concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300353,特高压,2019-04-03,1678.821,1696.212,1673.723,1694.328,839625440,7986522800.0
300353,特高压,2019-04-04,1712.632,1714.222,1694.133,1711.975,847495580,8007584300.0
300353,特高压,2019-04-08,1719.878,1725.57,1673.922,1701.322,942293910,8134601700.0
300353,特高压,2019-04-09,1701.179,1722.136,1695.885,1721.448,813143930,7621822600.0
300353,特高压,2019-04-10,1713.36,1737.047,1695.829,1721.841,946669170,10656780100.0
300353,特高压,2019-04-11,1724.639,1737.923,1708.864,1713.708,993485430,10340286500.0
300353,特高压,2019-04-12,1715.528,1720.104,1700.453,1713.407,821202190,8037899100.0
300353,特高压,2019-04-15,1734.796,1748.47,1700.709,1701.918,1024210280,10511392100.0
300353,特高压,2019-04-16,1687.86,1719.235,1669.09,1718.99,1009430000,10274346900.0
300353,特高压,2019-04-17,1720.956,1734.664,1716.447,1730.663,957761700,9699527600.0
300353,特高压,2019-04-18,1721.794,1733.164,1706.121,1722.163,1174292720,12339333000.0
300353,特高压,2019-04-19,1719.729,1752.978,1719.388,1752.978,1245048830,11751559800.0
300353,特高压,2019-04-22,1762.234,1765.427,1729.339,1733.463,1221026140,11755388800.0
300353,特高压,2019-04-23,1728.782,1728.782,1686.825,1688.002,984099870,8949208200.0
300353,特高压,2019-04-24,1688.229,1714.121,1672.828,1713.448,832351520,7506452400.0
300353,特高压,2019-04-25,1704.315,1706.265,1632.733,1633.568,880644500,8015110700.0
300353,特高压,2019-04-26,1623.783,1643.402,1608.418,1608.418,718053780,6335059100.0
300353,特高压,2019-04-29,1603.755,1610.222,1544.157,1551.412,736507820,6380959100.0
300353,特高压,2019-04-30,1541.974,1576.671,1540.473,1559.622,513582570,4342368100.0
300358,天然气,2019-04-01,939.146,967.021,939.146,967.021,3210930300,23342029000.0
300358,天然气,2019-04-02,974.097,979.982,967.529,970.636,3210150100,24609507000.0
300358,天然气,2019-04-03,966.923,988.787,964.018,988.051,2985485800,22110187000.0
300358,天然气,2019-04-04,992.753,1002.895,984.404,1002.895,3812949100,27625332000.0
300358,天然气,2019-04-08,1008.739,1016.365,990.177,1010.076,4005830900,29658327000.0
300358,天然气,2019-04-09,1008.965,1012.912,998.487,1012.597,3025759500,23995689000.0
300358,天然气,2019-04-10,1006.132,1017.59,995.559,1007.768,2866837200,23332354000.0
300358,天然气,2019-04-11,1007.445,1013.984,992.2,993.77,2896485000,22382068000.0
300358,天然气,2019-04-12,993.62,999.674,989.032,996.065,2362738600,18971257000.0
300358,天然气,2019-04-15,1006.256,1010.081,988.674,988.987,2668926200,21161238000.0
300358,天然气,2019-04-16,985.24,1011.177,981.499,1011.177,2700839200,21929864000.0
300358,天然气,2019-04-17,1010.999,1028.442,1010.727,1025.76,3036375500,25441767000.0
300358,天然气,2019-04-18,1025.198,1027.901,1016.689,1018.067,3185206800,26223523000.0
300358,天然气,2019-04-19,1016.246,1032.273,1012.02,1031.154,3101302600,24821186000.0
300358,天然气,2019-04-22,1037.504,1051.819,1031.833,1038.25,3874819500,30178490000.0
300358,天然气,2019-04-23,1037.454,1038.27,1013.423,1016.297,4110606800,28914308000.0
300358,天然气,2019-04-24,1011.449,1025.16,1005.815,1024.937,3648591700,25377338000.0
300358,天然气,2019-04-25,1020.045,1020.045,975.933,975.933,3682214100,24779352000.0
300358,天然气,2019-04-26,964.259,969.443,950.677,950.677,2929063000,19096449000.0
300358,天然气,2019-04-29,947.43,949.62,907.601,909.076,2760511400,18458417000.0
300358,天然气,2019-04-30,904.486,924.488,904.486,918.355,1741151700,12806631400.0
300374,污水处理,2019-04-01,1415.82,1453.188,1415.82,1453.188,2321221900,17533302000.0
300374,污水处理,2019-04-02,1462.211,1470.721,1454.848,1460.492,2385926500,17883984000.0
300374,污水处理,2019-04-03,1452.636,1474.496,1447.853,1474.496,2192848300,15624108000.0
300374,污水处理,2019-04-04,1480.962,1484.046,1464.457,1479.718,2396146100,17340167000.0
300374,污水处理,2019-04-08,1491.535,1499.388,1456.571,1488.822,2738080100,20046600000.0
300374,污水处理,2019-04-09,1487.795,1502.952,1480.806,1502.241,2131711600,15186170000.0
300374,污水处理,2019-04-10,1496.769,1520.789,1485.425,1509.847,2366735900,16891561000.0
300374,污水处理,2019-04-11,1513.629,1515.882,1478.949,1479.766,2443481700,16880276000.0
300374,污水处理,2019-04-12,1471.515,1481.503,1462.684,1474.812,1847411500,12842869700.0
300374,污水处理,2019-04-15,1484.951,1490.19,1451.852,1452.393,2046501300,14079531000.0
300374,污水处理,2019-04-16,1445.841,1478.549,1436.626,1478.549,1853602500,13201398500.0
300374,污水处理,2019-04-17,1481.505,1505.509,1479.019,1498.226,2219087900,15826123000.0
300374,污水处理,2019-04-18,1504.276,1504.276,1489.537,1494.058,2328918400,15465282000.0
300374,污水处理,2019-04-19,1491.843,1501.019,1475.676,1500.72,2348682400,15408039000.0
300374,污水处理,2019-04-22,1502.206,1509.774,1489.93,1493.982,2124818500,14923378000.0
300374,污水处理,2019-04-23,1492.389,1492.572,1464.495,1468.798,2086368800,14265094000.0
300374,污水处理,2019-04-24,1470.871,1493.982,1470.871,1493.982,1891452700,13258450600.0
300374,污水处理,2019-04-25,1490.839,1490.839,1426.127,1426.127,2141582600,14448945000.0
300374,污水处理,2019-04-26,1418.268,1426.911,1403.318,1403.318,1633319100,10955131100.0
300374,污水处理,2019-04-29,1398.279,1402.253,1340.213,1344.572,1423226400,9389276900.0
300374,污水处理,2019-04-30,1334.636,1362.541,1334.636,1354.485,1106970440,7019009300.0
300378,物联网,2019-04-01,1594.346,1644.579,1594.346,1644.579,6680618000,76408900000.0
300378,物联网,2019-04-02,1655.664,1679.309,1644.754,1656.376,6757682500,74705856000.0
300378,物联网,2019-04-03,1647.56,1668.137,1640.153,1668.137,5270358300,55858234000.0
300378,物联网,2019-04-04,1675.819,1679.204,1654.653,1668.202,5591906100,62033992000.0
300378,物联网,2019-04-08,1674.48,1679.267,1613.416,1633.33,5787621300,61428463000.0
300378,物联网,2019-04-09,1632.224,1660.635,1626.93,1654.818,4371332600,49248591000.0
300378,物联网,2019-04-10,1642.768,1660.437,1628.32,1645.777,5095713600,53611277000.0
300378,物联网,2019-04-11,1644.27,1648.079,1607.397,1607.397,4246889600,46174101000.0
300378,物联网,2019-04-12,1603.914,1616.541,1595.03,1609.666,3188089100,35276380000.0
300378,物联网,2019-04-15,1633.031,1649.759,1601.968,1602.195,3984472100,44472283000.0
300378,物联网,2019-04-16,1592.139,1654.091,1580.49,1654.091,5071023000,59130878000.0
300378,物联网,2019-04-17,1658.769,1672.067,1651.77,1663.241,5892640100,62334216000.0
300378,物联网,2019-04-18,1664.027,1673.336,1653.043,1656.34,5307761700,59151519000.0
300378,物联网,2019-04-19,1653.658,1672.139,1637.41,1672.139,5635269000,58258798000.0
300378,物联网,2019-04-22,1672.609,1680.71,1648.194,1653.729,6053870600,64686051000.0
300378,物联网,2019-04-23,1647.513,1647.661,1609.136,1612.66,4751310900,51138207000.0
300378,物联网,2019-04-24,1614.662,1639.926,1595.685,1639.926,5640870500,54774135000.0
300378,物联网,2019-04-25,1634.384,1642.158,1572.114,1572.366,5766476600,56888067000.0
300378,物联网,2019-04-26,1561.712,1603.129,1561.698,1576.411,4536535300,49903142000.0
300378,物联网,2019-04-29,1578.38,1582.947,1503.416,1505.855,5580951800,55131238000.0
300378,物联网,2019-04-30,1490.455,1522.006,1490.061,1504.99,3729490300,41499740000.0
300382,稀土永磁,2019-04-01,1130.522,1170.233,1130.522,1168.731,1970747100,13939559000.0
300382,稀土永磁,2019-04-02,1174.844,1201.083,1164.447,1194.08,2305995100,17771041000.0
300382,稀土永磁,2019-04-03,1180.816,1195.359,1175.775,1195.359,1677916600,12931070100.0
300382,稀土永磁,2019-04-04,1202.935,1217.653,1187.078,1210.949,2169687800,15866934000.0
300382,稀土永磁,2019-04-08,1219.95,1230.839,1190.473,1213.104,2619302300,18129025000.0
300382,稀土永磁,2019-04-09,1207.52,1207.52,1186.436,1197.748,1693410300,12168357600.0
300382,稀土永磁,2019-04-10,1189.712,1194.751,1168.684,1183.171,1552429700,10848271200.0
300382,稀土永磁,2019-04-11,1179.094,1186.293,1161.962,1163.621,1580772700,11122304400.0
300382,稀土永磁,2019-04-12,1162.439,1177.294,1161.144,1174.572,1331641180,9167439400.0
300382,稀土永磁,2019-04-15,1188.933,1192.649,1162.884,1163.594,1452083800,10084643600.0
300382,稀土永磁,2019-04-16,1159.941,1206.981,1153.621,1206.981,1690829400,12294135300.0
300382,稀土永磁,2019-04-17,1206.17,1231.742,1202.516,1221.264,1643680800,12122130300.0
300382,稀土永磁,2019-04-18,1226.074,1235.22,1210.312,1211.154,1452548800,11397627600.0
300382,稀土永磁,2019-04-19,1207.671,1224.191,1190.282,1222.802,1433287900,10529993900.0
300382,稀土永磁,2019-04-22,1227.781,1234.897,1213.525,1214.757,1464959900,11257989900.0
300382,稀土永磁,2019-04-23,1211.712,1218.312,1188.581,1199.629,1610553900,11867518000.0
300382,稀土永磁,2019-04-24,1199.428,1212.636,1181.902,1212.549,1582585600,11155460900.0
300382,稀土永磁,2019-04-25,1205.896,1217.661,1155.779,1155.779,2083398000,15527036000.0
300382,稀土永磁,2019-04-26,1145.958,1159.851,1136.622,1136.649,1598251600,10899017800.0
300382,稀土永磁,2019-04-29,1134.258,1138.059,1078.634,1080.521,1413811600,9405148000.0
300382,稀土永磁,2019-04-30,1077.306,1102.659,1077.306,1093.496,906835070,5880383800.0
300386,新疆振兴,2019-04-01,642.382,661.719,642.382,661.543,1325816090,11830850500.0
300386,新疆振兴,2019-04-02,662.882,670.38,660.67,666.285,1467218000,13259239500.0
300386,新疆振兴,2019-04-03,662.745,673.633,659.193,673.397,1291985860,11116023500.0
300386,新疆振兴,2019-04-04,673.955,679.054,669.231,677.54,1357658400,11846626900.0
300386,新疆振兴,2019-04-08,682.316,693.105,677.355,693.105,1722535500,14857776000.0
300386,新疆振兴,2019-04-09,693.653,705.224,687.96,701.69,1421702800,13295177100.0
300386,新疆振兴,2019-04-10,697.83,702.486,690.842,691.389,1408627000,13288587600.0
300386,新疆振兴,2019-04-11,687.518,690.062,678.082,679.861,1258812030,11760150400.0
300386,新疆振兴,2019-04-12,677.491,683.878,674.951,683.878,919644770,8514548600.0
300386,新疆振兴,2019-04-15,691.808,694.274,682.289,683.11,980656750,8665155000.0
300386,新疆振兴,2019-04-16,678.113,692.043,673.96,692.043,1009753520,8383728800.0
300386,新疆振兴,2019-04-17,690.642,699.212,688.566,697.379,1085330440,9220701200.0
300386,新疆振兴,2019-04-18,694.979,706.847,692.042,701.867,1276741210,11671141200.0
300386,新疆振兴,2019-04-19,701.113,713.404,697.599,708.157,1255694910,11524695000.0
300386,新疆振兴,2019-04-22,712.602,712.602,695.597,695.597,1223013000,11009052700.0
300386,新疆振兴,2019-04-23,695.79,695.79,674.193,676.249,1111110330,9929582000.0
300386,新疆振兴,2019-04-24,675.254,680.71,670.194,680.64,889091650,7587806800.0
300386,新疆振兴,2019-04-25,676.971,677.796,645.245,645.523,1114666390,9407258000.0
300386,新疆振兴,2019-04-26,639.177,642.027,630.985,631.597,799952440,6669431100.0
300386,新疆振兴,2019-04-29,629.198,630.711,597.487,598.97,806975790,6297358800.0
300386,新疆振兴,2019-04-30,594.872,607.378,594.872,602.67,569925560,4400460700.0
300402,页岩气,2019-04-01,1297.678,1335.472,1297.678,1335.472,1875481000,10955078800.0
300402,页岩气,2019-04-02,1348.16,1358.858,1339.746,1348.885,1895993600,10265762500.0
300402,页岩气,2019-04-03,1350.9,1379.495,1344.893,1379.463,1710289500,9993234500.0
300402,页岩气,2019-04-04,1386.635,1399.644,1371.843,1399.644,2342198600,13553464000.0
300402,页岩气,2019-04-08,1408.363,1413.191,1375.582,1399.476,2386122200,14011071000.0
300402,页岩气,2019-04-09,1400.517,1404.33,1385.669,1402.85,1741319000,10182844500.0
300402,页岩气,2019-04-10,1389.885,1402.631,1377.434,1387.933,1723172200,9779805300.0
300402,页岩气,2019-04-11,1389.121,1396.339,1369.485,1370.362,1460617700,8261095100.0
300402,页岩气,2019-04-12,1374.909,1391.915,1374.578,1388.255,1381476300,7623013600.0
300402,页岩气,2019-04-15,1407.562,1413.837,1377.329,1377.892,1545457000,8690225900.0
300402,页岩气,2019-04-16,1372.17,1405.544,1361.148,1405.544,1577094000,9562898800.0
300402,页岩气,2019-04-17,1402.376,1422.587,1399.314,1416.636,2000463300,11376776100.0
300402,页岩气,2019-04-18,1413.423,1420.826,1405.495,1413.386,1757134500,9978304900.0
300402,页岩气,2019-04-19,1407.272,1431.714,1398.575,1431.714,2448018000,12094388800.0
300402,页岩气,2019-04-22,1440.38,1465.44,1426.568,1437.469,2764717000,15248651000.0
300402,页岩气,2019-04-23,1438.913,1445.279,1404.326,1409.067,2102538300,11858189300.0
300402,页岩气,2019-04-24,1395.228,1407.389,1384.394,1407.021,1752493000,10012271600.0
300402,页岩气,2019-04-25,1399.13,1399.13,1335.685,1335.685,1918308000,10341528000.0
300402,页岩气,2019-04-26,1317.379,1332.41,1308.294,1309.6,1483881000,7480407300.0
300402,页岩气,2019-04-29,1303.719,1309.526,1248.704,1249.933,1421986800,7023239200.0
300402,页岩气,2019-04-30,1247.87,1272.873,1247.87,1266.197,819782830,4566584700.0
300419,云计算,2019-04-01,2289.903,2378.295,2289.903,2378.295,3893615500,59530919000.0
300419,云计算,2019-04-02,2388.438,2423.209,2363.55,2372.357,3933844600,58483397000.0
300419,云计算,2019-04-03,2362.066,2395.115,2356.78,2395.115,2838345500,40930386000.0
300419,云计算,2019-04-04,2405.854,2413.126,2372.22,2389.174,3070267000,45752385000.0
300419,云计算,2019-04-08,2397.593,2403.133,2302.935,2338.629,3163141400,46364220000.0
300419,云计算,2019-04-09,2327.262,2371.449,2320.609,2358.228,2313281800,34856636000.0
300419,云计算,2019-04-10,2338.512,2357.546,2306.76,2332.528,2546520000,38532488000.0
300419,云计算,2019-04-11,2330.398,2338.207,2279.418,2279.444,2253508900,31971063000.0
300419,云计算,2019-04-12,2279.339,2301.597,2267.904,2291.253,1814697100,24522420000.0
300419,云计算,2019-04-15,2329.988,2355.766,2275.483,2275.483,2339094500,36644287000.0
300419,云计算,2019-04-16,2260.213,2347.472,2238.091,2347.472,2652701300,42756173000.0
300419,云计算,2019-04-17,2348.732,2364.878,2333.209,2343.34,2544324700,40318330000.0
300419,云计算,2019-04-18,2341.273,2350.902,2319.918,2323.631,2111223000,32155122000.0
300419,云计算,2019-04-19,2322.927,2353.29,2314.803,2353.29,2065994500,32836929000.0
300419,云计算,2019-04-22,2358.999,2365.7,2318.807,2325.746,2407380800,39043963000.0
300419,云计算,2019-04-23,2318.047,2319.442,2268.671,2272.716,2086763300,31349573000.0
300419,云计算,2019-04-24,2277.029,2320.92,2245.43,2320.894,2424301200,38455903000.0
300419,云计算,2019-04-25,2318.761,2333.989,2242.723,2242.723,2661708600,39291869000.0
300419,云计算,2019-04-26,2234.137,2319.044,2233.648,2274.476,2596744800,38512755000.0
300419,云计算,2019-04-29,2288.848,2298.889,2149.217,2155.64,3619322400,46529910000.0
300419,云计算,2019-04-30,2115.416,2162.604,2106.85,2131.852,2802955200,34985212000.0
300451,猪肉,2019-04-01,2880.594,3012.379,2880.594,3009.885,975787340,15094358000.0
300451,猪肉,2019-04-02,3059.835,3062.438,2960.973,2988.007,1028511070,16447608000.0
300451,猪肉,2019-04-03,2960.89,3005.578,2943.631,2999.522,673860930,10608267100.0
300451,猪肉,2019-04-04,3021.178,3117.311,2990.199,3100.915,986713260,15762898000.0
300451,猪肉,2019-04-08,3135.829,3203.026,3084.426,3159.406,1432030600,18994832000.0
300451,猪肉,2019-04-09,3117.31,3125.474,3050.407,3076.224,1115796230,13865854000.0
300451,猪肉,2019-04-10,3043.707,3070.105,3003.074,3033.008,741388320,10754675100.0
300451,猪肉,2019-04-11,3048.936,3118.452,3015.54,3048.191,828420370,11338516400.0
300451,猪肉,2019-04-12,3047.775,3219.677,3030.085,3166.127,1187206750,14416160000.0
300451,猪肉,2019-04-15,3193.985,3252.277,3105.038,3111.264,1035394820,14404732000.0
300451,猪肉,2019-04-16,3081.404,3124.368,2999.092,3120.047,872904880,13013369600.0
300451,猪肉,2019-04-17,3106.097,3275.098,3096.857,3231.138,1144023030,16490204000.0
300451,猪肉,2019-04-18,3215.015,3356.993,3199.144,3261.78,1144716050,14889182000.0
300451,猪肉,2019-04-19,3234.667,3289.611,3219.605,3253.399,867785530,10547367200.0
300451,猪肉,2019-04-22,3276.748,3434.549,3272.587,3433.23,1275091760,17895493000.0
300451,猪肉,2019-04-23,3443.915,3592.203,3389.91,3508.708,1787295100,22820196000.0
300451,猪肉,2019-04-24,3511.745,3633.005,3466.505,3614.767,1710865700,21014441000.0
300451,猪肉,2019-04-25,3574.396,3782.955,3557.382,3581.759,1606362100,26717527000.0
300451,猪肉,2019-04-26,3494.352,3542.617,3379.591,3408.585,1437516100,21174767000.0
300451,猪肉,2019-04-29,3359.85,3379.451,3205.335,3206.386,1047022270,15704649000.0
300451,猪肉,2019-04-30,3167.248,3389.859,3167.248,3359.821,1128934490,17447899000.0
300642,智慧城市,2019-04-01,2943.274,3046.306,2943.274,3046.306,4076822800,60020783000.0
300642,智慧城市,2019-04-02,3059.999,3121.135,3045.485,3068.643,4275051500,61142278000.0
300642,智慧城市,2019-04-03,3052.413,3098.075,3041.992,3097.765,3250217400,46037620000.0
300642,智慧城市,2019-04-04,3114.29,3121.868,3070.283,3094.373,3178813900,46866347000.0
300642,智慧城市,2019-04-08,3111.356,3119.158,2987.065,3023.36,3331426400,47389342000.0
300642,智慧城市,2019-04-09,3024.836,3073.141,3010.806,3058.785,2542707500,37021113000.0
300642,智慧城市,2019-04-10,3043.267,3077.432,3009.832,3049.87,3201892800,45000021000.0
300642,智慧城市,2019-04-11,3049.578,3054.594,2975.015,2977.217,2743638800,36615115000.0
300642,智慧城市,2019-04-12,2969.527,2993.939,2953.199,2981.477,2365302800,27940311000.0
300642,智慧城市,2019-04-15,3022.802,3055.977,2963.418,2963.736,2844942500,39140764000.0
300642,智慧城市,2019-04-16,2947.542,3044.849,2914.309,3044.849,3080396000,46101170000.0
300642,智慧城市,2019-04-17,3048.362,3076.556,3036.573,3059.765,3221030100,44330224000.0
300642,智慧城市,2019-04-18,3058.307,3060.056,3018.486,3023.993,2827732500,37560257000.0
300642,智慧城市,2019-04-19,3025.357,3061.912,3000.768,3061.912,2735088200,37040371000.0
300642,智慧城市,2019-04-22,3069.076,3069.076,3001.252,3010.401,3171396300,43763346000.0
300642,智慧城市,2019-04-23,3001.857,3001.857,2939.264,2948.952,2723094400,34374215000.0
300642,智慧城市,2019-04-24,2951.806,2992.76,2909.496,2990.995,2683083800,38665345000.0
300642,智慧城市,2019-04-25,2977.735,2986.05,2870.893,2870.957,3095712500,40898324000.0
300642,智慧城市,2019-04-26,2852.759,2931.844,2850.241,2877.231,2902320700,39496608000.0
300642,智慧城市,2019-04-29,2883.462,2891.28,2744.073,2750.248,2926328000,38129103000.0
300642,智慧城市,2019-04-30,2733.809,2785.732,2723.552,2753.364,2251491600,30345144000.0
300682,智能医疗,2019-04-01,2771.401,2877.086,2771.227,2877.086,2463501200,22517167000.0
300682,智能医疗,2019-04-02,2891.076,2925.454,2870.795,2882.114,2148623400,21694326000.0
300682,智能医疗,2019-04-03,2863.656,2911.961,2855.648,2911.961,1778193900,16690670000.0
300682,智能医疗,2019-04-04,2921.513,2927.942,2887.441,2908.426,2048018400,18738130000.0
300682,智能医疗,2019-04-08,2927.205,2935.309,2834.729,2869.531,2337623500,21613364000.0
300682,智能医疗,2019-04-09,2867.465,2900.723,2846.799,2889.614,1520344200,16560186000.0
300682,智能医疗,2019-04-10,2871.249,2903.699,2855.095,2877.763,1943920200,17387672000.0
300682,智能医疗,2019-04-11,2873.29,2880.714,2792.895,2793.185,1642561400,16399759000.0
300682,智能医疗,2019-04-12,2791.811,2816.474,2770.936,2794.532,1055267390,10548811300.0
300682,智能医疗,2019-04-15,2835.641,2853.267,2771.817,2772.042,1350185600,12491799800.0
300682,智能医疗,2019-04-16,2763.059,2852.334,2741.922,2852.334,1487010500,13379276600.0
300682,智能医疗,2019-04-17,2865.431,2892.378,2858.95,2877.754,2307476100,17248906000.0
300682,智能医疗,2019-04-18,2874.079,2881.401,2840.444,2845.301,1461336600,12509872600.0
300682,智能医疗,2019-04-19,2839.707,2874.755,2816.038,2874.755,1262438620,11376288200.0
300682,智能医疗,2019-04-22,2876.615,2877.651,2821.471,2834.606,1553687300,13237287500.0
300682,智能医疗,2019-04-23,2827.954,2828.109,2775.098,2781.303,1314716690,11274207100.0
300682,智能医疗,2019-04-24,2780.501,2823.174,2749.89,2823.174,2373957300,16686630000.0
300682,智能医疗,2019-04-25,2808.33,2828.229,2718.272,2718.272,2106771400,16395802000.0
300682,智能医疗,2019-04-26,2707.935,2775.004,2707.33,2735.658,1436339300,13511770000.0
300682,智能医疗,2019-04-29,2743.899,2751.288,2611.041,2621.043,1966660500,16347310000.0
300682,智能医疗,2019-04-30,2601.896,2641.821,2586.533,2613.598,1045295980,9255617100.0
300704,中字头股票,2019-04-01,980.081,1007.396,980.081,1004.784,4451017400,47214912000.0
300704,中字头股票,2019-04-02,1010.162,1016.479,1001.459,1005.532,3912574700,39593177000.0
300704,中字头股票,2019-04-03,1000.137,1026.186,996.479,1025.318,4004489700,39183487000.0
300704,中字头股票,2019-04-04,1033.008,1038.638,1022.1,1034.223,4325309100,42827533000.0
300704,中字头股票,2019-04-08,1044.046,1051.547,1023.824,1035.622,4373574400,44336449000.0
300704,中字头股票,2019-04-09,1035.9,1044.131,1027.99,1037.153,3043723900,30646129000.0
300704,中字头股票,2019-04-10,1035.491,1046.165,1030.284,1039.028,2797510500,31108709000.0
300704,中字头股票,2019-04-11,1041.62,1046.516,1021.533,1023.002,2613094900,28303490000.0
300704,中字头股票,2019-04-12,1023.984,1029.57,1016.632,1027.494,2222484200,25203038000.0
300704,中字头股票,2019-04-15,1044.321,1049.485,1022.496,1022.566,3251441200,37649765000.0
300704,中字头股票,2019-04-16,1017.28,1044.246,1012.835,1044.246,3370163800,36658669000.0
300704,中字头股票,2019-04-17,1043.411,1051.202,1040.501,1045.518,2620345400,28329646000.0
300704,中字头股票,2019-04-18,1045.887,1058.998,1043.756,1049.994,2568413300,27273918000.0
300704,中字头股票,2019-04-19,1049.876,1062.633,1042.992,1062.633,2773982300,33628775000.0
300704,中字头股票,2019-04-22,1066.662,1066.672,1034.565,1037.941,3527854800,39086673000.0
300704,中字头股票,2019-04-23,1037.686,1037.833,1017.381,1019.707,2705676900,30008863000.0
300704,中字头股票,2019-04-24,1021.809,1023.787,1004.204,1018.422,2119749400,26549735000.0
300704,中字头股票,2019-04-25,1014.559,1014.559,984.736,984.76,2427763100,25837514000.0
300704,中字头股票,2019-04-26,981.448,987.138,970.364,970.449,2119993700,24102991000.0
300704,中字头股票,2019-04-29,972.876,976.218,951.829,955.25,2067444200,26393030000.0
300704,中字头股票,2019-04-30,955.394,970.024,955.226,965.08,1586431300,21598422000.0
300722,卫星导航,2019-04-01,1864.024,1929.177,1864.024,1929.177,1038809850,13180472400.0
300722,卫星导航,2019-04-02,1961.36,2002.844,1949.935,1971.819,1521698700,18436334000.0
300722,卫星导航,2019-04-03,1966.674,1990.254,1952.042,1985.091,1177930960,14661876000.0
300722,卫星导航,2019-04-04,1989.745,2004.071,1961.373,1992.285,1276557440,15785588000.0
300722,卫星导航,2019-04-08,1997.431,2000.032,1908.881,1934.097,1207716810,14580221000.0
300722,卫星导航,2019-04-09,1930.463,1965.339,1924.383,1955.405,979980820,10876484700.0
300722,卫星导航,2019-04-10,1947.268,1958.487,1920.596,1943.477,945062850,11063981200.0
300722,卫星导航,2019-04-11,1950.838,1956.659,1909.467,1911.004,958685720,11121619400.0
300722,卫星导航,2019-04-12,1908.349,1920.156,1882.89,1900.582,682872940,7913806900.0
300722,卫星导航,2019-04-15,1923.847,1948.979,1902.42,1905.007,809035490,10001864200.0
300722,卫星导航,2019-04-16,1895.677,1950.991,1862.741,1950.991,882666440,11251239900.0
300722,卫星导航,2019-04-17,1954.963,1975.104,1948.255,1962.166,1013403130,13864867000.0
300722,卫星导航,2019-04-18,1959.779,1967.908,1937.776,1943.943,877077120,11113695600.0
300722,卫星导航,2019-04-19,1937.844,1957.207,1914.518,1957.207,809364360,10088209600.0
300722,卫星导航,2019-04-22,1961.222,1968.843,1923.259,1930.34,739594650,9535789100.0
300722,卫星导航,2019-04-23,1928.312,1928.312,1870.971,1873.58,619166840,7648550500.0
300722,卫星导航,2019-04-24,1867.485,1894.427,1845.057,1894.427,598041500,7901075500.0
300722,卫星导航,2019-04-25,1883.382,1887.743,1808.478,1810.168,694066760,8622877200.0
300722,卫星导航,2019-04-26,1796.98,1832.491,1796.812,1802.891,560950570,7008472600.0
300722,卫星导航,2019-04-29,1802.183,1807.439,1716.12,1718.161,638046180,8175717700.0
300722,卫星导航,2019-04-30,1708.761,1742.455,1708.278,1727.052,489388790,5648741400.0
300723,无线充电,2019-04-01,819.776,844.617,819.626,844.471,905094850,11510762800.0
300723,无线充电,2019-04-02,847.903,855.244,842.178,846.341,824015480,9629517800.0
300723,无线充电,2019-04-03,841.778,859.487,840.889,858.814,703968920,8430464500.0
300723,无线充电,2019-04-04,863.299,867.175,854.657,863.534,748504950,8523476400.0
300723,无线充电,2019-04-08,870.512,872.632,838.121,848.802,785619980,9511139400.0
300723,无线充电,2019-04-09,848.534,859.872,843.036,856.919,595672510,7163599400.0
300723,无线充电,2019-04-10,853.062,859.663,843.141,853.021,688586350,7501386900.0
300723,无线充电,2019-04-11,855.092,857.905,843.633,845.728,957194280,9517730500.0
300723,无线充电,2019-04-12,845.397,849.5,833.226,839.375,652383190,6754611700.0
300723,无线充电,2019-04-15,849.073,857.832,829.873,831.05,654663690,7422542000.0
300723,无线充电,2019-04-16,828.764,861.053,819.409,861.053,792300210,10868055100.0
300723,无线充电,2019-04-17,861.795,879.255,861.795,869.578,906593230,12458363400.0
300723,无线充电,2019-04-18,867.729,873.109,860.79,864.316,695989280,8902867900.0
300723,无线充电,2019-04-19,863.916,870.863,851.598,870.345,581144370,7455287500.0
300723,无线充电,2019-04-22,871.151,877.087,860.685,863.523,664284300,8630946800.0
300723,无线充电,2019-04-23,864.587,866.13,846.422,848.027,738435710,8940425700.0
300723,无线充电,2019-04-24,850.294,865.197,839.467,864.981,876779030,9474964000.0
300723,无线充电,2019-04-25,860.113,860.584,821.215,821.235,981370780,10433323400.0
300723,无线充电,2019-04-26,813.327,833.484,813.289,816.93,716602380,7830934200.0
300723,无线充电,2019-04-29,816.558,819.55,771.485,773.381,687158710,7665959300.0
300723,无线充电,2019-04-30,773.224,787.251,769.708,778.45,496704360,5184208100.0
300733,锂电池概念,2019-04-01,711.478,734.134,711.478,733.71,5733594500,57436498000.0
300733,锂电池概念,2019-04-02,738.145,742.089,732.121,738.894,6183272400,64156151000.0
300733,锂电池概念,2019-04-03,735.578,743.752,732.687,743.752,5164447100,53699044000.0
300733,锂电池概念,2019-04-04,746.195,749.079,738.638,746.696,6141090700,61666009000.0
300733,锂电池概念,2019-04-08,752.704,757.038,734.298,747.748,6786001900,69897700000.0
300733,锂电池概念,2019-04-09,746.447,750.214,740.386,748.974,5076809800,48521031000.0
300733,锂电池概念,2019-04-10,745.066,754.426,738.24,748.461,5692617600,50703998000.0
300733,锂电池概念,2019-04-11,748.607,751.965,739.47,739.857,5373007500,47572603000.0
300733,锂电池概念,2019-04-12,738.27,742.928,735.055,741.315,4652515000,40450603000.0
300733,锂电池概念,2019-04-15,748.453,751.129,734.064,734.24,4608548200,43101116000.0
