concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300382,稀土永磁,2019-02-27,1033.86,1054.633,1019.092,1030.754,2645665000,14034692000.0
300382,稀土永磁,2019-02-28,1031.788,1042.923,1022.713,1029.195,1757416900,9596024100.0
300386,新疆振兴,2019-02-01,461.303,474.12,461.303,474.083,348939100,2449038000.0
300386,新疆振兴,2019-02-11,476.143,487.107,476.143,487.107,409533240,2838840100.0
300386,新疆振兴,2019-02-12,487.454,495.16,486.285,495.119,500477280,3380165300.0
300386,新疆振兴,2019-02-13,495.55,500.275,491.962,499.863,711615100,4810279200.0
300386,新疆振兴,2019-02-14,498.44,501.974,497.036,499.861,482984420,3380317600.0
300386,新疆振兴,2019-02-15,498.911,507.73,497.871,504.736,497587730,3865089000.0
300386,新疆振兴,2019-02-18,506.611,519.123,506.611,519.123,639537260,4991687400.0
300386,新疆振兴,2019-02-19,518.986,521.502,510.958,516.8,639461150,4862725100.0
300386,新疆振兴,2019-02-20,523.011,524.515,515.406,520.876,561763040,4000230600.0
300386,新疆振兴,2019-02-21,519.096,526.952,516.551,518.499,683662850,5187031900.0
300386,新疆振兴,2019-02-22,518.497,526.415,518.487,526.415,592749790,4644298300.0
300386,新疆振兴,2019-02-25,530.59,551.058,529.992,551.026,1119085710,8192567400.0
300386,新疆振兴,2019-02-26,553.87,567.309,547.532,555.703,1328805310,9545408700.0
300386,新疆振兴,2019-02-27,553.592,559.044,544.0,549.046,908347610,6719989200.0
300386,新疆振兴,2019-02-28,547.719,554.926,547.395,551.58,714842780,5008681800.0
300402,页岩气,2019-02-01,964.184,986.607,964.184,986.607,640212450,2681068000.0
300402,页岩气,2019-02-11,988.639,1012.582,988.639,1011.442,802764370,3328101100.0
300402,页岩气,2019-02-12,1012.81,1028.303,1012.43,1027.942,1084112940,4249754100.0
300402,页岩气,2019-02-13,1027.119,1044.109,1024.451,1043.146,1204209580,5223318000.0
300402,页岩气,2019-02-14,1042.809,1054.789,1039.592,1050.768,1015431310,4338771400.0
300402,页岩气,2019-02-15,1048.846,1056.975,1045.165,1049.85,934472070,4142400000.0
300402,页岩气,2019-02-18,1056.162,1080.982,1056.162,1080.643,1319695230,5773011100.0
300402,页岩气,2019-02-19,1082.289,1091.17,1069.643,1085.191,1265464480,5845963800.0
300402,页岩气,2019-02-20,1082.346,1089.621,1075.585,1088.39,1164966360,4841620000.0
300402,页岩气,2019-02-21,1088.607,1107.781,1086.333,1090.554,1647899100,6475309700.0
300402,页岩气,2019-02-22,1091.221,1111.971,1089.155,1111.971,1458733800,6399994500.0
300402,页岩气,2019-02-25,1125.956,1168.843,1123.677,1167.956,2394980200,11821339800.0
300402,页岩气,2019-02-26,1174.108,1191.559,1157.941,1167.619,2668134700,12716663500.0
300402,页岩气,2019-02-27,1158.444,1182.009,1152.122,1162.794,2000498400,9239925700.0
300402,页岩气,2019-02-28,1161.757,1177.904,1159.328,1166.886,1510975900,6976327900.0
300419,云计算,2019-02-01,1544.276,1590.676,1544.262,1590.447,1190274120,13345392500.0
300419,云计算,2019-02-11,1598.922,1645.14,1598.701,1645.14,1418644600,17156491000.0
300419,云计算,2019-02-12,1646.848,1670.161,1643.068,1665.381,1565206700,16352127000.0
300419,云计算,2019-02-13,1670.011,1714.116,1666.22,1708.942,2375543600,27192730000.0
300419,云计算,2019-02-14,1708.736,1726.827,1701.285,1717.603,2026577400,20077059000.0
300419,云计算,2019-02-15,1715.427,1731.067,1712.505,1714.62,1735230400,19750843000.0
300419,云计算,2019-02-18,1731.053,1784.644,1730.041,1784.644,2561821300,27656726000.0
300419,云计算,2019-02-19,1789.548,1823.429,1779.318,1805.005,2814682700,31727706000.0
300419,云计算,2019-02-20,1798.496,1800.361,1770.697,1797.685,2129722800,22463785000.0
300419,云计算,2019-02-21,1791.665,1837.454,1780.211,1788.378,2769862100,31914851000.0
300419,云计算,2019-02-22,1782.959,1852.591,1781.698,1852.591,2687106000,32815678000.0
300419,云计算,2019-02-25,1898.735,1975.887,1887.626,1972.266,4270329300,55000114000.0
300419,云计算,2019-02-26,1976.134,2014.777,1936.165,1960.724,4013705400,51037366000.0
300419,云计算,2019-02-27,1957.821,1990.444,1928.979,1955.383,3407230500,41701338000.0
300419,云计算,2019-02-28,1951.636,1971.17,1934.599,1953.76,2209175600,27621185000.0
300451,猪肉,2019-02-01,1770.358,1791.892,1770.358,1789.055,252309260,2668653000.0
300451,猪肉,2019-02-11,1794.624,1899.937,1794.624,1898.375,474602990,5378730300.0
300451,猪肉,2019-02-12,1918.691,1930.32,1907.028,1929.616,553353410,4951056500.0
300451,猪肉,2019-02-13,1928.645,1940.417,1915.088,1937.413,493016400,4621498000.0
300451,猪肉,2019-02-14,1938.503,1971.195,1926.01,1962.417,535122860,4491409500.0
300451,猪肉,2019-02-15,1957.745,2101.048,1952.855,2076.209,1034195960,8502564500.0
300451,猪肉,2019-02-18,2099.49,2158.597,2099.016,2158.597,1020063010,8791174000.0
300451,猪肉,2019-02-19,2160.736,2203.386,2133.577,2170.272,951438870,8649194300.0
300451,猪肉,2019-02-20,2193.163,2263.123,2188.771,2230.742,991192720,9035823000.0
300451,猪肉,2019-02-21,2229.12,2362.464,2218.069,2312.6,1342213600,12447829000.0
300451,猪肉,2019-02-22,2299.587,2350.12,2275.911,2336.286,1215329240,10924508100.0
300451,猪肉,2019-02-25,2330.914,2397.22,2283.066,2382.027,1439108500,14928136000.0
300451,猪肉,2019-02-26,2358.542,2513.616,2349.469,2472.589,1473629800,15019107000.0
300451,猪肉,2019-02-27,2475.533,2484.593,2377.145,2403.225,1361158500,12955774200.0
300451,猪肉,2019-02-28,2376.371,2415.808,2326.37,2355.31,949069490,9500274800.0
300642,智慧城市,2019-02-01,2042.238,2106.139,2042.238,2106.139,1465433400,16286027000.0
300642,智慧城市,2019-02-11,2114.456,2170.525,2113.469,2170.445,1670522100,19720053000.0
300642,智慧城市,2019-02-12,2172.593,2199.429,2166.927,2192.297,1627928500,18320073000.0
300642,智慧城市,2019-02-13,2198.131,2255.467,2195.421,2251.104,2403573900,30784035000.0
300642,智慧城市,2019-02-14,2248.602,2272.134,2239.196,2260.293,1865595600,22270606000.0
300642,智慧城市,2019-02-15,2256.945,2279.709,2252.682,2255.42,1924681000,22269123000.0
300642,智慧城市,2019-02-18,2275.22,2345.098,2275.22,2345.098,2695923600,30770277000.0
300642,智慧城市,2019-02-19,2354.484,2388.112,2328.64,2369.35,3066174000,35840798000.0
300642,智慧城市,2019-02-20,2362.529,2362.644,2324.525,2359.407,2111068200,24150904000.0
300642,智慧城市,2019-02-21,2356.439,2413.865,2344.904,2355.193,2964397400,34653697000.0
300642,智慧城市,2019-02-22,2349.675,2435.84,2346.89,2435.84,2886970300,35451035000.0
300642,智慧城市,2019-02-25,2494.872,2585.335,2483.802,2581.591,4612041500,60486675000.0
300642,智慧城市,2019-02-26,2591.426,2640.769,2548.064,2579.224,4416161600,58144957000.0
300642,智慧城市,2019-02-27,2566.309,2615.225,2531.651,2569.392,3726635600,49124869000.0
300642,智慧城市,2019-02-28,2562.975,2592.991,2541.319,2561.37,2592804000,31383322000.0
300682,智能医疗,2019-02-01,1987.182,2036.591,1987.182,2036.591,700856770,5515517900.0
300682,智能医疗,2019-02-11,2038.269,2098.643,2038.269,2098.643,1118894500,7411990400.0
300682,智能医疗,2019-02-12,2094.271,2135.744,2091.671,2129.806,2665167500,12920262600.0
300682,智能医疗,2019-02-13,2129.456,2174.106,2122.964,2170.089,2315717400,14232801000.0
300682,智能医疗,2019-02-14,2170.098,2188.085,2157.252,2179.127,4556090200,20681256000.0
300682,智能医疗,2019-02-15,2174.172,2190.379,2168.259,2173.546,3242699200,15946953000.0
300682,智能医疗,2019-02-18,2188.526,2256.483,2188.526,2256.483,4048424200,21008177000.0
300682,智能医疗,2019-02-19,2261.804,2282.409,2232.661,2263.799,3266576200,19420134000.0
300682,智能医疗,2019-02-20,2259.822,2262.426,2226.752,2260.245,3025756300,17031829000.0
300682,智能医疗,2019-02-21,2257.853,2305.495,2244.09,2251.011,2958338100,17755677000.0
300682,智能医疗,2019-02-22,2252.819,2321.27,2249.075,2321.257,2808112800,18704789000.0
300682,智能医疗,2019-02-25,2361.192,2454.875,2351.115,2450.539,4146142200,30561316000.0
300682,智能医疗,2019-02-26,2454.815,2510.939,2424.333,2453.493,5679115400,39399420000.0
300682,智能医疗,2019-02-27,2444.121,2495.495,2415.892,2447.967,4277469300,30955504000.0
300682,智能医疗,2019-02-28,2450.189,2485.459,2445.292,2469.28,2928701100,20825035000.0
300704,中字头股票,2019-02-01,773.838,781.61,772.284,781.61,1033359930,10322979000.0
300704,中字头股票,2019-02-11,781.921,794.624,781.856,794.624,1320334550,13760524000.0
300704,中字头股票,2019-02-12,794.311,801.336,792.663,801.336,1344911700,12559889600.0
300704,中字头股票,2019-02-13,801.702,818.879,799.305,815.924,2385957500,20614612000.0
300704,中字头股票,2019-02-14,814.277,819.223,811.56,815.959,1588519500,14175775000.0
300704,中字头股票,2019-02-15,813.533,815.839,805.66,806.335,1397383500,13721012000.0
300704,中字头股票,2019-02-18,810.312,825.455,810.286,825.455,1955922200,18844170000.0
300704,中字头股票,2019-02-19,826.54,834.525,821.617,830.708,2232684100,22367222000.0
300704,中字头股票,2019-02-20,830.098,834.221,826.964,834.221,1750049500,16330816000.0
300704,中字头股票,2019-02-21,833.259,841.526,824.96,827.432,2196542300,19764107000.0
300704,中字头股票,2019-02-22,826.443,841.184,822.103,841.184,2121251100,21026857000.0
300704,中字头股票,2019-02-25,851.27,890.839,851.27,890.377,5267849400,54265593000.0
300704,中字头股票,2019-02-26,892.472,915.703,885.701,898.258,5385907300,51314920000.0
300704,中字头股票,2019-02-27,898.553,918.38,894.236,903.413,4960106500,43167544000.0
300704,中字头股票,2019-02-28,903.695,906.712,892.42,895.724,3005095100,26038884000.0
300722,卫星导航,2019-02-01,1333.265,1373.931,1333.265,1373.869,422355250,3389412900.0
300722,卫星导航,2019-02-11,1381.746,1417.032,1381.746,1417.032,456621810,3745273300.0
300722,卫星导航,2019-02-12,1417.868,1437.005,1415.169,1432.429,529366720,4300623500.0
300722,卫星导航,2019-02-13,1435.642,1470.173,1432.421,1468.301,672096880,5940563200.0
300722,卫星导航,2019-02-14,1463.828,1480.541,1460.707,1472.004,598706190,5334486000.0
300722,卫星导航,2019-02-15,1470.519,1481.92,1464.998,1468.718,566474300,4862326400.0
300722,卫星导航,2019-02-18,1479.044,1528.265,1479.044,1528.265,794595740,7146260500.0
300722,卫星导航,2019-02-19,1532.183,1567.782,1513.116,1567.782,1091706340,10691712800.0
300722,卫星导航,2019-02-20,1554.552,1565.879,1537.956,1562.672,869985000,8218415600.0
300722,卫星导航,2019-02-21,1561.575,1601.843,1551.242,1559.445,1229040720,10949741100.0
300722,卫星导航,2019-02-22,1555.232,1606.484,1551.465,1606.484,1143103220,10148421000.0
300722,卫星导航,2019-02-25,1630.425,1698.242,1628.281,1698.226,1464247200,14724167000.0
300722,卫星导航,2019-02-26,1702.5,1719.302,1664.527,1667.423,1439945700,14403192000.0
300722,卫星导航,2019-02-27,1657.746,1700.718,1636.746,1664.842,1151433370,12108019900.0
300722,卫星导航,2019-02-28,1663.974,1681.566,1654.863,1671.74,763716690,8015621400.0
300723,无线充电,2019-02-01,588.454,603.186,588.454,601.899,403870830,4039691600.0
300723,无线充电,2019-02-11,605.756,630.481,605.718,630.481,611130390,6275350500.0
300723,无线充电,2019-02-12,633.321,646.817,630.798,646.817,750527660,6687536500.0
300723,无线充电,2019-02-13,653.956,672.721,653.417,672.721,796300920,8571329700.0
300723,无线充电,2019-02-14,677.802,679.981,670.08,676.61,678417730,7288062400.0
300723,无线充电,2019-02-15,678.819,684.935,677.197,679.545,947202020,8609215700.0
300723,无线充电,2019-02-18,688.602,708.058,686.449,708.058,1214998090,10916757200.0
300723,无线充电,2019-02-19,712.865,713.747,693.613,702.525,1264127300,10822503200.0
300723,无线充电,2019-02-20,702.696,710.074,696.582,708.65,1169241760,10048727500.0
300723,无线充电,2019-02-21,709.696,733.462,705.998,715.942,1200681590,11828753900.0
300723,无线充电,2019-02-22,715.485,738.353,714.039,738.353,1099297520,11668615200.0
300723,无线充电,2019-02-25,752.303,779.865,748.566,774.556,1463613200,16360615000.0
300723,无线充电,2019-02-26,771.29,780.437,755.511,760.837,1426977800,14904184000.0
300723,无线充电,2019-02-27,754.546,762.89,740.772,750.27,981432540,10298063200.0
300723,无线充电,2019-02-28,747.902,760.306,746.661,758.99,806419080,8470780200.0
300733,锂电池概念,2019-02-01,531.488,546.978,531.488,546.974,2247287300,17229181000.0
300733,锂电池概念,2019-02-11,548.836,564.375,548.836,564.375,2596544500,21501755000.0
300733,锂电池概念,2019-02-12,564.297,573.491,563.471,572.216,3199833600,24340426000.0
300733,锂电池概念,2019-02-13,572.687,586.705,572.001,585.34,4551593600,37615100000.0
300733,锂电池概念,2019-02-14,585.914,593.451,583.654,590.876,3921707500,33834325000.0
300733,锂电池概念,2019-02-15,589.952,594.886,588.624,589.872,4001540800,33687662000.0
300733,锂电池概念,2019-02-18,593.528,611.154,593.528,611.154,5005908800,41073298000.0
300733,锂电池概念,2019-02-19,613.741,616.823,604.052,613.042,5680809800,44288507000.0
300733,锂电池概念,2019-02-20,611.963,619.542,609.266,618.422,5158370800,40347439000.0
300733,锂电池概念,2019-02-21,617.654,627.414,612.969,615.205,5630602500,45154839000.0
300733,锂电池概念,2019-02-22,613.031,626.855,612.588,626.855,4930976800,40923976000.0
300733,锂电池概念,2019-02-25,633.816,661.304,633.435,661.152,8282714300,70704238000.0
300733,锂电池概念,2019-02-26,661.447,675.909,653.124,660.622,8740218300,74126776000.0
300733,锂电池概念,2019-02-27,658.19,668.304,648.797,656.596,6634732400,55368928000.0
300733,锂电池概念,2019-02-28,657.173,664.252,654.767,658.427,5153692500,39588100000.0
300756,网络安全,2019-02-01,2403.74,2476.452,2403.74,2475.693,725936410,7724488500.0
300756,网络安全,2019-02-11,2489.689,2568.498,2489.305,2567.288,893024500,10642666600.0
300756,网络安全,2019-02-12,2573.102,2607.264,2567.675,2598.692,967583640,11612663700.0
300756,网络安全,2019-02-13,2605.316,2679.952,2598.599,2671.85,1501342700,20259637000.0
300756,网络安全,2019-02-14,2669.357,2706.49,2658.864,2694.112,1157455150,15062030000.0
300756,网络安全,2019-02-15,2691.033,2738.455,2690.485,2709.439,1190054190,16048485000.0
300756,网络安全,2019-02-18,2738.277,2829.033,2738.277,2829.033,1536490100,19298593000.0
300756,网络安全,2019-02-19,2837.026,2906.645,2825.141,2876.593,1736299600,22359452000.0
300756,网络安全,2019-02-20,2864.85,2867.116,2816.464,2858.198,1365169700,17758833000.0
300756,网络安全,2019-02-21,2850.172,2934.504,2840.077,2863.6,1853518000,24561937000.0
300756,网络安全,2019-02-22,2855.744,2975.008,2852.733,2975.008,1764332300,24974586000.0
300756,网络安全,2019-02-25,3059.169,3170.844,3043.576,3165.402,2602455400,37067479000.0
300756,网络安全,2019-02-26,3173.413,3219.281,3107.883,3123.418,2493526500,39063941000.0
300756,网络安全,2019-02-27,3102.042,3157.517,3057.002,3095.865,1939577200,29684282000.0
300756,网络安全,2019-02-28,3091.147,3119.798,3060.547,3083.78,1485336600,21141918000.0
300786,充电桩,2019-02-01,1812.548,1868.673,1812.548,1868.311,692513950,5538431100.0
300786,充电桩,2019-02-11,1878.805,1927.401,1878.805,1927.401,842873310,7270222700.0
300786,充电桩,2019-02-12,1929.692,1966.118,1928.405,1960.534,1062704870,7805855600.0
300786,充电桩,2019-02-13,1959.79,1997.648,1955.578,1993.754,1333988190,11662025200.0
300786,充电桩,2019-02-14,1993.777,2012.715,1986.444,2003.323,1065305970,10321198500.0
300786,充电桩,2019-02-15,1998.858,2019.884,1996.109,2003.644,1078068760,10301918500.0
300786,充电桩,2019-02-18,2012.95,2068.296,2012.95,2068.296,1371425100,12696518400.0
300786,充电桩,2019-02-19,2078.578,2087.969,2035.771,2067.52,1344060500,12175853400.0
300786,充电桩,2019-02-20,2064.249,2070.5,2040.62,2070.5,1117481770,9838075600.0
300786,充电桩,2019-02-21,2064.629,2105.536,2051.554,2059.305,1459085000,14093589000.0
300786,充电桩,2019-02-22,2054.473,2109.928,2054.325,2109.928,1387061500,14200778000.0
300786,充电桩,2019-02-25,2139.219,2216.805,2127.899,2213.187,2287049600,23237180000.0
300786,充电桩,2019-02-26,2221.015,2245.978,2185.949,2197.045,2189991100,21231684000.0
300786,充电桩,2019-02-27,2190.781,2221.384,2160.86,2183.803,1658282600,16112975000.0
300786,充电桩,2019-02-28,2187.564,2215.818,2186.224,2204.416,1239335710,11255225100.0
300800,安防,2019-02-01,2025.743,2093.133,2025.743,2093.132,730478270,8461766800.0
300800,安防,2019-02-11,2099.952,2162.483,2096.83,2162.483,824888690,10006553400.0
300800,安防,2019-02-12,2161.366,2191.469,2156.507,2187.239,824044930,8995939600.0
300800,安防,2019-02-13,2191.059,2246.483,2189.312,2243.534,1089061670,12695049300.0
300800,安防,2019-02-14,2246.181,2267.473,2231.128,2254.536,904006790,9706417900.0
300800,安防,2019-02-15,2251.004,2275.679,2249.699,2257.69,1012941850,10979916100.0
300800,安防,2019-02-18,2273.625,2352.928,2273.625,2352.928,1397713800,14735665000.0
300800,安防,2019-02-19,2367.69,2378.973,2327.429,2364.541,1587689300,16992105000.0
300800,安防,2019-02-20,2356.218,2369.0,2329.863,2364.768,1092702320,11597458000.0
300800,安防,2019-02-21,2362.53,2422.968,2355.624,2364.217,1409612100,16039776000.0
300800,安防,2019-02-22,2365.072,2433.564,2360.741,2433.15,1414174300,15958291000.0
300800,安防,2019-02-25,2470.718,2569.596,2469.574,2564.032,2069201400,25377702000.0
300800,安防,2019-02-26,2560.098,2606.454,2513.637,2544.635,1889459200,22304938000.0
300800,安防,2019-02-27,2538.836,2582.497,2503.318,2536.16,1548733500,18850259000.0
300800,安防,2019-02-28,2537.634,2571.27,2533.027,2555.911,1099969600,13015512700.0
300806,文化传媒概念,2019-02-01,1532.728,1579.176,1532.728,1579.122,1992807300,11661401700.0
300806,文化传媒概念,2019-02-11,1585.132,1620.329,1584.391,1620.329,2378419900,15529233000.0
300806,文化传媒概念,2019-02-12,1616.986,1648.078,1614.465,1643.322,2610080900,16592122000.0
300806,文化传媒概念,2019-02-13,1640.557,1671.931,1637.553,1669.16,2954785300,19512246000.0
300806,文化传媒概念,2019-02-14,1667.95,1689.453,1661.592,1680.325,2657786100,17386410000.0
300806,文化传媒概念,2019-02-15,1674.633,1689.724,1672.732,1677.887,2544547100,16477456000.0
300806,文化传媒概念,2019-02-18,1685.799,1732.982,1685.778,1732.982,3214910200,20843077000.0
300806,文化传媒概念,2019-02-19,1737.041,1756.301,1722.912,1748.099,3927900700,24539874000.0
300806,文化传媒概念,2019-02-20,1747.125,1757.832,1727.943,1757.139,3341971500,20616350000.0
300806,文化传媒概念,2019-02-21,1752.511,1788.5,1746.349,1752.628,4054789100,26491167000.0
300806,文化传媒概念,2019-02-22,1753.897,1810.101,1753.897,1810.101,4296294300,27078397000.0
300806,文化传媒概念,2019-02-25,1838.05,1913.861,1833.883,1913.399,6710167000,43599187000.0
300806,文化传媒概念,2019-02-26,1916.958,1959.433,1892.139,1913.47,6995596900,44378539000.0
300806,文化传媒概念,2019-02-27,1910.78,1944.875,1889.87,1915.721,6333330300,40248591000.0
300806,文化传媒概念,2019-02-28,1912.895,1930.662,1896.448,1911.569,4943502500,31330191000.0
300809,小金属概念,2019-02-01,1051.73,1077.223,1051.73,1077.054,1789240700,9356327700.0
300809,小金属概念,2019-02-11,1082.233,1109.637,1082.233,1109.637,2340849400,12967206400.0
300809,小金属概念,2019-02-12,1111.696,1126.069,1109.191,1126.069,2991826100,15831633000.0
300809,小金属概念,2019-02-13,1127.113,1150.788,1124.242,1148.395,4065542900,23044001000.0
300809,小金属概念,2019-02-14,1148.852,1156.854,1144.506,1152.499,2965944100,17632773000.0
300809,小金属概念,2019-02-15,1151.168,1160.024,1147.747,1150.044,3144346000,18542453000.0
300809,小金属概念,2019-02-18,1156.217,1187.179,1156.217,1187.179,4422144500,25297154000.0
300809,小金属概念,2019-02-19,1188.911,1197.209,1182.866,1195.879,5047824000,28755940000.0
300809,小金属概念,2019-02-20,1198.568,1222.562,1196.002,1211.899,5105989900,31025787000.0
300809,小金属概念,2019-02-21,1210.527,1225.655,1204.872,1212.084,5319247900,32009197000.0
300809,小金属概念,2019-02-22,1204.884,1229.469,1201.772,1229.469,4611362100,27493239000.0
300809,小金属概念,2019-02-25,1240.733,1303.493,1240.733,1302.395,8891417900,53294475000.0
300809,小金属概念,2019-02-26,1305.706,1348.197,1292.204,1314.135,10438454600,62545127000.0
300809,小金属概念,2019-02-27,1305.595,1330.268,1294.359,1309.632,7547936200,44112520000.0
300809,小金属概念,2019-02-28,1307.234,1316.445,1294.281,1304.693,5268260700,30193124000.0
300814,家用电器,2019-02-01,1282.226,1309.349,1282.226,1308.602,484373950,6162249000.0
300814,家用电器,2019-02-11,1310.353,1342.394,1310.353,1341.66,542541030,6920905700.0
300814,家用电器,2019-02-12,1342.004,1363.383,1340.081,1361.479,745707810,7630323500.0
300814,家用电器,2019-02-13,1364.713,1392.15,1361.703,1387.462,1175466770,9748477500.0
300814,家用电器,2019-02-14,1386.563,1403.91,1378.265,1396.237,1163859900,9249034500.0
300814,家用电器,2019-02-15,1393.379,1394.527,1378.103,1380.121,865653020,10074341200.0
300814,家用电器,2019-02-18,1389.121,1427.055,1388.833,1427.055,1029784300,10054897100.0
300814,家用电器,2019-02-19,1433.434,1444.535,1419.308,1430.816,943727500,9527492400.0
300814,家用电器,2019-02-20,1433.534,1440.359,1421.731,1436.854,972215650,6815225200.0
300814,家用电器,2019-02-21,1434.772,1449.31,1415.515,1420.373,1043739250,10012245400.0
300814,家用电器,2019-02-22,1418.604,1441.08,1411.316,1441.08,894836250,9415044100.0
300814,家用电器,2019-02-25,1456.376,1515.511,1453.573,1515.511,1674023800,18285979000.0
300814,家用电器,2019-02-26,1522.25,1540.075,1504.277,1511.71,1670518400,15703901000.0
300814,家用电器,2019-02-27,1509.329,1527.701,1489.196,1504.88,1430474700,12509126300.0
300814,家用电器,2019-02-28,1502.288,1516.771,1496.895,1505.065,926787780,9192954300.0
300816,机器人概念,2019-02-01,1182.895,1215.247,1182.895,1215.224,1371546500,13886113000.0
300816,机器人概念,2019-02-11,1219.034,1251.355,1219.031,1251.355,1594012300,16616363000.0
300816,机器人概念,2019-02-12,1250.837,1271.919,1249.748,1269.34,1818347900,17267143000.0
300816,机器人概念,2019-02-13,1272.729,1302.957,1271.099,1300.584,2588660400,25511925000.0
300816,机器人概念,2019-02-14,1303.446,1319.221,1298.002,1312.668,2594870300,24021149000.0
300816,机器人概念,2019-02-15,1310.913,1331.375,1309.923,1321.037,2653979000,25717213000.0
300816,机器人概念,2019-02-18,1334.483,1378.742,1334.326,1378.742,3283993300,30251780000.0
300816,机器人概念,2019-02-19,1394.522,1400.154,1366.843,1385.835,3874597800,33670706000.0
300816,机器人概念,2019-02-20,1377.445,1383.7,1364.054,1382.271,2780371300,22308953000.0
300816,机器人概念,2019-02-21,1380.249,1407.933,1370.48,1376.603,3561842900,31773620000.0
300816,机器人概念,2019-02-22,1372.63,1411.139,1371.947,1411.139,3157569700,30146593000.0
300816,机器人概念,2019-02-25,1435.516,1484.502,1429.427,1483.998,4804357900,49700040000.0
300816,机器人概念,2019-02-26,1487.905,1519.559,1465.577,1485.784,4908046100,51277992000.0
300816,机器人概念,2019-02-27,1483.39,1505.183,1463.252,1481.9,3583132300,38547453000.0
300816,机器人概念,2019-02-28,1479.657,1495.306,1473.137,1484.072,3186699900,28851939000.0
300830,量子科技,2019-02-01,889.669,910.578,889.669,910.578,370438710,3673621500.0
300830,量子科技,2019-02-11,912.877,936.162,912.768,935.913,534657900,5446238100.0
300830,量子科技,2019-02-12,935.468,945.002,932.83,942.692,527619540,5094662300.0
300830,量子科技,2019-02-13,945.132,980.414,944.658,978.003,1294626570,12198568400.0
300830,量子科技,2019-02-14,978.177,981.117,968.101,975.188,906132560,8536233700.0
300830,量子科技,2019-02-15,976.668,986.976,975.4,978.303,782756960,7454585200.0
300830,量子科技,2019-02-18,988.243,1010.289,985.446,1010.289,1104388060,10766337400.0
300830,量子科技,2019-02-19,1012.028,1013.179,993.162,1008.929,964838580,9411270800.0
300830,量子科技,2019-02-20,1005.003,1013.841,994.068,1012.876,1021558270,8427853400.0
300830,量子科技,2019-02-21,1009.908,1043.607,1008.093,1015.975,1465448400,14154540000.0
300830,量子科技,2019-02-22,1012.486,1050.47,1011.071,1050.47,1383070900,13268888000.0
300830,量子科技,2019-02-25,1072.878,1106.236,1066.077,1100.472,2090752800,20590328000.0
300830,量子科技,2019-02-26,1095.407,1109.799,1073.168,1081.361,1673748000,16730265000.0
300830,量子科技,2019-02-27,1076.643,1109.325,1075.842,1092.205,2114335800,18376407000.0
300830,量子科技,2019-02-28,1091.554,1101.463,1078.259,1085.813,1249891070,10810189100.0
300836,乡村振兴,2019-02-01,490.991,504.328,490.991,504.328,892409300,5661092500.0
300836,乡村振兴,2019-02-11,505.751,519.316,505.727,519.281,1049796980,6444630000.0
300836,乡村振兴,2019-02-12,521.391,528.355,520.629,527.5,1316019380,8109639900.0
300836,乡村振兴,2019-02-13,527.313,535.782,524.576,534.978,1486703300,9060829200.0
300836,乡村振兴,2019-02-14,533.913,540.402,531.929,537.908,1364668100,8569333000.0
300836,乡村振兴,2019-02-15,536.674,549.105,535.689,543.446,2009460000,11936243200.0
300836,乡村振兴,2019-02-18,545.1,562.259,544.886,562.259,2342550600,14037556000.0
300836,乡村振兴,2019-02-19,563.617,565.782,554.901,563.765,2265511000,14686429000.0
300836,乡村振兴,2019-02-20,571.901,575.686,561.414,566.881,2365846200,14865930000.0
300836,乡村振兴,2019-02-21,564.389,574.763,559.878,563.756,2486828000,14828298000.0
300836,乡村振兴,2019-02-22,563.305,572.392,561.859,572.31,2078583000,13011677800.0
300836,乡村振兴,2019-02-25,576.022,598.81,574.142,598.81,3318418500,22070380000.0
300836,乡村振兴,2019-02-26,598.873,614.31,592.512,603.723,3594218200,23693561000.0
300836,乡村振兴,2019-02-27,601.213,609.453,594.697,600.71,3002630800,19562410000.0
300836,乡村振兴,2019-02-28,600.487,606.689,597.112,601.362,2016439600,13317441300.0
300843,5G,2019-02-01,1662.339,1704.302,1662.339,1704.302,1848647000,20937677000.0
300843,5G,2019-02-11,1714.206,1777.154,1714.206,1777.154,2609317800,29880677000.0
300843,5G,2019-02-12,1779.069,1804.669,1775.069,1800.75,3010381300,34100639000.0
300843,5G,2019-02-13,1805.566,1863.1,1800.817,1857.102,4627858300,53852326000.0
300843,5G,2019-02-14,1855.729,1870.839,1837.973,1859.856,3788176000,42009123000.0
300843,5G,2019-02-15,1852.216,1883.186,1848.425,1862.541,3510895200,42263286000.0
300843,5G,2019-02-18,1876.512,1940.775,1876.512,1940.775,4264313800,52638905000.0
300843,5G,2019-02-19,1948.347,1950.957,1900.582,1934.54,4085838700,50973778000.0
300843,5G,2019-02-20,1928.056,1948.627,1902.346,1948.627,3546973900,43433163000.0
300843,5G,2019-02-21,1942.217,2040.67,1939.011,1979.41,5472886500,69548871000.0
300843,5G,2019-02-22,1973.542,2058.143,1972.471,2058.143,4999776400,65601379000.0
300843,5G,2019-02-25,2110.819,2183.465,2107.6,2171.494,6495829000,87100045000.0
300843,5G,2019-02-26,2175.886,2193.108,2117.699,2122.17,6333036800,87499976000.0
300843,5G,2019-02-27,2104.829,2140.78,2075.787,2104.687,5681446700,70604150000.0
300843,5G,2019-02-28,2105.115,2133.111,2094.53,2112.923,3911872000,50215407000.0
