concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300345,水利,2019-07-18,1509.74,1509.74,1485.605,1486.338,186948710,1024976530.0
300345,水利,2019-07-19,1485.917,1504.808,1485.738,1493.655,160309070,864312630.0
300345,水利,2019-07-22,1493.274,1495.915,1453.736,1454.492,202755190,1038088240.0
300345,水利,2019-07-23,1457.374,1465.341,1456.095,1462.528,120820685,641825470.0
300345,水利,2019-07-24,1463.108,1483.708,1463.044,1477.205,171801460,914244260.0
300345,水利,2019-07-25,1478.701,1480.291,1473.781,1479.101,148264920,829584850.0
300345,水利,2019-07-26,1478.595,1484.515,1473.406,1483.863,144785740,755051600.0
300345,水利,2019-07-29,1483.769,1489.088,1478.622,1482.146,157101520,824918950.0
300345,水利,2019-07-30,1482.983,1493.269,1481.317,1488.656,179645990,880386430.0
300345,水利,2019-07-31,1486.02,1486.598,1477.94,1483.373,154693910,824005520.0
300351,钛白粉概念,2019-07-01,1092.393,1098.465,1087.567,1098.252,97811998,502457890.0
300351,钛白粉概念,2019-07-02,1096.575,1102.663,1092.359,1098.812,112400613,542957340.0
300351,钛白粉概念,2019-07-03,1093.783,1093.783,1073.87,1083.984,103352243,476841790.0
300351,钛白粉概念,2019-07-04,1082.106,1092.349,1078.347,1082.371,72959388,374572190.0
300351,钛白粉概念,2019-07-05,1082.777,1088.396,1077.634,1086.354,51622032,264334590.0
300351,钛白粉概念,2019-07-08,1083.703,1083.703,1052.795,1063.303,83787338,422474590.0
300351,钛白粉概念,2019-07-09,1060.601,1084.542,1059.586,1083.443,59074623,325770910.0
300351,钛白粉概念,2019-07-10,1081.446,1081.446,1062.098,1068.963,61112757,347325580.0
300351,钛白粉概念,2019-07-11,1069.939,1078.608,1063.606,1066.757,49797346,263291500.0
300351,钛白粉概念,2019-07-12,1087.021,1100.215,1084.45,1093.286,109203559,637290100.0
300351,钛白粉概念,2019-07-15,1090.102,1090.102,1065.189,1082.133,90219206,533871620.0
300351,钛白粉概念,2019-07-16,1081.061,1125.87,1079.919,1118.286,152092740,930364020.0
300351,钛白粉概念,2019-07-17,1106.383,1120.728,1103.583,1103.583,123458233,770660270.0
300351,钛白粉概念,2019-07-18,1097.318,1102.172,1083.863,1085.507,88441528,472902350.0
300351,钛白粉概念,2019-07-19,1086.265,1098.634,1086.265,1091.426,76181268,417097930.0
300351,钛白粉概念,2019-07-22,1093.098,1093.533,1052.614,1059.851,78247809,390728390.0
300351,钛白粉概念,2019-07-23,1058.973,1085.098,1058.064,1083.393,60454180,349694860.0
300351,钛白粉概念,2019-07-24,1084.314,1092.887,1081.366,1087.202,69103132,388465810.0
300351,钛白粉概念,2019-07-25,1088.528,1091.029,1079.378,1087.47,68480130,370908170.0
300351,钛白粉概念,2019-07-26,1084.881,1085.036,1075.607,1078.879,39298606,217792020.0
300351,钛白粉概念,2019-07-29,1061.256,1072.522,1061.075,1066.501,77842402,382628690.0
300351,钛白粉概念,2019-07-30,1066.128,1076.26,1065.268,1076.122,104473769,468037310.0
300351,钛白粉概念,2019-07-31,1071.856,1073.033,1055.563,1057.588,71048376,325400400.0
300352,碳纤维,2019-07-01,751.502,758.797,748.574,758.732,410562160,3630593600.0
300352,碳纤维,2019-07-02,761.142,764.654,757.667,761.407,318634630,3258161100.0
300352,碳纤维,2019-07-03,762.399,762.399,747.082,747.907,438677630,3081494000.0
300352,碳纤维,2019-07-04,750.572,752.177,746.782,749.668,308980290,2606700500.0
300352,碳纤维,2019-07-05,746.637,750.196,743.491,748.732,290174090,2137016700.0
300352,碳纤维,2019-07-08,747.079,747.079,719.737,720.4,251696690,2305080700.0
300352,碳纤维,2019-07-09,721.405,723.006,713.606,721.764,165524480,1571155300.0
300352,碳纤维,2019-07-10,722.868,723.622,712.198,714.322,173774720,1573971600.0
300352,碳纤维,2019-07-11,717.328,722.921,708.715,713.044,187004950,1571721100.0
300352,碳纤维,2019-07-12,713.907,717.984,710.967,715.876,243053670,1523508200.0
300352,碳纤维,2019-07-15,712.546,724.858,704.15,721.103,282904720,1946004400.0
300352,碳纤维,2019-07-16,720.576,722.474,717.151,720.453,234118820,1606646700.0
300352,碳纤维,2019-07-17,720.33,722.333,716.389,718.801,341788430,1897632700.0
300352,碳纤维,2019-07-18,714.668,714.668,706.26,706.268,336682060,1889044900.0
300352,碳纤维,2019-07-19,707.599,716.744,706.798,709.513,256833650,1568474000.0
300352,碳纤维,2019-07-22,711.61,711.685,686.662,687.167,231161970,1808132700.0
300352,碳纤维,2019-07-23,687.305,700.375,686.927,700.375,163869510,1314889180.0
300352,碳纤维,2019-07-24,705.1,715.067,705.1,713.446,242090170,2327033600.0
300352,碳纤维,2019-07-25,715.537,716.308,707.402,710.943,242706190,2251831500.0
300352,碳纤维,2019-07-26,707.031,709.694,705.57,708.773,179073350,1618971200.0
300352,碳纤维,2019-07-29,706.798,710.859,704.674,708.626,217457390,1775986400.0
300352,碳纤维,2019-07-30,710.417,714.182,708.797,710.833,360620150,2057688100.0
300352,碳纤维,2019-07-31,717.052,717.052,708.779,711.27,265050030,1919809900.0
300353,特高压,2019-07-01,1496.354,1505.983,1487.28,1505.181,504376320,4334927800.0
300353,特高压,2019-07-02,1503.121,1504.931,1492.775,1499.57,402800300,3471714600.0
300353,特高压,2019-07-03,1497.664,1497.664,1482.243,1486.798,316911240,2750763600.0
300353,特高压,2019-07-04,1488.982,1493.608,1480.351,1487.106,297613200,2336548700.0
300353,特高压,2019-07-05,1485.415,1489.393,1475.274,1485.7,237476880,1858903200.0
300353,特高压,2019-07-08,1479.9,1479.9,1426.055,1427.263,365610220,2655052000.0
300353,特高压,2019-07-09,1426.946,1439.756,1425.558,1439.461,219039790,1676216900.0
300353,特高压,2019-07-10,1441.555,1444.677,1430.202,1434.741,228694210,1683531700.0
300353,特高压,2019-07-11,1440.169,1452.034,1424.749,1433.065,214229940,1565602300.0
300353,特高压,2019-07-12,1437.498,1437.876,1425.554,1432.67,231124600,1670224800.0
300353,特高压,2019-07-15,1431.375,1451.972,1415.942,1450.25,286816990,2119212300.0
300353,特高压,2019-07-16,1446.742,1458.378,1446.569,1458.222,231354070,1706874300.0
300353,特高压,2019-07-17,1455.385,1459.916,1450.729,1453.128,251146640,1824832100.0
300353,特高压,2019-07-18,1446.684,1446.684,1428.44,1428.966,250177410,1784328400.0
300353,特高压,2019-07-19,1428.062,1449.48,1428.062,1436.487,216350270,1549606700.0
300353,特高压,2019-07-22,1440.169,1440.392,1396.69,1400.293,296422860,2279636200.0
300353,特高压,2019-07-23,1401.448,1415.165,1400.138,1415.165,212923770,1697418000.0
300353,特高压,2019-07-24,1419.337,1442.128,1419.337,1436.676,277492480,2395406200.0
300353,特高压,2019-07-25,1439.675,1440.251,1430.054,1432.792,243409680,1931121200.0
300353,特高压,2019-07-26,1433.85,1437.949,1430.031,1437.949,203890310,1593589300.0
300353,特高压,2019-07-29,1437.797,1442.844,1428.995,1436.593,223761320,1588531400.0
300353,特高压,2019-07-30,1435.769,1450.028,1435.769,1441.404,253532920,1837176600.0
300353,特高压,2019-07-31,1439.637,1439.637,1429.846,1433.265,227265690,1797408300.0
300358,天然气,2019-07-01,886.336,894.827,881.737,894.827,1923633400,12865221100.0
300358,天然气,2019-07-02,893.276,895.163,888.974,894.093,1723096400,11658640700.0
300358,天然气,2019-07-03,889.662,889.662,880.09,883.112,1418757100,9086541400.0
300358,天然气,2019-07-04,883.648,887.619,877.296,880.987,1214906200,7940041500.0
300358,天然气,2019-07-05,881.226,882.232,875.509,880.088,1068939420,6859228200.0
300358,天然气,2019-07-08,878.853,878.881,848.508,850.634,1585529300,10392753800.0
300358,天然气,2019-07-09,849.241,854.707,844.566,854.129,1026643510,6733960200.0
300358,天然气,2019-07-10,853.925,854.649,841.806,843.893,967184790,6084852800.0
300358,天然气,2019-07-11,848.851,856.723,841.737,846.856,1070767680,6682767500.0
300358,天然气,2019-07-12,845.761,849.494,841.949,848.239,873417480,5423127300.0
300358,天然气,2019-07-15,845.357,854.507,833.625,852.633,1104289470,6999411000.0
300358,天然气,2019-07-16,851.883,855.508,850.183,855.508,875863840,5509139200.0
300358,天然气,2019-07-17,854.952,858.04,852.777,855.248,925867780,5512429600.0
300358,天然气,2019-07-18,851.693,851.711,843.338,844.588,956057250,6069847000.0
300358,天然气,2019-07-19,848.846,860.059,848.846,852.999,1020253500,6731294700.0
300358,天然气,2019-07-22,855.359,855.369,830.896,831.593,1261535910,7605235700.0
300358,天然气,2019-07-23,832.1,838.85,832.032,838.85,947286660,5921486100.0
300358,天然气,2019-07-24,840.143,854.568,839.975,849.786,1262158060,8303468700.0
300358,天然气,2019-07-25,848.833,850.468,843.166,845.492,1018692820,7260301900.0
300358,天然气,2019-07-26,844.235,846.69,842.12,845.658,1019847040,7261867000.0
300358,天然气,2019-07-29,845.86,846.031,838.975,840.651,893654360,6144344700.0
300358,天然气,2019-07-30,840.962,849.307,840.962,845.788,1074161900,7869755800.0
300358,天然气,2019-07-31,845.826,845.826,839.785,839.785,1031541120,7157985600.0
300374,污水处理,2019-07-01,1352.106,1366.818,1349.53,1363.693,1951558900,13374230700.0
300374,污水处理,2019-07-02,1357.688,1363.28,1347.193,1355.126,1976407300,14187432000.0
300374,污水处理,2019-07-03,1345.587,1369.111,1338.439,1361.246,1940400900,13849448000.0
300374,污水处理,2019-07-04,1363.453,1384.485,1361.249,1372.323,2262537500,16052512000.0
300374,污水处理,2019-07-05,1360.915,1361.651,1350.266,1355.005,1611063600,10916900100.0
300374,污水处理,2019-07-08,1350.775,1350.775,1304.476,1307.691,1654995900,11994044300.0
300374,污水处理,2019-07-09,1305.419,1308.888,1287.398,1302.208,1119886130,8286872900.0
300374,污水处理,2019-07-10,1302.206,1302.206,1281.171,1285.625,975398680,6989605100.0
300374,污水处理,2019-07-11,1290.202,1301.012,1276.683,1287.171,1002135260,7171115000.0
300374,污水处理,2019-07-12,1288.031,1293.183,1280.589,1288.487,875061240,6372737900.0
300374,污水处理,2019-07-15,1280.195,1298.132,1262.796,1295.403,1080699280,7929931400.0
300374,污水处理,2019-07-16,1295.066,1298.965,1292.251,1296.955,792712350,6049250000.0
300374,污水处理,2019-07-17,1295.563,1298.536,1288.228,1289.893,866112780,6135839000.0
300374,污水处理,2019-07-18,1282.875,1282.875,1261.522,1261.522,965299480,6436992300.0
300374,污水处理,2019-07-19,1265.282,1284.434,1265.282,1272.007,932295900,5952170300.0
300374,污水处理,2019-07-22,1273.328,1273.898,1231.464,1232.903,1081085680,6486839800.0
300374,污水处理,2019-07-23,1232.428,1245.062,1232.428,1244.85,700592560,4478441500.0
300374,污水处理,2019-07-24,1248.001,1264.874,1247.887,1258.479,845247990,5593329300.0
300374,污水处理,2019-07-25,1257.95,1260.107,1252.209,1255.358,745953300,4824577800.0
300374,污水处理,2019-07-26,1252.759,1256.466,1249.479,1255.279,654097010,4179351000.0
300374,污水处理,2019-07-29,1253.915,1255.808,1243.892,1247.569,670442070,4204742300.0
300374,污水处理,2019-07-30,1248.29,1264.266,1248.29,1259.364,762631190,5117563800.0
300374,污水处理,2019-07-31,1255.46,1255.46,1244.591,1247.4,682425240,4465392700.0
300378,物联网,2019-07-01,1510.588,1532.357,1503.776,1532.357,6166291200,61600690000.0
300378,物联网,2019-07-02,1532.231,1534.699,1519.691,1525.115,5260132000,50763185000.0
300378,物联网,2019-07-03,1516.925,1516.925,1492.809,1499.723,3604215900,37228414000.0
300378,物联网,2019-07-04,1502.909,1506.371,1481.264,1489.436,2759759500,29928477000.0
300378,物联网,2019-07-05,1489.676,1508.128,1486.099,1504.1,2472536000,27741382000.0
300378,物联网,2019-07-08,1500.061,1500.069,1438.023,1440.461,3608174700,36844070000.0
300378,物联网,2019-07-09,1440.103,1448.803,1425.374,1442.908,2583527800,27424657000.0
300378,物联网,2019-07-10,1445.838,1453.57,1430.949,1438.572,2775806500,25803972000.0
300378,物联网,2019-07-11,1445.73,1453.292,1420.034,1428.773,2594899500,25919213000.0
300378,物联网,2019-07-12,1428.435,1434.356,1414.874,1428.51,2637748100,23929266000.0
300378,物联网,2019-07-15,1422.456,1456.395,1402.852,1450.38,3300969800,33028356000.0
300378,物联网,2019-07-16,1447.968,1463.502,1445.513,1460.541,3620884800,31325280000.0
300378,物联网,2019-07-17,1459.326,1471.768,1454.739,1462.564,4651937800,36761927000.0
300378,物联网,2019-07-18,1452.83,1452.83,1428.96,1428.96,3812454500,31323568000.0
300378,物联网,2019-07-19,1432.165,1450.877,1432.165,1436.135,2762165500,25561626000.0
300378,物联网,2019-07-22,1438.313,1439.663,1388.837,1389.969,3248834700,33232104000.0
300378,物联网,2019-07-23,1390.415,1419.475,1390.415,1419.475,2542985600,27633833000.0
300378,物联网,2019-07-24,1425.341,1454.652,1425.213,1447.04,3655763900,39080457000.0
300378,物联网,2019-07-25,1450.34,1466.254,1447.954,1460.13,4485550900,45539241000.0
300378,物联网,2019-07-26,1457.808,1460.87,1450.059,1457.868,3386128800,36618171000.0
300378,物联网,2019-07-29,1458.178,1469.626,1455.342,1464.264,3339254000,35067888000.0
300378,物联网,2019-07-30,1461.962,1478.113,1461.962,1466.633,3509390300,35837854000.0
300378,物联网,2019-07-31,1466.619,1469.46,1461.711,1463.163,3116654400,33093118000.0
300382,稀土永磁,2019-07-01,1312.277,1328.699,1298.559,1328.699,2629909400,21385300000.0
300382,稀土永磁,2019-07-02,1321.428,1330.601,1314.141,1318.923,2047114000,15975782000.0
300382,稀土永磁,2019-07-03,1316.148,1317.044,1289.602,1293.331,1863010700,14122315000.0
300382,稀土永磁,2019-07-04,1294.359,1299.29,1277.103,1283.053,1700047100,13100834200.0
300382,稀土永磁,2019-07-05,1286.456,1290.458,1278.59,1287.034,1328462890,10295336600.0
300382,稀土永磁,2019-07-08,1280.342,1280.342,1222.87,1231.742,1948443700,14072375000.0
300382,稀土永磁,2019-07-09,1228.299,1248.186,1225.011,1240.258,1288819980,10326834200.0
300382,稀土永磁,2019-07-10,1236.804,1241.79,1218.862,1225.065,1244868280,10066154100.0
300382,稀土永磁,2019-07-11,1232.561,1247.894,1220.609,1227.945,1180764370,9258873200.0
300382,稀土永磁,2019-07-12,1229.544,1230.232,1215.137,1222.167,1069249800,8217481600.0
300382,稀土永磁,2019-07-15,1219.428,1241.781,1208.855,1238.807,1422071800,10788201700.0
300382,稀土永磁,2019-07-16,1235.455,1242.876,1232.47,1238.425,1092390830,8764659000.0
300382,稀土永磁,2019-07-17,1237.394,1252.854,1234.252,1242.191,1369384700,10219166000.0
300382,稀土永磁,2019-07-18,1243.691,1272.529,1243.566,1255.152,1860144100,15113788000.0
300382,稀土永磁,2019-07-19,1252.809,1265.837,1247.59,1248.18,1598075400,12205373000.0
300382,稀土永磁,2019-07-22,1241.379,1241.578,1180.214,1182.056,1755254800,12723566400.0
300382,稀土永磁,2019-07-23,1179.2,1194.427,1178.969,1194.427,969598120,6959514000.0
300382,稀土永磁,2019-07-24,1195.354,1213.278,1195.354,1207.176,1071035800,7858447500.0
300382,稀土永磁,2019-07-25,1206.191,1209.638,1199.927,1208.055,1077753030,8110873000.0
300382,稀土永磁,2019-07-26,1202.794,1204.259,1195.107,1201.807,873403900,6341696200.0
300382,稀土永磁,2019-07-29,1203.613,1209.046,1193.274,1196.188,765831300,5593623400.0
300382,稀土永磁,2019-07-30,1197.428,1210.626,1197.133,1202.5,1044584780,7190581700.0
300382,稀土永磁,2019-07-31,1196.78,1196.78,1182.397,1191.518,967992810,7278924400.0
300386,新疆振兴,2019-07-01,590.888,595.121,586.974,595.121,620718600,4515042400.0
300386,新疆振兴,2019-07-02,594.243,598.401,592.354,593.72,493864290,3817993000.0
300386,新疆振兴,2019-07-03,591.067,591.067,586.535,589.56,442173550,3288322900.0
300386,新疆振兴,2019-07-04,589.18,590.263,581.442,583.353,382570780,2862362200.0
300386,新疆振兴,2019-07-05,583.784,587.177,579.72,586.6,379308020,3080570300.0
300386,新疆振兴,2019-07-08,585.081,585.081,562.833,565.898,644912740,4878187200.0
300386,新疆振兴,2019-07-09,566.238,570.423,563.092,569.489,424089130,3264080100.0
300386,新疆振兴,2019-07-10,569.332,570.952,561.641,564.272,436818450,3438989500.0
300386,新疆振兴,2019-07-11,566.896,571.975,564.991,568.092,401365230,2959985100.0
300386,新疆振兴,2019-07-12,569.419,570.507,565.602,568.821,361304730,2819686700.0
300386,新疆振兴,2019-07-15,567.287,572.705,558.662,572.675,395106200,2997654200.0
300386,新疆振兴,2019-07-16,571.879,575.492,571.339,575.23,343312260,2590702600.0
300386,新疆振兴,2019-07-17,574.511,579.075,573.14,577.078,440182500,3335567900.0
300386,新疆振兴,2019-07-18,573.678,573.678,568.436,568.603,425931770,3129641600.0
300386,新疆振兴,2019-07-19,568.335,574.624,568.335,569.941,397792280,3063883500.0
300386,新疆振兴,2019-07-22,569.621,569.77,550.843,551.024,473403510,3289210800.0
300386,新疆振兴,2019-07-23,551.389,558.348,551.384,558.348,311319280,2228801800.0
300386,新疆振兴,2019-07-24,560.851,567.923,560.802,565.765,443524160,3108578900.0
300386,新疆振兴,2019-07-25,565.607,565.694,561.89,565.694,398286820,2941739900.0
300386,新疆振兴,2019-07-26,564.264,568.94,562.595,568.692,427035510,3286291800.0
300386,新疆振兴,2019-07-29,567.563,568.212,564.18,566.546,363904690,2875733100.0
300386,新疆振兴,2019-07-30,567.222,570.866,566.168,566.774,378750520,2964537900.0
300386,新疆振兴,2019-07-31,566.982,566.982,562.734,564.586,330692610,2450988900.0
300402,页岩气,2019-07-01,1217.991,1227.94,1210.129,1227.914,1061290940,5651869000.0
300402,页岩气,2019-07-02,1225.658,1228.29,1220.105,1226.106,843521740,4813814300.0
300402,页岩气,2019-07-03,1220.129,1220.159,1207.058,1210.987,765777280,4258201600.0
300402,页岩气,2019-07-04,1213.711,1218.978,1207.232,1213.776,679781900,3856579700.0
300402,页岩气,2019-07-05,1209.416,1214.06,1203.677,1210.662,551546050,3172191300.0
300402,页岩气,2019-07-08,1210.013,1210.078,1166.25,1170.584,804049380,4919066500.0
300402,页岩气,2019-07-09,1169.723,1174.621,1161.152,1171.793,517237860,3118459200.0
300402,页岩气,2019-07-10,1174.648,1175.417,1153.795,1157.499,483776230,2795809200.0
300402,页岩气,2019-07-11,1165.911,1178.913,1162.357,1168.67,598482040,3342141300.0
300402,页岩气,2019-07-12,1164.296,1167.144,1155.253,1163.667,500461330,2687552000.0
300402,页岩气,2019-07-15,1155.135,1170.12,1138.048,1167.037,560578640,3303350600.0
300402,页岩气,2019-07-16,1168.068,1174.428,1166.924,1172.542,420924240,2441426200.0
300402,页岩气,2019-07-17,1173.418,1179.978,1171.2,1173.799,478498910,2371001000.0
300402,页岩气,2019-07-18,1171.83,1171.83,1157.056,1159.233,561611410,2638309500.0
300402,页岩气,2019-07-19,1166.094,1183.2,1166.094,1173.963,518417180,2694370000.0
300402,页岩气,2019-07-22,1180.468,1180.468,1144.548,1149.489,625728910,3205332100.0
300402,页岩气,2019-07-23,1152.522,1164.083,1152.522,1164.083,431727880,2413356700.0
300402,页岩气,2019-07-24,1170.457,1194.727,1170.233,1184.974,589956300,3238314100.0
300402,页岩气,2019-07-25,1183.713,1186.641,1171.168,1174.182,513843580,3679166200.0
300402,页岩气,2019-07-26,1170.004,1173.987,1166.131,1171.329,518593210,3404442900.0
300402,页岩气,2019-07-29,1170.725,1172.003,1160.001,1162.175,440091230,2770028000.0
300402,页岩气,2019-07-30,1163.948,1179.586,1163.948,1172.357,431147680,2677870800.0
300402,页岩气,2019-07-31,1171.712,1171.789,1161.057,1161.156,449639570,2823084200.0
300419,云计算,2019-07-01,2100.824,2143.325,2090.269,2143.325,3788804400,50613785000.0
300419,云计算,2019-07-02,2142.713,2143.272,2119.768,2128.063,3165290700,40376200000.0
300419,云计算,2019-07-03,2118.449,2118.449,2078.245,2087.732,2281973100,30000060000.0
300419,云计算,2019-07-04,2092.673,2097.827,2060.619,2071.667,1776351400,22570130000.0
300419,云计算,2019-07-05,2072.132,2089.341,2064.255,2083.762,1456477500,18686821000.0
300419,云计算,2019-07-08,2074.6,2074.627,1988.877,1993.895,2160811000,27160218000.0
300419,云计算,2019-07-09,1990.167,2001.947,1971.711,1995.236,1505166500,19507168000.0
300419,云计算,2019-07-10,1999.316,2005.234,1973.464,1983.199,1343590900,16533033000.0
300419,云计算,2019-07-11,1994.164,2008.338,1960.831,1970.441,1448003300,17990673000.0
300419,云计算,2019-07-12,1970.438,1979.558,1952.055,1969.442,1317049960,15617024000.0
300419,云计算,2019-07-15,1963.032,2026.208,1941.19,2016.698,2004462400,26533757000.0
300419,云计算,2019-07-16,2012.92,2027.091,2008.33,2018.869,1735993800,21413991000.0
300419,云计算,2019-07-17,2016.004,2032.213,2010.44,2019.042,1814305300,21386307000.0
300419,云计算,2019-07-18,2005.479,2005.479,1970.597,1970.597,1658862900,21299823000.0
300419,云计算,2019-07-19,1976.661,2005.221,1976.661,1982.003,1276458710,16750568000.0
300419,云计算,2019-07-22,1986.733,1990.073,1919.779,1925.901,1669420400,26542270000.0
300419,云计算,2019-07-23,1926.245,1958.947,1926.245,1958.947,1291728330,19974790000.0
300419,云计算,2019-07-24,1964.302,2007.287,1964.302,1995.281,1942102300,28612073000.0
300419,云计算,2019-07-25,1996.514,2018.708,1992.587,2010.139,2183446600,32005926000.0
300419,云计算,2019-07-26,2002.831,2010.412,1996.445,2007.694,1644208100,23759434000.0
300419,云计算,2019-07-29,2007.396,2018.521,1995.922,2010.433,1548274000,21936570000.0
300419,云计算,2019-07-30,2006.896,2034.429,2006.776,2018.018,1771746500,24861689000.0
300419,云计算,2019-07-31,2013.356,2015.883,2005.926,2007.372,1574124400,22640746000.0
300451,猪肉,2019-07-01,2851.028,2895.51,2824.907,2891.678,723018120,10487747500.0
300451,猪肉,2019-07-02,2886.849,2995.683,2883.56,2963.193,1057898580,14602517000.0
300451,猪肉,2019-07-03,2946.222,2971.081,2927.285,2947.749,859533940,12689459800.0
300451,猪肉,2019-07-04,2956.573,2960.908,2899.704,2910.632,569607950,8498660100.0
300451,猪肉,2019-07-05,2910.028,2996.857,2909.4,2982.935,766168410,12687178600.0
300451,猪肉,2019-07-08,3004.473,3042.73,2983.44,3018.421,1158156740,17455543000.0
300451,猪肉,2019-07-09,3009.706,3039.061,2951.146,3013.364,1050382780,16515388000.0
300451,猪肉,2019-07-10,2997.278,3044.925,2944.648,2958.653,852271550,12612543700.0
300451,猪肉,2019-07-11,2974.035,2986.569,2923.112,2950.053,767676640,10496836900.0
300451,猪肉,2019-07-12,2945.423,2959.192,2885.93,2936.388,753778810,11678613000.0
300451,猪肉,2019-07-15,2934.46,3024.543,2885.443,3008.551,930542370,14473960000.0
300451,猪肉,2019-07-16,3005.193,3038.051,2992.477,3002.171,729830780,11373767200.0
300451,猪肉,2019-07-17,3007.357,3136.263,2990.692,3093.933,1249185290,19035985000.0
300451,猪肉,2019-07-18,3065.852,3146.034,3052.965,3086.932,1035530290,13712453000.0
300451,猪肉,2019-07-19,3098.246,3143.85,3082.889,3098.65,1046915320,12750701800.0
300451,猪肉,2019-07-22,3053.283,3053.283,2972.625,2995.134,780169040,11387637600.0
300451,猪肉,2019-07-23,2984.391,3015.794,2974.002,3015.406,602710510,8681565400.0
300451,猪肉,2019-07-24,3017.529,3073.065,3003.578,3050.25,875397880,10034821200.0
300451,猪肉,2019-07-25,3050.195,3101.969,3035.345,3101.969,783221020,10391207400.0
300451,猪肉,2019-07-26,3093.646,3128.562,3068.971,3073.556,902534220,11203551800.0
300451,猪肉,2019-07-29,3058.235,3111.334,3021.439,3094.93,1001148770,12857462900.0
300451,猪肉,2019-07-30,3084.77,3116.945,3076.649,3078.53,603463980,10194882000.0
300451,猪肉,2019-07-31,3056.969,3085.853,3041.971,3044.66,499056880,8565296500.0
300642,智慧城市,2019-07-01,2661.829,2709.52,2650.62,2709.52,2966863800,41348355000.0
300642,智慧城市,2019-07-02,2709.186,2709.186,2683.309,2693.667,2600850000,33958155000.0
300642,智慧城市,2019-07-03,2680.648,2680.716,2634.988,2647.217,1963593800,25797455000.0
300642,智慧城市,2019-07-04,2653.133,2663.337,2621.689,2637.381,1595078900,20530641000.0
300642,智慧城市,2019-07-05,2636.12,2665.905,2623.987,2656.303,1551421400,19068626000.0
300642,智慧城市,2019-07-08,2645.26,2645.26,2539.865,2545.074,2067023400,26085130000.0
300642,智慧城市,2019-07-09,2542.765,2562.228,2519.953,2548.022,1374578100,18046033000.0
300642,智慧城市,2019-07-10,2554.932,2564.763,2525.833,2537.989,1390867700,16679617000.0
300642,智慧城市,2019-07-11,2545.897,2564.404,2511.991,2524.588,1468069300,17596117000.0
300642,智慧城市,2019-07-12,2525.977,2533.831,2501.586,2524.871,1292407250,14822377000.0
300642,智慧城市,2019-07-15,2519.104,2587.13,2484.954,2577.147,1934368600,24797616000.0
300642,智慧城市,2019-07-16,2574.019,2589.656,2569.31,2579.477,1530236100,18112592000.0
300642,智慧城市,2019-07-17,2575.053,2590.059,2568.297,2573.058,1479143900,18485386000.0
300642,智慧城市,2019-07-18,2559.122,2559.122,2514.948,2514.948,1480383000,19714450000.0
300642,智慧城市,2019-07-19,2522.843,2557.635,2522.843,2536.01,1304178800,16347659000.0
300642,智慧城市,2019-07-22,2540.135,2541.053,2456.697,2462.399,1627168000,22077060000.0
300642,智慧城市,2019-07-23,2461.785,2500.852,2461.785,2500.852,1225225240,16640813000.0
300642,智慧城市,2019-07-24,2507.276,2560.018,2507.079,2543.954,1837625900,25196586000.0
300642,智慧城市,2019-07-25,2544.681,2572.547,2540.506,2562.961,1957351500,27598052000.0
300642,智慧城市,2019-07-26,2553.391,2558.839,2541.961,2554.095,1537650400,21344307000.0
300642,智慧城市,2019-07-29,2552.751,2563.102,2533.323,2551.982,1315477250,18275530000.0
300642,智慧城市,2019-07-30,2550.353,2582.674,2550.353,2564.191,1549766000,20486836000.0
300642,智慧城市,2019-07-31,2563.304,2563.304,2544.778,2546.42,1472320700,19856372000.0
300682,智能医疗,2019-07-01,2527.854,2557.543,2515.126,2554.525,2366974400,15960719000.0
300682,智能医疗,2019-07-02,2554.128,2558.775,2533.748,2547.111,2305379700,13797856000.0
300682,智能医疗,2019-07-03,2537.482,2537.482,2509.531,2519.097,1392265400,10076251800.0
300682,智能医疗,2019-07-04,2523.11,2531.335,2482.396,2494.59,1007224920,7946592200.0
300682,智能医疗,2019-07-05,2492.654,2521.677,2484.545,2516.331,777730130,6409030700.0
300682,智能医疗,2019-07-08,2507.935,2507.935,2410.338,2413.917,1222856870,9553722500.0
300682,智能医疗,2019-07-09,2414.445,2427.418,2392.908,2423.005,816789430,6388911000.0
300682,智能医疗,2019-07-10,2425.589,2439.707,2410.978,2424.016,1172131250,7869278400.0
300682,智能医疗,2019-07-11,2442.002,2469.268,2426.064,2438.969,1015044050,8014542500.0
300682,智能医疗,2019-07-12,2440.535,2460.628,2415.116,2454.554,1375843100,9206245600.0
300682,智能医疗,2019-07-15,2443.838,2484.299,2400.848,2471.056,1462209600,11341127100.0
300682,智能医疗,2019-07-16,2471.543,2499.724,2471.307,2490.636,2046112800,12193711200.0
300682,智能医疗,2019-07-17,2484.538,2494.245,2472.456,2478.058,2724438800,15154981000.0
300682,智能医疗,2019-07-18,2460.666,2460.666,2416.513,2416.513,2012416300,12049182700.0
300682,智能医疗,2019-07-19,2421.863,2459.789,2421.863,2431.154,1275793280,8199562700.0
300682,智能医疗,2019-07-22,2435.19,2439.817,2357.187,2362.177,1359212000,8791026600.0
300682,智能医疗,2019-07-23,2363.487,2395.618,2363.487,2395.618,960066330,6991580600.0
300682,智能医疗,2019-07-24,2396.584,2440.045,2396.584,2420.727,1316292650,9900403300.0
