concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300037,智能电网,2019-03-26,1683.849,1693.158,1627.16,1630.88,2264880400,20929023000.0
300037,智能电网,2019-03-27,1646.656,1654.332,1601.882,1634.333,1811493200,17289875000.0
300037,智能电网,2019-03-28,1626.825,1656.126,1615.523,1616.111,1936129000,18758641000.0
300037,智能电网,2019-03-29,1611.523,1649.53,1587.306,1649.53,2162295400,19849226000.0
300061,京津冀一体化,2019-03-01,1476.002,1484.342,1460.742,1484.342,1891003200,9595940600.0
300061,京津冀一体化,2019-03-04,1494.892,1534.085,1490.197,1511.121,2609293200,15150254000.0
300061,京津冀一体化,2019-03-05,1507.417,1547.235,1502.95,1547.235,2034683400,12174275500.0
300061,京津冀一体化,2019-03-06,1553.837,1579.054,1535.891,1579.01,2531936200,13988977000.0
300061,京津冀一体化,2019-03-07,1580.989,1618.527,1570.112,1606.322,2614026100,15317930000.0
300061,京津冀一体化,2019-03-08,1575.87,1594.301,1508.923,1508.923,2466796200,14280938000.0
300061,京津冀一体化,2019-03-11,1509.25,1577.494,1509.25,1577.494,1976491400,12384218900.0
300061,京津冀一体化,2019-03-12,1601.627,1625.91,1586.299,1612.31,2570198200,16077841000.0
300061,京津冀一体化,2019-03-13,1620.251,1638.064,1586.743,1597.754,2401843500,16277405000.0
300061,京津冀一体化,2019-03-14,1587.283,1599.949,1529.3,1543.959,1900258600,11939982900.0
300061,京津冀一体化,2019-03-15,1549.23,1589.737,1549.23,1579.0,1677465000,11715205900.0
300061,京津冀一体化,2019-03-18,1582.889,1615.791,1569.509,1615.625,1644528300,11543834900.0
300061,京津冀一体化,2019-03-19,1618.831,1631.981,1608.428,1617.048,1603420200,11444698100.0
300061,京津冀一体化,2019-03-20,1617.859,1637.381,1593.27,1637.381,1573571700,10517218800.0
300061,京津冀一体化,2019-03-21,1641.366,1675.847,1639.217,1665.742,2078947800,14145647000.0
300061,京津冀一体化,2019-03-22,1668.552,1703.993,1648.096,1703.824,2312961800,15056827000.0
300061,京津冀一体化,2019-03-25,1673.897,1712.514,1668.738,1675.789,2270142100,14875013000.0
300061,京津冀一体化,2019-03-26,1676.075,1683.07,1622.204,1627.486,2002038700,11802862500.0
300061,京津冀一体化,2019-03-27,1634.744,1638.916,1602.638,1638.006,1400429400,9125843700.0
300061,京津冀一体化,2019-03-28,1628.989,1657.104,1616.428,1619.835,1505096900,9972886500.0
300061,京津冀一体化,2019-03-29,1619.0,1674.066,1610.486,1673.843,1778747100,12661879300.0
300075,禽流感,2019-03-01,1442.331,1445.195,1423.29,1443.346,662161740,6233781900.0
300075,禽流感,2019-03-04,1455.793,1495.229,1454.259,1479.632,953362870,10053623800.0
300075,禽流感,2019-03-05,1476.687,1513.143,1470.374,1513.143,839502070,8199399800.0
300075,禽流感,2019-03-06,1518.427,1546.26,1506.871,1546.26,1005553530,9797600600.0
300075,禽流感,2019-03-07,1545.507,1565.519,1531.536,1553.896,951467890,9973542100.0
300075,禽流感,2019-03-08,1524.636,1572.158,1510.172,1511.793,901648470,9625426700.0
300075,禽流感,2019-03-11,1526.29,1585.602,1526.29,1585.602,769211440,9768714400.0
300075,禽流感,2019-03-12,1592.066,1626.034,1588.118,1614.235,954904080,10559982600.0
300075,禽流感,2019-03-13,1621.258,1632.99,1586.754,1598.262,1026341190,11439064600.0
300075,禽流感,2019-03-14,1584.866,1595.582,1538.834,1554.547,919210080,9436516200.0
300075,禽流感,2019-03-15,1560.196,1592.323,1560.196,1583.834,780477960,8691425600.0
300075,禽流感,2019-03-18,1596.319,1635.709,1581.637,1635.109,819806670,10341800600.0
300075,禽流感,2019-03-19,1633.753,1643.842,1622.678,1643.432,674322050,8642248500.0
300075,禽流感,2019-03-20,1638.88,1644.6,1604.5,1637.678,709517350,9076163800.0
300075,禽流感,2019-03-21,1636.839,1670.329,1632.233,1656.499,923283810,11110276300.0
300075,禽流感,2019-03-22,1651.056,1681.086,1630.825,1681.086,872282700,10400030600.0
300075,禽流感,2019-03-25,1661.156,1712.192,1652.421,1682.683,888694360,11214589800.0
300075,禽流感,2019-03-26,1689.338,1698.565,1637.002,1642.774,832857020,10026433400.0
300075,禽流感,2019-03-27,1646.511,1683.326,1640.417,1683.326,749579840,9524806800.0
300075,禽流感,2019-03-28,1675.419,1677.936,1636.159,1637.821,697125110,8948034400.0
300075,禽流感,2019-03-29,1633.8,1682.652,1623.05,1682.351,749371520,9978592800.0
300082,军工,2019-03-01,834.688,838.184,823.954,838.184,5280956800,45169925000.0
300082,军工,2019-03-04,845.499,868.313,845.499,857.562,8210981000,76435100000.0
300082,军工,2019-03-05,857.422,888.454,854.447,888.454,7780197100,75299713000.0
300082,军工,2019-03-06,897.001,908.347,884.344,908.198,8595771800,85884791000.0
300082,军工,2019-03-07,907.689,931.439,903.243,922.944,8885853800,88773869000.0
300082,军工,2019-03-08,900.319,930.627,882.522,882.522,9942691300,98671390000.0
300082,军工,2019-03-11,892.1,921.938,887.615,921.938,7517627500,77098425000.0
300082,军工,2019-03-12,933.333,948.599,927.766,946.541,9132993300,97336814000.0
300082,军工,2019-03-13,948.688,954.652,914.538,921.454,8632350500,94772535000.0
300082,军工,2019-03-14,910.757,918.781,877.158,889.678,6576208800,65373003000.0
300082,军工,2019-03-15,896.353,906.503,889.147,898.716,5704044400,54938347000.0
300082,军工,2019-03-18,900.383,915.75,893.005,915.75,5774697400,54991405000.0
300082,军工,2019-03-19,919.024,931.032,915.473,923.953,5754655100,59031356000.0
300082,军工,2019-03-20,923.604,924.731,902.755,921.568,5953336400,59554907000.0
300082,军工,2019-03-21,922.452,939.447,920.426,933.201,6663046100,66114511000.0
300082,军工,2019-03-22,932.321,940.208,920.116,938.166,6073789200,61984599000.0
300082,军工,2019-03-25,925.363,971.011,922.57,955.751,8812717100,90110224000.0
300082,军工,2019-03-26,960.813,962.925,914.594,916.614,8031938700,80161513000.0
300082,军工,2019-03-27,919.833,922.813,892.875,911.003,5556685200,54326422000.0
300082,军工,2019-03-28,907.364,925.973,902.039,902.495,5132381100,52111229000.0
300082,军工,2019-03-29,903.176,931.145,897.0,931.145,6316988000,65038586000.0
300084,煤化工概念,2019-03-01,1204.255,1211.45,1194.346,1211.45,890576390,5543640300.0
300084,煤化工概念,2019-03-04,1215.677,1246.536,1214.979,1226.13,1494413400,9848637600.0
300084,煤化工概念,2019-03-05,1225.012,1244.543,1220.775,1244.543,1243379900,8159342300.0
300084,煤化工概念,2019-03-06,1248.403,1269.176,1239.697,1269.176,1613671000,10319474000.0
300084,煤化工概念,2019-03-07,1266.134,1294.604,1260.631,1285.703,1578102200,10255899100.0
300084,煤化工概念,2019-03-08,1263.696,1267.962,1213.437,1213.437,1583923700,9703265500.0
300084,煤化工概念,2019-03-11,1213.87,1252.97,1213.87,1252.97,1074158910,6491276400.0
300084,煤化工概念,2019-03-12,1263.668,1282.383,1252.766,1270.286,1415903200,8773577700.0
300084,煤化工概念,2019-03-13,1270.54,1274.88,1243.231,1248.153,1192375820,7295308800.0
300084,煤化工概念,2019-03-14,1239.869,1259.066,1213.601,1226.253,1041661660,6506457900.0
300084,煤化工概念,2019-03-15,1231.035,1257.638,1231.024,1249.41,1072541930,7871364300.0
300084,煤化工概念,2019-03-18,1258.943,1289.681,1257.796,1289.681,1281656590,9099621500.0
300084,煤化工概念,2019-03-19,1300.707,1301.807,1283.75,1295.455,1225528030,8393017800.0
300084,煤化工概念,2019-03-20,1308.394,1315.864,1290.152,1313.05,1715678800,10589569800.0
300084,煤化工概念,2019-03-21,1317.752,1331.072,1314.815,1321.146,1670208400,9781956700.0
300084,煤化工概念,2019-03-22,1320.728,1324.248,1298.804,1321.971,1450181700,9081922300.0
300084,煤化工概念,2019-03-25,1293.512,1318.912,1289.33,1302.476,1183360530,7546246000.0
300084,煤化工概念,2019-03-26,1305.188,1310.765,1264.403,1266.391,1088353730,6914506500.0
300084,煤化工概念,2019-03-27,1276.617,1279.843,1250.936,1278.381,884874250,6100398700.0
300084,煤化工概念,2019-03-28,1272.482,1283.227,1262.089,1262.271,987513300,7564430000.0
300084,煤化工概念,2019-03-29,1261.693,1295.314,1255.208,1295.314,1284288150,9198986700.0
300085,氟化工概念,2019-03-01,1494.514,1498.092,1470.729,1488.851,153887120,1242080070.0
300085,氟化工概念,2019-03-04,1493.059,1528.752,1493.059,1517.911,260716680,2095647500.0
300085,氟化工概念,2019-03-05,1511.85,1551.525,1504.963,1550.27,223227490,1798276300.0
300085,氟化工概念,2019-03-06,1572.551,1573.477,1533.52,1573.477,259645840,2103437300.0
300085,氟化工概念,2019-03-07,1570.268,1606.408,1557.97,1598.119,282184500,2448733200.0
300085,氟化工概念,2019-03-08,1563.308,1588.673,1507.839,1507.839,262238800,2243961900.0
300085,氟化工概念,2019-03-11,1515.697,1610.344,1515.283,1609.826,291013480,2415415700.0
300085,氟化工概念,2019-03-12,1619.473,1631.146,1585.119,1615.737,305741870,2722735500.0
300085,氟化工概念,2019-03-13,1620.278,1666.37,1609.589,1621.485,293857480,2992163900.0
300085,氟化工概念,2019-03-14,1604.025,1621.545,1563.896,1584.495,205143280,1967542800.0
300085,氟化工概念,2019-03-15,1587.098,1638.892,1586.829,1624.917,198014620,1863291100.0
300085,氟化工概念,2019-03-18,1647.789,1661.643,1634.03,1661.643,207415110,1830233100.0
300085,氟化工概念,2019-03-19,1657.076,1678.561,1648.411,1657.474,164132870,1545504700.0
300085,氟化工概念,2019-03-20,1659.027,1659.027,1608.624,1636.965,157018860,1474928500.0
300085,氟化工概念,2019-03-21,1638.211,1661.491,1637.242,1656.146,184544680,1737949200.0
300085,氟化工概念,2019-03-22,1663.693,1694.851,1652.674,1687.294,262039920,2570905200.0
300085,氟化工概念,2019-03-25,1652.264,1706.591,1644.66,1689.415,207798490,2179689300.0
300085,氟化工概念,2019-03-26,1687.926,1692.357,1615.981,1620.963,204109520,2081490400.0
300085,氟化工概念,2019-03-27,1633.115,1669.831,1626.576,1652.128,190395990,1815648300.0
300085,氟化工概念,2019-03-28,1639.889,1641.206,1597.872,1597.872,154073310,1512619400.0
300085,氟化工概念,2019-03-29,1603.052,1648.196,1576.549,1645.538,200115050,1791629400.0
300100,参股券商,2019-03-01,914.737,926.58,908.953,925.74,3596205200,27181033000.0
300100,参股券商,2019-03-04,935.202,961.676,933.191,944.777,5474409500,44733606000.0
300100,参股券商,2019-03-05,941.693,968.971,937.646,968.971,4790707700,37458377000.0
300100,参股券商,2019-03-06,972.812,992.893,965.643,992.893,5566911300,44215064000.0
300100,参股券商,2019-03-07,993.14,1020.166,989.231,1011.496,6075514700,48030693000.0
300100,参股券商,2019-03-08,987.21,1005.831,959.16,959.16,6150506300,45770913000.0
300100,参股券商,2019-03-11,960.148,994.944,960.028,994.944,4538022500,35132675000.0
300100,参股券商,2019-03-12,1002.157,1025.571,995.775,1011.733,5402846500,42262764000.0
300100,参股券商,2019-03-13,1013.585,1026.439,996.73,1002.972,5105764700,39836851000.0
300100,参股券商,2019-03-14,994.558,1002.923,961.72,970.666,4105788700,32379539000.0
300100,参股券商,2019-03-15,976.095,1004.33,976.095,995.565,4061808100,34130300000.0
300100,参股券商,2019-03-18,1000.565,1017.436,985.904,1017.436,4284108200,36926277000.0
300100,参股券商,2019-03-19,1016.941,1024.759,1013.012,1019.859,3746275100,33007399000.0
300100,参股券商,2019-03-20,1018.496,1029.165,1007.108,1029.165,4139964100,34954095000.0
300100,参股券商,2019-03-21,1030.725,1055.479,1028.593,1044.521,5360296200,44091247000.0
300100,参股券商,2019-03-22,1042.894,1054.121,1030.185,1053.544,4745481700,38743265000.0
300100,参股券商,2019-03-25,1037.789,1060.26,1034.052,1041.022,4957726400,39871594000.0
300100,参股券商,2019-03-26,1045.341,1050.092,1008.084,1011.061,4413191000,33332194000.0
300100,参股券商,2019-03-27,1016.066,1019.012,997.573,1018.197,3610133200,27878114000.0
300100,参股券商,2019-03-28,1012.574,1021.906,1000.046,1000.502,3269465200,27254044000.0
300100,参股券商,2019-03-29,1000.554,1036.044,995.214,1036.044,4093197200,36119946000.0
300105,海工装备,2019-03-01,1083.854,1107.221,1073.863,1105.515,801576130,5673771300.0
300105,海工装备,2019-03-04,1113.242,1141.046,1110.687,1136.236,1184410270,9288072000.0
300105,海工装备,2019-03-05,1138.013,1178.867,1130.634,1178.867,1072497040,8731630800.0
300105,海工装备,2019-03-06,1187.406,1205.994,1175.51,1205.075,999441120,8283662200.0
300105,海工装备,2019-03-07,1207.454,1230.68,1197.085,1220.232,1003872330,8404806600.0
300105,海工装备,2019-03-08,1188.423,1212.665,1152.491,1152.491,1151236920,9920916500.0
300105,海工装备,2019-03-11,1158.544,1184.72,1149.69,1184.72,867280840,7793688600.0
300105,海工装备,2019-03-12,1189.711,1216.916,1189.711,1213.902,1026996630,9459397200.0
300105,海工装备,2019-03-13,1216.827,1220.059,1177.927,1184.229,862897710,7767693000.0
300105,海工装备,2019-03-14,1183.89,1200.457,1153.323,1165.431,671874750,5604594900.0
300105,海工装备,2019-03-15,1177.242,1187.405,1172.005,1183.217,641557740,5350835900.0
300105,海工装备,2019-03-18,1182.453,1218.817,1179.272,1218.704,869456210,7200927700.0
300105,海工装备,2019-03-19,1227.243,1232.49,1212.455,1224.989,691011130,6367242100.0
300105,海工装备,2019-03-20,1236.607,1238.435,1209.554,1233.761,955091320,8668137100.0
300105,海工装备,2019-03-21,1243.515,1268.603,1242.015,1256.76,932680180,8176814700.0
300105,海工装备,2019-03-22,1258.567,1263.257,1242.083,1256.448,896669430,8639031900.0
300105,海工装备,2019-03-25,1237.774,1308.605,1233.922,1296.721,1567301600,12849634200.0
300105,海工装备,2019-03-26,1310.019,1313.274,1237.599,1240.513,1384561000,12472287000.0
300105,海工装备,2019-03-27,1240.286,1246.958,1203.972,1239.758,870431200,7675388100.0
300105,海工装备,2019-03-28,1232.101,1257.769,1224.084,1225.963,775326490,7086133000.0
300105,海工装备,2019-03-29,1241.771,1284.015,1241.771,1284.015,1180412380,10315580600.0
300127,3D打印,2019-03-01,1464.756,1471.919,1450.037,1471.919,1171769150,8563537500.0
300127,3D打印,2019-03-04,1483.637,1518.921,1482.015,1493.857,1700512900,12840099700.0
300127,3D打印,2019-03-05,1495.055,1548.188,1487.42,1548.188,1536629800,11076833400.0
300127,3D打印,2019-03-06,1566.766,1582.0,1549.079,1582.0,2034259500,16627524000.0
300127,3D打印,2019-03-07,1585.195,1628.938,1577.917,1617.054,2188056100,17513782000.0
300127,3D打印,2019-03-08,1587.813,1617.55,1538.272,1538.272,1751141400,16025096000.0
300127,3D打印,2019-03-11,1546.425,1610.854,1546.425,1610.854,1458811500,13525168000.0
300127,3D打印,2019-03-12,1622.071,1655.174,1616.581,1644.394,1852092600,17135262000.0
300127,3D打印,2019-03-13,1648.129,1655.014,1595.403,1606.409,1570505700,14276646000.0
300127,3D打印,2019-03-14,1596.889,1609.727,1544.548,1562.248,1261560540,10347288500.0
300127,3D打印,2019-03-15,1575.825,1598.346,1565.097,1583.965,1288219160,9874605500.0
300127,3D打印,2019-03-18,1591.876,1619.256,1582.1,1619.256,1237912410,10335191200.0
300127,3D打印,2019-03-19,1626.374,1637.604,1613.694,1630.616,1361358900,11513438800.0
300127,3D打印,2019-03-20,1627.74,1644.135,1608.992,1640.173,1347389300,12326004000.0
300127,3D打印,2019-03-21,1642.933,1677.059,1642.486,1665.584,1614916000,14081442000.0
300127,3D打印,2019-03-22,1664.445,1678.32,1639.315,1673.348,1362722500,11851789300.0
300127,3D打印,2019-03-25,1641.474,1684.542,1633.916,1663.519,1310655360,11575200400.0
300127,3D打印,2019-03-26,1671.238,1677.638,1611.222,1615.201,1288601350,11041467900.0
300127,3D打印,2019-03-27,1623.597,1630.51,1589.717,1623.999,1074269880,9215923100.0
300127,3D打印,2019-03-28,1615.579,1632.806,1600.506,1601.434,985719440,8983719300.0
300127,3D打印,2019-03-29,1602.314,1652.328,1591.226,1652.143,1326742010,11515909400.0
300134,PM2.5,2019-03-01,1031.198,1032.813,1011.426,1026.957,521692520,3783452400.0
300134,PM2.5,2019-03-04,1031.513,1072.783,1031.463,1061.386,889425090,7678501300.0
300134,PM2.5,2019-03-05,1057.763,1086.558,1050.954,1086.466,793388140,6849282100.0
