concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300723,无线充电,2019-10-16,847.922,849.661,841.081,842.838,682233900,8781795200.0
300723,无线充电,2019-10-17,840.372,850.289,839.068,845.614,595960220,8738857900.0
300723,无线充电,2019-10-18,846.323,848.991,827.524,829.207,593006610,8907806500.0
300723,无线充电,2019-10-21,828.461,828.461,810.206,823.789,474045970,6829477800.0
300723,无线充电,2019-10-22,825.112,836.781,825.112,835.689,504553740,8880107700.0
300723,无线充电,2019-10-23,834.99,837.267,827.888,829.965,480600620,8209729800.0
300723,无线充电,2019-10-24,827.776,831.586,819.011,826.486,413070580,6671020400.0
300723,无线充电,2019-10-25,822.8,835.063,814.493,832.481,541650040,8872968800.0
300723,无线充电,2019-10-28,830.958,851.36,830.849,851.36,596530710,9208165800.0
300723,无线充电,2019-10-29,851.696,851.905,832.806,833.075,522775540,8815149000.0
300723,无线充电,2019-10-30,829.009,834.42,819.333,828.889,574149380,8728112300.0
300723,无线充电,2019-10-31,831.296,835.645,815.534,815.786,610014360,10682526300.0
300733,锂电池概念,2019-10-08,610.034,613.779,607.117,608.518,1845832300,19346748000.0
300733,锂电池概念,2019-10-09,606.817,613.89,602.609,613.89,1853212300,19799754000.0
300733,锂电池概念,2019-10-10,616.581,620.982,615.773,620.763,2196875400,22869647000.0
300733,锂电池概念,2019-10-11,621.515,621.717,614.553,619.019,2224339800,23518497000.0
300733,锂电池概念,2019-10-14,623.939,629.15,623.089,627.947,2523863000,25848455000.0
300733,锂电池概念,2019-10-15,626.154,626.154,617.466,618.229,2314482100,23343289000.0
300733,锂电池概念,2019-10-16,618.418,619.93,612.684,613.115,2021639200,19443570000.0
300733,锂电池概念,2019-10-17,612.808,614.266,609.081,610.359,1685962900,16216777000.0
300733,锂电池概念,2019-10-18,610.653,613.446,601.247,603.092,1926924100,18383054000.0
300733,锂电池概念,2019-10-21,603.597,603.608,594.749,601.217,1752457100,14824332000.0
300733,锂电池概念,2019-10-22,600.916,607.026,600.916,607.026,1639136100,15238968000.0
300733,锂电池概念,2019-10-23,606.311,606.311,600.763,601.989,1540033200,15158483000.0
300733,锂电池概念,2019-10-24,601.689,605.041,599.914,603.033,1546710200,15154003000.0
300733,锂电池概念,2019-10-25,602.198,607.488,599.357,606.743,1879388400,17007726000.0
300733,锂电池概念,2019-10-28,607.489,616.614,607.489,616.614,2396772800,22336432000.0
300733,锂电池概念,2019-10-29,616.394,616.427,608.209,608.209,2656120500,22771736000.0
300733,锂电池概念,2019-10-30,605.842,605.863,598.466,599.463,2207169800,19658862000.0
300733,锂电池概念,2019-10-31,598.899,600.611,592.142,592.145,2005130500,18786264000.0
300756,网络安全,2019-10-08,3447.14,3473.585,3406.721,3410.1,843834530,14052514000.0
300756,网络安全,2019-10-09,3393.926,3432.381,3360.8,3432.381,864834540,13469076000.0
300756,网络安全,2019-10-10,3438.235,3518.06,3433.892,3514.128,1153671560,18436909000.0
300756,网络安全,2019-10-11,3522.672,3553.978,3484.514,3528.341,1251747650,19704312000.0
300756,网络安全,2019-10-14,3575.485,3606.387,3555.701,3603.115,1598767800,25376401000.0
300756,网络安全,2019-10-15,3566.618,3566.618,3490.274,3494.207,1448226800,21493519000.0
300756,网络安全,2019-10-16,3508.611,3545.302,3492.66,3495.901,1146293770,18021322000.0
300756,网络安全,2019-10-17,3494.688,3523.144,3480.687,3493.311,1137500390,16145995000.0
300756,网络安全,2019-10-18,3495.31,3516.89,3433.714,3439.781,1188031490,17404469000.0
300756,网络安全,2019-10-21,3448.074,3448.074,3387.02,3435.489,1044483460,14277764000.0
300756,网络安全,2019-10-22,3438.051,3517.029,3438.051,3517.029,1267290410,17809404000.0
300756,网络安全,2019-10-23,3520.689,3533.667,3500.941,3514.722,1427502900,20911593000.0
300756,网络安全,2019-10-24,3500.686,3505.06,3453.555,3488.497,1374628200,17948479000.0
300756,网络安全,2019-10-25,3486.446,3516.98,3453.741,3506.706,1443068900,20139215000.0
300756,网络安全,2019-10-28,3665.078,3697.613,3634.199,3694.521,2182669800,32494958000.0
300756,网络安全,2019-10-29,3708.909,3709.78,3591.68,3591.68,2840151400,39344992000.0
300756,网络安全,2019-10-30,3545.837,3565.077,3501.097,3521.816,1995271500,24895549000.0
300756,网络安全,2019-10-31,3523.738,3540.349,3453.246,3455.676,1602131500,21154602000.0
300786,充电桩,2019-10-08,2064.083,2089.103,2064.083,2071.234,540667600,4895915800.0
300786,充电桩,2019-10-09,2063.646,2106.276,2051.616,2106.276,617223000,5594160700.0
300786,充电桩,2019-10-10,2114.125,2128.857,2108.741,2128.857,762668220,6885821700.0
300786,充电桩,2019-10-11,2124.003,2131.164,2108.193,2120.617,781707400,6943477000.0
300786,充电桩,2019-10-14,2135.101,2156.965,2135.101,2152.72,867570650,7882694900.0
300786,充电桩,2019-10-15,2143.514,2143.514,2114.904,2123.346,751733600,6446042900.0
300786,充电桩,2019-10-16,2125.791,2131.504,2108.757,2110.123,641469800,5542888400.0
300786,充电桩,2019-10-17,2110.84,2121.078,2099.837,2106.156,586931010,4983832500.0
300786,充电桩,2019-10-18,2107.903,2113.798,2066.806,2073.094,718047310,5898883600.0
300786,充电桩,2019-10-21,2073.658,2073.658,2043.108,2065.778,613705310,4876163700.0
300786,充电桩,2019-10-22,2064.721,2084.709,2062.709,2084.709,533292180,4346120000.0
300786,充电桩,2019-10-23,2081.422,2085.272,2066.519,2071.512,529347480,4097716500.0
300786,充电桩,2019-10-24,2063.679,2074.96,2054.691,2069.512,575585100,4254996700.0
300786,充电桩,2019-10-25,2063.845,2077.81,2052.242,2075.96,581990110,4314553300.0
300786,充电桩,2019-10-28,2089.534,2124.174,2089.534,2124.174,829965790,6577134300.0
300786,充电桩,2019-10-29,2135.137,2135.456,2087.004,2087.072,1224622980,7267427500.0
300786,充电桩,2019-10-30,2074.3,2074.513,2039.723,2044.237,919639150,6201123100.0
300786,充电桩,2019-10-31,2046.486,2052.963,2023.071,2024.979,682733080,5187295200.0
300800,安防,2019-10-08,2793.801,2820.06,2768.919,2772.368,799774110,11278951700.0
300800,安防,2019-10-09,2763.16,2804.766,2739.475,2804.766,888490860,11941758500.0
300800,安防,2019-10-10,2800.109,2866.114,2797.875,2863.449,1367599100,23364561000.0
300800,安防,2019-10-11,2863.55,2871.984,2829.524,2853.458,1138435630,17406371000.0
300800,安防,2019-10-14,2881.03,2913.161,2876.616,2906.212,1240921800,18281657000.0
300800,安防,2019-10-15,2881.381,2881.381,2838.79,2850.543,1132998300,15376044000.0
300800,安防,2019-10-16,2849.01,2861.631,2830.178,2837.485,1055986760,14316349000.0
300800,安防,2019-10-17,2836.836,2872.679,2829.989,2857.104,951466520,13411113800.0
300800,安防,2019-10-18,2858.075,2868.053,2802.785,2814.522,1166340250,15629654000.0
300800,安防,2019-10-21,2812.161,2812.161,2752.588,2805.034,1058128230,14242474000.0
300800,安防,2019-10-22,2800.242,2848.555,2798.168,2848.555,972293370,13163275200.0
300800,安防,2019-10-23,2845.277,2852.562,2826.226,2832.443,925332910,12264146800.0
300800,安防,2019-10-24,2822.558,2829.457,2791.905,2816.583,801611350,11028125300.0
300800,安防,2019-10-25,2815.109,2835.855,2784.694,2834.04,874674670,12707250700.0
300800,安防,2019-10-28,2886.482,2939.111,2883.054,2938.194,1534449400,20420361000.0
300800,安防,2019-10-29,2939.85,2945.332,2878.568,2878.568,1581565100,20970241000.0
300800,安防,2019-10-30,2856.637,2873.111,2832.95,2842.488,1353359500,16918224000.0
300800,安防,2019-10-31,2840.476,2856.156,2797.647,2798.954,1143489290,15400218000.0
300806,文化传媒概念,2019-10-08,1730.401,1739.843,1716.983,1719.312,1973683600,15002636000.0
300806,文化传媒概念,2019-10-09,1711.401,1731.825,1703.786,1731.825,1911940300,13469232000.0
300806,文化传媒概念,2019-10-10,1731.391,1755.18,1728.855,1754.954,2170367000,15152024000.0
300806,文化传媒概念,2019-10-11,1757.869,1774.597,1743.518,1766.149,2746850300,19272774000.0
300806,文化传媒概念,2019-10-14,1778.807,1805.411,1778.317,1801.338,3621650600,24222177000.0
300806,文化传媒概念,2019-10-15,1792.573,1792.573,1779.264,1784.195,3289112500,22607943000.0
300806,文化传媒概念,2019-10-16,1785.423,1792.274,1772.442,1774.046,2742020900,19175445000.0
300806,文化传媒概念,2019-10-17,1771.464,1789.298,1769.51,1777.794,2691200900,18647671000.0
300806,文化传媒概念,2019-10-18,1776.175,1784.779,1751.876,1757.978,3125277800,20051765000.0
300806,文化传媒概念,2019-10-21,1760.298,1760.335,1729.696,1749.82,2615897900,16964185000.0
300806,文化传媒概念,2019-10-22,1748.226,1774.199,1747.826,1774.199,2635056400,18787316000.0
300806,文化传媒概念,2019-10-23,1773.947,1783.418,1769.014,1776.459,3070215000,20801607000.0
300806,文化传媒概念,2019-10-24,1769.429,1779.285,1758.909,1773.236,2962222900,19459214000.0
300806,文化传媒概念,2019-10-25,1770.463,1784.952,1763.102,1780.87,2766506900,18205223000.0
300806,文化传媒概念,2019-10-28,1810.98,1840.601,1809.642,1840.388,3786925200,24870906000.0
300806,文化传媒概念,2019-10-29,1848.193,1848.211,1808.689,1808.689,4821917500,32448537000.0
300806,文化传媒概念,2019-10-30,1794.354,1797.524,1774.723,1779.528,3877284200,26472132000.0
300806,文化传媒概念,2019-10-31,1774.289,1778.573,1743.1,1744.042,3286142100,23512073000.0
300809,小金属概念,2019-10-08,1262.08,1266.498,1255.955,1260.964,1495621400,12360658800.0
300809,小金属概念,2019-10-09,1257.373,1276.366,1253.589,1276.366,1655807600,14345670000.0
300809,小金属概念,2019-10-10,1277.294,1283.08,1273.871,1283.08,1682285000,13851503000.0
300809,小金属概念,2019-10-11,1280.155,1280.155,1268.695,1277.732,1921644800,16480713000.0
300809,小金属概念,2019-10-14,1280.111,1290.681,1277.973,1286.392,2195225100,17491388000.0
300809,小金属概念,2019-10-15,1282.204,1282.204,1267.297,1268.036,1787038200,14931117000.0
300809,小金属概念,2019-10-16,1266.116,1268.906,1254.138,1254.662,1478850100,11599592100.0
300809,小金属概念,2019-10-17,1253.651,1254.63,1246.512,1248.889,1369197700,10352243000.0
300809,小金属概念,2019-10-18,1249.24,1250.368,1227.314,1230.328,1787848300,12539014800.0
300809,小金属概念,2019-10-21,1229.794,1229.794,1211.549,1226.782,1530285200,10085075500.0
300809,小金属概念,2019-10-22,1224.124,1231.355,1223.35,1231.355,1210651090,8493978700.0
300809,小金属概念,2019-10-23,1230.497,1232.781,1223.704,1226.067,1309782390,9023888600.0
300809,小金属概念,2019-10-24,1225.889,1226.587,1215.825,1221.263,1456147500,9843459800.0
300809,小金属概念,2019-10-25,1221.73,1228.528,1214.275,1227.421,1647502900,11290695900.0
300809,小金属概念,2019-10-28,1225.396,1242.982,1225.396,1242.819,2004446100,13989394000.0
300809,小金属概念,2019-10-29,1240.957,1240.99,1222.214,1222.214,2030591000,12434547700.0
300809,小金属概念,2019-10-30,1216.829,1216.829,1195.418,1197.235,2111624200,12653519800.0
300809,小金属概念,2019-10-31,1196.663,1201.245,1180.994,1182.404,1890605100,11060738000.0
300814,家用电器,2019-10-08,1520.543,1534.667,1520.354,1522.499,557968910,7908233700.0
300814,家用电器,2019-10-09,1519.948,1531.212,1512.962,1531.212,505333700,5946499500.0
300814,家用电器,2019-10-10,1533.063,1559.544,1533.063,1557.599,653537980,6984653600.0
300814,家用电器,2019-10-11,1565.155,1571.621,1554.248,1566.44,689299380,8152404400.0
300814,家用电器,2019-10-14,1581.59,1594.384,1578.582,1592.264,842272040,8726322400.0
300814,家用电器,2019-10-15,1592.581,1592.581,1578.344,1589.392,776547130,7647917000.0
300814,家用电器,2019-10-16,1587.917,1601.71,1584.084,1585.669,732375180,8165144800.0
300814,家用电器,2019-10-17,1582.436,1583.014,1566.455,1572.494,544542420,6271374600.0
300814,家用电器,2019-10-18,1573.929,1579.948,1553.322,1554.743,677321070,7531261800.0
300814,家用电器,2019-10-21,1557.085,1557.085,1540.753,1555.729,588333990,6329597700.0
300814,家用电器,2019-10-22,1555.587,1580.337,1554.545,1580.337,585619400,6735943600.0
300814,家用电器,2019-10-23,1576.169,1580.876,1565.334,1568.444,527985090,5809938400.0
300814,家用电器,2019-10-24,1565.126,1570.983,1555.252,1563.957,475132160,5603481100.0
300814,家用电器,2019-10-25,1564.065,1570.244,1553.445,1567.565,511188850,7697412700.0
300814,家用电器,2019-10-28,1574.267,1593.038,1572.94,1593.038,720511250,8445087400.0
300814,家用电器,2019-10-29,1600.339,1600.403,1570.223,1570.29,884886200,12922073500.0
300814,家用电器,2019-10-30,1563.655,1563.753,1550.445,1557.387,716561560,9269823800.0
300814,家用电器,2019-10-31,1553.384,1560.249,1540.981,1541.692,777169380,12246350200.0
300816,机器人概念,2019-10-08,1456.06,1470.631,1453.628,1455.807,1606639500,20287644000.0
300816,机器人概念,2019-10-09,1449.508,1472.913,1440.977,1472.913,1565072400,17703530000.0
300816,机器人概念,2019-10-10,1472.078,1491.527,1469.953,1491.066,1974570900,26707483000.0
300816,机器人概念,2019-10-11,1491.904,1498.229,1477.826,1492.774,1890762800,25008398000.0
300816,机器人概念,2019-10-14,1506.259,1521.954,1505.023,1519.976,2230819400,27531871000.0
300816,机器人概念,2019-10-15,1513.501,1513.501,1491.974,1493.812,2225548300,24829710000.0
300816,机器人概念,2019-10-16,1494.635,1497.794,1478.918,1480.177,1851660100,22439163000.0
300816,机器人概念,2019-10-17,1478.776,1486.112,1471.116,1477.111,1565186100,18649199000.0
300816,机器人概念,2019-10-18,1477.066,1482.527,1450.552,1454.818,1639143400,19183204000.0
300816,机器人概念,2019-10-21,1459.283,1459.283,1438.801,1453.439,1473633400,18092080000.0
300816,机器人概念,2019-10-22,1452.601,1466.415,1450.372,1466.415,1520353900,18904484000.0
300816,机器人概念,2019-10-23,1466.194,1466.194,1449.305,1452.864,1428714600,17620313000.0
300816,机器人概念,2019-10-24,1449.347,1455.911,1441.391,1450.925,1326551670,16481214000.0
300816,机器人概念,2019-10-25,1449.995,1459.67,1437.058,1458.491,1457787100,19747079000.0
300816,机器人概念,2019-10-28,1467.723,1492.164,1467.723,1492.164,2080380900,25375720000.0
300816,机器人概念,2019-10-29,1490.435,1490.789,1463.108,1463.108,2131092900,26738651000.0
300816,机器人概念,2019-10-30,1456.915,1457.191,1435.581,1438.666,1793939000,20129641000.0
300816,机器人概念,2019-10-31,1439.5,1442.785,1416.964,1417.814,1716625700,21860076000.0
300830,量子科技,2019-10-08,1035.804,1040.344,1025.944,1027.829,374485500,4560513900.0
300830,量子科技,2019-10-09,1021.603,1031.858,1014.07,1031.858,322379580,4025048400.0
300830,量子科技,2019-10-10,1031.516,1050.852,1030.836,1049.576,411202070,5117168700.0
300830,量子科技,2019-10-11,1050.712,1052.237,1035.463,1047.095,423259960,4911680600.0
300830,量子科技,2019-10-14,1059.287,1067.772,1057.98,1065.331,539081060,6569779800.0
300830,量子科技,2019-10-15,1060.921,1060.921,1048.049,1051.018,454002830,5148628600.0
300830,量子科技,2019-10-16,1053.199,1060.108,1047.118,1047.418,377558450,4277361100.0
300830,量子科技,2019-10-17,1050.356,1052.507,1040.078,1043.455,297019720,3509282500.0
300830,量子科技,2019-10-18,1046.845,1049.761,1024.516,1025.791,364903190,4175961900.0
300830,量子科技,2019-10-21,1027.356,1027.356,1004.502,1013.429,429713650,3733273800.0
300830,量子科技,2019-10-22,1015.724,1027.819,1015.724,1027.819,375424110,3668607900.0
300830,量子科技,2019-10-23,1028.458,1032.31,1021.601,1022.816,437092400,4487394100.0
300830,量子科技,2019-10-24,1021.901,1024.068,1012.149,1020.927,307692120,3412084600.0
300830,量子科技,2019-10-25,1021.121,1027.465,1012.697,1025.531,327188890,3857376500.0
300830,量子科技,2019-10-28,1036.84,1062.29,1036.84,1062.29,668602340,7087936500.0
300830,量子科技,2019-10-29,1071.684,1071.717,1046.923,1046.923,638043010,7083009300.0
300830,量子科技,2019-10-30,1042.238,1042.238,1019.569,1021.351,643132840,6310293800.0
300830,量子科技,2019-10-31,1019.609,1026.515,1010.497,1012.131,521758150,5304571100.0
300836,乡村振兴,2019-10-08,582.926,587.961,582.922,587.172,882457300,6226349700.0
300836,乡村振兴,2019-10-09,585.66,590.691,582.954,590.628,729827460,5258578700.0
300836,乡村振兴,2019-10-10,590.722,594.723,590.08,594.723,859439530,6686999500.0
300836,乡村振兴,2019-10-11,595.097,595.484,589.8,593.883,869259470,6457681300.0
300836,乡村振兴,2019-10-14,595.923,601.701,594.677,601.4,1147425280,8050788800.0
300836,乡村振兴,2019-10-15,598.458,598.675,592.801,593.791,1012680980,7415555700.0
300836,乡村振兴,2019-10-16,593.972,594.76,587.687,588.03,845583360,6361585200.0
300836,乡村振兴,2019-10-17,587.452,591.033,586.613,587.839,766097700,5236321700.0
300836,乡村振兴,2019-10-18,587.531,590.912,579.248,580.98,885822150,5766172500.0
300836,乡村振兴,2019-10-21,581.948,582.073,574.972,581.426,994518550,6764902300.0
300836,乡村振兴,2019-10-22,579.894,586.301,579.641,586.094,859833290,6064281500.0
300836,乡村振兴,2019-10-23,585.725,589.679,583.995,585.573,948438950,6537638400.0
300836,乡村振兴,2019-10-24,583.979,585.786,581.11,584.547,793358030,5434455600.0
300836,乡村振兴,2019-10-25,584.099,592.749,582.494,591.761,1312952970,9063050900.0
300836,乡村振兴,2019-10-28,592.331,599.104,592.24,599.104,1525027200,11292568900.0
300836,乡村振兴,2019-10-29,598.105,598.131,593.594,593.594,1517683500,11104363500.0
300836,乡村振兴,2019-10-30,590.403,591.061,581.11,583.129,1172483820,8722128800.0
300836,乡村振兴,2019-10-31,583.185,583.653,572.349,572.672,1027546490,8161350400.0
300843,5G,2019-10-08,2332.722,2351.63,2304.245,2307.894,2487202100,39684496000.0
300843,5G,2019-10-09,2298.355,2343.48,2275.857,2343.48,2495851500,38757099000.0
300843,5G,2019-10-10,2347.733,2390.727,2342.677,2387.624,2990042700,49604357000.0
300843,5G,2019-10-11,2392.712,2393.817,2350.071,2373.919,3019618100,48608791000.0
300843,5G,2019-10-14,2397.306,2424.782,2395.014,2422.488,3543488200,55863149000.0
300843,5G,2019-10-15,2405.253,2405.253,2352.363,2355.695,3442472000,47797399000.0
300843,5G,2019-10-16,2360.637,2369.625,2336.544,2337.308,2658570300,37145925000.0
300843,5G,2019-10-17,2339.723,2355.08,2331.376,2337.698,2384304100,35513818000.0
300843,5G,2019-10-18,2337.667,2356.918,2301.132,2307.549,2762848900,41006725000.0
300843,5G,2019-10-21,2307.571,2307.571,2257.182,2290.416,2521049000,33449534000.0
300843,5G,2019-10-22,2291.242,2328.619,2291.242,2328.619,2415665000,36264081000.0
300843,5G,2019-10-23,2325.777,2328.901,2303.448,2310.221,2562698100,36978580000.0
300843,5G,2019-10-24,2304.407,2307.291,2270.283,2292.629,2166602800,31520751000.0
300843,5G,2019-10-25,2288.989,2314.02,2270.408,2307.775,2472116700,36797865000.0
300843,5G,2019-10-28,2327.592,2379.769,2327.592,2379.769,3793206500,53345412000.0
300843,5G,2019-10-29,2375.84,2375.973,2311.109,2311.109,3852896400,53456458000.0
300843,5G,2019-10-30,2293.205,2312.066,2269.43,2278.686,2874472900,39754508000.0
300843,5G,2019-10-31,2278.276,2298.087,2250.498,2251.618,2801049900,41785869000.0
300845,特钢概念,2019-10-08,1443.166,1454.484,1436.918,1441.028,114667019,794560040.0
300845,特钢概念,2019-10-09,1446.193,1462.764,1435.055,1461.933,118145805,778275620.0
300845,特钢概念,2019-10-10,1466.76,1483.553,1464.205,1482.339,158124480,1098897850.0
300845,特钢概念,2019-10-11,1484.765,1489.858,1470.799,1484.159,156512900,1097744180.0
300845,特钢概念,2019-10-14,1490.656,1504.24,1490.656,1497.504,182512680,1109116640.0
300845,特钢概念,2019-10-15,1491.504,1492.761,1480.292,1489.003,129108520,836843000.0
300845,特钢概念,2019-10-16,1487.695,1493.076,1472.545,1472.942,108205041,676925400.0
300845,特钢概念,2019-10-17,1476.165,1477.783,1464.172,1468.878,94291463,583593130.0
300845,特钢概念,2019-10-18,1473.623,1475.8,1449.925,1456.51,129578285,761600020.0
300845,特钢概念,2019-10-21,1454.939,1454.939,1432.231,1440.858,112902918,664573040.0
300845,特钢概念,2019-10-22,1441.907,1449.132,1437.528,1448.37,101135896,597984680.0
300845,特钢概念,2019-10-23,1448.809,1451.709,1436.283,1439.283,95479217,587489610.0
300845,特钢概念,2019-10-24,1436.725,1452.912,1436.592,1452.206,114410907,706066810.0
300845,特钢概念,2019-10-25,1451.125,1460.995,1442.553,1459.752,114198535,648128230.0
300845,特钢概念,2019-10-28,1457.769,1478.5,1457.769,1476.506,143050540,862242900.0
300845,特钢概念,2019-10-29,1476.489,1476.941,1464.458,1464.458,132429704,795191110.0
300845,特钢概念,2019-10-30,1463.778,1463.778,1450.366,1455.036,128729815,805024840.0
300845,特钢概念,2019-10-31,1451.858,1458.496,1438.423,1439.675,127276322,806799250.0
300858,土地流转,2019-10-08,1561.08,1578.233,1561.08,1574.249,320409390,2702464600.0
300858,土地流转,2019-10-09,1570.79,1587.283,1562.381,1587.283,309668320,2748486800.0
300858,土地流转,2019-10-10,1589.639,1599.336,1585.706,1599.148,383856920,3358993400.0
300858,土地流转,2019-10-11,1598.885,1608.952,1586.655,1603.976,377233420,2689252300.0
300858,土地流转,2019-10-14,1609.979,1630.532,1608.685,1625.214,562704690,4061285500.0
300858,土地流转,2019-10-15,1624.548,1624.548,1606.04,1607.807,429459530,3172949100.0
300858,土地流转,2019-10-16,1606.736,1611.671,1595.536,1596.903,374041490,2649806800.0
300858,土地流转,2019-10-17,1594.866,1599.679,1588.788,1591.126,300154930,2175024000.0
300858,土地流转,2019-10-18,1590.147,1599.477,1567.302,1572.756,413806140,3204560000.0
300858,土地流转,2019-10-21,1572.948,1587.43,1566.159,1583.744,437720710,4037072100.0
300858,土地流转,2019-10-22,1584.742,1599.023,1579.518,1599.023,456892550,3736326900.0
300858,土地流转,2019-10-23,1597.721,1603.884,1591.844,1594.563,426237680,3585612400.0
300858,土地流转,2019-10-24,1593.956,1601.06,1585.587,1599.602,470944440,3987233500.0
300858,土地流转,2019-10-25,1594.993,1622.822,1590.782,1621.644,585943280,5463037900.0
300858,土地流转,2019-10-28,1620.294,1640.559,1618.84,1640.559,645359010,5564813500.0
300858,土地流转,2019-10-29,1638.243,1642.922,1629.372,1629.372,610800980,5590181900.0
300858,土地流转,2019-10-30,1623.143,1623.143,1593.315,1597.211,537974600,4386968000.0
300858,土地流转,2019-10-31,1593.537,1600.234,1568.059,1568.312,521600290,4572743100.0
300862,ST板块,2019-10-08,533.889,536.638,532.506,533.227,871732900,2264597100.0
300862,ST板块,2019-10-09,529.661,533.837,527.555,533.837,911348560,2435260800.0
300862,ST板块,2019-10-10,533.355,537.826,532.884,537.378,783447500,2084993600.0
300862,ST板块,2019-10-11,537.14,539.767,535.962,539.402,939352810,2562527700.0
300862,ST板块,2019-10-14,540.516,543.032,540.336,542.169,1029732790,2785570200.0
300862,ST板块,2019-10-15,539.272,539.62,537.483,539.41,971179320,2816439300.0
300862,ST板块,2019-10-16,537.997,538.776,532.008,532.451,1000005490,2677527400.0
300862,ST板块,2019-10-17,529.719,530.86,529.024,529.903,892821000,2417414300.0
300862,ST板块,2019-10-18,529.36,535.488,529.36,532.468,953564470,2752282400.0
300862,ST板块,2019-10-21,534.515,534.928,529.576,531.904,1040170700,2994485100.0
300862,ST板块,2019-10-22,530.032,530.957,528.302,530.722,870655770,2417270300.0
300862,ST板块,2019-10-23,529.312,529.488,526.343,527.124,805753990,2240206700.0
300862,ST板块,2019-10-24,526.256,527.676,523.175,524.186,866000810,2446982400.0
300862,ST板块,2019-10-25,522.925,524.857,521.013,524.522,925731900,2953452900.0
300862,ST板块,2019-10-28,524.117,527.045,523.267,526.641,959912870,2652978800.0
300862,ST板块,2019-10-29,525.612,526.317,521.722,521.722,909257480,2682818400.0
300862,ST板块,2019-10-30,520.071,520.071,513.843,514.797,989688570,2570507000.0
300862,ST板块,2019-10-31,511.994,514.913,507.852,508.6,1050715040,2658677300.0
300870,新股与次新股,2019-10-08,22500.72,22604.184,22193.278,22243.269,1003744580,28180588000.0
300870,新股与次新股,2019-10-09,22083.932,22468.527,22002.151,22468.527,1042154980,25255306000.0
300870,新股与次新股,2019-10-10,22506.53,22908.262,22475.506,22867.884,1236554850,28085834000.0
300870,新股与次新股,2019-10-11,22872.531,22931.082,22673.321,22743.729,1386176100,29216105000.0
300870,新股与次新股,2019-10-14,22906.419,23262.168,22852.473,23175.3,1697682500,34553285000.0
300870,新股与次新股,2019-10-15,23033.66,23033.66,22832.102,22850.58,1357382900,30929961000.0
300870,新股与次新股,2019-10-16,22902.811,22985.92,22670.034,22708.319,1232520190,28095108000.0
300870,新股与次新股,2019-10-17,22626.858,22724.301,22468.916,22528.783,954897350,23140100000.0
300870,新股与次新股,2019-10-18,22553.743,22892.853,22410.029,22440.292,1122592260,27553817000.0
300870,新股与次新股,2019-10-21,22305.213,22305.213,21460.305,21709.712,971205260,25164310000.0
300870,新股与次新股,2019-10-22,21702.827,21973.493,21683.311,21973.493,830480410,21723463000.0
300870,新股与次新股,2019-10-23,21951.784,22304.854,21875.175,22218.335,917251650,26661513000.0
300870,新股与次新股,2019-10-24,22114.63,22221.601,22045.844,22062.774,917374740,24298514000.0
300870,新股与次新股,2019-10-25,22016.428,22092.562,21810.556,22035.971,899444620,24439573000.0
300870,新股与次新股,2019-10-28,21988.67,22463.206,21984.757,22458.353,995482070,27356552000.0
300870,新股与次新股,2019-10-29,22373.602,22373.602,21746.809,21746.809,1399844700,32800969000.0
300870,新股与次新股,2019-10-30,21625.047,21650.067,21314.949,21343.752,1234854030,29640740000.0
300870,新股与次新股,2019-10-31,21305.065,21306.146,20796.511,20796.511,1224177460,29724248000.0
300889,无人机,2019-10-08,1321.439,1326.316,1308.633,1310.093,385873390,4261494400.0
300889,无人机,2019-10-09,1307.465,1327.139,1300.127,1327.139,354407220,4209285600.0
300889,无人机,2019-10-10,1329.536,1345.367,1328.22,1344.424,513250640,5100953500.0
300889,无人机,2019-10-11,1345.126,1345.126,1326.945,1339.634,492706500,4519300200.0
300889,无人机,2019-10-14,1350.903,1363.913,1349.583,1360.908,572393110,6025325100.0
300889,无人机,2019-10-15,1349.491,1349.491,1328.853,1332.086,591268810,5192928400.0
300889,无人机,2019-10-16,1334.187,1338.047,1321.375,1322.042,636424580,4992665700.0
300889,无人机,2019-10-17,1319.622,1324.936,1311.41,1314.783,483904210,4062337400.0
300889,无人机,2019-10-18,1314.589,1321.718,1291.03,1298.154,765403000,6130735100.0
300889,无人机,2019-10-21,1294.609,1294.749,1272.02,1291.344,538027900,4613973700.0
300889,无人机,2019-10-22,1291.425,1303.861,1291.326,1303.786,433075020,3979420600.0
300889,无人机,2019-10-23,1304.55,1305.934,1291.199,1293.83,414840090,4089581200.0
300889,无人机,2019-10-24,1291.003,1295.658,1282.365,1291.926,410743750,3914807800.0
300889,无人机,2019-10-25,1286.965,1300.709,1278.96,1298.318,468082550,4772323600.0
300889,无人机,2019-10-28,1304.751,1327.483,1304.468,1327.394,748036600,7089535000.0
300889,无人机,2019-10-29,1327.566,1327.566,1301.796,1301.796,720895650,5773377500.0
300889,无人机,2019-10-30,1294.511,1294.511,1271.267,1274.322,601874590,5855731100.0
300889,无人机,2019-10-31,1276.109,1281.465,1265.742,1266.402,570072980,5105949200.0
300890,高端装备,2019-10-08,1164.115,1171.939,1160.956,1161.944,1192331570,9681562000.0
300890,高端装备,2019-10-09,1158.204,1172.869,1153.15,1172.869,1090282180,8810744500.0
300890,高端装备,2019-10-10,1173.727,1185.923,1171.665,1185.656,1272994840,9951959900.0
