concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300277,可燃冰,2019-08-02,761.613,764.077,756.606,761.083,328786830,2049089400.0
300277,可燃冰,2019-08-05,758.763,760.903,749.559,749.625,226742900,1429383800.0
300277,可燃冰,2019-08-06,737.231,737.231,712.307,721.499,355928480,2060123100.0
300277,可燃冰,2019-08-07,724.829,735.281,721.178,727.237,257066070,1612060000.0
300277,可燃冰,2019-08-08,726.544,730.874,726.544,728.658,192832250,1158271880.0
300277,可燃冰,2019-08-09,732.012,735.76,720.598,722.245,196060300,1177020410.0
300277,可燃冰,2019-08-12,722.952,731.872,720.538,731.834,173651940,1021679970.0
300277,可燃冰,2019-08-13,727.32,728.479,724.894,728.084,156390330,948674010.0
300277,可燃冰,2019-08-14,738.113,739.027,729.198,730.771,169415480,1039902960.0
300277,可燃冰,2019-08-15,712.966,727.479,712.269,727.276,191444110,1115215730.0
300277,可燃冰,2019-08-16,726.032,733.742,724.636,730.004,169027590,1163045230.0
300277,可燃冰,2019-08-19,736.889,746.588,735.452,746.566,268448330,1683032300.0
300277,可燃冰,2019-08-20,747.175,752.674,746.378,747.675,238773130,1545785800.0
300277,可燃冰,2019-08-21,746.68,752.104,744.426,746.864,162935130,1104823240.0
300277,可燃冰,2019-08-22,751.204,755.035,746.167,751.484,216764350,1427322200.0
300277,可燃冰,2019-08-23,750.228,752.888,747.381,750.043,200180940,1358156300.0
300277,可燃冰,2019-08-26,734.673,750.105,733.246,749.225,217238550,1460731900.0
300277,可燃冰,2019-08-27,753.719,763.339,751.169,761.302,301159820,2149427100.0
300277,可燃冰,2019-08-28,759.276,766.276,759.276,763.373,220287580,1439037500.0
300277,可燃冰,2019-08-29,765.531,768.779,760.869,764.779,196608240,1402051900.0
300277,可燃冰,2019-08-30,769.312,770.75,752.857,755.569,242278860,1554516300.0
300309,苹果概念,2019-08-01,1767.6,1785.497,1763.962,1785.497,2006398000,19569699000.0
300309,苹果概念,2019-08-02,1738.484,1755.977,1729.72,1750.112,2961244600,27414395000.0
300309,苹果概念,2019-08-05,1744.153,1771.498,1725.699,1726.686,2591731300,23136331000.0
300309,苹果概念,2019-08-06,1682.641,1690.574,1635.253,1680.944,2959546600,24582051000.0
300309,苹果概念,2019-08-07,1695.614,1698.714,1667.244,1667.244,2075596900,19032613000.0
300309,苹果概念,2019-08-08,1673.529,1692.636,1667.814,1689.359,2063688500,18649765000.0
300309,苹果概念,2019-08-09,1697.852,1712.187,1667.819,1671.273,2164488700,20888365000.0
300309,苹果概念,2019-08-12,1680.774,1733.594,1668.582,1733.594,2423181700,23241013000.0
300309,苹果概念,2019-08-13,1716.841,1739.183,1711.904,1731.222,2231882900,22212564000.0
300309,苹果概念,2019-08-14,1763.316,1788.806,1748.338,1749.254,3171216700,31666648000.0
300309,苹果概念,2019-08-15,1700.209,1772.339,1695.906,1772.339,2699735600,27197653000.0
300309,苹果概念,2019-08-16,1770.407,1803.862,1768.844,1785.11,3176184000,31431996000.0
300309,苹果概念,2019-08-19,1818.658,1865.451,1814.86,1861.546,3854018100,39760388000.0
300309,苹果概念,2019-08-20,1865.231,1883.484,1861.747,1868.966,3098793500,31738212000.0
300309,苹果概念,2019-08-21,1863.442,1883.962,1851.852,1868.772,2857321100,31645412000.0
300309,苹果概念,2019-08-22,1870.031,1886.723,1852.89,1874.74,3464834900,31423827000.0
300309,苹果概念,2019-08-23,1875.82,1885.192,1857.178,1870.246,2944680000,28768907000.0
300309,苹果概念,2019-08-26,1824.735,1848.98,1821.896,1839.239,2775535800,27665813000.0
300309,苹果概念,2019-08-27,1848.994,1877.295,1844.577,1863.033,3005712000,28376627000.0
300309,苹果概念,2019-08-28,1857.359,1862.869,1851.32,1854.876,2311917900,23016543000.0
300309,苹果概念,2019-08-29,1856.124,1866.259,1843.106,1849.385,2154035900,22615936000.0
300309,苹果概念,2019-08-30,1860.937,1864.146,1801.17,1812.049,2804898000,29298289000.0
300316,燃料电池,2019-08-01,854.271,860.415,852.046,855.368,1346871200,10171337300.0
300316,燃料电池,2019-08-02,837.638,842.135,831.879,840.094,1716017200,12812338900.0
300316,燃料电池,2019-08-05,838.003,844.886,828.777,828.808,1410929500,10415381700.0
300316,燃料电池,2019-08-06,811.197,811.363,779.204,798.67,2034693100,13976663000.0
300316,燃料电池,2019-08-07,803.612,807.641,797.847,799.236,1348797200,9694606700.0
300316,燃料电池,2019-08-08,800.912,805.236,799.674,800.482,1096990470,8611457200.0
300316,燃料电池,2019-08-09,804.931,809.855,788.965,789.943,1278318770,9489948200.0
300316,燃料电池,2019-08-12,789.873,804.166,788.716,804.166,1133522760,8181218300.0
300316,燃料电池,2019-08-13,797.257,799.291,794.156,796.664,1063222930,7769427800.0
300316,燃料电池,2019-08-14,806.588,809.078,800.627,802.41,1423972900,9855107000.0
300316,燃料电池,2019-08-15,781.29,802.205,777.503,802.205,1331146970,9487352100.0
300316,燃料电池,2019-08-16,803.659,812.147,802.416,806.984,1365937900,10557190300.0
300316,燃料电池,2019-08-19,812.86,831.666,812.78,831.666,1812250200,14064102000.0
300316,燃料电池,2019-08-20,833.396,840.415,831.89,834.181,1819832300,13721971000.0
300316,燃料电池,2019-08-21,832.013,835.512,830.201,832.111,1481396000,11024829800.0
300316,燃料电池,2019-08-22,834.355,837.773,828.81,837.614,1562692200,11586273400.0
300316,燃料电池,2019-08-23,837.032,839.916,830.932,835.443,1631629000,12718519100.0
300316,燃料电池,2019-08-26,815.839,835.091,814.577,831.079,1780240400,13827343000.0
300316,燃料电池,2019-08-27,836.348,854.298,836.348,851.826,2242123000,18642649000.0
300316,燃料电池,2019-08-28,854.271,860.383,852.876,853.3,2057971100,15391751000.0
300316,燃料电池,2019-08-29,854.031,854.691,846.415,847.117,1874807400,13159829200.0
300316,燃料电池,2019-08-30,851.219,852.877,827.626,831.882,1975892600,15192130000.0
300337,石墨烯,2019-08-01,752.178,759.41,750.567,757.356,603098140,4555195100.0
300337,石墨烯,2019-08-02,743.599,746.601,737.86,743.859,729055620,5051190800.0
300337,石墨烯,2019-08-05,740.875,749.248,734.959,735.115,628147680,4286541700.0
300337,石墨烯,2019-08-06,722.333,722.333,693.739,711.064,885671300,5584124100.0
300337,石墨烯,2019-08-07,716.741,720.431,712.142,712.83,695889060,4343940500.0
300337,石墨烯,2019-08-08,715.415,718.335,712.505,713.345,566322410,3826000600.0
300337,石墨烯,2019-08-09,716.669,718.926,701.475,703.072,549505510,3563394200.0
300337,石墨烯,2019-08-12,703.119,713.51,699.57,713.51,586143010,3902299800.0
300337,石墨烯,2019-08-13,708.467,710.088,705.283,707.125,625568290,4166306200.0
300337,石墨烯,2019-08-14,717.321,728.172,717.321,723.039,1083356800,6721605400.0
300337,石墨烯,2019-08-15,704.287,723.872,702.163,723.339,937156770,6086776900.0
300337,石墨烯,2019-08-16,724.096,736.785,722.805,731.246,1023652280,7433205200.0
300337,石墨烯,2019-08-19,741.43,755.582,741.187,755.287,1301034330,9537377400.0
300337,石墨烯,2019-08-20,759.166,763.904,756.247,757.402,1089569350,7881743600.0
300337,石墨烯,2019-08-21,758.01,764.696,756.966,762.397,920680460,7108378800.0
300337,石墨烯,2019-08-22,767.314,767.314,756.702,763.218,1028050620,7696754100.0
300337,石墨烯,2019-08-23,763.588,764.884,757.35,758.891,942423230,6900124000.0
300337,石墨烯,2019-08-26,739.912,748.589,739.248,747.734,992288660,6783220100.0
300337,石墨烯,2019-08-27,750.741,763.239,750.612,759.922,1044831790,6968545100.0
300337,石墨烯,2019-08-28,759.283,761.202,756.146,757.246,852682670,5466648300.0
300337,石墨烯,2019-08-29,757.321,761.047,754.918,757.103,794363760,5334998700.0
300337,石墨烯,2019-08-30,761.551,762.579,739.864,742.428,1101327600,7980370600.0
300345,水利,2019-08-01,1479.051,1484.898,1473.356,1478.421,147500000,777446450.0
300345,水利,2019-08-02,1452.448,1456.132,1441.989,1451.492,214533660,1095980120.0
300345,水利,2019-08-05,1447.766,1455.144,1431.642,1432.069,180386030,840513210.0
300345,水利,2019-08-06,1405.664,1405.664,1354.536,1381.234,296740540,1330839810.0
300345,水利,2019-08-07,1388.424,1393.099,1379.198,1379.198,151770890,737655100.0
300345,水利,2019-08-08,1380.974,1388.88,1379.814,1379.971,139027670,625753460.0
300345,水利,2019-08-09,1386.421,1389.947,1364.18,1366.736,160395100,667949040.0
300345,水利,2019-08-12,1375.132,1389.012,1368.963,1389.012,165848640,684883070.0
300345,水利,2019-08-13,1378.702,1382.398,1372.998,1379.955,141131170,618111030.0
300345,水利,2019-08-14,1390.037,1397.694,1386.079,1388.254,147229870,711091910.0
300345,水利,2019-08-15,1361.178,1386.394,1351.048,1386.073,172921700,761765260.0
300345,水利,2019-08-16,1384.659,1395.231,1384.659,1387.62,215901420,826562640.0
300345,水利,2019-08-19,1393.423,1423.935,1393.423,1423.113,266231600,1189599870.0
300345,水利,2019-08-20,1424.008,1440.922,1421.104,1437.905,317269200,1382283500.0
300345,水利,2019-08-21,1433.035,1441.662,1429.312,1434.106,213894140,1035438690.0
300345,水利,2019-08-22,1435.957,1441.14,1424.585,1439.228,186643490,1015317160.0
300345,水利,2019-08-23,1435.601,1443.581,1432.535,1438.877,225909340,1232451640.0
300345,水利,2019-08-26,1410.294,1417.942,1402.678,1416.235,207910200,1083273120.0
300345,水利,2019-08-27,1416.99,1440.114,1416.99,1437.744,275775810,1330514610.0
300345,水利,2019-08-28,1436.898,1443.146,1431.42,1439.58,252389650,1148037550.0
300345,水利,2019-08-29,1441.086,1441.476,1432.029,1434.816,224104050,1082766570.0
300345,水利,2019-08-30,1437.702,1439.701,1403.969,1406.212,222663580,1108820980.0
300351,钛白粉概念,2019-08-01,1048.364,1057.205,1041.102,1045.039,72210174,322882250.0
300351,钛白粉概念,2019-08-02,1028.405,1029.077,1015.908,1022.862,79391545,369801210.0
300351,钛白粉概念,2019-08-05,1039.018,1047.765,1028.347,1028.347,82829929,428136360.0
300351,钛白粉概念,2019-08-06,1007.856,1018.176,987.973,1013.203,113757651,540530220.0
300351,钛白粉概念,2019-08-07,1015.774,1021.619,1003.504,1004.028,76896678,380304890.0
300351,钛白粉概念,2019-08-08,1007.834,1012.372,999.685,1001.286,61032162,301569630.0
300351,钛白粉概念,2019-08-09,1004.418,1007.074,975.344,977.811,66634066,362145280.0
300351,钛白粉概念,2019-08-12,978.562,982.408,967.906,982.408,46955923,237094130.0
300351,钛白粉概念,2019-08-13,973.192,973.192,956.758,959.552,53472861,239766780.0
300351,钛白粉概念,2019-08-14,969.903,976.628,966.291,968.725,53933584,298069450.0
300351,钛白粉概念,2019-08-15,945.584,962.495,938.439,961.014,58367602,265365700.0
300351,钛白粉概念,2019-08-16,961.421,974.936,957.524,965.782,48651924,291006790.0
300351,钛白粉概念,2019-08-19,972.086,986.872,967.446,986.76,73286618,337181640.0
300351,钛白粉概念,2019-08-20,987.948,996.353,986.103,992.023,77181820,392841090.0
300351,钛白粉概念,2019-08-21,983.542,996.656,982.023,986.164,55179256,294652760.0
300351,钛白粉概念,2019-08-22,988.062,991.387,978.851,984.817,42115182,219018320.0
300351,钛白粉概念,2019-08-23,983.427,984.232,976.958,980.013,40917454,192029650.0
300351,钛白粉概念,2019-08-26,961.993,969.219,959.934,964.54,54202530,267018220.0
300351,钛白粉概念,2019-08-27,967.488,988.461,967.488,986.33,69938455,324389730.0
300351,钛白粉概念,2019-08-28,982.28,985.234,977.566,980.177,56003419,251153170.0
300351,钛白粉概念,2019-08-29,979.82,983.834,976.193,977.987,47170665,200741710.0
300351,钛白粉概念,2019-08-30,983.325,983.325,967.913,976.554,69802143,315703560.0
300352,碳纤维,2019-08-01,709.052,713.92,707.494,711.202,208826890,2075992300.0
300352,碳纤维,2019-08-02,701.838,711.705,698.31,710.909,269796230,2524557100.0
300352,碳纤维,2019-08-05,710.726,716.477,702.093,702.568,289731450,2753733000.0
300352,碳纤维,2019-08-06,684.89,689.289,669.029,686.981,393858640,3465551700.0
300352,碳纤维,2019-08-07,690.033,690.484,679.86,680.061,256913060,2289489700.0
300352,碳纤维,2019-08-08,678.876,687.042,678.876,682.297,212209040,1886465100.0
300352,碳纤维,2019-08-09,684.367,686.326,674.314,677.147,261050360,1993349700.0
300352,碳纤维,2019-08-12,675.906,684.31,670.375,684.31,197983820,1620284200.0
300352,碳纤维,2019-08-13,679.528,679.528,675.919,678.014,170882470,1452469200.0
300352,碳纤维,2019-08-14,685.284,687.956,680.143,682.446,210832430,1836969700.0
300352,碳纤维,2019-08-15,665.888,681.281,662.18,680.547,249673030,1570673500.0
300352,碳纤维,2019-08-16,680.336,690.566,679.166,687.049,276020310,2057141200.0
300352,碳纤维,2019-08-19,689.625,706.22,689.246,706.22,326306390,2523436100.0
300352,碳纤维,2019-08-20,706.487,710.919,702.209,704.428,285891500,2448892500.0
300352,碳纤维,2019-08-21,702.657,708.518,700.926,707.253,230847880,2107732300.0
300352,碳纤维,2019-08-22,710.615,711.797,703.737,707.236,247462160,2167197700.0
300352,碳纤维,2019-08-23,705.759,708.396,699.699,704.663,242938200,2033847700.0
300352,碳纤维,2019-08-26,689.127,698.402,688.484,697.596,247044560,1945313000.0
300352,碳纤维,2019-08-27,700.339,712.9,700.339,711.457,365350140,2749636300.0
300352,碳纤维,2019-08-28,711.526,717.489,708.765,714.472,351404450,2782405900.0
300352,碳纤维,2019-08-29,717.127,718.51,711.752,712.608,269349920,2532720700.0
300352,碳纤维,2019-08-30,719.349,721.539,708.385,712.91,367954850,3450336800.0
300353,特高压,2019-08-01,1430.71,1436.868,1421.021,1426.493,221186730,1668028700.0
300353,特高压,2019-08-02,1397.741,1402.283,1385.025,1396.722,309275200,2172576200.0
300353,特高压,2019-08-05,1390.709,1404.688,1383.338,1383.532,242358380,1806042100.0
300353,特高压,2019-08-06,1361.355,1361.355,1308.335,1334.084,439907390,2996379900.0
300353,特高压,2019-08-07,1340.515,1344.76,1327.43,1327.43,243433110,1665487100.0
300353,特高压,2019-08-08,1330.8,1339.71,1330.8,1333.619,217758140,1518174300.0
300353,特高压,2019-08-09,1341.643,1345.595,1318.275,1320.765,255258000,1847102800.0
300353,特高压,2019-08-12,1320.068,1343.82,1320.068,1343.82,243588820,1737603700.0
300353,特高压,2019-08-13,1334.007,1335.923,1327.614,1335.923,204252390,1409450100.0
300353,特高压,2019-08-14,1348.512,1354.899,1338.285,1340.212,229469870,1695526000.0
300353,特高压,2019-08-15,1311.577,1340.427,1305.601,1339.096,220630970,1534825300.0
300353,特高压,2019-08-16,1337.205,1352.475,1335.499,1344.609,215761920,1660059700.0
300353,特高压,2019-08-19,1352.946,1387.817,1352.946,1387.817,367412300,2763587900.0
300353,特高压,2019-08-20,1390.178,1397.413,1380.694,1382.043,306133010,2306994300.0
300353,特高压,2019-08-21,1381.725,1386.892,1377.199,1380.485,236880570,1835504200.0
300353,特高压,2019-08-22,1387.078,1389.707,1376.46,1389.707,279316630,2023365900.0
300353,特高压,2019-08-23,1388.484,1394.44,1380.403,1385.995,268352920,2040771200.0
300353,特高压,2019-08-26,1356.183,1378.045,1353.939,1374.687,289517860,2018035200.0
300353,特高压,2019-08-27,1383.018,1409.909,1383.018,1405.331,390696060,3003051900.0
300353,特高压,2019-08-28,1401.91,1418.977,1401.91,1416.735,387290880,2910357500.0
300353,特高压,2019-08-29,1416.725,1420.1,1408.438,1409.839,351202880,2755619500.0
300353,特高压,2019-08-30,1416.133,1417.814,1380.344,1386.565,414802310,3267404900.0
300358,天然气,2019-08-01,836.197,839.331,832.661,835.065,966742510,6698059300.0
300358,天然气,2019-08-02,818.73,819.182,810.845,816.711,1380671200,8769515500.0
300358,天然气,2019-08-05,814.423,819.23,806.577,806.593,1090574310,6593970700.0
300358,天然气,2019-08-06,792.401,792.417,763.926,779.032,1466116400,8723192600.0
300358,天然气,2019-08-07,782.145,787.241,777.569,781.456,1007233800,6234224400.0
300358,天然气,2019-08-08,781.183,786.175,781.183,783.492,810937740,5053815200.0
300358,天然气,2019-08-09,786.125,789.837,774.05,775.282,952624580,5390394000.0
300358,天然气,2019-08-12,774.676,783.193,771.828,783.193,819370290,4659964100.0
300358,天然气,2019-08-13,777.463,777.533,774.007,776.319,617873860,3934650500.0
300358,天然气,2019-08-14,784.642,787.264,780.405,781.53,956269350,5616811500.0
300358,天然气,2019-08-15,763.446,780.768,760.044,780.731,958200210,5506604900.0
300358,天然气,2019-08-16,780.443,786.311,779.687,782.025,913855350,5666702600.0
300358,天然气,2019-08-19,787.109,802.928,787.103,802.928,1318613360,8261963700.0
300358,天然气,2019-08-20,803.859,810.285,802.483,803.716,1383326600,8456337700.0
300358,天然气,2019-08-21,802.432,807.281,802.113,804.528,1048372270,6431817900.0
300358,天然气,2019-08-22,807.305,807.572,802.025,807.372,1124880080,6924425600.0
300358,天然气,2019-08-23,808.358,811.433,804.795,807.479,1131804970,7186397600.0
300358,天然气,2019-08-26,790.1,802.6,787.494,800.221,1161028630,7438646300.0
300358,天然气,2019-08-27,804.493,816.636,804.493,814.826,1483171000,9777820000.0
300358,天然气,2019-08-28,813.833,817.778,811.577,815.306,1292775430,7656015000.0
300358,天然气,2019-08-29,817.871,817.926,812.493,812.588,1222633030,7137055300.0
300358,天然气,2019-08-30,816.908,818.304,798.982,802.132,1360588900,8098846300.0
300374,污水处理,2019-08-01,1241.878,1251.539,1238.455,1244.81,678742800,4513807600.0
300374,污水处理,2019-08-02,1220.868,1223.445,1210.217,1220.815,855434960,5741434700.0
300374,污水处理,2019-08-05,1219.617,1227.132,1208.054,1208.753,732778140,5524315800.0
300374,污水处理,2019-08-06,1186.031,1186.054,1142.316,1168.72,1252410300,8744607500.0
300374,污水处理,2019-08-07,1174.653,1177.724,1159.139,1159.33,916987800,6378899600.0
300374,污水处理,2019-08-08,1159.223,1166.76,1159.223,1162.524,768524380,5213227700.0
300374,污水处理,2019-08-09,1166.188,1172.799,1145.789,1149.059,810808330,5422280300.0
300374,污水处理,2019-08-12,1147.909,1165.291,1147.217,1165.291,671492660,4415580500.0
300374,污水处理,2019-08-13,1157.191,1157.191,1152.267,1154.981,568901550,3922904200.0
300374,污水处理,2019-08-14,1167.874,1171.119,1156.995,1157.85,634238840,4310766100.0
300374,污水处理,2019-08-15,1132.029,1156.157,1126.052,1155.972,642124860,4269303100.0
300374,污水处理,2019-08-16,1154.994,1164.104,1154.127,1156.311,605755430,4094350100.0
300374,污水处理,2019-08-19,1163.24,1190.055,1163.061,1190.054,995751820,6548837100.0
300374,污水处理,2019-08-20,1192.018,1200.108,1188.208,1190.983,966964080,6357229800.0
300374,污水处理,2019-08-21,1188.907,1197.713,1187.943,1197.713,869237650,5877623600.0
300374,污水处理,2019-08-22,1198.922,1200.147,1187.43,1197.558,791638620,5134931400.0
300374,污水处理,2019-08-23,1196.128,1199.578,1190.397,1193.455,761394550,4832255400.0
300374,污水处理,2019-08-26,1168.47,1182.209,1164.729,1180.739,809844140,5161505600.0
300374,污水处理,2019-08-27,1186.437,1207.666,1186.395,1205.599,1137540990,6980186200.0
300374,污水处理,2019-08-28,1204.759,1207.663,1200.661,1204.254,934925980,5629597700.0
300374,污水处理,2019-08-29,1206.071,1209.986,1201.19,1202.916,920690510,5482515800.0
300374,污水处理,2019-08-30,1208.596,1210.0,1180.754,1184.474,1062866600,6592462700.0
300378,物联网,2019-08-01,1455.308,1466.408,1449.772,1461.163,2831511700,30987227000.0
300378,物联网,2019-08-02,1425.243,1436.705,1418.309,1434.234,3618776800,39500404000.0
300378,物联网,2019-08-05,1431.409,1454.999,1422.299,1422.518,3253991300,35371451000.0
300378,物联网,2019-08-06,1391.937,1391.958,1338.822,1377.167,4298905700,42521019000.0
300378,物联网,2019-08-07,1387.826,1390.329,1364.564,1364.564,2695647700,28429536000.0
300378,物联网,2019-08-08,1369.796,1384.045,1369.774,1379.82,2844591000,28917747000.0
300378,物联网,2019-08-09,1388.69,1393.673,1356.135,1358.683,3287693400,37608268000.0
300378,物联网,2019-08-12,1362.072,1394.895,1355.721,1394.895,3045737900,33655187000.0
300378,物联网,2019-08-13,1381.061,1390.186,1376.391,1386.207,2719184800,31366770000.0
300378,物联网,2019-08-14,1408.189,1414.959,1394.204,1396.278,3581568500,40279388000.0
300378,物联网,2019-08-15,1356.506,1406.795,1351.972,1406.329,3495638200,38305011000.0
300378,物联网,2019-08-16,1405.954,1426.233,1404.547,1414.849,3416580100,37671473000.0
300378,物联网,2019-08-19,1436.96,1474.807,1434.62,1474.807,4770502100,54718857000.0
300378,物联网,2019-08-20,1480.159,1496.015,1476.069,1479.498,4457465700,47574318000.0
300378,物联网,2019-08-21,1476.746,1484.833,1467.89,1477.587,3750075000,41771910000.0
300378,物联网,2019-08-22,1481.291,1489.059,1469.313,1483.206,4214346300,42694950000.0
300378,物联网,2019-08-23,1485.224,1490.608,1465.538,1472.449,3648217300,39046942000.0
300378,物联网,2019-08-26,1436.361,1460.602,1433.786,1455.176,3578005200,39512027000.0
300378,物联网,2019-08-27,1466.938,1495.56,1466.727,1488.41,4529433500,47670186000.0
300378,物联网,2019-08-28,1483.383,1491.08,1476.736,1483.969,4107783500,43668026000.0
300378,物联网,2019-08-29,1484.46,1500.107,1479.861,1488.788,4328910300,43717502000.0
300378,物联网,2019-08-30,1496.195,1502.533,1452.465,1461.94,4559231000,51411749000.0
300382,稀土永磁,2019-08-01,1182.421,1190.975,1177.04,1182.086,982465700,6982683300.0
300382,稀土永磁,2019-08-02,1191.593,1219.683,1191.593,1215.018,2330141900,18452783000.0
300382,稀土永磁,2019-08-05,1206.02,1228.881,1202.75,1212.47,1973899900,17803670000.0
300382,稀土永磁,2019-08-06,1184.083,1195.007,1163.065,1176.711,2212040400,18345818000.0
300382,稀土永磁,2019-08-07,1183.501,1209.922,1170.728,1203.791,2169237900,18709761000.0
300382,稀土永磁,2019-08-08,1199.623,1200.625,1184.044,1188.406,1688064600,14850067000.0
300382,稀土永磁,2019-08-09,1192.435,1204.199,1175.764,1175.764,1423958700,12827375000.0
300382,稀土永磁,2019-08-12,1172.675,1176.269,1156.187,1173.933,1314543290,12039471000.0
300382,稀土永磁,2019-08-13,1165.517,1176.37,1162.937,1171.928,1112953360,10161262200.0
300382,稀土永磁,2019-08-14,1169.337,1174.155,1161.987,1165.672,1296100790,10984651700.0
300382,稀土永磁,2019-08-15,1139.805,1158.674,1133.683,1157.846,1290570840,10082545000.0
300382,稀土永磁,2019-08-16,1165.497,1189.727,1165.497,1181.803,1619670700,14556226000.0
300382,稀土永磁,2019-08-19,1179.38,1208.897,1179.38,1208.897,1889597600,15588559000.0
300382,稀土永磁,2019-08-20,1206.771,1224.621,1204.402,1219.494,1953631700,16232949000.0
300382,稀土永磁,2019-08-21,1212.547,1213.575,1201.915,1204.167,1334076060,11259034000.0
300382,稀土永磁,2019-08-22,1205.166,1207.992,1199.941,1207.273,1234489440,9851724400.0
300382,稀土永磁,2019-08-23,1206.105,1227.616,1204.561,1219.835,1631731600,15349238000.0
300382,稀土永磁,2019-08-26,1220.916,1228.16,1211.324,1215.347,1804005800,16560228000.0
300382,稀土永磁,2019-08-27,1213.846,1231.021,1208.896,1229.029,1892060100,15823013000.0
300382,稀土永磁,2019-08-28,1222.846,1225.477,1216.27,1216.807,1572904600,12435350600.0
300382,稀土永磁,2019-08-29,1216.693,1219.129,1207.182,1214.604,1337178000,10823401000.0
300382,稀土永磁,2019-08-30,1213.272,1217.479,1189.479,1208.692,1785584400,15253975000.0
300386,新疆振兴,2019-08-01,562.805,566.887,560.851,565.488,404646780,2839013900.0
300386,新疆振兴,2019-08-02,555.385,559.271,553.054,556.696,493634150,3316587200.0
300386,新疆振兴,2019-08-05,556.528,560.135,552.754,554.452,427162180,2934232000.0
300386,新疆振兴,2019-08-06,543.953,543.953,525.937,535.756,580341220,3806464000.0
300386,新疆振兴,2019-08-07,537.397,539.863,532.962,533.737,371536590,2564701200.0
300386,新疆振兴,2019-08-08,535.022,536.725,533.031,533.649,288803370,2050760500.0
300386,新疆振兴,2019-08-09,536.137,536.803,523.571,525.035,339953810,2388185400.0
300386,新疆振兴,2019-08-12,526.712,533.41,524.675,533.41,288655030,2115909000.0
300386,新疆振兴,2019-08-13,529.005,531.137,527.768,529.848,279071260,2073166200.0
300386,新疆振兴,2019-08-14,535.672,535.873,529.956,531.15,294591820,2115537100.0
300386,新疆振兴,2019-08-15,519.443,533.255,517.563,532.755,390521180,2548327800.0
300386,新疆振兴,2019-08-16,532.995,538.286,532.079,535.289,339678920,2392963100.0
300386,新疆振兴,2019-08-19,536.973,548.8,536.769,548.757,419778860,3038135200.0
300386,新疆振兴,2019-08-20,549.154,553.69,548.342,551.859,414175230,2986702800.0
300386,新疆振兴,2019-08-21,549.965,555.506,549.63,552.415,391686750,3009401600.0
300386,新疆振兴,2019-08-22,553.468,555.731,549.646,555.702,402199300,2924279500.0
300386,新疆振兴,2019-08-23,554.935,555.382,551.183,553.318,368530610,2689070700.0
300386,新疆振兴,2019-08-26,541.189,551.401,540.126,549.466,447329840,3210772000.0
300386,新疆振兴,2019-08-27,550.831,559.843,550.831,558.725,511093570,3834808200.0
300386,新疆振兴,2019-08-28,559.57,563.297,556.162,560.795,472069710,3605773100.0
300386,新疆振兴,2019-08-29,560.881,561.081,556.5,556.937,368363940,2683819300.0
300386,新疆振兴,2019-08-30,558.745,559.823,544.513,545.708,387540180,2648359800.0
300402,页岩气,2019-08-01,1157.014,1166.449,1154.254,1160.949,554993040,3135596000.0
300402,页岩气,2019-08-02,1136.033,1137.272,1125.134,1134.778,703123670,3993295700.0
300402,页岩气,2019-08-05,1131.398,1137.36,1117.777,1118.407,562012470,3046314900.0
300402,页岩气,2019-08-06,1097.654,1097.654,1055.884,1074.818,879607740,4199834300.0
300402,页岩气,2019-08-07,1082.427,1089.2,1074.475,1079.214,576199350,3029582400.0
300402,页岩气,2019-08-08,1079.832,1087.523,1079.832,1082.394,482812660,2414687300.0
300402,页岩气,2019-08-09,1088.613,1090.648,1069.381,1071.228,449702310,2441441900.0
300402,页岩气,2019-08-12,1072.246,1085.645,1070.65,1085.645,393465750,2205044700.0
300402,页岩气,2019-08-13,1077.26,1083.366,1074.864,1081.521,369666340,2036761400.0
300402,页岩气,2019-08-14,1094.409,1097.767,1083.489,1085.456,529096710,2525135600.0
300402,页岩气,2019-08-15,1059.526,1082.915,1056.701,1082.718,510680760,2421065700.0
300402,页岩气,2019-08-16,1082.072,1093.706,1081.015,1087.164,436856240,2419910000.0
300402,页岩气,2019-08-19,1091.773,1115.719,1091.773,1115.719,630493990,3615745400.0
300402,页岩气,2019-08-20,1116.315,1123.852,1112.287,1114.731,619372240,3189786600.0
300402,页岩气,2019-08-21,1112.694,1116.305,1105.97,1108.958,384773800,2115985600.0
300402,页岩气,2019-08-22,1110.579,1115.552,1104.45,1114.956,469692300,2512885900.0
300402,页岩气,2019-08-23,1114.479,1119.086,1109.881,1114.132,455894000,2602285900.0
300402,页岩气,2019-08-26,1090.272,1105.16,1087.509,1101.822,556413510,3272955000.0
300402,页岩气,2019-08-27,1108.424,1123.781,1108.027,1119.939,742833970,4116670600.0
300402,页岩气,2019-08-28,1119.475,1126.736,1116.964,1122.974,779576020,3280858900.0
300402,页岩气,2019-08-29,1124.524,1125.604,1115.474,1115.921,892940340,3311950700.0
300402,页岩气,2019-08-30,1122.707,1124.213,1096.086,1101.491,727358950,3274013000.0
300419,云计算,2019-08-01,1997.415,2012.064,1988.658,2001.294,1645631900,22859915000.0
300419,云计算,2019-08-02,1952.231,1972.938,1945.056,1968.618,1998892500,29323701000.0
300419,云计算,2019-08-05,1963.827,1997.856,1952.082,1953.692,1899638400,28224462000.0
300419,云计算,2019-08-06,1911.512,1913.143,1841.871,1896.083,2514461600,33903860000.0
