concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300353,特高压,2019-06-21,1492.382,1514.964,1492.382,1510.469,599624470,4635012300.0
300353,特高压,2019-06-24,1512.576,1516.987,1495.093,1500.23,466980000,3464433600.0
300353,特高压,2019-06-25,1498.394,1498.394,1469.564,1484.879,462155660,3430929300.0
300353,特高压,2019-06-26,1477.522,1495.603,1471.157,1484.472,306847470,2454068600.0
300353,特高压,2019-06-27,1495.704,1505.371,1489.55,1492.044,326567430,2766339000.0
300353,特高压,2019-06-28,1487.455,1487.506,1460.557,1469.521,372423930,2941064200.0
300358,天然气,2019-06-03,878.55,879.664,860.284,860.992,1996621900,12876537900.0
300358,天然气,2019-06-04,857.306,858.021,840.453,845.558,1581273500,10107783400.0
300358,天然气,2019-06-05,852.052,854.697,844.37,846.898,1540027600,9845487300.0
300358,天然气,2019-06-06,847.723,847.723,824.56,828.628,1593743900,9929481200.0
300358,天然气,2019-06-10,830.027,836.406,821.534,836.33,1524881900,9246669500.0
300358,天然气,2019-06-11,834.517,862.162,833.946,862.081,2150586200,13579348000.0
300358,天然气,2019-06-12,859.653,864.624,857.48,857.691,1763810300,11479545600.0
300358,天然气,2019-06-13,855.643,875.919,853.024,875.919,2018700900,13125330200.0
300358,天然气,2019-06-14,875.077,875.203,851.863,852.696,1999492800,13770542000.0
300358,天然气,2019-06-17,851.061,856.709,848.058,850.227,1248402760,8345113700.0
300358,天然气,2019-06-18,850.115,852.179,843.182,846.824,1210848420,8068139300.0
300358,天然气,2019-06-19,863.952,866.869,858.657,859.146,1834734200,12310538000.0
300358,天然气,2019-06-20,857.195,876.228,855.864,876.161,2316170800,15215768000.0
300358,天然气,2019-06-21,887.657,896.806,886.571,892.602,2546247600,16491947000.0
300358,天然气,2019-06-24,892.823,893.251,885.497,888.773,1793018800,11838338600.0
300358,天然气,2019-06-25,887.595,887.595,871.847,882.915,2013745600,13095678900.0
300358,天然气,2019-06-26,880.188,891.67,877.665,887.384,1725689300,11585141300.0
300358,天然气,2019-06-27,891.385,893.287,884.409,886.662,1730987200,11504047600.0
300358,天然气,2019-06-28,884.73,884.779,866.473,871.926,1434671000,9075883100.0
300374,污水处理,2019-06-03,1266.369,1270.217,1247.984,1253.403,1057355890,6878443600.0
300374,污水处理,2019-06-04,1247.092,1247.799,1222.129,1228.603,945651040,5998048300.0
300374,污水处理,2019-06-05,1236.063,1239.016,1224.578,1227.021,1024009540,5685567400.0
300374,污水处理,2019-06-06,1223.637,1223.637,1186.656,1191.373,953405180,5234634200.0
300374,污水处理,2019-06-10,1193.95,1204.894,1190.235,1200.918,751331800,4207981700.0
300374,污水处理,2019-06-11,1202.833,1245.286,1202.833,1245.286,1192666730,6886871400.0
300374,污水处理,2019-06-12,1245.035,1254.057,1240.317,1240.664,1108984720,6539051600.0
300374,污水处理,2019-06-13,1240.808,1254.105,1234.841,1253.137,1126191390,6899877700.0
300374,污水处理,2019-06-14,1256.386,1258.209,1226.548,1227.301,1182359120,7041640400.0
300374,污水处理,2019-06-17,1228.06,1232.993,1221.802,1226.326,978866710,5057509300.0
300374,污水处理,2019-06-18,1224.811,1232.831,1220.336,1225.1,810008060,4396561600.0
300374,污水处理,2019-06-19,1247.798,1258.342,1242.073,1251.03,1263555570,7688269700.0
300374,污水处理,2019-06-20,1258.262,1301.05,1258.262,1301.05,1924921000,12841893500.0
300374,污水处理,2019-06-21,1329.523,1351.435,1328.958,1344.43,2124212300,14839029000.0
300374,污水处理,2019-06-24,1360.133,1360.652,1337.466,1346.347,2181352600,16640126000.0
300374,污水处理,2019-06-25,1342.716,1342.716,1318.485,1330.005,1991279300,13296978100.0
300374,污水处理,2019-06-26,1322.229,1335.458,1318.314,1323.433,1434630900,10472724300.0
300374,污水处理,2019-06-27,1322.156,1340.975,1320.676,1327.343,1707084700,10838962900.0
300374,污水处理,2019-06-28,1325.293,1326.749,1306.696,1322.197,1509459300,9564149000.0
300378,物联网,2019-06-03,1470.484,1474.719,1432.055,1453.51,4566893000,49674957000.0
300378,物联网,2019-06-04,1450.898,1461.859,1424.091,1436.171,4288265200,44878794000.0
300378,物联网,2019-06-05,1450.28,1460.593,1431.63,1444.672,3920205600,42247265000.0
300378,物联网,2019-06-06,1441.028,1441.028,1386.624,1391.837,3844980200,38702700000.0
300378,物联网,2019-06-10,1394.154,1428.087,1392.28,1421.574,3467763200,35895030000.0
300378,物联网,2019-06-11,1424.034,1471.656,1410.736,1471.656,5158033500,52052924000.0
300378,物联网,2019-06-12,1464.79,1480.92,1459.92,1466.061,4554954700,46044851000.0
300378,物联网,2019-06-13,1460.602,1474.36,1456.38,1469.023,3638122100,35420265000.0
300378,物联网,2019-06-14,1469.952,1474.83,1424.21,1425.917,3581972600,35527765000.0
300378,物联网,2019-06-17,1423.493,1431.793,1414.74,1424.247,2554887600,25860112000.0
300378,物联网,2019-06-18,1425.328,1430.402,1411.719,1422.059,2434051200,25002992000.0
300378,物联网,2019-06-19,1457.772,1465.427,1445.514,1445.514,4000733700,44968901000.0
300378,物联网,2019-06-20,1441.206,1469.615,1427.247,1464.245,4111057800,45329390000.0
300378,物联网,2019-06-21,1482.791,1508.81,1482.791,1502.011,4888920900,51318547000.0
300378,物联网,2019-06-24,1503.717,1509.367,1488.055,1497.302,3460981500,37648279000.0
300378,物联网,2019-06-25,1492.539,1492.539,1459.739,1477.643,3318145500,36368647000.0
300378,物联网,2019-06-26,1470.595,1492.429,1465.322,1478.938,2632930000,28698756000.0
300378,物联网,2019-06-27,1484.782,1510.09,1484.782,1506.073,3713125200,44445837000.0
300378,物联网,2019-06-28,1503.593,1503.593,1463.91,1473.524,3351733900,35338607000.0
300382,稀土永磁,2019-06-03,1309.294,1311.358,1256.644,1257.161,3173556400,27921102000.0
300382,稀土永磁,2019-06-04,1251.723,1258.776,1220.711,1234.932,2425943600,21630782000.0
300382,稀土永磁,2019-06-05,1265.345,1281.601,1243.315,1245.337,2175904700,20947272000.0
300382,稀土永磁,2019-06-06,1231.692,1288.021,1224.176,1261.371,2645478900,24352066000.0
300382,稀土永磁,2019-06-10,1281.913,1296.25,1238.215,1289.104,2746526900,25992749000.0
300382,稀土永磁,2019-06-11,1289.703,1380.156,1288.387,1372.042,4236591900,37343696000.0
300382,稀土永磁,2019-06-12,1396.46,1463.558,1390.103,1390.477,6370649200,58262893000.0
300382,稀土永磁,2019-06-13,1381.741,1399.679,1363.95,1392.596,4359775600,40201473000.0
300382,稀土永磁,2019-06-14,1387.815,1387.815,1336.349,1340.978,3895015700,34036692000.0
300382,稀土永磁,2019-06-17,1337.384,1375.437,1336.244,1344.156,3092329300,27563852000.0
300382,稀土永磁,2019-06-18,1333.548,1339.043,1307.485,1320.507,2978034300,24001696000.0
300382,稀土永磁,2019-06-19,1332.686,1356.892,1330.081,1333.859,3172751500,26599915000.0
300382,稀土永磁,2019-06-20,1329.208,1339.678,1305.134,1338.041,3383926500,27779471000.0
300382,稀土永磁,2019-06-21,1339.839,1373.314,1339.338,1357.467,3484242900,28396522000.0
300382,稀土永磁,2019-06-24,1355.378,1380.162,1350.037,1371.082,3174782000,28020101000.0
300382,稀土永磁,2019-06-25,1357.222,1357.222,1315.178,1323.587,3058907500,26260161000.0
300382,稀土永磁,2019-06-26,1307.052,1319.997,1297.576,1300.312,1797030500,15555144000.0
300382,稀土永磁,2019-06-27,1301.935,1308.902,1299.591,1303.193,1846829700,14401786000.0
300382,稀土永磁,2019-06-28,1302.293,1322.493,1286.945,1312.739,2285828300,19226083000.0
300386,新疆振兴,2019-06-03,570.938,574.713,561.556,569.66,636839420,4730998400.0
300386,新疆振兴,2019-06-04,565.149,565.615,549.16,552.15,524785180,3703405800.0
300386,新疆振兴,2019-06-05,555.158,561.627,554.389,557.836,455266680,3249625300.0
300386,新疆振兴,2019-06-06,559.91,559.91,540.92,543.598,574242300,3985451200.0
300386,新疆振兴,2019-06-10,545.229,552.644,541.553,552.644,519162910,3665287400.0
300386,新疆振兴,2019-06-11,552.924,578.48,552.924,578.224,839864780,6189013600.0
300386,新疆振兴,2019-06-12,575.142,584.536,574.119,582.217,827334090,6268625100.0
300386,新疆振兴,2019-06-13,580.53,585.054,576.602,582.16,668308520,5060243900.0
300386,新疆振兴,2019-06-14,581.697,582.452,568.039,568.419,607420200,4557807700.0
300386,新疆振兴,2019-06-17,567.319,572.732,565.414,571.085,450011840,3391581600.0
300386,新疆振兴,2019-06-18,569.791,572.12,566.727,568.855,442255030,3300641400.0
300386,新疆振兴,2019-06-19,578.952,583.15,576.474,578.3,619511880,4625554200.0
300386,新疆振兴,2019-06-20,577.372,583.908,572.771,583.432,730810760,5142242300.0
300386,新疆振兴,2019-06-21,589.011,594.534,588.27,591.585,779414130,5557316700.0
300386,新疆振兴,2019-06-24,593.153,598.524,590.707,598.019,687621550,4979906800.0
300386,新疆振兴,2019-06-25,600.116,600.462,588.282,594.122,662028000,4637157800.0
300386,新疆振兴,2019-06-26,592.426,598.208,589.074,592.36,604348440,4030431100.0
300386,新疆振兴,2019-06-27,593.892,595.186,589.527,591.646,556569330,3823641100.0
300386,新疆振兴,2019-06-28,591.353,591.353,578.764,582.868,561139870,3962418600.0
300402,页岩气,2019-06-03,1180.003,1182.227,1153.257,1154.964,808647230,4491593800.0
300402,页岩气,2019-06-04,1151.581,1154.901,1132.788,1140.256,662129780,3339744100.0
300402,页岩气,2019-06-05,1149.865,1155.012,1141.953,1144.83,619738480,3432240700.0
300402,页岩气,2019-06-06,1144.247,1144.247,1111.258,1117.592,711103650,3713188500.0
300402,页岩气,2019-06-10,1122.373,1129.806,1108.785,1129.342,629564000,3419799100.0
300402,页岩气,2019-06-11,1128.036,1165.071,1123.383,1164.521,964656340,5278992000.0
300402,页岩气,2019-06-12,1159.731,1167.152,1156.094,1161.267,790598300,4318694400.0
300402,页岩气,2019-06-13,1157.927,1185.295,1154.008,1185.295,970075570,5103945700.0
300402,页岩气,2019-06-14,1182.862,1183.143,1150.938,1150.938,879471590,4571430600.0
300402,页岩气,2019-06-17,1146.014,1154.172,1142.009,1145.434,505455390,2825976900.0
300402,页岩气,2019-06-18,1144.323,1149.082,1135.251,1140.33,539703850,3079898500.0
300402,页岩气,2019-06-19,1167.612,1172.746,1161.518,1162.219,866132490,4977740500.0
300402,页岩气,2019-06-20,1159.447,1188.045,1156.475,1188.045,1175529810,6518081700.0
300402,页岩气,2019-06-21,1211.2,1220.35,1206.217,1211.917,1254330920,6846469800.0
300402,页岩气,2019-06-24,1215.195,1218.288,1205.98,1213.442,858877690,4808230600.0
300402,页岩气,2019-06-25,1215.952,1216.012,1194.994,1215.066,919951850,5333971300.0
300402,页岩气,2019-06-26,1210.634,1231.138,1207.38,1225.462,879243240,5425587500.0
300402,页岩气,2019-06-27,1227.806,1230.928,1217.071,1218.953,827382760,5125442000.0
300402,页岩气,2019-06-28,1212.501,1213.237,1192.093,1199.921,729628590,3885428600.0
300419,云计算,2019-06-03,2028.052,2034.743,1973.476,1995.698,2617862600,35956123000.0
300419,云计算,2019-06-04,1992.746,2012.963,1957.804,1972.586,2531044300,33861042000.0
300419,云计算,2019-06-05,1996.36,2013.979,1973.456,1990.488,2393504100,31772204000.0
300419,云计算,2019-06-06,1984.968,1984.968,1916.833,1921.68,2447909100,31256408000.0
300419,云计算,2019-06-10,1925.786,1969.326,1921.742,1958.786,2072324100,26763347000.0
300419,云计算,2019-06-11,1962.497,2032.031,1942.542,2031.654,3104753200,40010103000.0
300419,云计算,2019-06-12,2022.261,2050.328,2016.705,2019.566,2888165200,34838264000.0
300419,云计算,2019-06-13,2016.418,2045.814,2014.637,2037.839,2399192700,30130943000.0
300419,云计算,2019-06-14,2044.571,2058.734,1984.729,1985.632,2399387600,29870869000.0
300419,云计算,2019-06-17,1979.844,1998.229,1965.992,1988.396,1810075800,22427107000.0
300419,云计算,2019-06-18,1986.962,2006.885,1974.328,1990.062,1632420900,20027271000.0
300419,云计算,2019-06-19,2046.417,2054.091,2024.044,2024.317,2722502600,36916698000.0
300419,云计算,2019-06-20,2017.856,2058.842,1994.96,2047.768,2685101600,35708452000.0
300419,云计算,2019-06-21,2075.836,2113.58,2075.836,2105.467,3175566500,41924322000.0
300419,云计算,2019-06-24,2117.389,2130.435,2088.868,2102.765,2433216100,32009905000.0
300419,云计算,2019-06-25,2091.636,2091.636,2038.964,2065.594,2418491300,31070468000.0
300419,云计算,2019-06-26,2052.466,2086.359,2045.273,2068.667,1686860800,21438079000.0
300419,云计算,2019-06-27,2077.279,2103.672,2077.147,2093.511,2227462100,31057602000.0
300419,云计算,2019-06-28,2087.824,2087.824,2034.184,2048.15,2345954900,30950741000.0
300451,猪肉,2019-06-03,3164.768,3206.531,3021.873,3054.146,1094425350,16858735000.0
300451,猪肉,2019-06-04,3052.423,3097.257,2947.094,2988.943,975132330,14288427000.0
300451,猪肉,2019-06-05,2984.57,2995.866,2898.97,2919.473,927754740,12292966000.0
300451,猪肉,2019-06-06,2908.756,2908.756,2775.322,2794.587,827132690,11904942200.0
300451,猪肉,2019-06-10,2804.678,2813.702,2721.039,2802.802,633312180,9098441200.0
300451,猪肉,2019-06-11,2804.49,2960.687,2799.087,2960.582,1047718280,13672948000.0
300451,猪肉,2019-06-12,2929.672,2964.792,2906.651,2908.899,891696210,11158594100.0
300451,猪肉,2019-06-13,2937.034,2950.943,2902.578,2931.048,743732930,9222341500.0
300451,猪肉,2019-06-14,2921.076,2922.349,2823.681,2837.538,783419650,10425591300.0
300451,猪肉,2019-06-17,2850.789,2876.965,2790.089,2814.011,618117360,8743373500.0
300451,猪肉,2019-06-18,2834.717,2910.32,2823.475,2896.693,826501680,11782883800.0
300451,猪肉,2019-06-19,2971.51,2972.03,2880.687,2884.714,962438750,13478906000.0
300451,猪肉,2019-06-20,2876.137,2891.039,2820.564,2880.988,910874970,12430247200.0
300451,猪肉,2019-06-21,2885.661,2885.661,2841.974,2865.654,896224710,12581957700.0
300451,猪肉,2019-06-24,2855.412,2914.102,2818.361,2900.612,866305920,11714464200.0
300451,猪肉,2019-06-25,2870.175,2875.844,2822.984,2837.759,699242830,9258101600.0
300451,猪肉,2019-06-26,2831.085,2858.91,2817.749,2831.454,553576630,6667181700.0
300451,猪肉,2019-06-27,2838.764,2867.93,2822.545,2855.285,695347690,8771184700.0
300451,猪肉,2019-06-28,2842.305,2858.816,2808.696,2821.901,563867900,6579276000.0
300642,智慧城市,2019-06-03,2598.06,2607.039,2533.117,2557.756,2288649600,31233538000.0
300642,智慧城市,2019-06-04,2556.582,2563.57,2501.02,2518.893,2163946300,28055783000.0
300642,智慧城市,2019-06-05,2543.356,2559.036,2516.242,2531.03,1992090800,25849556000.0
300642,智慧城市,2019-06-06,2525.205,2525.449,2441.974,2449.407,2038219000,26389937000.0
300642,智慧城市,2019-06-10,2455.81,2502.997,2447.718,2488.391,1963964600,25581780000.0
300642,智慧城市,2019-06-11,2494.986,2578.541,2475.807,2578.541,2563163700,34329452000.0
300642,智慧城市,2019-06-12,2573.249,2591.721,2554.454,2557.461,2049597200,26576589000.0
300642,智慧城市,2019-06-13,2554.674,2587.917,2547.708,2580.235,1846738200,23724969000.0
300642,智慧城市,2019-06-14,2583.681,2598.855,2511.619,2513.919,1917059000,24041312000.0
300642,智慧城市,2019-06-17,2509.545,2522.882,2492.784,2507.466,1333685580,17302777000.0
300642,智慧城市,2019-06-18,2510.793,2526.887,2491.307,2510.238,1325207580,17844132000.0
300642,智慧城市,2019-06-19,2571.398,2584.23,2545.514,2545.523,2260860100,32404540000.0
300642,智慧城市,2019-06-20,2540.543,2595.318,2523.491,2585.789,2256326200,31586482000.0
300642,智慧城市,2019-06-21,2620.133,2668.244,2620.133,2657.536,2813522700,37452642000.0
300642,智慧城市,2019-06-24,2666.235,2676.76,2638.614,2657.011,2046538600,26771381000.0
300642,智慧城市,2019-06-25,2652.383,2652.383,2594.188,2626.412,2180716000,28704011000.0
300642,智慧城市,2019-06-26,2611.058,2643.464,2602.728,2622.743,1492627200,20466117000.0
300642,智慧城市,2019-06-27,2630.001,2657.468,2629.886,2643.878,2019518600,29449983000.0
300642,智慧城市,2019-06-28,2641.077,2641.159,2580.045,2597.973,1861255500,23259283000.0
300682,智能医疗,2019-06-03,2446.767,2455.298,2385.011,2412.25,935648420,7757297900.0
300682,智能医疗,2019-06-04,2404.504,2421.65,2367.303,2384.519,977042930,7848192300.0
300682,智能医疗,2019-06-05,2404.913,2413.459,2374.239,2389.247,857697960,7453064400.0
300682,智能医疗,2019-06-06,2383.563,2383.563,2310.376,2317.09,870643600,7094191300.0
300682,智能医疗,2019-06-10,2320.036,2358.069,2312.659,2341.087,796975390,6083120800.0
300682,智能医疗,2019-06-11,2346.799,2428.468,2335.288,2428.468,1361112900,10083527100.0
300682,智能医疗,2019-06-12,2419.822,2438.023,2405.451,2408.751,952558740,7844012700.0
300682,智能医疗,2019-06-13,2403.399,2434.304,2401.415,2424.198,793865090,7196406700.0
300682,智能医疗,2019-06-14,2426.657,2435.643,2368.666,2371.724,787582920,6985749400.0
300682,智能医疗,2019-06-17,2372.792,2391.799,2364.052,2383.592,634442750,5424058200.0
300682,智能医疗,2019-06-18,2380.571,2402.555,2365.498,2385.074,726241950,7169344700.0
300682,智能医疗,2019-06-19,2439.682,2451.226,2417.563,2417.563,1072546290,9756555800.0
300682,智能医疗,2019-06-20,2416.26,2476.15,2409.685,2463.802,1197307940,10090549200.0
300682,智能医疗,2019-06-21,2493.127,2535.797,2493.127,2523.866,1507912700,12659641600.0
300682,智能医疗,2019-06-24,2525.988,2536.108,2508.503,2521.072,886866610,7867085200.0
300682,智能医疗,2019-06-25,2512.371,2512.371,2452.288,2487.459,884963350,8152807900.0
300682,智能医疗,2019-06-26,2478.528,2516.269,2470.468,2496.95,744004990,7768795100.0
300682,智能医疗,2019-06-27,2507.271,2530.507,2506.937,2516.959,924981830,8839210800.0
300682,智能医疗,2019-06-28,2511.924,2511.924,2454.427,2474.923,782059480,7074899700.0
300704,中字头股票,2019-06-03,905.598,912.067,895.634,896.844,1565423800,17029696000.0
300704,中字头股票,2019-06-04,896.615,897.135,884.588,889.079,1297196000,14709297000.0
300704,中字头股票,2019-06-05,897.843,901.286,890.74,891.169,1390489000,14987431000.0
300704,中字头股票,2019-06-06,891.23,891.326,879.878,881.109,1345658000,14028712000.0
300704,中字头股票,2019-06-10,883.602,891.632,878.962,888.223,1313009760,15315795000.0
300704,中字头股票,2019-06-11,893.069,920.618,893.069,920.456,2388740300,26726588000.0
300704,中字头股票,2019-06-12,920.322,923.538,915.289,917.31,1520332700,15990723000.0
300704,中字头股票,2019-06-13,915.638,920.752,911.084,916.432,1447336400,15698577000.0
300704,中字头股票,2019-06-14,916.319,923.403,904.877,905.773,1646575700,16941372000.0
300704,中字头股票,2019-06-17,904.688,911.262,902.098,905.437,1043917530,12456142900.0
300704,中字头股票,2019-06-18,906.199,907.594,898.824,904.04,936714080,11392800500.0
300704,中字头股票,2019-06-19,922.812,926.812,914.704,914.973,1660717800,22577287000.0
300704,中字头股票,2019-06-20,913.771,936.933,912.333,933.993,2361845600,32397205000.0
300704,中字头股票,2019-06-21,935.076,942.707,934.814,941.494,2073214000,24822251000.0
300704,中字头股票,2019-06-24,940.317,942.701,936.703,939.767,1226628010,16263515000.0
300704,中字头股票,2019-06-25,938.817,938.817,921.827,930.024,1413048400,20713741000.0
300704,中字头股票,2019-06-26,926.499,935.128,924.833,934.583,1032953380,12683923900.0
300704,中字头股票,2019-06-27,937.014,945.989,935.647,938.632,1469660600,19830718000.0
300704,中字头股票,2019-06-28,938.992,939.062,928.306,936.155,1128833180,14834205000.0
300722,卫星导航,2019-06-03,1732.857,1741.348,1686.298,1700.768,726187650,9394671600.0
300722,卫星导航,2019-06-04,1694.874,1699.697,1648.309,1661.799,640705720,7831619800.0
300722,卫星导航,2019-06-05,1680.16,1684.672,1650.823,1659.492,550966420,5986725500.0
300722,卫星导航,2019-06-06,1655.594,1656.668,1596.578,1602.346,567123490,6351883500.0
300722,卫星导航,2019-06-10,1606.626,1632.899,1602.213,1625.746,515834830,5986695400.0
300722,卫星导航,2019-06-11,1623.759,1673.868,1606.063,1672.308,735995080,8238312500.0
300722,卫星导航,2019-06-12,1663.066,1686.851,1660.321,1672.954,609348710,7265585600.0
300722,卫星导航,2019-06-13,1673.785,1691.761,1669.621,1683.111,557178310,6824861000.0
300722,卫星导航,2019-06-14,1682.52,1693.799,1630.639,1631.332,623522290,6907966300.0
300722,卫星导航,2019-06-17,1625.235,1630.334,1613.244,1619.431,386994870,3984768900.0
300722,卫星导航,2019-06-18,1622.103,1631.715,1609.319,1620.248,362914380,3959788100.0
300722,卫星导航,2019-06-19,1656.141,1665.173,1639.445,1640.476,493383010,5762138400.0
300722,卫星导航,2019-06-20,1636.32,1672.066,1619.894,1665.862,580391840,6599448400.0
300722,卫星导航,2019-06-21,1684.882,1714.032,1683.727,1706.009,691816120,7995531100.0
300722,卫星导航,2019-06-24,1709.576,1714.391,1690.712,1699.208,528277870,5629684300.0
300722,卫星导航,2019-06-25,1696.338,1696.338,1661.812,1679.616,562841800,5955137600.0
300722,卫星导航,2019-06-26,1668.105,1693.9,1663.051,1686.714,446697330,4596671600.0
300722,卫星导航,2019-06-27,1696.703,1708.028,1691.341,1698.055,506959030,5689754800.0
300722,卫星导航,2019-06-28,1693.081,1693.081,1647.72,1657.028,512790130,5420482800.0
300723,无线充电,2019-06-03,723.832,727.376,708.912,719.631,580198950,5995601800.0
300723,无线充电,2019-06-04,720.112,720.884,703.835,709.145,570755790,5996363900.0
300723,无线充电,2019-06-05,716.219,722.147,711.697,714.858,484593170,5280490100.0
300723,无线充电,2019-06-06,716.817,716.817,696.809,700.19,512068590,5188555500.0
300723,无线充电,2019-06-10,706.261,719.117,698.581,718.093,564471520,5860400900.0
300723,无线充电,2019-06-11,717.104,752.197,713.608,750.382,881883670,9222518100.0
300723,无线充电,2019-06-12,749.158,759.984,744.152,745.783,986114460,9584145400.0
300723,无线充电,2019-06-13,745.173,753.011,743.747,749.641,664634070,6922571100.0
300723,无线充电,2019-06-14,747.37,748.581,721.651,723.674,642542990,6199253800.0
300723,无线充电,2019-06-17,721.697,728.221,718.01,720.823,413190080,4226478600.0
300723,无线充电,2019-06-18,721.338,721.338,712.536,718.184,346219290,3495880600.0
300723,无线充电,2019-06-19,740.66,743.792,732.983,733.18,593781360,7285022400.0
300723,无线充电,2019-06-20,731.452,750.388,727.308,746.032,577758510,6740085900.0
300723,无线充电,2019-06-21,750.363,763.289,750.363,758.275,655330950,6964223100.0
300723,无线充电,2019-06-24,757.924,758.303,747.479,751.219,446243060,4983189700.0
300723,无线充电,2019-06-25,750.801,750.801,730.482,741.599,448190010,4870343500.0
300723,无线充电,2019-06-26,735.856,746.777,732.104,739.508,359691350,4849405700.0
300723,无线充电,2019-06-27,740.011,752.642,740.008,750.473,488623510,6797940600.0
300723,无线充电,2019-06-28,747.957,747.957,734.096,743.282,539386850,5546347000.0
300733,锂电池概念,2019-06-03,633.075,634.534,619.617,620.568,2737158200,22304901000.0
300733,锂电池概念,2019-06-04,619.844,620.271,607.276,610.894,2539017500,19942080000.0
300733,锂电池概念,2019-06-05,616.959,619.539,611.486,612.331,2320397100,18652691000.0
300733,锂电池概念,2019-06-06,611.294,611.528,596.674,599.169,2489242800,19802440000.0
300733,锂电池概念,2019-06-10,601.579,608.599,598.068,607.635,2372262300,20989197000.0
300733,锂电池概念,2019-06-11,607.333,629.28,606.361,628.956,3722114700,32275042000.0
300733,锂电池概念,2019-06-12,628.003,635.452,626.075,626.705,3571034400,32696209000.0
300733,锂电池概念,2019-06-13,625.679,634.397,623.497,632.36,3114372100,26730736000.0
300733,锂电池概念,2019-06-14,632.775,632.915,615.569,616.504,3062412600,26073568000.0
300733,锂电池概念,2019-06-17,614.978,619.459,612.985,615.784,2182143200,18400943000.0
300733,锂电池概念,2019-06-18,616.566,618.019,611.026,613.709,2099564000,17236896000.0
300733,锂电池概念,2019-06-19,625.519,627.943,620.814,621.314,2762889100,24241204000.0
300733,锂电池概念,2019-06-20,620.973,630.2,616.816,628.786,3291593200,28068683000.0
300733,锂电池概念,2019-06-21,635.132,642.91,635.132,640.399,3753744600,31083555000.0
300733,锂电池概念,2019-06-24,641.176,641.733,635.7,639.165,3188638700,26684376000.0
300733,锂电池概念,2019-06-25,638.728,638.728,625.63,632.213,3268514800,25826287000.0
300733,锂电池概念,2019-06-26,628.629,635.764,626.697,630.447,2268413800,19887798000.0
300733,锂电池概念,2019-06-27,631.536,636.443,631.273,633.387,2441706100,22054271000.0
300733,锂电池概念,2019-06-28,633.798,633.831,621.963,626.15,2496014100,20993864000.0
300756,网络安全,2019-06-03,3207.391,3217.519,3123.105,3163.724,1304208110,20692883000.0
300756,网络安全,2019-06-04,3163.982,3185.597,3097.488,3122.739,1178316640,18989634000.0
300756,网络安全,2019-06-05,3152.209,3174.82,3108.495,3140.026,1155313810,18190888000.0
300756,网络安全,2019-06-06,3133.666,3133.666,3032.324,3040.542,1245664530,18494708000.0
300756,网络安全,2019-06-10,3050.875,3111.878,3045.79,3094.368,999293330,14502584000.0
300756,网络安全,2019-06-11,3097.571,3216.12,3071.845,3214.591,1536473600,22177374000.0
300756,网络安全,2019-06-12,3209.012,3234.038,3194.159,3200.187,1252120380,18001166000.0
300756,网络安全,2019-06-13,3204.065,3251.572,3201.7,3232.339,1188992730,16294913000.0
300756,网络安全,2019-06-14,3284.112,3319.262,3195.788,3195.945,1563924900,19817969000.0
300756,网络安全,2019-06-17,3169.27,3197.5,3144.149,3175.486,1130570950,13645765000.0
300756,网络安全,2019-06-18,3167.287,3186.752,3137.328,3155.698,1046992880,13636936000.0
300756,网络安全,2019-06-19,3239.228,3253.411,3206.259,3207.238,1520215400,21501457000.0
300756,网络安全,2019-06-20,3194.737,3266.91,3165.986,3250.815,1496008100,21804648000.0
300756,网络安全,2019-06-21,3297.623,3359.847,3297.623,3349.036,1864836200,25029743000.0
300756,网络安全,2019-06-24,3396.2,3438.22,3350.479,3370.929,1588273600,20487552000.0
300756,网络安全,2019-06-25,3354.884,3354.884,3271.983,3316.088,1488060600,19205694000.0
300756,网络安全,2019-06-26,3289.588,3332.914,3279.637,3306.959,1040917670,12900769800.0
300756,网络安全,2019-06-27,3317.141,3356.646,3315.568,3335.533,1450311800,20217125000.0
300756,网络安全,2019-06-28,3315.643,3315.82,3244.484,3263.836,1328584520,19135492000.0
300786,充电桩,2019-06-03,2102.776,2109.34,2058.504,2071.704,724689440,5892983500.0
300786,充电桩,2019-06-04,2071.733,2071.733,2034.728,2048.479,624689010,5202312400.0
300786,充电桩,2019-06-05,2066.991,2073.094,2050.556,2052.951,563216890,4592149400.0
300786,充电桩,2019-06-06,2055.855,2056.065,1999.405,2006.043,628557970,5186472000.0
300786,充电桩,2019-06-10,2022.015,2056.535,2015.046,2050.916,612927820,5541712500.0
300786,充电桩,2019-06-11,2056.804,2126.099,2053.858,2125.777,1016342900,8998769000.0
300786,充电桩,2019-06-12,2121.201,2134.454,2105.489,2110.438,956684050,8958297700.0
300786,充电桩,2019-06-13,2098.363,2122.737,2093.535,2118.317,782795640,6284970900.0
300786,充电桩,2019-06-14,2119.532,2123.776,2062.865,2066.453,725332810,5797452800.0
300786,充电桩,2019-06-17,2062.923,2084.534,2058.655,2078.868,584828760,4739655900.0
300786,充电桩,2019-06-18,2084.2,2085.389,2059.626,2068.676,639430630,6031359500.0
300786,充电桩,2019-06-19,2109.316,2117.082,2094.461,2098.456,790520700,7358853400.0
300786,充电桩,2019-06-20,2097.07,2128.094,2079.966,2122.575,842015210,7767279400.0
300786,充电桩,2019-06-21,2149.277,2172.15,2145.265,2162.506,989643870,8542409700.0
