concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2019-05-15,1429.791,1447.635,1422.796,1441.741,678183280,6877131900.0
300013,大飞机,2019-05-16,1440.962,1494.815,1438.098,1482.368,978132490,9185743700.0
300013,大飞机,2019-05-17,1479.624,1480.961,1419.186,1424.678,956299010,8693324900.0
300013,大飞机,2019-05-20,1426.646,1448.069,1418.686,1448.069,545777680,5345300000.0
300013,大飞机,2019-05-21,1448.01,1476.917,1441.434,1469.139,614431900,6106021800.0
300013,大飞机,2019-05-22,1464.41,1471.597,1441.8,1450.63,552884820,5368906100.0
300013,大飞机,2019-05-23,1444.084,1454.824,1416.464,1421.879,495717910,5222831000.0
300013,大飞机,2019-05-24,1408.014,1418.434,1382.898,1386.017,427091930,4162335400.0
300013,大飞机,2019-05-27,1387.086,1441.688,1379.967,1441.688,650905380,5745022400.0
300013,大飞机,2019-05-28,1439.338,1453.613,1429.929,1436.347,653439560,6048856900.0
300013,大飞机,2019-05-29,1431.33,1454.929,1428.483,1444.483,576494140,5441430700.0
300013,大飞机,2019-05-30,1434.256,1436.895,1413.137,1431.535,564051110,5347424500.0
300013,大飞机,2019-05-31,1432.709,1449.095,1430.162,1448.745,514676900,5125530600.0
300018,参股保险,2019-05-06,1076.804,1083.658,1026.923,1035.006,3322896200,20605878000.0
300018,参股保险,2019-05-07,1037.961,1056.37,1031.267,1052.697,2831085700,16710957000.0
300018,参股保险,2019-05-08,1031.4,1064.611,1026.406,1049.662,2797974300,15967496000.0
300018,参股保险,2019-05-09,1038.111,1049.976,1032.944,1034.768,2149383400,12719944200.0
300018,参股保险,2019-05-10,1044.386,1069.856,1023.687,1069.498,3133395500,18523590000.0
300018,参股保险,2019-05-13,1058.097,1068.11,1053.742,1060.712,2227875800,13729073000.0
300018,参股保险,2019-05-14,1045.83,1061.116,1044.847,1048.639,2125604700,12749619100.0
300018,参股保险,2019-05-15,1056.771,1075.403,1056.422,1072.716,2493138000,15004799000.0
300018,参股保险,2019-05-16,1073.921,1086.356,1072.101,1085.29,2558222800,15792221000.0
300018,参股保险,2019-05-17,1087.62,1087.62,1039.075,1044.992,2804874900,16916147000.0
300018,参股保险,2019-05-20,1039.467,1041.821,1015.378,1037.282,2230140000,13235165700.0
300018,参股保险,2019-05-21,1033.198,1060.139,1032.318,1056.446,2258692300,14608189000.0
300018,参股保险,2019-05-22,1056.341,1057.637,1039.963,1049.765,2277577700,14155349000.0
300018,参股保险,2019-05-23,1045.676,1047.178,1024.508,1026.535,2216554000,13558401000.0
300018,参股保险,2019-05-24,1021.863,1031.04,1019.07,1020.544,1740507600,10549575000.0
300018,参股保险,2019-05-27,1022.779,1047.809,1016.941,1046.221,2041092400,12543679900.0
300018,参股保险,2019-05-28,1045.384,1055.183,1041.429,1047.312,2224725500,13650836000.0
300018,参股保险,2019-05-29,1043.9,1054.001,1040.969,1046.28,1934400500,11790102200.0
300018,参股保险,2019-05-30,1041.983,1041.983,1025.6,1037.813,2112133900,12109101500.0
300018,参股保险,2019-05-31,1039.13,1047.054,1035.006,1036.869,1913219100,12125104000.0
300019,网络游戏,2019-05-06,996.776,999.444,946.055,950.231,1486776600,12717196500.0
300019,网络游戏,2019-05-07,954.462,969.597,945.624,964.909,1164134370,9688918600.0
300019,网络游戏,2019-05-08,943.747,977.467,937.929,964.719,1146228450,9435649100.0
300019,网络游戏,2019-05-09,956.483,970.072,955.154,958.181,933597800,7858971500.0
300019,网络游戏,2019-05-10,967.098,990.037,944.999,990.037,1383236300,11909926900.0
300019,网络游戏,2019-05-13,981.196,989.125,973.717,978.472,1112799260,9006511200.0
300019,网络游戏,2019-05-14,962.502,983.03,961.523,972.017,1089383250,8530024100.0
300019,网络游戏,2019-05-15,978.213,989.277,975.654,987.223,1153224020,9609739300.0
300019,网络游戏,2019-05-16,987.337,993.445,984.627,993.108,1068261370,8547441100.0
300019,网络游戏,2019-05-17,993.936,996.907,944.443,950.054,1348832400,10825978800.0
300019,网络游戏,2019-05-20,947.4,949.166,926.249,946.732,1058849720,8796991000.0
300019,网络游戏,2019-05-21,942.979,966.244,939.358,961.049,1202579890,9676436000.0
300019,网络游戏,2019-05-22,960.805,968.488,946.719,956.752,1109324840,9890051800.0
300019,网络游戏,2019-05-23,954.444,954.455,928.05,929.989,1048358270,9327987300.0
300019,网络游戏,2019-05-24,925.325,934.945,918.067,919.873,823073250,6618672000.0
300019,网络游戏,2019-05-27,923.906,950.838,917.719,950.767,966371960,7916599600.0
300019,网络游戏,2019-05-28,952.528,964.242,948.457,953.196,1104425310,9191367600.0
300019,网络游戏,2019-05-29,949.134,958.995,946.198,950.179,887770190,7341776000.0
300019,网络游戏,2019-05-30,947.382,947.383,926.195,938.908,905396930,7012475900.0
300019,网络游戏,2019-05-31,939.4,948.584,934.255,936.105,776810860,6059757600.0
300023,食品安全,2019-05-06,2450.194,2484.429,2334.595,2356.525,350357430,4394510800.0
300023,食品安全,2019-05-07,2373.247,2413.719,2358.223,2409.151,304075330,3562993800.0
300023,食品安全,2019-05-08,2353.814,2430.69,2341.733,2384.29,326489290,3532338300.0
300023,食品安全,2019-05-09,2357.132,2393.72,2349.52,2367.063,254317180,2994311500.0
300023,食品安全,2019-05-10,2390.887,2456.498,2354.376,2454.237,319671690,3893575800.0
300023,食品安全,2019-05-13,2429.621,2461.383,2419.986,2432.524,243176830,2740030800.0
300023,食品安全,2019-05-14,2395.523,2436.807,2395.372,2400.621,224765620,2544010400.0
300023,食品安全,2019-05-15,2428.771,2477.662,2422.793,2472.99,273011950,3283080400.0
300023,食品安全,2019-05-16,2476.284,2505.816,2472.071,2499.591,272934440,3396944600.0
300023,食品安全,2019-05-17,2513.674,2533.112,2433.78,2451.772,375772630,4477911800.0
300023,食品安全,2019-05-20,2444.406,2452.148,2371.245,2422.99,304957930,3478426900.0
300023,食品安全,2019-05-21,2442.173,2499.967,2437.783,2496.18,284890050,3692769200.0
300023,食品安全,2019-05-22,2483.01,2507.37,2465.38,2483.362,309833290,3689008400.0
300023,食品安全,2019-05-23,2463.005,2466.851,2400.344,2409.618,267265150,3111892800.0
300023,食品安全,2019-05-24,2389.354,2422.657,2365.569,2369.623,243154050,2885142100.0
300023,食品安全,2019-05-27,2372.896,2463.823,2355.402,2462.675,237888270,3089107200.0
300023,食品安全,2019-05-28,2465.333,2512.079,2462.719,2483.86,346653790,4259712400.0
300023,食品安全,2019-05-29,2479.999,2529.294,2470.764,2511.112,280898900,3423746700.0
300023,食品安全,2019-05-30,2522.877,2522.877,2474.885,2510.147,328998190,3909238400.0
300023,食品安全,2019-05-31,2504.584,2532.658,2478.943,2480.201,310393050,3782551100.0
300037,智能电网,2019-05-06,1503.978,1503.978,1418.454,1428.134,1597743300,12525723800.0
300037,智能电网,2019-05-07,1433.447,1456.564,1418.508,1446.187,1201646510,9903280900.0
300037,智能电网,2019-05-08,1417.439,1463.965,1404.359,1444.41,1180525930,9862892700.0
300037,智能电网,2019-05-09,1432.258,1454.918,1430.325,1436.824,1023978540,8533271800.0
300037,智能电网,2019-05-10,1447.553,1486.129,1416.87,1486.129,1522127800,13006653300.0
300037,智能电网,2019-05-13,1468.483,1488.038,1464.282,1478.837,1238754440,11044847700.0
300037,智能电网,2019-05-14,1454.693,1483.01,1453.75,1467.944,1158312750,9910165100.0
300037,智能电网,2019-05-15,1477.419,1496.02,1476.069,1493.813,1184663040,10151726400.0
300037,智能电网,2019-05-16,1492.465,1506.713,1491.075,1503.375,1258154350,10665790200.0
300037,智能电网,2019-05-17,1504.836,1506.253,1437.281,1443.913,1542894200,12895027900.0
300037,智能电网,2019-05-20,1440.972,1455.317,1416.552,1455.317,1292007240,11497228200.0
300037,智能电网,2019-05-21,1447.415,1477.861,1443.74,1475.015,1324558680,11567343800.0
300037,智能电网,2019-05-22,1473.358,1486.705,1460.671,1472.721,1362793500,12037262300.0
300037,智能电网,2019-05-23,1467.716,1470.383,1434.929,1438.916,1265352810,11870792700.0
300037,智能电网,2019-05-24,1423.859,1439.782,1412.177,1415.001,982191550,8745340000.0
300037,智能电网,2019-05-27,1415.599,1460.171,1411.003,1459.591,1211460570,11274269900.0
300037,智能电网,2019-05-28,1457.62,1479.764,1457.193,1465.119,1396100900,12640503800.0
300037,智能电网,2019-05-29,1462.155,1481.385,1457.796,1471.157,1468949100,12648400300.0
300037,智能电网,2019-05-30,1464.303,1464.303,1432.987,1452.326,1217108190,10635744500.0
300037,智能电网,2019-05-31,1452.38,1471.261,1449.474,1451.452,1105329810,9761672400.0
300061,京津冀一体化,2019-05-06,1492.86,1492.86,1412.324,1423.102,1371079300,8393204300.0
300061,京津冀一体化,2019-05-07,1432.418,1453.249,1419.762,1446.72,1041580830,6669012000.0
300061,京津冀一体化,2019-05-08,1415.26,1462.608,1408.982,1441.815,1026408470,6179218300.0
300061,京津冀一体化,2019-05-09,1429.934,1447.437,1425.453,1426.283,840212840,5469045200.0
300061,京津冀一体化,2019-05-10,1438.618,1470.844,1409.404,1470.844,1070435130,6955155200.0
300061,京津冀一体化,2019-05-13,1452.87,1467.048,1446.619,1458.682,770834820,5025126700.0
300061,京津冀一体化,2019-05-14,1438.305,1460.278,1437.115,1443.227,911040140,5225584700.0
300061,京津冀一体化,2019-05-15,1453.857,1476.619,1451.974,1472.593,898332630,5197264900.0
300061,京津冀一体化,2019-05-16,1473.058,1493.228,1471.516,1491.106,935459900,5608653700.0
300061,京津冀一体化,2019-05-17,1495.216,1495.216,1427.379,1432.349,1050746330,6256604100.0
300061,京津冀一体化,2019-05-20,1428.817,1432.486,1394.437,1421.381,715604630,4422823900.0
300061,京津冀一体化,2019-05-21,1419.451,1448.615,1415.929,1443.101,682024640,4211836500.0
300061,京津冀一体化,2019-05-22,1443.651,1446.377,1418.113,1428.649,627248150,3646473000.0
300061,京津冀一体化,2019-05-23,1422.146,1423.781,1391.699,1395.538,646154130,3758238500.0
300061,京津冀一体化,2019-05-24,1391.42,1406.919,1386.245,1388.312,523226130,3008645200.0
300061,京津冀一体化,2019-05-27,1390.97,1427.74,1385.71,1426.213,623990160,4150636900.0
300061,京津冀一体化,2019-05-28,1427.305,1449.364,1427.033,1433.661,703318300,4712893700.0
300061,京津冀一体化,2019-05-29,1433.451,1448.126,1429.826,1436.529,641371540,4351651100.0
300061,京津冀一体化,2019-05-30,1426.36,1426.36,1409.585,1422.923,642737980,4174813100.0
300061,京津冀一体化,2019-05-31,1419.823,1433.346,1414.337,1416.827,585518230,3601916200.0
300075,禽流感,2019-05-06,1631.89,1651.577,1566.5,1577.01,587714800,8002020700.0
300075,禽流感,2019-05-07,1587.632,1632.049,1587.632,1616.55,546585310,7411307800.0
300075,禽流感,2019-05-08,1591.781,1651.884,1584.088,1617.904,597171150,7628900600.0
300075,禽流感,2019-05-09,1604.356,1617.863,1582.441,1584.46,434416460,5755501000.0
300075,禽流感,2019-05-10,1606.542,1636.614,1564.414,1636.614,510172610,6670624900.0
300075,禽流感,2019-05-13,1625.204,1644.359,1615.42,1639.414,439273030,5827745700.0
300075,禽流感,2019-05-14,1621.804,1648.075,1620.706,1627.02,408676450,5531305800.0
300075,禽流感,2019-05-15,1639.063,1674.3,1631.168,1671.395,451173880,6701175400.0
300075,禽流感,2019-05-16,1664.275,1686.69,1663.843,1683.751,488509000,6512022900.0
300075,禽流感,2019-05-17,1675.316,1676.785,1620.629,1629.139,518799880,6320131900.0
300075,禽流感,2019-05-20,1616.56,1621.692,1576.125,1591.922,395944850,5060805700.0
300075,禽流感,2019-05-21,1581.27,1628.994,1581.27,1622.922,508696080,6151106500.0
300075,禽流感,2019-05-22,1622.213,1623.58,1592.149,1599.818,437677480,5491685300.0
300075,禽流感,2019-05-23,1596.866,1597.014,1549.671,1554.875,369940560,4720023600.0
300075,禽流感,2019-05-24,1554.356,1567.992,1543.968,1553.661,410793790,5002916700.0
300075,禽流感,2019-05-27,1557.331,1591.083,1546.374,1587.976,408766480,5083149000.0
300075,禽流感,2019-05-28,1589.304,1611.173,1582.869,1591.842,469640310,5804427700.0
300075,禽流感,2019-05-29,1585.842,1592.356,1576.521,1581.182,342740150,4014596400.0
300075,禽流感,2019-05-30,1580.65,1580.65,1551.701,1576.05,449512470,5144803400.0
300075,禽流感,2019-05-31,1578.034,1580.582,1564.288,1566.439,391660780,4607232000.0
300082,军工,2019-05-06,848.66,850.625,801.193,806.595,4723758400,45629007000.0
300082,军工,2019-05-07,810.811,822.274,802.305,817.209,3750868000,36817415000.0
300082,军工,2019-05-08,799.464,829.561,794.518,821.694,3752341800,38305558000.0
300082,军工,2019-05-09,816.144,831.105,816.004,819.651,3282526200,34112768000.0
300082,军工,2019-05-10,827.674,856.18,814.196,856.18,5069745200,53668207000.0
300082,军工,2019-05-13,848.016,859.323,845.966,850.779,3839497500,41190582000.0
300082,军工,2019-05-14,838.469,858.823,838.04,849.28,4167810800,46264769000.0
300082,军工,2019-05-15,855.009,865.704,853.414,864.795,4409041400,47969603000.0
300082,军工,2019-05-16,863.618,875.696,862.277,872.402,4635664000,49278924000.0
300082,军工,2019-05-17,872.494,873.127,835.268,838.754,4976670800,53388237000.0
300082,军工,2019-05-20,839.557,849.498,828.678,849.498,3946709600,41630659000.0
300082,军工,2019-05-21,846.479,862.385,842.762,860.679,4641530600,47645506000.0
300082,军工,2019-05-22,859.104,866.635,849.126,856.86,4376931500,47102312000.0
300082,军工,2019-05-23,855.152,857.9,836.585,838.545,4160709400,45024718000.0
300082,军工,2019-05-24,830.56,838.996,823.665,825.244,3291182300,32667563000.0
300082,军工,2019-05-27,825.691,854.608,822.38,853.642,3932878600,40114603000.0
300082,军工,2019-05-28,853.156,861.998,849.526,853.381,4153628100,42784483000.0
300082,军工,2019-05-29,851.393,865.402,850.121,859.444,3815167200,38356772000.0
300082,军工,2019-05-30,854.755,854.755,839.669,851.312,3906818600,40746744000.0
300082,军工,2019-05-31,851.239,862.28,848.95,855.431,3521670000,38563311000.0
300084,煤化工概念,2019-05-06,1216.663,1218.994,1158.027,1166.101,1737044100,13113271500.0
300084,煤化工概念,2019-05-07,1170.185,1191.078,1156.767,1179.737,1387196600,10334390000.0
300084,煤化工概念,2019-05-08,1152.891,1189.044,1145.106,1174.11,1143013730,8383007700.0
300084,煤化工概念,2019-05-09,1162.227,1175.648,1159.878,1161.616,912250470,7641144400.0
300084,煤化工概念,2019-05-10,1175.417,1197.012,1149.595,1196.667,1339652620,10839092000.0
300084,煤化工概念,2019-05-13,1183.259,1195.838,1179.409,1190.506,1062178300,8465289500.0
300084,煤化工概念,2019-05-14,1173.878,1188.405,1173.202,1176.706,940377540,7441838000.0
300084,煤化工概念,2019-05-15,1185.506,1209.462,1184.582,1208.08,1202155130,9725483500.0
300084,煤化工概念,2019-05-16,1207.667,1222.998,1205.449,1221.474,1325567090,10401735100.0
300084,煤化工概念,2019-05-17,1219.073,1219.073,1163.34,1169.716,1291903770,9869195000.0
300084,煤化工概念,2019-05-20,1165.995,1166.0,1134.097,1156.759,883929320,7105090700.0
300084,煤化工概念,2019-05-21,1155.027,1179.449,1152.659,1178.234,925791650,8010228500.0
300084,煤化工概念,2019-05-22,1180.29,1181.901,1158.664,1165.28,950936560,8351253100.0
300084,煤化工概念,2019-05-23,1160.19,1161.18,1142.151,1145.694,999912050,8049378100.0
300084,煤化工概念,2019-05-24,1140.625,1149.992,1136.57,1142.006,832383170,7039151500.0
300084,煤化工概念,2019-05-27,1145.136,1169.964,1138.548,1168.814,914926740,7580394200.0
300084,煤化工概念,2019-05-28,1167.457,1183.899,1166.629,1171.281,1065150590,8850460700.0
300084,煤化工概念,2019-05-29,1167.994,1186.955,1166.541,1178.617,1035169020,8356070000.0
300084,煤化工概念,2019-05-30,1175.628,1175.79,1160.917,1174.361,1111778620,8543634200.0
300084,煤化工概念,2019-05-31,1170.843,1178.343,1162.288,1163.763,993742360,8099946800.0
300085,氟化工概念,2019-05-06,1610.361,1610.361,1492.327,1501.8,197972590,1668645900.0
300085,氟化工概念,2019-05-07,1513.857,1531.12,1474.895,1507.814,98586496,799529370.0
300085,氟化工概念,2019-05-08,1467.48,1518.796,1455.883,1505.973,94619565,707939030.0
300085,氟化工概念,2019-05-09,1494.855,1514.439,1482.472,1483.558,82451341,603361180.0
300085,氟化工概念,2019-05-10,1497.857,1530.271,1459.447,1530.271,104243230,833205610.0
300085,氟化工概念,2019-05-13,1513.253,1527.346,1499.335,1506.143,71838245,557524570.0
300085,氟化工概念,2019-05-14,1480.808,1514.183,1480.808,1504.493,64159667,512848710.0
300085,氟化工概念,2019-05-15,1514.251,1557.33,1514.251,1555.102,91347050,765829370.0
300085,氟化工概念,2019-05-16,1552.561,1573.927,1546.716,1573.093,99334598,882593640.0
300085,氟化工概念,2019-05-17,1574.924,1575.093,1482.476,1490.548,120289112,984523250.0
300085,氟化工概念,2019-05-20,1496.313,1496.313,1438.721,1490.77,70475303,550701470.0
300085,氟化工概念,2019-05-21,1474.237,1508.717,1474.237,1505.167,77482906,640177460.0
300085,氟化工概念,2019-05-22,1492.382,1492.382,1456.403,1469.974,416473490,2868422400.0
300085,氟化工概念,2019-05-23,1457.589,1459.826,1429.052,1432.91,201028740,1359175100.0
300085,氟化工概念,2019-05-24,1417.186,1432.202,1404.851,1409.723,181965450,1138182200.0
300085,氟化工概念,2019-05-27,1411.734,1446.385,1401.373,1443.695,170038540,1132129780.0
300085,氟化工概念,2019-05-28,1439.388,1473.442,1437.232,1451.164,174037670,1158830660.0
300085,氟化工概念,2019-05-29,1445.469,1465.595,1443.07,1454.468,147041210,984874350.0
300085,氟化工概念,2019-05-30,1448.831,1456.221,1428.307,1454.481,171762210,1116952590.0
300085,氟化工概念,2019-05-31,1453.422,1467.72,1442.19,1447.251,150223280,998865180.0
300087,横琴新区,2019-05-06,857.841,859.282,820.415,823.455,285896220,2768452000.0
300087,横琴新区,2019-05-07,825.315,843.071,825.315,841.47,232395620,2314639700.0
300087,横琴新区,2019-05-08,823.829,854.022,817.496,837.145,267631600,2415946800.0
300087,横琴新区,2019-05-09,826.915,840.126,822.936,823.719,180282590,1716685000.0
300087,横琴新区,2019-05-10,830.572,855.956,815.908,855.849,246683390,2500006500.0
300087,横琴新区,2019-05-13,848.787,857.765,846.037,854.521,164855200,1807163000.0
300087,横琴新区,2019-05-14,842.437,857.869,841.285,849.692,181844200,1913231100.0
300087,横琴新区,2019-05-15,855.091,867.476,855.091,866.243,184709270,1944201200.0
300087,横琴新区,2019-05-16,866.197,868.09,859.447,867.659,160223440,1679306300.0
300087,横琴新区,2019-05-17,869.464,873.817,835.399,841.103,211982620,2148235300.0
300087,横琴新区,2019-05-20,843.07,846.81,826.565,846.81,199071000,2062220200.0
300087,横琴新区,2019-05-21,845.442,862.828,842.282,857.942,208248990,2362961900.0
300087,横琴新区,2019-05-22,860.398,868.84,853.205,859.641,243818250,2809210000.0
300087,横琴新区,2019-05-23,865.349,865.349,842.328,844.516,250089390,2948261900.0
300087,横琴新区,2019-05-24,835.704,844.792,834.246,837.168,174112100,2010066200.0
300087,横琴新区,2019-05-27,837.867,863.39,833.484,862.627,206806520,2475236300.0
300087,横琴新区,2019-05-28,865.215,871.861,859.249,862.957,207232800,2553151700.0
300087,横琴新区,2019-05-29,857.595,873.309,856.363,865.757,173517900,2102063700.0
300087,横琴新区,2019-05-30,863.232,863.299,848.164,858.401,178471850,2064976800.0
300087,横琴新区,2019-05-31,858.307,867.013,856.252,857.473,177175960,1903208900.0
300100,参股券商,2019-05-06,975.778,983.429,935.242,942.35,3328179800,26479961000.0
300100,参股券商,2019-05-07,947.914,962.651,940.681,961.093,2582258100,20453772000.0
300100,参股券商,2019-05-08,942.224,971.234,937.727,955.464,2235247200,17484116000.0
300100,参股券商,2019-05-09,944.102,952.382,935.697,937.722,1920783200,16301250000.0
300100,参股券商,2019-05-10,947.007,969.105,930.591,969.027,2651352800,21419961000.0
300100,参股券商,2019-05-13,958.506,967.886,955.873,964.879,2058949500,16785453000.0
300100,参股券商,2019-05-14,952.253,969.287,950.954,956.627,1932723700,15999664000.0
300100,参股券商,2019-05-15,964.726,982.26,963.755,980.298,2087492700,18194845000.0
300100,参股券商,2019-05-16,979.226,988.73,976.796,987.734,2100825300,17752222000.0
300100,参股券商,2019-05-17,987.783,988.288,949.132,953.937,2478428800,19307176000.0
300100,参股券商,2019-05-20,950.154,952.22,928.132,943.499,1901102900,15347995000.0
300100,参股券商,2019-05-21,941.888,964.312,940.401,961.505,1895682500,15812023000.0
300100,参股券商,2019-05-22,960.75,960.75,945.572,951.633,1616471900,13157014700.0
300100,参股券商,2019-05-23,948.034,952.47,933.513,935.998,1767234500,14106803000.0
300100,参股券商,2019-05-24,933.163,940.36,928.244,930.312,1388512200,11099200900.0
300100,参股券商,2019-05-27,930.268,955.737,926.699,954.75,1698867600,13916546000.0
300100,参股券商,2019-05-28,955.617,969.194,954.817,959.299,1959090100,16543227000.0
300100,参股券商,2019-05-29,958.107,968.014,954.95,959.554,1778858500,15663575000.0
300100,参股券商,2019-05-30,955.828,955.828,943.771,954.3,1714079200,13970846000.0
300100,参股券商,2019-05-31,954.173,960.007,948.666,950.035,1574278300,12743575500.0
300105,海工装备,2019-05-06,1166.614,1172.097,1099.375,1109.859,747366250,6352942900.0
300105,海工装备,2019-05-07,1114.997,1133.902,1101.006,1127.515,510717400,4465641000.0
300105,海工装备,2019-05-08,1107.255,1151.714,1102.55,1143.747,533857400,4538902600.0
300105,海工装备,2019-05-09,1133.899,1149.696,1127.697,1128.334,488607060,4158932300.0
300105,海工装备,2019-05-10,1138.948,1170.479,1114.405,1170.203,739583390,6434015900.0
300105,海工装备,2019-05-13,1156.039,1179.331,1152.445,1163.832,571458030,4433014600.0
300105,海工装备,2019-05-14,1142.386,1167.812,1142.386,1153.104,600693720,5379609600.0
300105,海工装备,2019-05-15,1165.556,1188.531,1165.556,1188.531,580534480,5355346800.0
300105,海工装备,2019-05-16,1193.422,1201.155,1182.221,1196.966,594874100,5174046400.0
300105,海工装备,2019-05-17,1196.869,1197.279,1139.004,1146.044,616909070,5376278600.0
300105,海工装备,2019-05-20,1141.867,1151.161,1121.24,1147.474,536165900,4795293500.0
300105,海工装备,2019-05-21,1147.061,1174.861,1145.462,1169.456,718451130,6776909900.0
300105,海工装备,2019-05-22,1171.708,1175.248,1150.17,1161.259,639386340,6295045500.0
300105,海工装备,2019-05-23,1156.189,1161.192,1132.608,1135.618,612336560,5610869500.0
300105,海工装备,2019-05-24,1124.53,1136.89,1118.035,1121.407,439435590,3852384700.0
300105,海工装备,2019-05-27,1120.793,1153.627,1118.174,1151.591,450208830,4125925600.0
300105,海工装备,2019-05-28,1153.879,1162.064,1142.944,1149.865,454637490,3958664900.0
300105,海工装备,2019-05-29,1148.097,1157.941,1143.804,1150.273,406968370,3253976700.0
300105,海工装备,2019-05-30,1151.4,1155.661,1140.503,1155.529,529760030,4117128000.0
300105,海工装备,2019-05-31,1156.45,1173.289,1156.45,1160.539,503934920,3918628200.0
300106,生物疫苗,2019-05-27,997.539,1019.859,994.021,1018.291,272360910,4003319100.0
300106,生物疫苗,2019-05-28,1018.379,1030.757,1015.176,1022.132,317261460,4626707200.0
300106,生物疫苗,2019-05-29,1016.582,1021.491,1011.525,1014.883,224056540,3303458600.0
300106,生物疫苗,2019-05-30,1010.842,1011.211,999.585,1010.804,271091980,3603821800.0
300106,生物疫苗,2019-05-31,1011.444,1016.193,1005.003,1009.888,215165360,3437661200.0
300127,3D打印,2019-05-06,1515.287,1515.287,1428.765,1436.674,896237020,7275064100.0
300127,3D打印,2019-05-07,1441.519,1463.186,1427.842,1454.475,645080530,5269502200.0
300127,3D打印,2019-05-08,1426.063,1473.97,1413.033,1453.41,680782470,4911129700.0
300127,3D打印,2019-05-09,1442.045,1464.112,1442.045,1449.372,559065380,4202464800.0
300127,3D打印,2019-05-10,1461.917,1506.174,1436.073,1506.174,897975970,6639831100.0
300127,3D打印,2019-05-13,1490.939,1503.275,1482.942,1494.309,645638590,5177863100.0
300127,3D打印,2019-05-14,1472.394,1498.117,1469.698,1483.505,550776580,4630278600.0
300127,3D打印,2019-05-15,1497.863,1519.262,1493.799,1517.955,604998870,4873996700.0
300127,3D打印,2019-05-16,1515.822,1550.562,1515.491,1549.295,749701090,6184392900.0
300127,3D打印,2019-05-17,1552.5,1552.5,1479.0,1485.809,869203670,6929257900.0
300127,3D打印,2019-05-20,1485.709,1506.016,1453.259,1505.953,648222460,5560988400.0
300127,3D打印,2019-05-21,1501.47,1535.42,1493.475,1529.628,664817890,5920999100.0
300127,3D打印,2019-05-22,1526.277,1534.416,1509.569,1518.194,617761730,5524624100.0
300127,3D打印,2019-05-23,1519.946,1519.968,1484.664,1489.599,684477110,5697157500.0
300127,3D打印,2019-05-24,1484.387,1500.579,1478.015,1480.014,565760080,4495085900.0
300127,3D打印,2019-05-27,1481.47,1523.162,1468.411,1520.993,753087910,6006332300.0
300127,3D打印,2019-05-28,1518.103,1532.757,1512.326,1519.815,712062830,5980295200.0
300127,3D打印,2019-05-29,1517.886,1538.68,1513.639,1527.018,633912860,5231841900.0
