concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2019-11-18,1285.81,1301.566,1282.507,1300.334,241032890,2172965700.0
300013,大飞机,2019-11-19,1301.752,1325.29,1301.303,1325.29,326433270,3122901000.0
300013,大飞机,2019-11-20,1323.995,1326.83,1311.907,1314.156,266139920,2609751600.0
300013,大飞机,2019-11-21,1310.435,1328.221,1307.737,1325.563,280681170,2625580300.0
300013,大飞机,2019-11-22,1322.727,1336.277,1310.438,1316.404,412514710,3191230700.0
300013,大飞机,2019-11-25,1313.074,1313.117,1297.423,1307.022,419671100,2887361300.0
300013,大飞机,2019-11-26,1306.42,1312.324,1302.631,1308.101,420212980,3147601200.0
300013,大飞机,2019-11-27,1305.196,1310.0,1300.515,1303.007,254176770,1949274900.0
300013,大飞机,2019-11-28,1301.968,1305.95,1292.381,1293.499,216762700,1696462400.0
300013,大飞机,2019-11-29,1295.024,1301.86,1288.539,1300.559,201389940,1848509600.0
300018,参股保险,2019-11-01,1004.173,1018.058,1001.178,1017.356,1470254400,10672056900.0
300018,参股保险,2019-11-04,1019.403,1024.907,1017.99,1019.57,1366171300,10135969200.0
300018,参股保险,2019-11-05,1020.432,1027.947,1014.971,1023.482,1520116900,10736074000.0
300018,参股保险,2019-11-06,1023.206,1023.206,1006.75,1010.663,1524704500,9524395900.0
300018,参股保险,2019-11-07,1009.762,1021.805,1008.3,1021.215,1432395900,10185473600.0
300018,参股保险,2019-11-08,1025.014,1028.769,1017.945,1018.609,1605798200,10690200700.0
300018,参股保险,2019-11-11,1014.18,1014.18,990.217,991.68,1626700100,10604716700.0
300018,参股保险,2019-11-12,991.859,998.684,986.027,998.684,1437068500,8451787000.0
300018,参股保险,2019-11-13,996.926,996.926,986.427,990.729,1320156410,8979722300.0
300018,参股保险,2019-11-14,989.031,997.387,987.57,994.289,1369648900,9217829800.0
300018,参股保险,2019-11-15,993.524,995.999,982.507,982.509,1282535640,9648627200.0
300018,参股保险,2019-11-18,982.491,991.272,978.421,989.585,1148797160,7940660500.0
300018,参股保险,2019-11-19,989.75,1005.315,987.9,1005.315,1381679200,10038598700.0
300018,参股保险,2019-11-20,1004.373,1006.283,996.393,998.137,1340509340,10111177900.0
300018,参股保险,2019-11-21,996.363,1002.021,992.747,996.899,1277612110,8936728300.0
300018,参股保险,2019-11-22,999.747,1010.09,988.396,993.486,1636590600,10883092500.0
300018,参股保险,2019-11-25,995.22,999.122,987.023,996.352,2029396000,11603855000.0
300018,参股保险,2019-11-26,997.536,999.996,992.515,995.738,1874024200,10608260200.0
300018,参股保险,2019-11-27,993.665,997.476,989.114,990.958,1218991680,7680792000.0
300018,参股保险,2019-11-28,988.541,991.71,981.083,983.504,1082863080,6795583700.0
300018,参股保险,2019-11-29,982.219,987.847,979.175,986.688,1446346800,8822500600.0
300019,网络游戏,2019-11-01,911.482,928.207,909.542,926.215,1239670460,9763661600.0
300019,网络游戏,2019-11-04,925.586,932.252,919.031,920.825,1322516750,10330141400.0
300019,网络游戏,2019-11-05,920.41,920.684,907.464,917.752,1055548020,8175742400.0
300019,网络游戏,2019-11-06,914.852,914.852,900.323,903.338,1068456940,8038426800.0
300019,网络游戏,2019-11-07,904.293,916.033,901.52,914.164,1220602220,9522755600.0
300019,网络游戏,2019-11-08,917.457,922.228,910.02,910.652,1304305380,10088693100.0
300019,网络游戏,2019-11-11,905.259,905.259,887.486,889.193,1094003500,8771362700.0
300019,网络游戏,2019-11-12,888.34,894.353,881.074,894.353,966423430,6879579900.0
300019,网络游戏,2019-11-13,892.092,893.378,885.865,889.731,849945900,6502901700.0
300019,网络游戏,2019-11-14,889.159,898.635,887.729,895.224,935880970,7737624400.0
300019,网络游戏,2019-11-15,896.424,908.119,895.19,898.637,1098361720,9510719300.0
300019,网络游戏,2019-11-18,898.129,912.938,894.052,912.938,1284696330,10581188400.0
300019,网络游戏,2019-11-19,910.999,959.333,910.727,957.826,1978704500,16985885000.0
300019,网络游戏,2019-11-20,967.565,976.639,957.532,958.671,2186155100,20790505000.0
300019,网络游戏,2019-11-21,953.65,957.939,947.051,955.884,1899475900,14109101000.0
300019,网络游戏,2019-11-22,953.157,961.615,934.645,938.585,1822194700,13891704000.0
300019,网络游戏,2019-11-25,937.63,939.142,921.864,930.258,1405847400,10673422600.0
300019,网络游戏,2019-11-26,928.797,933.768,923.608,926.059,1193161090,9337394500.0
300019,网络游戏,2019-11-27,919.624,924.233,913.408,920.031,1039172600,7806155000.0
300019,网络游戏,2019-11-28,915.895,918.461,909.388,912.098,1054117270,7249332200.0
300019,网络游戏,2019-11-29,910.766,916.056,904.585,913.752,950041710,7155361800.0
300023,食品安全,2019-11-01,2664.104,2699.775,2650.467,2684.844,290812370,4185301600.0
300023,食品安全,2019-11-04,2685.504,2708.263,2681.425,2688.825,306361190,4145256000.0
300023,食品安全,2019-11-05,2691.639,2709.439,2676.678,2699.528,290205720,3939656200.0
300023,食品安全,2019-11-06,2693.04,2700.432,2649.635,2658.935,219748500,3011436000.0
300023,食品安全,2019-11-07,2655.714,2689.563,2653.361,2686.22,181279830,2481386900.0
300023,食品安全,2019-11-08,2691.169,2699.189,2661.577,2664.28,233950070,3055102300.0
300023,食品安全,2019-11-11,2646.674,2646.674,2595.301,2608.215,222136690,2875099700.0
300023,食品安全,2019-11-12,2597.875,2612.8,2567.685,2612.447,166734050,2168606900.0
300023,食品安全,2019-11-13,2607.776,2627.252,2600.659,2621.787,182367080,2640046000.0
300023,食品安全,2019-11-14,2617.762,2638.422,2607.052,2629.212,183470800,2743673300.0
300023,食品安全,2019-11-15,2617.708,2623.139,2576.511,2576.527,168395920,2361649100.0
300023,食品安全,2019-11-18,2574.233,2599.968,2558.293,2597.793,164693300,2073977000.0
300023,食品安全,2019-11-19,2602.115,2651.194,2600.064,2650.609,205912620,2710229100.0
300023,食品安全,2019-11-20,2648.652,2664.695,2634.418,2636.784,227183790,2889848300.0
300023,食品安全,2019-11-21,2634.866,2641.882,2602.481,2610.124,156044190,2188574900.0
300023,食品安全,2019-11-22,2619.021,2632.736,2548.882,2560.841,201928530,2860955200.0
300023,食品安全,2019-11-25,2558.675,2559.163,2517.409,2544.189,160078100,2158045700.0
300023,食品安全,2019-11-26,2539.406,2547.84,2521.865,2533.724,186813000,3158737000.0
300023,食品安全,2019-11-27,2531.073,2552.282,2519.503,2540.107,193646130,3029412200.0
300023,食品安全,2019-11-28,2534.953,2547.076,2530.15,2537.686,169014490,2697965000.0
300023,食品安全,2019-11-29,2537.394,2544.009,2515.293,2538.689,193970010,2952448000.0
300037,智能电网,2019-11-01,1372.941,1385.812,1369.505,1383.906,965757630,8131834600.0
300037,智能电网,2019-11-04,1384.723,1391.035,1379.585,1381.251,961616970,9011258700.0
300037,智能电网,2019-11-05,1383.081,1383.69,1368.255,1381.306,1000599720,9708856400.0
300037,智能电网,2019-11-06,1382.575,1382.575,1363.285,1368.156,1073531880,10029768900.0
300037,智能电网,2019-11-07,1366.142,1377.265,1363.226,1374.917,917687820,8216625200.0
300037,智能电网,2019-11-08,1379.481,1385.783,1370.908,1371.793,913002260,7955104600.0
300037,智能电网,2019-11-11,1365.833,1365.833,1331.674,1333.529,922587260,7819584500.0
300037,智能电网,2019-11-12,1333.33,1336.417,1317.602,1336.417,782745660,6761836100.0
300037,智能电网,2019-11-13,1336.056,1336.308,1325.009,1330.303,705418290,6440071500.0
300037,智能电网,2019-11-14,1330.136,1343.538,1328.748,1339.359,797074460,7455421500.0
300037,智能电网,2019-11-15,1339.659,1341.353,1323.377,1323.377,787828200,7146322800.0
300037,智能电网,2019-11-18,1324.71,1335.133,1321.621,1334.629,714067440,6443693300.0
300037,智能电网,2019-11-19,1337.272,1362.508,1335.938,1362.508,888562340,8244227500.0
300037,智能电网,2019-11-20,1362.939,1365.252,1350.7,1352.519,885272980,8465799200.0
300037,智能电网,2019-11-21,1348.187,1364.187,1344.554,1358.4,778807100,6847221200.0
300037,智能电网,2019-11-22,1360.094,1374.101,1342.866,1349.236,909196620,8185394900.0
300037,智能电网,2019-11-25,1348.843,1350.375,1332.747,1342.291,773150180,6716011200.0
300037,智能电网,2019-11-26,1341.914,1347.733,1340.027,1344.2,896565760,8997899400.0
300037,智能电网,2019-11-27,1342.878,1353.008,1337.786,1347.34,829562290,8011357500.0
300037,智能电网,2019-11-28,1346.921,1353.925,1338.172,1340.758,801207250,8459516400.0
300037,智能电网,2019-11-29,1341.95,1349.33,1337.885,1347.743,795751740,7437039700.0
300061,京津冀一体化,2019-11-01,1305.55,1322.783,1299.948,1322.783,500859540,3440777100.0
300061,京津冀一体化,2019-11-04,1323.348,1327.038,1318.464,1319.229,552130840,3965429400.0
300061,京津冀一体化,2019-11-05,1319.409,1326.097,1312.088,1323.432,621016980,4375694600.0
300061,京津冀一体化,2019-11-06,1323.932,1326.53,1311.511,1315.917,517512750,3576086600.0
300061,京津冀一体化,2019-11-07,1317.508,1325.89,1315.229,1322.151,486070070,3432625200.0
300061,京津冀一体化,2019-11-08,1329.31,1329.736,1316.794,1318.154,584205520,4230459100.0
300061,京津冀一体化,2019-11-11,1311.583,1311.583,1278.456,1279.955,613916640,4085797000.0
300061,京津冀一体化,2019-11-12,1279.75,1284.459,1270.776,1284.063,471995440,3264082100.0
300061,京津冀一体化,2019-11-13,1283.869,1283.869,1271.243,1276.147,401189030,2526278100.0
300061,京津冀一体化,2019-11-14,1276.621,1281.686,1274.098,1277.512,459801900,3151315000.0
300061,京津冀一体化,2019-11-15,1276.77,1276.77,1257.879,1257.879,498321980,3059497600.0
300061,京津冀一体化,2019-11-18,1254.944,1266.059,1253.839,1265.622,394364360,2475935700.0
300061,京津冀一体化,2019-11-19,1264.874,1283.832,1264.874,1283.314,485774570,3182498700.0
300061,京津冀一体化,2019-11-20,1282.566,1286.95,1272.845,1273.919,410774070,2655708800.0
300061,京津冀一体化,2019-11-21,1272.644,1281.527,1270.265,1279.486,383198570,2272675000.0
300061,京津冀一体化,2019-11-22,1281.945,1293.52,1271.252,1276.802,577696060,3331538400.0
300061,京津冀一体化,2019-11-25,1276.706,1291.691,1273.04,1291.691,704625540,4229584100.0
300061,京津冀一体化,2019-11-26,1290.056,1290.756,1282.537,1282.537,584523800,3457197700.0
300061,京津冀一体化,2019-11-27,1281.855,1288.057,1278.491,1280.859,459085470,2877508600.0
300061,京津冀一体化,2019-11-28,1279.424,1289.144,1278.466,1280.567,412388330,2651217800.0
300061,京津冀一体化,2019-11-29,1282.634,1289.038,1279.905,1287.541,391661370,2346149600.0
300075,禽流感,2019-11-01,1756.826,1767.554,1748.926,1764.84,626570260,8003351500.0
300075,禽流感,2019-11-04,1768.318,1791.329,1768.244,1790.049,665725050,8448982300.0
300075,禽流感,2019-11-05,1787.992,1800.125,1783.942,1796.427,572227430,7681141300.0
300075,禽流感,2019-11-06,1795.378,1795.378,1759.11,1766.012,593651510,7248865100.0
300075,禽流感,2019-11-07,1763.416,1796.732,1756.935,1791.777,556387170,6806145100.0
300075,禽流感,2019-11-08,1795.583,1796.967,1756.56,1756.56,496618950,6226695100.0
300075,禽流感,2019-11-11,1747.2,1747.2,1711.983,1716.666,420788780,5123888000.0
300075,禽流感,2019-11-12,1719.162,1721.829,1696.791,1721.829,461122130,4890864700.0
300075,禽流感,2019-11-13,1730.117,1730.117,1704.101,1710.568,503194000,5877573000.0
300075,禽流感,2019-11-14,1708.103,1726.895,1706.101,1723.908,514630840,6121775200.0
300075,禽流感,2019-11-15,1722.849,1723.576,1702.099,1702.099,524200720,6044456700.0
300075,禽流感,2019-11-18,1703.201,1715.314,1702.724,1713.065,484281320,5823975100.0
300075,禽流感,2019-11-19,1714.403,1733.64,1709.56,1733.64,465079950,5700100300.0
300075,禽流感,2019-11-20,1731.876,1732.718,1715.027,1717.229,417437380,5086881900.0
300075,禽流感,2019-11-21,1710.712,1716.818,1702.752,1710.312,370360680,4523144600.0
300075,禽流感,2019-11-22,1713.864,1720.909,1666.165,1674.051,439891540,5981343800.0
300075,禽流感,2019-11-25,1674.817,1677.373,1641.795,1656.992,359524590,4791180400.0
300075,禽流感,2019-11-26,1658.673,1668.122,1650.871,1664.135,275272780,4566999700.0
300075,禽流感,2019-11-27,1656.262,1659.021,1645.538,1648.053,282023470,4018834100.0
300075,禽流感,2019-11-28,1646.331,1659.55,1644.595,1651.858,378811460,4282820700.0
300075,禽流感,2019-11-29,1651.055,1652.954,1626.855,1642.436,293034360,4025194400.0
300082,军工,2019-11-01,832.834,844.04,830.772,842.571,2847247700,29240188000.0
300082,军工,2019-11-04,844.445,849.713,842.306,842.964,3031446300,34163606000.0
300082,军工,2019-11-05,844.108,844.264,833.642,841.674,2981370200,32859360000.0
300082,军工,2019-11-06,842.366,849.817,837.129,840.222,3471494500,38991038000.0
300082,军工,2019-11-07,838.896,844.61,837.059,842.714,2965632100,32224762000.0
300082,军工,2019-11-08,846.145,848.703,839.8,840.537,2883889500,32643810000.0
300082,军工,2019-11-11,835.892,835.892,814.333,815.438,3033902800,31558644000.0
300082,军工,2019-11-12,815.413,818.748,805.472,818.748,2705451800,28334778000.0
300082,军工,2019-11-13,817.803,818.223,811.874,815.12,2346108200,26499342000.0
300082,军工,2019-11-14,815.511,823.665,814.533,821.413,2598031900,30294802000.0
300082,军工,2019-11-15,820.784,823.606,812.347,812.347,2890941900,32791324000.0
300082,军工,2019-11-18,810.939,818.512,809.633,817.431,2551681600,27633488000.0
300082,军工,2019-11-19,817.557,830.986,816.774,830.986,2890508000,31777517000.0
300082,军工,2019-11-20,829.937,832.382,822.848,823.928,2857749200,31663797000.0
300082,军工,2019-11-21,821.281,830.829,819.313,827.761,2701402100,28564078000.0
300082,军工,2019-11-22,826.565,834.814,818.109,821.398,3733089500,36666436000.0
300082,军工,2019-11-25,819.832,820.211,808.73,813.412,3256817400,30020568000.0
300082,军工,2019-11-26,813.965,817.479,811.221,812.485,2840392800,25918802000.0
300082,军工,2019-11-27,811.211,815.704,807.405,811.859,2599398100,25189081000.0
300082,军工,2019-11-28,810.495,814.634,807.061,808.361,2209551000,22638075000.0
300082,军工,2019-11-29,808.853,811.674,803.823,811.674,2414199900,22415982000.0
300084,煤化工概念,2019-11-01,1079.182,1089.208,1074.619,1088.832,668741880,4333359200.0
300084,煤化工概念,2019-11-04,1089.18,1090.506,1083.841,1085.26,684733390,4908407900.0
300084,煤化工概念,2019-11-05,1085.453,1085.894,1073.144,1082.479,709517610,4920131700.0
300084,煤化工概念,2019-11-06,1081.584,1083.092,1070.471,1073.165,604895840,4230065500.0
300084,煤化工概念,2019-11-07,1072.705,1079.095,1069.989,1076.633,527858320,3618490300.0
300084,煤化工概念,2019-11-08,1080.75,1082.857,1070.984,1070.99,528990340,3780292200.0
300084,煤化工概念,2019-11-11,1068.789,1068.789,1040.431,1042.129,761094360,4933371400.0
300084,煤化工概念,2019-11-12,1043.006,1047.671,1036.03,1047.324,679433990,4354390700.0
300084,煤化工概念,2019-11-13,1045.476,1045.476,1036.145,1040.236,571630610,3924819500.0
300084,煤化工概念,2019-11-14,1040.682,1043.424,1037.941,1041.73,533145790,3624527100.0
300084,煤化工概念,2019-11-15,1042.254,1042.26,1029.331,1029.331,574720260,4041411300.0
300084,煤化工概念,2019-11-18,1032.762,1040.726,1029.885,1039.802,604236150,4138929600.0
300084,煤化工概念,2019-11-19,1039.798,1053.602,1038.082,1053.602,680782370,4511778700.0
300084,煤化工概念,2019-11-20,1053.68,1058.313,1048.43,1050.025,655174170,4104829100.0
300084,煤化工概念,2019-11-21,1048.878,1054.248,1046.09,1052.893,631640260,4118671800.0
300084,煤化工概念,2019-11-22,1054.026,1065.431,1045.601,1051.192,831499550,5771973000.0
300084,煤化工概念,2019-11-25,1052.644,1073.222,1052.644,1073.132,1218252220,9705433900.0
300084,煤化工概念,2019-11-26,1072.355,1072.355,1061.426,1062.869,866766800,6511452700.0
300084,煤化工概念,2019-11-27,1062.017,1063.951,1055.828,1058.487,682947450,4722082800.0
300084,煤化工概念,2019-11-28,1058.072,1062.71,1054.897,1056.478,621198080,4566965800.0
300084,煤化工概念,2019-11-29,1058.971,1062.653,1052.55,1059.886,586197250,4517688800.0
300085,氟化工概念,2019-11-01,1421.535,1443.792,1415.536,1441.816,133227668,951512240.0
300085,氟化工概念,2019-11-04,1444.063,1452.786,1437.604,1440.121,138722490,1038522630.0
300085,氟化工概念,2019-11-05,1442.121,1447.106,1422.79,1444.14,166669050,1338380370.0
300085,氟化工概念,2019-11-06,1443.923,1453.85,1427.383,1434.335,161528350,1549285600.0
300085,氟化工概念,2019-11-07,1431.165,1449.572,1426.477,1447.691,142544920,1219827710.0
300085,氟化工概念,2019-11-08,1450.775,1455.467,1434.279,1434.648,110151583,995702560.0
300085,氟化工概念,2019-11-11,1425.384,1425.384,1391.112,1393.25,116735546,950597790.0
300085,氟化工概念,2019-11-12,1390.83,1414.378,1386.704,1413.388,138404650,1213217920.0
300085,氟化工概念,2019-11-13,1410.066,1413.592,1398.382,1406.928,100036057,854402380.0
300085,氟化工概念,2019-11-14,1405.044,1413.871,1400.122,1407.699,93192735,797681700.0
300085,氟化工概念,2019-11-15,1405.969,1407.018,1378.206,1379.683,95619048,806733880.0
300085,氟化工概念,2019-11-18,1380.003,1393.985,1372.904,1393.843,81845383,730244050.0
300085,氟化工概念,2019-11-19,1391.051,1424.135,1388.76,1423.6,130311769,1140094850.0
300085,氟化工概念,2019-11-20,1420.512,1430.992,1414.527,1414.998,133956195,1115276010.0
300085,氟化工概念,2019-11-21,1408.163,1424.141,1405.873,1419.694,119814673,941361010.0
300085,氟化工概念,2019-11-22,1421.281,1449.548,1407.982,1413.992,158331860,1485635300.0
300085,氟化工概念,2019-11-25,1412.521,1415.544,1396.549,1408.023,119642120,1011964280.0
300085,氟化工概念,2019-11-26,1404.398,1416.969,1401.557,1411.046,117991296,1100178130.0
300085,氟化工概念,2019-11-27,1410.058,1419.305,1400.711,1410.346,109070258,1064520590.0
300085,氟化工概念,2019-11-28,1405.397,1421.482,1404.796,1405.99,104773037,884046600.0
300085,氟化工概念,2019-11-29,1412.316,1435.438,1412.316,1424.407,151311100,1237237260.0
300087,横琴新区,2019-11-01,855.72,867.505,851.102,866.309,441228120,3962202900.0
300087,横琴新区,2019-11-04,869.016,875.006,865.346,866.946,424382080,3805710900.0
300087,横琴新区,2019-11-05,868.981,869.296,860.327,867.583,387458460,3634686800.0
300087,横琴新区,2019-11-06,868.485,869.934,855.688,859.542,383839900,3380502700.0
300087,横琴新区,2019-11-07,859.714,866.947,857.112,865.869,337170540,2950153900.0
300087,横琴新区,2019-11-08,870.29,877.286,866.464,868.115,404990350,3887954500.0
300087,横琴新区,2019-11-11,863.897,864.747,851.315,853.434,474805610,3962734500.0
300087,横琴新区,2019-11-12,854.547,859.881,845.865,859.881,500258080,4066588200.0
300087,横琴新区,2019-11-13,857.46,858.222,851.917,858.121,467435230,4307046800.0
300087,横琴新区,2019-11-14,856.974,865.907,855.346,862.604,487625670,4725679300.0
300087,横琴新区,2019-11-15,861.211,869.889,856.374,856.374,467196810,4444032400.0
300087,横琴新区,2019-11-18,854.551,862.097,853.28,860.29,425514920,3885173500.0
300087,横琴新区,2019-11-19,858.861,875.338,858.099,875.338,501815360,4543225500.0
300087,横琴新区,2019-11-20,873.988,877.322,865.799,867.161,465267900,4380711900.0
300087,横琴新区,2019-11-21,862.107,873.437,861.683,870.589,438859510,4414388700.0
300087,横琴新区,2019-11-22,870.567,879.42,856.862,862.586,495477710,5334071000.0
300087,横琴新区,2019-11-25,864.505,864.505,848.441,850.075,527482980,5210821500.0
300087,横琴新区,2019-11-26,850.472,853.478,845.983,847.373,383483680,3754181600.0
300087,横琴新区,2019-11-27,844.879,851.392,841.151,847.102,375411440,4229628800.0
300087,横琴新区,2019-11-28,847.033,849.964,842.818,845.169,332035110,3274654800.0
300087,横琴新区,2019-11-29,844.547,851.053,842.713,850.394,385281470,3458908700.0
300098,磷化工,2019-11-01,876.432,882.564,872.853,882.028,297714640,1417090700.0
300098,磷化工,2019-11-04,882.007,885.204,878.99,881.315,288287200,1474662200.0
300098,磷化工,2019-11-05,880.532,881.483,871.296,878.582,321996560,1601855200.0
300098,磷化工,2019-11-06,877.191,877.779,868.783,870.74,254302820,1364640300.0
300098,磷化工,2019-11-07,870.234,877.195,868.103,875.7,187005490,1144035030.0
300098,磷化工,2019-11-08,879.351,880.935,870.315,870.315,173192090,1124586910.0
300098,磷化工,2019-11-11,868.001,868.001,843.038,843.397,260414710,1383897400.0
300098,磷化工,2019-11-12,845.161,848.445,836.751,846.709,171577100,1005907880.0
300098,磷化工,2019-11-13,844.845,845.233,838.072,841.439,142439160,890828540.0
300098,磷化工,2019-11-14,840.861,842.367,835.988,840.091,132688935,776576680.0
300098,磷化工,2019-11-15,840.512,840.668,826.129,826.129,169379330,1018703500.0
300098,磷化工,2019-11-18,830.16,836.755,827.321,835.966,189822310,1111574400.0
300098,磷化工,2019-11-19,835.961,850.532,834.953,849.893,260159680,1484107700.0
300098,磷化工,2019-11-20,851.082,851.082,844.492,847.016,218305110,1338786630.0
300098,磷化工,2019-11-21,844.318,847.329,840.453,845.336,166119640,951189680.0
300098,磷化工,2019-11-22,845.793,854.56,836.228,839.538,246399760,1346424600.0
300098,磷化工,2019-11-25,842.042,858.442,839.409,858.442,414469450,2113783400.0
300098,磷化工,2019-11-26,856.177,856.972,846.222,846.222,302411890,1552839900.0
300098,磷化工,2019-11-27,848.804,850.771,843.446,845.888,405660210,1828088900.0
300098,磷化工,2019-11-28,844.653,851.223,843.466,846.719,281621310,1406122200.0
300098,磷化工,2019-11-29,844.476,847.442,840.633,846.171,192809330,995310590.0
300100,参股券商,2019-11-01,905.98,918.324,903.361,918.324,2136569900,16660445000.0
300100,参股券商,2019-11-04,920.698,926.096,918.833,919.883,2099641300,17425277000.0
300100,参股券商,2019-11-05,920.029,928.361,916.156,924.845,2145118800,18855484000.0
300100,参股券商,2019-11-06,923.961,923.961,912.946,915.907,1809660200,15164252000.0
300100,参股券商,2019-11-07,914.992,922.317,913.928,919.855,1746232400,14215051000.0
300100,参股券商,2019-11-08,924.099,926.315,915.449,915.859,1785760200,14643225000.0
300100,参股券商,2019-11-11,910.591,910.591,891.219,892.504,1577466400,13280912300.0
300100,参股券商,2019-11-12,891.864,894.679,885.527,894.679,1174784870,9723583200.0
300100,参股券商,2019-11-13,895.037,895.037,886.652,889.688,1213029500,10043369500.0
300100,参股券商,2019-11-14,890.442,896.336,889.482,893.082,1200372630,9685635400.0
300100,参股券商,2019-11-15,891.828,892.718,882.265,882.265,1161111920,9704193000.0
300100,参股券商,2019-11-18,881.252,889.771,878.359,888.5,1101184830,9958788800.0
300100,参股券商,2019-11-19,888.283,900.6,887.327,900.6,1184749920,10190338300.0
300100,参股券商,2019-11-20,900.106,902.434,893.098,893.551,1140039880,10382794000.0
300100,参股券商,2019-11-21,890.962,895.538,888.773,892.467,956434640,8822368600.0
300100,参股券商,2019-11-22,893.825,901.428,883.494,887.455,1271707430,11539488900.0
300100,参股券商,2019-11-25,887.167,892.634,883.087,892.015,1400717100,11997644500.0
300100,参股券商,2019-11-26,891.902,893.023,888.28,888.28,1179147280,10391499000.0
300100,参股券商,2019-11-27,888.069,892.09,885.454,887.367,919194210,7827872100.0
300100,参股券商,2019-11-28,886.849,890.099,883.29,885.179,962096870,7356602600.0
300100,参股券商,2019-11-29,885.664,888.634,880.287,885.663,891105000,8513808300.0
300105,海工装备,2019-11-01,1212.064,1223.576,1205.716,1221.305,347355480,4244694400.0
300105,海工装备,2019-11-04,1225.791,1231.125,1220.566,1221.315,400855210,5135054900.0
300105,海工装备,2019-11-05,1222.76,1231.226,1217.561,1227.71,390944780,4810981700.0
300105,海工装备,2019-11-06,1228.115,1245.006,1225.643,1229.101,377929850,4318417800.0
300105,海工装备,2019-11-07,1222.747,1230.188,1220.304,1228.774,296337590,3418910000.0
300105,海工装备,2019-11-08,1234.606,1236.606,1222.336,1224.605,322534980,4005143300.0
300105,海工装备,2019-11-11,1220.767,1220.767,1192.56,1193.738,299045150,3288938500.0
300105,海工装备,2019-11-12,1194.529,1198.157,1180.66,1197.222,279601200,3104337700.0
300105,海工装备,2019-11-13,1196.296,1196.296,1184.045,1187.963,223730120,2498622700.0
300105,海工装备,2019-11-14,1189.977,1200.534,1189.099,1198.267,310451320,3850895600.0
300105,海工装备,2019-11-15,1195.985,1196.062,1185.26,1188.733,329677450,4170531200.0
300105,海工装备,2019-11-18,1189.423,1204.343,1186.416,1202.908,297571080,3989484500.0
300105,海工装备,2019-11-19,1203.599,1218.688,1200.836,1218.688,294935960,3739059100.0
