concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300061,京津冀一体化,2019-09-18,1375.88,1380.668,1371.649,1374.413,722980520,4316197000.0
300061,京津冀一体化,2019-09-19,1378.835,1392.558,1367.13,1391.65,652925460,5129555300.0
300061,京津冀一体化,2019-09-20,1397.425,1401.001,1391.247,1397.26,567961930,5315294700.0
300061,京津冀一体化,2019-09-23,1394.906,1394.906,1372.134,1381.209,584553580,5159020800.0
300061,京津冀一体化,2019-09-24,1382.781,1389.636,1374.925,1375.501,800123870,4639498300.0
300061,京津冀一体化,2019-09-25,1372.843,1372.843,1350.853,1350.853,674489060,4390782800.0
300061,京津冀一体化,2019-09-26,1353.754,1356.716,1321.606,1321.606,712511820,4535228300.0
300061,京津冀一体化,2019-09-27,1322.826,1337.309,1322.826,1332.308,451928090,2943635800.0
300061,京津冀一体化,2019-09-30,1333.929,1338.435,1320.067,1320.067,401526410,2736376100.0
300075,禽流感,2019-09-02,1664.628,1698.805,1663.166,1694.049,464496510,5998065100.0
300075,禽流感,2019-09-03,1696.714,1699.523,1683.406,1691.28,452796500,5958362700.0
300075,禽流感,2019-09-04,1686.987,1700.054,1679.949,1700.054,431329050,5638529900.0
300075,禽流感,2019-09-05,1703.539,1718.889,1701.025,1702.525,581374300,7165973300.0
300075,禽流感,2019-09-06,1702.398,1724.463,1696.463,1723.66,607560240,7496356400.0
300075,禽流感,2019-09-09,1734.226,1751.425,1729.654,1751.425,636594660,7443767900.0
300075,禽流感,2019-09-10,1752.006,1792.402,1745.712,1784.618,792917170,9145999800.0
300075,禽流感,2019-09-11,1804.723,1807.061,1749.204,1751.116,755730410,9008258000.0
300075,禽流感,2019-09-12,1753.118,1754.537,1728.585,1748.304,491877160,5830863300.0
300075,禽流感,2019-09-16,1751.152,1753.147,1740.24,1746.51,504299860,5816133100.0
300075,禽流感,2019-09-17,1744.973,1746.927,1702.547,1709.106,496838650,5676391400.0
300075,禽流感,2019-09-18,1709.512,1722.238,1700.3,1714.822,397678900,4999108600.0
300075,禽流感,2019-09-19,1714.055,1722.965,1698.317,1722.965,397524640,4989535400.0
300075,禽流感,2019-09-20,1723.173,1729.34,1713.525,1720.32,365796710,4783822200.0
300075,禽流感,2019-09-23,1716.067,1716.067,1679.52,1690.63,369756830,4653213600.0
300075,禽流感,2019-09-24,1691.581,1714.539,1688.47,1695.216,390886550,5614484800.0
300075,禽流感,2019-09-25,1688.554,1688.554,1663.772,1663.772,395418920,5139884800.0
300075,禽流感,2019-09-26,1667.547,1671.42,1611.174,1611.656,429416270,5536745000.0
300075,禽流感,2019-09-27,1615.443,1634.693,1610.767,1628.271,312518400,3935682800.0
300075,禽流感,2019-09-30,1635.204,1647.652,1628.433,1630.255,265290930,3523425500.0
300082,军工,2019-09-02,867.318,901.63,867.318,898.784,7085135500,84660405000.0
300082,军工,2019-09-03,900.527,909.866,897.346,908.892,6940969700,86028561000.0
300082,军工,2019-09-04,905.877,909.69,899.844,908.454,5998767900,72314018000.0
300082,军工,2019-09-05,913.502,928.106,910.423,916.072,7406985300,88873140000.0
300082,军工,2019-09-06,917.627,923.702,915.078,922.805,6095637900,75207401000.0
300082,军工,2019-09-09,931.636,943.168,926.253,943.168,6578032000,78244034000.0
300082,军工,2019-09-10,944.347,950.072,935.173,942.392,6953225500,82696799000.0
300082,军工,2019-09-11,943.938,944.692,933.848,933.954,5857626600,65835803000.0
300082,军工,2019-09-12,936.164,940.72,931.637,939.015,4828015300,54858000000.0
300082,军工,2019-09-16,942.837,946.852,938.605,942.745,5161771200,58529682000.0
300082,军工,2019-09-17,940.815,940.815,912.159,916.14,5656216600,63463520000.0
300082,军工,2019-09-18,918.064,920.404,910.644,912.198,4206855000,47249203000.0
300082,军工,2019-09-19,913.78,927.393,910.983,927.393,4370657600,51948214000.0
300082,军工,2019-09-20,927.925,929.76,921.019,925.718,4890332100,59794702000.0
300082,军工,2019-09-23,922.087,922.087,912.142,919.798,4548730800,55721533000.0
300082,军工,2019-09-24,920.694,930.126,918.049,922.691,4819580600,62339544000.0
300082,军工,2019-09-25,918.557,918.557,901.837,901.837,4688083800,58709654000.0
300082,军工,2019-09-26,903.64,905.419,865.532,865.532,5002771700,59205060000.0
300082,军工,2019-09-27,864.791,878.351,864.791,874.207,3306288100,39598316000.0
300082,军工,2019-09-30,874.509,878.648,861.082,861.082,2636984300,31054098000.0
300084,煤化工概念,2019-09-02,1108.119,1131.544,1107.847,1131.24,1004351790,7130966600.0
300084,煤化工概念,2019-09-03,1133.651,1135.729,1128.935,1135.353,957295450,6979883800.0
300084,煤化工概念,2019-09-04,1133.02,1143.226,1130.825,1143.226,977993680,7343223900.0
300084,煤化工概念,2019-09-05,1147.126,1163.89,1147.126,1154.579,1300487170,9884055300.0
300084,煤化工概念,2019-09-06,1156.575,1159.846,1150.244,1157.374,929018130,7023961200.0
300084,煤化工概念,2019-09-09,1165.848,1172.46,1160.231,1172.46,1043093100,8027008600.0
300084,煤化工概念,2019-09-10,1175.03,1176.209,1168.356,1175.42,939058980,7039165500.0
300084,煤化工概念,2019-09-11,1177.799,1186.575,1175.774,1179.107,1319328800,9743293600.0
300084,煤化工概念,2019-09-12,1179.483,1184.482,1174.323,1184.152,970747920,7156356100.0
300084,煤化工概念,2019-09-16,1191.561,1196.305,1182.377,1185.873,1221145400,8680808800.0
300084,煤化工概念,2019-09-17,1185.194,1185.256,1154.968,1157.553,1118697500,8298269800.0
300084,煤化工概念,2019-09-18,1158.343,1161.738,1152.822,1154.444,737279100,5450376800.0
300084,煤化工概念,2019-09-19,1156.207,1161.585,1146.262,1161.585,679850600,4987100100.0
300084,煤化工概念,2019-09-20,1161.866,1165.785,1157.142,1160.916,769346650,6050484900.0
300084,煤化工概念,2019-09-23,1159.342,1159.342,1141.114,1146.926,773108150,5750123700.0
300084,煤化工概念,2019-09-24,1148.119,1156.029,1144.824,1146.131,719206370,5402943800.0
300084,煤化工概念,2019-09-25,1143.004,1143.004,1125.459,1125.705,691737560,5107301600.0
300084,煤化工概念,2019-09-26,1128.228,1130.077,1105.128,1105.558,713186840,5238816400.0
300084,煤化工概念,2019-09-27,1105.779,1114.653,1105.779,1110.429,487773320,3679151000.0
300084,煤化工概念,2019-09-30,1111.84,1115.806,1106.452,1106.452,440854890,3212387200.0
300085,氟化工概念,2019-09-02,1412.708,1455.144,1412.653,1455.144,169481390,1487889600.0
300085,氟化工概念,2019-09-03,1468.531,1477.248,1459.666,1477.248,183860390,1754963400.0
300085,氟化工概念,2019-09-04,1473.363,1496.444,1471.005,1496.444,225714320,2245499400.0
300085,氟化工概念,2019-09-05,1504.324,1534.05,1501.128,1512.97,298096340,3009686500.0
300085,氟化工概念,2019-09-06,1529.979,1551.269,1528.094,1548.62,267180420,3233743800.0
300085,氟化工概念,2019-09-09,1558.464,1585.539,1547.272,1582.949,289451950,3037238600.0
300085,氟化工概念,2019-09-10,1580.182,1582.098,1564.172,1575.092,245900050,2525046500.0
300085,氟化工概念,2019-09-11,1578.274,1592.467,1566.519,1567.242,250708630,2314631400.0
300085,氟化工概念,2019-09-12,1575.914,1581.797,1566.658,1576.452,176687800,1556630000.0
300085,氟化工概念,2019-09-16,1582.33,1591.655,1571.303,1577.792,187226830,1677155800.0
300085,氟化工概念,2019-09-17,1574.988,1574.988,1528.226,1533.064,196756360,1773094100.0
300085,氟化工概念,2019-09-18,1536.947,1539.705,1522.575,1533.08,133988450,1282167380.0
300085,氟化工概念,2019-09-19,1537.109,1577.56,1532.56,1577.56,202823480,2578254800.0
300085,氟化工概念,2019-09-20,1568.027,1575.782,1556.553,1569.102,172750400,1942397200.0
300085,氟化工概念,2019-09-23,1564.007,1564.319,1539.713,1555.218,145522940,1576899100.0
300085,氟化工概念,2019-09-24,1556.938,1581.336,1555.748,1566.854,142951920,1673414500.0
300085,氟化工概念,2019-09-25,1555.614,1555.614,1532.85,1542.603,175327850,1888239600.0
300085,氟化工概念,2019-09-26,1544.454,1552.849,1483.672,1483.672,161802960,1666223000.0
300085,氟化工概念,2019-09-27,1479.215,1515.077,1479.215,1508.988,164243180,1469944300.0
300085,氟化工概念,2019-09-30,1506.571,1510.798,1486.997,1488.756,124513448,1169199440.0
300087,横琴新区,2019-09-02,830.505,849.851,829.048,849.198,203785650,2817592000.0
300087,横琴新区,2019-09-03,850.933,863.678,850.933,863.193,241354310,3483520200.0
300087,横琴新区,2019-09-04,860.449,872.26,858.862,872.073,257640740,3487068700.0
300087,横琴新区,2019-09-05,875.377,888.189,873.379,877.826,346908110,4757861400.0
300087,横琴新区,2019-09-06,880.466,887.159,877.323,887.088,268331070,3799993700.0
300087,横琴新区,2019-09-09,896.637,908.685,892.057,908.685,322095720,4871984700.0
300087,横琴新区,2019-09-10,913.578,913.774,902.421,911.764,303569000,4917567900.0
300087,横琴新区,2019-09-11,914.776,914.82,898.535,899.291,277625340,4496860300.0
300087,横琴新区,2019-09-12,902.212,908.04,899.784,905.682,248500130,3553021000.0
300087,横琴新区,2019-09-16,906.301,914.574,904.24,910.987,261909250,3476355800.0
300087,横琴新区,2019-09-17,909.065,909.222,881.894,888.734,257464510,3505452700.0
300087,横琴新区,2019-09-18,892.975,898.68,889.834,892.619,278239160,3795343300.0
300087,横琴新区,2019-09-19,893.022,900.631,887.571,900.631,235287710,3272027000.0
300087,横琴新区,2019-09-20,899.709,904.989,896.686,898.169,265181110,3727390900.0
300087,横琴新区,2019-09-23,895.582,895.677,886.507,895.226,236146040,3060804200.0
300087,横琴新区,2019-09-24,894.22,907.616,894.22,903.934,274682430,4229693400.0
300087,横琴新区,2019-09-25,895.697,897.286,884.94,885.864,215443760,3226160000.0
300087,横琴新区,2019-09-26,887.689,889.663,850.76,850.97,223090360,3016865100.0
300087,横琴新区,2019-09-27,854.064,869.473,853.406,865.851,166727350,2379387900.0
300087,横琴新区,2019-09-30,867.86,875.42,865.224,865.224,142992250,2134923900.0
300098,磷化工,2019-09-02,903.212,919.355,901.969,918.692,373778830,2609067900.0
300098,磷化工,2019-09-03,924.014,928.372,915.988,921.79,494090290,3114094700.0
300098,磷化工,2019-09-04,920.238,929.772,919.418,929.743,429489340,3033681600.0
300098,磷化工,2019-09-05,934.551,944.21,932.114,932.913,616469300,3901131600.0
300098,磷化工,2019-09-06,935.614,938.982,930.153,936.611,403571400,2745038900.0
300098,磷化工,2019-09-09,942.671,951.846,939.583,951.799,523063860,3385857600.0
300098,磷化工,2019-09-10,950.696,955.149,947.132,955.149,603430110,3613802900.0
300098,磷化工,2019-09-11,957.236,960.543,950.512,950.955,479998880,3180734900.0
300098,磷化工,2019-09-12,951.936,960.528,948.519,958.922,438058650,2843974500.0
300098,磷化工,2019-09-16,963.745,968.633,953.521,957.847,488195250,3018741800.0
300098,磷化工,2019-09-17,956.429,956.429,931.276,933.222,490894910,3235698400.0
300098,磷化工,2019-09-18,933.812,938.406,931.054,933.786,298097440,2194364200.0
300098,磷化工,2019-09-19,935.149,941.109,928.461,941.109,288674130,2027318500.0
300098,磷化工,2019-09-20,941.84,944.129,935.934,937.452,260476430,1906803400.0
300098,磷化工,2019-09-23,936.491,936.558,918.07,923.793,286858350,1974576800.0
300098,磷化工,2019-09-24,923.308,931.699,923.308,925.617,306339000,2015467600.0
300098,磷化工,2019-09-25,921.085,921.441,911.043,915.023,430476540,2554171000.0
300098,磷化工,2019-09-26,917.586,920.171,898.753,898.753,407113640,2597597900.0
300098,磷化工,2019-09-27,899.73,912.427,898.457,908.589,253485070,1987134200.0
300098,磷化工,2019-09-30,908.838,915.028,905.237,907.242,212266500,1723053900.0
300100,参股券商,2019-09-02,895.084,913.874,894.441,912.524,1634832800,14962385000.0
300100,参股券商,2019-09-03,913.637,917.262,909.973,914.829,1497405200,13729032000.0
300100,参股券商,2019-09-04,913.693,926.813,911.841,926.813,2057368800,18410168000.0
300100,参股券商,2019-09-05,933.333,951.177,933.333,939.103,3099230400,26831879000.0
300100,参股券商,2019-09-06,942.291,943.528,934.212,940.376,1877623700,18275189000.0
300100,参股券商,2019-09-09,948.845,954.543,944.812,954.543,2112901500,19762637000.0
300100,参股券商,2019-09-10,954.155,958.025,948.965,957.274,1891291000,17631623000.0
300100,参股券商,2019-09-11,960.55,962.27,953.415,953.782,1946550700,19645852000.0
300100,参股券商,2019-09-12,955.567,962.443,952.887,961.253,1744824300,17801476000.0
300100,参股券商,2019-09-16,963.499,963.683,954.99,958.332,1582256300,16356342000.0
300100,参股券商,2019-09-17,957.209,957.209,932.051,934.685,1594262900,14853340000.0
300100,参股券商,2019-09-18,937.687,943.482,937.687,939.622,1261688610,12986287000.0
300100,参股券商,2019-09-19,941.616,947.239,935.921,947.239,1270721350,12131829800.0
300100,参股券商,2019-09-20,947.197,949.569,942.078,943.411,1414395300,13612085000.0
300100,参股券商,2019-09-23,940.569,940.585,924.779,930.55,1278813640,11430797400.0
300100,参股券商,2019-09-24,932.829,942.709,931.727,933.224,1272656040,13080162200.0
300100,参股券商,2019-09-25,931.635,931.638,921.888,922.344,1423307500,13608854000.0
300100,参股券商,2019-09-26,923.578,926.843,906.574,906.574,1542363900,13779813000.0
300100,参股券商,2019-09-27,905.845,913.948,905.845,909.612,1143241260,9960882700.0
300100,参股券商,2019-09-30,908.502,911.312,899.32,899.32,947299220,8402414200.0
300105,海工装备,2019-09-02,1263.576,1302.03,1262.833,1295.228,1005263220,11218173300.0
300105,海工装备,2019-09-03,1298.64,1308.381,1289.662,1306.415,932664100,10752750200.0
300105,海工装备,2019-09-04,1299.16,1308.368,1293.542,1305.13,783942120,8314272400.0
300105,海工装备,2019-09-05,1311.583,1329.013,1310.248,1318.484,962642460,10942297700.0
300105,海工装备,2019-09-06,1315.852,1320.409,1303.671,1313.124,673603510,7672806800.0
300105,海工装备,2019-09-09,1325.279,1331.188,1316.308,1331.188,706629870,8193902700.0
300105,海工装备,2019-09-10,1333.685,1351.767,1330.858,1335.925,715050650,8426047000.0
300105,海工装备,2019-09-11,1340.271,1340.271,1321.518,1321.697,592971030,6200742900.0
300105,海工装备,2019-09-12,1323.415,1327.799,1313.2,1325.93,473859240,4644633500.0
300105,海工装备,2019-09-16,1348.46,1351.549,1333.955,1340.795,728639340,7365553900.0
300105,海工装备,2019-09-17,1342.121,1349.177,1313.4,1317.436,726915770,7755569100.0
300105,海工装备,2019-09-18,1305.983,1307.67,1290.598,1293.278,532825420,5253432700.0
300105,海工装备,2019-09-19,1294.178,1304.769,1283.333,1304.755,445638110,5014065900.0
300105,海工装备,2019-09-20,1306.324,1312.974,1299.714,1311.329,554247050,6599505800.0
300105,海工装备,2019-09-23,1308.23,1317.43,1300.319,1316.393,640395010,8354101400.0
300105,海工装备,2019-09-24,1315.866,1317.347,1303.598,1306.728,583123520,7735770500.0
300105,海工装备,2019-09-25,1300.454,1302.678,1281.742,1282.282,591565260,7614860400.0
300105,海工装备,2019-09-26,1283.542,1285.627,1233.104,1233.583,662723210,7605669300.0
300105,海工装备,2019-09-27,1227.939,1248.175,1227.939,1242.634,373415220,4358406700.0
300105,海工装备,2019-09-30,1246.82,1255.503,1232.902,1233.163,337733710,3809804500.0
300106,生物疫苗,2019-09-02,1082.888,1102.445,1082.668,1101.918,387153270,6180183200.0
300106,生物疫苗,2019-09-03,1100.564,1106.093,1097.464,1103.266,382105890,5775701500.0
300106,生物疫苗,2019-09-04,1101.153,1111.293,1097.486,1110.981,425739690,6128365200.0
300106,生物疫苗,2019-09-05,1112.88,1123.367,1109.546,1110.92,492421220,7538169900.0
300106,生物疫苗,2019-09-06,1111.01,1124.705,1106.273,1124.151,472065130,7079521800.0
