concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300337,石墨烯,2019-12-30,784.41,790.646,775.374,788.613,1462942300,10501320400.0
300337,石墨烯,2019-12-31,788.295,792.83,785.839,790.182,1262418980,9502558900.0
300345,水利,2019-12-02,1420.931,1424.359,1413.915,1417.178,391036210,1353515100.0
300345,水利,2019-12-03,1416.206,1423.828,1404.764,1423.257,321668830,1269244880.0
300345,水利,2019-12-04,1417.02,1423.879,1414.687,1421.903,281329970,1183011480.0
300345,水利,2019-12-05,1427.821,1433.052,1423.968,1430.967,280655090,1187826770.0
300345,水利,2019-12-06,1431.146,1436.435,1426.309,1436.435,295234240,1195996130.0
300345,水利,2019-12-09,1430.333,1434.321,1427.574,1432.927,347595830,1454520700.0
300345,水利,2019-12-10,1425.398,1425.398,1415.944,1422.439,286780640,1181703620.0
300345,水利,2019-12-11,1416.119,1418.966,1410.033,1414.306,355482410,1543082100.0
300345,水利,2019-12-12,1410.858,1411.813,1404.382,1405.187,278664620,1391769900.0
300345,水利,2019-12-13,1409.339,1420.509,1408.231,1419.522,415628750,2099109200.0
300345,水利,2019-12-16,1421.998,1430.112,1418.177,1430.112,432805140,1935304000.0
300345,水利,2019-12-17,1432.457,1450.913,1428.129,1449.099,558273620,2586990700.0
300345,水利,2019-12-18,1449.536,1461.581,1447.513,1457.833,864011470,3215439700.0
300345,水利,2019-12-19,1464.582,1474.679,1462.983,1473.302,671624200,2788199500.0
300345,水利,2019-12-20,1473.507,1481.761,1460.93,1460.93,943182690,3760619300.0
300345,水利,2019-12-23,1457.804,1462.777,1431.484,1433.281,702983050,2751041200.0
300345,水利,2019-12-24,1437.443,1459.046,1437.443,1458.322,611621430,2318834500.0
300345,水利,2019-12-25,1460.233,1462.861,1451.172,1458.385,759493450,2699711700.0
300345,水利,2019-12-26,1459.558,1470.276,1457.53,1470.276,666854200,2540577900.0
300345,水利,2019-12-27,1468.856,1472.21,1451.239,1453.22,733870090,2930854900.0
300345,水利,2019-12-30,1449.342,1462.543,1434.931,1462.543,632417780,2712126100.0
300345,水利,2019-12-31,1463.358,1474.272,1462.047,1473.852,693819230,3005742500.0
300351,钛白粉概念,2019-12-02,943.992,949.483,939.51,948.941,69486450,404236010.0
300351,钛白粉概念,2019-12-03,945.175,949.718,939.481,949.585,55656317,302943340.0
300351,钛白粉概念,2019-12-04,945.603,950.947,941.886,947.26,68140628,379879930.0
300351,钛白粉概念,2019-12-05,947.65,955.638,946.938,955.604,82371399,379960270.0
300351,钛白粉概念,2019-12-06,954.213,959.392,950.473,956.159,71815398,354018970.0
300351,钛白粉概念,2019-12-09,957.623,962.657,952.409,953.737,85310200,503490900.0
300351,钛白粉概念,2019-12-10,953.256,967.315,949.394,966.75,108960681,606099340.0
300351,钛白粉概念,2019-12-11,964.764,967.722,958.619,960.814,81004220,418662570.0
300351,钛白粉概念,2019-12-12,958.365,962.874,955.789,958.613,80110340,424748820.0
300351,钛白粉概念,2019-12-13,963.156,967.997,959.764,965.049,84726193,495335300.0
300351,钛白粉概念,2019-12-16,966.152,980.341,963.604,978.035,130324521,753950040.0
300351,钛白粉概念,2019-12-17,978.13,994.745,976.196,990.11,136598750,826619570.0
300351,钛白粉概念,2019-12-18,994.343,1004.574,991.934,993.956,135714020,744547580.0
300351,钛白粉概念,2019-12-19,994.963,1000.782,989.149,998.906,80516297,535968680.0
300351,钛白粉概念,2019-12-20,1000.176,1008.607,989.361,989.361,97742555,611879690.0
300351,钛白粉概念,2019-12-23,989.735,995.41,979.693,980.564,114652405,837964160.0
300351,钛白粉概念,2019-12-24,982.034,995.943,979.173,995.943,84870025,505460980.0
300351,钛白粉概念,2019-12-25,994.547,1001.244,987.809,993.286,79819906,496381650.0
300351,钛白粉概念,2019-12-26,994.951,1011.056,991.718,1009.989,94397835,591461540.0
300351,钛白粉概念,2019-12-27,1011.693,1022.483,1003.817,1003.817,144644740,838376080.0
300351,钛白粉概念,2019-12-30,1001.643,1022.305,998.641,1016.069,127999417,952992020.0
300351,钛白粉概念,2019-12-31,1018.105,1018.105,1009.45,1014.342,74318968,480552030.0
300352,碳纤维,2019-12-02,671.577,674.68,667.966,670.462,136317300,948937320.0
300352,碳纤维,2019-12-03,668.208,673.581,665.056,673.581,142631880,1004901150.0
300352,碳纤维,2019-12-04,670.087,678.424,669.285,678.064,149434670,1209606740.0
300352,碳纤维,2019-12-05,681.436,683.7,679.473,682.872,225926280,1848012000.0
300352,碳纤维,2019-12-06,682.662,686.608,681.447,686.597,198627540,1635275600.0
300352,碳纤维,2019-12-09,684.344,688.796,684.316,686.188,207799710,1662348500.0
300352,碳纤维,2019-12-10,686.866,689.229,683.507,688.551,233399370,2002392400.0
300352,碳纤维,2019-12-11,688.242,688.3,681.95,684.466,217631060,1712295400.0
300352,碳纤维,2019-12-12,682.864,685.22,679.053,679.634,201079640,1658875500.0
300352,碳纤维,2019-12-13,681.994,685.416,681.24,685.33,281671770,1893006800.0
300352,碳纤维,2019-12-16,690.204,696.261,686.065,696.261,318647080,2397044700.0
300352,碳纤维,2019-12-17,696.315,710.838,695.43,710.082,583241780,4348231200.0
300352,碳纤维,2019-12-18,710.224,713.248,707.54,709.767,444012530,3455640400.0
300352,碳纤维,2019-12-19,710.387,713.197,708.298,712.344,359718880,2438878800.0
300352,碳纤维,2019-12-20,713.423,716.039,705.444,705.768,360182180,2420718300.0
300352,碳纤维,2019-12-23,700.889,702.864,686.729,687.537,355556570,2584875600.0
300352,碳纤维,2019-12-24,685.924,698.869,685.905,698.654,345515230,2933154400.0
300352,碳纤维,2019-12-25,697.481,703.546,696.42,701.962,269790880,2285714000.0
300352,碳纤维,2019-12-26,701.796,709.339,701.726,709.327,373260300,3314326800.0
300352,碳纤维,2019-12-27,709.018,714.707,701.588,702.704,413987620,3572872200.0
300352,碳纤维,2019-12-30,701.585,709.133,694.905,709.133,336288570,2792330700.0
300352,碳纤维,2019-12-31,708.418,712.097,706.999,711.636,393879900,2708796700.0
300353,特高压,2019-12-02,1395.957,1397.538,1385.402,1389.049,217719330,2028750400.0
300353,特高压,2019-12-03,1382.223,1393.825,1377.595,1393.825,221067620,2088069600.0
300353,特高压,2019-12-04,1388.858,1396.055,1385.473,1389.372,234698210,2561198100.0
300353,特高压,2019-12-05,1390.598,1402.55,1390.598,1401.794,303750490,3209372800.0
300353,特高压,2019-12-06,1402.404,1407.82,1396.29,1407.742,253845770,2544365300.0
300353,特高压,2019-12-09,1408.59,1416.789,1406.365,1415.581,303372360,2703172800.0
300353,特高压,2019-12-10,1410.894,1419.599,1405.98,1418.034,269303610,2562435600.0
300353,特高压,2019-12-11,1418.133,1423.786,1407.832,1419.937,365256900,3350219000.0
300353,特高压,2019-12-12,1420.838,1423.452,1412.236,1414.962,345439500,3070888300.0
300353,特高压,2019-12-13,1418.577,1426.361,1417.884,1424.927,407910700,4112391500.0
300353,特高压,2019-12-16,1433.396,1456.647,1430.286,1456.581,457931290,4241421300.0
300353,特高压,2019-12-17,1465.961,1484.806,1461.434,1479.849,587279190,5424444600.0
300353,特高压,2019-12-18,1484.801,1492.469,1483.409,1487.122,479740650,4576324300.0
300353,特高压,2019-12-19,1496.38,1510.571,1496.38,1506.107,447960280,4375375400.0
300353,特高压,2019-12-20,1511.359,1513.163,1487.37,1487.915,571036830,4979379000.0
300353,特高压,2019-12-23,1480.993,1483.585,1456.69,1458.931,395871300,3290176400.0
300353,特高压,2019-12-24,1457.415,1475.325,1455.828,1475.223,371070340,3027871000.0
300353,特高压,2019-12-25,1473.25,1481.652,1469.02,1478.98,316997960,2687009800.0
300353,特高压,2019-12-26,1479.383,1483.332,1468.995,1483.238,370691850,3072684600.0
300353,特高压,2019-12-27,1482.711,1495.596,1475.057,1476.535,462466560,3813212500.0
300353,特高压,2019-12-30,1470.132,1491.398,1456.378,1491.343,442812780,3565622500.0
300353,特高压,2019-12-31,1492.169,1496.93,1483.929,1492.94,365588790,3123134800.0
300358,天然气,2019-12-02,796.731,798.495,792.717,793.934,765758170,5155772200.0
300358,天然气,2019-12-03,792.857,797.661,789.012,797.643,965560900,6102400600.0
300358,天然气,2019-12-04,795.007,803.264,793.349,801.846,978373680,6687181300.0
300358,天然气,2019-12-05,804.139,806.921,802.534,806.514,991069890,6643498600.0
300358,天然气,2019-12-06,807.429,807.47,802.472,807.111,886338590,5650490200.0
300358,天然气,2019-12-09,807.447,809.173,804.488,808.478,945590390,6447234700.0
300358,天然气,2019-12-10,806.917,809.12,803.088,809.12,938387730,6206690200.0
300358,天然气,2019-12-11,808.261,809.053,805.456,807.186,1033565810,7028081500.0
300358,天然气,2019-12-12,804.892,806.245,802.114,802.114,1056320420,6882654300.0
300358,天然气,2019-12-13,806.161,810.846,805.28,810.404,1226207250,7875009200.0
300358,天然气,2019-12-16,813.812,821.791,811.701,821.791,1314952190,8525529100.0
300358,天然气,2019-12-17,822.789,835.242,822.456,832.818,1783225600,11221970500.0
300358,天然气,2019-12-18,832.713,835.838,831.065,833.21,1621370100,10236525500.0
300358,天然气,2019-12-19,833.538,844.398,832.793,843.663,1624169400,11452303500.0
300358,天然气,2019-12-20,845.272,846.774,834.463,834.503,1587629800,10500614200.0
300358,天然气,2019-12-23,832.145,832.145,817.701,818.033,1419456000,10244870000.0
300358,天然气,2019-12-24,818.912,827.901,818.912,827.879,1053993850,7575644100.0
300358,天然气,2019-12-25,827.801,829.543,823.566,827.086,1027057210,7610986000.0
300358,天然气,2019-12-26,826.932,831.436,824.17,831.436,1138550910,8558212000.0
300358,天然气,2019-12-27,831.478,837.941,828.467,828.613,1473864900,9791043700.0
300358,天然气,2019-12-30,825.663,830.392,815.863,830.392,1373965400,9066159200.0
300358,天然气,2019-12-31,828.892,834.35,828.027,834.35,1192051300,7850403300.0
300374,污水处理,2019-12-02,1139.391,1142.734,1134.628,1136.428,569077030,3388831600.0
300374,污水处理,2019-12-03,1132.88,1140.904,1127.604,1140.904,644195250,4405895900.0
300374,污水处理,2019-12-04,1135.682,1142.444,1134.387,1140.846,600520240,4011325500.0
300374,污水处理,2019-12-05,1142.274,1149.644,1142.274,1149.481,675352380,4478595700.0
300374,污水处理,2019-12-06,1149.803,1157.353,1146.768,1157.183,721870680,4557522100.0
300374,污水处理,2019-12-09,1158.105,1161.849,1155.418,1160.276,772000960,4947264500.0
300374,污水处理,2019-12-10,1159.253,1160.83,1152.033,1160.234,792554700,5003724000.0
300374,污水处理,2019-12-11,1159.524,1159.729,1152.73,1156.481,743921770,4622785000.0
300374,污水处理,2019-12-12,1154.796,1155.304,1149.936,1150.469,709777020,4517637700.0
300374,污水处理,2019-12-13,1155.625,1164.253,1155.171,1164.089,896196110,5447812100.0
300374,污水处理,2019-12-16,1169.242,1180.365,1165.588,1180.365,1037425520,6393813500.0
300374,污水处理,2019-12-17,1181.352,1194.981,1179.943,1193.143,1335182220,7919825900.0
300374,污水处理,2019-12-18,1193.272,1201.362,1192.407,1197.452,1148693950,7060930700.0
300374,污水处理,2019-12-19,1197.139,1207.161,1196.738,1205.812,1047573690,6140265800.0
300374,污水处理,2019-12-20,1206.256,1211.747,1198.715,1198.715,1070212250,6686384800.0
300374,污水处理,2019-12-23,1196.497,1197.78,1174.975,1175.086,1026939720,6450538600.0
300374,污水处理,2019-12-24,1177.86,1192.296,1177.823,1192.296,1110644610,6415349300.0
300374,污水处理,2019-12-25,1191.465,1193.689,1184.998,1190.093,911273820,5667397300.0
300374,污水处理,2019-12-26,1190.45,1197.194,1187.856,1197.194,814047720,5126537800.0
300374,污水处理,2019-12-27,1198.59,1204.835,1191.318,1191.719,1100405510,7129415800.0
300374,污水处理,2019-12-30,1189.092,1201.666,1178.084,1201.544,1098958190,7382139600.0
300374,污水处理,2019-12-31,1201.581,1206.112,1198.091,1206.112,984277300,6626376500.0
300378,物联网,2019-12-02,1481.967,1492.294,1476.86,1487.283,2701445600,30694260000.0
300378,物联网,2019-12-03,1478.722,1504.157,1475.348,1504.157,3224149800,35347415000.0
300378,物联网,2019-12-04,1493.642,1507.0,1491.927,1501.92,3645985800,37932059000.0
300378,物联网,2019-12-05,1505.319,1529.797,1504.547,1525.347,3825748000,46230724000.0
300378,物联网,2019-12-06,1525.163,1537.292,1518.583,1537.292,3699574600,44699953000.0
300378,物联网,2019-12-09,1540.503,1552.926,1538.076,1550.228,4326658700,50079326000.0
300378,物联网,2019-12-10,1546.716,1566.634,1540.809,1566.634,4416187600,51466528000.0
300378,物联网,2019-12-11,1564.669,1569.92,1549.01,1556.561,4333172600,49361836000.0
300378,物联网,2019-12-12,1555.165,1574.827,1554.418,1561.689,4110284800,51177789000.0
300378,物联网,2019-12-13,1573.963,1578.651,1564.493,1577.584,4507544500,57574135000.0
300378,物联网,2019-12-16,1581.927,1616.533,1581.927,1616.533,6056894900,66776420000.0
300378,物联网,2019-12-17,1618.016,1642.33,1617.032,1639.288,7233163200,75178769000.0
300378,物联网,2019-12-18,1639.658,1657.281,1638.6,1647.393,6007844400,67943731000.0
300378,物联网,2019-12-19,1647.142,1655.565,1641.857,1650.864,5475688500,62430314000.0
300378,物联网,2019-12-20,1652.046,1654.802,1622.92,1622.92,4806398800,54104183000.0
300378,物联网,2019-12-23,1619.155,1621.786,1583.43,1583.721,4755653000,54898268000.0
300378,物联网,2019-12-24,1585.527,1607.994,1581.398,1607.994,3805188200,43017892000.0
300378,物联网,2019-12-25,1602.652,1627.357,1601.151,1624.376,4204076200,51034226000.0
300378,物联网,2019-12-26,1621.686,1630.81,1616.142,1630.81,4180901200,46731727000.0
300378,物联网,2019-12-27,1632.048,1638.99,1604.515,1605.092,4894590000,54180626000.0
300378,物联网,2019-12-30,1594.15,1606.644,1562.864,1606.467,4491088800,49766126000.0
300378,物联网,2019-12-31,1604.538,1616.437,1597.876,1609.832,3515331100,42995713000.0
300382,稀土永磁,2019-12-02,1057.913,1060.191,1051.592,1053.22,725202420,4845310900.0
300382,稀土永磁,2019-12-03,1053.459,1068.955,1052.943,1068.955,719117250,5229172600.0
300382,稀土永磁,2019-12-04,1070.55,1092.894,1069.472,1090.797,1133866180,8688898700.0
300382,稀土永磁,2019-12-05,1088.717,1093.745,1084.816,1092.786,1065370090,8743639000.0
300382,稀土永磁,2019-12-06,1091.576,1095.281,1089.493,1094.658,914502400,7505944500.0
300382,稀土永磁,2019-12-09,1094.535,1100.961,1091.544,1098.168,1074324310,7781629300.0
300382,稀土永磁,2019-12-10,1095.127,1109.401,1094.319,1109.329,1216542290,10598106500.0
300382,稀土永磁,2019-12-11,1107.629,1109.592,1102.264,1102.54,1078748040,8383171300.0
300382,稀土永磁,2019-12-12,1104.472,1108.065,1103.013,1104.079,984076190,8141867800.0
300382,稀土永磁,2019-12-13,1104.899,1114.251,1104.847,1113.341,1150275450,9596442100.0
300382,稀土永磁,2019-12-16,1113.264,1124.68,1110.6,1124.68,1344912900,11129842900.0
300382,稀土永磁,2019-12-17,1124.366,1148.904,1123.917,1147.037,1972937400,14690059000.0
300382,稀土永磁,2019-12-18,1147.432,1160.653,1146.047,1154.512,1859256800,15134569000.0
300382,稀土永磁,2019-12-19,1155.043,1163.286,1152.555,1160.735,1376918400,10949043900.0
300382,稀土永磁,2019-12-20,1163.056,1168.723,1141.512,1141.512,1360608200,10071618400.0
300382,稀土永磁,2019-12-23,1140.534,1143.912,1118.944,1119.281,1199819270,8388667000.0
300382,稀土永磁,2019-12-24,1124.194,1158.796,1124.194,1157.784,1658729700,12024112600.0
300382,稀土永磁,2019-12-25,1159.698,1167.136,1153.775,1162.023,1785946300,13264553100.0
300382,稀土永磁,2019-12-26,1160.55,1174.782,1159.355,1174.744,1559305400,11452497100.0
300382,稀土永磁,2019-12-27,1176.283,1207.465,1176.28,1182.124,2883576800,20821072000.0
300382,稀土永磁,2019-12-30,1170.738,1181.358,1163.346,1181.358,1869683100,13965177000.0
300382,稀土永磁,2019-12-31,1178.723,1187.018,1174.181,1180.749,1550259800,11522920400.0
300386,新疆振兴,2019-12-02,549.603,551.483,547.929,550.644,376139780,2835020300.0
300386,新疆振兴,2019-12-03,548.414,551.596,544.806,551.536,337247470,2421027500.0
300386,新疆振兴,2019-12-04,548.474,551.98,547.983,551.771,342728970,2255384700.0
300386,新疆振兴,2019-12-05,552.627,554.304,551.102,553.773,336857360,2406039100.0
300386,新疆振兴,2019-12-06,553.059,555.104,550.799,555.104,328380730,2435212100.0
300386,新疆振兴,2019-12-09,553.453,557.212,552.652,555.824,425544140,2993470300.0
300386,新疆振兴,2019-12-10,552.954,553.402,549.764,553.105,360863510,2621815300.0
300386,新疆振兴,2019-12-11,551.529,551.74,548.711,550.863,408559350,2741650900.0
300386,新疆振兴,2019-12-12,548.56,549.113,546.673,547.624,383613610,2821279100.0
300386,新疆振兴,2019-12-13,549.795,551.993,547.972,551.317,454780900,3485998100.0
300386,新疆振兴,2019-12-16,553.45,556.413,551.304,556.413,439286440,3292751600.0
300386,新疆振兴,2019-12-17,556.573,564.687,555.882,563.964,632099920,4777290000.0
300386,新疆振兴,2019-12-18,563.367,565.523,561.65,562.956,505198000,3852581000.0
300386,新疆振兴,2019-12-19,563.283,571.363,562.764,571.363,498833610,3913267400.0
300386,新疆振兴,2019-12-20,570.374,571.551,565.407,565.407,465504380,3767930200.0
300386,新疆振兴,2019-12-23,564.149,566.224,553.449,553.553,470745180,3587783300.0
300386,新疆振兴,2019-12-24,554.301,557.881,552.555,557.527,353952200,2617414700.0
300386,新疆振兴,2019-12-25,556.838,556.838,551.862,554.414,385257060,2783640800.0
300386,新疆振兴,2019-12-26,554.812,557.029,553.305,557.012,400490990,2974773100.0
300386,新疆振兴,2019-12-27,556.818,560.859,554.345,554.936,462185830,3377422300.0
300386,新疆振兴,2019-12-30,553.16,559.05,549.5,559.05,516830600,3631360700.0
300386,新疆振兴,2019-12-31,558.595,567.775,558.176,566.608,616864590,4676547800.0
300402,页岩气,2019-12-02,1073.258,1080.471,1072.886,1074.487,367277420,1808319800.0
300402,页岩气,2019-12-03,1074.624,1078.532,1068.164,1078.532,390780570,1980755800.0
300402,页岩气,2019-12-04,1076.325,1081.192,1074.199,1079.257,344374560,1667227400.0
300402,页岩气,2019-12-05,1084.681,1088.226,1081.688,1086.819,503540490,2423686500.0
300402,页岩气,2019-12-06,1086.523,1091.329,1084.259,1091.329,432178570,2174315700.0
300402,页岩气,2019-12-09,1090.713,1096.841,1089.245,1094.256,510662440,2604575900.0
300402,页岩气,2019-12-10,1092.1,1095.85,1087.92,1094.538,395629510,2096199100.0
300402,页岩气,2019-12-11,1094.562,1094.562,1087.602,1090.851,392243970,1994929500.0
300402,页岩气,2019-12-12,1089.948,1090.633,1082.864,1082.864,383421020,2067554800.0
300402,页岩气,2019-12-13,1090.118,1100.854,1089.809,1100.184,607226990,3273172500.0
300402,页岩气,2019-12-16,1105.349,1118.218,1102.072,1118.218,674821220,3635903500.0
300402,页岩气,2019-12-17,1119.749,1134.557,1117.087,1130.169,940546160,4703798300.0
300402,页岩气,2019-12-18,1129.713,1135.668,1128.026,1131.948,739363300,3678807800.0
300402,页岩气,2019-12-19,1132.545,1142.777,1130.128,1141.436,567340760,2825046600.0
300402,页岩气,2019-12-20,1141.867,1145.311,1129.443,1129.888,663262390,3122042800.0
300402,页岩气,2019-12-23,1128.208,1129.099,1107.176,1107.42,608142930,3026985800.0
300402,页岩气,2019-12-24,1108.118,1121.639,1108.118,1121.577,422705540,2059791000.0
300402,页岩气,2019-12-25,1122.172,1124.244,1115.395,1120.429,404358700,2087198500.0
300402,页岩气,2019-12-26,1119.586,1126.65,1117.244,1126.612,387242030,2158514500.0
300402,页岩气,2019-12-27,1126.869,1138.404,1125.208,1125.964,717804820,3484985800.0
300402,页岩气,2019-12-30,1122.665,1127.849,1107.148,1126.18,637591710,3228450900.0
300402,页岩气,2019-12-31,1125.436,1129.55,1120.779,1128.492,538065650,2761298800.0
300419,云计算,2019-12-02,2070.086,2080.984,2062.224,2073.601,1755718800,22839288000.0
300419,云计算,2019-12-03,2067.566,2092.54,2058.928,2092.54,1889133900,25041157000.0
300419,云计算,2019-12-04,2078.028,2096.804,2075.52,2085.231,1953664700,26929655000.0
300419,云计算,2019-12-05,2089.402,2124.733,2089.226,2120.548,2434950400,35188770000.0
300419,云计算,2019-12-06,2120.278,2136.439,2110.091,2136.433,2228998600,33378856000.0
300419,云计算,2019-12-09,2139.672,2165.625,2133.868,2162.413,2745774700,40477427000.0
300419,云计算,2019-12-10,2156.247,2180.723,2146.658,2180.723,2684313800,39508926000.0
300419,云计算,2019-12-11,2176.053,2183.756,2159.314,2164.854,2730314300,38093654000.0
300419,云计算,2019-12-12,2168.138,2193.119,2162.452,2172.857,2667383100,39518073000.0
300419,云计算,2019-12-13,2191.552,2201.526,2179.004,2200.541,2778174500,41414591000.0
300419,云计算,2019-12-16,2205.553,2257.513,2204.428,2257.513,3952230300,53517011000.0
300419,云计算,2019-12-17,2260.999,2295.189,2258.984,2288.012,4244416000,58437289000.0
300419,云计算,2019-12-18,2290.255,2316.691,2286.956,2305.219,3799954500,54054837000.0
300419,云计算,2019-12-19,2307.893,2320.912,2299.285,2311.527,3161290100,45650171000.0
300419,云计算,2019-12-20,2307.583,2309.684,2255.333,2255.333,2984879700,43154362000.0
300419,云计算,2019-12-23,2249.503,2249.503,2190.37,2191.545,2909051100,38085496000.0
300419,云计算,2019-12-24,2198.936,2227.867,2195.798,2227.017,2308335900,30288452000.0
300419,云计算,2019-12-25,2226.008,2263.051,2223.893,2255.37,2745381400,37155043000.0
300419,云计算,2019-12-26,2253.276,2268.165,2242.876,2268.165,2600519900,32520343000.0
300419,云计算,2019-12-27,2271.956,2283.34,2233.433,2234.201,2907804000,38336437000.0
300419,云计算,2019-12-30,2217.761,2240.639,2177.898,2238.193,2588079400,34029472000.0
300419,云计算,2019-12-31,2236.296,2254.464,2225.937,2241.586,2025602200,29150744000.0
300451,猪肉,2019-12-02,2846.578,2878.024,2846.578,2857.067,436822600,8441057000.0
300451,猪肉,2019-12-03,2846.099,2866.145,2824.558,2853.035,390780550,7226720000.0
300451,猪肉,2019-12-04,2841.683,2841.683,2802.795,2825.427,401547820,7728966700.0
300451,猪肉,2019-12-05,2831.757,2832.434,2816.558,2832.178,369047650,6617767400.0
300451,猪肉,2019-12-06,2833.413,2866.27,2831.455,2850.374,436919040,8454559500.0
300451,猪肉,2019-12-09,2861.825,2871.367,2835.274,2853.873,497308160,9013235100.0
300451,猪肉,2019-12-10,2844.774,2854.483,2794.063,2806.057,583422250,11234473400.0
300451,猪肉,2019-12-11,2800.177,2800.177,2768.133,2780.442,473729570,8091199400.0
300451,猪肉,2019-12-12,2783.901,2803.273,2776.169,2785.306,449407350,7109852000.0
300451,猪肉,2019-12-13,2783.367,2807.519,2765.367,2806.475,467955220,7912176400.0
300451,猪肉,2019-12-16,2811.892,2826.811,2793.671,2826.604,546406400,8725146500.0
300451,猪肉,2019-12-17,2828.634,2903.409,2821.59,2898.678,777051730,12316939200.0
300451,猪肉,2019-12-18,2888.984,2911.56,2874.034,2882.957,575890290,9019806200.0
300451,猪肉,2019-12-19,2880.12,2890.42,2866.961,2886.414,429929350,7051450000.0
300451,猪肉,2019-12-20,2888.354,2939.044,2886.579,2920.953,743022260,11764950500.0
300451,猪肉,2019-12-23,2918.929,2920.531,2822.879,2825.011,616922080,10167119600.0
300451,猪肉,2019-12-24,2820.38,2833.779,2791.745,2823.582,448946470,7263548400.0
300451,猪肉,2019-12-25,2825.045,2830.665,2800.398,2809.4,331611390,5422087900.0
300451,猪肉,2019-12-26,2813.848,2824.775,2796.601,2816.181,327457120,5401721500.0
300451,猪肉,2019-12-27,2819.457,2874.726,2817.652,2857.561,633997710,11056291100.0
300451,猪肉,2019-12-30,2847.736,2872.168,2807.524,2871.81,611207240,9993709600.0
300451,猪肉,2019-12-31,2884.1,2937.99,2884.1,2925.278,658894770,11849509300.0
300642,智慧城市,2019-12-02,2659.756,2669.747,2650.049,2658.009,1603749000,19974008000.0
300642,智慧城市,2019-12-03,2645.18,2680.163,2638.724,2680.163,1899839400,23143791000.0
300642,智慧城市,2019-12-04,2661.278,2685.898,2658.447,2676.279,1728166400,23417712000.0
300642,智慧城市,2019-12-05,2681.937,2724.399,2681.937,2720.618,2211508500,30022694000.0
300642,智慧城市,2019-12-06,2721.162,2736.15,2705.373,2736.15,2056177300,29259109000.0
300642,智慧城市,2019-12-09,2740.95,2771.95,2739.217,2768.723,2667687200,36125869000.0
300642,智慧城市,2019-12-10,2763.297,2795.977,2754.227,2795.977,2775883500,37127220000.0
300642,智慧城市,2019-12-11,2792.426,2804.162,2773.584,2780.49,2538918400,33392351000.0
300642,智慧城市,2019-12-12,2777.781,2796.941,2768.676,2772.253,2354985300,32768185000.0
300642,智慧城市,2019-12-13,2790.877,2800.92,2777.085,2800.92,2564095500,36894839000.0
300642,智慧城市,2019-12-16,2809.937,2862.488,2806.293,2862.488,3152539300,45612862000.0
300642,智慧城市,2019-12-17,2864.805,2901.833,2861.055,2893.562,3467677700,48328618000.0
300642,智慧城市,2019-12-18,2893.392,2921.326,2889.564,2903.951,3269962900,45269274000.0
300642,智慧城市,2019-12-19,2907.249,2927.438,2899.415,2918.361,2845305000,38010173000.0
300642,智慧城市,2019-12-20,2919.359,2921.803,2860.107,2860.107,2768004000,36573916000.0
300642,智慧城市,2019-12-23,2856.671,2856.671,2786.48,2788.878,2354268700,30808304000.0
300642,智慧城市,2019-12-24,2794.842,2833.511,2793.702,2833.29,1865127800,24223962000.0
300642,智慧城市,2019-12-25,2830.569,2866.245,2826.903,2857.632,2216299100,29859951000.0
300642,智慧城市,2019-12-26,2857.709,2875.085,2841.899,2875.085,2035971300,28178272000.0
300642,智慧城市,2019-12-27,2880.344,2890.146,2831.48,2831.946,2572084600,33839685000.0
300642,智慧城市,2019-12-30,2814.126,2843.844,2769.137,2841.131,2219482300,29398127000.0
300642,智慧城市,2019-12-31,2842.232,2863.996,2835.975,2853.368,1892414700,27250900000.0
300682,智能医疗,2019-12-02,2474.013,2480.692,2457.634,2465.99,924445090,7544006700.0
300682,智能医疗,2019-12-03,2451.359,2475.444,2438.631,2475.444,1214078040,9053182000.0
300682,智能医疗,2019-12-04,2461.393,2479.633,2456.702,2474.094,1620481000,10525078000.0
300682,智能医疗,2019-12-05,2478.281,2509.917,2477.99,2503.576,1396565300,10947998900.0
300682,智能医疗,2019-12-06,2504.939,2521.823,2491.792,2521.761,1288821890,10525860500.0
300682,智能医疗,2019-12-09,2526.908,2539.497,2518.137,2531.776,1592144100,12324109900.0
300682,智能医疗,2019-12-10,2524.931,2575.579,2519.926,2575.579,1445052500,11905687900.0
300682,智能医疗,2019-12-11,2579.769,2579.769,2549.93,2554.13,1546567900,12707278500.0
300682,智能医疗,2019-12-12,2554.035,2563.644,2540.481,2542.308,1169761970,9783609400.0
300682,智能医疗,2019-12-13,2558.956,2570.835,2551.148,2570.302,1456087000,11620167100.0
300682,智能医疗,2019-12-16,2578.163,2628.483,2576.69,2628.483,2583023100,18503843000.0
300682,智能医疗,2019-12-17,2628.366,2663.109,2625.678,2654.644,3362244000,23276361000.0
300682,智能医疗,2019-12-18,2652.354,2677.657,2648.962,2663.108,2106907000,16217806000.0
300682,智能医疗,2019-12-19,2662.43,2683.811,2655.85,2675.21,1962324700,14597515000.0
300682,智能医疗,2019-12-20,2676.541,2682.986,2624.52,2624.52,1596087200,12647253800.0
300682,智能医疗,2019-12-23,2622.441,2622.502,2563.363,2565.643,1787716400,13236008700.0
300682,智能医疗,2019-12-24,2568.332,2609.064,2564.409,2608.919,1429636600,10504801200.0
300682,智能医疗,2019-12-25,2604.0,2623.598,2598.052,2615.643,1298414940,10446839400.0
