concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2018-01-02,1552.584,1562.057,1549.632,1561.924,704144980,8543567600.0
300019,网络游戏,2018-01-03,1560.678,1574.667,1555.635,1574.54,764169880,10041402500.0
300019,网络游戏,2018-01-04,1570.989,1578.103,1570.183,1574.886,654047110,8659794700.0
300019,网络游戏,2018-01-05,1577.511,1580.135,1572.598,1576.204,834108120,9702499900.0
300019,网络游戏,2018-01-08,1578.002,1578.002,1559.495,1577.016,859737020,10897677000.0
300019,网络游戏,2018-01-09,1574.154,1580.244,1567.086,1578.769,974394680,11371580900.0
300019,网络游戏,2018-01-10,1580.634,1580.998,1564.449,1575.826,1043390990,12991152500.0
300019,网络游戏,2018-01-11,1569.766,1598.478,1564.327,1594.802,1023809740,12925598000.0
300019,网络游戏,2018-01-12,1598.961,1606.517,1589.352,1589.984,1151518280,13990525000.0
300019,网络游戏,2018-01-15,1574.081,1574.081,1537.991,1541.53,1163874060,13343414800.0
300019,网络游戏,2018-01-16,1536.248,1547.665,1536.248,1547.642,857892190,9903024500.0
300019,网络游戏,2018-01-17,1537.579,1550.919,1516.738,1549.367,940927580,10543667600.0
300019,网络游戏,2018-01-18,1542.238,1551.482,1538.653,1540.76,609375530,7000810600.0
300019,网络游戏,2018-01-19,1541.506,1549.542,1535.124,1535.285,608331530,7124644800.0
300019,网络游戏,2018-01-22,1531.696,1562.968,1520.688,1557.271,849000740,10583869800.0
300019,网络游戏,2018-01-23,1554.732,1561.149,1548.064,1554.406,667345440,8099775000.0
300019,网络游戏,2018-01-24,1552.89,1594.942,1542.797,1593.346,1270116230,16002794000.0
300019,网络游戏,2018-01-25,1590.273,1618.797,1587.444,1588.494,1358560700,17475097000.0
300019,网络游戏,2018-01-26,1584.223,1598.288,1584.105,1591.523,903651980,11370972500.0
300019,网络游戏,2018-01-29,1587.849,1596.725,1569.048,1578.488,946376070,12185445800.0
300019,网络游戏,2018-01-30,1569.924,1577.115,1559.473,1561.652,759116780,9649816200.0
300019,网络游戏,2018-01-31,1541.924,1542.399,1503.839,1505.816,1085758840,12557148100.0
300023,食品安全,2018-01-02,2528.057,2541.346,2516.123,2540.849,116584096,1490761300.0
300023,食品安全,2018-01-03,2538.591,2565.395,2532.866,2563.069,146633580,1904345000.0
300023,食品安全,2018-01-04,2559.878,2566.806,2553.159,2557.405,114821777,1525867300.0
300023,食品安全,2018-01-05,2552.526,2569.829,2552.526,2569.308,173521880,2195843800.0
300023,食品安全,2018-01-08,2565.274,2566.041,2543.652,2554.894,156849850,2069466600.0
300023,食品安全,2018-01-09,2552.569,2564.514,2549.168,2558.188,122568183,1613641800.0
300023,食品安全,2018-01-10,2559.445,2559.747,2526.597,2540.968,134919330,1769848400.0
300023,食品安全,2018-01-11,2534.959,2567.311,2526.23,2565.509,200352870,2633265400.0
300023,食品安全,2018-01-12,2560.012,2565.787,2540.042,2543.448,128952334,1680047800.0
300023,食品安全,2018-01-15,2540.172,2540.172,2474.23,2475.715,153518930,1944749200.0
300023,食品安全,2018-01-16,2479.12,2501.973,2474.624,2484.831,140516190,1724854100.0
300023,食品安全,2018-01-17,2478.989,2479.204,2444.079,2475.964,154589930,1990687300.0
300023,食品安全,2018-01-18,2470.665,2479.783,2453.862,2476.401,145150980,1561655800.0
300023,食品安全,2018-01-19,2471.343,2486.475,2462.764,2464.515,140756700,1683469800.0
300023,食品安全,2018-01-22,2459.488,2496.797,2449.729,2490.835,134157500,1678288900.0
300023,食品安全,2018-01-23,2492.252,2504.109,2484.647,2496.156,105634505,1235562670.0
300023,食品安全,2018-01-24,2496.469,2517.338,2483.18,2515.873,156779460,1907928700.0
300023,食品安全,2018-01-25,2514.286,2534.708,2508.756,2509.076,184609480,2181693300.0
300023,食品安全,2018-01-26,2504.264,2520.485,2500.016,2512.869,176062220,2137300400.0
300023,食品安全,2018-01-29,2501.828,2506.834,2456.919,2469.079,148554480,1828160500.0
300023,食品安全,2018-01-30,2464.212,2464.674,2445.624,2450.738,135990010,1451862400.0
300023,食品安全,2018-01-31,2438.771,2438.835,2357.583,2365.159,187271930,2045390700.0
300037,智能电网,2018-01-02,1834.463,1841.996,1827.716,1841.996,527949460,7166110400.0
300037,智能电网,2018-01-03,1842.11,1861.484,1839.852,1861.43,683267000,9873929800.0
300037,智能电网,2018-01-04,1862.109,1863.802,1855.389,1859.644,684973160,9366685900.0
300037,智能电网,2018-01-05,1854.403,1857.773,1850.811,1855.142,600197630,8101451100.0
300037,智能电网,2018-01-08,1852.301,1852.301,1836.705,1851.322,619306690,8820983400.0
300037,智能电网,2018-01-09,1849.926,1852.318,1843.147,1847.23,546485390,7541897700.0
300037,智能电网,2018-01-10,1851.527,1851.527,1819.505,1831.055,676052880,9140198200.0
300037,智能电网,2018-01-11,1828.787,1858.11,1823.503,1856.404,762387370,10330210300.0
300037,智能电网,2018-01-12,1854.425,1858.131,1846.431,1847.425,782018350,10281871400.0
300037,智能电网,2018-01-15,1843.007,1843.529,1795.14,1799.499,909573530,12487287200.0
300037,智能电网,2018-01-16,1792.477,1806.822,1792.477,1804.347,804216840,11410265600.0
300037,智能电网,2018-01-17,1797.099,1802.169,1776.132,1800.836,771385730,10096888200.0
300037,智能电网,2018-01-18,1795.545,1802.683,1793.021,1801.114,617457260,7876739400.0
300037,智能电网,2018-01-19,1800.087,1809.228,1794.928,1798.545,647500720,8425569700.0
300037,智能电网,2018-01-22,1796.744,1813.117,1779.144,1812.182,629812620,8376891400.0
300037,智能电网,2018-01-23,1811.244,1819.034,1807.327,1812.539,587464810,7715568800.0
300037,智能电网,2018-01-24,1808.663,1827.143,1798.393,1827.095,746394590,10158308300.0
300037,智能电网,2018-01-25,1822.577,1834.851,1819.288,1822.67,734692320,9814708000.0
300037,智能电网,2018-01-26,1820.468,1824.845,1808.22,1810.074,600149070,7886918100.0
300037,智能电网,2018-01-29,1805.966,1808.494,1781.51,1784.959,662745520,9857449500.0
300037,智能电网,2018-01-30,1780.962,1786.577,1774.575,1779.441,583123340,8074226200.0
300037,智能电网,2018-01-31,1774.537,1774.537,1724.667,1730.733,705182170,8986807600.0
300061,京津冀一体化,2018-01-02,1992.076,2019.707,1990.437,2018.463,837662930,8347749200.0
300061,京津冀一体化,2018-01-03,2026.948,2109.821,2026.948,2108.471,1722540000,16990732000.0
300061,京津冀一体化,2018-01-04,2120.733,2120.733,2093.945,2099.872,1606307700,16099743000.0
300061,京津冀一体化,2018-01-05,2089.111,2121.079,2085.95,2110.967,1347356400,14432079000.0
300061,京津冀一体化,2018-01-08,2104.596,2117.201,2093.742,2113.742,1268874920,14743772000.0
300061,京津冀一体化,2018-01-09,2109.244,2120.609,2098.252,2103.565,940865800,10650547100.0
300061,京津冀一体化,2018-01-10,2097.075,2099.079,2059.622,2077.473,942362650,10921602900.0
300061,京津冀一体化,2018-01-11,2071.73,2094.373,2060.792,2092.413,838108110,8970697200.0
300061,京津冀一体化,2018-01-12,2095.694,2117.706,2091.348,2099.864,1026388310,10718064300.0
300061,京津冀一体化,2018-01-15,2100.664,2102.235,2052.32,2056.874,1390861900,13533522000.0
300061,京津冀一体化,2018-01-16,2046.75,2092.461,2044.919,2092.377,1317835950,14141307000.0
300061,京津冀一体化,2018-01-17,2078.56,2078.56,2044.672,2068.637,1321770980,14289723000.0
300061,京津冀一体化,2018-01-18,2061.763,2073.967,2059.045,2067.224,881054420,9483034000.0
300061,京津冀一体化,2018-01-19,2062.007,2078.229,2055.433,2061.691,1149124540,12991054200.0
300061,京津冀一体化,2018-01-22,2053.391,2075.849,2041.531,2073.3,1016985970,11415637300.0
300061,京津冀一体化,2018-01-23,2069.737,2088.423,2068.92,2088.423,1000446900,12230993200.0
300061,京津冀一体化,2018-01-24,2085.142,2102.675,2078.411,2097.718,1170956970,13140067300.0
300061,京津冀一体化,2018-01-25,2091.001,2110.868,2085.888,2097.331,1233707730,13330403100.0
300061,京津冀一体化,2018-01-26,2089.146,2116.139,2088.129,2104.179,1014311460,11429642400.0
300061,京津冀一体化,2018-01-29,2104.228,2112.133,2066.107,2071.625,1116421870,12237499400.0
300061,京津冀一体化,2018-01-30,2067.939,2072.701,2044.141,2046.878,927345410,10087675500.0
300061,京津冀一体化,2018-01-31,2020.659,2020.659,1977.138,1983.022,1176000420,12435709800.0
300075,禽流感,2018-01-02,1531.635,1545.874,1526.828,1545.408,168287000,2526048900.0
300075,禽流感,2018-01-03,1543.904,1560.584,1541.673,1558.647,172832630,2738021300.0
300075,禽流感,2018-01-04,1556.378,1568.83,1554.057,1560.088,199068840,2834065300.0
300075,禽流感,2018-01-05,1559.271,1561.355,1552.862,1559.367,160525400,2205247300.0
300075,禽流感,2018-01-08,1561.825,1565.277,1557.435,1564.813,243356250,4191621400.0
300075,禽流感,2018-01-09,1565.61,1579.402,1563.255,1579.13,255690960,4375144300.0
300075,禽流感,2018-01-10,1580.641,1581.547,1554.524,1565.156,200174180,3248262400.0
300075,禽流感,2018-01-11,1563.064,1563.496,1555.31,1559.314,166958400,2671814400.0
300075,禽流感,2018-01-12,1557.048,1559.451,1551.24,1557.844,195350380,3230044500.0
300075,禽流感,2018-01-15,1566.181,1594.612,1560.717,1570.253,438465500,6137128500.0
300075,禽流感,2018-01-16,1563.043,1565.555,1554.122,1564.677,314841900,4670267700.0
300075,禽流感,2018-01-17,1560.714,1561.316,1539.624,1556.313,250861080,3815695500.0
300075,禽流感,2018-01-18,1553.828,1561.821,1549.579,1552.333,236348850,3722921500.0
300075,禽流感,2018-01-19,1549.696,1554.336,1539.637,1543.337,218043400,3440070500.0
300075,禽流感,2018-01-22,1543.031,1555.906,1540.18,1555.407,183532740,2797781500.0
300075,禽流感,2018-01-23,1554.485,1557.213,1543.589,1546.649,207112220,3153437200.0
300075,禽流感,2018-01-24,1545.886,1554.569,1544.416,1553.964,285109740,3816603700.0
300075,禽流感,2018-01-25,1551.237,1562.892,1548.134,1557.099,245859570,3481170900.0
300075,禽流感,2018-01-26,1556.08,1558.773,1550.416,1551.331,228914540,2985765800.0
300075,禽流感,2018-01-29,1552.088,1555.1,1527.064,1528.822,264991100,3648619500.0
300075,禽流感,2018-01-30,1526.44,1539.229,1526.44,1533.833,209061130,2837399100.0
300075,禽流感,2018-01-31,1529.835,1529.835,1498.474,1506.838,215602060,2847275500.0
300082,军工,2018-01-02,1020.543,1025.235,1017.478,1025.235,1743165800,22447588000.0
300082,军工,2018-01-03,1024.687,1035.398,1023.659,1035.394,1971699300,28325223000.0
300082,军工,2018-01-04,1034.885,1038.15,1032.498,1035.231,1924235300,27628848000.0
300082,军工,2018-01-05,1032.914,1034.274,1027.754,1031.287,1885248300,25042207000.0
300082,军工,2018-01-08,1030.271,1030.271,1021.094,1027.478,1869179300,25195914000.0
300082,军工,2018-01-09,1025.611,1026.808,1023.846,1025.859,1699950600,22488231000.0
300082,军工,2018-01-10,1025.706,1025.706,1006.62,1013.187,1785313500,24521654000.0
300082,军工,2018-01-11,1010.543,1022.779,1007.745,1021.074,1847350500,27945020000.0
300082,军工,2018-01-12,1019.612,1019.709,1010.659,1010.866,1644271700,24157663000.0
300082,军工,2018-01-15,1008.602,1008.881,975.066,977.454,2020004300,29759859000.0
300082,军工,2018-01-16,975.454,982.371,973.241,977.794,1754080900,25466882000.0
300082,军工,2018-01-17,976.65,980.803,961.814,979.86,1782213200,25877732000.0
300082,军工,2018-01-18,977.34,980.768,975.895,978.023,1371434100,17739757000.0
300082,军工,2018-01-19,979.697,996.551,979.697,985.704,1828115500,23407122000.0
300082,军工,2018-01-22,982.917,992.018,973.019,990.552,1571961100,22423545000.0
300082,军工,2018-01-23,988.339,993.054,987.32,992.198,1581823800,19633883000.0
300082,军工,2018-01-24,990.073,999.58,984.949,999.418,1861223800,25539384000.0
300082,军工,2018-01-25,998.359,1015.267,997.945,1003.606,2393339300,30678559000.0
300082,军工,2018-01-26,1000.381,1003.67,996.775,998.222,1578852500,20148179000.0
300082,军工,2018-01-29,997.359,998.103,979.781,981.943,1891296600,24182054000.0
300082,军工,2018-01-30,979.115,984.116,978.672,981.133,1280170940,16263831000.0
300082,军工,2018-01-31,976.373,976.423,948.659,950.483,1789857700,22983838000.0
300084,煤化工概念,2018-01-02,1578.505,1615.592,1578.505,1613.846,1017848710,9130126800.0
300084,煤化工概念,2018-01-03,1618.71,1637.943,1616.75,1636.75,1060912430,10010015900.0
300084,煤化工概念,2018-01-04,1637.636,1660.278,1636.23,1659.821,1164597440,11480199100.0
300084,煤化工概念,2018-01-05,1657.31,1660.347,1650.091,1652.058,892855850,8584917000.0
300084,煤化工概念,2018-01-08,1654.954,1685.381,1653.52,1679.89,1093828400,10789739900.0
300084,煤化工概念,2018-01-09,1676.035,1682.841,1667.938,1678.586,843808430,8365504900.0
300084,煤化工概念,2018-01-10,1674.325,1680.405,1645.571,1653.385,875428590,8403423200.0
300084,煤化工概念,2018-01-11,1648.801,1650.242,1636.46,1646.034,706489280,7032233200.0
300084,煤化工概念,2018-01-12,1643.272,1645.436,1629.488,1635.418,666197470,6301692800.0
300084,煤化工概念,2018-01-15,1632.179,1632.179,1576.83,1582.708,842276100,7944434800.0
300084,煤化工概念,2018-01-16,1580.007,1600.046,1580.007,1600.046,638522510,6338398600.0
300084,煤化工概念,2018-01-17,1594.761,1606.467,1574.879,1604.722,689252470,6571129800.0
300084,煤化工概念,2018-01-18,1603.607,1621.731,1603.604,1621.207,567038850,5737290300.0
300084,煤化工概念,2018-01-19,1617.995,1621.096,1607.846,1611.432,759308160,8279791000.0
300084,煤化工概念,2018-01-22,1610.716,1625.478,1608.902,1623.846,679151060,7344850700.0
300084,煤化工概念,2018-01-23,1619.874,1626.977,1619.023,1625.919,569672690,6075042700.0
300084,煤化工概念,2018-01-24,1622.759,1623.639,1610.899,1622.585,637628120,6743317800.0
300084,煤化工概念,2018-01-25,1622.822,1641.661,1622.822,1634.424,751771360,8050040400.0
300084,煤化工概念,2018-01-26,1637.404,1645.484,1635.614,1642.735,712051760,8045279200.0
300084,煤化工概念,2018-01-29,1647.609,1662.027,1637.447,1641.037,993783600,10503368200.0
300084,煤化工概念,2018-01-30,1634.129,1647.413,1630.185,1637.338,797803180,8956393500.0
300084,煤化工概念,2018-01-31,1613.914,1613.914,1578.423,1583.596,863590530,9035397700.0
300085,氟化工概念,2018-01-02,1856.811,1880.823,1856.811,1878.753,75440525,895306100.0
300085,氟化工概念,2018-01-03,1875.896,1900.106,1874.534,1896.013,83342698,1102823130.0
300085,氟化工概念,2018-01-04,1893.971,1908.705,1890.265,1903.38,85809533,1032359730.0
300085,氟化工概念,2018-01-05,1902.462,1915.389,1896.227,1909.021,92619032,1035784110.0
300085,氟化工概念,2018-01-08,1925.505,1939.168,1911.98,1916.305,96404802,1118481700.0
300085,氟化工概念,2018-01-09,1921.93,1928.084,1904.476,1909.392,82410989,1113471150.0
300085,氟化工概念,2018-01-10,1905.901,1905.901,1874.278,1888.026,68664746,879751890.0
300085,氟化工概念,2018-01-11,1886.589,1899.742,1882.682,1897.772,57982544,647058350.0
300085,氟化工概念,2018-01-12,1897.339,1908.377,1882.904,1890.483,91438447,999292070.0
300085,氟化工概念,2018-01-15,1890.569,1919.901,1880.55,1899.529,122959758,1391932400.0
300085,氟化工概念,2018-01-16,1890.56,1927.336,1890.56,1927.336,76435840,941877180.0
300085,氟化工概念,2018-01-17,1934.819,1934.819,1890.833,1917.034,84197734,1028354350.0
300085,氟化工概念,2018-01-18,1918.242,1919.354,1902.15,1910.66,61569630,744323440.0
300085,氟化工概念,2018-01-19,1912.184,1917.235,1901.609,1906.813,57804379,699557840.0
300085,氟化工概念,2018-01-22,1908.189,1922.244,1892.894,1920.101,62682127,774415840.0
300085,氟化工概念,2018-01-23,1922.095,1940.44,1913.819,1924.396,72191737,866744370.0
300085,氟化工概念,2018-01-24,1928.377,1928.377,1904.48,1917.785,57741916,715901640.0
300085,氟化工概念,2018-01-25,1916.824,1936.742,1911.826,1931.669,75553271,953030510.0
300085,氟化工概念,2018-01-26,1928.548,1935.158,1922.789,1931.118,53336452,672775080.0
300085,氟化工概念,2018-01-29,1925.979,1933.419,1889.09,1893.056,72925175,892962000.0
300085,氟化工概念,2018-01-30,1873.985,1887.267,1869.412,1879.874,66807681,789057920.0
300085,氟化工概念,2018-01-31,1892.908,1898.059,1845.824,1860.283,103564514,1117924780.0
300100,参股券商,2018-01-02,1097.645,1107.191,1097.645,1107.183,1531128200,19105510000.0
300100,参股券商,2018-01-03,1107.167,1118.257,1105.842,1117.148,1731965000,20798422000.0
300100,参股券商,2018-01-04,1115.91,1122.671,1113.632,1122.504,1474417400,18739873000.0
300100,参股券商,2018-01-05,1119.947,1134.42,1118.758,1129.366,2198836300,24102028000.0
300100,参股券商,2018-01-08,1129.761,1137.114,1124.448,1135.596,2266493800,25965316000.0
300100,参股券商,2018-01-09,1133.59,1137.14,1131.239,1133.491,1786368800,20184582000.0
300100,参股券商,2018-01-10,1134.191,1134.2,1120.372,1128.752,1798989000,20289724000.0
300100,参股券商,2018-01-11,1126.464,1133.29,1122.432,1132.042,1593227200,17998723000.0
300100,参股券商,2018-01-12,1130.565,1137.324,1129.094,1131.758,1655283000,18247234000.0
300100,参股券商,2018-01-15,1130.751,1130.751,1106.658,1108.965,2063588300,25747906000.0
300100,参股券商,2018-01-16,1107.416,1123.555,1107.416,1123.555,2108868800,26920504000.0
300100,参股券商,2018-01-17,1121.805,1125.256,1115.025,1122.899,2479888900,30291478000.0
300100,参股券商,2018-01-18,1119.881,1125.037,1118.153,1121.938,1808080200,22727987000.0
300100,参股券商,2018-01-19,1122.545,1131.436,1121.561,1127.047,2272061500,28458646000.0
300100,参股券商,2018-01-22,1125.305,1136.185,1120.726,1136.185,1907726300,24722853000.0
300100,参股券商,2018-01-23,1134.913,1139.418,1134.183,1138.693,2012357600,27003130000.0
300100,参股券商,2018-01-24,1137.757,1144.487,1134.862,1143.98,2539753400,32481238000.0
300100,参股券商,2018-01-25,1142.895,1147.178,1139.434,1139.779,2276449700,30809022000.0
300100,参股券商,2018-01-26,1137.875,1146.941,1137.003,1144.848,1973367400,25137971000.0
300100,参股券商,2018-01-29,1143.721,1145.513,1126.322,1128.31,1954155900,25253746000.0
300100,参股券商,2018-01-30,1127.104,1133.135,1123.113,1124.469,1783587000,21877453000.0
300100,参股券商,2018-01-31,1117.776,1117.776,1097.647,1100.641,2071334400,24619765000.0
300105,海工装备,2018-01-02,1381.625,1391.248,1378.624,1391.121,249226020,2331477900.0
300105,海工装备,2018-01-03,1391.187,1401.807,1388.92,1401.527,271903320,2402325800.0
300105,海工装备,2018-01-04,1401.756,1429.816,1401.756,1429.031,356263200,3277873400.0
300105,海工装备,2018-01-05,1429.982,1432.304,1418.935,1424.921,300826180,2805482400.0
300105,海工装备,2018-01-08,1421.168,1423.255,1414.739,1421.56,270158240,2522982300.0
300105,海工装备,2018-01-09,1422.724,1428.627,1411.327,1415.587,307566850,2658814900.0
300105,海工装备,2018-01-10,1420.094,1432.624,1401.34,1409.229,317728430,2831764200.0
300105,海工装备,2018-01-11,1402.944,1408.897,1393.992,1407.865,189064800,1655281900.0
300105,海工装备,2018-01-12,1406.027,1413.049,1397.662,1398.999,212603480,1866335500.0
300105,海工装备,2018-01-15,1402.185,1402.455,1369.655,1377.105,312197230,2720765400.0
300105,海工装备,2018-01-16,1374.241,1386.582,1372.773,1380.828,241559940,2202373800.0
300105,海工装备,2018-01-17,1374.484,1382.559,1356.071,1381.25,261437210,2207036700.0
300105,海工装备,2018-01-18,1380.263,1389.562,1377.398,1387.491,211330330,1730183800.0
300105,海工装备,2018-01-19,1388.436,1399.461,1386.393,1389.784,388278270,2915967600.0
300105,海工装备,2018-01-22,1385.796,1401.388,1378.235,1400.739,241109650,1940723500.0
300105,海工装备,2018-01-23,1398.582,1409.866,1398.582,1405.694,259980180,2292450200.0
300105,海工装备,2018-01-24,1407.241,1433.13,1406.872,1432.464,481229330,3875940600.0
300105,海工装备,2018-01-25,1433.224,1463.156,1433.224,1440.473,566170040,4805805300.0
300105,海工装备,2018-01-26,1434.494,1439.415,1429.395,1434.046,294367280,2805057400.0
300105,海工装备,2018-01-29,1433.914,1443.659,1415.616,1417.411,355450470,3005907700.0
300105,海工装备,2018-01-30,1413.81,1417.806,1404.201,1409.048,249622320,2238285900.0
300105,海工装备,2018-01-31,1403.734,1406.04,1377.995,1383.032,333812830,2800429300.0
300127,3D打印,2018-01-02,1790.074,1801.03,1786.131,1801.0,461057680,6489849800.0
300127,3D打印,2018-01-03,1803.78,1821.478,1801.988,1820.988,595036160,8124167800.0
300127,3D打印,2018-01-04,1820.166,1824.459,1818.442,1824.161,452295230,5712093400.0
300127,3D打印,2018-01-05,1825.841,1829.264,1818.384,1825.405,547865900,10204874200.0
300127,3D打印,2018-01-08,1822.197,1822.197,1802.888,1812.151,588033190,8819903300.0
300127,3D打印,2018-01-09,1815.023,1821.997,1810.195,1820.687,529349980,8413726200.0
300127,3D打印,2018-01-10,1817.926,1818.773,1794.772,1806.444,675428290,10564235900.0
300127,3D打印,2018-01-11,1800.165,1823.528,1792.36,1821.77,520388890,8717502900.0
300127,3D打印,2018-01-12,1816.269,1822.014,1810.288,1812.614,475976870,7106016800.0
300127,3D打印,2018-01-15,1806.645,1809.797,1761.054,1764.639,589340370,8774989600.0
300127,3D打印,2018-01-16,1759.654,1775.07,1758.166,1766.78,587112120,9408360600.0
300127,3D打印,2018-01-17,1761.685,1771.868,1730.72,1771.728,644011710,10287337800.0
