concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300642,智慧城市,2018-08-02,2412.808,2412.808,2301.728,2349.759,1710228600,23854850000.0
300642,智慧城市,2018-08-03,2342.592,2350.942,2305.756,2306.837,1231125260,17997392000.0
300642,智慧城市,2018-08-06,2295.39,2313.152,2243.205,2263.303,1103220290,15930091000.0
300642,智慧城市,2018-08-07,2273.159,2335.082,2255.467,2334.674,1263196660,19457008000.0
300642,智慧城市,2018-08-08,2330.858,2338.0,2288.29,2290.65,1102840200,16565798000.0
300642,智慧城市,2018-08-09,2286.916,2391.947,2282.827,2378.792,1758364600,27410171000.0
300642,智慧城市,2018-08-10,2379.021,2403.268,2376.705,2401.795,1418278700,22269296000.0
300642,智慧城市,2018-08-13,2371.302,2443.521,2364.282,2440.077,1769539300,28123024000.0
300642,智慧城市,2018-08-14,2433.728,2435.376,2411.022,2422.978,1404022100,21686238000.0
300642,智慧城市,2018-08-15,2422.873,2424.41,2365.195,2370.495,1330958520,21489285000.0
300642,智慧城市,2018-08-16,2338.406,2389.777,2321.77,2359.79,1374431600,22054395000.0
300642,智慧城市,2018-08-17,2382.616,2395.112,2317.835,2321.903,1246631730,18951294000.0
300642,智慧城市,2018-08-20,2315.366,2362.432,2299.901,2362.432,1269653630,20168218000.0
300642,智慧城市,2018-08-21,2359.698,2385.422,2346.575,2376.952,1337096190,22714578000.0
300642,智慧城市,2018-08-22,2371.531,2372.84,2339.089,2340.765,1184107800,20519448000.0
300642,智慧城市,2018-08-23,2334.864,2375.702,2334.864,2364.065,1350690200,23152647000.0
300642,智慧城市,2018-08-24,2356.899,2370.722,2347.216,2350.658,1077466550,17878544000.0
300642,智慧城市,2018-08-27,2350.518,2416.262,2350.518,2413.749,1565301000,26274968000.0
300642,智慧城市,2018-08-28,2413.943,2426.284,2400.198,2411.75,1326324280,22290086000.0
300642,智慧城市,2018-08-29,2408.366,2411.505,2392.928,2404.284,1204479530,20458967000.0
300642,智慧城市,2018-08-30,2398.457,2402.249,2347.405,2349.32,1255900610,21272386000.0
300642,智慧城市,2018-08-31,2342.313,2353.082,2321.205,2327.28,1111206830,18831680000.0
300682,智能医疗,2018-08-01,2436.401,2454.178,2389.487,2389.527,1036898710,9079833700.0
300682,智能医疗,2018-08-02,2382.858,2382.858,2263.883,2313.367,1106276550,10580984100.0
300682,智能医疗,2018-08-03,2312.437,2321.203,2275.415,2276.987,619399610,6111472700.0
300682,智能医疗,2018-08-06,2267.514,2277.069,2202.479,2217.294,770911600,8099364300.0
300682,智能医疗,2018-08-07,2225.056,2283.36,2201.956,2282.458,909254760,9080039000.0
300682,智能医疗,2018-08-08,2274.86,2284.548,2236.663,2238.614,724390390,6749299300.0
300682,智能医疗,2018-08-09,2234.45,2329.504,2228.461,2313.14,1229157950,10815220300.0
300682,智能医疗,2018-08-10,2311.615,2337.233,2308.426,2336.388,800404940,8560662400.0
300682,智能医疗,2018-08-13,2304.139,2370.778,2297.583,2365.758,1057434320,10817856900.0
300682,智能医疗,2018-08-14,2359.389,2367.997,2345.483,2353.471,844626750,8265979400.0
300682,智能医疗,2018-08-15,2352.223,2357.49,2297.752,2307.212,972890340,8981992800.0
300682,智能医疗,2018-08-16,2270.087,2322.579,2256.405,2290.34,926108090,8319845700.0
300682,智能医疗,2018-08-17,2305.089,2312.593,2219.402,2227.002,790779830,7787039700.0
300682,智能医疗,2018-08-20,2219.219,2245.666,2187.636,2245.666,828350240,7789202800.0
300682,智能医疗,2018-08-21,2240.547,2272.67,2226.631,2267.447,854101600,8422459700.0
300682,智能医疗,2018-08-22,2258.48,2264.38,2228.992,2232.816,651512940,6662827900.0
300682,智能医疗,2018-08-23,2227.897,2268.526,2227.785,2257.642,818833420,7925900800.0
300682,智能医疗,2018-08-24,2247.81,2270.174,2243.284,2250.191,645554110,6335427900.0
300682,智能医疗,2018-08-27,2255.418,2319.168,2253.226,2318.759,1378251900,10882943600.0
300682,智能医疗,2018-08-28,2324.936,2336.615,2311.385,2323.292,1068487530,8747102700.0
300682,智能医疗,2018-08-29,2319.159,2323.74,2306.512,2313.483,1108496690,9981208500.0
300682,智能医疗,2018-08-30,2307.372,2312.246,2263.244,2264.96,1295854180,9231091100.0
300682,智能医疗,2018-08-31,2252.867,2262.863,2231.909,2239.008,714747460,6963984300.0
300704,中字头股票,2018-08-01,839.325,844.538,823.12,823.12,1392327700,13537856000.0
300704,中字头股票,2018-08-02,819.017,819.017,790.458,805.857,1540596000,14669490000.0
300704,中字头股票,2018-08-03,803.26,809.531,796.686,796.686,1044238370,10763406900.0
300704,中字头股票,2018-08-06,796.59,804.728,787.546,790.757,1094446080,10892179000.0
300704,中字头股票,2018-08-07,793.373,822.266,788.912,822.213,1757535500,17314317000.0
300704,中字头股票,2018-08-08,819.133,824.595,814.01,815.153,1468426200,13969928000.0
300704,中字头股票,2018-08-09,812.222,834.033,811.675,831.223,1482259700,15424411000.0
300704,中字头股票,2018-08-10,830.261,835.136,827.942,834.353,1069075370,11523875300.0
300704,中字头股票,2018-08-13,825.382,834.826,819.004,834.023,1168176230,12546580500.0
300704,中字头股票,2018-08-14,832.169,836.869,828.513,833.322,916809100,10011791900.0
300704,中字头股票,2018-08-15,833.477,835.25,816.601,817.099,1116801690,12585444900.0
300704,中字头股票,2018-08-16,807.782,819.141,801.473,810.422,1434156200,13650472000.0
300704,中字头股票,2018-08-17,817.029,819.192,798.665,798.852,1152671550,11637926300.0
300704,中字头股票,2018-08-20,799.021,805.954,790.824,805.954,1272986050,13139298300.0
300704,中字头股票,2018-08-21,806.124,821.204,805.751,820.599,1419861400,15423333000.0
300704,中字头股票,2018-08-22,819.329,819.356,809.708,811.733,1021931780,14211410000.0
300704,中字头股票,2018-08-23,812.033,817.778,805.935,813.68,1058523190,13518813000.0
300704,中字头股票,2018-08-24,810.84,815.176,804.604,809.607,933862900,10668828500.0
300704,中字头股票,2018-08-27,811.92,825.607,811.92,825.607,1388344100,15396369000.0
300704,中字头股票,2018-08-28,826.08,829.758,824.9,828.629,1320972120,13884653000.0
300704,中字头股票,2018-08-29,830.056,832.792,827.409,829.08,1033605570,10118071600.0
300704,中字头股票,2018-08-30,828.484,831.721,817.755,817.755,955136000,10791551200.0
300704,中字头股票,2018-08-31,816.616,823.674,813.153,817.538,1230333640,12783700300.0
300722,卫星导航,2018-08-01,1632.224,1646.91,1600.363,1600.61,301359930,3318405700.0
300722,卫星导航,2018-08-02,1589.576,1589.576,1512.84,1546.85,375561740,4210620600.0
300722,卫星导航,2018-08-03,1546.992,1560.543,1534.01,1536.067,248099700,2595651500.0
300722,卫星导航,2018-08-06,1531.022,1545.003,1498.904,1505.69,285992430,2829974300.0
300722,卫星导航,2018-08-07,1509.317,1543.923,1493.916,1543.811,274649060,2957009200.0
300722,卫星导航,2018-08-08,1538.414,1543.849,1505.834,1506.443,243516860,2639027100.0
300722,卫星导航,2018-08-09,1503.278,1566.984,1500.189,1556.487,347693210,3944527600.0
300722,卫星导航,2018-08-10,1554.13,1568.839,1549.596,1567.022,255828740,3197943200.0
300722,卫星导航,2018-08-13,1546.886,1592.511,1540.477,1591.88,349768660,4409026800.0
300722,卫星导航,2018-08-14,1588.415,1591.044,1576.003,1582.619,306991820,4122602200.0
300722,卫星导航,2018-08-15,1585.217,1591.818,1553.157,1555.154,299796100,3873860100.0
300722,卫星导航,2018-08-16,1530.993,1567.058,1519.729,1535.032,282529100,3698800600.0
300722,卫星导航,2018-08-17,1548.875,1557.131,1509.301,1511.301,257833640,3129851700.0
300722,卫星导航,2018-08-20,1510.488,1541.779,1501.966,1541.779,265346820,3266059600.0
300722,卫星导航,2018-08-21,1540.168,1564.49,1534.344,1558.01,279023890,3505286600.0
300722,卫星导航,2018-08-22,1552.483,1555.656,1538.663,1539.118,229809720,2835771200.0
300722,卫星导航,2018-08-23,1534.887,1566.752,1534.887,1560.124,267192600,3520215600.0
300722,卫星导航,2018-08-24,1553.828,1555.881,1538.631,1544.325,227340650,2716245400.0
300722,卫星导航,2018-08-27,1547.267,1589.861,1547.267,1586.685,346500740,4349046600.0
300722,卫星导航,2018-08-28,1588.348,1600.638,1583.758,1593.623,310373120,3950367000.0
300722,卫星导航,2018-08-29,1590.734,1592.507,1576.065,1586.286,233020490,2906096900.0
300722,卫星导航,2018-08-30,1581.603,1589.562,1549.995,1549.995,240939780,2781445600.0
300722,卫星导航,2018-08-31,1548.51,1558.097,1533.49,1533.863,188738280,2221203000.0
300723,无线充电,2018-08-01,752.897,762.52,742.023,742.377,221989460,3089636600.0
300723,无线充电,2018-08-02,738.677,739.205,703.122,718.804,292161480,3435447200.0
300723,无线充电,2018-08-03,718.621,721.278,708.567,710.599,203616900,2652639500.0
300723,无线充电,2018-08-06,706.582,708.557,684.448,687.02,198355610,2319230700.0
300723,无线充电,2018-08-07,685.136,704.783,681.071,704.783,224388780,2715787100.0
300723,无线充电,2018-08-08,702.559,706.224,690.079,691.505,186142120,2346047400.0
300723,无线充电,2018-08-09,689.53,716.654,688.752,712.399,229317370,2950055100.0
300723,无线充电,2018-08-10,711.582,718.984,709.847,718.556,162332600,2036783000.0
300723,无线充电,2018-08-13,710.106,724.387,706.371,724.296,189135460,2403658200.0
300723,无线充电,2018-08-14,722.288,726.138,719.442,723.55,209008990,2487900700.0
300723,无线充电,2018-08-15,722.439,723.933,702.62,704.537,212652890,2552227800.0
300723,无线充电,2018-08-16,696.081,710.317,690.421,700.215,188082330,2293422800.0
300723,无线充电,2018-08-17,706.551,709.881,684.595,686.887,195025440,2486204100.0
300723,无线充电,2018-08-20,684.713,689.738,668.372,685.405,246055720,2917692500.0
300723,无线充电,2018-08-21,684.475,693.763,680.747,693.671,268968690,3066308000.0
300723,无线充电,2018-08-22,693.342,695.617,683.86,687.394,245751200,2989230700.0
300723,无线充电,2018-08-23,686.963,695.469,685.96,692.369,202915870,2637518400.0
300723,无线充电,2018-08-24,691.788,692.166,686.268,687.407,177934570,2200706700.0
300723,无线充电,2018-08-27,685.701,702.229,685.701,701.852,299953270,3319691800.0
300723,无线充电,2018-08-28,702.698,704.6,696.622,699.762,231483490,2594775800.0
300723,无线充电,2018-08-29,699.651,700.659,692.142,695.18,218481600,1926283100.0
300723,无线充电,2018-08-30,695.613,698.679,684.737,685.055,223038870,2300537400.0
300723,无线充电,2018-08-31,680.891,682.702,672.997,674.451,191319960,2107416600.0
300733,锂电池概念,2018-08-01,672.682,674.492,659.119,659.119,2228531700,27545639000.0
300733,锂电池概念,2018-08-02,655.323,655.323,624.989,639.928,2735678700,30327936000.0
300733,锂电池概念,2018-08-03,638.085,641.312,629.806,629.806,1788986600,20811107000.0
300733,锂电池概念,2018-08-06,626.462,629.906,609.075,613.148,2282156700,24484805000.0
300733,锂电池概念,2018-08-07,613.318,628.264,607.19,628.261,2282735900,24850821000.0
300733,锂电池概念,2018-08-08,625.613,628.873,617.078,617.614,2222763200,23757442000.0
300733,锂电池概念,2018-08-09,615.178,634.554,614.478,631.653,2519869800,25775866000.0
300733,锂电池概念,2018-08-10,631.222,636.333,629.229,635.876,1864680600,20450973000.0
300733,锂电池概念,2018-08-13,628.298,638.24,624.582,638.04,1915309300,21400086000.0
300733,锂电池概念,2018-08-14,637.835,640.601,635.703,638.7,1763146200,19774107000.0
300733,锂电池概念,2018-08-15,638.756,639.43,624.227,624.599,1844682100,19633968000.0
300733,锂电池概念,2018-08-16,615.646,623.736,609.546,615.836,1644054400,17831403000.0
300733,锂电池概念,2018-08-17,620.992,623.659,602.554,603.844,1637072500,17349413000.0
300733,锂电池概念,2018-08-20,602.655,609.405,595.424,609.405,1782333800,18821814000.0
300733,锂电池概念,2018-08-21,608.952,615.086,606.576,613.757,1710910200,19669001000.0
300733,锂电池概念,2018-08-22,611.64,612.578,602.722,602.974,1760664700,16869577000.0
300733,锂电池概念,2018-08-23,602.318,611.382,602.318,608.802,1614245300,17427731000.0
300733,锂电池概念,2018-08-24,608.771,610.768,605.122,605.949,1464163700,15554629000.0
300733,锂电池概念,2018-08-27,606.937,618.423,606.884,618.423,1915494800,20337410000.0
300733,锂电池概念,2018-08-28,618.754,623.24,618.099,622.122,1951807500,21470925000.0
300733,锂电池概念,2018-08-29,621.598,621.598,616.019,617.824,1576276700,16323677000.0
300733,锂电池概念,2018-08-30,616.767,618.844,607.938,608.273,1754673800,17685438000.0
300733,锂电池概念,2018-08-31,605.921,606.525,599.119,599.335,1580518300,15715089000.0
300756,网络安全,2018-08-01,2829.647,2860.519,2776.883,2776.883,667955840,9333825600.0
300756,网络安全,2018-08-02,2759.177,2759.177,2611.441,2678.83,811343100,10404501600.0
300756,网络安全,2018-08-03,2674.599,2687.29,2623.262,2623.262,589458450,8198688900.0
300756,网络安全,2018-08-06,2614.523,2645.165,2561.696,2584.774,563283110,7200621400.0
300756,网络安全,2018-08-07,2593.455,2664.653,2568.753,2663.596,627068630,8593174900.0
300756,网络安全,2018-08-08,2653.691,2662.513,2592.44,2594.46,584394970,7658648600.0
300756,网络安全,2018-08-09,2586.414,2737.61,2582.968,2712.677,974955790,13475176000.0
300756,网络安全,2018-08-10,2716.447,2743.055,2704.893,2742.505,861920520,13133898500.0
300756,网络安全,2018-08-13,2701.3,2823.154,2691.072,2816.747,1114346970,16993880000.0
300756,网络安全,2018-08-14,2807.746,2813.086,2768.661,2783.559,900152410,13726977000.0
300756,网络安全,2018-08-15,2779.925,2786.276,2709.793,2718.405,770415000,11731668100.0
300756,网络安全,2018-08-16,2671.238,2744.561,2657.128,2706.454,879933130,13439715000.0
300756,网络安全,2018-08-17,2729.779,2756.354,2656.336,2660.818,775258680,11937440200.0
300756,网络安全,2018-08-20,2645.506,2704.877,2619.115,2704.877,856598800,12862684200.0
300756,网络安全,2018-08-21,2696.134,2747.683,2672.433,2728.524,835737260,12157996100.0
300756,网络安全,2018-08-22,2714.901,2729.137,2681.448,2682.401,757806430,9712445200.0
300756,网络安全,2018-08-23,2679.22,2754.523,2678.513,2733.702,984163800,15505708000.0
300756,网络安全,2018-08-24,2732.071,2755.048,2722.354,2729.132,712429340,10586117800.0
300756,网络安全,2018-08-27,2732.897,2817.551,2732.897,2806.383,1025661710,15799234000.0
300756,网络安全,2018-08-28,2807.3,2835.766,2794.194,2805.26,955674010,15426202000.0
300756,网络安全,2018-08-29,2802.536,2827.529,2801.28,2821.185,890046590,13807175000.0
300756,网络安全,2018-08-30,2799.823,2802.418,2733.717,2735.736,884549290,13445163000.0
300756,网络安全,2018-08-31,2722.645,2751.313,2706.592,2708.147,766084740,12260914100.0
300786,充电桩,2018-08-01,2116.948,2124.979,2081.441,2081.441,495140160,4986045000.0
300786,充电桩,2018-08-02,2077.504,2077.504,1990.419,2026.083,620047340,6032867600.0
300786,充电桩,2018-08-03,2022.427,2029.824,1998.979,1998.979,400605420,4437695000.0
300786,充电桩,2018-08-06,1989.338,1997.952,1941.228,1951.791,443226530,4161927200.0
300786,充电桩,2018-08-07,1953.662,2000.142,1937.463,2000.142,496095550,4427801100.0
300786,充电桩,2018-08-08,1998.558,2009.406,1973.553,1974.864,563473690,5218782200.0
300786,充电桩,2018-08-09,1963.466,2023.123,1960.061,2018.152,581799040,5679550800.0
300786,充电桩,2018-08-10,2017.511,2031.453,2009.399,2030.254,480553000,4849172200.0
300786,充电桩,2018-08-13,2009.026,2036.664,1994.526,2035.59,520569930,5811893500.0
300786,充电桩,2018-08-14,2031.255,2043.091,2026.924,2033.813,428625030,4592478400.0
300786,充电桩,2018-08-15,2033.601,2035.712,1995.36,1996.051,411233600,4410446100.0
300786,充电桩,2018-08-16,1975.066,2000.055,1956.372,1972.368,396373300,4349254300.0
300786,充电桩,2018-08-17,1983.203,1994.194,1937.366,1939.22,382342620,3981360500.0
300786,充电桩,2018-08-20,1935.191,1952.144,1909.831,1949.851,444939270,4909850900.0
300786,充电桩,2018-08-21,1950.356,1968.137,1941.876,1964.227,399371650,4529508600.0
300786,充电桩,2018-08-22,1960.223,1964.895,1943.14,1944.606,376528480,4048409100.0
300786,充电桩,2018-08-23,1941.769,1964.372,1941.769,1959.255,380608240,4229751900.0
300786,充电桩,2018-08-24,1958.185,1959.77,1943.791,1944.625,323386170,3542401900.0
300786,充电桩,2018-08-27,1944.494,1982.643,1944.494,1982.643,504421910,5580586600.0
300786,充电桩,2018-08-28,1983.549,1991.552,1976.703,1985.231,473113850,5053100200.0
300786,充电桩,2018-08-29,1983.911,1983.927,1966.823,1970.597,355418180,3953325700.0
300786,充电桩,2018-08-30,1969.979,1974.697,1943.658,1943.658,428001030,5138611600.0
300786,充电桩,2018-08-31,1937.48,1941.599,1919.881,1922.02,335288220,3683069000.0
300800,安防,2018-08-01,2454.043,2466.839,2403.097,2403.097,500552590,6091754000.0
300800,安防,2018-08-02,2388.149,2388.149,2267.176,2316.198,674722830,8016245800.0
300800,安防,2018-08-03,2313.901,2319.819,2275.357,2275.542,536382360,7450964200.0
300800,安防,2018-08-06,2263.401,2282.522,2212.742,2227.875,476215470,5955068400.0
300800,安防,2018-08-07,2235.043,2291.815,2217.9,2290.595,517549960,6427106700.0
300800,安防,2018-08-08,2287.424,2294.38,2239.168,2242.716,499029770,6163553500.0
300800,安防,2018-08-09,2237.243,2334.924,2230.903,2322.261,711417020,9210665600.0
300800,安防,2018-08-10,2322.782,2344.054,2317.685,2340.215,570861520,6780023500.0
300800,安防,2018-08-13,2306.358,2365.32,2297.927,2364.004,541298500,6743949000.0
300800,安防,2018-08-14,2356.379,2359.095,2335.983,2348.119,426776720,4909166000.0
300800,安防,2018-08-15,2348.925,2349.715,2292.068,2294.951,449784630,5553152900.0
300800,安防,2018-08-16,2262.481,2310.038,2246.097,2285.344,406907260,5475950300.0
300800,安防,2018-08-17,2304.715,2315.561,2237.799,2242.532,413317450,5322141300.0
300800,安防,2018-08-20,2238.559,2280.931,2220.92,2280.931,401591540,5260779000.0
300800,安防,2018-08-21,2277.277,2306.114,2265.353,2298.244,510534000,7419985300.0
300800,安防,2018-08-22,2293.949,2293.949,2256.906,2258.573,420237000,4944609800.0
300800,安防,2018-08-23,2254.661,2293.286,2254.661,2282.171,422721020,5185650800.0
300800,安防,2018-08-24,2281.653,2292.225,2273.093,2277.718,392756790,4629409800.0
300800,安防,2018-08-27,2279.358,2336.69,2279.333,2333.284,536860350,7199005700.0
300800,安防,2018-08-28,2333.211,2352.206,2320.669,2330.208,499854710,6615201500.0
300800,安防,2018-08-29,2327.997,2330.288,2310.056,2318.603,447237700,5495783800.0
300800,安防,2018-08-30,2311.637,2315.817,2263.261,2264.831,458538440,5507015100.0
300800,安防,2018-08-31,2260.775,2262.229,2233.257,2234.42,374276160,4228662300.0
300806,文化传媒概念,2018-08-01,1992.251,2003.146,1955.292,1955.515,1583120700,11737603500.0
300806,文化传媒概念,2018-08-02,1946.209,1946.23,1849.688,1889.648,2067514300,14235597000.0
300806,文化传媒概念,2018-08-03,1882.645,1894.113,1864.273,1864.273,1448163000,9925548100.0
300806,文化传媒概念,2018-08-06,1857.369,1867.422,1816.884,1827.233,1419734900,9944582900.0
300806,文化传媒概念,2018-08-07,1829.301,1873.322,1817.405,1873.096,1511548100,10558946200.0
300806,文化传媒概念,2018-08-08,1865.751,1873.404,1844.256,1845.661,1354827000,9452344900.0
300806,文化传媒概念,2018-08-09,1840.275,1898.146,1838.049,1888.661,1537283000,11281192500.0
300806,文化传媒概念,2018-08-10,1890.35,1905.693,1884.711,1904.756,1442006700,10559964100.0
300806,文化传媒概念,2018-08-13,1879.851,1906.913,1871.599,1905.134,1472873800,10717246100.0
300806,文化传媒概念,2018-08-14,1899.459,1907.776,1890.259,1896.766,1237237120,9100038100.0
300806,文化传媒概念,2018-08-15,1892.464,1896.73,1858.086,1858.888,1944196800,11322642900.0
300806,文化传媒概念,2018-08-16,1835.349,1862.361,1819.043,1842.227,1804008300,10881723200.0
300806,文化传媒概念,2018-08-17,1852.837,1859.724,1803.45,1806.312,1765008600,10692943600.0
300806,文化传媒概念,2018-08-20,1799.307,1816.081,1780.37,1816.081,1647371200,10052136800.0
300806,文化传媒概念,2018-08-21,1811.621,1836.402,1806.987,1832.037,1494014100,9797229200.0
300806,文化传媒概念,2018-08-22,1824.566,1826.277,1805.772,1807.026,1563666800,8969530400.0
300806,文化传媒概念,2018-08-23,1803.711,1821.885,1800.136,1813.013,1351237100,8359497300.0
300806,文化传媒概念,2018-08-24,1805.918,1818.712,1801.076,1807.287,1356526500,8490046800.0
300806,文化传媒概念,2018-08-27,1807.252,1843.856,1807.228,1843.413,1632920700,11322685900.0
300806,文化传媒概念,2018-08-28,1843.889,1850.018,1839.02,1846.566,1554491500,10636708800.0
300806,文化传媒概念,2018-08-29,1843.953,1844.732,1832.5,1841.708,2461888900,14040359000.0
300806,文化传媒概念,2018-08-30,1835.489,1839.492,1805.042,1806.05,2259980100,13230831000.0
300806,文化传媒概念,2018-08-31,1799.038,1800.064,1780.314,1784.166,2088162500,11216608300.0
300809,小金属概念,2018-08-01,1336.686,1341.715,1309.201,1309.412,2115250900,16602878000.0
300809,小金属概念,2018-08-02,1303.607,1303.607,1242.986,1274.175,2546051200,18342504000.0
300809,小金属概念,2018-08-03,1270.292,1282.485,1263.373,1263.445,1725229900,12950902200.0
300809,小金属概念,2018-08-06,1256.981,1262.103,1225.616,1234.364,1863368200,14505537000.0
300809,小金属概念,2018-08-07,1234.475,1266.973,1222.203,1266.973,2071247900,15737318000.0
300809,小金属概念,2018-08-08,1260.344,1265.574,1251.275,1253.387,2097921600,15190447000.0
300809,小金属概念,2018-08-09,1249.205,1281.536,1248.347,1275.939,2208014900,15885573000.0
300809,小金属概念,2018-08-10,1274.156,1280.208,1267.256,1279.122,1540304900,11689102400.0
300809,小金属概念,2018-08-13,1263.556,1280.266,1256.726,1280.266,1700714600,13043345700.0
300809,小金属概念,2018-08-14,1273.421,1286.878,1272.002,1282.696,1623132400,12961517200.0
300809,小金属概念,2018-08-15,1282.21,1283.906,1255.513,1255.805,1520028200,11359311100.0
300809,小金属概念,2018-08-16,1238.25,1255.371,1228.7,1242.248,1499635200,11028005600.0
300809,小金属概念,2018-08-17,1250.634,1255.501,1221.27,1222.485,1504870800,11065984000.0
300809,小金属概念,2018-08-20,1220.012,1229.104,1205.303,1229.104,1428104400,10801914200.0
300809,小金属概念,2018-08-21,1225.841,1239.701,1222.347,1235.707,1487997900,11721791000.0
300809,小金属概念,2018-08-22,1228.628,1230.921,1216.646,1217.693,1324699730,9695099800.0
300809,小金属概念,2018-08-23,1213.917,1224.229,1208.653,1218.753,1275730400,9871512100.0
300809,小金属概念,2018-08-24,1217.083,1223.726,1212.538,1215.335,1933172000,11977447100.0
300809,小金属概念,2018-08-27,1213.312,1231.84,1213.312,1231.84,2242766200,14441807000.0
300809,小金属概念,2018-08-28,1229.789,1242.325,1227.485,1238.386,2294342100,15539437000.0
300809,小金属概念,2018-08-29,1233.601,1234.055,1223.344,1226.186,1987438700,12193402400.0
300809,小金属概念,2018-08-30,1222.921,1226.571,1202.833,1203.085,1732342900,10671132900.0
300809,小金属概念,2018-08-31,1198.82,1202.878,1188.441,1191.598,1571638400,9594170200.0
300814,家用电器,2018-08-01,1572.066,1573.4,1532.466,1533.117,503369580,8270199000.0
300814,家用电器,2018-08-02,1528.277,1528.277,1457.598,1482.471,582781600,10912644300.0
300814,家用电器,2018-08-03,1478.776,1485.2,1455.552,1455.596,510248770,10479351500.0
300814,家用电器,2018-08-06,1453.778,1460.457,1417.058,1424.036,446001660,8080746400.0
300814,家用电器,2018-08-07,1428.676,1460.998,1419.383,1460.998,470176650,8407078600.0
300814,家用电器,2018-08-08,1462.301,1462.301,1428.528,1428.971,460808750,8015084500.0
300814,家用电器,2018-08-09,1422.375,1468.574,1419.558,1461.68,486519600,8046579000.0
300814,家用电器,2018-08-10,1460.089,1473.976,1456.126,1472.651,371646990,6194915300.0
300814,家用电器,2018-08-13,1457.206,1475.069,1447.887,1474.449,340017730,5243156700.0
300814,家用电器,2018-08-14,1473.905,1475.07,1461.335,1466.996,361333940,5135024700.0
300814,家用电器,2018-08-15,1467.519,1467.772,1434.076,1435.584,380449800,6200641400.0
300814,家用电器,2018-08-16,1421.604,1438.888,1406.815,1422.703,330650600,5299972800.0
300814,家用电器,2018-08-17,1433.93,1437.633,1395.688,1398.342,314698760,5018666200.0
300814,家用电器,2018-08-20,1397.167,1407.701,1381.028,1407.701,295512440,5005806400.0
300814,家用电器,2018-08-21,1411.306,1429.753,1405.18,1426.696,347227600,6451702900.0
300814,家用电器,2018-08-22,1423.145,1424.822,1407.688,1408.78,269552520,4148246900.0
300814,家用电器,2018-08-23,1402.246,1416.015,1397.676,1408.863,325058290,5637800700.0
300814,家用电器,2018-08-24,1409.073,1414.396,1400.673,1404.838,263239760,4245492700.0
300814,家用电器,2018-08-27,1407.135,1437.285,1407.135,1437.285,453983020,7064067200.0
300814,家用电器,2018-08-28,1441.127,1448.585,1439.21,1445.127,387941380,5910631200.0
300814,家用电器,2018-08-29,1445.59,1446.635,1433.119,1437.928,311529110,5051258400.0
300814,家用电器,2018-08-30,1438.997,1446.587,1421.396,1422.874,355204600,5703672800.0
300814,家用电器,2018-08-31,1413.697,1413.697,1395.488,1396.886,487975580,8753391600.0
300816,机器人概念,2018-08-01,1475.933,1485.533,1448.94,1448.967,1431875500,19030607000.0
300816,机器人概念,2018-08-02,1441.912,1441.912,1375.262,1403.991,1691743100,23881224000.0
300816,机器人概念,2018-08-03,1404.053,1408.488,1386.035,1386.05,1202651600,19591965000.0
300816,机器人概念,2018-08-06,1381.95,1391.687,1354.714,1363.352,1266299190,17484808000.0
300816,机器人概念,2018-08-07,1364.989,1398.252,1355.852,1398.203,1313861100,18238786000.0
300816,机器人概念,2018-08-08,1392.924,1394.941,1363.904,1366.323,1240105500,16652548000.0
300816,机器人概念,2018-08-09,1361.151,1408.965,1358.905,1401.287,1692924400,21847514000.0
300816,机器人概念,2018-08-10,1403.079,1412.571,1398.474,1410.933,1308611440,18829698000.0
300816,机器人概念,2018-08-13,1395.689,1423.554,1389.348,1423.543,1242034870,16681397000.0
300816,机器人概念,2018-08-14,1421.25,1427.849,1415.115,1421.021,1217212640,14541459000.0
300816,机器人概念,2018-08-15,1420.789,1422.228,1385.787,1386.007,1243773300,15572721000.0
300816,机器人概念,2018-08-16,1367.528,1391.58,1357.851,1375.296,1120696510,14209212000.0
300816,机器人概念,2018-08-17,1386.714,1391.362,1351.431,1354.382,1121635890,13516987000.0
300816,机器人概念,2018-08-20,1351.37,1363.83,1333.866,1363.83,1135324210,14121786000.0
300816,机器人概念,2018-08-21,1360.984,1376.066,1356.44,1374.209,1145881690,16252298000.0
300816,机器人概念,2018-08-22,1369.472,1371.449,1355.534,1355.884,1024717290,11909444500.0
300816,机器人概念,2018-08-23,1355.038,1373.776,1355.038,1368.414,1049940860,13664091000.0
300816,机器人概念,2018-08-24,1367.637,1373.016,1361.063,1363.92,873826230,10946593900.0
300816,机器人概念,2018-08-27,1366.384,1392.56,1366.384,1392.056,1271192640,17358680000.0
300816,机器人概念,2018-08-28,1391.864,1396.281,1385.505,1391.659,1211552950,14808878000.0
300816,机器人概念,2018-08-29,1390.04,1390.047,1379.947,1384.848,1141749850,14373323000.0
300816,机器人概念,2018-08-30,1384.992,1387.211,1362.122,1363.784,1134830790,14391538000.0
300816,机器人概念,2018-08-31,1357.732,1358.469,1340.965,1343.593,1133972540,15991953000.0
300830,量子科技,2018-08-01,1008.128,1017.122,988.818,989.54,371654740,4499945800.0
300830,量子科技,2018-08-02,981.733,981.733,935.006,955.66,480716240,5138159600.0
300830,量子科技,2018-08-03,953.916,959.384,942.488,943.217,266731290,3349091200.0
300830,量子科技,2018-08-06,940.542,945.456,918.937,925.764,328276720,3505399000.0
