concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300374,污水处理,2018-02-07,1526.44,1535.972,1473.831,1509.648,939928310,8216437600.0
300374,污水处理,2018-02-08,1505.704,1528.469,1504.027,1527.928,681633270,6039741500.0
300374,污水处理,2018-02-09,1490.967,1498.844,1450.384,1469.251,881061840,7436590700.0
300374,污水处理,2018-02-12,1480.018,1511.377,1480.018,1507.462,503631780,4561279000.0
300374,污水处理,2018-02-13,1515.233,1527.063,1510.924,1512.31,497951820,4660628300.0
300374,污水处理,2018-02-14,1512.981,1515.66,1503.66,1514.709,338474410,3129343100.0
300374,污水处理,2018-02-22,1525.486,1546.548,1523.836,1544.992,665724790,5635813400.0
300374,污水处理,2018-02-23,1553.372,1569.025,1549.866,1563.209,1005657410,8601680100.0
300374,污水处理,2018-02-26,1572.007,1597.758,1564.157,1597.758,1070475650,9447785200.0
300374,污水处理,2018-02-27,1597.154,1615.772,1592.058,1607.68,886574940,8530716500.0
300374,污水处理,2018-02-28,1596.241,1620.18,1589.142,1610.251,1063889940,9946075000.0
300378,物联网,2018-02-01,1517.683,1523.338,1461.215,1463.722,2800922300,33363005000.0
300378,物联网,2018-02-02,1450.87,1468.058,1424.678,1452.723,1757920100,23309976000.0
300378,物联网,2018-02-05,1434.522,1452.546,1427.229,1442.917,1345964300,20780086000.0
300378,物联网,2018-02-06,1405.918,1416.981,1346.168,1346.218,2119533000,28620227000.0
300378,物联网,2018-02-07,1372.639,1381.637,1316.479,1355.915,1915345400,25785069000.0
300378,物联网,2018-02-08,1347.512,1391.308,1346.838,1389.664,1639801300,22655611000.0
300378,物联网,2018-02-09,1352.509,1374.081,1328.555,1349.388,2179107200,26393391000.0
300378,物联网,2018-02-12,1358.203,1403.464,1358.203,1398.521,1545435000,20400615000.0
300378,物联网,2018-02-13,1407.072,1414.564,1396.15,1398.328,1542547200,19848759000.0
300378,物联网,2018-02-14,1398.135,1402.442,1392.23,1399.534,897209080,14350097000.0
300378,物联网,2018-02-22,1414.233,1432.475,1408.712,1430.494,1242025640,16108698000.0
300378,物联网,2018-02-23,1430.332,1436.273,1422.986,1436.264,1227010880,15605764000.0
300378,物联网,2018-02-26,1445.638,1488.337,1443.229,1486.769,2465739100,28776830000.0
300378,物联网,2018-02-27,1489.082,1507.89,1485.598,1498.303,1932706000,27024149000.0
300378,物联网,2018-02-28,1485.071,1514.786,1476.098,1501.134,1732019700,25787507000.0
300382,稀土永磁,2018-02-01,1283.909,1292.131,1231.889,1232.451,623054990,6562271000.0
300382,稀土永磁,2018-02-02,1227.464,1252.282,1201.142,1249.364,559700190,6263609000.0
300382,稀土永磁,2018-02-05,1227.407,1257.648,1224.533,1250.167,511890170,6130201400.0
300382,稀土永磁,2018-02-06,1225.721,1238.278,1169.324,1169.768,663979690,7477258100.0
300382,稀土永磁,2018-02-07,1194.338,1201.418,1153.218,1179.072,571819590,6651878600.0
300382,稀土永磁,2018-02-08,1174.191,1197.378,1172.716,1194.737,430869090,4993889800.0
300382,稀土永磁,2018-02-09,1165.118,1169.179,1127.682,1143.673,672029840,6411688300.0
300382,稀土永磁,2018-02-12,1150.63,1190.126,1150.63,1185.256,462699760,4622074200.0
300382,稀土永磁,2018-02-13,1191.815,1200.23,1187.446,1189.612,422278130,4678212600.0
300382,稀土永磁,2018-02-14,1192.008,1194.99,1183.024,1193.394,314578530,3422242100.0
300382,稀土永磁,2018-02-22,1203.632,1240.188,1200.863,1228.629,551805020,6209846100.0
300382,稀土永磁,2018-02-23,1227.8,1231.815,1217.768,1230.599,434428390,4509440300.0
300382,稀土永磁,2018-02-26,1239.099,1262.603,1231.531,1258.626,685784580,7559717700.0
300382,稀土永磁,2018-02-27,1251.024,1256.833,1242.739,1248.38,515737870,5805447900.0
300382,稀土永磁,2018-02-28,1235.347,1281.14,1228.265,1270.005,766556850,8506843500.0
300386,新疆振兴,2018-02-01,669.07,671.656,638.811,639.264,567890930,5742062500.0
300386,新疆振兴,2018-02-02,630.585,636.384,615.042,633.599,380516970,3912209700.0
300386,新疆振兴,2018-02-05,626.039,640.63,622.279,638.61,418144610,5032268600.0
300386,新疆振兴,2018-02-06,628.925,633.868,604.895,604.992,592880850,6381666400.0
300386,新疆振兴,2018-02-07,614.907,620.716,595.683,608.983,485391120,5307375600.0
300386,新疆振兴,2018-02-08,605.536,615.871,605.3,615.547,343926300,3746951700.0
300386,新疆振兴,2018-02-09,600.133,601.504,584.686,591.175,456997180,4434470100.0
300386,新疆振兴,2018-02-12,593.628,606.473,591.944,605.042,284807960,2934685700.0
300386,新疆振兴,2018-02-13,607.492,610.733,604.194,604.75,272461130,2844215700.0
300386,新疆振兴,2018-02-14,604.814,606.585,601.325,606.068,183460640,1966817000.0
300386,新疆振兴,2018-02-22,610.157,619.435,610.059,619.004,259787370,2783230400.0
300386,新疆振兴,2018-02-23,619.121,622.883,615.744,622.668,286617670,2994531300.0
300386,新疆振兴,2018-02-26,624.868,636.672,623.539,636.672,365460390,3809467400.0
300386,新疆振兴,2018-02-27,635.395,635.395,630.834,635.098,297634770,3303802000.0
300386,新疆振兴,2018-02-28,630.312,636.755,626.099,634.984,262935720,2924990400.0
300402,页岩气,2018-02-01,1564.481,1567.598,1475.986,1477.725,506432080,3850988900.0
300402,页岩气,2018-02-02,1467.153,1467.153,1424.58,1460.302,325293700,2583361300.0
300402,页岩气,2018-02-05,1434.374,1457.194,1429.36,1452.374,219267100,1875284300.0
300402,页岩气,2018-02-06,1426.054,1434.675,1370.543,1370.998,382073690,3344782800.0
300402,页岩气,2018-02-07,1386.5,1398.156,1331.562,1364.068,301330220,3072135800.0
300402,页岩气,2018-02-08,1351.261,1373.912,1350.337,1371.564,212862790,1784474000.0
300402,页岩气,2018-02-09,1332.91,1340.397,1307.894,1321.445,374941670,2919541200.0
300402,页岩气,2018-02-12,1328.472,1353.963,1327.319,1350.355,246539170,1896687900.0
300402,页岩气,2018-02-13,1359.632,1368.537,1349.473,1349.76,261773570,2048349400.0
300402,页岩气,2018-02-14,1353.038,1355.679,1343.554,1355.338,179244050,1347313900.0
300402,页岩气,2018-02-22,1365.427,1375.963,1360.52,1371.846,215767960,1638182100.0
300402,页岩气,2018-02-23,1374.461,1378.036,1364.391,1373.652,256469400,1943872600.0
300402,页岩气,2018-02-26,1370.379,1397.408,1369.537,1397.278,336560000,2855633100.0
300402,页岩气,2018-02-27,1394.693,1410.062,1391.593,1408.126,341007890,3120961900.0
300402,页岩气,2018-02-28,1398.737,1408.674,1391.676,1404.034,294881150,2700192100.0
300419,云计算,2018-02-01,2056.114,2062.761,1978.818,1978.853,1481665100,22643117000.0
300419,云计算,2018-02-02,1963.293,1997.793,1928.861,1970.386,1128482520,18134779000.0
300419,云计算,2018-02-05,1935.586,1971.483,1928.767,1955.534,831095660,15399212000.0
300419,云计算,2018-02-06,1914.592,1933.852,1841.856,1843.514,1193865840,19917958000.0
300419,云计算,2018-02-07,1884.156,1892.191,1811.464,1873.232,1158046240,19293137000.0
300419,云计算,2018-02-08,1868.106,1917.417,1866.593,1912.75,1072361180,18757805000.0
300419,云计算,2018-02-09,1857.484,1899.094,1831.814,1858.668,1205648290,19418898000.0
300419,云计算,2018-02-12,1868.824,1934.59,1868.824,1926.91,991178140,16744102000.0
300419,云计算,2018-02-13,1935.564,1958.052,1929.492,1931.803,980242670,17282072000.0
300419,云计算,2018-02-14,1931.726,1932.474,1913.983,1919.247,648806730,12432071700.0
300419,云计算,2018-02-22,1937.596,1972.257,1931.156,1968.789,809114900,14012818000.0
300419,云计算,2018-02-23,1971.804,1976.823,1952.581,1967.202,794812170,13411456100.0
300419,云计算,2018-02-26,1983.521,2043.683,1977.471,2037.053,1557938000,24573793000.0
300419,云计算,2018-02-27,2039.448,2077.311,2035.007,2063.496,1603765400,25380488000.0
300419,云计算,2018-02-28,2047.107,2093.815,2030.603,2072.091,1481590300,25359411000.0
300451,猪肉,2018-02-01,2130.878,2144.182,2048.371,2049.998,447811890,4489279300.0
300451,猪肉,2018-02-02,2025.004,2051.689,1975.212,2051.689,345604000,3276334500.0
300451,猪肉,2018-02-05,2034.699,2057.827,2022.025,2047.058,320612170,3356846900.0
300451,猪肉,2018-02-06,1993.206,2003.556,1959.3,1962.987,365241140,3566273700.0
300451,猪肉,2018-02-07,1978.626,2004.387,1929.052,1957.42,419798220,3698488700.0
300451,猪肉,2018-02-08,1946.891,1972.456,1946.891,1964.058,263884510,2403094000.0
300451,猪肉,2018-02-09,1911.428,1925.639,1879.747,1903.326,308840590,2594295900.0
300451,猪肉,2018-02-12,1912.799,1944.275,1912.147,1940.843,255649470,2160499400.0
300451,猪肉,2018-02-13,1956.308,1959.658,1935.838,1935.838,194757940,1798101200.0
300451,猪肉,2018-02-14,1932.333,1959.498,1930.168,1959.498,157649630,1469580000.0
300451,猪肉,2018-02-22,1971.982,1985.786,1971.982,1983.345,237570040,2213875400.0
300451,猪肉,2018-02-23,1980.647,1998.827,1973.864,1996.689,220162090,2026700600.0
300451,猪肉,2018-02-26,1999.267,2023.094,1993.704,2022.243,305441510,3141195700.0
300451,猪肉,2018-02-27,2016.71,2019.239,1999.924,2010.428,291808540,3280391900.0
300451,猪肉,2018-02-28,1996.894,2018.2,1989.639,2016.781,232970710,2267932200.0
300642,智慧城市,2018-02-01,2791.153,2801.555,2697.786,2699.624,1351882400,25481832000.0
300642,智慧城市,2018-02-02,2664.96,2697.536,2621.948,2687.167,1297538080,22561716000.0
300642,智慧城市,2018-02-05,2642.671,2674.09,2631.964,2660.682,900554320,17065310000.0
300642,智慧城市,2018-02-06,2600.419,2618.511,2503.084,2503.958,1602388300,40161011000.0
300642,智慧城市,2018-02-07,2545.712,2559.098,2448.609,2516.012,1518441400,35721459000.0
300642,智慧城市,2018-02-08,2510.074,2570.042,2508.676,2569.446,1250204700,30748608000.0
300642,智慧城市,2018-02-09,2501.348,2540.764,2465.005,2502.335,1567235100,37413383000.0
300642,智慧城市,2018-02-12,2513.514,2584.192,2513.514,2575.699,1152585380,25172358000.0
300642,智慧城市,2018-02-13,2585.627,2601.773,2566.849,2570.687,1251354950,25726651000.0
300642,智慧城市,2018-02-14,2566.793,2570.127,2546.758,2561.957,769649390,15556150000.0
300642,智慧城市,2018-02-22,2579.937,2615.675,2572.439,2612.429,1007485360,21838450000.0
300642,智慧城市,2018-02-23,2614.858,2631.083,2604.364,2619.331,1031812500,20530247000.0
300642,智慧城市,2018-02-26,2633.598,2695.86,2623.856,2692.037,1540564600,33197810000.0
300642,智慧城市,2018-02-27,2695.338,2731.379,2689.027,2718.93,1504229700,31414918000.0
300642,智慧城市,2018-02-28,2696.713,2748.937,2680.871,2728.368,1326286270,27285948000.0
300682,智能医疗,2018-02-01,2710.748,2726.392,2616.561,2616.691,2006345300,16644584000.0
300682,智能医疗,2018-02-02,2596.622,2616.073,2532.78,2589.97,1177234150,10946866200.0
300682,智能医疗,2018-02-05,2551.506,2584.535,2538.246,2564.697,902377500,8943087200.0
300682,智能医疗,2018-02-06,2514.182,2531.041,2421.829,2421.96,1360837200,12121243000.0
300682,智能医疗,2018-02-07,2461.658,2475.265,2385.717,2448.515,1217812200,10898138700.0
300682,智能医疗,2018-02-08,2445.671,2493.415,2441.884,2492.317,1035418090,9582124000.0
300682,智能医疗,2018-02-09,2423.082,2447.975,2381.573,2411.606,1493475600,11882987700.0
300682,智能医疗,2018-02-12,2422.436,2484.489,2422.436,2477.464,1005974020,9101041300.0
300682,智能医疗,2018-02-13,2489.231,2503.069,2467.316,2472.698,1250624450,11347074700.0
300682,智能医疗,2018-02-14,2468.619,2470.778,2453.232,2465.884,669447620,6235058800.0
300682,智能医疗,2018-02-22,2482.539,2525.211,2475.85,2522.265,977261200,10671177100.0
300682,智能医疗,2018-02-23,2525.192,2530.817,2508.262,2519.59,855366180,8649218200.0
300682,智能医疗,2018-02-26,2542.726,2598.211,2531.476,2598.191,1680909600,15805532000.0
300682,智能医疗,2018-02-27,2597.473,2633.124,2593.847,2622.234,1237049340,13489707000.0
300682,智能医疗,2018-02-28,2590.16,2647.216,2579.713,2636.117,991320790,11893876900.0
300704,中字头股票,2018-02-01,1020.124,1021.831,995.94,998.768,2887628900,36367338000.0
300704,中字头股票,2018-02-02,990.86,1007.063,979.91,1005.979,2273773800,29596261000.0
300704,中字头股票,2018-02-05,991.898,1015.034,991.123,1014.589,2497935100,31896299000.0
300704,中字头股票,2018-02-06,995.591,1002.962,975.591,976.451,3655718200,47943984000.0
300704,中字头股票,2018-02-07,991.617,995.403,962.987,967.518,3346437300,43020653000.0
300704,中字头股票,2018-02-08,960.772,968.932,941.189,951.909,2844110400,35608722000.0
300704,中字头股票,2018-02-09,924.263,924.263,881.683,899.389,3661215900,44974498000.0
300704,中字头股票,2018-02-12,900.14,910.788,896.501,906.751,1637022100,20187219000.0
300704,中字头股票,2018-02-13,914.202,927.186,914.091,915.566,1626883000,21444461000.0
300704,中字头股票,2018-02-14,916.574,919.018,910.896,917.947,947235920,12503236700.0
300704,中字头股票,2018-02-22,929.064,939.92,928.723,938.871,1400368400,18109437000.0
300704,中字头股票,2018-02-23,939.855,947.171,937.671,946.557,1339371830,16038651000.0
300704,中字头股票,2018-02-26,948.195,957.066,942.354,956.593,1730132900,20219362000.0
300704,中字头股票,2018-02-27,954.903,954.903,945.74,949.215,1542939000,19543964000.0
300704,中字头股票,2018-02-28,939.138,945.341,931.65,939.516,1428500600,17333497000.0
300722,卫星导航,2018-02-01,1814.811,1821.372,1725.047,1725.047,325541390,3922179600.0
300722,卫星导航,2018-02-02,1710.094,1721.621,1667.683,1703.213,226153010,2720095100.0
300722,卫星导航,2018-02-05,1673.979,1693.112,1667.824,1681.868,176813280,2175739100.0
300722,卫星导航,2018-02-06,1644.038,1651.647,1551.395,1553.102,354056790,4277372200.0
300722,卫星导航,2018-02-07,1582.87,1595.176,1511.084,1562.147,304854850,3778281200.0
300722,卫星导航,2018-02-08,1563.983,1603.891,1562.417,1600.962,265183910,2872422900.0
300722,卫星导航,2018-02-09,1557.59,1589.778,1530.096,1552.739,336695380,3544863000.0
300722,卫星导航,2018-02-12,1561.232,1611.566,1561.232,1605.882,255776550,2840196500.0
300722,卫星导航,2018-02-13,1612.331,1624.427,1600.774,1602.321,245881770,2787518300.0
300722,卫星导航,2018-02-14,1602.589,1608.175,1593.744,1603.085,130756414,1491393400.0
300722,卫星导航,2018-02-22,1610.411,1637.889,1610.3,1635.718,183893970,2152332300.0
300722,卫星导航,2018-02-23,1641.309,1657.77,1637.381,1648.843,238142170,2668509500.0
300722,卫星导航,2018-02-26,1660.724,1702.553,1653.74,1702.41,367974680,4521025900.0
300722,卫星导航,2018-02-27,1702.651,1730.188,1697.917,1721.28,390904490,4817535600.0
300722,卫星导航,2018-02-28,1707.509,1751.962,1697.627,1733.814,383457600,4945653200.0
300723,无线充电,2018-02-01,853.948,856.105,821.675,821.675,424516850,9992634300.0
300723,无线充电,2018-02-02,820.964,839.606,808.952,832.931,353141820,8419903800.0
300723,无线充电,2018-02-05,820.729,832.555,817.062,822.646,312425800,6802938000.0
300723,无线充电,2018-02-06,804.262,811.806,775.287,775.287,322968310,6754974300.0
300723,无线充电,2018-02-07,796.235,798.872,753.023,779.543,309383860,6457484400.0
300723,无线充电,2018-02-08,776.978,796.863,776.64,796.315,268818140,5960862000.0
300723,无线充电,2018-02-09,772.521,789.787,762.731,775.86,310002400,6415380200.0
300723,无线充电,2018-02-12,783.596,806.055,783.596,802.945,260002480,5677707700.0
300723,无线充电,2018-02-13,808.017,814.38,803.132,805.099,244488360,5448709600.0
300723,无线充电,2018-02-14,806.955,811.069,804.409,809.971,183978840,4168654000.0
300723,无线充电,2018-02-22,816.808,825.491,810.39,825.472,230013450,5247890300.0
300723,无线充电,2018-02-23,826.657,828.661,818.866,825.692,226268090,5575233100.0
300723,无线充电,2018-02-26,836.958,865.01,834.796,862.342,382284830,9189877700.0
300723,无线充电,2018-02-27,864.365,876.143,862.265,867.491,419633330,9490715200.0
300723,无线充电,2018-02-28,861.312,883.186,856.341,878.905,366928500,7870636700.0
300733,锂电池概念,2018-02-01,813.402,816.262,776.783,777.346,2543568500,33243329000.0
300733,锂电池概念,2018-02-02,770.142,775.581,753.573,772.961,1820738400,24770154000.0
300733,锂电池概念,2018-02-05,760.365,771.01,756.855,766.824,1380266000,20169333000.0
300733,锂电池概念,2018-02-06,751.886,755.721,720.631,720.783,1923414600,25110136000.0
300733,锂电池概念,2018-02-07,734.187,739.867,707.186,726.249,1665284700,22103266000.0
300733,锂电池概念,2018-02-08,724.66,740.831,724.603,740.827,1629387500,19062538000.0
300733,锂电池概念,2018-02-09,723.243,733.046,711.848,720.554,1954588500,26344031000.0
300733,锂电池概念,2018-02-12,724.964,750.452,724.964,748.949,1918614000,26161768000.0
300733,锂电池概念,2018-02-13,754.092,758.241,748.472,749.242,1835523900,28019907000.0
300733,锂电池概念,2018-02-14,749.991,756.226,745.799,755.746,1382217800,21149179000.0
300733,锂电池概念,2018-02-22,760.655,773.744,760.605,771.046,1861899700,27416274000.0
300733,锂电池概念,2018-02-23,770.721,775.724,765.998,775.724,1787618100,28145855000.0
300733,锂电池概念,2018-02-26,781.026,798.429,779.366,796.964,2356382200,37296880000.0
300733,锂电池概念,2018-02-27,795.353,800.02,794.254,796.692,2044314300,30612120000.0
300733,锂电池概念,2018-02-28,790.351,805.975,787.131,803.015,2309433500,35641761000.0
300756,网络安全,2018-02-01,3112.692,3128.182,2983.044,2983.044,759792800,14684900000.0
300756,网络安全,2018-02-02,2957.309,3007.022,2904.397,2964.259,593688640,11354716000.0
300756,网络安全,2018-02-05,2916.779,2953.185,2907.38,2915.518,499906860,10548773900.0
300756,网络安全,2018-02-06,2841.193,2862.48,2718.085,2719.194,648177580,12217922000.0
300756,网络安全,2018-02-07,2778.495,2796.308,2681.729,2773.16,582020210,11286224500.0
300756,网络安全,2018-02-08,2762.578,2841.473,2762.451,2834.412,493391890,10406814300.0
300756,网络安全,2018-02-09,2750.515,2828.357,2729.012,2770.296,628318710,11153530700.0
300756,网络安全,2018-02-12,2782.899,2867.357,2782.899,2848.904,491994530,9387712500.0
300756,网络安全,2018-02-13,2864.042,2893.443,2850.984,2853.207,484386320,9428738800.0
300756,网络安全,2018-02-14,2852.609,2863.436,2840.43,2851.094,352462170,8182973300.0
300756,网络安全,2018-02-22,2866.143,2910.0,2852.583,2910.0,392768550,7278345400.0
300756,网络安全,2018-02-23,2903.826,2921.575,2879.688,2902.155,426530810,7491811900.0
300756,网络安全,2018-02-26,2920.547,3005.803,2918.452,2996.034,643114570,12191370300.0
300756,网络安全,2018-02-27,2997.588,3081.596,2990.931,3052.883,682504630,12722922400.0
300756,网络安全,2018-02-28,3029.766,3096.586,3010.472,3063.83,718724200,14241389000.0
300786,充电桩,2018-02-01,2457.51,2468.29,2366.01,2369.634,566977410,6889174200.0
300786,充电桩,2018-02-02,2339.047,2355.906,2298.943,2335.402,418031030,4978720200.0
300786,充电桩,2018-02-05,2299.8,2320.041,2287.432,2307.26,334809570,4183622200.0
300786,充电桩,2018-02-06,2264.966,2269.016,2171.269,2172.022,503152530,6268932400.0
300786,充电桩,2018-02-07,2209.34,2226.484,2136.514,2197.349,403342450,5224973500.0
300786,充电桩,2018-02-08,2193.072,2237.139,2189.27,2236.922,351453150,4459006800.0
300786,充电桩,2018-02-09,2185.862,2200.834,2140.229,2166.344,424536240,5153452900.0
300786,充电桩,2018-02-12,2178.482,2233.342,2178.482,2227.462,386947180,4930361200.0
300786,充电桩,2018-02-13,2237.649,2247.785,2223.351,2226.929,357186870,4220568700.0
300786,充电桩,2018-02-14,2242.595,2288.896,2242.595,2280.521,297799740,3767480200.0
300786,充电桩,2018-02-22,2295.733,2316.515,2291.956,2313.427,341652750,4651276900.0
300786,充电桩,2018-02-23,2311.697,2316.329,2295.969,2312.041,293839890,4127893500.0
300786,充电桩,2018-02-26,2325.3,2374.654,2324.61,2374.654,510084840,7324963200.0
300786,充电桩,2018-02-27,2378.432,2391.391,2372.365,2380.338,477731400,6716848600.0
300786,充电桩,2018-02-28,2361.28,2390.439,2346.122,2382.704,431613930,5855558000.0
300800,安防,2018-02-01,2826.879,2840.435,2722.98,2723.016,583221750,7703722100.0
300800,安防,2018-02-02,2691.595,2720.084,2637.25,2702.548,586474580,7237735800.0
300800,安防,2018-02-05,2654.909,2686.021,2642.024,2658.276,450599740,5933087600.0
300800,安防,2018-02-06,2593.306,2612.22,2491.131,2491.329,644032970,9175592700.0
300800,安防,2018-02-07,2537.312,2549.507,2442.093,2514.48,533859610,7712728700.0
300800,安防,2018-02-08,2506.174,2590.968,2505.792,2586.419,741440100,7574055300.0
300800,安防,2018-02-09,2525.657,2582.363,2504.927,2545.232,661089570,7903890100.0
300800,安防,2018-02-12,2568.198,2634.63,2568.198,2625.281,629545640,7614341900.0
300800,安防,2018-02-13,2638.155,2643.618,2605.002,2608.431,536608280,6720063600.0
300800,安防,2018-02-14,2596.078,2603.125,2579.135,2595.826,383118980,4325056500.0
300800,安防,2018-02-22,2606.257,2639.143,2598.762,2634.439,465072430,6183050900.0
300800,安防,2018-02-23,2633.73,2644.346,2620.965,2641.951,506780720,6369197600.0
300800,安防,2018-02-26,2657.378,2738.891,2648.797,2735.032,824340060,13510250000.0
300800,安防,2018-02-27,2740.446,2782.683,2738.166,2768.197,766961230,11342887900.0
300800,安防,2018-02-28,2739.415,2791.106,2721.34,2773.992,695136900,9831094200.0
300806,文化传媒概念,2018-02-01,2611.511,2617.317,2512.193,2513.395,1788426900,19205869000.0
300806,文化传媒概念,2018-02-02,2488.676,2522.031,2445.11,2511.258,1492965600,16822886000.0
300806,文化传媒概念,2018-02-05,2473.925,2505.093,2463.495,2494.966,1240627920,14525236000.0
300806,文化传媒概念,2018-02-06,2440.559,2461.776,2348.566,2350.124,1557308200,17557081000.0
300806,文化传媒概念,2018-02-07,2397.218,2408.733,2317.212,2383.53,1669596800,19005550000.0
300806,文化传媒概念,2018-02-08,2374.642,2423.164,2372.974,2421.232,2238851200,20225866000.0
300806,文化传媒概念,2018-02-09,2359.207,2390.095,2314.961,2341.899,2087720300,19490422000.0
300806,文化传媒概念,2018-02-12,2352.099,2410.387,2351.545,2403.286,1480425300,14762969000.0
300806,文化传媒概念,2018-02-13,2408.721,2421.508,2394.288,2396.542,1335197460,13507294000.0
300806,文化传媒概念,2018-02-14,2390.698,2397.975,2377.93,2392.551,1110802830,10416195300.0
300806,文化传媒概念,2018-02-22,2419.865,2443.992,2411.599,2440.995,1704585000,15693333000.0
300806,文化传媒概念,2018-02-23,2435.725,2441.206,2417.284,2433.358,1707574400,15364724000.0
300806,文化传媒概念,2018-02-26,2442.383,2493.476,2437.42,2492.274,1833665300,18137757000.0
300806,文化传媒概念,2018-02-27,2490.565,2522.112,2484.053,2517.164,2004461300,21264539000.0
300806,文化传媒概念,2018-02-28,2495.487,2533.495,2477.573,2521.032,1949954300,20558274000.0
300809,小金属概念,2018-02-01,1773.977,1779.853,1691.45,1693.668,2038572900,20134553000.0
300809,小金属概念,2018-02-02,1678.544,1732.166,1638.947,1726.674,1936560700,18801389000.0
300809,小金属概念,2018-02-05,1692.496,1730.489,1685.549,1713.122,1659529500,16881020000.0
300809,小金属概念,2018-02-06,1673.965,1702.102,1615.711,1616.237,2091553200,19613051000.0
300809,小金属概念,2018-02-07,1649.76,1657.509,1592.994,1620.07,1716756800,16348128000.0
300809,小金属概念,2018-02-08,1603.62,1628.957,1596.18,1623.992,1402027200,13128357100.0
300809,小金属概念,2018-02-09,1578.728,1585.088,1515.658,1536.959,1824213600,16102167000.0
300809,小金属概念,2018-02-12,1542.3,1580.836,1539.341,1575.087,1034551270,10584984200.0
300809,小金属概念,2018-02-13,1585.152,1599.947,1581.616,1584.237,988195560,10564760900.0
300809,小金属概念,2018-02-14,1590.304,1594.69,1577.33,1594.616,819491700,8594453400.0
300809,小金属概念,2018-02-22,1605.294,1652.974,1602.673,1645.149,1240443890,12433227100.0
300809,小金属概念,2018-02-23,1650.97,1653.374,1632.117,1653.219,1358600000,14875767000.0
300809,小金属概念,2018-02-26,1661.337,1689.868,1652.394,1684.817,1724876200,18997946000.0
300809,小金属概念,2018-02-27,1678.948,1680.064,1664.595,1672.002,1496431100,15827137000.0
300809,小金属概念,2018-02-28,1658.418,1698.423,1650.411,1689.793,2611957200,28229914000.0
300814,家用电器,2018-02-01,1950.922,1953.946,1872.335,1880.366,741534960,13260286100.0
300814,家用电器,2018-02-02,1854.422,1867.933,1820.845,1862.595,461298160,8737499700.0
300814,家用电器,2018-02-05,1829.648,1847.646,1823.126,1839.293,483474820,12561834900.0
300814,家用电器,2018-02-06,1796.858,1799.636,1735.219,1735.293,735129590,16617552000.0
300814,家用电器,2018-02-07,1758.127,1769.696,1691.44,1720.342,595156990,13495332000.0
300814,家用电器,2018-02-08,1709.498,1750.241,1709.498,1749.161,499635930,10992516800.0
300814,家用电器,2018-02-09,1703.108,1709.741,1667.774,1690.567,610790980,13137709500.0
300814,家用电器,2018-02-12,1697.028,1751.734,1697.028,1751.165,439698870,9960800500.0
300814,家用电器,2018-02-13,1759.371,1771.279,1748.453,1749.603,370723710,8175818600.0
300814,家用电器,2018-02-14,1752.635,1761.88,1743.676,1761.88,284211700,6316579300.0
300814,家用电器,2018-02-22,1776.414,1800.155,1776.414,1799.926,370315650,8488932100.0
300814,家用电器,2018-02-23,1799.342,1811.098,1788.705,1811.098,348734850,7332511000.0
300814,家用电器,2018-02-26,1822.952,1858.753,1820.077,1854.009,617740960,9363183200.0
300814,家用电器,2018-02-27,1846.183,1846.183,1825.744,1836.068,749922510,15829794000.0
300814,家用电器,2018-02-28,1824.36,1837.006,1810.841,1834.232,633843000,12696986800.0
300816,机器人概念,2018-02-01,1765.571,1771.481,1689.429,1690.789,1647170000,31672417000.0
300816,机器人概念,2018-02-02,1675.928,1692.081,1646.168,1678.547,1295492390,23775605000.0
300816,机器人概念,2018-02-05,1653.619,1675.018,1647.064,1665.509,1118147680,23968989000.0
300816,机器人概念,2018-02-06,1634.284,1638.506,1566.041,1566.726,1609473400,32760575000.0
300816,机器人概念,2018-02-07,1597.215,1606.606,1536.785,1575.167,1407951200,27776349000.0
300816,机器人概念,2018-02-08,1571.792,1605.583,1571.651,1604.971,1161739840,24586453000.0
300816,机器人概念,2018-02-09,1563.975,1580.26,1539.862,1561.985,1568008500,27086829000.0
300816,机器人概念,2018-02-12,1572.623,1614.675,1572.623,1610.89,1110819610,21845132000.0
300816,机器人概念,2018-02-13,1620.032,1629.463,1613.304,1615.1,1276821380,20982905000.0
300816,机器人概念,2018-02-14,1613.705,1617.778,1606.228,1615.644,876131480,14675996000.0
300816,机器人概念,2018-02-22,1628.397,1645.663,1623.846,1645.172,1157650530,20063377000.0
300816,机器人概念,2018-02-23,1644.725,1648.632,1634.391,1645.905,1188479830,19584693000.0
300816,机器人概念,2018-02-26,1654.638,1698.221,1653.751,1695.764,1862176100,32176498000.0
300816,机器人概念,2018-02-27,1696.035,1719.048,1691.185,1707.489,1843511100,34495092000.0
300816,机器人概念,2018-02-28,1694.74,1722.762,1686.576,1713.782,1607875000,27714949000.0
300830,量子科技,2018-02-01,1140.506,1145.447,1088.777,1090.784,705296100,8238623100.0
300830,量子科技,2018-02-02,1085.951,1095.615,1064.629,1086.158,521593030,6239850200.0
300830,量子科技,2018-02-05,1067.43,1077.771,1060.422,1070.04,516193260,5947504500.0
300830,量子科技,2018-02-06,1044.524,1046.674,996.593,998.582,738598980,8367036500.0
300830,量子科技,2018-02-07,1015.047,1022.713,976.248,1007.909,587962070,6614301900.0
300830,量子科技,2018-02-08,1002.694,1028.274,1002.328,1023.362,420962850,5336075600.0
