concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300316,燃料电池,2018-11-22,668.606,671.802,664.844,668.043,390685170,3386682300.0
300316,燃料电池,2018-11-23,665.867,665.867,635.592,637.59,452896110,3909709500.0
300316,燃料电池,2018-11-26,637.735,643.88,635.016,637.757,296816150,2504264200.0
300316,燃料电池,2018-11-27,640.92,647.207,639.135,643.175,306674060,2559314700.0
300316,燃料电池,2018-11-28,644.279,652.406,633.3,652.406,351219970,2827311400.0
300316,燃料电池,2018-11-29,654.799,656.331,639.063,639.09,339582910,2717441400.0
300316,燃料电池,2018-11-30,637.185,647.659,632.787,647.135,292508870,2426001400.0
300337,石墨烯,2018-11-01,665.076,674.129,662.137,663.064,826051570,5326207300.0
300337,石墨烯,2018-11-02,670.283,680.857,669.053,680.857,1027505330,7002666800.0
300337,石墨烯,2018-11-05,681.133,691.405,678.318,689.162,989654740,6917870400.0
300337,石墨烯,2018-11-06,686.183,686.183,675.541,685.329,754042000,5197731900.0
300337,石墨烯,2018-11-07,687.294,696.157,685.18,685.18,966167310,6791764100.0
300337,石墨烯,2018-11-08,690.274,693.879,685.402,686.297,761885930,5066549300.0
300337,石墨烯,2018-11-09,685.041,695.861,683.369,689.974,734364050,4693568300.0
300337,石墨烯,2018-11-12,691.411,711.462,690.326,711.462,999678330,6137141200.0
300337,石墨烯,2018-11-13,704.101,729.797,703.036,726.181,1307439860,8051727900.0
300337,石墨烯,2018-11-14,727.873,736.382,724.567,726.165,1134474190,6907012300.0
300337,石墨烯,2018-11-15,724.479,738.35,724.108,738.35,1134388080,7559298400.0
300337,石墨烯,2018-11-16,739.369,751.294,737.071,747.471,1568864800,12388685100.0
300337,石墨烯,2018-11-19,748.384,750.842,738.736,745.943,1231326460,9225499200.0
300337,石墨烯,2018-11-20,736.261,739.301,721.995,723.494,1151962570,8180253400.0
300337,石墨烯,2018-11-21,712.82,729.657,711.831,728.78,911995510,6135810100.0
300337,石墨烯,2018-11-22,729.75,732.535,725.577,729.733,806621790,5316918100.0
300337,石墨烯,2018-11-23,727.728,727.728,691.917,694.612,1086372390,7610138900.0
300337,石墨烯,2018-11-26,695.25,700.161,689.569,693.995,593532590,4244997500.0
300337,石墨烯,2018-11-27,698.666,703.007,695.879,701.521,651475060,4684732000.0
300337,石墨烯,2018-11-28,700.731,708.83,688.531,708.642,831459850,5641299000.0
300337,石墨烯,2018-11-29,710.409,712.055,688.844,688.997,935799580,6663071800.0
300337,石墨烯,2018-11-30,687.654,699.423,683.758,698.656,736291820,5179714500.0
300345,水利,2018-11-01,1251.024,1267.633,1249.807,1251.821,372978600,1869014500.0
300345,水利,2018-11-02,1266.108,1281.396,1260.865,1281.396,436810860,2112719500.0
300345,水利,2018-11-05,1279.605,1302.771,1273.704,1297.771,339456880,1827357300.0
300345,水利,2018-11-06,1301.804,1311.121,1287.604,1310.021,307105000,1648911400.0
300345,水利,2018-11-07,1309.21,1315.638,1296.073,1296.133,312065970,1711761800.0
300345,水利,2018-11-08,1302.138,1309.904,1290.576,1291.137,259488000,1330735340.0
300345,水利,2018-11-09,1292.813,1304.091,1290.406,1295.158,278579530,1449175700.0
300345,水利,2018-11-12,1293.183,1331.96,1293.183,1331.438,385986030,1950381700.0
300345,水利,2018-11-13,1319.301,1369.452,1315.781,1359.072,596561380,2783141900.0
300345,水利,2018-11-14,1359.38,1383.166,1356.908,1361.336,546342050,2619428900.0
300345,水利,2018-11-15,1354.485,1381.841,1354.485,1381.497,622180480,2540150100.0
300345,水利,2018-11-16,1377.005,1397.563,1366.65,1388.147,707952920,3172265800.0
300345,水利,2018-11-19,1383.926,1419.552,1371.474,1419.443,666417200,3372709600.0
300345,水利,2018-11-20,1407.452,1415.801,1367.293,1368.801,624585000,3569022400.0
300345,水利,2018-11-21,1343.927,1375.201,1340.691,1369.541,428804430,2304542300.0
300345,水利,2018-11-22,1372.041,1378.025,1363.797,1370.759,389792500,1784198900.0
300345,水利,2018-11-23,1363.761,1367.306,1315.167,1318.767,508807860,2305695600.0
300345,水利,2018-11-26,1319.202,1339.846,1312.563,1317.234,344127940,1708229300.0
300345,水利,2018-11-27,1322.079,1328.171,1306.807,1312.62,254073050,1441087300.0
300345,水利,2018-11-28,1311.659,1319.773,1290.629,1319.773,283536370,1384246900.0
300345,水利,2018-11-29,1324.554,1332.143,1295.417,1295.455,326141840,1752594200.0
300345,水利,2018-11-30,1292.517,1301.793,1271.474,1300.153,273825000,1478021300.0
300351,钛白粉概念,2018-11-01,980.065,992.44,974.183,975.154,271445520,1155284820.0
300351,钛白粉概念,2018-11-02,986.316,1006.661,985.339,1005.409,393341490,1710805900.0
300351,钛白粉概念,2018-11-05,1005.72,1016.743,993.672,1012.986,271507550,1206966900.0
300351,钛白粉概念,2018-11-06,1011.351,1012.53,998.095,1011.692,222590140,984901440.0
300351,钛白粉概念,2018-11-07,1013.398,1028.723,1005.105,1005.55,302965380,1363779500.0
300351,钛白粉概念,2018-11-08,1013.322,1017.149,996.621,997.18,223103150,971861700.0
300351,钛白粉概念,2018-11-09,996.406,1005.083,991.479,998.626,142957820,678756560.0
300351,钛白粉概念,2018-11-12,995.995,1013.132,994.967,1012.048,185967420,800535470.0
300351,钛白粉概念,2018-11-13,1021.969,1040.504,1009.147,1036.541,356898780,1500781700.0
300351,钛白粉概念,2018-11-14,1027.884,1044.388,1025.614,1026.248,219671090,946112130.0
300351,钛白粉概念,2018-11-15,1020.749,1031.954,1020.749,1031.698,156211990,701456200.0
300351,钛白粉概念,2018-11-16,1031.32,1039.564,1029.057,1032.176,171006930,749923970.0
300351,钛白粉概念,2018-11-19,1030.568,1038.067,1024.658,1038.067,181463590,772379330.0
300351,钛白粉概念,2018-11-20,1026.742,1030.546,1007.696,1010.86,149676750,656696140.0
300351,钛白粉概念,2018-11-21,997.199,1017.039,994.556,1017.039,174109140,702793570.0
300351,钛白粉概念,2018-11-22,1015.263,1017.018,1008.498,1010.523,106287726,442360460.0
300351,钛白粉概念,2018-11-23,1007.942,1009.384,961.066,963.939,165942110,665377000.0
300351,钛白粉概念,2018-11-26,962.804,968.62,950.382,952.535,119671218,459396470.0
300351,钛白粉概念,2018-11-27,957.629,963.028,946.507,954.43,100375447,379088340.0
300351,钛白粉概念,2018-11-28,954.249,968.71,943.394,968.71,102587518,387364630.0
300351,钛白粉概念,2018-11-29,971.848,979.029,951.783,952.617,141742140,538761670.0
300351,钛白粉概念,2018-11-30,949.899,963.438,944.376,961.536,86627776,333678070.0
300352,碳纤维,2018-11-01,652.227,657.816,647.001,647.266,271959390,2282157600.0
300352,碳纤维,2018-11-02,653.902,665.682,653.902,665.584,305750810,2773400700.0
300352,碳纤维,2018-11-05,664.776,673.321,659.156,670.328,283643910,2441603500.0
300352,碳纤维,2018-11-06,664.759,668.029,656.473,667.419,225215010,1828233100.0
300352,碳纤维,2018-11-07,663.676,667.875,657.565,658.43,224833360,2052598300.0
300352,碳纤维,2018-11-08,661.856,667.732,658.886,659.815,242708160,1768028500.0
300352,碳纤维,2018-11-09,658.102,664.774,656.426,660.852,203925200,1565027200.0
300352,碳纤维,2018-11-12,657.923,676.802,656.471,676.696,253927370,1742726900.0
300352,碳纤维,2018-11-13,670.754,692.306,669.149,687.351,392257130,2479353900.0
300352,碳纤维,2018-11-14,686.433,694.29,683.81,686.916,290038710,1984256100.0
300352,碳纤维,2018-11-15,681.398,694.722,680.773,694.722,288087240,2462368500.0
300352,碳纤维,2018-11-16,693.491,700.289,689.465,697.671,652941420,6591985400.0
300352,碳纤维,2018-11-19,697.73,702.347,690.604,702.336,425933050,4002511100.0
300352,碳纤维,2018-11-20,694.782,697.974,678.029,678.679,364041870,3482476500.0
300352,碳纤维,2018-11-21,668.244,681.883,665.598,680.408,279265960,2456136000.0
300352,碳纤维,2018-11-22,682.806,683.484,675.845,679.551,253385000,2081098100.0
300352,碳纤维,2018-11-23,678.395,679.343,646.544,647.127,388004790,3483653000.0
300352,碳纤维,2018-11-26,644.409,653.915,643.566,647.608,223631240,1805722000.0
300352,碳纤维,2018-11-27,652.677,657.939,648.615,652.603,202505070,1635871700.0
300352,碳纤维,2018-11-28,652.585,659.889,643.331,659.882,246043110,1814377600.0
300352,碳纤维,2018-11-29,660.725,663.229,639.717,640.021,383071570,3143880000.0
300352,碳纤维,2018-11-30,639.242,647.762,633.281,647.188,253141660,1966827000.0
300353,特高压,2018-11-01,1120.562,1127.843,1106.822,1107.481,415009930,3222234700.0
300353,特高压,2018-11-02,1118.986,1139.125,1118.986,1139.032,437563410,3502581300.0
300353,特高压,2018-11-05,1140.461,1161.995,1138.938,1153.125,407211750,3250354000.0
300353,特高压,2018-11-06,1149.07,1149.07,1127.456,1140.208,314959910,2426093700.0
300353,特高压,2018-11-07,1136.952,1154.677,1136.636,1140.136,334661410,2766200500.0
300353,特高压,2018-11-08,1148.681,1154.393,1138.79,1140.357,306543830,2309215400.0
300353,特高压,2018-11-09,1136.573,1149.623,1133.898,1141.025,284995690,2163806400.0
300353,特高压,2018-11-12,1143.87,1176.718,1141.926,1176.718,390430130,3210041500.0
300353,特高压,2018-11-13,1173.766,1211.449,1171.534,1206.564,479571790,3778467900.0
300353,特高压,2018-11-14,1211.787,1223.335,1206.312,1210.462,466641520,3540099400.0
300353,特高压,2018-11-15,1218.251,1238.12,1212.19,1238.12,432634670,3509668700.0
300353,特高压,2018-11-16,1238.693,1252.207,1230.781,1243.384,520728900,4104481100.0
300353,特高压,2018-11-19,1244.177,1250.66,1229.084,1250.412,500048550,3587080400.0
300353,特高压,2018-11-20,1240.183,1241.15,1207.115,1209.083,493276760,3569647300.0
300353,特高压,2018-11-21,1199.092,1228.68,1196.353,1223.967,420120960,2809613400.0
300353,特高压,2018-11-22,1225.441,1235.847,1223.688,1231.898,375682560,2527196100.0
300353,特高压,2018-11-23,1225.594,1227.585,1170.141,1173.833,446690390,3064651200.0
300353,特高压,2018-11-26,1166.419,1180.996,1163.557,1167.454,295296010,2037607800.0
300353,特高压,2018-11-27,1175.828,1181.827,1167.877,1175.778,258550710,1902990100.0
300353,特高压,2018-11-28,1176.857,1192.932,1158.459,1192.524,317967600,2356601800.0
300353,特高压,2018-11-29,1197.174,1199.664,1160.426,1160.449,302772280,2265746500.0
300353,特高压,2018-11-30,1158.813,1172.288,1144.238,1171.696,255096760,1851992100.0
300358,天然气,2018-11-01,754.396,762.863,751.428,752.996,1280698500,7961273700.0
300358,天然气,2018-11-02,758.413,769.802,756.154,769.802,1620265200,10182074300.0
300358,天然气,2018-11-05,768.797,789.606,766.688,789.606,1752610900,11403345300.0
300358,天然气,2018-11-06,786.831,790.426,780.066,786.881,1591000100,11277161800.0
300358,天然气,2018-11-07,784.723,787.952,780.808,782.934,1654558000,10304532300.0
300358,天然气,2018-11-08,785.258,790.947,780.846,782.029,1368555700,8253600400.0
300358,天然气,2018-11-09,778.452,783.757,776.474,777.929,1235929010,7250985200.0
300358,天然气,2018-11-12,780.411,800.942,780.411,800.942,1516398700,9088871500.0
300358,天然气,2018-11-13,792.982,818.497,791.036,815.104,2058134200,12077390100.0
300358,天然气,2018-11-14,813.982,818.61,805.431,808.039,2142681500,12678958200.0
300358,天然气,2018-11-15,813.85,824.614,810.485,824.614,2010814400,12858618600.0
300358,天然气,2018-11-16,818.89,829.898,818.499,826.738,1941885700,12367195200.0
300358,天然气,2018-11-19,828.212,831.305,819.637,831.305,1879081600,11803936000.0
300358,天然气,2018-11-20,822.919,824.321,805.546,806.42,1638826300,10099296600.0
300358,天然气,2018-11-21,795.069,809.693,792.767,809.693,1728832100,10597263600.0
300358,天然气,2018-11-22,811.485,821.717,811.033,814.729,1531909500,9501706100.0
300358,天然气,2018-11-23,811.939,811.939,776.789,778.669,1671983500,9974457900.0
300358,天然气,2018-11-26,774.429,781.221,769.394,773.984,1331395440,8052991200.0
300358,天然气,2018-11-27,779.533,782.625,773.339,778.903,1137035730,6583130400.0
300358,天然气,2018-11-28,779.153,787.531,767.185,787.531,1270135000,7020490800.0
300358,天然气,2018-11-29,789.518,790.348,767.842,767.842,1228791440,6933968500.0
300358,天然气,2018-11-30,765.974,772.783,756.783,771.58,1074447320,5883653600.0
300374,污水处理,2018-11-01,1083.163,1099.534,1081.758,1081.778,906383950,5388659400.0
300374,污水处理,2018-11-02,1097.78,1118.738,1096.752,1118.738,1251651630,7581604500.0
300374,污水处理,2018-11-05,1119.554,1139.228,1116.452,1134.562,1431362000,8898837200.0
300374,污水处理,2018-11-06,1132.66,1133.512,1119.387,1133.315,1060676100,6393009000.0
300374,污水处理,2018-11-07,1133.183,1139.529,1124.907,1126.039,1076082140,6445347900.0
300374,污水处理,2018-11-08,1131.848,1138.161,1125.553,1125.72,977575690,5590210200.0
300374,污水处理,2018-11-09,1122.752,1133.561,1120.881,1127.062,956624010,5645095000.0
300374,污水处理,2018-11-12,1127.128,1169.595,1127.128,1169.595,1381373300,8421883500.0
300374,污水处理,2018-11-13,1155.562,1202.633,1153.487,1194.953,1794142500,10737674400.0
300374,污水处理,2018-11-14,1194.889,1210.847,1189.532,1197.288,1587391300,9477191900.0
300374,污水处理,2018-11-15,1195.024,1217.428,1194.392,1217.428,1287084700,8107953000.0
300374,污水处理,2018-11-16,1220.779,1235.701,1214.884,1228.573,1460743900,9339745800.0
300374,污水处理,2018-11-19,1228.24,1243.064,1211.424,1243.064,1534962400,10299062900.0
300374,污水处理,2018-11-20,1231.282,1239.096,1202.73,1202.874,1662858300,10342488100.0
300374,污水处理,2018-11-21,1186.046,1214.084,1184.209,1212.957,1369416100,8211619200.0
300374,污水处理,2018-11-22,1215.724,1222.2,1210.929,1213.609,1130349040,6671909300.0
300374,污水处理,2018-11-23,1212.466,1212.466,1150.16,1153.111,1382617200,7916045700.0
300374,污水处理,2018-11-26,1152.271,1169.471,1150.238,1157.691,861345570,5259159100.0
300374,污水处理,2018-11-27,1167.666,1171.998,1154.741,1162.876,920228340,5157398800.0
300374,污水处理,2018-11-28,1161.659,1171.98,1140.977,1171.98,940708050,5267243500.0
300374,污水处理,2018-11-29,1177.753,1179.997,1137.764,1137.764,919628780,5469572700.0
300374,污水处理,2018-11-30,1133.824,1144.31,1117.553,1142.177,741601400,4391181500.0
300378,物联网,2018-11-01,1118.0,1136.671,1116.061,1116.08,2922392900,27522174000.0
300378,物联网,2018-11-02,1136.799,1152.554,1134.464,1152.554,3391697400,35727778000.0
300378,物联网,2018-11-05,1151.623,1169.151,1144.49,1162.015,2812660400,27600732000.0
300378,物联网,2018-11-06,1156.407,1159.336,1139.71,1158.861,2345581000,23110293000.0
300378,物联网,2018-11-07,1157.432,1176.786,1154.678,1158.035,2648470700,27044067000.0
300378,物联网,2018-11-08,1164.879,1167.153,1148.361,1149.741,2107788200,20677163000.0
300378,物联网,2018-11-09,1143.126,1161.983,1140.597,1153.833,1991944600,19849589000.0
300378,物联网,2018-11-12,1152.527,1192.309,1152.004,1192.309,2762696200,25386367000.0
300378,物联网,2018-11-13,1177.589,1217.421,1174.802,1210.325,3578217100,31361285000.0
300378,物联网,2018-11-14,1208.215,1223.971,1204.212,1211.662,3058836900,27165892000.0
300378,物联网,2018-11-15,1211.871,1241.592,1211.871,1241.592,3105493000,28933068000.0
300378,物联网,2018-11-16,1243.823,1264.422,1239.474,1256.431,3586269100,35502091000.0
300378,物联网,2018-11-19,1255.01,1256.878,1234.881,1250.328,2982873300,28989031000.0
300378,物联网,2018-11-20,1236.695,1248.61,1216.356,1218.196,3053507100,31040520000.0
300378,物联网,2018-11-21,1200.792,1223.262,1199.837,1222.397,2562972500,23793834000.0
300378,物联网,2018-11-22,1226.556,1232.579,1218.253,1222.619,2209226400,20326276000.0
300378,物联网,2018-11-23,1220.203,1221.563,1159.627,1162.924,2578045600,23091274000.0
300378,物联网,2018-11-26,1161.32,1175.622,1158.678,1168.926,1794986700,17007346000.0
300378,物联网,2018-11-27,1178.071,1191.96,1177.764,1188.166,2063360700,19994304000.0
300378,物联网,2018-11-28,1187.8,1210.036,1173.429,1210.036,2917932100,24625580000.0
300378,物联网,2018-11-29,1214.58,1217.236,1169.399,1169.399,2605933200,24674317000.0
300378,物联网,2018-11-30,1163.467,1175.781,1141.473,1174.409,2008752700,18397007000.0
300382,稀土永磁,2018-11-01,866.655,877.889,859.157,862.165,1216624020,7895219500.0
300382,稀土永磁,2018-11-02,871.233,884.516,869.606,883.404,1070378170,7046779800.0
300382,稀土永磁,2018-11-05,883.266,893.971,872.461,882.56,937484480,6479614700.0
300382,稀土永磁,2018-11-06,875.244,889.611,870.302,889.046,730805480,5346772500.0
300382,稀土永磁,2018-11-07,885.972,898.644,877.802,880.593,942923900,6733640200.0
300382,稀土永磁,2018-11-08,884.057,886.377,870.154,871.207,703624310,4754922800.0
300382,稀土永磁,2018-11-09,867.405,875.602,863.607,864.166,536921890,3274071400.0
300382,稀土永磁,2018-11-12,862.335,889.654,861.738,889.654,757344590,4287129700.0
300382,稀土永磁,2018-11-13,877.88,909.346,875.966,903.4,1272369990,6489752100.0
300382,稀土永磁,2018-11-14,901.366,913.744,899.314,901.898,1385283500,6472416900.0
300382,稀土永磁,2018-11-15,897.75,915.614,897.484,915.614,884463020,5224602400.0
300382,稀土永磁,2018-11-16,917.309,932.662,910.114,925.204,1038085580,6487704700.0
300382,稀土永磁,2018-11-19,923.269,936.392,917.921,936.392,995933900,6662068400.0
300382,稀土永磁,2018-11-20,925.454,927.648,902.098,902.098,824354240,5251765900.0
300382,稀土永磁,2018-11-21,890.131,907.734,887.793,907.734,831148620,4007913900.0
300382,稀土永磁,2018-11-22,909.486,912.284,900.266,904.101,586346370,3261026400.0
300382,稀土永磁,2018-11-23,901.336,902.278,850.665,851.859,945179200,5396905500.0
300382,稀土永磁,2018-11-26,845.993,858.56,845.079,850.851,505801640,2717101400.0
300382,稀土永磁,2018-11-27,856.279,867.504,855.97,863.188,487736270,2689010000.0
300382,稀土永磁,2018-11-28,862.464,872.279,847.018,872.068,644381760,3608733800.0
300382,稀土永磁,2018-11-29,877.441,892.755,860.802,860.802,789136450,4289315700.0
300382,稀土永磁,2018-11-30,855.589,869.009,847.697,867.515,792882220,3744270600.0
300386,新疆振兴,2018-11-01,467.942,475.106,467.489,469.658,522275260,2961037100.0
300386,新疆振兴,2018-11-02,474.621,482.482,472.979,482.482,643468170,3773324800.0
300386,新疆振兴,2018-11-05,481.633,488.569,478.07,485.879,559498650,3485050900.0
300386,新疆振兴,2018-11-06,482.901,487.021,479.945,486.494,495416030,3026376200.0
300386,新疆振兴,2018-11-07,486.247,489.469,483.014,484.104,433992530,2597105900.0
300386,新疆振兴,2018-11-08,487.706,489.787,484.361,484.679,361513440,2148997700.0
300386,新疆振兴,2018-11-09,482.313,484.937,480.529,480.529,316352830,1785421800.0
300386,新疆振兴,2018-11-12,480.688,495.961,480.688,495.961,406550900,2638391100.0
300386,新疆振兴,2018-11-13,491.709,510.083,490.731,507.557,579091450,3682638100.0
300386,新疆振兴,2018-11-14,506.738,514.69,505.976,508.005,603971390,3529807400.0
300386,新疆振兴,2018-11-15,508.143,513.7,506.73,513.7,555188520,3254161200.0
300386,新疆振兴,2018-11-16,514.756,519.976,510.611,517.041,533999220,3426333400.0
300386,新疆振兴,2018-11-19,514.684,521.4,512.618,521.4,564315660,3659138000.0
300386,新疆振兴,2018-11-20,516.579,519.002,505.16,505.927,491068900,3123477500.0
300386,新疆振兴,2018-11-21,499.67,511.503,497.717,511.503,436231740,2682617600.0
300386,新疆振兴,2018-11-22,512.88,514.962,508.678,510.079,308353340,1916756900.0
300386,新疆振兴,2018-11-23,509.197,510.566,486.502,488.495,415980950,2446835600.0
300386,新疆振兴,2018-11-26,486.809,492.797,485.382,487.116,296543750,1711774600.0
300386,新疆振兴,2018-11-27,490.313,492.218,487.127,490.666,248108160,1553961300.0
300386,新疆振兴,2018-11-28,489.362,495.703,482.337,495.529,292248270,1925073000.0
300386,新疆振兴,2018-11-29,497.266,499.986,489.642,489.642,344216950,2056801100.0
300386,新疆振兴,2018-11-30,487.457,490.443,482.553,489.846,304100240,1907495600.0
300402,页岩气,2018-11-01,1035.653,1050.367,1034.313,1037.268,628125020,3437183900.0
300402,页岩气,2018-11-02,1047.427,1066.711,1042.733,1066.699,829636950,4851870800.0
300402,页岩气,2018-11-05,1061.993,1091.686,1058.935,1091.454,829757330,4770272500.0
300402,页岩气,2018-11-06,1082.955,1085.863,1072.305,1082.159,670245430,3876812600.0
300402,页岩气,2018-11-07,1078.625,1087.211,1074.953,1079.269,612258430,3309583900.0
300402,页岩气,2018-11-08,1084.354,1095.297,1080.279,1082.159,590509570,3207029400.0
300402,页岩气,2018-11-09,1073.903,1079.261,1068.575,1069.362,566604990,2827912300.0
300402,页岩气,2018-11-12,1069.291,1101.394,1069.291,1101.394,575227570,3047383300.0
300402,页岩气,2018-11-13,1091.891,1130.724,1089.093,1123.105,828528290,4476716700.0
300402,页岩气,2018-11-14,1120.971,1127.257,1108.48,1112.606,1076080830,5727938900.0
300402,页岩气,2018-11-15,1116.388,1128.302,1110.077,1128.213,847412460,4557283200.0
300402,页岩气,2018-11-16,1121.874,1136.81,1119.166,1131.414,792759900,4232204700.0
300402,页岩气,2018-11-19,1129.588,1135.414,1115.713,1135.414,718499880,3951025100.0
300402,页岩气,2018-11-20,1124.913,1131.216,1105.08,1106.257,636253110,3615487400.0
300402,页岩气,2018-11-21,1084.897,1108.652,1082.9,1108.397,668422180,3941269700.0
300402,页岩气,2018-11-22,1112.104,1121.443,1108.266,1111.296,528936830,2928204900.0
300402,页岩气,2018-11-23,1110.691,1110.691,1055.33,1055.33,733554890,3768067800.0
300402,页岩气,2018-11-26,1046.883,1057.425,1040.659,1049.63,548228940,2813070900.0
300402,页岩气,2018-11-27,1057.459,1062.814,1050.962,1057.815,442371950,2203893300.0
300402,页岩气,2018-11-28,1058.97,1075.712,1044.419,1075.712,492552990,2691659100.0
300402,页岩气,2018-11-29,1077.228,1081.407,1051.448,1051.448,484193040,2742145700.0
300402,页岩气,2018-11-30,1051.94,1068.278,1045.505,1067.067,448522690,2502999500.0
300419,云计算,2018-11-01,1575.615,1610.012,1568.482,1574.846,1610059800,20605642000.0
300419,云计算,2018-11-02,1608.992,1633.514,1608.687,1633.514,1986291000,26546166000.0
300419,云计算,2018-11-05,1637.235,1657.586,1616.66,1650.758,1713451200,20988080000.0
300419,云计算,2018-11-06,1643.661,1651.332,1620.08,1650.679,1530537100,17278818000.0
300419,云计算,2018-11-07,1647.915,1673.838,1644.194,1648.112,1640048100,20644677000.0
300419,云计算,2018-11-08,1660.759,1665.058,1630.918,1632.365,1311508450,15725300000.0
300419,云计算,2018-11-09,1622.188,1646.45,1616.335,1633.351,1090658310,13404197500.0
300419,云计算,2018-11-12,1630.955,1694.83,1630.011,1694.83,1535401500,19258415000.0
300419,云计算,2018-11-13,1671.651,1730.162,1668.663,1714.866,1994939800,22490953000.0
300419,云计算,2018-11-14,1707.423,1732.124,1702.963,1709.984,1478671200,17185674000.0
300419,云计算,2018-11-15,1712.739,1759.211,1712.722,1759.211,1636163200,19885583000.0
300419,云计算,2018-11-16,1760.258,1795.641,1752.907,1785.522,2095393600,26481677000.0
300419,云计算,2018-11-19,1781.011,1783.284,1754.564,1778.108,1675655000,19661495000.0
300419,云计算,2018-11-20,1755.732,1777.466,1727.272,1727.776,1831630600,22875833000.0
300419,云计算,2018-11-21,1704.699,1736.265,1703.426,1734.031,1427637300,16540561000.0
300419,云计算,2018-11-22,1740.116,1748.111,1723.994,1729.747,1216652880,13092975900.0
300419,云计算,2018-11-23,1725.182,1727.306,1638.528,1642.665,1481554900,15865600000.0
300419,云计算,2018-11-26,1637.838,1657.399,1631.764,1647.057,1070627600,11845951700.0
300419,云计算,2018-11-27,1661.439,1681.526,1652.046,1666.769,1299140280,14642513000.0
300419,云计算,2018-11-28,1666.121,1693.401,1642.134,1693.216,1433136700,15443235000.0
300419,云计算,2018-11-29,1704.829,1709.348,1637.589,1637.589,1510752100,17552436000.0
300419,云计算,2018-11-30,1630.308,1654.422,1602.733,1650.067,1233208050,13735427000.0
300451,猪肉,2018-11-01,1540.853,1558.311,1534.75,1552.646,438040830,3791733500.0
300451,猪肉,2018-11-02,1569.127,1594.24,1564.246,1594.24,469019250,3984875400.0
300451,猪肉,2018-11-05,1594.693,1622.092,1587.471,1614.536,407339000,3253808300.0
300451,猪肉,2018-11-06,1612.162,1622.244,1603.424,1620.978,382171150,2983591500.0
300451,猪肉,2018-11-07,1619.52,1638.862,1616.652,1634.428,370896190,2962781500.0
300451,猪肉,2018-11-08,1644.212,1669.695,1634.645,1645.294,479136120,3279119300.0
300451,猪肉,2018-11-09,1632.924,1641.106,1627.327,1630.826,514022920,2831504200.0
300451,猪肉,2018-11-12,1621.493,1657.517,1621.493,1656.272,557032160,3037777000.0
300451,猪肉,2018-11-13,1640.976,1709.456,1636.736,1699.849,634371130,3889638600.0
300451,猪肉,2018-11-14,1696.149,1720.076,1694.6,1700.676,440591260,2825130700.0
300451,猪肉,2018-11-15,1713.212,1731.714,1711.669,1731.128,377021360,2615634800.0
300451,猪肉,2018-11-16,1741.27,1743.392,1722.756,1737.9,386029580,2831937900.0
300451,猪肉,2018-11-19,1738.525,1743.245,1719.979,1735.163,350734400,2791917600.0
300451,猪肉,2018-11-20,1722.537,1727.898,1689.699,1691.054,320853240,2584325300.0
300451,猪肉,2018-11-21,1677.062,1716.011,1671.764,1714.774,340249130,2193059600.0
300451,猪肉,2018-11-22,1719.39,1723.222,1701.416,1706.674,217475070,1632862800.0
300451,猪肉,2018-11-23,1704.072,1709.446,1666.698,1669.382,290091640,2193034600.0
300451,猪肉,2018-11-26,1658.933,1668.87,1643.436,1646.739,209611190,1943231700.0
300451,猪肉,2018-11-27,1649.073,1656.911,1634.813,1643.823,155555370,1383743300.0
300451,猪肉,2018-11-28,1640.243,1675.452,1628.616,1675.163,265493090,2254561600.0
300451,猪肉,2018-11-29,1676.244,1709.925,1675.761,1684.717,335942830,2961116800.0
300451,猪肉,2018-11-30,1680.253,1708.411,1676.429,1706.233,294149740,2809417300.0
300642,智慧城市,2018-11-01,2082.153,2118.989,2080.351,2080.667,2053610800,24162902000.0
300642,智慧城市,2018-11-02,2125.68,2150.522,2121.108,2150.332,2453293700,30972029000.0
300642,智慧城市,2018-11-05,2145.764,2179.82,2132.1,2170.116,2021110400,23384254000.0
300642,智慧城市,2018-11-06,2159.563,2159.563,2126.655,2158.554,1612503400,18089494000.0
300642,智慧城市,2018-11-07,2158.471,2184.823,2150.684,2153.493,1723026100,20432374000.0
300642,智慧城市,2018-11-08,2168.278,2173.346,2145.55,2148.562,1503188400,16207096000.0
300642,智慧城市,2018-11-09,2136.637,2161.179,2130.093,2144.135,1324430870,14594515000.0
300642,智慧城市,2018-11-12,2144.88,2216.991,2140.423,2216.991,1751777400,19974616000.0
300642,智慧城市,2018-11-13,2191.065,2271.865,2186.076,2253.909,2133746200,22664691000.0
300642,智慧城市,2018-11-14,2255.561,2283.775,2246.35,2254.674,1812122400,18875784000.0
300642,智慧城市,2018-11-15,2259.476,2308.058,2259.389,2308.058,1850005500,21027367000.0
300642,智慧城市,2018-11-16,2309.203,2353.42,2301.277,2341.183,2356433100,27733488000.0
300642,智慧城市,2018-11-19,2333.153,2339.511,2302.995,2336.496,2067972100,23045785000.0
300642,智慧城市,2018-11-20,2309.389,2332.593,2263.527,2265.03,2075689700,24857132000.0
300642,智慧城市,2018-11-21,2235.494,2287.141,2232.94,2282.97,1848147700,19858665000.0
300642,智慧城市,2018-11-22,2296.594,2305.537,2278.476,2291.179,1582364700,15834709000.0
300642,智慧城市,2018-11-23,2285.359,2286.724,2178.76,2192.784,1860497900,18434879000.0
