concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2018-10-26,1077.194,1090.343,1066.705,1072.829,276037960,2134311200.0
300013,大飞机,2018-10-29,1066.077,1071.668,1050.952,1060.991,205568660,1872296600.0
300013,大飞机,2018-10-30,1058.007,1075.218,1038.625,1069.044,216187660,1893158600.0
300013,大飞机,2018-10-31,1070.385,1091.461,1068.742,1084.602,267553070,2109988800.0
300018,参股保险,2018-10-08,937.282,937.765,919.474,921.431,1119602580,8202152000.0
300018,参股保险,2018-10-09,922.607,929.504,920.0,924.504,866087080,6558093500.0
300018,参股保险,2018-10-10,927.472,930.848,919.858,927.11,816841530,5897880800.0
300018,参股保险,2018-10-11,897.627,901.163,851.919,860.15,1633890700,10501076800.0
300018,参股保险,2018-10-12,849.816,855.779,819.643,849.662,1363070800,8369409000.0
300018,参股保险,2018-10-15,849.691,854.585,832.91,833.805,923930470,6265506600.0
300018,参股保险,2018-10-16,832.961,839.602,812.947,818.224,1035479380,7105499700.0
300018,参股保险,2018-10-17,827.772,830.465,806.442,825.131,1108981780,7660487300.0
300018,参股保险,2018-10-18,819.374,819.374,798.332,799.824,1174474910,7920326900.0
300018,参股保险,2018-10-19,784.839,814.834,780.103,814.759,1548669000,9556994100.0
300018,参股保险,2018-10-22,820.727,862.392,820.727,855.21,1971741100,12930104800.0
300018,参股保险,2018-10-23,856.371,860.535,838.981,844.417,1720529800,10561527700.0
300018,参股保险,2018-10-24,838.516,855.771,834.494,846.189,1371770200,8895245700.0
300018,参股保险,2018-10-25,819.503,844.473,814.24,843.607,1349089300,8452075300.0
300018,参股保险,2018-10-26,849.228,859.914,843.458,847.952,1251957290,8106698400.0
300018,参股保险,2018-10-29,848.631,851.335,836.682,840.903,1115641490,7562522500.0
300018,参股保险,2018-10-30,838.965,859.033,829.358,854.202,1452802200,9316130300.0
300018,参股保险,2018-10-31,854.176,870.47,853.35,864.85,1507185700,9959106100.0
300019,网络游戏,2018-10-08,931.998,933.728,913.286,915.498,882936160,5436653000.0
300019,网络游戏,2018-10-09,917.723,921.988,910.2,917.789,808692940,4554317300.0
300019,网络游戏,2018-10-10,917.645,921.01,910.115,919.654,761703020,4451242500.0
300019,网络游戏,2018-10-11,887.317,888.815,838.04,842.958,1068543460,6370448700.0
300019,网络游戏,2018-10-12,830.875,834.1,793.741,823.312,1059699430,6006878500.0
300019,网络游戏,2018-10-15,822.606,830.287,805.536,806.511,776575880,5353101400.0
300019,网络游戏,2018-10-16,804.978,814.754,785.414,790.245,726457200,4442470600.0
300019,网络游戏,2018-10-17,799.981,805.075,783.15,804.9,827346260,4887727300.0
300019,网络游戏,2018-10-18,798.842,798.861,773.256,773.844,723206680,4108712100.0
300019,网络游戏,2018-10-19,758.654,789.259,755.98,788.792,780409650,4681033900.0
300019,网络游戏,2018-10-22,795.696,834.105,795.696,826.107,1137618970,7264193800.0
300019,网络游戏,2018-10-23,824.926,828.368,809.956,813.811,963250960,5626545700.0
300019,网络游戏,2018-10-24,810.417,824.194,808.993,816.087,816348950,4424188500.0
300019,网络游戏,2018-10-25,787.867,811.616,783.052,808.753,827069680,5052326000.0
300019,网络游戏,2018-10-26,813.896,825.297,811.689,814.974,695205820,4110951500.0
300019,网络游戏,2018-10-29,815.468,818.325,803.962,806.722,664363760,3806985200.0
300019,网络游戏,2018-10-30,805.294,823.214,797.821,818.664,718710690,4384848600.0
300019,网络游戏,2018-10-31,819.91,835.277,819.363,827.856,872420640,5137167000.0
300023,食品安全,2018-10-08,2087.566,2095.798,2052.864,2058.478,173119960,2209139100.0
300023,食品安全,2018-10-09,2059.287,2076.671,2027.263,2039.112,165234540,2088631700.0
300023,食品安全,2018-10-10,2033.28,2046.808,2014.353,2040.225,143521490,2200145700.0
300023,食品安全,2018-10-11,1974.532,1983.556,1881.804,1899.719,237018180,2734291200.0
300023,食品安全,2018-10-12,1884.07,1896.356,1808.259,1889.81,212866000,2243559300.0
300023,食品安全,2018-10-15,1887.937,1914.451,1856.682,1856.997,147499300,1633287700.0
300023,食品安全,2018-10-16,1857.626,1869.543,1787.988,1805.413,172570890,2115947600.0
300023,食品安全,2018-10-17,1828.696,1836.89,1772.905,1822.216,169179810,1954371900.0
300023,食品安全,2018-10-18,1805.983,1805.983,1750.597,1756.522,144397660,1606679600.0
300023,食品安全,2018-10-19,1726.442,1814.563,1718.54,1806.416,195140920,2210205100.0
300023,食品安全,2018-10-22,1840.11,1914.102,1840.11,1891.594,240819130,2876595200.0
300023,食品安全,2018-10-23,1888.401,1901.457,1854.798,1869.088,206643720,2386354300.0
300023,食品安全,2018-10-24,1857.219,1876.344,1839.301,1847.634,164526210,2102841100.0
300023,食品安全,2018-10-25,1784.142,1833.101,1774.342,1827.205,168489900,1942257700.0
300023,食品安全,2018-10-26,1837.805,1853.797,1810.108,1815.907,151104420,1967113800.0
300023,食品安全,2018-10-29,1810.131,1822.607,1791.491,1800.788,130900942,1488382600.0
300023,食品安全,2018-10-30,1794.305,1821.976,1749.895,1807.721,171037540,2144132200.0
300023,食品安全,2018-10-31,1814.692,1851.084,1812.347,1849.242,182205570,2008439400.0
300037,智能电网,2018-10-08,1243.464,1245.083,1216.823,1218.553,676173980,4928548000.0
300037,智能电网,2018-10-09,1222.207,1234.677,1218.381,1224.73,536693200,4066716300.0
300037,智能电网,2018-10-10,1227.426,1231.783,1217.624,1229.254,531450030,4259590200.0
300037,智能电网,2018-10-11,1191.527,1191.527,1123.582,1129.815,955279990,6868614200.0
300037,智能电网,2018-10-12,1118.26,1123.806,1070.091,1115.413,793653630,5650869000.0
300037,智能电网,2018-10-15,1122.003,1135.711,1106.488,1107.195,572326250,4194117000.0
300037,智能电网,2018-10-16,1108.649,1118.993,1085.404,1092.114,614686780,4732246600.0
300037,智能电网,2018-10-17,1105.953,1112.208,1081.637,1107.303,678887210,5555497400.0
300037,智能电网,2018-10-18,1100.577,1100.577,1070.543,1072.188,612887270,4559584600.0
300037,智能电网,2018-10-19,1054.024,1093.084,1048.18,1092.47,776684600,5686369200.0
300037,智能电网,2018-10-22,1103.794,1154.139,1103.773,1144.807,1011592240,7404796200.0
300037,智能电网,2018-10-23,1144.43,1149.338,1126.443,1133.437,844838030,6334746100.0
300037,智能电网,2018-10-24,1128.118,1146.318,1127.149,1136.467,676268220,4927922600.0
300037,智能电网,2018-10-25,1103.708,1129.125,1097.413,1126.315,839139480,6026098700.0
300037,智能电网,2018-10-26,1129.956,1142.602,1125.156,1128.374,774954640,5639095600.0
300037,智能电网,2018-10-29,1123.828,1126.853,1110.239,1116.036,625742500,4614284300.0
300037,智能电网,2018-10-30,1112.402,1133.88,1100.801,1128.971,749009310,5346678900.0
300037,智能电网,2018-10-31,1131.389,1148.249,1130.864,1141.301,779039060,5348705100.0
300061,京津冀一体化,2018-10-08,1335.115,1335.798,1311.87,1313.508,614365450,3479011900.0
300061,京津冀一体化,2018-10-09,1315.878,1322.44,1308.423,1313.657,451867130,2938275700.0
300061,京津冀一体化,2018-10-10,1314.52,1321.532,1307.72,1317.562,454209760,2892492500.0
300061,京津冀一体化,2018-10-11,1278.848,1278.848,1205.865,1214.742,789571490,4480025600.0
300061,京津冀一体化,2018-10-12,1189.855,1199.754,1147.435,1194.484,861107920,4754453700.0
300061,京津冀一体化,2018-10-15,1193.042,1200.555,1165.874,1165.874,553036360,3219306600.0
300061,京津冀一体化,2018-10-16,1162.423,1172.549,1139.468,1146.145,613892140,3583866600.0
300061,京津冀一体化,2018-10-17,1156.318,1162.395,1132.148,1153.264,544206190,3268365800.0
300061,京津冀一体化,2018-10-18,1147.483,1147.483,1116.031,1117.199,571282550,2941160300.0
300061,京津冀一体化,2018-10-19,1096.345,1137.223,1093.101,1135.718,629837050,3237896600.0
300061,京津冀一体化,2018-10-22,1146.543,1202.857,1146.543,1190.742,825597110,4723610900.0
300061,京津冀一体化,2018-10-23,1193.62,1199.108,1172.235,1178.496,710633140,4336832300.0
300061,京津冀一体化,2018-10-24,1176.959,1193.459,1171.237,1180.08,561069300,3573804400.0
300061,京津冀一体化,2018-10-25,1144.938,1176.788,1133.994,1176.59,521396840,3013693400.0
300061,京津冀一体化,2018-10-26,1182.109,1208.973,1182.109,1191.108,701868390,3757948100.0
300061,京津冀一体化,2018-10-29,1182.917,1189.365,1164.565,1170.235,543323720,3244997600.0
300061,京津冀一体化,2018-10-30,1167.751,1189.339,1158.164,1185.271,634441680,3689755600.0
300061,京津冀一体化,2018-10-31,1184.721,1204.938,1183.98,1199.379,659076610,3616751000.0
300075,禽流感,2018-10-08,1358.143,1361.413,1331.899,1333.264,214350060,3177044700.0
300075,禽流感,2018-10-09,1334.197,1345.442,1325.732,1332.037,148054170,2400488300.0
300075,禽流感,2018-10-10,1334.541,1337.655,1317.321,1329.517,167559110,2432342400.0
300075,禽流感,2018-10-11,1294.483,1294.483,1225.121,1235.691,302727730,3897417300.0
300075,禽流感,2018-10-12,1223.545,1233.472,1188.943,1225.005,254100200,2976204500.0
300075,禽流感,2018-10-15,1225.354,1240.601,1210.303,1210.303,201759280,2487620200.0
300075,禽流感,2018-10-16,1207.84,1219.28,1178.512,1188.334,198628240,2570402100.0
300075,禽流感,2018-10-17,1200.38,1209.68,1162.801,1186.724,211697570,2967328500.0
300075,禽流感,2018-10-18,1180.204,1180.204,1146.456,1149.541,204465580,2555260700.0
300075,禽流感,2018-10-19,1132.289,1181.34,1126.19,1180.052,289617120,3259294400.0
300075,禽流感,2018-10-22,1188.348,1248.147,1188.253,1235.717,386311040,4443405500.0
300075,禽流感,2018-10-23,1232.638,1238.94,1205.16,1213.09,270199310,3448224800.0
300075,禽流感,2018-10-24,1209.993,1226.476,1200.672,1212.204,195679900,2566503300.0
300075,禽流感,2018-10-25,1179.658,1208.38,1173.241,1204.375,235009330,2833551500.0
300075,禽流感,2018-10-26,1212.848,1227.091,1203.617,1209.728,222047470,2663704800.0
300075,禽流感,2018-10-29,1208.742,1209.747,1185.133,1189.618,185753490,2566104400.0
300075,禽流感,2018-10-30,1185.198,1210.031,1172.921,1204.852,255912460,3854626400.0
300075,禽流感,2018-10-31,1201.333,1228.182,1201.333,1223.081,252674960,3386166700.0
300082,军工,2018-10-08,737.818,739.276,722.293,722.773,1907281700,17676139000.0
300082,军工,2018-10-09,723.839,729.626,717.811,722.403,1697708600,16303893000.0
300082,军工,2018-10-10,722.963,726.877,717.073,723.986,1529243400,14413513000.0
300082,军工,2018-10-11,698.145,701.09,660.755,664.447,2798589000,23479636000.0
300082,军工,2018-10-12,656.94,660.253,627.592,656.16,2560178900,21086198000.0
300082,军工,2018-10-15,657.165,664.841,647.105,647.45,1907697500,16619461000.0
300082,军工,2018-10-16,650.535,658.377,634.942,638.746,1920059800,17433340000.0
300082,军工,2018-10-17,646.523,650.369,628.047,644.092,1888729800,17601877000.0
300082,军工,2018-10-18,637.889,637.889,617.986,618.907,1768669800,14661385000.0
300082,军工,2018-10-19,607.855,632.946,605.654,632.158,2077488800,17480764000.0
300082,军工,2018-10-22,639.34,670.273,639.34,664.348,2939239100,24493908000.0
300082,军工,2018-10-23,664.228,668.51,652.392,656.093,2463711300,19599283000.0
300082,军工,2018-10-24,653.25,663.225,651.803,656.479,1818812600,14300979000.0
300082,军工,2018-10-25,634.796,650.617,631.123,648.711,2113817900,16688276000.0
300082,军工,2018-10-26,653.758,661.274,648.747,651.2,2003194400,16141672000.0
300082,军工,2018-10-29,648.768,651.071,639.665,643.268,1525197700,13076066300.0
300082,军工,2018-10-30,641.54,653.06,632.71,650.281,1979686100,16936935000.0
300082,军工,2018-10-31,651.245,664.743,650.985,660.817,2237265000,18009467000.0
300084,煤化工概念,2018-10-08,1197.935,1205.98,1184.004,1186.137,607598020,3985039000.0
300084,煤化工概念,2018-10-09,1191.041,1210.3,1191.041,1210.24,695251380,4749862500.0
300084,煤化工概念,2018-10-10,1214.792,1226.201,1206.017,1220.663,717830480,5074602800.0
300084,煤化工概念,2018-10-11,1181.607,1185.135,1129.209,1140.875,967814190,6109774600.0
300084,煤化工概念,2018-10-12,1131.944,1146.071,1092.816,1140.455,838092970,5376160900.0
300084,煤化工概念,2018-10-15,1142.086,1144.912,1113.656,1115.398,650225770,4242184700.0
300084,煤化工概念,2018-10-16,1112.375,1121.842,1081.754,1088.551,623936950,4062672300.0
300084,煤化工概念,2018-10-17,1101.612,1105.366,1072.722,1100.078,672949530,4147756400.0
300084,煤化工概念,2018-10-18,1088.421,1088.421,1047.024,1050.125,588871510,3444707800.0
300084,煤化工概念,2018-10-19,1028.646,1065.812,1022.122,1065.512,565987050,3404377200.0
300084,煤化工概念,2018-10-22,1071.151,1123.702,1071.151,1115.032,818237410,5172941300.0
300084,煤化工概念,2018-10-23,1115.23,1123.533,1090.851,1097.598,674185030,4426381300.0
300084,煤化工概念,2018-10-24,1091.654,1110.479,1087.34,1103.671,589707250,3681755700.0
300084,煤化工概念,2018-10-25,1070.715,1101.729,1064.424,1099.726,560818080,3487552800.0
300084,煤化工概念,2018-10-26,1111.286,1124.837,1108.458,1114.705,607360340,3985542300.0
300084,煤化工概念,2018-10-29,1110.063,1110.063,1081.212,1088.155,546782560,3966476500.0
300084,煤化工概念,2018-10-30,1082.692,1103.301,1072.898,1098.369,525632370,3469516600.0
300084,煤化工概念,2018-10-31,1099.281,1118.665,1096.463,1112.26,627660360,3959234100.0
300085,氟化工概念,2018-10-08,1359.643,1359.643,1330.471,1336.423,57010469,448211100.0
300085,氟化工概念,2018-10-09,1341.259,1365.975,1340.115,1365.778,60979005,497169080.0
300085,氟化工概念,2018-10-10,1365.972,1372.631,1356.53,1364.443,45035847,359589090.0
300085,氟化工概念,2018-10-11,1322.966,1322.966,1252.784,1262.102,89671860,641462400.0
300085,氟化工概念,2018-10-12,1243.067,1252.344,1188.947,1235.426,95322956,585827630.0
300085,氟化工概念,2018-10-15,1241.104,1250.017,1218.702,1222.26,60598288,385627170.0
300085,氟化工概念,2018-10-16,1224.448,1230.374,1180.243,1191.234,60473974,369826290.0
300085,氟化工概念,2018-10-17,1207.259,1212.928,1167.829,1204.095,58819395,372819230.0
300085,氟化工概念,2018-10-18,1199.413,1199.413,1163.577,1168.734,48174145,308602930.0
300085,氟化工概念,2018-10-19,1154.933,1191.087,1148.005,1189.249,56027382,365200660.0
300085,氟化工概念,2018-10-22,1206.225,1252.98,1203.301,1238.023,85912344,594503180.0
300085,氟化工概念,2018-10-23,1234.472,1243.274,1214.052,1215.915,64820382,427716220.0
300085,氟化工概念,2018-10-24,1209.258,1231.633,1209.258,1221.264,46545335,309699970.0
300085,氟化工概念,2018-10-25,1186.82,1218.788,1179.04,1213.979,48086728,314641320.0
300085,氟化工概念,2018-10-26,1224.335,1237.855,1214.822,1219.935,56397063,389618360.0
300085,氟化工概念,2018-10-29,1217.762,1221.256,1198.6,1204.204,41041351,267201490.0
300085,氟化工概念,2018-10-30,1210.73,1238.53,1209.158,1233.441,69365381,471863690.0
300085,氟化工概念,2018-10-31,1236.749,1267.606,1231.057,1264.875,81491423,549364510.0
300100,参股券商,2018-10-08,801.746,801.746,787.623,788.608,1019838610,8259017100.0
300100,参股券商,2018-10-09,789.713,793.674,785.295,788.32,684795670,5675671800.0
300100,参股券商,2018-10-10,788.45,792.086,782.874,786.641,645226990,5617053600.0
300100,参股券商,2018-10-11,765.759,766.635,723.191,728.106,1429213500,9898888900.0
300100,参股券商,2018-10-12,721.922,724.537,695.537,720.361,1150739310,7823220300.0
300100,参股券商,2018-10-15,720.937,725.855,707.139,707.538,782251120,5788634300.0
300100,参股券商,2018-10-16,708.112,713.485,690.833,693.987,842517610,6156184700.0
300100,参股券商,2018-10-17,700.764,704.688,686.913,698.261,832152830,5965585900.0
300100,参股券商,2018-10-18,693.946,693.946,678.491,679.36,801560240,5371531700.0
300100,参股券商,2018-10-19,670.629,694.785,667.978,694.222,981519050,7014658000.0
300100,参股券商,2018-10-22,700.114,740.942,700.114,734.652,1580425400,11435843500.0
300100,参股券商,2018-10-23,736.713,739.749,719.202,723.793,1327090470,9543217200.0
300100,参股券商,2018-10-24,720.263,738.175,719.525,729.2,1087118230,7822427200.0
300100,参股券商,2018-10-25,709.56,733.251,705.941,733.251,1295556610,9034013200.0
300100,参股券商,2018-10-26,739.941,749.86,736.549,739.226,1485279000,10253299500.0
300100,参股券商,2018-10-29,737.31,738.976,723.631,726.283,1198031590,8564552900.0
300100,参股券商,2018-10-30,724.71,746.559,720.807,742.21,1446426200,9835658600.0
300100,参股券商,2018-10-31,743.62,754.223,741.524,749.328,1409664400,9662596600.0
300105,海工装备,2018-10-08,1013.859,1022.741,995.118,995.966,258940220,2026626700.0
300105,海工装备,2018-10-09,991.571,1009.956,991.571,1005.03,237791560,1955811200.0
300105,海工装备,2018-10-10,1004.43,1009.249,995.7,1006.535,195965870,1506245200.0
300105,海工装备,2018-10-11,967.951,972.167,914.082,918.755,371354110,2605116500.0
300105,海工装备,2018-10-12,899.815,912.738,867.213,903.011,289386420,2108231100.0
300105,海工装备,2018-10-15,900.963,911.348,893.702,894.369,196139550,1389107500.0
300105,海工装备,2018-10-16,897.041,912.799,884.193,889.764,189771280,1374469700.0
300105,海工装备,2018-10-17,901.699,905.62,869.203,885.51,207756780,1619865100.0
300105,海工装备,2018-10-18,874.706,874.823,849.28,851.746,174822280,1217690720.0
300105,海工装备,2018-10-19,840.828,874.688,836.915,872.978,215951580,1402649200.0
300105,海工装备,2018-10-22,882.927,920.531,882.927,912.185,305826170,1926566500.0
300105,海工装备,2018-10-23,908.607,914.606,892.999,900.786,228052980,1544822800.0
300105,海工装备,2018-10-24,886.726,901.825,885.357,892.895,222146330,1534042900.0
300105,海工装备,2018-10-25,863.172,893.303,859.281,892.908,208509860,1374949200.0
300105,海工装备,2018-10-26,900.608,907.841,889.267,894.241,173919450,1172440220.0
300105,海工装备,2018-10-29,893.535,896.766,882.119,885.833,129578566,905610130.0
300105,海工装备,2018-10-30,882.419,896.513,870.221,891.826,170844520,1113228950.0
300105,海工装备,2018-10-31,891.911,906.679,889.106,900.565,225771670,1378489500.0
300127,3D打印,2018-10-08,1343.941,1347.826,1316.033,1316.85,514636130,3736239900.0
300127,3D打印,2018-10-09,1317.582,1327.377,1305.096,1313.179,463806580,3249489400.0
300127,3D打印,2018-10-10,1317.447,1320.956,1302.988,1316.322,396124060,2735306700.0
300127,3D打印,2018-10-11,1273.292,1275.728,1199.173,1205.564,693482480,4897307900.0
300127,3D打印,2018-10-12,1191.199,1202.32,1144.475,1192.78,597493510,3964080800.0
300127,3D打印,2018-10-15,1193.399,1207.978,1169.802,1171.875,404487910,2749112700.0
300127,3D打印,2018-10-16,1172.814,1181.219,1139.111,1146.036,360896670,2469012300.0
300127,3D打印,2018-10-17,1157.465,1165.542,1128.129,1156.121,404685830,2688417800.0
300127,3D打印,2018-10-18,1147.028,1147.028,1111.469,1112.238,422917920,2331708900.0
300127,3D打印,2018-10-19,1094.061,1137.221,1088.363,1134.322,461156750,3209606700.0
300127,3D打印,2018-10-22,1146.216,1205.724,1146.216,1196.428,734653490,6002094600.0
300127,3D打印,2018-10-23,1198.529,1204.01,1180.493,1188.111,632348990,4604797000.0
300127,3D打印,2018-10-24,1180.775,1203.922,1180.085,1190.539,494555980,3393513400.0
300127,3D打印,2018-10-25,1154.032,1189.397,1148.888,1186.146,472438930,3179614400.0
300127,3D打印,2018-10-26,1191.58,1207.326,1186.612,1193.701,493178550,3191344000.0
300127,3D打印,2018-10-29,1186.008,1190.09,1169.927,1176.235,391387580,2742936500.0
300127,3D打印,2018-10-30,1174.336,1193.64,1156.798,1187.898,481803910,3401558800.0
300127,3D打印,2018-10-31,1193.138,1218.449,1191.949,1207.781,529582680,3648100000.0
300134,PM2.5,2018-10-08,953.732,957.476,935.449,937.381,190052630,1477222500.0
300134,PM2.5,2018-10-09,938.784,946.968,933.616,935.834,164231040,1246223730.0
300134,PM2.5,2018-10-10,936.511,947.779,935.489,941.906,198248640,1498436200.0
300134,PM2.5,2018-10-11,908.878,911.048,862.458,867.783,286121190,2137551700.0
300134,PM2.5,2018-10-12,853.107,858.461,818.303,852.723,273798110,1870201100.0
300134,PM2.5,2018-10-15,847.858,855.108,833.905,835.074,199349370,1383555600.0
300134,PM2.5,2018-10-16,828.555,836.51,806.752,812.64,270108730,1923123300.0
300134,PM2.5,2018-10-17,820.627,824.42,795.593,816.015,260377540,1815159000.0
300134,PM2.5,2018-10-18,812.003,812.003,787.754,789.878,249086430,1718499900.0
300134,PM2.5,2018-10-19,775.128,805.325,770.188,803.18,288070590,1972341300.0
300134,PM2.5,2018-10-22,809.941,854.263,809.701,845.142,357000050,2545342500.0
300134,PM2.5,2018-10-23,845.35,858.879,834.634,843.009,335835150,2267767400.0
300134,PM2.5,2018-10-24,837.266,853.398,837.266,844.023,239945320,1555420100.0
300134,PM2.5,2018-10-25,816.948,841.878,809.536,838.781,238089660,1502163400.0
300134,PM2.5,2018-10-26,847.792,855.68,840.912,844.028,194832110,1235479000.0
300134,PM2.5,2018-10-29,843.408,847.515,829.455,834.272,196645330,1220651640.0
300134,PM2.5,2018-10-30,832.276,852.168,827.321,847.376,239722150,1499865800.0
300134,PM2.5,2018-10-31,850.379,865.415,850.245,861.97,290929020,1798891500.0
300157,草甘膦,2018-10-08,724.859,727.094,711.681,712.762,117248525,1282920670.0
300157,草甘膦,2018-10-09,713.162,721.247,709.99,713.849,93892344,1077227130.0
300157,草甘膦,2018-10-10,715.509,727.812,715.509,721.158,90856176,1046155360.0
300157,草甘膦,2018-10-11,701.593,706.469,676.442,684.712,153481110,1279098890.0
300157,草甘膦,2018-10-12,681.277,691.432,665.076,689.895,131700468,1111678670.0
300157,草甘膦,2018-10-15,692.491,692.871,668.948,671.807,127337017,1457728000.0
300157,草甘膦,2018-10-16,667.881,669.081,641.865,645.104,123001955,1022200380.0
300157,草甘膦,2018-10-17,650.903,655.116,626.555,638.705,114661923,991975730.0
300157,草甘膦,2018-10-18,635.076,635.076,612.257,614.943,121885519,757770020.0
300157,草甘膦,2018-10-19,603.47,623.23,597.374,621.598,128182826,855729930.0
300157,草甘膦,2018-10-22,621.655,657.166,621.655,649.696,210255660,1225505070.0
300157,草甘膦,2018-10-23,649.676,649.676,632.784,635.826,146428500,1148143280.0
300157,草甘膦,2018-10-24,630.774,642.874,630.774,636.196,113510609,740842910.0
300157,草甘膦,2018-10-25,617.44,630.497,614.971,627.925,115727569,801105280.0
300157,草甘膦,2018-10-26,629.52,637.627,627.965,632.712,109205571,595224650.0
300157,草甘膦,2018-10-29,631.493,631.493,620.642,623.953,95936881,732684900.0
300157,草甘膦,2018-10-30,624.136,633.463,616.533,630.724,147501980,952048690.0
300157,草甘膦,2018-10-31,635.553,647.234,632.371,644.263,189122470,959609210.0
300163,车联网(车路协同),2018-10-08,462.092,462.225,451.325,451.969,462020610,5689687100.0
300163,车联网(车路协同),2018-10-09,451.454,455.728,449.046,451.636,333993410,3728415500.0
300163,车联网(车路协同),2018-10-10,451.146,452.884,445.585,450.417,323739440,3949283900.0
300163,车联网(车路协同),2018-10-11,434.858,434.858,410.649,412.747,690117140,7125956300.0
300163,车联网(车路协同),2018-10-12,407.802,409.639,390.644,407.123,744328180,7464591900.0
300163,车联网(车路协同),2018-10-15,408.949,413.243,401.775,402.104,516625020,5377787600.0
300163,车联网(车路协同),2018-10-16,403.4,406.802,391.963,394.36,518947450,5568496200.0
300163,车联网(车路协同),2018-10-17,400.885,403.25,391.473,402.3,558777830,6061102800.0
300163,车联网(车路协同),2018-10-18,399.458,399.458,392.609,393.007,546171730,5358325600.0
300163,车联网(车路协同),2018-10-19,384.516,402.592,383.249,402.171,617590130,6557261100.0
300163,车联网(车路协同),2018-10-22,406.47,427.118,406.402,423.305,863679750,9830481200.0
300163,车联网(车路协同),2018-10-23,422.759,424.415,413.397,416.684,649069330,7248131600.0
300163,车联网(车路协同),2018-10-24,414.035,420.807,412.108,415.437,512020630,5434230800.0
300163,车联网(车路协同),2018-10-25,402.863,415.899,401.829,415.282,621131590,6256104200.0
300163,车联网(车路协同),2018-10-26,419.804,422.888,414.791,415.854,543663760,5311913000.0
300163,车联网(车路协同),2018-10-29,414.097,417.696,410.115,412.544,444473260,4603394800.0
300163,车联网(车路协同),2018-10-30,411.036,418.13,403.657,416.291,607564900,5961614800.0
300163,车联网(车路协同),2018-10-31,416.017,426.019,415.557,423.31,752100510,6311941900.0
300168,创投,2018-10-08,1300.635,1300.635,1273.316,1275.146,273931230,1772924000.0
300168,创投,2018-10-09,1276.615,1288.811,1275.45,1281.112,213991480,1357995500.0
300168,创投,2018-10-10,1281.352,1287.849,1274.425,1285.801,197488400,1282008800.0
