concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300374,污水处理,2018-12-20,1138.666,1149.388,1136.128,1146.925,728297080,4377536800.0
300374,污水处理,2018-12-21,1141.439,1144.063,1125.032,1132.855,631015490,3811892400.0
300374,污水处理,2018-12-24,1132.097,1140.896,1129.535,1139.699,510256520,3322580700.0
300374,污水处理,2018-12-25,1127.661,1127.661,1092.727,1119.89,838728870,5167643700.0
300374,污水处理,2018-12-26,1119.277,1124.695,1114.942,1119.684,661639850,4425911500.0
300374,污水处理,2018-12-27,1134.79,1136.169,1101.529,1101.529,717381280,4537645800.0
300374,污水处理,2018-12-28,1102.433,1109.825,1096.551,1101.973,624335160,3914072700.0
300378,物联网,2018-12-03,1206.319,1224.699,1199.675,1218.642,3389322800,34978188000.0
300378,物联网,2018-12-04,1215.007,1228.019,1212.643,1228.019,2630623500,25028885000.0
300378,物联网,2018-12-05,1200.745,1223.707,1196.872,1218.829,2435610500,22334159000.0
300378,物联网,2018-12-06,1211.114,1214.526,1191.454,1193.98,2578731700,25034089000.0
300378,物联网,2018-12-07,1197.831,1208.233,1197.572,1200.197,1922545100,17797152000.0
300378,物联网,2018-12-10,1188.32,1197.698,1182.404,1187.507,2003617200,18557562000.0
300378,物联网,2018-12-11,1190.146,1205.146,1190.146,1205.146,2314327300,18936794000.0
300378,物联网,2018-12-12,1206.788,1208.656,1190.308,1193.139,1847743800,16572963000.0
300378,物联网,2018-12-13,1196.675,1211.615,1190.127,1206.961,2307282800,22713316000.0
300378,物联网,2018-12-14,1203.982,1204.49,1170.129,1171.672,2123451800,19491375000.0
300378,物联网,2018-12-17,1165.465,1169.981,1152.03,1168.302,1761444800,15757671000.0
300378,物联网,2018-12-18,1161.204,1173.048,1150.386,1162.916,1690360100,14729923000.0
300378,物联网,2018-12-19,1164.223,1167.534,1148.395,1150.441,1748991800,14090359000.0
300378,物联网,2018-12-20,1146.703,1160.955,1146.597,1160.014,1888548400,15494773000.0
300378,物联网,2018-12-21,1155.839,1162.816,1144.431,1154.046,2128441200,16107245000.0
300378,物联网,2018-12-24,1152.058,1173.122,1149.254,1173.122,1963294200,17771650000.0
300378,物联网,2018-12-25,1159.458,1173.368,1131.455,1171.528,2806286700,23153871000.0
300378,物联网,2018-12-26,1168.492,1177.427,1164.704,1164.717,2381815600,19295678000.0
300378,物联网,2018-12-27,1179.738,1182.095,1149.665,1149.665,2584971300,20318763000.0
300378,物联网,2018-12-28,1150.664,1158.641,1141.001,1145.638,2225044800,18151385000.0
300382,稀土永磁,2018-12-03,890.318,902.343,880.204,897.902,918413070,5364529500.0
300382,稀土永磁,2018-12-04,893.543,897.351,889.226,897.245,631596870,3615364200.0
300382,稀土永磁,2018-12-05,877.438,898.267,874.586,888.94,666785120,3825074200.0
300382,稀土永磁,2018-12-06,883.01,889.236,873.061,873.061,549195660,3417713000.0
300382,稀土永磁,2018-12-07,875.552,880.259,869.771,873.381,338238510,2070759800.0
300382,稀土永磁,2018-12-10,867.361,871.003,856.452,859.003,366848830,2244719000.0
300382,稀土永磁,2018-12-11,862.076,867.041,858.199,864.55,320301220,1790914300.0
300382,稀土永磁,2018-12-12,867.363,873.558,865.106,867.79,335078820,2131656100.0
300382,稀土永磁,2018-12-13,869.065,879.618,858.921,871.953,564160930,2869576100.0
300382,稀土永磁,2018-12-14,869.64,872.112,844.817,845.487,632425160,3331380300.0
300382,稀土永磁,2018-12-17,843.973,848.757,836.694,847.117,405414750,2269624600.0
300382,稀土永磁,2018-12-18,840.821,847.799,832.355,840.702,350529860,1980801600.0
300382,稀土永磁,2018-12-19,842.442,843.559,827.725,828.492,304172180,1798713500.0
300382,稀土永磁,2018-12-20,824.995,835.491,824.69,833.386,293206650,1639809800.0
300382,稀土永磁,2018-12-21,831.409,832.899,819.713,826.788,293372070,1675503700.0
300382,稀土永磁,2018-12-24,826.651,832.514,823.559,830.538,286959230,1661824300.0
300382,稀土永磁,2018-12-25,821.316,821.316,793.784,812.971,531041170,2642917200.0
300382,稀土永磁,2018-12-26,813.215,819.543,812.241,814.615,300391350,1780367800.0
300382,稀土永磁,2018-12-27,828.818,830.906,800.972,800.972,526687300,2487796200.0
300382,稀土永磁,2018-12-28,805.042,813.31,802.182,806.558,334061770,1727165300.0
300386,新疆振兴,2018-12-03,496.531,504.276,495.25,502.901,472562350,2986885000.0
300386,新疆振兴,2018-12-04,502.314,507.33,500.341,507.33,410992220,2703107300.0
300386,新疆振兴,2018-12-05,498.24,506.77,496.25,504.507,379141790,2546660100.0
300386,新疆振兴,2018-12-06,502.602,504.141,498.32,498.349,356415910,2511282000.0
300386,新疆振兴,2018-12-07,499.171,500.377,495.06,498.146,240943330,1799034200.0
300386,新疆振兴,2018-12-10,494.019,495.315,489.85,490.643,255768240,1775257100.0
300386,新疆振兴,2018-12-11,492.252,494.678,489.368,492.008,210462790,1331317370.0
300386,新疆振兴,2018-12-12,493.365,494.456,490.003,492.199,208997060,1406314400.0
300386,新疆振兴,2018-12-13,492.469,501.678,489.831,498.709,473934580,2960903500.0
300386,新疆振兴,2018-12-14,497.054,497.243,484.294,484.893,399417060,3128242900.0
300386,新疆振兴,2018-12-17,482.505,483.561,477.548,482.618,284479440,2097074200.0
300386,新疆振兴,2018-12-18,479.479,483.184,474.064,478.259,253963830,1884233700.0
300386,新疆振兴,2018-12-19,478.146,478.791,470.137,470.941,234441890,1837559300.0
300386,新疆振兴,2018-12-20,469.523,473.275,468.552,473.159,199237400,1528725000.0
300386,新疆振兴,2018-12-21,471.296,472.008,465.52,470.497,218612730,1786131700.0
300386,新疆振兴,2018-12-24,469.493,475.777,468.709,474.859,219392740,1953684100.0
300386,新疆振兴,2018-12-25,469.526,469.526,454.703,466.105,316952400,2138045600.0
300386,新疆振兴,2018-12-26,464.921,467.226,461.974,463.32,265712550,2297961400.0
300386,新疆振兴,2018-12-27,469.839,471.291,455.992,455.992,311514450,2240616000.0
300386,新疆振兴,2018-12-28,456.588,458.425,453.054,456.964,239126110,1902982500.0
300402,页岩气,2018-12-03,1100.92,1108.247,1091.204,1102.441,762394580,4637750900.0
300402,页岩气,2018-12-04,1100.029,1123.197,1097.736,1123.191,672188660,3951537700.0
300402,页岩气,2018-12-05,1098.641,1121.046,1096.535,1112.788,599213880,3380682800.0
300402,页岩气,2018-12-06,1113.23,1114.519,1091.895,1092.609,600263720,3368985800.0
300402,页岩气,2018-12-07,1089.423,1096.43,1088.37,1093.409,419992600,2342476300.0
300402,页岩气,2018-12-10,1088.768,1095.127,1077.614,1082.701,578469140,2875577100.0
300402,页岩气,2018-12-11,1078.388,1083.705,1075.095,1081.855,733486510,2584524400.0
300402,页岩气,2018-12-12,1083.824,1085.99,1074.169,1078.727,581137270,2244508600.0
300402,页岩气,2018-12-13,1079.715,1095.403,1073.491,1090.57,617687270,2947339900.0
300402,页岩气,2018-12-14,1088.916,1089.676,1058.423,1058.591,605024050,3052498000.0
300402,页岩气,2018-12-17,1054.024,1058.365,1045.537,1054.492,442538240,2161356600.0
300402,页岩气,2018-12-18,1047.205,1056.271,1035.819,1043.298,440109950,2075125800.0
300402,页岩气,2018-12-19,1040.424,1040.424,1024.061,1027.29,540155770,2543110500.0
300402,页岩气,2018-12-20,1025.825,1033.145,1022.222,1031.768,452828240,1991268000.0
300402,页岩气,2018-12-21,1026.835,1026.835,1014.802,1021.204,418545660,1748821500.0
300402,页岩气,2018-12-24,1020.138,1026.06,1016.988,1025.687,416616540,1884971100.0
300402,页岩气,2018-12-25,1013.968,1013.968,980.419,1001.432,624306940,2576490600.0
300402,页岩气,2018-12-26,1001.586,1006.447,997.447,1000.436,379232180,1673329800.0
300402,页岩气,2018-12-27,1025.355,1029.629,991.112,991.675,1108638600,4753797700.0
300402,页岩气,2018-12-28,987.65,995.56,984.178,988.818,884663750,3445613700.0
300419,云计算,2018-12-03,1697.401,1719.296,1686.393,1711.208,1787420700,23012310000.0
300419,云计算,2018-12-04,1707.527,1718.019,1701.63,1716.843,1324293100,15073680000.0
300419,云计算,2018-12-05,1680.167,1713.622,1675.739,1702.842,1333847240,14751577000.0
300419,云计算,2018-12-06,1691.007,1697.893,1660.064,1666.444,1551686600,18550019000.0
300419,云计算,2018-12-07,1674.134,1686.013,1669.885,1674.535,1059408710,11339515400.0
300419,云计算,2018-12-10,1659.189,1665.503,1644.264,1650.227,1081706240,11190135900.0
300419,云计算,2018-12-11,1655.945,1667.398,1651.665,1666.615,877266460,9834101800.0
300419,云计算,2018-12-12,1673.886,1676.141,1652.738,1658.03,876495120,9560399700.0
300419,云计算,2018-12-13,1662.769,1684.053,1650.521,1677.195,1068819870,12460535100.0
300419,云计算,2018-12-14,1672.68,1672.68,1623.721,1625.565,1111987320,11959159600.0
300419,云计算,2018-12-17,1616.766,1624.11,1600.201,1622.776,857451790,9406037200.0
300419,云计算,2018-12-18,1612.239,1630.405,1596.193,1614.253,839290550,9092468300.0
300419,云计算,2018-12-19,1617.36,1619.65,1592.417,1596.99,726513110,7802388100.0
300419,云计算,2018-12-20,1594.311,1616.241,1594.311,1615.058,832387910,8867161600.0
300419,云计算,2018-12-21,1609.392,1631.547,1608.732,1621.82,965607050,10246861200.0
300419,云计算,2018-12-24,1617.325,1642.033,1612.624,1642.033,1016086150,11683963300.0
300419,云计算,2018-12-25,1621.974,1637.358,1579.671,1632.29,1294174330,14310969000.0
300419,云计算,2018-12-26,1627.491,1637.749,1620.345,1623.252,1016383350,11093484000.0
300419,云计算,2018-12-27,1647.433,1650.281,1595.555,1595.555,1194825410,12740378000.0
300419,云计算,2018-12-28,1597.897,1601.576,1577.783,1581.536,1075381320,11701654900.0
300451,猪肉,2018-12-03,1721.587,1763.166,1713.146,1753.16,449718450,4236082300.0
300451,猪肉,2018-12-04,1747.122,1764.881,1745.291,1764.424,312274080,2814712800.0
300451,猪肉,2018-12-05,1738.448,1791.146,1732.661,1788.822,557131370,5403774800.0
300451,猪肉,2018-12-06,1785.709,1801.5,1766.72,1771.653,537052040,5070035400.0
300451,猪肉,2018-12-07,1770.188,1778.333,1747.544,1775.666,357751840,3417390400.0
300451,猪肉,2018-12-10,1767.021,1782.087,1753.045,1756.371,291321590,2599325400.0
300451,猪肉,2018-12-11,1762.367,1765.489,1743.298,1757.033,260572650,2542410600.0
300451,猪肉,2018-12-12,1759.894,1762.688,1739.929,1748.866,222917820,2095737400.0
300451,猪肉,2018-12-13,1748.827,1764.465,1729.829,1753.516,313002360,3284225200.0
300451,猪肉,2018-12-14,1753.634,1753.634,1704.474,1706.699,324873490,3073154000.0
300451,猪肉,2018-12-17,1702.1,1704.713,1685.389,1696.866,236289250,2257806900.0
300451,猪肉,2018-12-18,1693.829,1707.694,1679.208,1696.377,258479090,2450191000.0
300451,猪肉,2018-12-19,1695.265,1698.219,1653.984,1655.92,240001500,2243290900.0
300451,猪肉,2018-12-20,1655.233,1683.957,1655.039,1683.206,283252990,2542020500.0
300451,猪肉,2018-12-21,1681.765,1689.772,1670.973,1679.688,249938850,2222717500.0
300451,猪肉,2018-12-24,1681.83,1712.778,1674.13,1711.859,253181110,2501161200.0
300451,猪肉,2018-12-25,1694.766,1698.199,1665.125,1693.634,258449180,2249825700.0
300451,猪肉,2018-12-26,1690.158,1707.519,1678.515,1680.278,216196960,2225174400.0
300451,猪肉,2018-12-27,1699.672,1703.46,1659.262,1659.711,243460750,2033905700.0
300451,猪肉,2018-12-28,1654.895,1667.379,1637.216,1667.192,323951790,3045206300.0
300642,智慧城市,2018-12-03,2267.516,2297.307,2253.21,2285.096,2352656300,27682417000.0
300642,智慧城市,2018-12-04,2278.915,2292.894,2269.941,2292.894,1892925800,19760552000.0
300642,智慧城市,2018-12-05,2241.071,2283.817,2234.635,2273.881,1690619300,17333165000.0
300642,智慧城市,2018-12-06,2257.228,2261.614,2217.041,2220.21,1799320900,19442763000.0
300642,智慧城市,2018-12-07,2226.915,2246.094,2224.752,2235.413,1296438410,12540328900.0
300642,智慧城市,2018-12-10,2211.861,2223.306,2200.837,2209.141,1264233840,12432672300.0
300642,智慧城市,2018-12-11,2213.515,2232.489,2213.515,2232.489,1155558250,11297699200.0
300642,智慧城市,2018-12-12,2239.996,2242.964,2212.358,2219.776,1130248030,11508836300.0
300642,智慧城市,2018-12-13,2224.575,2252.982,2208.605,2238.601,1328676040,14733971000.0
300642,智慧城市,2018-12-14,2237.51,2237.51,2170.147,2172.451,1372519200,14402070000.0
300642,智慧城市,2018-12-17,2162.501,2174.104,2143.926,2172.196,1020329940,10785857700.0
300642,智慧城市,2018-12-18,2158.594,2179.819,2137.015,2159.823,1035773640,10138999200.0
300642,智慧城市,2018-12-19,2165.079,2168.338,2127.257,2132.281,1001535940,9190832300.0
300642,智慧城市,2018-12-20,2126.765,2157.362,2126.765,2155.449,1140120830,10669426000.0
300642,智慧城市,2018-12-21,2152.451,2166.82,2133.39,2148.169,1321411540,12067715200.0
300642,智慧城市,2018-12-24,2143.319,2168.847,2139.094,2168.847,1196909980,12245608900.0
300642,智慧城市,2018-12-25,2141.476,2157.531,2084.749,2152.574,1591803200,15234154000.0
300642,智慧城市,2018-12-26,2147.095,2162.954,2142.306,2152.904,1257562840,11709035700.0
300642,智慧城市,2018-12-27,2182.677,2185.994,2104.705,2104.705,1368564200,13852185000.0
300642,智慧城市,2018-12-28,2109.238,2125.679,2089.757,2105.165,1220351950,11764554200.0
300682,智能医疗,2018-12-03,2232.476,2258.915,2214.589,2242.08,1171565310,9705398600.0
300682,智能医疗,2018-12-04,2238.928,2266.561,2232.866,2266.561,955321860,8048952500.0
300682,智能医疗,2018-12-05,2216.46,2252.556,2211.52,2242.492,819367680,7220817100.0
300682,智能医疗,2018-12-06,2230.8,2235.883,2175.759,2179.197,759034520,6785836600.0
300682,智能医疗,2018-12-07,2181.38,2194.583,2174.805,2184.719,593079260,5973319600.0
300682,智能医疗,2018-12-10,2163.464,2190.446,2161.734,2173.374,755309500,7648560300.0
300682,智能医疗,2018-12-11,2181.134,2194.058,2170.751,2190.215,636162810,5821986900.0
300682,智能医疗,2018-12-12,2193.588,2195.907,2173.087,2183.09,487897260,4514701300.0
300682,智能医疗,2018-12-13,2185.518,2210.879,2173.688,2204.507,751829970,6048376100.0
300682,智能医疗,2018-12-14,2198.392,2198.392,2135.212,2138.125,697546730,6810950900.0
300682,智能医疗,2018-12-17,2128.02,2137.145,2104.491,2128.265,595286030,5196978100.0
300682,智能医疗,2018-12-18,2115.881,2137.193,2100.664,2119.416,619625580,5234696400.0
300682,智能医疗,2018-12-19,2124.631,2129.573,2087.067,2092.123,581052770,5394075600.0
300682,智能医疗,2018-12-20,2086.228,2111.527,2085.989,2106.679,667915150,5265669600.0
300682,智能医疗,2018-12-21,2106.559,2123.621,2086.253,2099.905,1059712700,7038991600.0
300682,智能医疗,2018-12-24,2094.429,2127.207,2091.601,2125.816,628725240,5094408300.0
300682,智能医疗,2018-12-25,2107.026,2128.403,2066.02,2126.457,893341500,6421981300.0
300682,智能医疗,2018-12-26,2126.46,2135.611,2112.662,2112.662,855288670,5968574400.0
300682,智能医疗,2018-12-27,2142.125,2147.731,2085.806,2085.806,870921540,6794513900.0
300682,智能医疗,2018-12-28,2087.35,2097.492,2068.657,2080.26,688782240,5961965700.0
300704,中字头股票,2018-12-03,805.178,807.396,798.152,802.244,1805597700,20569161000.0
300704,中字头股票,2018-12-04,801.166,807.28,799.159,807.28,1285078870,13299905700.0
300704,中字头股票,2018-12-05,795.585,803.614,794.381,800.803,1078019730,11195992700.0
300704,中字头股票,2018-12-06,795.474,797.146,788.004,788.117,1162351220,12401738500.0
300704,中字头股票,2018-12-07,789.145,794.12,787.031,792.344,960028850,9556786200.0
300704,中字头股票,2018-12-10,786.945,791.105,784.119,786.653,1102151340,11734278300.0
300704,中字头股票,2018-12-11,788.834,791.274,785.811,789.268,794054490,8508330000.0
300704,中字头股票,2018-12-12,793.097,794.389,790.16,792.055,752585130,8245220000.0
300704,中字头股票,2018-12-13,793.788,810.632,791.702,806.328,1856924400,18917183000.0
300704,中字头股票,2018-12-14,804.274,804.816,792.005,792.005,1572722700,16445552000.0
300704,中字头股票,2018-12-17,790.688,797.486,787.558,796.236,1276751330,13712752000.0
300704,中字头股票,2018-12-18,792.131,797.294,783.991,787.957,1226016860,12118703100.0
300704,中字头股票,2018-12-19,789.521,790.193,781.052,781.919,976501220,10178843900.0
300704,中字头股票,2018-12-20,780.224,783.441,770.742,776.267,1325260090,13789212000.0
300704,中字头股票,2018-12-21,773.55,775.997,767.88,773.66,1104221870,12115507600.0
300704,中字头股票,2018-12-24,770.908,777.133,769.517,776.03,942304830,8526360800.0
300704,中字头股票,2018-12-25,769.417,769.607,752.929,766.132,1226973090,12197728200.0
300704,中字头股票,2018-12-26,765.401,769.42,761.682,763.067,800746960,8020400000.0
300704,中字头股票,2018-12-27,772.564,774.425,756.983,756.983,1582944100,14306752000.0
300704,中字头股票,2018-12-28,757.29,763.168,755.028,757.803,1335312880,13970108000.0
300722,卫星导航,2018-12-03,1430.436,1448.331,1422.335,1440.735,476544920,4363341300.0
300722,卫星导航,2018-12-04,1438.483,1448.466,1433.752,1448.384,383142280,3374075200.0
300722,卫星导航,2018-12-05,1415.837,1434.834,1409.62,1426.59,344646890,3024812300.0
300722,卫星导航,2018-12-06,1420.372,1426.972,1399.029,1401.589,343688140,2999486200.0
300722,卫星导航,2018-12-07,1402.856,1412.742,1399.052,1403.157,256634360,2175159200.0
300722,卫星导航,2018-12-10,1392.11,1398.851,1383.33,1387.597,276187150,2509443900.0
300722,卫星导航,2018-12-11,1391.925,1407.496,1391.925,1407.496,290269210,2443402200.0
300722,卫星导航,2018-12-12,1412.204,1415.438,1396.86,1401.833,306516500,2522739600.0
300722,卫星导航,2018-12-13,1402.966,1421.999,1397.378,1416.673,378165320,3177947600.0
300722,卫星导航,2018-12-14,1411.094,1411.094,1368.969,1369.509,398675080,3333930900.0
300722,卫星导航,2018-12-17,1363.686,1377.146,1352.368,1376.043,295869850,2472994500.0
300722,卫星导航,2018-12-18,1367.318,1382.292,1354.762,1371.054,352546950,2800976200.0
300722,卫星导航,2018-12-19,1373.353,1376.111,1349.279,1354.049,343574950,2729661600.0
300722,卫星导航,2018-12-20,1344.461,1363.259,1344.461,1359.471,323429330,2563193400.0
300722,卫星导航,2018-12-21,1356.23,1359.884,1337.616,1347.489,312022570,2588089100.0
300722,卫星导航,2018-12-24,1348.895,1368.307,1344.437,1367.004,283498240,2377916100.0
300722,卫星导航,2018-12-25,1351.827,1363.014,1322.368,1360.96,461559920,4160209900.0
300722,卫星导航,2018-12-26,1355.773,1365.64,1352.916,1356.559,413073860,3547675100.0
300722,卫星导航,2018-12-27,1371.905,1374.936,1329.668,1330.292,376649330,3306378200.0
300722,卫星导航,2018-12-28,1350.392,1365.773,1343.243,1347.882,438690120,4099188300.0
300723,无线充电,2018-12-03,610.906,623.141,608.591,621.162,434783230,5164728000.0
300723,无线充电,2018-12-04,619.321,625.426,618.367,625.279,303770280,3266763300.0
300723,无线充电,2018-12-05,612.356,624.899,610.66,624.39,359543370,3459578600.0
300723,无线充电,2018-12-06,617.296,617.296,601.831,602.047,331559730,3840098800.0
300723,无线充电,2018-12-07,604.722,611.459,604.722,608.96,263396490,2624732300.0
300723,无线充电,2018-12-10,603.302,610.13,602.579,608.513,263412790,2683937900.0
300723,无线充电,2018-12-11,609.296,619.342,609.296,618.191,258555500,2689525500.0
300723,无线充电,2018-12-12,618.525,619.752,612.189,613.656,241227570,2572886100.0
300723,无线充电,2018-12-13,614.966,621.837,609.565,620.219,283659660,3221273400.0
300723,无线充电,2018-12-14,616.903,617.289,596.901,597.993,312095620,3777793400.0
300723,无线充电,2018-12-17,595.344,598.027,587.995,595.57,236994850,2709763000.0
300723,无线充电,2018-12-18,592.162,597.959,584.042,590.933,232821140,2373372100.0
300723,无线充电,2018-12-19,592.08,593.83,581.825,584.056,218678300,2365542300.0
300723,无线充电,2018-12-20,580.706,588.061,580.467,586.874,220336810,2296587400.0
300723,无线充电,2018-12-21,585.206,586.044,577.594,582.916,223441630,2434531900.0
300723,无线充电,2018-12-24,582.982,593.299,580.996,593.048,221899750,2595553200.0
300723,无线充电,2018-12-25,584.946,590.128,568.574,588.033,317903740,3398998400.0
300723,无线充电,2018-12-26,586.896,590.624,581.859,581.903,248907840,2694289700.0
300723,无线充电,2018-12-27,592.076,592.883,570.946,571.489,286341870,2964054800.0
300723,无线充电,2018-12-28,573.024,577.413,567.821,571.516,245005790,2607827200.0
300733,锂电池概念,2018-12-03,583.162,589.561,579.868,587.623,3637679000,33300314000.0
300733,锂电池概念,2018-12-04,585.643,591.864,584.525,591.864,2677005500,22996134000.0
300733,锂电池概念,2018-12-05,579.231,592.409,577.234,588.692,2899579700,26459970000.0
300733,锂电池概念,2018-12-06,585.713,588.122,577.982,578.869,2478313800,23654005000.0
300733,锂电池概念,2018-12-07,579.938,582.996,576.829,580.166,1877411200,17003697000.0
300733,锂电池概念,2018-12-10,575.649,577.427,570.514,572.583,1993762200,17285157000.0
300733,锂电池概念,2018-12-11,574.704,578.155,573.438,578.155,1911977200,16380158000.0
300733,锂电池概念,2018-12-12,580.353,584.727,579.118,582.365,2365190100,20157199000.0
300733,锂电池概念,2018-12-13,583.548,589.354,579.127,585.207,2735835500,21888067000.0
300733,锂电池概念,2018-12-14,583.851,584.69,569.285,569.749,2671012400,21313063000.0
300733,锂电池概念,2018-12-17,566.991,572.363,562.989,571.271,2196603900,18665199000.0
300733,锂电池概念,2018-12-18,567.866,572.961,562.713,568.637,2024659500,17653779000.0
300733,锂电池概念,2018-12-19,568.993,569.673,560.109,561.071,1711397800,15067701000.0
300733,锂电池概念,2018-12-20,559.648,565.511,557.636,563.613,1895089000,16486673000.0
300733,锂电池概念,2018-12-21,561.017,561.507,551.881,556.504,1815237100,16411584000.0
300733,锂电池概念,2018-12-24,555.322,560.288,553.998,560.288,1568374800,13731520000.0
300733,锂电池概念,2018-12-25,554.092,554.092,537.802,551.319,2261830700,18308566000.0
300733,锂电池概念,2018-12-26,550.902,553.698,548.116,548.727,1684463800,14207079000.0
300733,锂电池概念,2018-12-27,556.108,557.544,539.268,539.268,2030501100,16371657000.0
300733,锂电池概念,2018-12-28,539.438,542.535,535.648,538.781,1681639200,13874438000.0
300756,网络安全,2018-12-03,2588.612,2623.821,2569.942,2607.254,1356760100,15914385000.0
300756,网络安全,2018-12-04,2596.647,2616.73,2590.67,2613.794,1070370390,11597986700.0
300756,网络安全,2018-12-05,2554.16,2619.974,2548.464,2605.006,995970150,10534781500.0
300756,网络安全,2018-12-06,2584.668,2591.851,2539.4,2545.005,982335520,11684037000.0
300756,网络安全,2018-12-07,2555.039,2579.774,2552.586,2560.051,703605100,7478192400.0
300756,网络安全,2018-12-10,2535.159,2564.213,2531.575,2544.354,715654850,7255571400.0
300756,网络安全,2018-12-11,2554.013,2577.196,2552.368,2577.196,754047040,7635452300.0
300756,网络安全,2018-12-12,2576.345,2583.219,2545.251,2551.17,645907330,6664242400.0
300756,网络安全,2018-12-13,2561.991,2590.876,2546.154,2578.279,785635640,8715101900.0
300756,网络安全,2018-12-14,2570.473,2570.611,2491.932,2493.113,722014240,7995708400.0
300756,网络安全,2018-12-17,2473.555,2491.168,2450.076,2488.159,567461060,6493297100.0
300756,网络安全,2018-12-18,2475.151,2505.883,2455.433,2482.547,552927960,5997189300.0
300756,网络安全,2018-12-19,2484.487,2486.161,2438.488,2443.274,512848950,5247363400.0
300756,网络安全,2018-12-20,2432.941,2459.504,2430.213,2457.346,485842720,5298041100.0
300756,网络安全,2018-12-21,2446.183,2474.103,2436.237,2454.385,576409550,6128704400.0
300756,网络安全,2018-12-24,2447.778,2484.448,2440.488,2484.448,677514300,8201563600.0
300756,网络安全,2018-12-25,2457.282,2481.455,2395.881,2472.864,908225380,10242750200.0
300756,网络安全,2018-12-26,2468.525,2486.799,2455.414,2456.011,654340950,7440605000.0
300756,网络安全,2018-12-27,2494.605,2497.748,2418.407,2418.407,785089740,8690829700.0
300756,网络安全,2018-12-28,2423.177,2441.507,2398.552,2419.322,731671600,8227412500.0
300786,充电桩,2018-12-03,1924.026,1945.156,1917.761,1940.943,844272650,8047201000.0
300786,充电桩,2018-12-04,1934.754,1951.363,1930.569,1950.677,636976310,5755865900.0
300786,充电桩,2018-12-05,1909.842,1946.746,1903.506,1935.352,664490560,5974577700.0
300786,充电桩,2018-12-06,1929.772,1935.914,1903.801,1908.442,650819380,6056530500.0
300786,充电桩,2018-12-07,1909.931,1921.415,1903.154,1913.554,474417030,4542635000.0
300786,充电桩,2018-12-10,1901.808,1928.854,1890.821,1914.548,584752660,5425487800.0
300786,充电桩,2018-12-11,1914.643,1952.221,1914.643,1952.221,738382240,6100895200.0
300786,充电桩,2018-12-12,1956.891,1965.366,1950.573,1958.52,694036650,6373074500.0
300786,充电桩,2018-12-13,1960.625,1981.853,1949.339,1972.314,811202550,7446671600.0
300786,充电桩,2018-12-14,1966.741,1966.896,1910.104,1912.235,682876750,6088646800.0
300786,充电桩,2018-12-17,1904.185,1908.469,1883.411,1905.631,518559320,5004342100.0
300786,充电桩,2018-12-18,1895.408,1911.498,1877.003,1893.88,485316180,4450597700.0
300786,充电桩,2018-12-19,1895.985,1898.475,1861.123,1866.395,413474720,4037297800.0
300786,充电桩,2018-12-20,1859.159,1884.46,1858.664,1882.344,477155780,4641465900.0
300786,充电桩,2018-12-21,1873.041,1876.076,1852.732,1867.292,422525120,4302044200.0
300786,充电桩,2018-12-24,1864.159,1887.379,1859.087,1887.379,406073680,4340059300.0
300786,充电桩,2018-12-25,1867.388,1867.388,1808.895,1859.835,587959640,5703157100.0
300786,充电桩,2018-12-26,1860.919,1887.137,1860.919,1871.232,540962040,5425676700.0
300786,充电桩,2018-12-27,1897.413,1902.081,1831.972,1831.972,562597750,5680500100.0
300786,充电桩,2018-12-28,1832.702,1839.667,1815.467,1828.69,492692100,4932486100.0
300800,安防,2018-12-03,2236.832,2269.18,2225.687,2255.857,1192474930,13151757600.0
300800,安防,2018-12-04,2251.79,2271.792,2245.689,2271.181,1064104720,9489769800.0
300800,安防,2018-12-05,2219.175,2261.387,2213.983,2249.298,898253910,8415447400.0
300800,安防,2018-12-06,2233.784,2235.453,2188.59,2194.266,900800240,9696325400.0
300800,安防,2018-12-07,2200.756,2219.7,2198.803,2203.377,688049270,6373089200.0
300800,安防,2018-12-10,2185.826,2198.155,2167.618,2175.521,667951550,6339695000.0
300800,安防,2018-12-11,2178.477,2194.887,2174.274,2194.263,569115620,5500203800.0
300800,安防,2018-12-12,2197.034,2201.386,2175.957,2184.271,556329200,5872940700.0
300800,安防,2018-12-13,2187.27,2217.354,2173.155,2199.133,605118970,6614772700.0
300800,安防,2018-12-14,2195.694,2198.645,2131.007,2132.569,686922500,7201269100.0
300800,安防,2018-12-17,2120.549,2136.078,2103.793,2127.674,491467440,4975758200.0
300800,安防,2018-12-18,2115.58,2133.929,2091.352,2113.458,466717790,4669206700.0
300800,安防,2018-12-19,2118.679,2122.577,2083.84,2088.037,496672910,4413770700.0
300800,安防,2018-12-20,2077.956,2113.548,2077.956,2109.149,573152240,4993469000.0
300800,安防,2018-12-21,2104.219,2113.79,2079.075,2095.127,610452730,5593748900.0
300800,安防,2018-12-24,2092.975,2122.394,2090.055,2121.85,508248080,4934524300.0
300800,安防,2018-12-25,2097.316,2115.435,2041.22,2112.202,696712180,6591402400.0
300800,安防,2018-12-26,2111.823,2131.208,2108.203,2111.621,610078140,5832172800.0
300800,安防,2018-12-27,2138.671,2142.334,2060.228,2060.228,606076030,6038884500.0
300800,安防,2018-12-28,2067.066,2089.54,2051.115,2069.777,585783290,5634788500.0
