concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2018-07-02,1262.171,1272.314,1240.68,1249.868,301357520,2821673200.0
300013,大飞机,2018-07-03,1251.224,1294.069,1247.76,1294.028,460603180,4653579500.0
300013,大飞机,2018-07-04,1292.156,1293.998,1267.233,1273.698,369424220,3885690400.0
300013,大飞机,2018-07-05,1270.251,1272.545,1234.673,1234.673,321106110,2899251400.0
300013,大飞机,2018-07-06,1232.905,1265.811,1220.848,1244.952,346179050,3496946900.0
300013,大飞机,2018-07-09,1246.969,1268.792,1246.969,1268.751,266626400,2965740300.0
300013,大飞机,2018-07-10,1268.714,1273.629,1259.921,1271.254,246942740,2632512400.0
300013,大飞机,2018-07-11,1250.413,1250.413,1193.869,1218.443,353445850,3482192900.0
300013,大飞机,2018-07-12,1217.731,1258.543,1217.731,1253.43,343304940,3163456100.0
300013,大飞机,2018-07-13,1255.597,1262.51,1246.088,1252.118,263710380,2650037100.0
300013,大飞机,2018-07-16,1256.239,1271.443,1253.165,1269.619,320440670,3285515000.0
300013,大飞机,2018-07-17,1269.499,1273.728,1254.807,1273.384,281245970,2751706900.0
300013,大飞机,2018-07-18,1273.322,1284.73,1265.522,1265.522,261275400,2578275900.0
300013,大飞机,2018-07-19,1262.97,1271.702,1236.88,1242.297,351876060,3260765800.0
300013,大飞机,2018-07-20,1239.666,1267.355,1235.358,1263.357,330764110,3156072800.0
300013,大飞机,2018-07-23,1262.078,1302.888,1262.078,1302.086,494302680,5137477300.0
300013,大飞机,2018-07-24,1302.063,1323.446,1299.365,1318.852,493343160,4757960400.0
300013,大飞机,2018-07-25,1317.654,1329.663,1313.193,1318.834,359360150,3544501100.0
300013,大飞机,2018-07-26,1321.131,1325.633,1311.877,1319.428,401777060,3654531500.0
300013,大飞机,2018-07-27,1316.637,1321.822,1308.024,1315.655,310370970,2800353800.0
300013,大飞机,2018-07-30,1312.636,1316.285,1294.466,1304.943,306957170,2931779900.0
300013,大飞机,2018-07-31,1305.961,1310.834,1293.833,1304.062,244222690,2396012400.0
300018,参股保险,2018-07-02,1019.775,1021.652,997.052,1004.929,1117654240,10443820800.0
300018,参股保险,2018-07-03,1005.213,1018.451,992.403,1017.795,1128438450,10509940200.0
300018,参股保险,2018-07-04,1012.704,1012.992,995.307,1000.394,944136360,8522877000.0
300018,参股保险,2018-07-05,996.372,1001.371,974.68,975.059,1003214270,8256921700.0
300018,参股保险,2018-07-06,974.267,985.772,954.898,975.688,1140047050,10870732300.0
300018,参股保险,2018-07-09,976.446,993.187,976.446,992.82,906937560,8554946700.0
300018,参股保险,2018-07-10,991.843,995.998,987.429,995.998,875965160,8020418600.0
300018,参股保险,2018-07-11,981.157,981.157,955.68,969.4,1019930740,8519002500.0
300018,参股保险,2018-07-12,968.597,996.389,968.597,993.098,1169807250,10205279400.0
300018,参股保险,2018-07-13,996.55,997.549,990.351,995.406,961288880,9043815100.0
300018,参股保险,2018-07-16,994.398,996.121,986.236,991.113,871382720,8245134900.0
300018,参股保险,2018-07-17,988.728,991.639,980.276,991.619,834844460,7956126400.0
300018,参股保险,2018-07-18,990.64,997.734,987.071,987.582,889552440,8502559400.0
300018,参股保险,2018-07-19,986.655,991.553,973.883,977.776,855489410,7639908100.0
300018,参股保险,2018-07-20,975.461,997.37,969.805,995.015,1262128800,11149934000.0
300018,参股保险,2018-07-23,991.64,1007.859,988.071,1007.636,1523585300,13609052000.0
300018,参股保险,2018-07-24,1010.994,1032.999,1010.808,1032.298,1807888200,15478432000.0
300018,参股保险,2018-07-25,1037.777,1039.703,1032.529,1037.82,1495545900,12127397900.0
300018,参股保险,2018-07-26,1037.211,1042.345,1033.719,1037.659,1596072400,12340691800.0
300018,参股保险,2018-07-27,1035.494,1036.148,1026.641,1028.491,1222130600,9729746600.0
300018,参股保险,2018-07-30,1025.986,1029.787,1009.067,1013.45,1131619770,9839506200.0
300018,参股保险,2018-07-31,1011.847,1020.239,1010.375,1018.67,905639520,7803933900.0
300019,网络游戏,2018-07-02,1100.298,1103.401,1077.012,1084.506,776387370,6826268900.0
300019,网络游戏,2018-07-03,1079.847,1101.998,1067.213,1100.696,799692740,7475525300.0
300019,网络游戏,2018-07-04,1091.54,1092.681,1068.762,1073.464,678032220,6014902000.0
300019,网络游戏,2018-07-05,1065.385,1075.067,1044.297,1044.315,596430790,5382958400.0
300019,网络游戏,2018-07-06,1041.294,1056.643,1018.911,1042.871,675779350,6309037100.0
300019,网络游戏,2018-07-09,1039.991,1056.378,1039.812,1056.344,618060530,5771993100.0
300019,网络游戏,2018-07-10,1052.507,1061.062,1049.601,1060.858,722500210,5696534500.0
300019,网络游戏,2018-07-11,1044.551,1044.551,1008.763,1024.247,824818670,7004231800.0
300019,网络游戏,2018-07-12,1022.834,1060.018,1022.834,1057.714,879312670,8289055500.0
300019,网络游戏,2018-07-13,1059.936,1065.642,1057.97,1062.654,815077450,7175168500.0
300019,网络游戏,2018-07-16,1063.506,1064.871,1053.686,1062.806,721814520,6524478500.0
300019,网络游戏,2018-07-17,1065.183,1074.152,1061.095,1074.152,741114590,6111194700.0
300019,网络游戏,2018-07-18,1075.15,1081.735,1067.515,1068.032,741991840,6111641900.0
300019,网络游戏,2018-07-19,1065.072,1068.066,1044.167,1048.924,646263910,5364798100.0
300019,网络游戏,2018-07-20,1044.862,1063.261,1039.204,1061.443,684455410,7147078300.0
300019,网络游戏,2018-07-23,1058.895,1070.421,1056.075,1070.421,705524640,6695766500.0
300019,网络游戏,2018-07-24,1071.354,1087.87,1065.828,1086.847,909318820,8206329300.0
300019,网络游戏,2018-07-25,1090.486,1102.638,1090.486,1099.621,879601980,8106466600.0
300019,网络游戏,2018-07-26,1098.323,1105.354,1096.091,1103.931,1139732560,8880131100.0
300019,网络游戏,2018-07-27,1097.839,1099.854,1086.2,1086.2,899617300,6933930500.0
300019,网络游戏,2018-07-30,1080.664,1080.664,1055.696,1060.987,727787720,6022713800.0
300019,网络游戏,2018-07-31,1056.129,1061.538,1053.032,1058.512,484254720,4587251000.0
300023,食品安全,2018-07-02,2252.399,2292.485,2235.361,2258.695,285635110,3149732400.0
300023,食品安全,2018-07-03,2257.237,2304.433,2226.5,2304.111,264928710,3218301500.0
300023,食品安全,2018-07-04,2287.361,2297.177,2247.997,2266.57,203344610,2413848500.0
300023,食品安全,2018-07-05,2257.066,2265.102,2193.635,2193.739,199101640,2375410600.0
300023,食品安全,2018-07-06,2202.724,2226.074,2140.156,2190.422,216651890,2623613300.0
300023,食品安全,2018-07-09,2201.482,2246.993,2201.482,2246.97,169214600,2241136100.0
300023,食品安全,2018-07-10,2248.041,2261.473,2236.269,2261.473,163615420,2026276900.0
300023,食品安全,2018-07-11,2225.762,2225.762,2167.113,2198.392,207739830,2236560300.0
300023,食品安全,2018-07-12,2197.898,2280.195,2197.898,2268.456,219044550,3045215800.0
300023,食品安全,2018-07-13,2268.803,2282.685,2258.394,2271.508,183677280,2520992900.0
300023,食品安全,2018-07-16,2266.287,2276.489,2256.319,2270.245,183569230,2487010900.0
300023,食品安全,2018-07-17,2267.801,2295.315,2256.417,2295.315,187670200,2461634500.0
300023,食品安全,2018-07-18,2293.806,2316.22,2281.679,2282.767,210125000,2601544000.0
300023,食品安全,2018-07-19,2280.525,2293.375,2265.654,2276.702,178025560,2421490600.0
300023,食品安全,2018-07-20,2275.555,2315.028,2265.558,2307.571,208192540,2728647900.0
300023,食品安全,2018-07-23,2330.083,2359.82,2317.51,2355.085,320480870,4350038000.0
300023,食品安全,2018-07-24,2375.365,2406.208,2358.134,2405.267,263768940,3897523000.0
300023,食品安全,2018-07-25,2405.524,2412.405,2382.879,2388.658,252362390,3269348200.0
300023,食品安全,2018-07-26,2379.328,2384.082,2361.432,2371.09,228498400,3216841400.0
300023,食品安全,2018-07-27,2356.85,2365.865,2333.832,2350.108,190024550,2662309500.0
300023,食品安全,2018-07-30,2350.104,2353.873,2299.254,2315.372,168658770,2451084300.0
300023,食品安全,2018-07-31,2324.439,2345.977,2323.025,2336.187,133442480,2228922300.0
300037,智能电网,2018-07-02,1364.673,1370.74,1344.856,1355.875,928539180,9162292500.0
300037,智能电网,2018-07-03,1358.687,1381.558,1344.527,1380.504,905900380,9245789300.0
300037,智能电网,2018-07-04,1372.251,1372.251,1343.989,1351.791,751642900,7410727400.0
300037,智能电网,2018-07-05,1345.428,1356.3,1319.013,1319.217,842096110,8045389600.0
300037,智能电网,2018-07-06,1315.948,1346.094,1295.903,1329.541,876158670,7917888700.0
300037,智能电网,2018-07-09,1330.926,1353.172,1330.878,1353.172,764685520,7347994100.0
300037,智能电网,2018-07-10,1351.999,1363.259,1348.213,1363.243,723302120,7164706800.0
300037,智能电网,2018-07-11,1343.022,1343.022,1306.49,1326.942,859812980,8405723200.0
300037,智能电网,2018-07-12,1323.215,1368.553,1323.194,1364.968,1067001060,10534684100.0
300037,智能电网,2018-07-13,1370.091,1372.508,1361.044,1367.812,933373970,9146207600.0
300037,智能电网,2018-07-16,1364.041,1367.481,1356.222,1363.726,801630280,7957202000.0
300037,智能电网,2018-07-17,1362.927,1380.5,1361.121,1380.488,837140940,7759621600.0
300037,智能电网,2018-07-18,1383.075,1392.754,1375.654,1375.974,950469170,8420628200.0
300037,智能电网,2018-07-19,1371.185,1375.572,1348.915,1353.139,848858310,7704551600.0
300037,智能电网,2018-07-20,1351.587,1373.78,1343.359,1368.976,811316520,7732039000.0
300037,智能电网,2018-07-23,1366.906,1383.981,1363.492,1383.964,861040090,8427751300.0
300037,智能电网,2018-07-24,1382.501,1405.728,1379.33,1404.864,1028055910,9427347500.0
300037,智能电网,2018-07-25,1403.334,1412.769,1398.833,1404.39,873701890,7963697700.0
300037,智能电网,2018-07-26,1404.77,1415.752,1398.933,1414.616,1192060200,9160262600.0
300037,智能电网,2018-07-27,1408.574,1410.889,1395.167,1398.685,882013870,6492719400.0
300037,智能电网,2018-07-30,1391.815,1393.925,1360.847,1365.634,734490070,6252325400.0
300037,智能电网,2018-07-31,1364.271,1375.091,1363.781,1370.48,597991870,5155119100.0
300061,京津冀一体化,2018-07-02,1432.28,1436.381,1398.645,1408.746,647856640,4551812100.0
300061,京津冀一体化,2018-07-03,1411.599,1432.839,1400.881,1432.839,715221120,4752703400.0
300061,京津冀一体化,2018-07-04,1424.894,1428.562,1403.495,1409.849,549883690,3710165700.0
300061,京津冀一体化,2018-07-05,1408.1,1412.116,1368.531,1368.707,561858010,3807113300.0
300061,京津冀一体化,2018-07-06,1373.913,1387.61,1342.244,1377.287,704280630,5075413800.0
300061,京津冀一体化,2018-07-09,1376.494,1400.207,1376.473,1400.207,556354010,4262572300.0
300061,京津冀一体化,2018-07-10,1400.551,1413.883,1397.049,1413.883,583413830,5129037000.0
300061,京津冀一体化,2018-07-11,1394.804,1394.804,1352.897,1370.188,599497880,4251329500.0
300061,京津冀一体化,2018-07-12,1366.62,1406.047,1366.62,1400.378,657411080,5023654300.0
300061,京津冀一体化,2018-07-13,1398.732,1403.033,1392.62,1396.614,519578420,3911161800.0
300061,京津冀一体化,2018-07-16,1392.179,1395.033,1382.873,1390.743,461678500,3683193500.0
300061,京津冀一体化,2018-07-17,1390.751,1398.721,1385.102,1398.328,453466960,3326206300.0
300061,京津冀一体化,2018-07-18,1402.32,1414.383,1397.803,1398.137,600431650,4570638000.0
300061,京津冀一体化,2018-07-19,1396.329,1399.674,1379.104,1381.031,491306860,3601703400.0
300061,京津冀一体化,2018-07-20,1377.951,1397.09,1366.738,1396.113,523816770,3744052600.0
300061,京津冀一体化,2018-07-23,1392.0,1413.377,1387.397,1412.726,693937190,4981842700.0
300061,京津冀一体化,2018-07-24,1413.69,1453.29,1413.69,1449.474,1101507720,8015023700.0
300061,京津冀一体化,2018-07-25,1450.515,1459.349,1446.856,1458.647,825082340,5770756000.0
300061,京津冀一体化,2018-07-26,1455.663,1485.351,1454.33,1472.237,1028720410,6627165700.0
300061,京津冀一体化,2018-07-27,1467.582,1470.553,1457.95,1462.322,759722270,4823653800.0
300061,京津冀一体化,2018-07-30,1461.804,1467.242,1437.17,1442.815,709273090,4952822800.0
300061,京津冀一体化,2018-07-31,1440.558,1451.774,1439.01,1446.885,491518310,3585239900.0
300075,禽流感,2018-07-02,1487.958,1492.623,1454.777,1465.732,204077450,3958568900.0
300075,禽流感,2018-07-03,1472.715,1482.853,1441.136,1482.405,225195300,3937350800.0
300075,禽流感,2018-07-04,1476.153,1478.787,1457.522,1463.537,193486030,3503274600.0
300075,禽流感,2018-07-05,1456.016,1469.059,1424.084,1426.963,218868640,3381425700.0
300075,禽流感,2018-07-06,1422.435,1445.754,1397.97,1430.997,249613650,3800009800.0
300075,禽流感,2018-07-09,1432.028,1470.796,1432.028,1470.796,258875240,3986675500.0
300075,禽流感,2018-07-10,1472.296,1482.41,1467.867,1479.953,204526510,3110735500.0
300075,禽流感,2018-07-11,1459.551,1464.837,1435.872,1459.383,210627810,3148317800.0
300075,禽流感,2018-07-12,1457.687,1500.926,1457.651,1498.327,255852390,4471257000.0
300075,禽流感,2018-07-13,1497.004,1531.551,1493.489,1524.605,246638070,4393879800.0
300075,禽流感,2018-07-16,1518.243,1531.809,1513.986,1531.08,203204790,3831727600.0
300075,禽流感,2018-07-17,1528.527,1529.499,1506.099,1526.103,217078660,3841075800.0
300075,禽流感,2018-07-18,1524.039,1549.73,1524.039,1529.073,308771730,4655191700.0
300075,禽流感,2018-07-19,1526.934,1530.99,1497.199,1504.47,244267640,4505810200.0
300075,禽流感,2018-07-20,1500.344,1516.948,1490.214,1513.217,199947270,3650729500.0
300075,禽流感,2018-07-23,1469.626,1474.51,1450.995,1474.181,405958520,6917223300.0
300075,禽流感,2018-07-24,1463.318,1505.823,1457.581,1505.281,383829810,6076129000.0
300075,禽流感,2018-07-25,1498.003,1513.52,1497.385,1512.916,355687070,7593865900.0
300075,禽流感,2018-07-26,1510.743,1516.863,1497.17,1503.089,282811060,5365316200.0
300075,禽流感,2018-07-27,1501.988,1502.112,1481.264,1490.38,261450770,4813114700.0
300075,禽流感,2018-07-30,1487.744,1487.744,1443.972,1451.314,296298380,5151992100.0
300075,禽流感,2018-07-31,1446.625,1462.979,1446.625,1454.835,238741970,3808105700.0
300082,军工,2018-07-02,801.415,806.432,786.715,793.892,2180420400,25545507000.0
300082,军工,2018-07-03,794.785,816.198,792.046,815.982,2668349400,32016750000.0
300082,军工,2018-07-04,811.79,811.82,796.362,800.168,2235362200,26022942000.0
300082,军工,2018-07-05,797.448,801.465,777.205,777.205,1925762200,21869252000.0
300082,军工,2018-07-06,778.073,796.479,766.743,784.584,2498873400,28628744000.0
300082,军工,2018-07-09,786.582,801.58,786.536,801.566,2049772100,24371824000.0
300082,军工,2018-07-10,802.102,808.525,799.564,808.509,1929321300,22905476000.0
300082,军工,2018-07-11,796.533,796.533,771.493,784.896,2214535100,25305951000.0
300082,军工,2018-07-12,784.755,810.828,784.755,807.678,2436226300,30413614000.0
300082,军工,2018-07-13,807.417,809.488,802.311,806.246,1983313000,23953293000.0
300082,军工,2018-07-16,805.248,812.761,802.684,811.352,1991454800,24634005000.0
300082,军工,2018-07-17,808.994,812.357,799.925,812.346,1807972800,22234857000.0
300082,军工,2018-07-18,813.693,816.975,805.306,805.458,1856092300,21586637000.0
300082,军工,2018-07-19,804.505,808.182,791.575,794.73,1759721200,20964205000.0
300082,军工,2018-07-20,793.191,807.298,789.075,805.385,1839192500,22649572000.0
300082,军工,2018-07-23,805.494,823.358,804.642,823.358,2535321100,30687159000.0
300082,军工,2018-07-24,825.189,836.466,822.603,834.637,3041968300,33359346000.0
300082,军工,2018-07-25,834.18,840.381,832.491,835.066,2598833500,29277015000.0
300082,军工,2018-07-26,834.638,836.543,828.014,830.099,2483764600,25960638000.0
300082,军工,2018-07-27,828.181,830.793,822.692,825.382,2198804200,21034048000.0
300082,军工,2018-07-30,822.371,825.369,810.858,815.291,2278694600,22991167000.0
300082,军工,2018-07-31,812.38,815.141,806.979,811.843,1932655500,19645632000.0
300084,煤化工概念,2018-07-02,1235.082,1239.724,1210.211,1215.955,622418760,4052096100.0
300084,煤化工概念,2018-07-03,1215.242,1231.995,1202.598,1231.719,561977170,4218868700.0
300084,煤化工概念,2018-07-04,1228.592,1232.219,1210.557,1215.317,443831750,3323928800.0
300084,煤化工概念,2018-07-05,1211.195,1215.544,1172.907,1172.907,476981030,3573035100.0
300084,煤化工概念,2018-07-06,1173.004,1186.674,1143.852,1173.018,481107000,3684453200.0
300084,煤化工概念,2018-07-09,1176.129,1204.511,1176.129,1203.833,505699030,4074586600.0
300084,煤化工概念,2018-07-10,1203.849,1215.979,1201.469,1213.51,486623040,4094101700.0
300084,煤化工概念,2018-07-11,1194.697,1194.697,1162.269,1179.495,489376340,3803123500.0
300084,煤化工概念,2018-07-12,1178.479,1211.695,1178.479,1209.836,567027140,4428566700.0
300084,煤化工概念,2018-07-13,1212.455,1216.64,1208.633,1215.211,435647220,3650676700.0
300084,煤化工概念,2018-07-16,1217.139,1221.387,1210.713,1220.963,552591600,4522652900.0
300084,煤化工概念,2018-07-17,1213.543,1217.207,1202.386,1216.998,510356100,4003666000.0
300084,煤化工概念,2018-07-18,1214.911,1225.696,1211.298,1211.805,552296910,4216809700.0
300084,煤化工概念,2018-07-19,1207.475,1215.157,1194.854,1199.777,503024060,3569355800.0
300084,煤化工概念,2018-07-20,1193.314,1212.938,1182.626,1209.729,547653800,4217534900.0
300084,煤化工概念,2018-07-23,1201.758,1229.251,1198.383,1229.207,736204010,5795563800.0
300084,煤化工概念,2018-07-24,1227.192,1260.867,1227.012,1258.844,1006023250,8056667400.0
300084,煤化工概念,2018-07-25,1259.74,1269.571,1256.05,1263.744,707471990,5347394300.0
300084,煤化工概念,2018-07-26,1261.763,1271.471,1260.02,1267.559,699574050,5352178600.0
300084,煤化工概念,2018-07-27,1273.038,1276.608,1265.476,1268.06,740051570,5101643200.0
300084,煤化工概念,2018-07-30,1271.902,1280.625,1257.642,1263.616,650270620,5123116100.0
300084,煤化工概念,2018-07-31,1262.231,1272.494,1258.175,1268.626,448071350,3595761100.0
300085,氟化工概念,2018-07-02,1468.286,1468.286,1418.498,1428.677,74565458,584042240.0
300085,氟化工概念,2018-07-03,1412.162,1440.028,1395.896,1436.808,63815962,497474830.0
300085,氟化工概念,2018-07-04,1413.605,1418.808,1388.46,1416.262,97907926,767455840.0
300085,氟化工概念,2018-07-05,1399.243,1405.609,1366.567,1369.003,91575831,662296010.0
300085,氟化工概念,2018-07-06,1364.65,1391.819,1329.974,1377.356,89313455,632011660.0
300085,氟化工概念,2018-07-09,1371.663,1410.178,1371.446,1408.593,66642167,507429710.0
300085,氟化工概念,2018-07-10,1407.024,1420.245,1400.834,1418.168,69557494,518785830.0
300085,氟化工概念,2018-07-11,1401.39,1429.011,1387.754,1427.548,147828190,1115865480.0
300085,氟化工概念,2018-07-12,1419.07,1451.26,1418.569,1447.959,152317220,1137134830.0
300085,氟化工概念,2018-07-13,1442.562,1451.136,1434.836,1450.573,93669075,754554840.0
300085,氟化工概念,2018-07-16,1439.889,1448.371,1433.015,1443.263,75680738,606937330.0
300085,氟化工概念,2018-07-17,1442.554,1450.376,1430.191,1450.376,82027687,629200030.0
300085,氟化工概念,2018-07-18,1471.32,1480.371,1446.631,1447.627,108260335,851096460.0
300085,氟化工概念,2018-07-19,1444.968,1444.968,1411.912,1419.575,75458732,603613170.0
300085,氟化工概念,2018-07-20,1415.913,1443.349,1410.854,1441.227,77092614,604672560.0
300085,氟化工概念,2018-07-23,1440.889,1461.113,1435.512,1456.141,87394330,661229060.0
300085,氟化工概念,2018-07-24,1455.255,1470.347,1449.998,1463.344,85326514,702510910.0
300085,氟化工概念,2018-07-25,1467.122,1476.406,1465.426,1472.515,69685543,583962130.0
300085,氟化工概念,2018-07-26,1470.063,1473.367,1461.321,1470.703,62473236,486696990.0
300085,氟化工概念,2018-07-27,1467.567,1473.223,1458.364,1470.706,61894369,487995020.0
300085,氟化工概念,2018-07-30,1470.43,1479.456,1458.096,1466.538,65793433,502608850.0
300085,氟化工概念,2018-07-31,1461.544,1476.904,1460.494,1471.917,67820096,503374260.0
300100,参股券商,2018-07-02,852.828,853.652,832.379,837.421,1100884750,10708889900.0
300100,参股券商,2018-07-03,837.308,845.398,826.137,844.949,967074150,9679839400.0
300100,参股券商,2018-07-04,842.351,842.559,828.594,830.597,818150300,7512357800.0
300100,参股券商,2018-07-05,831.41,835.332,812.901,812.968,918112380,8572536600.0
300100,参股券商,2018-07-06,812.991,823.296,795.544,815.715,1102507990,9583955900.0
300100,参股券商,2018-07-09,816.493,832.23,816.493,832.123,903080210,8643625800.0
300100,参股券商,2018-07-10,833.278,839.338,830.247,839.038,868758770,8327986000.0
300100,参股券商,2018-07-11,829.098,829.098,810.271,818.851,862630500,7568275900.0
300100,参股券商,2018-07-12,817.282,840.131,817.282,838.45,1008156450,9490625500.0
300100,参股券商,2018-07-13,839.329,842.56,837.689,841.915,899612290,8968850100.0
300100,参股券商,2018-07-16,840.412,842.534,834.378,837.55,701579310,6861319600.0
300100,参股券商,2018-07-17,836.332,837.256,829.744,837.225,704987810,6869474600.0
300100,参股券商,2018-07-18,836.667,841.864,834.594,834.6,778488630,7188571300.0
300100,参股券商,2018-07-19,833.925,837.801,825.46,827.573,800793940,6943245700.0
300100,参股券商,2018-07-20,825.929,842.437,821.021,840.912,1068513120,9443752300.0
300100,参股券商,2018-07-23,837.249,849.4,835.369,849.3,1604024300,13615907000.0
300100,参股券商,2018-07-24,849.706,868.152,849.706,867.207,1815309500,15904789000.0
300100,参股券商,2018-07-25,866.509,867.919,863.526,865.582,1273944610,9984809800.0
300100,参股券商,2018-07-26,865.064,874.698,864.712,872.156,1438306600,9996021300.0
300100,参股券商,2018-07-27,873.02,877.641,869.791,869.791,1410016600,9454657600.0
300100,参股券商,2018-07-30,868.205,870.071,856.654,859.995,1380368100,10187954100.0
300100,参股券商,2018-07-31,858.998,865.678,857.796,863.186,1021378110,7621023300.0
300105,海工装备,2018-07-02,1008.978,1009.046,987.738,993.903,166135970,1560025600.0
300105,海工装备,2018-07-03,1000.033,1020.877,993.123,1020.877,259079700,1969170000.0
300105,海工装备,2018-07-04,1014.782,1015.769,992.487,999.361,170955850,1354030900.0
300105,海工装备,2018-07-05,995.332,998.678,963.592,963.628,164180430,1243983690.0
300105,海工装备,2018-07-06,959.723,977.065,939.604,966.455,178018760,1364341900.0
300105,海工装备,2018-07-09,967.305,985.385,967.191,985.241,140074320,1076642900.0
300105,海工装备,2018-07-10,986.27,994.161,980.916,994.035,133661163,1129183600.0
300105,海工装备,2018-07-11,980.414,980.414,955.824,968.383,166945100,1251745050.0
300105,海工装备,2018-07-12,963.919,991.994,963.833,991.018,184073370,1509872400.0
300105,海工装备,2018-07-13,990.197,991.985,982.923,984.591,164417760,1222477490.0
300105,海工装备,2018-07-16,988.021,998.475,982.446,996.415,212807330,1620553700.0
300105,海工装备,2018-07-17,992.187,997.588,986.557,996.679,183982430,1476496000.0
300105,海工装备,2018-07-18,998.393,1006.207,993.976,994.907,189477600,1507047500.0
300105,海工装备,2018-07-19,993.764,1000.511,980.999,985.737,170280760,1311699980.0
300105,海工装备,2018-07-20,984.62,999.678,980.589,999.034,178702660,1315716680.0
300105,海工装备,2018-07-23,996.916,1018.594,994.07,1018.461,298583030,2001608300.0
300105,海工装备,2018-07-24,1020.207,1042.082,1016.868,1039.822,356959480,2394354100.0
300105,海工装备,2018-07-25,1040.545,1047.432,1033.372,1039.243,282219140,1924348400.0
300105,海工装备,2018-07-26,1038.125,1043.79,1032.842,1039.401,254057190,1784512400.0
300105,海工装备,2018-07-27,1038.539,1044.864,1033.15,1038.508,246655220,1740749900.0
300105,海工装备,2018-07-30,1033.581,1034.827,1018.202,1033.137,270141530,1856782100.0
300105,海工装备,2018-07-31,1026.364,1037.827,1024.162,1030.259,201483990,1502791600.0
300127,3D打印,2018-07-02,1423.056,1432.849,1398.876,1411.6,498929120,5368950600.0
300127,3D打印,2018-07-03,1410.828,1435.016,1395.248,1434.884,604197950,6086337500.0
300127,3D打印,2018-07-04,1429.511,1429.665,1397.479,1406.554,456297830,4673002200.0
300127,3D打印,2018-07-05,1404.457,1407.989,1372.087,1372.087,462339120,4523165800.0
300127,3D打印,2018-07-06,1370.717,1396.495,1345.124,1376.71,452165120,4609104300.0
300127,3D打印,2018-07-09,1377.409,1405.65,1377.409,1405.523,419208030,4498779200.0
300127,3D打印,2018-07-10,1404.92,1417.487,1403.278,1417.487,407022290,4429082800.0
300127,3D打印,2018-07-11,1398.72,1398.72,1359.384,1380.931,490251090,4677630400.0
300127,3D打印,2018-07-12,1380.22,1421.728,1380.029,1419.632,523779560,5662410200.0
300127,3D打印,2018-07-13,1423.235,1429.549,1415.476,1429.176,455338360,4765446800.0
300127,3D打印,2018-07-16,1424.706,1432.52,1418.168,1432.507,451341440,4653798700.0
300127,3D打印,2018-07-17,1429.752,1436.99,1419.525,1436.99,396032550,3948053200.0
300127,3D打印,2018-07-18,1436.931,1446.306,1429.528,1429.593,440770420,4248070900.0
300127,3D打印,2018-07-19,1427.485,1433.229,1405.884,1412.489,471835680,4343234300.0
300127,3D打印,2018-07-20,1413.862,1438.083,1402.353,1436.087,542801000,4912519900.0
300127,3D打印,2018-07-23,1431.739,1455.498,1426.861,1455.498,631019600,5870106900.0
300127,3D打印,2018-07-24,1455.49,1480.919,1451.579,1479.536,707765330,6366123600.0
300127,3D打印,2018-07-25,1476.735,1481.503,1469.171,1476.442,547023610,4903830400.0
