concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300061,京津冀一体化,2018-04-02,1906.124,1917.574,1898.016,1901.149,907335690,10488945800.0
300061,京津冀一体化,2018-04-03,1873.012,1876.112,1857.115,1864.814,729579650,8078824700.0
300061,京津冀一体化,2018-04-04,1870.592,1882.897,1854.269,1856.307,655158680,7146495100.0
300061,京津冀一体化,2018-04-09,1842.202,1860.714,1823.398,1851.685,654777420,6354638200.0
300061,京津冀一体化,2018-04-10,1850.816,1860.447,1837.677,1859.839,790816170,7533173500.0
300061,京津冀一体化,2018-04-11,1864.04,1874.315,1859.673,1865.311,785105920,7856476200.0
300061,京津冀一体化,2018-04-12,1861.793,1865.085,1845.966,1848.209,628200250,6108737400.0
300061,京津冀一体化,2018-04-13,1853.653,1859.382,1843.003,1846.127,539342120,5377837400.0
300061,京津冀一体化,2018-04-16,1839.016,1843.367,1816.167,1833.519,745275860,8788250600.0
300061,京津冀一体化,2018-04-17,1832.76,1836.751,1793.794,1795.035,658085140,7227539900.0
300061,京津冀一体化,2018-04-18,1806.928,1812.364,1764.277,1807.542,653848190,6929801800.0
300061,京津冀一体化,2018-04-19,1805.455,1836.81,1801.859,1832.065,695500110,7554025100.0
300061,京津冀一体化,2018-04-20,1829.29,1834.529,1804.292,1806.122,773405250,7833246100.0
300061,京津冀一体化,2018-04-23,1821.364,1822.468,1777.328,1793.227,696158980,7302822400.0
300061,京津冀一体化,2018-04-24,1780.951,1817.289,1780.951,1817.262,667752770,6967272200.0
300061,京津冀一体化,2018-04-25,1807.253,1818.052,1804.301,1811.747,588519170,6022832900.0
300061,京津冀一体化,2018-04-26,1806.62,1808.076,1765.432,1767.644,687555470,6149382000.0
300061,京津冀一体化,2018-04-27,1772.253,1781.385,1763.687,1774.839,580443290,5533900500.0
300075,禽流感,2018-04-02,1585.493,1592.086,1577.478,1583.156,288875070,4725453100.0
300075,禽流感,2018-04-03,1567.856,1596.132,1563.457,1595.571,329492520,4607384700.0
300075,禽流感,2018-04-04,1607.191,1626.673,1582.886,1585.062,360875200,5218272200.0
300075,禽流感,2018-04-09,1578.37,1589.026,1562.468,1584.687,252488510,3829498600.0
300075,禽流感,2018-04-10,1589.225,1593.334,1572.648,1593.168,256032920,3789451700.0
300075,禽流感,2018-04-11,1599.456,1599.456,1581.768,1588.001,245535440,3740211200.0
300075,禽流感,2018-04-12,1588.388,1591.494,1579.832,1587.329,249344440,3907803600.0
300075,禽流感,2018-04-13,1591.066,1597.338,1563.513,1566.03,265811650,4122856300.0
300075,禽流感,2018-04-16,1563.808,1569.496,1542.445,1552.994,224820020,3528530100.0
300075,禽流感,2018-04-17,1555.434,1558.976,1527.325,1530.068,235432960,3395989400.0
300075,禽流感,2018-04-18,1538.925,1542.921,1501.254,1533.128,218315940,3164012800.0
300075,禽流感,2018-04-19,1530.424,1544.453,1528.513,1539.705,199109550,3394399900.0
300075,禽流感,2018-04-20,1540.179,1542.991,1506.338,1509.033,220355540,3394848800.0
300075,禽流感,2018-04-23,1506.509,1511.729,1472.68,1487.504,221393550,3515124400.0
300075,禽流感,2018-04-24,1486.791,1521.99,1486.791,1521.079,193500120,3249455700.0
300075,禽流感,2018-04-25,1517.427,1543.414,1515.391,1539.5,209917920,3931664700.0
300075,禽流感,2018-04-26,1540.587,1544.019,1521.243,1521.77,227493590,4357653000.0
300075,禽流感,2018-04-27,1527.911,1550.48,1526.816,1546.828,253078350,4853024200.0
300082,军工,2018-04-02,1003.921,1021.219,1003.143,1012.589,3916506600,60262977000.0
300082,军工,2018-04-03,997.196,1003.389,992.165,1002.399,3000800800,44092511000.0
300082,军工,2018-04-04,1004.042,1018.035,997.675,998.699,3007393000,45004626000.0
300082,军工,2018-04-09,995.5,1016.816,985.29,1011.402,3120422700,45478586000.0
300082,军工,2018-04-10,1013.941,1014.217,987.691,1001.012,3082058300,46287156000.0
300082,军工,2018-04-11,1000.741,1009.291,997.795,1009.277,2736798000,40178171000.0
300082,军工,2018-04-12,1007.611,1013.088,998.609,999.344,2469681900,36238127000.0
300082,军工,2018-04-13,1003.735,1010.929,998.269,999.408,2406387900,34686674000.0
300082,军工,2018-04-16,997.66,1004.507,992.417,1002.424,2668462500,40969366000.0
300082,军工,2018-04-17,1002.505,1006.931,972.213,972.926,3024586800,45248690000.0
300082,军工,2018-04-18,979.642,998.012,960.84,996.292,3368954600,51741508000.0
300082,军工,2018-04-19,994.336,1018.665,993.459,1005.079,3830567000,62893937000.0
300082,军工,2018-04-20,997.608,1006.457,979.417,981.447,3128793600,49478570000.0
300082,军工,2018-04-23,980.155,986.37,951.031,965.061,2877781100,46000507000.0
300082,军工,2018-04-24,963.13,987.481,959.26,987.481,2663797100,41004228000.0
300082,军工,2018-04-25,980.15,995.557,978.909,993.165,2522379500,40561983000.0
300082,军工,2018-04-26,989.86,991.805,972.39,972.459,2702018800,41571446000.0
300082,军工,2018-04-27,974.336,978.18,957.208,965.222,2443384000,37949553000.0
300084,煤化工概念,2018-04-02,1464.347,1469.291,1458.39,1460.948,670739740,6769842900.0
300084,煤化工概念,2018-04-03,1439.732,1443.098,1431.15,1438.99,529667430,5208715700.0
300084,煤化工概念,2018-04-04,1442.178,1457.031,1437.17,1439.002,467361260,4272223100.0
300084,煤化工概念,2018-04-09,1431.601,1440.003,1418.524,1431.839,400547180,3677225200.0
300084,煤化工概念,2018-04-10,1436.79,1456.652,1435.923,1456.652,645333610,5814139700.0
300084,煤化工概念,2018-04-11,1460.217,1465.833,1455.904,1458.228,600334210,5651713700.0
300084,煤化工概念,2018-04-12,1457.324,1461.312,1451.323,1456.181,543633870,4865126300.0
300084,煤化工概念,2018-04-13,1458.757,1468.125,1452.298,1456.936,492315810,4494092000.0
300084,煤化工概念,2018-04-16,1451.491,1451.518,1420.202,1428.515,511058390,4716726100.0
300084,煤化工概念,2018-04-17,1429.495,1433.608,1407.322,1408.689,469504570,4318724600.0
300084,煤化工概念,2018-04-18,1419.676,1428.954,1396.584,1428.95,551866970,4981548700.0
300084,煤化工概念,2018-04-19,1427.975,1448.4,1427.89,1447.648,605105090,6005788200.0
300084,煤化工概念,2018-04-20,1439.758,1439.808,1406.56,1408.35,600389170,5737632300.0
300084,煤化工概念,2018-04-23,1409.091,1415.605,1393.946,1406.933,419596460,3880750200.0
300084,煤化工概念,2018-04-24,1405.762,1435.156,1405.762,1433.973,602910350,6448667700.0
300084,煤化工概念,2018-04-25,1424.891,1429.421,1423.205,1428.013,432454140,4184788600.0
300084,煤化工概念,2018-04-26,1428.992,1430.538,1400.656,1401.537,522794920,5093767400.0
300084,煤化工概念,2018-04-27,1404.954,1413.491,1397.9,1411.851,455563310,4300708800.0
300085,氟化工概念,2018-04-02,1701.914,1710.677,1681.957,1682.307,86183998,975087090.0
300085,氟化工概念,2018-04-03,1656.709,1672.035,1650.921,1671.012,83170571,877798000.0
300085,氟化工概念,2018-04-04,1680.574,1710.646,1680.574,1689.121,74230682,770728960.0
300085,氟化工概念,2018-04-09,1680.874,1707.662,1680.194,1695.639,111535869,1084200610.0
300085,氟化工概念,2018-04-10,1695.487,1703.063,1684.571,1702.373,80267717,833944230.0
300085,氟化工概念,2018-04-11,1702.941,1729.523,1702.941,1717.693,100925134,1161363430.0
300085,氟化工概念,2018-04-12,1714.246,1716.039,1695.69,1699.777,76559159,827502470.0
300085,氟化工概念,2018-04-13,1707.248,1713.947,1697.834,1703.574,62184198,681185520.0
300085,氟化工概念,2018-04-16,1699.197,1702.43,1667.079,1678.432,83097215,873548980.0
300085,氟化工概念,2018-04-17,1681.036,1689.183,1658.17,1662.732,84956834,836019790.0
300085,氟化工概念,2018-04-18,1672.016,1674.792,1640.381,1672.917,80830002,824364450.0
300085,氟化工概念,2018-04-19,1675.388,1693.099,1673.119,1689.606,95509733,992978940.0
300085,氟化工概念,2018-04-20,1681.122,1681.122,1628.704,1634.664,85435744,891761020.0
300085,氟化工概念,2018-04-23,1621.696,1630.234,1593.125,1611.973,77301618,702778860.0
300085,氟化工概念,2018-04-24,1604.02,1641.099,1604.02,1640.694,99149006,924153780.0
300085,氟化工概念,2018-04-25,1632.481,1649.314,1626.677,1647.896,63936601,643294960.0
300085,氟化工概念,2018-04-26,1643.996,1650.159,1605.743,1606.926,57500929,597828380.0
300085,氟化工概念,2018-04-27,1611.875,1630.932,1602.159,1626.025,66299702,606972550.0
300100,参股券商,2018-04-02,1046.011,1050.854,1042.763,1044.544,1529892600,16574592000.0
300100,参股券商,2018-04-03,1030.081,1036.974,1027.125,1035.625,1289647990,13531944000.0
300100,参股券商,2018-04-04,1038.721,1042.777,1029.168,1029.923,1242798480,13558164000.0
300100,参股券商,2018-04-09,1026.589,1034.671,1020.134,1032.37,1126434840,11410525500.0
300100,参股券商,2018-04-10,1034.804,1042.175,1030.915,1042.015,1373403200,14654757000.0
300100,参股券商,2018-04-11,1043.443,1051.288,1042.119,1045.507,1323124220,14856604000.0
300100,参股券商,2018-04-12,1043.693,1050.347,1041.003,1042.501,1307291030,13332840800.0
300100,参股券商,2018-04-13,1042.323,1045.394,1032.476,1034.057,1097731970,11328443000.0
300100,参股券商,2018-04-16,1032.017,1032.111,1015.322,1021.488,1225653430,13379201100.0
300100,参股券商,2018-04-17,1021.516,1023.136,1002.88,1003.606,1271893960,12765157900.0
300100,参股券商,2018-04-18,1008.348,1011.486,989.832,1008.023,1232209100,13167227200.0
300100,参股券商,2018-04-19,1006.146,1014.206,1004.215,1011.666,998651480,10574568300.0
300100,参股券商,2018-04-20,1008.718,1008.718,987.298,988.202,1117009050,11377169300.0
300100,参股券商,2018-04-23,988.514,994.653,975.528,983.763,979361520,9727461300.0
300100,参股券商,2018-04-24,984.241,1003.328,984.241,1002.255,1128948170,12639848100.0
300100,参股券商,2018-04-25,996.907,1002.268,995.46,1001.507,927212430,9663135600.0
300100,参股券商,2018-04-26,1000.258,1000.682,981.181,981.572,988634520,10309065700.0
300100,参股券商,2018-04-27,984.026,987.326,978.585,986.75,999157480,10699982200.0
300105,海工装备,2018-04-02,1289.874,1318.583,1288.236,1311.293,394230870,4187674700.0
300105,海工装备,2018-04-03,1288.436,1313.721,1285.726,1311.834,304243340,3189854700.0
300105,海工装备,2018-04-04,1323.038,1345.053,1322.785,1323.491,447525690,4346586600.0
300105,海工装备,2018-04-09,1316.567,1354.326,1301.122,1351.5,496579860,4825315500.0
300105,海工装备,2018-04-10,1350.494,1352.233,1321.071,1335.39,396235470,4059835400.0
300105,海工装备,2018-04-11,1332.476,1354.485,1332.476,1352.442,433842270,4213381900.0
300105,海工装备,2018-04-12,1346.168,1354.846,1331.619,1332.029,336973940,3152250900.0
300105,海工装备,2018-04-13,1340.43,1352.509,1326.525,1327.563,382128060,3245552400.0
300105,海工装备,2018-04-16,1323.822,1331.402,1308.613,1315.195,385166260,3629805200.0
300105,海工装备,2018-04-17,1313.779,1326.028,1300.165,1303.805,319726020,2914433800.0
300105,海工装备,2018-04-18,1309.826,1314.474,1271.988,1314.055,310957920,2826458000.0
300105,海工装备,2018-04-19,1311.047,1343.658,1310.697,1333.817,373476000,3487724500.0
300105,海工装备,2018-04-20,1320.676,1327.912,1287.83,1288.943,355738160,3081469100.0
300105,海工装备,2018-04-23,1281.714,1295.194,1259.603,1274.368,281493410,2277082100.0
300105,海工装备,2018-04-24,1263.287,1283.413,1256.592,1283.413,281372120,2340316600.0
300105,海工装备,2018-04-25,1268.207,1274.408,1261.013,1273.418,204087690,1720306100.0
300105,海工装备,2018-04-26,1265.365,1267.692,1237.673,1237.76,218212610,1827518500.0
300105,海工装备,2018-04-27,1233.992,1240.43,1213.185,1225.051,236121080,1908243000.0
300127,3D打印,2018-04-02,1747.335,1765.326,1741.216,1746.774,493287330,6996157400.0
300127,3D打印,2018-04-03,1717.735,1724.02,1700.648,1716.999,366041380,4894208600.0
300127,3D打印,2018-04-04,1719.417,1725.771,1690.267,1693.376,333970070,4386747100.0
300127,3D打印,2018-04-09,1683.192,1715.93,1675.285,1709.549,336544990,4442097500.0
300127,3D打印,2018-04-10,1715.246,1726.407,1700.948,1726.407,403860440,5058350500.0
300127,3D打印,2018-04-11,1734.474,1758.343,1733.131,1752.764,484922410,6478771400.0
300127,3D打印,2018-04-12,1749.153,1754.653,1737.098,1740.571,430073480,5349384700.0
300127,3D打印,2018-04-13,1748.403,1757.268,1735.697,1741.452,417289140,5330613000.0
300127,3D打印,2018-04-16,1734.537,1741.677,1714.296,1729.932,404719010,5373082400.0
300127,3D打印,2018-04-17,1734.972,1740.196,1686.929,1689.115,420341700,6425289300.0
300127,3D打印,2018-04-18,1703.441,1728.154,1670.833,1727.925,441377660,6398551400.0
300127,3D打印,2018-04-19,1724.445,1756.638,1721.897,1745.307,506404510,7019201800.0
300127,3D打印,2018-04-20,1738.741,1745.283,1702.671,1704.79,538085810,7153644200.0
300127,3D打印,2018-04-23,1696.694,1709.25,1663.588,1687.495,387366570,5635208000.0
300127,3D打印,2018-04-24,1680.553,1727.285,1680.553,1727.285,452820720,6381756800.0
300127,3D打印,2018-04-25,1719.957,1742.243,1717.821,1738.689,479965570,6816435600.0
300127,3D打印,2018-04-26,1735.867,1736.618,1707.818,1707.818,457648910,5648931600.0
300127,3D打印,2018-04-27,1714.194,1725.014,1702.723,1710.725,487951910,6926810000.0
300134,PM2.5,2018-04-02,1389.433,1393.585,1383.761,1384.963,269393230,3716379100.0
300134,PM2.5,2018-04-03,1369.132,1378.864,1362.509,1375.638,246035840,3261691300.0
300134,PM2.5,2018-04-04,1382.816,1388.498,1361.481,1361.992,302737030,3631657200.0
300134,PM2.5,2018-04-09,1350.318,1362.843,1339.205,1355.725,242133310,2875197900.0
300134,PM2.5,2018-04-10,1356.359,1358.008,1335.897,1353.008,260738520,2953295400.0
300134,PM2.5,2018-04-11,1357.484,1367.172,1357.465,1361.237,213497300,2645688500.0
300134,PM2.5,2018-04-12,1359.625,1363.095,1344.982,1346.187,178515830,2297460800.0
300134,PM2.5,2018-04-13,1355.522,1360.376,1345.979,1347.762,162526290,2004345700.0
300134,PM2.5,2018-04-16,1344.545,1349.629,1326.692,1334.452,203762950,2069874900.0
300134,PM2.5,2018-04-17,1336.543,1341.011,1295.786,1297.682,217711240,2902505400.0
300134,PM2.5,2018-04-18,1304.255,1313.478,1272.621,1310.865,242735360,3301544500.0
300134,PM2.5,2018-04-19,1311.931,1342.515,1310.82,1335.716,301139160,3953632600.0
300134,PM2.5,2018-04-20,1330.426,1334.34,1309.703,1311.228,266919380,3526328100.0
300134,PM2.5,2018-04-23,1308.838,1315.008,1288.079,1301.017,226903780,3054284200.0
300134,PM2.5,2018-04-24,1302.265,1322.113,1301.37,1322.064,220167270,2997079900.0
300134,PM2.5,2018-04-25,1313.861,1326.145,1311.665,1325.432,223337990,3153273300.0
300134,PM2.5,2018-04-26,1321.567,1322.755,1293.243,1294.383,195246090,2629520800.0
300134,PM2.5,2018-04-27,1299.151,1310.312,1295.939,1305.733,189040250,2643596400.0
300157,草甘膦,2018-04-02,928.511,935.776,924.148,926.203,96465129,941884070.0
300157,草甘膦,2018-04-03,915.281,916.241,904.365,909.312,74876449,729050400.0
300157,草甘膦,2018-04-04,913.249,925.863,912.673,916.893,82206313,943637300.0
300157,草甘膦,2018-04-09,916.671,919.019,904.728,914.681,85217609,919612180.0
300157,草甘膦,2018-04-10,912.826,925.02,912.222,924.96,80142312,911907690.0
300157,草甘膦,2018-04-11,935.717,939.856,931.327,937.162,106673705,1245191350.0
300157,草甘膦,2018-04-12,935.671,937.665,925.57,928.924,84131539,1011940380.0
300157,草甘膦,2018-04-13,931.908,934.165,923.438,928.48,73507439,839426900.0
300157,草甘膦,2018-04-16,925.293,929.167,914.831,921.563,78285718,892692650.0
300157,草甘膦,2018-04-17,920.592,924.09,896.102,897.312,88560952,952976990.0
300157,草甘膦,2018-04-18,905.874,914.087,891.035,912.534,103247153,1185723700.0
300157,草甘膦,2018-04-19,911.228,920.046,910.792,917.097,94176846,948652820.0
300157,草甘膦,2018-04-20,916.058,916.058,884.879,885.339,127274334,1048217920.0
300157,草甘膦,2018-04-23,879.213,889.576,874.51,884.404,125413241,848474480.0
300157,草甘膦,2018-04-24,889.843,921.666,889.843,920.012,194710750,2238773400.0
300157,草甘膦,2018-04-25,908.544,918.021,906.716,916.895,136452380,1606623200.0
300157,草甘膦,2018-04-26,906.668,908.287,897.431,898.192,133998355,1276109110.0
300157,草甘膦,2018-04-27,905.358,908.921,898.825,903.446,121598833,1277996760.0
300163,车联网(车路协同),2018-04-02,634.211,648.557,633.271,639.695,1230260150,20740368000.0
300163,车联网(车路协同),2018-04-03,629.014,632.128,623.445,631.592,844556740,14323476000.0
300163,车联网(车路协同),2018-04-04,635.779,637.215,621.409,622.617,749218130,13667676000.0
300163,车联网(车路协同),2018-04-09,621.996,633.273,615.465,629.101,781189730,13204389100.0
300163,车联网(车路协同),2018-04-10,631.642,632.38,620.651,626.503,859705130,13860562000.0
300163,车联网(车路协同),2018-04-11,626.539,631.574,623.793,628.965,720024180,11479645600.0
300163,车联网(车路协同),2018-04-12,627.995,632.078,624.581,626.08,596142740,9808502200.0
300163,车联网(车路协同),2018-04-13,629.45,634.355,628.396,631.903,614654920,10486262100.0
300163,车联网(车路协同),2018-04-16,628.886,639.172,626.264,637.721,754608910,13026247800.0
300163,车联网(车路协同),2018-04-17,638.45,640.664,618.811,619.855,853851260,13845123000.0
300163,车联网(车路协同),2018-04-18,624.194,639.408,613.283,637.545,1116210730,18281878000.0
300163,车联网(车路协同),2018-04-19,634.073,642.383,631.863,634.213,1053485510,17036442000.0
300163,车联网(车路协同),2018-04-20,630.153,636.38,618.952,619.331,869192800,13992341000.0
