concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2018-03-22,2412.853,2436.167,2394.997,2408.836,548764720,9665664000.0
300309,苹果概念,2018-03-23,2303.131,2326.034,2210.807,2226.207,1043880640,16748721000.0
300309,苹果概念,2018-03-26,2166.852,2270.504,2146.999,2270.49,787779230,12256250600.0
300309,苹果概念,2018-03-27,2300.399,2356.263,2300.399,2349.615,838862870,13327800700.0
300309,苹果概念,2018-03-28,2313.496,2354.543,2306.356,2336.781,669098180,10981470400.0
300309,苹果概念,2018-03-29,2353.098,2371.585,2341.973,2354.345,575669710,9211857000.0
300309,苹果概念,2018-03-30,2363.687,2422.695,2363.687,2421.157,848156730,14129674000.0
300316,燃料电池,2018-03-01,872.45,890.778,870.215,890.718,286419680,4066819200.0
300316,燃料电池,2018-03-02,882.605,896.74,882.605,891.085,459022450,5508218300.0
300316,燃料电池,2018-03-05,889.747,891.506,885.619,890.845,299094280,4132697500.0
300316,燃料电池,2018-03-06,894.266,904.358,892.817,904.358,355870200,5197323700.0
300316,燃料电池,2018-03-07,902.12,902.79,892.625,893.297,300086170,4480454800.0
300316,燃料电池,2018-03-08,892.08,904.249,892.08,904.249,312731810,4685561600.0
300316,燃料电池,2018-03-09,905.76,916.717,905.242,916.717,388366210,5329604000.0
300316,燃料电池,2018-03-12,919.081,933.766,919.081,933.445,472933420,6708306400.0
300316,燃料电池,2018-03-13,931.676,949.598,925.542,944.565,514176840,7020171600.0
300316,燃料电池,2018-03-14,940.71,945.904,930.048,931.101,363269700,4899191500.0
300316,燃料电池,2018-03-15,930.223,949.82,930.223,946.637,442345720,5786797200.0
300316,燃料电池,2018-03-16,944.691,950.305,941.911,945.899,383331600,4846086500.0
300316,燃料电池,2018-03-19,942.586,943.324,934.879,937.225,347777000,5378251500.0
300316,燃料电池,2018-03-20,928.315,931.912,918.398,929.259,361620880,5627407500.0
300316,燃料电池,2018-03-21,930.612,935.473,918.649,921.059,360453150,5636714100.0
300316,燃料电池,2018-03-22,922.337,924.893,909.531,910.771,299637640,4602686900.0
300316,燃料电池,2018-03-23,878.816,884.426,845.624,855.897,559972770,7622760100.0
300316,燃料电池,2018-03-26,845.344,866.767,830.193,866.767,370028280,6138388900.0
300316,燃料电池,2018-03-27,875.865,888.349,875.865,886.925,417306510,6862488700.0
300316,燃料电池,2018-03-28,874.439,882.375,869.898,874.287,364699030,5557391600.0
300316,燃料电池,2018-03-29,878.126,882.245,871.886,880.662,351900890,5368243400.0
300316,燃料电池,2018-03-30,881.804,891.981,881.715,890.273,364075370,5635176000.0
300337,石墨烯,2018-03-01,1014.705,1033.665,1011.506,1033.622,730388990,8907921400.0
300337,石墨烯,2018-03-02,1025.255,1035.035,1022.048,1023.816,653922380,7570796400.0
300337,石墨烯,2018-03-05,1024.828,1028.853,1021.211,1024.313,648372240,9110876100.0
300337,石墨烯,2018-03-06,1026.303,1036.005,1024.891,1036.005,736657210,8642628600.0
300337,石墨烯,2018-03-07,1037.571,1037.907,1027.698,1028.22,582741830,6392114400.0
300337,石墨烯,2018-03-08,1029.417,1034.561,1028.722,1034.561,607691970,6189904500.0
300337,石墨烯,2018-03-09,1035.154,1052.29,1034.816,1051.435,773120170,8313881000.0
300337,石墨烯,2018-03-12,1054.294,1075.202,1053.887,1073.492,1065862780,12098442300.0
300337,石墨烯,2018-03-13,1071.849,1074.953,1065.619,1067.051,795178180,8456688600.0
300337,石墨烯,2018-03-14,1064.416,1071.072,1057.805,1058.087,764101720,8284388500.0
300337,石墨烯,2018-03-15,1056.641,1056.641,1042.59,1056.189,949298420,9832599800.0
300337,石墨烯,2018-03-16,1056.923,1062.935,1055.884,1057.305,709263440,7155189900.0
300337,石墨烯,2018-03-19,1053.874,1063.651,1052.471,1058.222,694981130,7313766000.0
300337,石墨烯,2018-03-20,1055.213,1064.65,1051.563,1064.52,704056090,7508905100.0
300337,石墨烯,2018-03-21,1065.208,1074.825,1056.903,1058.269,711295290,8360808300.0
300337,石墨烯,2018-03-22,1057.696,1067.601,1055.023,1056.47,661803230,7793119100.0
300337,石墨烯,2018-03-23,1022.243,1027.151,976.986,989.505,1111877840,11561479500.0
300337,石墨烯,2018-03-26,969.36,1000.161,957.668,999.853,739777560,7643434400.0
300337,石墨烯,2018-03-27,1008.296,1026.821,1008.197,1022.406,798888260,8694680200.0
300337,石墨烯,2018-03-28,1008.794,1020.628,1004.76,1014.23,618683640,6665634600.0
300337,石墨烯,2018-03-29,1015.159,1024.574,1014.649,1023.753,548189000,6161037800.0
300337,石墨烯,2018-03-30,1029.493,1040.956,1029.493,1040.086,611152830,6916678100.0
300345,水利,2018-03-01,1743.507,1761.816,1739.636,1760.427,389370280,2772958800.0
300345,水利,2018-03-02,1745.928,1765.805,1743.782,1759.584,360733470,2992797200.0
300345,水利,2018-03-05,1750.693,1755.048,1740.159,1752.182,409181950,2902621700.0
300345,水利,2018-03-06,1751.241,1767.076,1746.27,1766.72,449872380,3428325000.0
300345,水利,2018-03-07,1761.322,1770.574,1756.212,1757.632,390287280,3285551000.0
300345,水利,2018-03-08,1753.461,1792.729,1753.461,1792.672,370192040,3559478500.0
300345,水利,2018-03-09,1806.171,1820.267,1798.724,1814.915,440684650,4623348400.0
300345,水利,2018-03-12,1811.62,1823.727,1805.485,1823.211,490280630,4229879200.0
300345,水利,2018-03-13,1816.706,1822.133,1801.215,1803.319,427188320,3419980400.0
300345,水利,2018-03-14,1797.056,1810.803,1794.891,1800.771,337941980,3009996100.0
300345,水利,2018-03-15,1789.014,1793.767,1763.795,1782.279,388828150,3091020700.0
300345,水利,2018-03-16,1780.306,1792.671,1778.16,1779.106,252085640,2119261900.0
300345,水利,2018-03-19,1776.421,1788.056,1769.8,1772.459,281650950,2247398900.0
300345,水利,2018-03-20,1760.359,1784.377,1752.544,1781.558,302491880,2681835700.0
300345,水利,2018-03-21,1778.166,1793.081,1763.966,1767.989,282300910,2480555100.0
300345,水利,2018-03-22,1762.032,1778.104,1756.599,1772.525,287143330,2042903700.0
300345,水利,2018-03-23,1718.241,1732.293,1648.824,1669.325,652093980,3716446400.0
300345,水利,2018-03-26,1639.463,1689.288,1611.422,1688.084,415577920,2562078400.0
300345,水利,2018-03-27,1706.398,1736.081,1706.001,1730.978,424250280,2697074000.0
300345,水利,2018-03-28,1709.082,1747.527,1702.611,1728.74,361271160,2849789000.0
300345,水利,2018-03-29,1727.977,1742.272,1721.617,1738.291,297886790,2378969100.0
300345,水利,2018-03-30,1742.611,1756.403,1742.321,1752.617,306399080,2523583400.0
300351,钛白粉概念,2018-03-01,1371.512,1411.396,1368.683,1411.396,87105411,1109679720.0
300351,钛白粉概念,2018-03-02,1395.147,1408.657,1390.371,1390.371,71808332,861128710.0
300351,钛白粉概念,2018-03-05,1401.064,1417.972,1390.536,1399.613,85999521,964398770.0
300351,钛白粉概念,2018-03-06,1398.363,1407.097,1368.491,1407.097,87392075,1035976670.0
300351,钛白粉概念,2018-03-07,1403.493,1403.493,1374.534,1374.627,59165333,629056150.0
300351,钛白粉概念,2018-03-08,1378.682,1388.327,1374.859,1384.449,39234711,445314300.0
300351,钛白粉概念,2018-03-09,1384.539,1405.199,1379.37,1403.692,70078268,748140430.0
300351,钛白粉概念,2018-03-12,1406.011,1426.816,1398.933,1426.483,92331116,1036510990.0
300351,钛白粉概念,2018-03-13,1422.42,1422.853,1407.05,1408.914,68116349,763736900.0
300351,钛白粉概念,2018-03-14,1405.075,1430.55,1402.228,1427.097,74942749,847779390.0
300351,钛白粉概念,2018-03-15,1420.756,1425.139,1398.838,1416.818,72596064,871466960.0
300351,钛白粉概念,2018-03-16,1417.372,1417.372,1391.884,1392.657,48148361,594568360.0
300351,钛白粉概念,2018-03-19,1383.806,1385.804,1369.173,1373.909,28627341,221027560.0
300351,钛白粉概念,2018-03-20,1365.932,1369.171,1351.171,1365.985,30246343,211549130.0
300351,钛白粉概念,2018-03-21,1368.68,1378.652,1349.07,1349.518,32088212,237147900.0
300351,钛白粉概念,2018-03-22,1348.131,1361.801,1345.304,1352.293,22060986,159783990.0
300351,钛白粉概念,2018-03-23,1310.5,1310.5,1240.973,1261.85,70610005,445458920.0
300351,钛白粉概念,2018-03-26,1241.475,1277.34,1230.003,1276.482,35616187,218156760.0
300351,钛白粉概念,2018-03-27,1285.364,1296.32,1281.535,1295.746,38561010,281588570.0
300351,钛白粉概念,2018-03-28,1278.551,1286.284,1270.679,1278.688,26341454,186955320.0
300351,钛白粉概念,2018-03-29,1279.414,1298.354,1276.965,1293.187,27192584,186444730.0
300351,钛白粉概念,2018-03-30,1307.652,1324.137,1307.005,1308.835,36605046,257828350.0
300352,碳纤维,2018-03-01,980.435,1001.142,978.197,999.684,210502060,4252341500.0
300352,碳纤维,2018-03-02,993.22,1004.055,991.782,993.858,165973310,3244069700.0
300352,碳纤维,2018-03-05,994.527,998.988,984.239,991.526,247322010,5345435500.0
300352,碳纤维,2018-03-06,998.248,1013.087,997.866,1009.619,214771350,3842315500.0
300352,碳纤维,2018-03-07,1014.404,1014.404,1004.463,1005.418,261946520,2995850500.0
300352,碳纤维,2018-03-08,1000.583,1017.625,1000.583,1016.971,284476020,2587540300.0
300352,碳纤维,2018-03-09,1016.064,1032.202,1016.064,1031.692,254949980,3303885400.0
300352,碳纤维,2018-03-12,1038.089,1047.978,1037.637,1047.978,290500310,4306928800.0
300352,碳纤维,2018-03-13,1044.768,1051.588,1042.148,1044.991,218348770,3239376000.0
300352,碳纤维,2018-03-14,1050.089,1051.247,1035.358,1036.424,228218110,3164648300.0
300352,碳纤维,2018-03-15,1029.412,1031.533,1014.363,1026.072,204613030,3252394900.0
300352,碳纤维,2018-03-16,1025.987,1030.677,1022.803,1024.566,143319420,2085230100.0
300352,碳纤维,2018-03-19,1022.319,1028.055,1013.896,1022.944,159896840,2242091500.0
300352,碳纤维,2018-03-20,1028.294,1034.692,1024.531,1032.097,231275090,2911154600.0
300352,碳纤维,2018-03-21,1034.27,1040.035,1018.783,1021.411,284777980,3771976400.0
300352,碳纤维,2018-03-22,1021.497,1026.582,1013.035,1018.974,210919020,3091406700.0
300352,碳纤维,2018-03-23,989.085,1001.58,967.069,977.882,383881730,4815983400.0
300352,碳纤维,2018-03-26,974.684,1000.413,964.409,1000.413,271032280,3867676600.0
300352,碳纤维,2018-03-27,1006.263,1024.598,1006.119,1022.961,259466900,3685794200.0
300352,碳纤维,2018-03-28,1008.191,1018.675,1007.884,1009.793,195622630,2752673200.0
300352,碳纤维,2018-03-29,1010.508,1028.899,1010.508,1027.808,199510240,3059417100.0
300352,碳纤维,2018-03-30,1030.151,1036.579,1025.369,1036.579,171061020,2536123300.0
300353,特高压,2018-03-01,1582.762,1615.102,1577.424,1614.547,301876200,3417364700.0
300353,特高压,2018-03-02,1604.394,1619.384,1597.022,1602.397,299334590,3267333500.0
300353,特高压,2018-03-05,1608.486,1613.577,1600.18,1612.74,243012310,2576306200.0
300353,特高压,2018-03-06,1615.819,1630.961,1615.819,1630.249,326438480,3740234900.0
300353,特高压,2018-03-07,1634.913,1635.454,1617.917,1619.057,297803470,3429690500.0
300353,特高压,2018-03-08,1612.626,1633.783,1612.511,1633.783,301970040,2953734600.0
300353,特高压,2018-03-09,1633.995,1670.58,1633.455,1669.612,491997900,5737552600.0
300353,特高压,2018-03-12,1673.321,1694.796,1673.205,1694.514,483272690,5436059400.0
300353,特高压,2018-03-13,1690.948,1699.181,1681.386,1683.962,438579070,4811581100.0
300353,特高压,2018-03-14,1667.903,1675.611,1651.627,1652.01,358854730,3821381200.0
300353,特高压,2018-03-15,1639.506,1646.264,1613.256,1635.8,417326760,4239935000.0
300353,特高压,2018-03-16,1632.396,1644.77,1630.603,1631.26,301060520,3157934200.0
300353,特高压,2018-03-19,1628.18,1642.071,1622.59,1636.9,277475250,2887390900.0
300353,特高压,2018-03-20,1628.257,1658.522,1624.613,1658.522,341404660,3415529100.0
300353,特高压,2018-03-21,1661.299,1678.925,1648.483,1648.768,421251470,4269725200.0
300353,特高压,2018-03-22,1647.637,1669.864,1632.273,1664.115,348794600,3562634900.0
300353,特高压,2018-03-23,1618.635,1629.268,1541.264,1560.896,665183770,6018825500.0
300353,特高压,2018-03-26,1522.881,1575.584,1496.673,1575.44,404892560,3886978300.0
300353,特高压,2018-03-27,1589.967,1626.139,1589.967,1616.568,448897030,4483065600.0
300353,特高压,2018-03-28,1593.735,1611.351,1586.839,1597.285,349166580,3363396900.0
300353,特高压,2018-03-29,1603.179,1620.981,1597.492,1618.177,337575380,3082174600.0
300353,特高压,2018-03-30,1622.498,1636.886,1622.05,1635.418,347785160,3491992500.0
300358,天然气,2018-03-01,963.935,986.086,962.063,985.865,949357850,9124771800.0
300358,天然气,2018-03-02,979.552,987.076,976.226,977.723,768829620,8498983000.0
300358,天然气,2018-03-05,979.571,983.58,976.059,982.919,771983160,7580556400.0
300358,天然气,2018-03-06,985.415,992.522,980.577,992.494,922074160,8366432300.0
300358,天然气,2018-03-07,990.781,995.869,988.44,992.075,901491160,8994294000.0
300358,天然气,2018-03-08,991.367,1003.062,990.494,1003.037,878720590,9107356600.0
300358,天然气,2018-03-09,1002.129,1011.946,999.776,1011.574,1032816420,10791419300.0
300358,天然气,2018-03-12,1013.748,1027.463,1013.735,1027.367,1127168970,10880513900.0
300358,天然气,2018-03-13,1024.495,1028.183,1019.215,1019.508,951655140,8868582200.0
300358,天然气,2018-03-14,1017.168,1021.109,1010.592,1013.257,894412170,8408753700.0
300358,天然气,2018-03-15,1007.456,1010.128,996.565,1005.272,861236840,8566078700.0
300358,天然气,2018-03-16,1003.684,1010.245,1003.684,1004.389,825673830,7494850700.0
300358,天然气,2018-03-19,1003.298,1008.92,1000.387,1004.915,944025890,7709757400.0
300358,天然气,2018-03-20,997.791,1010.978,993.22,1010.395,1018876480,9595165400.0
300358,天然气,2018-03-21,1013.972,1023.086,1006.07,1006.724,1049504730,10776681700.0
300358,天然气,2018-03-22,1007.156,1013.241,999.773,1004.705,780557700,7656972100.0
300358,天然气,2018-03-23,977.146,979.046,933.394,942.139,1427872600,12631718800.0
300358,天然气,2018-03-26,929.307,954.728,915.563,954.489,953462910,8985391100.0
300358,天然气,2018-03-27,960.919,978.929,960.919,974.893,922447830,9287728000.0
300358,天然气,2018-03-28,962.797,973.247,959.722,964.018,864413710,8458948200.0
300358,天然气,2018-03-29,966.947,976.348,965.96,975.803,733516970,6996946200.0
300358,天然气,2018-03-30,977.955,983.226,977.129,982.086,695901160,6384635400.0
300374,污水处理,2018-03-01,1599.046,1626.211,1596.269,1626.206,845734290,7952265100.0
300374,污水处理,2018-03-02,1615.67,1632.295,1613.017,1619.958,859538300,8302584300.0
300374,污水处理,2018-03-05,1620.364,1627.839,1614.458,1627.805,712014840,6918395500.0
300374,污水处理,2018-03-06,1628.146,1637.091,1623.33,1637.091,800282410,7702524500.0
300374,污水处理,2018-03-07,1636.52,1637.196,1620.236,1620.573,661785840,6263184200.0
300374,污水处理,2018-03-08,1617.819,1652.921,1617.289,1652.379,977732750,9822212500.0
300374,污水处理,2018-03-09,1651.297,1672.448,1645.161,1670.494,993186800,10541857600.0
300374,污水处理,2018-03-12,1672.836,1692.819,1672.735,1692.819,1241552510,12154021500.0
300374,污水处理,2018-03-13,1691.421,1693.816,1678.571,1679.252,946253280,9095138000.0
300374,污水处理,2018-03-14,1677.702,1683.975,1661.742,1661.929,796401100,7495330300.0
300374,污水处理,2018-03-15,1658.608,1667.284,1633.088,1651.496,1094436190,10211556000.0
300374,污水处理,2018-03-16,1650.348,1661.632,1649.758,1651.985,790937200,7724216900.0
300374,污水处理,2018-03-19,1651.247,1675.205,1648.035,1664.254,794079910,8079482500.0
300374,污水处理,2018-03-20,1649.67,1657.169,1636.589,1655.832,842472860,8546406300.0
300374,污水处理,2018-03-21,1654.745,1677.951,1650.504,1650.507,834441260,8293025300.0
300374,污水处理,2018-03-22,1653.999,1663.516,1643.616,1653.06,732692070,7178834800.0
300374,污水处理,2018-03-23,1610.916,1615.653,1533.831,1554.829,1415319300,11969992500.0
300374,污水处理,2018-03-26,1528.461,1574.362,1508.525,1573.822,863210510,7648997400.0
300374,污水处理,2018-03-27,1588.725,1621.601,1588.697,1615.299,957663480,9034951300.0
300374,污水处理,2018-03-28,1594.631,1644.531,1591.162,1631.662,1077202120,11186361200.0
300374,污水处理,2018-03-29,1635.356,1648.243,1629.178,1646.263,890561860,9744409400.0
300374,污水处理,2018-03-30,1651.907,1676.001,1651.409,1675.956,915168320,9724266800.0
300378,物联网,2018-03-01,1490.115,1545.981,1488.37,1545.967,1934116600,26871078000.0
300378,物联网,2018-03-02,1540.428,1561.431,1534.989,1539.509,1855057300,29078038000.0
300378,物联网,2018-03-05,1545.619,1566.044,1541.772,1566.031,1628919500,25361635000.0
300378,物联网,2018-03-06,1569.026,1590.324,1566.589,1579.572,2606215700,34810819000.0
300378,物联网,2018-03-07,1573.461,1581.03,1562.977,1564.053,1800259700,25786019000.0
300378,物联网,2018-03-08,1562.064,1577.477,1561.874,1577.477,1415280700,21640713000.0
300378,物联网,2018-03-09,1580.077,1624.689,1579.981,1624.331,2709445900,36268482000.0
300378,物联网,2018-03-12,1642.028,1669.453,1642.022,1662.831,2859580100,40866771000.0
300378,物联网,2018-03-13,1659.914,1672.436,1645.751,1654.564,2222901000,33392930000.0
300378,物联网,2018-03-14,1646.87,1655.729,1620.242,1620.661,1872894300,27705983000.0
300378,物联网,2018-03-15,1609.077,1619.808,1579.139,1610.163,1883173700,26580202000.0
300378,物联网,2018-03-16,1612.117,1629.108,1611.299,1611.343,1854619500,26371972000.0
300378,物联网,2018-03-19,1610.876,1642.225,1607.059,1629.481,1726868000,25712892000.0
300378,物联网,2018-03-20,1612.591,1631.169,1604.781,1631.169,1736454300,23639142000.0
300378,物联网,2018-03-21,1634.887,1649.482,1611.95,1611.95,2095434800,29746754000.0
300378,物联网,2018-03-22,1611.961,1629.366,1601.859,1613.785,1833196400,26975399000.0
300378,物联网,2018-03-23,1552.305,1571.076,1487.07,1502.104,3266522500,41696998000.0
300378,物联网,2018-03-26,1472.252,1537.237,1456.855,1536.79,1964382200,27195075000.0
300378,物联网,2018-03-27,1555.018,1604.781,1555.018,1601.35,2349766400,33666378000.0
300378,物联网,2018-03-28,1578.338,1619.133,1574.348,1609.452,2285170900,31410676000.0
300378,物联网,2018-03-29,1623.876,1635.504,1609.962,1623.652,2267676600,30560752000.0
300378,物联网,2018-03-30,1631.214,1682.053,1631.03,1682.053,2595316900,36711479000.0
300382,稀土永磁,2018-03-01,1253.694,1273.845,1251.245,1273.03,1715558700,12921263000.0
300382,稀土永磁,2018-03-02,1264.207,1312.594,1263.515,1283.873,1257528190,12179334600.0
300382,稀土永磁,2018-03-05,1280.299,1286.678,1275.636,1282.086,1000841450,8761626700.0
300382,稀土永磁,2018-03-06,1286.032,1305.261,1285.164,1304.311,1476462800,13412636200.0
300382,稀土永磁,2018-03-07,1298.445,1299.45,1281.644,1283.665,967774030,8924760500.0
300382,稀土永磁,2018-03-08,1282.53,1296.616,1278.819,1285.837,740660280,7471643000.0
300382,稀土永磁,2018-03-09,1285.004,1298.741,1281.961,1297.719,820979390,7934004000.0
300382,稀土永磁,2018-03-12,1301.899,1329.195,1301.899,1325.834,1150039300,11256054300.0
300382,稀土永磁,2018-03-13,1323.632,1323.632,1309.232,1309.888,802528660,7739764200.0
300382,稀土永磁,2018-03-14,1310.921,1351.168,1310.921,1324.74,1468162800,14611765000.0
300382,稀土永磁,2018-03-15,1316.392,1319.931,1297.298,1314.545,982803730,9568956200.0
300382,稀土永磁,2018-03-16,1312.156,1312.156,1295.364,1295.411,745672950,7525073600.0
300382,稀土永磁,2018-03-19,1287.265,1294.842,1281.419,1288.339,683928870,6045179000.0
300382,稀土永磁,2018-03-20,1275.697,1288.256,1272.245,1287.634,654152010,5719495500.0
300382,稀土永磁,2018-03-21,1288.3,1304.196,1273.414,1274.232,720548800,6827342500.0
300382,稀土永磁,2018-03-22,1275.29,1288.178,1268.701,1281.256,607744780,5688801400.0
300382,稀土永磁,2018-03-23,1237.831,1246.948,1179.925,1202.326,1340363510,11290088900.0
300382,稀土永磁,2018-03-26,1173.155,1230.014,1166.074,1230.014,869596490,8076222100.0
300382,稀土永磁,2018-03-27,1241.934,1263.631,1241.029,1260.269,835895080,8428652700.0
300382,稀土永磁,2018-03-28,1241.508,1255.265,1237.768,1242.929,640648710,5867445300.0
300382,稀土永磁,2018-03-29,1246.842,1264.82,1245.158,1260.023,788289570,7736910800.0
300382,稀土永磁,2018-03-30,1263.184,1276.155,1259.003,1275.821,714735640,7141936600.0
300386,新疆振兴,2018-03-01,630.233,643.083,628.87,641.865,308116140,3441911700.0
300386,新疆振兴,2018-03-02,637.506,644.25,636.349,640.628,293474530,3311015700.0
300386,新疆振兴,2018-03-05,640.374,642.644,636.608,639.351,242394330,2762236700.0
300386,新疆振兴,2018-03-06,639.666,646.209,635.26,646.209,332857470,3661816300.0
300386,新疆振兴,2018-03-07,643.798,645.948,640.156,640.566,276446680,2900690000.0
300386,新疆振兴,2018-03-08,639.037,645.266,639.037,645.232,272332190,2907577300.0
300386,新疆振兴,2018-03-09,646.602,652.881,646.463,652.677,333802170,3563021900.0
300386,新疆振兴,2018-03-12,656.177,664.655,656.177,664.524,432616590,4799481900.0
300386,新疆振兴,2018-03-13,664.534,671.064,663.669,665.12,428041480,4511829700.0
300386,新疆振兴,2018-03-14,661.13,662.482,657.055,658.264,355230720,3863854800.0
300386,新疆振兴,2018-03-15,655.297,656.739,647.93,656.577,411377120,4019614400.0
300386,新疆振兴,2018-03-16,657.505,660.444,653.565,653.629,368005770,3964816600.0
300386,新疆振兴,2018-03-19,650.957,655.236,648.744,653.334,321200610,3083636800.0
300386,新疆振兴,2018-03-20,648.654,659.85,646.472,659.536,287663370,3002900400.0
300386,新疆振兴,2018-03-21,660.665,665.604,653.093,654.501,331244750,3701626900.0
300386,新疆振兴,2018-03-22,653.087,656.725,649.054,653.908,303832970,3227625900.0
300386,新疆振兴,2018-03-23,634.972,644.633,615.236,624.386,574368820,5510723200.0
300386,新疆振兴,2018-03-26,612.889,623.825,597.656,623.726,380018100,3889246300.0
300386,新疆振兴,2018-03-27,627.228,635.069,627.228,633.909,340354840,3565486900.0
300386,新疆振兴,2018-03-28,628.118,635.9,625.067,629.533,300892670,3253058500.0
300386,新疆振兴,2018-03-29,631.527,638.189,630.421,636.493,290798400,3301177900.0
300386,新疆振兴,2018-03-30,637.848,640.412,636.789,640.412,268465420,2962081200.0
300402,页岩气,2018-03-01,1394.503,1427.133,1392.443,1427.133,308455770,2753743000.0
300402,页岩气,2018-03-02,1416.792,1428.221,1414.303,1421.065,292897940,2592805600.0
300402,页岩气,2018-03-05,1423.779,1426.927,1419.278,1425.747,225971830,2140282500.0
300402,页岩气,2018-03-06,1427.788,1435.083,1422.797,1434.716,237143770,2173466900.0
300402,页岩气,2018-03-07,1431.952,1444.388,1430.003,1436.79,278583360,2401002700.0
300402,页岩气,2018-03-08,1434.581,1460.192,1434.581,1459.633,306193360,2540120700.0
300402,页岩气,2018-03-09,1462.215,1481.136,1458.979,1480.412,340818030,3129240600.0
300402,页岩气,2018-03-12,1485.659,1499.235,1484.117,1496.757,360998870,3281633100.0
300402,页岩气,2018-03-13,1493.234,1512.257,1488.437,1499.566,360437680,3126345700.0
300402,页岩气,2018-03-14,1491.667,1497.016,1482.524,1487.781,313265680,2555946300.0
300402,页岩气,2018-03-15,1480.851,1492.592,1476.638,1492.592,352257440,2723893400.0
300402,页岩气,2018-03-16,1489.733,1497.778,1488.586,1491.866,281822990,2249686300.0
300402,页岩气,2018-03-19,1488.231,1501.791,1484.659,1492.816,302291980,2448755400.0
300402,页岩气,2018-03-20,1481.446,1497.543,1476.735,1494.998,271229870,2403343500.0
300402,页岩气,2018-03-21,1498.689,1511.327,1485.301,1486.329,281349310,2544160600.0
300402,页岩气,2018-03-22,1491.38,1504.555,1483.022,1497.747,291193700,2325485300.0
300402,页岩气,2018-03-23,1453.601,1456.869,1390.011,1403.367,434357240,3569197100.0
300402,页岩气,2018-03-26,1382.807,1417.233,1365.684,1416.665,254305790,2155644300.0
300402,页岩气,2018-03-27,1431.764,1450.571,1431.764,1446.321,480735670,3876743400.0
300402,页岩气,2018-03-28,1429.556,1446.88,1425.318,1434.408,409998030,3251965100.0
300402,页岩气,2018-03-29,1436.068,1447.389,1434.873,1445.943,409368990,3191537900.0
300402,页岩气,2018-03-30,1449.282,1462.272,1449.245,1462.272,422638960,3153066100.0
300419,云计算,2018-03-01,2057.703,2159.897,2054.857,2159.872,1820997300,32010086000.0
300419,云计算,2018-03-02,2148.076,2176.018,2126.381,2137.398,1792208800,31730557000.0
300419,云计算,2018-03-05,2146.769,2178.172,2137.646,2178.172,1485176600,26133782000.0
300419,云计算,2018-03-06,2179.783,2196.175,2165.79,2179.02,1921703800,31374696000.0
300419,云计算,2018-03-07,2171.834,2179.501,2151.882,2155.145,1449552500,24096435000.0
300419,云计算,2018-03-08,2150.882,2174.628,2150.554,2168.14,1286653030,21783906000.0
300419,云计算,2018-03-09,2173.187,2255.041,2172.824,2248.966,2138837100,37938907000.0
300419,云计算,2018-03-12,2269.814,2316.295,2269.814,2307.717,2273767800,38556725000.0
300419,云计算,2018-03-13,2305.866,2335.183,2284.939,2300.817,2085721300,34892723000.0
300419,云计算,2018-03-14,2286.69,2296.113,2235.723,2236.581,1712821500,30091632000.0
300419,云计算,2018-03-15,2219.862,2235.134,2176.902,2226.537,1551686300,25515168000.0
300419,云计算,2018-03-16,2228.22,2250.095,2217.451,2217.538,1609121900,25767307000.0
300419,云计算,2018-03-19,2218.805,2269.687,2214.551,2244.512,1539818300,25626540000.0
300419,云计算,2018-03-20,2218.256,2259.008,2212.23,2258.965,1367463100,22663070000.0
300419,云计算,2018-03-21,2268.033,2292.373,2233.071,2233.071,1838561600,31547527000.0
300419,云计算,2018-03-22,2235.699,2279.207,2235.699,2253.585,1586933800,26493733000.0
300419,云计算,2018-03-23,2165.44,2198.834,2081.303,2102.63,2260628000,35631654000.0
300419,云计算,2018-03-26,2068.799,2178.933,2054.965,2178.353,1605622500,27080587000.0
300419,云计算,2018-03-27,2208.023,2283.323,2207.435,2275.84,2133943200,38380926000.0
300419,云计算,2018-03-28,2237.937,2287.062,2234.709,2268.491,1797870000,32120704000.0
300419,云计算,2018-03-29,2273.104,2307.746,2266.179,2285.113,1565549400,27476727000.0
300419,云计算,2018-03-30,2296.995,2358.773,2294.656,2358.678,1971158800,35705102000.0
300451,猪肉,2018-03-01,2001.676,2027.924,1999.725,2027.194,245192660,2279741300.0
300451,猪肉,2018-03-02,2012.976,2022.604,2008.835,2021.259,228038350,1989146900.0
300451,猪肉,2018-03-05,2025.549,2034.625,2020.558,2033.863,240458820,2422006600.0
300451,猪肉,2018-03-06,2034.25,2059.135,2023.72,2059.04,243896450,2712357400.0
300451,猪肉,2018-03-07,2058.867,2060.416,2046.141,2047.98,283906310,2984585800.0
300451,猪肉,2018-03-08,2041.303,2052.272,2037.151,2051.541,201510890,2001169000.0
300451,猪肉,2018-03-09,2049.348,2069.192,2046.103,2068.103,224936880,2363149000.0
300451,猪肉,2018-03-12,2066.896,2079.516,2062.744,2079.516,286490300,2786361700.0
300451,猪肉,2018-03-13,2080.481,2103.28,2073.926,2087.728,316867320,2948750200.0
300451,猪肉,2018-03-14,2074.197,2078.701,2058.989,2061.983,245001910,2302786300.0
300451,猪肉,2018-03-15,2055.318,2057.515,2028.793,2041.844,200500660,1940860600.0
300451,猪肉,2018-03-16,2042.867,2051.95,2040.226,2040.275,194536180,1901232700.0
300451,猪肉,2018-03-19,2040.895,2040.895,2019.187,2022.547,220464360,2229044300.0
