concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2018-06-26,1816.928,1887.69,1808.626,1883.531,773966890,10171665200.0
300309,苹果概念,2018-06-27,1891.159,1905.642,1866.338,1876.84,761072640,9731401800.0
300309,苹果概念,2018-06-28,1869.781,1906.749,1860.801,1862.934,706044340,9671831500.0
300309,苹果概念,2018-06-29,1863.151,1931.229,1858.535,1929.771,879361990,11979927700.0
300316,燃料电池,2018-06-01,823.07,829.184,810.576,814.513,342400450,4704556600.0
300316,燃料电池,2018-06-04,819.576,822.645,806.767,807.669,370313450,4540990800.0
300316,燃料电池,2018-06-05,808.195,820.586,808.195,820.188,365658870,4656225300.0
300316,燃料电池,2018-06-06,821.881,823.619,818.472,822.764,315200080,4062735900.0
300316,燃料电池,2018-06-07,829.005,830.827,817.741,818.893,339286340,4214091000.0
300316,燃料电池,2018-06-08,816.702,816.702,799.388,803.551,347730360,4186259000.0
300316,燃料电池,2018-06-11,798.675,802.492,792.987,799.734,320082770,4367678200.0
300316,燃料电池,2018-06-12,798.353,810.046,791.236,809.693,551745320,6626662800.0
300316,燃料电池,2018-06-13,806.106,806.106,796.13,797.065,416233580,4773130200.0
300316,燃料电池,2018-06-14,792.984,802.027,790.874,792.469,360991490,4252374000.0
300316,燃料电池,2018-06-15,790.898,794.457,768.544,774.168,425699600,4943595700.0
300316,燃料电池,2018-06-19,758.561,758.615,712.953,718.981,609399580,7420224200.0
300316,燃料电池,2018-06-20,711.318,728.17,709.335,722.62,413329030,4773459200.0
300316,燃料电池,2018-06-21,723.796,729.89,702.371,703.208,421129520,4730316100.0
300316,燃料电池,2018-06-22,699.258,716.397,695.124,715.913,328149070,3766737300.0
300316,燃料电池,2018-06-25,723.412,726.742,712.522,712.666,371074680,4550872300.0
300316,燃料电池,2018-06-26,702.46,721.232,698.933,720.583,395242970,4619341600.0
300316,燃料电池,2018-06-27,720.258,726.346,715.809,719.963,444676090,5146878200.0
300316,燃料电池,2018-06-28,717.967,728.959,714.341,716.897,402334150,4780520200.0
300316,燃料电池,2018-06-29,716.931,738.973,716.633,738.973,460165360,5184305800.0
300337,石墨烯,2018-06-01,933.379,938.3,922.798,928.458,663912590,8237224600.0
300337,石墨烯,2018-06-04,929.907,931.587,914.416,916.167,485001150,5694696900.0
300337,石墨烯,2018-06-05,914.065,932.948,914.065,932.768,554725840,6615727400.0
300337,石墨烯,2018-06-06,931.342,937.675,930.087,935.339,525937990,6142743000.0
300337,石墨烯,2018-06-07,940.603,943.431,932.511,933.783,562115500,6311945000.0
300337,石墨烯,2018-06-08,936.84,936.84,916.503,924.686,665513060,7120431900.0
300337,石墨烯,2018-06-11,921.903,928.168,918.979,923.306,569480830,5992487400.0
300337,石墨烯,2018-06-12,924.072,929.85,912.138,929.836,527378020,6093377500.0
300337,石墨烯,2018-06-13,927.284,927.284,910.036,910.646,489272410,5276326500.0
300337,石墨烯,2018-06-14,904.689,916.116,899.122,901.196,481738970,5472393000.0
300337,石墨烯,2018-06-15,895.865,898.167,872.242,876.837,680786810,6817033600.0
300337,石墨烯,2018-06-19,857.334,857.334,800.765,810.241,845604100,8036819700.0
300337,石墨烯,2018-06-20,799.758,816.256,791.265,810.73,606602960,5897465100.0
300337,石墨烯,2018-06-21,807.354,813.311,787.292,789.233,615327830,5525259600.0
300337,石墨烯,2018-06-22,778.643,802.635,771.9,799.639,622989600,5581062400.0
300337,石墨烯,2018-06-25,804.864,809.045,793.218,794.142,501672920,4998060200.0
300337,石墨烯,2018-06-26,778.172,804.35,774.209,804.239,558400220,5326863500.0
300337,石墨烯,2018-06-27,799.679,805.311,792.33,796.578,577288330,5108735200.0
300337,石墨烯,2018-06-28,794.48,802.758,785.665,786.223,558029520,5101330200.0
300337,石墨烯,2018-06-29,786.985,809.01,784.92,808.105,624363450,5554673500.0
300345,水利,2018-06-01,1582.796,1606.695,1579.047,1591.685,222171500,1486694700.0
300345,水利,2018-06-04,1594.804,1597.245,1581.552,1584.721,154952590,996870260.0
300345,水利,2018-06-05,1585.017,1604.791,1584.951,1604.577,148371250,989976800.0
300345,水利,2018-06-06,1602.97,1602.97,1592.392,1601.365,155085510,1050477210.0
300345,水利,2018-06-07,1601.228,1613.863,1600.601,1605.11,216393240,1363145900.0
300345,水利,2018-06-08,1602.481,1602.481,1563.096,1580.003,309563880,1747188600.0
300345,水利,2018-06-11,1573.037,1573.116,1559.718,1569.547,185313930,1094813060.0
300345,水利,2018-06-12,1562.335,1576.477,1548.993,1574.198,191747820,1211851990.0
300345,水利,2018-06-13,1570.793,1572.488,1545.387,1546.436,178459000,1100888140.0
300345,水利,2018-06-14,1541.158,1555.347,1536.664,1538.445,159778790,970020710.0
300345,水利,2018-06-15,1528.689,1535.092,1487.87,1494.266,252071320,1522397200.0
300345,水利,2018-06-19,1465.465,1466.843,1363.995,1390.464,398922050,2276467200.0
300345,水利,2018-06-20,1386.404,1422.457,1378.429,1411.596,296476530,1765685300.0
300345,水利,2018-06-21,1409.377,1428.287,1380.936,1382.315,238601400,1406429900.0
300345,水利,2018-06-22,1374.376,1407.086,1369.323,1405.268,183409960,1023891950.0
300345,水利,2018-06-25,1417.393,1423.188,1398.575,1402.707,194481500,1095619970.0
300345,水利,2018-06-26,1385.947,1414.063,1376.324,1414.063,170760240,958977660.0
300345,水利,2018-06-27,1409.002,1421.177,1401.698,1405.828,170025440,932827860.0
300345,水利,2018-06-28,1403.348,1415.19,1389.08,1391.54,156901970,879064430.0
300345,水利,2018-06-29,1392.187,1426.106,1392.187,1425.99,204650620,1119307640.0
300351,钛白粉概念,2018-06-01,1063.91,1116.415,1063.91,1098.256,97483851,623699190.0
300351,钛白粉概念,2018-06-04,1103.646,1106.785,1085.808,1087.573,58931093,357237990.0
300351,钛白粉概念,2018-06-05,1082.517,1097.202,1081.712,1096.906,43330218,302088650.0
300351,钛白粉概念,2018-06-06,1094.833,1096.137,1081.03,1087.482,46223802,298476050.0
300351,钛白粉概念,2018-06-07,1088.853,1093.497,1079.872,1080.571,35345492,255107570.0
300351,钛白粉概念,2018-06-08,1080.138,1080.138,1060.866,1071.89,40130330,279489340.0
300351,钛白粉概念,2018-06-11,1071.512,1076.839,1058.609,1063.211,29798703,250049750.0
300351,钛白粉概念,2018-06-12,1066.92,1070.536,1047.971,1070.536,24122608,201945470.0
300351,钛白粉概念,2018-06-13,1065.825,1066.279,1039.983,1039.983,28008909,238850820.0
300351,钛白粉概念,2018-06-14,1035.963,1053.995,1034.896,1041.259,20941710,165970900.0
300351,钛白粉概念,2018-06-15,1041.693,1052.859,1018.792,1031.548,26260242,205583930.0
300351,钛白粉概念,2018-06-19,1010.996,1010.996,930.817,937.817,50872820,391657530.0
300351,钛白粉概念,2018-06-20,932.487,953.401,928.8,949.415,29629571,212557810.0
300351,钛白粉概念,2018-06-21,955.626,965.697,936.009,938.463,33599781,249038620.0
300351,钛白粉概念,2018-06-22,930.694,959.922,919.611,957.991,27754381,197698780.0
300351,钛白粉概念,2018-06-25,978.157,989.34,968.859,968.859,39441477,328463430.0
300351,钛白粉概念,2018-06-26,956.966,1010.633,953.373,1003.341,57089236,397943620.0
300351,钛白粉概念,2018-06-27,997.886,1001.649,980.668,985.754,36830019,269611080.0
300351,钛白粉概念,2018-06-28,985.789,992.133,973.696,974.075,22127764,161689440.0
300351,钛白粉概念,2018-06-29,980.416,1006.464,980.416,1003.923,34756328,264261600.0
300352,碳纤维,2018-06-01,945.181,951.495,935.689,941.082,305714630,4725016100.0
300352,碳纤维,2018-06-04,938.232,947.714,936.659,944.148,189472170,2363833300.0
300352,碳纤维,2018-06-05,937.277,954.242,937.275,954.216,185163020,2589601700.0
300352,碳纤维,2018-06-06,949.456,951.282,945.342,949.867,144881140,1858729600.0
300352,碳纤维,2018-06-07,952.266,953.795,940.137,942.2,166250400,2306488700.0
300352,碳纤维,2018-06-08,939.701,939.701,920.155,928.387,201028720,2533945800.0
300352,碳纤维,2018-06-11,926.075,929.299,920.951,924.095,136542970,1681627400.0
300352,碳纤维,2018-06-12,924.031,931.754,917.059,930.459,192820720,2323018700.0
300352,碳纤维,2018-06-13,929.151,930.774,920.518,922.043,157433240,2025851300.0
300352,碳纤维,2018-06-14,918.801,928.745,916.84,924.633,159875260,2017688300.0
300352,碳纤维,2018-06-15,925.573,928.304,896.189,901.093,167417620,2109608700.0
300352,碳纤维,2018-06-19,886.388,886.457,824.765,840.761,320647410,3414038600.0
300352,碳纤维,2018-06-20,834.311,845.536,823.379,842.154,210525260,2131428600.0
300352,碳纤维,2018-06-21,836.793,845.031,818.435,821.758,236026600,2450158000.0
300352,碳纤维,2018-06-22,811.334,827.588,804.02,824.743,176804110,1746106200.0
300352,碳纤维,2018-06-25,831.481,834.493,819.3,820.908,157879080,1762625600.0
300352,碳纤维,2018-06-26,810.156,832.805,807.5,828.744,143360610,1551546400.0
300352,碳纤维,2018-06-27,831.882,838.596,827.332,830.325,139024630,1358328900.0
300352,碳纤维,2018-06-28,825.521,834.747,818.602,822.839,144104560,1443346200.0
300352,碳纤维,2018-06-29,823.516,843.581,821.861,841.992,157406030,1759574800.0
300353,特高压,2018-06-01,1406.685,1416.422,1392.819,1400.8,207940770,2027421500.0
300353,特高压,2018-06-04,1405.614,1411.944,1398.034,1400.509,187333490,1909523100.0
300353,特高压,2018-06-05,1403.045,1427.608,1403.045,1427.608,242222340,2544804800.0
300353,特高压,2018-06-06,1430.011,1430.886,1419.382,1430.105,242904750,2654632400.0
300353,特高压,2018-06-07,1432.423,1434.662,1409.796,1409.796,240117000,2669379600.0
300353,特高压,2018-06-08,1408.095,1408.666,1377.429,1390.985,250089070,2519110000.0
300353,特高压,2018-06-11,1390.257,1390.257,1373.983,1378.165,178421070,1756525400.0
300353,特高压,2018-06-12,1380.16,1384.752,1364.875,1384.315,176408000,1750725000.0
300353,特高压,2018-06-13,1382.334,1382.334,1353.091,1353.535,216676230,2060021900.0
300353,特高压,2018-06-14,1348.317,1363.996,1343.356,1347.658,229737520,1878285900.0
300353,特高压,2018-06-15,1349.409,1352.872,1302.559,1307.465,354649650,2880053800.0
300353,特高压,2018-06-19,1274.937,1274.937,1184.57,1194.869,497503940,4243675500.0
300353,特高压,2018-06-20,1180.906,1211.313,1174.205,1200.087,287816740,2255437200.0
300353,特高压,2018-06-21,1196.832,1212.124,1166.511,1167.28,322134640,2368483400.0
300353,特高压,2018-06-22,1158.512,1188.027,1152.051,1186.782,259990320,1914810700.0
300353,特高压,2018-06-25,1198.913,1206.63,1186.372,1188.294,212771420,1579748700.0
300353,特高压,2018-06-26,1174.825,1202.176,1164.839,1200.369,242110340,1832182000.0
300353,特高压,2018-06-27,1199.941,1209.736,1189.497,1194.339,202090880,1517453200.0
300353,特高压,2018-06-28,1191.049,1204.315,1180.564,1182.594,197367440,1578087300.0
300353,特高压,2018-06-29,1183.293,1222.106,1182.515,1220.522,255510260,1912843100.0
300358,天然气,2018-06-01,946.485,959.022,940.618,950.509,857927180,7409450200.0
300358,天然气,2018-06-04,947.514,948.792,935.812,938.299,761774340,6165369000.0
300358,天然气,2018-06-05,936.616,950.356,936.135,950.328,758031790,6363397200.0
300358,天然气,2018-06-06,948.783,960.852,944.532,960.747,853760410,7911802800.0
300358,天然气,2018-06-07,958.554,958.986,946.214,946.752,715294700,6604523100.0
300358,天然气,2018-06-08,947.037,947.037,928.553,933.324,787548690,6642617800.0
300358,天然气,2018-06-11,927.232,928.514,918.451,921.158,702337870,5800221800.0
300358,天然气,2018-06-12,921.144,932.409,914.983,931.666,694551650,6070652800.0
300358,天然气,2018-06-13,928.035,928.044,911.674,911.854,717046370,5772453000.0
300358,天然气,2018-06-14,907.732,918.371,906.551,910.64,622626410,4995123300.0
300358,天然气,2018-06-15,906.799,908.95,883.458,889.301,787709270,5723970900.0
300358,天然气,2018-06-19,869.261,869.261,811.204,818.545,1293926170,8725100900.0
300358,天然气,2018-06-20,808.438,823.926,803.146,819.255,839774830,5236614300.0
300358,天然气,2018-06-21,814.565,821.816,795.539,796.133,932594460,5875960500.0
300358,天然气,2018-06-22,786.383,806.473,782.948,804.894,946445390,5398608300.0
300358,天然气,2018-06-25,812.637,818.475,805.71,806.309,900133370,5653252000.0
300358,天然气,2018-06-26,793.461,815.073,790.789,814.776,801829820,4961046500.0
300358,天然气,2018-06-27,819.237,828.731,814.831,816.793,1097421520,6708964200.0
300358,天然气,2018-06-28,820.074,826.515,808.07,808.775,957661630,6040952700.0
300358,天然气,2018-06-29,809.301,828.513,804.172,828.174,863333440,5693283700.0
300374,污水处理,2018-06-01,1541.826,1553.781,1525.483,1537.037,478492160,4647008600.0
300374,污水处理,2018-06-04,1538.962,1542.399,1530.63,1533.326,461764520,4434767800.0
300374,污水处理,2018-06-05,1532.695,1553.931,1532.695,1553.866,439091940,4243327900.0
300374,污水处理,2018-06-06,1552.254,1553.559,1543.279,1548.749,418769700,4395021300.0
300374,污水处理,2018-06-07,1550.13,1552.926,1532.616,1533.951,413347030,3920415800.0
300374,污水处理,2018-06-08,1534.678,1534.678,1497.708,1508.983,515401280,4571651600.0
300374,污水处理,2018-06-11,1503.798,1507.94,1491.897,1495.72,404023490,3931985200.0
300374,污水处理,2018-06-12,1493.733,1512.592,1490.987,1511.668,442769260,4747723800.0
300374,污水处理,2018-06-13,1508.063,1508.063,1482.57,1482.759,454827730,4523418000.0
300374,污水处理,2018-06-14,1484.69,1500.375,1480.312,1483.8,371342860,3787419100.0
300374,污水处理,2018-06-15,1481.186,1485.38,1440.361,1447.704,525854810,4989142600.0
300374,污水处理,2018-06-19,1422.285,1422.285,1319.265,1330.893,889847410,7098182700.0
300374,污水处理,2018-06-20,1322.39,1350.988,1315.019,1344.012,640287450,5074441100.0
300374,污水处理,2018-06-21,1339.639,1353.904,1308.206,1308.206,634248880,4949299600.0
300374,污水处理,2018-06-22,1298.507,1331.156,1291.877,1331.156,521915630,4227970700.0
300374,污水处理,2018-06-25,1342.081,1347.184,1321.462,1322.811,480969010,4193754700.0
300374,污水处理,2018-06-26,1301.032,1333.364,1296.265,1333.05,461138570,3975251500.0
300374,污水处理,2018-06-27,1333.19,1338.506,1318.015,1322.733,490106990,4164078900.0
300374,污水处理,2018-06-28,1320.712,1334.643,1306.746,1307.729,482382510,3926914400.0
300374,污水处理,2018-06-29,1310.551,1347.19,1310.551,1346.208,532634490,4383444400.0
300378,物联网,2018-06-01,1520.28,1531.46,1495.18,1505.803,1683647400,17878370000.0
300378,物联网,2018-06-04,1512.922,1518.007,1498.301,1505.897,1472572800,18720466000.0
300378,物联网,2018-06-05,1509.162,1545.764,1509.128,1545.764,1817389300,20761171000.0
300378,物联网,2018-06-06,1546.559,1555.38,1542.41,1548.648,1382358500,17894344000.0
300378,物联网,2018-06-07,1556.035,1558.606,1530.911,1531.172,1457634700,18222346000.0
300378,物联网,2018-06-08,1528.46,1532.531,1510.921,1522.143,1717494700,20402273000.0
300378,物联网,2018-06-11,1516.641,1525.833,1507.506,1512.376,1446500200,19702840000.0
300378,物联网,2018-06-12,1510.625,1520.098,1483.935,1519.432,1503550100,20532397000.0
300378,物联网,2018-06-13,1511.584,1518.385,1489.944,1489.979,2115356800,34222362000.0
300378,物联网,2018-06-14,1478.982,1500.039,1476.011,1486.121,1769363400,25509009000.0
300378,物联网,2018-06-15,1485.942,1489.729,1436.636,1450.301,1932360600,24047010000.0
300378,物联网,2018-06-19,1417.004,1425.125,1322.757,1336.521,3158920200,33138677000.0
300378,物联网,2018-06-20,1323.686,1363.461,1315.533,1353.324,2244686100,23725537000.0
300378,物联网,2018-06-21,1350.577,1357.172,1302.655,1303.506,2563308100,25162538000.0
300378,物联网,2018-06-22,1292.539,1331.194,1283.617,1330.272,2209243700,20825984000.0
300378,物联网,2018-06-25,1341.431,1345.638,1321.137,1323.07,2355123000,26301412000.0
300378,物联网,2018-06-26,1301.719,1353.968,1296.595,1352.664,2331333400,25659901000.0
300378,物联网,2018-06-27,1351.853,1362.849,1338.6,1345.966,1977109700,23144143000.0
300378,物联网,2018-06-28,1344.571,1366.355,1337.452,1338.865,1959885200,21891679000.0
300378,物联网,2018-06-29,1339.553,1391.617,1339.533,1391.617,2665755600,29412037000.0
300382,稀土永磁,2018-06-01,1127.299,1136.528,1111.396,1117.74,479662970,3451075400.0
300382,稀土永磁,2018-06-04,1120.218,1123.268,1103.91,1109.848,493394050,3364833700.0
300382,稀土永磁,2018-06-05,1111.668,1128.909,1111.635,1128.675,555730510,3768005200.0
300382,稀土永磁,2018-06-06,1127.208,1135.092,1123.634,1129.105,494687540,3761955100.0
300382,稀土永磁,2018-06-07,1134.008,1137.179,1123.476,1124.659,643762910,3875675100.0
300382,稀土永磁,2018-06-08,1121.862,1121.862,1093.257,1102.097,552431510,3793836800.0
300382,稀土永磁,2018-06-11,1097.765,1106.053,1094.717,1097.826,361360200,2561203700.0
300382,稀土永磁,2018-06-12,1097.995,1107.366,1087.564,1107.182,432733420,3296332500.0
300382,稀土永磁,2018-06-13,1104.07,1105.863,1086.404,1086.446,465822180,3344207900.0
300382,稀土永磁,2018-06-14,1090.528,1114.708,1090.528,1102.361,706052200,5402142400.0
300382,稀土永磁,2018-06-15,1099.57,1104.461,1070.501,1086.217,742561450,5626537800.0
300382,稀土永磁,2018-06-19,1065.808,1066.165,989.256,1000.11,1125813210,7815196300.0
300382,稀土永磁,2018-06-20,990.86,1007.517,976.662,998.81,765460130,4443009300.0
300382,稀土永磁,2018-06-21,997.672,1019.93,975.2,975.898,1081857610,5546701300.0
300382,稀土永磁,2018-06-22,964.287,990.708,951.215,989.919,781059520,4600689100.0
300382,稀土永磁,2018-06-25,1005.633,1008.453,984.803,985.357,609445830,4025739900.0
300382,稀土永磁,2018-06-26,964.243,995.602,960.728,991.64,576679300,3789725500.0
300382,稀土永磁,2018-06-27,987.982,1004.647,982.322,1002.326,686732370,5056366600.0
300382,稀土永磁,2018-06-28,991.735,1004.216,981.41,982.061,618583520,4255147500.0
300382,稀土永磁,2018-06-29,981.204,1010.921,981.204,1010.921,762817610,5539975500.0
300386,新疆振兴,2018-06-01,618.065,622.833,609.193,614.516,425786120,3268664500.0
300386,新疆振兴,2018-06-04,611.872,613.977,606.792,606.792,369617880,3044807800.0
300386,新疆振兴,2018-06-05,606.036,616.244,605.999,616.194,339219580,3053757300.0
300386,新疆振兴,2018-06-06,614.954,620.47,613.133,620.336,353022660,2813353800.0
300386,新疆振兴,2018-06-07,620.451,621.259,614.432,614.803,387725820,2972018500.0
300386,新疆振兴,2018-06-08,612.715,613.497,602.964,606.715,380427550,2757566400.0
300386,新疆振兴,2018-06-11,602.611,604.311,596.107,598.867,335524200,2290699200.0
300386,新疆振兴,2018-06-12,599.546,604.948,594.667,604.686,329062380,2436701400.0
300386,新疆振兴,2018-06-13,601.587,601.587,591.788,592.783,387902060,2585492100.0
300386,新疆振兴,2018-06-14,586.48,592.973,580.548,582.741,355994180,2465493600.0
300386,新疆振兴,2018-06-15,578.159,581.358,562.583,567.8,452645660,2943247400.0
300386,新疆振兴,2018-06-19,558.767,558.767,519.45,526.379,575746690,3733340200.0
300386,新疆振兴,2018-06-20,515.797,530.283,515.358,527.029,410414160,2515264100.0
300386,新疆振兴,2018-06-21,522.76,532.103,515.825,515.89,509035060,3143661400.0
300386,新疆振兴,2018-06-22,510.252,524.167,507.071,524.035,408718530,2452610300.0
300386,新疆振兴,2018-06-25,527.929,529.655,521.335,522.486,376367140,2346467200.0
300386,新疆振兴,2018-06-26,516.249,524.618,512.39,524.59,359915800,2415134300.0
300386,新疆振兴,2018-06-27,524.077,528.505,518.041,521.446,328220620,2169687500.0
300386,新疆振兴,2018-06-28,520.696,526.063,515.684,517.243,310828940,1914503900.0
300386,新疆振兴,2018-06-29,517.585,529.913,515.64,529.517,335418800,2152729500.0
300402,页岩气,2018-06-01,1372.046,1383.557,1357.106,1369.051,721118400,4312168400.0
300402,页岩气,2018-06-04,1365.585,1375.731,1358.136,1360.538,618646390,4919919300.0
300402,页岩气,2018-06-05,1357.509,1376.454,1354.158,1376.454,554747670,4123354800.0
300402,页岩气,2018-06-06,1373.137,1382.15,1365.172,1380.663,496252990,3989921700.0
300402,页岩气,2018-06-07,1377.816,1378.29,1355.802,1356.61,447582310,3232914600.0
300402,页岩气,2018-06-08,1358.461,1361.115,1332.002,1339.359,547189770,3397475500.0
300402,页岩气,2018-06-11,1327.694,1327.694,1309.138,1313.228,475613980,3171847200.0
300402,页岩气,2018-06-12,1314.199,1323.134,1301.161,1322.357,442719000,2907534200.0
300402,页岩气,2018-06-13,1322.164,1322.164,1301.849,1304.535,495829210,3134200300.0
300402,页岩气,2018-06-14,1296.95,1313.435,1293.882,1296.716,435515730,2637377700.0
300402,页岩气,2018-06-15,1289.596,1293.906,1251.765,1254.776,623289280,3849358100.0
300402,页岩气,2018-06-19,1233.179,1233.179,1145.053,1159.814,969146990,5477684600.0
300402,页岩气,2018-06-20,1136.681,1160.746,1124.939,1152.943,681525060,3305404200.0
300402,页岩气,2018-06-21,1144.996,1159.962,1121.437,1122.641,862137410,3467948700.0
300402,页岩气,2018-06-22,1106.368,1137.471,1098.058,1137.471,857017760,3307813700.0
300402,页岩气,2018-06-25,1148.24,1158.245,1131.619,1134.11,641698400,3165721700.0
300402,页岩气,2018-06-26,1119.205,1144.819,1114.08,1144.323,550664250,2703161000.0
300402,页岩气,2018-06-27,1152.385,1170.947,1146.185,1151.743,729872890,3878682700.0
300402,页岩气,2018-06-28,1159.315,1167.489,1142.624,1144.615,636567050,3437122100.0
300402,页岩气,2018-06-29,1143.96,1169.893,1134.951,1169.511,559691830,2940115300.0
300419,云计算,2018-06-01,2087.317,2102.104,2051.637,2064.788,864285250,14232611000.0
300419,云计算,2018-06-04,2072.027,2077.602,2049.712,2066.344,752447600,12520445800.0
300419,云计算,2018-06-05,2065.361,2125.839,2065.361,2125.839,1000924940,16269833000.0
300419,云计算,2018-06-06,2123.27,2132.494,2106.804,2120.621,992400110,16691510000.0
300419,云计算,2018-06-07,2128.193,2131.578,2097.16,2097.881,881282330,14209703000.0
300419,云计算,2018-06-08,2094.801,2100.742,2065.738,2081.679,973670600,15610114000.0
300419,云计算,2018-06-11,2075.91,2091.055,2062.276,2070.274,815007420,13334571000.0
300419,云计算,2018-06-12,2067.404,2088.238,2036.874,2086.71,835322010,13391328200.0
300419,云计算,2018-06-13,2075.743,2077.628,2030.217,2030.292,772893030,13164491000.0
300419,云计算,2018-06-14,2018.937,2047.287,2012.154,2017.619,836541710,13538817000.0
300419,云计算,2018-06-15,2015.168,2020.92,1946.413,1958.246,1001524760,15033675000.0
300419,云计算,2018-06-19,1910.249,1919.477,1779.811,1798.889,1257103360,17112520000.0
300419,云计算,2018-06-20,1780.907,1833.512,1771.997,1816.627,952367260,13971280000.0
300419,云计算,2018-06-21,1808.562,1818.707,1729.356,1730.203,1080737180,15359653000.0
300419,云计算,2018-06-22,1714.609,1773.955,1702.856,1764.178,958465430,11717644400.0
300419,云计算,2018-06-25,1780.392,1786.045,1748.654,1750.63,1344293900,17445433000.0
300419,云计算,2018-06-26,1722.1,1816.876,1716.626,1813.026,1382507100,18685280000.0
300419,云计算,2018-06-27,1816.219,1834.963,1805.709,1814.377,1198457890,16538832000.0
300419,云计算,2018-06-28,1813.423,1843.895,1794.788,1795.66,1148421800,16162843000.0
300419,云计算,2018-06-29,1801.549,1892.834,1801.159,1892.315,1463837900,20841957000.0
300451,猪肉,2018-06-01,2147.702,2159.648,2117.862,2134.076,365602750,5131770700.0
300451,猪肉,2018-06-04,2136.674,2136.674,2103.053,2111.183,427922250,6157928300.0
300451,猪肉,2018-06-05,2104.171,2131.249,2102.771,2131.249,347228710,4940645400.0
300451,猪肉,2018-06-06,2127.265,2133.451,2119.333,2133.402,311566570,4289329400.0
300451,猪肉,2018-06-07,2136.916,2154.601,2128.351,2152.959,450797380,6404152000.0
300451,猪肉,2018-06-08,2139.29,2139.29,2098.378,2121.567,495165060,6940158900.0
300451,猪肉,2018-06-11,2113.762,2113.909,2085.818,2093.235,320402700,4737698000.0
300451,猪肉,2018-06-12,2085.261,2109.894,2075.584,2106.601,334591580,5502766800.0
300451,猪肉,2018-06-13,2100.668,2114.721,2089.813,2092.777,409445260,6210903700.0
300451,猪肉,2018-06-14,2084.639,2096.784,2061.211,2071.658,360481340,6091239100.0
300451,猪肉,2018-06-15,2060.749,2065.916,1993.173,1998.8,355301210,5049069400.0
300451,猪肉,2018-06-19,1994.415,2012.716,1886.543,1917.538,494700970,6616125700.0
300451,猪肉,2018-06-20,1879.482,1912.871,1865.197,1912.745,375953950,5772044300.0
300451,猪肉,2018-06-21,1889.424,1897.315,1854.033,1854.88,297769280,4756019800.0
300451,猪肉,2018-06-22,1828.139,1857.423,1809.276,1854.597,347203370,4264361500.0
300451,猪肉,2018-06-25,1856.687,1861.975,1825.085,1827.118,286284250,3917997400.0
300451,猪肉,2018-06-26,1805.674,1831.678,1801.257,1828.089,322067450,4005330100.0
300451,猪肉,2018-06-27,1830.09,1839.744,1799.609,1808.871,372192440,4388531100.0
300451,猪肉,2018-06-28,1790.818,1808.741,1778.226,1778.226,309424700,3895517900.0
300451,猪肉,2018-06-29,1782.664,1819.014,1770.028,1818.227,296709180,3609206700.0
300642,智慧城市,2018-06-01,2735.422,2764.139,2708.292,2724.141,1226068340,19705776000.0
300642,智慧城市,2018-06-04,2732.948,2740.419,2705.88,2719.393,1040154280,19724053000.0
300642,智慧城市,2018-06-05,2725.287,2789.714,2725.287,2789.714,1239621910,23085941000.0
300642,智慧城市,2018-06-06,2787.899,2800.687,2777.464,2793.083,1058894440,18260360000.0
300642,智慧城市,2018-06-07,2803.464,2806.887,2766.367,2769.538,1005424930,18140211000.0
300642,智慧城市,2018-06-08,2764.027,2764.602,2708.538,2732.326,1127947030,18426917000.0
300642,智慧城市,2018-06-11,2723.835,2733.938,2701.809,2710.965,1018205120,16800315000.0
300642,智慧城市,2018-06-12,2711.737,2729.291,2673.673,2728.973,1000875160,18404204000.0
300642,智慧城市,2018-06-13,2716.438,2719.092,2672.647,2673.658,1016936340,16431696000.0
300642,智慧城市,2018-06-14,2662.933,2695.533,2658.156,2663.838,1014316050,18300887000.0
300642,智慧城市,2018-06-15,2663.573,2669.774,2573.036,2585.852,1300354490,21123382000.0
300642,智慧城市,2018-06-19,2524.046,2524.046,2361.483,2382.851,1711646200,29239078000.0
300642,智慧城市,2018-06-20,2359.41,2413.622,2338.42,2396.287,1384236700,20923768000.0
300642,智慧城市,2018-06-21,2387.082,2397.428,2304.436,2306.446,1389641000,20537567000.0
300642,智慧城市,2018-06-22,2285.379,2351.546,2269.824,2351.52,1059324300,15304501000.0
300642,智慧城市,2018-06-25,2367.565,2375.886,2326.409,2329.53,1566963500,23392428000.0
300642,智慧城市,2018-06-26,2287.496,2391.723,2278.63,2385.182,1722581800,24657383000.0
300642,智慧城市,2018-06-27,2389.865,2406.016,2360.281,2373.731,1524502600,21369895000.0
300642,智慧城市,2018-06-28,2367.444,2405.102,2348.413,2351.232,1315623630,19409460000.0
300642,智慧城市,2018-06-29,2354.36,2448.489,2354.36,2445.746,1653908800,23748421000.0
300682,智能医疗,2018-06-01,2845.331,2855.952,2787.292,2810.746,1131149030,13141308100.0
300682,智能医疗,2018-06-04,2819.568,2825.65,2792.32,2811.078,885025360,9535116700.0
300682,智能医疗,2018-06-05,2812.627,2889.109,2812.627,2889.065,1178285510,11966969500.0
300682,智能医疗,2018-06-06,2886.437,2898.015,2869.72,2888.564,811977140,9053523900.0
300682,智能医疗,2018-06-07,2896.721,2898.418,2850.648,2852.012,795685930,8494857400.0
300682,智能医疗,2018-06-08,2849.118,2849.118,2799.102,2826.269,847794310,8743252600.0
