concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300378,物联网,2018-05-11,1664.666,1665.503,1636.019,1636.354,1658780300,20675483000.0
300378,物联网,2018-05-14,1634.901,1650.652,1618.481,1625.071,1815106900,23015155000.0
300378,物联网,2018-05-15,1626.37,1648.172,1617.249,1648.108,1713396800,21342005000.0
300378,物联网,2018-05-16,1641.794,1645.45,1626.109,1628.498,1669796400,21258750000.0
300378,物联网,2018-05-17,1626.521,1632.297,1617.304,1622.317,1322004240,18481798000.0
300378,物联网,2018-05-18,1621.073,1625.412,1605.533,1624.696,1393699500,18013190000.0
300378,物联网,2018-05-21,1633.883,1663.536,1633.883,1660.526,2149317500,27748997000.0
300378,物联网,2018-05-22,1661.06,1675.725,1654.22,1675.725,1662779700,25113930000.0
300378,物联网,2018-05-23,1671.888,1677.158,1656.859,1656.892,1923880600,27766638000.0
300378,物联网,2018-05-24,1656.813,1663.95,1648.966,1651.45,1697059700,22152127000.0
300378,物联网,2018-05-25,1649.804,1650.799,1617.007,1617.529,2063021600,23972687000.0
300378,物联网,2018-05-28,1615.646,1621.685,1594.814,1595.747,1694867100,21626723000.0
300378,物联网,2018-05-29,1591.68,1606.094,1579.712,1580.362,1500039000,19969923000.0
300378,物联网,2018-05-30,1550.925,1554.203,1503.41,1506.277,2065524600,23911304000.0
300378,物联网,2018-05-31,1520.222,1532.437,1505.816,1530.183,2214311900,24295171000.0
300382,稀土永磁,2018-05-02,1173.932,1180.441,1162.293,1171.825,583482650,4560835900.0
300382,稀土永磁,2018-05-03,1169.974,1179.617,1149.863,1179.319,592001650,5100218500.0
300382,稀土永磁,2018-05-04,1174.735,1186.17,1174.605,1176.381,479288830,4373726000.0
300382,稀土永磁,2018-05-07,1177.725,1200.357,1177.725,1199.238,596872690,5538307900.0
300382,稀土永磁,2018-05-08,1197.872,1204.855,1196.248,1204.775,545539180,5126897700.0
300382,稀土永磁,2018-05-09,1202.245,1206.394,1197.096,1202.904,485686370,4438604200.0
300382,稀土永磁,2018-05-10,1204.377,1207.388,1196.1,1204.285,450724680,4271091300.0
300382,稀土永磁,2018-05-11,1203.936,1215.721,1200.66,1208.62,655131120,7327399600.0
300382,稀土永磁,2018-05-14,1206.121,1218.031,1200.472,1203.898,626791400,6438636300.0
300382,稀土永磁,2018-05-15,1206.853,1210.879,1191.291,1210.748,610775450,5539691100.0
300382,稀土永磁,2018-05-16,1206.171,1208.792,1197.047,1197.423,557009690,5504997800.0
300382,稀土永磁,2018-05-17,1198.593,1203.014,1188.33,1190.257,525441260,5109054700.0
300382,稀土永磁,2018-05-18,1190.406,1200.616,1185.975,1199.281,460985930,4399395600.0
300382,稀土永磁,2018-05-21,1208.691,1216.333,1208.691,1215.388,645387220,5332755300.0
300382,稀土永磁,2018-05-22,1216.675,1221.022,1209.794,1221.021,520948770,4879385500.0
300382,稀土永磁,2018-05-23,1217.893,1217.893,1200.365,1200.557,542213660,4856246900.0
300382,稀土永磁,2018-05-24,1198.97,1205.149,1197.015,1197.719,400979070,3865776100.0
300382,稀土永磁,2018-05-25,1197.144,1198.826,1178.131,1181.576,488006180,4399827900.0
300382,稀土永磁,2018-05-28,1178.389,1179.543,1156.864,1158.345,887547630,4411833200.0
300382,稀土永磁,2018-05-29,1158.064,1163.394,1144.983,1149.309,646379250,3883201000.0
300382,稀土永磁,2018-05-30,1131.347,1152.66,1119.83,1122.865,745992400,5236245700.0
300382,稀土永磁,2018-05-31,1128.658,1134.057,1117.851,1133.103,589661200,3762928100.0
300386,新疆振兴,2018-05-02,606.268,608.1,598.212,602.379,320310760,2401468200.0
300386,新疆振兴,2018-05-03,600.91,608.136,596.052,608.07,357888050,2542514000.0
300386,新疆振兴,2018-05-04,607.558,615.194,606.335,613.312,379564120,2755814400.0
300386,新疆振兴,2018-05-07,612.66,621.838,612.66,621.573,361858690,2791238600.0
300386,新疆振兴,2018-05-08,622.102,624.416,621.645,623.827,351652020,2625655200.0
300386,新疆振兴,2018-05-09,623.472,626.697,622.407,625.869,342651570,2618406300.0
300386,新疆振兴,2018-05-10,627.126,630.341,626.465,629.788,360255980,2727040900.0
300386,新疆振兴,2018-05-11,630.401,631.236,623.58,623.795,292221650,2255624100.0
300386,新疆振兴,2018-05-14,624.037,625.881,621.64,622.985,272514330,2230171700.0
300386,新疆振兴,2018-05-15,621.969,626.939,618.979,626.695,288849420,2438010200.0
300386,新疆振兴,2018-05-16,626.047,636.882,624.649,633.979,409549960,3422625900.0
300386,新疆振兴,2018-05-17,631.964,635.911,631.742,635.188,431355110,3413725600.0
300386,新疆振兴,2018-05-18,638.097,645.075,636.692,644.753,647568610,4686702200.0
300386,新疆振兴,2018-05-21,648.13,651.959,643.428,650.893,609933880,4357746000.0
300386,新疆振兴,2018-05-22,651.899,656.307,650.824,654.785,605384090,4203235000.0
300386,新疆振兴,2018-05-23,651.687,651.687,641.435,642.026,503453770,3617397000.0
300386,新疆振兴,2018-05-24,643.739,647.95,642.519,644.87,428404080,3486495600.0
300386,新疆振兴,2018-05-25,641.472,642.223,633.5,634.989,452297730,3790089700.0
300386,新疆振兴,2018-05-28,632.923,633.394,624.634,627.544,357184680,2839163000.0
300386,新疆振兴,2018-05-29,628.173,634.706,627.29,629.922,436977820,3392072700.0
300386,新疆振兴,2018-05-30,623.523,626.092,612.818,613.818,599908720,4311621800.0
300386,新疆振兴,2018-05-31,616.846,623.701,613.753,623.179,464796280,3593311200.0
300402,页岩气,2018-05-02,1364.093,1366.874,1347.812,1356.954,482917310,3400062600.0
300402,页岩气,2018-05-03,1352.725,1366.542,1339.544,1366.289,565189370,3628487700.0
300402,页岩气,2018-05-04,1364.788,1371.061,1362.781,1365.133,562207100,2984777400.0
300402,页岩气,2018-05-07,1369.271,1394.786,1369.271,1392.703,775949750,4406809100.0
300402,页岩气,2018-05-08,1393.049,1399.13,1392.199,1399.043,723385270,4235427300.0
300402,页岩气,2018-05-09,1399.02,1422.819,1399.02,1421.143,679078070,4569868000.0
300402,页岩气,2018-05-10,1437.742,1444.355,1428.538,1433.433,1110855720,6231483400.0
300402,页岩气,2018-05-11,1428.613,1430.184,1413.725,1417.383,728431700,4429758000.0
300402,页岩气,2018-05-14,1415.127,1418.334,1404.3,1406.45,668060250,4298132100.0
300402,页岩气,2018-05-15,1410.02,1415.37,1401.288,1415.207,578642460,3750071100.0
300402,页岩气,2018-05-16,1412.033,1413.806,1403.794,1406.649,524558560,3493703500.0
300402,页岩气,2018-05-17,1409.515,1424.911,1408.822,1417.903,606140270,4181818200.0
300402,页岩气,2018-05-18,1421.097,1480.764,1417.406,1475.934,1222832670,8533141600.0
300402,页岩气,2018-05-21,1505.688,1506.406,1490.728,1499.06,1202702320,8804194200.0
300402,页岩气,2018-05-22,1502.81,1519.481,1499.815,1517.197,954930000,7159073600.0
300402,页岩气,2018-05-23,1512.925,1512.925,1491.701,1491.964,955025140,7058056300.0
300402,页岩气,2018-05-24,1488.556,1494.604,1483.04,1484.783,729875270,4702977700.0
300402,页岩气,2018-05-25,1485.81,1489.251,1470.893,1478.066,682580090,4806287200.0
300402,页岩气,2018-05-28,1466.932,1473.149,1452.655,1457.016,752300730,6376980200.0
300402,页岩气,2018-05-29,1450.42,1466.114,1436.258,1437.762,463422290,3586537400.0
300402,页岩气,2018-05-30,1407.605,1407.605,1369.382,1372.442,627898910,4060934500.0
300402,页岩气,2018-05-31,1384.678,1398.334,1373.456,1391.309,683341860,5201565900.0
300419,云计算,2018-05-02,2299.314,2313.902,2226.556,2251.069,1296902890,21611653000.0
300419,云计算,2018-05-03,2247.132,2294.429,2188.263,2293.569,1500786500,24120522000.0
300419,云计算,2018-05-04,2276.512,2294.151,2259.653,2259.661,1136288210,19393913000.0
300419,云计算,2018-05-07,2267.383,2325.458,2267.383,2319.614,1218200120,20171405000.0
300419,云计算,2018-05-08,2320.239,2333.734,2304.516,2333.723,1245378350,20391924000.0
300419,云计算,2018-05-09,2329.57,2346.292,2318.052,2334.368,1034779550,16760618000.0
300419,云计算,2018-05-10,2335.374,2344.228,2306.916,2330.045,1229247150,19465899000.0
300419,云计算,2018-05-11,2335.301,2335.301,2279.841,2279.919,1161387170,17647923000.0
300419,云计算,2018-05-14,2277.839,2290.681,2237.845,2244.597,1173270380,19201634000.0
300419,云计算,2018-05-15,2251.996,2281.941,2233.67,2281.775,957559930,15628996000.0
300419,云计算,2018-05-16,2271.573,2276.889,2247.918,2249.811,988368690,17019053000.0
300419,云计算,2018-05-17,2247.158,2260.457,2235.308,2243.285,833106240,13533598000.0
300419,云计算,2018-05-18,2243.725,2249.289,2211.768,2245.494,913616290,15249474000.0
300419,云计算,2018-05-21,2257.169,2295.948,2257.169,2284.995,1113464550,18443503000.0
300419,云计算,2018-05-22,2284.715,2299.749,2273.26,2299.69,910374950,15540471000.0
300419,云计算,2018-05-23,2292.913,2310.202,2281.7,2282.789,1380723700,22394551000.0
300419,云计算,2018-05-24,2279.749,2290.531,2261.893,2263.711,1077392690,17472822000.0
300419,云计算,2018-05-25,2259.275,2263.387,2212.331,2212.853,1036899830,17002095000.0
300419,云计算,2018-05-28,2219.629,2231.235,2191.731,2192.608,1089416600,17134062000.0
300419,云计算,2018-05-29,2190.682,2213.962,2170.27,2170.448,1067092060,16251258000.0
300419,云计算,2018-05-30,2136.339,2142.108,2075.839,2078.557,1289566750,20052389000.0
300419,云计算,2018-05-31,2100.835,2114.491,2070.355,2099.941,1055117560,17669176000.0
300451,猪肉,2018-05-02,1962.289,1974.646,1957.588,1973.657,219518190,2234170800.0
300451,猪肉,2018-05-03,1978.049,1998.241,1965.061,1997.31,268705680,2856565700.0
300451,猪肉,2018-05-04,1990.556,2008.196,1987.75,2007.877,196488580,2180406300.0
300451,猪肉,2018-05-07,2007.803,2036.693,2007.803,2035.14,240329550,2839748400.0
300451,猪肉,2018-05-08,2034.853,2057.437,2031.342,2056.284,239510020,2529236600.0
300451,猪肉,2018-05-09,2055.276,2065.778,2047.484,2051.883,483386420,5212972800.0
300451,猪肉,2018-05-10,2065.375,2093.479,2059.362,2093.479,676354450,6697405900.0
300451,猪肉,2018-05-11,2089.763,2089.763,2066.04,2071.546,454210310,4949619500.0
300451,猪肉,2018-05-14,2060.554,2076.097,2060.252,2073.028,439569650,4742248000.0
300451,猪肉,2018-05-15,2069.585,2094.621,2066.555,2093.01,404998650,4483815000.0
300451,猪肉,2018-05-16,2088.246,2113.287,2085.465,2096.036,419361540,4573132800.0
300451,猪肉,2018-05-17,2096.638,2108.488,2085.986,2097.147,479038020,5623316900.0
300451,猪肉,2018-05-18,2100.129,2118.619,2095.855,2117.565,416432840,4924727300.0
300451,猪肉,2018-05-21,2101.765,2120.362,2093.766,2112.206,390417440,5006965000.0
300451,猪肉,2018-05-22,2116.617,2151.795,2112.246,2151.263,530067040,6333593100.0
300451,猪肉,2018-05-23,2147.459,2163.939,2136.949,2138.265,499634850,6299992800.0
300451,猪肉,2018-05-24,2141.748,2151.983,2132.625,2140.58,203861730,2308391700.0
300451,猪肉,2018-05-25,2148.685,2163.7,2143.235,2154.95,274625970,3033877800.0
300451,猪肉,2018-05-28,2163.644,2185.165,2144.157,2177.322,516741910,7311605600.0
300451,猪肉,2018-05-29,2170.213,2173.073,2122.59,2125.708,501405340,7053504700.0
300451,猪肉,2018-05-30,2109.077,2132.431,2097.826,2112.342,533186410,7429775800.0
300451,猪肉,2018-05-31,2116.522,2157.42,2106.179,2157.42,532701780,7665638900.0
300642,智慧城市,2018-05-02,2949.571,2968.408,2886.717,2908.884,1557186700,27908211000.0
300642,智慧城市,2018-05-03,2900.872,2954.427,2845.61,2954.31,1658030100,28583117000.0
300642,智慧城市,2018-05-04,2944.349,2962.457,2932.764,2934.169,1324990160,23554354000.0
300642,智慧城市,2018-05-07,2937.93,2998.303,2937.93,2993.462,1540402700,27797605000.0
300642,智慧城市,2018-05-08,2998.863,3020.922,2990.379,3020.894,1627546400,30994414000.0
300642,智慧城市,2018-05-09,3013.649,3022.567,2991.431,3007.873,1341974800,22712558000.0
300642,智慧城市,2018-05-10,3009.861,3014.419,2974.239,3002.179,1407292000,23838627000.0
300642,智慧城市,2018-05-11,3008.581,3008.638,2954.368,2954.674,1335266220,22442734000.0
300642,智慧城市,2018-05-14,2954.328,2966.335,2908.832,2917.46,1367351200,26659809000.0
300642,智慧城市,2018-05-15,2920.303,2961.876,2904.845,2961.876,1150882660,21554240000.0
300642,智慧城市,2018-05-16,2948.187,2955.043,2924.927,2926.925,1151815030,20664629000.0
300642,智慧城市,2018-05-17,2928.873,2939.453,2906.77,2916.487,1083860720,18315149000.0
300642,智慧城市,2018-05-18,2912.633,2920.61,2881.788,2918.653,1088425560,18857143000.0
300642,智慧城市,2018-05-21,2933.245,2977.063,2933.245,2969.378,1347541500,25374085000.0
300642,智慧城市,2018-05-22,2967.994,2984.038,2954.734,2984.038,1160051200,20133655000.0
300642,智慧城市,2018-05-23,2971.326,2978.146,2947.567,2948.143,1405996200,23842097000.0
300642,智慧城市,2018-05-24,2953.152,2960.888,2932.8,2936.041,1063015760,18410483000.0
300642,智慧城市,2018-05-25,2932.806,2936.705,2875.422,2880.102,1262248750,20703834000.0
300642,智慧城市,2018-05-28,2880.087,2886.384,2845.438,2848.436,1358786600,21064571000.0
300642,智慧城市,2018-05-29,2840.417,2864.078,2827.912,2831.47,1370946100,22063354000.0
300642,智慧城市,2018-05-30,2787.3,2788.483,2713.004,2715.861,1534105400,22696409000.0
300642,智慧城市,2018-05-31,2739.995,2756.325,2709.166,2750.238,1323785410,21463339000.0
300682,智能医疗,2018-05-02,2903.616,2927.025,2836.233,2862.356,955823670,11660050700.0
300682,智能医疗,2018-05-03,2852.283,2898.672,2799.308,2898.488,1661311200,14803120000.0
300682,智能医疗,2018-05-04,2885.011,2910.229,2874.586,2888.171,1058811530,11528594000.0
300682,智能医疗,2018-05-07,2895.791,2959.507,2894.221,2959.35,1183468110,13267213900.0
300682,智能医疗,2018-05-08,2959.845,2973.622,2943.84,2971.845,1246734160,13689400000.0
300682,智能医疗,2018-05-09,2967.16,2983.971,2956.017,2973.558,886187990,10738375400.0
300682,智能医疗,2018-05-10,2979.3,2992.168,2957.49,2992.084,1064742290,11947756700.0
300682,智能医疗,2018-05-11,2991.509,2991.587,2934.804,2934.874,976586840,11313450000.0
300682,智能医疗,2018-05-14,2932.605,2940.499,2894.569,2905.463,993796870,11958710700.0
300682,智能医疗,2018-05-15,2902.73,2956.335,2893.911,2956.335,931558490,11101723600.0
300682,智能医疗,2018-05-16,2943.116,2962.756,2929.412,2932.42,913964810,10374799100.0
300682,智能医疗,2018-05-17,2930.281,2937.537,2903.699,2911.29,616682480,8282095900.0
300682,智能医疗,2018-05-18,2909.077,2918.952,2877.992,2918.704,733364400,8909543100.0
300682,智能医疗,2018-05-21,2923.329,2964.121,2923.329,2959.967,922953080,10832467300.0
300682,智能医疗,2018-05-22,2963.938,2985.723,2960.695,2985.723,804596970,9975151900.0
300682,智能医疗,2018-05-23,2977.162,3000.428,2970.362,2973.467,957408990,11430722700.0
300682,智能医疗,2018-05-24,2965.094,2995.774,2965.094,2984.251,893275450,9829596400.0
300682,智能医疗,2018-05-25,2978.464,2982.232,2926.878,2937.826,1155359250,12171275700.0
300682,智能医疗,2018-05-28,2936.304,2972.797,2923.169,2947.224,1101523180,12122443600.0
300682,智能医疗,2018-05-29,2941.882,2988.864,2916.35,2917.599,1144805010,14153224000.0
300682,智能医疗,2018-05-30,2853.427,2872.552,2807.38,2812.647,1398184900,14120071000.0
300682,智能医疗,2018-05-31,2838.419,2863.938,2800.298,2863.918,1596355100,14324568000.0
300704,中字头股票,2018-05-02,889.531,895.434,882.737,885.466,1252161750,15435413000.0
300704,中字头股票,2018-05-03,886.139,892.125,877.168,891.988,1344247300,16475654000.0
300704,中字头股票,2018-05-04,889.366,890.61,886.054,886.541,1115059950,12728219000.0
300704,中字头股票,2018-05-07,887.528,898.532,887.45,898.438,1341697420,17141986000.0
300704,中字头股票,2018-05-08,897.498,907.585,897.338,906.115,1541776200,20780936000.0
300704,中字头股票,2018-05-09,906.627,908.783,903.719,907.954,1193019720,13163150300.0
300704,中字头股票,2018-05-10,909.466,910.82,904.969,910.341,1069627490,12887410700.0
300704,中字头股票,2018-05-11,911.811,911.811,902.038,902.518,1032112950,11506811500.0
300704,中字头股票,2018-05-14,903.438,906.758,898.828,901.432,1227717830,14886865000.0
300704,中字头股票,2018-05-15,903.026,906.719,898.515,906.596,1119006260,12428155300.0
300704,中字头股票,2018-05-16,903.092,905.817,899.094,899.654,1047386370,12992590100.0
300704,中字头股票,2018-05-17,900.189,901.44,894.526,895.689,821835490,10664629000.0
300704,中字头股票,2018-05-18,894.599,907.234,893.086,907.056,1327178400,15084545000.0
300704,中字头股票,2018-05-21,913.74,923.098,913.74,920.532,1695320700,18066336000.0
300704,中字头股票,2018-05-22,920.236,920.236,911.617,917.44,1128741080,12018309200.0
300704,中字头股票,2018-05-23,914.228,914.228,907.09,907.173,1328089300,15575877000.0
300704,中字头股票,2018-05-24,905.427,910.459,903.241,904.119,935952770,10800509500.0
300704,中字头股票,2018-05-25,902.45,903.257,894.837,896.949,1022263760,10584606000.0
300704,中字头股票,2018-05-28,895.98,897.636,887.768,890.359,951439010,10688809600.0
300704,中字头股票,2018-05-29,889.566,895.197,886.48,891.475,1074107910,13471599000.0
300704,中字头股票,2018-05-30,881.255,881.255,860.838,861.133,1225852050,12784423200.0
300704,中字头股票,2018-05-31,868.307,876.808,865.42,874.966,1198061410,14411217000.0
300722,卫星导航,2018-05-02,1967.737,1976.388,1904.177,1921.213,604653560,8065212900.0
300722,卫星导航,2018-05-03,1911.692,1945.501,1864.928,1945.501,589487050,7641507400.0
300722,卫星导航,2018-05-04,1931.088,1949.784,1923.533,1928.579,514709660,6454963100.0
300722,卫星导航,2018-05-07,1929.399,1967.59,1928.495,1962.414,504744580,6745559500.0
300722,卫星导航,2018-05-08,1973.808,1993.565,1968.355,1975.762,591129010,7986989500.0
300722,卫星导航,2018-05-09,1964.373,1977.539,1958.254,1969.519,501379410,6507566600.0
300722,卫星导航,2018-05-10,1963.866,1966.635,1930.837,1948.458,490511290,6528347800.0
300722,卫星导航,2018-05-11,1950.495,1950.495,1910.343,1910.736,396228580,5200160000.0
300722,卫星导航,2018-05-14,1907.183,1920.282,1884.202,1889.971,404364060,5720098100.0
300722,卫星导航,2018-05-15,1891.99,1925.298,1883.353,1925.298,390370980,5132325400.0
300722,卫星导航,2018-05-16,1921.731,1921.731,1902.512,1903.584,427918370,5395776200.0
300722,卫星导航,2018-05-17,1899.362,1902.732,1874.361,1879.02,418573690,5182902400.0
300722,卫星导航,2018-05-18,1876.052,1882.145,1853.622,1881.15,390403930,4855040100.0
300722,卫星导航,2018-05-21,1889.747,1918.6,1889.747,1911.283,430561650,5531958100.0
300722,卫星导航,2018-05-22,1910.778,1918.204,1899.089,1918.204,363675920,4661635600.0
300722,卫星导航,2018-05-23,1911.799,1921.942,1897.946,1903.466,432352950,5553210800.0
300722,卫星导航,2018-05-24,1912.082,1918.707,1890.953,1891.85,335374580,4467308200.0
300722,卫星导航,2018-05-25,1889.563,1891.133,1860.255,1861.705,437596620,6084033000.0
300722,卫星导航,2018-05-28,1854.635,1857.496,1822.021,1824.879,379592400,5028605100.0
300722,卫星导航,2018-05-29,1824.282,1842.643,1814.866,1817.12,384065100,4425124300.0
300722,卫星导航,2018-05-30,1789.95,1801.449,1748.414,1752.053,444563290,4840219300.0
300722,卫星导航,2018-05-31,1768.128,1778.926,1745.668,1772.972,355916230,3968446800.0
300723,无线充电,2018-05-02,852.691,860.843,840.64,847.593,158078030,2774320100.0
300723,无线充电,2018-05-03,848.424,873.845,838.132,873.845,207705360,3501632400.0
300723,无线充电,2018-05-04,875.251,878.568,863.113,867.674,225853110,3587439100.0
300723,无线充电,2018-05-07,866.051,877.377,866.051,877.377,215518020,3546230000.0
300723,无线充电,2018-05-08,875.658,886.994,872.528,886.994,217637740,3823389300.0
300723,无线充电,2018-05-09,884.187,888.875,881.241,887.743,167231850,3207120800.0
300723,无线充电,2018-05-10,888.512,898.788,888.512,898.356,211191370,3679189200.0
300723,无线充电,2018-05-11,898.545,898.622,884.808,885.591,170362680,2867320500.0
300723,无线充电,2018-05-14,892.151,904.132,890.18,892.968,247074370,4564233600.0
300723,无线充电,2018-05-15,889.653,896.406,882.174,896.406,180580710,3293548900.0
300723,无线充电,2018-05-16,891.033,891.556,883.467,883.688,158379730,2846093000.0
300723,无线充电,2018-05-17,881.097,883.055,871.567,872.171,158235860,2775087800.0
300723,无线充电,2018-05-18,871.751,876.886,868.173,876.192,123318806,2147530100.0
300723,无线充电,2018-05-21,885.371,900.245,885.371,895.683,238079680,4103554300.0
300723,无线充电,2018-05-22,895.055,899.342,888.637,899.175,178416560,3009764900.0
300723,无线充电,2018-05-23,897.852,899.158,886.657,886.657,196222720,3019906000.0
300723,无线充电,2018-05-24,885.727,891.534,879.515,880.096,163893450,2531572300.0
300723,无线充电,2018-05-25,879.053,882.283,870.836,871.963,207083410,3203493000.0
300723,无线充电,2018-05-28,871.913,881.379,867.438,874.647,202332930,3405655800.0
300723,无线充电,2018-05-29,873.309,878.345,866.284,866.782,164223160,2781477700.0
300723,无线充电,2018-05-30,847.219,847.275,830.297,831.912,218276250,3478687800.0
300723,无线充电,2018-05-31,840.347,846.511,832.156,843.742,254089440,4221056500.0
300733,锂电池概念,2018-05-02,763.46,766.292,752.515,757.803,1592792500,22881954000.0
300733,锂电池概念,2018-05-03,755.91,764.658,745.452,764.658,1952368100,27352094000.0
300733,锂电池概念,2018-05-04,761.489,766.568,760.83,761.993,1635143500,23779004000.0
300733,锂电池概念,2018-05-07,762.914,782.168,762.914,781.514,2131086300,32104276000.0
300733,锂电池概念,2018-05-08,782.733,787.671,781.555,787.663,2159033000,31439465000.0
300733,锂电池概念,2018-05-09,787.11,793.737,786.525,791.215,2030595000,29981057000.0
300733,锂电池概念,2018-05-10,792.468,797.026,789.527,794.907,1894166700,28689344000.0
300733,锂电池概念,2018-05-11,797.237,803.897,796.706,798.878,2746685700,43416648000.0
300733,锂电池概念,2018-05-14,796.255,803.029,792.238,795.145,2675843600,41854489000.0
300733,锂电池概念,2018-05-15,796.2,803.533,791.512,803.522,2310571500,33825985000.0
300733,锂电池概念,2018-05-16,800.464,803.682,796.868,797.468,2259365300,33998478000.0
300733,锂电池概念,2018-05-17,796.894,799.431,793.456,795.015,1903201900,29405121000.0
300733,锂电池概念,2018-05-18,795.221,799.558,791.247,798.906,1963383500,29059017000.0
300733,锂电池概念,2018-05-21,805.832,812.488,805.832,811.534,2626845300,37761315000.0
300733,锂电池概念,2018-05-22,810.723,814.216,806.887,814.216,2450871200,34949532000.0
300733,锂电池概念,2018-05-23,811.442,811.442,801.931,802.055,2226892700,32883147000.0
300733,锂电池概念,2018-05-24,802.175,805.278,800.507,801.472,1835858800,27534625000.0
300733,锂电池概念,2018-05-25,800.625,801.456,787.523,788.357,2083171200,29894080000.0
300733,锂电池概念,2018-05-28,787.086,790.982,780.351,782.027,1866156700,26387151000.0
300733,锂电池概念,2018-05-29,780.021,783.919,775.935,776.323,1754986900,24133704000.0
300733,锂电池概念,2018-05-30,763.451,763.451,741.776,743.461,2268121700,29584450000.0
300733,锂电池概念,2018-05-31,749.202,754.11,743.216,751.695,1671208300,22651733000.0
300756,网络安全,2018-05-02,3578.199,3593.58,3468.007,3507.591,889206990,14599481000.0
300756,网络安全,2018-05-03,3493.867,3575.521,3392.668,3573.296,1017051880,16189562000.0
300756,网络安全,2018-05-04,3539.491,3562.938,3491.157,3491.552,760942210,12846297000.0
300756,网络安全,2018-05-07,3497.589,3591.992,3494.579,3577.204,712685770,11804666200.0
300756,网络安全,2018-05-08,3583.868,3594.513,3554.651,3589.862,749923750,11683814900.0
300756,网络安全,2018-05-09,3578.188,3601.508,3559.771,3580.217,592318390,9152287200.0
300756,网络安全,2018-05-10,3586.98,3592.063,3519.301,3559.155,650987400,10082872400.0
300756,网络安全,2018-05-11,3564.463,3564.563,3488.486,3494.302,606036280,9513687800.0
300756,网络安全,2018-05-14,3480.673,3510.997,3424.803,3432.751,766271790,11839494800.0
300756,网络安全,2018-05-15,3436.768,3492.307,3399.936,3492.307,708500430,10924021400.0
300756,网络安全,2018-05-16,3471.947,3486.462,3440.673,3447.202,680820420,11086023800.0
300756,网络安全,2018-05-17,3445.824,3467.05,3434.223,3445.015,588345360,9559965700.0
300756,网络安全,2018-05-18,3445.109,3458.977,3388.488,3439.669,599760960,10319456000.0
300756,网络安全,2018-05-21,3458.567,3529.617,3458.567,3522.204,736224500,12477861000.0
300756,网络安全,2018-05-22,3520.24,3555.786,3505.233,3555.72,683223090,11193732700.0
300756,网络安全,2018-05-23,3543.53,3591.923,3535.272,3540.007,930820640,14121321000.0
300756,网络安全,2018-05-24,3538.061,3565.762,3507.723,3513.605,702975340,11023120100.0
300756,网络安全,2018-05-25,3511.574,3512.633,3424.76,3424.76,675346110,10035221900.0
300756,网络安全,2018-05-28,3420.365,3423.149,3349.279,3352.537,628755910,9163118800.0
300756,网络安全,2018-05-29,3336.95,3384.756,3316.634,3327.159,589245820,8442505100.0
300756,网络安全,2018-05-30,3281.485,3304.886,3188.897,3197.174,694974200,12418360700.0
300756,网络安全,2018-05-31,3237.994,3262.878,3203.034,3252.508,632071290,11520377700.0
300786,充电桩,2018-05-02,2368.878,2378.743,2333.95,2351.463,374212610,5298171800.0
300786,充电桩,2018-05-03,2350.218,2376.253,2323.113,2376.253,413694540,5505655400.0
300786,充电桩,2018-05-04,2372.992,2382.856,2361.492,2363.319,366311800,4928552600.0
300786,充电桩,2018-05-07,2362.237,2409.59,2362.237,2409.495,446642810,6187228200.0
300786,充电桩,2018-05-08,2409.959,2430.876,2405.714,2430.876,424569790,5563127200.0
300786,充电桩,2018-05-09,2426.815,2445.321,2420.382,2443.345,435108210,5361837600.0
300786,充电桩,2018-05-10,2443.416,2461.571,2440.707,2460.753,487130330,6211896500.0
300786,充电桩,2018-05-11,2458.316,2459.07,2430.66,2434.63,497354130,5956174600.0
300786,充电桩,2018-05-14,2427.35,2434.856,2403.41,2411.655,521821870,6328388800.0
300786,充电桩,2018-05-15,2404.225,2432.281,2399.511,2432.281,461217230,5727224700.0
300786,充电桩,2018-05-16,2420.876,2428.527,2410.193,2412.992,415995000,5067838400.0
300786,充电桩,2018-05-17,2411.05,2419.328,2407.763,2413.6,344018170,4453700100.0
300786,充电桩,2018-05-18,2418.099,2427.002,2403.24,2424.85,379337420,4939963200.0
300786,充电桩,2018-05-21,2443.2,2465.791,2443.2,2462.991,591876000,7851915300.0
300786,充电桩,2018-05-22,2466.991,2476.864,2460.11,2476.864,646047810,8584072700.0
300786,充电桩,2018-05-23,2483.199,2483.199,2453.137,2453.137,539791010,7267587900.0
300786,充电桩,2018-05-24,2455.022,2462.269,2438.296,2441.333,384815620,4774896500.0
300786,充电桩,2018-05-25,2443.148,2444.769,2416.449,2420.996,412707240,4959126900.0
300786,充电桩,2018-05-28,2426.002,2426.002,2393.133,2397.979,422883200,5031564600.0
300786,充电桩,2018-05-29,2403.24,2420.76,2388.984,2390.682,442212960,5812044700.0
300786,充电桩,2018-05-30,2360.007,2360.007,2297.589,2302.73,554332740,6870698000.0
300786,充电桩,2018-05-31,2324.056,2344.679,2314.434,2344.679,412803450,5103512900.0
300800,安防,2018-05-02,2923.644,2943.671,2856.955,2881.9,765588400,10388481700.0
300800,安防,2018-05-03,2874.263,2937.188,2827.076,2936.88,798229800,10690630700.0
300800,安防,2018-05-04,2927.374,2940.677,2912.157,2914.34,664105620,9100644700.0
300800,安防,2018-05-07,2915.092,2974.167,2914.355,2973.885,719950330,9653565200.0
