concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300451,猪肉,2018-09-04,1678.662,1690.899,1664.956,1689.908,199884750,2443622900.0
300451,猪肉,2018-09-05,1685.267,1689.008,1673.461,1674.88,197586840,2200406400.0
300451,猪肉,2018-09-06,1665.882,1677.505,1658.813,1660.818,188904560,2068877400.0
300451,猪肉,2018-09-07,1662.245,1687.72,1659.781,1672.108,202155190,2442918700.0
300451,猪肉,2018-09-10,1672.773,1673.365,1642.602,1650.011,220794830,2427032700.0
300451,猪肉,2018-09-11,1646.564,1648.847,1627.056,1641.355,156600620,1762098200.0
300451,猪肉,2018-09-12,1638.179,1642.477,1626.352,1626.891,156406190,2097620100.0
300451,猪肉,2018-09-13,1629.218,1635.95,1606.738,1623.132,171955110,2106094600.0
300451,猪肉,2018-09-14,1619.272,1624.11,1610.626,1617.6,210747630,2496574600.0
300451,猪肉,2018-09-17,1600.853,1603.243,1585.541,1588.895,167106810,2000032800.0
300451,猪肉,2018-09-18,1575.697,1601.928,1573.698,1601.506,200185060,2337283600.0
300451,猪肉,2018-09-19,1590.346,1618.902,1589.192,1611.228,508798070,3506368000.0
300451,猪肉,2018-09-20,1605.736,1611.978,1601.436,1606.327,311748190,2273838700.0
300451,猪肉,2018-09-21,1617.114,1628.873,1609.094,1626.869,341794080,2835997500.0
300451,猪肉,2018-09-25,1622.269,1653.205,1607.84,1651.844,456680090,3035656100.0
300451,猪肉,2018-09-26,1638.274,1674.966,1638.274,1661.134,610443510,4329172500.0
300451,猪肉,2018-09-27,1657.891,1658.967,1639.199,1639.577,400993220,2848241800.0
300451,猪肉,2018-09-28,1641.702,1648.0,1638.458,1646.548,270513190,2182471100.0
300642,智慧城市,2018-09-03,2323.434,2333.43,2281.021,2331.616,1252878740,20382472000.0
300642,智慧城市,2018-09-04,2329.544,2386.871,2326.273,2381.548,1500136500,25689060000.0
300642,智慧城市,2018-09-05,2372.946,2393.412,2348.804,2348.804,1405290400,23280706000.0
300642,智慧城市,2018-09-06,2340.322,2380.514,2336.228,2351.676,1264965080,20982294000.0
300642,智慧城市,2018-09-07,2351.377,2387.77,2318.787,2335.558,1488164500,25490324000.0
300642,智慧城市,2018-09-10,2327.283,2327.299,2275.0,2276.798,1273573790,19490396000.0
300642,智慧城市,2018-09-11,2278.284,2307.14,2271.438,2290.727,981929800,14852381000.0
300642,智慧城市,2018-09-12,2291.027,2314.626,2284.199,2291.318,1081968690,17920237000.0
300642,智慧城市,2018-09-13,2316.693,2328.478,2286.937,2323.432,1313524860,22084906000.0
300642,智慧城市,2018-09-14,2325.472,2327.54,2280.953,2281.519,1267977210,21038206000.0
300642,智慧城市,2018-09-17,2271.607,2271.607,2235.331,2251.429,1017505870,14956366000.0
300642,智慧城市,2018-09-18,2246.468,2288.88,2239.755,2288.811,1254464090,20201609000.0
300642,智慧城市,2018-09-19,2282.135,2333.92,2278.265,2315.402,1569218000,24973727000.0
300642,智慧城市,2018-09-20,2312.366,2324.929,2305.509,2308.925,1226961120,17323175000.0
300642,智慧城市,2018-09-21,2315.81,2339.846,2299.92,2336.764,1449216200,22926385000.0
300642,智慧城市,2018-09-25,2318.819,2339.409,2313.162,2324.986,1069072080,17468314000.0
300642,智慧城市,2018-09-26,2328.613,2343.847,2314.191,2330.319,1342140290,23886477000.0
300642,智慧城市,2018-09-27,2328.041,2331.738,2283.343,2283.54,1195690700,19166325000.0
300642,智慧城市,2018-09-28,2288.612,2302.652,2276.117,2302.652,1069017020,18422283000.0
300682,智能医疗,2018-09-03,2232.331,2246.884,2188.657,2246.581,786069290,7763345100.0
300682,智能医疗,2018-09-04,2242.973,2301.821,2240.259,2296.469,918135760,10425429800.0
300682,智能医疗,2018-09-05,2291.221,2316.014,2271.896,2272.168,792499430,8937365000.0
300682,智能医疗,2018-09-06,2264.738,2296.591,2253.097,2264.793,781514260,8387969100.0
300682,智能医疗,2018-09-07,2268.102,2302.22,2236.933,2252.904,899060820,9848563500.0
300682,智能医疗,2018-09-10,2248.105,2248.964,2194.681,2198.304,812433320,7647574400.0
300682,智能医疗,2018-09-11,2196.408,2234.528,2193.536,2220.08,636705580,5823105900.0
300682,智能医疗,2018-09-12,2222.947,2245.516,2209.191,2213.264,601093250,6123098100.0
300682,智能医疗,2018-09-13,2235.401,2244.717,2185.794,2228.041,711395960,7792700700.0
300682,智能医疗,2018-09-14,2232.203,2232.203,2191.155,2191.155,608641740,6531089500.0
300682,智能医疗,2018-09-17,2180.933,2180.933,2151.236,2168.15,762006460,6370572900.0
300682,智能医疗,2018-09-18,2164.574,2210.89,2159.064,2210.517,759048670,6832083900.0
300682,智能医疗,2018-09-19,2200.024,2250.653,2192.729,2230.059,880704180,8469866900.0
300682,智能医疗,2018-09-20,2229.291,2240.391,2217.704,2220.894,592876120,5344449700.0
300682,智能医疗,2018-09-21,2224.973,2258.986,2214.908,2257.58,883921880,8064946900.0
300682,智能医疗,2018-09-25,2239.035,2256.485,2233.25,2243.381,561913620,5687765400.0
300682,智能医疗,2018-09-26,2246.28,2265.899,2234.825,2254.727,769065350,7151533400.0
300682,智能医疗,2018-09-27,2251.92,2268.793,2232.631,2234.375,754350070,7255710000.0
300682,智能医疗,2018-09-28,2235.143,2253.773,2224.024,2253.56,662777020,6620792100.0
300704,中字头股票,2018-09-03,815.339,816.489,805.693,816.154,951982050,9464317500.0
300704,中字头股票,2018-09-04,815.289,825.04,812.734,823.823,1057762610,13289223700.0
300704,中字头股票,2018-09-05,821.389,822.803,808.95,808.95,1134091680,12195506500.0
300704,中字头股票,2018-09-06,807.368,816.438,803.498,805.119,1193120610,12085863700.0
300704,中字头股票,2018-09-07,806.713,816.882,801.994,808.171,1054285120,12499992500.0
300704,中字头股票,2018-09-10,806.779,808.102,797.777,798.024,886921580,8719395300.0
300704,中字头股票,2018-09-11,798.869,803.628,794.205,798.262,862189650,8742958400.0
300704,中字头股票,2018-09-12,797.717,803.959,795.896,797.901,1060877420,11251208600.0
300704,中字头股票,2018-09-13,804.224,807.489,796.462,807.476,1189927320,12732056000.0
300704,中字头股票,2018-09-14,807.146,808.981,801.571,803.096,1019353840,11618444000.0
300704,中字头股票,2018-09-17,797.945,797.945,791.179,792.919,813588690,8523708700.0
300704,中字头股票,2018-09-18,789.762,815.977,789.762,815.883,1515253900,15880084000.0
300704,中字头股票,2018-09-19,813.264,828.331,812.841,822.547,1672796100,18692032000.0
300704,中字头股票,2018-09-20,822.203,824.194,816.623,817.536,1152596970,11915721000.0
300704,中字头股票,2018-09-21,820.247,835.293,818.06,835.293,1791180900,19181570000.0
300704,中字头股票,2018-09-25,829.957,835.513,829.055,832.937,1223839660,13918951000.0
300704,中字头股票,2018-09-26,832.932,843.152,831.698,837.543,1608690200,18961041000.0
300704,中字头股票,2018-09-27,836.954,839.101,830.251,830.887,1247417660,14622996000.0
300704,中字头股票,2018-09-28,832.16,839.644,831.482,838.274,1264601010,15212662000.0
300722,卫星导航,2018-09-03,1532.899,1548.013,1510.97,1546.745,230816140,2928799300.0
300722,卫星导航,2018-09-04,1543.603,1588.277,1541.839,1584.41,366724620,4843644000.0
300722,卫星导航,2018-09-05,1578.029,1589.773,1560.245,1560.245,302063850,3764431100.0
300722,卫星导航,2018-09-06,1555.391,1593.311,1553.438,1576.527,327819010,4131611800.0
300722,卫星导航,2018-09-07,1576.262,1592.746,1545.967,1556.763,342608570,4618741100.0
300722,卫星导航,2018-09-10,1552.843,1554.284,1517.519,1517.909,261255530,3271291300.0
300722,卫星导航,2018-09-11,1518.786,1543.859,1512.435,1533.438,222928200,2819357100.0
300722,卫星导航,2018-09-12,1533.58,1560.052,1532.171,1546.612,254387280,3349274400.0
300722,卫星导航,2018-09-13,1558.344,1573.597,1541.201,1573.597,292741840,3503054000.0
300722,卫星导航,2018-09-14,1574.28,1574.854,1538.508,1538.508,271926500,3291826100.0
300722,卫星导航,2018-09-17,1533.173,1533.173,1504.347,1511.841,238207860,3310141000.0
300722,卫星导航,2018-09-18,1508.252,1533.548,1494.287,1533.333,268391120,3688247400.0
300722,卫星导航,2018-09-19,1526.227,1563.787,1523.209,1554.363,338892410,4412868300.0
300722,卫星导航,2018-09-20,1550.458,1555.627,1534.539,1536.92,241836000,3248324600.0
300722,卫星导航,2018-09-21,1537.755,1551.011,1527.517,1549.782,240161240,3226672000.0
300722,卫星导航,2018-09-25,1545.724,1562.903,1540.34,1551.355,228162170,3152105500.0
300722,卫星导航,2018-09-26,1549.928,1563.216,1544.018,1555.777,243750280,3367836200.0
300722,卫星导航,2018-09-27,1555.551,1556.405,1517.68,1517.68,294460140,3621578900.0
300722,卫星导航,2018-09-28,1518.226,1532.841,1515.016,1532.686,232674000,3101502500.0
300723,无线充电,2018-09-03,674.475,675.265,657.686,668.49,249322940,2682230400.0
300723,无线充电,2018-09-04,669.308,682.302,666.609,680.959,239853650,2573833800.0
300723,无线充电,2018-09-05,682.231,685.765,671.896,672.3,199596940,2196468500.0
300723,无线充电,2018-09-06,670.35,674.316,662.294,666.621,256067480,2149332400.0
300723,无线充电,2018-09-07,666.223,674.964,660.46,665.113,222156850,2035549900.0
300723,无线充电,2018-09-10,661.841,661.841,637.296,638.547,283816720,3320070400.0
300723,无线充电,2018-09-11,639.257,646.044,634.296,641.881,194436860,1959896900.0
300723,无线充电,2018-09-12,642.417,649.546,639.74,644.163,193569120,1782283800.0
300723,无线充电,2018-09-13,651.168,656.039,642.918,652.686,240584430,2516248700.0
300723,无线充电,2018-09-14,654.524,657.303,645.041,647.382,213384290,2564831900.0
300723,无线充电,2018-09-17,643.349,643.349,631.78,631.78,175943710,1906247100.0
300723,无线充电,2018-09-18,629.677,641.008,626.743,641.008,186225260,2073715100.0
300723,无线充电,2018-09-19,641.221,651.216,635.629,645.993,257728900,3185465700.0
300723,无线充电,2018-09-20,647.851,654.075,645.199,647.469,300936370,3084769600.0
300723,无线充电,2018-09-21,647.369,655.827,643.227,654.358,254311240,2745880000.0
300723,无线充电,2018-09-25,651.331,655.951,648.964,652.249,159517630,2000811700.0
300723,无线充电,2018-09-26,655.503,656.341,649.933,651.81,178686320,2213006800.0
300723,无线充电,2018-09-27,651.814,651.814,633.412,634.005,212235350,2596246400.0
300723,无线充电,2018-09-28,634.131,642.441,633.782,642.441,177347070,2171896800.0
300733,锂电池概念,2018-09-03,599.017,599.233,589.333,598.899,1712753600,16662942000.0
300733,锂电池概念,2018-09-04,597.299,605.6,596.955,604.836,1772681800,17431892000.0
300733,锂电池概念,2018-09-05,603.058,605.883,595.562,595.562,1822009200,16639348000.0
300733,锂电池概念,2018-09-06,592.889,598.776,589.593,591.989,1722342100,15709824000.0
300733,锂电池概念,2018-09-07,592.565,600.729,589.159,593.65,1799904000,16790425000.0
300733,锂电池概念,2018-09-10,593.18,593.465,580.321,581.165,1880566900,17119688000.0
300733,锂电池概念,2018-09-11,580.258,585.394,577.328,582.922,1519659700,13089517800.0
300733,锂电池概念,2018-09-12,582.913,591.147,581.444,588.53,1569415100,15822456000.0
300733,锂电池概念,2018-09-13,592.241,595.287,586.5,593.549,1786787000,17862272000.0
300733,锂电池概念,2018-09-14,596.015,603.187,592.669,592.669,2065200800,21018798000.0
300733,锂电池概念,2018-09-17,587.755,587.755,577.311,579.0,1645781400,14266759000.0
300733,锂电池概念,2018-09-18,576.273,590.086,576.273,590.083,1724240200,16079946000.0
300733,锂电池概念,2018-09-19,587.66,598.689,586.646,594.991,2072078600,19185170000.0
300733,锂电池概念,2018-09-20,594.226,601.457,594.226,597.134,2239269500,21018563000.0
300733,锂电池概念,2018-09-21,597.365,606.542,594.135,605.615,2531994800,26386441000.0
300733,锂电池概念,2018-09-25,602.003,605.019,600.183,602.209,1754990800,18489115000.0
300733,锂电池概念,2018-09-26,602.733,606.491,601.349,603.591,1934202000,20203399000.0
300733,锂电池概念,2018-09-27,603.207,603.207,590.989,590.989,2006293100,20291667000.0
300733,锂电池概念,2018-09-28,591.838,596.912,591.185,596.912,1749244300,17419438000.0
300756,网络安全,2018-09-03,2702.91,2752.073,2660.775,2752.073,921005970,14720164000.0
300756,网络安全,2018-09-04,2751.562,2834.423,2746.073,2817.905,985125500,16595840000.0
300756,网络安全,2018-09-05,2807.064,2823.519,2759.404,2759.404,885832930,15199299000.0
300756,网络安全,2018-09-06,2745.263,2832.888,2745.263,2794.421,893955080,14453653000.0
300756,网络安全,2018-09-07,2793.756,2834.526,2728.879,2750.875,1012090100,17409021000.0
300756,网络安全,2018-09-10,2730.534,2732.214,2663.719,2668.036,745174180,11775095200.0
300756,网络安全,2018-09-11,2664.1,2714.095,2656.241,2687.924,544004830,8407600600.0
300756,网络安全,2018-09-12,2682.288,2714.448,2661.703,2672.367,592538670,8876994300.0
300756,网络安全,2018-09-13,2701.907,2725.425,2667.246,2725.425,808187310,12922807200.0
300756,网络安全,2018-09-14,2725.951,2725.951,2655.112,2656.222,704339830,11700627100.0
300756,网络安全,2018-09-17,2635.604,2638.43,2585.996,2605.281,607216440,9436149500.0
300756,网络安全,2018-09-18,2596.568,2658.272,2592.25,2658.272,683447520,10815478400.0
300756,网络安全,2018-09-19,2647.022,2708.294,2633.159,2676.953,809125030,11398046000.0
300756,网络安全,2018-09-20,2670.073,2688.088,2652.937,2654.083,683642090,9706914400.0
300756,网络安全,2018-09-21,2658.106,2680.389,2633.625,2677.563,736913830,10208909700.0
300756,网络安全,2018-09-25,2665.333,2698.288,2656.974,2675.579,562182200,8522330700.0
300756,网络安全,2018-09-26,2675.267,2694.326,2657.88,2674.183,686866120,10227081700.0
300756,网络安全,2018-09-27,2670.748,2673.719,2607.575,2607.575,668200840,9581868800.0
300756,网络安全,2018-09-28,2613.924,2625.384,2586.675,2625.384,563132490,8555027000.0
300786,充电桩,2018-09-03,1919.884,1920.95,1888.475,1915.709,346810430,3795098300.0
300786,充电桩,2018-09-04,1914.75,1941.765,1912.815,1938.446,369473460,3934275800.0
300786,充电桩,2018-09-05,1937.369,1950.226,1915.463,1915.567,379020170,4377521000.0
300786,充电桩,2018-09-06,1912.961,1936.948,1911.106,1919.31,417038400,5008402700.0
300786,充电桩,2018-09-07,1922.794,1944.463,1912.527,1929.038,450684660,5051267300.0
300786,充电桩,2018-09-10,1935.158,1937.114,1905.863,1907.423,474436960,4885670600.0
300786,充电桩,2018-09-11,1909.005,1923.656,1895.802,1914.823,454551110,4228675400.0
300786,充电桩,2018-09-12,1909.683,1938.609,1908.116,1927.42,428179140,4183747100.0
300786,充电桩,2018-09-13,1940.911,1948.457,1921.632,1948.457,504490390,5157781000.0
300786,充电桩,2018-09-14,1952.689,1971.748,1942.633,1942.902,561960740,5809337200.0
300786,充电桩,2018-09-17,1929.112,1929.112,1908.932,1916.456,470853160,4541992100.0
300786,充电桩,2018-09-18,1904.205,1949.377,1904.205,1949.377,551963810,5288020200.0
300786,充电桩,2018-09-19,1939.693,1978.278,1935.79,1967.406,588028010,5838606000.0
300786,充电桩,2018-09-20,1962.931,1971.27,1959.383,1960.389,525501560,4908145200.0
300786,充电桩,2018-09-21,1962.915,1977.504,1950.517,1975.271,577281980,5800674900.0
300786,充电桩,2018-09-25,1966.03,1974.097,1961.009,1970.818,432852510,4314757400.0
300786,充电桩,2018-09-26,1974.614,1988.358,1971.025,1976.201,606554660,6190054500.0
300786,充电桩,2018-09-27,1976.21,1976.226,1927.068,1927.068,524307330,5192992200.0
300786,充电桩,2018-09-28,1930.407,1950.051,1930.407,1949.799,426875490,4462092400.0
300800,安防,2018-09-03,2231.943,2242.487,2193.98,2242.487,416191650,4892628000.0
300800,安防,2018-09-04,2239.508,2289.001,2238.509,2285.274,507357260,6227328400.0
300800,安防,2018-09-05,2277.955,2300.839,2258.127,2258.127,542010990,6409670400.0
300800,安防,2018-09-06,2245.763,2285.215,2242.069,2260.654,502708100,5430061200.0
300800,安防,2018-09-07,2257.623,2287.951,2230.191,2247.182,557517350,6768573400.0
300800,安防,2018-09-10,2239.709,2240.805,2177.762,2181.383,476471220,5521972000.0
300800,安防,2018-09-11,2179.759,2205.565,2170.108,2188.024,394024910,4237084800.0
300800,安防,2018-09-12,2192.202,2213.366,2184.06,2189.889,573170060,7820896400.0
300800,安防,2018-09-13,2208.214,2225.838,2189.465,2225.838,576566140,7219727700.0
300800,安防,2018-09-14,2228.334,2230.616,2190.325,2190.325,495404680,5627692900.0
300800,安防,2018-09-17,2184.49,2184.49,2155.834,2165.545,378725370,4022610400.0
300800,安防,2018-09-18,2161.571,2205.322,2158.82,2205.322,499209510,5708730900.0
300800,安防,2018-09-19,2200.926,2245.769,2196.145,2226.943,616137640,7167273700.0
300800,安防,2018-09-20,2228.49,2242.295,2220.382,2222.983,520205130,5569677600.0
300800,安防,2018-09-21,2228.896,2248.369,2214.432,2246.942,565923320,6539104500.0
300800,安防,2018-09-25,2231.998,2250.824,2226.52,2230.764,377443430,4337690100.0
300800,安防,2018-09-26,2234.383,2253.114,2226.966,2239.876,562128690,7524093600.0
300800,安防,2018-09-27,2236.353,2236.474,2181.209,2181.209,542439260,6557025900.0
300800,安防,2018-09-28,2184.278,2196.915,2177.969,2196.915,441659520,5331702500.0
300806,文化传媒概念,2018-09-03,1779.861,1780.048,1751.462,1779.311,1936274900,11197318600.0
300806,文化传媒概念,2018-09-04,1779.391,1810.174,1777.666,1807.906,2123630900,12495248000.0
300806,文化传媒概念,2018-09-05,1806.739,1823.811,1796.7,1797.009,2494881700,12955468700.0
300806,文化传媒概念,2018-09-06,1789.07,1813.815,1785.428,1792.455,1586395700,13085977500.0
300806,文化传媒概念,2018-09-07,1791.747,1817.41,1785.025,1796.942,1702354500,13066296600.0
300806,文化传媒概念,2018-09-10,1795.904,1795.904,1759.428,1760.189,1657341200,11470730300.0
300806,文化传媒概念,2018-09-11,1756.289,1775.135,1750.298,1764.545,1538146700,10365913900.0
300806,文化传媒概念,2018-09-12,1760.39,1784.191,1758.42,1770.246,1458151700,9989259600.0
300806,文化传媒概念,2018-09-13,1773.952,1784.185,1751.185,1772.347,2456536300,12691321400.0
300806,文化传媒概念,2018-09-14,1767.785,1769.755,1748.276,1749.109,2736086600,12370532200.0
300806,文化传媒概念,2018-09-17,1737.854,1737.854,1711.207,1713.752,2148564800,10654908100.0
300806,文化传媒概念,2018-09-18,1705.897,1746.32,1705.897,1746.32,2217805700,11901355300.0
300806,文化传媒概念,2018-09-19,1741.43,1769.155,1736.238,1757.904,2270656100,12898899200.0
300806,文化传媒概念,2018-09-20,1755.795,1763.03,1751.713,1755.702,2365547000,11756070800.0
300806,文化传媒概念,2018-09-21,1761.835,1780.483,1756.918,1780.39,2307622900,12335475600.0
300806,文化传媒概念,2018-09-25,1767.915,1780.677,1765.174,1775.644,1760506500,9788346200.0
300806,文化传媒概念,2018-09-26,1778.926,1791.298,1774.32,1784.346,2600944300,13293773800.0
300806,文化传媒概念,2018-09-27,1783.628,1783.628,1746.654,1746.654,2712605000,13843674000.0
300806,文化传媒概念,2018-09-28,1747.949,1760.895,1744.913,1760.895,2010047500,10856865600.0
300809,小金属概念,2018-09-03,1188.436,1188.436,1170.014,1188.066,1447136300,9574869000.0
300809,小金属概念,2018-09-04,1184.616,1200.903,1184.203,1198.322,1582780300,10045363700.0
300809,小金属概念,2018-09-05,1194.061,1198.153,1177.52,1177.52,1536581600,9886219500.0
300809,小金属概念,2018-09-06,1173.9,1186.89,1168.278,1173.894,1573902400,10010599700.0
300809,小金属概念,2018-09-07,1174.602,1188.006,1174.429,1182.936,1897612200,11754050100.0
300809,小金属概念,2018-09-10,1180.798,1180.831,1152.432,1154.921,1713882500,11041455600.0
300809,小金属概念,2018-09-11,1153.411,1162.483,1146.546,1155.366,1401245200,8708842500.0
300809,小金属概念,2018-09-12,1155.79,1164.789,1151.982,1157.584,1295191460,8652303000.0
300809,小金属概念,2018-09-13,1165.932,1171.116,1156.686,1169.915,1670636800,10645713600.0
300809,小金属概念,2018-09-14,1168.31,1182.959,1166.846,1167.538,1743641800,11813333600.0
300809,小金属概念,2018-09-17,1159.429,1159.429,1138.677,1139.853,1422759200,8768698800.0
300809,小金属概念,2018-09-18,1136.803,1161.613,1136.803,1161.613,1770067000,10592969200.0
300809,小金属概念,2018-09-19,1159.317,1180.667,1157.636,1174.525,2497446100,14457203000.0
300809,小金属概念,2018-09-20,1176.371,1194.75,1176.371,1186.442,2710465400,16755753000.0
300809,小金属概念,2018-09-21,1188.214,1202.021,1179.898,1200.919,2973054000,18713521000.0
300809,小金属概念,2018-09-25,1192.637,1199.24,1189.23,1192.9,1874677800,12477588200.0
300809,小金属概念,2018-09-26,1195.374,1203.015,1192.501,1196.082,2181730700,13617335000.0
300809,小金属概念,2018-09-27,1194.75,1195.011,1181.421,1181.832,2248360000,14053622000.0
300809,小金属概念,2018-09-28,1180.651,1197.508,1178.304,1197.508,3154265500,16112302000.0
300814,家用电器,2018-09-03,1393.073,1393.339,1371.984,1390.809,398023830,5846939100.0
300814,家用电器,2018-09-04,1386.026,1407.545,1386.026,1405.257,350374490,5247067700.0
300814,家用电器,2018-09-05,1400.934,1407.425,1382.853,1382.853,341815990,5602000800.0
300814,家用电器,2018-09-06,1380.632,1390.361,1369.498,1375.465,319481060,6090125600.0
300814,家用电器,2018-09-07,1375.905,1395.94,1374.302,1384.615,315919580,5196923900.0
300814,家用电器,2018-09-10,1383.315,1385.496,1363.543,1365.127,289219740,3540504400.0
300814,家用电器,2018-09-11,1363.97,1376.104,1358.367,1368.55,265714450,3211877100.0
300814,家用电器,2018-09-12,1367.41,1377.581,1361.868,1371.249,240673380,3216720400.0
300814,家用电器,2018-09-13,1380.709,1386.797,1366.106,1380.604,265604460,3684468600.0
300814,家用电器,2018-09-14,1382.243,1386.828,1374.858,1376.568,278177530,3956146500.0
300814,家用电器,2018-09-17,1369.492,1369.492,1347.996,1350.942,252376750,2922703000.0
300814,家用电器,2018-09-18,1352.547,1380.037,1349.215,1379.827,323480530,4472911400.0
300814,家用电器,2018-09-19,1377.106,1409.098,1373.116,1400.392,467446070,7453056600.0
300814,家用电器,2018-09-20,1395.847,1409.215,1394.715,1403.96,383656330,5562870400.0
300814,家用电器,2018-09-21,1410.963,1429.395,1401.198,1426.181,511565750,7167646600.0
300814,家用电器,2018-09-25,1415.778,1423.801,1412.484,1421.125,336549490,4791368400.0
300814,家用电器,2018-09-26,1425.239,1435.356,1419.528,1425.983,363271230,5496807300.0
300814,家用电器,2018-09-27,1424.39,1424.569,1400.555,1400.96,326943480,4573338100.0
300814,家用电器,2018-09-28,1400.314,1415.238,1400.314,1415.214,315241770,4669754800.0
300816,机器人概念,2018-09-03,1340.349,1342.113,1320.522,1341.412,1036325330,12701584600.0
300816,机器人概念,2018-09-04,1340.462,1360.57,1338.111,1358.648,1134144850,13660759000.0
300816,机器人概念,2018-09-05,1356.029,1362.576,1339.464,1339.464,1208280860,15019748000.0
300816,机器人概念,2018-09-06,1332.124,1348.932,1330.281,1337.689,1141151120,14725132000.0
300816,机器人概念,2018-09-07,1338.596,1355.04,1329.181,1338.728,1187807040,14805406000.0
300816,机器人概念,2018-09-10,1337.022,1337.126,1307.487,1308.266,1134334160,12384898500.0
300816,机器人概念,2018-09-11,1307.347,1318.713,1301.241,1313.159,884355460,9256345400.0
300816,机器人概念,2018-09-12,1313.54,1324.62,1309.851,1317.876,1006458770,11934949900.0
300816,机器人概念,2018-09-13,1329.72,1336.498,1317.557,1334.88,972601290,11352433700.0
300816,机器人概念,2018-09-14,1337.867,1339.48,1317.711,1317.711,1102848150,11847572500.0
300816,机器人概念,2018-09-17,1313.068,1313.068,1292.946,1298.927,932997760,9430088800.0
300816,机器人概念,2018-09-18,1297.508,1323.851,1296.5,1323.788,1052873640,11628687300.0
300816,机器人概念,2018-09-19,1323.116,1351.528,1321.445,1342.4,1481804900,16411878000.0
300816,机器人概念,2018-09-20,1341.485,1348.131,1335.77,1337.359,1288499130,12452216600.0
300816,机器人概念,2018-09-21,1339.708,1354.302,1334.789,1352.968,1502493200,15237367000.0
300816,机器人概念,2018-09-25,1345.352,1355.48,1341.391,1348.034,1073647050,11039603700.0
300816,机器人概念,2018-09-26,1348.367,1361.359,1345.773,1354.679,1323697880,14333072000.0
300816,机器人概念,2018-09-27,1352.048,1352.835,1322.998,1322.998,1571696000,14203754000.0
300816,机器人概念,2018-09-28,1324.33,1336.193,1322.793,1336.193,1145983180,11760939500.0
300830,量子科技,2018-09-03,963.54,967.473,940.491,966.175,400741980,5341813200.0
300830,量子科技,2018-09-04,962.764,982.219,962.588,980.209,371900060,5287011600.0
300830,量子科技,2018-09-05,977.242,985.922,969.537,969.884,563047240,6246535800.0
300830,量子科技,2018-09-06,964.892,984.03,963.79,974.459,660450650,6230692100.0
300830,量子科技,2018-09-07,974.737,985.704,954.772,959.701,529409530,6796519100.0
300830,量子科技,2018-09-10,961.376,962.414,939.451,941.575,437108140,4497527700.0
300830,量子科技,2018-09-11,940.116,956.138,936.168,949.501,362420930,3790944100.0
300830,量子科技,2018-09-12,949.682,963.309,948.745,955.375,429379390,4356977600.0
300830,量子科技,2018-09-13,967.998,972.968,952.899,972.968,483325820,5543294200.0
300830,量子科技,2018-09-14,976.406,976.406,953.79,955.189,447208000,4890745800.0
300830,量子科技,2018-09-17,948.58,950.617,937.482,938.009,382755800,3665718000.0
300830,量子科技,2018-09-18,938.786,954.527,932.544,953.623,395901350,4287602500.0
300830,量子科技,2018-09-19,947.341,970.418,945.319,964.035,499242030,5166860800.0
300830,量子科技,2018-09-20,961.191,967.897,956.208,957.893,319503640,3382768700.0
300830,量子科技,2018-09-21,958.805,969.537,951.263,969.483,431238730,4435294600.0
300830,量子科技,2018-09-25,965.7,977.166,963.654,972.299,327329710,3774191400.0
300830,量子科技,2018-09-26,970.55,976.328,964.823,972.344,409883150,4652019200.0
300830,量子科技,2018-09-27,969.639,969.652,950.278,950.747,354883650,3991063700.0
300830,量子科技,2018-09-28,952.386,956.843,948.093,956.843,273670490,3358996500.0
300836,乡村振兴,2018-09-03,567.75,570.444,562.979,570.444,718094130,5868617700.0
300836,乡村振兴,2018-09-04,569.807,579.241,568.765,578.298,805751080,6545529500.0
300836,乡村振兴,2018-09-05,576.72,578.08,571.057,571.267,778045850,6124895800.0
300836,乡村振兴,2018-09-06,568.459,572.572,567.281,567.399,667109310,5332833900.0
300836,乡村振兴,2018-09-07,567.589,572.949,563.57,567.701,664678190,5390445500.0
300836,乡村振兴,2018-09-10,566.389,566.43,555.913,556.539,662275340,5194334900.0
300836,乡村振兴,2018-09-11,555.646,558.853,551.667,557.041,610742160,5284073500.0
300836,乡村振兴,2018-09-12,556.841,559.832,554.518,556.268,497996890,4147137400.0
300836,乡村振兴,2018-09-13,559.367,561.978,554.653,561.462,588668240,4929132700.0
300836,乡村振兴,2018-09-14,561.281,563.305,557.756,558.267,671044140,5685829500.0
300836,乡村振兴,2018-09-17,556.058,556.058,546.791,547.991,577043810,4578192900.0
300836,乡村振兴,2018-09-18,546.507,556.255,545.764,556.213,648047860,5020366600.0
300836,乡村振兴,2018-09-19,555.473,564.685,554.825,561.687,1040228120,7017478500.0
300836,乡村振兴,2018-09-20,560.282,562.581,558.157,559.534,813501390,5589056700.0
300836,乡村振兴,2018-09-21,559.884,566.357,557.826,566.264,906289520,6394636500.0
300836,乡村振兴,2018-09-25,564.461,565.962,562.314,565.298,837683190,5260402300.0
300836,乡村振兴,2018-09-26,565.248,568.391,562.754,565.658,1008951470,6709978900.0
300836,乡村振兴,2018-09-27,567.718,570.514,559.921,560.019,919236980,6189662200.0
300836,乡村振兴,2018-09-28,560.032,565.38,558.809,565.158,787882400,5951037800.0
300843,5G,2018-09-03,1729.33,1729.439,1674.886,1718.749,1524972300,21975126000.0
300843,5G,2018-09-04,1712.536,1752.162,1710.339,1748.32,1394480200,20711168000.0
