concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2017-02-14,1481.797,1483.642,1476.086,1482.956,4665289300,49599128000.0
300018,参股保险,2017-02-15,1480.353,1483.564,1465.0,1467.908,5925067100,60372836000.0
300018,参股保险,2017-02-16,1466.182,1479.752,1465.453,1479.752,5047647400,49389818000.0
300018,参股保险,2017-02-17,1478.7,1483.18,1464.896,1466.951,5067627900,52524631000.0
300018,参股保险,2017-02-20,1464.602,1483.313,1464.602,1483.313,4917762200,53960902000.0
300018,参股保险,2017-02-21,1485.041,1494.147,1484.03,1494.147,4859890000,53834946000.0
300018,参股保险,2017-02-22,1494.883,1502.904,1492.779,1502.794,5038282200,54726926000.0
300018,参股保险,2017-02-23,1502.001,1502.941,1488.196,1496.086,5354589400,57000048000.0
300018,参股保险,2017-02-24,1493.208,1495.947,1487.265,1495.813,4751616300,50910939000.0
300018,参股保险,2017-02-27,1493.934,1493.934,1479.44,1481.156,4798135800,50863965000.0
300018,参股保险,2017-02-28,1480.231,1488.44,1479.595,1488.44,4023162500,42957323000.0
300019,网络游戏,2017-02-03,1937.867,1941.336,1924.099,1927.98,367287260,6633170600.0
300019,网络游戏,2017-02-06,1928.437,1951.694,1926.47,1951.694,457826530,8525569000.0
300019,网络游戏,2017-02-07,1947.893,1953.223,1935.918,1945.351,446599370,7793776800.0
300019,网络游戏,2017-02-08,1943.406,1961.433,1930.307,1961.141,517162750,9019505900.0
300019,网络游戏,2017-02-09,1959.247,1974.64,1957.513,1973.137,575057830,10120567300.0
300019,网络游戏,2017-02-10,1974.073,1976.754,1966.067,1967.152,584672940,9907815800.0
300019,网络游戏,2017-02-13,1964.529,1977.676,1955.316,1974.103,594356630,10262271200.0
300019,网络游戏,2017-02-14,1973.661,1978.018,1966.47,1971.208,527523760,9288053700.0
300019,网络游戏,2017-02-15,1969.815,1974.215,1944.246,1947.954,594449050,10557916500.0
300019,网络游戏,2017-02-16,1943.42,1957.123,1941.203,1955.208,484589290,8591507900.0
300019,网络游戏,2017-02-17,1956.287,1962.422,1938.858,1946.544,726579220,11055182300.0
300019,网络游戏,2017-02-20,1946.51,1968.896,1942.617,1968.694,845800230,12444050200.0
300019,网络游戏,2017-02-21,1964.223,2004.097,1963.856,2002.495,903022260,14900109000.0
300019,网络游戏,2017-02-22,1997.472,2008.061,1991.227,2007.858,696901860,12521361000.0
300019,网络游戏,2017-02-23,2005.816,2019.429,2003.162,2018.85,859661570,14158751000.0
300019,网络游戏,2017-02-24,2018.48,2060.054,2017.758,2054.958,912141850,16479700000.0
300019,网络游戏,2017-02-27,2057.754,2064.155,2042.224,2043.167,930734760,15723829000.0
300019,网络游戏,2017-02-28,2040.135,2055.69,2034.533,2055.558,895575220,15167188000.0
300023,食品安全,2017-02-03,2937.201,2938.597,2909.157,2921.334,70830405,948408980.0
300023,食品安全,2017-02-06,2919.335,2958.235,2919.335,2956.698,103653348,1464048700.0
300023,食品安全,2017-02-07,2954.785,2958.41,2918.883,2930.71,120580873,1675173700.0
300023,食品安全,2017-02-08,2926.391,2946.906,2911.429,2945.981,100396961,1518870100.0
300023,食品安全,2017-02-09,2942.725,2962.416,2941.95,2959.16,110213058,1652683900.0
300023,食品安全,2017-02-10,2959.324,2963.832,2949.66,2954.176,132023084,2042348800.0
300023,食品安全,2017-02-13,2953.554,2989.315,2947.024,2985.895,163364980,2574199100.0
300023,食品安全,2017-02-14,2983.739,2984.07,2966.487,2977.601,113943498,1766505100.0
300023,食品安全,2017-02-15,2974.623,2985.872,2944.02,2950.306,128352403,2028735700.0
300023,食品安全,2017-02-16,2949.159,2965.058,2945.225,2964.402,108425086,1590299300.0
300023,食品安全,2017-02-17,2962.484,2966.543,2929.488,2935.087,113135421,1711446500.0
300023,食品安全,2017-02-20,2934.224,2954.817,2920.085,2954.328,148132830,2229177100.0
300023,食品安全,2017-02-21,2953.459,3002.418,2950.717,3000.448,210633410,2855107500.0
300023,食品安全,2017-02-22,3000.448,3002.782,2979.278,3000.948,175310060,2524324000.0
300023,食品安全,2017-02-23,2998.3,2998.3,2970.605,2988.777,182383650,2551228900.0
300023,食品安全,2017-02-24,2987.371,3000.234,2981.471,2998.74,171047090,2376596900.0
300023,食品安全,2017-02-27,2998.407,3006.903,2974.583,2979.415,125669750,1890522900.0
300023,食品安全,2017-02-28,2978.753,2996.298,2977.263,2994.974,134398760,1811892700.0
300037,智能电网,2017-02-03,2230.926,2232.642,2213.563,2223.575,393364000,5700068000.0
300037,智能电网,2017-02-06,2227.869,2257.478,2225.599,2257.453,595265790,8894900800.0
300037,智能电网,2017-02-07,2254.287,2266.483,2248.372,2261.664,618446790,9272995600.0
300037,智能电网,2017-02-08,2258.2,2282.171,2243.317,2282.171,700003220,10064471200.0
300037,智能电网,2017-02-09,2283.095,2300.916,2281.325,2298.813,826389600,11791119500.0
300037,智能电网,2017-02-10,2297.224,2301.938,2282.799,2286.234,975513940,13082097400.0
300037,智能电网,2017-02-13,2281.636,2303.65,2281.199,2303.599,854895980,11412302100.0
300037,智能电网,2017-02-14,2302.739,2305.696,2289.467,2295.213,714296790,9497309500.0
300037,智能电网,2017-02-15,2290.763,2298.127,2269.708,2272.906,780199690,10851004400.0
300037,智能电网,2017-02-16,2272.933,2287.857,2269.749,2283.639,688699730,9959193600.0
300037,智能电网,2017-02-17,2283.905,2286.6,2257.39,2266.8,732946970,10685966200.0
300037,智能电网,2017-02-20,2264.027,2279.903,2258.48,2279.903,741975760,10770415300.0
300037,智能电网,2017-02-21,2281.198,2309.291,2280.028,2309.166,749232160,11210165600.0
300037,智能电网,2017-02-22,2310.515,2320.034,2303.719,2320.009,788514500,11666603400.0
300037,智能电网,2017-02-23,2322.068,2328.709,2310.351,2328.507,846312710,12122003400.0
300037,智能电网,2017-02-24,2322.647,2340.725,2317.49,2340.725,786450550,12090762900.0
300037,智能电网,2017-02-27,2337.136,2341.132,2318.768,2321.16,724263100,11046282900.0
300037,智能电网,2017-02-28,2316.694,2326.837,2309.226,2320.706,682565680,10912627700.0
300061,京津冀一体化,2017-02-03,2022.343,2026.381,2015.086,2019.089,419732910,3963453000.0
300061,京津冀一体化,2017-02-06,2019.533,2032.629,2010.458,2032.629,579343610,5330415500.0
300061,京津冀一体化,2017-02-07,2032.206,2043.39,2028.285,2043.39,665219170,6488795400.0
300061,京津冀一体化,2017-02-08,2038.594,2053.367,2025.12,2053.367,682122660,6377999800.0
300061,京津冀一体化,2017-02-09,2050.041,2078.611,2048.093,2076.075,1054240110,9041507400.0
300061,京津冀一体化,2017-02-10,2077.03,2097.121,2075.342,2089.183,1419587100,11393841900.0
300061,京津冀一体化,2017-02-13,2084.39,2095.573,2081.523,2095.532,1021181570,8567735100.0
300061,京津冀一体化,2017-02-14,2092.682,2102.969,2087.15,2102.312,1067857950,9301345200.0
300061,京津冀一体化,2017-02-15,2098.107,2102.312,2071.725,2075.188,979731660,8810573200.0
300061,京津冀一体化,2017-02-16,2070.445,2093.865,2070.445,2090.65,802724990,6571892500.0
300061,京津冀一体化,2017-02-17,2088.392,2101.759,2080.976,2085.854,1067790930,8987206600.0
300061,京津冀一体化,2017-02-20,2084.913,2119.841,2084.913,2119.841,1255984700,10581872000.0
300061,京津冀一体化,2017-02-21,2121.325,2129.526,2119.093,2128.611,1288998620,10033507200.0
300061,京津冀一体化,2017-02-22,2126.44,2155.657,2124.02,2155.657,1509574900,12472535800.0
300061,京津冀一体化,2017-02-23,2151.391,2155.065,2121.716,2137.44,1312693630,11189736100.0
300061,京津冀一体化,2017-02-24,2130.106,2138.991,2122.813,2138.865,993489290,9652188700.0
300061,京津冀一体化,2017-02-27,2132.406,2132.406,2100.323,2102.714,1202013570,11921377600.0
300061,京津冀一体化,2017-02-28,2100.401,2114.135,2100.359,2114.135,826241830,8130394100.0
300075,禽流感,2017-02-03,1582.363,1583.386,1573.674,1576.159,98697634,1341005900.0
300075,禽流感,2017-02-06,1578.027,1593.215,1578.027,1591.189,149705710,2162213600.0
300075,禽流感,2017-02-07,1591.837,1592.951,1580.903,1589.427,153984220,2047731100.0
300075,禽流感,2017-02-08,1588.309,1596.806,1582.048,1596.182,171537500,2385895400.0
300075,禽流感,2017-02-09,1593.389,1605.645,1592.762,1605.645,206044100,2825018200.0
300075,禽流感,2017-02-10,1609.451,1613.214,1598.821,1602.204,240659830,3108970200.0
300075,禽流感,2017-02-13,1606.438,1632.188,1602.09,1628.24,334007640,4339583100.0
300075,禽流感,2017-02-14,1624.925,1627.658,1616.261,1621.785,299565500,4025769400.0
300075,禽流感,2017-02-15,1621.545,1650.919,1621.38,1626.303,504290180,6588645600.0
300075,禽流感,2017-02-16,1621.831,1632.344,1619.101,1632.285,391888070,5253233900.0
300075,禽流感,2017-02-17,1626.656,1630.371,1610.896,1612.304,310178690,4177178300.0
300075,禽流感,2017-02-20,1614.973,1628.983,1614.973,1628.983,248152840,3695364700.0
300075,禽流感,2017-02-21,1628.692,1639.15,1627.579,1638.982,276320330,3939460500.0
300075,禽流感,2017-02-22,1640.904,1644.634,1632.596,1641.525,271437070,4147982600.0
300075,禽流感,2017-02-23,1642.657,1658.789,1631.619,1653.299,389817780,5550392000.0
300075,禽流感,2017-02-24,1657.746,1670.06,1655.522,1665.613,369027330,5399854800.0
300075,禽流感,2017-02-27,1663.833,1673.769,1655.332,1657.17,317650410,4651613400.0
300075,禽流感,2017-02-28,1654.484,1659.17,1645.913,1655.513,224176510,3223473800.0
300082,军工,2017-02-03,1259.426,1268.655,1253.577,1263.746,1672350400,27121493000.0
300082,军工,2017-02-06,1262.877,1288.368,1262.877,1288.359,2032675600,33176297000.0
300082,军工,2017-02-07,1285.773,1291.511,1277.863,1284.958,2111717000,33614636000.0
300082,军工,2017-02-08,1280.411,1306.845,1278.962,1306.845,2711886000,43155762000.0
300082,军工,2017-02-09,1304.763,1314.271,1303.526,1314.106,2750627400,41385579000.0
300082,军工,2017-02-10,1311.362,1313.566,1299.085,1299.747,3021051400,41300641000.0
300082,军工,2017-02-13,1296.596,1307.941,1295.96,1306.822,2632809200,34335985000.0
300082,军工,2017-02-14,1305.361,1311.178,1297.837,1302.363,2402272600,34920340000.0
300082,军工,2017-02-15,1299.103,1302.579,1285.474,1288.037,2682108900,39204410000.0
300082,军工,2017-02-16,1286.757,1301.196,1285.543,1298.399,2340526600,34899856000.0
300082,军工,2017-02-17,1295.424,1302.606,1287.65,1296.501,2900914400,44249653000.0
300082,军工,2017-02-20,1295.204,1299.493,1286.761,1299.426,2819876600,40389266000.0
300082,军工,2017-02-21,1298.272,1309.988,1296.244,1309.988,2555851300,37795872000.0
300082,军工,2017-02-22,1308.075,1311.365,1300.784,1308.703,2432592900,35273521000.0
300082,军工,2017-02-23,1306.67,1308.87,1297.592,1307.978,2484951000,36924876000.0
300082,军工,2017-02-24,1305.018,1319.286,1304.261,1319.212,2092100800,33322607000.0
300082,军工,2017-02-27,1318.878,1322.902,1307.581,1308.817,2138077300,33282600000.0
300082,军工,2017-02-28,1306.47,1315.736,1305.849,1315.736,1833710500,29599524000.0
300084,煤化工概念,2017-02-03,1470.711,1471.368,1458.15,1461.513,266456350,1882338900.0
300084,煤化工概念,2017-02-06,1460.128,1468.744,1454.475,1468.705,325907780,2302370700.0
300084,煤化工概念,2017-02-07,1467.824,1477.247,1464.376,1477.247,370406620,2755550300.0
300084,煤化工概念,2017-02-08,1479.191,1489.881,1468.85,1489.454,552192590,3869395400.0
300084,煤化工概念,2017-02-09,1487.259,1511.404,1486.945,1511.247,601794630,4761685800.0
300084,煤化工概念,2017-02-10,1512.679,1527.91,1512.679,1522.9,932572130,6990876300.0
300084,煤化工概念,2017-02-13,1522.9,1536.766,1521.217,1534.963,895642270,6524021500.0
300084,煤化工概念,2017-02-14,1531.06,1537.66,1526.127,1536.954,675384590,5263143200.0
300084,煤化工概念,2017-02-15,1531.831,1538.989,1515.561,1519.964,787022900,5465919200.0
300084,煤化工概念,2017-02-16,1516.966,1542.969,1516.966,1541.613,888327310,5931208900.0
300084,煤化工概念,2017-02-17,1538.53,1541.946,1522.364,1528.697,789583030,5711926400.0
300084,煤化工概念,2017-02-20,1529.317,1545.471,1528.449,1545.471,789165870,5765795100.0
300084,煤化工概念,2017-02-21,1545.596,1552.655,1538.955,1551.862,730211110,5472060300.0
300084,煤化工概念,2017-02-22,1550.688,1553.204,1543.683,1552.575,676318800,5026613700.0
300084,煤化工概念,2017-02-23,1550.183,1551.064,1532.056,1542.798,698095340,5080278400.0
300084,煤化工概念,2017-02-24,1540.671,1541.422,1529.538,1539.254,552762360,4137433800.0
300084,煤化工概念,2017-02-27,1538.214,1545.744,1527.647,1528.479,862623730,5929368000.0
300084,煤化工概念,2017-02-28,1527.587,1538.372,1524.53,1538.244,582162560,4198690900.0
300085,氟化工概念,2017-02-03,2376.848,2376.848,2356.861,2359.571,39056111,534599610.0
300085,氟化工概念,2017-02-06,2358.223,2387.212,2358.223,2386.2,66050829,880756340.0
300085,氟化工概念,2017-02-07,2386.882,2416.88,2379.723,2416.539,86590714,1157703790.0
300085,氟化工概念,2017-02-08,2413.432,2422.753,2389.612,2422.063,72086077,998370110.0
300085,氟化工概念,2017-02-09,2424.485,2455.972,2415.489,2455.972,98640908,1547532500.0
300085,氟化工概念,2017-02-10,2456.323,2459.831,2439.131,2446.499,79466348,1184135010.0
300085,氟化工概念,2017-02-13,2439.509,2458.731,2438.461,2455.586,72578101,1046201610.0
300085,氟化工概念,2017-02-14,2455.177,2468.916,2452.429,2461.55,93478465,1183591570.0
300085,氟化工概念,2017-02-15,2467.176,2477.726,2442.561,2451.001,98895173,1394163000.0
300085,氟化工概念,2017-02-16,2448.2,2470.259,2440.497,2470.259,78599621,1140435070.0
300085,氟化工概念,2017-02-17,2466.024,2466.024,2420.501,2427.206,84269116,1160916800.0
300085,氟化工概念,2017-02-20,2427.206,2435.297,2406.575,2434.083,61790632,754868000.0
300085,氟化工概念,2017-02-21,2403.961,2435.3,2402.44,2427.998,100740453,2009718700.0
300085,氟化工概念,2017-02-22,2417.376,2485.056,2414.948,2484.145,185457000,3143588200.0
300085,氟化工概念,2017-02-23,2477.624,2506.813,2472.966,2499.05,194034650,3251314700.0
300085,氟化工概念,2017-02-24,2488.117,2496.239,2469.999,2487.18,133412609,2145831400.0
300085,氟化工概念,2017-02-27,2484.071,2495.885,2429.664,2431.218,133838876,2076774200.0
300085,氟化工概念,2017-02-28,2434.257,2441.855,2409.945,2430.002,98802405,1516577300.0
300100,参股券商,2017-02-03,1240.776,1242.147,1233.598,1236.443,676659720,6616514200.0
300100,参股券商,2017-02-06,1236.752,1247.988,1234.679,1247.946,957833610,9155911000.0
300100,参股券商,2017-02-07,1246.783,1252.279,1242.884,1252.251,1112885350,10638459900.0
300100,参股券商,2017-02-08,1250.596,1259.638,1243.401,1259.624,1164634570,11475483700.0
300100,参股券商,2017-02-09,1259.209,1269.078,1257.94,1267.55,1446302000,14463406000.0
300100,参股券商,2017-02-10,1268.504,1278.132,1268.276,1273.546,1745559400,16633489000.0
300100,参股券商,2017-02-13,1272.458,1281.459,1270.97,1281.459,1694111600,17589638000.0
300100,参股券商,2017-02-14,1280.955,1282.812,1275.714,1282.51,1385241300,14406750000.0
300100,参股券商,2017-02-15,1281.4,1288.822,1273.648,1276.674,1936443200,20546801000.0
300100,参股券商,2017-02-16,1275.354,1290.847,1275.354,1290.847,2003171600,19904042000.0
300100,参股券商,2017-02-17,1289.718,1295.807,1278.562,1279.157,1949045100,20286449000.0
300100,参股券商,2017-02-20,1277.296,1292.748,1277.296,1292.661,1559610700,16723593000.0
300100,参股券商,2017-02-21,1294.277,1302.385,1293.16,1301.548,1640321700,17565805000.0
300100,参股券商,2017-02-22,1301.442,1313.501,1300.62,1313.501,1843267400,19576665000.0
300100,参股券商,2017-02-23,1311.87,1311.87,1296.894,1303.959,1730917300,17816367000.0
300100,参股券商,2017-02-24,1302.255,1304.389,1297.602,1303.411,1289960750,13683934000.0
300100,参股券商,2017-02-27,1300.508,1300.508,1286.111,1287.977,1285328050,13663992000.0
300100,参股券商,2017-02-28,1287.789,1295.314,1287.789,1295.3,1321551290,13869164000.0
300105,海工装备,2017-02-03,1745.558,1770.023,1736.311,1757.782,419334500,5357371300.0
300105,海工装备,2017-02-06,1750.067,1771.454,1742.353,1770.379,395419690,4922725800.0
300105,海工装备,2017-02-07,1761.822,1769.297,1749.725,1762.707,321311620,4015049500.0
300105,海工装备,2017-02-08,1754.677,1782.782,1750.368,1782.391,568232160,7079737600.0
300105,海工装备,2017-02-09,1778.727,1794.967,1777.737,1793.085,512428910,6056145500.0
300105,海工装备,2017-02-10,1787.606,1793.284,1777.445,1783.92,641887330,7038800200.0
300105,海工装备,2017-02-13,1780.947,1806.318,1778.667,1806.219,466210670,5550999900.0
300105,海工装备,2017-02-14,1802.607,1811.136,1788.859,1801.202,404495170,5023730500.0
300105,海工装备,2017-02-15,1793.797,1800.401,1768.88,1773.584,595064260,6510819600.0
300105,海工装备,2017-02-16,1768.657,1792.502,1766.687,1792.207,349906630,4327341400.0
300105,海工装备,2017-02-17,1789.021,1810.926,1774.584,1798.978,512311760,7090985800.0
300105,海工装备,2017-02-20,1809.272,1831.559,1808.473,1831.26,572636670,7010690000.0
300105,海工装备,2017-02-21,1826.885,1842.553,1818.441,1842.451,431630560,5640971900.0
300105,海工装备,2017-02-22,1841.018,1857.907,1833.955,1850.64,477300750,6040490000.0
300105,海工装备,2017-02-23,1847.658,1847.658,1821.03,1837.069,420007300,5067220800.0
300105,海工装备,2017-02-24,1831.882,1846.152,1830.741,1843.805,360581240,4687777600.0
300105,海工装备,2017-02-27,1841.654,1844.624,1819.016,1819.323,309018950,3945449900.0
300105,海工装备,2017-02-28,1818.615,1836.101,1818.615,1836.101,295807620,3783360400.0
300127,3D打印,2017-02-03,2053.186,2058.212,2038.947,2048.87,278028450,3220720200.0
300127,3D打印,2017-02-06,2046.73,2072.699,2046.73,2072.699,379939600,4604627100.0
300127,3D打印,2017-02-07,2069.637,2081.727,2064.086,2077.029,446471850,5168187800.0
300127,3D打印,2017-02-08,2071.629,2089.537,2059.397,2089.537,485888100,5315771600.0
300127,3D打印,2017-02-09,2087.995,2110.432,2087.912,2110.386,571488860,6541728400.0
300127,3D打印,2017-02-10,2107.539,2111.043,2094.019,2094.253,520392190,5753020000.0
300127,3D打印,2017-02-13,2091.233,2108.773,2087.877,2107.796,464850470,5622793700.0
300127,3D打印,2017-02-14,2109.201,2114.354,2102.316,2108.452,448427230,5346210900.0
300127,3D打印,2017-02-15,2107.297,2114.824,2081.558,2085.54,639560690,6926499100.0
300127,3D打印,2017-02-16,2082.63,2105.561,2078.217,2105.144,563482550,5912993200.0
300127,3D打印,2017-02-17,2105.284,2113.752,2079.929,2083.578,576389340,6496261800.0
300127,3D打印,2017-02-20,2084.868,2101.682,2077.188,2101.682,490788770,5741594400.0
300127,3D打印,2017-02-21,2101.34,2125.532,2098.529,2124.298,582783130,6865118400.0
300127,3D打印,2017-02-22,2123.815,2134.319,2119.08,2132.564,532825640,6684331700.0
300127,3D打印,2017-02-23,2133.29,2133.29,2115.821,2127.437,506414340,6894908300.0
300127,3D打印,2017-02-24,2124.584,2137.259,2120.33,2133.729,731574120,8485904900.0
300127,3D打印,2017-02-27,2135.136,2139.041,2119.837,2121.608,580527380,7212378800.0
300127,3D打印,2017-02-28,2119.348,2127.883,2115.243,2126.348,471302920,5967264800.0
300134,PM2.5,2017-02-03,1658.736,1662.078,1649.117,1656.356,147242830,2219243000.0
300134,PM2.5,2017-02-06,1654.945,1677.337,1651.608,1677.337,178112340,2764156600.0
300134,PM2.5,2017-02-07,1675.24,1680.58,1662.297,1672.752,181579230,2798614000.0
300134,PM2.5,2017-02-08,1669.406,1686.022,1659.537,1685.855,210428380,3031726200.0
300134,PM2.5,2017-02-09,1688.44,1717.437,1688.44,1711.817,333679110,4633704500.0
300134,PM2.5,2017-02-10,1711.286,1712.331,1693.957,1699.948,242254060,3535784800.0
300134,PM2.5,2017-02-13,1700.005,1708.731,1696.151,1708.618,210781300,3119371200.0
300134,PM2.5,2017-02-14,1707.027,1708.162,1694.664,1698.48,211222060,3072045300.0
300134,PM2.5,2017-02-15,1698.48,1712.804,1685.232,1689.138,270360160,3909477900.0
300134,PM2.5,2017-02-16,1686.966,1708.732,1686.942,1708.225,323262540,4575505200.0
300134,PM2.5,2017-02-17,1703.271,1705.833,1680.267,1687.214,284896860,3997479400.0
300134,PM2.5,2017-02-20,1686.902,1710.048,1686.902,1709.991,268718020,3946476500.0
300134,PM2.5,2017-02-21,1708.635,1724.732,1706.571,1724.379,235280960,3759979900.0
300134,PM2.5,2017-02-22,1722.833,1731.633,1719.146,1731.633,239716390,3669624000.0
300134,PM2.5,2017-02-23,1731.932,1732.29,1716.944,1727.453,237831820,3800766900.0
300134,PM2.5,2017-02-24,1724.738,1731.265,1717.565,1731.087,213384210,3479018400.0
300134,PM2.5,2017-02-27,1733.176,1755.143,1732.818,1741.175,395262900,5882144200.0
300134,PM2.5,2017-02-28,1740.208,1746.939,1735.771,1746.819,290501960,4191418000.0
300157,草甘膦,2017-02-03,896.758,904.943,896.224,900.762,80204251,1090833710.0
300157,草甘膦,2017-02-06,900.402,911.931,898.06,911.661,88871919,1035888840.0
300157,草甘膦,2017-02-07,909.838,910.294,899.992,902.18,77174277,820770750.0
300157,草甘膦,2017-02-08,903.533,912.465,902.451,912.465,91322837,1056384060.0
300157,草甘膦,2017-02-09,910.366,921.133,907.629,920.038,115730810,1320292960.0
300157,草甘膦,2017-02-10,918.106,920.222,908.446,909.182,94801743,983339200.0
300157,草甘膦,2017-02-13,907.455,922.365,907.455,922.183,102819417,1062613560.0
300157,草甘膦,2017-02-14,921.537,921.537,912.685,915.728,77325368,908664250.0
300157,草甘膦,2017-02-15,916.552,917.651,898.97,899.245,83789961,940271590.0
300157,草甘膦,2017-02-16,898.705,902.932,895.468,901.943,66220605,722221320.0
300157,草甘膦,2017-02-17,901.763,904.739,895.178,897.343,77295408,817836330.0
300157,草甘膦,2017-02-20,897.971,906.496,895.459,906.496,79813558,937091140.0
300157,草甘膦,2017-02-21,908.037,913.567,907.856,912.479,93826015,957464750.0
300157,草甘膦,2017-02-22,911.932,919.323,908.829,919.14,90886599,967739340.0
300157,草甘膦,2017-02-23,919.242,919.242,905.537,909.397,70396348,769299000.0
300157,草甘膦,2017-02-24,909.488,912.125,906.487,911.489,66918571,725666180.0
300157,草甘膦,2017-02-27,910.122,911.762,902.101,903.468,68175755,736774340.0
300157,草甘膦,2017-02-28,901.209,907.082,901.209,905.365,48574378,531968030.0
300163,车联网(车路协同),2017-02-03,724.786,725.849,719.702,722.02,228831120,2954108200.0
300163,车联网(车路协同),2017-02-06,721.893,731.3,720.725,731.3,295499430,3811057200.0
300163,车联网(车路协同),2017-02-07,730.79,732.591,725.019,730.59,259789260,3704448100.0
300163,车联网(车路协同),2017-02-08,730.089,737.979,726.916,737.979,336932590,4864193500.0
300163,车联网(车路协同),2017-02-09,737.705,745.443,736.63,744.157,369341120,5382845300.0
300163,车联网(车路协同),2017-02-10,743.841,744.608,737.505,737.798,333335190,4094586500.0
300163,车联网(车路协同),2017-02-13,735.562,742.314,734.154,741.688,341585980,3774816200.0
300163,车联网(车路协同),2017-02-14,743.195,744.138,737.62,739.62,368965710,4270506300.0
300163,车联网(车路协同),2017-02-15,738.21,741.01,731.148,732.582,383678380,4788846700.0
300163,车联网(车路协同),2017-02-16,731.254,736.016,729.331,735.787,297402390,3943742400.0
300163,车联网(车路协同),2017-02-17,736.109,736.109,724.198,725.417,312940020,3952122500.0
