concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300061,京津冀一体化,2017-12-08,1979.33,2004.854,1976.831,1999.224,525476480,5127604300.0
300061,京津冀一体化,2017-12-11,2000.852,2012.347,1998.16,2012.231,507015900,5028479300.0
300061,京津冀一体化,2017-12-12,2009.619,2012.398,1993.255,1993.485,536041210,5011293500.0
300061,京津冀一体化,2017-12-13,1987.827,2012.158,1987.305,2011.769,565213590,5638251100.0
300061,京津冀一体化,2017-12-14,2008.401,2011.931,1998.241,2005.096,492184060,5253922700.0
300061,京津冀一体化,2017-12-15,2001.919,2024.27,1997.087,2021.105,639174720,6449879600.0
300061,京津冀一体化,2017-12-18,2020.731,2028.086,2004.348,2012.037,504913490,5188909100.0
300061,京津冀一体化,2017-12-19,2011.048,2022.816,2011.048,2022.816,527442390,5683454800.0
300061,京津冀一体化,2017-12-20,2020.98,2022.749,1993.149,1997.43,558093030,5766907200.0
300061,京津冀一体化,2017-12-21,1993.545,1998.02,1966.939,1989.509,604388810,6224546600.0
300061,京津冀一体化,2017-12-22,1989.485,1992.939,1980.981,1982.568,449222260,4740517600.0
300061,京津冀一体化,2017-12-25,1979.583,1982.672,1941.215,1944.15,578221150,5565322700.0
300061,京津冀一体化,2017-12-26,1942.074,1965.587,1940.559,1965.356,498015820,4935933300.0
300061,京津冀一体化,2017-12-27,1969.661,1978.633,1964.585,1966.457,575607700,5898567900.0
300061,京津冀一体化,2017-12-28,1964.915,1977.555,1961.727,1969.376,673004860,6038947000.0
300061,京津冀一体化,2017-12-29,1966.379,1986.318,1966.379,1986.244,607969800,5567365800.0
300075,禽流感,2017-12-01,1531.977,1546.528,1530.86,1544.282,175217720,2345122400.0
300075,禽流感,2017-12-04,1543.429,1544.343,1529.539,1530.2,186378420,2748385500.0
300075,禽流感,2017-12-05,1530.264,1531.006,1490.748,1497.539,192095400,2871064500.0
300075,禽流感,2017-12-06,1495.417,1508.152,1481.97,1507.376,142843540,2092159600.0
300075,禽流感,2017-12-07,1507.21,1509.206,1500.424,1503.513,131615121,1875158900.0
300075,禽流感,2017-12-08,1505.194,1516.933,1500.758,1516.415,155446460,2153769900.0
300075,禽流感,2017-12-11,1512.859,1532.041,1512.859,1531.967,164770690,2682902600.0
300075,禽流感,2017-12-12,1532.639,1532.898,1520.885,1521.203,144576360,2104232700.0
300075,禽流感,2017-12-13,1520.316,1532.472,1518.725,1532.412,141042920,2109225300.0
300075,禽流感,2017-12-14,1533.202,1535.919,1521.412,1529.881,122653466,1816306100.0
300075,禽流感,2017-12-15,1527.611,1535.124,1517.503,1523.079,130323350,1877956900.0
300075,禽流感,2017-12-18,1520.036,1525.569,1510.325,1513.194,114132192,1795214000.0
300075,禽流感,2017-12-19,1513.575,1521.656,1513.575,1520.174,90059306,1445568100.0
300075,禽流感,2017-12-20,1521.574,1525.222,1508.218,1509.655,110959109,1699018100.0
300075,禽流感,2017-12-21,1508.552,1513.883,1494.475,1509.402,125011794,2013776200.0
300075,禽流感,2017-12-22,1509.425,1518.661,1508.292,1513.841,111750724,1831219300.0
300075,禽流感,2017-12-25,1512.517,1515.881,1500.406,1504.758,137614570,2026161700.0
300075,禽流感,2017-12-26,1504.415,1515.7,1501.431,1515.672,115336683,1727775000.0
300075,禽流感,2017-12-27,1514.059,1524.828,1506.12,1509.2,124105156,1813577000.0
300075,禽流感,2017-12-28,1508.044,1513.895,1505.364,1513.812,121867657,1828071400.0
300075,禽流感,2017-12-29,1514.546,1530.967,1514.546,1530.801,124095444,1868064800.0
300082,军工,2017-12-01,1037.358,1047.392,1034.939,1047.391,1306242440,23324048000.0
300082,军工,2017-12-04,1045.802,1045.802,1026.429,1026.432,1336725180,22299614000.0
300082,军工,2017-12-05,1026.969,1037.445,995.381,1000.493,1757311100,27888050000.0
300082,军工,2017-12-06,995.667,1013.268,989.183,1013.268,1524868800,23984969000.0
300082,军工,2017-12-07,1010.226,1028.213,1008.572,1020.126,1830426400,28429779000.0
300082,军工,2017-12-08,1017.248,1033.287,1016.683,1029.897,1697295300,27227888000.0
300082,军工,2017-12-11,1030.618,1039.668,1030.618,1039.668,1643900000,26272659000.0
300082,军工,2017-12-12,1038.724,1038.724,1025.373,1025.373,1602170500,25234938000.0
300082,军工,2017-12-13,1023.642,1034.239,1022.919,1034.189,1424000400,21531319000.0
300082,军工,2017-12-14,1033.835,1038.599,1028.968,1037.53,1711361100,25881878000.0
300082,军工,2017-12-15,1035.736,1039.693,1031.054,1036.971,1734273300,27430531000.0
300082,军工,2017-12-18,1035.755,1036.479,1026.729,1029.994,1521124000,23684605000.0
300082,军工,2017-12-19,1029.49,1037.129,1029.49,1036.412,1319576730,19740786000.0
300082,军工,2017-12-20,1034.858,1035.38,1019.285,1020.579,1450616800,21994373000.0
300082,军工,2017-12-21,1018.904,1025.354,1006.321,1022.065,1321435550,21573087000.0
300082,军工,2017-12-22,1020.621,1021.856,1015.249,1016.425,1094758800,17003916000.0
300082,军工,2017-12-25,1015.314,1015.983,995.354,997.333,1522427100,22166811000.0
300082,军工,2017-12-26,996.828,1011.645,995.342,1011.01,1736199500,21507313000.0
300082,军工,2017-12-27,1009.784,1012.701,1004.871,1006.475,1783982500,22275906000.0
300082,军工,2017-12-28,1005.503,1014.284,1004.381,1009.721,1775806000,22779921000.0
300082,军工,2017-12-29,1008.792,1018.954,1008.792,1018.954,1576364200,20386147000.0
300084,煤化工概念,2017-12-01,1563.19,1573.859,1557.046,1573.165,685274990,7128758600.0
300084,煤化工概念,2017-12-04,1581.246,1594.056,1566.669,1567.641,922776260,8718657200.0
300084,煤化工概念,2017-12-05,1564.212,1565.205,1512.31,1520.973,982345450,9094334700.0
300084,煤化工概念,2017-12-06,1514.947,1535.88,1502.059,1535.837,899886780,7769893900.0
300084,煤化工概念,2017-12-07,1527.947,1538.842,1517.786,1518.662,803885970,7455975500.0
300084,煤化工概念,2017-12-08,1515.978,1539.356,1515.978,1531.304,725295920,6600295900.0
300084,煤化工概念,2017-12-11,1536.383,1546.158,1532.079,1546.158,666614510,6084085600.0
300084,煤化工概念,2017-12-12,1547.472,1549.129,1530.175,1530.19,669025570,6333147900.0
300084,煤化工概念,2017-12-13,1531.708,1549.739,1528.709,1549.476,578349970,5387126500.0
300084,煤化工概念,2017-12-14,1550.65,1560.567,1549.89,1560.456,728643400,5850955000.0
300084,煤化工概念,2017-12-15,1558.832,1558.832,1540.966,1547.731,724115030,6193025800.0
300084,煤化工概念,2017-12-18,1548.943,1561.122,1542.616,1561.0,786725610,7121334300.0
300084,煤化工概念,2017-12-19,1558.463,1570.883,1557.35,1570.11,762787730,6830979800.0
300084,煤化工概念,2017-12-20,1571.563,1581.854,1562.366,1566.923,917636010,8041368400.0
300084,煤化工概念,2017-12-21,1563.779,1578.683,1551.498,1574.902,817902540,7480428200.0
300084,煤化工概念,2017-12-22,1569.89,1585.812,1566.418,1577.309,894641310,7740048000.0
300084,煤化工概念,2017-12-25,1573.427,1575.509,1549.174,1553.731,807804450,7156005000.0
300084,煤化工概念,2017-12-26,1548.574,1555.159,1528.404,1553.241,775304420,7061816800.0
300084,煤化工概念,2017-12-27,1548.994,1583.47,1548.994,1564.982,1081668230,9927069500.0
300084,煤化工概念,2017-12-28,1558.924,1577.372,1554.371,1573.07,941589800,8633813400.0
300084,煤化工概念,2017-12-29,1573.656,1575.984,1565.214,1574.924,685810970,6281749200.0
300085,氟化工概念,2017-12-01,1924.109,1945.1,1911.156,1940.278,58708973,786355670.0
300085,氟化工概念,2017-12-04,1937.143,1952.385,1933.576,1940.615,83587279,1026729980.0
300085,氟化工概念,2017-12-05,1935.544,1943.583,1860.243,1866.268,90717756,1242564180.0
300085,氟化工概念,2017-12-06,1865.236,1892.071,1856.462,1891.861,52766525,662806360.0
300085,氟化工概念,2017-12-07,1888.92,1894.39,1875.251,1880.155,37827038,464251990.0
300085,氟化工概念,2017-12-08,1879.284,1898.074,1877.748,1889.122,49459947,591523610.0
300085,氟化工概念,2017-12-11,1890.929,1908.951,1888.811,1907.776,54855324,643760670.0
300085,氟化工概念,2017-12-12,1912.403,1921.761,1892.179,1898.096,52372449,719574240.0
300085,氟化工概念,2017-12-13,1892.575,1901.45,1880.909,1901.106,36891369,488698380.0
300085,氟化工概念,2017-12-14,1912.658,1912.658,1888.38,1897.335,39922685,529024900.0
300085,氟化工概念,2017-12-15,1892.592,1894.622,1859.113,1867.638,46047905,541446460.0
300085,氟化工概念,2017-12-18,1863.247,1874.228,1851.049,1864.602,38450944,468557210.0
300085,氟化工概念,2017-12-19,1857.73,1882.915,1857.73,1881.346,47891987,526892710.0
300085,氟化工概念,2017-12-20,1897.649,1923.233,1870.333,1878.737,122930339,1440244000.0
300085,氟化工概念,2017-12-21,1868.664,1874.97,1846.283,1870.241,88824089,1039491080.0
300085,氟化工概念,2017-12-22,1861.455,1880.28,1855.042,1874.791,71419462,833559720.0
300085,氟化工概念,2017-12-25,1891.557,1896.756,1833.708,1851.248,102054360,1203765070.0
300085,氟化工概念,2017-12-26,1840.997,1865.982,1839.795,1862.349,67895768,770159410.0
300085,氟化工概念,2017-12-27,1861.938,1873.817,1838.225,1843.115,81479795,974476540.0
300085,氟化工概念,2017-12-28,1841.948,1845.135,1829.546,1834.4,51028542,631155740.0
300085,氟化工概念,2017-12-29,1834.742,1855.38,1834.742,1853.591,49313933,623136930.0
300100,参股券商,2017-12-01,1111.96,1120.346,1109.945,1119.819,1374881800,15790681000.0
300100,参股券商,2017-12-04,1118.378,1121.279,1109.92,1110.72,1290373290,15162993000.0
300100,参股券商,2017-12-05,1108.455,1112.364,1089.406,1094.079,1848010500,21021116000.0
300100,参股券商,2017-12-06,1090.419,1099.289,1083.166,1099.289,1307425100,14779176000.0
300100,参股券商,2017-12-07,1097.079,1100.071,1092.997,1094.898,1174485490,13098127400.0
300100,参股券商,2017-12-08,1093.93,1106.033,1093.494,1104.264,1182955640,13651970000.0
300100,参股券商,2017-12-11,1104.315,1114.668,1104.01,1114.668,1203592300,14895153000.0
300100,参股券商,2017-12-12,1113.862,1113.959,1104.236,1104.236,1191693130,13500239000.0
300100,参股券商,2017-12-13,1103.205,1110.656,1102.95,1110.649,994246350,11790252300.0
300100,参股券商,2017-12-14,1110.691,1111.534,1105.705,1109.701,1191686430,13444639000.0
300100,参股券商,2017-12-15,1107.742,1108.434,1100.675,1106.794,1145995990,12592448600.0
300100,参股券商,2017-12-18,1106.051,1110.449,1098.693,1102.181,1009648260,11413109900.0
300100,参股券商,2017-12-19,1102.236,1108.821,1102.171,1108.664,929258870,11502829300.0
300100,参股券商,2017-12-20,1107.488,1108.95,1097.875,1099.9,1058174730,12519293900.0
300100,参股券商,2017-12-21,1097.862,1101.521,1087.73,1098.404,1252702210,14556843000.0
300100,参股券商,2017-12-22,1097.567,1099.543,1093.907,1095.006,1049014100,12111199900.0
300100,参股券商,2017-12-25,1094.326,1097.569,1083.378,1085.706,1334724930,15304455000.0
300100,参股券商,2017-12-26,1085.734,1092.974,1082.994,1092.825,1168585210,13201880400.0
300100,参股券商,2017-12-27,1090.836,1091.1,1081.19,1082.533,1247077690,14691752000.0
300100,参股券商,2017-12-28,1081.941,1090.254,1081.598,1087.659,1290152690,15843560000.0
300100,参股券商,2017-12-29,1087.782,1096.415,1087.612,1096.164,1109461660,13562981000.0
300105,海工装备,2017-12-01,1402.173,1411.66,1398.951,1409.924,137749690,1215497250.0
300105,海工装备,2017-12-04,1409.171,1409.841,1388.649,1389.984,144190180,1320323960.0
300105,海工装备,2017-12-05,1391.866,1397.825,1342.041,1349.632,222507170,1903970800.0
300105,海工装备,2017-12-06,1345.927,1353.911,1330.954,1353.04,182282410,1518330300.0
300105,海工装备,2017-12-07,1350.756,1369.917,1343.693,1361.623,247556400,1970225100.0
300105,海工装备,2017-12-08,1358.651,1371.074,1357.946,1368.054,166503920,1428568100.0
300105,海工装备,2017-12-11,1367.225,1378.35,1365.594,1378.129,183263630,1619521900.0
300105,海工装备,2017-12-12,1376.978,1376.978,1358.27,1358.32,187948410,1667059500.0
300105,海工装备,2017-12-13,1356.303,1368.706,1354.741,1368.682,145132000,1370141900.0
300105,海工装备,2017-12-14,1369.448,1379.854,1367.678,1379.079,159357070,1513878200.0
300105,海工装备,2017-12-15,1375.701,1381.809,1371.013,1377.144,264354210,2231090600.0
300105,海工装备,2017-12-18,1373.984,1378.465,1368.961,1369.482,151815720,1390726800.0
300105,海工装备,2017-12-19,1370.921,1386.414,1370.383,1385.865,166964040,1919643300.0
300105,海工装备,2017-12-20,1383.33,1387.819,1369.845,1374.138,191217100,1812923600.0
300105,海工装备,2017-12-21,1369.249,1374.457,1348.191,1368.129,123391813,1428653700.0
300105,海工装备,2017-12-22,1365.558,1380.335,1365.517,1373.505,112695853,1223422990.0
300105,海工装备,2017-12-25,1373.472,1374.464,1347.123,1350.695,107657310,1162029170.0
300105,海工装备,2017-12-26,1346.979,1363.903,1343.776,1363.123,114152546,1178261780.0
300105,海工装备,2017-12-27,1367.283,1374.247,1361.283,1362.389,131691509,1466016700.0
300105,海工装备,2017-12-28,1358.673,1371.172,1353.281,1361.392,105337876,1228143960.0
300105,海工装备,2017-12-29,1364.684,1381.091,1364.684,1381.091,293601000,2514364400.0
300127,3D打印,2017-12-01,1832.192,1852.311,1830.541,1852.311,459797300,10405809700.0
300127,3D打印,2017-12-04,1845.139,1846.723,1824.589,1824.589,387581120,5188881800.0
300127,3D打印,2017-12-05,1813.211,1824.673,1756.159,1763.465,641177100,9848490400.0
300127,3D打印,2017-12-06,1754.222,1783.699,1740.524,1783.516,452124820,7055413100.0
300127,3D打印,2017-12-07,1774.663,1800.602,1773.147,1788.872,456560090,8236212900.0
300127,3D打印,2017-12-08,1786.298,1813.445,1785.899,1808.062,375323440,6939854300.0
300127,3D打印,2017-12-11,1807.909,1826.394,1807.185,1826.287,392973880,7463215500.0
300127,3D打印,2017-12-12,1824.505,1824.555,1796.983,1796.983,411187960,7250529000.0
300127,3D打印,2017-12-13,1793.468,1809.18,1792.553,1809.18,371520050,5795137500.0
300127,3D打印,2017-12-14,1814.054,1831.9,1813.649,1830.656,402493910,6468887300.0
300127,3D打印,2017-12-15,1823.291,1835.004,1818.592,1827.799,391666370,6621226000.0
300127,3D打印,2017-12-18,1820.664,1823.302,1796.693,1802.258,355425320,6055470200.0
300127,3D打印,2017-12-19,1798.551,1814.202,1798.551,1808.588,359008590,5561531600.0
300127,3D打印,2017-12-20,1808.11,1811.789,1786.857,1792.688,512743370,7199409200.0
300127,3D打印,2017-12-21,1788.093,1800.578,1768.383,1794.687,386667830,5692570200.0
300127,3D打印,2017-12-22,1792.056,1797.899,1786.814,1789.188,330810630,4409895100.0
300127,3D打印,2017-12-25,1787.277,1787.981,1754.476,1761.02,435425010,6030363800.0
300127,3D打印,2017-12-26,1758.101,1776.481,1751.276,1776.172,447477720,5769479100.0
300127,3D打印,2017-12-27,1775.046,1776.204,1760.224,1763.66,374808240,4994866700.0
300127,3D打印,2017-12-28,1760.781,1774.759,1756.403,1769.962,415623680,5393402400.0
300127,3D打印,2017-12-29,1768.994,1783.66,1768.994,1783.339,376810190,4878354800.0
300134,PM2.5,2017-12-01,1533.682,1550.865,1533.682,1549.305,147994090,2191263100.0
300134,PM2.5,2017-12-04,1548.209,1548.209,1523.569,1524.214,162604520,2636704900.0
300134,PM2.5,2017-12-05,1520.037,1523.628,1471.09,1477.289,242712620,3981522800.0
300134,PM2.5,2017-12-06,1472.247,1486.433,1454.558,1485.543,186949000,3090231000.0
