concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300352,碳纤维,2017-04-11,1225.292,1258.249,1223.924,1256.198,270952240,4030239500.0
300352,碳纤维,2017-04-12,1251.313,1251.313,1222.56,1223.676,211773750,3011954600.0
300352,碳纤维,2017-04-13,1220.413,1228.843,1215.79,1223.268,148569170,1988704700.0
300352,碳纤维,2017-04-14,1224.084,1226.666,1199.754,1203.696,180062750,2082512300.0
300352,碳纤维,2017-04-17,1203.027,1208.377,1183.233,1184.838,219151550,2537124700.0
300352,碳纤维,2017-04-18,1185.496,1194.975,1176.807,1178.651,165806060,2060139200.0
300352,碳纤维,2017-04-19,1175.377,1181.663,1158.614,1177.734,203151880,2276098200.0
300352,碳纤维,2017-04-20,1178.127,1190.166,1167.658,1180.089,236950370,2706117500.0
300352,碳纤维,2017-04-21,1181.794,1190.972,1159.896,1161.994,263890700,3126899700.0
300352,碳纤维,2017-04-24,1151.923,1152.311,1104.798,1106.735,215983830,2440733100.0
300352,碳纤维,2017-04-25,1107.473,1122.106,1099.603,1113.99,114504856,1345292900.0
300352,碳纤维,2017-04-26,1115.475,1125.006,1113.247,1121.788,144282990,1664976800.0
300352,碳纤维,2017-04-27,1120.417,1138.739,1101.222,1135.125,199688490,2199347000.0
300352,碳纤维,2017-04-28,1129.323,1147.99,1125.918,1147.738,163659380,1627003300.0
300353,特高压,2017-04-05,2192.612,2229.172,2189.719,2224.592,498414790,6411498700.0
300353,特高压,2017-04-06,2236.868,2248.403,2231.76,2241.07,424441710,5226790100.0
300353,特高压,2017-04-07,2254.599,2261.821,2247.212,2255.927,752531100,7649404600.0
300353,特高压,2017-04-10,2258.183,2267.708,2249.243,2256.094,1324332210,10753836700.0
300353,特高压,2017-04-11,2273.015,2303.806,2264.45,2303.556,1250742520,11469748800.0
300353,特高压,2017-04-12,2308.334,2308.334,2280.35,2285.298,2692959200,20270515000.0
300353,特高压,2017-04-13,2282.397,2313.425,2280.376,2304.459,1748144900,12627022900.0
300353,特高压,2017-04-14,2301.141,2303.218,2257.927,2261.738,1427361600,10602564400.0
300353,特高压,2017-04-17,2239.302,2239.302,2194.408,2201.019,1174522440,8439873200.0
300353,特高压,2017-04-18,2196.177,2205.421,2157.337,2159.284,1037824950,7613215400.0
300353,特高压,2017-04-19,2138.555,2141.77,2109.7,2139.451,982065120,7752535100.0
300353,特高压,2017-04-20,2130.235,2136.995,2099.673,2126.06,1177837420,9204563900.0
300353,特高压,2017-04-21,2121.553,2127.556,2095.665,2098.421,1128437980,9391849900.0
300353,特高压,2017-04-24,2088.978,2089.462,2024.121,2024.121,806974950,6917972900.0
300353,特高压,2017-04-25,2027.936,2062.204,2027.858,2037.39,1018496760,7294042100.0
300353,特高压,2017-04-26,2033.237,2054.519,2027.731,2049.539,1131636020,8249196200.0
300353,特高压,2017-04-27,2044.179,2067.453,1991.165,2060.925,1204784660,9955983300.0
300353,特高压,2017-04-28,2050.066,2076.878,2046.27,2076.267,1654428000,11366005800.0
300358,天然气,2017-04-05,1274.524,1288.665,1268.75,1288.665,1196547880,11468308300.0
300358,天然气,2017-04-06,1289.159,1296.118,1285.057,1292.746,1115969880,10386012400.0
300358,天然气,2017-04-07,1291.776,1301.86,1288.2,1296.236,1187648990,11835912300.0
300358,天然气,2017-04-10,1294.281,1296.171,1284.289,1286.385,1107446040,12062761000.0
300358,天然气,2017-04-11,1283.724,1302.079,1271.634,1301.607,1294670010,13181585300.0
300358,天然气,2017-04-12,1299.59,1302.366,1288.699,1290.088,1315196770,13476827000.0
300358,天然气,2017-04-13,1287.994,1300.007,1286.577,1294.275,937020790,10077866500.0
300358,天然气,2017-04-14,1294.797,1295.397,1271.776,1272.251,997738150,11126201500.0
300358,天然气,2017-04-17,1263.512,1263.512,1243.177,1249.955,851266690,8784662800.0
300358,天然气,2017-04-18,1246.143,1253.927,1235.077,1236.326,774905230,8283214300.0
300358,天然气,2017-04-19,1231.68,1231.68,1205.438,1220.413,978594750,9450537000.0
300358,天然气,2017-04-20,1218.937,1223.346,1197.245,1209.41,809188280,8126574100.0
300358,天然气,2017-04-21,1210.658,1216.052,1202.979,1206.626,658890490,6580992600.0
300358,天然气,2017-04-24,1203.532,1203.609,1163.896,1163.896,798828030,7364884000.0
300358,天然气,2017-04-25,1164.727,1173.946,1158.834,1162.012,652909710,6325029900.0
300358,天然气,2017-04-26,1160.325,1166.088,1158.231,1166.088,586886070,5972539000.0
300358,天然气,2017-04-27,1163.108,1177.249,1140.545,1174.75,807552440,8180213900.0
300358,天然气,2017-04-28,1171.245,1183.029,1168.69,1182.992,646677770,6321666500.0
300374,污水处理,2017-04-05,2094.516,2127.91,2091.681,2127.91,1105454800,13693416000.0
300374,污水处理,2017-04-06,2143.765,2149.269,2136.743,2141.802,1470999000,15044347000.0
300374,污水处理,2017-04-07,2149.916,2220.581,2144.762,2212.559,1590801500,19533853000.0
300374,污水处理,2017-04-10,2240.276,2258.741,2223.742,2225.995,1555039300,25291163000.0
300374,污水处理,2017-04-11,2233.291,2248.741,2205.03,2247.405,1467923300,22585498000.0
300374,污水处理,2017-04-12,2247.566,2247.566,2201.905,2203.167,1773879400,23919884000.0
300374,污水处理,2017-04-13,2186.373,2265.176,2186.373,2249.353,2233722300,26325500000.0
300374,污水处理,2017-04-14,2251.008,2251.008,2187.746,2187.746,987704590,14624319000.0
300374,污水处理,2017-04-17,2166.376,2166.376,2124.148,2137.85,911715230,13240089200.0
300374,污水处理,2017-04-18,2121.658,2152.483,2099.922,2102.797,1486123100,17784902000.0
300374,污水处理,2017-04-19,2093.522,2106.35,2055.303,2105.48,1594289700,19444415000.0
300374,污水处理,2017-04-20,2111.834,2125.99,2073.063,2090.705,1508938100,19357783000.0
300374,污水处理,2017-04-21,2077.825,2102.853,2059.092,2062.156,1428709500,17404319000.0
300374,污水处理,2017-04-24,2056.084,2058.992,2004.949,2004.949,1262678020,15108236000.0
300374,污水处理,2017-04-25,2007.369,2048.854,1996.759,2024.693,1494504300,17972091000.0
300374,污水处理,2017-04-26,2020.381,2066.045,2019.717,2065.599,1566391900,20043382000.0
300374,污水处理,2017-04-27,2065.374,2112.863,2028.803,2100.819,2240424900,27729955000.0
300374,污水处理,2017-04-28,2091.856,2129.285,2090.665,2122.913,1629244500,21925160000.0
300378,物联网,2017-04-05,1851.385,1882.869,1851.385,1882.504,793796410,13015798300.0
300378,物联网,2017-04-06,1887.533,1900.56,1883.485,1898.492,747330210,12093791600.0
300378,物联网,2017-04-07,1896.538,1903.599,1892.797,1900.925,853112020,14423430000.0
300378,物联网,2017-04-10,1895.746,1896.373,1864.888,1868.154,961465950,15582978000.0
300378,物联网,2017-04-11,1867.017,1886.782,1850.46,1886.782,987468350,15708605000.0
300378,物联网,2017-04-12,1880.629,1880.629,1858.401,1859.889,785405910,12409605200.0
300378,物联网,2017-04-13,1853.805,1866.909,1852.79,1856.667,588773580,9046135400.0
300378,物联网,2017-04-14,1849.022,1852.405,1825.47,1826.463,752734710,10420911200.0
300378,物联网,2017-04-17,1813.49,1813.49,1786.359,1792.517,673622400,10245157500.0
300378,物联网,2017-04-18,1794.006,1800.798,1765.225,1769.492,633006650,10151989900.0
300378,物联网,2017-04-19,1764.491,1764.491,1729.118,1752.221,692325050,10012710900.0
300378,物联网,2017-04-20,1751.499,1760.557,1725.988,1741.382,608170260,9219240700.0
300378,物联网,2017-04-21,1744.97,1749.417,1730.063,1732.849,417016270,6680400200.0
300378,物联网,2017-04-24,1727.09,1727.09,1673.561,1673.957,574004150,7952692900.0
300378,物联网,2017-04-25,1677.871,1693.714,1675.772,1678.743,582873610,9269626700.0
300378,物联网,2017-04-26,1677.776,1693.204,1676.944,1689.415,532693660,9285492200.0
300378,物联网,2017-04-27,1685.437,1711.696,1647.596,1708.684,667848480,9953035400.0
300378,物联网,2017-04-28,1702.997,1716.237,1701.28,1714.9,479953460,7960604100.0
300382,稀土永磁,2017-04-05,1443.87,1480.669,1443.87,1479.929,956933260,9422271500.0
300382,稀土永磁,2017-04-06,1481.723,1490.423,1478.18,1488.988,893278730,8232144000.0
300382,稀土永磁,2017-04-07,1487.228,1493.726,1479.061,1485.694,877823100,8213653600.0
300382,稀土永磁,2017-04-10,1481.655,1487.63,1466.83,1470.432,888030650,8157131600.0
300382,稀土永磁,2017-04-11,1469.927,1477.339,1444.945,1477.027,990646190,9286279700.0
300382,稀土永磁,2017-04-12,1472.372,1477.206,1457.647,1464.271,1040436390,8320852300.0
300382,稀土永磁,2017-04-13,1458.769,1473.234,1455.973,1466.711,700765290,6216197200.0
300382,稀土永磁,2017-04-14,1464.311,1467.6,1444.133,1446.488,1012527120,7873915100.0
300382,稀土永磁,2017-04-17,1441.14,1441.14,1412.167,1420.977,797505250,6386189900.0
300382,稀土永磁,2017-04-18,1421.365,1425.757,1394.667,1394.667,639788920,5381851100.0
300382,稀土永磁,2017-04-19,1387.868,1387.868,1341.543,1358.237,882655370,7548462600.0
300382,稀土永磁,2017-04-20,1356.303,1364.658,1334.365,1349.141,587139280,4806679600.0
300382,稀土永磁,2017-04-21,1350.163,1358.34,1340.596,1342.395,501618810,4180105700.0
300382,稀土永磁,2017-04-24,1338.327,1338.408,1290.245,1290.774,546995070,4940406200.0
300382,稀土永磁,2017-04-25,1289.874,1305.325,1289.874,1295.311,465667520,4083759900.0
300382,稀土永磁,2017-04-26,1293.247,1303.358,1292.092,1295.821,511535500,4150363000.0
300382,稀土永磁,2017-04-27,1292.994,1318.243,1267.077,1318.243,644501910,5467785700.0
300382,稀土永磁,2017-04-28,1310.973,1324.954,1308.536,1324.435,486835720,4022880800.0
300386,新疆振兴,2017-04-05,851.583,870.22,851.583,870.121,978115260,11297103400.0
300386,新疆振兴,2017-04-06,867.361,877.405,865.074,872.98,976737130,12095981800.0
300386,新疆振兴,2017-04-07,868.688,871.84,857.533,858.576,952318950,11051784200.0
300386,新疆振兴,2017-04-10,855.672,855.672,842.718,847.212,799002340,10518661400.0
300386,新疆振兴,2017-04-11,843.121,860.767,842.177,859.775,971418620,13774976000.0
300386,新疆振兴,2017-04-12,851.961,855.35,838.862,840.228,712106350,9942403000.0
300386,新疆振兴,2017-04-13,837.485,846.518,836.435,843.541,471113040,6296115100.0
300386,新疆振兴,2017-04-14,840.986,841.854,825.152,825.947,561896440,6668417500.0
300386,新疆振兴,2017-04-17,817.187,827.064,813.048,817.517,599617890,7059573000.0
300386,新疆振兴,2017-04-18,814.177,829.009,812.589,818.755,784752430,10562265100.0
300386,新疆振兴,2017-04-19,811.169,814.053,795.081,803.316,854304840,11483924100.0
300386,新疆振兴,2017-04-20,799.299,807.057,790.394,799.621,738129850,9706004400.0
300386,新疆振兴,2017-04-21,797.816,802.522,795.052,796.057,691866390,9772102700.0
300386,新疆振兴,2017-04-24,790.189,790.189,754.23,754.708,718037440,9074193800.0
300386,新疆振兴,2017-04-25,752.013,764.562,748.886,759.84,603323870,7461195700.0
300386,新疆振兴,2017-04-26,758.342,763.596,755.324,758.19,558123390,6929767600.0
300386,新疆振兴,2017-04-27,754.979,770.499,742.647,769.273,768780230,10261358200.0
300386,新疆振兴,2017-04-28,766.015,774.545,764.974,773.798,525738820,7204531400.0
300402,页岩气,2017-04-05,1989.149,2016.092,1986.245,2016.092,656645390,6332064100.0
300402,页岩气,2017-04-06,2018.164,2027.741,2009.484,2017.94,683052910,6582042900.0
300402,页岩气,2017-04-07,2014.913,2035.283,2010.359,2028.575,652850530,6104596200.0
300402,页岩气,2017-04-10,2022.32,2022.32,1990.539,1992.061,623497890,6257489000.0
300402,页岩气,2017-04-11,1986.583,2000.638,1965.722,1999.808,639144530,6434706500.0
300402,页岩气,2017-04-12,1991.92,2000.197,1977.81,1979.754,616927070,5174990900.0
300402,页岩气,2017-04-13,1975.736,1995.14,1973.249,1990.897,546237320,5075001600.0
300402,页岩气,2017-04-14,1990.399,1997.221,1970.704,1971.784,911755700,7965810500.0
300402,页岩气,2017-04-17,1957.756,1957.756,1926.378,1936.401,640562870,5516811500.0
300402,页岩气,2017-04-18,1929.624,1939.252,1904.881,1908.7,517825210,5088942700.0
300402,页岩气,2017-04-19,1894.385,1899.21,1855.521,1876.729,582800020,5307948800.0
300402,页岩气,2017-04-20,1868.512,1879.925,1836.76,1855.02,605390480,5688235500.0
300402,页岩气,2017-04-21,1852.753,1863.393,1839.829,1841.884,458443810,4574560200.0
300402,页岩气,2017-04-24,1834.306,1834.306,1766.93,1768.413,538124640,4651237800.0
300402,页岩气,2017-04-25,1765.466,1781.27,1759.667,1762.63,421577010,3646578900.0
300402,页岩气,2017-04-26,1759.533,1765.012,1751.53,1756.246,451595110,4418798600.0
300402,页岩气,2017-04-27,1759.173,1781.614,1724.975,1778.784,502046200,4415219500.0
300402,页岩气,2017-04-28,1777.796,1805.562,1773.448,1804.168,572544140,5874036100.0
300419,云计算,2017-04-05,2577.61,2635.124,2577.61,2635.124,880814210,15458105000.0
300419,云计算,2017-04-06,2642.987,2661.678,2636.178,2651.583,814900950,15626939000.0
300419,云计算,2017-04-07,2651.169,2662.912,2642.423,2653.19,992497160,17673186000.0
300419,云计算,2017-04-10,2639.282,2639.282,2590.697,2596.942,1013174750,18622554000.0
300419,云计算,2017-04-11,2590.282,2630.662,2582.919,2629.903,966300010,17634422000.0
300419,云计算,2017-04-12,2618.397,2618.397,2582.969,2585.923,927408880,13747900000.0
300419,云计算,2017-04-13,2579.625,2603.467,2579.16,2583.297,606318060,9826160700.0
300419,云计算,2017-04-14,2577.733,2580.157,2538.348,2542.163,793685350,13236156900.0
300419,云计算,2017-04-17,2524.933,2531.447,2498.555,2511.422,648348270,11083653500.0
300419,云计算,2017-04-18,2511.998,2519.884,2457.678,2458.798,651044150,11566346100.0
300419,云计算,2017-04-19,2449.392,2453.351,2410.908,2448.66,706185840,12261265100.0
300419,云计算,2017-04-20,2445.047,2454.024,2416.905,2441.469,593105630,10951832300.0
300419,云计算,2017-04-21,2435.609,2443.871,2418.118,2418.748,357990660,7622270900.0
300419,云计算,2017-04-24,2412.681,2412.681,2355.305,2372.038,450010680,8934214400.0
300419,云计算,2017-04-25,2374.819,2405.591,2374.18,2376.323,587841860,11010925700.0
300419,云计算,2017-04-26,2379.282,2386.335,2369.389,2378.816,469125000,8654202700.0
300419,云计算,2017-04-27,2375.904,2415.083,2334.203,2409.624,760166750,14222904000.0
300419,云计算,2017-04-28,2397.658,2416.142,2395.522,2416.142,517254420,9628216700.0
300451,猪肉,2017-04-05,2341.073,2372.253,2341.073,2370.451,222426040,2522861200.0
300451,猪肉,2017-04-06,2379.707,2393.725,2369.805,2393.617,610100440,4561708900.0
300451,猪肉,2017-04-07,2387.348,2387.348,2373.271,2378.058,464176900,3842032600.0
300451,猪肉,2017-04-10,2371.264,2374.059,2349.846,2352.332,597894630,4727065200.0
300451,猪肉,2017-04-11,2347.627,2367.943,2324.318,2366.446,590599360,4781976900.0
300451,猪肉,2017-04-12,2368.597,2370.211,2351.602,2356.765,419062710,3403564600.0
300451,猪肉,2017-04-13,2353.735,2373.798,2345.517,2369.084,506141520,3817886200.0
300451,猪肉,2017-04-14,2371.098,2371.098,2341.301,2348.516,475272910,3880202700.0
300451,猪肉,2017-04-17,2332.397,2340.937,2310.513,2323.003,309098140,3071259700.0
300451,猪肉,2017-04-18,2316.351,2327.438,2294.493,2301.04,306838600,2812917800.0
300451,猪肉,2017-04-19,2290.85,2291.208,2241.527,2270.185,297769300,2885262800.0
300451,猪肉,2017-04-20,2268.347,2283.187,2233.862,2258.215,313463010,2776732000.0
300451,猪肉,2017-04-21,2242.069,2254.212,2236.351,2250.106,208655320,1961698100.0
300451,猪肉,2017-04-24,2231.205,2236.299,2177.182,2183.523,210892010,2008799200.0
300451,猪肉,2017-04-25,2179.265,2194.937,2166.253,2173.201,241462300,2106849500.0
300451,猪肉,2017-04-26,2170.924,2190.488,2170.139,2189.006,259875970,2563689000.0
300451,猪肉,2017-04-27,2181.145,2189.902,2134.181,2186.12,271395470,2567963200.0
300451,猪肉,2017-04-28,2175.814,2196.951,2172.705,2196.951,249036740,2029481300.0
300642,智慧城市,2017-04-05,3618.041,3686.846,3618.041,3686.694,957422470,17522329000.0
300642,智慧城市,2017-04-06,3704.302,3736.096,3699.123,3723.719,971313220,17174241000.0
300642,智慧城市,2017-04-07,3723.441,3745.583,3718.08,3735.422,1095527460,19289501000.0
300642,智慧城市,2017-04-10,3721.184,3721.184,3677.203,3686.168,1234056210,22226206000.0
300642,智慧城市,2017-04-11,3678.47,3714.482,3644.285,3714.108,1262953880,22794781000.0
300642,智慧城市,2017-04-12,3688.929,3688.929,3628.896,3632.345,928656700,15614996000.0
300642,智慧城市,2017-04-13,3618.039,3662.96,3618.039,3646.563,786634730,13528434000.0
300642,智慧城市,2017-04-14,3648.552,3652.137,3592.385,3597.022,892090840,15069764000.0
300642,智慧城市,2017-04-17,3570.15,3573.211,3525.487,3544.789,824242440,14143242000.0
300642,智慧城市,2017-04-18,3540.514,3558.219,3484.777,3490.669,894101810,16190908000.0
300642,智慧城市,2017-04-19,3465.237,3475.526,3415.349,3471.937,900023000,15486353000.0
300642,智慧城市,2017-04-20,3466.679,3479.223,3423.183,3450.91,925409900,19968681000.0
300642,智慧城市,2017-04-21,3445.709,3457.023,3414.774,3416.45,694061320,15268896000.0
300642,智慧城市,2017-04-24,3401.47,3402.833,3314.981,3331.624,743533520,14550541000.0
300642,智慧城市,2017-04-25,3328.145,3378.032,3328.145,3343.965,850963920,17428636000.0
300642,智慧城市,2017-04-26,3336.568,3359.729,3335.462,3349.363,802328000,17232874000.0
300642,智慧城市,2017-04-27,3333.059,3379.885,3260.345,3372.761,943796030,18775281000.0
300642,智慧城市,2017-04-28,3355.476,3382.001,3350.584,3381.124,716387770,15082422000.0
300682,智能医疗,2017-04-05,3065.309,3130.077,3065.309,3130.077,802743800,7147796400.0
300682,智能医疗,2017-04-06,3143.119,3151.105,3138.263,3141.072,582102530,6148812700.0
300682,智能医疗,2017-04-07,3146.197,3165.476,3140.186,3155.811,895885180,8433300200.0
300682,智能医疗,2017-04-10,3155.811,3156.641,3109.803,3112.045,1069658110,9355059200.0
300682,智能医疗,2017-04-11,3112.131,3134.73,3076.256,3133.666,1181537190,11068811000.0
300682,智能医疗,2017-04-12,3130.619,3131.718,3088.558,3091.032,674004280,7787214900.0
300682,智能医疗,2017-04-13,3085.318,3119.827,3084.85,3107.057,622961890,6479938500.0
300682,智能医疗,2017-04-14,3108.062,3108.154,3065.848,3071.816,566998400,6542809700.0
300682,智能医疗,2017-04-17,3060.193,3060.193,3009.592,3030.622,519061870,6464072200.0
300682,智能医疗,2017-04-18,3018.655,3040.879,2978.713,2978.713,746471220,7684002900.0
300682,智能医疗,2017-04-19,2967.791,2971.534,2913.029,2959.619,751244970,8331967800.0
300682,智能医疗,2017-04-20,2957.893,2967.36,2926.684,2946.87,754870850,8032075100.0
300682,智能医疗,2017-04-21,2939.658,2974.644,2939.038,2961.531,1073713290,8149150200.0
300682,智能医疗,2017-04-24,2952.128,2952.128,2869.131,2892.379,901236360,7560823700.0
300682,智能医疗,2017-04-25,2883.169,2930.125,2883.169,2911.179,822073760,7504548300.0
300682,智能医疗,2017-04-26,2902.918,2929.519,2898.879,2927.845,1034092240,9104863200.0
300682,智能医疗,2017-04-27,2915.308,2947.754,2854.283,2939.703,945604250,9761570300.0
300682,智能医疗,2017-04-28,2931.864,2962.486,2931.325,2961.898,709708240,7520595700.0
300704,中字头股票,2017-04-05,1009.015,1025.89,1006.698,1025.232,3929054200,35356518000.0
300704,中字头股票,2017-04-06,1026.176,1041.015,1022.129,1036.375,4123886900,39576988000.0
300704,中字头股票,2017-04-07,1036.675,1041.148,1032.748,1035.366,3082603700,30505104000.0
300704,中字头股票,2017-04-10,1034.903,1042.15,1033.595,1037.546,2851721200,28886226000.0
300704,中字头股票,2017-04-11,1034.706,1051.962,1027.116,1049.369,3764823800,38245354000.0
300704,中字头股票,2017-04-12,1045.641,1045.641,1027.167,1031.447,2597535800,26689695000.0
300704,中字头股票,2017-04-13,1027.375,1035.247,1026.263,1030.687,1882706800,18869644000.0
300704,中字头股票,2017-04-14,1031.419,1032.45,1018.292,1021.058,2020626300,19986224000.0
300704,中字头股票,2017-04-17,1019.513,1021.165,1008.402,1014.421,2015209100,19324604000.0
300704,中字头股票,2017-04-18,1015.062,1017.224,1006.893,1007.026,1897738400,19104861000.0
300704,中字头股票,2017-04-19,1003.183,1004.985,981.638,993.829,2259459200,21709531000.0
300704,中字头股票,2017-04-20,993.238,997.67,984.159,997.213,2024203400,20463415000.0
300704,中字头股票,2017-04-21,996.111,999.654,986.795,993.408,2014340700,19818900000.0
300704,中字头股票,2017-04-24,987.892,987.918,959.867,967.579,2438366100,24087035000.0
300704,中字头股票,2017-04-25,960.628,967.35,955.153,965.644,1534005700,15879083000.0
300704,中字头股票,2017-04-26,963.426,967.753,959.24,960.79,1768358700,21557274000.0
300704,中字头股票,2017-04-27,957.25,970.069,942.206,968.072,2203361600,24102729000.0
300704,中字头股票,2017-04-28,962.595,969.651,961.907,969.651,1431862500,14678858000.0
300722,卫星导航,2017-04-05,2330.578,2370.12,2328.723,2370.12,359367680,5873051600.0
300722,卫星导航,2017-04-06,2386.926,2397.478,2382.512,2388.268,364517460,6057808100.0
300722,卫星导航,2017-04-07,2390.867,2418.087,2385.743,2408.875,581834200,10846284000.0
300722,卫星导航,2017-04-10,2404.126,2409.563,2389.191,2391.531,597663710,11694381100.0
300722,卫星导航,2017-04-11,2386.458,2450.757,2386.096,2449.35,818870010,16363297000.0
300722,卫星导航,2017-04-12,2440.322,2441.022,2399.453,2400.573,591840110,11657635900.0
300722,卫星导航,2017-04-13,2392.411,2414.243,2387.57,2393.105,389724470,7976290200.0
300722,卫星导航,2017-04-14,2397.002,2400.417,2359.469,2363.258,434844330,8448110200.0
300722,卫星导航,2017-04-17,2344.549,2344.549,2309.625,2325.315,419167080,7918324000.0
300722,卫星导航,2017-04-18,2327.914,2342.819,2298.832,2303.16,372274380,7167310200.0
300722,卫星导航,2017-04-19,2291.708,2300.153,2244.046,2277.313,524818460,9390600300.0
300722,卫星导航,2017-04-20,2268.825,2282.184,2221.772,2245.241,429211540,7540167700.0
300722,卫星导航,2017-04-21,2241.873,2249.856,2221.167,2222.04,299220930,5338680200.0
300722,卫星导航,2017-04-24,2217.786,2217.786,2142.232,2142.54,316268290,5190422400.0
300722,卫星导航,2017-04-25,2141.622,2170.334,2140.814,2148.67,335104680,5847585900.0
300722,卫星导航,2017-04-26,2145.38,2167.271,2143.82,2158.554,355668060,6516810100.0
300722,卫星导航,2017-04-27,2151.201,2178.474,2100.273,2173.972,465708890,8365609100.0
300722,卫星导航,2017-04-28,2158.941,2188.827,2156.037,2188.827,362225990,6804485600.0
300733,锂电池概念,2017-04-05,968.657,995.126,968.657,995.076,2703619900,47340369000.0
300733,锂电池概念,2017-04-06,996.145,998.26,993.97,996.83,2120863700,38806328000.0
300733,锂电池概念,2017-04-07,996.113,999.002,992.129,992.984,1943181400,34426949000.0
300733,锂电池概念,2017-04-10,989.611,989.751,977.955,979.037,2357337000,39989106000.0
300733,锂电池概念,2017-04-11,975.738,984.786,962.018,982.688,2516240700,44319110000.0
300733,锂电池概念,2017-04-12,981.779,983.931,975.022,975.448,2260713700,35885924000.0
300733,锂电池概念,2017-04-13,973.737,984.654,973.633,982.532,1922839100,30533997000.0
300733,锂电池概念,2017-04-14,983.132,983.132,962.54,963.928,1958479000,29879555000.0
300733,锂电池概念,2017-04-17,957.976,958.778,945.427,950.041,1889834600,28404646000.0
300733,锂电池概念,2017-04-18,949.215,953.353,936.7,938.199,1629077900,24477606000.0
300733,锂电池概念,2017-04-19,933.181,933.181,910.16,922.39,2017140300,28600185000.0
300733,锂电池概念,2017-04-20,922.01,927.157,908.615,916.499,1547523900,22743720000.0
300733,锂电池概念,2017-04-21,915.055,920.059,906.358,907.633,1416109700,20441689000.0
300733,锂电池概念,2017-04-24,904.173,904.194,873.076,873.296,1572822900,22550708000.0
300733,锂电池概念,2017-04-25,873.173,882.609,872.614,877.293,1328516620,18613545000.0
300733,锂电池概念,2017-04-26,876.797,885.829,876.717,884.83,1589980100,23103176000.0
300733,锂电池概念,2017-04-27,881.336,892.844,863.967,891.283,1934416400,27708617000.0
300733,锂电池概念,2017-04-28,887.955,895.873,886.591,895.873,1408723900,19860240000.0
300756,网络安全,2017-04-05,3889.623,3961.414,3883.069,3961.414,425440640,7777892200.0
300756,网络安全,2017-04-06,3960.789,3995.442,3952.78,3974.314,389988570,7468752500.0
300756,网络安全,2017-04-07,3971.461,3986.441,3964.633,3970.543,522972380,9379950300.0
300756,网络安全,2017-04-10,3941.018,3941.018,3868.938,3873.112,587600530,10451945400.0
300756,网络安全,2017-04-11,3850.485,3917.405,3840.538,3914.624,664963900,11488621500.0
300756,网络安全,2017-04-12,3901.541,3901.541,3825.515,3827.884,436599790,7434970400.0
300756,网络安全,2017-04-13,3815.366,3862.637,3814.789,3843.498,394947430,6880601400.0
300756,网络安全,2017-04-14,3838.512,3845.116,3788.273,3796.061,475863960,8066341900.0
300756,网络安全,2017-04-17,3764.849,3767.591,3693.567,3714.446,450466630,7462518800.0
300756,网络安全,2017-04-18,3718.763,3734.875,3661.466,3663.519,401475530,6437497900.0
300756,网络安全,2017-04-19,3646.937,3655.228,3586.874,3641.731,413354540,6711115800.0
300756,网络安全,2017-04-20,3643.011,3657.282,3599.605,3634.448,339103830,5868152100.0
300756,网络安全,2017-04-21,3638.789,3651.308,3594.974,3599.82,232893800,4434110600.0
300756,网络安全,2017-04-24,3586.184,3590.12,3499.525,3521.124,281266820,4770325800.0
300756,网络安全,2017-04-25,3524.352,3578.318,3523.08,3546.057,309230460,5449153200.0
300756,网络安全,2017-04-26,3536.601,3553.802,3525.341,3535.512,274359650,4685160500.0
300756,网络安全,2017-04-27,3520.998,3574.496,3437.82,3567.239,417649430,6886394900.0
300756,网络安全,2017-04-28,3548.728,3572.349,3542.461,3565.986,267366410,4435481800.0
300786,充电桩,2017-04-05,3337.263,3397.696,3337.263,3395.476,493609840,8301182300.0
300786,充电桩,2017-04-06,3397.81,3415.707,3389.392,3407.219,477408150,8380605400.0
300786,充电桩,2017-04-07,3400.121,3442.853,3394.726,3421.345,625745500,9193167700.0
300786,充电桩,2017-04-10,3401.618,3409.727,3380.36,3384.209,543057860,8138785200.0
300786,充电桩,2017-04-11,3371.236,3410.296,3352.835,3409.661,866416770,12619296000.0
300786,充电桩,2017-04-12,3399.795,3401.918,3375.564,3378.832,696756700,9292351600.0
300786,充电桩,2017-04-13,3371.413,3396.278,3367.247,3383.107,590949640,7330837100.0
300786,充电桩,2017-04-14,3379.65,3379.871,3318.552,3321.244,516835550,6623515000.0
300786,充电桩,2017-04-17,3309.867,3309.867,3245.059,3266.138,452873460,5744546400.0
300786,充电桩,2017-04-18,3254.672,3282.002,3237.609,3243.142,438053100,5831601300.0
300786,充电桩,2017-04-19,3231.183,3232.089,3162.593,3203.695,512812450,6411875100.0
300786,充电桩,2017-04-20,3204.162,3217.164,3155.117,3174.993,510727330,6833743400.0
300786,充电桩,2017-04-21,3178.858,3191.905,3156.073,3161.256,404182670,5691600700.0
300786,充电桩,2017-04-24,3152.958,3152.958,3041.721,3042.116,439890990,5977710600.0
300786,充电桩,2017-04-25,3035.535,3064.652,3030.196,3034.231,373377990,5006234500.0
300786,充电桩,2017-04-26,3030.487,3049.031,3015.283,3023.394,497038960,6531675100.0
300786,充电桩,2017-04-27,3012.265,3030.798,2936.024,3026.726,528067490,6649403200.0
300786,充电桩,2017-04-28,3018.339,3046.987,3014.372,3046.863,323476370,4229631500.0
300800,安防,2017-04-05,3697.969,3775.203,3697.969,3773.972,437099690,7365948600.0
