concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300163,车联网(车路协同),2017-01-18,714.216,715.584,709.182,710.366,425577270,5678215900.0
300163,车联网(车路协同),2017-01-19,706.513,710.387,701.382,703.534,406044840,4690896600.0
300163,车联网(车路协同),2017-01-20,702.996,720.212,702.065,717.315,336092650,4469303800.0
300163,车联网(车路协同),2017-01-23,719.923,726.935,719.923,723.328,338262030,4403689300.0
300163,车联网(车路协同),2017-01-24,722.144,723.115,715.286,716.265,265839020,3866055600.0
300163,车联网(车路协同),2017-01-25,716.178,722.1,715.549,719.109,261367400,3757874900.0
300163,车联网(车路协同),2017-01-26,719.364,724.1,719.364,723.254,217907940,3077413900.0
300168,创投,2017-01-03,2276.505,2292.86,2276.505,2292.746,329376460,3802119200.0
300168,创投,2017-01-04,2291.886,2316.82,2286.326,2316.82,484649530,5439901300.0
300168,创投,2017-01-05,2314.735,2329.794,2310.68,2319.89,409447810,5184388400.0
300168,创投,2017-01-06,2315.072,2324.82,2306.725,2318.788,525113020,5805968000.0
300168,创投,2017-01-09,2313.259,2327.469,2307.016,2326.933,404772610,4397763300.0
300168,创投,2017-01-10,2325.77,2340.537,2322.458,2327.888,455288430,5185236100.0
300168,创投,2017-01-11,2321.442,2328.246,2297.208,2297.267,414482520,4495880200.0
300168,创投,2017-01-12,2295.323,2307.693,2280.538,2283.601,379659260,4453458400.0
300168,创投,2017-01-13,2281.071,2286.365,2248.746,2250.489,378518140,4510387100.0
300168,创投,2017-01-16,2245.1,2245.1,2107.346,2170.064,607110820,6482714200.0
300168,创投,2017-01-17,2163.097,2189.994,2134.658,2189.823,370493240,4007499100.0
300168,创投,2017-01-18,2188.209,2197.43,2177.491,2183.023,361533000,3845726000.0
300168,创投,2017-01-19,2175.497,2201.981,2166.708,2185.838,364576160,4225772600.0
300168,创投,2017-01-20,2181.351,2213.564,2178.705,2210.918,349172360,3935306000.0
300168,创投,2017-01-23,2211.209,2234.365,2211.209,2229.827,308724260,3643927000.0
300168,创投,2017-01-24,2227.115,2227.538,2209.172,2210.111,285803520,2930686400.0
300168,创投,2017-01-25,2204.062,2219.591,2204.062,2214.299,309951260,3299196500.0
300168,创投,2017-01-26,2216.753,2236.85,2216.753,2236.675,292306890,3009420800.0
300188,移动支付,2017-01-03,1743.969,1753.534,1743.969,1751.997,583213880,8101782400.0
300188,移动支付,2017-01-04,1758.073,1782.021,1755.845,1781.953,658760270,10008329500.0
300188,移动支付,2017-01-05,1785.831,1796.688,1784.9,1791.171,858201800,12487256000.0
300188,移动支付,2017-01-06,1792.33,1792.365,1768.575,1770.4,741307410,11249950100.0
300188,移动支付,2017-01-09,1765.157,1769.14,1753.547,1769.106,657838920,10192136400.0
300188,移动支付,2017-01-10,1769.557,1780.707,1766.18,1769.752,658323820,10381733400.0
300188,移动支付,2017-01-11,1767.131,1767.181,1743.506,1743.506,920565500,11568902700.0
300188,移动支付,2017-01-12,1741.466,1747.09,1726.878,1727.136,743958380,9996673900.0
300188,移动支付,2017-01-13,1724.765,1726.712,1683.078,1686.662,587240070,8689314600.0
300188,移动支付,2017-01-16,1674.283,1674.793,1558.351,1608.982,1022158100,12840556400.0
300188,移动支付,2017-01-17,1600.846,1632.64,1575.789,1631.925,599472620,8858419200.0
300188,移动支付,2017-01-18,1625.881,1627.785,1613.672,1615.485,504636380,7276746300.0
300188,移动支付,2017-01-19,1605.729,1616.023,1596.279,1603.04,555581390,6817331200.0
300188,移动支付,2017-01-20,1600.759,1642.968,1599.478,1638.277,548612420,7803231200.0
300188,移动支付,2017-01-23,1636.546,1651.99,1636.546,1644.648,423386470,6262070400.0
300188,移动支付,2017-01-24,1641.667,1644.487,1629.115,1634.201,379172340,5354020300.0
300188,移动支付,2017-01-25,1631.259,1647.396,1628.651,1646.215,532582040,6734370000.0
300188,移动支付,2017-01-26,1645.03,1652.434,1645.03,1651.276,410534720,5536380200.0
300200,风电,2017-01-03,687.923,695.111,687.923,694.929,858533150,7629074500.0
300200,风电,2017-01-04,694.339,703.294,692.975,702.809,936483240,9542826100.0
300200,风电,2017-01-05,701.072,703.154,700.13,701.311,1067122330,9429537700.0
300200,风电,2017-01-06,700.018,702.356,698.135,698.413,1243805170,9808893400.0
300200,风电,2017-01-09,696.687,703.631,695.461,703.631,997560860,8443204200.0
300200,风电,2017-01-10,702.182,703.512,698.918,699.157,1015914580,8661415600.0
300200,风电,2017-01-11,696.84,699.394,690.108,690.266,1183744090,8609732900.0
300200,风电,2017-01-12,688.952,691.217,683.35,684.588,976091960,7776045500.0
300200,风电,2017-01-13,682.814,685.154,673.463,675.623,882362010,6969965000.0
300200,风电,2017-01-16,673.375,673.596,631.331,649.144,1463141600,10009559500.0
300200,风电,2017-01-17,644.6,655.893,638.133,655.709,734399600,5908791600.0
300200,风电,2017-01-18,653.994,656.352,651.676,652.678,673483390,5290873600.0
300200,风电,2017-01-19,649.594,653.688,645.277,650.806,583490410,4951002300.0
300200,风电,2017-01-20,649.439,662.963,649.05,662.128,681879300,5607229000.0
300200,风电,2017-01-23,661.615,668.495,661.615,666.457,801993530,6535242500.0
300200,风电,2017-01-24,666.937,667.239,663.625,665.368,829997720,5859245500.0
300200,风电,2017-01-25,663.998,666.711,662.782,665.054,685489140,5539501200.0
300200,风电,2017-01-26,665.812,669.521,665.631,669.484,623085980,4551962400.0
300220,期货概念,2017-01-03,2143.603,2161.234,2142.765,2160.636,379530130,4961249300.0
300220,期货概念,2017-01-04,2157.957,2184.144,2154.241,2183.884,480566440,6410761900.0
300220,期货概念,2017-01-05,2180.827,2185.369,2173.751,2175.585,391197860,5121341400.0
300220,期货概念,2017-01-06,2175.15,2181.416,2171.756,2177.412,382410560,5462704500.0
300220,期货概念,2017-01-09,2178.631,2194.222,2170.444,2194.135,419297800,5961159000.0
300220,期货概念,2017-01-10,2191.941,2205.72,2178.074,2178.952,379856970,5703994200.0
300220,期货概念,2017-01-11,2175.291,2178.342,2148.708,2153.676,350397820,5091297700.0
300220,期货概念,2017-01-12,2153.59,2167.287,2131.967,2134.982,358573390,5267179900.0
300220,期货概念,2017-01-13,2131.513,2139.935,2117.731,2124.819,400545090,5675202400.0
300220,期货概念,2017-01-16,2118.53,2118.53,2000.475,2054.275,706362820,9437060400.0
300220,期货概念,2017-01-17,2037.242,2057.233,2008.506,2057.233,339276990,4601590300.0
300220,期货概念,2017-01-18,2052.296,2077.147,2046.865,2063.569,303155960,4221770400.0
300220,期货概念,2017-01-19,2058.238,2077.519,2056.883,2066.375,275919790,3991472600.0
300220,期货概念,2017-01-20,2061.746,2095.965,2061.746,2090.014,352047460,4939983700.0
300220,期货概念,2017-01-23,2096.535,2109.911,2094.696,2107.905,319959920,4558719000.0
300220,期货概念,2017-01-24,2106.809,2108.917,2096.775,2104.87,269751090,3716569500.0
300220,期货概念,2017-01-25,2099.313,2115.647,2098.64,2114.047,260899210,3301760600.0
300220,期货概念,2017-01-26,2115.654,2129.014,2115.654,2129.014,250256380,3459186300.0
300221,固废处理,2017-01-03,2340.6,2355.34,2340.6,2351.988,260013150,2686492800.0
300221,固废处理,2017-01-04,2353.286,2378.801,2352.772,2377.703,350313440,3566655800.0
300221,固废处理,2017-01-05,2375.899,2388.323,2374.929,2383.647,336667580,3358624500.0
300221,固废处理,2017-01-06,2384.798,2402.001,2380.787,2397.472,478025960,4759689300.0
300221,固废处理,2017-01-09,2394.578,2405.304,2383.167,2404.984,381858640,3705533400.0
300221,固废处理,2017-01-10,2407.561,2414.283,2395.845,2400.094,310529610,3092737900.0
300221,固废处理,2017-01-11,2399.494,2404.574,2373.533,2374.093,301595780,2869487900.0
300221,固废处理,2017-01-12,2373.697,2382.481,2351.697,2353.913,239725500,2331219100.0
300221,固废处理,2017-01-13,2358.377,2359.405,2313.426,2315.073,240013050,2286089200.0
300221,固废处理,2017-01-16,2312.439,2312.439,2185.197,2247.782,411721130,3490075900.0
300221,固废处理,2017-01-17,2238.191,2262.917,2209.345,2258.496,262641600,2495894300.0
300221,固废处理,2017-01-18,2258.029,2266.751,2251.487,2254.446,207785570,2067801100.0
300221,固废处理,2017-01-19,2247.844,2258.644,2238.665,2247.372,204821200,2057647200.0
300221,固废处理,2017-01-20,2246.207,2281.625,2246.207,2276.51,224608170,2210122200.0
300221,固废处理,2017-01-23,2279.312,2316.674,2279.193,2306.267,257124810,2569693200.0
300221,固废处理,2017-01-24,2308.072,2325.047,2298.936,2314.751,243853450,2464595400.0
300221,固废处理,2017-01-25,2320.324,2333.828,2317.305,2328.959,270013860,2682974000.0
300221,固废处理,2017-01-26,2336.035,2349.759,2335.946,2349.759,288492730,3009371700.0
300238,核电,2017-01-03,2192.612,2220.041,2192.612,2220.041,812795760,8156230400.0
300238,核电,2017-01-04,2217.456,2248.608,2215.96,2244.886,1013879040,10536325900.0
300238,核电,2017-01-05,2246.213,2251.319,2238.955,2248.873,1056464280,10724215400.0
300238,核电,2017-01-06,2245.992,2251.292,2236.232,2237.356,1004299720,9604420300.0
300238,核电,2017-01-09,2233.729,2254.453,2223.03,2254.453,1213544950,11211102200.0
300238,核电,2017-01-10,2253.773,2260.745,2245.502,2246.882,1267655290,10682309200.0
300238,核电,2017-01-11,2239.72,2253.656,2229.309,2233.401,1252545110,10587520800.0
300238,核电,2017-01-12,2228.69,2239.835,2209.567,2212.434,1172920080,9199124100.0
300238,核电,2017-01-13,2212.855,2214.546,2167.649,2168.923,1010532780,8481084600.0
300238,核电,2017-01-16,2164.852,2164.852,2029.718,2093.372,1485803400,11941947300.0
300238,核电,2017-01-17,2083.73,2114.056,2061.534,2113.837,883330210,7260600400.0
300238,核电,2017-01-18,2108.863,2119.413,2102.778,2110.008,982107870,7517481800.0
300238,核电,2017-01-19,2099.653,2108.357,2089.275,2093.984,737241730,5996354200.0
300238,核电,2017-01-20,2091.987,2126.517,2089.119,2123.967,739025960,5936459300.0
300238,核电,2017-01-23,2123.048,2149.855,2123.048,2144.129,786072030,6325114600.0
300238,核电,2017-01-24,2144.33,2156.062,2141.643,2150.996,1228869170,8051316300.0
300238,核电,2017-01-25,2147.971,2152.336,2140.054,2148.533,827517440,6069633900.0
300238,核电,2017-01-26,2150.058,2165.405,2150.058,2165.279,714275690,5393533000.0
300248,黄金概念,2017-01-03,2318.554,2341.444,2318.074,2341.284,365326720,4381075300.0
300248,黄金概念,2017-01-04,2344.11,2361.71,2332.484,2361.306,440934340,5518725100.0
300248,黄金概念,2017-01-05,2369.318,2401.111,2367.715,2392.425,642354370,8445534900.0
300248,黄金概念,2017-01-06,2394.817,2395.074,2363.972,2367.39,485135570,6236746200.0
300248,黄金概念,2017-01-09,2358.096,2367.221,2349.635,2367.221,398048800,4698900400.0
300248,黄金概念,2017-01-10,2377.451,2390.048,2369.588,2381.002,527812690,6282643000.0
300248,黄金概念,2017-01-11,2382.873,2390.198,2350.87,2355.796,637341090,6060117200.0
300248,黄金概念,2017-01-12,2356.469,2362.132,2340.037,2345.154,432301820,4828385400.0
300248,黄金概念,2017-01-13,2342.223,2345.639,2294.612,2301.566,467614550,4941077100.0
300248,黄金概念,2017-01-16,2295.772,2297.677,2158.393,2218.948,726366200,6938075900.0
300248,黄金概念,2017-01-17,2196.912,2240.602,2176.329,2239.607,558939950,5996033100.0
300248,黄金概念,2017-01-18,2233.037,2245.729,2222.959,2234.605,598146750,7026468200.0
300248,黄金概念,2017-01-19,2214.494,2215.164,2194.978,2204.959,389417010,4445667500.0
300248,黄金概念,2017-01-20,2200.017,2243.619,2199.3,2240.679,377612750,4253616700.0
300248,黄金概念,2017-01-23,2242.765,2284.746,2242.765,2270.256,574390840,6133056400.0
300248,黄金概念,2017-01-24,2275.364,2279.186,2262.007,2266.018,478850410,5053092700.0
300248,黄金概念,2017-01-25,2252.875,2264.583,2246.832,2250.609,435678090,5018777400.0
300248,黄金概念,2017-01-26,2246.269,2282.643,2246.269,2282.643,594462450,5682297100.0
300269,举牌,2017-01-03,2355.647,2374.701,2355.647,2374.701,1867682000,25073347000.0
300269,举牌,2017-01-04,2374.38,2401.46,2372.815,2401.42,2233366900,30815785000.0
300269,举牌,2017-01-05,2402.31,2410.267,2399.267,2401.406,2075886600,29227929000.0
300269,举牌,2017-01-06,2396.203,2396.374,2375.841,2376.322,1858085200,27693252000.0
300269,举牌,2017-01-09,2370.183,2382.303,2365.088,2382.303,1713226100,24298230000.0
300269,举牌,2017-01-10,2381.504,2396.624,2381.437,2386.472,1819544100,25140191000.0
300269,举牌,2017-01-11,2381.07,2387.977,2356.628,2356.628,1836371600,24703009000.0
300269,举牌,2017-01-12,2353.121,2359.87,2328.171,2331.659,1527569600,20591749000.0
300269,举牌,2017-01-13,2329.175,2334.312,2294.701,2298.815,1874142000,25192729000.0
300269,举牌,2017-01-16,2289.37,2289.37,2136.682,2195.702,2810951500,37007697000.0
300269,举牌,2017-01-17,2181.283,2211.391,2150.601,2211.021,1497116100,20499223000.0
300269,举牌,2017-01-18,2204.897,2218.223,2196.346,2207.84,1354869400,18029712000.0
300269,举牌,2017-01-19,2201.067,2212.562,2190.445,2198.447,1299667360,16496954000.0
300269,举牌,2017-01-20,2195.372,2238.146,2195.026,2233.47,1292237240,16940905000.0
300269,举牌,2017-01-23,2236.866,2262.097,2236.866,2262.033,1488019700,19267018000.0
300269,举牌,2017-01-24,2260.966,2264.657,2255.712,2257.483,1526937500,19181495000.0
300269,举牌,2017-01-25,2252.277,2263.881,2248.814,2259.728,1434070800,17566356000.0
300269,举牌,2017-01-26,2258.753,2270.514,2258.753,2269.082,1168673410,14553573000.0
300309,苹果概念,2017-01-03,2439.934,2444.887,2428.033,2432.173,328641210,6528295400.0
300309,苹果概念,2017-01-04,2430.197,2473.815,2428.046,2473.815,351517850,6978722200.0
300309,苹果概念,2017-01-05,2475.593,2478.453,2459.436,2460.132,249908480,5580262400.0
300309,苹果概念,2017-01-06,2455.053,2459.133,2419.386,2419.463,274537400,5652563300.0
300309,苹果概念,2017-01-09,2416.029,2434.055,2413.339,2430.048,225084590,4500867000.0
300309,苹果概念,2017-01-10,2429.734,2439.313,2419.568,2421.087,183837200,3662881600.0
300309,苹果概念,2017-01-11,2414.873,2418.372,2390.053,2396.509,260758160,5014793400.0
300309,苹果概念,2017-01-12,2394.886,2403.626,2375.594,2378.717,244793540,4824883700.0
300309,苹果概念,2017-01-13,2378.643,2382.321,2346.208,2351.974,261541970,5198377000.0
300309,苹果概念,2017-01-16,2342.111,2342.111,2199.316,2265.539,348125150,6634617500.0
300309,苹果概念,2017-01-17,2246.14,2294.03,2235.263,2293.961,251038210,5138887400.0
300309,苹果概念,2017-01-18,2287.294,2295.351,2276.583,2277.486,237656580,4835450800.0
300309,苹果概念,2017-01-19,2268.983,2277.969,2253.262,2258.507,212489350,4364700800.0
300309,苹果概念,2017-01-20,2255.392,2312.369,2255.002,2304.841,241366220,4980283800.0
300309,苹果概念,2017-01-23,2309.451,2338.261,2309.451,2333.652,268924670,5431621400.0
300309,苹果概念,2017-01-24,2330.264,2342.257,2328.912,2331.975,234031040,4305574100.0
300309,苹果概念,2017-01-25,2329.332,2340.024,2324.152,2336.789,211642720,4283842700.0
300309,苹果概念,2017-01-26,2337.353,2350.81,2337.353,2347.116,174249470,3543850900.0
300337,石墨烯,2017-01-03,1216.338,1227.462,1216.338,1226.809,480820040,5602718600.0
300337,石墨烯,2017-01-04,1228.617,1243.858,1225.016,1243.733,677412570,7963075100.0
300337,石墨烯,2017-01-05,1245.145,1249.853,1241.638,1242.391,650101580,7397662600.0
300337,石墨烯,2017-01-06,1240.462,1245.595,1235.198,1239.154,751029460,8365741200.0
300337,石墨烯,2017-01-09,1236.877,1241.828,1234.719,1240.556,579461870,6384474500.0
300337,石墨烯,2017-01-10,1243.708,1248.77,1236.935,1238.88,636431620,7068616300.0
300337,石墨烯,2017-01-11,1235.335,1239.65,1218.857,1220.531,610323990,6461488600.0
300337,石墨烯,2017-01-12,1219.047,1224.654,1207.237,1209.513,510996060,5552985400.0
300337,石墨烯,2017-01-13,1209.251,1210.788,1185.911,1188.33,533090990,5959121800.0
300337,石墨烯,2017-01-16,1186.845,1186.845,1104.157,1140.731,780780600,8242723500.0
300337,石墨烯,2017-01-17,1131.415,1147.76,1117.176,1147.452,471874610,4947359100.0
300337,石墨烯,2017-01-18,1144.272,1150.161,1136.902,1141.237,387087220,4104191700.0
300337,石墨烯,2017-01-19,1139.215,1145.326,1131.758,1133.026,324586550,3456105100.0
300337,石墨烯,2017-01-20,1132.717,1154.616,1132.019,1151.564,358918540,3959821900.0
300337,石墨烯,2017-01-23,1153.012,1167.094,1153.012,1163.803,353709680,3910258800.0
300337,石墨烯,2017-01-24,1163.29,1166.031,1159.813,1160.278,340371730,3468371400.0
300337,石墨烯,2017-01-25,1160.941,1170.463,1160.941,1168.142,275919940,2978129800.0
300337,石墨烯,2017-01-26,1170.994,1176.936,1170.994,1176.611,239992060,2694242700.0
300345,水利,2017-01-03,2166.397,2175.142,2160.832,2169.804,200367580,2259150400.0
300345,水利,2017-01-04,2172.094,2189.675,2167.863,2189.332,244580740,2858979300.0
300345,水利,2017-01-05,2186.37,2194.056,2173.431,2174.468,259937180,3022703300.0
300345,水利,2017-01-06,2179.783,2183.967,2168.86,2181.22,303183620,3529160200.0
300345,水利,2017-01-09,2175.282,2202.114,2174.102,2201.54,298332520,3338419700.0
300345,水利,2017-01-10,2200.892,2206.407,2183.928,2184.159,229257530,2588821200.0
300345,水利,2017-01-11,2182.874,2193.93,2154.271,2157.834,256471500,2733650800.0
300345,水利,2017-01-12,2159.153,2162.377,2123.422,2126.602,188148420,2065374200.0
300345,水利,2017-01-13,2127.833,2131.974,2088.883,2089.666,173783260,1939523700.0
300345,水利,2017-01-16,2090.876,2094.065,1963.846,2018.507,351996230,3654855700.0
300345,水利,2017-01-17,2013.301,2039.861,1979.412,2036.036,158639520,1824861900.0
300345,水利,2017-01-18,2028.131,2042.787,2022.855,2030.249,209130420,2176817200.0
300345,水利,2017-01-19,2023.083,2041.469,2011.763,2023.731,182378550,1932005900.0
300345,水利,2017-01-20,2015.973,2058.134,2015.749,2051.531,144891310,1581112900.0
300345,水利,2017-01-23,2052.827,2081.332,2052.827,2079.281,181365740,1955794500.0
300345,水利,2017-01-24,2079.719,2080.375,2061.771,2063.741,184548570,1877319400.0
300345,水利,2017-01-25,2063.62,2086.225,2060.7,2081.554,208820640,2203155100.0
300345,水利,2017-01-26,2088.166,2099.083,2086.922,2095.248,179765920,1886125400.0
300351,钛白粉概念,2017-01-03,1420.96,1432.307,1420.676,1426.634,51519477,486756240.0
300351,钛白粉概念,2017-01-04,1429.773,1440.044,1417.218,1439.188,63065506,597211460.0
300351,钛白粉概念,2017-01-05,1440.915,1446.384,1432.856,1433.143,65429024,644282530.0
300351,钛白粉概念,2017-01-06,1438.876,1461.806,1435.149,1446.615,113985030,1079091170.0
300351,钛白粉概念,2017-01-09,1436.199,1460.213,1436.199,1459.924,81201051,750605030.0
300351,钛白粉概念,2017-01-10,1462.552,1487.663,1457.88,1469.268,107403386,1016679950.0
300351,钛白粉概念,2017-01-11,1461.628,1463.097,1430.185,1431.361,67019705,647096380.0
300351,钛白粉概念,2017-01-12,1428.785,1458.271,1425.922,1445.102,79233258,791890370.0
300351,钛白粉概念,2017-01-13,1439.322,1443.079,1403.194,1405.795,59648598,576428760.0
300351,钛白粉概念,2017-01-16,1398.485,1398.485,1289.114,1327.914,84157928,765329910.0
300351,钛白粉概念,2017-01-17,1338.537,1351.285,1320.743,1350.754,46570408,418752380.0
300351,钛白粉概念,2017-01-18,1343.19,1346.972,1329.142,1330.763,33214544,313240430.0
300351,钛白粉概念,2017-01-19,1324.641,1338.215,1320.649,1325.44,30134149,262784500.0
300351,钛白粉概念,2017-01-20,1323.319,1354.865,1323.054,1349.298,35703056,312428170.0
300351,钛白粉概念,2017-01-23,1356.314,1376.824,1355.775,1376.824,48684572,420622520.0
300351,钛白粉概念,2017-01-24,1390.868,1393.621,1374.07,1377.099,51487911,541305700.0
300351,钛白粉概念,2017-01-25,1374.345,1397.755,1374.345,1389.217,44614807,486653760.0
300351,钛白粉概念,2017-01-26,1388.661,1400.053,1388.661,1398.942,35625144,349634400.0
300352,碳纤维,2017-01-03,1087.3,1095.754,1085.754,1094.015,97087924,1078400490.0
300352,碳纤维,2017-01-04,1097.198,1127.034,1097.198,1125.741,234796180,2911227000.0
300352,碳纤维,2017-01-05,1123.827,1123.94,1115.272,1116.285,178478970,2062044000.0
300352,碳纤维,2017-01-06,1115.615,1126.22,1112.155,1113.383,152196180,1755371400.0
300352,碳纤维,2017-01-09,1109.424,1123.156,1102.497,1119.074,149060970,1722744000.0
300352,碳纤维,2017-01-10,1121.934,1125.291,1109.624,1113.976,175271080,1849812000.0
300352,碳纤维,2017-01-11,1106.317,1117.194,1100.98,1101.475,122123168,1270413330.0
300352,碳纤维,2017-01-12,1102.576,1105.147,1085.32,1086.666,110764626,1178513410.0
300352,碳纤维,2017-01-13,1088.598,1090.771,1059.982,1063.001,133997362,1383570900.0
300352,碳纤维,2017-01-16,1058.513,1058.513,992.725,1025.796,190574670,1857930100.0
300352,碳纤维,2017-01-17,1022.947,1038.675,1016.222,1037.992,87110363,839149450.0
300352,碳纤维,2017-01-18,1036.377,1045.95,1032.571,1041.452,86635046,902081170.0
300352,碳纤维,2017-01-19,1040.541,1048.612,1035.724,1039.629,56268018,627715370.0
300352,碳纤维,2017-01-20,1038.849,1059.902,1038.719,1058.602,74020176,839079040.0
300352,碳纤维,2017-01-23,1070.908,1092.345,1068.791,1088.904,118310942,923749310.0
300352,碳纤维,2017-01-24,1092.987,1097.479,1085.637,1088.36,103026250,1000011560.0
300352,碳纤维,2017-01-25,1086.546,1090.537,1084.279,1088.768,70851909,660070280.0
300352,碳纤维,2017-01-26,1089.585,1109.727,1089.585,1105.644,80776101,872546150.0
300353,特高压,2017-01-03,2130.896,2152.157,2130.896,2152.157,255092950,2734892000.0
300353,特高压,2017-01-04,2149.163,2190.207,2146.906,2190.207,406422340,4467541100.0
300353,特高压,2017-01-05,2193.31,2193.624,2184.688,2189.857,347752560,3629575000.0
300353,特高压,2017-01-06,2193.324,2199.405,2176.455,2177.681,385591530,4008047800.0
300353,特高压,2017-01-09,2177.113,2201.817,2171.874,2201.454,347895990,3512650500.0
300353,特高压,2017-01-10,2203.105,2203.564,2180.082,2181.549,399536690,3671714400.0
300353,特高压,2017-01-11,2175.953,2186.003,2160.461,2166.46,362271270,3354493800.0
300353,特高压,2017-01-12,2162.578,2169.753,2133.963,2140.462,310861890,2735618500.0
300353,特高压,2017-01-13,2141.061,2144.578,2095.101,2103.086,294322310,3328195200.0
300353,特高压,2017-01-16,2099.042,2099.042,1987.335,2042.42,531531180,5376670100.0
300353,特高压,2017-01-17,2038.414,2067.322,2006.206,2066.772,329485230,3562144900.0
300353,特高压,2017-01-18,2059.662,2076.152,2048.966,2064.308,481426290,4045834800.0
300353,特高压,2017-01-19,2053.986,2066.219,2041.906,2053.451,367527470,3746649300.0
300353,特高压,2017-01-20,2053.04,2098.551,2052.63,2091.782,347064880,3797099900.0
300353,特高压,2017-01-23,2099.065,2123.856,2099.065,2121.764,378509130,3735476100.0
300353,特高压,2017-01-24,2125.389,2130.958,2118.856,2122.864,455356750,4095015700.0
300353,特高压,2017-01-25,2118.945,2128.132,2114.766,2124.908,314761120,3181739800.0
300353,特高压,2017-01-26,2126.502,2143.324,2126.502,2140.963,291071840,2980940000.0
300358,天然气,2017-01-03,1259.873,1273.923,1259.873,1273.923,692491470,6727452000.0
300358,天然气,2017-01-04,1272.188,1293.735,1272.012,1291.868,927749780,9620894800.0
300358,天然气,2017-01-05,1290.507,1299.211,1288.808,1298.305,1019056640,9962594600.0
300358,天然气,2017-01-06,1296.984,1299.148,1290.925,1293.317,1236415640,11544620100.0
300358,天然气,2017-01-09,1290.107,1302.438,1289.165,1302.348,986534630,9510436600.0
300358,天然气,2017-01-10,1299.357,1300.743,1290.627,1291.511,832449570,7973876400.0
300358,天然气,2017-01-11,1289.837,1292.967,1275.285,1275.285,760647680,7459401200.0
300358,天然气,2017-01-12,1275.818,1281.499,1263.761,1265.245,718888020,6790417100.0
300358,天然气,2017-01-13,1264.442,1265.59,1242.747,1246.519,711735990,6651174300.0
300358,天然气,2017-01-16,1243.726,1243.726,1173.994,1208.149,1208800880,10445333100.0
300358,天然气,2017-01-17,1203.451,1221.636,1190.378,1221.614,792058110,7338192500.0
300358,天然气,2017-01-18,1219.882,1223.586,1211.97,1216.149,636109950,6483726400.0
300358,天然气,2017-01-19,1211.046,1216.631,1203.988,1209.565,827087020,7703613300.0
300358,天然气,2017-01-20,1206.288,1229.481,1206.222,1226.249,613235260,6299820100.0
300358,天然气,2017-01-23,1229.088,1243.924,1229.088,1240.858,632233390,6319546700.0
300358,天然气,2017-01-24,1238.766,1241.35,1234.483,1238.055,778549240,7336234400.0
300358,天然气,2017-01-25,1236.29,1242.538,1233.508,1239.464,590200860,5804406900.0
300358,天然气,2017-01-26,1238.606,1242.263,1237.156,1241.067,592235730,5663374100.0
300374,污水处理,2017-01-03,2063.624,2075.814,2063.202,2075.627,339736570,3946104400.0
300374,污水处理,2017-01-04,2076.813,2091.855,2071.664,2091.59,427181110,4674019100.0
300374,污水处理,2017-01-05,2092.217,2101.738,2090.699,2094.301,457474240,4911238500.0
300374,污水处理,2017-01-06,2093.777,2111.909,2084.45,2104.54,627449690,6977094100.0
300374,污水处理,2017-01-09,2101.173,2126.092,2100.331,2125.975,638926520,7345620900.0
300374,污水处理,2017-01-10,2118.534,2130.975,2112.117,2114.833,555701280,6140168400.0
300374,污水处理,2017-01-11,2110.776,2117.535,2086.792,2086.792,469375810,5016204700.0
300374,污水处理,2017-01-12,2085.687,2090.359,2059.626,2061.105,416299890,4824814700.0
300374,污水处理,2017-01-13,2059.246,2063.953,2016.06,2020.108,432128240,4683789000.0
300374,污水处理,2017-01-16,2014.391,2016.986,1887.899,1945.941,689020390,6885808900.0
300374,污水处理,2017-01-17,1938.734,1973.255,1913.249,1968.443,429649510,4644103400.0
300374,污水处理,2017-01-18,1962.924,1970.849,1953.607,1957.434,328587700,3616096200.0
300374,污水处理,2017-01-19,1953.274,1965.409,1942.826,1954.498,311061780,3426461500.0
300374,污水处理,2017-01-20,1950.907,1986.711,1947.911,1981.897,346138720,3888385100.0
300374,污水处理,2017-01-23,1981.484,2003.586,1981.484,2002.688,328432240,3788745100.0
300374,污水处理,2017-01-24,2010.788,2010.788,1992.212,1994.177,392523410,4979593100.0
300374,污水处理,2017-01-25,1991.843,2005.803,1988.646,1999.181,340029310,3822631800.0
300374,污水处理,2017-01-26,2000.647,2014.948,2000.647,2014.42,291702340,3230141000.0
300378,物联网,2017-01-03,1900.228,1916.491,1899.52,1916.224,542995240,8555984600.0
300378,物联网,2017-01-04,1917.718,1936.883,1911.583,1936.734,579668930,9166544400.0
300378,物联网,2017-01-05,1937.36,1943.747,1935.12,1937.115,622172850,9599429200.0
300378,物联网,2017-01-06,1933.446,1936.045,1913.58,1915.431,627473030,10177768000.0
300378,物联网,2017-01-09,1910.613,1919.805,1903.395,1919.805,612276710,9670984500.0
300378,物联网,2017-01-10,1919.117,1925.221,1912.498,1914.132,530360680,8550153900.0
300378,物联网,2017-01-11,1910.902,1915.646,1889.477,1889.477,509623180,8215969300.0
300378,物联网,2017-01-12,1890.05,1895.597,1871.09,1871.879,536664530,7691786100.0
300378,物联网,2017-01-13,1872.444,1875.846,1833.659,1836.704,528285940,7683733100.0
300378,物联网,2017-01-16,1830.431,1830.481,1700.13,1746.76,818868670,11047381600.0
300378,物联网,2017-01-17,1739.246,1777.393,1717.899,1775.96,474487040,7072961100.0
