concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2017-08-15,1933.732,1946.129,1926.851,1938.156,396735590,5199566400.0
300013,大飞机,2017-08-16,1931.591,1959.446,1925.139,1958.954,507406040,6896998200.0
300013,大飞机,2017-08-17,1960.152,1996.758,1958.566,1975.388,762041780,9424873600.0
300013,大飞机,2017-08-18,1961.536,1967.787,1948.977,1951.134,567169650,6563315600.0
300013,大飞机,2017-08-21,1957.741,1962.231,1939.771,1955.505,459785570,5316529300.0
300013,大飞机,2017-08-22,1953.268,1953.268,1923.905,1926.64,410332780,4676002100.0
300013,大飞机,2017-08-23,1926.109,1942.357,1917.848,1924.614,286167990,3372894500.0
300013,大飞机,2017-08-24,1922.632,1930.057,1904.603,1908.616,302429540,3538676300.0
300013,大飞机,2017-08-25,1906.413,1929.885,1906.413,1926.107,270991910,3226093100.0
300013,大飞机,2017-08-28,1921.807,1946.628,1919.348,1943.59,402126510,5579681600.0
300013,大飞机,2017-08-29,1936.72,1937.007,1915.316,1919.209,392229660,4848264900.0
300013,大飞机,2017-08-30,1918.233,1930.84,1915.809,1930.664,466524690,4799901000.0
300013,大飞机,2017-08-31,1928.403,1929.635,1915.791,1922.62,294633750,3481503300.0
300018,参股保险,2017-08-01,1369.605,1373.565,1363.601,1370.803,2401774900,23436753000.0
300018,参股保险,2017-08-02,1369.0,1371.762,1359.155,1360.259,2583376600,24032841000.0
300018,参股保险,2017-08-03,1357.144,1367.66,1354.714,1361.556,2071850700,20372221000.0
300018,参股保险,2017-08-04,1360.216,1362.463,1349.951,1350.382,2069038600,19519638000.0
300018,参股保险,2017-08-07,1348.488,1360.071,1347.725,1360.071,2096864500,18221874000.0
300018,参股保险,2017-08-08,1361.262,1368.288,1356.242,1368.251,2585024300,23085137000.0
300018,参股保险,2017-08-09,1367.41,1367.41,1359.633,1367.211,2112759700,18350055000.0
300018,参股保险,2017-08-10,1364.824,1366.417,1345.854,1354.75,2108730000,20123548000.0
300018,参股保险,2017-08-11,1344.508,1346.89,1326.372,1328.079,2329325000,21342039000.0
300018,参股保险,2017-08-14,1328.931,1351.205,1328.931,1350.862,1706402500,18017171000.0
300018,参股保险,2017-08-15,1350.55,1359.41,1350.55,1358.837,2099768500,19907657000.0
300018,参股保险,2017-08-16,1353.699,1361.19,1346.439,1360.053,2077033100,21572646000.0
300018,参股保险,2017-08-17,1360.761,1375.385,1358.032,1375.385,2300837300,24780302000.0
300018,参股保险,2017-08-18,1366.267,1376.968,1363.715,1373.568,2028593600,21458125000.0
300018,参股保险,2017-08-21,1371.87,1382.34,1371.788,1382.304,1812857000,18395769000.0
300018,参股保险,2017-08-22,1379.949,1380.112,1372.793,1375.154,1614051600,18367730000.0
300018,参股保险,2017-08-23,1372.229,1373.838,1362.032,1367.094,1415268100,14927908000.0
300018,参股保险,2017-08-24,1365.751,1367.449,1353.594,1355.963,1264584200,13362092500.0
300018,参股保险,2017-08-25,1354.908,1373.566,1354.908,1371.417,1552961000,15619430000.0
300018,参股保险,2017-08-28,1370.838,1390.447,1370.838,1387.453,2059135500,22891086000.0
300018,参股保险,2017-08-29,1386.523,1388.766,1380.464,1383.82,1571415100,16122610000.0
300018,参股保险,2017-08-30,1382.162,1390.326,1381.95,1388.168,1748157700,18613773000.0
300018,参股保险,2017-08-31,1386.87,1391.897,1383.288,1391.863,1502406800,17084867000.0
300019,网络游戏,2017-08-01,1712.113,1718.615,1700.23,1712.595,944991090,14245860000.0
300019,网络游戏,2017-08-02,1706.38,1708.246,1689.917,1694.369,1091941910,15301434000.0
300019,网络游戏,2017-08-03,1689.821,1718.925,1682.749,1704.507,1036004790,14550492000.0
300019,网络游戏,2017-08-04,1702.848,1703.767,1680.802,1681.829,901276330,12353891000.0
300019,网络游戏,2017-08-07,1678.115,1697.471,1677.49,1697.471,706679260,10181172500.0
300019,网络游戏,2017-08-08,1693.287,1711.138,1681.279,1711.138,874654100,13037527600.0
300019,网络游戏,2017-08-09,1704.711,1716.278,1700.393,1711.863,739197560,11294242000.0
300019,网络游戏,2017-08-10,1706.936,1712.863,1677.494,1695.583,767165040,11028961400.0
300019,网络游戏,2017-08-11,1681.494,1700.845,1677.889,1681.359,761293000,11258688400.0
300019,网络游戏,2017-08-14,1678.609,1718.489,1678.609,1718.489,796936380,11850139400.0
300019,网络游戏,2017-08-15,1716.581,1718.961,1706.307,1718.961,747726410,11167800600.0
300019,网络游戏,2017-08-16,1715.853,1751.231,1713.77,1744.213,1177918250,17222714000.0
300019,网络游戏,2017-08-17,1740.412,1762.004,1738.585,1754.416,1240772110,18396049000.0
300019,网络游戏,2017-08-18,1741.112,1750.625,1738.078,1741.824,1001913080,14635029000.0
300019,网络游戏,2017-08-21,1739.687,1749.461,1736.988,1749.461,944991110,13117814400.0
300019,网络游戏,2017-08-22,1746.881,1746.881,1728.006,1731.732,795433800,11490324200.0
300019,网络游戏,2017-08-23,1729.567,1733.553,1719.177,1724.431,766994120,11294143600.0
300019,网络游戏,2017-08-24,1722.254,1723.32,1701.839,1704.246,709504900,10927935600.0
300019,网络游戏,2017-08-25,1701.476,1725.126,1701.476,1724.543,637477650,9494278700.0
300019,网络游戏,2017-08-28,1726.399,1753.182,1726.399,1747.766,943604960,14939619000.0
300019,网络游戏,2017-08-29,1743.438,1750.988,1741.541,1745.687,873455930,12861700300.0
300019,网络游戏,2017-08-30,1742.918,1749.671,1741.151,1747.631,725245390,10882983800.0
300019,网络游戏,2017-08-31,1747.56,1756.577,1747.322,1755.621,813231620,11920445500.0
300023,食品安全,2017-08-01,2708.518,2715.046,2697.288,2711.836,276664280,3657661500.0
300023,食品安全,2017-08-02,2712.52,2714.709,2680.791,2683.16,279123680,3601761000.0
300023,食品安全,2017-08-03,2677.042,2708.603,2667.977,2693.779,236682690,2864252300.0
300023,食品安全,2017-08-04,2692.298,2697.979,2678.019,2685.246,209133690,2723289600.0
300023,食品安全,2017-08-07,2681.933,2700.128,2677.411,2698.319,192885350,2525445600.0
300023,食品安全,2017-08-08,2706.131,2734.211,2687.963,2734.211,244788440,3260483300.0
300023,食品安全,2017-08-09,2720.421,2740.903,2714.478,2733.109,236048000,2893733400.0
300023,食品安全,2017-08-10,2728.209,2735.342,2690.394,2721.507,247481250,3214184800.0
300023,食品安全,2017-08-11,2696.593,2726.013,2689.42,2690.549,245342160,3185303500.0
300023,食品安全,2017-08-14,2685.881,2746.696,2685.881,2746.696,228873250,2912345700.0
300023,食品安全,2017-08-15,2745.1,2757.671,2735.036,2752.588,202577860,2708341400.0
300023,食品安全,2017-08-16,2752.429,2782.174,2752.121,2777.666,288559890,3734151700.0
300023,食品安全,2017-08-17,2767.247,2801.476,2763.093,2795.349,260202550,3500450600.0
300023,食品安全,2017-08-18,2781.532,2803.779,2773.666,2800.583,284090620,3828875300.0
300023,食品安全,2017-08-21,2806.821,2836.665,2806.592,2822.784,259200350,3641093200.0
300023,食品安全,2017-08-22,2819.011,2822.911,2799.102,2805.109,254737460,3471587200.0
300023,食品安全,2017-08-23,2804.674,2811.495,2787.5,2793.99,218440970,2968437900.0
300023,食品安全,2017-08-24,2787.727,2793.229,2760.625,2762.184,181847650,2364749300.0
300023,食品安全,2017-08-25,2762.787,2794.558,2762.787,2791.649,167832040,2151146600.0
300023,食品安全,2017-08-28,2792.797,2832.554,2790.75,2816.718,245265510,3135696900.0
300023,食品安全,2017-08-29,2814.623,2815.671,2793.202,2795.997,199511650,2468236500.0
300023,食品安全,2017-08-30,2794.54,2814.129,2792.232,2805.401,179290670,2300458000.0
300023,食品安全,2017-08-31,2807.008,2813.5,2799.861,2808.334,192216680,2777110500.0
300037,智能电网,2017-08-01,1951.047,1958.423,1946.536,1958.423,778411590,9952781900.0
300037,智能电网,2017-08-02,1957.32,1960.663,1940.534,1941.603,807351880,9972436700.0
300037,智能电网,2017-08-03,1935.496,1961.304,1934.525,1947.28,706895930,8867843800.0
300037,智能电网,2017-08-04,1947.555,1948.665,1931.224,1931.224,722643980,9007262100.0
300037,智能电网,2017-08-07,1930.044,1950.734,1929.967,1950.734,640955810,7268721900.0
300037,智能电网,2017-08-08,1953.003,1957.432,1940.341,1955.478,696681830,8113290900.0
300037,智能电网,2017-08-09,1953.673,1961.12,1950.359,1955.784,648301990,7574619100.0
300037,智能电网,2017-08-10,1954.53,1958.539,1921.275,1935.607,648099550,7479659800.0
300037,智能电网,2017-08-11,1921.17,1930.235,1910.971,1914.565,725654780,8317740000.0
300037,智能电网,2017-08-14,1914.699,1956.749,1914.699,1956.749,670888360,8587474000.0
300037,智能电网,2017-08-15,1958.565,1965.7,1953.884,1965.7,639727710,8230400000.0
300037,智能电网,2017-08-16,1964.237,1980.903,1960.232,1978.308,643805040,8333663000.0
300037,智能电网,2017-08-17,1976.091,1994.012,1974.505,1994.012,750354740,9149578800.0
300037,智能电网,2017-08-18,1982.738,1992.211,1979.789,1988.894,715141720,8770426200.0
300037,智能电网,2017-08-21,1992.781,2019.908,1992.748,2019.908,717172700,9320494300.0
300037,智能电网,2017-08-22,2021.245,2021.457,1997.392,2002.453,760016680,9772335700.0
300037,智能电网,2017-08-23,2001.611,2006.25,1991.018,2000.596,632651090,8054514900.0
300037,智能电网,2017-08-24,1995.68,1997.6,1978.382,1984.546,574678720,7268547400.0
300037,智能电网,2017-08-25,1980.904,2007.766,1980.904,2007.766,630775430,8342391000.0
300037,智能电网,2017-08-28,2009.77,2040.207,2009.77,2036.218,741986560,10098753000.0
300037,智能电网,2017-08-29,2035.949,2041.317,2030.201,2034.389,752426700,10409204800.0
300037,智能电网,2017-08-30,2026.718,2037.095,2025.811,2031.426,700089660,9778862800.0
300037,智能电网,2017-08-31,2031.454,2046.73,2031.269,2046.73,648992710,8682059400.0
300061,京津冀一体化,2017-08-01,2282.692,2338.827,2279.213,2327.016,2677098800,25245948000.0
300061,京津冀一体化,2017-08-02,2322.758,2355.65,2303.686,2334.849,2851316600,28058469000.0
300061,京津冀一体化,2017-08-03,2324.367,2366.042,2323.896,2339.975,2296938700,22068276000.0
300061,京津冀一体化,2017-08-04,2342.305,2349.365,2323.601,2323.695,2353155200,20961404000.0
300061,京津冀一体化,2017-08-07,2316.597,2343.467,2314.258,2343.262,1872480000,16063764000.0
300061,京津冀一体化,2017-08-08,2372.124,2393.558,2357.652,2364.222,2393009100,22326108000.0
300061,京津冀一体化,2017-08-09,2359.238,2384.318,2356.091,2378.061,2055637000,20644329000.0
300061,京津冀一体化,2017-08-10,2372.924,2381.04,2331.079,2345.912,2041342000,21261056000.0
300061,京津冀一体化,2017-08-11,2327.982,2360.719,2313.662,2325.723,2204212800,21694484000.0
300061,京津冀一体化,2017-08-14,2333.696,2379.533,2333.696,2379.533,1877030900,20352578000.0
300061,京津冀一体化,2017-08-15,2382.302,2386.54,2370.101,2382.497,1634730900,18150186000.0
300061,京津冀一体化,2017-08-16,2379.466,2388.29,2367.108,2374.518,1504618900,16721505000.0
300061,京津冀一体化,2017-08-17,2376.881,2409.896,2376.293,2409.852,1731680600,18574249000.0
300061,京津冀一体化,2017-08-18,2401.029,2438.172,2395.553,2422.28,2182073500,24942395000.0
300061,京津冀一体化,2017-08-21,2424.315,2433.305,2413.186,2430.555,1595117100,17205441000.0
300061,京津冀一体化,2017-08-22,2429.61,2436.329,2392.696,2399.606,1517362100,16009429000.0
300061,京津冀一体化,2017-08-23,2390.232,2394.742,2374.403,2374.97,1282033230,13492361000.0
300061,京津冀一体化,2017-08-24,2371.61,2378.774,2352.936,2358.698,1125215740,12476928300.0
300061,京津冀一体化,2017-08-25,2353.161,2380.975,2348.499,2376.125,1149808630,12622137700.0
300061,京津冀一体化,2017-08-28,2376.767,2398.959,2375.177,2393.07,1296527220,14241157000.0
300061,京津冀一体化,2017-08-29,2390.425,2396.966,2379.841,2392.933,1262057120,13612239000.0
300061,京津冀一体化,2017-08-30,2390.745,2405.098,2388.064,2400.37,1482481400,15523344000.0
300061,京津冀一体化,2017-08-31,2395.172,2398.836,2382.016,2394.565,1460522000,15183376000.0
300075,禽流感,2017-08-01,1485.791,1487.919,1474.317,1481.022,203542480,2737361000.0
300075,禽流感,2017-08-02,1480.326,1480.405,1463.431,1463.536,151379360,2094181600.0
300075,禽流感,2017-08-03,1461.755,1473.617,1461.363,1466.736,130784431,1885461000.0
300075,禽流感,2017-08-04,1467.51,1468.251,1458.423,1459.388,138803210,2061118300.0
300075,禽流感,2017-08-07,1473.137,1502.625,1473.137,1502.268,362596350,4677839500.0
300075,禽流感,2017-08-08,1501.127,1512.956,1495.743,1511.629,372266750,4521708500.0
300075,禽流感,2017-08-09,1514.108,1516.936,1507.555,1516.714,307723430,4017878700.0
300075,禽流感,2017-08-10,1514.855,1515.443,1487.087,1502.323,269242000,3569732100.0
300075,禽流感,2017-08-11,1493.014,1498.867,1482.457,1484.317,222148240,2918055800.0
300075,禽流感,2017-08-14,1484.404,1499.881,1484.404,1498.192,180303650,2525057000.0
300075,禽流感,2017-08-15,1499.114,1499.331,1489.543,1495.407,168940170,2336258200.0
300075,禽流感,2017-08-16,1493.387,1502.497,1492.262,1500.94,201743920,2847739900.0
300075,禽流感,2017-08-17,1501.224,1508.013,1498.65,1507.399,165031630,2300032200.0
300075,禽流感,2017-08-18,1500.89,1506.321,1497.46,1503.399,144450060,2065718800.0
300075,禽流感,2017-08-21,1505.59,1512.529,1505.435,1512.403,165756570,2815102000.0
300075,禽流感,2017-08-22,1512.745,1514.145,1505.266,1508.224,156850050,2313143900.0
300075,禽流感,2017-08-23,1506.833,1509.023,1496.221,1500.796,117915586,1787699900.0
300075,禽流感,2017-08-24,1498.568,1500.269,1485.115,1487.547,126429110,1873373900.0
300075,禽流感,2017-08-25,1488.335,1499.657,1487.402,1499.36,121814382,1840213400.0
300075,禽流感,2017-08-28,1500.74,1509.41,1500.568,1506.456,174405460,2756198000.0
300075,禽流感,2017-08-29,1506.661,1506.76,1494.109,1497.831,185212300,3171350000.0
300075,禽流感,2017-08-30,1498.802,1505.059,1496.83,1504.077,177558260,2579640600.0
300075,禽流感,2017-08-31,1504.894,1508.275,1498.282,1508.275,177400780,2925685500.0
300082,军工,2017-08-01,1084.815,1088.035,1077.545,1082.859,1889423600,27741802000.0
300082,军工,2017-08-02,1080.809,1080.809,1060.963,1061.331,2097968500,29978368000.0
300082,军工,2017-08-03,1058.983,1074.859,1058.772,1068.761,1683672400,24466816000.0
300082,军工,2017-08-04,1069.774,1107.054,1069.774,1095.42,3390611700,48465472000.0
300082,军工,2017-08-07,1093.051,1095.934,1086.92,1095.934,2400624700,33430879000.0
300082,军工,2017-08-08,1092.46,1102.455,1085.116,1098.733,2582475800,38413821000.0
300082,军工,2017-08-09,1095.054,1098.076,1092.762,1094.644,2040889400,27440041000.0
300082,军工,2017-08-10,1093.652,1105.245,1082.563,1091.053,2421678700,35097539000.0
300082,军工,2017-08-11,1085.064,1100.032,1079.928,1082.808,2865801200,40130469000.0
300082,军工,2017-08-14,1081.085,1104.995,1081.085,1104.995,2319594600,35247326000.0
300082,军工,2017-08-15,1104.648,1108.791,1102.094,1108.316,2163861200,34687330000.0
300082,军工,2017-08-16,1105.57,1118.011,1103.505,1117.906,2422795200,38687154000.0
300082,军工,2017-08-17,1117.27,1135.457,1117.27,1132.243,3121409200,51795828000.0
300082,军工,2017-08-18,1123.615,1128.576,1119.665,1124.621,2709854300,43239109000.0
300082,军工,2017-08-21,1127.017,1132.767,1124.792,1132.745,2322811500,38933505000.0
300082,军工,2017-08-22,1132.381,1132.381,1118.283,1120.235,2203717900,35843594000.0
300082,军工,2017-08-23,1119.205,1125.849,1112.711,1116.874,1751772700,28005500000.0
300082,军工,2017-08-24,1115.827,1120.452,1107.553,1109.368,1745892400,27485867000.0
300082,军工,2017-08-25,1107.189,1122.024,1107.189,1121.463,1647481500,27431567000.0
300082,军工,2017-08-28,1121.727,1139.224,1121.727,1135.989,2349956000,42806008000.0
300082,军工,2017-08-29,1133.1,1133.901,1124.323,1126.218,2029798100,33727433000.0
300082,军工,2017-08-30,1123.715,1128.463,1123.415,1128.452,2000731800,28803633000.0
300082,军工,2017-08-31,1128.052,1132.635,1124.79,1132.635,1857944700,27760517000.0
300084,煤化工概念,2017-08-01,1573.059,1574.422,1556.133,1563.033,1424112700,11041547300.0
300084,煤化工概念,2017-08-02,1559.733,1591.023,1550.916,1568.629,1742813700,13180077700.0
300084,煤化工概念,2017-08-03,1557.271,1576.769,1555.799,1576.327,1682047100,13748310000.0
300084,煤化工概念,2017-08-04,1572.431,1599.918,1567.153,1567.153,1931840700,15130978000.0
300084,煤化工概念,2017-08-07,1560.306,1585.225,1544.063,1584.682,1632063100,11907169900.0
300084,煤化工概念,2017-08-08,1584.962,1595.719,1571.238,1581.675,1586342600,12309750900.0
300084,煤化工概念,2017-08-09,1581.478,1604.976,1571.075,1604.802,1458732100,11932955000.0
300084,煤化工概念,2017-08-10,1592.416,1594.693,1562.897,1581.537,1225363470,10216659000.0
300084,煤化工概念,2017-08-11,1567.915,1579.744,1527.513,1529.949,1437421900,11631977600.0
300084,煤化工概念,2017-08-14,1529.709,1556.063,1529.199,1555.89,962064410,8329306600.0
300084,煤化工概念,2017-08-15,1552.1,1569.489,1545.647,1565.697,957680570,8671072100.0
300084,煤化工概念,2017-08-16,1561.447,1567.16,1544.624,1554.532,944742470,8120332500.0
300084,煤化工概念,2017-08-17,1561.023,1579.968,1558.016,1579.896,944141330,8146567700.0
300084,煤化工概念,2017-08-18,1566.661,1570.573,1560.846,1566.651,971996900,8668555400.0
300084,煤化工概念,2017-08-21,1564.884,1579.638,1563.972,1579.436,797450090,6822338900.0
300084,煤化工概念,2017-08-22,1573.463,1577.705,1560.939,1567.673,792697140,6784462500.0
300084,煤化工概念,2017-08-23,1558.053,1561.326,1539.451,1545.221,766263570,6580055400.0
300084,煤化工概念,2017-08-24,1547.39,1551.415,1532.784,1536.784,645223860,5643159200.0
300084,煤化工概念,2017-08-25,1540.539,1584.309,1540.539,1580.59,1010208850,9041253500.0
300084,煤化工概念,2017-08-28,1577.212,1605.785,1577.197,1605.509,1191441370,10869586000.0
300084,煤化工概念,2017-08-29,1599.748,1613.176,1592.79,1597.318,895481120,8189975400.0
300084,煤化工概念,2017-08-30,1590.542,1626.876,1588.797,1619.6,1281309250,11108134900.0
300084,煤化工概念,2017-08-31,1613.671,1627.541,1611.253,1627.186,1143147060,10435472400.0
300085,氟化工概念,2017-08-01,2192.198,2274.691,2190.292,2269.236,243466820,4361203500.0
300085,氟化工概念,2017-08-02,2241.862,2264.417,2208.804,2214.541,200683470,3497520300.0
300085,氟化工概念,2017-08-03,2201.137,2209.373,2180.866,2189.419,124738211,2101097300.0
300085,氟化工概念,2017-08-04,2209.066,2226.584,2179.247,2181.308,143135620,2418233500.0
300085,氟化工概念,2017-08-07,2179.109,2181.702,2154.429,2168.815,114190421,1777498600.0
300085,氟化工概念,2017-08-08,2159.691,2182.44,2136.271,2150.807,142992630,2217251000.0
300085,氟化工概念,2017-08-09,2146.859,2168.725,2135.878,2161.422,85521532,1351142900.0
300085,氟化工概念,2017-08-10,2164.858,2176.745,2125.021,2137.034,103375705,1543230000.0
300085,氟化工概念,2017-08-11,2142.962,2170.509,2109.95,2113.158,128801182,1910634800.0
300085,氟化工概念,2017-08-14,2122.598,2150.642,2122.598,2144.546,80234167,1318549040.0
300085,氟化工概念,2017-08-15,2140.574,2141.538,2114.869,2125.669,98855558,1708260000.0
300085,氟化工概念,2017-08-16,2124.815,2127.227,2089.168,2116.169,83054684,1371482600.0
300085,氟化工概念,2017-08-17,2113.248,2137.147,2104.855,2132.672,77866687,1224586970.0
300085,氟化工概念,2017-08-18,2114.204,2123.831,2105.68,2113.611,67365690,988257770.0
300085,氟化工概念,2017-08-21,2121.084,2136.871,2120.226,2136.616,62857568,924143240.0
300085,氟化工概念,2017-08-22,2133.905,2152.595,2122.242,2143.115,109183115,1770775400.0
300085,氟化工概念,2017-08-23,2138.323,2138.323,2099.916,2100.342,76878043,1222129210.0
300085,氟化工概念,2017-08-24,2091.085,2100.295,2072.978,2074.443,72865278,1220416030.0
300085,氟化工概念,2017-08-25,2075.802,2097.754,2071.505,2091.881,61920564,925330110.0
300085,氟化工概念,2017-08-28,2094.253,2128.408,2092.58,2120.759,74456895,1094016580.0
300085,氟化工概念,2017-08-29,2116.52,2131.264,2108.867,2117.529,65471002,960634340.0
300085,氟化工概念,2017-08-30,2122.185,2135.468,2113.123,2130.053,72883198,1038354240.0
300085,氟化工概念,2017-08-31,2128.553,2136.91,2122.402,2134.017,79618940,1333400340.0
300100,参股券商,2017-08-01,1183.192,1189.878,1181.552,1186.948,2191811800,24706220000.0
300100,参股券商,2017-08-02,1186.807,1188.635,1178.914,1179.523,2489253400,27964543000.0
300100,参股券商,2017-08-03,1176.896,1183.689,1173.752,1177.908,2344630300,27758803000.0
300100,参股券商,2017-08-04,1177.151,1182.209,1171.758,1171.786,2219072300,24790374000.0
300100,参股券商,2017-08-07,1169.527,1177.773,1168.356,1177.612,1656382100,19102963000.0
300100,参股券商,2017-08-08,1177.984,1182.364,1175.745,1181.902,1838276400,20867570000.0
300100,参股券商,2017-08-09,1181.083,1181.083,1173.988,1179.265,1759473500,19517954000.0
300100,参股券商,2017-08-10,1177.569,1181.501,1161.763,1168.878,1810391000,19981257000.0
300100,参股券商,2017-08-11,1161.024,1164.218,1146.055,1146.606,1952402000,21604703000.0
300100,参股券商,2017-08-14,1146.618,1166.042,1146.618,1166.018,1560350100,18424663000.0
300100,参股券商,2017-08-15,1165.957,1168.796,1161.215,1165.757,1274152890,14968001000.0
300100,参股券商,2017-08-16,1165.141,1170.259,1161.949,1170.203,1508717200,17628001000.0
300100,参股券商,2017-08-17,1169.908,1179.119,1169.908,1179.119,1766392700,20225296000.0
300100,参股券商,2017-08-18,1172.647,1183.023,1169.902,1180.906,1801639600,19949268000.0
300100,参股券商,2017-08-21,1181.992,1187.155,1181.318,1187.112,1534693300,17653103000.0
300100,参股券商,2017-08-22,1187.417,1187.694,1178.599,1182.3,1494797600,17626754000.0
300100,参股券商,2017-08-23,1181.597,1182.863,1173.56,1177.941,1364688800,15420126000.0
300100,参股券商,2017-08-24,1175.967,1178.674,1168.844,1170.68,1487941100,15339517000.0
300100,参股券商,2017-08-25,1169.286,1183.834,1169.286,1182.53,1818239400,20443177000.0
300100,参股券商,2017-08-28,1185.484,1204.395,1185.484,1200.77,2640957800,30460866000.0
300100,参股券商,2017-08-29,1200.122,1202.249,1197.128,1200.565,2002130600,23347496000.0
300100,参股券商,2017-08-30,1201.561,1208.922,1201.561,1204.782,2055304300,24125727000.0
300100,参股券商,2017-08-31,1203.023,1204.908,1199.125,1204.884,1768794900,20778736000.0
300105,海工装备,2017-08-01,1518.672,1529.848,1516.602,1521.453,221860080,2661668100.0
300105,海工装备,2017-08-02,1519.961,1521.592,1493.843,1495.154,218209480,2714026900.0
300105,海工装备,2017-08-03,1494.542,1514.808,1494.542,1507.626,181623060,2307619200.0
300105,海工装备,2017-08-04,1511.179,1550.587,1509.854,1532.184,353927150,4659331000.0
300105,海工装备,2017-08-07,1527.199,1535.765,1522.703,1534.96,202758930,2459174400.0
300105,海工装备,2017-08-08,1535.545,1542.391,1523.64,1532.267,204413060,2578988600.0
300105,海工装备,2017-08-09,1528.327,1531.07,1522.301,1524.845,154733250,1838522400.0
300105,海工装备,2017-08-10,1526.95,1536.315,1505.487,1514.295,198397760,2333859500.0
300105,海工装备,2017-08-11,1505.244,1537.589,1500.071,1513.183,275773670,3320637100.0
300105,海工装备,2017-08-14,1511.442,1544.07,1510.793,1544.07,263296650,3006284700.0
300105,海工装备,2017-08-15,1540.99,1557.285,1536.814,1557.285,247235550,3104829000.0
300105,海工装备,2017-08-16,1549.018,1563.898,1544.622,1562.858,271641220,3403964400.0
300105,海工装备,2017-08-17,1565.13,1605.044,1565.13,1599.873,401699570,5536687600.0
300105,海工装备,2017-08-18,1592.222,1611.441,1586.951,1601.97,384850870,5874973800.0
300105,海工装备,2017-08-21,1606.67,1610.091,1592.728,1599.054,278260870,4180186700.0
300105,海工装备,2017-08-22,1598.261,1601.413,1577.016,1582.318,223005210,3177849700.0
300105,海工装备,2017-08-23,1582.118,1588.37,1572.046,1579.039,193173680,2520696600.0
300105,海工装备,2017-08-24,1577.456,1587.531,1564.806,1574.063,226002060,2994888500.0
300105,海工装备,2017-08-25,1569.902,1593.094,1569.844,1587.681,231955960,3193207300.0
300105,海工装备,2017-08-28,1583.576,1607.97,1583.576,1604.019,285466570,4028111000.0
