concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2017-09-15,2707.894,2717.251,2685.358,2699.867,532955080,9389227100.0
300309,苹果概念,2017-09-18,2700.362,2730.566,2695.326,2730.03,523227680,9816405900.0
300309,苹果概念,2017-09-19,2732.437,2734.62,2690.87,2698.338,723212090,12567167900.0
300309,苹果概念,2017-09-20,2694.627,2733.975,2694.627,2732.995,665132070,11259384600.0
300309,苹果概念,2017-09-21,2730.734,2742.119,2693.094,2694.483,694027530,11849920200.0
300309,苹果概念,2017-09-22,2687.459,2691.092,2671.694,2685.406,467151780,8199281600.0
300309,苹果概念,2017-09-25,2680.336,2687.909,2640.649,2642.339,515701320,9073579200.0
300309,苹果概念,2017-09-26,2636.964,2648.019,2617.027,2637.603,407088510,6948726900.0
300309,苹果概念,2017-09-27,2639.565,2693.822,2639.565,2691.181,526873920,9297089800.0
300309,苹果概念,2017-09-28,2690.044,2712.465,2687.012,2697.19,491020000,8828639000.0
300309,苹果概念,2017-09-29,2695.741,2711.649,2695.741,2708.125,382528890,7032364800.0
300337,石墨烯,2017-09-01,1206.488,1221.044,1205.751,1220.026,1446987600,20716261000.0
300337,石墨烯,2017-09-04,1217.011,1234.57,1216.874,1232.624,1446025100,20272239000.0
300337,石墨烯,2017-09-05,1227.272,1227.272,1212.061,1223.665,1155775580,16275485000.0
300337,石墨烯,2017-09-06,1217.133,1250.526,1215.454,1250.526,1842511100,22607570000.0
300337,石墨烯,2017-09-07,1252.446,1265.905,1244.732,1244.82,2057227800,31714749000.0
300337,石墨烯,2017-09-08,1241.744,1248.589,1234.855,1246.955,1606200600,25312218000.0
300337,石墨烯,2017-09-11,1247.202,1270.801,1246.621,1270.548,2007981500,26356617000.0
300337,石墨烯,2017-09-12,1273.727,1297.715,1268.669,1271.399,2847461800,39296559000.0
300337,石墨烯,2017-09-13,1269.07,1281.546,1263.358,1281.532,1918115600,25441051000.0
300337,石墨烯,2017-09-14,1286.498,1298.604,1284.255,1292.031,2096657700,26831346000.0
300337,石墨烯,2017-09-15,1292.19,1292.572,1274.303,1281.439,1993260200,26910105000.0
300337,石墨烯,2017-09-18,1282.57,1300.564,1281.321,1300.24,1910916000,23624316000.0
300337,石墨烯,2017-09-19,1298.147,1300.753,1287.229,1293.211,1761788100,23029801000.0
300337,石墨烯,2017-09-20,1288.504,1299.601,1282.796,1299.596,1612479800,20660005000.0
300337,石墨烯,2017-09-21,1296.976,1298.543,1275.532,1275.689,1536816900,20801288000.0
300337,石墨烯,2017-09-22,1269.344,1271.475,1259.436,1264.012,1377286700,19039593000.0
300337,石墨烯,2017-09-25,1259.413,1263.698,1236.761,1236.966,1259111230,16470540000.0
300337,石墨烯,2017-09-26,1238.171,1250.507,1236.385,1250.451,1273046480,16407557000.0
300337,石墨烯,2017-09-27,1251.235,1270.115,1250.909,1266.262,1580808800,20722587000.0
300337,石墨烯,2017-09-28,1264.656,1265.935,1249.68,1249.959,1399549900,17998257000.0
300337,石墨烯,2017-09-29,1253.035,1257.94,1247.702,1257.865,1352571900,17017693000.0
300345,水利,2017-09-01,2153.294,2168.071,2147.967,2160.538,389116760,4627493900.0
300345,水利,2017-09-04,2156.889,2177.526,2153.546,2171.79,354002440,4767943400.0
300345,水利,2017-09-05,2167.049,2167.675,2153.376,2163.006,271932390,3694943300.0
300345,水利,2017-09-06,2155.699,2176.104,2141.308,2165.126,591202720,6317011600.0
300345,水利,2017-09-07,2163.5,2170.591,2145.351,2146.503,373504830,4460850400.0
300345,水利,2017-09-08,2142.712,2152.524,2131.515,2138.244,255552710,2946420900.0
300345,水利,2017-09-11,2136.974,2144.584,2130.933,2144.445,262416570,2680174000.0
300345,水利,2017-09-12,2144.113,2155.055,2135.966,2141.081,369277970,3767472100.0
300345,水利,2017-09-13,2141.225,2147.052,2136.159,2146.062,254297210,2594831300.0
300345,水利,2017-09-14,2145.37,2153.321,2133.498,2141.252,248769380,2615724300.0
300345,水利,2017-09-15,2142.024,2163.496,2139.732,2153.43,434559090,4944098600.0
300345,水利,2017-09-18,2157.592,2175.161,2155.64,2163.099,372043150,4188282100.0
300345,水利,2017-09-19,2163.703,2173.651,2149.096,2155.209,323267990,3754760300.0
300345,水利,2017-09-20,2151.096,2164.88,2148.459,2163.516,324187780,3705277200.0
300345,水利,2017-09-21,2159.847,2160.114,2134.08,2135.144,264831500,2856817700.0
300345,水利,2017-09-22,2129.421,2131.604,2112.513,2114.481,320422090,3173896500.0
300345,水利,2017-09-25,2109.816,2120.732,2094.668,2095.92,222983590,2072728700.0
300345,水利,2017-09-26,2095.604,2105.46,2083.615,2093.945,164312800,1622626200.0
300345,水利,2017-09-27,2094.066,2096.714,2090.534,2095.088,160670190,1676726000.0
300345,水利,2017-09-28,2097.149,2102.327,2086.724,2088.725,206494090,2116298400.0
300345,水利,2017-09-29,2089.943,2104.734,2089.114,2104.481,170048810,1865689100.0
300351,钛白粉概念,2017-09-01,1661.58,1703.447,1660.892,1697.816,161521140,1684536400.0
300351,钛白粉概念,2017-09-04,1696.357,1771.487,1696.357,1762.077,241562210,2651372200.0
300351,钛白粉概念,2017-09-05,1755.197,1755.197,1729.122,1746.254,127812018,1402271600.0
300351,钛白粉概念,2017-09-06,1738.643,1759.152,1725.726,1751.148,128449708,1464020700.0
300351,钛白粉概念,2017-09-07,1776.636,1801.161,1744.747,1746.241,200148060,2348908800.0
300351,钛白粉概念,2017-09-08,1750.055,1799.898,1748.54,1794.14,242481650,2591335300.0
300351,钛白粉概念,2017-09-11,1787.547,1791.816,1771.337,1790.813,172363390,1814562500.0
300351,钛白粉概念,2017-09-12,1783.788,1810.16,1763.852,1776.489,218369530,2409948900.0
300351,钛白粉概念,2017-09-13,1760.532,1773.548,1747.927,1761.096,108250606,1178843560.0
300351,钛白粉概念,2017-09-14,1761.096,1771.038,1727.83,1732.466,119972384,1272328130.0
300351,钛白粉概念,2017-09-15,1726.227,1746.887,1696.668,1715.006,105898023,1203475860.0
300351,钛白粉概念,2017-09-18,1709.484,1738.876,1709.484,1738.876,86098525,1023095500.0
300351,钛白粉概念,2017-09-19,1734.82,1735.821,1698.503,1704.043,100948117,1058919620.0
300351,钛白粉概念,2017-09-20,1704.487,1759.993,1699.308,1756.752,171992570,1800960900.0
300351,钛白粉概念,2017-09-21,1756.573,1760.741,1691.995,1691.995,144598710,1687879400.0
300351,钛白粉概念,2017-09-22,1676.454,1676.454,1649.573,1667.617,90235838,1025131820.0
300351,钛白粉概念,2017-09-25,1663.013,1665.434,1623.573,1623.573,72093605,765411660.0
300351,钛白粉概念,2017-09-26,1628.049,1651.239,1628.049,1649.529,60207158,639939640.0
300351,钛白粉概念,2017-09-27,1636.823,1657.46,1629.019,1645.821,104200700,914676490.0
300351,钛白粉概念,2017-09-28,1644.243,1650.126,1627.442,1627.821,65209578,626992570.0
300351,钛白粉概念,2017-09-29,1615.062,1628.071,1597.535,1610.688,80413124,872656960.0
300352,碳纤维,2017-09-01,1159.035,1167.133,1155.961,1163.066,358180320,7971220500.0
300352,碳纤维,2017-09-04,1163.331,1167.826,1159.668,1163.665,334033670,6948505100.0
300352,碳纤维,2017-09-05,1163.33,1168.729,1160.736,1165.171,277340450,5574665400.0
300352,碳纤维,2017-09-06,1160.39,1175.446,1156.985,1173.211,308319160,4843359800.0
300352,碳纤维,2017-09-07,1181.684,1188.99,1175.002,1182.183,658471420,13122286300.0
300352,碳纤维,2017-09-08,1178.839,1191.101,1178.839,1187.151,467177150,10993875000.0
300352,碳纤维,2017-09-11,1185.787,1203.54,1185.787,1203.396,442949750,7780215000.0
300352,碳纤维,2017-09-12,1205.348,1226.085,1202.875,1208.259,581214220,12310501500.0
300352,碳纤维,2017-09-13,1204.869,1223.32,1204.861,1222.816,487849340,8264595100.0
300352,碳纤维,2017-09-14,1223.055,1227.443,1214.11,1222.46,481894590,6997314700.0
300352,碳纤维,2017-09-15,1221.139,1221.292,1203.72,1208.107,405317740,8093220500.0
300352,碳纤维,2017-09-18,1206.191,1211.453,1204.239,1209.707,300548640,5201920500.0
300352,碳纤维,2017-09-19,1210.292,1211.882,1203.056,1208.709,289198160,4987111700.0
300352,碳纤维,2017-09-20,1212.073,1219.089,1204.904,1215.047,273432160,4474720800.0
300352,碳纤维,2017-09-21,1216.363,1217.85,1202.157,1202.503,351545830,5803450900.0
300352,碳纤维,2017-09-22,1195.34,1199.491,1184.97,1197.614,315405720,5829382800.0
300352,碳纤维,2017-09-25,1193.013,1196.646,1179.051,1183.007,293364730,4512112400.0
300352,碳纤维,2017-09-26,1181.263,1196.203,1181.019,1195.679,248116440,4121318900.0
300352,碳纤维,2017-09-27,1193.654,1206.687,1192.191,1206.687,287604580,6817242400.0
300352,碳纤维,2017-09-28,1202.632,1214.971,1200.238,1206.956,321553690,7778557500.0
300352,碳纤维,2017-09-29,1207.728,1213.162,1200.315,1205.09,247891300,6141242300.0
300353,特高压,2017-09-01,1998.34,2012.353,1995.935,2012.314,875889970,6409208500.0
300353,特高压,2017-09-04,2009.833,2014.075,2001.808,2010.864,623805390,5025695500.0
300353,特高压,2017-09-05,2010.347,2015.782,2000.602,2010.96,454260990,3814949200.0
300353,特高压,2017-09-06,2005.477,2020.262,1997.81,2020.262,513172330,4505046800.0
300353,特高压,2017-09-07,2026.407,2032.67,2021.032,2025.697,465163910,4153545800.0
300353,特高压,2017-09-08,2030.466,2044.044,2029.155,2039.114,394837790,3831816900.0
300353,特高压,2017-09-11,2048.293,2080.367,2048.293,2080.367,549814770,5657458100.0
300353,特高压,2017-09-12,2085.325,2096.902,2071.368,2074.23,637525800,6041535100.0
300353,特高压,2017-09-13,2077.685,2084.31,2064.459,2083.983,492440990,4946742200.0
300353,特高压,2017-09-14,2086.096,2099.175,2085.547,2093.693,693751730,8531584100.0
300353,特高压,2017-09-15,2085.946,2090.713,2067.114,2086.117,668591910,7309575200.0
300353,特高压,2017-09-18,2081.852,2091.116,2076.207,2084.046,419692630,5141706900.0
300353,特高压,2017-09-19,2084.746,2089.184,2074.801,2081.838,395364750,4618489200.0
300353,特高压,2017-09-20,2077.345,2091.069,2070.293,2091.022,435525670,4698428400.0
300353,特高压,2017-09-21,2090.168,2100.27,2080.598,2080.598,408077880,4621754000.0
300353,特高压,2017-09-22,2076.374,2077.267,2056.302,2070.936,582517050,7075600100.0
300353,特高压,2017-09-25,2065.171,2069.923,2033.781,2034.985,596073590,7823509800.0
300353,特高压,2017-09-26,2030.349,2038.797,2019.74,2034.172,372770290,4623167500.0
300353,特高压,2017-09-27,2033.01,2048.23,2032.864,2045.108,536083010,7173639700.0
300353,特高压,2017-09-28,2042.731,2051.021,2037.566,2038.045,506808270,6070109700.0
300353,特高压,2017-09-29,2042.33,2058.822,2042.33,2056.993,476715480,6136534200.0
300358,天然气,2017-09-01,1159.036,1164.898,1157.091,1164.651,1017252360,9780016300.0
300358,天然气,2017-09-04,1164.678,1168.009,1159.81,1166.955,1000321830,9842703900.0
300358,天然气,2017-09-05,1166.828,1166.96,1159.617,1163.424,816726110,7981829300.0
300358,天然气,2017-09-06,1160.623,1168.844,1158.66,1168.772,924594650,8990350000.0
300358,天然气,2017-09-07,1167.743,1173.101,1163.473,1163.982,881309940,8629703700.0
300358,天然气,2017-09-08,1162.913,1169.903,1160.31,1168.307,714291150,6976101200.0
300358,天然气,2017-09-11,1166.199,1176.811,1163.803,1176.811,789294280,7569920600.0
300358,天然气,2017-09-12,1180.463,1184.905,1175.438,1176.91,1194783870,11188745900.0
300358,天然气,2017-09-13,1174.21,1177.454,1170.795,1176.513,804355040,7514945400.0
300358,天然气,2017-09-14,1178.944,1183.304,1174.423,1178.252,886189940,8798155800.0
300358,天然气,2017-09-15,1175.772,1175.772,1167.011,1173.058,785859150,7670452800.0
300358,天然气,2017-09-18,1172.718,1177.8,1171.85,1177.794,655684680,6368586100.0
300358,天然气,2017-09-19,1177.707,1180.491,1173.233,1176.879,660605440,6286940800.0
300358,天然气,2017-09-20,1174.576,1182.489,1169.262,1182.487,707927050,6849915800.0
300358,天然气,2017-09-21,1183.802,1186.311,1174.272,1174.366,801289530,8022494600.0
300358,天然气,2017-09-22,1171.965,1171.965,1161.118,1166.155,795454360,7562738000.0
300358,天然气,2017-09-25,1163.288,1163.288,1146.181,1147.336,751452780,6818266400.0
300358,天然气,2017-09-26,1147.953,1156.146,1147.953,1155.906,588956970,5744577300.0
300358,天然气,2017-09-27,1155.192,1160.413,1153.139,1160.34,459104590,4645201700.0
300358,天然气,2017-09-28,1159.235,1159.235,1151.327,1151.424,528052820,5072873500.0
300358,天然气,2017-09-29,1152.288,1157.975,1152.288,1157.959,457394690,4209539900.0
300374,污水处理,2017-09-01,2028.659,2045.051,2022.334,2041.331,1265029770,14579370000.0
300374,污水处理,2017-09-04,2038.052,2063.681,2033.005,2060.985,1304330740,15950127000.0
300374,污水处理,2017-09-05,2058.409,2058.409,2039.531,2049.052,1014957040,11699739500.0
300374,污水处理,2017-09-06,2042.6,2048.096,2031.875,2048.096,1187950380,12734257400.0
300374,污水处理,2017-09-07,2046.056,2060.344,2035.904,2036.979,1091650820,13174393900.0
300374,污水处理,2017-09-08,2034.593,2043.257,2021.423,2034.44,819895900,10221400400.0
300374,污水处理,2017-09-11,2031.596,2057.974,2029.989,2057.974,1237821770,13746277000.0
300374,污水处理,2017-09-12,2060.454,2067.769,2045.783,2049.434,1943842300,21574090000.0
300374,污水处理,2017-09-13,2047.323,2061.462,2044.189,2061.462,1425890400,15790979000.0
300374,污水处理,2017-09-14,2058.476,2063.757,2046.831,2058.034,1232023220,13710060000.0
300374,污水处理,2017-09-15,2054.75,2059.411,2046.941,2053.065,1097133770,12659317200.0
300374,污水处理,2017-09-18,2054.109,2071.466,2054.109,2071.398,1024181910,12395778800.0
300374,污水处理,2017-09-19,2072.286,2073.146,2057.137,2063.702,943566140,11506192400.0
300374,污水处理,2017-09-20,2062.156,2084.93,2058.162,2084.909,1189210100,14641444000.0
300374,污水处理,2017-09-21,2086.892,2087.074,2054.28,2054.909,1082474420,14199381000.0
300374,污水处理,2017-09-22,2045.091,2051.446,2033.242,2041.048,877588700,10868730500.0
300374,污水处理,2017-09-25,2035.935,2039.776,2012.484,2015.078,754223060,9958596400.0
300374,污水处理,2017-09-26,2012.094,2017.319,1994.714,2006.177,692745480,8930686800.0
300374,污水处理,2017-09-27,2004.442,2019.111,2004.073,2018.386,797323880,9767511600.0
300374,污水处理,2017-09-28,2016.316,2023.015,2001.889,2001.97,771856680,9915058400.0
300374,污水处理,2017-09-29,2005.182,2026.114,2005.058,2026.111,813175390,10409246400.0
300378,物联网,2017-09-01,1711.406,1723.583,1703.653,1723.583,1298707690,17477132000.0
300378,物联网,2017-09-04,1719.359,1751.885,1716.674,1750.785,1859499500,23941581000.0
300378,物联网,2017-09-05,1746.441,1752.257,1739.356,1743.255,1894206900,20608972000.0
300378,物联网,2017-09-06,1735.966,1762.421,1729.685,1762.421,1637489900,21224053000.0
300378,物联网,2017-09-07,1761.916,1781.683,1760.74,1763.783,1756422300,23765481000.0
300378,物联网,2017-09-08,1761.054,1769.784,1744.249,1757.216,1418800800,19531412000.0
300378,物联网,2017-09-11,1752.046,1768.132,1749.594,1768.132,1219538490,16743815000.0
300378,物联网,2017-09-12,1767.215,1768.134,1750.675,1756.325,1546667700,20067265000.0
300378,物联网,2017-09-13,1753.582,1759.704,1747.761,1757.373,1082974730,14333988000.0
300378,物联网,2017-09-14,1759.674,1769.358,1749.028,1756.252,1335152130,16779944000.0
300378,物联网,2017-09-15,1752.931,1753.919,1737.653,1744.472,1125691060,16220256000.0
300378,物联网,2017-09-18,1742.122,1764.21,1740.598,1764.21,1681117500,17995114000.0
300378,物联网,2017-09-19,1766.702,1767.985,1746.869,1750.577,1385697400,16279568000.0
300378,物联网,2017-09-20,1750.752,1779.783,1750.595,1779.686,1640401000,19934181000.0
300378,物联网,2017-09-21,1785.604,1796.274,1766.009,1766.036,1819507900,23628649000.0
300378,物联网,2017-09-22,1759.749,1775.618,1744.959,1773.435,1889272800,25208922000.0
300378,物联网,2017-09-25,1771.591,1781.458,1740.887,1741.816,1739881300,22766055000.0
300378,物联网,2017-09-26,1735.362,1738.696,1715.48,1729.063,2155219000,19169596000.0
300378,物联网,2017-09-27,1726.298,1766.416,1725.849,1762.915,2231962900,22750765000.0
300378,物联网,2017-09-28,1760.878,1777.51,1757.742,1759.575,2648173900,25064349000.0
300378,物联网,2017-09-29,1761.36,1783.318,1760.96,1782.356,3018665300,27135273000.0
300382,稀土永磁,2017-09-01,1589.429,1642.782,1589.026,1623.261,2421986900,27918494000.0
300382,稀土永磁,2017-09-04,1622.615,1650.661,1617.396,1650.297,2024801300,25151525000.0
300382,稀土永磁,2017-09-05,1647.686,1647.686,1614.87,1630.131,1541455500,19256671000.0
300382,稀土永磁,2017-09-06,1616.746,1677.464,1614.143,1655.225,1910755200,25605947000.0
300382,稀土永磁,2017-09-07,1648.132,1661.901,1628.379,1631.604,1685586700,21208762000.0
300382,稀土永磁,2017-09-08,1628.747,1656.137,1628.747,1655.953,1582369500,20033963000.0
300382,稀土永磁,2017-09-11,1659.688,1706.123,1650.34,1702.475,2375142200,30498566000.0
300382,稀土永磁,2017-09-12,1696.453,1780.756,1692.913,1713.653,2969643000,42528762000.0
300382,稀土永磁,2017-09-13,1703.324,1723.661,1693.764,1723.477,1713365200,24609107000.0
300382,稀土永磁,2017-09-14,1714.811,1722.082,1677.455,1687.216,1624487800,23122190000.0
300382,稀土永磁,2017-09-15,1682.031,1682.06,1647.9,1657.891,1356814700,19218670000.0
300382,稀土永磁,2017-09-18,1656.158,1681.276,1655.636,1681.265,916189490,13481649000.0
300382,稀土永磁,2017-09-19,1685.477,1688.418,1656.106,1665.338,1068319670,14172014000.0
300382,稀土永磁,2017-09-20,1662.14,1698.016,1652.909,1698.004,1171747600,16803170000.0
300382,稀土永磁,2017-09-21,1699.283,1699.507,1656.384,1656.581,1049330620,14473081000.0
300382,稀土永磁,2017-09-22,1653.021,1682.809,1649.511,1670.861,1002848030,13326427500.0
300382,稀土永磁,2017-09-25,1668.551,1668.551,1603.991,1606.268,1060664700,14426593000.0
300382,稀土永磁,2017-09-26,1611.031,1624.958,1609.379,1622.463,615342110,7719871600.0
300382,稀土永磁,2017-09-27,1620.856,1643.813,1617.765,1636.356,694952980,8619008300.0
300382,稀土永磁,2017-09-28,1629.343,1641.783,1614.858,1615.928,794120040,10207591700.0
300382,稀土永磁,2017-09-29,1620.664,1631.284,1614.24,1625.886,708866730,9236506300.0
300386,新疆振兴,2017-09-01,754.423,759.533,754.423,758.728,439380710,4792799000.0
300386,新疆振兴,2017-09-04,758.122,759.707,754.688,759.105,454721210,5099844000.0
300386,新疆振兴,2017-09-05,759.652,761.145,757.109,759.501,414715920,4221132500.0
300386,新疆振兴,2017-09-06,756.832,760.976,754.608,759.957,362232220,3791085900.0
300386,新疆振兴,2017-09-07,761.493,763.711,755.395,755.807,370434440,4183233000.0
300386,新疆振兴,2017-09-08,754.587,760.352,753.128,757.443,332189700,3718622800.0
300386,新疆振兴,2017-09-11,758.569,760.756,755.876,760.724,366592090,3864816200.0
300386,新疆振兴,2017-09-12,760.892,764.073,757.209,759.784,563179680,6398166400.0
300386,新疆振兴,2017-09-13,759.43,764.623,758.979,764.561,413096560,4726973800.0
300386,新疆振兴,2017-09-14,765.81,769.674,762.458,766.153,651830970,7128180100.0
300386,新疆振兴,2017-09-15,764.025,764.778,757.085,762.822,451803000,4951781400.0
300386,新疆振兴,2017-09-18,764.663,775.006,764.663,774.924,449483500,4764419000.0
300386,新疆振兴,2017-09-19,774.248,775.297,766.513,769.332,460755090,4984953600.0
300386,新疆振兴,2017-09-20,768.625,772.059,764.711,771.763,466013230,5059876200.0
300386,新疆振兴,2017-09-21,772.232,772.682,763.743,763.743,458872450,4938318500.0
300386,新疆振兴,2017-09-22,760.72,761.17,753.044,754.629,356800710,3736836700.0
300386,新疆振兴,2017-09-25,752.871,754.934,741.423,741.423,325593090,3397698900.0
300386,新疆振兴,2017-09-26,741.701,749.671,740.573,748.324,308708110,3576143700.0
300386,新疆振兴,2017-09-27,747.301,749.212,745.614,749.116,266946200,3008749800.0
300386,新疆振兴,2017-09-28,748.563,749.073,742.798,742.818,266243560,3081498400.0
300386,新疆振兴,2017-09-29,743.133,749.431,743.133,749.431,243692340,2753874400.0
300402,页岩气,2017-09-01,1756.512,1769.766,1755.607,1769.682,481265970,4286564500.0
300402,页岩气,2017-09-04,1766.669,1780.598,1763.168,1779.507,413417250,4181986300.0
300402,页岩气,2017-09-05,1780.037,1789.021,1778.045,1783.051,393411910,4255087200.0
300402,页岩气,2017-09-06,1781.232,1797.442,1773.379,1797.442,456924740,4827816700.0
300402,页岩气,2017-09-07,1802.614,1803.439,1784.972,1785.252,479975220,5577790600.0
300402,页岩气,2017-09-08,1784.737,1795.957,1779.361,1787.587,430367450,4459361600.0
300402,页岩气,2017-09-11,1782.117,1791.359,1780.939,1791.358,371040860,3938079900.0
300402,页岩气,2017-09-12,1792.78,1799.968,1783.119,1785.687,524072880,5405985900.0
300402,页岩气,2017-09-13,1784.427,1795.912,1784.38,1794.419,409279320,4222470800.0
300402,页岩气,2017-09-14,1798.371,1801.746,1792.103,1799.765,464306610,4723578500.0
300402,页岩气,2017-09-15,1800.051,1806.751,1794.495,1801.472,493624300,4395824800.0
300402,页岩气,2017-09-18,1797.332,1808.108,1794.011,1807.557,363115530,3381256300.0
300402,页岩气,2017-09-19,1808.056,1812.052,1799.442,1804.112,385698830,3723728600.0
300402,页岩气,2017-09-20,1803.338,1814.035,1795.946,1813.691,360102030,3485631900.0
300402,页岩气,2017-09-21,1822.134,1825.599,1806.38,1807.149,610816530,5331520000.0
300402,页岩气,2017-09-22,1801.399,1804.511,1785.335,1800.422,440094430,4152109300.0
300402,页岩气,2017-09-25,1798.431,1798.431,1765.33,1767.038,368906340,3423788100.0
300402,页岩气,2017-09-26,1771.036,1788.778,1771.036,1778.91,367869460,3558986500.0
300402,页岩气,2017-09-27,1775.699,1781.733,1773.651,1780.354,298381680,2949261500.0
300402,页岩气,2017-09-28,1777.932,1783.544,1763.035,1763.035,355799360,3340661100.0
300402,页岩气,2017-09-29,1764.345,1779.89,1764.345,1779.89,311837150,2917462700.0
300419,云计算,2017-09-01,2333.513,2369.531,2323.945,2368.934,1381135000,21953049000.0
300419,云计算,2017-09-04,2364.798,2420.446,2361.367,2411.953,1804551500,29912090000.0
300419,云计算,2017-09-05,2407.896,2421.815,2394.767,2403.536,1314461900,22156185000.0
300419,云计算,2017-09-06,2398.094,2443.549,2390.002,2443.549,1566719700,25585071000.0
300419,云计算,2017-09-07,2442.309,2459.273,2413.325,2414.524,1621153500,27057113000.0
300419,云计算,2017-09-08,2411.517,2422.67,2392.572,2413.38,1117996440,18678490000.0
300419,云计算,2017-09-11,2409.628,2428.682,2402.429,2428.682,1028692020,17330174000.0
300419,云计算,2017-09-12,2428.118,2448.714,2414.175,2434.373,1639873500,27705592000.0
300419,云计算,2017-09-13,2427.372,2437.03,2420.123,2435.287,1132397430,18550688000.0
300419,云计算,2017-09-14,2430.651,2442.562,2415.35,2424.7,1181754310,19656462000.0
300419,云计算,2017-09-15,2417.015,2417.387,2388.896,2392.595,967731970,16273887000.0
300419,云计算,2017-09-18,2389.744,2411.175,2389.744,2411.161,822596090,14422735000.0
300419,云计算,2017-09-19,2409.688,2414.752,2383.403,2387.882,893994370,15022642000.0
300419,云计算,2017-09-20,2387.166,2418.657,2385.375,2418.604,935571400,15156056000.0
300419,云计算,2017-09-21,2421.513,2428.448,2393.447,2393.594,1303907670,18660958000.0
300419,云计算,2017-09-22,2385.601,2394.797,2365.883,2388.996,1226925730,19048280000.0
300419,云计算,2017-09-25,2392.418,2403.914,2349.092,2351.52,1053407650,17006916000.0
300419,云计算,2017-09-26,2341.105,2348.708,2322.219,2341.351,858930910,12850452900.0
300419,云计算,2017-09-27,2336.931,2372.67,2335.945,2366.735,1012011900,16581439000.0
300419,云计算,2017-09-28,2363.55,2392.779,2361.272,2369.467,1138394450,18262905000.0
300419,云计算,2017-09-29,2371.177,2391.57,2371.177,2390.486,1164986310,17894582000.0
300451,猪肉,2017-09-01,2155.411,2158.555,2140.696,2153.854,213281020,2285330700.0
300451,猪肉,2017-09-04,2152.192,2153.87,2139.374,2146.063,240581110,2377954000.0
300451,猪肉,2017-09-05,2146.506,2151.278,2140.205,2144.911,188977230,1819103700.0
300451,猪肉,2017-09-06,2142.871,2144.589,2131.687,2144.589,178910270,1731581900.0
300451,猪肉,2017-09-07,2153.017,2161.223,2151.547,2155.774,217453100,2063545900.0
300451,猪肉,2017-09-08,2158.294,2166.363,2151.896,2164.297,242265290,2373797600.0
300451,猪肉,2017-09-11,2155.67,2171.202,2153.399,2170.703,214882870,2086067700.0
300451,猪肉,2017-09-12,2170.913,2170.913,2150.959,2156.027,222445840,2232589700.0
300451,猪肉,2017-09-13,2154.366,2161.272,2146.418,2161.272,161929010,1685533300.0
300451,猪肉,2017-09-14,2169.699,2170.303,2157.295,2164.901,348964590,2640377100.0
300451,猪肉,2017-09-15,2159.419,2160.621,2150.277,2159.01,217033180,1801203200.0
300451,猪肉,2017-09-18,2158.353,2186.628,2157.594,2186.628,240716130,2125129400.0
300451,猪肉,2017-09-19,2186.823,2186.823,2170.003,2173.304,214036030,1976645300.0
300451,猪肉,2017-09-20,2174.155,2176.167,2156.336,2168.903,205453200,1842840100.0
300451,猪肉,2017-09-21,2165.706,2165.706,2151.612,2153.304,160905590,1499819600.0
300451,猪肉,2017-09-22,2152.385,2152.385,2138.393,2143.618,152766720,1502870900.0
300451,猪肉,2017-09-25,2140.987,2140.987,2118.292,2119.858,148349710,1407228200.0
300451,猪肉,2017-09-26,2118.045,2124.768,2108.519,2116.483,119479233,1056249630.0
300451,猪肉,2017-09-27,2117.38,2122.301,2113.977,2119.789,106235551,993507840.0
300451,猪肉,2017-09-28,2119.716,2120.139,2107.071,2110.328,153885960,1459472000.0
300451,猪肉,2017-09-29,2116.334,2123.539,2114.105,2122.933,119204325,1150907110.0
300642,智慧城市,2017-09-01,3318.542,3355.128,3311.317,3354.99,1263635060,27156563000.0
300642,智慧城市,2017-09-04,3351.91,3425.386,3344.259,3417.123,1674200300,33962842000.0
300642,智慧城市,2017-09-05,3401.915,3425.111,3395.631,3418.581,1296607160,25490282000.0
300642,智慧城市,2017-09-06,3398.559,3435.575,3387.655,3435.575,1371641400,26807871000.0
300642,智慧城市,2017-09-07,3430.75,3456.15,3409.714,3413.471,1580127700,29261460000.0
300642,智慧城市,2017-09-08,3413.42,3425.274,3383.082,3410.812,1246877850,24674159000.0
300642,智慧城市,2017-09-11,3404.57,3421.006,3394.92,3421.006,1096407290,21702799000.0
300642,智慧城市,2017-09-12,3416.768,3422.476,3385.956,3406.052,1454099200,28011387000.0
300642,智慧城市,2017-09-13,3400.15,3407.217,3385.36,3401.442,1081546210,18179952000.0
300642,智慧城市,2017-09-14,3396.578,3416.436,3381.446,3394.888,1301804010,23568193000.0
300642,智慧城市,2017-09-15,3386.306,3394.615,3359.068,3365.604,1154167290,21788297000.0
300642,智慧城市,2017-09-18,3365.466,3396.057,3363.869,3396.057,1072507200,20002294000.0
300642,智慧城市,2017-09-19,3397.888,3405.941,3372.212,3380.926,1140705930,22099645000.0
300642,智慧城市,2017-09-20,3373.462,3415.723,3371.656,3415.723,1017467790,19136677000.0
300642,智慧城市,2017-09-21,3417.275,3425.49,3379.297,3380.17,1235258720,22572602000.0
300642,智慧城市,2017-09-22,3367.508,3379.817,3341.828,3368.546,1289053890,23140848000.0
300642,智慧城市,2017-09-25,3361.877,3381.326,3320.018,3324.465,1254252260,23250142000.0
