concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2017-05-04,2135.316,2135.316,2101.159,2106.005,323684280,5610502200.0
300013,大飞机,2017-05-05,2109.245,2121.557,2030.027,2030.837,347705440,6134955400.0
300013,大飞机,2017-05-08,2018.165,2018.165,1940.543,1941.636,352584090,5435342000.0
300013,大飞机,2017-05-09,1924.808,1966.374,1920.494,1961.628,264902130,4209911000.0
300013,大飞机,2017-05-10,1950.803,1960.829,1894.86,1895.078,336988180,4865415400.0
300013,大飞机,2017-05-11,1876.492,1890.797,1818.362,1883.006,392404310,4937801900.0
300013,大飞机,2017-05-12,1876.271,1885.179,1860.265,1867.942,206825720,2619872000.0
300013,大飞机,2017-05-15,1870.46,1886.547,1870.46,1873.77,150601690,2131734000.0
300013,大飞机,2017-05-16,1872.721,1902.326,1830.898,1901.727,245416290,3204126600.0
300013,大飞机,2017-05-17,1898.836,1936.643,1895.337,1914.659,246485370,3659241400.0
300013,大飞机,2017-05-18,1894.67,1917.569,1887.088,1889.615,170025420,2454991300.0
300013,大飞机,2017-05-19,1889.464,1900.88,1874.643,1884.6,132450565,1758555700.0
300013,大飞机,2017-05-22,1884.298,1895.908,1850.097,1852.417,168864470,2199670600.0
300013,大飞机,2017-05-23,1849.527,1854.626,1763.572,1764.783,239236150,3172308000.0
300013,大飞机,2017-05-24,1758.538,1776.729,1721.139,1776.118,179329610,2490526600.0
300013,大飞机,2017-05-25,1775.526,1799.421,1754.165,1797.289,190018970,2559175800.0
300013,大飞机,2017-05-26,1795.477,1810.388,1793.746,1794.565,195043110,2331964200.0
300013,大飞机,2017-05-31,1815.365,1825.404,1791.993,1793.091,158276220,1942570900.0
300018,参股保险,2017-05-02,1358.987,1363.531,1354.403,1358.591,848627630,9127901000.0
300018,参股保险,2017-05-03,1355.58,1361.749,1351.657,1360.673,1168452450,13285464500.0
300018,参股保险,2017-05-04,1355.177,1366.717,1347.632,1355.637,1138963920,13120802900.0
300018,参股保险,2017-05-05,1351.124,1352.081,1337.714,1338.278,1176961540,12879470500.0
300018,参股保险,2017-05-08,1333.964,1336.453,1319.959,1319.977,1139706770,12284645200.0
300018,参股保险,2017-05-09,1315.214,1328.314,1307.941,1328.123,896323710,9606492300.0
300018,参股保险,2017-05-10,1327.013,1334.327,1308.603,1308.778,1126155910,11704756100.0
300018,参股保险,2017-05-11,1299.233,1299.892,1262.609,1293.882,1372039900,13683618000.0
300018,参股保险,2017-05-12,1289.231,1298.251,1283.968,1294.05,1119402280,11457245500.0
300018,参股保险,2017-05-15,1294.527,1301.226,1294.527,1297.378,981649920,9984061300.0
300018,参股保险,2017-05-16,1293.503,1319.45,1283.789,1319.433,1318590520,12949518200.0
300018,参股保险,2017-05-17,1316.451,1326.521,1313.749,1322.14,1121155350,11896054600.0
300018,参股保险,2017-05-18,1310.082,1322.92,1306.359,1314.767,931396270,9729038800.0
300018,参股保险,2017-05-19,1315.615,1321.307,1311.109,1318.863,917101970,9341207300.0
300018,参股保险,2017-05-22,1318.966,1321.416,1292.097,1297.406,1138111320,12239211300.0
300018,参股保险,2017-05-23,1290.902,1291.984,1258.85,1261.245,1353353700,13421244400.0
300018,参股保险,2017-05-24,1253.279,1261.342,1233.578,1261.342,968519010,9630415000.0
300018,参股保险,2017-05-25,1257.722,1278.788,1246.517,1276.331,1152601330,11934966900.0
300018,参股保险,2017-05-26,1274.213,1282.08,1272.638,1276.317,932387980,10170809700.0
300018,参股保险,2017-05-31,1287.99,1293.459,1274.428,1275.24,1031122940,11006689500.0
300019,网络游戏,2017-05-02,1818.137,1828.55,1816.428,1822.413,486038090,8333024900.0
300019,网络游戏,2017-05-03,1819.907,1823.992,1799.785,1812.906,483876560,8187217700.0
300019,网络游戏,2017-05-04,1807.5,1823.077,1795.053,1805.193,473900280,7900072400.0
300019,网络游戏,2017-05-05,1794.837,1800.818,1781.052,1781.389,476661640,7732364900.0
300019,网络游戏,2017-05-08,1774.545,1794.734,1761.311,1761.311,495894980,8351468800.0
300019,网络游戏,2017-05-09,1752.922,1774.476,1739.966,1774.118,500280120,8200317300.0
300019,网络游戏,2017-05-10,1769.18,1784.477,1742.785,1743.557,635862310,10662613900.0
300019,网络游戏,2017-05-11,1729.266,1729.266,1671.757,1718.147,792427650,11471379800.0
300019,网络游戏,2017-05-12,1716.142,1718.061,1694.923,1711.904,596175760,9390803700.0
300019,网络游戏,2017-05-15,1717.446,1728.053,1714.015,1716.469,607069960,8352905900.0
300019,网络游戏,2017-05-16,1710.33,1752.315,1693.096,1752.315,763576470,11467408000.0
300019,网络游戏,2017-05-17,1751.365,1783.944,1749.716,1772.379,754358580,12502251600.0
300019,网络游戏,2017-05-18,1754.064,1772.97,1748.068,1758.938,569739370,9092031800.0
300019,网络游戏,2017-05-19,1758.444,1764.098,1743.049,1755.567,544366030,8711232900.0
300019,网络游戏,2017-05-22,1749.684,1757.235,1713.872,1717.53,571746690,8914630100.0
300019,网络游戏,2017-05-23,1711.341,1712.835,1653.008,1653.294,648574810,9616849700.0
300019,网络游戏,2017-05-24,1640.628,1663.6,1609.675,1663.6,525839570,7689143600.0
300019,网络游戏,2017-05-25,1656.085,1679.543,1636.234,1673.138,556907480,8213573400.0
300019,网络游戏,2017-05-26,1670.714,1680.211,1666.293,1672.82,438925820,6560116400.0
300019,网络游戏,2017-05-31,1692.422,1699.025,1672.143,1672.961,475964210,7869862100.0
300023,食品安全,2017-05-02,2662.599,2680.293,2653.046,2675.775,113457066,1556872400.0
300023,食品安全,2017-05-03,2663.241,2673.099,2641.412,2655.073,112514564,1560676400.0
300023,食品安全,2017-05-04,2654.63,2671.702,2640.959,2655.632,105568542,1402227100.0
300023,食品安全,2017-05-05,2648.29,2648.446,2621.668,2621.947,118205703,1543261200.0
300023,食品安全,2017-05-08,2612.042,2630.365,2578.064,2578.478,120769948,1718302300.0
300023,食品安全,2017-05-09,2573.321,2616.205,2569.25,2616.205,108922972,1584399100.0
300023,食品安全,2017-05-10,2617.857,2625.981,2561.402,2561.402,107904014,1512684300.0
300023,食品安全,2017-05-11,2549.449,2549.449,2459.755,2530.261,137157810,1806626600.0
300023,食品安全,2017-05-12,2521.152,2541.015,2509.892,2530.767,103520902,1321259650.0
300023,食品安全,2017-05-15,2534.563,2555.569,2534.563,2541.396,91916625,1195486420.0
300023,食品安全,2017-05-16,2538.713,2601.246,2511.789,2600.102,147055150,1869711800.0
300023,食品安全,2017-05-17,2592.712,2619.733,2592.302,2612.322,126011391,1748841800.0
300023,食品安全,2017-05-18,2586.199,2620.159,2582.019,2598.085,96057658,1293906910.0
300023,食品安全,2017-05-19,2596.916,2606.529,2583.146,2596.266,74095848,1013566180.0
300023,食品安全,2017-05-22,2606.924,2612.752,2549.014,2556.413,106281807,1533204900.0
300023,食品安全,2017-05-23,2551.3,2554.624,2492.375,2501.706,120802774,1574167200.0
300023,食品安全,2017-05-24,2488.947,2508.836,2446.418,2505.959,98538007,1264102040.0
300023,食品安全,2017-05-25,2507.212,2540.416,2481.401,2535.404,133371952,1758439300.0
300023,食品安全,2017-05-26,2533.213,2549.722,2532.722,2539.872,186945910,2162072600.0
300023,食品安全,2017-05-31,2557.592,2570.438,2539.468,2541.213,141498730,1675612800.0
300037,智能电网,2017-05-02,2086.005,2091.578,2080.341,2088.839,646514540,8477341300.0
300037,智能电网,2017-05-03,2082.805,2092.076,2068.341,2080.002,624884020,8354886700.0
300037,智能电网,2017-05-04,2071.4,2092.505,2060.025,2076.871,756697700,9774110300.0
300037,智能电网,2017-05-05,2073.815,2074.246,2051.355,2051.903,642433150,8727048300.0
300037,智能电网,2017-05-08,2049.618,2049.618,2006.605,2006.605,658836180,9282434400.0
300037,智能电网,2017-05-09,1998.244,2022.156,1988.96,2020.738,563955970,8191551800.0
300037,智能电网,2017-05-10,2023.264,2032.773,1980.525,1980.907,554401070,7505972300.0
300037,智能电网,2017-05-11,1969.278,1969.278,1907.657,1966.006,744520090,9092843500.0
300037,智能电网,2017-05-12,1958.669,1968.303,1944.623,1962.427,556055130,7282595500.0
300037,智能电网,2017-05-15,1969.271,1978.81,1961.369,1961.876,480291410,7173977500.0
300037,智能电网,2017-05-16,1958.3,2013.866,1938.668,2013.62,693726170,9895678200.0
300037,智能电网,2017-05-17,2022.498,2040.173,2021.471,2028.689,735451830,10846376900.0
300037,智能电网,2017-05-18,2015.993,2039.947,2009.338,2019.972,633490220,9084195700.0
300037,智能电网,2017-05-19,2024.158,2030.582,2010.36,2021.259,680349230,9315472900.0
300037,智能电网,2017-05-22,2020.754,2024.258,1966.974,1974.37,706356230,10440496400.0
300037,智能电网,2017-05-23,1970.767,1973.35,1907.024,1910.105,706076210,10252596200.0
300037,智能电网,2017-05-24,1896.013,1925.843,1868.103,1925.843,607556140,8867069700.0
300037,智能电网,2017-05-25,1923.612,1954.921,1898.945,1948.339,753806580,10828739000.0
300037,智能电网,2017-05-26,1950.775,1966.575,1948.444,1956.297,678673260,9967916200.0
300037,智能电网,2017-05-31,1977.175,1985.647,1949.297,1950.106,665595500,10059156300.0
300061,京津冀一体化,2017-05-02,2496.334,2548.97,2472.524,2548.873,4514399200,54364141000.0
300061,京津冀一体化,2017-05-03,2531.999,2531.999,2466.409,2467.609,3935072100,49597604000.0
300061,京津冀一体化,2017-05-04,2438.935,2574.587,2438.627,2493.204,4766206300,54931475000.0
300061,京津冀一体化,2017-05-05,2473.209,2508.163,2460.108,2460.108,3126739900,37081301000.0
300061,京津冀一体化,2017-05-08,2453.663,2455.975,2319.488,2322.637,3177775300,36723556000.0
300061,京津冀一体化,2017-05-09,2296.169,2339.732,2279.111,2338.71,2069117500,25383180000.0
300061,京津冀一体化,2017-05-10,2335.035,2356.391,2243.852,2243.852,2746662200,30581225000.0
300061,京津冀一体化,2017-05-11,2230.873,2282.129,2184.5,2282.129,2680555200,31632625000.0
300061,京津冀一体化,2017-05-12,2269.03,2333.499,2252.685,2312.02,2887441600,34400531000.0
300061,京津冀一体化,2017-05-15,2307.535,2372.364,2306.286,2350.168,2221844500,29729476000.0
300061,京津冀一体化,2017-05-16,2348.053,2451.836,2344.199,2451.836,3536936400,41875869000.0
300061,京津冀一体化,2017-05-17,2459.535,2511.269,2458.701,2494.988,3764151800,45708049000.0
300061,京津冀一体化,2017-05-18,2461.755,2489.399,2424.729,2444.39,3866836800,43028334000.0
300061,京津冀一体化,2017-05-19,2430.472,2465.852,2417.942,2461.159,3145528400,35794994000.0
300061,京津冀一体化,2017-05-22,2446.884,2455.154,2384.715,2392.148,2602478500,30025328000.0
300061,京津冀一体化,2017-05-23,2374.685,2384.493,2295.936,2299.428,2476585000,29299158000.0
300061,京津冀一体化,2017-05-24,2270.777,2329.734,2242.954,2329.734,2198875700,24622191000.0
300061,京津冀一体化,2017-05-25,2321.673,2385.461,2290.501,2374.418,2715938900,32354942000.0
300061,京津冀一体化,2017-05-26,2374.067,2405.957,2360.061,2361.974,2479131600,29783834000.0
300061,京津冀一体化,2017-05-31,2385.677,2390.938,2345.855,2346.947,2139088900,26896648000.0
300075,禽流感,2017-05-02,1525.815,1529.086,1521.185,1528.928,127236602,1915904000.0
300075,禽流感,2017-05-03,1525.4,1531.828,1518.595,1526.134,122923335,1853614100.0
300075,禽流感,2017-05-04,1525.06,1530.66,1516.504,1518.188,135221940,1930252500.0
300075,禽流感,2017-05-05,1514.927,1514.927,1500.65,1500.703,137840350,2166208300.0
300075,禽流感,2017-05-08,1496.362,1496.362,1475.45,1476.588,147449940,2281806700.0
300075,禽流感,2017-05-09,1472.718,1479.032,1458.716,1476.079,133482857,2096880300.0
300075,禽流感,2017-05-10,1475.605,1483.612,1447.881,1449.662,142153200,2147941400.0
300075,禽流感,2017-05-11,1443.004,1443.004,1407.172,1436.615,175203110,2369901000.0
300075,禽流感,2017-05-12,1433.544,1440.231,1425.667,1434.782,102418700,1455187900.0
300075,禽流感,2017-05-15,1440.466,1449.575,1440.466,1443.044,117661435,1784994600.0
300075,禽流感,2017-05-16,1441.601,1475.687,1432.893,1475.687,167797540,2462372800.0
300075,禽流感,2017-05-17,1473.895,1489.579,1472.685,1479.554,153935050,2068677900.0
300075,禽流感,2017-05-18,1471.469,1481.085,1468.075,1470.626,104293506,1417568100.0
300075,禽流感,2017-05-19,1472.861,1475.342,1465.707,1472.807,101919436,1368851800.0
300075,禽流感,2017-05-22,1477.395,1480.78,1450.715,1455.59,156981340,2240592000.0
300075,禽流感,2017-05-23,1452.14,1452.378,1421.057,1421.509,158325200,2320899700.0
300075,禽流感,2017-05-24,1420.908,1431.362,1396.902,1431.362,128469662,1756190600.0
300075,禽流感,2017-05-25,1431.158,1449.476,1419.812,1446.663,138846950,2010422400.0
300075,禽流感,2017-05-26,1447.194,1453.745,1444.048,1446.578,122257217,1778765000.0
300075,禽流感,2017-05-31,1456.29,1464.879,1444.723,1447.09,126129763,1855455200.0
300082,军工,2017-05-02,1181.892,1183.732,1176.155,1181.814,1571874600,22292672000.0
300082,军工,2017-05-03,1179.209,1187.453,1176.422,1183.845,1628037400,24118738000.0
300082,军工,2017-05-04,1180.004,1184.281,1167.809,1170.48,1769444500,25648958000.0
300082,军工,2017-05-05,1166.263,1171.383,1145.647,1145.686,1857740800,26078593000.0
300082,军工,2017-05-08,1142.405,1142.729,1107.324,1107.464,1900188400,25439314000.0
300082,军工,2017-05-09,1102.447,1122.604,1099.905,1121.089,1402119000,19852404000.0
300082,军工,2017-05-10,1121.524,1127.757,1092.982,1092.982,1576076100,21278512000.0
300082,军工,2017-05-11,1084.113,1091.967,1055.623,1091.854,1827659200,23663376000.0
300082,军工,2017-05-12,1088.997,1093.638,1076.368,1086.966,1272091050,16422562000.0
300082,军工,2017-05-15,1092.292,1098.923,1090.142,1090.483,1104660180,14935127000.0
300082,军工,2017-05-16,1088.384,1115.665,1074.434,1115.665,1661734200,21820591000.0
300082,军工,2017-05-17,1114.252,1135.076,1113.477,1126.53,1786396000,24536605000.0
300082,军工,2017-05-18,1115.839,1129.541,1111.811,1115.81,1274057460,17458298000.0
300082,军工,2017-05-19,1116.13,1121.535,1107.314,1113.309,1113749040,15723924000.0
300082,军工,2017-05-22,1110.511,1115.169,1084.815,1087.703,1418121400,19932748000.0
300082,军工,2017-05-23,1084.701,1087.1,1037.83,1039.591,1654985000,22239898000.0
300082,军工,2017-05-24,1032.279,1046.488,1012.528,1046.475,1319518820,17394455000.0
300082,军工,2017-05-25,1045.744,1058.699,1028.492,1057.373,1489278900,19615801000.0
300082,军工,2017-05-26,1059.006,1066.329,1056.562,1060.587,1180916730,15826311000.0
300082,军工,2017-05-31,1074.608,1079.684,1056.069,1056.125,1202156510,17457358000.0
300084,煤化工概念,2017-05-02,1444.984,1455.9,1439.239,1455.476,524060490,4182469500.0
300084,煤化工概念,2017-05-03,1453.23,1464.047,1445.369,1454.506,794082190,7824345900.0
300084,煤化工概念,2017-05-04,1445.577,1464.001,1438.668,1451.637,805750070,8123247900.0
300084,煤化工概念,2017-05-05,1440.408,1442.484,1416.596,1416.677,664674250,6054411100.0
300084,煤化工概念,2017-05-08,1410.403,1413.214,1390.744,1390.98,603912210,5182478500.0
300084,煤化工概念,2017-05-09,1380.084,1398.437,1376.491,1397.239,531354010,4267745400.0
300084,煤化工概念,2017-05-10,1395.682,1403.41,1365.025,1365.258,696928340,5378311700.0
300084,煤化工概念,2017-05-11,1350.088,1355.208,1317.133,1346.562,693950150,4899011000.0
300084,煤化工概念,2017-05-12,1341.676,1355.565,1337.79,1345.908,651178070,5121165600.0
300084,煤化工概念,2017-05-15,1346.132,1357.348,1346.132,1354.357,570694370,4702308000.0
300084,煤化工概念,2017-05-16,1349.918,1383.137,1337.691,1382.723,693768640,5701465400.0
300084,煤化工概念,2017-05-17,1380.342,1395.667,1379.766,1389.329,693982200,5801629300.0
300084,煤化工概念,2017-05-18,1374.162,1396.932,1370.226,1383.463,608163270,5368626900.0
300084,煤化工概念,2017-05-19,1383.578,1394.031,1380.004,1394.031,592578880,4874226000.0
300084,煤化工概念,2017-05-22,1387.49,1395.639,1367.437,1373.121,697467010,6791632200.0
300084,煤化工概念,2017-05-23,1369.354,1371.29,1337.666,1338.476,730359180,6873609600.0
300084,煤化工概念,2017-05-24,1329.072,1342.32,1305.46,1342.251,596264860,5803486900.0
300084,煤化工概念,2017-05-25,1336.882,1364.45,1328.932,1364.347,859714870,8796161600.0
300084,煤化工概念,2017-05-26,1363.6,1373.846,1361.877,1369.765,742127030,7574368400.0
300084,煤化工概念,2017-05-31,1382.34,1387.539,1367.086,1367.284,701936160,7230684600.0
300085,氟化工概念,2017-05-02,2111.914,2167.989,2102.802,2155.372,124364014,2049057900.0
300085,氟化工概念,2017-05-03,2144.236,2166.508,2127.711,2161.479,80850887,1333502970.0
300085,氟化工概念,2017-05-04,2145.484,2160.038,2107.082,2111.044,99982880,1634074800.0
300085,氟化工概念,2017-05-05,2101.544,2196.189,2101.544,2169.098,126778411,2127898800.0
300085,氟化工概念,2017-05-08,2177.413,2199.827,2106.194,2108.363,97049590,1709492600.0
300085,氟化工概念,2017-05-09,2100.281,2105.903,2037.733,2099.227,74595819,1260702460.0
300085,氟化工概念,2017-05-10,2102.376,2173.4,2088.381,2089.081,87070012,1503440500.0
300085,氟化工概念,2017-05-11,2051.826,2110.668,2025.712,2110.668,84191566,1369993700.0
300085,氟化工概念,2017-05-12,2106.095,2128.257,2087.099,2095.19,65697123,1144710570.0
300085,氟化工概念,2017-05-15,2097.285,2120.332,2092.746,2113.698,58913535,997146220.0
300085,氟化工概念,2017-05-16,2097.845,2199.303,2093.97,2193.666,103323003,1814831100.0
300085,氟化工概念,2017-05-17,2195.494,2214.14,2181.235,2204.269,91255758,1634962900.0
300085,氟化工概念,2017-05-18,2177.45,2221.903,2166.796,2183.328,71275238,1326005440.0
300085,氟化工概念,2017-05-19,2184.056,2203.706,2140.389,2163.314,100646056,1624725700.0
300085,氟化工概念,2017-05-22,2165.838,2171.246,2100.938,2101.66,70160600,1225292440.0
300085,氟化工概念,2017-05-23,2090.101,2103.061,2003.232,2003.583,96413662,1466904300.0
300085,氟化工概念,2017-05-24,1989.224,2033.637,1935.127,2032.635,61308652,966155840.0
300085,氟化工概念,2017-05-25,2022.133,2041.104,1963.525,2017.729,70025551,1171449750.0
300085,氟化工概念,2017-05-26,2019.095,2069.602,2017.247,2063.28,61335211,1061370630.0
300085,氟化工概念,2017-05-31,2098.162,2111.032,2061.89,2062.289,105513925,1832158400.0
300100,参股券商,2017-05-02,1214.856,1216.54,1207.909,1213.306,1658805100,19913244000.0
300100,参股券商,2017-05-03,1208.192,1213.453,1200.719,1205.074,1679108500,19582927000.0
300100,参股券商,2017-05-04,1198.867,1211.055,1194.362,1200.722,1979508900,23327565000.0
300100,参股券商,2017-05-05,1195.896,1197.453,1181.744,1181.777,1997639700,23270180000.0
300100,参股券商,2017-05-08,1177.16,1178.773,1157.103,1157.103,2069678800,22872447000.0
300100,参股券商,2017-05-09,1152.164,1160.874,1143.957,1160.746,1381581000,15218040000.0
300100,参股券商,2017-05-10,1159.217,1164.078,1133.587,1133.587,1641147200,17641218000.0
300100,参股券商,2017-05-11,1124.151,1126.103,1095.402,1122.44,1964156600,19101430000.0
300100,参股券商,2017-05-12,1118.823,1129.865,1113.955,1123.459,1449288600,15507000000.0
300100,参股券商,2017-05-15,1124.416,1130.715,1124.345,1126.262,1363189400,15130441000.0
300100,参股券商,2017-05-16,1122.976,1145.584,1114.927,1145.584,1752552900,18824643000.0
300100,参股券商,2017-05-17,1143.198,1154.339,1142.368,1148.516,1801648300,20398828000.0
300100,参股券商,2017-05-18,1138.669,1148.229,1135.18,1140.147,1353264800,15151085000.0
300100,参股券商,2017-05-19,1140.664,1144.279,1135.356,1141.737,1244652810,13857817000.0
300100,参股券商,2017-05-22,1138.354,1138.852,1113.256,1117.086,1464058600,15350681000.0
300100,参股券商,2017-05-23,1113.373,1115.4,1087.25,1088.824,1672252400,17230173000.0
300100,参股券商,2017-05-24,1084.003,1095.931,1068.958,1095.921,1357685100,13747231000.0
300100,参股券商,2017-05-25,1094.47,1113.276,1084.633,1110.706,1795016600,18643171000.0
300100,参股券商,2017-05-26,1109.872,1116.697,1108.847,1108.989,1379616900,14756375000.0
300100,参股券商,2017-05-31,1120.452,1124.769,1108.505,1108.747,1438834000,15338908000.0
300105,海工装备,2017-05-02,1662.183,1662.183,1641.293,1647.957,251078660,2934179800.0
300105,海工装备,2017-05-03,1641.823,1648.232,1622.505,1632.759,277193750,3072160600.0
300105,海工装备,2017-05-04,1627.555,1633.666,1609.447,1612.894,299654520,3370624100.0
300105,海工装备,2017-05-05,1604.471,1609.758,1560.475,1562.357,354244320,3743394300.0
300105,海工装备,2017-05-08,1554.024,1566.263,1531.197,1531.197,350738230,3707031100.0
300105,海工装备,2017-05-09,1524.136,1558.588,1523.371,1556.802,261477390,3050474500.0
300105,海工装备,2017-05-10,1559.183,1564.413,1520.217,1520.65,277972510,3125589900.0
300105,海工装备,2017-05-11,1504.937,1524.705,1472.75,1524.367,340080590,3734080800.0
300105,海工装备,2017-05-12,1520.556,1533.344,1502.687,1525.383,240308700,2562153800.0
300105,海工装备,2017-05-15,1526.824,1538.603,1525.637,1526.824,228879840,2488099600.0
300105,海工装备,2017-05-16,1521.904,1562.026,1505.109,1561.941,330803530,3384334600.0
300105,海工装备,2017-05-17,1559.001,1602.031,1557.949,1593.44,353981690,4042287400.0
300105,海工装备,2017-05-18,1581.578,1620.086,1576.709,1617.253,415311900,5101943000.0
300105,海工装备,2017-05-19,1648.34,1679.517,1648.34,1662.267,612131960,7547345200.0
300105,海工装备,2017-05-22,1654.787,1672.241,1615.908,1622.557,543876140,6912535200.0
300105,海工装备,2017-05-23,1608.718,1608.718,1522.049,1526.556,508540580,5968479200.0
300105,海工装备,2017-05-24,1507.644,1551.235,1487.629,1551.066,358784380,4081280200.0
300105,海工装备,2017-05-25,1557.873,1580.278,1533.487,1578.037,454279190,5971279000.0
300105,海工装备,2017-05-26,1572.915,1595.94,1570.444,1577.122,423367760,5624424100.0
300105,海工装备,2017-05-31,1584.963,1590.46,1559.893,1560.619,296865190,3991951500.0
300127,3D打印,2017-05-02,1928.262,1938.863,1926.066,1930.22,338644890,4294327400.0
300127,3D打印,2017-05-03,1927.399,1939.787,1914.736,1923.716,324521720,4349132300.0
300127,3D打印,2017-05-04,1919.728,1929.864,1902.304,1912.508,306849330,4171359500.0
300127,3D打印,2017-05-05,1907.663,1911.247,1883.942,1884.024,380257170,4801027400.0
300127,3D打印,2017-05-08,1873.725,1885.106,1849.47,1849.51,380787220,4619532900.0
300127,3D打印,2017-05-09,1844.508,1868.517,1837.941,1864.936,287356080,3742118200.0
300127,3D打印,2017-05-10,1865.982,1875.451,1823.669,1823.669,350301230,4538290300.0
300127,3D打印,2017-05-11,1808.724,1813.678,1754.726,1803.728,492864160,5509145100.0
300127,3D打印,2017-05-12,1801.138,1807.857,1781.923,1791.382,295854600,3762010400.0
300127,3D打印,2017-05-15,1791.595,1802.369,1784.615,1784.933,241307940,3201754000.0
300127,3D打印,2017-05-16,1781.886,1827.528,1763.879,1827.528,348872670,4923852500.0
300127,3D打印,2017-05-17,1819.95,1849.708,1819.95,1837.662,347266390,5094990600.0
300127,3D打印,2017-05-18,1824.157,1843.801,1817.782,1822.71,286741310,3995063900.0
300127,3D打印,2017-05-19,1820.34,1827.085,1805.779,1814.893,239602910,3361188200.0
300127,3D打印,2017-05-22,1813.521,1816.184,1772.707,1779.523,317874030,3946176600.0
300127,3D打印,2017-05-23,1777.663,1782.608,1722.618,1723.686,392434680,5092181000.0
300127,3D打印,2017-05-24,1717.985,1734.526,1692.506,1734.411,325375270,4241411200.0
300127,3D打印,2017-05-25,1731.492,1757.845,1711.594,1756.689,348451560,4209856000.0
300127,3D打印,2017-05-26,1757.501,1766.921,1750.688,1758.115,380435070,4962272500.0
300127,3D打印,2017-05-31,1778.616,1786.662,1755.373,1755.539,349797950,4119763800.0
300134,PM2.5,2017-05-02,1750.016,1763.287,1736.807,1763.162,493149860,9787410800.0
300134,PM2.5,2017-05-03,1767.994,1776.008,1754.661,1765.24,564901710,11959631100.0
300134,PM2.5,2017-05-04,1755.216,1792.223,1744.877,1758.431,606212350,11829689500.0
300134,PM2.5,2017-05-05,1750.16,1757.363,1726.088,1726.716,509643290,8446518100.0
300134,PM2.5,2017-05-08,1717.281,1727.641,1680.28,1680.28,476285700,7903994800.0
300134,PM2.5,2017-05-09,1667.678,1694.082,1659.457,1691.202,387215560,6729159300.0
300134,PM2.5,2017-05-10,1690.012,1699.054,1627.178,1627.178,457103450,7589340200.0
300134,PM2.5,2017-05-11,1614.393,1627.294,1573.888,1626.074,423154240,7109744200.0
300134,PM2.5,2017-05-12,1622.627,1645.226,1601.081,1637.035,353255530,7062738400.0
300134,PM2.5,2017-05-15,1634.034,1646.675,1633.155,1637.944,295765050,6136936400.0
300134,PM2.5,2017-05-16,1629.25,1694.787,1615.983,1694.423,483529330,9961420100.0
300134,PM2.5,2017-05-17,1689.905,1699.569,1686.265,1690.344,419435300,8499206600.0
300134,PM2.5,2017-05-18,1666.075,1699.098,1662.514,1673.078,412908560,8051429600.0
300134,PM2.5,2017-05-19,1663.659,1668.477,1648.4,1660.829,284747820,5424193400.0
300134,PM2.5,2017-05-22,1651.848,1671.802,1622.749,1627.316,434374550,6406649900.0
300134,PM2.5,2017-05-23,1617.615,1624.236,1562.34,1564.722,426402960,6696494900.0
300134,PM2.5,2017-05-24,1556.507,1594.284,1537.339,1594.228,365917630,5638343500.0
