concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300358,天然气,2017-10-09,1168.581,1171.319,1164.427,1168.59,606704610,5602548700.0
300358,天然气,2017-10-10,1169.347,1176.284,1166.483,1176.184,631037040,6173909200.0
300358,天然气,2017-10-11,1176.362,1178.44,1172.748,1176.098,634990580,6202571200.0
300358,天然气,2017-10-12,1176.398,1177.503,1166.749,1173.271,595567950,5812156000.0
300358,天然气,2017-10-13,1174.633,1184.253,1174.403,1183.692,672929090,6935963100.0
300358,天然气,2017-10-16,1180.627,1181.426,1157.409,1158.191,861698000,8522006600.0
300358,天然气,2017-10-17,1155.467,1168.049,1153.15,1163.361,587450590,5904750900.0
300358,天然气,2017-10-18,1161.644,1167.426,1154.437,1155.226,804672560,7508047000.0
300358,天然气,2017-10-19,1152.967,1155.358,1138.305,1140.79,700921500,6128761200.0
300358,天然气,2017-10-20,1141.085,1153.316,1140.969,1153.292,655299260,5764101600.0
300358,天然气,2017-10-23,1150.933,1159.675,1150.28,1159.658,689565080,6338154200.0
300358,天然气,2017-10-24,1156.609,1156.643,1143.894,1149.717,773882190,6638192600.0
300358,天然气,2017-10-25,1149.741,1156.966,1149.301,1156.329,640619880,6117895200.0
300358,天然气,2017-10-26,1155.036,1159.513,1151.772,1158.552,688555890,6555994700.0
300358,天然气,2017-10-27,1158.068,1158.293,1147.274,1149.244,651791670,6158180200.0
300358,天然气,2017-10-30,1149.502,1149.88,1118.228,1124.448,951750160,8088172700.0
300358,天然气,2017-10-31,1123.445,1136.038,1122.405,1136.038,622602590,5862336200.0
300374,污水处理,2017-10-09,2045.949,2050.242,2032.568,2040.927,904257510,11393173600.0
300374,污水处理,2017-10-10,2037.704,2058.259,2035.235,2058.259,751822470,9632315600.0
300374,污水处理,2017-10-11,2055.27,2058.175,2044.537,2046.067,866457360,10911288200.0
300374,污水处理,2017-10-12,2040.986,2045.506,2021.507,2037.452,681970880,8880087600.0
300374,污水处理,2017-10-13,2033.62,2114.715,2030.304,2110.314,1400067000,19411586000.0
300374,污水处理,2017-10-16,2120.732,2120.732,2062.157,2066.285,1283921210,19179782000.0
300374,污水处理,2017-10-17,2046.72,2057.629,2038.2,2042.706,738315980,10352636300.0
300374,污水处理,2017-10-18,2044.453,2076.948,2029.139,2029.139,864543710,12922783500.0
300374,污水处理,2017-10-19,2017.847,2020.641,1988.322,1993.493,731968030,9939702700.0
300374,污水处理,2017-10-20,1986.914,2015.698,1986.426,2015.421,617043050,8370847600.0
300374,污水处理,2017-10-23,2019.56,2052.517,2015.671,2049.017,787750150,11945965300.0
300374,污水处理,2017-10-24,2041.341,2041.341,2013.3,2031.34,659624490,9540681100.0
300374,污水处理,2017-10-25,2034.476,2063.664,2034.018,2053.573,681629960,10470539400.0
300374,污水处理,2017-10-26,2049.631,2063.638,2039.227,2063.586,740133440,10355132100.0
300374,污水处理,2017-10-27,2059.86,2059.86,2035.751,2035.975,627610560,8676255100.0
300374,污水处理,2017-10-30,2031.536,2031.891,1962.226,1969.732,828284780,10486675500.0
300374,污水处理,2017-10-31,1965.476,1993.858,1965.476,1993.858,629033620,8805125800.0
300378,物联网,2017-10-09,1811.565,1824.851,1801.93,1816.973,3372334000,36245232000.0
300378,物联网,2017-10-10,1814.044,1834.15,1811.392,1834.132,2418546300,28669946000.0
300378,物联网,2017-10-11,1828.507,1828.507,1795.989,1798.248,2061543400,24656702000.0
300378,物联网,2017-10-12,1795.053,1819.795,1791.845,1807.903,2247078500,22945452000.0
300378,物联网,2017-10-13,1808.93,1815.057,1797.118,1815.044,2630808400,25797754000.0
300378,物联网,2017-10-16,1807.77,1808.232,1760.521,1760.563,3036275800,29294191000.0
300378,物联网,2017-10-17,1756.596,1770.561,1754.362,1762.055,1857110400,19023531000.0
300378,物联网,2017-10-18,1764.164,1776.009,1737.464,1737.941,2431101700,22178636000.0
300378,物联网,2017-10-19,1735.344,1740.806,1714.337,1718.888,2485811600,24680057000.0
300378,物联网,2017-10-20,1711.83,1738.966,1711.83,1738.966,1634410800,16781679000.0
300378,物联网,2017-10-23,1738.726,1745.622,1734.572,1745.535,1977137700,18346053000.0
300378,物联网,2017-10-24,1743.671,1743.671,1718.432,1736.944,1666107500,18340822000.0
300378,物联网,2017-10-25,1735.299,1751.037,1733.594,1751.001,2585912900,22827521000.0
300378,物联网,2017-10-26,1747.882,1760.653,1745.851,1757.703,2363502500,25207022000.0
300378,物联网,2017-10-27,1756.267,1758.349,1741.528,1743.201,2738477500,25423968000.0
300378,物联网,2017-10-30,1742.152,1742.39,1682.916,1693.192,3759231400,35895153000.0
300378,物联网,2017-10-31,1691.357,1710.65,1689.542,1710.65,2331369400,25866000000.0
300382,稀土永磁,2017-10-09,1651.59,1655.763,1636.633,1641.467,677293980,8767801800.0
300382,稀土永磁,2017-10-10,1645.75,1645.75,1622.439,1632.307,738159280,9624244100.0
300382,稀土永磁,2017-10-11,1630.922,1630.922,1608.952,1610.918,752934590,11586139100.0
300382,稀土永磁,2017-10-12,1605.222,1605.222,1566.513,1586.395,820012320,11367433300.0
300382,稀土永磁,2017-10-13,1583.812,1593.401,1583.202,1592.766,502234010,6975992600.0
300382,稀土永磁,2017-10-16,1593.049,1593.393,1565.417,1575.0,713439380,10060514800.0
300382,稀土永磁,2017-10-17,1566.663,1566.663,1551.105,1555.105,504953360,7449349700.0
300382,稀土永磁,2017-10-18,1554.922,1566.29,1532.991,1532.991,609417770,7883551900.0
300382,稀土永磁,2017-10-19,1530.649,1538.263,1515.397,1519.093,675873380,7853084700.0
300382,稀土永磁,2017-10-20,1514.974,1547.604,1513.194,1547.604,619172210,8097434300.0
300382,稀土永磁,2017-10-23,1545.932,1546.347,1534.893,1543.68,486890010,6327238300.0
300382,稀土永磁,2017-10-24,1541.898,1549.151,1525.32,1539.764,476240550,6069178800.0
300382,稀土永磁,2017-10-25,1538.157,1552.506,1537.307,1552.494,531809030,6578326400.0
300382,稀土永磁,2017-10-26,1549.207,1566.802,1545.521,1562.257,651378760,9026277800.0
300382,稀土永磁,2017-10-27,1558.375,1563.821,1534.624,1535.032,653394540,8435960500.0
300382,稀土永磁,2017-10-30,1530.739,1536.243,1479.594,1480.684,711164280,8701374800.0
300382,稀土永磁,2017-10-31,1477.165,1501.801,1477.165,1500.412,485467500,5976165100.0
300386,新疆振兴,2017-10-09,757.89,760.78,755.852,759.629,304028330,3173857300.0
300386,新疆振兴,2017-10-10,762.132,769.519,760.556,768.173,443844730,5349555500.0
300386,新疆振兴,2017-10-11,769.135,777.457,768.983,773.98,500503710,6085256200.0
300386,新疆振兴,2017-10-12,772.744,772.744,764.072,770.097,393393750,4628262300.0
300386,新疆振兴,2017-10-13,770.083,775.044,770.083,773.61,338560000,3943454000.0
300386,新疆振兴,2017-10-16,774.611,778.751,763.61,764.013,466225660,5091394600.0
300386,新疆振兴,2017-10-17,760.906,763.824,755.152,759.468,323778090,3536523300.0
300386,新疆振兴,2017-10-18,758.253,761.336,749.429,749.649,349184240,3807665300.0
300386,新疆振兴,2017-10-19,747.134,750.232,737.328,737.956,337861300,3615015300.0
300386,新疆振兴,2017-10-20,736.47,750.034,734.943,749.91,320419370,3632070700.0
300386,新疆振兴,2017-10-23,748.849,752.422,747.431,752.224,272053760,2773261000.0
300386,新疆振兴,2017-10-24,753.25,755.094,743.916,746.755,346023740,3593922300.0
300386,新疆振兴,2017-10-25,747.341,750.735,744.552,749.754,269031380,2916080400.0
300386,新疆振兴,2017-10-26,748.612,754.226,748.451,752.618,364553220,4105588600.0
300386,新疆振兴,2017-10-27,754.068,756.417,751.283,752.118,386965840,4236267200.0
300386,新疆振兴,2017-10-30,752.622,752.931,730.24,734.416,480489910,5177812900.0
300386,新疆振兴,2017-10-31,733.619,739.487,733.315,739.344,284670960,3412061900.0
300402,页岩气,2017-10-09,1794.589,1804.455,1788.789,1803.646,410707210,3963284700.0
300402,页岩气,2017-10-10,1802.835,1813.497,1798.492,1813.425,359507650,3910526500.0
300402,页岩气,2017-10-11,1815.166,1820.908,1812.491,1814.981,389366870,3924749600.0
300402,页岩气,2017-10-12,1811.285,1817.546,1802.718,1812.792,375278740,4250131500.0
300402,页岩气,2017-10-13,1811.282,1825.015,1809.313,1825.015,380112180,5013449800.0
300402,页岩气,2017-10-16,1821.399,1821.45,1780.33,1780.977,410112670,4983189800.0
300402,页岩气,2017-10-17,1778.173,1788.87,1772.665,1779.382,322505780,4041324400.0
300402,页岩气,2017-10-18,1780.821,1786.129,1757.028,1758.69,355866690,4067935500.0
300402,页岩气,2017-10-19,1758.631,1759.693,1733.558,1742.65,346891490,3333084800.0
300402,页岩气,2017-10-20,1738.712,1761.653,1737.395,1761.441,240990910,2777368900.0
300402,页岩气,2017-10-23,1764.571,1777.897,1760.115,1777.867,299282360,3290692500.0
300402,页岩气,2017-10-24,1771.937,1772.362,1755.764,1768.241,258932550,2779790800.0
300402,页岩气,2017-10-25,1766.24,1776.581,1764.35,1776.514,259832950,2987555300.0
300402,页岩气,2017-10-26,1776.508,1778.474,1768.162,1776.2,277658320,3504128100.0
300402,页岩气,2017-10-27,1776.299,1779.608,1766.418,1769.461,277314560,3065649600.0
300402,页岩气,2017-10-30,1768.912,1770.228,1719.335,1727.727,394293490,3864232400.0
300402,页岩气,2017-10-31,1725.318,1737.372,1718.386,1737.372,262746220,2892954100.0
300419,云计算,2017-10-09,2425.074,2454.444,2421.004,2446.199,1829067500,28159957000.0
300419,云计算,2017-10-10,2451.403,2498.333,2449.994,2498.169,1743305200,26905906000.0
300419,云计算,2017-10-11,2494.443,2494.443,2452.09,2454.763,1631219300,28156097000.0
300419,云计算,2017-10-12,2454.692,2477.051,2440.221,2459.044,1336106820,21743146000.0
300419,云计算,2017-10-13,2455.93,2458.557,2441.128,2458.311,1260699570,19839384000.0
300419,云计算,2017-10-16,2454.493,2455.247,2388.938,2388.942,1864161700,25601411000.0
300419,云计算,2017-10-17,2383.135,2401.801,2375.784,2386.632,1205763160,15959828000.0
300419,云计算,2017-10-18,2387.363,2398.798,2349.447,2349.851,1474611000,17562469000.0
300419,云计算,2017-10-19,2347.325,2354.453,2306.632,2315.986,1301919370,17766296000.0
300419,云计算,2017-10-20,2314.335,2345.461,2309.004,2345.446,955056010,12432495900.0
300419,云计算,2017-10-23,2345.336,2359.822,2341.968,2359.745,1022970070,12618260300.0
300419,云计算,2017-10-24,2356.287,2356.287,2317.925,2342.27,964255680,13580705000.0
300419,云计算,2017-10-25,2337.959,2362.806,2337.195,2362.747,994319760,12297514300.0
300419,云计算,2017-10-26,2362.157,2377.101,2357.814,2374.101,1288534150,17745919000.0
300419,云计算,2017-10-27,2370.241,2372.863,2346.104,2347.576,1148271720,14244731000.0
300419,云计算,2017-10-30,2342.883,2344.551,2262.311,2280.51,1515235100,21242566000.0
300419,云计算,2017-10-31,2277.944,2304.596,2277.426,2304.253,1047630270,16518491000.0
300451,猪肉,2017-10-09,2135.03,2147.513,2124.546,2146.918,180855450,1785618300.0
300451,猪肉,2017-10-10,2147.267,2188.891,2144.629,2188.355,307448880,2736841600.0
300451,猪肉,2017-10-11,2190.325,2212.915,2180.667,2207.224,403554520,3760910400.0
300451,猪肉,2017-10-12,2206.495,2209.067,2182.727,2193.06,226662840,2068655000.0
300451,猪肉,2017-10-13,2192.27,2202.112,2186.612,2200.653,205284710,2072695700.0
300451,猪肉,2017-10-16,2199.928,2227.273,2186.402,2187.626,260716230,2520471400.0
300451,猪肉,2017-10-17,2184.129,2192.557,2156.244,2192.391,191119380,1936694100.0
300451,猪肉,2017-10-18,2190.368,2196.933,2170.386,2173.96,215077730,2043858000.0
300451,猪肉,2017-10-19,2171.403,2178.223,2159.763,2164.635,174818790,1785870100.0
300451,猪肉,2017-10-20,2163.414,2189.715,2155.241,2189.715,225319620,2202122700.0
300451,猪肉,2017-10-23,2187.135,2199.851,2177.586,2199.596,265509180,3289181600.0
300451,猪肉,2017-10-24,2197.182,2197.182,2177.335,2188.633,230414010,2537119600.0
300451,猪肉,2017-10-25,2187.114,2207.625,2186.725,2207.625,237092420,2603986900.0
300451,猪肉,2017-10-26,2213.54,2219.246,2209.401,2214.413,222993460,2680198200.0
300451,猪肉,2017-10-27,2213.6,2215.373,2199.632,2206.324,238253640,2344058900.0
300451,猪肉,2017-10-30,2202.127,2210.63,2153.215,2164.173,306787030,3320573300.0
300451,猪肉,2017-10-31,2163.121,2181.738,2158.259,2178.027,235098020,2741959500.0
300642,智慧城市,2017-10-09,3412.062,3432.592,3396.561,3424.619,1629986800,32014940000.0
300642,智慧城市,2017-10-10,3422.586,3472.618,3420.903,3472.585,1551383200,29143400000.0
300642,智慧城市,2017-10-11,3464.405,3464.948,3418.05,3422.839,1405549900,26978553000.0
300642,智慧城市,2017-10-12,3424.498,3445.413,3395.624,3421.227,1134600000,20333086000.0
300642,智慧城市,2017-10-13,3418.559,3435.937,3404.364,3435.862,1030419220,18858832000.0
300642,智慧城市,2017-10-16,3426.927,3427.026,3352.314,3352.314,1347317300,25210439000.0
300642,智慧城市,2017-10-17,3343.794,3364.935,3327.327,3347.269,903511900,18358499000.0
300642,智慧城市,2017-10-18,3348.576,3359.875,3306.361,3306.941,871330520,16339801000.0
300642,智慧城市,2017-10-19,3302.464,3311.042,3254.28,3257.656,1003792880,18997029000.0
300642,智慧城市,2017-10-20,3247.938,3297.333,3243.483,3296.998,701513190,12935319900.0
300642,智慧城市,2017-10-23,3301.038,3317.416,3295.745,3317.416,727197870,13212164500.0
300642,智慧城市,2017-10-24,3317.066,3317.721,3271.879,3299.377,883713770,16378773000.0
300642,智慧城市,2017-10-25,3294.47,3323.459,3292.701,3323.459,795559260,15073525000.0
300642,智慧城市,2017-10-26,3317.933,3336.999,3313.4,3333.303,931557590,18645803000.0
300642,智慧城市,2017-10-27,3336.757,3342.354,3316.939,3321.435,870697560,16246478000.0
300642,智慧城市,2017-10-30,3313.638,3317.535,3212.433,3234.155,1227381440,24572581000.0
300642,智慧城市,2017-10-31,3231.377,3263.694,3226.746,3263.694,969542220,21693262000.0
300682,智能医疗,2017-10-09,3140.117,3160.286,3129.589,3159.722,2172733100,17732978000.0
300682,智能医疗,2017-10-10,3166.057,3259.537,3163.944,3259.537,1791363500,19036314000.0
300682,智能医疗,2017-10-11,3274.897,3284.581,3214.63,3218.353,1557668800,17036693000.0
300682,智能医疗,2017-10-12,3211.372,3222.215,3192.77,3217.201,1630545400,14586284000.0
300682,智能医疗,2017-10-13,3212.864,3234.0,3204.342,3231.015,1986837000,16725224000.0
300682,智能医疗,2017-10-16,3219.571,3221.08,3126.81,3127.14,2338029900,19606110000.0
300682,智能医疗,2017-10-17,3118.067,3144.46,3110.742,3126.66,1384256700,13190513400.0
300682,智能医疗,2017-10-18,3124.178,3155.596,3104.755,3105.528,1583594000,14167843000.0
300682,智能医疗,2017-10-19,3105.561,3123.942,3083.847,3090.222,1739365700,14520623000.0
300682,智能医疗,2017-10-20,3085.017,3121.945,3077.586,3121.465,1154253870,10416585600.0
300682,智能医疗,2017-10-23,3118.816,3130.871,3112.296,3130.871,1468624100,11972872100.0
300682,智能医疗,2017-10-24,3132.918,3132.918,3078.596,3099.644,1170697230,10925098300.0
300682,智能医疗,2017-10-25,3095.953,3130.339,3093.209,3130.339,2102355300,15810739000.0
300682,智能医疗,2017-10-26,3124.878,3128.728,3111.083,3116.862,1715867600,14382069000.0
300682,智能医疗,2017-10-27,3117.28,3120.826,3083.739,3085.432,2186013000,16923123000.0
300682,智能医疗,2017-10-30,3090.851,3091.593,2981.226,3001.276,3042889700,25379254000.0
300682,智能医疗,2017-10-31,2988.386,3018.856,2988.386,3018.856,1747547100,15567544000.0
300704,中字头股票,2017-10-09,1026.217,1028.584,1019.327,1020.43,1579135000,17456603000.0
300704,中字头股票,2017-10-10,1020.986,1027.078,1017.864,1027.044,1145034320,15613566000.0
300704,中字头股票,2017-10-11,1026.51,1029.385,1024.287,1026.096,1134327560,13562282000.0
300704,中字头股票,2017-10-12,1026.144,1027.024,1020.244,1026.52,1194921260,15138483000.0
300704,中字头股票,2017-10-13,1026.186,1026.366,1022.804,1026.274,872758430,10604982100.0
300704,中字头股票,2017-10-16,1025.815,1031.149,1021.714,1022.755,1260233730,15965117000.0
300704,中字头股票,2017-10-17,1021.203,1022.918,1018.444,1020.823,813302230,11078437200.0
300704,中字头股票,2017-10-18,1020.47,1024.59,1019.046,1020.965,1322953180,15302586000.0
300704,中字头股票,2017-10-19,1019.04,1019.931,1004.449,1006.346,1442696400,16418251000.0
300704,中字头股票,2017-10-20,1004.872,1010.51,1003.634,1010.259,750528050,9029744400.0
300704,中字头股票,2017-10-23,1011.225,1016.101,1010.588,1015.734,955729160,11445072700.0
300704,中字头股票,2017-10-24,1014.972,1020.366,1013.138,1019.695,1307084970,15822900000.0
300704,中字头股票,2017-10-25,1019.778,1023.023,1017.826,1022.741,940596600,10502702400.0
300704,中字头股票,2017-10-26,1022.057,1035.935,1019.966,1034.202,2206771600,25126012000.0
300704,中字头股票,2017-10-27,1034.109,1037.381,1030.092,1032.151,1937938400,22603429000.0
300704,中字头股票,2017-10-30,1031.767,1035.13,1014.529,1027.956,2751842400,32237318000.0
300704,中字头股票,2017-10-31,1023.516,1028.551,1020.926,1027.803,1882257100,20321585000.0
300722,卫星导航,2017-10-09,2247.454,2257.28,2233.531,2253.766,691308390,10467176800.0
300722,卫星导航,2017-10-10,2250.498,2274.722,2242.994,2274.722,631672170,9842739800.0
300722,卫星导航,2017-10-11,2273.461,2274.916,2240.511,2241.592,572838190,9224522800.0
300722,卫星导航,2017-10-12,2236.637,2254.011,2223.298,2244.43,530108650,7731229800.0
300722,卫星导航,2017-10-13,2235.573,2238.775,2228.999,2238.775,360098590,5288915900.0
300722,卫星导航,2017-10-16,2233.496,2238.42,2190.554,2191.407,532965870,8197893200.0
300722,卫星导航,2017-10-17,2184.197,2192.598,2170.785,2181.463,377074520,5812127500.0
300722,卫星导航,2017-10-18,2180.28,2194.533,2150.41,2150.41,339307830,5049042000.0
300722,卫星导航,2017-10-19,2145.159,2152.82,2113.281,2121.374,341932150,4901057800.0
300722,卫星导航,2017-10-20,2119.473,2141.321,2116.863,2140.92,225460830,3301017800.0
300722,卫星导航,2017-10-23,2141.792,2157.433,2139.208,2155.647,229925470,3348199900.0
300722,卫星导航,2017-10-24,2152.941,2152.941,2111.25,2126.524,249658620,3668313500.0
300722,卫星导航,2017-10-25,2125.29,2143.787,2123.031,2143.501,219424610,3282502200.0
300722,卫星导航,2017-10-26,2149.445,2164.834,2145.28,2162.344,268560450,4027332800.0
300722,卫星导航,2017-10-27,2164.696,2167.883,2137.466,2137.914,347800620,4664755300.0
300722,卫星导航,2017-10-30,2139.135,2143.28,2062.973,2068.278,474677910,6234939200.0
300722,卫星导航,2017-10-31,2059.184,2086.45,2059.184,2086.395,322003780,4289859800.0
300733,锂电池概念,2017-10-09,1068.889,1071.294,1061.328,1065.958,3208638500,51501773000.0
300733,锂电池概念,2017-10-10,1065.47,1065.673,1057.103,1062.498,2981883600,48265615000.0
300733,锂电池概念,2017-10-11,1061.526,1061.606,1049.27,1054.947,3403340900,57610122000.0
300733,锂电池概念,2017-10-12,1052.566,1053.091,1035.663,1043.636,2724219000,44502532000.0
300733,锂电池概念,2017-10-13,1043.837,1050.895,1043.837,1048.314,2302703000,37717363000.0
300733,锂电池概念,2017-10-16,1046.098,1046.189,1022.724,1022.856,2685456600,43508410000.0
300733,锂电池概念,2017-10-17,1019.946,1024.888,1015.973,1017.949,1888556500,31526563000.0
300733,锂电池概念,2017-10-18,1018.623,1022.354,1002.906,1003.172,2022585300,32317518000.0
300733,锂电池概念,2017-10-19,1002.757,1005.36,991.555,996.136,2091331400,32630693000.0
300733,锂电池概念,2017-10-20,995.501,1017.297,995.097,1017.297,1913007800,35213843000.0
300733,锂电池概念,2017-10-23,1017.162,1020.192,1013.772,1020.169,1546830600,27059705000.0
300733,锂电池概念,2017-10-24,1020.59,1021.715,1009.101,1017.787,1846268700,31866467000.0
300733,锂电池概念,2017-10-25,1017.3,1022.595,1014.437,1022.588,1783703300,31646714000.0
300733,锂电池概念,2017-10-26,1021.037,1028.516,1016.29,1026.951,2358126600,40832168000.0
300733,锂电池概念,2017-10-27,1024.676,1029.063,1016.869,1017.674,2391426600,37377059000.0
300733,锂电池概念,2017-10-30,1014.269,1014.269,979.64,987.0,2784813300,43097674000.0
300733,锂电池概念,2017-10-31,985.255,1001.012,985.255,1000.997,2053821500,37272785000.0
300756,网络安全,2017-10-09,3604.143,3637.357,3584.441,3625.599,791620230,15360970000.0
300756,网络安全,2017-10-10,3608.799,3684.994,3607.418,3684.588,674718940,12439571800.0
300756,网络安全,2017-10-11,3665.968,3666.95,3616.07,3624.063,580213370,10532856300.0
300756,网络安全,2017-10-12,3619.646,3666.405,3601.855,3636.558,570577170,9637689200.0
300756,网络安全,2017-10-13,3629.957,3639.506,3604.292,3636.182,440348050,8257678100.0
300756,网络安全,2017-10-16,3623.569,3624.677,3509.148,3510.383,583206550,10864813500.0
300756,网络安全,2017-10-17,3512.133,3531.967,3489.301,3496.792,313438420,6019034900.0
300756,网络安全,2017-10-18,3496.912,3514.386,3430.689,3430.919,338111530,6040885100.0
300756,网络安全,2017-10-19,3423.54,3439.674,3362.921,3367.723,487461270,9439828800.0
300756,网络安全,2017-10-20,3364.458,3417.731,3361.05,3417.046,272995840,5160698300.0
300756,网络安全,2017-10-23,3415.993,3448.492,3413.487,3448.492,256375170,4857870000.0
300756,网络安全,2017-10-24,3442.581,3443.153,3380.345,3424.672,353078080,7087013100.0
300756,网络安全,2017-10-25,3422.588,3458.835,3418.335,3458.828,275205680,5238019300.0
300756,网络安全,2017-10-26,3458.569,3495.632,3445.852,3492.486,418433550,8530777600.0
300756,网络安全,2017-10-27,3494.334,3500.866,3472.388,3475.845,354537060,6804873500.0
300756,网络安全,2017-10-30,3458.273,3460.857,3327.968,3346.089,541391770,10633669200.0
300756,网络安全,2017-10-31,3345.587,3383.0,3344.315,3381.433,430840190,8851841700.0
300786,充电桩,2017-10-09,3168.053,3190.356,3157.169,3174.764,832401390,14541780000.0
300786,充电桩,2017-10-10,3171.254,3178.875,3153.307,3178.875,794418960,12231703700.0
300786,充电桩,2017-10-11,3173.206,3173.429,3143.521,3149.476,767354360,10805682300.0
300786,充电桩,2017-10-12,3160.643,3164.094,3120.376,3143.125,673218400,9887373200.0
300786,充电桩,2017-10-13,3145.342,3153.215,3134.874,3150.063,629087840,8968440400.0
300786,充电桩,2017-10-16,3141.331,3142.247,3057.596,3057.931,689048410,9919032700.0
300786,充电桩,2017-10-17,3053.974,3075.67,3044.182,3062.266,494197760,7004074800.0
300786,充电桩,2017-10-18,3059.614,3069.62,3012.223,3015.176,484420720,6968023800.0
300786,充电桩,2017-10-19,3011.54,3022.604,2960.11,2967.709,550528120,8003738200.0
300786,充电桩,2017-10-20,2962.711,3013.638,2960.215,3013.638,364953460,5713048700.0
300786,充电桩,2017-10-23,3010.862,3029.596,3009.947,3029.596,358356650,5697356300.0
300786,充电桩,2017-10-24,3024.635,3024.726,2973.511,2996.239,422644560,6981245300.0
300786,充电桩,2017-10-25,2998.09,3024.433,2992.929,3024.433,349168180,5389935700.0
300786,充电桩,2017-10-26,3023.723,3048.83,3022.091,3048.8,571334250,8909729400.0
300786,充电桩,2017-10-27,3044.208,3046.448,3022.737,3026.798,487433490,7001454000.0
300786,充电桩,2017-10-30,3021.049,3022.578,2916.446,2941.116,675702560,9937104200.0
300786,充电桩,2017-10-31,2930.922,2958.828,2928.002,2958.671,459259150,7291923900.0
300800,安防,2017-10-09,3600.688,3613.42,3577.909,3599.906,662685000,11031492600.0
300800,安防,2017-10-10,3595.476,3658.88,3594.524,3658.824,713288800,11721807200.0
300800,安防,2017-10-11,3648.816,3648.817,3599.48,3603.973,692363280,12605930200.0
300800,安防,2017-10-12,3596.168,3617.031,3572.327,3599.304,541082220,9473442300.0
300800,安防,2017-10-13,3591.276,3609.561,3581.177,3601.161,474152140,8076435600.0
300800,安防,2017-10-16,3597.097,3600.313,3528.167,3529.248,664318720,11173691600.0
300800,安防,2017-10-17,3518.688,3540.957,3499.019,3531.373,410541860,7368819800.0
300800,安防,2017-10-18,3536.414,3546.817,3466.404,3466.831,445682730,7870585000.0
300800,安防,2017-10-19,3461.397,3466.496,3403.871,3415.411,455892270,7165879800.0
300800,安防,2017-10-20,3410.074,3456.431,3404.888,3455.498,312961200,5098850700.0
300800,安防,2017-10-23,3456.565,3477.521,3453.003,3477.088,297114210,5292791500.0
300800,安防,2017-10-24,3471.64,3471.64,3417.358,3444.615,356012520,6516355100.0
300800,安防,2017-10-25,3443.298,3479.046,3441.016,3479.046,334682780,6068415600.0
300800,安防,2017-10-26,3472.977,3492.804,3462.857,3490.42,370359690,7139347500.0
300800,安防,2017-10-27,3493.247,3497.828,3461.245,3465.249,356917640,6909896000.0
300800,安防,2017-10-30,3465.619,3468.758,3355.059,3379.752,554208590,9749312200.0
300800,安防,2017-10-31,3374.424,3423.036,3374.424,3423.036,431121160,8258455500.0
300806,文化传媒概念,2017-10-09,3105.622,3118.07,3096.409,3113.95,1095553270,13362722300.0
300806,文化传媒概念,2017-10-10,3110.448,3150.85,3107.624,3150.85,1491682800,16149644000.0
300806,文化传媒概念,2017-10-11,3149.687,3163.536,3145.091,3148.83,1727456600,18058315000.0
300806,文化传媒概念,2017-10-12,3141.649,3149.366,3118.964,3147.416,1304395940,14892491000.0
300806,文化传媒概念,2017-10-13,3145.824,3161.887,3139.809,3161.887,1115263970,13994356000.0
300806,文化传媒概念,2017-10-16,3157.284,3157.284,3083.836,3083.836,1498908700,17709150000.0
300806,文化传媒概念,2017-10-17,3076.821,3096.505,3065.865,3085.578,898964000,11008214200.0
300806,文化传媒概念,2017-10-18,3087.329,3093.573,3058.592,3059.916,965385970,11629796300.0
300806,文化传媒概念,2017-10-19,3056.355,3061.614,3018.878,3023.788,1156353120,13127192000.0
300806,文化传媒概念,2017-10-20,3021.13,3059.469,3016.399,3059.31,1022655500,12243423800.0
300806,文化传媒概念,2017-10-23,3054.913,3069.193,3051.938,3069.121,930415870,11114724600.0
300806,文化传媒概念,2017-10-24,3062.607,3064.207,3032.161,3049.169,1004755330,13477964000.0
300806,文化传媒概念,2017-10-25,3043.636,3062.557,3042.093,3062.53,829181110,11623311900.0
300806,文化传媒概念,2017-10-26,3061.195,3068.759,3052.625,3065.689,1092295200,14782121000.0
300806,文化传媒概念,2017-10-27,3061.292,3067.856,3040.034,3044.911,1002853620,13115501400.0
300806,文化传媒概念,2017-10-30,3038.909,3039.599,2941.858,2951.397,1389410900,16849117000.0
300806,文化传媒概念,2017-10-31,2944.354,2969.517,2944.354,2969.517,899166100,11264125800.0
300809,小金属概念,2017-10-09,2121.984,2127.808,2103.819,2109.198,1653825800,19773222000.0
300809,小金属概念,2017-10-10,2106.058,2106.058,2071.758,2085.132,1517386000,18886362000.0
300809,小金属概念,2017-10-11,2079.259,2079.421,2042.575,2057.737,1504391300,18769491000.0
300809,小金属概念,2017-10-12,2054.969,2054.969,2009.904,2037.944,1371258700,16646519000.0
300809,小金属概念,2017-10-13,2037.045,2048.862,2032.075,2040.742,924967910,11101092300.0
300809,小金属概念,2017-10-16,2039.594,2044.649,2009.571,2035.992,1551668300,16728816000.0
300809,小金属概念,2017-10-17,2021.12,2021.12,1996.591,1999.373,1147797280,13429786000.0
300809,小金属概念,2017-10-18,1996.991,2003.752,1958.012,1958.946,1097787440,12383822300.0
300809,小金属概念,2017-10-19,1955.453,1961.256,1929.678,1934.206,1098916960,12058094900.0
300809,小金属概念,2017-10-20,1930.01,1979.063,1930.01,1979.063,1037394120,13305188600.0
