concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2017-06-05,1778.854,1806.372,1777.432,1800.888,155202330,2290043200.0
300013,大飞机,2017-06-06,1801.569,1830.05,1797.419,1813.712,177941280,2807888400.0
300013,大飞机,2017-06-07,1814.119,1842.238,1809.926,1840.611,246211550,3502453500.0
300013,大飞机,2017-06-08,1837.409,1847.997,1828.063,1831.577,226850080,3086219300.0
300013,大飞机,2017-06-09,1827.62,1834.388,1814.779,1831.974,187613070,2517456500.0
300013,大飞机,2017-06-12,1825.597,1825.597,1784.354,1787.047,194321210,2694258000.0
300013,大飞机,2017-06-13,1781.866,1808.804,1779.793,1808.111,150811320,2229986700.0
300013,大飞机,2017-06-14,1803.876,1840.143,1803.146,1824.76,263234720,4183996800.0
300013,大飞机,2017-06-15,1818.971,1855.34,1818.451,1846.487,267330770,4185472600.0
300013,大飞机,2017-06-16,1843.085,1871.865,1835.592,1864.191,262715340,4120820800.0
300013,大飞机,2017-06-19,1862.447,1911.139,1862.447,1904.665,371770520,5826045600.0
300013,大飞机,2017-06-20,1906.282,1908.917,1895.631,1901.579,249294860,3729668500.0
300013,大飞机,2017-06-21,1905.274,1916.059,1880.028,1892.366,307104220,4536965800.0
300013,大飞机,2017-06-22,1884.355,1886.783,1854.857,1854.857,284508080,3954322300.0
300013,大飞机,2017-06-23,1860.514,1873.606,1832.733,1873.543,354947160,4340318100.0
300013,大飞机,2017-06-26,1870.956,1890.722,1863.703,1890.635,344356550,4252217900.0
300013,大飞机,2017-06-27,1888.039,1917.017,1887.467,1900.604,349167630,4676835900.0
300013,大飞机,2017-06-28,1893.28,1893.28,1874.866,1880.693,255760300,3286505700.0
300013,大飞机,2017-06-29,1878.929,1896.796,1878.929,1896.691,225287610,3079278900.0
300013,大飞机,2017-06-30,1889.516,1892.458,1874.939,1890.323,199167960,2605733900.0
300018,参股保险,2017-06-01,1271.917,1271.917,1245.649,1247.092,1179361820,12043259100.0
300018,参股保险,2017-06-02,1241.806,1258.185,1229.216,1257.297,987764980,9836144100.0
300018,参股保险,2017-06-05,1258.389,1267.944,1257.157,1266.571,802134780,8167807900.0
300018,参股保险,2017-06-06,1265.096,1272.465,1262.375,1272.464,785230330,8853140700.0
300018,参股保险,2017-06-07,1271.335,1297.642,1270.453,1296.969,1123982460,11994284000.0
300018,参股保险,2017-06-08,1297.955,1305.656,1296.905,1299.468,1110778310,13013144000.0
300018,参股保险,2017-06-09,1297.251,1301.707,1291.736,1301.4,963982060,10720488000.0
300018,参股保险,2017-06-12,1296.72,1298.882,1283.511,1285.141,1028871170,11308294500.0
300018,参股保险,2017-06-13,1282.938,1303.251,1282.938,1302.959,1018569560,10644515600.0
300018,参股保险,2017-06-14,1303.034,1306.107,1299.77,1300.978,898064490,9703389100.0
300018,参股保险,2017-06-15,1299.03,1319.788,1298.616,1318.496,1054493750,11245736500.0
300018,参股保险,2017-06-16,1317.294,1319.001,1311.447,1312.284,806077100,8504256200.0
300018,参股保险,2017-06-19,1311.95,1319.293,1311.579,1319.119,761258210,8343529500.0
300018,参股保险,2017-06-20,1320.974,1328.586,1320.974,1323.143,1034150120,10200816100.0
300018,参股保险,2017-06-21,1324.457,1328.226,1317.616,1326.944,1044170130,11490790200.0
300018,参股保险,2017-06-22,1328.428,1334.948,1314.875,1314.887,1526023900,15854037000.0
300018,参股保险,2017-06-23,1312.274,1320.919,1300.78,1320.824,1365166800,13447823000.0
300018,参股保险,2017-06-26,1321.772,1338.644,1320.49,1338.644,1569583800,15935600000.0
300018,参股保险,2017-06-27,1338.46,1342.554,1333.647,1339.807,1293121620,13279177600.0
300018,参股保险,2017-06-28,1336.944,1341.377,1331.59,1333.262,1306374130,13183851500.0
300018,参股保险,2017-06-29,1334.324,1341.464,1333.665,1340.099,1113543250,12328098700.0
300018,参股保险,2017-06-30,1336.469,1344.927,1333.769,1344.559,1090828020,11371693300.0
300019,网络游戏,2017-06-01,1664.562,1664.562,1614.479,1614.563,594743120,8766341400.0
300019,网络游戏,2017-06-02,1605.699,1643.945,1592.093,1640.027,509267280,7896598000.0
300019,网络游戏,2017-06-05,1642.837,1665.111,1640.446,1661.95,471981860,7939245800.0
300019,网络游戏,2017-06-06,1661.243,1674.678,1658.061,1672.847,473975930,6986119400.0
300019,网络游戏,2017-06-07,1672.247,1725.187,1670.664,1722.698,796196180,13086072800.0
300019,网络游戏,2017-06-08,1720.909,1730.496,1718.046,1722.96,643365850,10087000900.0
300019,网络游戏,2017-06-09,1727.684,1729.704,1712.689,1726.114,540065030,8498527700.0
300019,网络游戏,2017-06-12,1718.055,1718.055,1701.804,1705.306,599075100,8918418500.0
300019,网络游戏,2017-06-13,1697.173,1731.09,1697.173,1728.304,659768240,9585383200.0
300019,网络游戏,2017-06-14,1721.847,1730.628,1713.951,1721.719,585712830,9229878600.0
300019,网络游戏,2017-06-15,1718.542,1760.992,1717.199,1753.553,836064540,12625456600.0
300019,网络游戏,2017-06-16,1759.41,1766.593,1752.333,1755.857,765320470,11364182700.0
300019,网络游戏,2017-06-19,1749.924,1777.112,1745.124,1776.338,743468070,11453213800.0
300019,网络游戏,2017-06-20,1773.24,1778.414,1762.907,1766.64,731728160,11295893800.0
300019,网络游戏,2017-06-21,1766.634,1770.668,1746.803,1760.441,899708570,12027520700.0
300019,网络游戏,2017-06-22,1758.502,1764.379,1728.744,1728.744,831796450,11870312700.0
300019,网络游戏,2017-06-23,1721.242,1725.616,1692.151,1721.856,804474400,11434658600.0
300019,网络游戏,2017-06-26,1718.893,1733.968,1711.387,1733.968,730688640,10700194100.0
300019,网络游戏,2017-06-27,1731.409,1745.925,1731.409,1742.034,702690550,10854785400.0
300019,网络游戏,2017-06-28,1739.022,1739.022,1722.569,1729.144,784885830,11083104900.0
300019,网络游戏,2017-06-29,1728.737,1742.248,1727.854,1737.018,659480650,10135631300.0
300019,网络游戏,2017-06-30,1731.395,1733.481,1719.691,1732.961,700112520,9890609200.0
300023,食品安全,2017-06-01,2534.847,2534.847,2453.293,2463.585,162811940,1881658000.0
300023,食品安全,2017-06-02,2450.579,2506.832,2430.762,2500.838,131566661,1472075800.0
300023,食品安全,2017-06-05,2506.109,2534.818,2505.737,2534.818,136637220,1613988400.0
300023,食品安全,2017-06-06,2526.543,2548.286,2523.804,2545.08,120126878,1390342200.0
300023,食品安全,2017-06-07,2547.255,2608.633,2547.255,2607.815,198995480,2340659600.0
300023,食品安全,2017-06-08,2605.098,2617.313,2596.481,2598.019,167810010,1978611700.0
300023,食品安全,2017-06-09,2600.403,2624.567,2590.366,2618.233,166779820,2015741100.0
300023,食品安全,2017-06-12,2607.918,2623.851,2594.014,2597.155,156542010,2012530900.0
300023,食品安全,2017-06-13,2588.672,2639.944,2587.933,2635.648,147976350,1883157400.0
300023,食品安全,2017-06-14,2635.051,2639.621,2620.28,2635.535,138004650,1715536700.0
300023,食品安全,2017-06-15,2630.613,2681.65,2628.752,2676.284,173328680,2094306800.0
300023,食品安全,2017-06-16,2673.27,2680.18,2652.795,2673.829,124097454,1678549400.0
300023,食品安全,2017-06-19,2672.676,2688.744,2669.632,2683.999,140988400,1840378700.0
300023,食品安全,2017-06-20,2685.593,2692.995,2672.011,2674.675,131779402,1673803000.0
300023,食品安全,2017-06-21,2674.877,2687.963,2650.501,2674.816,161865010,1886961700.0
300023,食品安全,2017-06-22,2675.783,2682.951,2633.189,2633.977,172603010,2116129800.0
300023,食品安全,2017-06-23,2628.786,2643.052,2595.21,2633.423,141420760,1702494700.0
300023,食品安全,2017-06-26,2643.363,2679.868,2635.994,2679.397,196192990,2491274500.0
300023,食品安全,2017-06-27,2680.588,2705.247,2673.939,2684.317,156173950,2141939100.0
300023,食品安全,2017-06-28,2684.852,2684.852,2659.985,2667.939,131915444,1701348100.0
300023,食品安全,2017-06-29,2663.079,2680.064,2654.849,2673.223,154107070,2046725800.0
300023,食品安全,2017-06-30,2663.871,2680.256,2658.872,2670.06,95751056,1242636770.0
300037,智能电网,2017-06-01,1943.496,1943.496,1888.94,1889.795,596155650,8636741400.0
300037,智能电网,2017-06-02,1883.772,1924.544,1866.143,1920.278,583694590,8262053000.0
300037,智能电网,2017-06-05,1923.065,1942.125,1922.912,1936.04,511819660,7912412400.0
300037,智能电网,2017-06-06,1932.657,1939.223,1925.665,1938.202,534325390,7253613800.0
300037,智能电网,2017-06-07,1937.516,1990.267,1934.722,1990.216,745255530,10349387900.0
300037,智能电网,2017-06-08,1995.066,1998.846,1977.026,1983.937,888212390,13603907000.0
300037,智能电网,2017-06-09,1981.548,1990.546,1960.555,1990.546,900143400,12157357200.0
300037,智能电网,2017-06-12,1980.561,1980.561,1951.518,1953.149,919863110,12759102600.0
300037,智能电网,2017-06-13,1949.398,1991.282,1949.398,1989.43,718278460,9985441600.0
300037,智能电网,2017-06-14,1988.257,1999.549,1985.751,1989.125,720776820,9966041200.0
300037,智能电网,2017-06-15,1987.682,2023.928,1987.682,2017.359,745178150,9538702900.0
300037,智能电网,2017-06-16,2019.223,2020.399,2009.466,2010.874,583361670,7807568800.0
300037,智能电网,2017-06-19,2009.591,2022.428,2006.15,2022.41,584909650,7650558200.0
300037,智能电网,2017-06-20,2024.3,2042.676,2024.3,2029.338,709286420,9486697000.0
300037,智能电网,2017-06-21,2025.573,2029.713,2008.904,2023.907,603789560,7982223100.0
300037,智能电网,2017-06-22,2021.149,2022.273,1988.227,1988.227,726658570,9804259800.0
300037,智能电网,2017-06-23,1986.291,1991.485,1953.464,1985.881,717089670,9337792700.0
300037,智能电网,2017-06-26,1983.724,2011.877,1977.62,2011.877,779455540,10826196200.0
300037,智能电网,2017-06-27,2013.347,2022.804,2010.179,2020.855,746450720,9961676400.0
300037,智能电网,2017-06-28,2016.706,2016.706,1994.472,1997.697,640139330,8615104700.0
300037,智能电网,2017-06-29,1997.723,2011.994,1997.032,2000.995,581539330,7907275000.0
300037,智能电网,2017-06-30,1994.614,2005.392,1985.732,2004.386,532717480,7141992900.0
300061,京津冀一体化,2017-06-01,2329.322,2336.815,2261.753,2263.914,2256999500,27144927000.0
300061,京津冀一体化,2017-06-02,2249.798,2317.586,2237.644,2311.284,1915574700,22430315000.0
300061,京津冀一体化,2017-06-05,2311.146,2355.745,2310.647,2345.439,1918930200,22713119000.0
300061,京津冀一体化,2017-06-06,2335.442,2349.092,2318.266,2339.871,1888851200,22277414000.0
300061,京津冀一体化,2017-06-07,2335.431,2426.163,2335.431,2425.993,2721728200,32153132000.0
300061,京津冀一体化,2017-06-08,2422.033,2437.957,2414.096,2423.284,2386404000,29429945000.0
300061,京津冀一体化,2017-06-09,2408.759,2446.444,2386.751,2435.469,2245358400,28288517000.0
300061,京津冀一体化,2017-06-12,2417.397,2441.239,2397.913,2417.186,2125957600,28499882000.0
300061,京津冀一体化,2017-06-13,2407.964,2442.037,2407.853,2437.06,1661686200,22585490000.0
300061,京津冀一体化,2017-06-14,2429.986,2437.705,2402.088,2402.088,1777789300,22051032000.0
300061,京津冀一体化,2017-06-15,2393.15,2421.805,2393.15,2410.471,1674568500,19309796000.0
300061,京津冀一体化,2017-06-16,2406.241,2440.957,2404.56,2413.821,1617335900,21214450000.0
300061,京津冀一体化,2017-06-19,2402.685,2413.097,2383.635,2413.097,1461623200,18467006000.0
300061,京津冀一体化,2017-06-20,2419.57,2455.115,2419.57,2439.694,1875738300,24278677000.0
300061,京津冀一体化,2017-06-21,2440.31,2461.169,2432.039,2460.978,1949336000,24373867000.0
300061,京津冀一体化,2017-06-22,2455.512,2465.255,2386.627,2386.627,2235900300,26628023000.0
300061,京津冀一体化,2017-06-23,2375.016,2392.309,2335.717,2385.58,2050015200,22963124000.0
300061,京津冀一体化,2017-06-26,2377.469,2403.039,2366.5,2402.922,1540655700,18273963000.0
300061,京津冀一体化,2017-06-27,2400.367,2411.088,2390.011,2397.403,1333538650,16301703000.0
300061,京津冀一体化,2017-06-28,2393.404,2393.418,2364.459,2375.924,1352953700,15477380000.0
300061,京津冀一体化,2017-06-29,2377.678,2406.145,2377.678,2391.855,1311751120,16359863000.0
300061,京津冀一体化,2017-06-30,2385.045,2388.251,2366.216,2374.602,1168897020,14087429000.0
300075,禽流感,2017-06-01,1443.888,1443.888,1423.212,1425.863,159362150,2308559100.0
300075,禽流感,2017-06-02,1422.893,1434.626,1405.771,1431.014,125310033,1920191200.0
300075,禽流感,2017-06-05,1432.057,1442.385,1431.588,1439.128,109132831,1693683300.0
300075,禽流感,2017-06-06,1437.935,1444.739,1435.952,1444.648,99963455,1461771200.0
300075,禽流感,2017-06-07,1443.952,1474.31,1443.374,1473.193,165161220,2456648600.0
300075,禽流感,2017-06-08,1472.6,1479.8,1468.632,1471.814,144451290,2530784600.0
300075,禽流感,2017-06-09,1470.799,1473.367,1463.196,1471.619,134442430,2316658000.0
300075,禽流感,2017-06-12,1468.752,1468.752,1453.362,1454.146,141148190,2406742800.0
300075,禽流感,2017-06-13,1453.871,1473.851,1453.769,1473.725,134507820,2160112100.0
300075,禽流感,2017-06-14,1471.611,1473.989,1464.533,1469.072,121781018,1947065900.0
300075,禽流感,2017-06-15,1467.663,1484.898,1466.939,1482.499,150103880,2214356100.0
300075,禽流感,2017-06-16,1482.707,1483.976,1478.826,1479.987,106883221,1607956600.0
300075,禽流感,2017-06-19,1479.423,1492.259,1479.293,1491.44,112776720,1760279400.0
300075,禽流感,2017-06-20,1491.628,1495.078,1485.169,1487.193,115598876,1783933500.0
300075,禽流感,2017-06-21,1489.111,1494.182,1481.789,1494.102,132919004,2185101000.0
300075,禽流感,2017-06-22,1493.381,1495.315,1471.294,1471.294,178175790,3146708800.0
300075,禽流感,2017-06-23,1469.932,1476.818,1456.155,1475.221,168080510,2636784400.0
300075,禽流感,2017-06-26,1478.636,1499.637,1478.266,1498.949,230070620,4110314800.0
300075,禽流感,2017-06-27,1499.19,1513.48,1499.19,1509.863,203324920,3536405700.0
300075,禽流感,2017-06-28,1506.568,1506.568,1495.684,1497.199,140724970,2502159400.0
300075,禽流感,2017-06-29,1497.243,1505.632,1496.773,1505.228,155669810,2817921500.0
300075,禽流感,2017-06-30,1502.754,1516.018,1499.972,1515.84,141769230,2630248700.0
300082,军工,2017-06-01,1051.988,1051.988,1019.464,1019.738,1274019420,17014830000.0
300082,军工,2017-06-02,1016.017,1041.481,1006.478,1039.996,1173607980,15972292000.0
300082,军工,2017-06-05,1042.927,1055.536,1042.927,1051.48,1068257920,15424311000.0
300082,军工,2017-06-06,1049.657,1060.383,1047.53,1059.58,1087942420,15537728000.0
300082,军工,2017-06-07,1058.575,1084.758,1058.169,1084.514,1501916900,21542506000.0
300082,军工,2017-06-08,1082.86,1090.911,1080.264,1083.535,1438132200,20826442000.0
300082,军工,2017-06-09,1080.511,1088.698,1072.567,1087.52,1570995500,20786347000.0
300082,军工,2017-06-12,1078.95,1080.056,1061.351,1062.27,1383805100,19203856000.0
300082,军工,2017-06-13,1059.106,1081.954,1059.106,1080.523,1204456760,17150259000.0
300082,军工,2017-06-14,1079.361,1093.113,1079.169,1090.199,1658571100,22977508000.0
300082,军工,2017-06-15,1088.443,1109.881,1088.443,1105.706,1688554300,23749764000.0
300082,军工,2017-06-16,1104.981,1111.601,1099.202,1107.73,1472321800,20930098000.0
300082,军工,2017-06-19,1106.19,1122.271,1106.19,1122.26,1638050800,23715888000.0
300082,军工,2017-06-20,1123.792,1130.033,1119.076,1121.289,1648573100,23720155000.0
300082,军工,2017-06-21,1128.647,1134.5,1117.528,1125.486,1803572000,25593527000.0
300082,军工,2017-06-22,1122.019,1122.019,1098.669,1098.669,1963680700,26718443000.0
300082,军工,2017-06-23,1097.294,1105.395,1079.292,1102.571,1661985400,22229267000.0
300082,军工,2017-06-26,1101.344,1115.75,1100.234,1115.742,1784173800,24488454000.0
300082,军工,2017-06-27,1115.923,1124.226,1114.292,1120.087,1693434900,23528764000.0
300082,军工,2017-06-28,1116.821,1116.821,1103.18,1105.538,1412617600,20934284000.0
300082,军工,2017-06-29,1106.162,1116.529,1106.162,1112.958,1354261900,21195230000.0
300082,军工,2017-06-30,1108.942,1114.275,1103.926,1111.797,1298029850,18767630000.0
300084,煤化工概念,2017-06-01,1359.898,1360.375,1329.867,1329.877,758023900,7452118100.0
300084,煤化工概念,2017-06-02,1319.574,1358.561,1317.656,1357.57,687126740,6813202400.0
300084,煤化工概念,2017-06-05,1359.115,1376.774,1358.883,1370.218,697945330,7150691200.0
300084,煤化工概念,2017-06-06,1363.659,1370.273,1360.285,1367.309,486999080,4704806800.0
300084,煤化工概念,2017-06-07,1367.181,1393.235,1366.809,1391.657,675310070,6479762100.0
300084,煤化工概念,2017-06-08,1390.777,1394.498,1386.855,1392.716,703146940,6352320200.0
300084,煤化工概念,2017-06-09,1388.836,1390.3,1377.327,1388.635,605145130,5615505100.0
300084,煤化工概念,2017-06-12,1379.776,1379.776,1367.782,1369.573,593045020,5317959200.0
300084,煤化工概念,2017-06-13,1365.925,1396.62,1364.753,1393.402,633862270,5657199600.0
300084,煤化工概念,2017-06-14,1391.169,1401.014,1390.044,1396.175,706820350,6331015800.0
300084,煤化工概念,2017-06-15,1394.472,1416.421,1393.719,1410.69,646848450,5731093000.0
300084,煤化工概念,2017-06-16,1412.267,1414.297,1408.12,1409.297,529503630,4947579900.0
300084,煤化工概念,2017-06-19,1408.475,1420.242,1406.051,1420.184,552892810,5057483500.0
300084,煤化工概念,2017-06-20,1420.118,1429.231,1419.198,1426.202,637712180,5911981600.0
300084,煤化工概念,2017-06-21,1424.279,1429.008,1414.142,1427.913,645521730,6110874100.0
300084,煤化工概念,2017-06-22,1426.028,1427.434,1400.691,1400.691,787200200,6715110100.0
300084,煤化工概念,2017-06-23,1393.574,1404.12,1378.914,1400.998,817223080,6716922300.0
300084,煤化工概念,2017-06-26,1397.606,1419.085,1396.218,1419.085,707769570,5604370900.0
300084,煤化工概念,2017-06-27,1418.454,1423.579,1410.044,1420.358,615826640,4837902700.0
300084,煤化工概念,2017-06-28,1415.061,1427.282,1411.191,1423.178,690476640,5245724200.0
300084,煤化工概念,2017-06-29,1425.495,1449.053,1425.472,1446.295,777927250,5926967700.0
300084,煤化工概念,2017-06-30,1439.593,1448.949,1435.772,1446.55,658067530,5110455500.0
300085,氟化工概念,2017-06-01,2047.371,2053.793,1973.868,1980.659,82254148,1333908500.0
300085,氟化工概念,2017-06-02,1971.838,2036.125,1933.403,2023.924,79920349,1320759710.0
300085,氟化工概念,2017-06-05,2024.273,2055.812,2015.811,2041.431,65282035,1144401840.0
300085,氟化工概念,2017-06-06,2027.138,2048.806,2023.47,2041.008,47530303,838531000.0
300085,氟化工概念,2017-06-07,2047.172,2119.824,2046.557,2103.056,90178341,1753762000.0
300085,氟化工概念,2017-06-08,2104.529,2124.547,2094.841,2113.889,102089035,2026630700.0
300085,氟化工概念,2017-06-09,2106.639,2129.968,2089.942,2106.483,75426145,1186404350.0
300085,氟化工概念,2017-06-12,2057.259,2057.259,2008.727,2015.352,74035975,1011145320.0
300085,氟化工概念,2017-06-13,1979.698,2054.231,1976.571,2041.572,113834228,1754789000.0
300085,氟化工概念,2017-06-14,2021.046,2054.141,2007.302,2022.469,94962829,1475035700.0
300085,氟化工概念,2017-06-15,2015.47,2085.843,2012.626,2082.767,113044892,1784371800.0
300085,氟化工概念,2017-06-16,2084.779,2193.342,2084.779,2152.916,90821347,1245102540.0
300085,氟化工概念,2017-06-19,2134.796,2136.795,2107.497,2126.745,75566932,1000332310.0
300085,氟化工概念,2017-06-20,2127.884,2135.651,2113.553,2126.491,79734711,1030663840.0
300085,氟化工概念,2017-06-21,2117.255,2146.927,2108.177,2123.834,73825094,957779050.0
300085,氟化工概念,2017-06-22,2123.124,2123.124,2057.953,2059.031,64929980,839431800.0
300085,氟化工概念,2017-06-23,2059.788,2088.218,2021.263,2062.063,101597443,1695521900.0
300085,氟化工概念,2017-06-26,2060.822,2074.256,2043.138,2073.335,77231196,1248946180.0
300085,氟化工概念,2017-06-27,2073.129,2091.17,2056.924,2063.984,79009449,1196969650.0
300085,氟化工概念,2017-06-28,2057.526,2057.526,2026.847,2030.156,57600124,856031690.0
300085,氟化工概念,2017-06-29,2032.744,2053.276,2032.678,2047.891,58381985,904565090.0
300085,氟化工概念,2017-06-30,2040.755,2073.594,2033.9,2071.919,97395791,1529387900.0
300100,参股券商,2017-06-01,1105.658,1105.658,1086.743,1087.439,1499538900,15431137000.0
300100,参股券商,2017-06-02,1083.354,1099.785,1075.344,1098.233,1511670100,14870791000.0
300100,参股券商,2017-06-05,1098.996,1106.668,1098.575,1104.696,1251592040,13213918400.0
300100,参股券商,2017-06-06,1103.357,1109.394,1100.869,1109.394,1074813510,11130566300.0
300100,参股券商,2017-06-07,1109.746,1132.954,1108.629,1132.83,1806179600,19452096000.0
300100,参股券商,2017-06-08,1132.691,1139.373,1131.772,1138.262,1726813800,19758492000.0
300100,参股券商,2017-06-09,1136.617,1142.266,1134.356,1141.312,1749382500,18997746000.0
300100,参股券商,2017-06-12,1137.008,1140.357,1126.213,1127.296,1479177000,16747673000.0
300100,参股券商,2017-06-13,1124.733,1141.634,1124.733,1140.823,1292766830,14810203000.0
300100,参股券商,2017-06-14,1139.917,1142.27,1136.581,1138.525,1358495400,15499806000.0
300100,参股券商,2017-06-15,1138.288,1151.585,1137.91,1150.983,1554260400,16840249000.0
300100,参股券商,2017-06-16,1150.877,1151.167,1146.257,1148.121,1301518630,14408263000.0
300100,参股券商,2017-06-19,1147.612,1158.317,1147.598,1158.313,1291354680,14518452000.0
300100,参股券商,2017-06-20,1159.109,1161.163,1153.983,1155.814,1458958800,15789776000.0
300100,参股券商,2017-06-21,1156.911,1161.295,1151.654,1161.295,1452517300,17127286000.0
300100,参股券商,2017-06-22,1160.359,1168.387,1149.018,1149.228,1984781100,21690560000.0
300100,参股券商,2017-06-23,1145.775,1149.493,1131.065,1148.159,1676818100,17883166000.0
300100,参股券商,2017-06-26,1147.702,1163.491,1147.242,1163.491,1818259300,20798588000.0
300100,参股券商,2017-06-27,1162.476,1167.047,1159.196,1162.971,1445193100,15765549000.0
300100,参股券商,2017-06-28,1160.985,1161.735,1154.784,1156.797,1393900700,15529805000.0
300100,参股券商,2017-06-29,1157.032,1162.365,1157.032,1160.222,1288772530,14442905000.0
300100,参股券商,2017-06-30,1157.255,1159.974,1151.602,1157.837,1116264920,12309326000.0
300105,海工装备,2017-06-01,1549.524,1554.778,1500.403,1500.736,271538620,3430550600.0
300105,海工装备,2017-06-02,1487.822,1528.328,1480.53,1526.521,221908010,2822402700.0
300105,海工装备,2017-06-05,1530.892,1553.767,1530.892,1544.102,247642840,3370689900.0
300105,海工装备,2017-06-06,1539.096,1552.327,1533.021,1548.388,206829420,2694064500.0
300105,海工装备,2017-06-07,1545.559,1581.989,1545.139,1580.728,268057180,3498548600.0
300105,海工装备,2017-06-08,1575.138,1585.192,1570.888,1574.906,244863620,3290762200.0
300105,海工装备,2017-06-09,1570.678,1576.151,1552.286,1563.217,231775740,3003221100.0
300105,海工装备,2017-06-12,1554.211,1559.564,1527.728,1528.836,209158070,2637648700.0
300105,海工装备,2017-06-13,1524.722,1550.069,1522.315,1550.069,166741400,2172224300.0
300105,海工装备,2017-06-14,1547.853,1555.523,1541.039,1544.015,191705660,2494142700.0
300105,海工装备,2017-06-15,1539.899,1564.18,1539.13,1558.572,199294100,2640254000.0
300105,海工装备,2017-06-16,1558.913,1577.403,1554.024,1568.605,220862910,2865427500.0
300105,海工装备,2017-06-19,1567.998,1581.469,1566.516,1581.469,228317740,3033533900.0
300105,海工装备,2017-06-20,1583.397,1586.839,1575.876,1580.703,236935670,3061197500.0
300105,海工装备,2017-06-21,1584.959,1590.775,1565.543,1576.143,257891910,3249602000.0
300105,海工装备,2017-06-22,1575.051,1581.027,1550.592,1550.623,283097210,3710034800.0
300105,海工装备,2017-06-23,1545.183,1550.232,1511.322,1537.559,225979650,2862784300.0
300105,海工装备,2017-06-26,1536.009,1559.669,1535.334,1559.669,246598660,3180007400.0
300105,海工装备,2017-06-27,1558.903,1566.826,1550.489,1557.862,199146600,2583998600.0
300105,海工装备,2017-06-28,1552.456,1553.697,1541.918,1545.193,183190340,2473265600.0
300105,海工装备,2017-06-29,1544.513,1556.581,1544.513,1552.969,154870880,1988631000.0
300105,海工装备,2017-06-30,1546.355,1558.406,1540.642,1555.924,149889170,1948031400.0
300127,3D打印,2017-06-01,1748.88,1750.564,1706.706,1707.241,361196340,3954405000.0
300127,3D打印,2017-06-02,1702.377,1733.685,1683.388,1728.769,394071070,4051488700.0
300127,3D打印,2017-06-05,1732.581,1753.377,1732.581,1750.448,258631950,3184706200.0
300127,3D打印,2017-06-06,1751.906,1771.67,1748.305,1770.059,278855290,3495360200.0
300127,3D打印,2017-06-07,1767.104,1812.469,1765.312,1812.377,447962670,5485506900.0
300127,3D打印,2017-06-08,1810.176,1818.346,1799.904,1804.337,378668320,4370748300.0
300127,3D打印,2017-06-09,1803.084,1810.135,1789.671,1810.135,343811950,4364970900.0
300127,3D打印,2017-06-12,1798.686,1798.686,1770.058,1771.21,333253470,4358815600.0
300127,3D打印,2017-06-13,1768.688,1802.818,1767.915,1799.737,266991830,3444371500.0
300127,3D打印,2017-06-14,1799.291,1810.302,1797.71,1804.566,304761480,4053155500.0
300127,3D打印,2017-06-15,1802.837,1837.766,1802.384,1830.007,328295120,4192836100.0
