concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300269,举牌,2017-07-06,2028.661,2033.865,2016.769,2031.892,1892721800,24737667000.0
300269,举牌,2017-07-07,2027.508,2037.719,2023.922,2037.719,1703159000,22080844000.0
300269,举牌,2017-07-10,2035.419,2041.814,2030.49,2036.349,2098038900,25595577000.0
300269,举牌,2017-07-11,2033.2,2039.136,2019.787,2021.48,2340605700,27840889000.0
300269,举牌,2017-07-12,2017.782,2022.363,1988.298,2011.385,2439739300,30410872000.0
300269,举牌,2017-07-13,2011.176,2021.423,2007.912,2017.192,2595357200,31678812000.0
300269,举牌,2017-07-14,2016.561,2017.162,2004.894,2011.179,2166277400,26036859000.0
300269,举牌,2017-07-17,2005.592,2005.592,1910.949,1911.342,3290452000,39256669000.0
300269,举牌,2017-07-18,1900.267,1931.216,1892.573,1931.216,2448630900,30694650000.0
300269,举牌,2017-07-19,1928.673,1958.321,1922.191,1958.308,2699885500,33563485000.0
300269,举牌,2017-07-20,1957.671,1977.313,1955.788,1969.397,2391570100,29905245000.0
300269,举牌,2017-07-21,1966.329,1971.961,1963.159,1969.53,2355490100,30182220000.0
300269,举牌,2017-07-24,1962.974,1978.061,1959.806,1976.919,2614304700,34351053000.0
300269,举牌,2017-07-25,1974.143,1975.39,1957.891,1966.583,2197466500,28108702000.0
300269,举牌,2017-07-26,1965.894,1969.432,1955.955,1967.43,2667420300,31564396000.0
300269,举牌,2017-07-27,1965.655,1990.113,1958.669,1988.242,2465147100,29982933000.0
300269,举牌,2017-07-28,1982.585,1994.335,1981.978,1989.538,1892493700,23290652000.0
300269,举牌,2017-07-31,1988.195,1999.688,1983.615,1999.529,2315732000,28353849000.0
300277,可燃冰,2017-07-03,984.599,992.297,983.739,991.46,201834860,1687965900.0
300277,可燃冰,2017-07-04,990.695,1000.234,989.134,991.82,344484610,2627829100.0
300277,可燃冰,2017-07-05,992.357,993.21,984.612,992.753,223911040,1813944500.0
300277,可燃冰,2017-07-06,988.589,991.998,984.254,989.065,262946950,2160431500.0
300277,可燃冰,2017-07-07,986.826,988.603,983.522,986.089,227375710,1917283900.0
300277,可燃冰,2017-07-10,987.491,995.254,987.243,991.86,285158550,2290598300.0
300277,可燃冰,2017-07-11,992.096,992.907,973.503,973.503,252393550,2134482500.0
300277,可燃冰,2017-07-12,971.842,976.122,954.277,971.151,258344320,2074243300.0
300277,可燃冰,2017-07-13,969.679,974.016,965.171,973.909,267411200,2002466000.0
300277,可燃冰,2017-07-14,972.046,974.135,966.143,968.627,252402540,1886746000.0
300277,可燃冰,2017-07-17,964.028,964.358,910.559,913.921,528378450,3873701100.0
300277,可燃冰,2017-07-18,907.207,915.59,899.165,915.59,363422830,2641568900.0
300277,可燃冰,2017-07-19,914.095,929.605,908.918,927.087,389359810,2751055600.0
300277,可燃冰,2017-07-20,927.553,938.323,927.553,928.634,313671930,2243903700.0
300277,可燃冰,2017-07-21,924.542,942.897,923.423,934.669,273399800,2109931800.0
300277,可燃冰,2017-07-24,929.472,940.592,928.171,939.556,288757790,2126251700.0
300277,可燃冰,2017-07-25,938.024,939.607,927.537,933.321,247797250,1879799600.0
300277,可燃冰,2017-07-26,936.241,947.144,935.725,946.084,334795240,2604816000.0
300277,可燃冰,2017-07-27,944.198,954.125,939.816,952.886,341070160,2699508300.0
300277,可燃冰,2017-07-28,953.762,955.166,948.386,949.791,242948920,2048552000.0
300277,可燃冰,2017-07-31,949.272,956.156,946.998,955.296,292795390,2154667400.0
300309,苹果概念,2017-07-03,2453.052,2457.66,2437.59,2456.771,394467200,7517114200.0
300309,苹果概念,2017-07-04,2461.825,2462.415,2446.208,2457.472,443810060,9171477000.0
300309,苹果概念,2017-07-05,2449.832,2490.668,2449.061,2490.27,450954840,8547592700.0
300309,苹果概念,2017-07-06,2486.654,2517.801,2484.491,2513.549,497325310,9374328800.0
300309,苹果概念,2017-07-07,2506.729,2517.388,2503.093,2517.388,437655430,8081310900.0
300309,苹果概念,2017-07-10,2512.778,2514.672,2481.641,2482.999,435622250,7792084100.0
300309,苹果概念,2017-07-11,2479.428,2483.979,2442.767,2442.767,401079990,6810880700.0
300309,苹果概念,2017-07-12,2441.365,2453.106,2410.903,2448.129,418633590,7617499600.0
300309,苹果概念,2017-07-13,2446.669,2448.04,2422.776,2433.847,360986040,6858445300.0
300309,苹果概念,2017-07-14,2430.994,2440.461,2416.968,2428.106,364200950,6494238800.0
300309,苹果概念,2017-07-17,2414.826,2414.826,2302.347,2302.42,526644850,8739635100.0
300309,苹果概念,2017-07-18,2288.363,2326.815,2276.45,2326.423,384776240,6729895500.0
300309,苹果概念,2017-07-19,2322.794,2396.616,2317.658,2395.621,533447050,10219524100.0
300309,苹果概念,2017-07-20,2385.596,2428.039,2385.596,2408.144,485972000,9217407600.0
300309,苹果概念,2017-07-21,2398.641,2421.636,2393.872,2404.769,423272690,8060561400.0
300309,苹果概念,2017-07-24,2393.137,2404.635,2386.098,2404.284,384996420,6772964000.0
300309,苹果概念,2017-07-25,2395.92,2419.216,2384.863,2393.573,375733630,7673618200.0
300309,苹果概念,2017-07-26,2383.679,2387.8,2360.777,2379.945,403915060,8173330200.0
300309,苹果概念,2017-07-27,2376.109,2433.843,2364.137,2433.09,504526800,9715110700.0
300309,苹果概念,2017-07-28,2425.96,2451.285,2424.094,2440.541,430615870,8610429300.0
300309,苹果概念,2017-07-31,2441.69,2460.145,2429.99,2456.761,474762990,9349206600.0
300337,石墨烯,2017-07-03,1102.396,1109.071,1096.026,1109.02,836851170,9422424200.0
300337,石墨烯,2017-07-04,1106.428,1118.638,1104.709,1108.215,1087344680,12175455300.0
300337,石墨烯,2017-07-05,1110.696,1135.581,1110.045,1133.843,1496511800,16262189000.0
300337,石墨烯,2017-07-06,1129.947,1143.743,1123.785,1138.062,1587132400,17352829000.0
300337,石墨烯,2017-07-07,1131.354,1150.632,1126.921,1147.435,1462794100,16333251000.0
300337,石墨烯,2017-07-10,1145.031,1152.477,1138.208,1143.466,1459489500,17155714000.0
300337,石墨烯,2017-07-11,1140.861,1144.059,1119.346,1120.098,1286207880,14880975000.0
300337,石墨烯,2017-07-12,1121.758,1129.892,1108.984,1129.892,1126058690,13490053000.0
300337,石墨烯,2017-07-13,1130.094,1139.83,1125.68,1130.435,1309068320,15366627000.0
300337,石墨烯,2017-07-14,1128.41,1130.276,1120.874,1129.367,1198401040,12913586900.0
300337,石墨烯,2017-07-17,1122.758,1122.758,1057.432,1065.106,1437688100,15558872000.0
300337,石墨烯,2017-07-18,1059.486,1086.971,1055.17,1086.743,1114520910,12893996700.0
300337,石墨烯,2017-07-19,1083.344,1111.913,1082.255,1107.743,1445188800,16506006000.0
300337,石墨烯,2017-07-20,1104.425,1146.397,1103.705,1135.488,1719105400,19604751000.0
300337,石墨烯,2017-07-21,1133.847,1140.991,1130.721,1134.517,1389499400,15721673000.0
300337,石墨烯,2017-07-24,1132.132,1152.008,1131.142,1152.008,1539339400,18368002000.0
300337,石墨烯,2017-07-25,1144.912,1144.912,1128.977,1137.738,1689114900,20011414000.0
300337,石墨烯,2017-07-26,1136.639,1148.134,1136.639,1144.981,1760635900,22720587000.0
300337,石墨烯,2017-07-27,1141.347,1154.463,1134.937,1148.35,1576746200,19369706000.0
300337,石墨烯,2017-07-28,1148.733,1195.139,1147.977,1192.095,2189622000,26212351000.0
300337,石墨烯,2017-07-31,1188.435,1204.194,1185.462,1204.104,2026002600,20932837000.0
300345,水利,2017-07-03,2208.309,2231.21,2208.309,2217.356,363939180,3816345500.0
300345,水利,2017-07-04,2214.064,2216.676,2201.017,2207.373,352609380,3628032000.0
300345,水利,2017-07-05,2203.729,2211.754,2183.587,2211.754,257250190,2796625500.0
300345,水利,2017-07-06,2210.812,2217.247,2183.616,2198.182,347313330,3454853200.0
300345,水利,2017-07-07,2195.782,2195.782,2182.294,2185.717,344883190,3105305500.0
300345,水利,2017-07-10,2182.081,2192.738,2172.706,2182.781,402011030,3929324400.0
300345,水利,2017-07-11,2178.381,2185.095,2155.929,2157.773,312071740,3593315300.0
300345,水利,2017-07-12,2151.74,2160.923,2111.175,2151.596,415661550,4692237600.0
300345,水利,2017-07-13,2145.857,2169.819,2137.476,2169.606,392875400,4172592100.0
300345,水利,2017-07-14,2156.909,2161.244,2143.923,2148.308,277991790,2799369600.0
300345,水利,2017-07-17,2125.183,2125.183,2003.844,2019.265,460735420,4294705600.0
300345,水利,2017-07-18,1991.157,2047.399,1982.013,2047.399,450652380,4752981800.0
300345,水利,2017-07-19,2029.624,2060.032,2026.412,2056.335,617919010,6203227600.0
300345,水利,2017-07-20,2044.123,2078.797,2044.123,2067.749,448197250,4557967000.0
300345,水利,2017-07-21,2064.803,2081.322,2060.002,2067.703,417080950,4483865600.0
300345,水利,2017-07-24,2061.17,2088.688,2054.19,2073.613,430481620,4981601100.0
300345,水利,2017-07-25,2072.938,2074.177,2041.17,2054.969,351657810,3854738000.0
300345,水利,2017-07-26,2053.966,2059.125,2032.101,2050.096,323982680,3402394600.0
300345,水利,2017-07-27,2048.53,2065.979,2022.778,2065.811,381177360,3888702100.0
300345,水利,2017-07-28,2058.486,2066.939,2050.776,2054.127,267469990,2737728400.0
300345,水利,2017-07-31,2047.567,2060.188,2037.158,2056.575,283102450,2805537100.0
300351,钛白粉概念,2017-07-03,1452.427,1455.126,1431.935,1455.126,96495190,875408350.0
300351,钛白粉概念,2017-07-04,1453.738,1455.377,1432.822,1436.544,73427752,681227260.0
300351,钛白粉概念,2017-07-05,1433.712,1464.49,1425.987,1464.49,97809030,919414240.0
300351,钛白粉概念,2017-07-06,1466.084,1496.052,1455.343,1495.139,165238700,1531399800.0
300351,钛白粉概念,2017-07-07,1492.326,1589.522,1481.274,1550.292,296370050,2845848800.0
300351,钛白粉概念,2017-07-10,1539.271,1577.204,1525.37,1556.021,228324110,2447041800.0
300351,钛白粉概念,2017-07-11,1543.905,1543.905,1483.632,1493.091,164057500,1761476400.0
300351,钛白粉概念,2017-07-12,1505.059,1544.999,1491.287,1542.956,206336710,2399446100.0
300351,钛白粉概念,2017-07-13,1539.202,1566.934,1529.19,1542.634,176594660,1850399800.0
300351,钛白粉概念,2017-07-14,1542.611,1560.611,1525.962,1556.991,139255120,1546254800.0
300351,钛白粉概念,2017-07-17,1543.863,1547.803,1456.85,1459.288,170577420,1740834400.0
300351,钛白粉概念,2017-07-18,1460.402,1524.929,1457.884,1524.454,182181970,1714540000.0
300351,钛白粉概念,2017-07-19,1515.789,1593.706,1513.456,1584.261,277026280,2871505800.0
300351,钛白粉概念,2017-07-20,1576.722,1607.08,1571.985,1588.019,230787490,2537459500.0
300351,钛白粉概念,2017-07-21,1577.915,1595.71,1565.039,1595.71,200525610,2057681200.0
300351,钛白粉概念,2017-07-24,1585.843,1624.319,1576.91,1613.785,198722300,1996805800.0
300351,钛白粉概念,2017-07-25,1600.341,1603.298,1564.016,1582.117,164689770,1749376200.0
300351,钛白粉概念,2017-07-26,1584.188,1629.294,1563.113,1629.294,254801500,2380415800.0
300351,钛白粉概念,2017-07-27,1629.495,1711.06,1626.067,1627.666,411628470,4325341000.0
300351,钛白粉概念,2017-07-28,1593.021,1697.602,1578.086,1687.47,355181700,3688050400.0
300351,钛白粉概念,2017-07-31,1691.102,1754.067,1677.051,1743.155,418536110,4695796800.0
300352,碳纤维,2017-07-03,1116.203,1120.654,1106.765,1120.305,302151830,4036134300.0
300352,碳纤维,2017-07-04,1117.689,1118.994,1110.332,1111.42,309038940,3871612800.0
300352,碳纤维,2017-07-05,1112.928,1135.915,1112.928,1134.485,476180490,5278898700.0
300352,碳纤维,2017-07-06,1130.818,1140.02,1124.83,1136.267,506908690,5930890000.0
300352,碳纤维,2017-07-07,1133.853,1143.697,1129.421,1143.665,392299290,4946078900.0
300352,碳纤维,2017-07-10,1147.355,1152.804,1138.495,1145.152,464614910,6523041900.0
300352,碳纤维,2017-07-11,1143.957,1146.276,1129.494,1131.059,410345430,5972755300.0
300352,碳纤维,2017-07-12,1131.664,1135.272,1114.62,1126.999,423759740,6163204000.0
300352,碳纤维,2017-07-13,1131.884,1140.129,1126.329,1133.479,470959900,7241149500.0
300352,碳纤维,2017-07-14,1133.098,1133.195,1125.044,1129.875,383937150,5310162700.0
300352,碳纤维,2017-07-17,1127.205,1127.205,1071.135,1088.183,476067090,6476594200.0
300352,碳纤维,2017-07-18,1085.242,1109.823,1083.864,1109.297,388358070,6211394000.0
300352,碳纤维,2017-07-19,1107.207,1137.641,1104.23,1136.629,439475870,7049772200.0
300352,碳纤维,2017-07-20,1135.227,1152.978,1133.015,1149.324,424316990,6912220800.0
300352,碳纤维,2017-07-21,1146.336,1148.843,1140.529,1142.539,320704600,5009914800.0
300352,碳纤维,2017-07-24,1144.017,1168.207,1142.305,1167.708,399123520,6715435000.0
300352,碳纤维,2017-07-25,1165.45,1165.45,1147.521,1155.26,457578260,8560432900.0
300352,碳纤维,2017-07-26,1152.693,1163.313,1147.958,1160.915,547825200,10691159000.0
300352,碳纤维,2017-07-27,1160.306,1164.325,1147.558,1164.325,422720390,7629002900.0
300352,碳纤维,2017-07-28,1170.062,1188.428,1168.011,1187.091,479734920,8954742400.0
300352,碳纤维,2017-07-31,1186.92,1203.839,1182.614,1203.236,351780880,3085119300.0
300353,特高压,2017-07-03,1975.289,1985.333,1972.814,1985.163,529221720,4174476900.0
300353,特高压,2017-07-04,1984.66,1991.182,1978.617,1985.006,402316430,3727807600.0
300353,特高压,2017-07-05,1984.785,1997.11,1975.659,1997.04,347001220,3387948900.0
300353,特高压,2017-07-06,1997.888,2009.928,1984.609,1999.565,464887630,4768167700.0
300353,特高压,2017-07-07,1993.623,2006.731,1989.151,2002.271,454115720,4404883800.0
300353,特高压,2017-07-10,1997.529,2005.173,1989.936,1993.889,682822420,5564975900.0
300353,特高压,2017-07-11,1992.736,1996.545,1974.258,1974.735,530777430,4400619800.0
300353,特高压,2017-07-12,1974.45,1983.473,1941.456,1971.927,510268330,4770803400.0
300353,特高压,2017-07-13,1969.751,1978.848,1962.279,1973.386,389011530,3478373300.0
300353,特高压,2017-07-14,1971.563,1971.913,1955.513,1958.671,365077020,3384097200.0
300353,特高压,2017-07-17,1947.129,1947.129,1848.238,1848.486,640354540,5701580900.0
300353,特高压,2017-07-18,1836.8,1865.46,1822.753,1865.46,390694870,3604638100.0
300353,特高压,2017-07-19,1859.898,1887.138,1854.079,1887.049,730953960,5358536800.0
300353,特高压,2017-07-20,1884.439,1904.964,1882.332,1891.971,560138120,4388350500.0
300353,特高压,2017-07-21,1892.985,1898.596,1885.992,1891.153,433893660,3659300200.0
300353,特高压,2017-07-24,1884.68,1915.493,1878.952,1915.081,515824690,4420019800.0
300353,特高压,2017-07-25,1911.479,1921.172,1903.298,1914.133,650622020,4606295100.0
300353,特高压,2017-07-26,1915.799,1921.107,1899.956,1909.603,577207080,4464062600.0
300353,特高压,2017-07-27,1913.745,1940.819,1899.631,1934.735,1031761350,7022910500.0
300353,特高压,2017-07-28,1934.845,1945.534,1933.854,1939.517,1006988970,6657134800.0
300353,特高压,2017-07-31,1942.031,1952.466,1932.123,1950.677,1161036110,8430096100.0
300358,天然气,2017-07-03,1118.992,1127.952,1117.337,1127.952,615902710,5694553600.0
300358,天然气,2017-07-04,1126.588,1129.345,1122.425,1124.227,690463870,6076044300.0
300358,天然气,2017-07-05,1125.385,1130.906,1123.695,1130.799,632646680,5750784300.0
300358,天然气,2017-07-06,1130.768,1133.458,1121.542,1131.088,687440380,6279332600.0
300358,天然气,2017-07-07,1129.095,1139.633,1128.097,1139.633,733948060,6639796000.0
300358,天然气,2017-07-10,1136.566,1138.408,1129.341,1131.907,805573020,6964533600.0
300358,天然气,2017-07-11,1130.574,1132.664,1119.119,1119.466,596006530,5303951400.0
300358,天然气,2017-07-12,1117.241,1119.991,1098.703,1116.72,673162090,5737432900.0
300358,天然气,2017-07-13,1115.036,1121.851,1112.73,1120.241,699604460,5857824000.0
300358,天然气,2017-07-14,1119.084,1119.084,1111.993,1115.492,584806050,4793078800.0
300358,天然气,2017-07-17,1111.203,1111.203,1051.852,1052.66,1086041250,8761066400.0
300358,天然气,2017-07-18,1048.24,1063.862,1044.054,1063.862,766204160,5946027600.0
300358,天然气,2017-07-19,1063.021,1080.994,1059.998,1080.891,1000051440,7677436300.0
300358,天然气,2017-07-20,1080.798,1090.362,1078.792,1086.071,877492720,7071062300.0
300358,天然气,2017-07-21,1085.549,1095.386,1082.642,1093.017,936491570,7867136200.0
300358,天然气,2017-07-24,1091.122,1104.394,1090.527,1103.432,1160641410,10075080900.0
300358,天然气,2017-07-25,1102.896,1102.915,1091.563,1095.703,923070240,8276580400.0
300358,天然气,2017-07-26,1096.302,1103.659,1093.297,1103.659,1173604070,10622634900.0
300358,天然气,2017-07-27,1103.481,1117.115,1099.51,1117.105,1250783390,11763996800.0
300358,天然气,2017-07-28,1115.267,1119.732,1112.742,1118.136,1078190460,9896290800.0
300358,天然气,2017-07-31,1115.491,1128.061,1114.074,1128.061,1219333780,11387908300.0
300374,污水处理,2017-07-03,2001.386,2017.049,2000.691,2017.049,780881840,9625340600.0
300374,污水处理,2017-07-04,2017.189,2017.911,2004.608,2011.105,764637950,9363023700.0
300374,污水处理,2017-07-05,2007.907,2020.39,2001.6,2020.356,856985640,9743388200.0
300374,污水处理,2017-07-06,2019.682,2028.408,2009.039,2024.497,980243590,11308843600.0
300374,污水处理,2017-07-07,2019.255,2033.239,2017.429,2033.239,932452280,11409183800.0
300374,污水处理,2017-07-10,2027.683,2027.683,2013.002,2016.534,1025692180,12157320700.0
300374,污水处理,2017-07-11,2013.514,2017.313,1979.348,1979.553,913094230,10096222200.0
300374,污水处理,2017-07-12,1974.711,1983.555,1938.889,1977.651,940852290,10735313800.0
300374,污水处理,2017-07-13,1970.598,1972.906,1959.277,1965.046,757479100,8699954800.0
300374,污水处理,2017-07-14,1962.195,1966.777,1947.1,1952.271,874044210,9967081700.0
300374,污水处理,2017-07-17,1939.973,1939.973,1820.278,1820.876,1174049600,12183622200.0
300374,污水处理,2017-07-18,1809.655,1834.212,1799.017,1834.212,758040810,8161960500.0
300374,污水处理,2017-07-19,1829.527,1854.402,1823.752,1854.365,908150150,9242627200.0
300374,污水处理,2017-07-20,1854.684,1875.738,1854.571,1861.028,894711060,9238786900.0
300374,污水处理,2017-07-21,1858.972,1875.706,1855.555,1863.08,954073130,10044988100.0
300374,污水处理,2017-07-24,1860.93,1890.551,1857.891,1890.415,1092134450,11510066800.0
300374,污水处理,2017-07-25,1887.281,1888.725,1870.481,1879.292,1151768760,10752945500.0
300374,污水处理,2017-07-26,1878.509,1882.542,1865.721,1879.278,1086497090,10466809800.0
300374,污水处理,2017-07-27,1876.411,1913.501,1869.795,1912.514,1145238570,11695236300.0
300374,污水处理,2017-07-28,1908.222,1911.346,1900.951,1901.704,997268890,9928733500.0
300374,污水处理,2017-07-31,1899.67,1913.812,1892.339,1911.292,1177282800,11680787400.0
300378,物联网,2017-07-03,1667.136,1681.94,1659.444,1681.94,1354627400,17139806000.0
300378,物联网,2017-07-04,1681.223,1686.587,1675.123,1686.587,1387309200,16212995000.0
300378,物联网,2017-07-05,1687.73,1706.005,1686.946,1705.975,1340784200,17284276000.0
300378,物联网,2017-07-06,1705.671,1716.216,1694.45,1713.868,1635367400,19586021000.0
300378,物联网,2017-07-07,1711.282,1718.361,1709.392,1716.978,1381336600,16366769000.0
300378,物联网,2017-07-10,1713.75,1716.928,1698.668,1700.788,1727066300,17602770000.0
300378,物联网,2017-07-11,1693.208,1696.277,1665.467,1665.467,1140486780,14766806000.0
300378,物联网,2017-07-12,1661.185,1669.439,1630.461,1661.99,1739512700,17066276000.0
300378,物联网,2017-07-13,1655.0,1655.357,1642.914,1648.805,1035298060,12195040800.0
300378,物联网,2017-07-14,1647.717,1648.298,1634.841,1640.653,1202539430,12717360500.0
300378,物联网,2017-07-17,1630.741,1630.741,1534.739,1534.739,1696967300,18324029000.0
300378,物联网,2017-07-18,1524.577,1545.456,1513.506,1541.883,1165153030,13506578000.0
300378,物联网,2017-07-19,1535.03,1556.742,1528.551,1556.674,1287283790,13037277600.0
300378,物联网,2017-07-20,1556.186,1576.559,1554.333,1560.102,1200693570,15203031000.0
300378,物联网,2017-07-21,1560.988,1573.252,1560.988,1564.081,1151783410,13525809000.0
300378,物联网,2017-07-24,1555.892,1571.597,1549.746,1570.403,1380495200,15425167000.0
300378,物联网,2017-07-25,1568.294,1571.802,1556.964,1564.939,1097152520,11765957600.0
300378,物联网,2017-07-26,1565.083,1568.408,1551.4,1559.446,1143515300,11971528500.0
300378,物联网,2017-07-27,1557.74,1604.535,1552.028,1603.65,1338476930,16513287000.0
300378,物联网,2017-07-28,1601.655,1605.585,1594.907,1595.099,1095076610,12988120000.0
300378,物联网,2017-07-31,1595.854,1611.701,1589.519,1604.368,1314133320,14941884000.0
300382,稀土永磁,2017-07-03,1284.916,1299.581,1284.007,1299.581,663712140,5361250300.0
300382,稀土永磁,2017-07-04,1300.358,1301.838,1287.565,1289.456,581799590,5444825300.0
300382,稀土永磁,2017-07-05,1289.303,1319.234,1286.107,1319.088,812537380,7672174000.0
300382,稀土永磁,2017-07-06,1315.438,1352.965,1312.93,1350.868,1148954140,11802386300.0
300382,稀土永磁,2017-07-07,1343.032,1408.937,1339.893,1407.824,1672351600,16682720000.0
300382,稀土永磁,2017-07-10,1411.017,1433.091,1403.807,1409.131,1581329500,17523822000.0
300382,稀土永磁,2017-07-11,1404.92,1406.513,1362.369,1366.51,1100180610,12276689200.0
300382,稀土永磁,2017-07-12,1371.294,1392.64,1359.019,1392.414,965992500,10818812600.0
300382,稀土永磁,2017-07-13,1396.305,1440.552,1384.144,1410.864,1953163100,21801300000.0
300382,稀土永磁,2017-07-14,1393.324,1403.406,1381.335,1395.159,1019276720,11312459600.0
300382,稀土永磁,2017-07-17,1391.035,1392.432,1311.457,1323.51,1555210800,14666542000.0
300382,稀土永磁,2017-07-18,1320.55,1354.02,1320.55,1354.0,1369962400,12899840000.0
300382,稀土永磁,2017-07-19,1355.75,1406.499,1355.75,1403.512,1983803600,19584759000.0
300382,稀土永磁,2017-07-20,1397.796,1431.659,1395.198,1422.755,1753344300,19510651000.0
300382,稀土永磁,2017-07-21,1415.085,1426.522,1403.734,1409.146,1169531570,12395195700.0
300382,稀土永磁,2017-07-24,1404.972,1424.855,1404.116,1417.865,1120079420,11727212000.0
300382,稀土永磁,2017-07-25,1416.709,1453.082,1414.629,1431.013,1372859900,15885644000.0
300382,稀土永磁,2017-07-26,1442.497,1471.678,1423.18,1471.524,1994024600,23346257000.0
300382,稀土永磁,2017-07-27,1459.932,1492.402,1451.78,1461.678,1990330300,22522352000.0
300382,稀土永磁,2017-07-28,1454.302,1526.878,1448.503,1507.362,2063709600,24817093000.0
300382,稀土永磁,2017-07-31,1507.434,1572.235,1507.434,1570.656,3011141000,33892741000.0
300386,新疆振兴,2017-07-03,725.761,737.388,724.963,737.265,694012520,8599757600.0
300386,新疆振兴,2017-07-04,736.781,737.302,729.429,731.078,586907780,7208118600.0
300386,新疆振兴,2017-07-05,730.368,735.324,729.447,735.133,612660980,8036739300.0
300386,新疆振兴,2017-07-06,732.826,737.572,729.693,735.958,632037150,7895925600.0
300386,新疆振兴,2017-07-07,732.953,736.9,730.801,736.654,513474720,6526280700.0
300386,新疆振兴,2017-07-10,735.494,744.204,734.797,741.163,636617820,7498143800.0
300386,新疆振兴,2017-07-11,739.174,744.532,733.247,733.484,722970970,8941252200.0
300386,新疆振兴,2017-07-12,732.852,733.493,719.281,730.643,630431300,7351686600.0
300386,新疆振兴,2017-07-13,730.326,741.674,729.165,739.837,686420970,8369255600.0
300386,新疆振兴,2017-07-14,739.464,739.743,734.924,739.612,477590840,5264590700.0
300386,新疆振兴,2017-07-17,736.892,738.272,696.365,696.38,686464340,7241451200.0
300386,新疆振兴,2017-07-18,692.51,710.087,687.997,710.04,516202880,5147290100.0
300386,新疆振兴,2017-07-19,709.171,728.92,706.102,728.103,712564390,7912963400.0
300386,新疆振兴,2017-07-20,726.908,735.153,726.391,730.705,669197940,7902119000.0
300386,新疆振兴,2017-07-21,729.016,739.01,727.995,735.816,667250680,7760522600.0
300386,新疆振兴,2017-07-24,734.316,744.488,733.415,741.476,692999080,7930277900.0
300386,新疆振兴,2017-07-25,740.812,744.432,735.024,744.355,729165450,9387840700.0
300386,新疆振兴,2017-07-26,742.86,744.501,736.173,742.217,585116000,7392504800.0
300386,新疆振兴,2017-07-27,740.78,744.47,736.216,743.838,614875850,7479630500.0
300386,新疆振兴,2017-07-28,741.529,745.884,739.279,743.138,514704560,6079667300.0
300386,新疆振兴,2017-07-31,742.563,751.907,740.406,751.875,584958260,6771102300.0
300402,页岩气,2017-07-03,1734.067,1745.527,1732.776,1745.527,359980870,3437522800.0
300402,页岩气,2017-07-04,1745.957,1751.736,1742.107,1745.326,392057950,3683382200.0
300402,页岩气,2017-07-05,1744.621,1752.817,1738.813,1752.817,390586670,3609645900.0
300402,页岩气,2017-07-06,1750.381,1754.9,1738.167,1748.863,442196330,4112493900.0
300402,页岩气,2017-07-07,1745.621,1749.494,1739.24,1749.452,431559600,4012654700.0
300402,页岩气,2017-07-10,1749.197,1754.13,1740.276,1746.193,499804830,4827585700.0
300402,页岩气,2017-07-11,1745.457,1745.457,1719.995,1720.445,454207350,4142049600.0
300402,页岩气,2017-07-12,1718.386,1723.454,1687.707,1713.737,453821020,3864148000.0
300402,页岩气,2017-07-13,1714.924,1719.545,1710.389,1717.128,363593810,3182441300.0
300402,页岩气,2017-07-14,1714.166,1714.166,1697.319,1702.877,381703530,3940076000.0
300402,页岩气,2017-07-17,1699.732,1700.072,1600.492,1603.366,725860090,6120741900.0
300402,页岩气,2017-07-18,1595.401,1621.496,1587.245,1621.496,675642890,5333713200.0
300402,页岩气,2017-07-19,1619.64,1646.433,1611.865,1645.924,744825570,5948809500.0
300402,页岩气,2017-07-20,1649.61,1674.87,1649.61,1670.546,737588390,6142173900.0
300402,页岩气,2017-07-21,1664.986,1678.155,1661.282,1670.919,711810590,6339051300.0
300402,页岩气,2017-07-24,1664.937,1679.684,1662.352,1675.713,752550050,6857252100.0
300402,页岩气,2017-07-25,1672.768,1674.369,1654.501,1666.077,525089680,4643715800.0
300402,页岩气,2017-07-26,1666.56,1671.725,1659.807,1669.993,529277110,4860835800.0
300402,页岩气,2017-07-27,1665.088,1693.0,1660.141,1692.723,721222090,6547804900.0
300402,页岩气,2017-07-28,1691.865,1695.394,1684.493,1685.16,574388880,5080687400.0
300402,页岩气,2017-07-31,1682.686,1695.721,1679.721,1695.239,626948890,5384292700.0
300419,云计算,2017-07-03,2296.321,2320.147,2289.173,2319.437,946065680,15980533000.0
300419,云计算,2017-07-04,2320.841,2323.14,2306.547,2316.182,908800830,15607875000.0
300419,云计算,2017-07-05,2310.438,2340.208,2310.438,2340.155,892358880,14687195000.0
300419,云计算,2017-07-06,2337.39,2341.061,2310.582,2327.832,959802050,15467977000.0
300419,云计算,2017-07-07,2319.735,2326.155,2315.438,2323.526,838997200,13892686000.0
300419,云计算,2017-07-10,2316.083,2317.879,2292.008,2293.803,867636620,14169597000.0
300419,云计算,2017-07-11,2291.854,2297.252,2259.303,2259.303,768709230,12607224300.0
300419,云计算,2017-07-12,2252.151,2265.617,2210.994,2246.939,754319020,12433785300.0
300419,云计算,2017-07-13,2245.938,2245.938,2231.692,2238.749,603465490,10250279900.0
300419,云计算,2017-07-14,2232.186,2234.027,2204.863,2213.945,746179380,11620878900.0
300419,云计算,2017-07-17,2189.403,2189.403,2047.832,2048.267,1024960100,15377509000.0
300419,云计算,2017-07-18,2016.883,2063.21,2001.032,2056.82,834606700,12871765200.0
