concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300358,天然气,2017-11-29,1065.128,1069.894,1061.084,1069.885,693012110,6364799900.0
300358,天然气,2017-11-30,1068.501,1072.653,1065.547,1072.539,624210220,6128291300.0
300374,污水处理,2017-11-01,1993.332,1999.849,1989.145,1990.987,689046810,9033226400.0
300374,污水处理,2017-11-02,1990.02,1990.02,1959.051,1960.168,727217840,9836558000.0
300374,污水处理,2017-11-03,1960.874,1967.249,1926.394,1938.496,728803480,9731371200.0
300374,污水处理,2017-11-06,1939.142,1958.659,1926.236,1958.659,621602040,8352712000.0
300374,污水处理,2017-11-07,1956.294,1961.601,1945.134,1961.601,652126250,8327437200.0
300374,污水处理,2017-11-08,1958.627,1979.756,1957.566,1968.812,784346780,9282244900.0
300374,污水处理,2017-11-09,1965.626,1983.335,1963.983,1983.283,535564820,6951370200.0
300374,污水处理,2017-11-10,1979.8,1979.927,1967.893,1969.998,700813320,8934781500.0
300374,污水处理,2017-11-13,1970.725,1973.691,1962.295,1970.659,753096300,9480619400.0
300374,污水处理,2017-11-14,1968.97,1988.889,1965.572,1974.72,848709860,10937321100.0
300374,污水处理,2017-11-15,1968.11,1968.11,1942.712,1949.136,692356030,8798928100.0
300374,污水处理,2017-11-16,1943.388,1954.7,1936.789,1936.789,494361770,6287465300.0
300374,污水处理,2017-11-17,1935.645,1936.965,1852.967,1855.34,860585670,10178811700.0
300374,污水处理,2017-11-20,1843.352,1856.302,1805.473,1856.302,545105820,6508420300.0
300374,污水处理,2017-11-21,1854.012,1866.377,1834.961,1847.868,550583290,6998446100.0
300374,污水处理,2017-11-22,1850.785,1857.217,1838.831,1849.391,612454100,7437757800.0
300374,污水处理,2017-11-23,1848.328,1856.605,1815.846,1816.544,705438560,7879863100.0
300374,污水处理,2017-11-24,1809.321,1824.701,1805.706,1819.408,532418820,5898269000.0
300374,污水处理,2017-11-27,1817.364,1830.344,1807.557,1809.754,504620840,5844330900.0
300374,污水处理,2017-11-28,1807.578,1831.863,1806.935,1831.715,441020280,4840237800.0
300374,污水处理,2017-11-29,1832.898,1843.508,1819.043,1840.013,612841000,7448938300.0
300374,污水处理,2017-11-30,1834.541,1838.676,1825.86,1829.534,519473730,6183460300.0
300378,物联网,2017-11-01,1711.217,1728.288,1708.678,1722.438,2261284900,26067981000.0
300378,物联网,2017-11-02,1720.526,1720.526,1701.208,1705.661,3210305000,29411192000.0
300378,物联网,2017-11-03,1707.462,1714.247,1690.026,1701.439,2904677800,29112740000.0
300378,物联网,2017-11-06,1702.778,1725.51,1699.243,1725.492,3344005500,34077537000.0
300378,物联网,2017-11-07,1722.717,1739.98,1717.819,1739.98,3294627100,34610164000.0
300378,物联网,2017-11-08,1740.682,1758.527,1739.564,1749.088,3218370900,36945801000.0
300378,物联网,2017-11-09,1749.232,1773.242,1747.369,1773.242,3159647900,34658938000.0
300378,物联网,2017-11-10,1769.536,1787.733,1765.499,1781.836,3112933300,36744748000.0
300378,物联网,2017-11-13,1783.318,1790.583,1774.276,1785.933,3061000900,35953655000.0
300378,物联网,2017-11-14,1784.94,1785.004,1754.759,1762.657,3454462600,36734480000.0
300378,物联网,2017-11-15,1759.028,1771.796,1745.221,1756.825,2620422900,30240225000.0
300378,物联网,2017-11-16,1756.997,1760.967,1745.158,1750.657,3143843200,33132100000.0
300378,物联网,2017-11-17,1749.234,1749.649,1673.931,1676.0,3414341600,37303488000.0
300378,物联网,2017-11-20,1670.427,1694.793,1639.3,1694.793,2753340300,31205990000.0
300378,物联网,2017-11-21,1690.831,1712.614,1683.385,1700.504,3969578000,43325841000.0
300378,物联网,2017-11-22,1699.975,1722.078,1689.683,1705.291,3750901800,41945678000.0
300378,物联网,2017-11-23,1705.153,1705.153,1665.175,1665.575,3398543000,38060593000.0
300378,物联网,2017-11-24,1660.195,1684.06,1660.032,1671.448,2848038800,32276583000.0
300378,物联网,2017-11-27,1667.717,1667.717,1634.785,1635.56,3699466600,35423982000.0
300378,物联网,2017-11-28,1635.244,1678.407,1635.244,1678.407,2547996000,27367777000.0
300378,物联网,2017-11-29,1679.836,1679.883,1647.961,1667.561,2223879000,26925239000.0
300378,物联网,2017-11-30,1662.764,1674.515,1653.942,1659.356,1958062400,23938415000.0
300382,稀土永磁,2017-11-01,1503.257,1511.277,1500.053,1503.423,475827780,6144666800.0
300382,稀土永磁,2017-11-02,1501.918,1501.969,1475.014,1475.225,509373550,6266705600.0
300382,稀土永磁,2017-11-03,1473.543,1478.479,1450.05,1462.581,557524510,6797023900.0
300382,稀土永磁,2017-11-06,1463.217,1490.084,1463.217,1490.049,626524800,6776124700.0
300382,稀土永磁,2017-11-07,1488.349,1501.823,1480.659,1501.788,693929250,7836496200.0
300382,稀土永磁,2017-11-08,1498.244,1522.692,1496.253,1511.093,807187470,9289695000.0
300382,稀土永磁,2017-11-09,1509.808,1519.072,1505.127,1514.159,507183270,5961953200.0
300382,稀土永磁,2017-11-10,1511.08,1524.578,1508.416,1518.371,748794570,8662658600.0
300382,稀土永磁,2017-11-13,1520.197,1535.922,1507.981,1535.892,954943880,11268890400.0
300382,稀土永磁,2017-11-14,1530.821,1532.542,1509.353,1511.298,882874430,10626655300.0
300382,稀土永磁,2017-11-15,1502.892,1504.307,1474.732,1476.384,775468280,9825392400.0
300382,稀土永磁,2017-11-16,1475.084,1490.399,1473.831,1478.368,694339150,7891462400.0
300382,稀土永磁,2017-11-17,1475.79,1479.034,1411.154,1412.686,866765060,9641297900.0
300382,稀土永磁,2017-11-20,1409.647,1431.112,1376.083,1430.311,652344600,7039688800.0
300382,稀土永磁,2017-11-21,1427.706,1438.943,1423.32,1436.881,661434130,7432819800.0
300382,稀土永磁,2017-11-22,1438.19,1448.546,1429.635,1442.715,637209760,7322118100.0
300382,稀土永磁,2017-11-23,1438.966,1453.787,1411.261,1411.294,702886240,8233996800.0
300382,稀土永磁,2017-11-24,1404.039,1454.504,1401.796,1444.324,659077330,8032390900.0
300382,稀土永磁,2017-11-27,1438.655,1448.88,1416.51,1419.325,700877640,8393640200.0
300382,稀土永磁,2017-11-28,1413.273,1440.328,1412.105,1440.245,619538020,7041808200.0
300382,稀土永磁,2017-11-29,1437.614,1469.805,1432.845,1464.133,923389550,11407291100.0
300382,稀土永磁,2017-11-30,1455.721,1460.742,1440.888,1444.964,651571280,8081255000.0
300386,新疆振兴,2017-11-01,738.885,741.033,737.695,738.359,354254620,4011997500.0
300386,新疆振兴,2017-11-02,737.708,737.976,728.265,729.454,386860590,4294570900.0
300386,新疆振兴,2017-11-03,730.811,731.686,716.211,720.521,360469400,3901028800.0
300386,新疆振兴,2017-11-06,721.589,730.586,716.34,730.482,348132330,3840778100.0
300386,新疆振兴,2017-11-07,730.374,741.327,729.582,741.327,538131140,5771241300.0
300386,新疆振兴,2017-11-08,740.88,749.511,740.245,746.549,492649690,5372674600.0
300386,新疆振兴,2017-11-09,747.505,748.197,743.609,747.208,396899550,4529702900.0
300386,新疆振兴,2017-11-10,746.709,748.805,744.79,748.061,575357710,6674900400.0
300386,新疆振兴,2017-11-13,747.505,749.522,745.347,748.825,577281070,6877437000.0
300386,新疆振兴,2017-11-14,749.061,749.182,739.249,740.839,558554790,6643099800.0
300386,新疆振兴,2017-11-15,739.278,740.364,727.932,729.693,437764940,5151660400.0
300386,新疆振兴,2017-11-16,727.444,733.216,727.065,730.007,354298470,4316937600.0
300386,新疆振兴,2017-11-17,728.134,728.926,696.06,698.26,567566550,6147628000.0
300386,新疆振兴,2017-11-20,693.456,702.38,679.21,702.233,416448280,4665388000.0
300386,新疆振兴,2017-11-21,701.204,707.552,697.001,701.831,454569610,5287803900.0
300386,新疆振兴,2017-11-22,702.648,704.49,695.085,699.596,439589210,5364478700.0
300386,新疆振兴,2017-11-23,699.031,699.031,686.148,686.287,445641580,5021737500.0
300386,新疆振兴,2017-11-24,684.35,687.341,681.191,685.349,289222150,3158542300.0
300386,新疆振兴,2017-11-27,684.678,695.422,681.458,684.501,375874800,4151887700.0
300386,新疆振兴,2017-11-28,683.312,701.319,682.775,701.29,441944010,5287741400.0
300386,新疆振兴,2017-11-29,700.983,706.851,697.103,706.291,595024350,7203336100.0
300386,新疆振兴,2017-11-30,704.821,708.152,700.112,702.15,470767030,5771164900.0
300402,页岩气,2017-11-01,1737.009,1747.478,1734.16,1744.978,309359560,3115220600.0
300402,页岩气,2017-11-02,1739.268,1742.422,1725.793,1727.553,301766880,3198438300.0
300402,页岩气,2017-11-03,1729.081,1747.804,1720.206,1731.601,421710870,3861440600.0
300402,页岩气,2017-11-06,1726.56,1748.166,1721.32,1748.166,347373090,3497449200.0
300402,页岩气,2017-11-07,1744.882,1772.153,1744.576,1772.153,532502840,4889932100.0
300402,页岩气,2017-11-08,1772.46,1774.321,1764.156,1766.184,476860540,4943790500.0
300402,页岩气,2017-11-09,1767.024,1776.894,1763.697,1776.824,408442970,4406651000.0
300402,页岩气,2017-11-10,1778.807,1778.998,1761.102,1763.048,420016610,4510402700.0
300402,页岩气,2017-11-13,1763.644,1767.006,1757.302,1759.767,441308050,4682764100.0
300402,页岩气,2017-11-14,1759.979,1759.979,1738.006,1743.05,420754820,4453897500.0
300402,页岩气,2017-11-15,1741.283,1746.038,1729.778,1739.521,364958960,3746446900.0
300402,页岩气,2017-11-16,1736.499,1744.452,1732.571,1734.146,287048030,3027337100.0
300402,页岩气,2017-11-17,1741.017,1747.042,1674.719,1679.452,517824260,5159753700.0
300402,页岩气,2017-11-20,1663.496,1666.895,1622.73,1666.893,344127840,3137179500.0
300402,页岩气,2017-11-21,1663.4,1669.473,1647.459,1659.981,367975020,3531138900.0
300402,页岩气,2017-11-22,1656.027,1659.98,1642.175,1653.987,273593300,2800015800.0
300402,页岩气,2017-11-23,1655.98,1657.261,1612.264,1612.264,315522960,3020088800.0
300402,页岩气,2017-11-24,1607.343,1617.632,1604.718,1611.927,246343110,2260827400.0
300402,页岩气,2017-11-27,1608.763,1618.382,1599.249,1603.128,221325020,2142374900.0
300402,页岩气,2017-11-28,1601.334,1621.567,1601.334,1621.495,220002980,1915338000.0
300402,页岩气,2017-11-29,1619.722,1622.738,1603.099,1616.54,259842370,2336791400.0
300402,页岩气,2017-11-30,1613.173,1617.415,1603.681,1606.406,261333760,2443180100.0
300419,云计算,2017-11-01,2304.958,2323.253,2299.901,2308.939,1118733810,17849006000.0
300419,云计算,2017-11-02,2304.331,2304.331,2278.695,2280.659,1019116480,15071908000.0
300419,云计算,2017-11-03,2283.022,2295.016,2254.197,2270.145,1086498290,16826785000.0
300419,云计算,2017-11-06,2268.334,2300.229,2261.291,2300.201,1421764800,18498054000.0
300419,云计算,2017-11-07,2302.348,2324.385,2296.344,2324.385,1551358300,21367526000.0
300419,云计算,2017-11-08,2325.404,2348.518,2321.47,2342.583,1465731100,22362912000.0
300419,云计算,2017-11-09,2341.763,2371.23,2336.491,2371.211,1446969300,21090916000.0
300419,云计算,2017-11-10,2366.47,2384.752,2360.296,2376.516,1544088700,23685269000.0
300419,云计算,2017-11-13,2376.132,2388.293,2364.625,2386.805,1492594500,24222532000.0
300419,云计算,2017-11-14,2387.199,2395.235,2361.927,2373.938,1636179500,26473085000.0
300419,云计算,2017-11-15,2371.896,2380.804,2343.212,2353.194,1318788060,25024129000.0
300419,云计算,2017-11-16,2354.421,2374.153,2347.084,2359.246,1281153620,22515344000.0
300419,云计算,2017-11-17,2359.423,2359.423,2267.186,2269.957,1596308500,25734642000.0
300419,云计算,2017-11-20,2258.7,2297.166,2222.34,2297.068,1383110500,24371046000.0
300419,云计算,2017-11-21,2296.775,2310.156,2274.979,2294.896,1603915200,27964909000.0
300419,云计算,2017-11-22,2290.936,2326.33,2277.928,2300.509,1493592700,26474128000.0
300419,云计算,2017-11-23,2293.149,2295.325,2236.63,2236.63,1554517500,25425980000.0
300419,云计算,2017-11-24,2229.958,2257.627,2229.526,2233.191,1182297160,20522372000.0
300419,云计算,2017-11-27,2233.871,2244.867,2206.061,2208.73,1104720000,19700990000.0
300419,云计算,2017-11-28,2214.401,2261.074,2214.401,2261.041,996978760,17717721000.0
300419,云计算,2017-11-29,2261.879,2261.879,2218.151,2246.296,985010910,17470037000.0
300419,云计算,2017-11-30,2241.262,2249.141,2217.556,2223.437,935960570,17246466000.0
300451,猪肉,2017-11-01,2174.777,2204.077,2174.777,2203.718,284341620,3329330900.0
300451,猪肉,2017-11-02,2197.006,2199.765,2185.752,2189.368,309419320,3122039400.0
300451,猪肉,2017-11-03,2189.794,2192.583,2161.385,2177.045,257566970,2648125800.0
300451,猪肉,2017-11-06,2171.389,2190.809,2155.479,2190.809,274719670,2958980900.0
300451,猪肉,2017-11-07,2191.23,2191.23,2177.037,2186.72,231909730,2394969000.0
300451,猪肉,2017-11-08,2181.96,2194.045,2178.841,2181.905,268447390,2679547000.0
300451,猪肉,2017-11-09,2180.783,2184.646,2171.336,2181.929,216525070,2272031000.0
300451,猪肉,2017-11-10,2182.088,2196.473,2178.272,2195.903,220904720,2412356400.0
300451,猪肉,2017-11-13,2195.902,2199.518,2175.046,2176.655,247488070,2522532500.0
300451,猪肉,2017-11-14,2175.622,2177.874,2161.177,2172.479,253971860,2785469900.0
300451,猪肉,2017-11-15,2168.426,2170.74,2145.839,2153.813,207252450,2191758800.0
300451,猪肉,2017-11-16,2149.181,2207.471,2145.233,2203.797,465900510,4671448900.0
300451,猪肉,2017-11-17,2199.668,2207.784,2162.636,2163.735,474353000,4820591100.0
300451,猪肉,2017-11-20,2145.465,2197.187,2113.41,2197.187,561246470,4767231200.0
300451,猪肉,2017-11-21,2201.547,2205.07,2182.247,2204.055,475415000,4231661300.0
300451,猪肉,2017-11-22,2201.577,2201.577,2171.93,2184.414,369863110,3423561700.0
300451,猪肉,2017-11-23,2179.065,2179.3,2134.267,2138.453,355637600,3315051000.0
300451,猪肉,2017-11-24,2127.616,2146.403,2122.988,2138.55,262501110,2523680100.0
300451,猪肉,2017-11-27,2141.229,2148.666,2119.413,2121.153,272392640,2584275600.0
300451,猪肉,2017-11-28,2114.022,2136.672,2113.048,2136.629,235987200,2340764000.0
300451,猪肉,2017-11-29,2136.471,2138.948,2116.931,2135.654,271255880,2352961600.0
300451,猪肉,2017-11-30,2130.466,2137.266,2102.903,2109.534,221871310,2312467700.0
300642,智慧城市,2017-11-01,3257.367,3278.194,3251.059,3259.885,997761930,21527719000.0
300642,智慧城市,2017-11-02,3255.989,3255.989,3224.109,3228.577,965073560,21120030000.0
300642,智慧城市,2017-11-03,3227.904,3240.732,3195.623,3213.598,920138890,21081304000.0
300642,智慧城市,2017-11-06,3217.02,3248.437,3202.502,3248.402,1021735000,21970583000.0
300642,智慧城市,2017-11-07,3245.857,3270.613,3233.055,3270.613,1063866610,24453032000.0
300642,智慧城市,2017-11-08,3269.666,3301.133,3264.855,3280.35,1124299640,25321176000.0
300642,智慧城市,2017-11-09,3273.996,3309.871,3264.644,3309.871,1096657390,24423448000.0
300642,智慧城市,2017-11-10,3302.463,3315.466,3290.609,3306.561,1160796530,26589983000.0
300642,智慧城市,2017-11-13,3302.248,3314.941,3287.42,3312.858,1364319300,33131427000.0
300642,智慧城市,2017-11-14,3309.814,3316.718,3276.657,3290.711,1443634100,34527264000.0
300642,智慧城市,2017-11-15,3282.074,3298.604,3247.916,3261.913,1279993240,33513490000.0
300642,智慧城市,2017-11-16,3261.733,3286.473,3254.899,3266.98,1312813690,32181331000.0
300642,智慧城市,2017-11-17,3264.571,3265.874,3149.756,3153.56,1557345200,35767654000.0
300642,智慧城市,2017-11-20,3139.508,3185.873,3081.168,3184.982,1424127800,34328247000.0
300642,智慧城市,2017-11-21,3170.556,3198.266,3152.262,3185.364,1435410800,35349631000.0
300642,智慧城市,2017-11-22,3180.031,3221.441,3161.162,3191.746,1398620100,36262581000.0
300642,智慧城市,2017-11-23,3180.452,3180.452,3110.312,3112.585,1388429200,34939406000.0
300642,智慧城市,2017-11-24,3100.026,3129.872,3098.183,3106.01,1029849030,24739852000.0
300642,智慧城市,2017-11-27,3099.108,3107.442,3058.577,3062.281,1021716440,23698684000.0
300642,智慧城市,2017-11-28,3060.782,3122.205,3060.782,3121.91,995850750,22998910000.0
300642,智慧城市,2017-11-29,3116.097,3117.125,3064.802,3105.42,1056805510,24064314000.0
300642,智慧城市,2017-11-30,3094.745,3107.938,3071.805,3086.151,917270770,18958626000.0
300682,智能医疗,2017-11-01,3014.283,3028.937,3006.112,3012.038,1470835400,13361396300.0
300682,智能医疗,2017-11-02,3010.105,3010.105,2984.219,2991.518,2578906500,22257704000.0
300682,智能医疗,2017-11-03,2995.501,3012.312,2962.124,2979.039,2192673100,19824295000.0
300682,智能医疗,2017-11-06,2977.273,3027.169,2968.11,3027.169,2436933300,20287109000.0
300682,智能医疗,2017-11-07,3025.988,3060.744,3018.504,3060.744,2494688500,23168935000.0
300682,智能医疗,2017-11-08,3056.805,3086.65,3049.883,3064.907,2434981000,22902237000.0
300682,智能医疗,2017-11-09,3061.998,3082.987,3054.819,3082.987,2136676000,19523721000.0
300682,智能医疗,2017-11-10,3080.079,3090.577,3064.644,3081.375,1899969600,18543323000.0
300682,智能医疗,2017-11-13,3082.506,3090.556,3060.649,3084.92,2083530400,23501855000.0
300682,智能医疗,2017-11-14,3082.298,3088.553,3046.936,3062.235,2585464700,26678760000.0
300682,智能医疗,2017-11-15,3051.377,3063.582,3032.976,3043.62,1677381400,18852311000.0
300682,智能医疗,2017-11-16,3045.578,3057.919,3024.834,3024.858,2384559200,23640540000.0
300682,智能医疗,2017-11-17,3019.032,3023.391,2891.462,2897.49,2470603000,25901614000.0
300682,智能医疗,2017-11-20,2883.047,2917.872,2831.479,2917.872,2023402700,21134539000.0
300682,智能医疗,2017-11-21,2908.471,2933.918,2888.245,2916.753,2993469700,26108483000.0
300682,智能医疗,2017-11-22,2916.008,2952.357,2894.929,2922.728,2710801800,26747796000.0
300682,智能医疗,2017-11-23,2903.57,2907.835,2844.489,2846.974,2311616800,21770053000.0
300682,智能医疗,2017-11-24,2837.865,2865.387,2836.255,2850.865,1866458300,16933741000.0
300682,智能医疗,2017-11-27,2843.665,2851.901,2805.664,2806.931,2778027400,20147138000.0
300682,智能医疗,2017-11-28,2807.609,2863.824,2807.609,2863.741,1744846300,15904940000.0
300682,智能医疗,2017-11-29,2860.716,2860.716,2812.637,2843.615,1336263080,13412424800.0
300682,智能医疗,2017-11-30,2838.489,2854.47,2823.509,2827.722,1156466780,11012798500.0
300704,中字头股票,2017-11-01,1027.416,1038.191,1025.892,1034.646,2891354600,32536693000.0
300704,中字头股票,2017-11-02,1032.918,1033.277,1023.397,1027.023,2183068600,24673387000.0
300704,中字头股票,2017-11-03,1024.882,1025.42,1007.951,1017.012,2251830800,24119654000.0
300704,中字头股票,2017-11-06,1018.086,1019.312,1009.512,1018.975,2084302500,23426919000.0
300704,中字头股票,2017-11-07,1019.277,1029.477,1017.948,1029.24,2900802400,33290706000.0
300704,中字头股票,2017-11-08,1027.686,1033.125,1024.822,1027.014,2242778500,25775525000.0
300704,中字头股票,2017-11-09,1025.215,1034.309,1025.019,1034.309,1884871900,22475301000.0
300704,中字头股票,2017-11-10,1031.979,1031.979,1025.76,1029.689,2380775800,30707807000.0
300704,中字头股票,2017-11-13,1027.466,1030.687,1025.577,1028.693,2051479400,23678029000.0
300704,中字头股票,2017-11-14,1027.973,1030.525,1022.46,1025.227,1985902500,25163436000.0
300704,中字头股票,2017-11-15,1020.809,1022.068,1012.704,1014.056,1754915900,23544960000.0
300704,中字头股票,2017-11-16,1012.441,1015.846,1009.238,1009.925,1530210000,22720193000.0
300704,中字头股票,2017-11-17,1009.249,1011.121,996.493,1001.876,3024515000,38295986000.0
300704,中字头股票,2017-11-20,997.143,1004.162,985.727,1003.797,1819965200,24861751000.0
300704,中字头股票,2017-11-21,1001.905,1011.886,1000.009,1008.907,2451723000,33772171000.0
300704,中字头股票,2017-11-22,1009.771,1024.967,1009.771,1023.0,3490998600,42463094000.0
300704,中字头股票,2017-11-23,1021.74,1022.062,996.352,997.836,3064405300,40171195000.0
300704,中字头股票,2017-11-24,993.649,1001.205,991.095,998.586,2111964500,29261534000.0
300704,中字头股票,2017-11-27,997.503,997.592,986.685,988.01,2416528400,32572667000.0
300704,中字头股票,2017-11-28,985.504,990.902,982.115,990.902,1464658500,18299886000.0
300704,中字头股票,2017-11-29,992.045,994.547,982.127,992.235,1642840700,21557824000.0
300704,中字头股票,2017-11-30,989.854,994.155,981.719,985.066,1551928000,22988064000.0
300722,卫星导航,2017-11-01,2080.607,2101.299,2077.129,2091.432,345570140,5290211200.0
300722,卫星导航,2017-11-02,2088.677,2088.828,2054.195,2054.397,388556170,5873194900.0
300722,卫星导航,2017-11-03,2053.015,2072.329,2049.0,2057.564,358730480,5405329900.0
300722,卫星导航,2017-11-06,2060.896,2091.314,2060.896,2091.314,387692240,5880591100.0
300722,卫星导航,2017-11-07,2089.975,2116.918,2072.255,2116.918,434759730,7539753000.0
300722,卫星导航,2017-11-08,2112.653,2130.893,2108.647,2118.679,399125180,7203624900.0
300722,卫星导航,2017-11-09,2116.437,2136.434,2114.794,2136.434,375437310,5967922700.0
300722,卫星导航,2017-11-10,2137.562,2149.234,2124.871,2138.913,422887710,6929633800.0
300722,卫星导航,2017-11-13,2135.378,2142.019,2126.651,2140.905,500106510,9069886900.0
300722,卫星导航,2017-11-14,2139.891,2155.059,2131.437,2147.243,493391690,9301112900.0
300722,卫星导航,2017-11-15,2138.794,2151.908,2118.245,2129.835,427786770,7687876400.0
300722,卫星导航,2017-11-16,2129.503,2140.011,2115.988,2119.928,389164850,6581329800.0
300722,卫星导航,2017-11-17,2115.423,2120.231,2027.17,2029.186,616418990,9616077100.0
300722,卫星导航,2017-11-20,2020.173,2056.549,1977.551,2056.549,484499750,7918506800.0
300722,卫星导航,2017-11-21,2049.194,2061.167,2026.619,2044.222,417866080,7448932300.0
300722,卫星导航,2017-11-22,2041.429,2076.781,2037.291,2072.01,508331050,8827871000.0
300722,卫星导航,2017-11-23,2066.823,2072.641,2035.28,2035.548,527943600,9510267000.0
300722,卫星导航,2017-11-24,2022.644,2054.64,2022.384,2037.62,401521590,7032492300.0
300722,卫星导航,2017-11-27,2034.896,2037.993,1994.153,1996.377,406381530,6693818400.0
300722,卫星导航,2017-11-28,1990.65,2033.764,1990.65,2033.468,343191070,5470345500.0
300722,卫星导航,2017-11-29,2028.935,2029.099,1992.223,2016.144,319720220,5007024700.0
300722,卫星导航,2017-11-30,2012.017,2042.668,2009.921,2019.633,357500950,5110614200.0
300723,无线充电,2017-11-27,998.214,999.181,979.439,983.118,380937850,10273454200.0
300723,无线充电,2017-11-28,981.871,1014.281,981.871,1014.248,308615300,7933680100.0
300723,无线充电,2017-11-29,1014.299,1016.001,987.48,1000.984,391110770,9558874200.0
300723,无线充电,2017-11-30,995.135,997.584,979.346,982.433,318145000,7702231600.0
300733,锂电池概念,2017-11-01,1002.09,1007.649,1002.09,1004.973,2209248400,37522516000.0
300733,锂电池概念,2017-11-02,1003.483,1003.483,991.122,991.642,2316328600,39260264000.0
300733,锂电池概念,2017-11-03,991.44,993.822,976.707,981.958,2544712700,40756225000.0
300733,锂电池概念,2017-11-06,982.637,991.198,977.726,991.19,2082832300,34561247000.0
300733,锂电池概念,2017-11-07,990.309,993.955,984.243,993.95,2451843600,37064409000.0
300733,锂电池概念,2017-11-08,992.96,1010.897,991.996,1004.964,3302304800,52666508000.0
300733,锂电池概念,2017-11-09,1005.894,1008.263,1002.353,1007.93,2660308300,42038850000.0
300733,锂电池概念,2017-11-10,1006.887,1012.212,1005.874,1012.113,2888815200,44250642000.0
300733,锂电池概念,2017-11-13,1014.603,1016.177,1009.17,1012.993,2866220500,49726413000.0
300733,锂电池概念,2017-11-14,1011.235,1011.581,998.651,1001.914,2946119200,50874809000.0
300733,锂电池概念,2017-11-15,998.237,998.237,977.59,978.754,2778575800,49110784000.0
300733,锂电池概念,2017-11-16,976.646,979.571,968.357,968.359,2254856800,36015724000.0
300733,锂电池概念,2017-11-17,967.593,970.368,927.646,929.121,3063210600,44497872000.0
300733,锂电池概念,2017-11-20,924.912,937.077,905.76,937.007,2325881500,37887014000.0
300733,锂电池概念,2017-11-21,935.297,941.616,926.208,934.016,2215678800,37015571000.0
300733,锂电池概念,2017-11-22,933.642,938.348,928.537,935.269,2172184800,35348883000.0
300733,锂电池概念,2017-11-23,932.528,936.363,911.213,911.213,2291077000,36357977000.0
300733,锂电池概念,2017-11-24,906.965,921.097,906.965,917.342,2054997400,33074902000.0
300733,锂电池概念,2017-11-27,915.058,915.765,899.348,900.511,1981655100,33988653000.0
300733,锂电池概念,2017-11-28,899.644,915.072,899.644,915.072,1712810200,27877609000.0
300733,锂电池概念,2017-11-29,914.174,918.505,904.739,917.986,2100928600,32222366000.0
300733,锂电池概念,2017-11-30,915.04,919.476,908.52,911.296,1899108800,28787748000.0
300756,网络安全,2017-11-01,3389.272,3436.348,3383.772,3432.906,451476510,8730114400.0
300756,网络安全,2017-11-02,3425.589,3440.748,3407.539,3415.515,425088350,7894814500.0
300756,网络安全,2017-11-03,3423.46,3441.968,3380.927,3401.936,435038450,9022707900.0
300756,网络安全,2017-11-06,3400.651,3460.201,3391.905,3459.948,415957970,9060938200.0
300756,网络安全,2017-11-07,3467.1,3486.407,3446.647,3486.407,438878440,9281598300.0
300756,网络安全,2017-11-08,3495.524,3553.262,3487.813,3545.493,526200990,10788047900.0
300756,网络安全,2017-11-09,3549.014,3649.432,3535.389,3608.018,691891630,13430041000.0
300756,网络安全,2017-11-10,3597.396,3635.487,3587.315,3612.997,638048250,13135568000.0
300756,网络安全,2017-11-13,3617.925,3632.914,3592.401,3626.613,603486310,12989556600.0
300756,网络安全,2017-11-14,3630.864,3637.892,3583.397,3597.627,590590270,11664996800.0
300756,网络安全,2017-11-15,3587.735,3600.456,3543.619,3560.439,544715950,12637012400.0
300756,网络安全,2017-11-16,3571.707,3607.013,3561.898,3576.66,543610550,12469949000.0
300756,网络安全,2017-11-17,3583.309,3589.408,3435.898,3438.817,626041380,13087414000.0
300756,网络安全,2017-11-20,3430.239,3512.723,3366.632,3511.646,572133420,12749228700.0
300756,网络安全,2017-11-21,3514.44,3531.244,3467.469,3501.578,597036940,14178611000.0
300756,网络安全,2017-11-22,3510.233,3572.605,3491.979,3521.143,623029300,14153029000.0
300756,网络安全,2017-11-23,3518.389,3535.975,3438.613,3438.613,653525650,14755245000.0
300756,网络安全,2017-11-24,3427.356,3463.013,3424.831,3426.618,470844070,9578625300.0
300756,网络安全,2017-11-27,3426.468,3433.452,3357.456,3357.876,518859450,10822713000.0
300756,网络安全,2017-11-28,3378.393,3473.363,3378.393,3473.363,502219960,10073073100.0
300756,网络安全,2017-11-29,3488.349,3493.562,3436.458,3478.254,415101340,8775890600.0
300756,网络安全,2017-11-30,3491.178,3499.646,3453.191,3462.598,452599870,12186017500.0
300786,充电桩,2017-11-01,2957.691,2979.712,2955.202,2964.947,515976350,8445582500.0
300786,充电桩,2017-11-02,2955.94,2955.94,2907.828,2909.937,477161520,6852123800.0
300786,充电桩,2017-11-03,2908.305,2921.968,2875.44,2892.61,473639390,7505229400.0
300786,充电桩,2017-11-06,2897.837,2928.258,2886.487,2928.258,431990730,7376015700.0
300786,充电桩,2017-11-07,2927.432,2934.419,2909.248,2934.419,474319170,7720368800.0
300786,充电桩,2017-11-08,2938.902,2979.354,2932.933,2963.234,536270840,8702758700.0
300786,充电桩,2017-11-09,2968.958,2999.45,2965.916,2999.45,683940820,10263759800.0
300786,充电桩,2017-11-10,2990.825,3035.148,2989.365,3033.603,924963620,14176621000.0
300786,充电桩,2017-11-13,3031.124,3043.308,3023.483,3033.21,820617970,13362953700.0
