concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2017-03-20,1487.641,1493.923,1483.531,1493.923,4218039000,46983689000.0
300018,参股保险,2017-03-21,1492.838,1498.531,1489.922,1498.531,4104726500,49777460000.0
300018,参股保险,2017-03-22,1491.001,1495.64,1480.31,1488.899,4969707300,58682061000.0
300018,参股保险,2017-03-23,1488.777,1493.397,1471.8,1487.3,4785904300,57148258000.0
300018,参股保险,2017-03-24,1485.93,1494.074,1483.311,1493.165,5392116500,61236845000.0
300018,参股保险,2017-03-27,1492.809,1494.437,1485.82,1487.955,4650181400,52916341000.0
300018,参股保险,2017-03-28,1487.0,1488.217,1482.087,1485.299,3854527600,44111847000.0
300018,参股保险,2017-03-29,1484.219,1488.666,1473.036,1477.539,4841271500,52278720000.0
300018,参股保险,2017-03-30,1474.355,1474.971,1445.756,1448.396,5869219600,60464192000.0
300018,参股保险,2017-03-31,1446.999,1451.495,1440.182,1447.986,4407839200,46644712000.0
300019,网络游戏,2017-03-01,2059.901,2067.228,2054.563,2058.774,1237268440,19952486000.0
300019,网络游戏,2017-03-02,2056.715,2060.235,2040.245,2041.341,929698570,15588532000.0
300019,网络游戏,2017-03-03,2034.979,2048.453,2024.418,2047.037,775436970,12887640100.0
300019,网络游戏,2017-03-06,2047.268,2072.13,2047.268,2072.13,810998350,13707761000.0
300019,网络游戏,2017-03-07,2073.467,2077.578,2062.638,2077.578,917256550,14874963000.0
300019,网络游戏,2017-03-08,2075.567,2076.204,2053.619,2057.841,855153440,13761726000.0
300019,网络游戏,2017-03-09,2051.734,2051.734,2037.753,2045.886,746014360,12667996800.0
300019,网络游戏,2017-03-10,2043.807,2055.988,2042.434,2045.375,751017820,12789920600.0
300019,网络游戏,2017-03-13,2043.649,2065.126,2027.414,2065.094,895265940,15024177000.0
300019,网络游戏,2017-03-14,2065.331,2068.536,2050.933,2057.981,873237640,15503669000.0
300019,网络游戏,2017-03-15,2052.47,2053.538,2040.962,2049.357,738927880,13783652000.0
300019,网络游戏,2017-03-16,2051.043,2068.387,2051.043,2068.224,995769530,16683899000.0
300019,网络游戏,2017-03-17,2069.931,2080.633,2049.085,2050.201,950774500,17337113000.0
300019,网络游戏,2017-03-20,2047.24,2050.331,2027.519,2042.781,768334000,13282958300.0
300019,网络游戏,2017-03-21,2039.96,2044.273,2032.113,2039.344,720942520,13290661800.0
300019,网络游戏,2017-03-22,2026.719,2030.086,2006.714,2017.364,847097810,14177538000.0
300019,网络游戏,2017-03-23,2016.66,2033.183,2000.328,2019.862,890737660,15002288000.0
300019,网络游戏,2017-03-24,2025.038,2028.541,2014.181,2024.028,865190740,14504795000.0
300019,网络游戏,2017-03-27,2022.229,2027.53,2015.9,2025.313,733233480,12502573800.0
300019,网络游戏,2017-03-28,2018.144,2023.383,2007.908,2008.509,919570310,14725824000.0
300019,网络游戏,2017-03-29,2011.773,2016.637,1991.091,1993.602,950261860,15311534000.0
300019,网络游戏,2017-03-30,1990.579,1992.512,1944.198,1944.915,916018690,14452055000.0
300019,网络游戏,2017-03-31,1948.558,1958.955,1941.147,1953.242,625834950,10623118900.0
300023,食品安全,2017-03-01,2998.019,3007.619,2995.14,3006.288,165316520,2326469900.0
300023,食品安全,2017-03-02,3004.451,3006.622,2983.073,2984.075,132118943,1960228600.0
300023,食品安全,2017-03-03,2975.454,2996.011,2961.694,2990.54,142777630,1913488900.0
300023,食品安全,2017-03-06,2993.531,3037.392,2993.531,3035.066,173533150,2455594000.0
300023,食品安全,2017-03-07,3038.27,3066.934,3036.246,3066.26,216546680,3310789800.0
300023,食品安全,2017-03-08,3062.853,3064.727,3028.954,3035.768,170940600,2464350600.0
300023,食品安全,2017-03-09,3036.839,3036.839,3018.059,3027.335,128555787,1964617100.0
300023,食品安全,2017-03-10,3021.28,3034.102,3014.691,3016.828,127510240,1753556100.0
300023,食品安全,2017-03-13,3013.456,3044.334,2995.178,3044.334,136371370,2013186900.0
300023,食品安全,2017-03-14,3041.29,3046.304,3020.158,3028.396,111653608,1678683100.0
300023,食品安全,2017-03-15,3028.396,3040.51,3020.38,3030.712,140027940,2153118100.0
300023,食品安全,2017-03-16,3028.439,3062.089,3028.439,3062.089,145560070,2302605900.0
300023,食品安全,2017-03-17,3064.301,3078.42,3032.319,3034.36,178035550,2731105900.0
300023,食品安全,2017-03-20,3030.969,3040.597,3021.211,3037.057,116522347,1784357600.0
300023,食品安全,2017-03-21,3035.538,3052.242,3031.827,3049.543,159194210,2382845000.0
300023,食品安全,2017-03-22,3042.726,3049.712,3011.085,3037.006,185212560,2552731700.0
300023,食品安全,2017-03-23,3034.684,3054.384,2997.694,3030.088,169345170,2602619100.0
300023,食品安全,2017-03-24,3026.88,3034.296,3014.601,3031.098,127247914,1939581700.0
300023,食品安全,2017-03-27,3029.493,3033.961,3013.922,3019.479,115553413,1741487700.0
300023,食品安全,2017-03-28,3009.414,3012.601,2986.768,2993.813,103779258,1565629300.0
300023,食品安全,2017-03-29,2987.825,2987.825,2940.756,2946.078,153254270,2305576900.0
300023,食品安全,2017-03-30,2950.988,2954.098,2870.789,2886.338,161243870,2444716700.0
300023,食品安全,2017-03-31,2883.632,2884.131,2857.475,2873.944,118258817,1837370400.0
300037,智能电网,2017-03-01,2318.441,2329.964,2318.441,2323.405,717648260,10543221900.0
300037,智能电网,2017-03-02,2331.141,2333.311,2308.086,2308.877,744903590,10996662100.0
300037,智能电网,2017-03-03,2306.62,2331.068,2299.795,2329.836,684727180,11049798600.0
300037,智能电网,2017-03-06,2331.557,2362.454,2331.557,2362.454,756242320,12227680400.0
300037,智能电网,2017-03-07,2366.991,2375.5,2359.252,2375.5,792409880,12727180200.0
300037,智能电网,2017-03-08,2375.336,2378.192,2361.036,2368.637,758915900,11182072900.0
300037,智能电网,2017-03-09,2366.804,2366.804,2343.398,2347.661,868101460,11684253000.0
300037,智能电网,2017-03-10,2346.17,2355.839,2344.049,2346.371,841014060,11841973700.0
300037,智能电网,2017-03-13,2343.701,2359.366,2327.084,2359.366,887926030,12878858800.0
300037,智能电网,2017-03-14,2359.125,2366.807,2345.78,2349.851,803616220,12026896600.0
300037,智能电网,2017-03-15,2347.739,2349.67,2335.907,2346.597,718772970,10598262700.0
300037,智能电网,2017-03-16,2350.325,2374.937,2350.325,2374.937,952537400,13536576000.0
300037,智能电网,2017-03-17,2379.34,2393.075,2361.549,2363.819,1017151660,15969141000.0
300037,智能电网,2017-03-20,2358.728,2376.158,2356.208,2376.158,1086422360,15204661000.0
300037,智能电网,2017-03-21,2375.384,2381.272,2368.255,2381.272,815359790,13160149900.0
300037,智能电网,2017-03-22,2367.769,2375.5,2350.471,2364.888,843545650,13484983000.0
300037,智能电网,2017-03-23,2363.294,2375.427,2334.016,2360.57,886665620,13878682000.0
300037,智能电网,2017-03-24,2358.547,2362.982,2345.355,2362.982,814945820,11921699500.0
300037,智能电网,2017-03-27,2363.147,2368.812,2352.631,2359.823,808631200,12497143100.0
300037,智能电网,2017-03-28,2355.665,2358.941,2344.653,2348.802,689456350,10427005100.0
300037,智能电网,2017-03-29,2346.129,2350.635,2317.493,2318.139,791784220,12842184700.0
300037,智能电网,2017-03-30,2314.346,2314.585,2256.721,2258.428,991850760,14213917000.0
300037,智能电网,2017-03-31,2257.185,2266.643,2241.552,2259.048,721907660,10804238700.0
300061,京津冀一体化,2017-03-01,2115.544,2130.178,2115.544,2121.514,874681750,8381407200.0
300061,京津冀一体化,2017-03-02,2123.805,2128.711,2106.414,2107.662,840120970,8601096700.0
300061,京津冀一体化,2017-03-03,2103.189,2111.034,2089.325,2108.421,692136250,6805586100.0
300061,京津冀一体化,2017-03-06,2108.294,2126.469,2108.294,2126.469,677931340,6610803300.0
300061,京津冀一体化,2017-03-07,2128.213,2128.213,2116.504,2127.053,724576840,6775134000.0
300061,京津冀一体化,2017-03-08,2126.117,2131.057,2117.836,2125.885,740767850,7299333300.0
300061,京津冀一体化,2017-03-09,2122.008,2122.008,2101.542,2106.168,728594360,6813893500.0
300061,京津冀一体化,2017-03-10,2101.787,2110.958,2099.767,2101.708,643283520,5819159300.0
300061,京津冀一体化,2017-03-13,2098.85,2115.678,2084.482,2115.678,755288910,7317357300.0
300061,京津冀一体化,2017-03-14,2116.632,2125.593,2110.741,2114.848,717728500,7057685600.0
300061,京津冀一体化,2017-03-15,2109.747,2124.22,2105.145,2119.99,823534210,8033658700.0
300061,京津冀一体化,2017-03-16,2123.192,2144.497,2123.192,2144.497,850726040,8582558300.0
300061,京津冀一体化,2017-03-17,2145.055,2146.641,2116.147,2118.12,844483430,7970662500.0
300061,京津冀一体化,2017-03-20,2112.867,2120.365,2103.293,2118.967,630296450,6120053200.0
300061,京津冀一体化,2017-03-21,2116.804,2127.104,2112.652,2126.765,636909000,6351227400.0
300061,京津冀一体化,2017-03-22,2115.156,2119.789,2100.138,2112.09,741210870,7307567300.0
300061,京津冀一体化,2017-03-23,2109.26,2118.891,2089.702,2107.063,747425610,7911630200.0
300061,京津冀一体化,2017-03-24,2104.745,2118.947,2098.761,2118.525,875744030,8028199200.0
300061,京津冀一体化,2017-03-27,2117.113,2122.805,2111.218,2116.839,855638490,8326088200.0
300061,京津冀一体化,2017-03-28,2115.154,2115.457,2101.719,2105.218,608490180,6399289900.0
300061,京津冀一体化,2017-03-29,2102.893,2114.455,2085.755,2101.093,1040564510,9205172400.0
300061,京津冀一体化,2017-03-30,2094.483,2096.015,2065.812,2067.257,1149325220,10925323300.0
300061,京津冀一体化,2017-03-31,2066.157,2073.29,2052.491,2061.055,839426450,8141873600.0
300075,禽流感,2017-03-01,1653.115,1663.848,1653.001,1658.71,258353080,3946852700.0
300075,禽流感,2017-03-02,1659.053,1661.227,1647.499,1648.415,247886730,3640444100.0
300075,禽流感,2017-03-03,1645.346,1655.407,1642.162,1650.916,216350810,3048077200.0
300075,禽流感,2017-03-06,1655.812,1664.636,1655.641,1664.636,214164580,3151903100.0
300075,禽流感,2017-03-07,1663.029,1667.793,1656.715,1667.793,246879900,3702689800.0
300075,禽流感,2017-03-08,1667.62,1667.851,1654.853,1660.259,202386250,2878628300.0
300075,禽流感,2017-03-09,1658.942,1658.942,1641.309,1648.637,221035280,3232353300.0
300075,禽流感,2017-03-10,1650.451,1653.143,1644.515,1647.648,206861740,3728185800.0
300075,禽流感,2017-03-13,1644.463,1657.644,1631.776,1657.589,249896460,4135958800.0
300075,禽流感,2017-03-14,1660.961,1667.258,1655.931,1664.551,262039630,4155669200.0
300075,禽流感,2017-03-15,1665.106,1670.876,1661.222,1666.216,277802960,4436327000.0
300075,禽流感,2017-03-16,1664.952,1681.614,1664.952,1681.384,271700930,4531923400.0
300075,禽流感,2017-03-17,1680.05,1684.921,1668.397,1668.687,309915450,4745742400.0
300075,禽流感,2017-03-20,1665.409,1680.01,1665.171,1680.01,229913790,3655219700.0
300075,禽流感,2017-03-21,1678.268,1691.17,1677.55,1690.15,234225310,4276357300.0
300075,禽流感,2017-03-22,1680.794,1691.538,1671.498,1686.408,264337970,4681269300.0
300075,禽流感,2017-03-23,1686.757,1698.911,1672.626,1686.059,279617820,4826021800.0
300075,禽流感,2017-03-24,1685.397,1687.106,1675.361,1685.245,226763970,3709286900.0
300075,禽流感,2017-03-27,1685.064,1686.64,1672.751,1674.32,227183740,3765910400.0
300075,禽流感,2017-03-28,1672.934,1675.128,1665.833,1667.161,169523830,2661600900.0
300075,禽流感,2017-03-29,1666.744,1669.978,1648.075,1648.075,225674400,3326153200.0
300075,禽流感,2017-03-30,1646.825,1646.825,1609.942,1614.375,255393840,3680495800.0
300075,禽流感,2017-03-31,1615.544,1625.453,1610.979,1619.719,173740150,2593287500.0
300082,军工,2017-03-01,1317.772,1326.79,1317.772,1321.326,2213023700,36348862000.0
300082,军工,2017-03-02,1321.499,1324.011,1309.4,1310.022,2327567000,35469684000.0
300082,军工,2017-03-03,1305.568,1319.478,1303.9,1315.993,2064888300,33918256000.0
300082,军工,2017-03-06,1318.144,1338.91,1318.144,1338.91,2265627300,38814279000.0
300082,军工,2017-03-07,1339.022,1340.445,1330.638,1340.445,2148094000,38475084000.0
300082,军工,2017-03-08,1340.189,1350.562,1336.287,1340.197,2318712900,41163934000.0
300082,军工,2017-03-09,1336.46,1336.46,1324.456,1329.433,2232449300,37709363000.0
300082,军工,2017-03-10,1328.418,1332.888,1322.134,1322.93,1762105400,29877989000.0
300082,军工,2017-03-13,1321.99,1333.246,1316.91,1333.22,1923152300,33102457000.0
300082,军工,2017-03-14,1334.092,1336.688,1327.575,1330.908,1827945800,31801996000.0
300082,军工,2017-03-15,1328.058,1329.83,1321.583,1324.43,1685478700,29542237000.0
300082,军工,2017-03-16,1327.655,1340.969,1327.655,1340.969,2034758100,35147533000.0
300082,军工,2017-03-17,1340.925,1346.198,1327.534,1327.534,2160252100,39112168000.0
300082,军工,2017-03-20,1326.045,1332.368,1320.187,1332.368,1782658000,31396757000.0
300082,军工,2017-03-21,1331.416,1333.667,1327.34,1333.667,1700446100,30568922000.0
300082,军工,2017-03-22,1325.588,1329.633,1315.054,1324.398,1932764800,32530405000.0
300082,军工,2017-03-23,1325.039,1331.595,1307.164,1327.48,2058912800,35688099000.0
300082,军工,2017-03-24,1325.515,1332.848,1318.755,1332.84,2121907600,34235305000.0
300082,军工,2017-03-27,1334.173,1346.822,1331.383,1343.809,2488934200,42169138000.0
300082,军工,2017-03-28,1341.793,1344.187,1332.555,1333.831,1897181700,33283187000.0
300082,军工,2017-03-29,1331.885,1335.023,1319.484,1322.802,2389214100,39549960000.0
300082,军工,2017-03-30,1316.069,1316.734,1285.764,1285.772,2711252400,44569351000.0
300082,军工,2017-03-31,1285.846,1303.001,1284.615,1293.72,2637970200,42309769000.0
300084,煤化工概念,2017-03-01,1540.936,1550.464,1540.936,1544.226,661908750,4912608100.0
300084,煤化工概念,2017-03-02,1546.697,1551.003,1535.776,1536.634,589196590,4454081700.0
300084,煤化工概念,2017-03-03,1530.231,1535.695,1523.231,1534.372,545957410,4012539100.0
300084,煤化工概念,2017-03-06,1535.229,1555.239,1535.184,1555.239,637910630,4604717800.0
300084,煤化工概念,2017-03-07,1554.484,1554.484,1541.953,1548.529,549516260,4211016500.0
300084,煤化工概念,2017-03-08,1546.892,1546.892,1531.849,1538.928,512090810,3676828000.0
300084,煤化工概念,2017-03-09,1535.85,1535.85,1520.241,1524.638,452659520,3258515800.0
300084,煤化工概念,2017-03-10,1524.907,1530.345,1519.977,1522.068,341381520,2570992300.0
300084,煤化工概念,2017-03-13,1519.111,1530.548,1507.63,1530.548,473625660,3306994900.0
300084,煤化工概念,2017-03-14,1529.918,1534.965,1522.371,1525.125,412249490,3016955700.0
300084,煤化工概念,2017-03-15,1524.587,1532.097,1520.811,1528.437,397751650,3050025000.0
300084,煤化工概念,2017-03-16,1533.197,1544.376,1533.022,1543.983,476074740,3685503100.0
300084,煤化工概念,2017-03-17,1546.798,1547.38,1526.735,1528.014,480506740,3735547700.0
300084,煤化工概念,2017-03-20,1537.051,1546.132,1532.598,1544.822,578331160,4542074100.0
300084,煤化工概念,2017-03-21,1540.541,1546.72,1537.495,1543.763,516943930,3892000600.0
300084,煤化工概念,2017-03-22,1535.824,1540.411,1524.091,1531.589,643334210,4618446300.0
300084,煤化工概念,2017-03-23,1530.626,1537.497,1514.173,1528.526,556509490,4005608100.0
300084,煤化工概念,2017-03-24,1528.031,1534.247,1520.796,1534.116,533984570,3890309600.0
300084,煤化工概念,2017-03-27,1533.349,1538.989,1526.445,1528.747,484714070,3708981400.0
300084,煤化工概念,2017-03-28,1527.044,1528.922,1516.779,1520.71,462681600,3215881700.0
300084,煤化工概念,2017-03-29,1521.649,1529.965,1512.064,1523.578,606322190,4447047100.0
300084,煤化工概念,2017-03-30,1520.487,1526.233,1498.722,1499.375,750557830,5082625000.0
300084,煤化工概念,2017-03-31,1500.232,1511.113,1500.103,1510.342,697667490,4536759000.0
300085,氟化工概念,2017-03-01,2416.333,2475.868,2415.118,2465.845,169894320,2788021600.0
300085,氟化工概念,2017-03-02,2457.523,2463.379,2431.323,2433.481,131971717,2558497100.0
300085,氟化工概念,2017-03-03,2428.31,2463.291,2420.705,2456.295,159856430,3375732200.0
300085,氟化工概念,2017-03-06,2464.015,2475.244,2452.786,2470.331,118564360,2712376600.0
300085,氟化工概念,2017-03-07,2461.155,2471.037,2451.274,2466.802,89195377,1983096400.0
300085,氟化工概念,2017-03-08,2470.913,2473.145,2443.544,2451.649,76603806,1714067400.0
300085,氟化工概念,2017-03-09,2446.045,2448.497,2427.833,2430.285,72142203,1644733700.0
300085,氟化工概念,2017-03-10,2425.077,2470.905,2425.077,2454.935,100627091,2766618500.0
300085,氟化工概念,2017-03-13,2454.234,2468.262,2429.334,2467.21,95177601,2205641200.0
300085,氟化工概念,2017-03-14,2465.095,2488.005,2461.571,2468.62,81239815,1859410200.0
300085,氟化工概念,2017-03-15,2464.035,2465.093,2443.934,2449.929,60041491,1304404540.0
300085,氟化工概念,2017-03-16,2451.329,2484.578,2451.329,2483.178,94647908,1830305800.0
300085,氟化工概念,2017-03-17,2482.114,2488.499,2455.863,2457.637,100321080,2298512300.0
300085,氟化工概念,2017-03-20,2465.01,2467.116,2411.293,2432.007,91772005,1887108400.0
300085,氟化工概念,2017-03-21,2427.548,2427.548,2397.264,2415.678,85383667,1588843200.0
300085,氟化工概念,2017-03-22,2405.613,2410.156,2389.796,2398.423,66723228,1302149750.0
300085,氟化工概念,2017-03-23,2393.626,2418.638,2362.447,2379.578,74762137,1483382700.0
300085,氟化工概念,2017-03-24,2369.04,2390.796,2362.921,2382.298,60789319,1210297060.0
300085,氟化工概念,2017-03-27,2381.617,2382.638,2346.904,2356.773,58902440,1176315310.0
300085,氟化工概念,2017-03-28,2348.693,2370.577,2348.693,2362.497,72753695,1582578100.0
300085,氟化工概念,2017-03-29,2363.284,2367.222,2344.947,2352.035,59642425,1368972800.0
300085,氟化工概念,2017-03-30,2343.411,2343.971,2259.97,2265.682,78219134,1649113500.0
300085,氟化工概念,2017-03-31,2273.612,2286.073,2264.711,2275.068,49635064,1073250720.0
300100,参股券商,2017-03-01,1297.489,1305.558,1297.489,1301.836,1466636500,15203582000.0
300100,参股券商,2017-03-02,1303.966,1305.401,1289.957,1290.075,1479046800,16623817000.0
300100,参股券商,2017-03-03,1286.379,1288.843,1281.349,1286.654,1291732870,14177794000.0
300100,参股券商,2017-03-06,1286.003,1294.013,1284.991,1294.013,1094423970,12318359500.0
300100,参股券商,2017-03-07,1294.425,1297.183,1291.948,1297.023,1325484870,13827300000.0
300100,参股券商,2017-03-08,1296.557,1298.451,1289.795,1293.875,1149826470,12384532600.0
300100,参股券商,2017-03-09,1291.126,1291.126,1278.407,1282.913,1268469280,12701000800.0
300100,参股券商,2017-03-10,1282.754,1288.679,1282.394,1285.104,1321425040,13522107000.0
300100,参股券商,2017-03-13,1283.139,1292.566,1274.736,1292.566,1297525880,14258953000.0
300100,参股券商,2017-03-14,1292.493,1293.917,1285.163,1288.027,1178910050,13289336600.0
300100,参股券商,2017-03-15,1286.388,1287.91,1281.982,1286.154,1106229580,12811136100.0
300100,参股券商,2017-03-16,1287.279,1298.972,1287.279,1298.813,1613130600,16601098000.0
300100,参股券商,2017-03-17,1299.595,1301.145,1286.843,1287.596,1620941000,17683981000.0
300100,参股券商,2017-03-20,1288.254,1294.21,1285.782,1294.21,1403086000,15442369000.0
300100,参股券商,2017-03-21,1295.813,1301.034,1293.489,1301.019,1383794400,15568786000.0
300100,参股券商,2017-03-22,1294.721,1299.851,1287.684,1293.242,1583561900,18551942000.0
300100,参股券商,2017-03-23,1293.565,1299.091,1279.251,1291.434,1551824400,17991002000.0
300100,参股券商,2017-03-24,1289.262,1297.055,1285.08,1296.159,1484581700,17261024000.0
300100,参股券商,2017-03-27,1296.498,1299.694,1292.462,1293.979,1350044300,15412633000.0
300100,参股券商,2017-03-28,1293.714,1296.262,1290.01,1292.627,1105158550,12427290000.0
300100,参股券商,2017-03-29,1292.495,1298.088,1283.172,1288.952,1455676300,15576069000.0
300100,参股券商,2017-03-30,1285.056,1286.055,1263.767,1266.62,1715686100,18265460000.0
300100,参股券商,2017-03-31,1265.512,1269.552,1259.063,1266.478,1171912820,12987724900.0
300105,海工装备,2017-03-01,1833.245,1853.85,1833.245,1846.404,431350600,5475234400.0
300105,海工装备,2017-03-02,1846.096,1857.995,1835.223,1837.377,442856670,5421754500.0
300105,海工装备,2017-03-03,1829.211,1842.583,1822.882,1834.315,303761770,3894892100.0
300105,海工装备,2017-03-06,1833.602,1859.588,1832.786,1859.384,303408120,4283343100.0
300105,海工装备,2017-03-07,1857.628,1859.797,1849.467,1856.285,377937100,4737752500.0
300105,海工装备,2017-03-08,1854.538,1873.404,1854.016,1863.504,387669920,4933799300.0
300105,海工装备,2017-03-09,1852.944,1852.944,1819.298,1820.54,466461960,5701644300.0
300105,海工装备,2017-03-10,1815.185,1820.237,1801.829,1805.571,258028200,3242807400.0
300105,海工装备,2017-03-13,1800.579,1817.708,1791.227,1816.906,242376240,2959900400.0
300105,海工装备,2017-03-14,1815.73,1824.476,1807.317,1808.023,263301570,3215761200.0
300105,海工装备,2017-03-15,1805.211,1805.211,1792.554,1802.599,227583690,2980920700.0
300105,海工装备,2017-03-16,1813.715,1827.235,1810.31,1826.634,256988780,3309125000.0
300105,海工装备,2017-03-17,1826.228,1828.664,1795.683,1796.089,245508020,2984445000.0
300105,海工装备,2017-03-20,1791.863,1797.087,1768.649,1783.616,236246690,3070094700.0
300105,海工装备,2017-03-21,1783.121,1788.075,1774.995,1782.922,207628890,2602777000.0
300105,海工装备,2017-03-22,1767.47,1782.13,1761.824,1774.106,314444840,3439566900.0
300105,海工装备,2017-03-23,1773.689,1786.032,1752.225,1782.582,291263790,3398342700.0
300105,海工装备,2017-03-24,1781.743,1792.584,1769.411,1792.584,346462450,3912564200.0
300105,海工装备,2017-03-27,1788.155,1804.435,1786.995,1797.763,331220660,3883934600.0
300105,海工装备,2017-03-28,1794.59,1800.36,1787.276,1797.563,243031220,2938064300.0
