concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300841,新型城镇化,2024-04-15,811.997,818.032,766.148,776.437,3390012700,21472007000.0
300841,新型城镇化,2024-04-16,765.724,765.724,719.099,719.393,3359754600,21081118000.0
300841,新型城镇化,2024-04-17,722.445,776.067,722.445,776.067,3162146400,20976446000.0
300841,新型城镇化,2024-04-18,778.235,782.239,762.112,771.452,3121869300,22395856000.0
300841,新型城镇化,2024-04-19,766.896,777.581,761.158,775.202,3189229500,22327035000.0
300841,新型城镇化,2024-04-22,772.899,775.946,754.15,759.807,2597442000,17612284000.0
300841,新型城镇化,2024-04-23,759.271,783.105,759.271,778.177,2559271400,20732844000.0
300841,新型城镇化,2024-04-24,776.482,796.211,776.482,796.211,3133644500,22579770000.0
300841,新型城镇化,2024-04-25,792.348,803.884,790.445,798.778,2789597400,21553261000.0
300841,新型城镇化,2024-04-26,795.927,805.824,787.939,799.499,3419825400,25679121000.0
300841,新型城镇化,2024-04-29,794.573,823.768,794.573,823.7,3848821500,28067901000.0
300841,新型城镇化,2024-04-30,821.778,823.093,801.213,807.075,3484018500,23480026000.0
300843,5G,2024-04-01,3101.076,3153.125,3101.076,3153.125,8437179500,122433988000.0
300843,5G,2024-04-02,3147.095,3147.501,3088.101,3109.018,7853589200,112869660000.0
300843,5G,2024-04-03,3096.389,3096.556,3013.056,3044.263,7057920000,95540390000.0
300843,5G,2024-04-08,3031.259,3031.259,2963.048,2963.519,7030087000,92522875000.0
300843,5G,2024-04-09,2964.9,2996.495,2954.719,2994.953,5942877100,78615116000.0
300843,5G,2024-04-10,2984.194,2984.194,2874.534,2903.153,6680157600,83884176000.0
300843,5G,2024-04-11,2882.129,2942.618,2879.257,2896.574,5968268100,77261259000.0
300843,5G,2024-04-12,2896.932,2937.42,2880.257,2884.256,6302611400,93314245000.0
300843,5G,2024-04-15,2870.706,2891.401,2739.786,2780.817,8019605800,101700854000.0
300843,5G,2024-04-16,2751.733,2751.927,2571.935,2571.935,7878264200,97657598000.0
300843,5G,2024-04-17,2609.197,2768.063,2609.197,2768.063,7544818700,99958977000.0
300843,5G,2024-04-18,2767.517,2818.309,2722.806,2768.467,7522910200,101662742000.0
300843,5G,2024-04-19,2748.507,2765.43,2700.839,2725.927,6432512600,88480696000.0
300843,5G,2024-04-22,2700.764,2736.431,2639.087,2708.529,5893353500,81621189000.0
300843,5G,2024-04-23,2714.764,2753.802,2714.764,2733.823,5495165300,73368274000.0
300843,5G,2024-04-24,2737.425,2837.741,2737.425,2837.741,6799519800,100009470000.0
300843,5G,2024-04-25,2824.422,2860.45,2810.034,2834.29,6320181200,86378299000.0
300843,5G,2024-04-26,2829.453,2928.881,2829.453,2913.091,8779968600,135050720000.0
300843,5G,2024-04-29,2925.64,2998.325,2925.64,2997.063,9233681900,132415552000.0
300843,5G,2024-04-30,2997.858,3006.946,2939.672,2963.131,7474616500,104955264000.0
300845,特钢概念,2024-04-01,2568.593,2605.571,2568.593,2604.795,641958760,3875962100.0
300845,特钢概念,2024-04-02,2610.512,2642.249,2605.615,2623.174,814811870,4430133300.0
300845,特钢概念,2024-04-03,2613.181,2620.049,2596.038,2618.678,772106450,4256577000.0
300845,特钢概念,2024-04-08,2614.005,2635.537,2578.627,2580.99,911427000,4860859200.0
300845,特钢概念,2024-04-09,2572.466,2602.847,2572.466,2595.132,621809290,3489587100.0
300845,特钢概念,2024-04-10,2592.73,2598.191,2533.022,2552.267,589153400,3050737600.0
300845,特钢概念,2024-04-11,2534.652,2595.182,2523.15,2565.152,757127250,3811469200.0
300845,特钢概念,2024-04-12,2564.175,2591.807,2557.659,2565.559,605555990,3572580000.0
300845,特钢概念,2024-04-15,2557.82,2574.398,2483.695,2542.441,834187520,4483475600.0
300845,特钢概念,2024-04-16,2534.885,2549.015,2460.218,2464.22,836442200,4454823300.0
300845,特钢概念,2024-04-17,2478.375,2560.826,2478.375,2560.826,793154640,4617295400.0
300845,特钢概念,2024-04-18,2550.396,2581.153,2545.686,2562.015,695666960,4234972000.0
300845,特钢概念,2024-04-19,2553.093,2604.555,2552.262,2587.636,711607290,4391529700.0
300845,特钢概念,2024-04-22,2582.337,2601.794,2560.108,2562.735,682697880,4377562600.0
300845,特钢概念,2024-04-23,2553.827,2554.014,2501.77,2510.738,651454490,4138858700.0
300845,特钢概念,2024-04-24,2506.388,2530.499,2487.961,2530.141,486297670,3549088500.0
300845,特钢概念,2024-04-25,2523.68,2547.712,2515.448,2533.56,461892580,2950298100.0
300845,特钢概念,2024-04-26,2516.125,2542.339,2504.226,2541.561,632526050,3816429300.0
300845,特钢概念,2024-04-29,2532.635,2587.903,2523.007,2585.764,760631190,4253994600.0
300845,特钢概念,2024-04-30,2579.049,2588.867,2539.242,2540.12,866487350,5092320400.0
300858,土地流转,2024-04-01,1642.124,1671.974,1642.124,1671.974,684767950,3360067500.0
300858,土地流转,2024-04-02,1667.845,1680.424,1659.318,1673.19,667357770,3103699700.0
300858,土地流转,2024-04-03,1667.184,1671.641,1654.158,1667.801,643399550,3042157500.0
300858,土地流转,2024-04-08,1665.375,1676.019,1646.285,1646.902,674343960,3276390000.0
300858,土地流转,2024-04-09,1644.412,1662.61,1635.035,1662.61,670066720,3351755000.0
300858,土地流转,2024-04-10,1653.264,1655.931,1612.324,1625.925,673438430,3180822800.0
300858,土地流转,2024-04-11,1612.191,1636.977,1604.541,1619.286,514147400,2496991200.0
300858,土地流转,2024-04-12,1616.19,1625.948,1595.252,1595.76,574568580,2846351900.0
300858,土地流转,2024-04-15,1583.678,1587.175,1511.011,1526.303,795010280,3750777400.0
300858,土地流转,2024-04-16,1507.152,1507.152,1428.916,1430.552,759913720,3402610200.0
300858,土地流转,2024-04-17,1428.142,1494.786,1428.142,1494.786,615465570,2840064200.0
300858,土地流转,2024-04-18,1491.869,1498.103,1471.687,1481.904,492219350,2257718800.0
300858,土地流转,2024-04-19,1476.778,1496.039,1467.048,1482.743,488410850,2536131600.0
300858,土地流转,2024-04-22,1477.849,1492.18,1461.65,1481.799,470833440,2319891700.0
300858,土地流转,2024-04-23,1481.746,1488.031,1472.558,1477.968,416817450,2041087400.0
300858,土地流转,2024-04-24,1481.475,1490.307,1469.103,1489.5,405091060,2008006800.0
300858,土地流转,2024-04-25,1481.215,1504.435,1479.018,1492.701,448380800,2012466100.0
300858,土地流转,2024-04-26,1485.484,1507.244,1478.267,1506.141,533038880,2351683800.0
300858,土地流转,2024-04-29,1505.176,1561.903,1505.176,1561.692,853024380,3720252600.0
300858,土地流转,2024-04-30,1562.188,1570.3,1547.341,1557.993,768213470,3347040500.0
300862,ST板块,2024-04-01,483.263,488.585,482.999,488.51,1377255500,3945004100.0
300862,ST板块,2024-04-02,487.074,491.022,486.811,489.936,1373452300,4314665400.0
300862,ST板块,2024-04-03,487.712,490.141,484.477,489.736,1448337200,4314467900.0
300862,ST板块,2024-04-08,487.055,487.055,478.51,478.51,1526040600,4558449700.0
300862,ST板块,2024-04-09,475.846,480.124,475.325,480.023,1442223600,4157510700.0
300862,ST板块,2024-04-10,476.654,477.191,465.816,468.551,1306709650,3851073300.0
300862,ST板块,2024-04-11,464.512,471.131,463.297,468.601,1123505240,3315043700.0
300862,ST板块,2024-04-12,466.092,469.371,465.629,467.892,1194972820,3463729000.0
300862,ST板块,2024-04-15,449.451,451.6,442.143,442.868,1326169460,3656496700.0
300862,ST板块,2024-04-16,428.811,429.07,418.557,418.562,1051220230,2798906500.0
300862,ST板块,2024-04-17,408.017,421.532,408.017,417.67,1466382900,3900060700.0
300862,ST板块,2024-04-18,411.945,413.911,409.714,409.965,1196277940,3164302100.0
300862,ST板块,2024-04-19,401.635,402.504,398.046,399.456,1199335520,3083258400.0
300862,ST板块,2024-04-22,390.443,394.98,388.585,394.358,1084244020,2755477100.0
300862,ST板块,2024-04-23,387.551,395.615,387.551,394.692,1108842490,2774786000.0
300862,ST板块,2024-04-24,390.73,395.381,390.73,395.126,1175344160,2992305400.0
300862,ST板块,2024-04-25,391.916,397.039,391.916,395.556,1555266100,3842718200.0
300862,ST板块,2024-04-26,391.57,394.476,390.836,393.619,1843886700,4502682700.0
300862,ST板块,2024-04-29,392.421,398.397,391.477,396.691,2060292600,4700995000.0
300862,ST板块,2024-04-30,393.908,396.546,393.908,394.89,2018947800,5052589400.0
300870,新股与次新股,2024-04-01,16039.645,16292.34,16039.645,16292.34,995122540,24834913000.0
300870,新股与次新股,2024-04-02,16290.232,16299.161,16087.355,16165.94,960925950,25658642000.0
300870,新股与次新股,2024-04-03,16135.347,16143.535,15837.198,15934.182,980037120,23918092000.0
300870,新股与次新股,2024-04-08,15857.839,15859.932,15402.864,15402.864,1075003450,24142953000.0
300870,新股与次新股,2024-04-09,15385.142,15698.788,15385.142,15698.788,824119060,20555201000.0
300870,新股与次新股,2024-04-10,15688.953,15751.0,15433.086,15565.015,967510980,24072503000.0
300870,新股与次新股,2024-04-11,15437.393,15682.271,15394.355,15486.273,919305630,23074087000.0
300870,新股与次新股,2024-04-12,15498.049,15654.144,15414.937,15447.173,1018553410,23862931000.0
300870,新股与次新股,2024-04-15,15438.817,15594.34,14798.226,14975.58,1246404310,28931850000.0
300870,新股与次新股,2024-04-16,14798.46,14798.46,13803.572,13803.572,1131862010,24932808000.0
300870,新股与次新股,2024-04-17,13971.878,14743.751,13971.878,14743.751,1076726560,24952389000.0
300870,新股与次新股,2024-04-18,14685.338,14993.862,14562.387,14811.675,1174926290,25948530000.0
300870,新股与次新股,2024-04-19,14687.212,14815.472,14536.49,14629.868,1092114590,23275451000.0
300870,新股与次新股,2024-04-22,14503.159,14671.39,14280.972,14606.907,887984720,20535739000.0
300870,新股与次新股,2024-04-23,14594.069,14795.062,14594.069,14760.704,779913620,18867256000.0
300870,新股与次新股,2024-04-24,14738.889,15081.781,14738.889,15081.781,799058640,19992408000.0
300870,新股与次新股,2024-04-25,15002.971,15192.4,14997.035,15047.863,814134240,20952746000.0
300870,新股与次新股,2024-04-26,14994.308,15284.471,14973.953,15238.838,917637550,23450305000.0
300870,新股与次新股,2024-04-29,15266.428,15572.589,15266.428,15542.352,949674750,22961677000.0
300870,新股与次新股,2024-04-30,15528.801,15562.937,15311.59,15357.634,830704470,19224838000.0
300889,无人机,2024-04-01,1803.495,1826.865,1796.675,1826.467,4786243800,59277882000.0
300889,无人机,2024-04-02,1820.619,1826.385,1796.642,1807.682,5140221300,62170108000.0
300889,无人机,2024-04-03,1791.53,1791.961,1748.659,1768.724,4449071600,51450308000.0
300889,无人机,2024-04-08,1758.322,1758.608,1714.9,1715.21,3714123100,43529404000.0
300889,无人机,2024-04-09,1713.053,1735.265,1709.207,1731.067,3429765700,41578365000.0
300889,无人机,2024-04-10,1724.584,1725.038,1671.049,1701.331,4336431600,49953497000.0
300889,无人机,2024-04-11,1681.598,1708.03,1676.56,1681.698,3853873800,43812149000.0
300889,无人机,2024-04-12,1679.229,1694.96,1661.271,1663.652,3449250100,39706555000.0
300889,无人机,2024-04-15,1656.19,1669.46,1590.096,1614.051,4331676200,48922312000.0
300889,无人机,2024-04-16,1597.957,1597.957,1493.484,1493.603,4509167500,50532592000.0
300889,无人机,2024-04-17,1511.108,1604.658,1511.108,1604.658,4065983800,46546854000.0
300889,无人机,2024-04-18,1608.48,1648.206,1592.611,1619.44,4760901700,58084392000.0
300889,无人机,2024-04-19,1610.297,1634.487,1605.894,1632.834,4814069400,61530487000.0
300889,无人机,2024-04-22,1625.821,1648.094,1592.113,1629.851,4700001300,62592706000.0
300889,无人机,2024-04-23,1624.237,1650.532,1624.237,1637.752,4051070800,51922368000.0
300889,无人机,2024-04-24,1630.432,1695.491,1630.432,1695.491,4820820600,61146080000.0
300889,无人机,2024-04-25,1689.816,1702.258,1681.076,1689.691,4713033600,63387605000.0
300889,无人机,2024-04-26,1684.23,1736.619,1684.23,1719.665,5752979500,78826681000.0
300889,无人机,2024-04-29,1720.58,1760.956,1720.58,1760.321,5801109800,78769339000.0
300889,无人机,2024-04-30,1761.262,1763.181,1717.128,1726.01,4766462300,63141077000.0
300890,高端装备,2024-04-01,1934.778,1966.333,1934.778,1966.333,4708214800,50730312000.0
300890,高端装备,2024-04-02,1967.997,1971.136,1944.84,1958.997,4774614000,51260273000.0
300890,高端装备,2024-04-03,1951.312,1951.312,1918.257,1934.323,4086952300,45081164000.0
300890,高端装备,2024-04-08,1926.675,1926.675,1886.968,1886.968,4217002000,44139094000.0
300890,高端装备,2024-04-09,1885.641,1908.497,1884.215,1906.318,3524118300,39482546000.0
300890,高端装备,2024-04-10,1914.288,1925.325,1873.44,1893.396,4500627700,47176755000.0
300890,高端装备,2024-04-11,1874.303,1926.976,1867.539,1905.369,5053588900,51672997000.0
300890,高端装备,2024-04-12,1905.235,1920.954,1884.107,1888.194,4546159300,46065398000.0
300890,高端装备,2024-04-15,1879.754,1893.808,1814.467,1842.704,6926658100,63746190000.0
300890,高端装备,2024-04-16,1820.237,1820.237,1714.462,1714.61,6615169000,59916528000.0
300890,高端装备,2024-04-17,1727.611,1825.299,1727.611,1825.299,6130751200,59198647000.0
300890,高端装备,2024-04-18,1823.186,1845.919,1803.88,1820.755,5790875800,59041397000.0
300890,高端装备,2024-04-19,1811.347,1837.33,1808.767,1822.024,5524068000,55801313000.0
300890,高端装备,2024-04-22,1812.039,1827.969,1780.017,1805.016,5354579600,56129425000.0
300890,高端装备,2024-04-23,1804.702,1820.891,1800.351,1811.36,4888981400,50713624000.0
300890,高端装备,2024-04-24,1812.814,1849.82,1812.777,1849.82,4568764900,48311406000.0
300890,高端装备,2024-04-25,1839.535,1853.551,1830.198,1841.198,4237693400,45714410000.0
300890,高端装备,2024-04-26,1834.638,1869.505,1831.009,1863.494,5402255200,56709757000.0
300890,高端装备,2024-04-29,1870.706,1913.839,1870.706,1912.661,5987220800,62689740000.0
300890,高端装备,2024-04-30,1911.781,1916.575,1880.327,1889.575,5484696700,56063856000.0
300891,三胎概念,2024-04-01,1604.958,1638.678,1604.958,1638.678,1735098400,14405005000.0
300891,三胎概念,2024-04-02,1636.887,1651.239,1620.268,1634.309,1840090200,14371942000.0
300891,三胎概念,2024-04-03,1632.699,1637.313,1611.571,1629.455,1744277400,13758536000.0
300891,三胎概念,2024-04-08,1623.489,1623.489,1584.348,1584.664,1642023500,13914032000.0
300891,三胎概念,2024-04-09,1582.647,1612.322,1578.125,1612.322,1320006610,10749826100.0
300891,三胎概念,2024-04-10,1607.71,1607.758,1565.159,1579.423,1515536700,12090109200.0
300891,三胎概念,2024-04-11,1567.675,1593.622,1561.81,1576.198,1275898560,10935965600.0
300891,三胎概念,2024-04-12,1575.018,1586.056,1567.282,1569.134,1320419010,11174938600.0
300891,三胎概念,2024-04-15,1555.877,1561.876,1471.002,1489.61,1987613500,14761724000.0
300891,三胎概念,2024-04-16,1472.777,1472.777,1387.465,1387.894,1878082000,13579711000.0
300891,三胎概念,2024-04-17,1396.431,1470.245,1396.431,1470.245,1758261100,13604554000.0
300891,三胎概念,2024-04-18,1469.181,1486.697,1444.734,1469.046,1487343700,13123127200.0
300891,三胎概念,2024-04-19,1463.649,1477.583,1450.037,1462.213,1251902950,10450068100.0
300891,三胎概念,2024-04-22,1458.184,1472.128,1434.617,1465.516,1307406550,11778466700.0
300891,三胎概念,2024-04-23,1464.913,1490.182,1463.824,1483.021,1172839270,12123830000.0
300891,三胎概念,2024-04-24,1481.911,1504.514,1478.716,1504.514,1255399300,11697255100.0
300891,三胎概念,2024-04-25,1498.504,1519.034,1498.413,1508.739,1119186540,10881295500.0
300891,三胎概念,2024-04-26,1505.655,1525.984,1499.967,1522.684,1527516100,14725182000.0
300891,三胎概念,2024-04-29,1520.018,1561.39,1520.018,1561.39,2003374100,16904343000.0
300891,三胎概念,2024-04-30,1565.28,1570.876,1553.47,1566.391,1822434200,17728894000.0
300900,融资融券,2024-04-01,1088.899,1108.64,1088.899,1108.64,68598478000,815721250000.0
300900,融资融券,2024-04-02,1108.542,1108.542,1097.845,1105.027,68561510000,779777450000.0
300900,融资融券,2024-04-03,1102.725,1103.257,1088.194,1095.927,64874402000,741345490000.0
300900,融资融券,2024-04-08,1092.39,1092.39,1069.466,1069.466,67835034000,763922510000.0
300900,融资融券,2024-04-09,1068.636,1084.87,1068.472,1084.87,56505055000,643561990000.0
300900,融资融券,2024-04-10,1083.44,1083.463,1059.234,1067.777,59920812000,670510590000.0
300900,融资融券,2024-04-11,1060.41,1080.005,1057.662,1068.364,58472237000,665544720000.0
300900,融资融券,2024-04-12,1068.229,1074.588,1057.943,1059.616,57359577000,663769000000.0
300900,融资融券,2024-04-15,1055.419,1062.012,1020.971,1034.119,76826650000,818761440000.0
300900,融资融券,2024-04-16,1025.769,1025.769,974.702,975.016,76416047000,792746310000.0
300900,融资融券,2024-04-17,984.195,1029.766,984.195,1029.766,70086982000,758661710000.0
300900,融资融券,2024-04-18,1028.473,1040.977,1018.248,1028.888,70379826000,798507570000.0
300900,融资融券,2024-04-19,1023.368,1032.946,1015.112,1021.805,63894724000,722441550000.0
300900,融资融券,2024-04-22,1016.712,1027.422,1003.118,1017.765,60455784000,689807570000.0
300900,融资融券,2024-04-23,1017.165,1025.917,1014.753,1021.073,56449402000,648054230000.0
300900,融资融券,2024-04-24,1021.552,1038.235,1020.457,1038.235,55830115000,655669420000.0
300900,融资融券,2024-04-25,1034.322,1048.306,1032.381,1040.259,53882661000,630998290000.0
300900,融资融券,2024-04-26,1038.037,1058.785,1036.763,1057.588,77062540000,913082670000.0
300900,融资融券,2024-04-29,1058.493,1086.231,1058.493,1085.803,86554237000,1026471810000.0
300900,融资融券,2024-04-30,1085.152,1087.008,1073.298,1078.334,75247001000,856250970000.0
300917,语音技术,2024-04-01,1229.26,1248.269,1228.489,1247.915,427662000,6255547100.0
300917,语音技术,2024-04-02,1247.685,1247.894,1224.453,1236.17,354238830,5181466600.0
300917,语音技术,2024-04-03,1233.046,1233.089,1193.969,1205.039,328644000,4517906800.0
300917,语音技术,2024-04-08,1199.418,1199.418,1163.985,1164.04,301697960,4001020900.0
300917,语音技术,2024-04-09,1165.001,1179.111,1158.589,1175.374,230455180,3415538200.0
300917,语音技术,2024-04-10,1171.188,1172.245,1123.771,1137.663,284266180,3866633500.0
300917,语音技术,2024-04-11,1131.608,1162.756,1129.76,1142.584,273873420,4346072200.0
300917,语音技术,2024-04-12,1144.36,1157.261,1134.712,1136.354,247144400,3724862900.0
300917,语音技术,2024-04-15,1123.988,1137.168,1073.336,1089.742,385311750,4840632300.0
300917,语音技术,2024-04-16,1082.68,1087.022,1015.382,1015.382,392282500,5273089300.0
300917,语音技术,2024-04-17,1023.412,1088.327,1023.412,1088.072,426775490,5712989300.0
300917,语音技术,2024-04-18,1086.624,1103.725,1068.654,1083.051,350798830,4685500000.0
300917,语音技术,2024-04-19,1077.798,1087.629,1058.649,1068.489,331667770,5172522200.0
300917,语音技术,2024-04-22,1057.022,1072.748,1032.656,1066.358,350170330,4604798100.0
300917,语音技术,2024-04-23,1072.653,1090.665,1072.653,1084.698,370574810,6471944900.0
300917,语音技术,2024-04-24,1082.697,1127.167,1082.381,1126.995,383792090,6118186200.0
300917,语音技术,2024-04-25,1124.358,1139.431,1115.854,1125.045,374026370,5622843600.0
300917,语音技术,2024-04-26,1123.814,1152.425,1122.831,1146.102,397669380,6292912500.0
300917,语音技术,2024-04-29,1150.516,1184.942,1150.516,1180.83,416437920,6489717600.0
300917,语音技术,2024-04-30,1179.229,1185.708,1157.659,1168.063,347583610,4966275800.0
300920,智能家居,2024-04-01,2474.687,2530.74,2474.687,2530.74,2959057000,39135747000.0
300920,智能家居,2024-04-02,2525.004,2525.004,2490.749,2506.151,2596983400,32870577000.0
300920,智能家居,2024-04-03,2498.297,2499.403,2454.256,2480.774,2246180600,29650866000.0
300920,智能家居,2024-04-08,2476.07,2476.07,2412.781,2412.838,2424229500,32067545000.0
300920,智能家居,2024-04-09,2411.371,2440.963,2404.992,2440.809,2015849400,27527117000.0
300920,智能家居,2024-04-10,2434.019,2434.114,2357.441,2377.095,2106960900,27331335000.0
300920,智能家居,2024-04-11,2362.08,2405.447,2356.006,2374.769,1930240500,26004576000.0
300920,智能家居,2024-04-12,2380.349,2416.722,2378.9,2382.911,2184780600,27975336000.0
300920,智能家居,2024-04-15,2370.12,2384.241,2262.768,2294.752,2886028900,33951062000.0
300920,智能家居,2024-04-16,2266.859,2266.859,2154.821,2155.79,2865733800,34505426000.0
300920,智能家居,2024-04-17,2175.141,2299.887,2175.141,2299.887,2850139100,34967968000.0
300920,智能家居,2024-04-18,2296.925,2334.901,2270.293,2302.324,2867163900,37203437000.0
300920,智能家居,2024-04-19,2286.619,2299.018,2250.643,2270.916,2232555500,30242773000.0
300920,智能家居,2024-04-22,2255.951,2274.505,2213.445,2255.368,2146731300,27043824000.0
300920,智能家居,2024-04-23,2251.564,2275.576,2249.045,2267.655,2304597100,30193929000.0
300920,智能家居,2024-04-24,2267.917,2309.104,2261.656,2309.104,2256302500,28254738000.0
300920,智能家居,2024-04-25,2301.258,2329.789,2289.747,2314.342,2166522200,27863393000.0
300920,智能家居,2024-04-26,2310.933,2361.185,2307.802,2353.882,2747741100,35557752000.0
300920,智能家居,2024-04-29,2359.788,2419.277,2359.788,2418.56,3222895200,41950334000.0
300920,智能家居,2024-04-30,2416.565,2422.65,2390.193,2405.569,2681260600,38390959000.0
300923,生态农业,2024-04-01,1207.879,1231.155,1207.879,1231.155,643632930,4016065100.0
300923,生态农业,2024-04-02,1230.588,1245.004,1229.684,1242.806,645714110,3755151700.0
300923,生态农业,2024-04-03,1241.819,1252.265,1235.812,1251.192,740149710,4157857000.0
300923,生态农业,2024-04-08,1247.021,1251.372,1227.073,1227.776,720726860,4216701400.0
300923,生态农业,2024-04-09,1224.76,1242.376,1219.231,1242.376,544540300,3077734100.0
300923,生态农业,2024-04-10,1237.884,1243.019,1205.846,1216.477,542039050,3223225300.0
300923,生态农业,2024-04-11,1205.683,1224.583,1199.081,1213.698,459018130,2751688800.0
300923,生态农业,2024-04-12,1212.255,1215.951,1199.2,1201.123,494909930,2902152200.0
300923,生态农业,2024-04-15,1194.472,1198.239,1137.792,1153.136,728114230,4104167800.0
300923,生态农业,2024-04-16,1145.781,1145.781,1076.094,1076.416,730726930,3986247600.0
300923,生态农业,2024-04-17,1082.08,1130.663,1082.08,1130.663,559532420,3162623700.0
300923,生态农业,2024-04-18,1130.768,1135.867,1115.444,1124.753,468049770,3097789300.0
300923,生态农业,2024-04-19,1123.792,1145.435,1114.428,1135.168,556126820,3920390000.0
300923,生态农业,2024-04-22,1131.51,1138.301,1113.446,1125.181,513755710,3532514200.0
300923,生态农业,2024-04-23,1127.031,1136.147,1124.622,1128.062,436482270,3402232300.0
300923,生态农业,2024-04-24,1126.965,1138.013,1122.364,1138.013,378658900,2660370300.0
300923,生态农业,2024-04-25,1135.512,1160.165,1134.934,1152.945,430793180,2768047800.0
300923,生态农业,2024-04-26,1149.247,1156.454,1137.891,1156.23,472558950,3024898000.0
300923,生态农业,2024-04-29,1154.854,1190.263,1154.854,1190.263,736787540,4615523400.0
300923,生态农业,2024-04-30,1191.178,1200.463,1184.674,1194.286,683957530,4549475900.0
300925,土壤修复,2024-04-01,708.745,724.079,708.745,724.079,1877072100,12257682800.0
300925,土壤修复,2024-04-02,723.507,731.508,722.799,726.168,2072367100,13514647000.0
300925,土壤修复,2024-04-03,721.665,726.706,715.264,726.706,1911554500,12173453900.0
300925,土壤修复,2024-04-08,722.598,722.598,702.386,702.695,1819943400,11072183800.0
300925,土壤修复,2024-04-09,702.208,710.612,701.604,708.13,1301021630,7915392600.0
300925,土壤修复,2024-04-10,706.936,706.936,684.688,692.293,1437448200,8332867900.0
300925,土壤修复,2024-04-11,686.724,708.436,682.461,701.422,1354894200,8361608600.0
300925,土壤修复,2024-04-12,699.272,704.357,686.448,687.695,1447523500,8873077500.0
300925,土壤修复,2024-04-15,681.171,685.21,640.808,649.156,1965674300,10275536200.0
300925,土壤修复,2024-04-16,641.394,641.394,598.075,598.213,1852715200,9301893000.0
300925,土壤修复,2024-04-17,603.011,644.174,603.011,644.174,1686885700,8930658300.0
300925,土壤修复,2024-04-18,647.163,647.163,633.279,637.483,1513673500,8403639500.0
300925,土壤修复,2024-04-19,634.436,643.986,630.275,639.864,1575743800,8676025100.0
300925,土壤修复,2024-04-22,635.688,638.424,620.464,623.507,1304516310,6796418300.0
300925,土壤修复,2024-04-23,621.568,634.896,621.568,630.392,1176640130,6298516700.0
300925,土壤修复,2024-04-24,629.552,641.13,628.521,640.292,1556085700,6906781500.0
300925,土壤修复,2024-04-25,637.37,648.712,635.723,644.827,1459498500,7077556500.0
300925,土壤修复,2024-04-26,641.505,647.737,634.201,644.67,1792748800,9131265600.0
300925,土壤修复,2024-04-29,643.415,665.194,643.415,664.799,1873840200,10513644000.0
300925,土壤修复,2024-04-30,665.405,667.085,652.251,657.544,1918201500,10665354000.0
300926,超级电容,2024-04-01,1499.302,1523.494,1499.302,1523.412,569120530,6536184200.0
300926,超级电容,2024-04-02,1521.778,1540.238,1513.957,1534.471,649582530,7743645400.0
300926,超级电容,2024-04-03,1540.425,1546.992,1524.283,1532.646,794732690,10136139100.0
300926,超级电容,2024-04-08,1528.041,1533.032,1491.377,1491.377,733796250,9611929300.0
300926,超级电容,2024-04-09,1488.345,1537.977,1488.345,1537.977,629604390,8488894500.0
300926,超级电容,2024-04-10,1533.735,1533.735,1487.634,1504.129,674518520,8185890000.0
300926,超级电容,2024-04-11,1489.874,1527.582,1487.203,1514.136,661649860,7852347100.0
300926,超级电容,2024-04-12,1510.991,1516.721,1488.243,1490.018,611684340,7117593100.0
300926,超级电容,2024-04-15,1484.3,1494.386,1432.24,1456.261,708437520,8370137600.0
300926,超级电容,2024-04-16,1444.052,1447.996,1369.297,1370.477,700354560,8143107500.0
300926,超级电容,2024-04-17,1380.155,1443.088,1380.155,1443.088,663070190,7562923900.0
300926,超级电容,2024-04-18,1441.583,1453.027,1421.33,1433.231,615184280,7527289100.0
300926,超级电容,2024-04-19,1426.823,1449.696,1418.548,1430.096,592770970,7262872800.0
300926,超级电容,2024-04-22,1419.423,1431.709,1400.015,1413.652,476345170,6589884500.0
300926,超级电容,2024-04-23,1409.746,1416.753,1399.579,1404.515,464807890,5814966800.0
300926,超级电容,2024-04-24,1405.894,1428.856,1398.039,1428.856,432673630,5601920000.0
300926,超级电容,2024-04-25,1420.984,1442.359,1415.823,1429.389,393441250,5233622100.0
300926,超级电容,2024-04-26,1416.627,1445.089,1412.331,1444.178,662904350,8423125800.0
300926,超级电容,2024-04-29,1438.004,1485.379,1438.004,1484.075,723918370,10046754900.0
300926,超级电容,2024-04-30,1480.74,1486.362,1455.471,1464.069,488405390,6416904600.0
300931,碳交易,2024-04-01,808.595,820.747,808.595,820.747,999177400,7817748700.0
300931,碳交易,2024-04-02,820.777,828.699,819.926,825.891,928146080,6905507600.0
300931,碳交易,2024-04-03,824.528,825.311,815.061,822.358,936209920,8023549000.0
300931,碳交易,2024-04-08,821.893,823.016,808.966,814.261,1204918530,8933197800.0
300931,碳交易,2024-04-09,812.96,824.445,812.814,824.422,1165596630,8511523900.0
300931,碳交易,2024-04-10,821.333,823.399,807.028,813.145,1230414410,8839213800.0
300931,碳交易,2024-04-11,808.032,830.933,802.181,822.376,1202185250,8927562200.0
300931,碳交易,2024-04-12,818.511,820.448,802.871,804.858,1008369470,7053047800.0
300931,碳交易,2024-04-15,799.202,802.996,770.612,782.587,1500265200,10396767300.0
300931,碳交易,2024-04-16,774.277,774.277,734.584,734.685,1556070400,9856937100.0
300931,碳交易,2024-04-17,737.649,776.486,737.649,776.486,1458678000,9618173500.0
