concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300841,新型城镇化,2024-12-17,1136.465,1137.777,1082.971,1085.336,6474018100,37420673000.0
300841,新型城镇化,2024-12-18,1087.244,1098.531,1073.338,1087.093,5682939400,32397732000.0
300841,新型城镇化,2024-12-19,1076.804,1095.614,1072.02,1091.855,5914022700,34985502000.0
300841,新型城镇化,2024-12-20,1090.908,1105.082,1090.908,1095.743,4788931700,29078162000.0
300841,新型城镇化,2024-12-23,1093.939,1094.086,1037.647,1039.32,5693660900,33657374000.0
300841,新型城镇化,2024-12-24,1040.545,1050.92,1025.265,1042.373,4449098100,25762736000.0
300841,新型城镇化,2024-12-25,1039.837,1040.095,1002.84,1015.605,5427471200,30748305000.0
300841,新型城镇化,2024-12-26,1013.323,1030.334,1013.323,1023.576,4865986200,27440706000.0
300841,新型城镇化,2024-12-27,1025.167,1046.871,1022.11,1036.119,4786890200,27991013000.0
300841,新型城镇化,2024-12-30,1032.784,1033.599,1011.538,1022.421,4481624400,24577213000.0
300841,新型城镇化,2024-12-31,1024.808,1031.824,1002.024,1002.937,4546894600,25495549000.0
300843,5G,2024-12-02,3844.884,3928.327,3844.81,3925.229,14497995000,212008440000.0
300843,5G,2024-12-03,3928.311,3941.56,3876.985,3921.918,13648374000,190090280000.0
300843,5G,2024-12-04,3924.913,3939.153,3849.474,3868.639,13344126300,188440180000.0
300843,5G,2024-12-05,3852.655,3949.812,3852.655,3940.379,12469036900,179117790000.0
300843,5G,2024-12-06,3948.971,3993.293,3908.47,3966.717,13485439000,191721280000.0
300843,5G,2024-12-09,3960.295,3982.235,3905.619,3944.518,12570446100,176656790000.0
300843,5G,2024-12-10,4061.721,4067.857,3986.032,3992.321,15849740000,239275260000.0
300843,5G,2024-12-11,3984.172,4065.137,3983.888,4065.137,14215208000,211259490000.0
300843,5G,2024-12-12,4070.665,4089.645,4023.944,4084.229,13597668000,204438540000.0
300843,5G,2024-12-13,4057.321,4077.663,4013.178,4015.067,15671331000,232532720000.0
300843,5G,2024-12-16,4023.918,4032.91,3959.937,3981.936,12889926000,201395700000.0
300843,5G,2024-12-17,3974.11,3991.095,3867.878,3875.808,13044469200,214322490000.0
300843,5G,2024-12-18,3881.178,3969.652,3822.398,3933.396,11902625700,190328270000.0
300843,5G,2024-12-19,3882.717,4013.807,3880.691,4001.601,13923102000,235686700000.0
300843,5G,2024-12-20,3982.775,4103.949,3973.378,4061.481,13408917400,233622220000.0
300843,5G,2024-12-23,4052.446,4071.276,3873.498,3878.613,13565339000,222751440000.0
300843,5G,2024-12-24,3896.126,3935.686,3826.658,3911.832,11935096100,191607630000.0
300843,5G,2024-12-25,3898.595,3898.595,3780.01,3832.785,12405779400,193211170000.0
300843,5G,2024-12-26,3822.076,3962.053,3816.532,3944.872,12174872900,224282670000.0
300843,5G,2024-12-27,3946.725,4000.526,3914.796,3930.659,13268096800,226542780000.0
300843,5G,2024-12-30,3919.169,3940.257,3843.352,3892.723,11403450000,194800210000.0
300843,5G,2024-12-31,3896.336,3906.678,3735.228,3735.228,12094036900,195030030000.0
300845,特钢概念,2024-12-02,2702.355,2781.303,2698.306,2772.805,1724542000,6777411600.0
300845,特钢概念,2024-12-03,2773.946,2776.227,2730.03,2754.879,1233153350,5445423900.0
300845,特钢概念,2024-12-04,2748.79,2782.76,2735.545,2754.427,1636556500,6364999800.0
300845,特钢概念,2024-12-05,2743.538,2800.373,2735.017,2796.338,1793956400,7177453600.0
300845,特钢概念,2024-12-06,2803.467,2851.491,2786.936,2845.141,2255014000,8489373400.0
300845,特钢概念,2024-12-09,2849.376,2899.299,2840.717,2862.944,2526265000,8928156000.0
300845,特钢概念,2024-12-10,2937.582,2940.706,2854.24,2858.887,2376184700,9933927900.0
300845,特钢概念,2024-12-11,2850.261,2923.177,2850.261,2914.894,2272089600,8422735600.0
300845,特钢概念,2024-12-12,2917.824,2923.224,2881.666,2913.496,2029610900,8758614400.0
300845,特钢概念,2024-12-13,2898.878,2900.663,2848.343,2851.054,2269235800,9690062300.0
300845,特钢概念,2024-12-16,2847.19,2854.548,2814.738,2828.393,1720556600,7538191900.0
300845,特钢概念,2024-12-17,2822.394,2826.439,2755.933,2765.663,1614170100,6582558900.0
300845,特钢概念,2024-12-18,2778.302,2824.053,2778.302,2797.21,1587661100,6140375900.0
300845,特钢概念,2024-12-19,2767.566,2787.367,2743.794,2781.309,1656235800,6454823100.0
300845,特钢概念,2024-12-20,2774.652,2780.368,2754.007,2769.468,1467023900,5782576500.0
300845,特钢概念,2024-12-23,2767.227,2771.658,2690.969,2698.555,1385225600,5645923800.0
300845,特钢概念,2024-12-24,2700.971,2738.144,2691.205,2736.427,1289655250,5226096300.0
300845,特钢概念,2024-12-25,2733.582,2734.913,2660.892,2681.332,973232100,4206886800.0
300845,特钢概念,2024-12-26,2674.227,2708.484,2674.227,2700.076,839726990,4053368100.0
300845,特钢概念,2024-12-27,2709.324,2745.323,2706.078,2707.727,1408859500,6240042600.0
300845,特钢概念,2024-12-30,2705.697,2709.634,2678.135,2691.727,1180163100,5448318200.0
300845,特钢概念,2024-12-31,2689.529,2697.428,2613.858,2616.637,1239896130,5535008700.0
300858,土地流转,2024-12-02,1952.41,2030.761,1951.824,2026.27,2456111400,13407341600.0
300858,土地流转,2024-12-03,2036.258,2039.016,2009.796,2028.355,2646197800,14699938000.0
300858,土地流转,2024-12-04,2009.584,2030.061,1971.918,1984.811,1916118900,11136475200.0
300858,土地流转,2024-12-05,1974.143,2001.517,1968.016,2001.276,1424761800,8141136800.0
300858,土地流转,2024-12-06,1997.736,2038.348,1990.626,2033.579,1771886300,9955982100.0
300858,土地流转,2024-12-09,2034.491,2043.977,1995.478,2012.093,1824840100,9979112300.0
300858,土地流转,2024-12-10,2072.725,2076.798,2025.167,2028.422,1957191200,11204197700.0
300858,土地流转,2024-12-11,2022.002,2102.574,2022.002,2102.334,2320629500,12473933800.0
300858,土地流转,2024-12-12,2096.199,2138.097,2073.688,2133.302,2272772800,13741413000.0
300858,土地流转,2024-12-13,2127.753,2127.753,2083.21,2085.119,2130213600,13408122900.0
300858,土地流转,2024-12-16,2087.18,2103.629,2070.648,2079.956,1822794100,11663643700.0
300858,土地流转,2024-12-17,2078.127,2078.409,2011.345,2018.769,2121582700,12180329200.0
300858,土地流转,2024-12-18,2012.811,2028.982,1995.755,2002.369,1606999500,10137987500.0
300858,土地流转,2024-12-19,1981.173,1997.508,1957.116,1974.458,1462387400,8636375600.0
300858,土地流转,2024-12-20,1966.442,1988.802,1966.25,1974.352,1400838100,7818638000.0
300858,土地流转,2024-12-23,1970.056,1970.396,1872.317,1874.181,1478049000,7840841000.0
300858,土地流转,2024-12-24,1876.58,1890.737,1853.28,1882.238,1107243330,6326414000.0
300858,土地流转,2024-12-25,1879.11,1879.902,1812.541,1836.562,1089020840,5884575600.0
300858,土地流转,2024-12-26,1838.243,1864.016,1838.243,1856.32,942886860,5195474800.0
300858,土地流转,2024-12-27,1857.421,1916.579,1852.784,1903.269,1675350300,8773350700.0
300858,土地流转,2024-12-30,1892.921,1892.921,1846.775,1855.365,1238661320,6751172400.0
300858,土地流转,2024-12-31,1858.144,1868.736,1825.683,1828.949,1140239650,6311749200.0
300862,ST板块,2024-12-02,425.378,434.135,425.378,434.119,2574851600,8703459700.0
300862,ST板块,2024-12-03,434.973,438.35,434.346,436.904,2854834700,9180599500.0
300862,ST板块,2024-12-04,436.745,438.745,430.191,431.174,2719300500,8943579800.0
300862,ST板块,2024-12-05,430.82,437.262,430.705,437.204,2166596400,7227629700.0
300862,ST板块,2024-12-06,438.126,445.282,438.126,444.746,3057888000,9496766400.0
300862,ST板块,2024-12-09,445.854,449.588,445.259,449.567,3139309200,10154190500.0
300862,ST板块,2024-12-10,456.829,457.628,446.361,446.844,3037633700,10394157500.0
300862,ST板块,2024-12-11,445.619,452.912,445.564,452.912,2303859000,7926984800.0
300862,ST板块,2024-12-12,453.0,458.161,453.0,458.126,2700683500,9521852300.0
300862,ST板块,2024-12-13,456.651,456.651,450.958,451.305,2730517300,9863825400.0
300862,ST板块,2024-12-16,451.7,455.34,449.68,451.052,2332511500,8408884100.0
300862,ST板块,2024-12-17,451.509,451.754,436.34,436.819,2498714100,8851169200.0
300862,ST板块,2024-12-18,434.604,440.23,432.762,438.849,2134611100,6798025500.0
300862,ST板块,2024-12-19,435.395,438.101,432.623,437.315,2303757700,7421589300.0
300862,ST板块,2024-12-20,437.757,444.938,437.757,443.799,2137111600,7372004100.0
300862,ST板块,2024-12-23,441.113,441.113,422.184,422.434,2543564000,8799254800.0
300862,ST板块,2024-12-24,420.146,422.397,414.67,420.424,2268731500,7591755700.0
300862,ST板块,2024-12-25,418.813,418.896,409.181,411.738,2107416600,6712655400.0
300862,ST板块,2024-12-26,408.976,417.53,408.926,416.07,2002723100,6362205500.0
300862,ST板块,2024-12-27,415.487,422.111,415.449,419.565,2107241800,6899784600.0
300862,ST板块,2024-12-30,416.177,417.257,413.195,415.829,1926440800,6393668300.0
300862,ST板块,2024-12-31,415.931,419.697,413.409,415.193,2052082700,6788467900.0
300870,新股与次新股,2024-12-02,17947.932,18349.771,17900.229,18349.771,571525040,20388505000.0
300870,新股与次新股,2024-12-03,18340.942,18486.754,18196.49,18355.041,518194220,19196643000.0
300870,新股与次新股,2024-12-04,18352.882,18425.818,18014.9,18074.054,529978270,21244001000.0
300870,新股与次新股,2024-12-05,17948.905,18324.602,17948.905,18254.255,521289760,20509501000.0
300870,新股与次新股,2024-12-06,18250.22,18498.285,18076.137,18378.97,590941280,21111538000.0
300870,新股与次新股,2024-12-09,18306.132,18365.668,18008.864,18194.784,553816850,20966861000.0
300870,新股与次新股,2024-12-10,18923.559,18927.242,18233.821,18272.757,645946480,25446298000.0
300870,新股与次新股,2024-12-11,18111.736,18238.544,18020.137,18164.979,511909530,20030575000.0
300870,新股与次新股,2024-12-12,18109.912,18132.045,17808.604,18129.399,550238300,19559477000.0
300870,新股与次新股,2024-12-13,17999.792,18210.621,17877.708,17883.525,513224030,18838453000.0
300870,新股与次新股,2024-12-16,17870.285,17950.236,17633.481,17733.835,424193210,16405876000.0
300870,新股与次新股,2024-12-17,17690.05,17729.125,17177.067,17210.957,410506450,16014512000.0
300870,新股与次新股,2024-12-18,17183.215,17408.302,16962.517,17223.129,361343220,13888693000.0
300870,新股与次新股,2024-12-19,17019.2,17317.792,16858.442,17232.239,359726640,13732377000.0
300870,新股与次新股,2024-12-20,17156.54,17697.714,17156.54,17518.355,414532060,19438383000.0
300870,新股与次新股,2024-12-23,17457.791,17501.712,16821.072,16821.072,383639450,16851158000.0
300870,新股与次新股,2024-12-24,16891.775,17256.322,16753.205,17256.322,419800430,19697202000.0
300870,新股与次新股,2024-12-25,17180.223,17180.223,16759.106,16805.047,405861910,17589123000.0
300870,新股与次新股,2024-12-26,16743.23,17290.853,16720.86,17157.961,398405410,18194246000.0
300870,新股与次新股,2024-12-27,17125.35,17285.955,16952.759,16981.455,375090620,17539792000.0
300870,新股与次新股,2024-12-30,16870.555,16882.255,16580.658,16601.815,896203630,19588927000.0
300870,新股与次新股,2024-12-31,16598.733,16635.335,16201.893,16224.921,816733200,17552934000.0
300889,无人机,2024-12-02,2222.484,2267.174,2222.484,2266.258,8520567100,132629901000.0
300889,无人机,2024-12-03,2263.358,2271.03,2236.813,2261.958,8030484500,117895163000.0
300889,无人机,2024-12-04,2256.835,2269.53,2221.369,2232.547,7587546900,109829760000.0
300889,无人机,2024-12-05,2226.82,2286.694,2226.82,2279.861,7520037300,108343588000.0
300889,无人机,2024-12-06,2289.955,2302.075,2257.14,2287.299,8753242900,125192580000.0
300889,无人机,2024-12-09,2280.325,2295.487,2258.564,2277.462,7264255300,107042869000.0
300889,无人机,2024-12-10,2342.667,2346.1,2306.792,2311.022,11453683700,164999430000.0
300889,无人机,2024-12-11,2302.684,2341.419,2299.396,2341.419,9415042900,139279940000.0
300889,无人机,2024-12-12,2340.281,2351.515,2310.16,2349.57,9189306600,137761470000.0
300889,无人机,2024-12-13,2334.179,2338.422,2295.784,2298.516,9000406700,137797640000.0
300889,无人机,2024-12-16,2294.868,2299.572,2255.92,2267.289,7811079000,116086841000.0
300889,无人机,2024-12-17,2262.318,2265.643,2183.427,2187.502,7082114700,101759915000.0
300889,无人机,2024-12-18,2193.385,2231.223,2166.208,2211.078,6488627400,94198477000.0
300889,无人机,2024-12-19,2183.76,2228.055,2179.876,2221.222,6755871900,102315532000.0
300889,无人机,2024-12-20,2215.569,2272.621,2210.123,2253.464,7135544400,111764193000.0
300889,无人机,2024-12-23,2251.263,2252.873,2148.302,2152.831,7308083300,104474703000.0
300889,无人机,2024-12-24,2163.622,2189.193,2134.608,2175.143,6622393700,94674476000.0
300889,无人机,2024-12-25,2171.645,2171.873,2111.595,2141.724,7211306000,109067986000.0
300889,无人机,2024-12-26,2138.956,2198.199,2138.707,2186.484,6886828700,115070672000.0
300889,无人机,2024-12-27,2209.493,2240.713,2197.758,2204.551,7944191000,129947480000.0
300889,无人机,2024-12-30,2204.841,2213.563,2167.158,2190.249,7137700600,112137066000.0
300889,无人机,2024-12-31,2189.998,2194.064,2112.342,2112.342,7442517400,112028415000.0
300890,高端装备,2024-12-02,2317.137,2370.613,2317.137,2370.613,9293773000,98377728000.0
300890,高端装备,2024-12-03,2381.237,2395.608,2363.851,2384.77,9752141700,99295470000.0
300890,高端装备,2024-12-04,2383.349,2412.714,2364.414,2375.39,10840445700,106501949000.0
300890,高端装备,2024-12-05,2371.398,2425.358,2371.398,2419.98,9689424100,99036920000.0
300890,高端装备,2024-12-06,2428.037,2439.761,2390.694,2427.092,10931315700,111471906000.0
300890,高端装备,2024-12-09,2419.812,2444.012,2398.701,2419.458,11611293100,105465604000.0
300890,高端装备,2024-12-10,2485.642,2489.147,2441.567,2445.854,14121944000,138208540000.0
300890,高端装备,2024-12-11,2434.328,2464.405,2428.462,2460.53,12141335100,111099503000.0
300890,高端装备,2024-12-12,2456.832,2460.696,2426.506,2459.668,11273787000,108284861000.0
300890,高端装备,2024-12-13,2442.701,2447.381,2404.958,2406.136,11256081700,108834238000.0
300890,高端装备,2024-12-16,2403.693,2415.044,2369.053,2381.191,9317928400,87176577000.0
300890,高端装备,2024-12-17,2374.676,2375.136,2297.363,2301.601,7966461400,75475958000.0
300890,高端装备,2024-12-18,2306.702,2333.257,2285.599,2310.877,7120914100,67676997000.0
300890,高端装备,2024-12-19,2286.378,2325.871,2280.814,2319.186,6738286800,65883758000.0
300890,高端装备,2024-12-20,2317.0,2360.218,2313.704,2346.851,6875815000,71875529000.0
300890,高端装备,2024-12-23,2343.49,2345.91,2257.078,2262.701,8498403000,83088368000.0
300890,高端装备,2024-12-24,2271.956,2300.957,2254.387,2290.721,6670582300,65535715000.0
300890,高端装备,2024-12-25,2285.466,2286.589,2219.546,2238.209,6781871300,65145501000.0
300890,高端装备,2024-12-26,2232.778,2280.294,2232.778,2268.092,6419477300,65226997000.0
300890,高端装备,2024-12-27,2277.501,2314.374,2273.454,2286.936,7224361300,76125997000.0
300890,高端装备,2024-12-30,2281.299,2283.711,2246.112,2262.231,6332982700,63507650000.0
300890,高端装备,2024-12-31,2263.02,2268.839,2203.88,2204.434,6790666700,67458867000.0
300891,三胎概念,2024-12-02,1876.483,1923.432,1876.483,1918.587,5578599500,49925503000.0
300891,三胎概念,2024-12-03,1918.667,1928.72,1897.378,1918.609,5680430600,47080737000.0
300891,三胎概念,2024-12-04,1905.344,1911.371,1867.967,1875.761,5186841000,42699688000.0
300891,三胎概念,2024-12-05,1868.554,1899.881,1868.554,1898.672,4032069100,35290126000.0
300891,三胎概念,2024-12-06,1897.773,1924.231,1889.278,1919.348,5680282700,49102269000.0
300891,三胎概念,2024-12-09,1915.639,1919.609,1890.551,1907.945,4279588700,38966215000.0
300891,三胎概念,2024-12-10,1959.515,1963.567,1932.754,1938.304,5868144300,55106954000.0
300891,三胎概念,2024-12-11,1929.038,1973.955,1929.038,1973.955,5619477000,49288931000.0
300891,三胎概念,2024-12-12,1970.067,2021.814,1965.146,2021.613,6142595400,56119689000.0
300891,三胎概念,2024-12-13,2009.732,2032.543,2000.958,2005.886,6351402400,58966430000.0
300891,三胎概念,2024-12-16,2012.41,2037.139,2007.217,2017.997,5731607600,52606979000.0
300891,三胎概念,2024-12-17,2014.63,2014.777,1915.63,1919.247,4864963100,43499131000.0
300891,三胎概念,2024-12-18,1913.728,1944.733,1889.561,1931.414,4374828300,36647689000.0
300891,三胎概念,2024-12-19,1911.661,1928.725,1893.141,1923.185,4294466900,39653384000.0
300891,三胎概念,2024-12-20,1924.409,1969.883,1924.409,1954.639,3991334900,39340924000.0
300891,三胎概念,2024-12-23,1940.29,1941.514,1845.87,1850.949,4464694700,41035599000.0
300891,三胎概念,2024-12-24,1850.424,1860.717,1825.44,1860.717,3447659900,31947280000.0
300891,三胎概念,2024-12-25,1857.505,1859.658,1795.57,1818.867,3377585900,29517128000.0
300891,三胎概念,2024-12-26,1814.249,1846.261,1814.156,1835.289,2775278000,26203898000.0
300891,三胎概念,2024-12-27,1831.589,1858.688,1821.037,1844.156,3035553200,27613872000.0
300891,三胎概念,2024-12-30,1832.124,1832.673,1797.7,1813.352,2795693000,24881847000.0
300891,三胎概念,2024-12-31,1815.019,1824.953,1778.682,1779.418,2990738400,26607877000.0
300900,融资融券,2024-12-02,1357.291,1387.033,1356.99,1385.985,123315401000,1486555000000.0
300900,融资融券,2024-12-03,1387.045,1393.535,1374.091,1387.313,121111237000,1405550800000.0
300900,融资融券,2024-12-04,1385.517,1389.041,1360.933,1367.132,115368193000,1348079400000.0
300900,融资融券,2024-12-05,1362.682,1386.771,1362.682,1384.143,103778200000,1214154270000.0
300900,融资融券,2024-12-06,1386.499,1402.213,1373.465,1395.677,132005042000,1462070400000.0
300900,融资融券,2024-12-09,1395.067,1399.398,1374.555,1384.965,124844230000,1316974460000.0
300900,融资融券,2024-12-10,1429.138,1430.976,1394.569,1396.7,150089540000,1804009700000.0
300900,融资融券,2024-12-11,1392.566,1410.777,1392.566,1410.745,127921209000,1433794000000.0
300900,融资融券,2024-12-12,1410.974,1421.025,1398.398,1421.025,129327553000,1489158200000.0
300900,融资融券,2024-12-13,1412.77,1414.059,1394.713,1395.268,140364830000,1683381900000.0
300900,融资融券,2024-12-16,1395.415,1398.893,1376.172,1382.92,114706020000,1348514200000.0
300900,融资融券,2024-12-17,1380.128,1380.579,1340.172,1341.982,104911181000,1198155160000.0
300900,融资融券,2024-12-18,1344.478,1360.898,1333.329,1348.52,94193171000,1093942100000.0
300900,融资融券,2024-12-19,1334.335,1355.325,1326.619,1352.188,95944463000,1173622120000.0
300900,融资融券,2024-12-20,1349.432,1375.956,1349.432,1365.636,92502690000,1245311720000.0
300900,融资融券,2024-12-23,1364.249,1364.962,1317.5,1318.886,100824673000,1246784370000.0
300900,融资融券,2024-12-24,1322.632,1334.969,1312.361,1334.11,86146533000,1078449590000.0
300900,融资融券,2024-12-25,1332.646,1332.761,1298.635,1309.373,85256158000,1043386390000.0
300900,融资融券,2024-12-26,1307.131,1330.62,1307.131,1323.691,76219873000,1056577550000.0
300900,融资融券,2024-12-27,1324.936,1344.42,1321.503,1328.88,89909495000,1192155630000.0
300900,融资融券,2024-12-30,1325.778,1326.02,1307.807,1314.687,80697496000,1061072160000.0
300900,融资融券,2024-12-31,1316.233,1318.936,1282.588,1282.588,89134500000,1131055820000.0
300917,语音技术,2024-12-02,1740.969,1782.274,1740.969,1774.265,3278878800,51857317000.0
300917,语音技术,2024-12-03,1769.91,1798.372,1750.535,1790.238,3571048700,50779875000.0
300917,语音技术,2024-12-04,1784.523,1800.245,1757.802,1767.167,3395789400,51342537000.0
300917,语音技术,2024-12-05,1762.538,1821.917,1762.538,1814.665,3303401200,52977626000.0
300917,语音技术,2024-12-06,1825.089,1852.091,1803.285,1830.434,3499672900,56101729000.0
300917,语音技术,2024-12-09,1830.422,1862.048,1821.063,1845.947,2951877200,49272107000.0
300917,语音技术,2024-12-10,1907.558,1919.495,1876.054,1894.132,3763790900,69307709000.0
300917,语音技术,2024-12-11,1881.362,1953.608,1880.933,1952.236,3213189300,62664167000.0
300917,语音技术,2024-12-12,1954.487,1960.904,1919.201,1953.501,2989444400,58278412000.0
300917,语音技术,2024-12-13,1931.225,1977.077,1926.751,1937.2,3431668000,64696247000.0
300917,语音技术,2024-12-16,1936.364,1941.438,1882.06,1894.298,2964257100,52501221000.0
300917,语音技术,2024-12-17,1884.532,1884.532,1808.0,1810.026,2531972900,43894709000.0
300917,语音技术,2024-12-18,1808.489,1879.46,1774.447,1859.635,2491912800,47579871000.0
300917,语音技术,2024-12-19,1828.23,1890.147,1828.014,1883.089,2431116300,47167033000.0
300917,语音技术,2024-12-20,1872.129,1946.93,1870.286,1917.428,2463146100,51633788000.0
300917,语音技术,2024-12-23,1907.452,1909.892,1799.787,1802.565,2433501100,45109094000.0
300917,语音技术,2024-12-24,1809.264,1822.202,1764.038,1800.388,2173256900,38165054000.0
300917,语音技术,2024-12-25,1791.412,1794.886,1738.713,1765.88,2129102400,36009978000.0
300917,语音技术,2024-12-26,1751.19,1810.959,1751.19,1800.594,1998809900,38760044000.0
300917,语音技术,2024-12-27,1795.156,1835.688,1788.591,1796.968,2225555000,42532091000.0
300917,语音技术,2024-12-30,1784.597,1797.832,1749.153,1779.926,1838250000,35057356000.0
300917,语音技术,2024-12-31,1780.665,1787.317,1708.986,1708.986,1951175800,37097855000.0
300920,智能家居,2024-12-02,3027.45,3094.9,3027.45,3094.375,7426174100,104413264000.0
300920,智能家居,2024-12-03,3093.262,3105.07,3060.553,3092.244,6981632200,92962753000.0
300920,智能家居,2024-12-04,3092.288,3095.55,3031.834,3047.957,7514703000,95281788000.0
300920,智能家居,2024-12-05,3035.216,3089.595,3035.216,3088.006,6332752000,83786139000.0
300920,智能家居,2024-12-06,3099.5,3130.625,3075.83,3121.256,7979196700,109859832000.0
300920,智能家居,2024-12-09,3118.009,3135.74,3088.31,3114.91,7631431100,96229003000.0
300920,智能家居,2024-12-10,3207.773,3211.684,3146.181,3151.083,8554531200,124820201000.0
300920,智能家居,2024-12-11,3138.175,3216.906,3137.956,3216.906,8225730000,119006542000.0
300920,智能家居,2024-12-12,3217.712,3264.038,3195.81,3264.038,8205622300,113741588000.0
300920,智能家居,2024-12-13,3247.004,3269.607,3221.465,3222.034,9224943300,127585135000.0
300920,智能家居,2024-12-16,3230.019,3239.938,3170.496,3184.847,7434366800,101057164000.0
300920,智能家居,2024-12-17,3173.16,3175.038,3063.972,3070.529,6933581000,87268892000.0
300920,智能家居,2024-12-18,3071.807,3136.638,3028.941,3114.607,6621978800,88148567000.0
300920,智能家居,2024-12-19,3082.903,3142.887,3080.89,3134.749,6731801200,93836378000.0
300920,智能家居,2024-12-20,3125.133,3205.847,3123.798,3176.163,6861861600,106088561000.0
300920,智能家居,2024-12-23,3170.204,3176.674,3039.269,3042.145,6642242800,99545567000.0
300920,智能家居,2024-12-24,3050.226,3080.18,3008.036,3062.911,6526898000,93458299000.0
300920,智能家居,2024-12-25,3050.395,3052.685,2968.741,3004.05,6455887100,88901777000.0
300920,智能家居,2024-12-26,2992.03,3068.399,2992.03,3060.355,6107122500,92957521000.0
300920,智能家居,2024-12-27,3060.96,3107.857,3047.875,3066.981,6671926800,100434803000.0
300920,智能家居,2024-12-30,3053.422,3064.768,3004.103,3038.557,5709488100,86771923000.0
300920,智能家居,2024-12-31,3041.171,3047.953,2945.791,2945.791,5796560900,84888536000.0
300923,生态农业,2024-12-02,1470.258,1512.442,1470.082,1512.442,2060193000,12537491600.0
300923,生态农业,2024-12-03,1513.999,1519.138,1496.197,1514.95,2119002700,13451291000.0
300923,生态农业,2024-12-04,1505.397,1514.36,1482.129,1489.295,1845807600,10656112900.0
300923,生态农业,2024-12-05,1480.568,1503.997,1476.455,1503.494,1395715300,8454057700.0
300923,生态农业,2024-12-06,1503.785,1534.943,1503.785,1531.161,1978039100,11157850000.0
300923,生态农业,2024-12-09,1539.042,1545.944,1518.99,1533.618,2054594200,11238439300.0
300923,生态农业,2024-12-10,1572.666,1576.508,1530.35,1533.412,2204435300,13710075000.0
300923,生态农业,2024-12-11,1524.504,1560.447,1524.504,1559.696,2021963700,11659120700.0
300923,生态农业,2024-12-12,1555.85,1584.018,1544.449,1583.295,2283238200,13064920800.0
300923,生态农业,2024-12-13,1575.043,1581.08,1555.177,1556.889,2374387400,14267574000.0
300923,生态农业,2024-12-16,1556.14,1565.582,1549.01,1558.07,1963399500,11687868900.0
300923,生态农业,2024-12-17,1552.571,1552.571,1498.581,1502.32,1974181600,11170715900.0
300923,生态农业,2024-12-18,1498.119,1507.843,1482.711,1488.998,1557756900,9266776400.0
300923,生态农业,2024-12-19,1474.534,1485.194,1458.05,1476.585,1457137800,9230360100.0
300923,生态农业,2024-12-20,1473.838,1495.202,1473.838,1485.726,1261710140,7481960400.0
300923,生态农业,2024-12-23,1482.23,1483.025,1415.527,1416.834,1580056400,8817093800.0
300923,生态农业,2024-12-24,1412.506,1424.173,1397.689,1423.427,1290309540,6977814200.0
300923,生态农业,2024-12-25,1420.208,1421.754,1370.456,1385.346,1247753940,6688125800.0
300923,生态农业,2024-12-26,1381.947,1405.649,1381.947,1396.355,1003492910,5709847000.0
300923,生态农业,2024-12-27,1395.465,1448.109,1395.465,1438.479,1528485100,9870771800.0
300923,生态农业,2024-12-30,1433.286,1433.286,1396.66,1401.508,1283780200,8393188600.0
300923,生态农业,2024-12-31,1402.407,1408.96,1373.267,1375.148,1136908800,7202428900.0
300925,土壤修复,2024-12-02,857.425,873.719,857.211,873.24,2851672700,16429110000.0
300925,土壤修复,2024-12-03,875.912,881.406,867.117,880.722,3041477000,17552590000.0
300925,土壤修复,2024-12-04,881.046,883.568,865.724,869.828,3024482000,20058323000.0
300925,土壤修复,2024-12-05,865.819,879.299,865.588,879.299,2926761800,18028767000.0
300925,土壤修复,2024-12-06,881.537,903.753,881.537,900.15,4394472700,25047765000.0
300925,土壤修复,2024-12-09,901.656,904.016,890.246,898.524,3804693300,20479476000.0
300925,土壤修复,2024-12-10,920.787,923.026,892.02,893.48,4327075100,25132658000.0
300925,土壤修复,2024-12-11,888.602,911.234,888.602,911.234,4025272100,20968805000.0
300925,土壤修复,2024-12-12,911.799,918.798,902.363,917.847,3539390900,19834758000.0
300925,土壤修复,2024-12-13,913.667,913.667,898.615,899.062,3379344000,20077365000.0
300925,土壤修复,2024-12-16,901.808,908.493,895.815,899.474,2742345500,16681617000.0
300925,土壤修复,2024-12-17,899.015,900.152,864.755,867.186,3227911300,17912642000.0
300925,土壤修复,2024-12-18,865.989,879.311,858.625,870.715,2884810800,16265091000.0
300925,土壤修复,2024-12-19,861.589,875.414,857.433,873.004,2912118300,16766224000.0
300925,土壤修复,2024-12-20,872.473,882.893,871.984,875.983,2243567200,13598309000.0
300925,土壤修复,2024-12-23,873.197,873.197,833.48,835.323,2636362200,14952768000.0
300925,土壤修复,2024-12-24,835.107,843.82,823.559,838.263,1957207100,11228079800.0
300925,土壤修复,2024-12-25,836.23,836.505,808.441,816.434,2505382200,13247803000.0
300925,土壤修复,2024-12-26,813.1,827.054,813.1,821.95,2271722700,11680880300.0
300925,土壤修复,2024-12-27,822.474,840.994,819.918,834.682,2390259200,12975116900.0
300925,土壤修复,2024-12-30,832.114,832.561,816.015,820.824,2181110000,11891288200.0
300925,土壤修复,2024-12-31,821.976,827.462,802.821,803.046,2282500700,12161950200.0
300926,超级电容,2024-12-02,1831.709,1855.236,1828.568,1854.622,910131850,11513221400.0
300926,超级电容,2024-12-03,1866.902,1870.13,1849.78,1864.166,874263280,10917102400.0
