concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300353,特高压,2024-11-13,3170.554,3205.497,3121.979,3205.497,3291624200,32133181000.0
300353,特高压,2024-11-14,3211.022,3220.943,3116.355,3119.013,3395040600,33250793000.0
300353,特高压,2024-11-15,3101.035,3126.869,3038.02,3040.627,3396262000,31851955000.0
300353,特高压,2024-11-18,3057.641,3071.444,2960.952,2979.209,3757106100,30878654000.0
300353,特高压,2024-11-19,2984.621,3054.857,2960.532,3054.857,3162392100,27557385000.0
300353,特高压,2024-11-20,3054.136,3114.698,3048.375,3109.182,3019469300,27921969000.0
300353,特高压,2024-11-21,3103.921,3149.915,3103.921,3147.419,3128397500,30160286000.0
300353,特高压,2024-11-22,3147.334,3158.243,3032.072,3032.22,3788465800,35722012000.0
300353,特高压,2024-11-25,3036.747,3060.858,2994.201,3060.858,3106416800,28407990000.0
300353,特高压,2024-11-26,3049.557,3070.059,3017.764,3019.709,2487375600,22896087000.0
300353,特高压,2024-11-27,2996.219,3065.31,2942.402,3065.31,2730536400,23537920000.0
300353,特高压,2024-11-28,3066.735,3091.106,3049.73,3055.088,2811547000,24251776000.0
300353,特高压,2024-11-29,3051.619,3107.951,3025.547,3087.581,3026313500,26438623000.0
300358,天然气,2024-11-01,1202.308,1208.364,1177.361,1181.907,4759636700,33824940000.0
300358,天然气,2024-11-04,1180.937,1199.318,1178.214,1199.318,3537206600,24835676000.0
300358,天然气,2024-11-05,1202.859,1228.394,1201.858,1228.394,4720081900,33583428000.0
300358,天然气,2024-11-06,1231.794,1247.579,1221.64,1240.967,5612510100,38336778000.0
300358,天然气,2024-11-07,1239.938,1277.297,1237.407,1277.297,6380063800,41689230000.0
300358,天然气,2024-11-08,1281.037,1286.735,1263.521,1268.58,5826337200,40608765000.0
300358,天然气,2024-11-11,1268.09,1291.81,1260.187,1291.81,5261615700,38223293000.0
300358,天然气,2024-11-12,1292.779,1294.26,1269.724,1280.308,5305439000,39593555000.0
300358,天然气,2024-11-13,1272.081,1282.873,1253.968,1275.74,4603484100,32869925000.0
300358,天然气,2024-11-14,1272.88,1274.564,1246.582,1247.185,4233825800,29845500000.0
300358,天然气,2024-11-15,1241.511,1257.736,1232.679,1232.679,4160111400,28714403000.0
300358,天然气,2024-11-18,1239.104,1253.971,1220.672,1227.881,4838464600,32867204000.0
300358,天然气,2024-11-19,1226.86,1244.35,1211.993,1244.35,3803285600,25504049000.0
300358,天然气,2024-11-20,1240.05,1271.487,1240.05,1271.48,3844098900,26776152000.0
300358,天然气,2024-11-21,1270.477,1279.669,1263.352,1274.612,3711045600,26517922000.0
300358,天然气,2024-11-22,1274.095,1285.939,1237.341,1237.641,4636685700,32160494000.0
300358,天然气,2024-11-25,1238.076,1262.163,1229.691,1262.163,4097182200,28855905000.0
300358,天然气,2024-11-26,1258.875,1259.114,1243.819,1244.081,3504731300,24289964000.0
300358,天然气,2024-11-27,1237.762,1259.426,1217.605,1259.326,3651223600,24792744000.0
300358,天然气,2024-11-28,1256.509,1274.237,1256.339,1263.293,3693230800,24828206000.0
300358,天然气,2024-11-29,1260.933,1274.815,1250.249,1268.294,3774938600,25889560000.0
300374,污水处理,2024-11-01,1374.474,1383.445,1327.459,1330.127,8214324600,53980057000.0
300374,污水处理,2024-11-04,1324.256,1343.944,1316.412,1343.933,5741029300,35562314000.0
300374,污水处理,2024-11-05,1344.368,1379.668,1344.368,1379.668,7280798000,47148403000.0
300374,污水处理,2024-11-06,1385.409,1403.823,1378.134,1395.05,7345837300,49721760000.0
300374,污水处理,2024-11-07,1388.646,1446.492,1383.981,1446.492,9068199300,55312262000.0
300374,污水处理,2024-11-08,1462.908,1467.075,1439.792,1444.369,9183409700,58056884000.0
300374,污水处理,2024-11-11,1445.652,1471.0,1445.652,1471.0,7109726500,49154379000.0
300374,污水处理,2024-11-12,1473.107,1473.871,1435.574,1448.645,7271666700,49081164000.0
300374,污水处理,2024-11-13,1442.496,1461.663,1421.892,1451.812,5651873300,38501775000.0
300374,污水处理,2024-11-14,1449.665,1453.331,1409.539,1410.391,5116143100,35441355000.0
300374,污水处理,2024-11-15,1405.861,1426.135,1384.522,1384.925,5120858500,35054466000.0
300374,污水处理,2024-11-18,1394.623,1404.464,1361.084,1369.027,6412066000,39657859000.0
300374,污水处理,2024-11-19,1369.299,1398.584,1357.444,1398.584,5495190000,34961386000.0
300374,污水处理,2024-11-20,1396.802,1428.73,1394.559,1428.73,5118621000,34781002000.0
300374,污水处理,2024-11-21,1431.975,1446.313,1427.199,1441.465,5396771700,37681055000.0
300374,污水处理,2024-11-22,1439.818,1448.014,1396.955,1397.601,6168271900,42140415000.0
300374,污水处理,2024-11-25,1398.226,1416.986,1382.219,1416.986,5610919800,38924377000.0
300374,污水处理,2024-11-26,1413.584,1418.434,1394.464,1396.142,4426673300,30065167000.0
300374,污水处理,2024-11-27,1388.408,1407.688,1354.18,1407.688,4946393300,31523761000.0
300374,污水处理,2024-11-28,1407.319,1441.827,1407.319,1428.955,5909226800,39914177000.0
300374,污水处理,2024-11-29,1424.289,1448.364,1413.313,1440.782,5822104200,40204792000.0
300378,物联网,2024-11-01,2280.116,2282.469,2159.946,2160.39,21657407000,288279090000.0
300378,物联网,2024-11-04,2147.747,2220.546,2147.747,2220.546,14201182000,197326980000.0
300378,物联网,2024-11-05,2223.778,2312.741,2223.778,2310.341,20424997000,277185040000.0
300378,物联网,2024-11-06,2322.342,2355.594,2307.631,2328.993,23569968000,311285410000.0
300378,物联网,2024-11-07,2318.761,2380.25,2309.979,2380.25,22227102000,271497990000.0
300378,物联网,2024-11-08,2403.051,2446.104,2398.458,2405.155,22759211000,324122170000.0
300378,物联网,2024-11-11,2408.278,2491.891,2408.278,2491.891,22847461000,331783180000.0
300378,物联网,2024-11-12,2505.871,2506.474,2424.189,2450.47,21661304000,319683690000.0
300378,物联网,2024-11-13,2434.862,2461.605,2393.263,2461.605,18073127000,250049190000.0
300378,物联网,2024-11-14,2453.8,2459.08,2383.891,2386.506,17959850000,253230760000.0
300378,物联网,2024-11-15,2376.987,2419.834,2340.905,2340.956,18258324000,254954490000.0
300378,物联网,2024-11-18,2349.214,2359.861,2228.398,2243.19,18823590000,224797210000.0
300378,物联网,2024-11-19,2247.337,2314.635,2231.529,2314.635,17119940000,198988460000.0
300378,物联网,2024-11-20,2309.497,2389.278,2305.434,2380.357,15881229000,206506570000.0
300378,物联网,2024-11-21,2377.304,2406.31,2365.482,2394.221,16180359000,221807900000.0
300378,物联网,2024-11-22,2388.44,2416.314,2308.73,2309.859,17486921000,241376060000.0
300378,物联网,2024-11-25,2319.524,2338.849,2273.223,2338.849,14500400000,192131110000.0
300378,物联网,2024-11-26,2336.698,2364.38,2307.432,2308.488,12779056700,164812120000.0
300378,物联网,2024-11-27,2290.335,2360.224,2245.331,2360.179,14939630000,182948470000.0
300378,物联网,2024-11-28,2365.762,2398.753,2353.777,2358.242,14610771000,184541610000.0
300378,物联网,2024-11-29,2352.611,2418.697,2337.306,2402.939,15740744000,204205040000.0
300382,稀土永磁,2024-11-01,2006.099,2183.43,2005.814,2145.702,5294593000,47714875000.0
300382,稀土永磁,2024-11-04,2196.596,2196.596,2095.994,2137.363,5705014100,57331839000.0
300382,稀土永磁,2024-11-05,2102.612,2283.966,2102.612,2247.623,6477862300,59813572000.0
300382,稀土永磁,2024-11-06,2230.407,2331.159,2228.539,2275.963,7238142300,65584173000.0
300382,稀土永磁,2024-11-07,2253.629,2297.476,2236.852,2272.587,5407831400,52293235000.0
300382,稀土永磁,2024-11-08,2281.496,2304.705,2235.689,2241.246,5409197500,49097732000.0
300382,稀土永磁,2024-11-11,2219.746,2279.895,2219.746,2279.895,4280102500,41737902000.0
300382,稀土永磁,2024-11-12,2280.188,2303.446,2225.649,2249.684,4261675200,43635563000.0
300382,稀土永磁,2024-11-13,2241.654,2301.827,2233.495,2272.992,3613588200,41692848000.0
300382,稀土永磁,2024-11-14,2262.767,2269.889,2181.789,2184.043,3650722700,39395037000.0
300382,稀土永磁,2024-11-15,2167.21,2192.118,2126.302,2127.327,3037712600,31715191000.0
300382,稀土永磁,2024-11-18,2132.799,2148.011,2055.021,2064.57,3330594300,32606006000.0
300382,稀土永磁,2024-11-19,2061.885,2112.978,2038.913,2112.978,2782669800,28545428000.0
300382,稀土永磁,2024-11-20,2108.451,2163.851,2106.596,2157.253,2262285300,23759951000.0
300382,稀土永磁,2024-11-21,2155.213,2183.862,2138.666,2162.021,2354109600,28101291000.0
300382,稀土永磁,2024-11-22,2157.305,2217.864,2134.191,2148.854,3727451900,41419842000.0
300382,稀土永磁,2024-11-25,2134.768,2195.028,2129.257,2181.802,3394704200,37208188000.0
300382,稀土永磁,2024-11-26,2169.412,2188.059,2115.675,2118.65,2363324900,24494907000.0
300382,稀土永磁,2024-11-27,2092.879,2140.528,2046.721,2140.433,2635167200,26655689000.0
300382,稀土永磁,2024-11-28,2136.534,2160.089,2123.535,2125.358,2217637700,23623388000.0
300382,稀土永磁,2024-11-29,2119.519,2166.745,2100.472,2157.134,2441875600,27067094000.0
300386,新疆振兴,2024-11-01,850.933,856.421,829.512,839.431,3194601800,21981248000.0
300386,新疆振兴,2024-11-04,837.215,848.202,830.887,848.202,2296031900,15468154000.0
300386,新疆振兴,2024-11-05,846.165,868.18,846.165,868.18,2982557100,20506231000.0
300386,新疆振兴,2024-11-06,869.406,887.561,861.292,883.178,3396751300,24587801000.0
300386,新疆振兴,2024-11-07,881.092,916.634,877.318,915.517,3643187100,26532252000.0
300386,新疆振兴,2024-11-08,919.565,923.109,898.463,901.033,3238771400,24557012000.0
300386,新疆振兴,2024-11-11,894.362,902.548,885.466,902.548,2437021400,18602854000.0
300386,新疆振兴,2024-11-12,902.711,912.199,891.918,900.117,2582688500,19493019000.0
300386,新疆振兴,2024-11-13,895.597,903.49,883.605,901.492,2093665900,16005150000.0
300386,新疆振兴,2024-11-14,896.775,898.271,876.884,877.781,1808755800,14068189000.0
300386,新疆振兴,2024-11-15,874.029,888.827,863.207,863.956,1946472500,14511114000.0
300386,新疆振兴,2024-11-18,867.203,873.823,845.901,850.192,2093093300,15468069000.0
300386,新疆振兴,2024-11-19,851.687,863.624,841.902,863.624,2303286600,14695613000.0
300386,新疆振兴,2024-11-20,862.646,889.146,861.544,889.146,2322092800,15783312000.0
300386,新疆振兴,2024-11-21,887.175,893.226,882.993,890.802,2265003100,15877707000.0
300386,新疆振兴,2024-11-22,889.285,891.488,857.274,857.931,2419436500,16108936000.0
300386,新疆振兴,2024-11-25,857.083,870.347,849.528,870.347,1885304000,12853581500.0
300386,新疆振兴,2024-11-26,868.082,877.46,868.082,871.437,1754757500,11815837300.0
300386,新疆振兴,2024-11-27,868.317,879.229,849.609,879.229,2130366700,14313868000.0
300386,新疆振兴,2024-11-28,879.02,891.936,878.977,886.746,2234873500,14697323000.0
300386,新疆振兴,2024-11-29,884.584,898.399,877.138,896.169,2443969500,16361435000.0
300402,页岩气,2024-11-01,1849.223,1859.256,1809.146,1822.5,2896435400,14532036000.0
300402,页岩气,2024-11-04,1823.68,1850.651,1819.941,1850.651,2084624900,10830852900.0
300402,页岩气,2024-11-05,1854.502,1902.368,1853.902,1900.165,3790452000,14805399000.0
300402,页岩气,2024-11-06,1907.378,1947.481,1895.567,1938.616,5761313700,20329883000.0
300402,页岩气,2024-11-07,1939.414,1994.9,1935.792,1991.918,5697762500,21061198000.0
300402,页岩气,2024-11-08,1994.807,2006.976,1967.507,1977.736,4789010600,19021410000.0
300402,页岩气,2024-11-11,1971.163,1990.336,1952.626,1989.544,3915558300,16755764000.0
300402,页岩气,2024-11-12,1988.476,1989.889,1947.739,1965.693,3647642500,15146809000.0
300402,页岩气,2024-11-13,1954.498,1972.457,1926.604,1963.975,2497721900,11828183600.0
300402,页岩气,2024-11-14,1962.646,1970.899,1925.232,1925.249,2611508000,11780282500.0
300402,页岩气,2024-11-15,1919.132,1941.258,1906.511,1907.15,2372742200,12133676900.0
300402,页岩气,2024-11-18,1917.073,1940.149,1884.541,1896.662,3884134800,15731680000.0
300402,页岩气,2024-11-19,1895.26,1919.034,1869.615,1918.594,3568333100,13119866000.0
300402,页岩气,2024-11-20,1908.772,1957.329,1908.584,1957.109,2605428600,11168717700.0
300402,页岩气,2024-11-21,1951.547,1962.896,1929.916,1948.447,2093245400,9322714600.0
300402,页岩气,2024-11-22,1947.011,1954.256,1878.393,1878.393,2329726800,10872484200.0
300402,页岩气,2024-11-25,1879.675,1899.461,1862.433,1898.433,2132603900,9975565900.0
300402,页岩气,2024-11-26,1894.336,1904.213,1876.675,1879.645,1616254500,7708731100.0
300402,页岩气,2024-11-27,1873.897,1896.745,1835.491,1896.327,1897022700,8137557600.0
300402,页岩气,2024-11-28,1892.26,1924.722,1891.528,1912.077,2128261100,8978228200.0
300402,页岩气,2024-11-29,1908.199,1930.458,1887.897,1920.099,1998134600,9242652600.0
300419,云计算,2024-11-01,3163.643,3176.43,2965.323,2968.979,13794361000,214914310000.0
300419,云计算,2024-11-04,2937.941,3027.845,2933.257,3026.369,8967013700,148259440000.0
300419,云计算,2024-11-05,3027.198,3161.203,3013.675,3152.37,11850873500,212919280000.0
300419,云计算,2024-11-06,3160.162,3221.439,3145.2,3175.563,12598434600,226398090000.0
300419,云计算,2024-11-07,3149.353,3254.025,3124.24,3253.257,11749126000,205550880000.0
300419,云计算,2024-11-08,3287.978,3352.849,3274.114,3292.111,13592068000,245874790000.0
300419,云计算,2024-11-11,3291.595,3428.014,3276.872,3426.151,13126989900,266062050000.0
300419,云计算,2024-11-12,3440.039,3456.276,3317.328,3358.138,12574737200,248202000000.0
300419,云计算,2024-11-13,3338.156,3398.803,3297.718,3388.227,11528881100,211367430000.0
300419,云计算,2024-11-14,3371.771,3391.203,3282.177,3289.108,11615862900,205617960000.0
300419,云计算,2024-11-15,3282.384,3375.878,3228.425,3232.314,11676888600,204011370000.0
300419,云计算,2024-11-18,3242.652,3266.09,3022.061,3042.969,10943453000,171567000000.0
300419,云计算,2024-11-19,3040.343,3118.931,2999.264,3118.76,9086583100,148042050000.0
300419,云计算,2024-11-20,3108.192,3251.925,3093.387,3226.156,10023030100,164437800000.0
300419,云计算,2024-11-21,3212.611,3268.969,3190.706,3242.758,9827302800,163641000000.0
300419,云计算,2024-11-22,3228.716,3316.182,3143.809,3149.945,11999202700,188965360000.0
300419,云计算,2024-11-25,3166.985,3200.126,3076.408,3169.135,9830298200,156361390000.0
300419,云计算,2024-11-26,3155.957,3214.332,3120.545,3125.074,8743188900,128203175000.0
300419,云计算,2024-11-27,3100.724,3221.106,3040.331,3218.865,9764441600,141073760000.0
300435,转基因,2024-11-01,1546.359,1598.274,1533.697,1535.722,739734400,6150097100.0
300435,转基因,2024-11-04,1522.441,1525.142,1499.061,1524.352,500680300,3950596000.0
300435,转基因,2024-11-05,1520.256,1577.831,1516.791,1576.356,609525830,4585566500.0
300435,转基因,2024-11-06,1589.771,1735.648,1585.995,1735.631,1351717500,10245498100.0
300435,转基因,2024-11-07,1755.243,1846.751,1754.661,1773.866,1577213200,12396303300.0
300435,转基因,2024-11-08,1751.02,1772.993,1710.55,1720.976,1021322920,7651362100.0
300435,转基因,2024-11-11,1698.44,1714.64,1662.576,1713.432,738369270,5753863600.0
300435,转基因,2024-11-12,1712.077,1740.82,1684.966,1702.031,592816340,4702716400.0
300435,转基因,2024-11-13,1711.784,1740.662,1672.812,1694.533,464696440,3585011600.0
300435,转基因,2024-11-14,1681.952,1695.691,1658.349,1659.512,465787340,3405836100.0
300435,转基因,2024-11-15,1650.744,1654.747,1593.235,1594.583,427704590,3526494800.0
300435,转基因,2024-11-18,1603.252,1616.824,1538.613,1550.475,447734330,3277930900.0
300435,转基因,2024-11-19,1552.798,1570.186,1524.996,1568.75,356550310,2640748700.0
300435,转基因,2024-11-20,1569.58,1614.084,1563.805,1614.024,409765320,3125702000.0
300435,转基因,2024-11-21,1608.189,1644.721,1600.325,1627.129,383961900,2966786900.0
300435,转基因,2024-11-22,1619.44,1635.783,1581.498,1583.471,436730970,3415820300.0
300435,转基因,2024-11-25,1577.743,1603.482,1563.911,1599.567,333374030,2537335800.0
300435,转基因,2024-11-26,1618.908,1662.863,1586.794,1588.184,404089930,2990484200.0
300435,转基因,2024-11-27,1567.222,1612.139,1530.885,1611.732,381248670,2786826200.0
300435,转基因,2024-11-28,1602.552,1669.144,1602.242,1660.932,594977840,4435756100.0
300435,转基因,2024-11-29,1649.206,1690.445,1640.201,1690.445,571816660,4282436300.0
300451,猪肉,2024-11-01,2617.567,2654.65,2589.893,2609.415,1044726100,10542169400.0
300451,猪肉,2024-11-04,2611.367,2653.196,2592.079,2653.196,887396390,8696919200.0
300451,猪肉,2024-11-05,2657.167,2689.96,2649.669,2689.96,1075118040,11432540000.0
300451,猪肉,2024-11-06,2696.978,2731.905,2666.84,2724.155,1230668340,12408135500.0
300451,猪肉,2024-11-07,2723.792,2816.949,2715.525,2809.628,1775861700,16847670000.0
300451,猪肉,2024-11-08,2827.538,2835.674,2765.865,2781.405,1652294700,15899665000.0
300451,猪肉,2024-11-11,2758.094,2779.475,2731.667,2779.103,1179602810,11623143200.0
300451,猪肉,2024-11-12,2778.342,2814.973,2751.064,2769.459,1247302990,12628221500.0
300451,猪肉,2024-11-13,2755.715,2766.917,2707.742,2749.546,870110450,8477338600.0
300451,猪肉,2024-11-14,2740.07,2746.555,2686.171,2688.293,816303630,8003123400.0
300451,猪肉,2024-11-15,2678.786,2703.264,2636.748,2637.112,714699490,6941207400.0
300451,猪肉,2024-11-18,2643.779,2664.932,2585.583,2595.896,771306580,7385845800.0
300451,猪肉,2024-11-19,2598.186,2623.758,2567.465,2623.758,591470700,5705585000.0
300451,猪肉,2024-11-20,2618.492,2651.814,2611.674,2647.915,586627100,5559028900.0
300451,猪肉,2024-11-21,2647.876,2678.36,2644.975,2673.069,653813500,6338816200.0
300451,猪肉,2024-11-22,2668.553,2675.49,2575.402,2577.031,797493190,7880630100.0
300451,猪肉,2024-11-25,2582.496,2636.715,2573.394,2619.22,731962650,6443962300.0
300451,猪肉,2024-11-26,2618.35,2658.628,2618.279,2635.238,645503470,5604354000.0
300451,猪肉,2024-11-27,2629.173,2658.509,2576.727,2658.33,770848990,6350615500.0
300451,猪肉,2024-11-28,2653.522,2688.61,2647.645,2679.907,812291160,6880308300.0
300451,猪肉,2024-11-29,2677.319,2710.824,2666.434,2705.495,827484810,7387593300.0
300642,智慧城市,2024-11-01,3554.995,3564.706,3349.749,3351.322,19795947000,269335290000.0
300642,智慧城市,2024-11-04,3322.532,3418.796,3322.532,3418.796,13885564000,206395770000.0
300642,智慧城市,2024-11-05,3420.672,3568.012,3420.602,3566.089,17223422000,271871480000.0
300642,智慧城市,2024-11-06,3588.63,3649.513,3569.299,3604.766,19252015000,289644830000.0
300642,智慧城市,2024-11-07,3574.774,3700.387,3563.704,3700.387,18573404000,261402840000.0
300642,智慧城市,2024-11-08,3733.608,3794.772,3722.368,3737.925,20220872000,304073890000.0
300642,智慧城市,2024-11-11,3735.955,3857.373,3735.955,3857.373,18660101000,316779550000.0
300642,智慧城市,2024-11-12,3872.576,3873.428,3739.058,3781.909,18539930000,301221410000.0
300642,智慧城市,2024-11-13,3761.596,3811.261,3704.721,3804.409,15893244000,245731740000.0
300642,智慧城市,2024-11-14,3792.645,3799.498,3689.066,3693.405,15267804000,244538430000.0
300642,智慧城市,2024-11-15,3681.037,3758.295,3631.226,3631.311,15316817000,239737160000.0
300642,智慧城市,2024-11-18,3644.563,3661.76,3445.693,3469.519,14531126000,204154390000.0
300642,智慧城市,2024-11-19,3471.467,3552.202,3425.69,3552.202,13105548000,183963420000.0
300642,智慧城市,2024-11-20,3540.091,3675.823,3532.448,3658.923,14272591000,202502300000.0
300642,智慧城市,2024-11-21,3647.87,3700.958,3635.636,3678.037,14212981000,214197260000.0
300642,智慧城市,2024-11-22,3662.642,3718.348,3551.044,3551.802,16018135000,219417410000.0
300642,智慧城市,2024-11-25,3568.452,3592.589,3490.4,3592.582,13588833000,179082780000.0
300642,智慧城市,2024-11-26,3586.48,3631.521,3539.059,3539.765,11979883000,148171670000.0
300642,智慧城市,2024-11-27,3515.151,3634.811,3443.155,3634.811,12885285900,159909780000.0
300642,智慧城市,2024-11-28,3650.749,3703.965,3633.146,3640.683,13474859000,174163910000.0
300642,智慧城市,2024-11-29,3630.848,3738.658,3609.686,3707.997,14908021000,194247710000.0
300682,智能医疗,2024-11-01,3606.015,3620.561,3432.156,3433.286,7882050900,99094628000.0
300682,智能医疗,2024-11-04,3419.037,3521.12,3419.037,3521.12,5115308500,70479977000.0
300682,智能医疗,2024-11-05,3517.366,3649.609,3511.341,3644.16,6404152800,93459448000.0
300682,智能医疗,2024-11-06,3653.661,3706.56,3614.71,3640.506,5903575900,91622975000.0
300682,智能医疗,2024-11-07,3619.171,3749.901,3604.944,3749.901,6495503500,92151896000.0
300682,智能医疗,2024-11-08,3790.35,3829.334,3758.315,3774.061,6688851100,102152319000.0
300682,智能医疗,2024-11-11,3768.142,3883.607,3767.328,3883.177,5696934800,91835232000.0
300682,智能医疗,2024-11-12,3908.408,3958.983,3841.538,3881.929,6391499600,100227176000.0
300682,智能医疗,2024-11-13,3877.538,3915.132,3802.154,3888.857,5864427500,91380050000.0
300682,智能医疗,2024-11-14,3873.629,3874.133,3754.028,3759.205,5572009800,86368147000.0
300682,智能医疗,2024-11-15,3749.196,3831.037,3683.523,3683.703,5254934400,87265306000.0
300682,智能医疗,2024-11-18,3690.111,3705.229,3491.751,3514.046,4810844400,70180805000.0
300682,智能医疗,2024-11-19,3514.365,3598.923,3474.589,3598.923,4152741700,59107657000.0
300682,智能医疗,2024-11-20,3592.921,3739.906,3586.089,3720.163,4339459600,62825249000.0
300682,智能医疗,2024-11-21,3715.106,3755.526,3689.936,3731.497,4563550000,69016122000.0
300682,智能医疗,2024-11-22,3716.624,3758.201,3585.243,3585.879,5208564700,77517287000.0
300682,智能医疗,2024-11-25,3656.138,3682.263,3579.657,3665.127,4356726900,61629038000.0
300682,智能医疗,2024-11-26,3652.494,3704.114,3617.754,3619.058,4001551000,54240859000.0
300682,智能医疗,2024-11-27,3587.983,3693.543,3515.04,3693.135,4369521900,59714837000.0
300682,智能医疗,2024-11-28,3701.141,3732.276,3673.046,3680.064,3782876900,57867465000.0
300682,智能医疗,2024-11-29,3671.377,3772.062,3652.01,3742.324,4304672500,71064164000.0
300704,中字头股票,2024-11-01,1571.467,1597.807,1553.125,1571.322,12738092000,140137460000.0
300704,中字头股票,2024-11-04,1566.913,1581.066,1554.267,1581.066,9197611100,109419983000.0
300704,中字头股票,2024-11-05,1581.728,1633.452,1581.728,1633.452,11776006800,148759870000.0
300704,中字头股票,2024-11-06,1639.094,1655.085,1625.383,1642.438,11609565300,155514900000.0
300704,中字头股票,2024-11-07,1630.584,1677.895,1625.267,1677.895,12685037400,166234110000.0
300704,中字头股票,2024-11-08,1691.672,1702.263,1674.074,1680.138,12133157100,159030980000.0
300704,中字头股票,2024-11-11,1679.194,1696.983,1668.12,1696.983,10149873400,151959270000.0
300704,中字头股票,2024-11-12,1696.152,1696.709,1651.432,1665.211,10230674600,154957580000.0
300704,中字头股票,2024-11-13,1656.665,1692.894,1656.465,1681.417,10273908100,138539870000.0
300704,中字头股票,2024-11-14,1672.519,1672.908,1628.017,1630.489,9065040600,118118776000.0
300704,中字头股票,2024-11-15,1623.094,1640.221,1604.149,1604.149,10246957000,125186129000.0
300704,中字头股票,2024-11-18,1617.834,1645.623,1592.95,1604.963,13420332900,137013790000.0
300704,中字头股票,2024-11-19,1598.817,1612.386,1572.393,1612.386,10755510500,117338518000.0
300704,中字头股票,2024-11-20,1605.354,1630.709,1602.761,1626.583,7907144400,98552946000.0
300704,中字头股票,2024-11-21,1621.601,1629.755,1610.042,1623.786,6663962200,85336864000.0
300704,中字头股票,2024-11-22,1622.718,1625.787,1572.857,1572.857,8329408800,98008460000.0
300704,中字头股票,2024-11-25,1569.56,1575.108,1542.329,1564.296,7000990900,80082856000.0
300704,中字头股票,2024-11-26,1561.776,1575.793,1554.971,1556.127,5262569100,59685984000.0
300704,中字头股票,2024-11-27,1549.594,1582.836,1530.168,1582.836,6308122000,74605624000.0
300704,中字头股票,2024-11-28,1582.269,1596.522,1579.259,1580.943,5893700000,77001177000.0
300704,中字头股票,2024-11-29,1577.64,1607.86,1570.531,1597.653,6361311900,79495948000.0
300722,卫星导航,2024-11-01,3097.186,3107.384,2916.319,2916.415,7617882300,112755481000.0
300722,卫星导航,2024-11-04,2897.099,3004.643,2897.099,3004.643,5583139700,85331606000.0
300722,卫星导航,2024-11-05,3009.907,3159.004,3009.907,3156.359,7518454500,120920426000.0
300722,卫星导航,2024-11-06,3189.927,3240.68,3165.125,3201.196,8872759200,137437400000.0
300722,卫星导航,2024-11-07,3172.506,3238.13,3158.207,3238.13,7443649600,119243156000.0
300722,卫星导航,2024-11-08,3271.987,3395.727,3271.154,3333.173,8287644000,144200110000.0
300722,卫星导航,2024-11-11,3369.766,3465.186,3354.468,3465.167,8187730100,148532010000.0
300722,卫星导航,2024-11-12,3472.98,3474.272,3342.242,3379.96,7373150400,132524506000.0
300722,卫星导航,2024-11-13,3360.856,3396.323,3300.829,3395.713,6338742300,103632957000.0
300722,卫星导航,2024-11-14,3380.031,3383.932,3265.85,3269.91,6042800000,101219132000.0
300722,卫星导航,2024-11-15,3251.98,3289.117,3173.119,3173.701,6166362300,99700714000.0
300722,卫星导航,2024-11-18,3179.657,3198.041,3038.277,3063.568,5691220200,88041655000.0
300722,卫星导航,2024-11-19,3069.813,3152.402,3035.402,3152.402,5283137300,85490559000.0
300722,卫星导航,2024-11-20,3142.967,3244.616,3136.208,3234.299,5953803600,98162163000.0
300722,卫星导航,2024-11-21,3230.855,3271.6,3210.996,3250.851,6658956500,112614096000.0
300722,卫星导航,2024-11-22,3233.892,3253.045,3108.03,3108.623,6599575500,106333109000.0
300722,卫星导航,2024-11-25,3107.945,3125.038,3027.746,3101.961,4888399400,73786904000.0
300722,卫星导航,2024-11-26,3106.175,3153.35,3071.864,3073.486,4483273300,66101509000.0
300722,卫星导航,2024-11-27,3055.946,3177.713,2998.046,3177.713,5398784200,79409591000.0
300722,卫星导航,2024-11-28,3179.551,3214.162,3156.765,3162.179,5273508700,81309892000.0
300722,卫星导航,2024-11-29,3153.654,3232.977,3119.564,3204.238,5709125600,82160315000.0
300723,无线充电,2024-11-01,1436.599,1439.051,1379.726,1379.726,2092910200,31824913000.0
300723,无线充电,2024-11-04,1375.445,1425.733,1375.445,1425.733,1619469800,26775340000.0
300723,无线充电,2024-11-05,1427.83,1479.083,1423.897,1475.045,2209873800,34249753000.0
300723,无线充电,2024-11-06,1482.272,1506.735,1468.544,1481.238,2670639200,39116750000.0
300723,无线充电,2024-11-07,1474.994,1497.252,1466.139,1497.252,2020087700,32377188000.0
300723,无线充电,2024-11-08,1511.661,1538.362,1506.268,1512.742,2206970000,37332720000.0
300723,无线充电,2024-11-11,1516.495,1565.116,1516.312,1565.116,2355361100,37796703000.0
300723,无线充电,2024-11-12,1575.48,1579.183,1531.903,1548.857,2535792000,39854532000.0
300723,无线充电,2024-11-13,1536.092,1548.476,1505.434,1541.745,2143946600,30259141000.0
300723,无线充电,2024-11-14,1534.472,1543.039,1492.238,1494.394,1818295700,27549254000.0
300723,无线充电,2024-11-15,1488.3,1516.012,1471.338,1472.507,1659649200,26432694000.0
300723,无线充电,2024-11-18,1476.302,1481.747,1411.205,1421.661,1685743400,24424390000.0
300723,无线充电,2024-11-19,1425.036,1474.21,1422.34,1474.21,1583129700,23518252000.0
300723,无线充电,2024-11-20,1469.114,1498.983,1467.047,1498.478,1496676900,22636165000.0
