concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300023,食品安全,2024-03-20,3105.629,3167.937,3105.261,3167.937,842771550,8380217700.0
300023,食品安全,2024-03-21,3169.829,3186.059,3131.012,3165.811,818636380,8690765800.0
300023,食品安全,2024-03-22,3172.724,3174.418,3108.941,3151.764,937931040,9791470800.0
300023,食品安全,2024-03-25,3127.507,3146.324,3060.834,3062.815,925115760,10308990900.0
300023,食品安全,2024-03-26,3050.364,3086.85,3018.366,3068.063,860076520,9054916600.0
300023,食品安全,2024-03-27,3060.071,3066.407,2965.491,2965.491,866350030,8790117600.0
300023,食品安全,2024-03-28,2948.418,3061.581,2948.418,3044.474,799539050,7840889400.0
300023,食品安全,2024-03-29,3039.955,3090.133,3033.475,3089.388,765146320,7796574400.0
300037,智能电网,2024-03-01,2034.115,2080.459,2029.511,2077.886,3152625700,32899575000.0
300037,智能电网,2024-03-04,2087.879,2104.407,2047.362,2092.361,3181383800,34743352000.0
300037,智能电网,2024-03-05,2078.521,2081.999,2042.53,2049.836,2763022000,30908189000.0
300037,智能电网,2024-03-06,2040.576,2120.475,2040.548,2101.535,2924760100,32584641000.0
300037,智能电网,2024-03-07,2108.015,2119.428,2070.85,2076.493,2803280900,29538300000.0
300037,智能电网,2024-03-08,2073.576,2112.0,2070.516,2108.065,2380932800,26224290000.0
300037,智能电网,2024-03-11,2113.446,2177.383,2113.446,2177.383,3055584400,35512504000.0
300037,智能电网,2024-03-12,2179.872,2194.064,2157.689,2179.546,3257592200,35880644000.0
300037,智能电网,2024-03-13,2177.214,2203.704,2172.715,2188.665,3018855300,33779826000.0
300037,智能电网,2024-03-14,2182.003,2190.026,2140.885,2170.252,3047149400,30580317000.0
300037,智能电网,2024-03-15,2162.942,2191.159,2150.134,2191.159,2655916900,26645605000.0
300037,智能电网,2024-03-18,2199.265,2232.206,2196.192,2232.206,3057472300,31969550000.0
300037,智能电网,2024-03-19,2227.642,2242.736,2222.401,2222.482,2842552200,29894009000.0
300037,智能电网,2024-03-20,2218.11,2241.217,2218.11,2241.217,2519942100,27093372000.0
300037,智能电网,2024-03-21,2242.303,2249.589,2212.025,2237.342,2809435900,30622811000.0
300037,智能电网,2024-03-22,2230.163,2234.568,2186.813,2208.705,2899368800,29897822000.0
300037,智能电网,2024-03-25,2203.687,2215.743,2149.136,2149.343,3014581500,30944343000.0
300037,智能电网,2024-03-26,2143.947,2166.883,2112.33,2149.423,2907638700,29794730000.0
300037,智能电网,2024-03-27,2146.394,2146.546,2061.749,2061.749,2607684800,24803871000.0
300037,智能电网,2024-03-28,2057.368,2138.623,2057.368,2114.053,2442897800,24469105000.0
300037,智能电网,2024-03-29,2118.395,2159.402,2118.395,2159.402,2501883100,24591164000.0
300038,流感,2024-03-01,1182.867,1187.743,1172.865,1185.853,1410782000,18204019000.0
300038,流感,2024-03-04,1185.86,1214.413,1183.247,1210.488,1868802600,24656602000.0
300038,流感,2024-03-05,1203.982,1203.982,1181.697,1185.568,1516101100,19926999000.0
300038,流感,2024-03-06,1182.862,1192.784,1167.565,1183.371,1236881030,16209717000.0
300038,流感,2024-03-07,1183.626,1187.196,1161.987,1161.987,1375706800,17323990000.0
300038,流感,2024-03-08,1164.96,1178.849,1160.78,1173.806,1153549260,15014034000.0
300038,流感,2024-03-11,1175.294,1194.414,1171.787,1194.414,1338765470,16775747000.0
300038,流感,2024-03-12,1201.945,1230.859,1201.945,1225.513,2154150200,24671108000.0
300038,流感,2024-03-13,1221.139,1224.019,1203.705,1220.453,1758775500,20525949000.0
300038,流感,2024-03-14,1241.943,1253.262,1211.698,1222.923,1905960500,25497409000.0
300038,流感,2024-03-15,1216.731,1232.841,1214.341,1228.67,1549839700,18772452000.0
300038,流感,2024-03-18,1231.2,1255.85,1223.478,1255.85,1849386600,23064773000.0
300038,流感,2024-03-19,1253.099,1263.13,1248.076,1249.621,1766864400,20988065000.0
300038,流感,2024-03-20,1247.255,1264.381,1242.471,1261.629,1630306700,19635462000.0
300038,流感,2024-03-21,1261.833,1267.107,1246.779,1254.139,1575528900,18312784000.0
300038,流感,2024-03-22,1252.367,1252.367,1219.922,1228.975,1779703200,19504601000.0
300038,流感,2024-03-25,1225.225,1233.204,1200.274,1200.392,1621354300,17600141000.0
300038,流感,2024-03-26,1199.949,1208.05,1183.324,1199.922,1438383000,15344150000.0
300038,流感,2024-03-27,1199.275,1218.565,1192.324,1192.324,1739178700,18842838000.0
300038,流感,2024-03-28,1184.944,1211.414,1178.181,1202.912,1730462200,18757724000.0
300038,流感,2024-03-29,1198.704,1207.204,1192.279,1207.204,1410167600,15416784000.0
300061,京津冀一体化,2024-03-01,1361.827,1374.955,1353.469,1373.149,2170428800,20698675000.0
300061,京津冀一体化,2024-03-04,1373.718,1378.255,1342.121,1367.579,2075890600,19252749000.0
300061,京津冀一体化,2024-03-05,1359.665,1363.475,1342.425,1346.873,1930749400,18196540000.0
300061,京津冀一体化,2024-03-06,1341.686,1371.279,1341.537,1361.008,1698749100,14825837000.0
300061,京津冀一体化,2024-03-07,1363.462,1383.363,1355.327,1356.797,1928006400,16841438000.0
300061,京津冀一体化,2024-03-08,1357.138,1368.414,1345.042,1365.237,1634275700,13949511000.0
300061,京津冀一体化,2024-03-11,1362.248,1387.918,1361.133,1387.918,1830371400,15248284000.0
300061,京津冀一体化,2024-03-12,1391.655,1408.28,1381.067,1407.405,2497552800,20165163000.0
300061,京津冀一体化,2024-03-13,1405.532,1413.339,1394.156,1401.921,2069690300,18116567000.0
300061,京津冀一体化,2024-03-14,1398.354,1408.226,1379.054,1396.245,1887835600,17199744000.0
300061,京津冀一体化,2024-03-15,1392.65,1416.697,1385.026,1416.697,1877787100,15751949000.0
300061,京津冀一体化,2024-03-18,1419.514,1436.973,1416.934,1436.973,2008463900,19829478000.0
300061,京津冀一体化,2024-03-19,1433.819,1443.706,1427.186,1427.186,1756045700,15958531000.0
300061,京津冀一体化,2024-03-20,1426.658,1445.16,1426.658,1444.956,1707316800,17831601000.0
300061,京津冀一体化,2024-03-21,1451.494,1457.553,1434.539,1448.589,1933093500,21205942000.0
300061,京津冀一体化,2024-03-22,1444.333,1445.882,1414.181,1431.146,2130248100,22108106000.0
300061,京津冀一体化,2024-03-25,1427.081,1433.079,1399.322,1399.495,2003270700,19340100000.0
300061,京津冀一体化,2024-03-26,1393.986,1411.199,1380.439,1401.498,1908524500,16353780000.0
300061,京津冀一体化,2024-03-27,1399.081,1399.824,1356.765,1356.765,2001885500,14905505000.0
300061,京津冀一体化,2024-03-28,1353.644,1398.081,1353.644,1386.237,1917683100,14459811000.0
300061,京津冀一体化,2024-03-29,1382.344,1393.52,1376.086,1393.52,1819557700,13280356600.0
300066,海峡两岸,2024-03-01,933.408,941.398,926.739,939.165,1046510300,7104863900.0
300066,海峡两岸,2024-03-04,940.139,942.86,917.503,936.303,1121702080,8140328600.0
300066,海峡两岸,2024-03-05,931.331,933.516,918.858,922.498,977849930,7630885800.0
300066,海峡两岸,2024-03-06,920.111,940.499,918.406,933.266,1150259780,7053497600.0
300066,海峡两岸,2024-03-07,934.216,951.056,930.95,930.95,1071098560,6886210300.0
300066,海峡两岸,2024-03-08,932.863,938.408,923.22,934.843,1171649380,6459009700.0
300066,海峡两岸,2024-03-11,933.271,948.754,932.796,948.754,1018644050,6779512200.0
300066,海峡两岸,2024-03-12,949.339,959.231,942.239,958.969,1072243350,7401882800.0
300066,海峡两岸,2024-03-13,958.295,962.186,947.283,956.248,931820840,6642331100.0
300066,海峡两岸,2024-03-14,955.021,961.367,944.878,958.043,1010660400,6804853800.0
300066,海峡两岸,2024-03-15,954.417,975.542,952.493,975.542,1003683600,7820964100.0
300066,海峡两岸,2024-03-18,977.217,989.012,976.086,989.012,1061488000,7764957200.0
300066,海峡两岸,2024-03-19,986.901,994.133,982.723,982.723,916609170,6735481800.0
300066,海峡两岸,2024-03-20,981.299,993.08,981.299,993.08,924094940,6175804500.0
300066,海峡两岸,2024-03-21,994.481,998.555,982.615,992.32,870387100,6011111000.0
300066,海峡两岸,2024-03-22,990.831,992.341,971.543,981.007,926564690,7309099800.0
300066,海峡两岸,2024-03-25,978.101,985.634,962.445,962.449,964272000,7407518000.0
300066,海峡两岸,2024-03-26,961.858,970.897,950.252,965.255,1070533600,7057778800.0
300066,海峡两岸,2024-03-27,960.305,962.374,932.114,932.372,1025109850,6459354100.0
300066,海峡两岸,2024-03-28,929.955,959.569,929.955,951.067,998101580,6599200600.0
300066,海峡两岸,2024-03-29,951.267,963.877,945.479,963.877,962307000,6584050700.0
300075,禽流感,2024-03-01,1864.701,1871.221,1845.513,1867.379,416154830,4877758300.0
300075,禽流感,2024-03-04,1871.767,1905.3,1866.402,1896.744,497273820,6275465700.0
300075,禽流感,2024-03-05,1885.344,1885.344,1861.135,1869.593,434585850,4928404900.0
300075,禽流感,2024-03-06,1864.412,1880.098,1839.792,1861.383,321930200,3746294100.0
300075,禽流感,2024-03-07,1862.755,1871.712,1830.717,1831.961,339440370,3863529100.0
300075,禽流感,2024-03-08,1832.178,1842.275,1812.171,1834.524,286566890,3451578300.0
300075,禽流感,2024-03-11,1836.923,1871.327,1832.925,1871.327,351058220,4385229800.0
300075,禽流感,2024-03-12,1880.72,1924.433,1880.72,1924.433,494238860,5621602300.0
300075,禽流感,2024-03-13,1921.718,1923.376,1893.211,1915.142,449024200,4918935600.0
300075,禽流感,2024-03-14,1942.592,1953.901,1900.178,1915.213,517695760,7195649900.0
300075,禽流感,2024-03-15,1907.772,1926.768,1903.538,1926.398,382749890,4587222300.0
300075,禽流感,2024-03-18,1929.262,1957.71,1912.649,1957.71,488916520,5588706500.0
300075,禽流感,2024-03-19,1952.511,1968.514,1947.269,1947.317,539037570,5097319400.0
300075,禽流感,2024-03-20,1945.895,1979.225,1939.611,1974.227,577686910,4772809600.0
300075,禽流感,2024-03-21,1975.082,1995.868,1971.265,1987.498,443357840,4411538700.0
300075,禽流感,2024-03-22,1991.941,1991.941,1938.798,1948.356,720804460,5555561600.0
300075,禽流感,2024-03-25,1945.386,1952.704,1914.289,1915.852,586281770,4847243900.0
300075,禽流感,2024-03-26,1910.127,1931.182,1892.7,1918.025,529668300,4603155000.0
300075,禽流感,2024-03-27,1910.808,1933.371,1892.602,1894.657,532075670,4503734900.0
300075,禽流感,2024-03-28,1884.109,1925.851,1867.873,1914.813,532194630,4584791800.0
300075,禽流感,2024-03-29,1910.756,1921.626,1896.166,1921.626,468178790,4193632900.0
300082,军工,2024-03-01,1250.593,1268.363,1245.345,1266.996,9926900300,117018963000.0
300082,军工,2024-03-04,1270.717,1274.689,1242.599,1269.0,10057464900,119212499000.0
300082,军工,2024-03-05,1260.901,1272.049,1251.635,1255.871,10131673300,118966533000.0
300082,军工,2024-03-06,1249.425,1279.474,1249.296,1270.861,9237058200,104575383000.0
300082,军工,2024-03-07,1275.319,1287.657,1254.791,1254.791,9942771900,107091819000.0
300082,军工,2024-03-08,1255.105,1278.337,1251.388,1276.18,8830055100,97841103000.0
300082,军工,2024-03-11,1273.043,1298.255,1270.823,1298.255,9469237000,104466060000.0
300082,军工,2024-03-12,1300.799,1316.267,1294.525,1316.267,10993680800,124011516000.0
300082,军工,2024-03-13,1314.95,1333.423,1307.587,1321.363,10768627100,130285153000.0
300082,军工,2024-03-14,1315.962,1322.307,1287.739,1304.391,9918891900,111371253000.0
300082,军工,2024-03-15,1301.679,1327.202,1297.675,1327.202,9139577700,100736149000.0
300082,军工,2024-03-18,1333.471,1361.399,1333.471,1361.399,11206762400,130298365000.0
300082,军工,2024-03-19,1359.396,1370.018,1353.705,1358.676,11187199900,131695293000.0
300082,军工,2024-03-20,1356.766,1373.876,1356.766,1373.876,9859165700,113981119000.0
300082,军工,2024-03-21,1374.995,1387.669,1359.444,1383.176,10917643300,126893267000.0
300082,军工,2024-03-22,1378.177,1378.476,1353.754,1363.855,11188437500,127638126000.0
300082,军工,2024-03-25,1358.645,1365.187,1326.153,1326.391,11309293200,129627590000.0
300082,军工,2024-03-26,1321.967,1336.658,1301.596,1319.792,10029211000,115924043000.0
300082,军工,2024-03-27,1315.231,1315.455,1263.902,1263.902,9453456200,106040587000.0
300082,军工,2024-03-28,1266.589,1327.313,1266.589,1317.505,10526536500,126877285000.0
300082,军工,2024-03-29,1318.795,1338.976,1311.992,1338.976,9678594900,118470132000.0
300084,煤化工概念,2024-03-01,1870.041,1884.134,1861.528,1879.085,2315297700,19751568000.0
300084,煤化工概念,2024-03-04,1878.891,1884.823,1843.019,1870.867,2140360100,20745834000.0
300084,煤化工概念,2024-03-05,1863.543,1868.585,1844.851,1849.567,1801024100,17027759000.0
300084,煤化工概念,2024-03-06,1845.432,1879.077,1845.432,1866.699,1651362800,15626566000.0
300084,煤化工概念,2024-03-07,1871.238,1903.058,1870.835,1871.995,1872655900,17303545000.0
300084,煤化工概念,2024-03-08,1873.672,1883.99,1858.088,1880.664,1544422800,15482898000.0
300084,煤化工概念,2024-03-11,1880.37,1889.834,1868.337,1889.834,1851666800,17912527000.0
300084,煤化工概念,2024-03-12,1887.613,1890.609,1863.256,1881.349,1895762500,19627992000.0
300084,煤化工概念,2024-03-13,1877.046,1883.207,1861.485,1874.159,1464802200,13731440000.0
300084,煤化工概念,2024-03-14,1872.378,1886.775,1857.024,1874.169,1575244100,14207668000.0
300084,煤化工概念,2024-03-15,1870.187,1892.583,1854.573,1892.583,1729193800,16739757000.0
300084,煤化工概念,2024-03-18,1895.761,1909.379,1888.283,1909.379,1790521300,17155783000.0
300084,煤化工概念,2024-03-19,1907.788,1926.461,1906.061,1907.458,1699002200,16573343000.0
300084,煤化工概念,2024-03-20,1906.496,1923.603,1903.708,1922.049,1418296600,13752087000.0
300084,煤化工概念,2024-03-21,1922.198,1928.234,1906.932,1922.774,1731889300,15372895000.0
300084,煤化工概念,2024-03-22,1919.682,1925.404,1891.037,1899.451,1697756400,15253878000.0
300084,煤化工概念,2024-03-25,1891.424,1904.892,1863.485,1863.485,1634871000,15969982000.0
300084,煤化工概念,2024-03-26,1863.032,1872.615,1832.909,1863.781,1654297700,16156879000.0
300084,煤化工概念,2024-03-27,1861.168,1868.923,1826.958,1826.958,1309350940,13437963000.0
300084,煤化工概念,2024-03-28,1824.44,1867.051,1824.44,1851.251,1315752590,12777559600.0
300084,煤化工概念,2024-03-29,1849.33,1886.372,1849.33,1886.372,1322335250,13648693000.0
300085,氟化工概念,2024-03-01,2965.764,2978.425,2935.84,2967.07,454245460,7526807400.0
300085,氟化工概念,2024-03-04,2966.627,2985.93,2912.86,2956.825,420116360,7834756100.0
300085,氟化工概念,2024-03-05,2935.607,2943.477,2907.965,2921.28,322548840,5627874300.0
300085,氟化工概念,2024-03-06,2914.941,2963.063,2898.075,2933.745,302283040,5181642300.0
300085,氟化工概念,2024-03-07,2939.386,2970.371,2906.086,2906.086,309892180,5646807600.0
300085,氟化工概念,2024-03-08,2911.348,2934.346,2887.155,2919.966,261366600,5153122000.0
300085,氟化工概念,2024-03-11,2932.107,3001.918,2932.107,3001.918,368238870,6713514000.0
300085,氟化工概念,2024-03-12,3008.545,3016.363,2972.562,3003.159,513471020,9517889400.0
300085,氟化工概念,2024-03-13,3001.975,3004.797,2973.832,2986.825,357863610,6755980500.0
300085,氟化工概念,2024-03-14,2989.067,3010.686,2943.2,2970.745,335009110,5912733000.0
300085,氟化工概念,2024-03-15,2966.009,3045.282,2946.944,3045.282,440905720,7585954000.0
300085,氟化工概念,2024-03-18,3059.467,3091.709,3035.751,3091.709,458669090,8721523000.0
300085,氟化工概念,2024-03-19,3082.06,3097.149,3062.219,3070.186,348318130,6265148900.0
300085,氟化工概念,2024-03-20,3052.286,3080.121,3049.682,3077.967,336868620,5848081300.0
300085,氟化工概念,2024-03-21,3077.812,3091.3,3040.46,3059.896,337456750,6339132600.0
300085,氟化工概念,2024-03-22,3055.429,3062.228,2986.269,2997.881,377971670,7239509300.0
300085,氟化工概念,2024-03-25,2985.708,3000.407,2919.883,2922.44,322023990,6052147600.0
300085,氟化工概念,2024-03-26,2925.018,3027.169,2915.833,3018.486,507128730,8444099700.0
300085,氟化工概念,2024-03-27,3020.983,3020.983,2935.584,2935.584,552776040,8253874500.0
300085,氟化工概念,2024-03-28,2927.197,2991.593,2927.197,2967.089,439172390,6574382000.0
300085,氟化工概念,2024-03-29,2963.055,3021.88,2959.552,2993.682,407109400,6493497200.0
300087,横琴新区,2024-03-01,1144.729,1151.705,1128.709,1147.41,1193047270,10403920500.0
300087,横琴新区,2024-03-04,1146.697,1150.781,1120.347,1148.066,1029305730,10221980600.0
300087,横琴新区,2024-03-05,1139.492,1143.267,1119.542,1122.031,940763820,10305286000.0
300087,横琴新区,2024-03-06,1117.408,1140.432,1113.418,1130.15,796956720,7723687400.0
300087,横琴新区,2024-03-07,1133.52,1144.798,1115.601,1115.854,855951110,7569743600.0
300087,横琴新区,2024-03-08,1117.085,1131.208,1108.126,1129.259,713242450,6217335800.0
300087,横琴新区,2024-03-11,1128.439,1156.566,1128.115,1156.566,748780530,6846298700.0
300087,横琴新区,2024-03-12,1161.135,1185.803,1161.135,1185.309,1081736360,8733420700.0
300087,横琴新区,2024-03-13,1183.241,1196.415,1170.754,1188.789,1139550340,10623843400.0
300087,横琴新区,2024-03-14,1187.214,1193.733,1170.676,1184.65,1093963150,9231535000.0
300087,横琴新区,2024-03-15,1179.851,1198.134,1172.441,1198.134,881195310,7807454500.0
300087,横琴新区,2024-03-18,1201.768,1225.557,1199.557,1225.116,1071548100,10877165000.0
300087,横琴新区,2024-03-19,1221.175,1231.463,1219.264,1220.808,950541330,10468024800.0
300087,横琴新区,2024-03-20,1218.272,1244.698,1218.173,1243.523,1203241150,11019164500.0
300087,横琴新区,2024-03-21,1244.228,1252.707,1232.384,1246.023,1211310820,11531223900.0
300087,横琴新区,2024-03-22,1238.906,1240.942,1214.572,1228.087,1153791840,10950741600.0
300087,横琴新区,2024-03-25,1223.046,1230.828,1195.349,1195.58,1063656020,9392462200.0
300087,横琴新区,2024-03-26,1189.947,1201.836,1173.746,1192.664,927674280,8205974500.0
300087,横琴新区,2024-03-27,1188.242,1191.134,1152.306,1152.306,846673780,7718661000.0
300087,横琴新区,2024-03-28,1148.689,1192.151,1148.129,1182.771,806377370,7627960900.0
300087,横琴新区,2024-03-29,1180.461,1193.659,1172.711,1193.237,715492130,6658640100.0
300098,磷化工,2024-03-01,1565.441,1574.741,1554.285,1573.169,824640660,7817368800.0
300098,磷化工,2024-03-04,1573.15,1581.414,1544.094,1564.769,750468700,7435243800.0
