concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300926,超级电容,2024-08-08,1303.084,1306.115,1283.249,1294.165,319410640,3295642900.0
300926,超级电容,2024-08-09,1299.568,1307.978,1285.393,1285.393,286157360,2874991400.0
300926,超级电容,2024-08-12,1284.873,1286.308,1273.456,1278.097,256007910,2441803800.0
300926,超级电容,2024-08-13,1281.173,1297.21,1278.626,1297.21,241984890,2740227900.0
300926,超级电容,2024-08-14,1301.398,1301.398,1281.49,1281.49,267828170,2791892600.0
300926,超级电容,2024-08-15,1274.906,1294.688,1264.586,1287.563,385856270,3255488600.0
300926,超级电容,2024-08-16,1287.43,1290.202,1274.334,1275.199,332358630,3104931100.0
300926,超级电容,2024-08-19,1276.695,1289.172,1272.195,1275.682,318344780,3122325100.0
300926,超级电容,2024-08-20,1274.5,1276.791,1247.599,1251.719,333664050,3269313600.0
300926,超级电容,2024-08-21,1247.913,1262.995,1246.922,1260.5,269084690,2951708700.0
300926,超级电容,2024-08-22,1260.683,1262.986,1242.629,1244.801,294890830,3068284600.0
300926,超级电容,2024-08-23,1241.308,1244.413,1229.716,1236.165,280898700,2873431800.0
300926,超级电容,2024-08-26,1240.661,1265.59,1240.661,1260.211,324128770,3436611900.0
300926,超级电容,2024-08-27,1261.32,1261.32,1242.556,1243.915,304673070,2944575200.0
300926,超级电容,2024-08-28,1242.666,1263.839,1242.666,1250.775,316059120,2819033500.0
300926,超级电容,2024-08-29,1247.535,1282.648,1246.252,1279.936,365671440,3826846700.0
300926,超级电容,2024-08-30,1280.287,1317.752,1278.736,1301.101,552774430,6094257200.0
300931,碳交易,2024-08-01,679.844,683.099,674.98,676.336,951733600,5446791000.0
300931,碳交易,2024-08-02,672.576,676.764,667.692,668.785,815020330,4926456100.0
300931,碳交易,2024-08-05,666.481,675.148,657.834,657.834,1055261610,5718822400.0
300931,碳交易,2024-08-06,662.426,667.054,658.529,665.513,787877110,4329277800.0
300931,碳交易,2024-08-07,667.336,671.897,663.069,667.867,761224590,4405334300.0
300931,碳交易,2024-08-08,666.169,669.183,659.358,666.753,702368330,3795842500.0
300931,碳交易,2024-08-09,668.432,674.0,665.809,665.89,836639210,4342377200.0
300931,碳交易,2024-08-12,673.064,675.233,663.843,665.535,952730330,4881601800.0
300931,碳交易,2024-08-13,662.217,668.244,655.772,668.113,800971650,4404268700.0
300931,碳交易,2024-08-14,667.565,670.152,663.891,663.891,716293130,4155523700.0
300931,碳交易,2024-08-15,661.71,670.677,658.684,667.693,852508990,4482001700.0
300931,碳交易,2024-08-16,667.913,668.801,657.329,658.446,721547430,3897390300.0
300931,碳交易,2024-08-19,657.146,662.908,654.474,657.586,638400360,3651116500.0
300931,碳交易,2024-08-20,657.761,657.848,642.983,644.601,693771940,3753335100.0
300931,碳交易,2024-08-21,643.27,644.511,638.346,640.157,523561330,2719840400.0
300931,碳交易,2024-08-22,641.163,643.221,632.64,633.35,612295520,3550207200.0
300931,碳交易,2024-08-23,632.955,632.963,625.424,629.766,685355460,4097827600.0
300931,碳交易,2024-08-26,631.949,640.13,630.034,637.653,798681680,4877040700.0
300931,碳交易,2024-08-27,638.893,640.046,631.4,633.445,873591550,5530987800.0
300931,碳交易,2024-08-28,633.425,641.237,630.635,636.683,810242830,4646681600.0
300931,碳交易,2024-08-29,636.268,640.732,631.792,638.767,1087969310,5938403700.0
300931,碳交易,2024-08-30,637.446,653.473,635.914,645.396,1293534160,7413184500.0
300941,工业母机,2024-08-01,889.682,895.925,885.499,889.849,1440087800,15647566000.0
300941,工业母机,2024-08-02,880.308,888.193,864.51,865.667,1175438750,12370699200.0
300941,工业母机,2024-08-05,857.114,869.599,835.956,835.956,1190614670,13307188100.0
300941,工业母机,2024-08-06,847.514,856.879,844.35,855.061,1046714880,10965095600.0
300941,工业母机,2024-08-07,856.068,865.41,855.237,860.235,1064033710,11278671800.0
300941,工业母机,2024-08-08,855.739,858.669,837.633,854.347,1032581590,11068027200.0
300941,工业母机,2024-08-09,855.215,863.543,850.106,850.106,967658600,10092709600.0
300941,工业母机,2024-08-12,845.711,846.201,832.662,836.117,852855620,8572897900.0
300941,工业母机,2024-08-13,833.63,841.503,829.578,840.891,737152090,7733128700.0
300941,工业母机,2024-08-14,839.214,840.916,833.448,834.571,632055630,6884415100.0
300941,工业母机,2024-08-15,831.403,848.317,827.809,843.336,842133510,9526910900.0
300941,工业母机,2024-08-16,844.075,851.245,840.736,841.337,830432070,9809902500.0
300941,工业母机,2024-08-19,838.233,845.135,829.721,830.229,734144620,8886002600.0
300941,工业母机,2024-08-20,830.005,830.792,814.085,818.146,789268590,8625267100.0
300941,工业母机,2024-08-21,814.993,825.078,814.708,820.815,751516150,8081920900.0
300941,工业母机,2024-08-22,821.512,823.147,802.311,802.482,832230250,9346762400.0
300941,工业母机,2024-08-23,797.96,802.384,788.312,796.266,694785750,8034978400.0
300941,工业母机,2024-08-26,798.007,810.676,795.962,807.173,662956920,7885233300.0
300941,工业母机,2024-08-27,803.571,803.571,786.034,787.122,646801200,7807068300.0
300941,工业母机,2024-08-28,785.24,801.862,783.26,793.433,639351380,7871482900.0
300941,工业母机,2024-08-29,789.871,819.973,788.5,815.659,899418190,10152726600.0
300941,工业母机,2024-08-30,817.114,845.371,816.315,833.925,1286199000,14194594000.0
300973,航运概念,2024-08-01,1194.278,1202.252,1187.271,1191.153,941645790,5946735100.0
300973,航运概念,2024-08-02,1183.334,1190.145,1176.925,1178.428,609362010,3661492300.0
300973,航运概念,2024-08-05,1171.75,1185.145,1154.606,1155.316,854812730,4953470600.0
300973,航运概念,2024-08-06,1161.146,1173.378,1161.094,1170.516,760986460,4433551700.0
300973,航运概念,2024-08-07,1166.355,1172.214,1160.186,1167.925,661194720,3782257700.0
300973,航运概念,2024-08-08,1163.334,1165.638,1152.187,1161.331,635301120,4184184600.0
300973,航运概念,2024-08-09,1162.874,1169.848,1154.632,1154.787,577559740,3310668100.0
300973,航运概念,2024-08-12,1152.698,1158.461,1147.955,1151.448,481445670,2770488000.0
300973,航运概念,2024-08-13,1154.056,1157.711,1143.186,1153.751,529648970,3035701600.0
300973,航运概念,2024-08-14,1150.991,1152.065,1138.461,1138.51,448588670,2826936500.0
300973,航运概念,2024-08-15,1137.99,1151.584,1132.407,1144.714,501983520,3018715600.0
300973,航运概念,2024-08-16,1147.051,1150.024,1138.27,1138.863,498742700,3197580900.0
300973,航运概念,2024-08-19,1138.248,1153.165,1138.248,1147.84,507774000,3245462900.0
300973,航运概念,2024-08-20,1148.175,1148.175,1123.147,1125.984,530440240,3260299800.0
300973,航运概念,2024-08-21,1124.11,1127.133,1115.106,1119.917,400026110,2470040600.0
300973,航运概念,2024-08-22,1119.192,1120.073,1108.052,1109.312,403887170,2463418900.0
300973,航运概念,2024-08-23,1105.935,1111.472,1097.486,1100.162,406883550,2445432400.0
300973,航运概念,2024-08-26,1101.257,1109.745,1097.344,1107.383,372847740,2318289400.0
300973,航运概念,2024-08-27,1106.352,1109.784,1098.026,1100.257,412674110,2478252500.0
300973,航运概念,2024-08-28,1096.539,1107.811,1096.241,1101.163,479861060,2822706500.0
300973,航运概念,2024-08-29,1096.854,1111.521,1092.879,1109.311,616959110,3931544100.0
300973,航运概念,2024-08-30,1108.811,1134.236,1107.419,1122.292,869368470,5490209000.0
300983,乳业,2024-08-01,1375.916,1382.368,1363.242,1366.229,245765890,2479075900.0
300983,乳业,2024-08-02,1360.145,1378.751,1357.247,1364.778,222445530,1925397400.0
300983,乳业,2024-08-05,1367.474,1394.119,1359.139,1359.187,284096220,2732307500.0
300983,乳业,2024-08-06,1366.024,1400.028,1366.024,1399.952,341246030,2874126900.0
300983,乳业,2024-08-07,1398.055,1398.055,1379.683,1383.124,278839400,2407933900.0
300983,乳业,2024-08-08,1373.121,1413.225,1369.702,1409.212,333863810,3030991000.0
300983,乳业,2024-08-09,1404.317,1406.46,1383.088,1383.114,243889420,1986876100.0
300983,乳业,2024-08-12,1381.025,1387.393,1370.34,1375.023,191439130,1555655400.0
300983,乳业,2024-08-13,1374.092,1376.394,1359.353,1374.227,170517780,1547266600.0
300983,乳业,2024-08-14,1373.209,1373.209,1357.07,1360.217,160979380,1465137700.0
300983,乳业,2024-08-15,1357.167,1376.326,1350.736,1365.917,204067040,1732165900.0
300983,乳业,2024-08-16,1362.71,1364.404,1342.005,1342.861,180156990,1444654300.0
300983,乳业,2024-08-19,1337.471,1347.546,1336.239,1338.023,174579220,1694103200.0
300983,乳业,2024-08-20,1338.977,1338.977,1310.011,1313.112,192618930,1877021800.0
300983,乳业,2024-08-21,1312.156,1315.343,1300.329,1302.037,150763640,1284081680.0
300983,乳业,2024-08-22,1327.43,1339.284,1289.274,1290.163,252330110,2310779900.0
300983,乳业,2024-08-23,1278.723,1295.761,1265.861,1293.59,248707970,2032662800.0
300983,乳业,2024-08-26,1290.966,1328.827,1290.966,1317.035,318646140,2707545200.0
300983,乳业,2024-08-27,1306.348,1335.519,1303.506,1321.266,327173550,2831734400.0
300983,乳业,2024-08-28,1309.424,1326.056,1295.798,1317.543,319618000,2918606600.0
300983,乳业,2024-08-29,1305.264,1321.042,1297.776,1317.846,287765100,2926606600.0
300983,乳业,2024-08-30,1316.205,1359.9,1310.171,1344.394,457016960,5522375800.0
301016,传感器,2024-08-01,803.822,812.157,801.388,807.797,2219595600,34500590000.0
301016,传感器,2024-08-02,800.34,807.949,788.964,789.609,2079756200,31499606000.0
301016,传感器,2024-08-05,782.384,793.057,761.382,761.382,2227207900,34648857000.0
301016,传感器,2024-08-06,770.853,775.45,763.185,772.818,1946299200,27427483000.0
301016,传感器,2024-08-07,772.126,783.438,772.126,775.263,1742570400,24822892000.0
301016,传感器,2024-08-08,770.922,775.752,756.947,765.878,1962729700,28068627000.0
301016,传感器,2024-08-09,769.977,775.628,763.064,763.064,1411966700,19681895000.0
301016,传感器,2024-08-12,760.302,762.405,752.62,755.368,1271035240,15860211000.0
301016,传感器,2024-08-13,754.693,765.288,753.188,765.288,1359299800,17980069000.0
301016,传感器,2024-08-14,766.519,768.784,763.333,764.471,1539475400,19660108000.0
301016,传感器,2024-08-15,762.257,777.307,757.593,772.365,2357117500,27719224000.0
301016,传感器,2024-08-16,773.008,781.359,773.008,775.362,2597862000,28720362000.0
301016,传感器,2024-08-19,773.904,782.028,769.391,770.854,2791893500,29602742000.0
301016,传感器,2024-08-20,768.535,769.764,758.583,762.172,2947281500,29518736000.0
301016,传感器,2024-08-21,758.363,768.644,757.719,761.644,2779726400,33216670000.0
301016,传感器,2024-08-22,760.584,764.52,747.872,748.539,2688871100,29795038000.0
301016,传感器,2024-08-23,745.712,751.818,736.961,747.693,2713122100,27304272000.0
301016,传感器,2024-08-26,747.654,753.741,744.098,753.525,2742472200,27256202000.0
301016,传感器,2024-08-27,750.279,750.279,734.42,736.019,2593918100,26488671000.0
301016,传感器,2024-08-28,732.769,745.879,729.959,740.78,2218357700,22149541000.0
301016,传感器,2024-08-29,737.633,758.883,735.722,755.619,2403039700,26491493000.0
301016,传感器,2024-08-30,755.825,785.147,755.825,774.587,3196090300,37631576000.0
301032,净水概念,2024-08-01,708.502,712.725,707.67,709.023,434605680,3844593500.0
301032,净水概念,2024-08-02,703.354,712.825,702.046,703.372,386932240,3361402800.0
301032,净水概念,2024-08-05,698.737,708.858,683.687,683.687,380887380,3412485900.0
301032,净水概念,2024-08-06,690.076,700.828,687.873,700.828,297759270,2697960400.0
301032,净水概念,2024-08-07,699.879,702.066,694.972,698.379,281821080,2562950000.0
301032,净水概念,2024-08-08,697.904,701.687,689.983,698.648,304302400,2245305100.0
301032,净水概念,2024-08-09,700.596,706.349,696.565,696.96,331376420,2445100500.0
301032,净水概念,2024-08-12,701.608,706.291,694.643,698.978,373741250,2791154600.0
301032,净水概念,2024-08-13,695.559,706.203,686.722,706.203,379764950,2807167200.0
301032,净水概念,2024-08-14,707.084,711.307,704.59,704.707,304326880,2352922000.0
301032,净水概念,2024-08-15,701.625,708.994,697.305,706.08,378060010,2640809100.0
301032,净水概念,2024-08-16,706.0,707.557,697.297,699.628,346898140,2487163200.0
301032,净水概念,2024-08-19,696.653,702.052,692.007,701.751,350286160,2728262300.0
301032,净水概念,2024-08-20,701.924,704.041,684.174,685.801,314796630,2552094200.0
301032,净水概念,2024-08-21,684.629,687.094,680.451,683.09,269997740,2295080200.0
301032,净水概念,2024-08-22,682.166,685.216,669.774,670.055,265505980,2270707900.0
301032,净水概念,2024-08-23,669.12,672.123,660.875,666.169,303906000,3009082000.0
301032,净水概念,2024-08-26,668.946,677.043,662.998,676.378,286954510,2532381000.0
301032,净水概念,2024-08-27,675.265,678.397,666.736,669.519,278347740,2500140900.0
301032,净水概念,2024-08-28,666.089,674.45,662.281,668.042,307825180,2589511300.0
301032,净水概念,2024-08-29,664.059,675.772,661.909,674.967,292250800,2651959900.0
301032,净水概念,2024-08-30,674.168,693.795,670.79,686.416,492487100,4806218400.0
301050,手机游戏,2024-08-01,1607.571,1618.162,1593.336,1602.702,1212914470,8348347100.0
301050,手机游戏,2024-08-02,1591.08,1615.566,1580.059,1582.916,1143736310,7505932300.0
301050,手机游戏,2024-08-05,1580.871,1641.509,1580.779,1587.881,2008703900,13887858000.0
301050,手机游戏,2024-08-06,1607.704,1641.67,1604.979,1641.238,2030211700,14174510000.0
301050,手机游戏,2024-08-07,1628.444,1645.409,1620.373,1628.365,1619339400,12232191800.0
301050,手机游戏,2024-08-08,1619.501,1632.348,1596.144,1623.901,1515563500,10473155600.0
301050,手机游戏,2024-08-09,1621.463,1628.183,1587.912,1587.987,1164099680,8002433000.0
301050,手机游戏,2024-08-12,1573.619,1577.108,1550.323,1557.49,997810440,6869017500.0
301050,手机游戏,2024-08-13,1556.584,1564.538,1541.922,1564.538,813664890,5312044300.0
301050,手机游戏,2024-08-14,1564.543,1612.151,1560.825,1600.664,1643192200,11076739800.0
301050,手机游戏,2024-08-15,1594.862,1682.526,1590.365,1667.858,2670499900,16206887000.0
301050,手机游戏,2024-08-16,1667.388,1671.735,1645.111,1645.991,2175692500,12747828300.0
301050,手机游戏,2024-08-19,1639.237,1677.829,1639.237,1666.898,2163039900,12825195200.0
301050,手机游戏,2024-08-20,1656.923,1689.298,1645.396,1664.04,2931902600,16149924000.0
301050,手机游戏,2024-08-21,1660.214,1689.412,1630.894,1632.957,2679712400,15141125000.0
301050,手机游戏,2024-08-22,1618.848,1642.099,1573.789,1574.943,2350371200,12786117900.0
301050,手机游戏,2024-08-23,1569.325,1575.142,1545.039,1565.768,1958710600,10357351200.0
301050,手机游戏,2024-08-26,1565.965,1578.876,1542.528,1571.843,1643970300,10341162300.0
301050,手机游戏,2024-08-27,1562.016,1591.361,1547.413,1551.404,1909483000,12694235800.0
301050,手机游戏,2024-08-28,1538.844,1565.089,1519.961,1560.91,1757868400,11100293700.0
301050,手机游戏,2024-08-29,1548.006,1575.341,1540.716,1571.196,1628999700,10529850300.0
301050,手机游戏,2024-08-30,1570.321,1652.749,1570.321,1635.327,2952072900,18238534000.0
301079,光伏概念,2024-08-01,2340.757,2352.727,2325.868,2336.636,7769613100,73015162000.0
301079,光伏概念,2024-08-02,2320.068,2337.53,2295.884,2298.715,7091249200,67147773000.0
301079,光伏概念,2024-08-05,2281.786,2311.889,2237.173,2237.173,8397906000,74537650000.0
301079,光伏概念,2024-08-06,2259.131,2291.772,2259.131,2288.766,7259147400,70431801000.0
301079,光伏概念,2024-08-07,2291.733,2311.041,2280.415,2302.231,6817739100,64179107000.0
301079,光伏概念,2024-08-08,2290.743,2301.581,2261.758,2285.627,7052352400,59860962000.0
301079,光伏概念,2024-08-09,2292.136,2307.568,2269.447,2269.447,7771837400,54690157000.0
301079,光伏概念,2024-08-12,2275.809,2279.281,2241.756,2248.838,6682868700,50124882000.0
301079,光伏概念,2024-08-13,2241.975,2268.009,2228.713,2268.009,6316363000,49774614000.0
301079,光伏概念,2024-08-14,2269.323,2275.853,2252.426,2252.426,5971515400,48862356000.0
301079,光伏概念,2024-08-15,2242.11,2280.611,2228.332,2270.271,7403075000,58192352000.0
301079,光伏概念,2024-08-16,2271.483,2275.074,2251.438,2252.811,7039659300,57285820000.0
301079,光伏概念,2024-08-19,2246.928,2263.245,2235.444,2238.062,6297845400,50161822000.0
301079,光伏概念,2024-08-20,2238.317,2240.204,2193.044,2200.985,6756852300,50336249000.0
301079,光伏概念,2024-08-21,2193.327,2204.494,2187.679,2192.482,6696823500,48571415000.0
301079,光伏概念,2024-08-22,2195.397,2200.15,2158.846,2160.425,6705033000,50740210000.0
301079,光伏概念,2024-08-23,2154.516,2159.714,2131.095,2146.495,5992210800,45827779000.0
301079,光伏概念,2024-08-26,2147.449,2183.195,2147.449,2177.473,6188474400,50012433000.0
301079,光伏概念,2024-08-27,2171.252,2171.252,2141.525,2146.095,6435507600,51963923000.0
301079,光伏概念,2024-08-28,2138.427,2173.004,2134.617,2157.047,6141666700,49098126000.0
301079,光伏概念,2024-08-29,2147.972,2207.791,2144.452,2202.108,7943475100,71334887000.0
301079,光伏概念,2024-08-30,2201.329,2268.171,2200.105,2239.86,10050406100,92070355000.0
301085,芯片概念,2024-08-01,2023.995,2050.64,2015.107,2035.092,8972434700,146027050000.0
301085,芯片概念,2024-08-02,2011.199,2032.238,1978.822,1980.512,8182548400,131324288000.0
301085,芯片概念,2024-08-05,1958.595,1982.331,1893.507,1893.507,9152110400,143873850000.0
301085,芯片概念,2024-08-06,1922.345,1932.697,1901.074,1925.229,7227406500,105957543000.0
301085,芯片概念,2024-08-07,1924.671,1951.272,1922.683,1931.269,6883747900,98147315000.0
301085,芯片概念,2024-08-08,1919.911,1939.651,1887.705,1914.45,7251012500,102407067000.0
301085,芯片概念,2024-08-09,1931.186,1943.026,1907.751,1907.751,6421417700,95726633000.0
301085,芯片概念,2024-08-12,1898.246,1899.74,1872.023,1879.453,5641935100,74243206000.0
301085,芯片概念,2024-08-13,1878.527,1900.264,1873.198,1900.264,5104300900,71990602000.0
301085,芯片概念,2024-08-14,1902.71,1908.281,1894.208,1894.373,5654595900,80331137000.0
301085,芯片概念,2024-08-15,1886.634,1933.04,1879.25,1916.652,7503670000,97481756000.0
301085,芯片概念,2024-08-16,1922.247,1942.926,1919.214,1919.214,8258385000,106045863000.0
301085,芯片概念,2024-08-19,1913.039,1933.693,1901.292,1907.041,7898346900,101814893000.0
301085,芯片概念,2024-08-20,1902.486,1904.665,1870.446,1875.605,7861377400,95330448000.0
301085,芯片概念,2024-08-21,1866.845,1889.676,1864.991,1870.407,6930233900,92110497000.0
301085,芯片概念,2024-08-22,1869.116,1878.437,1836.403,1838.822,7096455400,94958486000.0
301085,芯片概念,2024-08-23,1833.476,1854.012,1819.129,1844.706,7011975800,90932285000.0
301085,芯片概念,2024-08-26,1844.863,1864.043,1839.104,1856.387,7193584600,93242500000.0
301085,芯片概念,2024-08-27,1848.383,1848.924,1811.011,1813.574,7110672900,88465553000.0
301085,芯片概念,2024-08-28,1808.064,1836.446,1804.463,1823.715,6039682400,78734822000.0
301085,芯片概念,2024-08-29,1813.92,1864.871,1809.667,1855.683,7203236900,99276393000.0
301085,芯片概念,2024-08-30,1855.45,1934.507,1855.45,1910.501,9871538000,146395540000.0
301096,钠离子电池,2024-08-01,652.618,656.812,647.435,650.647,1318589290,18360890000.0
301096,钠离子电池,2024-08-02,646.884,654.121,641.662,642.924,1230330070,16907906000.0
301096,钠离子电池,2024-08-05,638.551,648.603,624.468,624.468,1451629400,18903245000.0
301096,钠离子电池,2024-08-06,630.752,636.371,627.467,634.813,1120653210,14174570000.0
301096,钠离子电池,2024-08-07,635.156,637.589,629.906,633.804,985386170,12528307100.0
301096,钠离子电池,2024-08-08,631.333,635.545,623.294,631.619,961489880,12150372900.0
301096,钠离子电池,2024-08-09,634.392,637.66,624.128,624.128,968239520,12713324000.0
301096,钠离子电池,2024-08-12,624.709,626.359,616.138,617.852,915000150,12073400800.0
301096,钠离子电池,2024-08-13,616.768,626.302,612.724,625.667,891439050,12635279600.0
301096,钠离子电池,2024-08-14,625.09,627.442,618.486,618.9,775626510,9681322500.0
301096,钠离子电池,2024-08-15,616.779,628.416,614.586,623.881,968633520,12025495000.0
301096,钠离子电池,2024-08-16,625.131,626.269,616.626,616.66,878222030,10743079500.0
301096,钠离子电池,2024-08-19,615.736,622.223,613.122,613.554,831917750,10978917500.0
301096,钠离子电池,2024-08-20,613.681,617.125,601.793,603.164,895331070,10357014100.0
301096,钠离子电池,2024-08-21,601.054,616.326,599.852,612.789,945859420,13336019800.0
301096,钠离子电池,2024-08-22,614.326,619.535,610.206,611.027,1076311400,16911870000.0
301096,钠离子电池,2024-08-23,607.024,607.194,597.339,599.599,999456920,15370948000.0
301096,钠离子电池,2024-08-26,600.822,626.92,600.822,621.009,1276681960,18746961000.0
301096,钠离子电池,2024-08-27,617.86,617.86,605.213,606.216,999358060,13457809000.0
301096,钠离子电池,2024-08-28,604.084,612.956,601.701,608.881,904917020,11639684100.0
301096,钠离子电池,2024-08-29,606.296,626.896,606.274,625.137,1317144700,18992427000.0
301096,钠离子电池,2024-08-30,623.384,642.175,623.11,633.86,1726303200,24927283000.0
301100,足球概念,2024-08-01,819.737,821.289,811.352,817.161,358122570,2650388000.0
301100,足球概念,2024-08-02,812.308,819.237,806.773,806.773,314389570,2269084100.0
301100,足球概念,2024-08-05,814.181,824.329,800.699,801.556,516179190,3495592100.0
301100,足球概念,2024-08-06,802.885,814.323,799.054,814.073,484975120,2704092300.0
301100,足球概念,2024-08-07,811.844,812.023,803.39,806.046,374676990,2250900500.0
301100,足球概念,2024-08-08,801.662,806.489,792.381,801.274,361065960,2349672400.0
301100,足球概念,2024-08-09,804.232,810.571,799.544,799.987,427102430,2095816300.0
301100,足球概念,2024-08-12,799.622,800.382,784.053,786.327,386967630,1837029700.0
301100,足球概念,2024-08-13,788.372,795.5,781.825,793.396,303715010,1839439200.0
301100,足球概念,2024-08-14,793.849,801.422,789.946,797.922,350616940,2106641700.0
301100,足球概念,2024-08-15,794.418,815.401,791.37,813.352,558185680,3023889900.0
301100,足球概念,2024-08-16,813.586,816.499,805.937,808.096,474243350,2872731900.0
301100,足球概念,2024-08-19,803.18,807.112,797.595,799.392,412708310,3416603100.0
301100,足球概念,2024-08-20,798.759,799.003,783.669,786.715,348300630,2421129900.0
301100,足球概念,2024-08-21,783.982,789.037,780.987,782.227,271337810,1687963800.0
301100,足球概念,2024-08-22,781.384,784.713,773.32,776.665,348403580,2115162200.0
301100,足球概念,2024-08-23,773.578,775.203,764.059,772.239,326580700,2017522800.0
301100,足球概念,2024-08-26,770.766,780.996,766.445,779.079,304825450,2031409400.0
301100,足球概念,2024-08-27,775.584,775.784,763.66,764.907,282699940,1688224300.0
301100,足球概念,2024-08-28,762.752,772.934,758.92,767.157,230111990,1426068300.0
301100,足球概念,2024-08-29,764.0,777.063,761.024,775.67,254880780,1750506300.0
301100,足球概念,2024-08-30,777.749,804.852,777.749,799.961,636680490,3663749700.0
301104,化肥,2024-08-01,645.609,652.134,641.843,645.142,1051732530,5508527900.0
301104,化肥,2024-08-02,642.712,652.001,640.972,644.925,1060949360,4985539900.0
301104,化肥,2024-08-05,642.218,650.88,632.677,632.677,1312566760,6070399100.0
301104,化肥,2024-08-06,639.717,645.484,637.762,645.425,1125132910,5314836500.0
301104,化肥,2024-08-07,643.587,647.401,637.538,645.676,950948810,4493367900.0
301104,化肥,2024-08-08,643.735,656.18,643.735,655.085,1255693660,5758595900.0
301104,化肥,2024-08-09,655.782,659.111,648.995,648.995,1436695500,5957492100.0
301104,化肥,2024-08-12,647.222,650.805,643.169,645.053,1026827140,4477052600.0
301104,化肥,2024-08-13,644.374,649.741,640.192,649.736,918137510,4779122700.0
301104,化肥,2024-08-14,649.215,649.525,640.277,640.47,859739630,4532766400.0
301104,化肥,2024-08-15,637.974,647.639,636.329,645.057,1009326100,4667883000.0
301104,化肥,2024-08-16,646.02,646.02,637.667,638.065,1007011500,4376132100.0
301104,化肥,2024-08-19,636.66,643.047,635.784,639.973,828559710,4179929700.0
301104,化肥,2024-08-20,640.024,640.269,627.061,628.848,954001270,4922370100.0
301104,化肥,2024-08-21,626.89,629.258,624.289,626.198,779489920,4271666100.0
301104,化肥,2024-08-22,625.552,627.471,617.863,618.351,674195380,3505869600.0
301104,化肥,2024-08-23,618.107,623.063,613.447,617.218,792227340,4036328000.0
301104,化肥,2024-08-26,617.085,630.133,617.085,629.698,870173170,4741195200.0
301104,化肥,2024-08-27,629.136,632.515,625.699,626.749,865998670,4286451000.0
301104,化肥,2024-08-28,626.0,636.301,625.119,632.368,950193210,5183335900.0
301104,化肥,2024-08-29,630.25,638.537,626.647,637.608,1117448120,5688553100.0
301104,化肥,2024-08-30,638.462,651.489,634.747,644.834,1338256370,8126051700.0
301107,金属回收,2024-08-01,668.408,672.956,663.616,665.631,577798500,4538289900.0
301107,金属回收,2024-08-02,660.244,664.03,654.18,655.421,532298640,3931610900.0
301107,金属回收,2024-08-05,650.465,658.052,638.051,638.051,625702070,4545354800.0
301107,金属回收,2024-08-06,642.525,647.785,637.908,645.605,483695850,3580580800.0
301107,金属回收,2024-08-07,644.013,648.39,639.428,644.081,363801510,2841665600.0
301107,金属回收,2024-08-08,641.561,644.114,632.267,640.407,389180630,2720303800.0
301107,金属回收,2024-08-09,643.684,647.864,638.392,638.392,455817440,2895831000.0
301107,金属回收,2024-08-12,640.308,643.99,635.299,638.128,407509350,2561538400.0
301107,金属回收,2024-08-13,637.271,643.265,631.969,643.151,440460190,2754632700.0
301107,金属回收,2024-08-14,642.078,643.568,635.763,635.797,375450140,2522122800.0
301107,金属回收,2024-08-15,634.126,644.117,630.087,641.871,449133750,2946774600.0
301107,金属回收,2024-08-16,645.653,646.556,634.506,635.138,411358470,2936026300.0
301107,金属回收,2024-08-19,637.077,645.153,636.735,638.7,477085640,3383836500.0
301107,金属回收,2024-08-20,636.134,638.417,623.226,625.955,493147920,3343175400.0
301107,金属回收,2024-08-21,623.969,628.693,622.701,625.557,391889710,2594441600.0
301107,金属回收,2024-08-22,626.809,627.873,615.079,615.622,482978720,2934552200.0
301107,金属回收,2024-08-23,614.785,616.231,607.588,611.513,456731800,2608398200.0
301107,金属回收,2024-08-26,612.847,624.566,612.731,622.885,459091940,3030972000.0
301107,金属回收,2024-08-27,622.908,622.908,613.954,615.295,363144790,2516736100.0
301107,金属回收,2024-08-28,615.979,627.886,615.979,623.107,383071520,2784740100.0
301107,金属回收,2024-08-29,619.54,632.934,616.277,631.784,469483530,3277989900.0
301107,金属回收,2024-08-30,630.86,647.221,628.85,639.081,736446610,5077308100.0
301117,可降解塑料,2024-08-01,949.123,956.4,943.163,948.52,688643420,6430531500.0
301117,可降解塑料,2024-08-02,943.458,951.351,935.389,936.333,600541560,5792099700.0
301117,可降解塑料,2024-08-05,929.977,943.404,911.472,911.472,617854440,5439679100.0
301117,可降解塑料,2024-08-06,919.514,930.025,919.514,929.783,499131060,4203093600.0
301117,可降解塑料,2024-08-07,929.368,934.411,921.124,929.983,497966420,4381672300.0
301117,可降解塑料,2024-08-08,925.708,937.586,918.593,933.419,555173680,5218323500.0
301117,可降解塑料,2024-08-09,935.498,939.477,926.379,926.437,483003480,3961425300.0
301117,可降解塑料,2024-08-12,922.979,925.66,916.244,919.636,414698840,3266768400.0
301117,可降解塑料,2024-08-13,917.461,926.578,910.37,926.578,424343670,4250042600.0
301117,可降解塑料,2024-08-14,926.222,927.687,914.361,914.429,391760500,4137318000.0
301117,可降解塑料,2024-08-15,911.739,925.03,905.989,918.776,434154610,4104693200.0
301117,可降解塑料,2024-08-16,920.009,921.277,910.344,912.256,427333440,3824496600.0
301117,可降解塑料,2024-08-19,910.822,920.11,907.17,910.823,388588130,3610167700.0
