concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300891,三胎概念,2024-06-24,1374.209,1374.209,1332.853,1336.373,1525364700,10155811700.0
300891,三胎概念,2024-06-25,1334.576,1356.268,1334.576,1345.303,1397755100,8817615100.0
300891,三胎概念,2024-06-26,1341.976,1387.125,1339.489,1387.125,1629978500,9386909700.0
300891,三胎概念,2024-06-27,1384.985,1391.49,1362.885,1362.885,1186888300,8557965400.0
300891,三胎概念,2024-06-28,1359.721,1378.281,1356.866,1361.319,1054624970,8158813000.0
300900,融资融券,2024-06-03,1069.625,1069.665,1045.377,1053.167,60681226000,682874260000.0
300900,融资融券,2024-06-04,1049.26,1050.42,1036.653,1049.647,53990929000,610616240000.0
300900,融资融券,2024-06-05,1046.221,1049.561,1032.557,1032.557,49958030000,565680620000.0
300900,融资融券,2024-06-06,1033.613,1038.545,997.227,1000.522,64024994000,693390890000.0
300900,融资融券,2024-06-07,1007.631,1019.075,1000.258,1012.826,52446355000,594649420000.0
300900,融资融券,2024-06-11,1009.387,1021.991,997.3,1021.025,50369489000,594023710000.0
300900,融资融券,2024-06-12,1020.274,1032.312,1019.776,1030.806,47479715000,575075760000.0
300900,融资融券,2024-06-13,1031.33,1035.537,1025.662,1029.829,51032025000,629257270000.0
300900,融资融券,2024-06-14,1027.876,1032.394,1021.591,1030.302,58550956000,733048900000.0
300900,融资融券,2024-06-17,1025.423,1031.042,1023.024,1027.049,50655805000,641881950000.0
300900,融资融券,2024-06-18,1027.365,1038.463,1025.923,1038.463,50268317000,619198410000.0
300900,融资融券,2024-06-19,1039.408,1041.324,1031.244,1031.686,46648113000,583519410000.0
300900,融资融券,2024-06-20,1029.814,1035.291,1014.896,1015.391,51169136000,599219420000.0
300900,融资融券,2024-06-21,1011.988,1021.492,1005.728,1014.59,44044779000,517210030000.0
300900,融资融券,2024-06-24,1007.866,1007.866,977.948,978.799,50797824000,578785480000.0
300900,融资融券,2024-06-25,979.086,986.221,969.402,976.552,46651997000,542299820000.0
300900,融资融券,2024-06-26,974.634,1003.157,968.423,1003.157,48798031000,530978170000.0
300900,融资融券,2024-06-27,999.596,1001.686,983.488,983.488,46509363000,513808430000.0
300900,融资融券,2024-06-28,981.333,1001.396,980.611,988.052,52294781000,584994070000.0
300917,语音技术,2024-06-03,1127.824,1134.754,1104.402,1116.205,523477550,6222563100.0
300917,语音技术,2024-06-04,1106.326,1106.786,1075.827,1099.487,693570070,5281194900.0
300917,语音技术,2024-06-05,1091.939,1109.501,1089.326,1096.86,516624950,5260052700.0
300917,语音技术,2024-06-06,1096.44,1109.216,1050.429,1055.363,732696460,6593459700.0
300917,语音技术,2024-06-07,1071.949,1083.061,1053.372,1067.021,370180540,4953694600.0
300917,语音技术,2024-06-11,1061.51,1091.405,1045.234,1091.405,297139560,4558085000.0
300917,语音技术,2024-06-12,1100.185,1125.971,1099.979,1121.328,367962180,6294329800.0
300917,语音技术,2024-06-13,1128.029,1136.315,1124.323,1125.854,401279680,6347391200.0
300917,语音技术,2024-06-14,1129.187,1141.801,1123.723,1141.801,777317240,6217615200.0
300917,语音技术,2024-06-17,1130.986,1151.22,1130.585,1144.178,581660500,7609645400.0
300917,语音技术,2024-06-18,1140.406,1166.045,1138.787,1166.045,829492580,7572392200.0
300917,语音技术,2024-06-19,1165.11,1173.481,1153.971,1159.199,665327410,5997522100.0
300917,语音技术,2024-06-20,1158.308,1166.758,1141.265,1141.557,593997190,6406496300.0
300917,语音技术,2024-06-21,1127.664,1145.869,1112.871,1140.364,577265940,5955829300.0
300917,语音技术,2024-06-24,1129.32,1133.069,1091.071,1092.615,523707380,6560760700.0
300917,语音技术,2024-06-25,1095.351,1108.967,1072.336,1080.355,485791170,5678932200.0
300917,语音技术,2024-06-26,1074.561,1139.866,1065.417,1139.702,638638150,9492105400.0
300917,语音技术,2024-06-27,1136.72,1150.627,1122.489,1122.747,671538310,9195013000.0
300917,语音技术,2024-06-28,1120.299,1155.291,1120.207,1134.967,649873850,9123414800.0
300920,智能家居,2024-06-03,2384.461,2391.572,2339.758,2358.759,2490713700,33526466000.0
300920,智能家居,2024-06-04,2350.685,2350.87,2306.616,2335.066,2494782200,31422643000.0
300920,智能家居,2024-06-05,2321.717,2323.295,2281.943,2281.943,2400553500,28944742000.0
300920,智能家居,2024-06-06,2278.923,2298.085,2195.265,2208.227,2830677300,34934644000.0
300920,智能家居,2024-06-07,2224.568,2252.739,2202.875,2237.854,2383210600,28537337000.0
300920,智能家居,2024-06-11,2230.893,2259.141,2196.348,2256.689,2140104700,25252201000.0
300920,智能家居,2024-06-12,2260.005,2295.944,2258.579,2293.969,2499315100,30062734000.0
300920,智能家居,2024-06-13,2297.054,2310.579,2291.291,2296.485,2478756600,31659548000.0
300920,智能家居,2024-06-14,2292.894,2311.792,2273.759,2309.359,2425167000,33107661000.0
300920,智能家居,2024-06-17,2297.444,2310.151,2291.581,2296.683,2483520700,33529017000.0
300920,智能家居,2024-06-18,2294.739,2327.192,2289.641,2327.166,2514634700,33031781000.0
300920,智能家居,2024-06-19,2330.191,2333.996,2310.516,2315.944,2312306100,31152259000.0
300920,智能家居,2024-06-20,2309.654,2318.485,2260.862,2262.421,2386410400,29799472000.0
300920,智能家居,2024-06-21,2250.339,2264.977,2226.182,2255.715,1974815000,25502668000.0
300920,智能家居,2024-06-24,2235.746,2236.04,2169.834,2172.345,2309071800,29445920000.0
300920,智能家居,2024-06-25,2171.916,2191.101,2155.07,2172.024,2233181700,27129317000.0
300920,智能家居,2024-06-26,2167.036,2234.235,2149.315,2234.207,2317893500,29852196000.0
300920,智能家居,2024-06-27,2228.098,2237.584,2188.782,2189.283,2410030600,31489215000.0
300920,智能家居,2024-06-28,2184.677,2237.681,2177.962,2208.279,2597977400,31990961000.0
300923,生态农业,2024-06-03,1192.54,1192.773,1161.803,1171.742,515659200,3381726800.0
300923,生态农业,2024-06-04,1165.628,1166.132,1145.242,1160.234,459297890,3004280400.0
300923,生态农业,2024-06-05,1156.51,1156.51,1128.488,1128.639,409054340,2837907800.0
300923,生态农业,2024-06-06,1128.721,1137.573,1084.165,1092.648,580340470,3181345700.0
300923,生态农业,2024-06-07,1102.429,1126.468,1102.429,1125.567,457578420,2627983400.0
300923,生态农业,2024-06-11,1122.545,1122.545,1103.185,1117.646,371068600,2311080800.0
300923,生态农业,2024-06-12,1117.086,1129.891,1114.932,1128.243,347523350,2245210300.0
300923,生态农业,2024-06-13,1128.028,1128.542,1104.031,1107.14,404678780,2513652700.0
300923,生态农业,2024-06-14,1105.905,1116.775,1098.659,1115.194,420325830,2724619000.0
300923,生态农业,2024-06-17,1112.246,1112.28,1096.87,1098.068,346690620,2251362800.0
300923,生态农业,2024-06-18,1100.362,1110.586,1097.661,1108.402,290797870,1772692200.0
300923,生态农业,2024-06-19,1108.271,1113.217,1099.864,1101.922,291192260,1682441000.0
300923,生态农业,2024-06-20,1100.256,1103.187,1075.948,1075.948,322722420,1829015200.0
300923,生态农业,2024-06-21,1074.757,1089.624,1070.952,1080.117,291788310,1634526900.0
300923,生态农业,2024-06-24,1076.646,1076.955,1041.478,1045.077,408120760,2090278300.0
300923,生态农业,2024-06-25,1046.769,1062.015,1045.185,1055.065,340445680,1910505800.0
300923,生态农业,2024-06-26,1052.782,1079.391,1042.968,1079.267,333165010,1871875000.0
300923,生态农业,2024-06-27,1076.595,1081.399,1063.08,1067.771,338968600,2038376300.0
300923,生态农业,2024-06-28,1065.451,1084.076,1062.227,1068.021,359330590,2189196900.0
300925,土壤修复,2024-06-03,641.044,641.044,617.764,623.308,1322250810,5956404500.0
300925,土壤修复,2024-06-04,619.843,620.373,608.122,615.233,1380760500,5734698400.0
300925,土壤修复,2024-06-05,611.809,612.524,602.567,602.607,1373886200,5434863800.0
300925,土壤修复,2024-06-06,602.084,604.361,567.78,572.861,1607040700,6394278800.0
300925,土壤修复,2024-06-07,578.077,594.707,578.077,593.641,1308102830,5082878200.0
300925,土壤修复,2024-06-11,591.669,592.29,579.928,590.445,1034290130,4248318300.0
300925,土壤修复,2024-06-12,589.874,603.945,589.163,603.09,949650920,3989811400.0
300925,土壤修复,2024-06-13,603.327,606.302,595.243,598.529,1039503290,4472447400.0
300925,土壤修复,2024-06-14,598.079,601.55,591.22,599.255,1017542820,4625883100.0
300925,土壤修复,2024-06-17,597.15,600.857,591.723,593.088,998576150,4586875100.0
300925,土壤修复,2024-06-18,593.384,602.84,591.58,601.969,972609130,4537942700.0
300925,土壤修复,2024-06-19,603.317,606.576,598.386,602.463,905511450,4375374300.0
300925,土壤修复,2024-06-20,601.436,603.189,587.815,588.632,1118701810,5276159800.0
300925,土壤修复,2024-06-21,586.292,596.466,582.872,593.115,981127320,4586095500.0
300925,土壤修复,2024-06-24,590.859,591.146,570.87,571.991,1183418430,5531931800.0
300925,土壤修复,2024-06-25,570.1,579.677,569.373,573.428,1206823860,4799208300.0
300925,土壤修复,2024-06-26,571.547,587.216,565.1,587.216,1282247430,4888834200.0
300925,土壤修复,2024-06-27,585.037,588.012,575.241,575.437,1005730780,4198183000.0
300925,土壤修复,2024-06-28,573.926,583.383,572.429,575.191,971948680,4188904100.0
300926,超级电容,2024-06-03,1457.943,1457.943,1414.327,1427.686,512119150,6146721500.0
300926,超级电容,2024-06-04,1422.462,1429.425,1400.652,1427.23,415130750,5635947700.0
300926,超级电容,2024-06-05,1425.177,1434.852,1408.483,1408.525,467409900,6612749600.0
300926,超级电容,2024-06-06,1410.191,1419.309,1362.272,1373.546,582469630,6920467200.0
300926,超级电容,2024-06-07,1382.146,1397.412,1368.39,1388.673,507950140,6671310800.0
300926,超级电容,2024-06-11,1385.506,1402.157,1365.868,1400.606,513538680,7327911000.0
300926,超级电容,2024-06-12,1395.003,1412.132,1394.663,1406.205,468785090,6646747600.0
300926,超级电容,2024-06-13,1405.712,1416.94,1403.01,1407.26,497799000,6921622200.0
300926,超级电容,2024-06-14,1403.863,1410.898,1395.857,1407.959,491770670,6570232500.0
300926,超级电容,2024-06-17,1399.323,1414.542,1397.613,1410.573,571781790,8207579700.0
300926,超级电容,2024-06-18,1409.271,1426.888,1405.747,1425.932,489282100,6489392200.0
300926,超级电容,2024-06-19,1426.893,1428.058,1403.518,1406.142,415051770,6236914400.0
300926,超级电容,2024-06-20,1402.872,1408.301,1375.314,1376.455,452518810,5921141900.0
300926,超级电容,2024-06-21,1370.426,1384.693,1365.943,1371.247,365875030,4550547900.0
300926,超级电容,2024-06-24,1362.393,1362.877,1330.25,1332.181,456971380,5430173000.0
300926,超级电容,2024-06-25,1334.536,1344.408,1319.702,1328.572,418898490,5281452800.0
300926,超级电容,2024-06-26,1323.516,1355.999,1311.756,1355.999,360107400,4344147600.0
300926,超级电容,2024-06-27,1356.538,1360.194,1333.504,1333.504,428289950,4840675500.0
300926,超级电容,2024-06-28,1327.434,1364.845,1327.434,1343.994,500363860,6337444500.0
300931,碳交易,2024-06-03,761.642,761.642,738.486,744.293,1202415640,8289659400.0
300931,碳交易,2024-06-04,740.495,744.083,728.548,743.761,970556050,7000891600.0
300931,碳交易,2024-06-05,739.14,739.14,727.23,727.324,790358520,5642290000.0
300931,碳交易,2024-06-06,722.546,724.868,699.811,701.803,947838790,6396320100.0
300931,碳交易,2024-06-07,703.642,715.175,702.598,714.068,850178580,5745334500.0
300931,碳交易,2024-06-11,711.069,712.903,701.636,711.333,765327550,5221619100.0
300931,碳交易,2024-06-12,709.542,718.206,707.235,716.906,701987380,4920133600.0
300931,碳交易,2024-06-13,716.397,716.991,707.779,710.925,751096820,5476450000.0
300931,碳交易,2024-06-14,709.063,715.757,703.909,710.933,981913220,7915725000.0
300931,碳交易,2024-06-17,704.636,708.578,698.611,699.884,904967770,6762642100.0
300931,碳交易,2024-06-18,698.314,705.868,696.046,705.264,917562780,6093483500.0
300931,碳交易,2024-06-19,705.242,708.541,701.797,703.438,812317140,5468448800.0
300931,碳交易,2024-06-20,701.531,702.592,688.283,688.367,747183820,5224750800.0
300931,碳交易,2024-06-21,688.006,694.957,685.0,690.228,653806250,4464397700.0
300931,碳交易,2024-06-24,687.418,687.418,669.359,672.83,843498810,5527101000.0
300931,碳交易,2024-06-25,672.415,677.187,667.212,671.601,740565950,5700689000.0
300931,碳交易,2024-06-26,670.123,685.794,664.456,685.661,681892570,4928727000.0
300931,碳交易,2024-06-27,683.181,685.364,675.696,675.831,703145810,4847534000.0
300931,碳交易,2024-06-28,676.613,689.664,675.794,682.86,1074741150,6794168400.0
300941,工业母机,2024-06-03,938.341,939.758,912.659,920.564,1219845480,14115968000.0
300941,工业母机,2024-06-04,915.665,915.665,893.391,904.871,1160623010,12850441200.0
300941,工业母机,2024-06-05,901.359,903.88,885.581,885.674,1133156570,11982829700.0
300941,工业母机,2024-06-06,886.405,893.053,846.931,852.529,1473834800,15370986000.0
300941,工业母机,2024-06-07,860.845,872.589,854.238,867.437,1054481250,12151718600.0
300941,工业母机,2024-06-11,864.865,877.236,849.777,877.236,906497030,11663256800.0
300941,工业母机,2024-06-12,876.552,895.724,876.334,893.477,956376340,12083242200.0
300941,工业母机,2024-06-13,893.717,902.403,888.391,894.975,1181555080,13567109000.0
300941,工业母机,2024-06-14,894.056,894.056,883.809,889.972,1078638020,13818467000.0
300941,工业母机,2024-06-17,884.987,897.03,883.302,893.355,1055974120,13729134000.0
300941,工业母机,2024-06-18,892.414,911.608,891.014,911.608,984075000,12454043700.0
300941,工业母机,2024-06-19,912.126,915.841,902.771,903.774,931960460,12545723800.0
300941,工业母机,2024-06-20,901.288,905.035,881.236,881.74,916072640,11936724200.0
300941,工业母机,2024-06-21,877.878,882.989,868.976,875.489,690437260,8897600400.0
300941,工业母机,2024-06-24,870.267,871.656,839.811,840.167,965289900,11303780600.0
300941,工业母机,2024-06-25,844.335,877.421,844.335,863.836,1067313740,12804402500.0
300941,工业母机,2024-06-26,861.819,888.782,852.679,888.782,1022784230,12673185000.0
300941,工业母机,2024-06-27,883.669,892.73,871.227,871.227,984492860,13385825700.0
300941,工业母机,2024-06-28,866.337,889.916,864.869,879.231,1099001050,14356270000.0
300973,航运概念,2024-06-03,1300.37,1307.411,1283.484,1288.7,1238159720,10309755500.0
300973,航运概念,2024-06-04,1278.569,1298.994,1269.026,1298.994,1192371080,10155625300.0
300973,航运概念,2024-06-05,1293.765,1294.316,1271.561,1271.727,913857950,7784430200.0
300973,航运概念,2024-06-06,1273.925,1290.027,1263.008,1267.017,1482072100,13348160700.0
300973,航运概念,2024-06-07,1267.599,1292.464,1267.599,1292.38,1096753340,9956016700.0
300973,航运概念,2024-06-11,1289.443,1289.477,1237.083,1249.089,1587332100,14223497000.0
300973,航运概念,2024-06-12,1241.001,1254.615,1235.737,1253.384,1313728950,12528195800.0
300973,航运概念,2024-06-13,1253.589,1254.432,1232.445,1236.358,1213998860,8963940700.0
300973,航运概念,2024-06-14,1239.824,1246.985,1231.127,1235.418,1011660380,8208113700.0
300973,航运概念,2024-06-17,1234.075,1234.075,1216.212,1217.95,1139377040,8066386200.0
300973,航运概念,2024-06-18,1221.347,1238.141,1218.437,1236.223,1032748990,7705389200.0
300973,航运概念,2024-06-19,1233.805,1237.269,1224.032,1224.032,815844850,5724130800.0
300973,航运概念,2024-06-20,1223.602,1233.886,1209.531,1212.132,889145940,7129159600.0
300973,航运概念,2024-06-21,1211.071,1219.307,1203.526,1211.451,793443990,6419639600.0
300973,航运概念,2024-06-24,1207.419,1207.419,1176.908,1179.733,794001550,5855105600.0
300973,航运概念,2024-06-25,1179.21,1194.366,1178.073,1184.106,701431190,4976401200.0
300973,航运概念,2024-06-26,1181.373,1195.611,1170.044,1194.933,781796850,5485569100.0
300973,航运概念,2024-06-27,1191.262,1192.226,1172.703,1172.946,698483140,5208175500.0
300973,航运概念,2024-06-28,1173.568,1201.608,1173.568,1190.56,775327240,5673851100.0
300983,乳业,2024-06-03,1572.851,1573.39,1534.966,1549.494,561919630,3896188500.0
300983,乳业,2024-06-04,1541.126,1541.126,1522.274,1534.852,424131990,3576757700.0
300983,乳业,2024-06-05,1530.256,1530.589,1503.523,1504.077,386568090,3121688000.0
300983,乳业,2024-06-06,1502.441,1507.825,1437.319,1447.602,543000930,3885135900.0
300983,乳业,2024-06-07,1459.193,1482.835,1454.842,1478.256,386513160,3190096500.0
300983,乳业,2024-06-11,1476.453,1476.453,1451.988,1468.289,375356900,2814456600.0
300983,乳业,2024-06-12,1467.488,1485.587,1467.404,1483.139,500485690,2775217600.0
300983,乳业,2024-06-13,1479.568,1479.571,1451.697,1460.754,881742530,4104300400.0
300983,乳业,2024-06-14,1462.024,1474.319,1450.92,1469.623,707010540,4426750300.0
300983,乳业,2024-06-17,1458.761,1461.73,1445.991,1447.722,444275780,2974397900.0
300983,乳业,2024-06-18,1448.031,1457.339,1443.578,1452.858,539783590,3310518500.0
300983,乳业,2024-06-19,1452.619,1454.981,1439.287,1440.44,450441480,2603995200.0
300983,乳业,2024-06-20,1437.723,1440.52,1399.951,1400.666,790857900,3777793300.0
300983,乳业,2024-06-21,1396.429,1413.44,1390.088,1410.538,943798360,3602318200.0
300983,乳业,2024-06-24,1401.315,1401.315,1355.152,1359.744,587349440,3307512700.0
300983,乳业,2024-06-25,1356.199,1376.337,1355.968,1366.525,286861510,2635194500.0
300983,乳业,2024-06-26,1359.142,1394.54,1352.659,1394.54,255821470,2252670600.0
300983,乳业,2024-06-27,1386.265,1394.646,1370.175,1370.175,232478860,2374314700.0
300983,乳业,2024-06-28,1364.674,1378.993,1353.822,1356.076,298184820,2876447700.0
301016,传感器,2024-06-03,825.095,832.804,811.356,818.521,2442932000,33652651000.0
301016,传感器,2024-06-04,814.014,814.014,792.674,803.915,2075500200,28630197000.0
301016,传感器,2024-06-05,799.68,807.855,795.068,795.079,1991005200,28715212000.0
301016,传感器,2024-06-06,796.208,802.404,762.724,765.569,2511309100,34337596000.0
301016,传感器,2024-06-07,772.046,783.595,762.594,773.874,1959689600,28004457000.0
301016,传感器,2024-06-11,770.959,790.101,759.495,790.101,1960223300,30148475000.0
301016,传感器,2024-06-12,788.674,803.704,788.422,800.508,2177350500,32582802000.0
301016,传感器,2024-06-13,801.227,812.9,799.009,805.985,2190897700,34840450000.0
301016,传感器,2024-06-14,803.329,806.611,796.616,806.352,2115969800,33784968000.0
301016,传感器,2024-06-17,803.048,814.939,802.615,810.731,2207999200,35473648000.0
301016,传感器,2024-06-18,810.172,830.038,808.501,830.038,2254390600,34682574000.0
301016,传感器,2024-06-19,831.299,834.719,824.18,828.975,2297471000,36152322000.0
301016,传感器,2024-06-20,827.558,832.916,816.082,817.501,2414081400,36964709000.0
301016,传感器,2024-06-21,810.993,819.126,801.374,814.628,1824814400,29580977000.0
301016,传感器,2024-06-24,807.66,810.262,779.483,780.57,2178881100,32377288000.0
301016,传感器,2024-06-25,780.119,785.949,766.149,772.689,1991317700,29532482000.0
301016,传感器,2024-06-26,771.219,796.612,760.99,796.202,1938498400,26895300000.0
301016,传感器,2024-06-27,793.054,798.203,780.919,780.948,1752797500,27737559000.0
301016,传感器,2024-06-28,779.312,804.19,778.525,793.427,2030496700,29544286000.0
301032,净水概念,2024-06-03,772.742,773.638,751.732,758.307,364580370,3297920600.0
301032,净水概念,2024-06-04,755.121,755.17,733.717,742.21,386093250,3229438200.0
301032,净水概念,2024-06-05,738.856,740.124,725.146,725.525,342144500,2690045900.0
301032,净水概念,2024-06-06,724.626,731.37,694.343,700.793,429938070,3522714100.0
301032,净水概念,2024-06-07,709.282,728.073,709.282,726.496,360786300,3249821700.0
301032,净水概念,2024-06-11,726.81,730.912,714.979,730.116,358385290,2539135400.0
301032,净水概念,2024-06-12,729.971,743.326,727.939,742.711,339412500,2324897800.0
301032,净水概念,2024-06-13,742.255,744.15,733.343,735.105,305346840,2389677300.0
301032,净水概念,2024-06-14,733.122,736.396,726.81,730.708,313821620,2565502800.0
301032,净水概念,2024-06-17,724.846,732.369,718.78,725.211,320328790,2181845900.0
301032,净水概念,2024-06-18,727.256,736.128,724.131,730.504,360406900,2380547800.0
301032,净水概念,2024-06-19,731.451,735.109,724.649,729.854,269341790,2604919000.0
301032,净水概念,2024-06-20,728.071,729.754,711.81,713.047,274174080,2416122500.0
301032,净水概念,2024-06-21,711.93,725.496,705.895,719.037,240180670,2638049900.0
301032,净水概念,2024-06-24,717.282,717.658,692.24,695.779,332143510,3323382700.0
301032,净水概念,2024-06-25,693.858,703.938,691.966,696.167,259860380,2588009600.0
301032,净水概念,2024-06-26,695.007,715.51,691.096,715.51,254330210,2481351200.0
301032,净水概念,2024-06-27,712.067,715.741,700.932,700.991,295750980,3518432400.0
301032,净水概念,2024-06-28,698.504,710.612,696.215,702.209,259573290,2789312700.0
301050,手机游戏,2024-06-03,1786.104,1786.37,1735.318,1749.728,1610543500,11143273300.0
301050,手机游戏,2024-06-04,1738.707,1738.77,1712.784,1735.207,1375331600,9634302600.0
301050,手机游戏,2024-06-05,1725.642,1728.301,1696.387,1696.387,1292743990,8618756000.0
301050,手机游戏,2024-06-06,1696.96,1711.508,1612.68,1623.074,1813919000,11286114900.0
301050,手机游戏,2024-06-07,1643.02,1664.269,1621.692,1649.201,1291137030,9072892200.0
301050,手机游戏,2024-06-11,1637.325,1665.624,1614.184,1663.011,1162366410,8340596900.0
301050,手机游戏,2024-06-12,1661.195,1709.51,1660.916,1705.978,1410541800,9878385700.0
301050,手机游戏,2024-06-13,1705.446,1714.799,1688.495,1691.349,1185585220,8231180600.0
301050,手机游戏,2024-06-14,1693.821,1706.89,1684.191,1703.884,1237934770,10352479800.0
301050,手机游戏,2024-06-17,1699.921,1699.921,1678.875,1682.996,1027107370,8131722900.0
301050,手机游戏,2024-06-18,1684.386,1707.495,1681.875,1704.682,1060530330,7839194100.0
301050,手机游戏,2024-06-19,1707.042,1710.251,1684.383,1684.383,1034467680,7504253800.0
301050,手机游戏,2024-06-20,1682.383,1685.483,1636.09,1636.09,1233686680,9055579600.0
301050,手机游戏,2024-06-21,1631.028,1643.099,1612.461,1625.185,876579790,6285506200.0
301050,手机游戏,2024-06-24,1615.507,1615.507,1563.021,1565.5,1333993050,8522499800.0
301050,手机游戏,2024-06-25,1567.08,1585.653,1541.129,1554.653,1199059950,7640272500.0
301050,手机游戏,2024-06-26,1551.419,1630.222,1545.421,1630.206,1868455100,13914784000.0
301050,手机游戏,2024-06-27,1619.606,1638.314,1606.923,1606.923,1399884500,10530186600.0
301050,手机游戏,2024-06-28,1603.393,1631.107,1597.691,1601.529,1175999850,8850682400.0
301079,光伏概念,2024-06-03,2571.947,2571.955,2502.28,2522.604,10518412900,96983687000.0
301079,光伏概念,2024-06-04,2509.59,2519.401,2466.384,2517.268,9798887500,93230198000.0
301079,光伏概念,2024-06-05,2506.129,2507.368,2459.361,2459.361,8876859300,81065343000.0
301079,光伏概念,2024-06-06,2460.007,2471.769,2361.953,2370.343,11060660800,99949499000.0
301079,光伏概念,2024-06-07,2385.97,2419.048,2370.094,2408.383,8808444400,80966958000.0
301079,光伏概念,2024-06-11,2398.023,2424.932,2365.415,2423.785,7912554300,74404298000.0
301079,光伏概念,2024-06-12,2420.097,2452.786,2418.576,2449.571,7774678200,74582414000.0
301079,光伏概念,2024-06-13,2450.063,2462.57,2444.453,2450.648,8645847000,87671601000.0
301079,光伏概念,2024-06-14,2444.468,2461.596,2425.34,2453.484,9438067000,96152074000.0
301079,光伏概念,2024-06-17,2438.282,2458.855,2427.398,2442.825,8649038000,89668522000.0
301079,光伏概念,2024-06-18,2440.823,2467.537,2436.254,2467.537,8289571000,82043192000.0
301079,光伏概念,2024-06-19,2468.233,2470.438,2437.803,2441.127,7395978500,74588511000.0
301079,光伏概念,2024-06-20,2435.859,2440.5,2384.215,2385.057,8326403800,78598873000.0
301079,光伏概念,2024-06-21,2381.318,2399.926,2372.835,2379.359,7013877400,65410308000.0
301079,光伏概念,2024-06-24,2359.238,2359.238,2289.989,2292.445,8113317000,71455540000.0
301079,光伏概念,2024-06-25,2292.027,2310.468,2266.797,2283.619,7056450300,67502567000.0
301079,光伏概念,2024-06-26,2277.352,2340.376,2258.613,2340.179,7560468700,66145157000.0
301079,光伏概念,2024-06-27,2331.544,2341.336,2296.412,2296.412,7143262600,61579955000.0
301079,光伏概念,2024-06-28,2292.161,2350.204,2292.161,2321.418,8332175800,76300502000.0
301085,芯片概念,2024-06-03,2085.428,2103.909,2052.748,2070.814,7991794700,144399080000.0
301085,芯片概念,2024-06-04,2057.827,2057.827,2008.777,2035.43,7146371800,115097065000.0
301085,芯片概念,2024-06-05,2027.26,2058.441,2018.921,2018.921,6954528600,116807365000.0
301085,芯片概念,2024-06-06,2028.574,2050.226,1955.518,1962.091,9227314700,155601330000.0
301085,芯片概念,2024-06-07,1977.395,2007.925,1952.419,1976.914,7655887900,132764168000.0
301085,芯片概念,2024-06-11,1968.68,2039.38,1949.957,2039.369,7684743400,142829970000.0
301085,芯片概念,2024-06-12,2036.945,2068.214,2036.945,2059.617,7401431000,139849590000.0
301085,芯片概念,2024-06-13,2063.888,2099.355,2062.594,2078.943,7896322900,161436270000.0
301085,芯片概念,2024-06-14,2071.353,2081.83,2054.67,2076.944,7678117000,163923950000.0
301085,芯片概念,2024-06-17,2065.183,2098.723,2062.396,2089.076,7647409100,157078760000.0
301085,芯片概念,2024-06-18,2087.222,2122.093,2083.515,2119.555,7859381700,151630240000.0
301085,芯片概念,2024-06-19,2123.084,2132.932,2096.772,2116.673,7892365400,150721580000.0
301085,芯片概念,2024-06-20,2112.953,2143.99,2094.116,2095.353,8306509500,157746740000.0
301085,芯片概念,2024-06-21,2077.981,2096.786,2050.232,2085.577,6533021500,125960264000.0
301085,芯片概念,2024-06-24,2068.827,2078.06,1997.661,2000.177,7689322200,139875780000.0
301085,芯片概念,2024-06-25,2000.122,2009.627,1940.804,1959.195,7254661800,133647201000.0
301085,芯片概念,2024-06-26,1957.576,2025.884,1932.738,2024.476,7147275600,122116169000.0
301085,芯片概念,2024-06-27,2013.332,2031.746,1980.627,1980.627,6817686100,117190792000.0
301085,芯片概念,2024-06-28,1974.713,2032.078,1971.112,1997.489,7355290900,126715693000.0
301096,钠离子电池,2024-06-03,732.936,732.936,713.641,719.029,1472412300,20890057000.0
301096,钠离子电池,2024-06-04,714.77,718.227,705.049,717.621,1421030600,21302647000.0
301096,钠离子电池,2024-06-05,714.622,718.359,706.058,706.213,1229015750,17312833000.0
301096,钠离子电池,2024-06-06,706.726,711.174,677.133,679.511,1536813600,19560412000.0
301096,钠离子电池,2024-06-07,685.339,693.701,677.746,687.569,1387974900,24794546000.0
301096,钠离子电池,2024-06-11,684.738,695.201,675.164,694.942,1367613800,21997569000.0
301096,钠离子电池,2024-06-12,694.888,701.692,693.298,700.286,1156369910,16296676000.0
301096,钠离子电池,2024-06-13,700.401,704.11,695.476,697.107,1270111510,18185424000.0
301096,钠离子电池,2024-06-14,695.635,699.95,689.079,697.998,1411062700,21981321000.0
301096,钠离子电池,2024-06-17,694.622,707.754,691.925,702.736,1483125400,23010784000.0
301096,钠离子电池,2024-06-18,703.116,709.338,700.472,708.924,1408972400,18623037000.0
301096,钠离子电池,2024-06-19,710.346,711.48,700.017,700.871,1269933460,16183732000.0
301096,钠离子电池,2024-06-20,700.19,702.198,684.651,684.828,1246297860,15210951000.0
301096,钠离子电池,2024-06-21,683.577,686.363,676.682,676.734,1024185090,14291603000.0
301096,钠离子电池,2024-06-24,671.876,671.876,652.853,653.836,1191416080,15687632000.0
301096,钠离子电池,2024-06-25,654.036,660.963,647.97,652.348,1110142950,14304373000.0
301096,钠离子电池,2024-06-26,650.436,673.879,643.745,673.879,1168624760,14295760000.0
301096,钠离子电池,2024-06-27,670.153,672.407,656.678,656.678,994991910,12676150600.0
