concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2024-02-21,1860.12,1943.967,1851.548,1900.331,1501482900,16612348000.0
300013,大飞机,2024-02-22,1894.338,1931.13,1893.879,1931.13,1148303530,13107582400.0
300013,大飞机,2024-02-23,1935.251,1977.322,1921.168,1975.859,1351210600,15776219000.0
300013,大飞机,2024-02-26,1992.148,2040.72,1980.662,2009.644,1572289800,18830504000.0
300013,大飞机,2024-02-27,2002.178,2072.276,1993.294,2072.276,1437157800,20191754000.0
300013,大飞机,2024-02-28,2075.022,2098.833,1946.468,1946.468,2106342200,28515604000.0
300013,大飞机,2024-02-29,1930.896,2028.905,1930.896,2028.905,1709765900,24153309000.0
300018,参股保险,2024-02-01,1006.933,1016.793,989.348,997.05,3257761800,17375148000.0
300018,参股保险,2024-02-02,995.159,1007.065,937.156,962.816,3712108800,18969944000.0
300018,参股保险,2024-02-05,951.663,951.813,883.547,898.049,4307955100,21163617000.0
300018,参股保险,2024-02-06,877.23,945.672,867.109,930.828,4604596000,21131210000.0
300018,参股保险,2024-02-07,930.483,954.402,921.51,938.695,4936148900,23927458000.0
300018,参股保险,2024-02-08,937.48,977.959,935.326,976.054,4862856100,23744364000.0
300018,参股保险,2024-02-19,984.99,1000.179,980.586,998.033,4184168900,20943533000.0
300018,参股保险,2024-02-20,994.894,1007.811,986.311,1005.947,3181767800,15492213000.0
300018,参股保险,2024-02-21,999.772,1041.437,993.37,1020.144,3975918500,20546255000.0
300018,参股保险,2024-02-22,1018.336,1036.711,1017.51,1036.711,3206812800,16470770000.0
300018,参股保险,2024-02-23,1037.395,1054.142,1034.734,1054.142,3692670500,17677906000.0
300018,参股保险,2024-02-26,1055.538,1072.982,1050.378,1060.355,3760984400,19415386000.0
300018,参股保险,2024-02-27,1058.935,1083.609,1055.721,1083.609,3334768900,17133741000.0
300018,参股保险,2024-02-28,1085.469,1100.673,1047.862,1048.565,5257198000,27880598000.0
300018,参股保险,2024-02-29,1037.83,1077.248,1037.83,1076.643,3782297300,20361813000.0
300019,网络游戏,2024-02-01,1029.389,1053.427,1007.686,1027.359,2602777500,20163840000.0
300019,网络游戏,2024-02-02,1027.101,1059.68,963.486,996.75,2798837900,21976601000.0
300019,网络游戏,2024-02-05,982.006,982.006,889.512,904.222,3105165100,21727115000.0
300019,网络游戏,2024-02-06,874.592,953.584,852.781,932.208,3494344500,24088263000.0
300019,网络游戏,2024-02-07,930.794,947.818,905.986,920.783,3351582600,23518332000.0
300019,网络游戏,2024-02-08,922.6,980.04,919.939,979.598,3469102400,24125899000.0
300019,网络游戏,2024-02-19,1007.379,1036.44,1003.552,1036.44,3748675400,30276964000.0
300019,网络游戏,2024-02-20,1026.664,1053.621,1014.405,1049.139,3126484700,26068357000.0
300019,网络游戏,2024-02-21,1034.499,1089.713,1030.645,1059.309,3682822700,28240092000.0
300019,网络游戏,2024-02-22,1059.394,1086.763,1058.891,1086.763,3011708300,23111184000.0
300019,网络游戏,2024-02-23,1090.35,1125.292,1079.101,1125.292,3782193900,29197359000.0
300019,网络游戏,2024-02-26,1121.016,1146.881,1104.985,1128.977,3615742500,27381280000.0
300019,网络游戏,2024-02-27,1122.972,1173.886,1116.861,1173.886,4026399000,33696230000.0
300019,网络游戏,2024-02-28,1183.063,1206.339,1099.989,1100.312,5443456600,45639619000.0
300019,网络游戏,2024-02-29,1087.007,1143.18,1087.007,1143.156,3531162100,28945530000.0
300023,食品安全,2024-02-01,2736.542,2772.302,2666.045,2705.983,527606090,4448534800.0
300023,食品安全,2024-02-02,2715.382,2762.458,2501.634,2597.25,613272020,5187491400.0
300023,食品安全,2024-02-05,2574.715,2574.715,2290.464,2330.595,787726780,6046247800.0
300023,食品安全,2024-02-06,2275.516,2459.919,2182.146,2396.771,841696680,6316106500.0
300023,食品安全,2024-02-07,2400.523,2430.764,2311.237,2345.828,889870030,6980415900.0
300023,食品安全,2024-02-08,2355.4,2538.553,2343.21,2537.5,888236690,7553623300.0
300023,食品安全,2024-02-19,2565.198,2650.126,2565.198,2626.15,771170470,6725475200.0
300023,食品安全,2024-02-20,2622.556,2661.323,2584.574,2657.791,576625630,4860137700.0
300023,食品安全,2024-02-21,2631.524,2772.37,2614.638,2699.845,693341260,5967163800.0
300023,食品安全,2024-02-22,2705.699,2780.693,2702.341,2780.693,711603410,6148129600.0
300023,食品安全,2024-02-23,2794.917,2882.164,2774.037,2882.164,787837990,6764533200.0
300023,食品安全,2024-02-26,2885.718,2969.157,2857.545,2918.027,885052490,8069787600.0
300023,食品安全,2024-02-27,2906.917,2995.323,2886.909,2995.323,832687600,7889951000.0
300023,食品安全,2024-02-28,3001.508,3050.16,2788.336,2789.197,1085466990,9945350200.0
300023,食品安全,2024-02-29,2754.594,2903.526,2754.366,2903.526,767270350,7242715000.0
300037,智能电网,2024-02-01,1873.008,1893.857,1820.834,1849.283,2149372500,19033687000.0
300037,智能电网,2024-02-02,1850.056,1880.154,1696.619,1756.373,2640069700,22173318000.0
300037,智能电网,2024-02-05,1739.029,1739.029,1557.986,1594.743,3111973000,24647530000.0
300037,智能电网,2024-02-06,1551.298,1682.874,1501.006,1645.274,3328525100,25906534000.0
300037,智能电网,2024-02-07,1649.279,1673.958,1594.369,1618.125,3377087300,28048175000.0
300037,智能电网,2024-02-08,1618.967,1750.249,1610.067,1749.658,3477106000,29004810000.0
300037,智能电网,2024-02-19,1774.546,1829.926,1774.546,1815.915,3069894000,26596795000.0
300037,智能电网,2024-02-20,1813.861,1835.522,1785.845,1832.83,2239407200,20342152000.0
300037,智能电网,2024-02-21,1821.313,1909.87,1810.536,1859.781,2759379800,24936178000.0
300037,智能电网,2024-02-22,1860.807,1908.739,1860.807,1908.739,2371336000,21812047000.0
300037,智能电网,2024-02-23,1922.666,1972.017,1912.064,1970.536,2852046000,27353879000.0
300037,智能电网,2024-02-26,1980.049,2041.681,1968.121,2011.457,3160471000,30125938000.0
300037,智能电网,2024-02-27,2003.104,2069.735,1990.568,2069.735,2854972600,28794818000.0
300037,智能电网,2024-02-28,2081.359,2121.382,1944.849,1945.055,4185028200,40542951000.0
300037,智能电网,2024-02-29,1924.35,2027.849,1924.35,2027.849,2966300200,29533535000.0
300038,流感,2024-02-01,1104.157,1123.313,1085.938,1100.012,1409538700,15255481000.0
300038,流感,2024-02-02,1102.148,1116.702,1019.409,1053.358,1729630300,18107889000.0
300038,流感,2024-02-05,1044.053,1044.053,954.953,985.192,2137473400,20886924000.0
300038,流感,2024-02-06,966.799,1052.238,947.416,1035.371,2256439700,22652119000.0
300038,流感,2024-02-07,1039.272,1059.363,1016.511,1030.851,2468455500,26326665000.0
300038,流感,2024-02-08,1034.208,1085.454,1025.706,1084.117,2605723100,27910744000.0
300038,流感,2024-02-19,1094.164,1116.792,1088.052,1106.158,2062813400,22121517000.0
300038,流感,2024-02-20,1102.952,1144.17,1091.389,1133.929,1876227200,21713123000.0
300038,流感,2024-02-21,1123.062,1160.62,1115.127,1136.599,1922864700,21466800000.0
300038,流感,2024-02-22,1133.361,1157.479,1133.078,1157.479,1579644400,18324575000.0
300038,流感,2024-02-23,1158.326,1173.879,1148.479,1173.879,1588247500,18436010000.0
300038,流感,2024-02-26,1172.79,1201.888,1165.223,1185.048,1709930000,19549503000.0
300038,流感,2024-02-27,1181.642,1209.661,1175.784,1209.661,1536113500,18493476000.0
300038,流感,2024-02-28,1216.044,1239.548,1152.808,1152.808,2518478300,29616075000.0
300038,流感,2024-02-29,1142.711,1182.788,1142.147,1182.788,1794058200,22295410000.0
300061,京津冀一体化,2024-02-01,1304.586,1317.79,1272.571,1285.07,2103351100,13140216200.0
300061,京津冀一体化,2024-02-02,1285.587,1302.924,1189.941,1228.742,2499869000,15940568000.0
300061,京津冀一体化,2024-02-05,1213.554,1213.572,1111.099,1125.441,2695062500,15894090000.0
300061,京津冀一体化,2024-02-06,1092.989,1176.475,1061.193,1149.876,2847443100,15890325000.0
300061,京津冀一体化,2024-02-07,1152.587,1170.608,1122.129,1135.628,2997389500,18190703000.0
300061,京津冀一体化,2024-02-08,1136.29,1201.382,1132.433,1200.53,2881893300,17156611000.0
300061,京津冀一体化,2024-02-19,1219.707,1246.063,1217.53,1242.294,2483174700,15450730000.0
300061,京津冀一体化,2024-02-20,1243.443,1266.868,1230.579,1264.642,2150793100,16434228000.0
300061,京津冀一体化,2024-02-21,1252.209,1314.819,1245.139,1281.167,2662598300,21263274000.0
300061,京津冀一体化,2024-02-22,1282.88,1309.481,1282.59,1309.407,2091079800,17875808000.0
300061,京津冀一体化,2024-02-23,1315.934,1342.809,1308.986,1342.769,2245052700,20382833000.0
300061,京津冀一体化,2024-02-26,1347.194,1376.399,1337.838,1356.872,2365253300,19792053000.0
300061,京津冀一体化,2024-02-27,1349.004,1392.85,1341.788,1392.85,2360235400,19520400000.0
300061,京津冀一体化,2024-02-28,1393.415,1421.256,1315.603,1315.603,3675963200,28796400000.0
300061,京津冀一体化,2024-02-29,1302.775,1361.895,1302.775,1361.895,2517872900,20237268000.0
300066,海峡两岸,2024-02-01,903.393,907.349,876.302,885.671,859134840,6510175200.0
300066,海峡两岸,2024-02-02,885.232,898.211,820.351,848.268,967379290,7182790700.0
300066,海峡两岸,2024-02-05,839.494,839.494,765.717,775.73,1135208740,7927803500.0
300066,海峡两岸,2024-02-06,756.566,806.887,730.16,787.347,1254667590,8066561800.0
300066,海峡两岸,2024-02-07,787.883,791.996,756.56,765.918,1308190200,8962505500.0
300066,海峡两岸,2024-02-08,765.447,815.334,757.967,814.812,1510529700,8553691100.0
300066,海峡两岸,2024-02-19,823.959,848.128,823.959,847.589,1341704480,7495845500.0
300066,海峡两岸,2024-02-20,844.552,861.503,834.163,859.53,987015660,5752895000.0
300066,海峡两岸,2024-02-21,851.904,896.157,848.436,874.675,1209937400,8237422700.0
300066,海峡两岸,2024-02-22,877.071,901.333,877.071,901.333,1041890170,6479648600.0
300066,海峡两岸,2024-02-23,908.996,929.965,904.749,929.475,1368757600,8708864100.0
300066,海峡两岸,2024-02-26,931.708,952.258,925.023,936.244,1495423400,8971066600.0
300066,海峡两岸,2024-02-27,932.048,960.971,928.381,960.971,1302632060,7928125000.0
300066,海峡两岸,2024-02-28,960.82,975.688,899.953,899.957,1715874400,10591132400.0
300066,海峡两岸,2024-02-29,888.581,929.991,888.581,929.991,1235198720,7641843500.0
300075,禽流感,2024-02-01,1735.596,1758.526,1704.783,1730.739,357593620,3544819800.0
300075,禽流感,2024-02-02,1732.578,1752.743,1610.058,1666.246,465573910,4350664200.0
300075,禽流感,2024-02-05,1654.434,1654.434,1522.786,1571.171,589299090,5121414900.0
300075,禽流感,2024-02-06,1545.387,1680.517,1525.466,1656.315,609305290,5886642500.0
300075,禽流感,2024-02-07,1662.968,1718.762,1643.817,1684.899,636539260,6536105200.0
300075,禽流感,2024-02-08,1692.009,1772.363,1683.762,1766.274,638145840,6576375800.0
300075,禽流感,2024-02-19,1780.415,1791.89,1745.188,1769.489,527277300,5142114400.0
300075,禽流感,2024-02-20,1761.793,1797.302,1744.201,1791.689,375185620,4006145100.0
300075,禽流感,2024-02-21,1778.795,1840.351,1765.275,1798.227,414264970,4325015100.0
300075,禽流感,2024-02-22,1799.523,1814.588,1790.158,1814.588,314229010,3330532400.0
300075,禽流感,2024-02-23,1814.165,1834.071,1796.47,1833.863,343775590,3633876000.0
300075,禽流感,2024-02-26,1834.677,1883.214,1823.241,1854.325,433725340,4453432200.0
300075,禽流感,2024-02-27,1850.046,1891.189,1839.599,1891.189,392183890,4062708000.0
300075,禽流感,2024-02-28,1905.548,1944.881,1829.599,1829.599,641168960,6804626400.0
300075,禽流感,2024-02-29,1820.725,1869.063,1818.301,1868.628,526026160,6365592000.0
300082,军工,2024-02-01,1129.622,1145.902,1103.167,1120.405,6745030800,60568152000.0
300082,军工,2024-02-02,1121.92,1139.063,1029.962,1066.062,8051388500,70522693000.0
300082,军工,2024-02-05,1054.69,1054.69,949.716,971.58,9401045400,75577486000.0
300082,军工,2024-02-06,948.232,1028.18,919.492,1007.584,9730230600,77991311000.0
300082,军工,2024-02-07,1010.192,1038.757,992.008,1007.24,10526510600,90715233000.0
300082,军工,2024-02-08,1009.496,1080.701,1005.724,1080.556,10505429400,92259613000.0
300082,军工,2024-02-19,1095.278,1121.676,1092.555,1114.823,9356785400,87756517000.0
300082,军工,2024-02-20,1111.852,1130.271,1096.83,1128.966,7320985700,70956046000.0
300082,军工,2024-02-21,1118.704,1175.039,1113.038,1146.247,9324096100,88095248000.0
300082,军工,2024-02-22,1146.004,1176.186,1146.004,1176.186,8285072300,80484763000.0
300082,军工,2024-02-23,1181.937,1213.084,1175.092,1212.49,9201817700,91289782000.0
300082,军工,2024-02-26,1220.712,1255.198,1214.592,1236.539,10586599900,106563922000.0
300082,军工,2024-02-27,1231.534,1279.539,1225.693,1279.539,10513293700,113913272000.0
300082,军工,2024-02-28,1281.44,1298.402,1191.467,1191.467,13828643000,145860800000.0
300082,军工,2024-02-29,1177.76,1245.506,1177.76,1245.506,10337110900,109530299000.0
300084,煤化工概念,2024-02-01,1747.069,1756.156,1706.701,1721.775,1469496600,11892596600.0
300084,煤化工概念,2024-02-02,1724.38,1736.212,1608.392,1656.924,1807466300,14731291000.0
300084,煤化工概念,2024-02-05,1643.196,1643.196,1530.583,1557.318,2215068800,17881911000.0
300084,煤化工概念,2024-02-06,1517.899,1626.666,1498.663,1595.402,2313340200,18099567000.0
300084,煤化工概念,2024-02-07,1599.668,1625.719,1572.281,1603.093,2551430400,20840933000.0
300084,煤化工概念,2024-02-08,1604.308,1684.926,1598.043,1680.482,2543555300,20238008000.0
300084,煤化工概念,2024-02-19,1697.563,1731.974,1695.681,1725.014,2295376400,19665315000.0
300084,煤化工概念,2024-02-20,1721.283,1740.004,1703.108,1736.95,1678868700,15583807000.0
300084,煤化工概念,2024-02-21,1727.066,1799.296,1719.632,1759.097,1989191700,18122416000.0
300084,煤化工概念,2024-02-22,1756.618,1808.553,1756.431,1808.553,2081137500,19041458000.0
300084,煤化工概念,2024-02-23,1810.725,1833.574,1798.005,1833.044,1912700000,17135821000.0
300084,煤化工概念,2024-02-26,1835.39,1865.912,1828.856,1841.105,1994582700,18371081000.0
300084,煤化工概念,2024-02-27,1835.445,1868.9,1825.671,1868.9,1541581600,14014839000.0
300084,煤化工概念,2024-02-28,1872.016,1896.834,1796.157,1796.157,2480401500,20854193000.0
300084,煤化工概念,2024-02-29,1783.437,1859.441,1783.297,1859.441,2089196300,18043241000.0
300085,氟化工概念,2024-02-01,2624.474,2671.305,2583.037,2605.633,273128280,3655791100.0
300085,氟化工概念,2024-02-02,2608.395,2635.605,2440.124,2518.512,357045960,4433811500.0
300085,氟化工概念,2024-02-05,2494.845,2494.845,2315.884,2404.748,426586790,5194178900.0
300085,氟化工概念,2024-02-06,2349.431,2556.747,2332.32,2521.71,448689960,5492548900.0
300085,氟化工概念,2024-02-07,2532.419,2614.593,2500.41,2585.9,576377030,8034568700.0
300085,氟化工概念,2024-02-08,2605.003,2723.151,2590.749,2692.434,571904570,8356191700.0
300085,氟化工概念,2024-02-19,2728.696,2749.854,2689.333,2728.001,465217230,6349838200.0
300085,氟化工概念,2024-02-20,2713.458,2805.285,2691.11,2795.602,409645430,6518826100.0
300085,氟化工概念,2024-02-21,2772.22,2877.295,2760.572,2808.866,435249160,6727942400.0
300085,氟化工概念,2024-02-22,2802.525,2847.3,2799.496,2847.3,309096570,4724089900.0
300085,氟化工概念,2024-02-23,2856.896,2890.033,2829.083,2889.84,358804180,5540718200.0
300085,氟化工概念,2024-02-26,2885.79,2953.348,2883.501,2914.024,377802260,5838206300.0
300085,氟化工概念,2024-02-27,2900.86,2960.484,2887.138,2960.484,339209410,5610703800.0
300085,氟化工概念,2024-02-28,2968.428,3049.468,2886.857,2887.767,589438110,9082834100.0
300085,氟化工概念,2024-02-29,2856.26,2962.914,2855.799,2961.44,501519870,8521475500.0
300087,横琴新区,2024-02-01,1061.675,1073.123,1035.354,1049.262,731141050,4685887700.0
300087,横琴新区,2024-02-02,1047.156,1065.314,968.335,1001.49,993469210,6091581200.0
300087,横琴新区,2024-02-05,984.836,984.836,885.399,899.111,1158958230,6235500500.0
300087,横琴新区,2024-02-06,868.462,936.395,841.768,912.618,1154417820,6865500500.0
300087,横琴新区,2024-02-07,914.006,918.433,873.557,885.63,1297739170,7957166700.0
300087,横琴新区,2024-02-08,883.391,954.475,879.881,952.789,1337162480,8083079400.0
300087,横琴新区,2024-02-19,971.171,999.223,971.171,994.471,1220131720,7893338000.0
300087,横琴新区,2024-02-20,996.396,1019.554,982.755,1018.049,1018991200,6512718700.0
300087,横琴新区,2024-02-21,1012.121,1067.922,1007.56,1045.528,1203163870,8478717200.0
300087,横琴新区,2024-02-22,1044.907,1072.113,1044.826,1072.113,1023940890,8190991800.0
300087,横琴新区,2024-02-23,1080.153,1114.972,1070.944,1113.753,1174620400,9550320600.0
300087,横琴新区,2024-02-26,1113.238,1147.391,1107.285,1131.386,1105496670,8923153500.0
300087,横琴新区,2024-02-27,1126.586,1168.329,1120.265,1168.329,1035234900,9088831600.0
300087,横琴新区,2024-02-28,1174.352,1194.985,1100.423,1100.423,1673353700,13063152200.0
300087,横琴新区,2024-02-29,1086.842,1144.948,1086.842,1144.948,1242182340,10204158700.0
300098,磷化工,2024-02-01,1481.359,1490.836,1442.865,1462.592,663975560,4874976100.0
300098,磷化工,2024-02-02,1465.005,1480.066,1359.572,1403.541,898614260,6178130100.0
300098,磷化工,2024-02-05,1392.726,1392.726,1275.217,1304.062,1111376260,7604462500.0
300098,磷化工,2024-02-06,1267.679,1368.14,1246.343,1341.795,1111991800,7641754700.0
300098,磷化工,2024-02-07,1345.543,1376.318,1322.456,1341.881,1276114930,9296518000.0
300098,磷化工,2024-02-08,1347.305,1422.758,1340.336,1422.111,1233270920,9233359500.0
300098,磷化工,2024-02-19,1435.871,1467.821,1434.841,1456.248,1011348330,7829774300.0
300098,磷化工,2024-02-20,1454.714,1469.57,1433.83,1466.169,716491760,5962678600.0
300098,磷化工,2024-02-21,1457.352,1522.927,1448.93,1486.585,855917930,7029975500.0
300098,磷化工,2024-02-22,1487.361,1508.894,1478.902,1508.894,704368540,5788832400.0
300098,磷化工,2024-02-23,1512.507,1539.091,1504.787,1538.472,856166330,6783579400.0
300098,磷化工,2024-02-26,1540.07,1572.898,1530.311,1552.416,818780090,6423138500.0
300098,磷化工,2024-02-27,1552.544,1580.307,1543.551,1580.307,719845810,5957757500.0
300098,磷化工,2024-02-28,1581.678,1613.489,1506.668,1506.668,1071104080,9041626600.0
300098,磷化工,2024-02-29,1497.262,1558.977,1494.593,1558.977,829271830,7537241900.0
300100,参股券商,2024-02-01,1048.743,1054.456,1024.297,1033.8,4135835100,32489609000.0
300100,参股券商,2024-02-02,1031.617,1045.24,977.319,1004.24,4609099600,37225031000.0
300100,参股券商,2024-02-05,993.316,993.316,927.078,940.457,4584036000,36590490000.0
300100,参股券商,2024-02-06,914.057,982.27,901.17,963.953,5043534500,39334143000.0
300100,参股券商,2024-02-07,963.794,978.113,950.474,961.142,5303240800,41907427000.0
300100,参股券商,2024-02-08,962.075,1000.243,962.075,999.162,5077917400,39862531000.0
300100,参股券商,2024-02-19,1008.851,1022.535,1002.978,1021.175,4394738600,36219696000.0
300100,参股券商,2024-02-20,1018.238,1035.02,1011.071,1032.649,3656686200,30822379000.0
300100,参股券商,2024-02-21,1024.739,1066.875,1019.985,1046.069,4720119300,45657353000.0
300100,参股券商,2024-02-22,1042.799,1059.342,1041.329,1059.342,3365279600,30035053000.0
300100,参股券商,2024-02-23,1061.021,1077.038,1057.246,1076.498,3579899600,31685741000.0
300100,参股券商,2024-02-26,1075.624,1087.506,1064.534,1074.864,3749514700,32620508000.0
300100,参股券商,2024-02-27,1070.577,1093.726,1066.994,1093.726,3354567900,30385404000.0
300100,参股券商,2024-02-28,1095.238,1111.801,1059.958,1059.958,5640383300,47036974000.0
300100,参股券商,2024-02-29,1053.02,1087.786,1053.017,1087.786,4009947500,36393998000.0
300105,海工装备,2024-02-01,1547.615,1564.345,1513.191,1529.616,771542730,6868580800.0
300105,海工装备,2024-02-02,1530.483,1550.045,1426.882,1473.858,1048373650,9195106600.0
300105,海工装备,2024-02-05,1463.533,1464.122,1330.188,1362.725,1261546930,10323960600.0
300105,海工装备,2024-02-06,1338.133,1447.624,1308.676,1420.729,1196348000,10172080200.0
300105,海工装备,2024-02-07,1431.753,1476.821,1416.158,1443.212,1303809120,11171664700.0
300105,海工装备,2024-02-08,1451.011,1525.615,1450.803,1524.171,1497500300,12269020000.0
300105,海工装备,2024-02-19,1542.965,1575.8,1542.186,1571.93,1346518900,11825686800.0
300105,海工装备,2024-02-20,1577.49,1591.168,1558.595,1587.318,969670800,8672241400.0
300105,海工装备,2024-02-21,1579.45,1650.299,1574.39,1614.272,1350456800,11953431200.0
300105,海工装备,2024-02-22,1608.423,1646.005,1608.052,1646.005,1153775400,9810701500.0
300105,海工装备,2024-02-23,1653.794,1681.726,1642.455,1681.308,1287908800,10904589800.0
300105,海工装备,2024-02-26,1695.788,1740.724,1693.582,1718.09,1316217680,11632042900.0
300105,海工装备,2024-02-27,1710.193,1765.597,1705.423,1765.597,1285682270,12326905000.0
300105,海工装备,2024-02-28,1768.639,1802.797,1671.653,1671.653,1868017700,17264689000.0
300105,海工装备,2024-02-29,1651.772,1751.74,1651.772,1751.74,1560092300,15399696000.0
300106,生物疫苗,2024-02-01,1445.183,1474.279,1424.09,1442.368,576879720,7867951100.0
300106,生物疫苗,2024-02-02,1442.121,1459.354,1342.551,1383.178,714969450,9160778300.0
300106,生物疫苗,2024-02-05,1373.071,1373.071,1265.357,1314.7,853918040,11179421300.0
300106,生物疫苗,2024-02-06,1287.378,1416.13,1277.896,1399.981,926435050,12738489500.0
300106,生物疫苗,2024-02-07,1404.959,1449.271,1393.265,1429.25,1060762360,14789657000.0
300106,生物疫苗,2024-02-08,1427.778,1496.257,1421.885,1484.22,1021771980,14784403000.0
300106,生物疫苗,2024-02-19,1495.773,1512.831,1473.866,1494.971,778918060,10893919300.0
300106,生物疫苗,2024-02-20,1489.876,1517.664,1473.996,1514.1,591750780,8433289400.0
300106,生物疫苗,2024-02-21,1502.813,1557.927,1494.827,1523.611,637405810,9265674400.0
300106,生物疫苗,2024-02-22,1521.539,1541.947,1517.022,1541.947,497817050,7433595500.0
300106,生物疫苗,2024-02-23,1543.027,1555.372,1525.307,1555.372,528159720,8121847900.0
300106,生物疫苗,2024-02-26,1556.842,1592.431,1541.792,1572.578,583828540,8839991400.0
300106,生物疫苗,2024-02-27,1569.885,1604.853,1562.738,1604.853,499623480,7903341700.0
300106,生物疫苗,2024-02-28,1612.742,1644.277,1543.303,1543.303,823091120,12759770500.0
300106,生物疫苗,2024-02-29,1527.318,1579.29,1527.318,1579.29,603489940,9422901800.0
300127,3D打印,2024-02-01,1917.793,1941.829,1868.95,1901.556,1163365550,9793974000.0
300127,3D打印,2024-02-02,1904.555,1928.69,1740.412,1802.523,1293251700,10930759300.0
300127,3D打印,2024-02-05,1785.549,1785.549,1601.923,1631.116,1483464900,11876975900.0
300127,3D打印,2024-02-06,1588.817,1730.703,1537.109,1693.625,1626408900,13318017700.0
300127,3D打印,2024-02-07,1700.605,1731.122,1642.534,1665.015,1718282300,15538881000.0
300127,3D打印,2024-02-08,1666.115,1792.945,1650.104,1792.075,1766158000,16181030000.0
300127,3D打印,2024-02-19,1817.142,1863.286,1814.498,1854.757,1598815700,16089865000.0
300127,3D打印,2024-02-20,1845.453,1885.057,1825.65,1881.439,1236352780,12029716200.0
300127,3D打印,2024-02-21,1865.871,1966.332,1858.347,1912.989,1452676400,13454196000.0
300127,3D打印,2024-02-22,1920.208,1964.491,1914.364,1964.491,1182436500,12184925400.0
300127,3D打印,2024-02-23,1978.108,2028.034,1966.187,2026.319,1449827500,15674353000.0
300127,3D打印,2024-02-26,2055.449,2113.823,2041.283,2081.63,1713697600,19827694000.0
300127,3D打印,2024-02-27,2072.849,2147.362,2058.342,2147.362,1756216900,21533199000.0
300127,3D打印,2024-02-28,2151.997,2176.296,1992.514,1992.716,2309477500,25218876000.0
300127,3D打印,2024-02-29,1968.648,2076.741,1968.648,2076.741,1891582400,19880260000.0
300134,PM2.5,2024-02-01,955.476,958.459,921.703,938.158,344782780,2207069800.0
300134,PM2.5,2024-02-02,939.105,954.367,858.629,890.236,392616500,2467322400.0
300134,PM2.5,2024-02-05,882.188,882.188,789.079,804.406,563888470,3226584200.0
300134,PM2.5,2024-02-06,785.081,845.256,751.154,818.597,577882420,3240813900.0
300134,PM2.5,2024-02-07,820.837,821.61,775.867,789.495,570161290,3387854400.0
300134,PM2.5,2024-02-08,791.201,860.456,784.187,859.848,551822660,3455575300.0
300134,PM2.5,2024-02-19,872.022,901.807,871.528,886.757,441841990,2847730700.0
300134,PM2.5,2024-02-20,890.067,897.499,875.154,896.345,322856130,2179911200.0
300134,PM2.5,2024-02-21,889.178,941.962,883.955,917.6,454365250,3226951000.0
300134,PM2.5,2024-02-22,918.664,940.511,918.664,940.511,401473720,2616771500.0
300134,PM2.5,2024-02-23,944.542,966.879,937.913,966.314,416933480,2988978100.0
300134,PM2.5,2024-02-26,971.18,1002.319,963.989,985.976,483404010,3346058100.0
300134,PM2.5,2024-02-27,981.817,1006.713,973.28,1006.713,421824650,3100525100.0
300134,PM2.5,2024-02-28,1008.071,1037.558,947.518,947.518,739444850,4750269200.0
