concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300923,生态农业,2024-10-08,1435.612,1435.612,1290.945,1357.39,2371440100,16240555000.0
300923,生态农业,2024-10-09,1325.403,1325.403,1231.525,1231.525,1521916800,9369338200.0
300923,生态农业,2024-10-10,1238.77,1277.08,1226.578,1248.991,1137182350,6654422900.0
300923,生态农业,2024-10-11,1245.817,1252.13,1197.872,1208.668,948615170,5520765300.0
300923,生态农业,2024-10-14,1215.194,1235.196,1202.33,1235.157,874643460,5224654500.0
300923,生态农业,2024-10-15,1229.163,1244.809,1215.583,1222.777,944802360,5093271400.0
300923,生态农业,2024-10-16,1211.071,1241.274,1210.833,1230.26,949834370,5084929700.0
300923,生态农业,2024-10-17,1234.803,1239.052,1211.402,1212.553,852971750,4740710600.0
300923,生态农业,2024-10-18,1207.587,1250.693,1204.776,1235.718,1028571880,6024256300.0
300923,生态农业,2024-10-21,1237.779,1255.404,1229.179,1254.504,1083509590,6690208400.0
300923,生态农业,2024-10-22,1250.837,1283.373,1247.078,1281.582,1254120720,7314205900.0
300923,生态农业,2024-10-23,1282.358,1297.652,1275.097,1295.604,1225231590,6774584500.0
300923,生态农业,2024-10-24,1293.391,1299.817,1284.143,1295.027,956139970,5265535800.0
300923,生态农业,2024-10-25,1295.381,1323.208,1295.13,1319.174,1116628980,6979973100.0
300923,生态农业,2024-10-28,1323.036,1364.029,1321.877,1364.007,1585019800,9602037900.0
300923,生态农业,2024-10-29,1366.144,1369.068,1335.278,1337.161,1534485200,9804279800.0
300923,生态农业,2024-10-30,1327.828,1346.755,1327.828,1345.483,1344198900,8126065600.0
300923,生态农业,2024-10-31,1343.434,1364.334,1338.014,1358.481,1522040900,8884030600.0
300925,土壤修复,2024-10-08,823.991,823.991,741.643,785.75,5481988500,30185527000.0
300925,土壤修复,2024-10-09,762.592,762.592,714.322,714.322,4284920900,22976920000.0
300925,土壤修复,2024-10-10,720.134,747.512,706.746,726.256,3733113000,18882683000.0
300925,土壤修复,2024-10-11,722.449,722.449,690.041,696.748,3037145200,14486885000.0
300925,土壤修复,2024-10-14,709.969,731.812,700.593,731.812,3477115700,17091344000.0
300925,土壤修复,2024-10-15,725.396,735.106,717.095,719.525,3444374800,17604092000.0
300925,土壤修复,2024-10-16,709.954,735.414,709.941,726.638,2843892200,13816075000.0
300925,土壤修复,2024-10-17,731.478,734.564,720.342,721.213,2980959800,15667181000.0
300925,土壤修复,2024-10-18,718.425,749.066,711.463,738.28,3387349300,19030058000.0
300925,土壤修复,2024-10-21,741.959,753.713,737.835,750.411,3319393600,19786221000.0
300925,土壤修复,2024-10-22,749.259,758.417,746.345,757.95,2901686400,16561701000.0
300925,土壤修复,2024-10-23,757.962,768.088,755.742,760.442,3099818300,16525959000.0
300925,土壤修复,2024-10-24,756.938,760.255,753.339,758.336,2367539000,11896290200.0
300925,土壤修复,2024-10-25,760.619,779.916,760.619,779.916,3191884600,16647254000.0
300925,土壤修复,2024-10-28,785.366,812.546,785.366,812.546,3723556700,19362417000.0
300925,土壤修复,2024-10-29,819.563,821.432,795.907,795.907,3676285100,19995484000.0
300925,土壤修复,2024-10-30,798.131,808.504,796.397,806.384,3950613500,19869790000.0
300925,土壤修复,2024-10-31,810.711,831.086,810.711,827.902,4090316200,24366017000.0
300926,超级电容,2024-10-08,1785.157,1785.157,1618.466,1711.516,1721683000,22438866000.0
300926,超级电容,2024-10-09,1674.954,1682.726,1573.52,1575.177,1289101780,17117751000.0
300926,超级电容,2024-10-10,1590.605,1624.606,1554.304,1580.022,960462510,11787054500.0
300926,超级电容,2024-10-11,1579.812,1579.812,1498.065,1514.596,909812760,9935448200.0
300926,超级电容,2024-10-14,1517.505,1561.464,1500.171,1559.621,838347130,9596194700.0
300926,超级电容,2024-10-15,1552.658,1577.96,1526.865,1526.901,793329440,9052616700.0
300926,超级电容,2024-10-16,1507.849,1546.023,1507.428,1525.953,574548030,6447894400.0
300926,超级电容,2024-10-17,1538.463,1554.782,1528.407,1528.95,717976320,8365906500.0
300926,超级电容,2024-10-18,1526.517,1613.226,1522.93,1584.524,928913790,11919887500.0
300926,超级电容,2024-10-21,1593.451,1642.752,1593.451,1619.634,924392150,13331868200.0
300926,超级电容,2024-10-22,1622.073,1641.014,1610.49,1635.782,923720310,12539373100.0
300926,超级电容,2024-10-23,1638.798,1677.464,1635.893,1658.843,1208174900,15326673000.0
300926,超级电容,2024-10-24,1653.856,1657.965,1634.5,1647.204,724928340,8320238600.0
300926,超级电容,2024-10-25,1658.991,1702.544,1658.991,1687.318,1011120120,13433289000.0
300926,超级电容,2024-10-28,1692.728,1710.3,1683.198,1710.3,1171096780,16720414000.0
300926,超级电容,2024-10-29,1714.448,1716.186,1680.531,1681.55,1186891330,17005783000.0
300926,超级电容,2024-10-30,1674.81,1696.664,1654.77,1678.051,977097520,14996089000.0
300926,超级电容,2024-10-31,1679.57,1713.087,1674.883,1703.663,1238396670,17376427000.0
300931,碳交易,2024-10-08,886.163,886.163,806.519,842.47,4571796100,29901952000.0
300931,碳交易,2024-10-09,823.685,823.685,770.105,770.105,3495306100,24562947000.0
300931,碳交易,2024-10-10,776.077,798.094,761.791,778.882,2838919000,22172550000.0
300931,碳交易,2024-10-11,776.735,776.735,742.158,749.379,2112212600,14780753000.0
300931,碳交易,2024-10-14,758.995,772.232,747.372,772.232,1992176400,14474308000.0
300931,碳交易,2024-10-15,767.382,775.631,754.185,754.185,1887928400,14635000000.0
300931,碳交易,2024-10-16,747.216,770.904,747.216,763.391,1725872900,12066130900.0
300931,碳交易,2024-10-17,767.38,770.671,751.9,752.021,1933525800,14122516000.0
300931,碳交易,2024-10-18,750.017,782.436,744.927,771.087,2236372700,17481114000.0
300931,碳交易,2024-10-21,774.156,781.69,765.928,776.401,1892273600,15405336000.0
300931,碳交易,2024-10-22,774.938,785.748,773.241,784.724,1698949000,12947428400.0
300931,碳交易,2024-10-23,786.302,800.381,785.231,793.066,2126965900,15452744000.0
300931,碳交易,2024-10-24,791.01,792.375,783.419,789.408,1549073900,11756670000.0
300931,碳交易,2024-10-25,789.237,806.138,789.237,804.144,1756424200,12835077100.0
300931,碳交易,2024-10-28,804.619,821.179,804.235,821.179,2031854000,13916412000.0
300931,碳交易,2024-10-29,821.974,823.105,799.818,801.085,2020682600,13901533000.0
300931,碳交易,2024-10-30,797.601,811.894,797.601,807.851,1946144700,13537126000.0
300931,碳交易,2024-10-31,810.045,828.108,810.045,824.529,2788564600,20297520000.0
300941,工业母机,2024-10-08,1173.582,1173.582,1054.103,1135.635,4104897400,59438560000.0
300941,工业母机,2024-10-09,1095.925,1095.925,1020.468,1026.689,3088055600,46422665000.0
300941,工业母机,2024-10-10,1038.535,1062.006,1016.37,1025.609,2361037100,31616849000.0
300941,工业母机,2024-10-11,1018.92,1019.027,959.746,971.74,1773242000,23268986000.0
300941,工业母机,2024-10-14,975.745,1000.606,956.686,1000.606,1593349500,22075342000.0
300941,工业母机,2024-10-15,994.948,1016.56,985.092,985.462,1583936900,21918314000.0
300941,工业母机,2024-10-16,971.164,997.17,970.247,983.429,1478101600,19399218000.0
300941,工业母机,2024-10-17,989.482,1003.742,986.689,987.307,1737189500,21072074000.0
300941,工业母机,2024-10-18,984.942,1051.088,984.942,1033.866,2370320400,32074839000.0
300941,工业母机,2024-10-21,1045.213,1076.005,1041.692,1059.968,2450397500,35648538000.0
300941,工业母机,2024-10-22,1061.985,1083.541,1051.665,1070.777,2206427800,30087173000.0
300941,工业母机,2024-10-23,1069.555,1093.906,1063.504,1077.46,3406358600,34444093000.0
300941,工业母机,2024-10-24,1074.114,1085.128,1064.164,1077.558,2982038100,28817173000.0
300941,工业母机,2024-10-25,1082.508,1106.35,1082.508,1096.407,3176615800,34295269000.0
300941,工业母机,2024-10-28,1104.536,1122.788,1100.769,1122.788,2871401500,33765925000.0
300941,工业母机,2024-10-29,1129.694,1135.854,1114.034,1114.798,3183086000,39764111000.0
300941,工业母机,2024-10-30,1107.654,1129.115,1105.054,1120.592,4308365200,49553538000.0
300941,工业母机,2024-10-31,1120.34,1138.695,1111.93,1131.88,3955101300,49618654000.0
300973,航运概念,2024-10-08,1468.281,1468.281,1324.915,1386.034,2831790500,21592225000.0
300973,航运概念,2024-10-09,1359.399,1359.399,1266.579,1268.364,2035251600,14427261000.0
300973,航运概念,2024-10-10,1280.901,1332.416,1273.922,1304.079,1839856400,12998014200.0
300973,航运概念,2024-10-11,1299.066,1299.066,1257.322,1268.537,1233275650,8342027800.0
300973,航运概念,2024-10-14,1274.837,1299.265,1265.413,1293.729,1252088480,8358991100.0
300973,航运概念,2024-10-15,1289.888,1300.776,1274.571,1277.163,1243406480,7879873100.0
300973,航运概念,2024-10-16,1263.88,1290.076,1263.58,1278.81,1043469530,6315010700.0
300973,航运概念,2024-10-17,1285.272,1290.968,1264.309,1264.369,1209744490,7742651300.0
300973,航运概念,2024-10-18,1263.669,1309.761,1258.681,1293.826,1397610000,8998465300.0
300973,航运概念,2024-10-21,1319.426,1324.428,1307.731,1315.568,1391566300,9898053300.0
300973,航运概念,2024-10-22,1317.099,1339.541,1315.011,1336.7,1086083550,7797916700.0
300973,航运概念,2024-10-23,1342.556,1359.814,1337.637,1352.53,1187428280,7887515400.0
300973,航运概念,2024-10-24,1351.167,1351.987,1336.473,1351.415,1240784890,8465103000.0
300973,航运概念,2024-10-25,1356.909,1380.181,1356.909,1371.16,1314832880,9347813400.0
300973,航运概念,2024-10-28,1378.683,1405.022,1377.163,1405.022,1366488700,9680097900.0
300973,航运概念,2024-10-29,1416.846,1418.334,1386.347,1390.571,1237533790,8851884600.0
300973,航运概念,2024-10-30,1383.189,1418.586,1382.084,1407.729,1535208400,11187879400.0
300973,航运概念,2024-10-31,1415.486,1419.305,1405.404,1413.234,1552113400,11789745900.0
300983,乳业,2024-10-08,1901.613,1901.671,1686.841,1788.72,1649676900,19050426000.0
300983,乳业,2024-10-09,1722.603,1722.603,1590.573,1590.573,1022105070,10722044000.0
300983,乳业,2024-10-10,1594.161,1645.318,1577.937,1606.338,736691420,8201628400.0
300983,乳业,2024-10-11,1602.44,1664.483,1586.431,1599.297,702467770,6738851200.0
300983,乳业,2024-10-14,1576.155,1618.596,1554.652,1618.247,665392910,6416145500.0
300983,乳业,2024-10-15,1602.373,1629.925,1586.801,1590.641,606849990,5729539400.0
300983,乳业,2024-10-16,1569.197,1603.627,1568.481,1585.277,451057030,4049350300.0
300983,乳业,2024-10-17,1591.186,1599.202,1568.017,1569.34,487274090,4337240200.0
300983,乳业,2024-10-18,1568.909,1628.29,1559.982,1605.28,655830390,6218123900.0
300983,乳业,2024-10-21,1604.466,1631.755,1597.535,1630.139,708316720,6085717000.0
300983,乳业,2024-10-22,1631.219,1681.219,1627.292,1669.899,760490960,6481969500.0
300983,乳业,2024-10-23,1663.513,1676.193,1653.814,1667.654,839508410,6583855500.0
300983,乳业,2024-10-24,1657.493,1678.513,1652.687,1663.429,599882650,4522917500.0
300983,乳业,2024-10-25,1668.144,1697.35,1666.285,1684.805,709379590,5452257000.0
300983,乳业,2024-10-28,1694.322,1753.391,1694.322,1753.391,768139450,6320709700.0
300983,乳业,2024-10-29,1787.652,1794.403,1725.903,1725.903,1332245810,9999714400.0
300983,乳业,2024-10-30,1720.999,1743.613,1706.832,1726.06,1020675230,7495936400.0
300983,乳业,2024-10-31,1719.636,1751.444,1719.636,1734.165,1222197880,11786306200.0
301016,传感器,2024-10-08,1088.587,1088.587,984.943,1065.647,7806990500,121038419000.0
301016,传感器,2024-10-09,1027.904,1044.498,970.164,970.846,7022843100,122093563000.0
301016,传感器,2024-10-10,982.35,999.637,951.198,962.599,4802483700,84781259000.0
301016,传感器,2024-10-11,953.747,954.622,897.438,908.819,3652222000,58555650000.0
301016,传感器,2024-10-14,912.396,945.937,896.586,945.937,4082633300,64887451000.0
301016,传感器,2024-10-15,941.325,967.545,931.59,931.986,4300726600,68207768000.0
301016,传感器,2024-10-16,914.593,941.989,914.207,930.211,3672957100,50945205000.0
301016,传感器,2024-10-17,938.105,956.093,935.9,935.978,4778487000,64104144000.0
301016,传感器,2024-10-18,934.767,1005.861,934.767,985.835,5614705600,91700957000.0
301016,传感器,2024-10-21,1000.11,1042.36,999.922,1023.157,5497696800,103382297000.0
301016,传感器,2024-10-22,1024.283,1031.361,1004.013,1017.607,5829852600,96206468000.0
301016,传感器,2024-10-23,1013.094,1038.509,1010.238,1021.307,6128228100,92915155000.0
301016,传感器,2024-10-24,1017.836,1028.153,1008.499,1024.831,5367423600,80886105000.0
301016,传感器,2024-10-25,1033.865,1057.045,1031.449,1044.901,5607931000,88940824000.0
301016,传感器,2024-10-28,1049.601,1071.852,1045.039,1071.852,5232735000,81864354000.0
301016,传感器,2024-10-29,1076.763,1082.955,1059.112,1061.868,5852148600,98079748000.0
301016,传感器,2024-10-30,1058.993,1077.038,1051.689,1063.171,6146975600,95521479000.0
301016,传感器,2024-10-31,1061.836,1087.103,1054.733,1078.755,6287342100,109280151000.0
301032,净水概念,2024-10-08,960.546,960.546,855.469,911.226,1503138900,15664124000.0
301032,净水概念,2024-10-09,880.875,880.875,815.911,815.911,1073533870,9831622500.0
301032,净水概念,2024-10-10,823.735,852.425,809.131,830.568,859066490,8201143100.0
301032,净水概念,2024-10-11,828.252,828.252,787.26,796.404,655579050,5673217900.0
301032,净水概念,2024-10-14,805.18,827.632,795.054,827.602,720319600,6675328500.0
301032,净水概念,2024-10-15,821.732,837.596,815.377,815.377,734986680,6533892100.0
301032,净水概念,2024-10-16,806.714,831.984,805.782,824.045,717015130,6239429300.0
301032,净水概念,2024-10-17,830.4,834.377,816.087,816.087,917909080,6654956900.0
301032,净水概念,2024-10-18,811.836,855.381,811.18,843.762,920870540,7610380700.0
301032,净水概念,2024-10-21,848.849,866.725,846.386,861.172,857996980,7363014600.0
301032,净水概念,2024-10-22,863.544,876.218,855.881,871.235,805964310,7694350200.0
301032,净水概念,2024-10-23,868.595,887.128,862.198,875.701,838246100,9492496300.0
301032,净水概念,2024-10-24,867.156,873.584,860.654,871.561,691032080,7565270800.0
301032,净水概念,2024-10-25,873.997,903.809,873.997,899.421,805980500,9411186000.0
301032,净水概念,2024-10-28,901.244,924.254,900.94,924.254,866323440,8981274900.0
301032,净水概念,2024-10-29,929.91,930.365,901.067,902.822,939439600,10145305000.0
301032,净水概念,2024-10-30,895.541,908.011,887.591,897.674,667327030,8339047600.0
301032,净水概念,2024-10-31,895.378,912.149,895.378,908.473,942523340,10530087800.0
301050,手机游戏,2024-10-08,2318.046,2318.046,2085.168,2237.744,6701357700,57339606000.0
301050,手机游戏,2024-10-09,2157.83,2157.83,1991.478,1991.478,4925842700,44766037000.0
301050,手机游戏,2024-10-10,2006.363,2052.362,1935.872,1971.744,3559258400,32183597000.0
301050,手机游戏,2024-10-11,1954.059,1954.281,1871.143,1896.044,2923641900,24239990000.0
301050,手机游戏,2024-10-14,1905.178,1965.918,1874.014,1965.889,2748507200,23960520000.0
301050,手机游戏,2024-10-15,1954.035,2030.304,1931.306,1969.57,3513477600,32446680000.0
301050,手机游戏,2024-10-16,1930.041,2024.942,1929.861,1999.438,3006627700,26547721000.0
301050,手机游戏,2024-10-17,2005.929,2058.429,2005.929,2018.544,3665916900,37746278000.0
301050,手机游戏,2024-10-18,2011.2,2111.44,1988.408,2069.483,3946513200,40450939000.0
301050,手机游戏,2024-10-21,2074.197,2184.16,2074.197,2162.958,4328291200,43226455000.0
301050,手机游戏,2024-10-22,2171.85,2247.536,2160.509,2178.617,5158631300,55398308000.0
301050,手机游戏,2024-10-23,2167.204,2191.204,2135.908,2148.932,4080881500,38596012000.0
301050,手机游戏,2024-10-24,2127.806,2158.125,2112.548,2146.435,2914540100,28095562000.0
301050,手机游戏,2024-10-25,2149.688,2221.164,2147.348,2210.751,3533314400,33704950000.0
301050,手机游戏,2024-10-28,2220.469,2302.908,2220.469,2302.853,4199097400,39627676000.0
301050,手机游戏,2024-10-29,2321.343,2328.092,2228.651,2229.254,4721487600,43083180000.0
301050,手机游戏,2024-10-30,2204.466,2245.564,2187.944,2218.391,3902878300,35070470000.0
301050,手机游戏,2024-10-31,2212.168,2283.189,2203.095,2267.524,4307753700,40876213000.0
301079,光伏概念,2024-10-08,3091.486,3091.486,2790.611,2974.177,33915249000,351191280000.0
301079,光伏概念,2024-10-09,2888.62,2888.62,2694.159,2694.159,23683858000,265080550000.0
301079,光伏概念,2024-10-10,2714.571,2780.888,2659.353,2699.831,18340597000,187626980000.0
301079,光伏概念,2024-10-11,2686.576,2686.576,2553.871,2582.172,14312779000,139943790000.0
301079,光伏概念,2024-10-14,2597.921,2666.693,2563.454,2665.0,13735554000,141535790000.0
301079,光伏概念,2024-10-15,2651.329,2696.019,2619.699,2619.699,13986968000,149365810000.0
301079,光伏概念,2024-10-16,2585.578,2647.11,2583.595,2621.012,12246962700,124165293000.0
301079,光伏概念,2024-10-17,2635.093,2654.226,2608.994,2609.882,13267382100,134459250000.0
301079,光伏概念,2024-10-18,2604.331,2748.264,2601.305,2702.432,16989790000,187919370000.0
301079,光伏概念,2024-10-21,2729.249,2803.608,2726.804,2767.818,17815498000,211300600000.0
301079,光伏概念,2024-10-22,2763.985,2811.753,2744.098,2807.633,17561472000,192754380000.0
301079,光伏概念,2024-10-23,2804.734,2885.283,2795.011,2853.125,21693233000,236492730000.0
301079,光伏概念,2024-10-24,2842.653,2854.309,2817.397,2839.847,17398400000,184812710000.0
301079,光伏概念,2024-10-25,2846.544,2965.444,2846.544,2946.978,21369853000,239682580000.0
301079,光伏概念,2024-10-28,2961.859,3011.871,2949.885,3011.871,22796351000,242009960000.0
301079,光伏概念,2024-10-29,3035.644,3052.444,2955.701,2955.701,22895010000,252934880000.0
301079,光伏概念,2024-10-30,2936.302,2984.781,2930.252,2964.228,22170273000,225395390000.0
301079,光伏概念,2024-10-31,2986.025,3047.711,2986.025,3033.713,24981487000,261279330000.0
301085,芯片概念,2024-10-08,2751.568,2751.577,2530.592,2713.868,27602997000,517889890000.0
301085,芯片概念,2024-10-09,2638.087,2738.685,2515.195,2538.855,26344524000,597344600000.0
301085,芯片概念,2024-10-10,2567.918,2592.721,2452.155,2477.152,18681141000,410002480000.0
301085,芯片概念,2024-10-11,2446.838,2457.439,2308.898,2340.609,14626163000,292308830000.0
301085,芯片概念,2024-10-14,2350.501,2447.6,2307.544,2447.6,14894013000,306635380000.0
301085,芯片概念,2024-10-15,2436.997,2516.629,2411.76,2416.414,15597016000,336653010000.0
301085,芯片概念,2024-10-16,2372.086,2442.158,2371.631,2407.677,13051105800,257333240000.0
301085,芯片概念,2024-10-17,2437.954,2479.958,2426.461,2427.053,15885127000,301769220000.0
301085,芯片概念,2024-10-18,2427.321,2648.266,2427.321,2588.291,21164548000,462602700000.0
301085,芯片概念,2024-10-21,2638.411,2776.956,2634.795,2705.246,23490669000,553975180000.0
301085,芯片概念,2024-10-22,2713.765,2743.02,2663.606,2699.514,20455843000,442965170000.0
301085,芯片概念,2024-10-23,2682.877,2757.642,2674.774,2702.074,21608895000,417783170000.0
301085,芯片概念,2024-10-24,2681.661,2726.472,2665.447,2711.072,18175452000,357881530000.0
301085,芯片概念,2024-10-25,2729.946,2800.052,2724.405,2766.255,19226521000,387132360000.0
301085,芯片概念,2024-10-28,2774.475,2810.53,2759.537,2810.53,19099197000,375740610000.0
301085,芯片概念,2024-10-29,2818.386,2843.045,2764.992,2764.992,21750932000,451438740000.0
301085,芯片概念,2024-10-30,2744.463,2789.04,2732.043,2766.817,23251102000,429447640000.0
301085,芯片概念,2024-10-31,2770.028,2848.613,2745.309,2822.956,27352677000,521356900000.0
301096,钠离子电池,2024-10-08,922.145,922.145,832.883,893.421,5494339800,117556106000.0
301096,钠离子电池,2024-10-09,863.263,864.983,795.887,795.887,4049832300,88085706000.0
301096,钠离子电池,2024-10-10,801.531,821.121,784.488,791.11,2759146600,53932419000.0
301096,钠离子电池,2024-10-11,787.076,787.076,742.753,752.23,2243120000,41678379000.0
301096,钠离子电池,2024-10-14,756.837,774.029,743.815,774.029,2137789200,39067221000.0
301096,钠离子电池,2024-10-15,771.159,780.976,758.325,758.325,2115581500,37380358000.0
301096,钠离子电池,2024-10-16,747.179,763.3,745.778,752.751,1683103700,30117849000.0
301096,钠离子电池,2024-10-17,758.741,765.635,747.708,747.708,1823346700,30281729000.0
301096,钠离子电池,2024-10-18,747.062,794.451,745.88,777.643,3056028100,57229950000.0
301096,钠离子电池,2024-10-21,783.799,805.594,783.799,793.411,2768202700,53192228000.0
301096,钠离子电池,2024-10-22,793.651,806.471,786.752,804.168,2445781500,42371053000.0
301096,钠离子电池,2024-10-23,803.238,823.062,798.517,816.933,3203450200,58297603000.0
301096,钠离子电池,2024-10-24,813.825,813.825,799.735,803.677,2413569900,41897115000.0
301096,钠离子电池,2024-10-25,814.025,853.916,814.025,844.768,3339936300,66728010000.0
301096,钠离子电池,2024-10-28,848.165,854.081,840.045,854.048,3656371400,56387167000.0
301096,钠离子电池,2024-10-29,857.383,863.603,837.428,837.54,3915211800,60788361000.0
301096,钠离子电池,2024-10-30,831.861,842.889,824.093,834.579,3022602400,49024974000.0
301096,钠离子电池,2024-10-31,836.629,852.789,832.725,848.74,3862545000,61448451000.0
301100,足球概念,2024-10-08,1090.214,1090.214,989.455,1043.026,1783134200,16140395000.0
301100,足球概念,2024-10-09,1018.968,1018.968,952.211,954.895,1405955100,10464354200.0
301100,足球概念,2024-10-10,966.587,991.328,945.021,957.684,1256474470,8580502500.0
301100,足球概念,2024-10-11,954.125,959.388,919.498,932.273,970680610,6985335300.0
301100,足球概念,2024-10-14,948.479,967.186,936.553,966.258,1195472700,8961784600.0
301100,足球概念,2024-10-15,962.093,977.995,950.499,951.5,1252641420,9141581600.0
301100,足球概念,2024-10-16,936.289,964.897,936.256,955.098,1066810110,6932526700.0
301100,足球概念,2024-10-17,959.662,964.557,945.804,948.482,1176925500,7162473000.0
301100,足球概念,2024-10-18,943.039,979.233,938.027,964.409,1197228560,8769961100.0
301100,足球概念,2024-10-21,970.849,986.033,963.367,978.07,1318179600,12915884500.0
301100,足球概念,2024-10-22,980.849,998.786,977.187,991.8,1136760940,8279730900.0
301100,足球概念,2024-10-23,989.887,998.137,981.642,986.613,964867090,7146675700.0
301100,足球概念,2024-10-24,980.82,993.355,979.018,990.542,840865540,5557498600.0
301100,足球概念,2024-10-25,991.667,1014.445,991.667,1011.604,1059347850,7225355900.0
301100,足球概念,2024-10-28,1018.608,1055.632,1018.608,1055.367,1416609500,9299502100.0
301100,足球概念,2024-10-29,1066.239,1066.239,1030.676,1030.942,1341984550,9148878100.0
301100,足球概念,2024-10-30,1029.062,1044.181,1024.643,1041.143,1351909600,8049127100.0
301100,足球概念,2024-10-31,1042.92,1069.251,1041.015,1064.638,1394117600,9751163300.0
301104,化肥,2024-10-08,862.105,862.105,778.142,815.593,4018992300,32824051000.0
301104,化肥,2024-10-09,797.149,797.149,748.928,748.928,2758941400,22526646000.0
301104,化肥,2024-10-10,752.862,771.335,739.34,752.221,1969900100,15580667000.0
301104,化肥,2024-10-11,751.303,752.815,724.119,731.717,1682289500,11957916000.0
301104,化肥,2024-10-14,734.656,749.165,726.5,748.354,1532082700,11505374100.0
301104,化肥,2024-10-15,746.522,757.003,738.737,739.482,1490328900,11939336000.0
301104,化肥,2024-10-16,734.076,754.254,733.755,747.185,1488006600,11312495700.0
301104,化肥,2024-10-17,748.925,751.004,732.099,732.108,1419441700,10108366000.0
301104,化肥,2024-10-18,729.31,754.589,727.014,744.862,1760642900,13561675000.0
301104,化肥,2024-10-21,746.932,754.686,739.412,749.793,1725282700,13530867000.0
301104,化肥,2024-10-22,749.679,766.065,747.158,766.065,1880056100,12958809700.0
301104,化肥,2024-10-23,766.338,780.698,762.886,779.874,1926154800,17363197000.0
301104,化肥,2024-10-24,780.05,785.623,773.768,777.268,1575136700,14168705000.0
301104,化肥,2024-10-25,778.489,798.894,778.265,797.515,2078906000,20573307000.0
301104,化肥,2024-10-28,799.91,821.483,799.073,821.483,2186847600,18655792000.0
301104,化肥,2024-10-29,826.171,827.617,805.494,806.018,2883457100,18825760000.0
301104,化肥,2024-10-30,804.312,815.291,804.312,813.619,2619317100,16354343000.0
301104,化肥,2024-10-31,816.255,828.072,814.838,825.291,2370318300,18388305000.0
301107,金属回收,2024-10-08,876.775,876.775,788.668,838.683,2563893900,21617438000.0
301107,金属回收,2024-10-09,812.278,812.278,757.947,758.35,1732356500,14009146000.0
301107,金属回收,2024-10-10,761.011,780.531,746.16,759.727,1246478990,9660577100.0
301107,金属回收,2024-10-11,760.046,760.046,725.994,733.872,1004754180,6907210600.0
301107,金属回收,2024-10-14,738.146,756.586,732.07,755.816,1025127050,7229837500.0
301107,金属回收,2024-10-15,750.88,756.014,734.716,734.743,895179460,6408856500.0
301107,金属回收,2024-10-16,726.756,744.399,726.756,737.664,838870830,5459074800.0
301107,金属回收,2024-10-17,740.887,745.106,727.912,728.176,839659750,5442305100.0
301107,金属回收,2024-10-18,724.729,771.652,723.716,759.1,1426287500,12321580000.0
301107,金属回收,2024-10-21,764.487,780.323,762.805,769.759,1627007000,14007303000.0
301107,金属回收,2024-10-22,766.032,786.165,762.543,786.165,1258955700,10631335600.0
301107,金属回收,2024-10-23,787.36,800.843,781.873,794.377,1570364100,12414243700.0
301107,金属回收,2024-10-24,789.902,792.257,781.025,787.694,1227770940,9945633300.0
301107,金属回收,2024-10-25,790.455,811.518,790.455,805.739,1521969000,11567243700.0
301107,金属回收,2024-10-28,814.604,823.877,810.752,823.877,1313425810,11378354500.0
301107,金属回收,2024-10-29,828.764,830.291,806.955,806.993,1829502000,14600218000.0
301107,金属回收,2024-10-30,805.325,812.383,798.189,806.763,1806670100,12347425600.0
301107,金属回收,2024-10-31,803.861,819.864,803.861,815.373,1925674000,16605688000.0
301117,可降解塑料,2024-10-08,1260.088,1260.088,1137.531,1196.55,2508052300,27639649000.0
301117,可降解塑料,2024-10-09,1169.153,1169.153,1086.758,1087.926,1712093700,19491474000.0
301117,可降解塑料,2024-10-10,1097.355,1118.899,1070.939,1091.959,1221059380,13165736100.0
301117,可降解塑料,2024-10-11,1088.33,1088.33,1038.821,1049.645,1002727830,10288160500.0
301117,可降解塑料,2024-10-14,1052.476,1075.407,1038.739,1075.324,947948920,10417686400.0
301117,可降解塑料,2024-10-15,1070.979,1086.354,1056.977,1056.977,918352690,9593049300.0
301117,可降解塑料,2024-10-16,1048.447,1072.448,1047.235,1062.371,781997990,8155261600.0
301117,可降解塑料,2024-10-17,1067.892,1077.758,1056.669,1056.669,815886340,9098080100.0
301117,可降解塑料,2024-10-18,1055.068,1106.788,1052.872,1088.162,1076065760,12129623700.0
301117,可降解塑料,2024-10-21,1096.794,1115.074,1089.18,1107.171,1062079850,12345555700.0
301117,可降解塑料,2024-10-22,1111.951,1124.334,1106.245,1124.334,1010009350,12120469500.0
301117,可降解塑料,2024-10-23,1124.034,1140.161,1117.876,1130.063,1195360770,13632033000.0
301117,可降解塑料,2024-10-24,1126.788,1134.502,1118.442,1122.984,877745450,10417789700.0
301117,可降解塑料,2024-10-25,1125.723,1155.408,1125.723,1148.884,1215332800,13231892200.0
301117,可降解塑料,2024-10-28,1151.94,1175.08,1150.619,1175.08,1201736790,14775177000.0
301117,可降解塑料,2024-10-29,1181.268,1183.943,1145.222,1145.624,1190135050,15129411000.0
301117,可降解塑料,2024-10-30,1142.15,1159.797,1136.639,1147.76,1259408500,13956366000.0
301117,可降解塑料,2024-10-31,1148.996,1168.662,1148.996,1164.413,1443371300,15278798000.0
301121,特斯拉概念,2024-10-08,3777.327,3777.327,3409.961,3659.9,13076829400,229149040000.0
