concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300221,固废处理,2024-09-04,1252.472,1260.45,1247.893,1250.171,1148437180,5638557200.0
300221,固废处理,2024-09-05,1250.844,1263.069,1250.844,1261.932,1002708430,5040964400.0
300221,固废处理,2024-09-06,1262.674,1264.513,1244.111,1244.111,1221039060,5761505300.0
300221,固废处理,2024-09-09,1240.034,1251.322,1230.244,1242.782,1015347780,4839520300.0
300221,固废处理,2024-09-10,1244.402,1248.302,1225.938,1244.444,1074766250,5163010100.0
300221,固废处理,2024-09-11,1239.691,1248.058,1233.789,1240.367,902793480,4712593500.0
300221,固废处理,2024-09-12,1241.093,1257.69,1241.093,1246.333,1038720230,5094170800.0
300221,固废处理,2024-09-13,1248.848,1250.265,1236.795,1237.437,1211641200,5448479300.0
300221,固废处理,2024-09-18,1237.419,1237.743,1207.482,1225.638,1246893450,5427613700.0
300221,固废处理,2024-09-19,1230.516,1259.645,1228.112,1255.349,1351481400,6473176400.0
300221,固废处理,2024-09-20,1255.058,1255.058,1241.191,1248.01,1371848200,6709315100.0
300221,固废处理,2024-09-23,1245.695,1250.126,1238.785,1247.205,1101175380,5432578700.0
300221,固废处理,2024-09-24,1252.112,1296.102,1252.112,1296.102,2273719400,11437335700.0
300221,固废处理,2024-09-25,1307.194,1336.806,1307.194,1311.168,2781243900,14395862000.0
300221,固废处理,2024-09-26,1307.926,1347.222,1307.926,1347.222,2513104300,12739262000.0
300221,固废处理,2024-09-27,1365.792,1409.297,1358.612,1400.419,3232529100,17625075000.0
300221,固废处理,2024-09-30,1451.957,1552.083,1427.436,1541.172,5899678600,34413056000.0
300223,光热发电,2024-09-02,587.637,589.711,578.104,578.176,312964630,2073929300.0
300223,光热发电,2024-09-03,578.826,585.576,576.943,584.789,270339750,1749237600.0
300223,光热发电,2024-09-04,580.967,586.778,578.729,579.311,267824810,1749993800.0
300223,光热发电,2024-09-05,579.955,587.785,579.955,583.657,297172950,2065439500.0
300223,光热发电,2024-09-06,583.817,584.306,570.548,570.712,296754400,2039443000.0
300223,光热发电,2024-09-09,569.044,574.411,565.318,570.597,220761790,1587702900.0
300223,光热发电,2024-09-10,572.827,577.208,566.676,576.419,266556070,1812398300.0
300223,光热发电,2024-09-11,573.955,577.697,571.177,573.714,215114020,1531739800.0
300223,光热发电,2024-09-12,573.682,582.542,573.682,575.168,242180560,1664566800.0
300223,光热发电,2024-09-13,576.286,577.195,568.692,568.692,288964090,1703070100.0
300223,光热发电,2024-09-18,568.071,568.697,554.781,563.301,239392870,1428754000.0
300223,光热发电,2024-09-19,564.936,580.654,564.244,578.243,286909760,2006357000.0
300223,光热发电,2024-09-20,579.268,579.461,569.375,573.132,406524830,2273267200.0
300223,光热发电,2024-09-23,571.916,576.105,570.102,573.583,316171590,1759537500.0
300223,光热发电,2024-09-24,574.324,596.013,574.324,596.013,671866400,3505409900.0
300223,光热发电,2024-09-25,600.637,614.833,599.434,603.439,884876190,4737614200.0
300223,光热发电,2024-09-26,602.429,620.514,601.529,620.514,866894590,4836091500.0
300223,光热发电,2024-09-27,628.299,653.652,627.594,649.877,930848320,5334616800.0
300223,光热发电,2024-09-30,674.261,720.333,663.153,717.956,2000831600,11056044900.0
300236,国产航母,2024-09-02,1348.27,1348.721,1313.656,1314.02,907342930,11922365500.0
300236,国产航母,2024-09-03,1334.26,1351.087,1329.422,1343.582,584190230,6962842000.0
300236,国产航母,2024-09-04,1335.722,1345.243,1327.687,1335.058,572551740,6180608900.0
300236,国产航母,2024-09-05,1333.963,1346.657,1332.788,1340.141,438520840,5027468400.0
300236,国产航母,2024-09-06,1340.239,1342.407,1322.517,1322.665,432462750,4566850500.0
300236,国产航母,2024-09-09,1312.795,1332.339,1310.104,1326.134,405500240,4644974800.0
300236,国产航母,2024-09-10,1327.543,1334.959,1309.057,1332.42,426637620,4958900900.0
300236,国产航母,2024-09-11,1325.81,1328.272,1315.413,1322.818,311960030,3579944500.0
300236,国产航母,2024-09-12,1325.127,1341.67,1325.127,1326.396,391692340,4210219700.0
300236,国产航母,2024-09-13,1328.409,1340.215,1324.825,1326.66,455912900,4847690200.0
300236,国产航母,2024-09-18,1322.853,1329.452,1303.166,1328.823,444000060,4997998500.0
300236,国产航母,2024-09-19,1337.216,1343.804,1309.617,1338.342,1161198220,12863841600.0
300236,国产航母,2024-09-20,1336.255,1337.792,1318.427,1328.765,1060839920,10715481500.0
300236,国产航母,2024-09-23,1322.67,1347.076,1322.485,1337.298,785180180,8297689400.0
300236,国产航母,2024-09-24,1342.906,1378.433,1330.824,1378.433,1175196550,12754400800.0
300236,国产航母,2024-09-25,1385.719,1419.885,1385.719,1401.056,1319420790,14995319000.0
300236,国产航母,2024-09-26,1399.112,1444.1,1395.431,1444.1,1225723800,14099058000.0
300236,国产航母,2024-09-27,1458.745,1505.756,1457.159,1503.113,1224610000,14643129000.0
300236,国产航母,2024-09-30,1560.421,1660.656,1543.277,1651.55,2354242300,31905044000.0
300238,核电,2024-09-02,1920.1,1928.778,1891.519,1891.752,3522706900,24264228000.0
300238,核电,2024-09-03,1895.245,1914.372,1891.542,1906.037,3374230000,24034267000.0
300238,核电,2024-09-04,1895.987,1912.334,1887.051,1897.645,3098467900,22095860000.0
300238,核电,2024-09-05,1897.665,1914.134,1894.365,1903.233,2755461000,20051321000.0
300238,核电,2024-09-06,1902.571,1904.557,1869.478,1869.967,2869129400,20672829000.0
300238,核电,2024-09-09,1861.196,1875.104,1851.163,1863.665,2732495100,18568685000.0
300238,核电,2024-09-10,1867.846,1883.627,1849.58,1878.988,3187511100,20928165000.0
300238,核电,2024-09-11,1873.114,1883.121,1864.067,1872.827,3281444400,25135955000.0
300238,核电,2024-09-12,1871.914,1894.085,1870.553,1870.553,3002266800,20972010000.0
300238,核电,2024-09-13,1871.551,1873.227,1847.364,1847.462,2868517200,20135529000.0
300238,核电,2024-09-18,1848.969,1851.684,1816.891,1842.315,3032024400,19430268000.0
300238,核电,2024-09-19,1847.308,1888.639,1841.664,1878.892,3512428200,22346144000.0
300238,核电,2024-09-20,1880.781,1880.804,1852.823,1864.958,2810803000,19733964000.0
300238,核电,2024-09-23,1861.767,1876.852,1854.782,1867.286,2898632100,19808576000.0
300238,核电,2024-09-24,1873.725,1934.425,1873.725,1934.425,5478362400,35704396000.0
300238,核电,2024-09-25,1949.491,1995.768,1948.825,1955.66,6937650900,43097619000.0
300238,核电,2024-09-26,1952.579,2010.666,1950.237,2010.666,6431660000,40273496000.0
300238,核电,2024-09-27,2034.383,2112.075,2029.096,2099.17,6997345800,47762306000.0
300238,核电,2024-09-30,2181.301,2339.922,2148.616,2323.91,13689391000,95628766000.0
300248,黄金概念,2024-09-02,1729.118,1729.118,1700.027,1700.096,2054694400,15589220000.0
300248,黄金概念,2024-09-03,1696.26,1715.212,1692.659,1703.205,1354750200,10174478000.0
300248,黄金概念,2024-09-04,1690.852,1700.435,1682.031,1688.372,2064625700,14883064000.0
300248,黄金概念,2024-09-05,1688.185,1699.969,1687.773,1697.239,1386973600,10249950400.0
300248,黄金概念,2024-09-06,1700.148,1705.379,1685.978,1687.542,1429101900,9730535600.0
300248,黄金概念,2024-09-09,1672.418,1681.228,1657.034,1671.23,1482612500,12358615000.0
300248,黄金概念,2024-09-10,1674.218,1678.337,1646.106,1671.74,1161633330,8830829900.0
300248,黄金概念,2024-09-11,1666.42,1673.512,1657.929,1669.07,1242196180,9679050800.0
300248,黄金概念,2024-09-12,1665.592,1684.392,1664.669,1665.216,1381340200,9497223000.0
300248,黄金概念,2024-09-13,1689.344,1695.637,1670.956,1671.369,1838563100,15535635000.0
300248,黄金概念,2024-09-18,1673.169,1676.921,1635.551,1660.895,1594977000,12395510600.0
300248,黄金概念,2024-09-19,1662.012,1710.799,1649.673,1710.799,2287223100,17510067000.0
300248,黄金概念,2024-09-20,1707.953,1729.382,1697.719,1728.736,2156571100,17372609000.0
300248,黄金概念,2024-09-23,1726.763,1744.084,1725.232,1731.831,1792920200,14761785000.0
300248,黄金概念,2024-09-24,1739.06,1784.671,1739.06,1784.646,2606687800,21504672000.0
300248,黄金概念,2024-09-25,1808.053,1849.406,1804.835,1807.481,3163312300,26293151000.0
300248,黄金概念,2024-09-26,1802.046,1862.574,1802.046,1862.574,2652662400,20755046000.0
300248,黄金概念,2024-09-27,1889.067,1939.009,1877.805,1928.944,3219197800,26125926000.0
300248,黄金概念,2024-09-30,1990.884,2098.97,1951.002,2086.07,6348273700,61351781000.0
300261,建筑节能,2024-09-02,830.069,833.105,816.386,816.702,831018800,4086141700.0
300261,建筑节能,2024-09-03,816.003,824.784,813.794,821.942,738628830,3349688700.0
300261,建筑节能,2024-09-04,817.013,821.651,810.803,812.34,662221120,3302165100.0
300261,建筑节能,2024-09-05,813.401,823.447,813.401,820.976,621678890,3236618200.0
300261,建筑节能,2024-09-06,820.223,821.482,803.777,804.266,645661170,3444284200.0
300261,建筑节能,2024-09-09,800.881,811.595,794.39,805.892,543268640,2824339300.0
300261,建筑节能,2024-09-10,807.477,812.484,796.719,811.001,568440350,3006820800.0
300261,建筑节能,2024-09-11,810.345,814.65,805.519,808.947,502586570,2676794300.0
300261,建筑节能,2024-09-12,811.902,822.055,811.042,811.131,562432200,2966832100.0
300261,建筑节能,2024-09-13,813.588,818.635,807.606,807.606,619559270,3510505000.0
300261,建筑节能,2024-09-18,803.553,804.528,780.822,792.214,607249490,3060341200.0
300261,建筑节能,2024-09-19,795.025,816.826,794.591,815.86,742381620,3797226900.0
300261,建筑节能,2024-09-20,816.968,817.224,809.479,813.036,723902360,4243721000.0
300261,建筑节能,2024-09-23,811.214,814.41,805.888,810.402,633921780,3603330400.0
300261,建筑节能,2024-09-24,814.063,838.187,813.481,838.187,1213254980,6928437000.0
300261,建筑节能,2024-09-25,845.858,865.976,845.232,847.216,1482629200,8390201300.0
300261,建筑节能,2024-09-26,844.987,875.22,844.663,875.22,1380423900,7830313700.0
300261,建筑节能,2024-09-27,888.707,922.671,884.409,918.674,1731359000,11135516000.0
300261,建筑节能,2024-09-30,958.734,1022.657,938.38,1016.019,2969246500,19598880000.0
300269,举牌,2024-09-02,1746.293,1755.479,1723.303,1723.949,374030150,1808468000.0
300269,举牌,2024-09-03,1729.541,1740.794,1721.188,1736.46,344323540,1474200000.0
300269,举牌,2024-09-04,1728.295,1733.269,1712.377,1713.234,319646610,1273165660.0
300269,举牌,2024-09-05,1708.324,1728.507,1708.324,1726.884,277388990,1121686720.0
300269,举牌,2024-09-06,1721.739,1732.223,1702.787,1702.787,359020670,1242137830.0
300269,举牌,2024-09-09,1695.495,1710.617,1683.243,1702.214,361276720,1257297990.0
300269,举牌,2024-09-10,1699.225,1704.571,1675.687,1702.441,281525340,1066368240.0
300269,举牌,2024-09-11,1694.917,1694.957,1675.204,1681.709,222265320,905058010.0
300269,举牌,2024-09-12,1677.341,1706.307,1677.341,1688.257,486667340,1295162540.0
300269,举牌,2024-09-13,1684.686,1692.348,1674.409,1675.062,491678630,1367156900.0
300269,举牌,2024-09-18,1675.21,1679.305,1643.453,1668.353,415367880,1178136040.0
300269,举牌,2024-09-19,1674.315,1712.831,1667.267,1703.608,482492310,1488904000.0
300269,举牌,2024-09-20,1704.587,1705.171,1689.23,1703.56,354381330,1130885400.0
300269,举牌,2024-09-23,1703.436,1707.845,1692.098,1704.326,407187680,1170936570.0
300269,举牌,2024-09-24,1707.438,1756.606,1707.438,1756.287,539563930,1998147500.0
300269,举牌,2024-09-25,1771.893,1824.589,1771.893,1792.874,782522840,3088074100.0
300269,举牌,2024-09-26,1792.817,1858.672,1791.454,1858.672,806928220,3220019300.0
300269,举牌,2024-09-27,1882.606,1930.304,1867.723,1923.562,826525200,3354318000.0
300269,举牌,2024-09-30,1984.463,2111.886,1947.903,2093.268,1214893930,6071036500.0
300277,可燃冰,2024-09-02,966.071,975.646,956.617,958.744,330019830,1949351400.0
300277,可燃冰,2024-09-03,956.341,962.964,948.605,953.279,319214980,1836435900.0
300277,可燃冰,2024-09-04,947.294,947.294,936.475,938.224,230468560,1299989250.0
300277,可燃冰,2024-09-05,937.266,955.588,937.266,944.97,245079200,1379738600.0
300277,可燃冰,2024-09-06,945.343,945.344,930.857,932.343,197376960,1072365570.0
300277,可燃冰,2024-09-09,934.533,934.533,921.204,925.317,291662340,1609901300.0
300277,可燃冰,2024-09-10,927.114,958.357,927.114,952.179,329761060,1606222600.0
300277,可燃冰,2024-09-11,941.174,942.221,924.922,929.491,374856450,1848037600.0
300277,可燃冰,2024-09-12,933.661,940.284,930.612,935.014,240143940,1170508860.0
300277,可燃冰,2024-09-13,936.352,937.511,928.153,928.959,246314380,1211942070.0
300277,可燃冰,2024-09-18,929.582,931.122,913.897,928.829,248617450,1246393530.0
300277,可燃冰,2024-09-19,932.158,945.104,923.787,942.604,300862610,1510365500.0
300277,可燃冰,2024-09-20,940.669,944.242,931.91,937.411,273029030,1456376800.0
300277,可燃冰,2024-09-23,937.948,944.369,933.182,942.917,201312600,1047599820.0
300277,可燃冰,2024-09-24,946.673,980.21,946.178,980.177,411911030,2101418300.0
300277,可燃冰,2024-09-25,989.945,1008.873,984.963,990.18,483703650,2609400900.0
300277,可燃冰,2024-09-26,989.836,1014.328,988.232,1014.328,450104720,2368394300.0
300277,可燃冰,2024-09-27,1023.374,1045.814,1014.758,1040.616,507613750,2814001700.0
300277,可燃冰,2024-09-30,1066.605,1144.662,1063.402,1134.042,1180612460,6913855300.0
300309,苹果概念,2024-09-02,2506.503,2515.816,2454.311,2455.1,4315282700,45017703000.0
300309,苹果概念,2024-09-03,2447.488,2496.353,2447.083,2481.83,3231788300,33512477000.0
300309,苹果概念,2024-09-04,2455.599,2457.043,2412.988,2441.368,3332457800,34953431000.0
300309,苹果概念,2024-09-05,2436.081,2461.462,2425.412,2445.884,2684808400,27226554000.0
300309,苹果概念,2024-09-06,2442.878,2443.999,2385.909,2386.145,2592498900,28101672000.0
300309,苹果概念,2024-09-09,2380.812,2394.788,2362.228,2374.269,2292887900,24913011000.0
300309,苹果概念,2024-09-10,2376.205,2408.25,2342.152,2396.737,2793807400,28515673000.0
300309,苹果概念,2024-09-11,2385.342,2390.604,2357.693,2366.038,2308111400,23112617000.0
300309,苹果概念,2024-09-12,2372.101,2383.485,2340.154,2340.154,2514629000,26249018000.0
300309,苹果概念,2024-09-13,2336.924,2339.486,2290.252,2290.252,2509182800,27219451000.0
300309,苹果概念,2024-09-18,2286.551,2291.89,2227.568,2256.187,2150723000,23699623000.0
300309,苹果概念,2024-09-19,2268.634,2310.857,2251.646,2292.1,2428424500,25182318000.0
300309,苹果概念,2024-09-20,2295.352,2309.204,2275.217,2290.246,2467414600,25308281000.0
300309,苹果概念,2024-09-23,2292.821,2322.288,2273.926,2292.947,2202420100,22995201000.0
300309,苹果概念,2024-09-24,2296.707,2371.064,2270.481,2371.064,3643328600,40153820000.0
300309,苹果概念,2024-09-25,2393.664,2450.051,2385.731,2392.897,4093245700,46390765000.0
300309,苹果概念,2024-09-26,2389.913,2464.522,2385.463,2464.522,3868124700,45087305000.0
300309,苹果概念,2024-09-27,2495.369,2631.326,2494.422,2609.909,5091055900,58508391000.0
300309,苹果概念,2024-09-30,2722.751,2956.519,2675.382,2941.817,8164513200,100448560000.0
300316,燃料电池,2024-09-02,1023.421,1027.618,1007.046,1007.046,3125856200,30394198000.0
300316,燃料电池,2024-09-03,1007.914,1024.498,1006.782,1020.537,2709293300,27310248000.0
300316,燃料电池,2024-09-04,1015.343,1030.313,1011.363,1022.548,2908534200,29717657000.0
300316,燃料电池,2024-09-05,1021.902,1030.348,1020.23,1025.817,2853880800,28520737000.0
300316,燃料电池,2024-09-06,1025.176,1027.184,1008.332,1008.424,3197192300,31330946000.0
300316,燃料电池,2024-09-09,1002.481,1011.684,996.45,1002.808,2595797000,24497723000.0
300316,燃料电池,2024-09-10,1003.644,1009.899,989.336,1007.263,2413116600,21792194000.0
300316,燃料电池,2024-09-11,1002.607,1013.913,1000.33,1007.738,2480569700,24022702000.0
300316,燃料电池,2024-09-12,1007.773,1019.464,1003.277,1003.402,2400770100,22179265000.0
300316,燃料电池,2024-09-13,1003.938,1005.358,985.666,985.666,2285459900,19351779000.0
300316,燃料电池,2024-09-18,986.456,988.24,967.23,982.398,2163089700,17713485000.0
300316,燃料电池,2024-09-19,986.993,1009.748,982.242,1003.025,2771900700,24213218000.0
300316,燃料电池,2024-09-20,1003.87,1003.99,989.652,995.2,2525539400,22454501000.0
300316,燃料电池,2024-09-23,994.048,1002.365,988.92,998.374,2397078100,21271845000.0
300316,燃料电池,2024-09-24,1001.483,1032.07,997.236,1032.07,4116639100,37948443000.0
300316,燃料电池,2024-09-25,1040.791,1063.437,1038.863,1040.902,4792346000,44193903000.0
300316,燃料电池,2024-09-26,1039.459,1076.464,1039.289,1076.464,4486895300,41008498000.0
300316,燃料电池,2024-09-27,1092.646,1138.201,1091.222,1130.973,5602251500,56807572000.0
300316,燃料电池,2024-09-30,1175.305,1262.126,1157.847,1254.677,9737254000,102350610000.0
300337,石墨烯,2024-09-02,829.143,833.573,816.814,816.923,1725629000,16301133000.0
300337,石墨烯,2024-09-03,813.121,827.782,813.121,824.267,1483225300,14706421000.0
300337,石墨烯,2024-09-04,821.221,830.422,819.137,823.892,1906874100,18002760000.0
300337,石墨烯,2024-09-05,820.775,824.192,816.52,822.55,1529444100,13648730000.0
300337,石墨烯,2024-09-06,821.689,821.689,806.709,807.042,1347328100,12393898900.0
300337,石墨烯,2024-09-09,803.323,812.976,801.283,804.212,1132433950,10461948600.0
300337,石墨烯,2024-09-10,804.396,812.312,794.083,810.191,1227212380,11430549800.0
300337,石墨烯,2024-09-11,809.019,816.89,805.736,809.747,1289220960,13741715000.0
300337,石墨烯,2024-09-12,809.501,817.848,807.405,807.645,1202080500,11486608400.0
300337,石墨烯,2024-09-13,808.087,809.144,792.711,792.927,1129453270,10004225300.0
300337,石墨烯,2024-09-18,792.874,794.085,774.836,785.23,1062191680,8985149900.0
300337,石墨烯,2024-09-19,789.715,806.914,785.002,801.136,1225424890,10302194300.0
300337,石墨烯,2024-09-20,801.256,801.552,792.538,797.391,1028515330,8971828900.0
300337,石墨烯,2024-09-23,796.943,804.367,793.715,800.615,1056223200,9190416800.0
300337,石墨烯,2024-09-24,803.473,832.603,803.473,832.603,1763834500,14892778000.0
300337,石墨烯,2024-09-25,842.329,862.417,841.65,843.332,2153887100,17584824000.0
300337,石墨烯,2024-09-26,840.297,866.965,839.135,866.965,1830161300,15062208000.0
300337,石墨烯,2024-09-27,878.874,922.031,878.143,914.652,2538610900,23243808000.0
300337,石墨烯,2024-09-30,951.911,1024.882,934.179,1019.859,4140800300,39676039000.0
300345,水利,2024-09-02,1422.959,1429.643,1404.111,1404.418,3110509600,15860488000.0
300345,水利,2024-09-03,1403.425,1415.136,1399.456,1412.15,2477168300,12157617700.0
300345,水利,2024-09-04,1404.388,1411.202,1393.689,1395.018,2335197000,11296710600.0
300345,水利,2024-09-05,1396.436,1413.21,1396.436,1411.563,2027219100,10000393700.0
300345,水利,2024-09-06,1413.093,1415.322,1391.964,1392.647,2308505600,11972940400.0
300345,水利,2024-09-09,1383.152,1396.465,1369.562,1388.124,2393784700,10344791600.0
300345,水利,2024-09-10,1389.295,1396.535,1369.997,1393.581,2152543300,9667064500.0
300345,水利,2024-09-11,1390.781,1393.992,1380.171,1385.807,1720395900,7755069100.0
300345,水利,2024-09-12,1387.672,1403.522,1387.672,1389.947,1919958700,8847438900.0
300345,水利,2024-09-13,1392.221,1400.683,1384.001,1384.001,2203217600,9962530300.0
300345,水利,2024-09-18,1381.15,1381.822,1350.497,1369.599,2518901100,10377712900.0
300345,水利,2024-09-19,1374.898,1410.617,1374.118,1409.194,2715949800,12817896700.0
300345,水利,2024-09-20,1411.536,1411.653,1400.127,1407.23,2646278100,12239921600.0
300345,水利,2024-09-23,1404.129,1412.792,1398.391,1407.599,2203474200,10864291400.0
300345,水利,2024-09-24,1411.723,1449.238,1410.063,1449.238,4076836400,20180822000.0
300345,水利,2024-09-25,1459.807,1496.219,1459.807,1470.546,5106411400,26800185000.0
300345,水利,2024-09-26,1465.501,1513.52,1464.575,1513.52,4982181500,25442294000.0
300345,水利,2024-09-27,1535.326,1587.024,1525.928,1581.079,5647492300,31532082000.0
300345,水利,2024-09-30,1646.402,1765.777,1614.803,1752.905,10107850700,59715826000.0
300351,钛白粉概念,2024-09-02,1129.976,1133.137,1111.188,1111.393,186875280,1183718920.0
300351,钛白粉概念,2024-09-03,1114.284,1147.171,1111.438,1139.971,225528250,1326045580.0
300351,钛白粉概念,2024-09-04,1130.298,1140.376,1120.727,1127.483,204709700,1189096010.0
300351,钛白粉概念,2024-09-05,1128.237,1135.451,1116.153,1122.241,152007300,869019540.0
300351,钛白粉概念,2024-09-06,1119.32,1122.523,1099.962,1099.962,168164920,884306610.0
300351,钛白粉概念,2024-09-09,1097.921,1099.784,1080.799,1082.804,132779929,796931310.0
300351,钛白粉概念,2024-09-10,1084.532,1087.727,1067.026,1083.939,141576530,747880930.0
300351,钛白粉概念,2024-09-11,1080.93,1091.292,1075.94,1081.778,107625408,589065940.0
300351,钛白粉概念,2024-09-12,1084.156,1094.907,1078.285,1079.786,122280464,625959670.0
300351,钛白粉概念,2024-09-13,1080.587,1082.944,1060.212,1060.72,119523277,585206860.0
300351,钛白粉概念,2024-09-18,1059.893,1060.476,1035.931,1048.713,126920025,638140910.0
300351,钛白粉概念,2024-09-19,1055.865,1082.914,1047.05,1078.725,186761950,1063828340.0
300351,钛白粉概念,2024-09-20,1079.279,1079.279,1064.777,1071.689,117352773,709543430.0
300351,钛白粉概念,2024-09-23,1073.258,1082.178,1066.095,1077.402,109786518,725272760.0
300351,钛白粉概念,2024-09-24,1082.437,1122.508,1082.437,1122.508,281440280,1616433900.0
300351,钛白粉概念,2024-09-25,1133.08,1159.828,1128.513,1130.239,314853910,2029605000.0
300351,钛白粉概念,2024-09-26,1125.005,1168.132,1125.005,1168.068,282515690,1708401500.0
300351,钛白粉概念,2024-09-27,1186.323,1241.272,1184.946,1229.029,432917900,2470367600.0
300351,钛白粉概念,2024-09-30,1285.194,1350.208,1262.604,1342.672,679930720,4722166500.0
300352,碳纤维,2024-09-02,1002.091,1007.483,985.526,985.774,588848710,5985424300.0
300352,碳纤维,2024-09-03,983.14,1000.552,983.14,993.674,444184210,4298453600.0
300352,碳纤维,2024-09-04,987.957,996.477,981.974,985.857,434108590,4273306800.0
300352,碳纤维,2024-09-05,987.051,997.771,986.918,992.511,410128140,3801431800.0
300352,碳纤维,2024-09-06,992.451,994.01,972.802,973.19,541413090,5294030300.0
300352,碳纤维,2024-09-09,970.42,979.177,963.186,970.939,462715030,4523402700.0
300352,碳纤维,2024-09-10,972.305,983.054,962.857,979.937,601395540,6247770800.0
300352,碳纤维,2024-09-11,976.923,984.792,972.015,978.459,474773210,4722626500.0
300352,碳纤维,2024-09-12,981.859,992.174,979.27,979.27,532639830,4824571500.0
300352,碳纤维,2024-09-13,979.966,980.209,962.476,962.608,496237840,4336454900.0
300352,碳纤维,2024-09-18,964.661,966.748,947.387,961.121,481459920,4740095700.0
300352,碳纤维,2024-09-19,964.931,985.643,958.163,980.22,609365280,5585882500.0
300352,碳纤维,2024-09-20,979.191,979.191,964.591,970.511,461158190,4208690200.0
300352,碳纤维,2024-09-23,969.882,977.544,966.247,971.883,391699780,3489306300.0
300352,碳纤维,2024-09-24,975.374,1007.403,974.454,1007.403,853715970,7947828700.0
300352,碳纤维,2024-09-25,1015.454,1035.494,1011.639,1015.376,907660450,8710140800.0
300352,碳纤维,2024-09-26,1014.362,1044.296,1013.225,1044.296,791273530,7550283800.0
300352,碳纤维,2024-09-27,1059.454,1109.683,1059.454,1099.983,1032642040,11195253600.0
300352,碳纤维,2024-09-30,1145.019,1237.944,1127.585,1229.061,2025649500,21238709000.0
300353,特高压,2024-09-02,2248.117,2261.737,2219.639,2219.78,1578061800,11184712800.0
300353,特高压,2024-09-03,2221.96,2253.421,2221.135,2253.21,1332202030,10582718000.0
300353,特高压,2024-09-04,2241.397,2261.513,2226.299,2239.869,1253386060,9410815700.0
300353,特高压,2024-09-05,2243.232,2255.34,2232.26,2243.971,1212301800,9100214200.0
300353,特高压,2024-09-06,2244.813,2245.026,2204.422,2205.409,1192483460,8482054300.0
300353,特高压,2024-09-09,2201.01,2216.745,2187.886,2207.375,1177097390,8240489300.0
300353,特高压,2024-09-10,2212.345,2234.142,2194.437,2229.396,1449558800,9837475500.0
300353,特高压,2024-09-11,2220.289,2251.855,2217.603,2242.541,1371943800,10350051000.0
300353,特高压,2024-09-12,2241.464,2275.488,2241.464,2259.727,1706002600,12201832900.0
300353,特高压,2024-09-13,2260.274,2264.579,2231.526,2231.928,1598832300,11518218500.0
300353,特高压,2024-09-18,2232.107,2242.475,2204.901,2231.213,1783470500,13298790300.0
300353,特高压,2024-09-19,2234.559,2282.548,2228.294,2273.084,1855457400,13513775000.0
300353,特高压,2024-09-20,2275.98,2277.057,2248.057,2262.021,1547860800,10781117600.0
300353,特高压,2024-09-23,2257.724,2280.231,2251.134,2263.354,1350031200,10457563300.0
300353,特高压,2024-09-24,2268.102,2322.475,2257.87,2322.475,2552470800,19820419000.0
300353,特高压,2024-09-25,2333.829,2390.548,2333.829,2344.424,3040618600,23382296000.0
300353,特高压,2024-09-26,2341.909,2390.394,2329.982,2390.394,2803052300,22916324000.0
300353,特高压,2024-09-27,2414.442,2505.968,2409.216,2490.193,2987769900,24363476000.0
300353,特高压,2024-09-30,2580.057,2770.259,2535.854,2750.012,5981655500,48197625000.0
300358,天然气,2024-09-02,974.99,984.519,967.747,968.271,2177102700,14658155000.0
300358,天然气,2024-09-03,967.921,972.862,962.782,967.214,1884198500,12541962500.0
300358,天然气,2024-09-04,961.175,965.637,955.332,956.913,1864074100,12334863300.0
300358,天然气,2024-09-05,957.019,964.624,957.019,961.546,1769962300,11071790800.0
300358,天然气,2024-09-06,961.725,963.447,948.443,949.016,1707497200,10480008400.0
300358,天然气,2024-09-09,945.772,946.842,937.622,942.392,1843760600,11454552000.0
300358,天然气,2024-09-10,943.887,949.725,934.191,948.25,1784493400,10494122200.0
300358,天然气,2024-09-11,944.796,944.796,935.712,940.503,1867165600,12145204400.0
300358,天然气,2024-09-12,942.608,951.276,942.608,943.402,1510598900,9558222200.0
300358,天然气,2024-09-13,945.416,946.678,940.2,941.219,1675818400,10430280800.0
300358,天然气,2024-09-18,941.055,941.619,923.604,936.928,1607572300,9522932200.0
300358,天然气,2024-09-19,940.796,957.599,937.251,955.66,1935925000,11969460500.0
300358,天然气,2024-09-20,955.235,955.444,945.711,950.418,1691955700,10899154800.0
300358,天然气,2024-09-23,949.224,954.45,944.331,952.56,1516965600,9705135800.0
300358,天然气,2024-09-24,956.308,987.83,956.308,987.83,2867708800,18121004000.0
300358,天然气,2024-09-25,996.654,1015.238,993.871,997.343,3524645100,22744069000.0
300358,天然气,2024-09-26,995.462,1021.633,993.752,1021.633,3460272700,24044736000.0
300358,天然气,2024-09-27,1032.556,1062.622,1028.712,1060.486,3731295200,25803694000.0
300358,天然气,2024-09-30,1094.861,1167.046,1080.534,1159.6,7675505600,54419631000.0
300374,污水处理,2024-09-02,1010.632,1019.069,999.458,999.612,2879379000,12771904100.0
300374,污水处理,2024-09-03,999.034,1008.747,996.475,1003.242,2435920300,10582431000.0
300374,污水处理,2024-09-04,998.024,1002.553,991.244,993.171,2265092900,10152104500.0
300374,污水处理,2024-09-05,993.757,1004.009,993.757,1002.648,1969912000,8651790300.0
300374,污水处理,2024-09-06,1002.939,1003.933,987.026,987.608,2158628500,9714145200.0
300374,污水处理,2024-09-09,984.991,995.289,976.423,989.333,2205172300,9099621500.0
