concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300723,无线充电,2024-05-20,1201.418,1205.465,1192.237,1197.89,832580570,8953217700.0
300723,无线充电,2024-05-21,1194.316,1197.532,1184.461,1191.45,656805880,7133256200.0
300723,无线充电,2024-05-22,1187.431,1203.785,1184.896,1203.324,679991730,7976636700.0
300723,无线充电,2024-05-23,1201.585,1201.585,1175.201,1176.489,741516240,8475402800.0
300723,无线充电,2024-05-24,1172.024,1179.953,1159.128,1159.84,754668340,8126842400.0
300723,无线充电,2024-05-27,1157.898,1163.712,1138.126,1163.712,843769270,8705534300.0
300723,无线充电,2024-05-28,1161.213,1174.296,1152.836,1157.395,705907910,7771699400.0
300723,无线充电,2024-05-29,1151.644,1168.198,1151.644,1162.893,732926120,8386490400.0
300723,无线充电,2024-05-30,1157.743,1178.324,1147.77,1169.158,779857750,9360714100.0
300723,无线充电,2024-05-31,1171.326,1198.224,1171.326,1190.347,990177130,11859950000.0
300733,锂电池概念,2024-05-06,1062.573,1079.531,1062.573,1079.531,8981394900,117116566000.0
300733,锂电池概念,2024-05-07,1078.818,1086.615,1074.754,1086.595,7769766100,97248385000.0
300733,锂电池概念,2024-05-08,1082.509,1082.509,1068.163,1069.309,6737662300,82755259000.0
300733,锂电池概念,2024-05-09,1075.814,1103.111,1075.814,1097.309,8192522700,111390573000.0
300733,锂电池概念,2024-05-10,1096.265,1097.551,1075.489,1079.528,7980989100,102813371000.0
300733,锂电池概念,2024-05-13,1067.987,1067.987,1052.043,1055.355,7664157300,91517553000.0
300733,锂电池概念,2024-05-14,1056.056,1065.713,1053.481,1057.09,7303847600,79316718000.0
300733,锂电池概念,2024-05-15,1054.91,1060.349,1048.66,1049.656,6831441300,75648992000.0
300733,锂电池概念,2024-05-16,1050.978,1059.637,1046.398,1048.887,7388932900,80531310000.0
300733,锂电池概念,2024-05-17,1047.634,1063.104,1042.256,1063.104,7117338100,83044304000.0
300733,锂电池概念,2024-05-20,1064.275,1071.621,1061.508,1067.011,8821891000,99862520000.0
300733,锂电池概念,2024-05-21,1065.015,1066.48,1050.177,1054.14,7777789900,85073677000.0
300733,锂电池概念,2024-05-22,1053.457,1064.438,1051.368,1063.654,7297971100,89290390000.0
300733,锂电池概念,2024-05-23,1057.644,1057.644,1037.909,1040.09,7303016800,85682358000.0
300733,锂电池概念,2024-05-24,1036.962,1044.948,1028.208,1028.208,6041129800,73225103000.0
300733,锂电池概念,2024-05-27,1028.522,1035.682,1015.205,1035.682,6326052700,74055589000.0
300733,锂电池概念,2024-05-28,1032.217,1038.15,1023.527,1024.671,6032321400,70754115000.0
300733,锂电池概念,2024-05-29,1021.845,1039.924,1021.845,1035.071,6816319900,84076481000.0
300733,锂电池概念,2024-05-30,1033.552,1040.153,1026.079,1027.432,7109047300,79122581000.0
300733,锂电池概念,2024-05-31,1025.484,1034.391,1025.389,1028.403,6251295400,73257427000.0
300756,网络安全,2024-05-06,3470.891,3488.166,3434.5,3447.952,3215550600,39202803000.0
300756,网络安全,2024-05-07,3441.851,3479.079,3424.261,3463.643,3265207300,39315245000.0
300756,网络安全,2024-05-08,3442.018,3442.018,3371.304,3375.915,2877519300,33409124000.0
300756,网络安全,2024-05-09,3380.162,3413.154,3380.162,3401.558,2381909700,28624047000.0
300756,网络安全,2024-05-10,3403.86,3422.168,3340.771,3347.861,2679399800,32222448000.0
300756,网络安全,2024-05-13,3312.15,3312.15,3244.359,3255.414,2698822200,32037100000.0
300756,网络安全,2024-05-14,3263.044,3308.896,3255.784,3301.931,2230345400,26541242000.0
300756,网络安全,2024-05-15,3290.819,3308.49,3256.606,3259.856,2124814700,24602123000.0
300756,网络安全,2024-05-16,3267.188,3318.468,3267.188,3288.011,2803424600,33001973000.0
300756,网络安全,2024-05-17,3288.09,3343.68,3265.693,3343.68,2592417700,31360165000.0
300756,网络安全,2024-05-20,3335.792,3373.577,3309.226,3343.81,2795776300,35577597000.0
300756,网络安全,2024-05-21,3341.109,3349.217,3303.596,3314.409,2371731400,29562084000.0
300756,网络安全,2024-05-22,3305.383,3332.295,3285.075,3328.323,2138794600,25938200000.0
300756,网络安全,2024-05-23,3328.123,3329.006,3253.798,3260.522,2500251400,29475410000.0
300756,网络安全,2024-05-24,3257.769,3281.19,3199.595,3199.595,2456800900,28405093000.0
300756,网络安全,2024-05-27,3202.077,3216.902,3135.149,3209.677,2351291300,26620290000.0
300756,网络安全,2024-05-28,3192.923,3218.431,3155.197,3168.508,2223465500,22774908000.0
300756,网络安全,2024-05-29,3162.949,3192.61,3133.824,3149.129,2153359500,19683532000.0
300756,网络安全,2024-05-30,3131.479,3164.359,3098.751,3138.91,1979335800,18535252000.0
300756,网络安全,2024-05-31,3140.624,3218.848,3140.624,3207.309,2332357700,23880205000.0
300786,充电桩,2024-05-06,3734.1,3762.459,3734.1,3761.319,4345407300,51284606000.0
300786,充电桩,2024-05-07,3758.829,3769.594,3738.675,3768.657,3581126200,42258127000.0
300786,充电桩,2024-05-08,3757.403,3760.277,3707.945,3711.156,3452039500,38748876000.0
300786,充电桩,2024-05-09,3710.473,3785.398,3710.473,3780.013,3587283800,41878555000.0
300786,充电桩,2024-05-10,3780.299,3787.428,3729.962,3769.673,4423027600,46825813000.0
300786,充电桩,2024-05-13,3749.09,3774.049,3706.274,3746.27,5186277500,56435576000.0
300786,充电桩,2024-05-14,3738.318,3787.189,3738.318,3772.795,4439964500,48489490000.0
300786,充电桩,2024-05-15,3759.86,3776.95,3718.262,3723.262,4246281300,44774616000.0
300786,充电桩,2024-05-16,3722.511,3754.304,3710.245,3722.644,4339194400,45477188000.0
300786,充电桩,2024-05-17,3717.911,3772.418,3706.226,3772.418,4562442200,47854015000.0
300786,充电桩,2024-05-20,3768.006,3787.491,3751.506,3777.431,4609557700,49700166000.0
300786,充电桩,2024-05-21,3765.463,3765.463,3721.282,3736.2,3782320800,39608229000.0
300786,充电桩,2024-05-22,3728.112,3772.279,3727.006,3769.577,3687912500,43648390000.0
300786,充电桩,2024-05-23,3759.253,3759.253,3682.921,3693.642,3876887700,44293516000.0
300786,充电桩,2024-05-24,3690.488,3756.724,3690.488,3710.777,4724954500,51457609000.0
300786,充电桩,2024-05-27,3714.95,3752.634,3673.001,3751.607,5279713400,57708519000.0
300786,充电桩,2024-05-28,3733.03,3782.89,3726.275,3762.211,5418449000,57841281000.0
300786,充电桩,2024-05-29,3746.23,3785.04,3733.638,3757.17,4966494300,55244358000.0
300786,充电桩,2024-05-30,3748.23,3754.446,3705.969,3712.85,4412461400,48279502000.0
300786,充电桩,2024-05-31,3708.591,3746.449,3707.819,3730.373,4489027500,51367341000.0
300795,太赫兹,2024-05-06,943.958,949.872,938.04,941.688,467059680,4654789000.0
300795,太赫兹,2024-05-07,941.218,972.788,940.689,969.327,721179760,7454564700.0
300795,太赫兹,2024-05-08,967.972,968.702,955.243,956.686,558537010,6083458000.0
300795,太赫兹,2024-05-09,952.581,970.662,952.329,970.557,592768280,6269256800.0
300795,太赫兹,2024-05-10,974.601,978.236,954.359,954.396,695949780,7147312700.0
300795,太赫兹,2024-05-13,939.725,941.521,923.211,926.233,741648970,8001360000.0
300795,太赫兹,2024-05-14,927.078,938.867,919.634,924.912,401352440,4064219600.0
300795,太赫兹,2024-05-15,922.748,932.742,912.579,918.747,369802530,3520329100.0
300795,太赫兹,2024-05-16,921.003,935.174,918.729,922.268,442704680,4663836300.0
300795,太赫兹,2024-05-17,921.707,944.578,915.688,944.563,582795550,5633931800.0
300795,太赫兹,2024-05-20,938.956,954.032,936.802,947.91,516658020,5268573000.0
300795,太赫兹,2024-05-21,943.263,943.263,925.115,929.946,434415840,3936817000.0
300795,太赫兹,2024-05-22,927.336,947.171,924.802,941.215,379727910,3793985600.0
300795,太赫兹,2024-05-23,941.536,953.729,936.521,938.757,815961700,6127701900.0
300795,太赫兹,2024-05-24,929.557,935.303,912.989,912.989,622821070,5064156200.0
300795,太赫兹,2024-05-27,909.149,913.128,890.134,912.458,485905650,4408984600.0
300795,太赫兹,2024-05-28,910.036,924.954,903.233,904.982,407244440,3992947400.0
300795,太赫兹,2024-05-29,921.673,932.675,901.021,903.829,451987870,4429670200.0
300795,太赫兹,2024-05-30,895.028,935.106,887.727,929.822,563269100,5744797400.0
300795,太赫兹,2024-05-31,926.995,965.304,926.995,960.762,620758620,6870217000.0
300800,安防,2024-05-06,2866.459,2879.278,2844.746,2856.448,2232911300,26682123000.0
300800,安防,2024-05-07,2851.611,2879.965,2840.021,2872.799,2420781600,28503272000.0
300800,安防,2024-05-08,2860.318,2860.318,2807.481,2811.129,2157745600,24222466000.0
300800,安防,2024-05-09,2805.627,2841.634,2805.627,2838.989,1844554000,21868309000.0
300800,安防,2024-05-10,2839.182,2845.046,2771.262,2773.977,1891355100,22030630000.0
300800,安防,2024-05-13,2745.389,2745.389,2690.858,2701.011,1830091900,20707889000.0
300800,安防,2024-05-14,2712.534,2752.139,2710.154,2740.009,1614077300,18619955000.0
300800,安防,2024-05-15,2730.805,2762.629,2708.529,2719.546,1538413200,17745514000.0
300800,安防,2024-05-16,2723.132,2764.973,2723.132,2744.335,1615287800,18096372000.0
300800,安防,2024-05-17,2753.362,2826.166,2738.451,2826.166,2150473000,23386225000.0
300800,安防,2024-05-20,2826.632,2844.856,2809.253,2824.109,2357590900,25015127000.0
300800,安防,2024-05-21,2813.535,2818.935,2788.82,2799.632,1903161700,21846246000.0
300800,安防,2024-05-22,2791.684,2830.809,2784.01,2830.607,1829829600,21674232000.0
300800,安防,2024-05-23,2827.339,2827.339,2780.791,2785.972,2101440100,23477393000.0
300800,安防,2024-05-24,2774.946,2786.342,2719.815,2719.815,1872981200,21037380000.0
300800,安防,2024-05-27,2720.065,2729.716,2662.567,2726.188,1685305400,18214079000.0
300800,安防,2024-05-28,2714.044,2735.708,2685.321,2690.522,1778438600,17016361000.0
300800,安防,2024-05-29,2678.872,2705.448,2656.649,2673.306,1864804800,17252994000.0
300800,安防,2024-05-30,2657.313,2690.147,2630.591,2669.779,1968792300,18241466000.0
300800,安防,2024-05-31,2668.496,2737.928,2668.496,2725.779,2052536500,21392913000.0
300806,文化传媒概念,2024-05-06,2011.453,2022.076,1997.446,2008.774,4792105100,36893092000.0
300806,文化传媒概念,2024-05-07,2009.809,2039.788,2006.39,2018.586,4696264000,37982535000.0
300806,文化传媒概念,2024-05-08,2004.971,2004.971,1966.191,1966.778,4213834900,32720830000.0
300806,文化传媒概念,2024-05-09,1964.545,1990.514,1964.545,1983.376,3380316600,25012894000.0
300806,文化传媒概念,2024-05-10,1984.684,1995.75,1947.821,1956.824,3678352600,26810428000.0
300806,文化传媒概念,2024-05-13,1939.022,1939.022,1901.061,1908.484,3488126600,26297418000.0
300806,文化传媒概念,2024-05-14,1921.618,1950.91,1918.654,1945.443,4633623700,32971223000.0
300806,文化传媒概念,2024-05-15,1939.199,1959.922,1929.498,1933.674,4493688500,30082633000.0
300806,文化传媒概念,2024-05-16,1930.542,1969.598,1930.542,1952.137,4681099500,29764660000.0
300806,文化传媒概念,2024-05-17,1952.03,1961.219,1932.362,1961.219,4327834500,27746608000.0
300806,文化传媒概念,2024-05-20,1957.236,1972.756,1939.747,1958.818,4501698300,30481812000.0
300806,文化传媒概念,2024-05-21,1953.822,1972.877,1944.944,1950.615,4151947900,28341067000.0
300806,文化传媒概念,2024-05-22,1944.221,1962.663,1937.115,1961.989,3902865900,25774587000.0
300806,文化传媒概念,2024-05-23,1952.695,1952.695,1899.523,1904.407,3958675200,26183596000.0
300806,文化传媒概念,2024-05-24,1898.654,1914.547,1877.357,1877.428,3416822000,21427621000.0
300806,文化传媒概念,2024-05-27,1881.829,1888.729,1847.466,1881.073,3561014400,22043067000.0
300806,文化传媒概念,2024-05-28,1875.156,1875.191,1844.162,1845.314,3142796600,18966070000.0
300806,文化传媒概念,2024-05-29,1840.404,1860.225,1832.396,1841.954,3237822700,18042456000.0
300806,文化传媒概念,2024-05-30,1829.455,1848.308,1813.601,1833.323,3516135200,19378349000.0
300806,文化传媒概念,2024-05-31,1831.724,1863.31,1831.724,1855.541,3716650700,21533117000.0
300809,小金属概念,2024-05-06,1858.122,1887.145,1848.715,1887.093,5918886300,54008288000.0
300809,小金属概念,2024-05-07,1885.683,1907.133,1885.512,1895.961,5207579900,47810755000.0
300809,小金属概念,2024-05-08,1883.315,1893.595,1871.338,1880.86,4555950700,41992578000.0
300809,小金属概念,2024-05-09,1880.831,1940.497,1880.831,1928.781,5847895400,56137960000.0
300809,小金属概念,2024-05-10,1942.258,1951.789,1900.109,1921.01,5777481400,54274303000.0
300809,小金属概念,2024-05-13,1899.226,1899.424,1872.412,1882.24,4877110100,43421498000.0
300809,小金属概念,2024-05-14,1883.255,1903.634,1879.044,1887.947,4474851800,40904646000.0
300809,小金属概念,2024-05-15,1882.29,1903.529,1870.306,1877.719,4603049000,40324128000.0
300809,小金属概念,2024-05-16,1886.625,1895.07,1860.109,1863.62,5235201700,45611223000.0
300809,小金属概念,2024-05-17,1860.413,1886.405,1851.256,1886.405,4544622100,39618573000.0
300809,小金属概念,2024-05-20,1911.851,1946.411,1905.996,1942.059,7696534600,70730507000.0
300809,小金属概念,2024-05-21,1937.194,1938.287,1886.198,1892.766,6529605200,57054522000.0
300809,小金属概念,2024-05-22,1891.078,1908.889,1880.671,1888.414,4910914200,43388898000.0
300809,小金属概念,2024-05-23,1857.365,1857.365,1817.741,1822.494,5298021300,44964146000.0
300809,小金属概念,2024-05-24,1814.491,1836.003,1813.941,1821.533,3839927900,33177457000.0
300809,小金属概念,2024-05-27,1822.301,1837.37,1809.945,1836.844,3948070500,35401800000.0
300809,小金属概念,2024-05-28,1839.457,1867.613,1833.429,1837.502,4741927300,41632862000.0
300809,小金属概念,2024-05-29,1830.845,1882.662,1830.408,1875.663,5505650900,50479743000.0
300809,小金属概念,2024-05-30,1873.1,1873.297,1825.122,1828.161,5336831700,49729537000.0
300809,小金属概念,2024-05-31,1824.544,1832.016,1812.492,1819.532,3973576300,37726009000.0
300814,家用电器,2024-05-06,2529.13,2579.731,2529.13,2579.682,1790554400,27357179000.0
300814,家用电器,2024-05-07,2573.812,2573.885,2543.439,2563.456,1388031600,20338240000.0
300814,家用电器,2024-05-08,2555.716,2556.318,2519.599,2522.941,1263869920,16058824000.0
300814,家用电器,2024-05-09,2521.363,2560.47,2521.363,2555.821,1086544400,16123988000.0
300814,家用电器,2024-05-10,2556.304,2561.463,2526.246,2553.371,1260844760,18537551000.0
300814,家用电器,2024-05-13,2533.127,2572.628,2499.26,2561.156,1412489200,21636595000.0
300814,家用电器,2024-05-14,2556.419,2579.614,2549.815,2566.257,1335383800,21038531000.0
300814,家用电器,2024-05-15,2559.214,2588.323,2556.473,2564.677,1219522170,18623343000.0
300814,家用电器,2024-05-16,2565.066,2578.422,2550.683,2561.547,1241415830,19281012000.0
300814,家用电器,2024-05-17,2552.309,2567.565,2533.717,2567.565,1255389890,20761368000.0
300814,家用电器,2024-05-20,2564.356,2566.697,2548.229,2557.915,1258321500,20208765000.0
300814,家用电器,2024-05-21,2550.717,2551.386,2536.415,2543.816,978779510,15471125000.0
300814,家用电器,2024-05-22,2544.076,2552.967,2534.405,2543.828,1030805410,16658301000.0
300814,家用电器,2024-05-23,2533.384,2535.828,2496.634,2504.682,1087845170,16416922000.0
300814,家用电器,2024-05-24,2499.255,2517.109,2482.122,2482.614,941539300,14511276000.0
300814,家用电器,2024-05-27,2485.68,2513.052,2468.709,2513.052,1075095780,16646219000.0
300814,家用电器,2024-05-28,2502.083,2502.936,2470.224,2471.75,987185540,14773692000.0
300814,家用电器,2024-05-29,2465.864,2482.542,2460.524,2472.553,884280980,13291399600.0
300814,家用电器,2024-05-30,2462.622,2476.586,2452.87,2457.603,889520570,13492988000.0
300814,家用电器,2024-05-31,2459.297,2480.008,2459.297,2471.604,1044062450,16868467000.0
300816,机器人概念,2024-05-06,2181.685,2196.128,2181.685,2193.614,9521769200,128399566000.0
300816,机器人概念,2024-05-07,2190.163,2204.308,2181.458,2202.502,9491712500,120278433000.0
300816,机器人概念,2024-05-08,2194.296,2194.296,2158.768,2161.285,8944231900,106429435000.0
300816,机器人概念,2024-05-09,2159.705,2193.479,2159.705,2188.958,8214180100,99175031000.0
300816,机器人概念,2024-05-10,2190.294,2192.529,2150.734,2155.946,8283941000,100278403000.0
300816,机器人概念,2024-05-13,2137.706,2137.706,2104.799,2112.662,8203247800,99200075000.0
300816,机器人概念,2024-05-14,2119.212,2145.417,2119.212,2137.638,8118647500,96847901000.0
300816,机器人概念,2024-05-15,2132.97,2146.322,2115.441,2117.698,7763990200,88088112000.0
300816,机器人概念,2024-05-16,2121.503,2140.563,2119.513,2125.66,8277010700,100908935000.0
300816,机器人概念,2024-05-17,2124.691,2155.182,2114.284,2155.182,8389779300,101817768000.0
300816,机器人概念,2024-05-20,2153.667,2165.559,2144.779,2156.086,8459459100,105805368000.0
300816,机器人概念,2024-05-21,2151.835,2151.835,2125.553,2132.259,7574911600,90955801000.0
300816,机器人概念,2024-05-22,2130.45,2151.828,2126.637,2151.461,7298776100,94369012000.0
300816,机器人概念,2024-05-23,2147.497,2147.497,2116.284,2119.653,8035841900,103131865000.0
300816,机器人概念,2024-05-24,2113.713,2127.296,2087.309,2087.309,7417796400,96343035000.0
300816,机器人概念,2024-05-27,2088.999,2104.138,2057.259,2103.973,7230645600,91800798000.0
300816,机器人概念,2024-05-28,2094.109,2107.299,2076.718,2078.309,6739840800,80612592000.0
300816,机器人概念,2024-05-29,2074.584,2093.811,2069.545,2080.295,6627730400,78569239000.0
300816,机器人概念,2024-05-30,2071.451,2089.741,2055.706,2076.924,6523406900,78665197000.0
300816,机器人概念,2024-05-31,2077.565,2119.504,2077.565,2112.415,7835244600,101488436000.0
300830,量子科技,2024-05-06,1444.295,1450.723,1423.44,1430.011,1874609800,30695144000.0
300830,量子科技,2024-05-07,1426.94,1446.02,1419.687,1443.998,1773224400,28989199000.0
300830,量子科技,2024-05-08,1433.019,1433.019,1402.722,1405.97,1416382100,21895359000.0
300830,量子科技,2024-05-09,1412.872,1421.041,1405.582,1419.647,1383126200,21671674000.0
300830,量子科技,2024-05-10,1420.875,1429.35,1398.482,1402.969,1697989300,25102440000.0
300830,量子科技,2024-05-13,1385.375,1385.375,1354.749,1358.53,1898087900,26039868000.0
300830,量子科技,2024-05-14,1354.85,1368.59,1344.959,1361.032,1293514100,18879652000.0
300830,量子科技,2024-05-15,1355.514,1369.514,1343.755,1349.892,1175015470,16442645000.0
300830,量子科技,2024-05-16,1355.654,1370.042,1351.71,1356.758,1362906000,22604334000.0
300830,量子科技,2024-05-17,1356.295,1380.383,1347.808,1380.383,1363893300,19940604000.0
300830,量子科技,2024-05-20,1377.185,1393.033,1367.258,1390.16,1504856200,24012956000.0
300830,量子科技,2024-05-21,1383.5,1383.5,1356.497,1360.265,1166184290,17210488000.0
300830,量子科技,2024-05-22,1357.889,1364.799,1348.675,1359.674,987936490,15058801000.0
300830,量子科技,2024-05-23,1359.064,1359.791,1333.249,1333.607,1137986020,18347356000.0
300830,量子科技,2024-05-24,1327.308,1338.549,1308.327,1308.419,1010936930,16783156000.0
300830,量子科技,2024-05-27,1305.692,1310.899,1277.25,1309.59,1131686270,16939045000.0
300830,量子科技,2024-05-28,1302.246,1320.152,1288.893,1300.139,1006390290,14196596000.0
300830,量子科技,2024-05-29,1308.584,1316.625,1293.83,1298.795,977772470,14125844000.0
300830,量子科技,2024-05-30,1289.881,1318.043,1279.827,1309.939,950429860,14274800000.0
300830,量子科技,2024-05-31,1308.361,1336.279,1308.361,1330.196,1040956870,15752637000.0
300836,乡村振兴,2024-05-06,782.306,791.679,782.306,791.679,5355022400,39000038000.0
300836,乡村振兴,2024-05-07,792.164,797.74,789.019,797.442,5135632500,37240763000.0
300836,乡村振兴,2024-05-08,794.52,794.52,786.507,787.124,4953942500,36066580000.0
300836,乡村振兴,2024-05-09,786.537,798.008,786.537,796.708,5160125200,35590151000.0
300836,乡村振兴,2024-05-10,797.034,800.447,789.892,793.461,5138941800,35000078000.0
300836,乡村振兴,2024-05-13,787.19,787.265,777.665,780.237,5040038000,38181035000.0
300836,乡村振兴,2024-05-14,779.572,788.117,779.572,786.213,4553282700,33616233000.0
300836,乡村振兴,2024-05-15,784.205,788.224,779.898,782.828,4489404200,32376083000.0
300836,乡村振兴,2024-05-16,783.723,795.197,783.723,790.388,5397561600,35940270000.0
300836,乡村振兴,2024-05-17,790.653,797.457,787.475,797.457,5789929300,40414712000.0
300836,乡村振兴,2024-05-20,797.34,802.832,796.453,798.604,5634878100,43111587000.0
300836,乡村振兴,2024-05-21,794.485,794.54,784.853,787.906,4867440700,34057566000.0
300836,乡村振兴,2024-05-22,785.975,791.371,785.275,790.356,4951268000,36620271000.0
300836,乡村振兴,2024-05-23,787.699,787.864,771.26,773.922,5361038100,37518858000.0
300836,乡村振兴,2024-05-24,772.923,779.351,769.854,771.001,5244559900,33735318000.0
300836,乡村振兴,2024-05-27,769.625,771.807,757.999,769.476,4875807700,30887379000.0
300836,乡村振兴,2024-05-28,767.417,767.417,756.171,756.483,4746899300,29716895000.0
300836,乡村振兴,2024-05-29,753.477,761.626,752.679,756.335,4197258100,27038932000.0
300836,乡村振兴,2024-05-30,753.764,757.845,747.147,748.081,4603055800,29649631000.0
300836,乡村振兴,2024-05-31,747.736,752.919,747.281,750.422,5468356700,28617694000.0
300841,新型城镇化,2024-05-06,813.767,824.777,813.767,823.618,3098082400,20751389000.0
300841,新型城镇化,2024-05-07,822.778,829.736,818.514,829.736,2911322500,19570512000.0
300841,新型城镇化,2024-05-08,826.588,826.588,811.525,812.844,2380784300,16726121000.0
300841,新型城镇化,2024-05-09,813.285,826.507,813.285,825.479,2769300900,17074945000.0
300841,新型城镇化,2024-05-10,826.539,829.566,813.29,822.065,3292402100,19979114000.0
300841,新型城镇化,2024-05-13,817.654,817.654,804.287,808.071,2935851400,18502867000.0
300841,新型城镇化,2024-05-14,807.987,817.531,807.54,815.952,2260430200,14928420000.0
300841,新型城镇化,2024-05-15,815.693,824.117,809.524,817.154,2839593300,20003163000.0
300841,新型城镇化,2024-05-16,816.446,846.024,816.446,841.086,3854492200,26279009000.0
300841,新型城镇化,2024-05-17,844.545,859.67,839.397,859.67,4913286200,31730538000.0
300841,新型城镇化,2024-05-20,858.398,858.755,850.64,852.629,4276862300,28673532000.0
300841,新型城镇化,2024-05-21,848.829,851.78,838.402,841.944,3388516900,23002822000.0
300841,新型城镇化,2024-05-22,839.722,859.898,839.266,854.439,4102466000,27939345000.0
300841,新型城镇化,2024-05-23,850.596,850.64,830.431,834.505,3854988200,28546130000.0
300841,新型城镇化,2024-05-24,829.662,831.207,819.483,821.254,3161176100,21910033000.0
300841,新型城镇化,2024-05-27,820.995,823.102,805.351,818.39,2643672300,17628014000.0
300841,新型城镇化,2024-05-28,818.378,818.685,802.864,803.526,2611216300,16110203000.0
300841,新型城镇化,2024-05-29,800.118,813.944,799.636,803.273,2419695700,14540526000.0
300841,新型城镇化,2024-05-30,800.368,801.371,788.446,789.175,2545695500,14967453000.0
300841,新型城镇化,2024-05-31,789.277,795.049,787.657,792.589,2117344500,12574840500.0
300843,5G,2024-05-06,2994.35,3010.683,2984.538,2998.441,7288054100,106257625000.0
300843,5G,2024-05-07,2996.315,3028.256,2988.17,3019.776,7167188400,107302258000.0
300843,5G,2024-05-08,3006.386,3006.386,2950.634,2955.052,6098247000,86139310000.0
300843,5G,2024-05-09,2953.351,2994.513,2953.351,2987.523,5794699900,83718229000.0
300843,5G,2024-05-10,2987.614,2991.042,2926.589,2932.159,6156411900,82741215000.0
300843,5G,2024-05-13,2907.614,2907.614,2857.407,2865.432,5979224300,82464691000.0
300843,5G,2024-05-14,2873.753,2911.835,2864.503,2885.597,5223151900,74416919000.0
300843,5G,2024-05-15,2878.761,2908.415,2856.086,2864.364,4811322800,65829461000.0
300843,5G,2024-05-16,2877.801,2921.247,2877.801,2896.032,6078308800,92767657000.0
300843,5G,2024-05-17,2890.733,2953.161,2881.859,2953.161,6381387700,88381033000.0
300843,5G,2024-05-20,2946.862,2964.123,2927.35,2953.206,6697438500,96058529000.0
300843,5G,2024-05-21,2946.643,2950.896,2915.067,2926.198,5582983800,78722021000.0
300843,5G,2024-05-22,2918.135,2955.499,2910.559,2955.432,5588393000,80116460000.0
300843,5G,2024-05-23,2956.326,2960.607,2915.199,2919.362,6420158900,94175723000.0
300843,5G,2024-05-24,2914.285,2939.47,2878.606,2878.891,6334352800,99790749000.0
300843,5G,2024-05-27,2875.208,2884.426,2811.939,2883.808,6166893300,88052392000.0
300843,5G,2024-05-28,2868.683,2899.914,2846.534,2849.051,5749332700,80625463000.0
300843,5G,2024-05-29,2847.462,2874.529,2832.051,2847.087,5679541800,73158206000.0
300843,5G,2024-05-30,2828.887,2863.377,2802.022,2842.758,5504900000,71113378000.0
300843,5G,2024-05-31,2843.044,2907.232,2843.044,2893.756,6145163500,84402166000.0
300845,特钢概念,2024-05-06,2567.902,2591.891,2565.923,2589.959,762380360,4362674600.0
300845,特钢概念,2024-05-07,2589.732,2595.998,2573.494,2589.539,733453170,4118526100.0
300845,特钢概念,2024-05-08,2582.832,2582.832,2550.115,2552.002,648708750,3966943900.0
300845,特钢概念,2024-05-09,2555.776,2620.308,2555.776,2610.511,670267980,4685330700.0
300845,特钢概念,2024-05-10,2614.506,2624.0,2587.792,2603.612,526744870,3838094400.0
300845,特钢概念,2024-05-13,2589.005,2609.928,2568.71,2589.949,565851200,3836621000.0
300845,特钢概念,2024-05-14,2580.712,2598.065,2565.992,2568.397,548527990,3499993800.0
300845,特钢概念,2024-05-15,2561.501,2582.403,2552.835,2557.225,462087260,2982735600.0
300845,特钢概念,2024-05-16,2559.466,2608.752,2559.466,2584.153,870978750,4493230300.0
300845,特钢概念,2024-05-17,2576.847,2605.997,2560.558,2605.997,743049700,4016572600.0
300845,特钢概念,2024-05-20,2606.067,2622.91,2602.424,2614.11,655047770,3980053900.0
300845,特钢概念,2024-05-21,2609.258,2609.544,2578.303,2592.113,465372780,2727917000.0
300845,特钢概念,2024-05-22,2589.826,2622.463,2587.827,2593.49,544793540,3150299100.0
300845,特钢概念,2024-05-23,2584.683,2584.683,2525.586,2527.504,625418790,3409852500.0
300845,特钢概念,2024-05-24,2526.674,2547.439,2513.294,2513.294,395232880,2322890200.0
300845,特钢概念,2024-05-27,2513.096,2522.844,2489.46,2517.047,407217510,2512592900.0
300845,特钢概念,2024-05-28,2513.167,2531.735,2501.341,2506.934,450635630,2598802900.0
300845,特钢概念,2024-05-29,2499.778,2523.217,2490.709,2501.687,466948800,2423004500.0
300845,特钢概念,2024-05-30,2504.57,2527.562,2491.717,2495.779,573731800,3131547700.0
300845,特钢概念,2024-05-31,2491.69,2507.916,2485.471,2487.312,413000200,2563889600.0
300858,土地流转,2024-05-06,1589.239,1598.505,1587.319,1592.751,763590200,3792448400.0
300858,土地流转,2024-05-07,1595.503,1607.195,1585.926,1606.41,721896150,3873345200.0
300858,土地流转,2024-05-08,1608.575,1610.47,1592.982,1595.309,675117800,3667589300.0
300858,土地流转,2024-05-09,1593.087,1615.553,1593.087,1612.498,706298240,3722253700.0
300858,土地流转,2024-05-10,1619.509,1632.046,1609.443,1622.034,916067220,4449778700.0
300858,土地流转,2024-05-13,1613.142,1613.142,1592.98,1598.09,703879780,3637379100.0
300858,土地流转,2024-05-14,1597.231,1622.011,1597.231,1616.888,675182610,3859394800.0
300858,土地流转,2024-05-15,1613.161,1633.532,1606.567,1618.482,745365620,3998123800.0
300858,土地流转,2024-05-16,1623.3,1656.587,1623.3,1645.73,915151420,5057230600.0
