concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300402,页岩气,2024-07-01,1467.416,1487.37,1460.377,1485.953,1008373630,7208284200.0
300402,页岩气,2024-07-02,1493.412,1503.463,1491.751,1499.643,1069899100,7824029800.0
300402,页岩气,2024-07-03,1502.31,1508.959,1492.458,1494.744,790110590,6279795300.0
300402,页岩气,2024-07-04,1494.046,1498.239,1453.271,1457.863,961574030,6118804000.0
300402,页岩气,2024-07-05,1459.131,1481.797,1448.544,1479.762,1025060080,7061526900.0
300402,页岩气,2024-07-08,1471.989,1471.989,1432.504,1436.577,1036651590,6548065500.0
300402,页岩气,2024-07-09,1437.032,1452.328,1403.06,1451.346,1075055880,6779753600.0
300402,页岩气,2024-07-10,1443.969,1449.786,1425.604,1428.506,974136450,6734195100.0
300402,页岩气,2024-07-11,1449.392,1481.754,1449.392,1481.754,1106793250,7103788700.0
300402,页岩气,2024-07-12,1483.721,1491.788,1472.03,1477.544,979489680,6512507600.0
300402,页岩气,2024-07-15,1474.43,1475.83,1454.277,1462.139,825309750,5972035300.0
300402,页岩气,2024-07-16,1466.077,1472.882,1458.356,1466.678,730007240,5844254000.0
300402,页岩气,2024-07-17,1462.503,1466.227,1452.714,1459.272,952273240,8159267600.0
300402,页岩气,2024-07-18,1453.449,1463.254,1435.856,1460.378,880894830,6287522900.0
300402,页岩气,2024-07-19,1453.129,1467.064,1442.334,1466.3,932660260,7212904400.0
300402,页岩气,2024-07-22,1463.574,1473.327,1459.367,1469.404,1019906330,8239935300.0
300402,页岩气,2024-07-23,1471.274,1479.919,1456.3,1456.648,1002855690,6127833900.0
300402,页岩气,2024-07-24,1450.063,1460.792,1436.125,1447.123,2644466000,8934226700.0
300402,页岩气,2024-07-25,1441.167,1454.002,1426.667,1443.23,826094470,7407754000.0
300402,页岩气,2024-07-26,1441.811,1469.406,1441.811,1467.751,752791560,6042239400.0
300402,页岩气,2024-07-29,1471.046,1485.301,1467.602,1482.065,686207040,5505795000.0
300402,页岩气,2024-07-30,1478.719,1488.803,1471.251,1479.317,898571130,7473131200.0
300402,页岩气,2024-07-31,1474.931,1516.019,1472.299,1515.954,1043247380,7889077900.0
300419,云计算,2024-07-01,2096.46,2107.93,2061.397,2103.736,3277571000,43391113000.0
300419,云计算,2024-07-02,2108.673,2167.541,2108.673,2141.865,4081485700,47136563000.0
300419,云计算,2024-07-03,2138.473,2139.527,2103.297,2104.454,3613861700,38952827000.0
300419,云计算,2024-07-04,2107.358,2119.112,2045.215,2045.766,3527235300,38093305000.0
300419,云计算,2024-07-05,2041.742,2093.427,2020.031,2083.029,3485094500,40502883000.0
300419,云计算,2024-07-08,2071.83,2071.836,2006.408,2011.556,3464659500,38690204000.0
300419,云计算,2024-07-09,2004.565,2047.782,1966.549,2045.45,4143936800,56190558000.0
300419,云计算,2024-07-10,2029.988,2055.869,2019.613,2030.568,3614719800,45825858000.0
300419,云计算,2024-07-11,2063.52,2089.725,2051.195,2089.725,4376406400,56349973000.0
300419,云计算,2024-07-12,2083.656,2097.296,2068.246,2070.811,3549779700,46277105000.0
300419,云计算,2024-07-15,2066.196,2066.196,2025.804,2029.684,3073046700,38353732000.0
300419,云计算,2024-07-16,2023.6,2054.665,2012.459,2048.751,3336305800,50914157000.0
300419,云计算,2024-07-17,2047.435,2062.829,2022.264,2022.264,3676626700,53680588000.0
300419,云计算,2024-07-18,2002.157,2014.569,1960.4,2004.715,3803704000,52666249000.0
300419,云计算,2024-07-19,1996.653,2041.155,1992.655,2030.321,3579639700,49723148000.0
300419,云计算,2024-07-22,2044.074,2079.105,2041.95,2069.775,4098433300,53375482000.0
300419,云计算,2024-07-23,2066.234,2078.919,2033.853,2033.853,4334894700,49673618000.0
300419,云计算,2024-07-24,2023.517,2044.183,1998.573,2000.534,3921956700,44306704000.0
300419,云计算,2024-07-25,1986.743,2026.291,1973.952,2004.284,3675404000,43431764000.0
300419,云计算,2024-07-26,2004.411,2038.263,2004.411,2034.904,3587682300,38711767000.0
300419,云计算,2024-07-29,2035.443,2057.079,2016.957,2048.592,3552223600,36229297000.0
300419,云计算,2024-07-30,2041.842,2073.56,2035.552,2067.187,3491590900,37795980000.0
300419,云计算,2024-07-31,2063.189,2140.213,2063.189,2140.153,5293990900,60478059000.0
300435,转基因,2024-07-01,1118.259,1167.243,1118.259,1162.944,228394000,1037268860.0
300435,转基因,2024-07-02,1159.518,1190.986,1153.55,1179.209,257264250,1067648380.0
300435,转基因,2024-07-03,1185.655,1210.251,1171.956,1172.327,263357690,1046935760.0
300435,转基因,2024-07-04,1162.563,1166.946,1135.141,1138.222,236242670,958117420.0
300435,转基因,2024-07-05,1134.369,1142.205,1123.2,1138.51,146191070,576947790.0
300435,转基因,2024-07-08,1136.19,1136.19,1099.143,1102.461,157328310,674921280.0
300435,转基因,2024-07-09,1098.576,1109.126,1071.922,1102.837,157601980,727837690.0
300435,转基因,2024-07-10,1099.179,1106.228,1085.786,1099.076,128330586,607531040.0
300435,转基因,2024-07-11,1113.381,1140.594,1112.044,1140.394,185531520,864341520.0
300435,转基因,2024-07-12,1143.045,1151.425,1136.799,1143.96,155144040,664738810.0
300435,转基因,2024-07-15,1141.88,1145.127,1121.266,1123.801,120541036,569553100.0
300435,转基因,2024-07-16,1124.496,1128.069,1117.934,1126.706,102773000,487994550.0
300435,转基因,2024-07-17,1126.445,1157.178,1126.316,1151.413,155507550,778206850.0
300435,转基因,2024-07-18,1150.072,1157.235,1131.69,1157.235,171062860,831173470.0
300435,转基因,2024-07-19,1147.991,1147.991,1127.499,1137.747,158542330,781035070.0
300435,转基因,2024-07-22,1135.261,1135.384,1119.13,1124.306,122431051,625388340.0
300435,转基因,2024-07-23,1123.594,1130.22,1098.19,1098.866,131129071,642613990.0
300435,转基因,2024-07-24,1094.867,1095.647,1067.279,1069.151,159477990,772452760.0
300435,转基因,2024-07-25,1063.962,1089.711,1058.718,1077.639,116984985,579217030.0
300435,转基因,2024-07-26,1079.537,1097.516,1079.338,1096.47,95468132,485237400.0
300435,转基因,2024-07-29,1098.551,1098.883,1086.553,1090.172,77671032,378110380.0
300435,转基因,2024-07-30,1090.787,1112.486,1085.707,1108.443,107159416,529316950.0
300435,转基因,2024-07-31,1106.398,1140.045,1103.874,1140.045,158130820,834328170.0
300451,猪肉,2024-07-01,2416.56,2490.458,2416.56,2489.939,629346400,5607116800.0
300451,猪肉,2024-07-02,2486.74,2501.512,2466.107,2476.293,453702150,4243260400.0
300451,猪肉,2024-07-03,2472.536,2482.021,2460.493,2467.404,349545320,3272882100.0
300451,猪肉,2024-07-04,2464.566,2470.411,2385.708,2390.571,462570720,4145884900.0
300451,猪肉,2024-07-05,2386.427,2422.858,2368.825,2421.193,360868350,3621908200.0
300451,猪肉,2024-07-08,2419.744,2437.001,2384.778,2390.101,410539060,3988412900.0
300451,猪肉,2024-07-09,2387.672,2396.526,2314.571,2348.283,584743050,6350765600.0
300451,猪肉,2024-07-10,2337.501,2372.867,2311.406,2362.375,481490720,5093678300.0
300451,猪肉,2024-07-11,2388.027,2399.842,2363.798,2385.133,525173120,5198500700.0
300451,猪肉,2024-07-12,2383.411,2402.028,2361.188,2376.883,513581730,4788823000.0
300451,猪肉,2024-07-15,2391.28,2458.531,2391.28,2445.698,695917940,6950982400.0
300451,猪肉,2024-07-16,2434.534,2484.536,2419.908,2459.813,684278770,6537929500.0
300451,猪肉,2024-07-17,2449.934,2491.937,2435.075,2477.883,591950000,5522467500.0
300451,猪肉,2024-07-18,2462.944,2477.673,2435.83,2476.292,506289690,4693958700.0
300451,猪肉,2024-07-19,2465.718,2496.949,2452.897,2485.183,511370590,4846102300.0
300451,猪肉,2024-07-22,2477.744,2482.733,2445.893,2460.562,452891980,4582528600.0
300451,猪肉,2024-07-23,2457.462,2478.491,2396.752,2397.174,479901940,4377597500.0
300451,猪肉,2024-07-24,2392.421,2396.994,2334.252,2339.112,521194910,4615825900.0
300451,猪肉,2024-07-25,2324.902,2374.931,2319.691,2357.037,447844320,3877717200.0
300451,猪肉,2024-07-26,2353.321,2386.314,2353.321,2371.737,384317250,3704625200.0
300451,猪肉,2024-07-29,2378.391,2380.884,2340.639,2355.224,392123950,4206452400.0
300451,猪肉,2024-07-30,2351.301,2391.675,2344.272,2383.687,409719900,3992715000.0
300451,猪肉,2024-07-31,2379.637,2451.285,2368.734,2450.65,541758000,5185534000.0
300642,智慧城市,2024-07-01,2470.337,2489.216,2441.555,2486.342,4531964700,47608172000.0
300642,智慧城市,2024-07-02,2490.716,2537.553,2490.716,2517.295,5195963400,52051165000.0
300642,智慧城市,2024-07-03,2508.464,2509.579,2474.982,2476.059,4865108600,46272455000.0
300642,智慧城市,2024-07-04,2481.064,2493.636,2401.928,2401.928,4924705200,46096726000.0
300642,智慧城市,2024-07-05,2394.691,2444.538,2363.442,2431.856,4358454300,42991435000.0
300642,智慧城市,2024-07-08,2416.775,2416.775,2338.1,2344.589,4402538400,41030566000.0
300642,智慧城市,2024-07-09,2339.679,2393.556,2295.318,2391.96,5226716300,57605073000.0
300642,智慧城市,2024-07-10,2376.232,2408.843,2369.445,2382.633,5253762700,51496808000.0
300642,智慧城市,2024-07-11,2416.388,2449.072,2405.934,2449.072,5971571200,59746134000.0
300642,智慧城市,2024-07-12,2442.277,2466.539,2432.905,2440.429,4991756500,49097158000.0
300642,智慧城市,2024-07-15,2435.28,2435.28,2390.188,2398.605,4238792500,41422577000.0
300642,智慧城市,2024-07-16,2389.706,2425.176,2379.143,2421.055,4640132600,51073237000.0
300642,智慧城市,2024-07-17,2418.049,2426.771,2381.873,2381.873,4619740500,47481974000.0
300642,智慧城市,2024-07-18,2357.889,2367.176,2310.148,2357.019,4718448300,46557225000.0
300642,智慧城市,2024-07-19,2346.679,2395.132,2341.364,2382.571,4268295700,46275467000.0
300642,智慧城市,2024-07-22,2392.126,2433.16,2392.126,2426.43,4763985300,50941457000.0
300642,智慧城市,2024-07-23,2427.0,2445.331,2398.107,2398.264,5695029500,52403515000.0
300642,智慧城市,2024-07-24,2380.906,2400.974,2348.199,2351.621,5317847600,47705251000.0
300642,智慧城市,2024-07-25,2332.517,2381.254,2320.306,2364.058,4781699400,43916102000.0
300642,智慧城市,2024-07-26,2363.527,2401.351,2363.527,2399.029,4552155300,40689281000.0
300642,智慧城市,2024-07-29,2402.098,2442.645,2388.362,2432.299,5109036400,44994639000.0
300642,智慧城市,2024-07-30,2426.874,2468.392,2421.186,2460.342,5237317000,48192472000.0
300642,智慧城市,2024-07-31,2456.012,2534.313,2456.012,2530.184,7068789800,69274216000.0
300682,智能医疗,2024-07-01,2579.826,2599.241,2539.916,2595.176,1491819000,15219949000.0
300682,智能医疗,2024-07-02,2603.812,2652.351,2603.812,2629.52,1791946400,17782149000.0
300682,智能医疗,2024-07-03,2621.864,2624.272,2589.941,2590.632,1727755900,16616539000.0
300682,智能医疗,2024-07-04,2588.869,2596.13,2505.236,2508.551,1792125300,16091350000.0
300682,智能医疗,2024-07-05,2502.634,2577.091,2471.864,2564.788,1668940400,15477311000.0
300682,智能医疗,2024-07-08,2553.076,2553.076,2462.105,2469.887,1632665800,15532793000.0
300682,智能医疗,2024-07-09,2467.019,2505.929,2413.767,2502.426,1865494000,17274924000.0
300682,智能医疗,2024-07-10,2484.603,2517.512,2473.415,2483.765,1707967400,15482356000.0
300682,智能医疗,2024-07-11,2526.814,2566.389,2515.764,2565.987,2042127000,18694064000.0
300682,智能医疗,2024-07-12,2564.764,2584.608,2550.636,2557.478,1643365100,15750418000.0
300682,智能医疗,2024-07-15,2547.26,2547.26,2493.059,2497.876,2261129500,16112055000.0
300682,智能医疗,2024-07-16,2494.03,2513.993,2476.19,2509.003,1785987600,15123293000.0
300682,智能医疗,2024-07-17,2509.667,2522.49,2487.437,2497.195,1455790700,13596422000.0
300682,智能医疗,2024-07-18,2478.137,2495.689,2434.637,2486.726,1617807300,14527431000.0
300682,智能医疗,2024-07-19,2478.073,2528.274,2471.128,2513.037,1496712200,14706528000.0
300682,智能医疗,2024-07-22,2529.211,2573.516,2523.691,2559.919,1726511700,16933260000.0
300682,智能医疗,2024-07-23,2554.642,2586.183,2533.999,2542.612,2488022100,19946156000.0
300682,智能医疗,2024-07-24,2526.8,2545.255,2483.595,2485.967,2674512300,19744987000.0
300682,智能医疗,2024-07-25,2467.371,2513.499,2458.552,2485.527,1887830400,14640278000.0
300682,智能医疗,2024-07-26,2483.736,2518.106,2483.736,2500.987,1752851400,13900385000.0
300682,智能医疗,2024-07-29,2501.22,2522.761,2477.591,2511.443,1512408300,12895611400.0
300682,智能医疗,2024-07-30,2504.898,2537.15,2500.609,2529.4,1650169200,14129163000.0
300682,智能医疗,2024-07-31,2521.486,2625.964,2518.246,2625.964,2367662700,22694453000.0
300704,中字头股票,2024-07-01,1326.946,1343.053,1324.783,1341.597,4447213300,44471812000.0
300704,中字头股票,2024-07-02,1340.167,1343.128,1332.027,1335.845,4206968100,41839816000.0
300704,中字头股票,2024-07-03,1334.267,1334.43,1321.896,1323.457,3542222800,39110525000.0
300704,中字头股票,2024-07-04,1324.616,1328.671,1300.436,1302.1,3542571000,35689416000.0
300704,中字头股票,2024-07-05,1300.648,1309.084,1293.531,1307.508,3831959800,39924698000.0
300704,中字头股票,2024-07-08,1303.856,1303.856,1278.503,1281.862,4183441900,42226224000.0
300704,中字头股票,2024-07-09,1279.03,1298.37,1262.805,1296.549,4638378500,45952331000.0
300704,中字头股票,2024-07-10,1291.653,1299.113,1282.954,1285.096,4104854500,41721832000.0
300704,中字头股票,2024-07-11,1299.591,1313.059,1297.079,1312.047,4411772500,44539815000.0
300704,中字头股票,2024-07-12,1311.88,1317.02,1301.637,1304.659,4362712700,44516217000.0
300704,中字头股票,2024-07-15,1303.279,1307.037,1296.994,1300.243,3699139600,36865223000.0
300704,中字头股票,2024-07-16,1297.368,1303.693,1294.538,1303.581,3581028700,36618315000.0
300704,中字头股票,2024-07-17,1302.239,1304.255,1297.443,1298.457,4119211700,43527437000.0
300704,中字头股票,2024-07-18,1292.93,1307.91,1281.932,1307.66,4067921600,42621883000.0
300704,中字头股票,2024-07-19,1301.526,1314.52,1298.462,1311.062,4132992300,44323819000.0
300704,中字头股票,2024-07-22,1310.561,1312.65,1301.956,1309.246,4318286300,47697351000.0
300704,中字头股票,2024-07-23,1308.309,1310.787,1284.636,1284.636,3996583000,39559291000.0
300704,中字头股票,2024-07-24,1281.758,1292.706,1274.555,1278.859,4402697800,42018921000.0
300704,中字头股票,2024-07-25,1273.403,1284.462,1268.166,1276.762,4120703400,41098389000.0
300704,中字头股票,2024-07-26,1277.98,1294.977,1277.98,1294.662,4171324600,41649681000.0
300704,中字头股票,2024-07-29,1294.797,1302.644,1290.165,1300.169,4151934800,40437599000.0
300704,中字头股票,2024-07-30,1297.502,1306.713,1289.852,1303.679,3962128400,39480601000.0
300704,中字头股票,2024-07-31,1303.434,1333.279,1302.911,1333.193,6073597600,61324928000.0
300722,卫星导航,2024-07-01,2213.202,2223.479,2162.635,2205.887,1900240400,21327984000.0
300722,卫星导航,2024-07-02,2205.427,2229.74,2194.297,2203.13,2026844500,20616002000.0
300722,卫星导航,2024-07-03,2199.217,2199.783,2166.752,2167.484,2068512800,20002682000.0
300722,卫星导航,2024-07-04,2170.678,2183.199,2109.028,2110.777,2036485400,19768869000.0
300722,卫星导航,2024-07-05,2106.509,2136.473,2074.355,2125.222,1844626400,17442948000.0
300722,卫星导航,2024-07-08,2118.456,2118.456,2047.624,2053.113,1876520000,18012437000.0
300722,卫星导航,2024-07-09,2054.344,2117.966,2033.737,2114.531,2220867000,25138515000.0
300722,卫星导航,2024-07-10,2106.85,2144.882,2106.617,2121.095,2426168800,25278217000.0
300722,卫星导航,2024-07-11,2157.829,2186.945,2145.727,2186.707,2624847400,28659887000.0
300722,卫星导航,2024-07-12,2182.158,2191.859,2168.084,2177.359,2139315200,23212376000.0
300722,卫星导航,2024-07-15,2181.32,2202.65,2153.794,2160.543,1949153100,22147157000.0
300722,卫星导航,2024-07-16,2152.969,2184.009,2141.268,2180.9,2066002300,26040664000.0
300722,卫星导航,2024-07-17,2171.301,2171.301,2128.445,2128.445,1951884900,23352350000.0
300722,卫星导航,2024-07-18,2101.961,2124.453,2063.739,2116.666,1928808700,22528099000.0
300722,卫星导航,2024-07-19,2106.842,2165.233,2101.344,2147.403,1812407800,22080282000.0
300722,卫星导航,2024-07-22,2149.214,2191.482,2149.214,2181.525,1889016500,21828157000.0
300722,卫星导航,2024-07-23,2180.538,2190.753,2138.284,2138.474,2116043000,23295609000.0
300722,卫星导航,2024-07-24,2126.696,2153.594,2112.704,2116.796,2135215200,24141239000.0
300722,卫星导航,2024-07-25,2098.538,2143.695,2088.333,2123.419,1940340300,21916886000.0
300722,卫星导航,2024-07-26,2128.573,2211.966,2128.573,2209.229,2696873700,29010596000.0
300722,卫星导航,2024-07-29,2220.842,2259.683,2216.778,2243.773,3078705600,29752614000.0
300722,卫星导航,2024-07-30,2238.954,2299.928,2231.692,2288.595,3459125100,35393127000.0
300722,卫星导航,2024-07-31,2276.885,2350.88,2276.885,2343.628,4105379000,44848637000.0
300723,无线充电,2024-07-01,1174.141,1175.085,1137.203,1163.874,1248340260,13543714000.0
300723,无线充电,2024-07-02,1161.735,1161.937,1134.248,1138.651,1087385860,12361028300.0
300723,无线充电,2024-07-03,1132.972,1136.467,1118.896,1124.542,936127610,10102385500.0
300723,无线充电,2024-07-04,1121.893,1130.561,1095.567,1096.96,954093310,9966396800.0
300723,无线充电,2024-07-05,1093.816,1107.38,1077.534,1100.767,870631960,9180854100.0
300723,无线充电,2024-07-08,1097.925,1099.286,1073.403,1077.523,1135491360,11386268500.0
300723,无线充电,2024-07-09,1076.048,1134.386,1072.447,1133.431,1423835700,16710197000.0
300723,无线充电,2024-07-10,1125.454,1140.397,1124.875,1131.019,1119394330,13340620000.0
300723,无线充电,2024-07-11,1148.341,1161.889,1138.213,1161.889,1362668900,15992642000.0
300723,无线充电,2024-07-12,1151.59,1154.827,1141.236,1150.141,1069630780,12900097900.0
300723,无线充电,2024-07-15,1146.864,1147.238,1127.433,1131.399,901893440,11520461500.0
300723,无线充电,2024-07-16,1131.518,1161.207,1129.986,1159.668,1425122700,18259790000.0
300723,无线充电,2024-07-17,1156.856,1156.856,1128.19,1128.19,1217468330,16453186000.0
300723,无线充电,2024-07-18,1111.041,1124.311,1091.897,1120.653,1118958180,14478659000.0
300723,无线充电,2024-07-19,1115.151,1139.498,1112.718,1130.208,895831820,11869820600.0
300723,无线充电,2024-07-22,1127.943,1136.975,1125.668,1134.915,936015990,13574046000.0
300723,无线充电,2024-07-23,1133.825,1133.948,1096.894,1097.001,891256570,12364823500.0
300723,无线充电,2024-07-24,1091.769,1104.706,1073.592,1074.767,938918410,12681715100.0
300723,无线充电,2024-07-25,1065.769,1083.415,1057.273,1071.676,825895330,10327930800.0
300723,无线充电,2024-07-26,1073.792,1100.791,1073.792,1094.84,938041500,12791042500.0
300723,无线充电,2024-07-29,1096.587,1104.056,1086.519,1094.736,944129530,12334400800.0
300723,无线充电,2024-07-30,1088.908,1105.228,1081.869,1103.776,915385870,13259362300.0
300723,无线充电,2024-07-31,1099.226,1142.975,1096.321,1140.667,1296169010,18995678000.0
300733,锂电池概念,2024-07-01,930.526,937.914,918.593,936.06,4959346400,63626810000.0
300733,锂电池概念,2024-07-02,935.11,938.96,927.715,931.101,4803317300,57841821000.0
300733,锂电池概念,2024-07-03,930.245,935.005,922.264,926.53,4427558400,52732508000.0
300733,锂电池概念,2024-07-04,925.821,928.394,901.149,902.684,4586601100,52277091000.0
300733,锂电池概念,2024-07-05,900.737,912.417,890.003,909.409,4052448800,47812959000.0
300733,锂电池概念,2024-07-08,906.366,906.498,884.373,886.836,4379175900,51295836000.0
300733,锂电池概念,2024-07-09,885.487,906.144,874.156,904.432,6035093600,75477590000.0
300733,锂电池概念,2024-07-10,900.084,912.003,896.81,898.129,5550446500,70556024000.0
300733,锂电池概念,2024-07-11,911.907,932.808,911.907,932.808,6768971300,85541864000.0
300733,锂电池概念,2024-07-12,932.368,934.88,926.66,929.526,5832770200,76077979000.0
300733,锂电池概念,2024-07-15,927.377,927.44,912.261,914.206,4817228100,57050605000.0
300733,锂电池概念,2024-07-16,912.812,919.164,908.714,918.074,4922185900,66294989000.0
300733,锂电池概念,2024-07-17,918.687,919.708,908.12,908.495,5211880500,65992528000.0
300733,锂电池概念,2024-07-18,902.263,907.718,887.51,904.933,5191407100,67787252000.0
300733,锂电池概念,2024-07-19,900.992,915.693,898.12,909.434,4635733600,62079681000.0
300733,锂电池概念,2024-07-22,908.853,913.194,904.679,909.556,4780030800,62216764000.0
300733,锂电池概念,2024-07-23,910.189,913.617,889.336,889.4,5547361600,66225215000.0
300733,锂电池概念,2024-07-24,885.988,891.489,872.511,873.173,5198991600,60319361000.0
300733,锂电池概念,2024-07-25,868.914,889.722,865.926,880.791,4922571200,58022240000.0
300733,锂电池概念,2024-07-26,882.417,898.822,882.324,895.971,4978927200,61829652000.0
300733,锂电池概念,2024-07-29,897.271,898.015,886.697,893.755,4816576000,56231264000.0
300733,锂电池概念,2024-07-30,891.069,899.161,886.054,895.966,4925148700,55138049000.0
300733,锂电池概念,2024-07-31,895.206,927.664,891.622,927.663,6839541800,80159009000.0
300756,网络安全,2024-07-01,2971.93,2989.23,2926.804,2983.701,2072792800,21122415000.0
300756,网络安全,2024-07-02,3001.288,3091.714,3001.288,3056.721,2980760900,28539439000.0
300756,网络安全,2024-07-03,3047.472,3049.966,2985.337,2986.062,2937172800,24766157000.0
300756,网络安全,2024-07-04,2978.018,3007.384,2901.069,2901.707,2607426200,22169466000.0
300756,网络安全,2024-07-05,2894.013,2967.668,2858.778,2951.964,2539705300,21801918000.0
300756,网络安全,2024-07-08,2933.887,2934.033,2839.814,2847.124,2467223700,20655057000.0
300756,网络安全,2024-07-09,2836.419,2905.618,2783.567,2903.82,2839134700,28517136000.0
300756,网络安全,2024-07-10,2880.602,2919.378,2868.457,2887.982,2542258200,22909968000.0
300756,网络安全,2024-07-11,2933.735,2971.962,2918.959,2971.962,2795318700,27486298000.0
300756,网络安全,2024-07-12,2966.582,2980.165,2935.101,2939.253,2253503600,21492267000.0
300756,网络安全,2024-07-15,2930.748,2930.748,2874.801,2883.918,1941480000,17975366000.0
300756,网络安全,2024-07-16,2875.276,2920.134,2861.438,2913.232,2259949700,25239838000.0
300756,网络安全,2024-07-17,2907.635,2923.061,2863.274,2863.274,2231834600,25609842000.0
300756,网络安全,2024-07-18,2839.534,2852.823,2773.981,2837.446,2310995300,24016360000.0
300756,网络安全,2024-07-19,2828.059,2902.366,2822.012,2890.012,2176075600,25972271000.0
300756,网络安全,2024-07-22,2937.081,2990.76,2936.563,2974.598,2765684300,31092716000.0
300756,网络安全,2024-07-23,2969.419,2979.665,2921.119,2921.241,2898797500,30233516000.0
300756,网络安全,2024-07-24,2905.245,2933.081,2867.347,2869.461,2559711900,26833021000.0
300756,网络安全,2024-07-25,2848.955,2903.332,2829.923,2867.198,2262197600,23231046000.0
300756,网络安全,2024-07-26,2867.842,2918.161,2867.842,2907.489,2287515400,22933086000.0
300756,网络安全,2024-07-29,2914.787,2957.272,2896.966,2948.806,2496550900,22023560000.0
300756,网络安全,2024-07-30,2939.337,2985.895,2929.851,2976.795,2377122100,22349813000.0
300756,网络安全,2024-07-31,2970.526,3074.551,2970.526,3073.632,3698893800,36396222000.0
300786,充电桩,2024-07-01,3510.057,3544.274,3475.204,3534.011,4725074900,45617615000.0
300786,充电桩,2024-07-02,3529.729,3544.998,3508.95,3523.399,4204838400,42136997000.0
300786,充电桩,2024-07-03,3519.167,3519.167,3464.662,3467.453,3456331600,35269734000.0
300786,充电桩,2024-07-04,3473.014,3487.715,3393.216,3398.093,4756058700,37347612000.0
300786,充电桩,2024-07-05,3389.469,3428.684,3353.031,3414.751,4196225900,34855957000.0
300786,充电桩,2024-07-08,3400.1,3400.1,3318.248,3325.912,4018469200,36208227000.0
300786,充电桩,2024-07-09,3325.678,3423.81,3287.252,3420.988,5231887700,50241009000.0
300786,充电桩,2024-07-10,3400.666,3431.035,3384.629,3390.621,5032244300,45782343000.0
300786,充电桩,2024-07-11,3441.036,3497.171,3433.166,3497.171,5142886700,52509822000.0
300786,充电桩,2024-07-12,3488.958,3515.75,3482.543,3504.023,4842793500,48045405000.0
300786,充电桩,2024-07-15,3492.642,3492.642,3435.692,3446.759,4727977800,42732367000.0
300786,充电桩,2024-07-16,3435.207,3464.333,3412.293,3461.55,5141513900,49658551000.0
300786,充电桩,2024-07-17,3453.445,3453.445,3402.173,3402.173,4203646600,45163037000.0
300786,充电桩,2024-07-18,3366.933,3404.989,3328.513,3395.504,3783610900,45923361000.0
300786,充电桩,2024-07-19,3379.047,3440.175,3372.627,3423.112,3294746600,40991386000.0
300786,充电桩,2024-07-22,3418.722,3452.299,3418.722,3446.337,3405472000,44008151000.0
300786,充电桩,2024-07-23,3445.926,3464.74,3386.875,3386.875,3760991100,43828902000.0
300786,充电桩,2024-07-24,3368.008,3400.792,3332.464,3336.04,3700341900,43376701000.0
300786,充电桩,2024-07-25,3310.763,3389.535,3299.598,3360.95,3421207500,38907467000.0
300786,充电桩,2024-07-26,3365.2,3416.579,3365.2,3415.009,3553039800,38909729000.0
300786,充电桩,2024-07-29,3419.11,3442.448,3404.151,3428.293,3475455600,38628103000.0
300786,充电桩,2024-07-30,3417.588,3452.317,3400.614,3442.837,3551090500,39428548000.0
300786,充电桩,2024-07-31,3436.081,3541.505,3434.292,3541.505,4891202100,55360229000.0
300795,太赫兹,2024-07-01,874.262,878.743,856.981,872.065,384862340,3237922200.0
300795,太赫兹,2024-07-02,874.47,883.854,866.761,869.647,404158440,3485109100.0
300795,太赫兹,2024-07-03,869.112,869.112,855.521,857.341,289540150,2533177200.0
300795,太赫兹,2024-07-04,857.147,865.262,834.723,835.877,332438370,2988569100.0
300795,太赫兹,2024-07-05,832.861,844.48,821.069,840.121,293121270,2643784800.0
300795,太赫兹,2024-07-08,837.317,837.317,813.735,816.406,291478780,2674144300.0
300795,太赫兹,2024-07-09,814.649,841.095,806.724,840.029,396600310,3856368100.0
300795,太赫兹,2024-07-10,837.392,849.511,836.356,839.329,333888150,2949961700.0
300795,太赫兹,2024-07-11,853.509,863.651,848.723,863.651,353858490,3279535700.0
300795,太赫兹,2024-07-12,864.039,865.226,857.445,861.071,325396570,2950099900.0
300795,太赫兹,2024-07-15,864.497,875.11,853.585,856.234,293754870,2641916500.0
300795,太赫兹,2024-07-16,851.029,867.369,849.568,865.945,399532560,3844447400.0
300795,太赫兹,2024-07-17,863.734,863.734,845.346,845.346,326041780,3005228900.0
300795,太赫兹,2024-07-18,840.098,845.066,817.721,838.931,357750530,3228449900.0
300795,太赫兹,2024-07-19,834.423,856.673,833.332,850.579,291919980,2710574700.0
300795,太赫兹,2024-07-22,849.472,870.602,849.344,865.187,333647020,3372681800.0
300795,太赫兹,2024-07-23,864.969,867.364,842.896,843.03,302973110,2988558200.0
300795,太赫兹,2024-07-24,839.785,858.237,839.785,842.194,339415140,3359479400.0
300795,太赫兹,2024-07-25,836.771,853.799,830.744,846.376,303314930,3078998000.0
300795,太赫兹,2024-07-26,847.735,876.618,847.735,876.46,427550630,4359505800.0
300795,太赫兹,2024-07-29,879.577,895.098,875.768,886.314,496092890,4973688500.0
300795,太赫兹,2024-07-30,881.504,897.778,875.861,894.593,412131970,4060592800.0
300795,太赫兹,2024-07-31,892.157,921.399,892.06,918.125,588730600,5606299000.0
300800,安防,2024-07-01,2580.54,2594.013,2533.955,2585.114,1907745600,18982141000.0
300800,安防,2024-07-02,2592.025,2630.352,2591.904,2605.485,2234062600,20064913000.0
