concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300890,高端装备,2024-01-11,1967.388,2008.83,1965.604,2003.661,3432202000,33427809000.0
300890,高端装备,2024-01-12,2000.976,2016.973,1986.936,1988.957,3528585300,33763742000.0
300890,高端装备,2024-01-15,1980.378,1989.309,1961.045,1974.817,3124228300,30506945000.0
300890,高端装备,2024-01-16,1974.885,1983.363,1945.157,1972.417,3435275200,32478503000.0
300890,高端装备,2024-01-17,1969.397,1969.397,1914.732,1914.732,3188662800,29566037000.0
300890,高端装备,2024-01-18,1903.244,1911.609,1850.111,1903.051,4328774400,38465338000.0
300890,高端装备,2024-01-19,1900.162,1905.331,1870.262,1871.011,2994376900,27273341000.0
300890,高端装备,2024-01-22,1866.732,1866.732,1754.771,1767.373,3835462400,33241069000.0
300890,高端装备,2024-01-23,1761.0,1780.319,1737.035,1771.761,3261222000,27865155000.0
300890,高端装备,2024-01-24,1780.482,1802.856,1737.193,1800.873,3869121900,32538283000.0
300890,高端装备,2024-01-25,1800.701,1864.471,1791.953,1864.394,4561988800,40357983000.0
300890,高端装备,2024-01-26,1861.749,1875.613,1842.823,1846.717,3739852700,32115573000.0
300890,高端装备,2024-01-29,1849.544,1859.189,1792.307,1792.307,3899518200,32961147000.0
300890,高端装备,2024-01-30,1781.051,1800.154,1741.677,1743.327,3211678500,28548540000.0
300890,高端装备,2024-01-31,1734.648,1742.985,1660.874,1664.294,3876498600,32515852000.0
300891,三胎概念,2024-01-02,1840.146,1855.601,1836.444,1847.357,1929256400,17683323000.0
300891,三胎概念,2024-01-03,1843.291,1853.425,1832.638,1845.41,1947787400,17106515000.0
300891,三胎概念,2024-01-04,1843.207,1849.957,1829.449,1849.55,1689890400,15526875000.0
300891,三胎概念,2024-01-05,1847.348,1853.4,1805.9,1812.951,1812671800,15571236000.0
300891,三胎概念,2024-01-08,1811.215,1814.692,1783.817,1783.817,2073700700,15329865000.0
300891,三胎概念,2024-01-09,1785.161,1810.428,1784.884,1798.761,1853246000,15435414000.0
300891,三胎概念,2024-01-10,1796.819,1813.809,1777.639,1799.079,2094869100,19062571000.0
300891,三胎概念,2024-01-11,1790.899,1817.537,1790.899,1816.252,2047490500,18236592000.0
300891,三胎概念,2024-01-12,1811.217,1820.285,1787.361,1787.746,1899579300,16350980000.0
300891,三胎概念,2024-01-15,1784.317,1810.388,1782.34,1803.318,1681089600,15120659000.0
300891,三胎概念,2024-01-16,1807.983,1808.685,1767.37,1788.8,2112120400,17904949000.0
300891,三胎概念,2024-01-17,1784.507,1791.403,1760.36,1760.36,2080605300,17244900000.0
300891,三胎概念,2024-01-18,1747.51,1748.841,1694.451,1735.917,2424662100,20801188000.0
300891,三胎概念,2024-01-19,1736.878,1757.224,1723.21,1724.627,1823027700,16935880000.0
300891,三胎概念,2024-01-22,1720.66,1721.243,1605.145,1615.624,2240776200,18908478000.0
300891,三胎概念,2024-01-23,1606.164,1609.065,1574.135,1602.86,1933924300,15476641000.0
300891,三胎概念,2024-01-24,1607.08,1648.301,1586.742,1640.988,2189188300,16789663000.0
300891,三胎概念,2024-01-25,1642.13,1693.894,1634.026,1693.254,2413881200,18461769000.0
300891,三胎概念,2024-01-26,1690.737,1718.219,1682.341,1688.752,2219449700,17511658000.0
300891,三胎概念,2024-01-29,1691.899,1694.227,1635.18,1635.18,1991833800,16521952000.0
300891,三胎概念,2024-01-30,1628.383,1628.726,1572.53,1573.592,1660348900,13603106000.0
300891,三胎概念,2024-01-31,1563.244,1568.315,1491.789,1494.411,1918554900,14356902000.0
300900,融资融券,2024-01-02,1204.239,1208.397,1200.707,1203.927,51179509000,616641820000.0
300900,融资融券,2024-01-03,1200.682,1204.859,1190.394,1197.978,47299952000,565788500000.0
300900,融资融券,2024-01-04,1196.567,1196.567,1186.079,1192.381,43023827000,517424450000.0
300900,融资融券,2024-01-05,1192.354,1196.888,1165.124,1170.378,49205296000,574061680000.0
300900,融资融券,2024-01-08,1167.768,1167.892,1143.487,1143.487,45151240000,515499860000.0
300900,融资融券,2024-01-09,1145.157,1158.068,1135.602,1144.879,45009023000,524121700000.0
300900,融资融券,2024-01-10,1142.033,1151.187,1125.849,1137.543,41871551000,493115660000.0
300900,融资融券,2024-01-11,1136.491,1159.752,1135.523,1156.255,47408763000,557296150000.0
300900,融资融券,2024-01-12,1154.641,1161.607,1141.045,1141.045,46037861000,521144880000.0
300900,融资融券,2024-01-15,1136.737,1144.482,1128.693,1133.885,41612302000,470735860000.0
300900,融资融券,2024-01-16,1133.475,1136.333,1116.515,1136.333,47737139000,528526560000.0
300900,融资融券,2024-01-17,1133.57,1133.57,1107.108,1107.108,43428468000,495998640000.0
300900,融资融券,2024-01-18,1101.347,1106.05,1074.717,1105.836,63249939000,692928820000.0
300900,融资融券,2024-01-19,1104.894,1111.37,1094.299,1095.113,44454162000,528938550000.0
300900,融资融券,2024-01-22,1092.663,1092.663,1027.232,1034.747,57908039000,634238840000.0
300900,融资融券,2024-01-23,1031.761,1046.974,1020.747,1042.987,50965297000,561971980000.0
300900,融资融券,2024-01-24,1047.352,1057.243,1018.764,1055.881,58977287000,618672410000.0
300900,融资融券,2024-01-25,1055.75,1090.537,1050.147,1090.175,68731872000,733576220000.0
300900,融资融券,2024-01-26,1088.431,1099.758,1079.589,1082.283,64537380000,672554940000.0
300900,融资融券,2024-01-29,1085.526,1089.451,1048.62,1048.62,63354891000,665918530000.0
300900,融资融券,2024-01-30,1041.159,1048.859,1016.715,1018.192,52015392000,544947870000.0
300900,融资融券,2024-01-31,1011.91,1018.494,975.91,978.083,62454448000,623001730000.0
300917,语音技术,2024-01-02,1434.716,1434.786,1412.365,1412.709,681004020,10397126900.0
300917,语音技术,2024-01-03,1408.774,1408.987,1378.412,1391.656,640065630,9890144600.0
300917,语音技术,2024-01-04,1385.5,1388.088,1370.181,1376.984,445724620,6862381500.0
300917,语音技术,2024-01-05,1376.236,1388.156,1344.075,1352.077,520691760,7406316100.0
300917,语音技术,2024-01-08,1349.436,1353.068,1324.154,1324.994,394227660,5540823200.0
300917,语音技术,2024-01-09,1329.395,1347.895,1314.179,1328.568,410066440,5634776600.0
300917,语音技术,2024-01-10,1321.64,1321.64,1287.55,1294.161,386101250,5289481300.0
300917,语音技术,2024-01-11,1289.403,1336.897,1289.403,1333.284,366629410,5519845900.0
300917,语音技术,2024-01-12,1333.687,1335.547,1300.196,1300.891,408487140,5177037800.0
300917,语音技术,2024-01-15,1292.256,1310.517,1283.912,1297.17,326971880,4660781500.0
300917,语音技术,2024-01-16,1297.354,1297.354,1265.101,1287.403,351267260,4842967800.0
300917,语音技术,2024-01-17,1284.983,1285.885,1244.716,1244.716,277647580,4079139300.0
300917,语音技术,2024-01-18,1234.307,1247.64,1205.063,1243.654,399744800,5507659300.0
300917,语音技术,2024-01-19,1241.052,1252.907,1221.25,1221.658,284959230,3724103100.0
300917,语音技术,2024-01-22,1224.312,1227.189,1136.092,1142.666,367640560,4927282500.0
300917,语音技术,2024-01-23,1139.996,1163.33,1128.884,1156.619,428593240,7379733400.0
300917,语音技术,2024-01-24,1159.227,1166.588,1114.586,1163.029,478824120,7346182800.0
300917,语音技术,2024-01-25,1160.244,1209.806,1151.469,1209.603,429816920,6411164200.0
300917,语音技术,2024-01-26,1213.135,1224.616,1200.021,1201.496,518496830,5369438500.0
300917,语音技术,2024-01-29,1199.542,1207.543,1157.673,1157.673,567270460,6153728200.0
300917,语音技术,2024-01-30,1141.604,1163.557,1120.0,1120.251,439323720,6361125400.0
300917,语音技术,2024-01-31,1107.438,1114.903,1055.042,1055.042,493668860,6616756800.0
300920,智能家居,2024-01-02,2710.477,2716.02,2699.883,2704.451,2420588100,31772298000.0
300920,智能家居,2024-01-03,2698.972,2704.439,2666.203,2686.154,2105952400,30627086000.0
300920,智能家居,2024-01-04,2681.25,2692.733,2669.513,2691.68,2004425900,29890156000.0
300920,智能家居,2024-01-05,2686.671,2705.76,2635.89,2649.32,2208668300,31983247000.0
300920,智能家居,2024-01-08,2645.616,2645.616,2594.887,2595.234,1812459000,25015614000.0
300920,智能家居,2024-01-09,2599.732,2636.988,2592.119,2615.367,2034289800,27122751000.0
300920,智能家居,2024-01-10,2610.402,2616.163,2562.339,2581.045,1763915100,23919926000.0
300920,智能家居,2024-01-11,2576.721,2640.198,2572.508,2634.748,1863325800,26679873000.0
300920,智能家居,2024-01-12,2634.118,2644.698,2603.554,2603.867,1706638600,24236073000.0
300920,智能家居,2024-01-15,2594.754,2623.177,2583.678,2613.162,1616709000,22000244000.0
300920,智能家居,2024-01-16,2613.431,2613.431,2559.365,2598.65,1803725100,24449951000.0
300920,智能家居,2024-01-17,2591.744,2595.84,2543.113,2543.113,1679842700,23234527000.0
300920,智能家居,2024-01-18,2529.424,2539.305,2467.557,2536.99,2363780400,32168342000.0
300920,智能家居,2024-01-19,2536.766,2552.419,2506.613,2507.554,1737591800,25057133000.0
300920,智能家居,2024-01-22,2503.494,2504.764,2343.765,2358.557,2297278800,31753547000.0
300920,智能家居,2024-01-23,2345.889,2375.395,2313.096,2365.269,2031535500,28500586000.0
300920,智能家居,2024-01-24,2375.086,2414.237,2321.149,2406.906,2236725600,31034429000.0
300920,智能家居,2024-01-25,2410.63,2478.78,2395.065,2475.783,2918198000,34812887000.0
300920,智能家居,2024-01-26,2468.998,2500.347,2453.996,2460.411,2557774600,31478692000.0
300920,智能家居,2024-01-29,2468.648,2477.938,2380.049,2380.049,2569351500,31952382000.0
300920,智能家居,2024-01-30,2360.456,2377.603,2295.831,2298.907,2064245900,25914487000.0
300920,智能家居,2024-01-31,2293.643,2294.599,2181.121,2185.834,2480204300,28610675000.0
300923,生态农业,2024-01-02,1377.618,1395.388,1375.508,1386.926,525104060,4169284900.0
300923,生态农业,2024-01-03,1383.046,1390.069,1376.104,1384.565,444302230,3393918300.0
300923,生态农业,2024-01-04,1383.929,1385.946,1374.542,1380.899,377327390,3007980400.0
300923,生态农业,2024-01-05,1379.162,1379.309,1348.774,1352.713,382235580,2973220300.0
300923,生态农业,2024-01-08,1352.621,1352.621,1328.698,1328.698,323964800,2401372300.0
300923,生态农业,2024-01-09,1329.947,1344.56,1323.255,1332.121,302616530,2248379100.0
300923,生态农业,2024-01-10,1330.002,1341.88,1318.174,1331.896,301606900,2251005600.0
300923,生态农业,2024-01-11,1330.207,1355.841,1328.627,1353.976,322907870,2363426800.0
300923,生态农业,2024-01-12,1353.74,1372.994,1350.923,1355.02,345609380,2712788200.0
300923,生态农业,2024-01-15,1354.371,1361.446,1348.414,1352.951,408511670,3161595300.0
300923,生态农业,2024-01-16,1351.756,1355.201,1328.15,1345.24,408241080,2847959700.0
300923,生态农业,2024-01-17,1344.81,1344.81,1311.38,1311.38,341731620,2275015000.0
300923,生态农业,2024-01-18,1306.907,1307.932,1259.664,1294.673,525871120,3345208800.0
300923,生态农业,2024-01-19,1293.173,1299.049,1278.116,1279.375,350208580,2488886800.0
300923,生态农业,2024-01-22,1276.8,1276.944,1191.799,1198.915,520401000,3198108000.0
300923,生态农业,2024-01-23,1197.059,1203.402,1170.376,1197.63,423400620,2537274200.0
300923,生态农业,2024-01-24,1201.095,1223.587,1178.105,1222.838,426856390,2522151200.0
300923,生态农业,2024-01-25,1223.626,1265.799,1222.251,1265.655,459140680,2940737000.0
300923,生态农业,2024-01-26,1264.672,1290.551,1262.713,1275.949,504295590,3108925600.0
300923,生态农业,2024-01-29,1276.871,1284.168,1247.345,1247.881,448331120,2860701800.0
300923,生态农业,2024-01-30,1237.829,1253.346,1214.299,1215.339,415929670,2593534500.0
300923,生态农业,2024-01-31,1203.419,1211.392,1156.534,1158.146,505781190,2768734300.0
300925,土壤修复,2024-01-02,799.411,811.996,799.411,809.144,1507005700,7876590100.0
300925,土壤修复,2024-01-03,807.331,810.342,804.092,809.238,1372815300,7273538000.0
300925,土壤修复,2024-01-04,808.536,812.344,806.909,809.794,1322510500,6607171300.0
300925,土壤修复,2024-01-05,808.735,809.44,791.942,795.363,1249196440,6115526400.0
300925,土壤修复,2024-01-08,792.616,793.136,779.463,779.463,1003946520,5147740100.0
300925,土壤修复,2024-01-09,779.767,790.696,777.494,783.411,894806200,4974095400.0
300925,土壤修复,2024-01-10,781.589,787.099,771.613,776.895,1095217000,5338938400.0
300925,土壤修复,2024-01-11,774.83,787.856,774.306,786.887,1075221430,5468842800.0
300925,土壤修复,2024-01-12,800.666,808.434,794.094,794.094,1987600100,9504770500.0
300925,土壤修复,2024-01-15,788.378,788.378,779.975,785.649,1686448600,8161068000.0
300925,土壤修复,2024-01-16,783.828,784.64,767.015,776.951,1409050900,7296576500.0
300925,土壤修复,2024-01-17,775.656,775.656,756.769,756.769,1274675430,6287153300.0
300925,土壤修复,2024-01-18,752.055,752.724,726.005,745.519,1623152600,8515224600.0
300925,土壤修复,2024-01-19,745.545,746.956,734.872,735.858,1105832940,5797867300.0
300925,土壤修复,2024-01-22,733.791,734.019,688.939,693.272,1403270900,7367691900.0
300925,土壤修复,2024-01-23,692.635,697.045,677.376,694.407,1138368270,5859426000.0
300925,土壤修复,2024-01-24,697.422,714.197,688.945,714.017,1654935000,7780091500.0
300925,土壤修复,2024-01-25,714.252,744.904,713.936,744.904,1620846500,8330115100.0
300925,土壤修复,2024-01-26,745.275,760.894,744.578,751.125,1529232300,8006105400.0
300925,土壤修复,2024-01-29,751.684,752.73,726.816,726.816,1383651000,7098282200.0
300925,土壤修复,2024-01-30,721.561,728.606,706.075,706.769,1247930760,6751595500.0
300925,土壤修复,2024-01-31,700.985,705.424,671.845,674.911,1526388500,7436277600.0
300926,超级电容,2024-01-02,1588.058,1594.505,1581.429,1583.094,385456070,4662807000.0
300926,超级电容,2024-01-03,1579.458,1582.518,1564.22,1573.28,344644020,4031088300.0
300926,超级电容,2024-01-04,1570.834,1570.834,1550.572,1559.532,280505250,3661845100.0
300926,超级电容,2024-01-05,1565.921,1581.381,1535.969,1541.321,385905710,4803024000.0
300926,超级电容,2024-01-08,1534.13,1545.19,1515.254,1515.254,384693060,4831807300.0
300926,超级电容,2024-01-09,1518.17,1545.466,1514.964,1524.601,331665510,4193873300.0
300926,超级电容,2024-01-10,1523.997,1541.941,1502.543,1520.054,485407220,5374959800.0
300926,超级电容,2024-01-11,1512.926,1552.26,1512.926,1545.875,447316420,5001669200.0
300926,超级电容,2024-01-12,1541.168,1560.242,1536.601,1537.732,380963500,4487962000.0
300926,超级电容,2024-01-15,1532.694,1537.154,1516.933,1526.041,360062840,3973783500.0
300926,超级电容,2024-01-16,1525.329,1535.86,1505.051,1525.816,555217280,5987474300.0
300926,超级电容,2024-01-17,1521.556,1521.556,1481.923,1481.923,467445650,4767776600.0
300926,超级电容,2024-01-18,1470.769,1475.712,1431.752,1474.534,530557580,6053756500.0
300926,超级电容,2024-01-19,1473.472,1483.816,1446.782,1446.782,374190510,4584141200.0
300926,超级电容,2024-01-22,1442.99,1442.99,1359.81,1368.011,472031740,5160006000.0
300926,超级电容,2024-01-23,1362.432,1382.541,1343.336,1376.829,440403290,4754845500.0
300926,超级电容,2024-01-24,1381.96,1393.923,1341.091,1392.125,443198040,4535431800.0
300926,超级电容,2024-01-25,1389.924,1433.556,1385.928,1433.043,432253170,4860289300.0
300926,超级电容,2024-01-26,1429.678,1443.616,1419.281,1424.053,366175860,3943645100.0
300926,超级电容,2024-01-29,1427.145,1432.851,1382.882,1383.399,353747180,3787954300.0
300926,超级电容,2024-01-30,1376.45,1385.825,1336.717,1338.579,303943870,3184318400.0
300926,超级电容,2024-01-31,1332.874,1337.534,1272.646,1276.099,425213510,4251963800.0
300931,碳交易,2024-01-02,883.102,895.875,882.91,892.285,756725310,4889950300.0
300931,碳交易,2024-01-03,890.229,901.49,889.185,901.216,774570470,5244938400.0
300931,碳交易,2024-01-04,902.791,904.917,897.587,902.039,708131160,5283888300.0
300931,碳交易,2024-01-05,900.998,907.352,892.027,895.041,887944780,6318797900.0
300931,碳交易,2024-01-08,892.594,892.594,875.306,875.306,1024893110,6093596600.0
300931,碳交易,2024-01-09,874.705,883.013,867.303,875.584,1105716050,5616882100.0
300931,碳交易,2024-01-10,872.388,881.985,862.313,871.516,1241234280,5446377600.0
300931,碳交易,2024-01-11,872.097,885.151,869.559,882.107,1913958200,8204858600.0
300931,碳交易,2024-01-12,888.811,899.756,887.498,888.612,1873719300,8871161400.0
300931,碳交易,2024-01-15,885.036,886.028,876.654,878.022,1504988400,7138348600.0
300931,碳交易,2024-01-16,878.221,878.562,860.386,872.162,1310186450,6425841100.0
300931,碳交易,2024-01-17,870.877,870.916,851.286,851.286,1154013590,5748985200.0
300931,碳交易,2024-01-18,845.251,846.517,816.596,841.321,1468095400,7680975800.0
300931,碳交易,2024-01-19,839.399,842.208,829.308,830.917,982995080,4817156200.0
300931,碳交易,2024-01-22,829.452,829.647,779.183,783.881,1100795670,5624930200.0
300931,碳交易,2024-01-23,783.911,791.242,768.315,788.488,933825370,4843514500.0
300931,碳交易,2024-01-24,791.818,809.583,777.595,808.697,1137860870,6181425500.0
300931,碳交易,2024-01-25,808.044,843.006,807.687,843.006,1412976800,7527190700.0
300931,碳交易,2024-01-26,842.713,855.778,841.44,846.377,1255108750,7049918700.0
300931,碳交易,2024-01-29,847.202,848.891,825.294,825.506,1265911370,7197075000.0
300931,碳交易,2024-01-30,821.08,830.775,804.83,805.575,1121406300,6553391600.0
300931,碳交易,2024-01-31,801.747,807.743,772.995,775.841,1332434790,6856598700.0
300941,工业母机,2024-01-02,1093.872,1097.536,1088.62,1088.809,1082488550,13396422900.0
300941,工业母机,2024-01-03,1086.268,1086.268,1066.052,1076.751,1118690540,13812254000.0
300941,工业母机,2024-01-04,1076.517,1076.517,1065.729,1069.337,824592380,10990016600.0
300941,工业母机,2024-01-05,1071.936,1076.619,1038.675,1043.257,1147292270,15164121000.0
300941,工业母机,2024-01-08,1038.303,1040.57,1016.969,1016.969,856393860,10958515800.0
300941,工业母机,2024-01-09,1019.973,1050.333,1019.973,1036.941,989276550,12631865600.0
300941,工业母机,2024-01-10,1033.777,1037.306,1014.054,1015.727,881703390,12004262200.0
300941,工业母机,2024-01-11,1012.086,1037.392,1011.912,1035.013,837802340,10832200500.0
300941,工业母机,2024-01-12,1031.635,1036.582,1017.61,1018.239,754380170,10178749800.0
300941,工业母机,2024-01-15,1014.257,1017.709,1000.155,1009.528,633016960,8248067200.0
300941,工业母机,2024-01-16,1009.604,1012.1,992.159,1007.131,763723120,10099735700.0
300941,工业母机,2024-01-17,1006.243,1006.243,974.847,974.847,708905230,9022154700.0
300941,工业母机,2024-01-18,968.264,975.857,945.153,973.748,1030211840,12915591700.0
300941,工业母机,2024-01-19,972.268,975.958,955.951,956.071,746698170,9125844200.0
300941,工业母机,2024-01-22,954.521,957.994,893.968,901.376,969686340,12066627700.0
300941,工业母机,2024-01-23,898.972,910.993,888.643,904.493,834298450,10857107100.0
300941,工业母机,2024-01-24,908.266,914.743,876.865,910.767,883605880,10652556200.0
300941,工业母机,2024-01-25,911.025,939.589,903.215,939.058,1017080200,12695374300.0
300941,工业母机,2024-01-26,936.621,941.362,921.641,923.862,831851860,11014530100.0
300941,工业母机,2024-01-29,927.456,933.782,892.535,892.543,901502830,12044713100.0
300941,工业母机,2024-01-30,886.287,900.167,866.909,867.927,707315810,9112203800.0
300941,工业母机,2024-01-31,865.642,868.721,821.892,823.838,894330070,10824014600.0
300973,航运概念,2024-01-02,1255.089,1288.165,1255.089,1280.48,1167452970,8720086500.0
300973,航运概念,2024-01-03,1282.153,1289.355,1274.758,1284.571,1079857920,7882971900.0
300973,航运概念,2024-01-04,1284.851,1301.401,1283.778,1292.127,1070667230,8494071800.0
300973,航运概念,2024-01-05,1287.291,1292.497,1265.249,1269.409,929552960,7137666700.0
300973,航运概念,2024-01-08,1269.837,1269.996,1242.013,1242.426,770028780,5523068600.0
300973,航运概念,2024-01-09,1234.445,1241.465,1222.435,1234.957,772894960,5683268100.0
300973,航运概念,2024-01-10,1229.134,1229.134,1211.224,1220.417,674492660,5148558600.0
300973,航运概念,2024-01-11,1218.561,1235.747,1217.878,1233.697,618361830,4679434200.0
300973,航运概念,2024-01-12,1236.628,1259.724,1236.628,1244.016,861874390,6444368900.0
300973,航运概念,2024-01-15,1244.47,1271.666,1244.39,1258.508,1076224360,7729454200.0
300973,航运概念,2024-01-16,1252.515,1252.618,1227.558,1246.112,819056310,5599495700.0
300973,航运概念,2024-01-17,1242.543,1245.722,1217.397,1217.397,616585530,4299670600.0
300973,航运概念,2024-01-18,1210.363,1213.443,1179.922,1213.001,991383670,6218957600.0
300973,航运概念,2024-01-19,1210.849,1211.545,1195.888,1198.965,637601850,4142547900.0
300973,航运概念,2024-01-22,1193.193,1193.193,1126.246,1133.868,777204580,4848267900.0
300973,航运概念,2024-01-23,1129.967,1156.002,1118.34,1151.628,661405940,4205049300.0
300973,航运概念,2024-01-24,1154.76,1189.195,1149.914,1187.398,818685480,5514858000.0
300973,航运概念,2024-01-25,1190.963,1227.309,1190.963,1226.487,1053824350,7266683800.0
300973,航运概念,2024-01-26,1224.628,1249.677,1224.262,1239.454,1041664700,7707014200.0
300973,航运概念,2024-01-29,1242.712,1244.839,1211.747,1211.778,941597190,6895693700.0
300973,航运概念,2024-01-30,1205.472,1208.836,1177.347,1180.065,792113970,5416154800.0
300973,航运概念,2024-01-31,1170.648,1184.82,1141.453,1144.849,804724380,5233379600.0
300983,乳业,2024-01-02,1923.587,1937.665,1912.96,1931.98,336759180,3717418000.0
300983,乳业,2024-01-03,1924.4,1932.63,1905.924,1916.754,328245390,3364499500.0
300983,乳业,2024-01-04,1913.459,1913.459,1890.75,1898.051,270617500,2709577600.0
300983,乳业,2024-01-05,1895.283,1906.513,1858.63,1864.027,328376640,3365931700.0
300983,乳业,2024-01-08,1861.4,1864.263,1829.006,1829.006,344035640,3372924400.0
300983,乳业,2024-01-09,1830.517,1851.338,1824.355,1846.298,305514270,2937097500.0
300983,乳业,2024-01-10,1843.014,1883.637,1826.447,1876.809,377263260,4050951000.0
300983,乳业,2024-01-11,1872.783,1896.296,1869.242,1893.085,399495030,4256545400.0
300983,乳业,2024-01-12,1888.503,1922.298,1885.544,1887.493,324731970,3377503000.0
300983,乳业,2024-01-15,1883.871,1893.634,1875.564,1878.85,267942350,2898462000.0
300983,乳业,2024-01-16,1878.407,1897.734,1857.952,1897.734,396599450,4217037300.0
300983,乳业,2024-01-17,1889.987,1890.263,1845.616,1845.616,363064630,3742265600.0
300983,乳业,2024-01-18,1837.03,1837.056,1766.919,1807.644,565032600,5293763700.0
300983,乳业,2024-01-19,1805.932,1812.207,1788.43,1788.585,335341110,3554661700.0
300983,乳业,2024-01-22,1782.502,1782.502,1674.971,1685.706,483276970,4677722300.0
300983,乳业,2024-01-23,1677.887,1682.047,1648.732,1678.882,364097170,3294023800.0
300983,乳业,2024-01-24,1681.811,1733.064,1659.162,1733.064,418137000,3879950800.0
300983,乳业,2024-01-25,1725.843,1772.276,1719.875,1772.16,427848360,3976249500.0
300983,乳业,2024-01-26,1764.061,1796.901,1761.353,1769.074,387858270,3688794500.0
300983,乳业,2024-01-29,1769.489,1783.63,1727.518,1729.559,339822990,3549223900.0
300983,乳业,2024-01-30,1716.267,1732.239,1676.573,1679.511,344524140,2972282100.0
300983,乳业,2024-01-31,1666.451,1685.021,1601.076,1604.093,507756250,3901239400.0
301016,传感器,2024-01-02,991.309,993.284,984.59,984.886,1676622200,24026464000.0
301016,传感器,2024-01-03,982.347,983.445,964.399,972.104,1615742100,23563680000.0
301016,传感器,2024-01-04,971.599,971.599,962.368,966.891,1206071350,17634487000.0
301016,传感器,2024-01-05,968.046,971.945,936.734,941.781,1386983900,19597336000.0
301016,传感器,2024-01-08,938.943,941.083,918.565,918.565,1227956500,16861758000.0
301016,传感器,2024-01-09,921.579,938.982,914.526,923.432,1298913700,17873773000.0
301016,传感器,2024-01-10,920.675,922.923,900.733,909.106,1137070110,15446584000.0
301016,传感器,2024-01-11,906.63,930.056,906.343,926.848,1200046970,15649433000.0
301016,传感器,2024-01-12,926.723,931.063,908.369,908.369,1044560240,15034722000.0
301016,传感器,2024-01-15,902.39,909.65,893.415,900.595,913875930,13732870000.0
301016,传感器,2024-01-16,900.322,900.696,881.672,898.946,1104917250,15334282000.0
301016,传感器,2024-01-17,896.598,896.776,872.513,872.513,945567620,13263304400.0
301016,传感器,2024-01-18,867.393,875.714,848.12,875.013,1340615860,18214223000.0
301016,传感器,2024-01-19,873.986,878.445,860.939,861.483,975212680,14017565000.0
301016,传感器,2024-01-22,861.519,863.815,806.851,813.231,1342490000,17184309000.0
301016,传感器,2024-01-23,810.496,820.805,803.191,816.135,1385701700,16906380000.0
301016,传感器,2024-01-24,819.177,823.259,789.922,820.027,1394106000,17972563000.0
301016,传感器,2024-01-25,820.33,846.891,813.606,845.372,1470999700,19518535000.0
301016,传感器,2024-01-26,842.448,847.816,828.872,830.736,1252417460,17161130000.0
301016,传感器,2024-01-29,834.279,837.104,796.363,796.363,1108721500,14809302000.0
301016,传感器,2024-01-30,790.603,800.471,771.153,771.859,971623390,12728923300.0
301016,传感器,2024-01-31,768.529,771.75,732.811,734.654,1319299600,16053950000.0
301032,净水概念,2024-01-02,890.893,907.736,890.893,904.723,345020640,3151473900.0
301032,净水概念,2024-01-03,900.64,905.605,897.195,902.95,353406960,3126104900.0
301032,净水概念,2024-01-04,901.451,903.067,896.047,900.932,278498470,2607797700.0
301032,净水概念,2024-01-05,900.73,904.06,885.884,889.999,312521920,3363227500.0
301032,净水概念,2024-01-08,887.584,889.521,875.378,875.378,231869990,2468527000.0
301032,净水概念,2024-01-09,876.814,888.418,875.857,882.991,205084490,2031110300.0
301032,净水概念,2024-01-10,881.926,887.436,870.561,874.726,201920040,1956418000.0
301032,净水概念,2024-01-11,873.767,889.015,872.099,887.602,226026380,2157227400.0
301032,净水概念,2024-01-12,893.702,903.462,886.435,886.435,306815130,2715926100.0
301032,净水概念,2024-01-15,882.508,882.881,874.755,878.191,207098070,1924326900.0
301032,净水概念,2024-01-16,879.266,879.499,860.923,873.491,216711950,2087505300.0
301032,净水概念,2024-01-17,872.519,873.446,853.134,853.134,202230860,2169390600.0
301032,净水概念,2024-01-18,849.926,850.535,818.269,840.333,268800270,2638782000.0
301032,净水概念,2024-01-19,840.953,846.551,832.62,834.281,196917510,1978343800.0
301032,净水概念,2024-01-22,832.298,832.298,777.682,782.514,274323830,2797284900.0
301032,净水概念,2024-01-23,780.639,783.751,761.974,781.539,224096240,2121347900.0
301032,净水概念,2024-01-24,784.665,804.801,775.829,804.125,272397940,2995706000.0
301032,净水概念,2024-01-25,807.415,837.732,806.391,837.732,263570850,2850487900.0
301032,净水概念,2024-01-26,843.799,857.637,841.328,843.796,247579750,2509406500.0
301032,净水概念,2024-01-29,844.985,845.512,811.575,811.575,249634640,2989253100.0
301032,净水概念,2024-01-30,805.632,808.037,780.931,781.768,213059340,2412869000.0
301032,净水概念,2024-01-31,779.541,780.95,742.111,743.899,300749240,2774140700.0
301050,手机游戏,2024-01-02,2258.855,2296.125,2242.047,2242.442,2590626500,23663330000.0
301050,手机游戏,2024-01-03,2237.952,2291.655,2217.947,2268.142,2590258000,24163665000.0
301050,手机游戏,2024-01-04,2258.126,2265.915,2217.743,2256.726,1973109200,18918558000.0
301050,手机游戏,2024-01-05,2251.937,2252.339,2191.427,2202.973,2109797900,17957631000.0
301050,手机游戏,2024-01-08,2196.605,2207.251,2164.432,2164.866,1746767400,15529093000.0
301050,手机游戏,2024-01-09,2170.554,2198.045,2139.839,2156.892,2013288600,16410204000.0
301050,手机游戏,2024-01-10,2147.659,2147.659,2092.09,2101.438,1894260400,14856043000.0
