code,name,trade_date,open,high,low,close,volume,amount
sh515220,煤炭ETF国泰,2026-07-06,1.106,1.163,1.102,1.162,1251304700,1418041051.28
sh515220,煤炭ETF国泰,2026-07-10,1.101,1.129,1.089,1.119,609782582,676553774.73
sh515220,煤炭ETF国泰,2026-07-13,1.122,1.134,1.104,1.12,556918982,623749259.84
sh515220,煤炭ETF国泰,2026-07-14,1.123,1.172,1.117,1.166,1158125009,1325474072.8
sh515880,通信ETF国泰,2026-07-01,1.796,1.818,1.694,1.718,4757327560,8356245859.14
sh515880,通信ETF国泰,2026-07-02,1.65,1.66,1.562,1.576,4910681223,7916018131.48
sh515880,通信ETF国泰,2026-07-03,1.56,1.633,1.56,1.579,3566016416,5645003986.53
sh515880,通信ETF国泰,2026-07-06,0.798,0.8,0.743,0.757,7068073307,5474222776.27
sh515880,通信ETF国泰,2026-07-10,0.815,0.828,0.778,0.779,7745982136,6196785708.8
sh515880,通信ETF国泰,2026-07-13,0.761,0.783,0.731,0.738,5343203152,4024767774.24
sh515880,通信ETF国泰,2026-07-14,0.741,0.78,0.727,0.78,8817148537,6674581442.51
sh515980,人工智能ETF华富,2026-07-01,1.304,1.324,1.256,1.285,347741994,449369591.75
sh515980,人工智能ETF华富,2026-07-02,1.248,1.248,1.177,1.182,437756938,531327483.5
sh515980,人工智能ETF华富,2026-07-03,1.17,1.228,1.169,1.191,294290933,350059064.8
sh515980,人工智能ETF华富,2026-07-06,1.2,1.209,1.144,1.179,260593911,308282596.71
sh515980,人工智能ETF华富,2026-07-10,1.268,1.302,1.221,1.222,314581484,394249244.82
sh515980,人工智能ETF华富,2026-07-13,1.21,1.244,1.165,1.18,704405681,845110715.78
sh515980,人工智能ETF华富,2026-07-14,1.182,1.206,1.134,1.206,295702600,349520473.2
sh518600,金ETF广发,2026-07-01,8.635,8.666,8.598,8.618,24927091,215102100.01
sh518600,金ETF广发,2026-07-02,8.757,8.838,8.745,8.828,60169474,529010015.41
sh518600,金ETF广发,2026-07-03,9.06,9.1,9.0,9.029,32039166,289866344.59
sh518600,金ETF广发,2026-07-06,9.054,9.104,8.981,8.99,19385077,175090861.73
sh518600,金ETF广发,2026-07-10,8.911,8.947,8.899,8.902,11647400,103833659.15
sh518600,金ETF广发,2026-07-13,8.82,8.855,8.767,8.773,13367900,117687649.63
sh518600,金ETF广发,2026-07-14,8.686,8.74,8.652,8.724,13412375,116694368.69
sh518880,黄金ETF华安,2026-07-01,8.284,8.3,8.253,8.271,305289870,2526884253.99
sh518880,黄金ETF华安,2026-07-02,8.425,8.484,8.397,8.475,514978977,4349126205.51
sh518880,黄金ETF华安,2026-07-03,8.706,8.726,8.636,8.672,467668483,4061700774.86
sh518880,黄金ETF华安,2026-07-06,8.696,8.738,8.62,8.631,316270803,2742463200.51
sh518880,黄金ETF华安,2026-07-10,8.551,8.587,8.538,8.541,228291524,1952862769.18
sh518880,黄金ETF华安,2026-07-13,8.47,8.497,8.413,8.419,302048524,2552234515.67
sh518880,黄金ETF华安,2026-07-14,8.302,8.389,8.302,8.373,236212800,1970369071.2
sh520500,恒生创新药ETF华泰柏瑞,2026-07-01,1.24,1.305,1.222,1.285,1563311200,1974462045.6
sh520500,恒生创新药ETF华泰柏瑞,2026-07-02,1.31,1.342,1.3,1.319,1898791893,2502133017.0
sh520500,恒生创新药ETF华泰柏瑞,2026-07-03,1.353,1.394,1.343,1.392,1587983444,2176331310.0
sh520500,恒生创新药ETF华泰柏瑞,2026-07-06,1.396,1.486,1.387,1.427,2465214519,3510465475.06
sh520500,恒生创新药ETF华泰柏瑞,2026-07-10,1.362,1.43,1.34,1.422,2392568500,3322081362.25
sh520500,恒生创新药ETF华泰柏瑞,2026-07-13,1.42,1.439,1.377,1.396,1801626857,2536690614.66
sh520500,恒生创新药ETF华泰柏瑞,2026-07-14,1.395,1.413,1.369,1.402,2092605298,2918661239.39
sh520880,港股通创新药ETF华宝,2026-07-01,0.396,0.406,0.391,0.405,1163159400,464682180.3
sh520880,港股通创新药ETF华宝,2026-07-02,0.411,0.427,0.411,0.42,2149607000,896923520.75
sh520880,港股通创新药ETF华宝,2026-07-03,0.428,0.44,0.428,0.44,1537666800,667347391.2
sh520880,港股通创新药ETF华宝,2026-07-06,0.444,0.468,0.442,0.452,2696227700,1217346806.55
sh520880,港股通创新药ETF华宝,2026-07-10,0.434,0.453,0.427,0.449,2163229600,953443446.2
sh520880,港股通创新药ETF华宝,2026-07-13,0.45,0.457,0.44,0.444,1587546800,710824079.7
sh520880,港股通创新药ETF华宝,2026-07-14,0.445,0.449,0.436,0.446,1891532400,839840385.6
sh526000,港股通信息技术ETF华夏,2026-07-01,1.38,1.389,1.367,1.37,136231900,187523210.35
sh526000,港股通信息技术ETF华夏,2026-07-02,1.338,1.353,1.272,1.273,442873100,579720887.9
sh526000,港股通信息技术ETF华夏,2026-07-03,1.267,1.309,1.257,1.277,430046800,549384787.0
sh526000,港股通信息技术ETF华夏,2026-07-06,1.293,1.297,1.206,1.227,548839800,689205578.85
sh526000,港股通信息技术ETF华夏,2026-07-10,1.336,1.355,1.29,1.291,602024100,793467763.8
sh526000,港股通信息技术ETF华夏,2026-07-13,1.276,1.289,1.203,1.205,653587900,812573156.67
sh526000,港股通信息技术ETF华夏,2026-07-14,1.22,1.229,1.166,1.221,809591300,978795881.7
sh560010,中证1000ETF广发,2026-07-01,3.636,3.694,3.635,3.668,640590796,2343441279.47
sh560010,中证1000ETF广发,2026-07-02,3.605,3.668,3.56,3.572,478875351,1724549857.79
sh560010,中证1000ETF广发,2026-07-03,3.565,3.62,3.551,3.575,229855511,822365554.48
sh560010,中证1000ETF广发,2026-07-06,3.574,3.598,3.497,3.515,324003654,1148916957.08
sh560010,中证1000ETF广发,2026-07-10,3.419,3.494,3.399,3.4,350024400,1199883643.2
sh560010,中证1000ETF广发,2026-07-13,3.378,3.39,3.221,3.227,368247636,1216690189.34
sh560010,中证1000ETF广发,2026-07-14,3.228,3.285,3.177,3.279,463514099,1502828587.48
sh560780,半导体设备ETF广发,2026-07-01,1.46,1.559,1.44,1.469,1232430949,1826462666.42
sh560780,半导体设备ETF广发,2026-07-02,1.379,1.43,1.322,1.343,1286208085,1760175764.32
sh560780,半导体设备ETF广发,2026-07-03,1.298,1.338,1.254,1.293,1221168452,1582329021.68
sh560780,半导体设备ETF广发,2026-07-06,1.308,1.32,1.231,1.281,810263180,1041188186.3
sh560780,半导体设备ETF广发,2026-07-10,1.469,1.516,1.362,1.369,1444495908,2064184652.53
sh560780,半导体设备ETF广发,2026-07-13,1.315,1.369,1.261,1.273,1342293473,1751021835.53
sh560780,半导体设备ETF广发,2026-07-14,1.26,1.302,1.196,1.275,1145325729,1441106098.51
sh561980,半导体设备ETF招商,2026-07-01,0.936,0.98,0.907,0.931,1240365769,1164083274.21
sh561980,半导体设备ETF招商,2026-07-02,0.87,0.905,0.838,0.853,1027460927,890294893.25
sh561980,半导体设备ETF招商,2026-07-03,0.817,0.86,0.809,0.829,685886874,568428746.83
sh561980,半导体设备ETF招商,2026-07-06,0.841,0.845,0.791,0.823,821805928,677989890.6
sh561980,半导体设备ETF招商,2026-07-10,0.948,0.965,0.872,0.875,1363100862,1247237288.73
sh561980,半导体设备ETF招商,2026-07-13,0.85,0.899,0.83,0.842,1090950429,933035354.4
sh561980,半导体设备ETF招商,2026-07-14,0.83,0.855,0.788,0.841,1048399210,868598745.49
sh562500,机器人ETF华夏,2026-07-01,1.148,1.175,1.139,1.152,925833191,1067948585.82
sh562500,机器人ETF华夏,2026-07-02,1.15,1.173,1.125,1.127,995187086,1138245229.61
sh562500,机器人ETF华夏,2026-07-03,1.124,1.229,1.124,1.203,1757816436,2056645230.12
sh562500,机器人ETF华夏,2026-07-06,1.201,1.201,1.149,1.151,1632050358,1918475195.83
sh562500,机器人ETF华夏,2026-07-10,1.109,1.145,1.104,1.108,973357706,1086753878.75
sh562500,机器人ETF华夏,2026-07-13,1.09,1.095,1.04,1.042,1026375074,1094885610.19
sh562500,机器人ETF华夏,2026-07-14,1.04,1.053,1.013,1.05,735464244,764147349.52
sh562590,半导体设备ETF华夏,2026-07-01,4.191,4.475,4.134,4.248,262060368,1116901288.42
sh562590,半导体设备ETF华夏,2026-07-02,4.0,4.099,3.823,3.823,331072878,1303185616.03
sh562590,半导体设备ETF华夏,2026-07-03,3.673,3.828,3.6,3.688,313630922,1159571926.36
sh562590,半导体设备ETF华夏,2026-07-06,1.251,1.259,1.177,1.226,548684507,673921745.72
sh562590,半导体设备ETF华夏,2026-07-10,1.396,1.45,1.301,1.307,1132969283,1544803617.37
sh562590,半导体设备ETF华夏,2026-07-13,1.241,1.31,1.206,1.219,787335038,979444787.27
sh562590,半导体设备ETF华夏,2026-07-14,1.195,1.246,1.145,1.218,995400383,1195475859.98
sh563300,中证2000ETF华泰柏瑞,2026-07-01,1.615,1.643,1.605,1.632,334787999,543612013.38
sh563300,中证2000ETF华泰柏瑞,2026-07-02,1.62,1.646,1.592,1.598,505369500,815666373.0
sh563300,中证2000ETF华泰柏瑞,2026-07-03,1.598,1.623,1.591,1.602,303307830,486354105.41
sh563300,中证2000ETF华泰柏瑞,2026-07-06,1.61,1.618,1.565,1.572,341157198,542866391.32
sh563300,中证2000ETF华泰柏瑞,2026-07-10,1.516,1.554,1.51,1.512,459856570,700361556.11
sh563300,中证2000ETF华泰柏瑞,2026-07-13,1.497,1.507,1.425,1.431,483464300,708275199.5
sh563300,中证2000ETF华泰柏瑞,2026-07-14,1.436,1.463,1.405,1.463,468880895,676009030.37
sh563360,A500ETF华泰柏瑞,2026-07-01,1.42,1.428,1.401,1.414,2332845433,3302725921.77
sh563360,A500ETF华泰柏瑞,2026-07-02,1.398,1.398,1.361,1.366,2664895208,3679554058.45
sh563360,A500ETF华泰柏瑞,2026-07-03,1.361,1.393,1.361,1.375,2247076400,3084112359.0
sh563360,A500ETF华泰柏瑞,2026-07-06,1.378,1.387,1.358,1.371,2549730192,3502054418.71
sh563360,A500ETF华泰柏瑞,2026-07-10,1.379,1.39,1.352,1.354,2739213299,3749298203.01
sh563360,A500ETF华泰柏瑞,2026-07-13,1.34,1.35,1.311,1.318,3217605640,4278611099.79
sh563360,A500ETF华泰柏瑞,2026-07-14,1.318,1.346,1.3,1.344,3148177900,4177632073.3
sh588000,科创50ETF华夏,2026-07-01,2.346,2.39,2.252,2.29,4023150744,9331698150.71
sh588000,科创50ETF华夏,2026-07-02,2.22,2.24,2.1,2.119,4850891060,10525220877.43
sh588000,科创50ETF华夏,2026-07-03,2.089,2.165,2.068,2.102,3573377923,7525533905.84
sh588000,科创50ETF华夏,2026-07-06,2.133,2.148,2.031,2.116,3603596819,7592778497.63
sh588000,科创50ETF华夏,2026-07-10,2.334,2.386,2.204,2.209,4702931900,10737969260.68
sh588000,科创50ETF华夏,2026-07-13,2.16,2.226,2.081,2.1,4241823627,9084925753.13
sh588000,科创50ETF华夏,2026-07-14,2.094,2.136,1.998,2.125,4574816118,9553359758.41
sh588010,科创新材料ETF博时,2026-07-01,1.513,1.568,1.5,1.534,340717916,520872514.08
sh588010,科创新材料ETF博时,2026-07-02,1.481,1.528,1.42,1.462,339534300,500049140.32
sh588010,科创新材料ETF博时,2026-07-03,1.417,1.453,1.381,1.402,343981600,486131996.2
sh588010,科创新材料ETF博时,2026-07-06,1.41,1.419,1.318,1.338,282257000,387044911.25
sh588010,科创新材料ETF博时,2026-07-10,1.415,1.431,1.312,1.313,302171500,413295069.12
sh588010,科创新材料ETF博时,2026-07-13,1.279,1.33,1.222,1.228,201522700,254875834.83
sh588010,科创新材料ETF博时,2026-07-14,1.211,1.256,1.176,1.248,171290200,209445092.05
sh588050,科创50ETF工银,2026-07-01,2.267,2.319,2.186,2.219,416535873,936268508.54
sh588050,科创50ETF工银,2026-07-02,2.142,2.172,2.04,2.044,316533638,664562372.98
sh588050,科创50ETF工银,2026-07-03,2.033,2.097,2.006,2.037,158786369,324440248.46
sh588050,科创50ETF工银,2026-07-06,2.061,2.08,1.968,2.054,180605516,368570706.78
sh588050,科创50ETF工银,2026-07-10,2.267,2.317,2.132,2.132,529988689,1172334980.07
sh588050,科创50ETF工银,2026-07-13,2.085,2.159,2.023,2.044,262440625,545286008.59
sh588050,科创50ETF工银,2026-07-14,2.04,2.072,1.939,2.063,312113170,633121565.35
sh588060,科创50ETF广发,2026-07-01,1.418,1.439,1.353,1.382,372461800,520701596.4
sh588060,科创50ETF广发,2026-07-02,1.316,1.347,1.266,1.277,466060300,606577480.45
sh588060,科创50ETF广发,2026-07-03,1.241,1.3,1.241,1.261,435482000,549033931.5
sh588060,科创50ETF广发,2026-07-06,1.271,1.289,1.22,1.275,352549740,445534733.92
sh588060,科创50ETF广发,2026-07-10,1.41,1.436,1.322,1.329,476247396,654482983.95
sh588060,科创50ETF广发,2026-07-13,1.29,1.338,1.253,1.267,554708814,713910243.62
sh588060,科创50ETF广发,2026-07-14,1.268,1.285,1.202,1.28,668687657,841710588.25
sh588080,科创50ETF易方达,2026-07-01,2.284,2.321,2.188,2.218,925847476,2085702901.56
sh588080,科创50ETF易方达,2026-07-02,2.149,2.172,2.038,2.048,1423930209,2992745316.77
sh588080,科创50ETF易方达,2026-07-03,2.025,2.102,2.008,2.037,882001844,1801929767.29
sh588080,科创50ETF易方达,2026-07-06,2.065,2.082,1.97,2.054,953865550,1948508852.26
sh588080,科创50ETF易方达,2026-07-10,2.282,2.314,2.132,2.141,1325044742,2937955454.2
sh588080,科创50ETF易方达,2026-07-13,2.085,2.157,2.018,2.036,1475525979,3060240880.45
sh588080,科创50ETF易方达,2026-07-14,2.028,2.072,1.937,2.065,1357168694,2748945189.7
sh588170,科创半导体ETF华夏,2026-07-01,4.179,4.395,4.04,4.176,1938761021,8137949385.65
sh588170,科创半导体ETF华夏,2026-07-02,3.98,4.045,3.688,3.706,2078074028,8010455859.43
sh588170,科创半导体ETF华夏,2026-07-03,3.6,3.735,3.503,3.579,1798037183,6480575516.83
sh588170,科创半导体ETF华夏,2026-07-06,1.212,1.232,1.149,1.192,4246529964,5079911469.44
sh588170,科创半导体ETF华夏,2026-07-10,1.39,1.439,1.288,1.292,7777410525,10517003382.43
sh588170,科创半导体ETF华夏,2026-07-13,1.236,1.307,1.199,1.214,6119672539,7582274275.82
sh588170,科创半导体ETF华夏,2026-07-14,1.194,1.249,1.137,1.215,5954344698,7137770706.73
sh588200,科创芯片ETF嘉实,2026-07-01,4.937,5.082,4.723,4.813,1556905925,7611323840.84
sh588200,科创芯片ETF嘉实,2026-07-02,4.589,4.706,4.36,4.416,1665270171,7523274315.04
sh588200,科创芯片ETF嘉实,2026-07-03,4.359,4.539,4.277,4.373,1474786036,6469886339.93
sh588200,科创芯片ETF嘉实,2026-07-06,4.435,4.479,4.197,4.402,1609905418,7048568396.36
sh588200,科创芯片ETF嘉实,2026-07-10,4.951,5.013,4.56,4.565,1827670684,8722101421.72
sh588200,科创芯片ETF嘉实,2026-07-13,4.496,4.639,4.292,4.332,1673566499,7430216863.94
sh588200,科创芯片ETF嘉实,2026-07-14,4.309,4.429,4.105,4.4,1894152013,8165215790.04
sh588220,科创100ETF鹏华,2026-07-01,2.227,2.277,2.181,2.209,230959030,513537403.2
sh588220,科创100ETF鹏华,2026-07-02,2.16,2.206,2.086,2.09,255242651,545070681.21
sh588220,科创100ETF鹏华,2026-07-03,2.086,2.162,2.066,2.122,357530828,754032516.25
sh588220,科创100ETF鹏华,2026-07-06,2.128,2.144,2.039,2.073,318738673,668076258.61
sh588220,科创100ETF鹏华,2026-07-10,2.172,2.203,2.066,2.069,301041770,640466365.67
sh588220,科创100ETF鹏华,2026-07-13,2.032,2.077,1.933,1.941,449497273,897084182.59
sh588220,科创100ETF鹏华,2026-07-14,1.938,1.984,1.87,1.97,347368806,674069168.04
sh588290,科创芯片ETF华安,2026-07-01,4.833,4.966,4.607,4.682,99046700,472650852.4
sh588290,科创芯片ETF华安,2026-07-02,4.505,4.592,4.283,4.295,130296800,575748985.0
sh588290,科创芯片ETF华安,2026-07-03,4.188,4.429,4.168,4.247,81083700,345254394.6
sh588290,科创芯片ETF华安,2026-07-06,4.311,4.373,4.11,4.298,114691228,490075617.24
sh588290,科创芯片ETF华安,2026-07-10,4.848,4.907,4.467,4.475,152374971,712238708.2
sh588290,科创芯片ETF华安,2026-07-13,4.405,4.532,4.2,4.244,131210400,570141990.6
sh588290,科创芯片ETF华安,2026-07-14,4.218,4.327,4.017,4.299,213483656,899886980.95
sh588710,科创半导体设备ETF华泰柏瑞,2026-07-01,4.273,4.55,4.174,4.261,445476431,1922008061.55
sh588710,科创半导体设备ETF华泰柏瑞,2026-07-02,3.983,4.17,3.803,3.814,408043168,1608710189.84
sh588710,科创半导体设备ETF华泰柏瑞,2026-07-03,3.743,3.87,3.605,3.691,347481562,1295150651.96
sh588710,科创半导体设备ETF华泰柏瑞,2026-07-06,3.72,3.79,3.549,3.684,342610675,1262777295.38
sh588710,科创半导体设备ETF华泰柏瑞,2026-07-10,4.32,4.443,3.971,3.984,618564559,2585290574.34
sh588710,科创半导体设备ETF华泰柏瑞,2026-07-13,3.8,4.034,3.705,3.751,533493773,2039279947.29
sh588710,科创半导体设备ETF华泰柏瑞,2026-07-14,3.718,3.857,3.525,3.76,643245652,2389657597.18
sh588750,科创芯片ETF汇添富,2026-07-01,3.345,3.387,3.15,3.188,454448308,1484909846.39
sh588750,科创芯片ETF汇添富,2026-07-02,3.039,3.129,2.905,2.928,170998400,513037949.6
sh588750,科创芯片ETF汇添富,2026-07-03,2.859,3.016,2.841,2.904,320015425,929644809.63
sh588750,科创芯片ETF汇添富,2026-07-06,2.953,2.98,2.795,2.93,303260600,883853018.7
sh588750,科创芯片ETF汇添富,2026-07-10,3.279,3.336,3.039,3.044,318815414,1012079531.74
sh588750,科创芯片ETF汇添富,2026-07-13,2.947,3.09,2.86,2.896,194996000,574896957.0
sh588750,科创芯片ETF汇添富,2026-07-14,2.879,2.95,2.734,2.924,150469000,432109350.75
sh589020,科创半导体设备ETF鹏华,2026-07-01,3.421,3.566,3.28,3.387,452453116,1544448711.47
sh589020,科创半导体设备ETF鹏华,2026-07-02,3.189,3.289,2.988,3.037,408032549,1275407740.04
sh589020,科创半导体设备ETF鹏华,2026-07-03,2.99,3.032,2.837,2.911,295217010,868676051.92
sh589020,科创半导体设备ETF鹏华,2026-07-06,2.954,2.988,2.788,2.894,244847300,711526253.8
sh589020,科创半导体设备ETF鹏华,2026-07-10,3.447,3.492,3.151,3.154,492662513,1631205580.54
sh589020,科创半导体设备ETF鹏华,2026-07-13,3.0,3.175,2.916,2.955,575008604,1731638410.95
sh589020,科创半导体设备ETF鹏华,2026-07-14,2.906,3.035,2.769,2.947,494293561,1440495010.14
sh589720,科创创新药ETF国泰,2026-07-01,0.879,0.947,0.849,0.945,1453193492,1315140110.26
sh589720,科创创新药ETF国泰,2026-07-02,0.95,0.982,0.926,0.956,1464305346,1396215147.41
sh589720,科创创新药ETF国泰,2026-07-03,0.95,0.985,0.925,0.981,1481611088,1422717047.25
sh589720,科创创新药ETF国泰,2026-07-06,0.969,1.037,0.952,0.98,1900624545,1871164864.55
sh589720,科创创新药ETF国泰,2026-07-10,0.909,0.972,0.9,0.951,1397502355,1303869697.22
sh589720,科创创新药ETF国泰,2026-07-13,0.951,0.97,0.914,0.926,1188627221,1117606744.55
sh589720,科创创新药ETF国泰,2026-07-14,0.921,0.954,0.898,0.953,1105907508,1030152843.7
sz159131,港股通信息技术ETF华宝,2026-07-01,1.137,1.139,1.113,1.116,606353001,682905067.38
sz159131,港股通信息技术ETF华宝,2026-07-02,1.092,1.095,1.037,1.037,1701382605,1812397819.98
sz159131,港股通信息技术ETF华宝,2026-07-03,1.034,1.066,1.024,1.041,2304195003,2399243046.87
sz159131,港股通信息技术ETF华宝,2026-07-06,1.057,1.059,0.986,0.999,2814169704,2885227489.03
sz159131,港股通信息技术ETF华宝,2026-07-10,1.084,1.104,1.049,1.049,3006011647,3220941479.76
sz159131,港股通信息技术ETF华宝,2026-07-13,1.033,1.05,0.98,0.982,2666878200,2696880579.75
sz159131,港股通信息技术ETF华宝,2026-07-14,0.995,1.001,0.951,0.996,3873212763,3818019481.13
sz159196,港股通信息技术ETF易方达,2026-07-01,1.46,1.465,1.421,1.427,153254713,221184864.54
sz159196,港股通信息技术ETF易方达,2026-07-02,1.4,1.403,1.321,1.323,475001304,646833025.72
sz159196,港股通信息技术ETF易方达,2026-07-03,1.318,1.36,1.308,1.328,549754511,730348867.86
sz159196,港股通信息技术ETF易方达,2026-07-06,1.348,1.35,1.255,1.279,451976000,591184608.0
sz159196,港股通信息技术ETF易方达,2026-07-10,1.39,1.409,1.34,1.341,518089944,709783223.28
sz159196,港股通信息技术ETF易方达,2026-07-13,1.328,1.341,1.25,1.254,469659600,607387277.7
sz159196,港股通信息技术ETF易方达,2026-07-14,1.275,1.278,1.214,1.27,532394214,670417413.98
sz159206,卫星ETF永赢,2026-07-01,1.76,1.794,1.745,1.776,1286195013,2274957429.24
sz159206,卫星ETF永赢,2026-07-02,1.744,1.783,1.702,1.706,1303456035,2259866900.68
sz159206,卫星ETF永赢,2026-07-03,1.701,1.808,1.701,1.795,1290454240,2259907987.8
sz159206,卫星ETF永赢,2026-07-06,1.83,1.832,1.711,1.718,1443657483,2559243802.99
sz159206,卫星ETF永赢,2026-07-10,1.694,1.866,1.667,1.795,2940225615,5161566067.13
sz159206,卫星ETF永赢,2026-07-13,1.748,1.75,1.616,1.617,2392140035,4025373643.9
sz159206,卫星ETF永赢,2026-07-14,1.577,1.596,1.468,1.521,1834240662,2825647739.81
sz159217,港股通创新药ETF工银,2026-07-01,1.017,1.051,1.006,1.046,489661900,504351757.0
sz159217,港股通创新药ETF工银,2026-07-02,1.059,1.109,1.056,1.092,1030574764,1111990170.36
sz159217,港股通创新药ETF工银,2026-07-03,1.129,1.145,1.114,1.139,908358582,1028034825.18
sz159217,港股通创新药ETF工银,2026-07-06,1.14,1.216,1.139,1.172,1328714700,1550277876.22
sz159217,港股通创新药ETF工银,2026-07-10,1.12,1.175,1.103,1.165,1191421791,1359114408.08
sz159217,港股通创新药ETF工银,2026-07-13,1.167,1.187,1.132,1.146,1136032018,1315525076.84
sz159217,港股通创新药ETF工银,2026-07-14,1.141,1.16,1.126,1.15,1177178000,1346985926.5
sz159259,成长ETF易方达,2026-07-01,1.776,1.795,1.708,1.731,406146371,711771515.18
sz159259,成长ETF易方达,2026-07-02,1.68,1.699,1.61,1.624,662290704,1094932106.39
sz159259,成长ETF易方达,2026-07-03,1.593,1.698,1.593,1.652,378501205,618470968.97
sz159259,成长ETF易方达,2026-07-06,1.657,1.675,1.58,1.61,338697219,552245815.58
sz159259,成长ETF易方达,2026-07-10,1.66,1.699,1.576,1.586,269480271,439320211.8
sz159259,成长ETF易方达,2026-07-13,1.56,1.566,1.467,1.476,667937582,1013428296.29
sz159259,成长ETF易方达,2026-07-14,1.476,1.596,1.476,1.596,523341669,803852803.58
sz159262,港股通科技ETF广发,2026-07-01,0.847,0.85,0.842,0.844,180754809,152873379.71
sz159262,港股通科技ETF广发,2026-07-02,0.849,0.86,0.828,0.828,1033378904,869330002.99
sz159262,港股通科技ETF广发,2026-07-03,0.829,0.842,0.828,0.833,966418801,805026861.23
sz159262,港股通科技ETF广发,2026-07-06,0.834,0.84,0.819,0.834,562372200,467753077.35
sz159262,港股通科技ETF广发,2026-07-10,0.898,0.915,0.892,0.892,993485308,893391663.22
sz159262,港股通科技ETF广发,2026-07-13,0.883,0.904,0.868,0.868,1011322650,890722423.99
sz159262,港股通科技ETF广发,2026-07-14,0.868,0.873,0.845,0.868,697675929,602443164.69
sz159297,港股通创新药ETF南方,2026-07-01,0.636,0.666,0.628,0.661,359729729,233014931.96
sz159297,港股通创新药ETF南方,2026-07-02,0.677,0.702,0.668,0.676,916565387,623951887.2
sz159297,港股通创新药ETF南方,2026-07-03,0.688,0.714,0.688,0.71,700167515,490117260.5
sz159297,港股通创新药ETF南方,2026-07-06,0.714,0.755,0.71,0.729,995342425,723613942.98
sz159297,港股通创新药ETF南方,2026-07-10,0.701,0.733,0.689,0.726,840732200,598811509.45
sz159297,港股通创新药ETF南方,2026-07-13,0.738,0.738,0.705,0.711,563674700,407536808.1
sz159297,港股通创新药ETF南方,2026-07-14,0.711,0.722,0.701,0.718,717780513,511777505.77
sz159316,港股通创新药ETF易方达,2026-07-01,0.998,1.039,0.991,1.037,740900600,752940234.75
sz159316,港股通创新药ETF易方达,2026-07-02,1.049,1.084,1.049,1.069,1289278990,1370181246.62
sz159316,港股通创新药ETF易方达,2026-07-03,1.087,1.125,1.086,1.12,1391985190,1537447642.36
sz159316,港股通创新药ETF易方达,2026-07-06,1.125,1.197,1.125,1.152,2927071803,3365400805.5
sz159316,港股通创新药ETF易方达,2026-07-10,1.1,1.152,1.084,1.138,1692108400,1892623245.4
sz159316,港股通创新药ETF易方达,2026-07-13,1.135,1.155,1.114,1.128,1240147950,1405087627.35
sz159316,港股通创新药ETF易方达,2026-07-14,1.126,1.141,1.108,1.132,1634083457,1841203535.17
sz159326,电网设备ETF华夏,2026-07-01,2.087,2.088,2.008,2.024,660336883,1354846199.7
sz159326,电网设备ETF华夏,2026-07-02,1.995,2.012,1.934,1.944,581212064,1145714281.16
sz159326,电网设备ETF华夏,2026-07-03,1.924,1.99,1.924,1.955,427104830,832106985.05
sz159326,电网设备ETF华夏,2026-07-06,1.974,1.993,1.903,1.918,416577979,811077325.11
sz159326,电网设备ETF华夏,2026-07-10,1.816,1.865,1.792,1.794,531591092,965768116.39
sz159326,电网设备ETF华夏,2026-07-13,1.773,1.792,1.692,1.692,537544118,933848519.0
sz159326,电网设备ETF华夏,2026-07-14,1.695,1.735,1.663,1.735,465386458,794414683.81
sz159327,半导体设备ETF万家,2026-07-01,4.707,5.043,4.661,4.77,129882909,622821019.38
sz159327,半导体设备ETF万家,2026-07-02,4.5,4.619,4.293,4.293,118449499,524287094.95
sz159327,半导体设备ETF万家,2026-07-03,4.143,4.35,4.046,4.17,108573480,453538569.33
sz159327,半导体设备ETF万家,2026-07-06,4.225,4.249,3.979,4.132,76272911,316246557.23
sz159327,半导体设备ETF万家,2026-07-10,4.791,4.903,4.45,4.457,120103000,558508975.75
sz159327,半导体设备ETF万家,2026-07-13,4.265,4.431,4.074,4.114,118784100,501387686.1
sz159327,半导体设备ETF万家,2026-07-14,4.042,4.209,3.866,4.13,121997480,495523264.39
sz159338,中证A500ETF国泰,2026-07-01,1.343,1.353,1.326,1.337,2605985887,3491369592.11
sz159338,中证A500ETF国泰,2026-07-02,1.329,1.329,1.289,1.295,2846010700,3729697022.35
sz159338,中证A500ETF国泰,2026-07-03,1.291,1.318,1.291,1.302,2651501800,3448278090.9
sz159338,中证A500ETF国泰,2026-07-06,1.304,1.313,1.286,1.298,2692012282,3500288969.67
sz159338,中证A500ETF国泰,2026-07-10,1.304,1.317,1.281,1.282,2692967400,3490085750.4
sz159338,中证A500ETF国泰,2026-07-13,1.275,1.278,1.241,1.248,3047399460,3841247019.33
sz159338,中证A500ETF国泰,2026-07-14,1.248,1.275,1.232,1.273,3245209953,4079228910.92
sz159352,A500ETF南方,2026-07-01,1.401,1.406,1.378,1.39,2228732200,3106295503.75
sz159352,A500ETF南方,2026-07-02,1.368,1.373,1.34,1.345,1998691101,2711224478.51
sz159352,A500ETF南方,2026-07-03,1.344,1.371,1.342,1.356,1949365500,2637978862.88
sz159352,A500ETF南方,2026-07-06,1.356,1.366,1.337,1.349,2276862400,3078317964.8
sz159352,A500ETF南方,2026-07-10,1.357,1.369,1.332,1.335,2364812800,3188358857.6
sz159352,A500ETF南方,2026-07-13,1.321,1.328,1.292,1.297,2770949100,3628557846.45
