concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2016-09-08,2295.474,2304.564,2286.711,2302.353,240859730,4815114700.0
300013,大飞机,2016-09-09,2302.271,2310.822,2287.717,2288.128,295258340,5522498200.0
300013,大飞机,2016-09-12,2246.179,2262.111,2209.315,2211.433,327296510,6097806500.0
300013,大飞机,2016-09-13,2228.797,2236.905,2210.532,2227.323,219045550,4198533400.0
300013,大飞机,2016-09-14,2213.702,2219.651,2198.203,2202.905,188251550,3447010800.0
300013,大飞机,2016-09-19,2210.656,2226.892,2210.656,2222.65,208415020,3572636300.0
300013,大飞机,2016-09-20,2222.052,2223.391,2205.116,2213.101,192099130,3129101500.0
300013,大飞机,2016-09-21,2212.855,2224.494,2212.773,2218.675,175914400,2614463800.0
300013,大飞机,2016-09-22,2229.604,2234.288,2221.222,2223.359,178224520,3122307200.0
300013,大飞机,2016-09-23,2225.088,2227.476,2207.548,2207.795,183108390,2944387000.0
300013,大飞机,2016-09-26,2202.235,2202.235,2141.888,2142.379,201141610,3548738700.0
300013,大飞机,2016-09-27,2141.03,2159.121,2125.716,2159.121,157307500,2843498300.0
300013,大飞机,2016-09-28,2164.436,2165.358,2148.805,2156.082,116025212,2232061000.0
300013,大飞机,2016-09-29,2155.999,2170.536,2154.565,2155.603,107891880,1914879000.0
300013,大飞机,2016-09-30,2155.044,2175.882,2155.044,2175.403,124070763,2261518300.0
300018,参股保险,2016-09-01,1394.76,1397.454,1383.635,1383.635,4258410300,46183928000.0
300018,参股保险,2016-09-02,1380.577,1389.347,1373.244,1382.472,4233173900,42974303000.0
300018,参股保险,2016-09-05,1385.55,1395.129,1383.983,1388.613,3985546500,40315294000.0
300018,参股保险,2016-09-06,1388.435,1406.702,1374.244,1406.676,4579605800,49127922000.0
300018,参股保险,2016-09-07,1406.747,1415.969,1404.227,1406.535,5124850500,52263754000.0
300018,参股保险,2016-09-08,1404.258,1412.854,1404.185,1412.483,3769980700,39727159000.0
300018,参股保险,2016-09-09,1412.108,1414.832,1401.763,1401.906,4100706400,42586213000.0
300018,参股保险,2016-09-12,1376.411,1378.769,1355.774,1358.539,5350612100,53439231000.0
300018,参股保险,2016-09-13,1365.469,1370.257,1360.726,1370.22,3600515500,35709928000.0
300018,参股保险,2016-09-14,1363.711,1371.48,1358.947,1365.087,3463308400,34589128000.0
300018,参股保险,2016-09-19,1367.596,1382.389,1367.596,1382.294,3318554000,33357936000.0
300018,参股保险,2016-09-20,1383.692,1385.398,1379.476,1384.513,3199167200,32080640000.0
300018,参股保险,2016-09-21,1385.04,1393.77,1384.944,1389.95,2995544500,31336911000.0
300018,参股保险,2016-09-22,1398.036,1405.66,1396.889,1400.542,4092500400,41219716000.0
300018,参股保险,2016-09-23,1401.98,1402.903,1397.059,1397.183,3541864600,36363862000.0
300018,参股保险,2016-09-26,1394.519,1395.345,1368.412,1368.514,3888904000,39026757000.0
300018,参股保险,2016-09-27,1365.016,1382.294,1362.216,1382.215,3525714700,34849321000.0
300018,参股保险,2016-09-28,1383.285,1383.976,1376.974,1379.797,3202460500,33015995000.0
300018,参股保险,2016-09-29,1380.102,1390.558,1380.102,1385.316,3026821100,31253726000.0
300018,参股保险,2016-09-30,1383.287,1394.102,1382.786,1392.301,2912615800,30652302000.0
300019,网络游戏,2016-09-01,2161.589,2173.122,2153.86,2153.86,1340636510,19015025000.0
300019,网络游戏,2016-09-02,2151.275,2160.987,2138.039,2148.73,1294536510,18268020000.0
300019,网络游戏,2016-09-05,2151.794,2168.307,2150.481,2156.052,1004462020,14715134000.0
300019,网络游戏,2016-09-06,2156.459,2186.436,2139.722,2186.436,1234549750,18807339000.0
300019,网络游戏,2016-09-07,2185.84,2189.258,2165.605,2169.064,1149108730,18465474000.0
300019,网络游戏,2016-09-08,2168.67,2182.985,2165.436,2182.985,886239400,15267632000.0
300019,网络游戏,2016-09-09,2182.271,2184.215,2160.004,2160.004,903097890,15581460000.0
300019,网络游戏,2016-09-12,2114.173,2121.909,2077.727,2077.924,1168008140,18395205000.0
300019,网络游戏,2016-09-13,2089.863,2098.703,2071.426,2091.298,819496610,12881569800.0
300019,网络游戏,2016-09-14,2077.533,2100.766,2069.967,2087.039,830687850,12903012900.0
300019,网络游戏,2016-09-19,2092.709,2112.586,2091.804,2108.605,662495600,10461172300.0
300019,网络游戏,2016-09-20,2110.879,2111.43,2100.014,2106.067,637861580,10167607300.0
300019,网络游戏,2016-09-21,2103.415,2111.734,2101.166,2103.731,615201910,9923574600.0
300019,网络游戏,2016-09-22,2121.988,2124.28,2110.418,2115.264,780889740,12981134500.0
300019,网络游戏,2016-09-23,2117.341,2117.341,2095.15,2095.457,726883300,12480077800.0
300019,网络游戏,2016-09-26,2092.918,2092.918,2044.196,2045.67,853349920,13368303600.0
300019,网络游戏,2016-09-27,2041.844,2070.664,2041.844,2069.846,634595290,10378160900.0
300019,网络游戏,2016-09-28,2070.203,2071.238,2058.355,2060.282,825227570,11491118000.0
300019,网络游戏,2016-09-29,2061.186,2074.415,2060.282,2062.523,611327840,9141179400.0
300019,网络游戏,2016-09-30,2065.748,2077.697,2065.396,2073.241,583229120,8673023000.0
300023,食品安全,2016-09-01,3145.355,3161.277,3121.176,3121.176,122170697,1991529200.0
300023,食品安全,2016-09-02,3117.223,3133.075,3093.085,3113.958,152239770,2551693400.0
300023,食品安全,2016-09-05,3116.488,3126.803,3100.918,3108.314,112291466,1874837000.0
300023,食品安全,2016-09-06,3110.756,3156.104,3081.505,3156.104,137732260,2274903900.0
300023,食品安全,2016-09-07,3160.049,3188.849,3156.104,3171.095,223687190,4068792600.0
300023,食品安全,2016-09-08,3164.753,3187.149,3164.356,3186.158,155153750,2790651200.0
300023,食品安全,2016-09-09,3185.162,3195.318,3153.301,3153.5,129256207,2215062400.0
300023,食品安全,2016-09-12,3098.905,3105.803,3041.748,3041.748,173375420,2758882400.0
300023,食品安全,2016-09-13,3059.808,3072.165,3044.98,3058.858,92242097,1544343000.0
300023,食品安全,2016-09-14,3047.961,3070.138,3032.475,3044.52,103501757,1794829900.0
300023,食品安全,2016-09-19,3048.579,3093.029,3048.376,3093.029,97141071,1639830400.0
300023,食品安全,2016-09-20,3094.134,3104.783,3089.111,3094.472,73623119,1230036890.0
300023,食品安全,2016-09-21,3096.019,3127.627,3096.019,3121.217,79288095,1261056850.0
300023,食品安全,2016-09-22,3132.364,3152.652,3130.358,3137.938,88715028,1482736400.0
300023,食品安全,2016-09-23,3141.524,3146.455,3123.369,3131.214,81337939,1483240100.0
300023,食品安全,2016-09-26,3125.192,3126.294,3039.291,3043.093,105317460,1864067600.0
300023,食品安全,2016-09-27,3039.398,3055.483,3014.618,3053.309,83012594,1399566600.0
300023,食品安全,2016-09-28,3055.141,3055.141,3034.378,3049.849,77479672,1155386250.0
300023,食品安全,2016-09-29,3047.453,3070.588,3047.453,3063.878,66371281,1054978730.0
300023,食品安全,2016-09-30,3057.75,3093.087,3051.622,3091.044,77138511,1209293920.0
300037,智能电网,2016-09-01,2349.406,2359.159,2333.941,2333.969,846677920,13138084600.0
300037,智能电网,2016-09-02,2329.382,2340.482,2312.475,2326.641,819948540,12810989700.0
300037,智能电网,2016-09-05,2331.239,2351.504,2330.429,2341.71,756870250,12338742600.0
300037,智能电网,2016-09-06,2342.754,2387.237,2323.412,2387.183,1105671900,18226834000.0
300037,智能电网,2016-09-07,2386.842,2402.208,2377.41,2380.106,1039473800,16221716000.0
300037,智能电网,2016-09-08,2376.337,2395.619,2376.337,2395.591,890699580,13869009000.0
300037,智能电网,2016-09-09,2399.14,2405.031,2379.221,2379.392,913253440,14648297000.0
300037,智能电网,2016-09-12,2329.453,2338.999,2303.79,2304.809,972515560,14700471000.0
300037,智能电网,2016-09-13,2320.668,2329.918,2308.144,2323.681,751014300,12544889300.0
300037,智能电网,2016-09-14,2312.818,2332.248,2304.672,2314.694,640282340,9940082900.0
300037,智能电网,2016-09-19,2320.311,2350.682,2320.311,2350.654,659818420,10776498800.0
300037,智能电网,2016-09-20,2353.183,2354.609,2343.768,2347.916,681109060,11345183300.0
300037,智能电网,2016-09-21,2347.975,2359.435,2344.933,2348.468,643693080,10641355600.0
300037,智能电网,2016-09-22,2357.191,2367.472,2356.377,2358.726,784664000,12704022400.0
300037,智能电网,2016-09-23,2360.653,2362.088,2345.658,2346.363,727886790,11400633600.0
300037,智能电网,2016-09-26,2342.884,2343.909,2283.766,2283.928,845935620,12842479700.0
300037,智能电网,2016-09-27,2277.076,2299.312,2265.84,2299.312,663949110,10396330700.0
300037,智能电网,2016-09-28,2298.617,2306.157,2290.987,2302.008,559758870,8663105200.0
300037,智能电网,2016-09-29,2301.801,2316.248,2299.733,2306.371,631995120,9482382200.0
300037,智能电网,2016-09-30,2306.26,2321.959,2304.923,2321.906,599754920,9128858900.0
300061,京津冀一体化,2016-09-01,1967.379,1972.108,1951.018,1951.018,1010684290,11058027100.0
300061,京津冀一体化,2016-09-02,1945.082,1959.03,1933.168,1943.131,768114070,7935046800.0
300061,京津冀一体化,2016-09-05,1944.909,1968.268,1944.909,1956.444,863029230,8226629100.0
300061,京津冀一体化,2016-09-06,1956.153,1988.913,1938.295,1987.539,936335070,10230239800.0
300061,京津冀一体化,2016-09-07,1987.624,2010.417,1987.624,1995.32,1000905530,10916426100.0
300061,京津冀一体化,2016-09-08,1994.123,2010.731,1992.761,2010.264,784200890,8940635000.0
300061,京津冀一体化,2016-09-09,2014.113,2017.593,1998.663,1999.082,760828920,8387199500.0
300061,京津冀一体化,2016-09-12,1965.556,1974.343,1939.693,1942.775,1075841960,10648917900.0
300061,京津冀一体化,2016-09-13,1953.756,1958.951,1944.887,1957.599,714522860,7830091600.0
300061,京津冀一体化,2016-09-14,1946.194,1956.663,1937.044,1949.811,598051590,6635821200.0
300061,京津冀一体化,2016-09-19,1953.032,1971.598,1953.032,1971.428,541888740,6205041900.0
300061,京津冀一体化,2016-09-20,1972.567,1977.868,1966.828,1975.196,575589970,7288345600.0
300061,京津冀一体化,2016-09-21,1973.221,1983.009,1969.753,1979.629,610496880,6289269100.0
300061,京津冀一体化,2016-09-22,1991.102,2009.631,1988.163,1994.19,782700000,9608881600.0
300061,京津冀一体化,2016-09-23,1993.691,1996.583,1985.46,1986.878,676585630,7682515800.0
300061,京津冀一体化,2016-09-26,1983.787,1984.096,1940.473,1942.195,678420390,7188259500.0
300061,京津冀一体化,2016-09-27,1937.232,1972.105,1937.232,1971.673,703224190,6447063600.0
300061,京津冀一体化,2016-09-28,1968.088,1972.48,1957.602,1961.053,492802920,5089290600.0
300061,京津冀一体化,2016-09-29,1957.22,1969.507,1953.993,1962.535,618155150,5476101600.0
300061,京津冀一体化,2016-09-30,1958.959,1969.687,1958.697,1966.46,489791150,4650891100.0
300075,禽流感,2016-09-01,1658.569,1665.775,1645.642,1645.642,248949850,3804191200.0
300075,禽流感,2016-09-02,1642.805,1648.82,1634.293,1645.415,309191050,5264852700.0
300075,禽流感,2016-09-05,1650.635,1660.337,1645.188,1649.897,272432810,4091053400.0
300075,禽流感,2016-09-06,1648.129,1674.873,1638.12,1674.873,308960370,4809973600.0
300075,禽流感,2016-09-07,1676.548,1697.108,1671.177,1696.011,498079600,7421204900.0
300075,禽流感,2016-09-08,1688.057,1703.204,1687.005,1696.713,498482220,7062640200.0
300075,禽流感,2016-09-09,1693.017,1699.925,1678.231,1678.231,361770360,5236057300.0
300075,禽流感,2016-09-12,1649.581,1652.458,1631.78,1632.259,358726700,5510646400.0
300075,禽流感,2016-09-13,1643.044,1646.366,1626.838,1636.34,246505600,3550012900.0
300075,禽流感,2016-09-14,1627.282,1640.022,1623.775,1634.119,253325540,3668422400.0
300075,禽流感,2016-09-19,1633.477,1648.593,1633.302,1648.476,209087490,3195397800.0
300075,禽流感,2016-09-20,1647.946,1648.829,1641.058,1648.653,222948910,3244651200.0
300075,禽流感,2016-09-21,1646.56,1656.602,1645.061,1650.537,193062260,2738292700.0
300075,禽流感,2016-09-22,1659.584,1667.809,1658.495,1662.503,228737430,3632682200.0
300075,禽流感,2016-09-23,1664.042,1668.322,1657.753,1658.881,218858460,3502885900.0
300075,禽流感,2016-09-26,1654.703,1658.021,1616.917,1617.348,232610620,3474981000.0
300075,禽流感,2016-09-27,1614.533,1628.43,1606.805,1628.37,176181170,2634714500.0
300075,禽流感,2016-09-28,1631.024,1631.024,1620.469,1622.52,119981080,1826349100.0
300075,禽流感,2016-09-29,1623.602,1638.865,1623.602,1634.358,163166590,2546594000.0
300075,禽流感,2016-09-30,1631.155,1647.07,1629.939,1644.769,174164570,2773780100.0
300082,军工,2016-09-01,1263.748,1268.863,1253.528,1253.528,1586985100,26777562000.0
300082,军工,2016-09-02,1251.105,1256.648,1239.41,1246.126,1348178700,22045437000.0
300082,军工,2016-09-05,1248.609,1256.895,1247.845,1250.074,1261972550,20411584000.0
300082,军工,2016-09-06,1250.074,1271.426,1237.674,1271.417,1682119600,27516283000.0
300082,军工,2016-09-07,1271.595,1281.171,1270.053,1271.63,1900293100,29218836000.0
300082,军工,2016-09-08,1271.075,1279.947,1270.822,1279.947,1460521200,23791825000.0
300082,军工,2016-09-09,1279.851,1287.468,1276.472,1276.733,1730537100,28470327000.0
300082,军工,2016-09-12,1249.624,1257.163,1234.629,1235.535,1807995200,28559102000.0
300082,军工,2016-09-13,1242.712,1247.586,1235.701,1245.862,1348984200,22011831000.0
300082,军工,2016-09-14,1237.301,1245.955,1232.009,1237.875,1265175360,19909294000.0
300082,军工,2016-09-19,1240.754,1252.526,1240.716,1252.415,1160114410,17933504000.0
300082,军工,2016-09-20,1253.637,1254.174,1246.756,1249.468,1210538430,18925472000.0
300082,军工,2016-09-21,1248.807,1256.075,1248.559,1251.323,1166394160,18533643000.0
300082,军工,2016-09-22,1257.166,1260.91,1254.287,1255.971,1257829610,20367299000.0
300082,军工,2016-09-23,1257.267,1258.521,1250.367,1250.576,1314855980,20872571000.0
300082,军工,2016-09-26,1247.4,1247.506,1218.08,1218.336,1429863900,22166420000.0
300082,军工,2016-09-27,1216.284,1228.696,1209.148,1228.669,1114904000,17784183000.0
300082,军工,2016-09-28,1230.307,1231.089,1223.653,1225.556,924866000,15340051000.0
300082,军工,2016-09-29,1225.566,1233.01,1225.08,1225.657,943004980,14426005000.0
300082,军工,2016-09-30,1224.792,1235.075,1224.792,1234.596,916050430,14543284000.0
300084,煤化工概念,2016-09-01,1358.399,1358.986,1346.942,1347.383,556257840,4064852100.0
300084,煤化工概念,2016-09-02,1344.988,1352.249,1338.7,1345.624,489322020,3694617400.0
300084,煤化工概念,2016-09-05,1349.007,1369.576,1349.007,1360.81,608184680,4450761100.0
300084,煤化工概念,2016-09-06,1356.572,1378.539,1349.301,1378.073,628157720,4822593100.0
300084,煤化工概念,2016-09-07,1376.577,1386.302,1374.018,1375.947,704149440,5539562500.0
300084,煤化工概念,2016-09-08,1376.065,1388.724,1373.156,1388.606,530895150,4253651000.0
300084,煤化工概念,2016-09-09,1386.821,1396.501,1380.909,1381.068,587437470,4536593800.0
300084,煤化工概念,2016-09-12,1359.05,1359.918,1336.913,1337.15,638789930,4450394100.0
300084,煤化工概念,2016-09-13,1344.141,1354.342,1340.932,1354.113,584148320,3972278200.0
300084,煤化工概念,2016-09-14,1345.795,1352.565,1339.798,1345.292,544489750,3587898000.0
300084,煤化工概念,2016-09-19,1347.06,1365.125,1347.06,1365.01,613361510,3886799400.0
300084,煤化工概念,2016-09-20,1364.074,1378.465,1360.486,1378.426,691170890,4772506000.0
300084,煤化工概念,2016-09-21,1376.378,1381.374,1370.845,1374.903,626799240,4446582200.0
300084,煤化工概念,2016-09-22,1381.031,1387.945,1375.924,1378.046,727810750,4799842000.0
300084,煤化工概念,2016-09-23,1378.208,1386.314,1376.425,1381.167,676945880,4588027300.0
300084,煤化工概念,2016-09-26,1378.08,1386.164,1359.718,1359.962,601999470,4379533100.0
300084,煤化工概念,2016-09-27,1358.482,1370.882,1348.482,1370.842,501938500,3527397600.0
300084,煤化工概念,2016-09-28,1372.919,1380.881,1368.181,1379.632,441008040,3271695900.0
300084,煤化工概念,2016-09-29,1386.616,1401.194,1386.616,1398.395,603528380,4348170100.0
300084,煤化工概念,2016-09-30,1397.208,1409.662,1396.038,1409.662,492293250,3531107000.0
300085,氟化工概念,2016-09-01,2332.382,2348.664,2314.065,2317.845,116769803,1911298300.0
300085,氟化工概念,2016-09-02,2317.555,2334.07,2290.9,2305.676,104044803,1620373900.0
300085,氟化工概念,2016-09-05,2307.323,2323.545,2298.759,2304.235,89215804,1325528740.0
300085,氟化工概念,2016-09-06,2303.371,2346.287,2286.665,2345.423,122465847,2072833500.0
300085,氟化工概念,2016-09-07,2341.402,2350.407,2319.037,2323.728,134057574,1937665400.0
300085,氟化工概念,2016-09-08,2321.695,2326.342,2307.171,2321.114,89068279,1536237700.0
300085,氟化工概念,2016-09-09,2321.984,2330.689,2298.483,2299.354,93133017,1415318700.0
300085,氟化工概念,2016-09-12,2255.666,2255.666,2201.344,2201.919,111865033,1881845300.0
300085,氟化工概念,2016-09-13,2220.911,2228.067,2203.846,2223.112,63505234,1083125080.0
300085,氟化工概念,2016-09-14,2206.994,2223.39,2197.268,2209.495,66217248,1038133560.0
300085,氟化工概念,2016-09-19,2208.943,2231.866,2208.666,2231.038,51784587,814799680.0
300085,氟化工概念,2016-09-20,2231.875,2232.99,2218.21,2228.807,56606324,1102990770.0
300085,氟化工概念,2016-09-21,2222.121,2235.772,2215.713,2220.17,53272488,801388520.0
300085,氟化工概念,2016-09-22,2245.226,2266.516,2239.041,2240.152,123136678,1689092800.0
300085,氟化工概念,2016-09-23,2243.032,2244.072,2228.671,2240.152,104056608,1447494700.0
300085,氟化工概念,2016-09-26,2235.672,2240.712,2177.708,2183.308,114525254,1843404100.0
300085,氟化工概念,2016-09-27,2177.85,2196.408,2156.017,2196.408,88460030,1257365740.0
300085,氟化工概念,2016-09-28,2200.526,2207.39,2186.524,2193.388,83071294,1194032870.0
300085,氟化工概念,2016-09-29,2196.678,2227.111,2196.678,2204.081,87077421,1178803050.0
300085,氟化工概念,2016-09-30,2208.489,2233.836,2205.183,2233.561,81259027,1436707000.0
300100,参股券商,2016-09-01,1271.713,1271.713,1253.125,1253.125,1480521800,16064562000.0
300100,参股券商,2016-09-02,1249.935,1261.624,1245.478,1252.659,1220703680,12824951000.0
300100,参股券商,2016-09-05,1255.566,1265.378,1253.51,1257.348,1074265880,11379732300.0
300100,参股券商,2016-09-06,1259.363,1275.747,1247.21,1275.747,1560435000,16401797000.0
300100,参股券商,2016-09-07,1276.974,1286.486,1274.617,1276.183,1640579900,17049056000.0
300100,参股券商,2016-09-08,1274.218,1281.468,1272.976,1281.124,1224448900,12998381700.0
300100,参股券商,2016-09-09,1280.788,1284.087,1271.099,1271.307,1223813210,13692679000.0
300100,参股券商,2016-09-12,1247.708,1248.344,1225.508,1229.576,1779207200,18228734000.0
300100,参股券商,2016-09-13,1236.44,1239.802,1229.825,1238.245,1014488190,10500847300.0
300100,参股券商,2016-09-14,1232.822,1240.674,1227.979,1233.997,1054632450,11027137900.0
300100,参股券商,2016-09-19,1235.684,1248.961,1235.684,1248.696,862119660,9269125500.0
300100,参股券商,2016-09-20,1249.55,1250.688,1244.808,1248.491,815378960,8404805300.0
300100,参股券商,2016-09-21,1249.435,1258.921,1249.218,1254.465,900700310,10224007100.0
300100,参股券商,2016-09-22,1261.699,1269.455,1260.61,1262.341,1211511990,12739891700.0
300100,参股券商,2016-09-23,1263.827,1264.642,1258.442,1260.759,1012990370,10571990600.0
300100,参股券商,2016-09-26,1257.088,1257.843,1226.923,1226.923,1181987070,12464704100.0
300100,参股券商,2016-09-27,1223.755,1237.521,1222.077,1237.444,1052815950,11089850100.0
300100,参股券商,2016-09-28,1238.274,1239.068,1232.154,1235.046,856311270,9042708600.0
300100,参股券商,2016-09-29,1235.656,1247.211,1235.656,1241.715,882157840,9395337800.0
300100,参股券商,2016-09-30,1241.023,1251.835,1240.002,1249.336,859462330,9423136700.0
300105,海工装备,2016-09-01,1651.006,1652.461,1632.284,1632.478,190607010,2243516600.0
300105,海工装备,2016-09-02,1628.805,1633.822,1612.696,1621.819,161778860,1756343000.0
300105,海工装备,2016-09-05,1626.589,1639.945,1626.589,1630.978,132265283,1525116000.0
300105,海工装备,2016-09-06,1631.554,1656.306,1615.34,1656.21,175692750,2182239900.0
300105,海工装备,2016-09-07,1655.528,1675.5,1654.359,1662.543,223998300,2725470800.0
300105,海工装备,2016-09-08,1660.196,1673.692,1658.925,1673.692,171885790,2184952400.0
300105,海工装备,2016-09-09,1686.885,1686.885,1667.096,1667.588,217219740,2914751500.0
300105,海工装备,2016-09-12,1633.55,1646.89,1620.797,1621.778,311663620,3757412100.0
300105,海工装备,2016-09-13,1627.788,1635.229,1612.811,1619.107,173965960,2170748000.0
300105,海工装备,2016-09-14,1611.488,1614.44,1601.964,1608.154,149314800,1763806100.0
300105,海工装备,2016-09-19,1613.451,1625.182,1612.316,1622.154,130598834,1468948100.0
300105,海工装备,2016-09-20,1620.64,1627.307,1613.089,1626.257,160186490,1876755200.0
300105,海工装备,2016-09-21,1625.064,1632.284,1620.996,1623.483,127210314,1586691000.0
300105,海工装备,2016-09-22,1633.319,1638.094,1628.258,1630.645,156364620,1969302900.0
300105,海工装备,2016-09-23,1631.053,1639.278,1629.302,1633.043,156275960,1917373900.0
300105,海工装备,2016-09-26,1629.297,1630.93,1594.618,1594.715,207063600,2349673400.0
300105,海工装备,2016-09-27,1594.527,1602.407,1578.58,1602.126,149772000,1749599000.0
300105,海工装备,2016-09-28,1608.535,1608.911,1598.922,1603.257,150809640,1856634100.0
300105,海工装备,2016-09-29,1606.558,1617.12,1605.709,1606.652,146678290,1720221200.0
300105,海工装备,2016-09-30,1605.99,1613.646,1604.856,1610.81,108289208,1251584230.0
300127,3D打印,2016-09-01,2194.105,2201.141,2173.004,2173.004,517951530,7244396000.0
300127,3D打印,2016-09-02,2170.676,2184.425,2155.923,2172.145,504910400,7056743700.0
300127,3D打印,2016-09-05,2177.317,2188.108,2170.933,2175.833,510501670,7495230400.0
300127,3D打印,2016-09-06,2176.693,2198.679,2149.228,2198.679,654198420,8780592500.0
300127,3D打印,2016-09-07,2198.044,2217.539,2195.747,2199.852,627100980,9191396100.0
300127,3D打印,2016-09-08,2196.552,2207.234,2189.293,2206.892,520127420,7531545300.0
300127,3D打印,2016-09-09,2206.541,2211.908,2195.858,2195.858,555402590,8388050600.0
300127,3D打印,2016-09-12,2145.653,2154.985,2116.458,2118.604,655073580,9219677700.0
300127,3D打印,2016-09-13,2130.429,2139.396,2116.387,2133.04,433382790,6602074000.0
300127,3D打印,2016-09-14,2123.492,2140.034,2113.148,2117.017,399781470,5978921000.0
300127,3D打印,2016-09-19,2121.546,2151.135,2121.054,2150.889,369020740,5502233100.0
300127,3D打印,2016-09-20,2156.041,2157.391,2144.925,2153.187,370371750,5751643200.0
300127,3D打印,2016-09-21,2148.66,2162.551,2148.38,2155.591,322582380,4665070000.0
300127,3D打印,2016-09-22,2168.84,2175.142,2159.652,2161.657,440827050,5684328600.0
300127,3D打印,2016-09-23,2168.245,2174.074,2158.088,2158.389,402603990,5768877700.0
300127,3D打印,2016-09-26,2154.483,2154.483,2106.074,2106.074,472443020,6205242500.0
300127,3D打印,2016-09-27,2101.36,2121.067,2087.972,2120.817,393761630,5010511400.0
300127,3D打印,2016-09-28,2123.14,2129.704,2117.181,2122.584,384793450,4731813100.0
300127,3D打印,2016-09-29,2125.173,2143.81,2125.173,2136.8,394482680,5449769000.0
300127,3D打印,2016-09-30,2139.547,2159.858,2139.185,2155.335,379299460,5009093200.0
300134,PM2.5,2016-09-01,1721.702,1741.747,1716.131,1716.131,648534980,8252215200.0
300134,PM2.5,2016-09-02,1709.667,1727.743,1708.065,1721.279,729996490,8143170300.0
300134,PM2.5,2016-09-05,1727.246,1758.86,1727.246,1739.066,760252480,9317765600.0
300134,PM2.5,2016-09-06,1734.892,1813.092,1725.443,1810.542,1191942660,15719168000.0
300134,PM2.5,2016-09-07,1809.275,1848.201,1804.748,1810.964,1145325140,15388862000.0
300134,PM2.5,2016-09-08,1805.652,1833.601,1799.736,1833.541,835513810,11383587800.0
300134,PM2.5,2016-09-09,1826.635,1836.597,1802.249,1802.615,728722040,10079623700.0
300134,PM2.5,2016-09-12,1760.794,1782.005,1740.064,1740.545,740524380,10051013000.0
300134,PM2.5,2016-09-13,1755.572,1759.807,1722.907,1742.808,642603410,9751512100.0
300134,PM2.5,2016-09-14,1726.309,1748.617,1718.351,1737.87,570347410,8443535800.0
300134,PM2.5,2016-09-19,1741.885,1759.743,1741.885,1759.084,425787390,5802893100.0
300134,PM2.5,2016-09-20,1760.089,1774.249,1751.138,1755.323,489018300,6459007300.0
300134,PM2.5,2016-09-21,1754.257,1758.834,1744.854,1747.549,409240170,6025091500.0
300134,PM2.5,2016-09-22,1761.966,1769.456,1757.847,1769.456,428080920,6573110000.0
300134,PM2.5,2016-09-23,1772.11,1781.526,1752.393,1752.393,468417680,6854757200.0
300134,PM2.5,2016-09-26,1751.095,1751.517,1704.202,1704.765,416867390,6043646000.0
300134,PM2.5,2016-09-27,1700.219,1720.595,1688.935,1720.473,380382520,5834894600.0
