concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300351,钛白粉概念,2016-08-30,1408.528,1411.626,1395.575,1398.672,55311507,473900400.0
300351,钛白粉概念,2016-08-31,1403.148,1408.183,1391.399,1396.994,58405637,503670860.0
300352,碳纤维,2016-08-01,982.849,984.09,957.405,968.87,224403830,2146755000.0
300352,碳纤维,2016-08-02,968.386,978.849,968.386,978.656,153011650,1508810900.0
300352,碳纤维,2016-08-03,976.481,986.975,973.958,985.702,232607140,2353044000.0
300352,碳纤维,2016-08-04,982.843,991.616,977.521,991.616,223243990,2332048600.0
300352,碳纤维,2016-08-05,987.749,1000.739,987.65,992.905,239928210,2486135600.0
300352,碳纤维,2016-08-08,990.919,1007.203,988.139,1007.104,203119860,2147193400.0
300352,碳纤维,2016-08-09,1007.104,1022.513,1005.392,1021.707,301942720,3245803400.0
300352,碳纤维,2016-08-10,1018.869,1022.502,1012.512,1014.782,245984250,2550340000.0
300352,碳纤维,2016-08-11,1022.596,1022.596,1007.07,1009.505,309489870,3257837200.0
300352,碳纤维,2016-08-12,1005.77,1019.903,1004.76,1019.903,231204350,2346365800.0
300352,碳纤维,2016-08-15,1020.515,1041.831,1014.803,1038.975,356884960,3672624000.0
300352,碳纤维,2016-08-16,1041.053,1051.235,1039.079,1046.248,353257300,3755617600.0
300352,碳纤维,2016-08-17,1049.805,1055.455,1041.435,1049.177,301530650,3187750300.0
300352,碳纤维,2016-08-18,1048.547,1048.967,1041.203,1044.351,272219580,2831997200.0
300352,碳纤维,2016-08-19,1043.307,1053.646,1041.322,1053.646,281373200,3004864700.0
300352,碳纤维,2016-08-22,1052.487,1057.228,1035.523,1036.998,236414420,2494355400.0
300352,碳纤维,2016-08-23,1034.198,1046.02,1033.472,1045.916,164150130,1695525900.0
300352,碳纤维,2016-08-24,1043.615,1055.225,1040.686,1051.669,158276330,1845132900.0
300352,碳纤维,2016-08-25,1046.726,1046.726,1032.213,1044.833,188439880,2089278800.0
300352,碳纤维,2016-08-26,1045.46,1058.52,1045.46,1049.535,164009360,1773413300.0
300352,碳纤维,2016-08-29,1046.386,1054.993,1045.337,1052.579,154759810,1732731400.0
300352,碳纤维,2016-08-30,1052.368,1058.579,1047.632,1052.158,138283860,1474849000.0
300352,碳纤维,2016-08-31,1062.154,1062.785,1053.421,1058.261,194729100,1900813700.0
300353,特高压,2016-08-01,1958.051,1958.051,1909.928,1926.968,409112950,4070583500.0
300353,特高压,2016-08-02,1928.476,1950.511,1925.963,1950.511,340686230,3373675600.0
300353,特高压,2016-08-03,1944.744,1960.02,1938.564,1960.02,388610980,4530059200.0
300353,特高压,2016-08-04,1957.815,1972.188,1950.628,1969.412,340777730,4025966800.0
300353,特高压,2016-08-05,1966.048,1973.597,1953.411,1954.231,329541720,3686105900.0
300353,特高压,2016-08-08,1942.994,1975.483,1928.989,1975.239,411256400,4080737200.0
300353,特高压,2016-08-09,1973.951,2001.089,1973.436,1999.715,423754290,4612801300.0
300353,特高压,2016-08-10,1998.17,2017.349,1997.17,2008.896,499666240,5063264800.0
300353,特高压,2016-08-11,2017.571,2020.251,1981.907,1982.78,441881680,5125352100.0
300353,特高压,2016-08-12,1979.935,2010.108,1979.935,2010.108,401075700,4471075400.0
300353,特高压,2016-08-15,2017.395,2060.612,2015.803,2057.011,672836110,7122879200.0
300353,特高压,2016-08-16,2060.097,2073.724,2055.725,2069.524,651922780,6929053200.0
300353,特高压,2016-08-17,2068.575,2089.874,2060.211,2082.976,686078240,5753587500.0
300353,特高压,2016-08-18,2077.335,2094.866,2077.335,2089.312,489418010,5382291900.0
300353,特高压,2016-08-19,2085.307,2088.226,2071.678,2084.716,431620980,4929678700.0
300353,特高压,2016-08-22,2086.717,2092.888,2054.363,2055.613,400373410,4669020900.0
300353,特高压,2016-08-23,2054.626,2071.071,2047.884,2062.767,316245820,3509149400.0
300353,特高压,2016-08-24,2062.437,2084.55,2059.054,2071.926,310336830,3686744300.0
300353,特高压,2016-08-25,2062.229,2062.229,2032.311,2057.671,478381880,4439593300.0
300353,特高压,2016-08-26,2061.457,2086.972,2060.552,2065.572,386989410,4151950300.0
300353,特高压,2016-08-29,2068.712,2081.518,2066.398,2077.304,385723170,4211353900.0
300353,特高压,2016-08-30,2080.465,2098.493,2078.384,2087.607,365540300,4205138300.0
300353,特高压,2016-08-31,2086.271,2097.377,2070.322,2096.959,304416870,3807769500.0
300358,天然气,2016-08-01,1163.879,1164.149,1139.388,1150.713,653889880,5482878800.0
300358,天然气,2016-08-02,1149.821,1164.345,1149.821,1164.345,548598060,4623197300.0
300358,天然气,2016-08-03,1163.822,1170.391,1161.233,1170.368,747137520,6402072200.0
300358,天然气,2016-08-04,1169.083,1172.416,1159.925,1172.416,551554540,4949300600.0
300358,天然气,2016-08-05,1171.473,1174.332,1164.525,1164.953,511801620,4510793000.0
300358,天然气,2016-08-08,1163.474,1177.588,1155.006,1177.566,599331080,5346130100.0
300358,天然气,2016-08-09,1177.849,1190.608,1176.122,1190.586,702125730,6398576300.0
300358,天然气,2016-08-10,1189.8,1198.561,1188.721,1191.754,696024610,6433137700.0
300358,天然气,2016-08-11,1187.735,1192.901,1178.06,1178.352,702572270,6314926000.0
300358,天然气,2016-08-12,1177.339,1190.247,1174.928,1190.247,661070770,5639735100.0
300358,天然气,2016-08-15,1191.529,1215.781,1186.227,1213.85,1196313300,10128822400.0
300358,天然气,2016-08-16,1214.667,1223.813,1213.598,1221.179,1055365220,9319387700.0
300358,天然气,2016-08-17,1219.441,1229.773,1216.11,1227.792,926165830,8582676900.0
300358,天然气,2016-08-18,1224.911,1230.989,1221.051,1225.058,851349280,7935548700.0
300358,天然气,2016-08-19,1224.587,1228.664,1218.54,1227.254,820950120,7537922100.0
300358,天然气,2016-08-22,1227.115,1230.218,1212.897,1213.638,768125130,7106367700.0
300358,天然气,2016-08-23,1211.463,1223.416,1211.234,1221.309,709370270,6493553700.0
300358,天然气,2016-08-24,1222.319,1230.411,1220.042,1223.475,689002300,6666003400.0
300358,天然气,2016-08-25,1216.722,1219.052,1201.735,1216.558,735449050,6766608600.0
300358,天然气,2016-08-26,1217.26,1227.905,1216.324,1219.904,598048150,5720735400.0
300358,天然气,2016-08-29,1220.978,1234.918,1218.966,1231.798,751626220,7464196500.0
300358,天然气,2016-08-30,1233.077,1237.317,1227.724,1230.922,824384930,7619586800.0
300358,天然气,2016-08-31,1229.273,1231.453,1221.75,1231.381,765214170,6972555100.0
300374,污水处理,2016-08-01,1892.877,1892.877,1840.058,1866.542,605841150,6134235300.0
300374,污水处理,2016-08-02,1862.07,1883.121,1861.967,1883.121,472983000,4803185000.0
300374,污水处理,2016-08-03,1878.874,1894.604,1874.075,1893.829,527180300,5270190500.0
300374,污水处理,2016-08-04,1890.892,1916.517,1889.322,1914.737,700560450,7218606000.0
300374,污水处理,2016-08-05,1912.956,1914.469,1900.032,1905.968,535338820,5655314900.0
300374,污水处理,2016-08-08,1902.871,1927.01,1888.586,1926.896,578719460,5997389800.0
300374,污水处理,2016-08-09,1927.84,1961.079,1927.84,1961.079,840846310,8987559500.0
300374,污水处理,2016-08-10,1960.956,1967.864,1951.94,1952.058,648363130,7156702700.0
300374,污水处理,2016-08-11,1950.025,1955.732,1926.337,1926.337,602788780,6614552400.0
300374,污水处理,2016-08-12,1920.905,1944.241,1920.905,1944.241,507703940,5404451200.0
300374,污水处理,2016-08-15,1944.836,1988.615,1938.294,1981.182,895513650,9300852600.0
300374,污水处理,2016-08-16,1981.499,2010.628,1981.499,2002.043,872847050,9340028900.0
300374,污水处理,2016-08-17,1998.746,2023.202,1991.287,2017.117,811583280,8626461800.0
300374,污水处理,2016-08-18,2017.364,2021.863,2006.873,2014.507,692778910,7482971900.0
300374,污水处理,2016-08-19,2016.35,2028.688,2010.004,2026.357,585013130,6665747100.0
300374,污水处理,2016-08-22,2030.494,2036.286,1999.082,1999.082,1100299720,10642221900.0
300374,污水处理,2016-08-23,1997.042,2017.034,1996.803,2015.474,1019256090,9638090800.0
300374,污水处理,2016-08-24,2019.176,2045.343,2019.176,2032.162,971077250,9823181900.0
300374,污水处理,2016-08-25,2022.286,2028.504,1996.152,2024.846,921828400,9203222600.0
300374,污水处理,2016-08-26,2030.549,2058.053,2025.777,2053.437,842699780,9570519400.0
300374,污水处理,2016-08-29,2055.655,2124.14,2055.611,2101.31,1192148090,14113273000.0
300374,污水处理,2016-08-30,2099.662,2102.093,2073.251,2080.173,883415840,10147716800.0
300374,污水处理,2016-08-31,2073.932,2085.124,2067.234,2080.589,868350830,9366724300.0
300378,物联网,2016-08-01,2012.172,2012.172,1951.304,1980.356,910303630,14561435000.0
300378,物联网,2016-08-02,1981.483,2005.008,1981.483,2005.008,737078710,11471373700.0
300378,物联网,2016-08-03,2001.139,2011.853,1987.62,2006.494,848306230,12321958500.0
300378,物联网,2016-08-04,2005.025,2039.636,1999.367,2031.437,949663570,14524896000.0
300378,物联网,2016-08-05,2029.16,2040.999,2016.061,2016.411,938035200,13789635000.0
300378,物联网,2016-08-08,2009.3,2039.788,1990.437,2039.788,895445200,12707038200.0
300378,物联网,2016-08-09,2036.317,2063.781,2034.844,2063.781,968112530,15566834000.0
300378,物联网,2016-08-10,2061.971,2072.631,2048.775,2049.09,949520770,14771008000.0
300378,物联网,2016-08-11,2041.742,2049.854,2006.927,2006.927,830120100,13121213300.0
300378,物联网,2016-08-12,2003.512,2028.692,1996.546,2028.588,754352640,11803918900.0
300378,物联网,2016-08-15,2034.786,2090.229,2019.62,2083.645,1381752800,21033068000.0
300378,物联网,2016-08-16,2086.324,2104.37,2084.203,2097.003,1373348500,20894698000.0
300378,物联网,2016-08-17,2093.495,2108.387,2080.377,2104.343,1286313520,19417800000.0
300378,物联网,2016-08-18,2100.785,2114.752,2098.819,2105.809,1172988040,18507969000.0
300378,物联网,2016-08-19,2103.78,2113.443,2095.468,2104.192,984580230,15468686000.0
300378,物联网,2016-08-22,2103.848,2109.077,2061.319,2061.319,854546820,13594233000.0
300378,物联网,2016-08-23,2059.92,2076.3,2047.92,2064.889,679039420,10985694900.0
300378,物联网,2016-08-24,2068.23,2089.078,2066.541,2077.721,635309650,11051945600.0
300378,物联网,2016-08-25,2064.084,2064.084,2028.19,2055.052,789238550,12535835500.0
300378,物联网,2016-08-26,2064.534,2087.543,2059.835,2065.044,747369340,12471099600.0
300378,物联网,2016-08-29,2059.537,2072.948,2056.962,2066.931,562838020,9494759200.0
300378,物联网,2016-08-30,2065.662,2079.788,2062.762,2067.597,716508930,11498886600.0
300378,物联网,2016-08-31,2068.631,2072.284,2052.745,2071.629,676249870,11268854800.0
300382,稀土永磁,2016-08-01,1412.882,1412.882,1375.178,1403.647,623833840,6932150400.0
300382,稀土永磁,2016-08-02,1402.606,1415.736,1401.066,1414.831,362111820,4448140200.0
300382,稀土永磁,2016-08-03,1413.416,1424.689,1407.392,1420.901,497425780,5532313500.0
300382,稀土永磁,2016-08-04,1423.789,1448.448,1418.701,1442.948,683162140,8015886200.0
300382,稀土永磁,2016-08-05,1437.735,1440.016,1425.493,1425.726,522717280,6061663300.0
300382,稀土永磁,2016-08-08,1420.667,1440.903,1405.674,1440.903,591240030,6208487300.0
300382,稀土永磁,2016-08-09,1445.658,1483.433,1445.658,1467.955,760873230,9147512100.0
300382,稀土永磁,2016-08-10,1460.568,1487.607,1459.431,1467.197,766386090,8595279300.0
300382,稀土永磁,2016-08-11,1459.861,1461.281,1433.262,1433.262,640010310,7223069200.0
300382,稀土永磁,2016-08-12,1430.719,1446.393,1426.188,1446.208,506433740,5482352800.0
300382,稀土永磁,2016-08-15,1448.541,1479.797,1435.431,1474.992,909253120,9363323600.0
300382,稀土永磁,2016-08-16,1476.705,1490.884,1474.802,1488.552,770243080,8819018000.0
300382,稀土永磁,2016-08-17,1485.719,1492.874,1474.147,1489.416,786085400,8392323400.0
300382,稀土永磁,2016-08-18,1488.455,1494.605,1476.3,1485.572,716431540,7854913700.0
300382,稀土永磁,2016-08-19,1483.511,1520.651,1482.697,1513.702,1045708470,12388750300.0
300382,稀土永磁,2016-08-22,1506.768,1506.768,1468.047,1468.047,841202010,9043732700.0
300382,稀土永磁,2016-08-23,1466.579,1480.833,1460.849,1473.304,655881910,5908975100.0
300382,稀土永磁,2016-08-24,1474.445,1477.676,1463.609,1468.979,507138540,4764085100.0
300382,稀土永磁,2016-08-25,1459.969,1460.067,1435.046,1452.575,682715710,5938804400.0
300382,稀土永磁,2016-08-26,1456.061,1471.749,1455.432,1460.322,668988530,5936127500.0
300382,稀土永磁,2016-08-29,1456.623,1467.575,1454.335,1465.774,506377680,4440024900.0
300382,稀土永磁,2016-08-30,1467.289,1472.907,1459.031,1462.696,489130440,4533538400.0
300382,稀土永磁,2016-08-31,1461.435,1480.053,1455.431,1473.764,579087810,6651135400.0
300386,新疆振兴,2016-08-01,670.872,670.872,654.66,662.323,318507020,3288228000.0
300386,新疆振兴,2016-08-02,660.975,667.873,660.644,667.462,315397340,3086563200.0
300386,新疆振兴,2016-08-03,663.635,673.847,662.3,673.736,463772080,4468708700.0
300386,新疆振兴,2016-08-04,672.365,676.768,671.311,676.745,429134880,4033881200.0
300386,新疆振兴,2016-08-05,675.275,679.046,673.294,675.143,430896750,4100278500.0
300386,新疆振兴,2016-08-08,673.672,681.804,669.607,681.737,423584230,4035144900.0
300386,新疆振兴,2016-08-09,680.783,690.395,679.783,690.395,499223310,4674461100.0
300386,新疆振兴,2016-08-10,688.922,694.399,687.541,692.098,533352030,5098127800.0
300386,新疆振兴,2016-08-11,690.091,692.629,682.178,682.178,455472120,4540432400.0
300386,新疆振兴,2016-08-12,681.382,689.386,678.13,689.295,400448390,4058750900.0
300386,新疆振兴,2016-08-15,690.496,702.859,686.827,702.77,677132840,6865674100.0
300386,新疆振兴,2016-08-16,701.692,710.614,701.002,707.599,660534740,6812035100.0
300386,新疆振兴,2016-08-17,707.006,715.405,704.951,714.264,645545540,6615490300.0
300386,新疆振兴,2016-08-18,715.416,721.153,714.725,717.536,664621290,7040930700.0
300386,新疆振兴,2016-08-19,716.425,720.476,712.837,718.485,610604060,6324631100.0
300386,新疆振兴,2016-08-22,718.67,719.319,709.469,709.747,504895820,5303338000.0
300386,新疆振兴,2016-08-23,710.296,712.838,703.542,709.884,472969380,4672949800.0
300386,新疆振兴,2016-08-24,708.109,711.075,704.732,706.335,391633550,3906365400.0
300386,新疆振兴,2016-08-25,702.234,702.234,689.679,698.907,412836370,3962152500.0
300386,新疆振兴,2016-08-26,700.771,708.06,700.282,701.252,360951990,3563196300.0
300386,新疆振兴,2016-08-29,701.392,704.782,699.335,703.59,314209080,3005084900.0
300386,新疆振兴,2016-08-30,703.918,707.296,701.55,704.059,320389700,3327299300.0
300386,新疆振兴,2016-08-31,703.73,704.294,698.45,703.167,274210150,2709584400.0
300402,页岩气,2016-08-01,1865.459,1865.459,1824.909,1844.461,435928990,4811538000.0
300402,页岩气,2016-08-02,1840.825,1858.9,1840.034,1858.9,306152960,3437821500.0
300402,页岩气,2016-08-03,1854.635,1865.461,1849.004,1865.461,352056780,3743859000.0
300402,页岩气,2016-08-04,1867.546,1886.42,1867.546,1883.677,391092780,4539982200.0
300402,页岩气,2016-08-05,1882.015,1888.996,1874.702,1877.804,428125660,5637954200.0
300402,页岩气,2016-08-08,1875.595,1897.908,1857.535,1897.908,506666250,5904784900.0
300402,页岩气,2016-08-09,1900.674,1915.043,1893.895,1915.043,513146920,6514182300.0
300402,页岩气,2016-08-10,1912.307,1923.36,1909.79,1911.76,574183300,7335052000.0
300402,页岩气,2016-08-11,1905.561,1918.588,1890.512,1890.895,505466690,5816414500.0
300402,页岩气,2016-08-12,1891.062,1913.316,1886.411,1913.316,529800030,5720622100.0
300402,页岩气,2016-08-15,1916.017,1963.963,1911.797,1960.08,925407080,9976254300.0
300402,页岩气,2016-08-16,1962.386,1987.406,1962.386,1981.122,767138410,8186437400.0
300402,页岩气,2016-08-17,1978.908,1994.291,1975.412,1991.552,664097550,7989283800.0
300402,页岩气,2016-08-18,1991.311,2008.012,1989.619,1998.347,709327220,7909095600.0
300402,页岩气,2016-08-19,2001.697,2009.279,1991.529,2001.932,615840110,7318738100.0
300402,页岩气,2016-08-22,1998.87,2005.347,1971.314,1972.139,605593060,7170283100.0
300402,页岩气,2016-08-23,1970.573,1984.146,1962.394,1978.519,550569970,5966576100.0
300402,页岩气,2016-08-24,1978.577,1990.448,1973.573,1981.138,468485950,5349311500.0
300402,页岩气,2016-08-25,1969.731,1969.731,1935.28,1960.336,527482400,5800541900.0
300402,页岩气,2016-08-26,1961.929,1980.246,1960.03,1970.015,437687960,5303910800.0
300402,页岩气,2016-08-29,1975.746,1990.849,1972.343,1981.477,432962600,5328489700.0
300402,页岩气,2016-08-30,1989.043,1995.107,1976.493,1987.722,517012410,5837429400.0
300402,页岩气,2016-08-31,1984.228,1993.685,1977.362,1992.24,458159440,5060451900.0
300419,云计算,2016-08-01,2825.514,2826.346,2753.341,2802.36,944350780,18450396000.0
300419,云计算,2016-08-02,2799.164,2825.038,2795.764,2824.951,607984490,12067953000.0
300419,云计算,2016-08-03,2818.584,2831.036,2802.699,2825.299,684241640,13036847200.0
300419,云计算,2016-08-04,2822.705,2868.606,2808.656,2858.805,712208400,15231194000.0
300419,云计算,2016-08-05,2855.9,2863.933,2830.035,2830.308,681384130,14371692000.0
300419,云计算,2016-08-08,2827.257,2876.566,2806.693,2876.566,690814770,14488559000.0
300419,云计算,2016-08-09,2873.187,2916.658,2872.476,2916.613,829725730,18022291000.0
300419,云计算,2016-08-10,2916.886,2929.738,2896.516,2897.017,764403700,16786760000.0
300419,云计算,2016-08-11,2891.775,2896.051,2834.064,2834.064,703002950,15016316000.0
300419,云计算,2016-08-12,2833.835,2877.43,2833.299,2877.295,608579700,12631842800.0
300419,云计算,2016-08-15,2883.004,2975.214,2857.474,2967.085,1174216430,25919701000.0
300419,云计算,2016-08-16,2966.319,2979.707,2955.028,2966.331,977737290,21635750000.0
300419,云计算,2016-08-17,2964.165,2989.544,2958.091,2978.62,877384410,18497290000.0
300419,云计算,2016-08-18,2979.093,2992.568,2963.065,2972.285,862733540,19049797000.0
300419,云计算,2016-08-19,2967.851,2993.138,2960.396,2983.514,794026890,16615119000.0
300419,云计算,2016-08-22,2984.726,2993.397,2944.682,2944.682,796951960,16608677000.0
300419,云计算,2016-08-23,2940.679,2961.522,2918.732,2942.98,630180190,13699885000.0
300419,云计算,2016-08-24,2944.942,2980.227,2940.681,2960.776,607519000,13014988200.0
300419,云计算,2016-08-25,2943.107,2944.844,2898.036,2940.239,738472110,15217591000.0
300419,云计算,2016-08-26,2947.986,2986.163,2947.286,2958.02,755597310,15898435000.0
300419,云计算,2016-08-29,2956.016,2973.096,2950.434,2965.081,589333080,13186195200.0
300419,云计算,2016-08-30,2966.564,2986.26,2961.645,2969.176,741054610,15835000000.0
300419,云计算,2016-08-31,2968.375,2972.569,2932.415,2959.09,680872200,15429570000.0
300451,猪肉,2016-08-01,2356.347,2356.347,2295.807,2320.023,230037720,2836331500.0
300451,猪肉,2016-08-02,2318.802,2352.503,2316.726,2351.16,166806360,2076633600.0
300451,猪肉,2016-08-03,2340.27,2372.197,2335.692,2369.598,197343290,2485836700.0
300451,猪肉,2016-08-04,2364.111,2368.351,2352.886,2363.113,205195520,2502750500.0
300451,猪肉,2016-08-05,2367.964,2385.998,2360.501,2377.665,226072270,2658243800.0
300451,猪肉,2016-08-08,2368.022,2396.311,2358.268,2396.311,196065770,2393551700.0
300451,猪肉,2016-08-09,2388.113,2404.004,2384.203,2401.23,213998820,2699588900.0
300451,猪肉,2016-08-10,2401.795,2404.516,2381.515,2384.169,229954450,2723359300.0
300451,猪肉,2016-08-11,2380.655,2388.184,2362.837,2363.088,250894710,2709000900.0
300451,猪肉,2016-08-12,2361.72,2387.341,2358.237,2387.341,296013450,3240190400.0
300451,猪肉,2016-08-15,2392.116,2438.103,2381.059,2428.931,400892740,5155628700.0
300451,猪肉,2016-08-16,2427.269,2443.505,2424.457,2438.008,328973630,4369846500.0
300451,猪肉,2016-08-17,2436.853,2437.366,2422.225,2429.796,261323560,3802101700.0
300451,猪肉,2016-08-18,2427.231,2434.144,2420.205,2426.215,236892410,3136727500.0
300451,猪肉,2016-08-19,2426.215,2450.605,2424.044,2447.157,305013810,3710351500.0
300451,猪肉,2016-08-22,2452.953,2456.173,2410.321,2412.382,290526310,3806985900.0
300451,猪肉,2016-08-23,2408.065,2428.761,2408.065,2422.793,225921080,2786886700.0
300451,猪肉,2016-08-24,2424.833,2443.195,2422.538,2428.404,217357840,2894106600.0
300451,猪肉,2016-08-25,2419.329,2426.615,2398.241,2420.096,229352490,3067166400.0
300451,猪肉,2016-08-26,2425.743,2429.522,2405.448,2409.524,172716550,2434300300.0
300451,猪肉,2016-08-29,2408.636,2423.347,2404.705,2420.43,226897030,2551074000.0
300451,猪肉,2016-08-30,2421.909,2432.405,2415.334,2427.946,168439500,2162256200.0
300451,猪肉,2016-08-31,2429.224,2431.78,2414.145,2427.179,202429470,2579207800.0
300642,智慧城市,2016-08-01,3725.468,3725.468,3625.622,3675.238,922498470,15782366000.0
300642,智慧城市,2016-08-02,3680.723,3716.818,3674.799,3716.818,612455690,10360816500.0
300642,智慧城市,2016-08-03,3709.662,3741.005,3698.567,3733.072,757284430,12791567200.0
300642,智慧城市,2016-08-04,3731.062,3790.238,3727.277,3779.095,823281490,14072736000.0
300642,智慧城市,2016-08-05,3782.187,3787.612,3755.8,3755.8,825396540,13559294000.0
300642,智慧城市,2016-08-08,3755.137,3829.646,3735.806,3829.48,959003750,15404056000.0
300642,智慧城市,2016-08-09,3829.198,3870.05,3822.376,3870.05,1085955910,18455904000.0
300642,智慧城市,2016-08-10,3869.936,3879.136,3843.072,3843.521,994286360,17072997000.0
300642,智慧城市,2016-08-11,3834.138,3834.776,3750.664,3750.664,911805590,15417863000.0
300642,智慧城市,2016-08-12,3745.921,3804.532,3745.921,3804.532,898659250,14378057000.0
300642,智慧城市,2016-08-15,3819.526,3930.743,3793.67,3917.345,1613404000,27393410000.0
300642,智慧城市,2016-08-16,3921.032,3963.218,3917.459,3947.208,1540347700,25792186000.0
300642,智慧城市,2016-08-17,3943.084,3978.786,3933.593,3961.853,1407727100,23149157000.0
300642,智慧城市,2016-08-18,3955.444,3980.206,3945.481,3960.222,1339729870,21869057000.0
300642,智慧城市,2016-08-19,3958.122,3972.802,3937.218,3956.902,1057654690,17260007000.0
300642,智慧城市,2016-08-22,3958.91,3970.46,3919.02,3919.02,1124518500,16965462000.0
300642,智慧城市,2016-08-23,3912.565,3949.911,3895.045,3928.184,914326530,14182981000.0
300642,智慧城市,2016-08-24,3933.556,3978.904,3927.375,3957.53,904698000,15272629000.0
300642,智慧城市,2016-08-25,3934.924,3939.987,3881.333,3929.827,1028326950,17495723000.0
300642,智慧城市,2016-08-26,3944.373,3993.936,3943.787,3957.629,1180369020,19096232000.0
300642,智慧城市,2016-08-29,3947.018,3977.016,3945.813,3968.24,1048049150,16509464000.0
300642,智慧城市,2016-08-30,3967.09,4004.529,3964.674,3979.915,1107208050,18180379000.0
300642,智慧城市,2016-08-31,3975.704,3986.491,3949.575,3982.165,1041520480,16385804000.0
300682,智能医疗,2016-08-01,3337.417,3337.417,3246.219,3299.446,625957810,9291523000.0
300682,智能医疗,2016-08-02,3301.646,3333.6,3300.249,3332.708,432674010,6151549400.0
300682,智能医疗,2016-08-03,3322.44,3344.598,3310.91,3342.256,427809180,6165642300.0
300682,智能医疗,2016-08-04,3349.908,3389.487,3331.614,3381.571,541178410,8205831900.0
300682,智能医疗,2016-08-05,3380.357,3390.155,3344.46,3347.148,522816980,8403751800.0
300682,智能医疗,2016-08-08,3334.64,3378.302,3304.493,3378.045,672521510,7633962400.0
300682,智能医疗,2016-08-09,3376.356,3428.542,3376.356,3428.456,645800800,8488515100.0
300682,智能医疗,2016-08-10,3425.749,3440.939,3414.215,3414.654,562791990,8323659000.0
300682,智能医疗,2016-08-11,3407.256,3413.516,3344.084,3344.084,530394920,7410034400.0
300682,智能医疗,2016-08-12,3341.855,3398.961,3340.911,3398.704,550135390,6938066100.0
300682,智能医疗,2016-08-15,3408.441,3497.528,3383.453,3486.722,1099286830,13789428000.0
300682,智能医疗,2016-08-16,3482.341,3529.636,3481.268,3511.665,839924850,12579933000.0
300682,智能医疗,2016-08-17,3507.523,3525.802,3484.112,3511.395,686350030,10751344800.0
300682,智能医疗,2016-08-18,3510.945,3534.534,3496.629,3518.598,720527170,11538143800.0
300682,智能医疗,2016-08-19,3512.914,3525.455,3491.983,3512.463,575951320,8589298300.0
300682,智能医疗,2016-08-22,3519.488,3530.656,3465.99,3466.171,594046870,8799076300.0
300682,智能医疗,2016-08-23,3460.572,3484.657,3440.664,3464.305,774182710,7853369100.0
300682,智能医疗,2016-08-24,3470.168,3506.765,3466.526,3484.38,1034358280,8608681500.0
300682,智能医疗,2016-08-25,3477.063,3477.063,3423.055,3470.791,933768220,10830438300.0
300682,智能医疗,2016-08-26,3483.373,3522.072,3480.336,3486.323,842261840,10696762600.0
300682,智能医疗,2016-08-29,3491.03,3519.094,3486.933,3511.773,606378530,8959502500.0
300682,智能医疗,2016-08-30,3515.555,3525.645,3495.707,3502.642,567726150,7961191700.0
300682,智能医疗,2016-08-31,3504.306,3515.076,3472.257,3503.343,502027390,7790537700.0
300722,卫星导航,2016-08-01,2419.273,2419.273,2338.444,2367.52,316512120,5552759400.0
300722,卫星导航,2016-08-02,2369.809,2391.116,2365.389,2391.116,205183840,3631135900.0
300722,卫星导航,2016-08-03,2390.209,2402.514,2376.849,2395.978,227111310,3990006800.0
300722,卫星导航,2016-08-04,2397.217,2433.834,2387.991,2424.65,276309560,5001352800.0
300722,卫星导航,2016-08-05,2423.357,2423.357,2397.09,2397.656,233620970,4183752700.0
300722,卫星导航,2016-08-08,2397.816,2456.878,2380.553,2456.159,292859160,5549174300.0
300722,卫星导航,2016-08-09,2447.689,2469.504,2444.132,2469.504,267661380,4912207200.0
300722,卫星导航,2016-08-10,2472.961,2484.56,2454.528,2454.767,234954360,4630687000.0
300722,卫星导航,2016-08-11,2448.794,2454.767,2397.12,2397.12,241566110,4577196400.0
300722,卫星导航,2016-08-12,2392.48,2424.184,2391.862,2424.184,184373480,3450458300.0
300722,卫星导航,2016-08-15,2427.625,2496.597,2413.392,2490.81,380927560,7446104400.0
300722,卫星导航,2016-08-16,2497.037,2523.432,2495.068,2512.986,347699250,7016358100.0
300722,卫星导航,2016-08-17,2519.268,2547.114,2517.363,2536.738,341997790,6826551700.0
300722,卫星导航,2016-08-18,2537.147,2537.311,2516.444,2524.382,341781380,6264198900.0
300722,卫星导航,2016-08-19,2522.102,2528.046,2510.376,2519.985,255359310,4653647200.0
300722,卫星导航,2016-08-22,2522.099,2525.594,2472.512,2472.512,273054970,5161618600.0
300722,卫星导航,2016-08-23,2473.748,2495.642,2463.34,2480.328,213484540,4019606700.0
300722,卫星导航,2016-08-24,2482.381,2524.094,2479.644,2508.492,260087590,5041340000.0
300722,卫星导航,2016-08-25,2495.782,2504.729,2461.5,2501.468,345971740,6864499500.0
300722,卫星导航,2016-08-26,2509.89,2531.569,2504.47,2510.723,323079690,6460672100.0
300722,卫星导航,2016-08-29,2508.714,2520.18,2500.596,2508.882,260805110,4945806000.0
300722,卫星导航,2016-08-30,2510.674,2532.382,2509.957,2520.005,281540630,5441171300.0
300722,卫星导航,2016-08-31,2518.577,2519.921,2489.681,2511.437,248133260,4778298700.0
300733,锂电池概念,2016-08-01,957.263,957.263,931.956,947.821,2090276500,30729012000.0
300733,锂电池概念,2016-08-02,946.585,957.757,946.585,957.757,1588505300,23935148000.0
