concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2016-04-01,2084.838,2100.938,2047.052,2081.928,426892780,8169730100.0
300013,大飞机,2016-04-05,2080.813,2135.984,2068.693,2130.184,456525720,9079747800.0
300013,大飞机,2016-04-06,2116.794,2159.474,2104.013,2153.236,531069730,11189995000.0
300013,大飞机,2016-04-07,2153.621,2156.158,2103.404,2104.327,520871520,9772793200.0
300013,大飞机,2016-04-08,2082.006,2092.753,2043.001,2077.347,391049620,7548269700.0
300013,大飞机,2016-04-11,2093.446,2134.548,2093.446,2120.897,361553940,7173737300.0
300013,大飞机,2016-04-12,2121.124,2128.017,2080.903,2107.869,360128570,7390341200.0
300013,大飞机,2016-04-13,2120.366,2170.428,2120.366,2145.811,572325090,11400268600.0
300013,大飞机,2016-04-14,2162.288,2167.346,2140.83,2165.506,407206270,8033714200.0
300013,大飞机,2016-04-15,2171.2,2190.129,2156.764,2171.12,375077040,8212823400.0
300013,大飞机,2016-04-18,2152.545,2152.545,2121.104,2129.547,376156560,7193575800.0
300013,大飞机,2016-04-19,2138.854,2148.082,2120.161,2141.536,287293410,6103840500.0
300013,大飞机,2016-04-20,2147.167,2177.942,2005.192,2067.613,617099400,12988608400.0
300013,大飞机,2016-04-21,2048.289,2081.212,2030.714,2036.917,363624140,7313037900.0
300013,大飞机,2016-04-22,2022.267,2050.47,2013.492,2046.005,249377760,5180426400.0
300013,大飞机,2016-04-25,2040.969,2051.356,2012.482,2033.965,264464870,5894005400.0
300013,大飞机,2016-04-26,2027.941,2053.757,2015.346,2052.975,218982280,4450135600.0
300013,大飞机,2016-04-27,2057.239,2067.267,2036.867,2041.368,218639850,4426158500.0
300013,大飞机,2016-04-28,2039.013,2042.781,1971.735,2009.916,272950720,5177519200.0
300013,大飞机,2016-04-29,1999.866,2039.097,1994.069,2022.869,230179410,4541090900.0
300018,参股保险,2016-04-01,1314.036,1320.495,1291.976,1319.564,5088972000,53676141000.0
300018,参股保险,2016-04-05,1320.554,1354.726,1316.22,1353.577,6296006200,65608922000.0
300018,参股保险,2016-04-06,1346.452,1359.548,1341.166,1358.112,5944018800,62316536000.0
300018,参股保险,2016-04-07,1361.95,1364.79,1336.453,1336.494,5512621500,57845092000.0
300018,参股保险,2016-04-08,1325.566,1328.521,1306.048,1322.956,4740507800,49438711000.0
300018,参股保险,2016-04-11,1333.771,1358.907,1333.771,1353.263,5359991200,55743583000.0
300018,参股保险,2016-04-12,1351.714,1355.733,1331.073,1346.603,4584691700,48639679000.0
300018,参股保险,2016-04-13,1355.253,1385.268,1355.247,1370.602,7698620000,78244018000.0
300018,参股保险,2016-04-14,1377.129,1385.726,1368.941,1385.726,5965045600,60396564000.0
300018,参股保险,2016-04-15,1385.209,1390.597,1376.649,1386.9,5179548000,54855143000.0
300018,参股保险,2016-04-18,1378.374,1378.374,1356.672,1366.193,4777857500,50034373000.0
300018,参股保险,2016-04-19,1371.835,1376.714,1357.954,1369.676,4050946200,43439013000.0
300018,参股保险,2016-04-20,1373.683,1376.004,1275.808,1299.978,6963032000,70424582000.0
300018,参股保险,2016-04-21,1294.538,1315.293,1287.446,1290.046,4602462600,44816354000.0
300018,参股保险,2016-04-22,1281.05,1299.104,1275.444,1299.076,3351884500,33172434000.0
300018,参股保险,2016-04-25,1293.822,1294.177,1272.911,1291.722,3010693700,30712588000.0
300018,参股保险,2016-04-26,1288.127,1308.909,1288.127,1308.909,2964824000,30478825000.0
300018,参股保险,2016-04-27,1310.264,1322.004,1305.6,1308.41,3620278000,37203622000.0
300018,参股保险,2016-04-28,1308.094,1310.577,1278.328,1298.802,3662082500,36745097000.0
300018,参股保险,2016-04-29,1292.751,1304.545,1289.806,1298.164,2993913800,30876888000.0
300019,网络游戏,2016-04-01,2028.939,2034.313,1988.105,2027.111,1340791520,29164888000.0
300019,网络游戏,2016-04-05,2023.732,2090.099,2007.54,2085.086,1446905100,30336665000.0
300019,网络游戏,2016-04-06,2070.604,2106.051,2067.799,2103.397,1480879900,31668664000.0
300019,网络游戏,2016-04-07,2110.214,2119.562,2068.496,2070.794,1471020200,33781827000.0
300019,网络游戏,2016-04-08,2042.877,2055.416,2010.204,2044.334,1372019600,29996643000.0
300019,网络游戏,2016-04-11,2063.504,2102.848,2061.46,2088.576,1363800900,28672307000.0
300019,网络游戏,2016-04-12,2085.857,2095.551,2041.76,2073.483,1203878120,25729742000.0
300019,网络游戏,2016-04-13,2085.454,2134.749,2083.264,2102.277,1576243000,34373646000.0
300019,网络游戏,2016-04-14,2114.151,2145.101,2111.387,2144.284,1493509900,29820607000.0
300019,网络游戏,2016-04-15,2141.584,2141.584,2117.997,2135.985,1158403010,23467359000.0
300019,网络游戏,2016-04-18,2119.016,2119.016,2083.297,2094.65,1117533280,23809164000.0
300019,网络游戏,2016-04-19,2109.503,2117.996,2089.128,2108.779,1005876730,22033929000.0
300019,网络游戏,2016-04-20,2114.07,2118.671,1939.808,1970.903,1598394200,32452873000.0
300019,网络游戏,2016-04-21,1958.289,1982.083,1924.963,1928.833,952210050,18300070000.0
300019,网络游戏,2016-04-22,1911.228,1963.727,1907.09,1963.727,779193950,15381504000.0
300019,网络游戏,2016-04-25,1951.695,1966.083,1924.345,1959.05,722309960,14552411000.0
300019,网络游戏,2016-04-26,1960.392,1998.73,1959.014,1998.195,841472760,16485051000.0
300019,网络游戏,2016-04-27,1998.935,2010.443,1983.246,1986.206,862912340,16718066000.0
300019,网络游戏,2016-04-28,1982.463,1988.307,1931.051,1980.171,826575680,16043638000.0
300019,网络游戏,2016-04-29,1968.765,1985.879,1962.155,1971.551,613291970,12639716700.0
300023,食品安全,2016-04-01,3066.802,3072.566,3001.556,3050.748,162488660,3052057900.0
300023,食品安全,2016-04-05,3046.884,3149.796,3026.545,3149.796,202936620,3978116800.0
300023,食品安全,2016-04-06,3136.567,3158.825,3100.239,3151.686,199153840,3859856100.0
300023,食品安全,2016-04-07,3157.089,3174.378,3068.902,3068.902,173467760,3471297000.0
300023,食品安全,2016-04-08,3028.349,3034.326,2972.948,3017.14,157622320,3092342600.0
300023,食品安全,2016-04-11,3043.087,3126.763,3043.087,3113.89,184955970,3912947100.0
300023,食品安全,2016-04-12,3107.87,3119.495,3025.663,3079.222,189069670,4531236700.0
300023,食品安全,2016-04-13,3100.366,3162.156,3100.366,3137.317,263374030,5772792300.0
300023,食品安全,2016-04-14,3151.749,3160.742,3112.637,3159.697,170041850,3597297700.0
300023,食品安全,2016-04-15,3178.655,3193.466,3153.773,3191.096,210395620,5826408900.0
300023,食品安全,2016-04-18,3172.149,3172.149,3107.529,3134.454,194906490,4613264500.0
300023,食品安全,2016-04-19,3149.734,3165.994,3109.966,3140.135,169861300,3947310100.0
300023,食品安全,2016-04-20,3146.219,3160.35,2916.008,2962.129,272469170,6098963200.0
300023,食品安全,2016-04-21,2939.173,2973.792,2891.778,2899.739,150052560,3180326200.0
300023,食品安全,2016-04-22,2886.146,2919.493,2867.479,2919.312,126162359,2837312500.0
300023,食品安全,2016-04-25,2909.776,2919.312,2838.155,2909.97,127409347,2724819100.0
300023,食品安全,2016-04-26,2899.106,2931.698,2878.93,2931.504,101009282,2195463800.0
300023,食品安全,2016-04-27,2941.345,2955.347,2909.42,2916.456,110095625,2448026400.0
300023,食品安全,2016-04-28,2918.984,2925.205,2847.044,2909.651,115263753,2454791900.0
300023,食品安全,2016-04-29,2894.715,2933.51,2880.942,2920.32,102235173,2241933200.0
300037,智能电网,2016-04-01,2094.596,2101.47,2054.249,2101.296,1090638430,16880744000.0
300037,智能电网,2016-04-05,2110.923,2184.273,2108.504,2182.391,1465687400,22470895000.0
300037,智能电网,2016-04-06,2176.504,2206.6,2169.677,2206.118,1435965900,22765723000.0
300037,智能电网,2016-04-07,2211.146,2219.175,2168.665,2168.691,1515104900,23722060000.0
300037,智能电网,2016-04-08,2147.378,2167.669,2120.406,2158.745,1247572310,20112513000.0
300037,智能电网,2016-04-11,2178.073,2223.658,2178.073,2214.345,1195164810,19985615000.0
300037,智能电网,2016-04-12,2213.998,2218.98,2157.802,2187.515,1003575210,17034720000.0
300037,智能电网,2016-04-13,2199.817,2250.342,2199.482,2221.854,1291608270,20404612000.0
300037,智能电网,2016-04-14,2242.132,2261.286,2227.345,2261.286,1280206430,19877855000.0
300037,智能电网,2016-04-15,2263.148,2270.411,2244.686,2261.366,940283440,14835938000.0
300037,智能电网,2016-04-18,2247.421,2247.421,2207.945,2232.766,929593540,14893241000.0
300037,智能电网,2016-04-19,2244.393,2256.46,2227.801,2251.836,856216520,14541594000.0
300037,智能电网,2016-04-20,2257.787,2263.281,2076.007,2122.581,1385423400,21527776000.0
300037,智能电网,2016-04-21,2108.647,2136.49,2078.132,2081.428,824352130,12946958600.0
300037,智能电网,2016-04-22,2069.062,2121.048,2064.728,2121.048,863312050,13577512000.0
300037,智能电网,2016-04-25,2111.369,2118.366,2074.239,2109.224,761517840,11902731100.0
300037,智能电网,2016-04-26,2103.495,2158.168,2102.576,2158.168,838906040,13327670400.0
300037,智能电网,2016-04-27,2164.32,2187.17,2153.173,2158.677,987334590,15818201000.0
300037,智能电网,2016-04-28,2157.495,2161.481,2099.755,2153.746,825954640,12950480400.0
300037,智能电网,2016-04-29,2141.9,2168.259,2135.831,2153.183,690577050,11608255100.0
300061,京津冀一体化,2016-04-01,1789.318,1804.92,1768.49,1803.089,930957410,8626838100.0
300061,京津冀一体化,2016-04-05,1809.26,1857.582,1800.805,1857.542,961191470,9536695200.0
300061,京津冀一体化,2016-04-06,1851.085,1867.316,1834.5,1860.682,1051843490,8781419100.0
300061,京津冀一体化,2016-04-07,1869.188,1871.625,1838.354,1838.708,1097000920,9878094700.0
300061,京津冀一体化,2016-04-08,1825.706,1838.008,1805.173,1826.1,896508710,7987595800.0
300061,京津冀一体化,2016-04-11,1842.936,1877.057,1842.847,1864.883,1032056350,8823396800.0
300061,京津冀一体化,2016-04-12,1862.796,1869.323,1836.777,1856.802,891460590,7659441800.0
300061,京津冀一体化,2016-04-13,1866.856,1905.441,1866.856,1883.748,1179287210,9971458500.0
300061,京津冀一体化,2016-04-14,1892.615,1909.569,1889.032,1909.569,765930830,6936962900.0
300061,京津冀一体化,2016-04-15,1909.187,1914.152,1894.961,1906.752,688526710,6397650300.0
300061,京津冀一体化,2016-04-18,1902.273,1902.273,1865.646,1875.978,842944570,7348679200.0
300061,京津冀一体化,2016-04-19,1884.311,1890.462,1867.253,1887.583,677065070,6198662200.0
300061,京津冀一体化,2016-04-20,1891.622,1895.046,1760.983,1800.271,1127861290,9765179400.0
300061,京津冀一体化,2016-04-21,1790.307,1815.971,1775.946,1779.296,811226150,6202657500.0
300061,京津冀一体化,2016-04-22,1768.455,1793.034,1763.655,1793.034,553295500,4284367200.0
300061,京津冀一体化,2016-04-25,1786.988,1791.199,1761.468,1785.653,513709410,4267510000.0
300061,京津冀一体化,2016-04-26,1786.431,1809.697,1783.618,1809.531,489894900,4475565900.0
300061,京津冀一体化,2016-04-27,1813.403,1837.642,1809.11,1817.485,586699770,5869489100.0
300061,京津冀一体化,2016-04-28,1817.182,1819.922,1774.815,1802.821,537603550,5705313800.0
300061,京津冀一体化,2016-04-29,1796.683,1810.688,1790.242,1801.305,425904130,4298356900.0
300075,禽流感,2016-04-01,1529.709,1536.442,1504.953,1532.148,288768150,4308443200.0
300075,禽流感,2016-04-05,1533.152,1577.69,1529.189,1575.893,405338430,6414662400.0
300075,禽流感,2016-04-06,1567.524,1587.359,1561.982,1587.359,387743250,6152161000.0
300075,禽流感,2016-04-07,1593.271,1597.485,1551.288,1551.288,388218810,6253703600.0
300075,禽流感,2016-04-08,1535.133,1539.359,1515.501,1535.775,277488770,4391990200.0
300075,禽流感,2016-04-11,1549.432,1594.354,1549.432,1587.223,420449230,7548035900.0
300075,禽流感,2016-04-12,1590.124,1594.393,1553.235,1568.614,426944150,8175727200.0
300075,禽流感,2016-04-13,1575.592,1602.637,1574.023,1588.952,482908930,8859389400.0
300075,禽流感,2016-04-14,1594.815,1599.034,1577.775,1598.924,319839450,5719335300.0
300075,禽流感,2016-04-15,1599.089,1604.217,1585.581,1603.555,335609840,5639814700.0
300075,禽流感,2016-04-18,1590.837,1590.837,1564.517,1572.535,305041760,5051022900.0
300075,禽流感,2016-04-19,1582.675,1586.85,1559.033,1571.613,257110430,4580422500.0
300075,禽流感,2016-04-20,1573.835,1577.683,1462.467,1483.115,413733830,6903151800.0
300075,禽流感,2016-04-21,1480.404,1504.646,1472.938,1474.216,264388930,4284755200.0
300075,禽流感,2016-04-22,1466.947,1491.551,1463.337,1491.398,205016620,3516779900.0
300075,禽流感,2016-04-25,1486.152,1493.404,1468.718,1489.187,209163310,3708505900.0
300075,禽流感,2016-04-26,1490.144,1509.471,1488.249,1509.265,266355150,4637930200.0
300075,禽流感,2016-04-27,1508.745,1518.841,1497.607,1499.897,282090410,5229195400.0
300075,禽流感,2016-04-28,1501.129,1504.986,1469.524,1495.237,248584630,4320882600.0
300075,禽流感,2016-04-29,1488.669,1502.873,1485.037,1498.121,198808310,3612440200.0
300082,军工,2016-04-01,1134.519,1141.313,1114.608,1135.979,1684197800,29136551000.0
300082,军工,2016-04-05,1137.404,1171.791,1132.259,1168.714,2119331600,36452201000.0
300082,军工,2016-04-06,1163.872,1182.213,1160.757,1181.219,2206887600,40894230000.0
300082,军工,2016-04-07,1184.614,1186.702,1153.372,1153.372,2096670000,39041360000.0
300082,军工,2016-04-08,1141.636,1147.586,1122.683,1140.8,1717682300,30524051000.0
300082,军工,2016-04-11,1152.237,1176.376,1152.237,1168.333,1858065400,30937609000.0
300082,军工,2016-04-12,1167.039,1170.998,1142.147,1156.717,1632419600,28206805000.0
300082,军工,2016-04-13,1164.765,1192.709,1164.765,1175.425,2546105900,43189773000.0
300082,军工,2016-04-14,1184.972,1191.919,1173.055,1191.919,1809993300,31696014000.0
300082,军工,2016-04-15,1193.121,1201.582,1185.418,1193.259,1881401700,30931559000.0
300082,军工,2016-04-18,1184.876,1184.876,1162.264,1171.711,1724699900,28831138000.0
300082,军工,2016-04-19,1179.022,1185.309,1168.915,1183.162,1396470900,26344823000.0
300082,军工,2016-04-20,1187.672,1192.866,1098.004,1124.083,2448320800,42674808000.0
300082,军工,2016-04-21,1119.373,1132.893,1103.878,1105.147,1544153200,25040081000.0
300082,军工,2016-04-22,1098.621,1115.551,1094.686,1115.551,1170770990,18335706000.0
300082,军工,2016-04-25,1111.293,1113.997,1093.011,1109.077,1052641890,18160958000.0
300082,军工,2016-04-26,1109.107,1124.566,1105.058,1124.566,1034804730,17466969000.0
300082,军工,2016-04-27,1127.174,1135.04,1116.808,1119.467,1083218720,18112486000.0
300082,军工,2016-04-28,1121.232,1124.34,1089.401,1112.402,1195366160,19008098000.0
300082,军工,2016-04-29,1105.91,1120.918,1103.877,1111.757,973705870,19063462000.0
300084,煤化工概念,2016-04-01,1314.968,1322.462,1299.707,1320.482,531666310,4266230000.0
300084,煤化工概念,2016-04-05,1324.676,1356.795,1321.647,1355.863,687689910,5413352000.0
300084,煤化工概念,2016-04-06,1352.075,1371.655,1349.124,1368.943,734243070,5870832800.0
300084,煤化工概念,2016-04-07,1369.99,1373.332,1344.664,1345.429,665601820,5412629300.0
300084,煤化工概念,2016-04-08,1332.133,1338.662,1311.16,1329.521,495544900,3946913200.0
300084,煤化工概念,2016-04-11,1338.908,1367.876,1338.908,1361.47,648513090,4976907900.0
300084,煤化工概念,2016-04-12,1360.491,1364.406,1336.623,1353.046,509275760,3935720100.0
300084,煤化工概念,2016-04-13,1369.875,1405.773,1369.875,1384.631,989585510,7797928700.0
300084,煤化工概念,2016-04-14,1390.04,1407.477,1384.544,1407.304,774134660,6472223500.0
300084,煤化工概念,2016-04-15,1408.447,1419.134,1400.311,1409.107,667423980,5792850600.0
300084,煤化工概念,2016-04-18,1402.634,1402.766,1375.332,1388.895,581163390,4766122800.0
300084,煤化工概念,2016-04-19,1395.145,1404.824,1386.247,1399.789,467355390,4047462100.0
300084,煤化工概念,2016-04-20,1403.288,1407.208,1307.17,1331.059,716220490,5984682200.0
300084,煤化工概念,2016-04-21,1326.551,1350.037,1319.766,1324.533,607589840,4659745400.0
300084,煤化工概念,2016-04-22,1313.595,1335.215,1308.468,1334.531,427442630,3216089400.0
300084,煤化工概念,2016-04-25,1331.82,1333.655,1311.01,1333.03,418203670,3224111500.0
300084,煤化工概念,2016-04-26,1328.91,1343.29,1322.608,1343.25,414873860,3522855100.0
300084,煤化工概念,2016-04-27,1346.174,1355.102,1332.978,1337.205,481462360,3864579800.0
300084,煤化工概念,2016-04-28,1335.75,1338.267,1301.808,1328.395,549517200,4247641900.0
300084,煤化工概念,2016-04-29,1325.157,1341.139,1321.587,1335.618,402868800,3338298100.0
300085,氟化工概念,2016-04-01,2025.687,2044.624,1985.482,2022.191,149342790,3488036500.0
300085,氟化工概念,2016-04-05,2033.746,2104.523,2024.791,2092.39,169212950,3945450300.0
300085,氟化工概念,2016-04-06,2078.341,2130.95,2071.765,2122.281,168565390,4482652600.0
300085,氟化工概念,2016-04-07,2131.073,2164.423,2112.579,2115.005,166725330,5067393400.0
300085,氟化工概念,2016-04-08,2087.51,2097.783,2049.742,2083.582,121395998,3705165400.0
300085,氟化工概念,2016-04-11,2105.112,2128.23,2102.334,2120.194,115803087,3403381800.0
300085,氟化工概念,2016-04-12,2106.867,2115.348,2051.136,2081.122,112114063,4302599400.0
300085,氟化工概念,2016-04-13,2092.122,2160.502,2092.122,2137.61,208969340,4776506100.0
300085,氟化工概念,2016-04-14,2155.627,2165.399,2127.838,2162.956,174039080,3659741300.0
300085,氟化工概念,2016-04-15,2157.085,2186.131,2140.09,2184.277,160810630,4017833900.0
300085,氟化工概念,2016-04-18,2177.724,2249.805,2159.002,2232.643,179888060,5495397200.0
300085,氟化工概念,2016-04-19,2249.228,2255.926,2217.333,2242.211,153016840,5335187200.0
300085,氟化工概念,2016-04-20,2242.852,2273.922,2083.334,2145.155,234489230,6246178900.0
300085,氟化工概念,2016-04-21,2140.252,2196.639,2127.687,2164.768,227844130,5545871400.0
300085,氟化工概念,2016-04-22,2158.274,2214.287,2146.367,2213.205,175920180,5428135600.0
300085,氟化工概念,2016-04-25,2207.119,2215.972,2165.898,2184.987,189572780,5900100500.0
300085,氟化工概念,2016-04-26,2174.608,2212.299,2150.847,2210.387,137199110,3981190700.0
300085,氟化工概念,2016-04-27,2207.9,2227.517,2185.796,2192.98,143576740,4669181800.0
300085,氟化工概念,2016-04-28,2189.691,2192.432,2120.612,2171.598,136229980,4371300000.0
300085,氟化工概念,2016-04-29,2161.283,2197.657,2150.968,2175.127,101620865,3556887900.0
300100,参股券商,2016-04-01,1189.645,1195.598,1168.889,1190.817,1583873000,17612827000.0
300100,参股券商,2016-04-05,1190.884,1223.657,1188.167,1222.583,1950166900,23473532000.0
300100,参股券商,2016-04-06,1215.885,1227.232,1209.255,1223.237,1746290900,20080175000.0
300100,参股券商,2016-04-07,1229.42,1232.403,1203.917,1204.386,1731151000,19847461000.0
300100,参股券商,2016-04-08,1195.493,1200.327,1180.265,1194.421,1498416900,17036865000.0
300100,参股券商,2016-04-11,1209.55,1227.779,1209.343,1222.592,1602397300,19541291000.0
300100,参股券商,2016-04-12,1220.269,1225.718,1204.009,1217.964,1577243800,16855810000.0
300100,参股券商,2016-04-13,1223.573,1251.707,1223.573,1237.726,2384482300,28218345000.0
300100,参股券商,2016-04-14,1243.618,1253.346,1236.61,1253.346,1638320300,19440455000.0
300100,参股券商,2016-04-15,1252.863,1256.365,1243.584,1251.563,1439304500,17748581000.0
300100,参股券商,2016-04-18,1242.35,1242.35,1219.874,1225.002,1555949800,16710406000.0
300100,参股券商,2016-04-19,1229.801,1235.154,1219.968,1230.825,1237816040,14106015000.0
300100,参股券商,2016-04-20,1233.877,1235.883,1144.583,1165.44,2132429200,23311244000.0
300100,参股券商,2016-04-21,1161.139,1176.852,1153.3,1155.34,1385856000,14173001000.0
300100,参股券商,2016-04-22,1148.36,1164.013,1144.024,1163.807,1271693110,13857690000.0
300100,参股券商,2016-04-25,1163.338,1164.825,1143.457,1160.994,1052450780,11121189400.0
300100,参股券商,2016-04-26,1156.732,1172.541,1155.66,1172.431,1025712650,11719656500.0
300100,参股券商,2016-04-27,1172.511,1181.763,1166.157,1168.533,1074705620,12028560000.0
300100,参股券商,2016-04-28,1169.269,1172.354,1144.657,1162.659,1155512840,12626712500.0
300100,参股券商,2016-04-29,1156.5,1166.457,1154.334,1158.923,833315220,9405183600.0
300105,海工装备,2016-04-01,1578.289,1584.918,1548.322,1570.728,339259470,4082738000.0
300105,海工装备,2016-04-05,1570.081,1614.062,1559.179,1609.534,429921330,5098631200.0
300105,海工装备,2016-04-06,1600.066,1623.925,1596.847,1622.884,395715270,4892028600.0
300105,海工装备,2016-04-07,1628.97,1633.29,1574.77,1574.961,350792360,4698788400.0
300105,海工装备,2016-04-08,1556.988,1556.988,1524.84,1545.037,333996520,3683870400.0
300105,海工装备,2016-04-11,1559.851,1584.663,1559.215,1573.847,268392080,3143910700.0
300105,海工装备,2016-04-12,1571.903,1576.532,1542.092,1560.33,238341700,2828592000.0
300105,海工装备,2016-04-13,1572.325,1605.488,1572.325,1583.735,521343720,5450263700.0
300105,海工装备,2016-04-14,1596.405,1602.181,1578.052,1598.92,301452360,3556895700.0
300105,海工装备,2016-04-15,1605.128,1613.498,1591.396,1603.529,327183240,3788651400.0
300105,海工装备,2016-04-18,1586.456,1586.456,1562.12,1569.949,292640070,3282722400.0
300105,海工装备,2016-04-19,1575.705,1581.375,1553.116,1569.862,253543650,3365230800.0
300105,海工装备,2016-04-20,1572.217,1575.88,1458.402,1487.444,461410200,5016286600.0
300105,海工装备,2016-04-21,1482.073,1499.591,1468.272,1471.743,279297140,3102356200.0
300105,海工装备,2016-04-22,1464.817,1489.404,1461.008,1483.171,205135370,2180120900.0
300105,海工装备,2016-04-25,1474.01,1487.795,1454.729,1483.345,203501400,2224406300.0
300105,海工装备,2016-04-26,1482.603,1506.468,1479.855,1505.857,238358390,2883298000.0
300105,海工装备,2016-04-27,1511.462,1525.349,1501.674,1505.271,260524260,3314034100.0
300105,海工装备,2016-04-28,1503.849,1508.532,1476.336,1500.839,263701450,3122334200.0
300105,海工装备,2016-04-29,1494.252,1512.262,1490.5,1502.006,207713440,2405684400.0
300127,3D打印,2016-04-01,1937.086,1946.025,1894.704,1937.035,645632860,9325334900.0
300127,3D打印,2016-04-05,1935.255,2002.999,1934.627,1998.182,753004150,11386399600.0
300127,3D打印,2016-04-06,1993.106,2021.242,1987.003,2015.734,822288920,14411569000.0
300127,3D打印,2016-04-07,2019.43,2024.233,1972.205,1975.31,854672080,13277557600.0
300127,3D打印,2016-04-08,1964.134,1969.956,1933.465,1964.394,673361500,10456850900.0
300127,3D打印,2016-04-11,1990.603,2030.563,1990.603,2019.035,712757860,11023066300.0
300127,3D打印,2016-04-12,2022.542,2030.405,1977.167,2005.805,595414810,9058264500.0
300127,3D打印,2016-04-13,2024.86,2076.325,2024.86,2044.918,925552640,13717596000.0
300127,3D打印,2016-04-14,2062.354,2077.798,2041.689,2077.798,952862560,13278891800.0
300127,3D打印,2016-04-15,2076.067,2088.995,2058.694,2081.434,628338220,9189779800.0
300127,3D打印,2016-04-18,2063.973,2070.969,2028.3,2057.671,672620660,9899736400.0
300127,3D打印,2016-04-19,2066.588,2077.733,2050.469,2070.989,695943210,10089342300.0
300127,3D打印,2016-04-20,2079.906,2085.774,1925.272,1969.913,1165701330,15483840000.0
300127,3D打印,2016-04-21,1957.643,1997.773,1938.676,1943.291,638013490,9756443100.0
300127,3D打印,2016-04-22,1920.864,1949.331,1911.2,1945.234,758085440,10447368900.0
300127,3D打印,2016-04-25,1934.193,1934.456,1896.656,1928.095,578064950,8219980200.0
300127,3D打印,2016-04-26,1922.418,1969.471,1922.418,1969.002,584469870,8184131200.0
300127,3D打印,2016-04-27,1970.013,1985.712,1955.591,1961.765,572631060,8273344700.0
300127,3D打印,2016-04-28,1959.476,1963.999,1910.432,1953.645,553769440,7990080500.0
300127,3D打印,2016-04-29,1944.156,1964.933,1938.287,1948.652,410502600,5989340900.0
300134,PM2.5,2016-04-01,1462.36,1468.772,1432.359,1458.947,285608990,5188353800.0
300134,PM2.5,2016-04-05,1460.892,1505.425,1459.937,1505.164,365744990,6138127700.0
300134,PM2.5,2016-04-06,1499.974,1518.918,1495.043,1518.295,428685750,6994471600.0
300134,PM2.5,2016-04-07,1525.468,1539.761,1507.667,1515.782,471271420,8358625300.0
300134,PM2.5,2016-04-08,1501.513,1516.043,1490.745,1514.946,410038310,7310383500.0
300134,PM2.5,2016-04-11,1525.767,1561.648,1525.767,1550.939,419295190,7439858900.0
300134,PM2.5,2016-04-12,1543.826,1549.495,1507.78,1527.247,321290480,5635852800.0
300134,PM2.5,2016-04-13,1537.283,1578.647,1537.283,1553.421,477838770,8213430000.0
300134,PM2.5,2016-04-14,1560.411,1576.112,1544.1,1575.613,388051090,6339529700.0
300134,PM2.5,2016-04-15,1569.019,1578.823,1555.655,1575.73,361273880,6189063500.0
300134,PM2.5,2016-04-18,1564.306,1564.306,1541.356,1550.868,324652530,5717525300.0
300134,PM2.5,2016-04-19,1559.541,1567.525,1542.769,1560.518,335503410,5839277300.0
300134,PM2.5,2016-04-20,1559.918,1564.679,1438.624,1464.228,479439880,8028571500.0
300134,PM2.5,2016-04-21,1455.985,1487.927,1445.41,1450.996,325138660,5739331500.0
300134,PM2.5,2016-04-22,1438.367,1464.431,1438.098,1464.377,210519610,3597202100.0
300134,PM2.5,2016-04-25,1461.719,1465.841,1431.184,1460.418,233655590,3764927300.0
