concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2016-07-07,2343.002,2343.002,2290.699,2318.682,544181460,11425316300.0
300013,大飞机,2016-07-08,2317.105,2373.867,2313.21,2343.26,593493480,13204358100.0
300013,大飞机,2016-07-11,2380.096,2432.116,2346.822,2357.601,766935190,17045684000.0
300013,大飞机,2016-07-12,2354.065,2383.081,2325.501,2382.991,636456100,13234333300.0
300013,大飞机,2016-07-13,2404.805,2418.186,2366.127,2380.425,538282250,12160036600.0
300013,大飞机,2016-07-14,2378.869,2419.244,2357.994,2396.081,549006390,13977346000.0
300013,大飞机,2016-07-15,2390.644,2392.395,2345.395,2354.979,468024910,10557611600.0
300013,大飞机,2016-07-18,2349.544,2353.62,2316.665,2321.013,348973770,7801571400.0
300013,大飞机,2016-07-19,2331.758,2346.372,2317.66,2345.77,310587720,6824693300.0
300013,大飞机,2016-07-20,2352.807,2362.641,2335.936,2335.936,261550940,5771228200.0
300013,大飞机,2016-07-21,2346.987,2368.729,2338.811,2350.94,348909030,6571738300.0
300013,大飞机,2016-07-22,2368.713,2395.138,2346.708,2348.307,430898170,8583722000.0
300013,大飞机,2016-07-25,2343.329,2355.446,2316.652,2329.99,329894300,6457461100.0
300013,大飞机,2016-07-26,2329.897,2353.942,2329.804,2353.849,260557570,5227897100.0
300013,大飞机,2016-07-27,2359.824,2386.622,2215.606,2240.593,570459660,12243238700.0
300013,大飞机,2016-07-28,2243.371,2281.441,2213.964,2254.123,378977480,8455443200.0
300013,大飞机,2016-07-29,2242.435,2242.435,2196.935,2211.462,304143340,6382459700.0
300018,参股保险,2016-07-01,1298.606,1302.055,1289.975,1294.144,4013406600,44650196000.0
300018,参股保险,2016-07-04,1286.922,1321.96,1286.349,1320.128,6266221700,64980202000.0
300018,参股保险,2016-07-05,1322.075,1330.384,1320.257,1328.789,6266226000,68275105000.0
300018,参股保险,2016-07-06,1325.493,1336.987,1320.733,1336.955,6347428600,65075872000.0
300018,参股保险,2016-07-07,1336.247,1342.083,1325.389,1336.897,5794209500,67826532000.0
300018,参股保险,2016-07-08,1334.461,1339.729,1329.076,1333.182,4376899400,49029652000.0
300018,参股保险,2016-07-11,1336.06,1350.582,1333.224,1334.131,6813503000,69101462000.0
300018,参股保险,2016-07-12,1332.518,1352.541,1320.868,1352.541,6898177100,73616235000.0
300018,参股保险,2016-07-13,1356.109,1368.825,1354.927,1366.178,7100175600,76082340000.0
300018,参股保险,2016-07-14,1364.446,1368.717,1358.051,1368.717,5278203200,57518652000.0
300018,参股保险,2016-07-15,1370.551,1372.3,1360.974,1367.068,5062583800,56366728000.0
300018,参股保险,2016-07-18,1363.419,1368.998,1352.089,1361.578,4932253600,54768368000.0
300018,参股保险,2016-07-19,1359.428,1365.23,1350.376,1365.22,4411903400,49609782000.0
300018,参股保险,2016-07-20,1364.828,1370.493,1359.748,1363.613,4019499600,44407556000.0
300018,参股保险,2016-07-21,1363.295,1377.543,1361.415,1369.527,4590644500,52650620000.0
300018,参股保险,2016-07-22,1368.528,1370.333,1355.348,1356.288,4536417800,52016743000.0
300018,参股保险,2016-07-25,1355.304,1367.827,1352.871,1362.275,4246872500,48617396000.0
300018,参股保险,2016-07-26,1362.743,1381.773,1362.376,1381.661,4498189000,52317860000.0
300018,参股保险,2016-07-27,1382.666,1386.155,1305.541,1327.013,7739162100,85243839000.0
300018,参股保险,2016-07-28,1323.727,1337.588,1312.996,1333.41,5406801800,58944744000.0
300018,参股保险,2016-07-29,1332.841,1335.816,1319.065,1323.18,4687067800,49165998000.0
300019,网络游戏,2016-07-01,2044.937,2057.836,2028.055,2034.681,1043549370,19828384000.0
300019,网络游戏,2016-07-04,2017.868,2068.557,2015.441,2065.594,1152967510,21559628000.0
300019,网络游戏,2016-07-05,2068.471,2073.746,2049.586,2070.094,1106596680,20472157000.0
300019,网络游戏,2016-07-06,2065.436,2080.851,2055.825,2080.814,1087300510,20190630000.0
300019,网络游戏,2016-07-07,2077.396,2080.925,2043.842,2072.862,1085211310,19546860000.0
300019,网络游戏,2016-07-08,2071.529,2087.113,2054.984,2072.714,927430840,17557343000.0
300019,网络游戏,2016-07-11,2089.518,2100.992,2066.681,2068.458,1184714320,22722427000.0
300019,网络游戏,2016-07-12,2072.407,2098.883,2036.792,2098.883,1327050450,23453836000.0
300019,网络游戏,2016-07-13,2101.332,2158.857,2093.364,2148.868,1704185000,32255121000.0
300019,网络游戏,2016-07-14,2145.088,2169.242,2129.568,2168.128,1619877600,30593233000.0
300019,网络游戏,2016-07-15,2170.256,2170.256,2141.187,2145.162,1324462020,24917313000.0
300019,网络游戏,2016-07-18,2143.533,2151.399,2123.154,2134.833,1216860850,23858379000.0
300019,网络游戏,2016-07-19,2130.484,2161.795,2115.501,2161.716,1120125600,23293137000.0
300019,网络游戏,2016-07-20,2159.835,2179.85,2156.192,2163.517,1130167440,22062083000.0
300019,网络游戏,2016-07-21,2159.911,2185.032,2155.704,2161.394,1104258360,21239076000.0
300019,网络游戏,2016-07-22,2161.944,2171.022,2147.836,2154.124,1096181880,21369410000.0
300019,网络游戏,2016-07-25,2154.124,2174.921,2151.108,2165.835,1152170190,23909642000.0
300019,网络游戏,2016-07-26,2165.755,2186.548,2164.024,2186.548,1094238800,21609301000.0
300019,网络游戏,2016-07-27,2187.264,2189.092,2039.811,2064.817,1776871000,33073147000.0
300019,网络游戏,2016-07-28,2057.121,2073.827,2004.9,2043.418,1247047440,23784430000.0
300019,网络游戏,2016-07-29,2040.409,2049.065,2015.665,2030.154,1037975340,17011163000.0
300023,食品安全,2016-07-01,3176.341,3188.829,3142.792,3163.667,207879790,3568516500.0
300023,食品安全,2016-07-04,3141.335,3224.335,3134.822,3218.566,267963990,4767581100.0
300023,食品安全,2016-07-05,3219.323,3241.853,3210.614,3237.877,252357570,4533381600.0
300023,食品安全,2016-07-06,3227.402,3258.257,3206.451,3258.257,246691300,4464021100.0
300023,食品安全,2016-07-07,3254.615,3274.548,3229.316,3254.807,283936480,5219185800.0
300023,食品安全,2016-07-08,3249.063,3261.7,3230.492,3244.468,212385480,3795632700.0
300023,食品安全,2016-07-11,3245.422,3266.416,3218.321,3222.329,233867270,4494877500.0
300023,食品安全,2016-07-12,3223.537,3250.726,3177.418,3250.524,245409790,4426834800.0
300023,食品安全,2016-07-13,3249.711,3287.905,3249.711,3278.153,244116790,4396618300.0
300023,食品安全,2016-07-14,3278.973,3278.973,3241.888,3259.918,199303950,3366590300.0
300023,食品安全,2016-07-15,3252.787,3261.955,3214.687,3224.874,189490880,3118150000.0
300023,食品安全,2016-07-18,3213.587,3234.75,3183.555,3224.269,161485110,2847638100.0
300023,食品安全,2016-07-19,3228.904,3244.219,3211.372,3244.219,153695300,2930941800.0
300023,食品安全,2016-07-20,3245.146,3256.98,3234.919,3245.517,145764220,2497666400.0
300023,食品安全,2016-07-21,3256.552,3267.803,3226.693,3241.839,157375140,2644774800.0
300023,食品安全,2016-07-22,3240.758,3246.161,3212.014,3221.307,177538080,2773248300.0
300023,食品安全,2016-07-25,3220.018,3242.782,3199.832,3209.925,169845320,2796876900.0
300023,食品安全,2016-07-26,3206.715,3244.592,3205.431,3244.592,143862210,2391617000.0
300023,食品安全,2016-07-27,3245.025,3257.57,3050.998,3087.77,262844260,4469186400.0
300023,食品安全,2016-07-28,3083.241,3098.886,3023.133,3067.802,174777770,2874700100.0
300023,食品安全,2016-07-29,3065.552,3080.073,3033.238,3055.735,113615748,1843305000.0
300037,智能电网,2016-07-01,2375.408,2379.897,2343.785,2353.283,973340670,16954065000.0
300037,智能电网,2016-07-04,2334.003,2392.778,2329.523,2389.631,1088314730,18661266000.0
300037,智能电网,2016-07-05,2395.216,2412.145,2385.715,2408.287,1252690020,21539497000.0
300037,智能电网,2016-07-06,2399.843,2413.974,2387.889,2405.472,1095996040,19293802000.0
300037,智能电网,2016-07-07,2404.651,2420.369,2376.172,2410.515,1251933240,22634615000.0
300037,智能电网,2016-07-08,2410.372,2426.384,2401.389,2411.376,1046455690,18407260000.0
300037,智能电网,2016-07-11,2408.141,2417.806,2377.559,2379.999,1256542920,20708749000.0
300037,智能电网,2016-07-12,2369.084,2386.373,2319.268,2386.373,1349206400,20786944000.0
300037,智能电网,2016-07-13,2388.704,2402.913,2378.687,2392.27,1220646770,18426657000.0
300037,智能电网,2016-07-14,2385.065,2404.064,2379.419,2403.425,1136918160,16981914000.0
300037,智能电网,2016-07-15,2399.401,2403.509,2376.261,2389.312,1089804330,17480179000.0
300037,智能电网,2016-07-18,2372.849,2383.922,2349.722,2372.587,990754160,15441480000.0
300037,智能电网,2016-07-19,2365.893,2385.002,2354.241,2385.002,921532670,14397196000.0
300037,智能电网,2016-07-20,2383.809,2403.999,2381.646,2388.995,1060907570,17712027000.0
300037,智能电网,2016-07-21,2379.772,2402.468,2367.772,2378.883,1175785200,17247112000.0
300037,智能电网,2016-07-22,2373.106,2378.855,2349.534,2353.213,1216655090,16314696000.0
300037,智能电网,2016-07-25,2343.296,2362.188,2331.459,2346.427,983494180,13949279000.0
300037,智能电网,2016-07-26,2341.791,2380.519,2341.706,2380.409,984694470,13869049000.0
300037,智能电网,2016-07-27,2377.774,2384.05,2226.943,2252.119,1624618900,22320542000.0
300037,智能电网,2016-07-28,2244.541,2260.677,2200.85,2243.958,1100198560,15481047000.0
300037,智能电网,2016-07-29,2237.609,2243.509,2209.295,2222.786,758952290,10909287000.0
300061,京津冀一体化,2016-07-01,1770.811,1784.521,1768.219,1774.563,670960680,6292816100.0
300061,京津冀一体化,2016-07-04,1767.182,1812.353,1762.746,1810.619,971770770,8345403300.0
300061,京津冀一体化,2016-07-05,1811.565,1824.322,1811.072,1820.001,803981420,7463459000.0
300061,京津冀一体化,2016-07-06,1817.106,1828.729,1810.57,1825.502,718946970,6547041500.0
300061,京津冀一体化,2016-07-07,1821.087,1833.717,1809.819,1828.987,805073970,7549361700.0
300061,京津冀一体化,2016-07-08,1826.113,1833.85,1819.094,1827.574,611358100,5681998600.0
300061,京津冀一体化,2016-07-11,1829.359,1849.92,1823.005,1824.791,705829980,6578507200.0
300061,京津冀一体化,2016-07-12,1824.915,1849.509,1807.995,1849.509,1055270140,8096775700.0
300061,京津冀一体化,2016-07-13,1854.842,1870.456,1853.036,1865.983,889502730,7580018500.0
300061,京津冀一体化,2016-07-14,1870.436,1871.708,1858.604,1871.708,761676040,6890217500.0
300061,京津冀一体化,2016-07-15,1873.535,1876.975,1862.567,1869.227,705491730,6516241700.0
300061,京津冀一体化,2016-07-18,1864.184,1864.228,1843.927,1853.447,655784230,5911191700.0
300061,京津冀一体化,2016-07-19,1850.387,1856.809,1839.826,1854.999,538296760,5051495500.0
300061,京津冀一体化,2016-07-20,1856.293,1863.196,1849.693,1854.783,447447320,4284678300.0
300061,京津冀一体化,2016-07-21,1851.677,1864.478,1846.647,1851.959,531198190,4850373600.0
300061,京津冀一体化,2016-07-22,1844.72,1854.821,1836.638,1838.659,615212060,6037449200.0
300061,京津冀一体化,2016-07-25,1833.059,1852.102,1831.345,1840.416,456232550,4547220100.0
300061,京津冀一体化,2016-07-26,1836.495,1868.742,1836.455,1868.742,642512430,6378329300.0
300061,京津冀一体化,2016-07-27,1869.573,1876.542,1775.752,1793.911,1165928230,10842085500.0
300061,京津冀一体化,2016-07-28,1789.816,1805.688,1778.0,1802.803,759036130,7254317900.0
300061,京津冀一体化,2016-07-29,1803.94,1809.4,1791.257,1799.504,614440380,6202236800.0
300075,禽流感,2016-07-01,1518.498,1529.009,1511.282,1514.001,248463770,3670949500.0
300075,禽流感,2016-07-04,1507.841,1542.767,1506.274,1542.245,333884640,4878277400.0
300075,禽流感,2016-07-05,1544.798,1550.594,1540.065,1548.999,337600980,4925572300.0
300075,禽流感,2016-07-06,1545.634,1580.62,1539.919,1580.62,412163990,6275323000.0
300075,禽流感,2016-07-07,1579.693,1605.855,1578.058,1588.414,522084970,7849406600.0
300075,禽流感,2016-07-08,1588.085,1592.741,1577.459,1580.362,321012080,4881317600.0
300075,禽流感,2016-07-11,1581.67,1596.329,1572.351,1574.368,371240310,5727779300.0
300075,禽流感,2016-07-12,1572.251,1605.638,1566.713,1605.638,437821440,6905840100.0
300075,禽流感,2016-07-13,1613.322,1621.584,1600.267,1609.348,419222450,6386024000.0
300075,禽流感,2016-07-14,1608.405,1609.57,1597.472,1609.459,303175360,4721685900.0
300075,禽流感,2016-07-15,1610.125,1615.12,1600.968,1607.794,353140670,4911063500.0
300075,禽流感,2016-07-18,1607.184,1611.619,1593.435,1604.468,328417420,5049459200.0
300075,禽流感,2016-07-19,1605.685,1610.997,1591.356,1606.626,294464540,4461052100.0
300075,禽流感,2016-07-20,1606.626,1616.654,1604.133,1609.618,270579370,3947120800.0
300075,禽流感,2016-07-21,1610.562,1621.218,1605.455,1608.619,271179520,4070300800.0
300075,禽流感,2016-07-22,1616.995,1622.098,1600.853,1603.128,353793710,5552286600.0
300075,禽流感,2016-07-25,1600.552,1623.361,1600.475,1615.787,300003640,4859264200.0
300075,禽流感,2016-07-26,1613.113,1643.813,1613.113,1643.813,322499620,4966092000.0
300075,禽流感,2016-07-27,1644.752,1653.563,1560.432,1587.016,539668350,8711897500.0
300075,禽流感,2016-07-28,1583.459,1603.598,1572.076,1601.409,385283900,6733631000.0
300075,禽流感,2016-07-29,1597.764,1605.33,1589.757,1597.82,311445140,5419597600.0
300082,军工,2016-07-01,1229.912,1249.759,1229.912,1236.06,2167780900,39576877000.0
300082,军工,2016-07-04,1230.276,1282.152,1227.697,1282.152,3408199500,65069833000.0
300082,军工,2016-07-05,1284.666,1314.206,1284.566,1293.962,4189534500,80061074000.0
300082,军工,2016-07-06,1287.613,1294.233,1279.748,1293.882,2824479300,53321370000.0
300082,军工,2016-07-07,1291.396,1291.961,1265.012,1280.67,2427122300,46645865000.0
300082,军工,2016-07-08,1279.247,1295.698,1275.797,1285.583,2374820400,45781759000.0
300082,军工,2016-07-11,1294.735,1313.815,1283.316,1286.686,3246038700,61857208000.0
300082,军工,2016-07-12,1282.625,1290.204,1256.549,1290.204,2733089700,50592268000.0
300082,军工,2016-07-13,1296.879,1306.062,1288.335,1297.976,2618493600,49810878000.0
300082,军工,2016-07-14,1296.024,1304.476,1287.889,1301.941,2226398100,44600501000.0
300082,军工,2016-07-15,1300.815,1302.413,1281.94,1286.328,1972310300,38519403000.0
300082,军工,2016-07-18,1282.249,1283.269,1266.912,1271.105,1724532300,32241467000.0
300082,军工,2016-07-19,1270.91,1280.457,1262.066,1280.447,1509949500,28127575000.0
300082,军工,2016-07-20,1280.727,1288.109,1277.563,1280.791,1391837500,26461052000.0
300082,军工,2016-07-21,1280.457,1294.425,1277.309,1284.792,1596289400,29654912000.0
300082,军工,2016-07-22,1288.848,1296.228,1278.145,1279.451,1773882500,33486761000.0
300082,军工,2016-07-25,1273.416,1281.36,1264.549,1271.648,1432217300,26572430000.0
300082,军工,2016-07-26,1271.627,1288.127,1271.627,1288.127,1332070860,23403091000.0
300082,军工,2016-07-27,1290.482,1296.53,1205.687,1222.3,2818502400,50838501000.0
300082,军工,2016-07-28,1220.5,1232.814,1197.281,1217.793,1957371300,35886477000.0
300082,军工,2016-07-29,1216.412,1218.57,1194.07,1198.682,1350836400,24168559000.0
300084,煤化工概念,2016-07-01,1265.166,1267.652,1251.663,1255.373,316884520,2445304200.0
300084,煤化工概念,2016-07-04,1248.868,1286.415,1248.145,1284.323,538443870,3961531400.0
300084,煤化工概念,2016-07-05,1285.607,1296.66,1285.529,1293.741,569653420,3999892100.0
300084,煤化工概念,2016-07-06,1290.997,1299.935,1284.763,1299.347,414631250,3120666900.0
300084,煤化工概念,2016-07-07,1300.264,1311.92,1295.029,1308.29,553016950,4230305800.0
300084,煤化工概念,2016-07-08,1308.405,1311.291,1300.825,1306.289,416732430,3110694800.0
300084,煤化工概念,2016-07-11,1313.731,1326.715,1306.131,1308.822,617477740,4777601300.0
300084,煤化工概念,2016-07-12,1309.496,1330.675,1299.898,1328.732,775669230,5658407200.0
300084,煤化工概念,2016-07-13,1330.302,1339.281,1326.598,1338.597,600218890,4627568000.0
300084,煤化工概念,2016-07-14,1336.609,1338.962,1324.562,1336.974,414763100,3199322100.0
300084,煤化工概念,2016-07-15,1336.326,1340.944,1326.805,1333.368,489292340,3788578900.0
300084,煤化工概念,2016-07-18,1332.075,1332.883,1319.347,1325.206,429136930,3382456900.0
300084,煤化工概念,2016-07-19,1325.688,1330.667,1316.291,1330.627,400730690,3429169800.0
300084,煤化工概念,2016-07-20,1331.111,1337.885,1325.909,1333.893,368893640,3184752300.0
300084,煤化工概念,2016-07-21,1333.731,1346.545,1329.77,1341.492,435855140,3907309000.0
300084,煤化工概念,2016-07-22,1339.622,1342.386,1324.988,1327.467,417413860,3644557900.0
300084,煤化工概念,2016-07-25,1327.266,1334.185,1321.755,1329.277,397262130,3350665800.0
300084,煤化工概念,2016-07-26,1329.76,1348.652,1328.874,1348.652,467943510,3858124300.0
300084,煤化工概念,2016-07-27,1348.938,1349.347,1280.157,1297.444,817280380,6426997700.0
300084,煤化工概念,2016-07-28,1294.023,1301.926,1274.444,1289.541,488432430,3867695800.0
300084,煤化工概念,2016-07-29,1287.295,1289.944,1277.25,1283.214,360935690,2780383500.0
300085,氟化工概念,2016-07-01,2268.047,2287.147,2241.502,2247.329,95906156,2311501000.0
300085,氟化工概念,2016-07-04,2231.919,2296.449,2227.103,2294.202,123638576,2787916900.0
300085,氟化工概念,2016-07-05,2300.429,2343.363,2300.429,2338.775,229816920,5032477100.0
300085,氟化工概念,2016-07-06,2327.415,2337.439,2315.053,2328.752,146298210,3360023400.0
300085,氟化工概念,2016-07-07,2315.445,2370.337,2282.51,2350.043,185654720,5344878600.0
300085,氟化工概念,2016-07-08,2333.593,2346.686,2325.871,2331.578,140726190,3484857600.0
300085,氟化工概念,2016-07-11,2328.247,2346.567,2313.258,2335.575,149168430,3096127800.0
300085,氟化工概念,2016-07-12,2329.236,2336.576,2264.173,2336.576,143342920,2881411900.0
300085,氟化工概念,2016-07-13,2341.583,2370.289,2326.228,2351.263,132902602,2655013300.0
300085,氟化工概念,2016-07-14,2345.553,2345.553,2327.079,2339.843,101382043,2073346800.0
300085,氟化工概念,2016-07-15,2341.18,2353.214,2323.464,2324.801,108137568,2430942400.0
300085,氟化工概念,2016-07-18,2318.408,2340.203,2284.117,2324.22,203221850,2935220600.0
300085,氟化工概念,2016-07-19,2317.247,2339.618,2298.944,2339.618,142308100,2413458800.0
300085,氟化工概念,2016-07-20,2340.203,2371.495,2332.014,2344.59,148935600,2509939900.0
300085,氟化工概念,2016-07-21,2330.522,2348.4,2317.627,2336.677,114328653,2055354400.0
300085,氟化工概念,2016-07-22,2331.127,2337.845,2299.582,2309.513,118128675,2416325700.0
300085,氟化工概念,2016-07-25,2287.861,2298.254,2263.611,2272.272,98989027,2066532000.0
300085,氟化工概念,2016-07-26,2273.124,2315.445,2273.124,2315.445,123158658,2271938100.0
300085,氟化工概念,2016-07-27,2326.443,2334.837,2194.752,2227.748,243196000,5270518600.0
300085,氟化工概念,2016-07-28,2214.938,2225.242,2137.524,2183.472,127496542,2536083200.0
300085,氟化工概念,2016-07-29,2185.11,2201.759,2154.541,2159.727,88105503,1795138700.0
300100,参股券商,2016-07-01,1156.731,1163.997,1153.347,1156.448,1304761630,14564881000.0
300100,参股券商,2016-07-04,1151.146,1180.343,1149.735,1178.105,1965917200,21794844000.0
300100,参股券商,2016-07-05,1179.666,1190.529,1179.65,1188.968,2017981300,21480892000.0
300100,参股券商,2016-07-06,1185.849,1192.38,1179.364,1190.79,1559208100,17507932000.0
300100,参股券商,2016-07-07,1188.502,1193.031,1175.607,1187.312,1506373400,17657506000.0
300100,参股券商,2016-07-08,1186.267,1191.077,1181.016,1185.297,1166454630,13548108000.0
300100,参股券商,2016-07-11,1185.406,1196.417,1180.665,1181.694,1320919880,15835394000.0
300100,参股券商,2016-07-12,1179.131,1197.133,1168.726,1197.087,1748762900,19801311000.0
300100,参股券商,2016-07-13,1201.02,1214.81,1201.02,1212.183,1997142000,22780800000.0
300100,参股券商,2016-07-14,1211.39,1220.124,1209.821,1219.285,1593878900,17924822000.0
300100,参股券商,2016-07-15,1219.957,1224.225,1214.642,1220.739,1687718500,20743601000.0
300100,参股券商,2016-07-18,1217.343,1221.944,1207.968,1215.105,1498279900,17514814000.0
300100,参股券商,2016-07-19,1213.543,1218.766,1206.506,1218.766,1264123320,14807438000.0
300100,参股券商,2016-07-20,1218.219,1223.016,1214.141,1216.969,1081771200,12509221500.0
300100,参股券商,2016-07-21,1216.813,1233.086,1216.813,1227.064,1428957200,17347021000.0
300100,参股券商,2016-07-22,1224.843,1228.043,1216.455,1218.909,1353131300,16339487000.0
300100,参股券商,2016-07-25,1218.77,1227.411,1215.407,1221.748,1127911450,13886639000.0
300100,参股券商,2016-07-26,1220.889,1238.995,1220.889,1238.773,1246203080,14777209000.0
300100,参股券商,2016-07-27,1239.545,1243.696,1175.837,1196.719,2360313300,26762667000.0
300100,参股券商,2016-07-28,1193.853,1203.62,1181.317,1199.283,1588873400,17764501000.0
300100,参股券商,2016-07-29,1198.305,1203.102,1186.706,1189.452,1460908700,15037559000.0
300105,海工装备,2016-07-01,1558.897,1578.074,1558.897,1567.488,284054640,3499660800.0
300105,海工装备,2016-07-04,1566.443,1633.148,1564.876,1628.881,582039280,7068767800.0
300105,海工装备,2016-07-05,1631.686,1683.177,1630.51,1655.034,847610770,9468429700.0
300105,海工装备,2016-07-06,1646.115,1652.643,1637.84,1650.621,466584100,6054596500.0
300105,海工装备,2016-07-07,1649.337,1649.521,1626.687,1648.604,370292160,5205584000.0
300105,海工装备,2016-07-08,1647.413,1655.84,1636.881,1649.062,400591920,5389956500.0
300105,海工装备,2016-07-11,1663.122,1677.79,1646.719,1651.405,641895090,7828783400.0
300105,海工装备,2016-07-12,1649.319,1667.832,1624.722,1667.832,572648920,6748814900.0
300105,海工装备,2016-07-13,1687.495,1697.765,1672.397,1683.808,564043160,7023554300.0
300105,海工装备,2016-07-14,1683.719,1688.682,1669.717,1682.213,370157020,4665101300.0
300105,海工装备,2016-07-15,1691.244,1696.202,1677.521,1685.666,434436800,4920425900.0
300105,海工装备,2016-07-18,1686.464,1694.982,1665.97,1672.358,448122610,4633552600.0
300105,海工装备,2016-07-19,1669.365,1675.879,1654.314,1675.879,295718650,3215144600.0
300105,海工装备,2016-07-20,1675.703,1681.171,1667.059,1667.235,222027430,2581428500.0
300105,海工装备,2016-07-21,1670.131,1680.573,1660.917,1664.076,280168170,3183824300.0
300105,海工装备,2016-07-22,1666.528,1672.221,1642.093,1644.195,294092860,3436568400.0
300105,海工装备,2016-07-25,1639.695,1653.541,1636.493,1646.445,182562570,2223427000.0
300105,海工装备,2016-07-26,1652.078,1670.275,1651.298,1670.015,194327640,2417062300.0
300105,海工装备,2016-07-27,1675.465,1683.551,1576.055,1603.83,520264010,5427926700.0
300105,海工装备,2016-07-28,1597.33,1615.141,1579.941,1602.817,276509430,3018213900.0
300105,海工装备,2016-07-29,1602.142,1608.047,1580.293,1586.367,248981440,2593994500.0
300127,3D打印,2016-07-01,2126.384,2137.248,2107.588,2115.673,714691840,10108892200.0
300127,3D打印,2016-07-04,2104.44,2166.449,2102.324,2166.449,960686600,12421664700.0
300127,3D打印,2016-07-05,2171.31,2187.133,2163.354,2180.118,1016575830,13326274900.0
300127,3D打印,2016-07-06,2172.488,2189.098,2166.778,2184.738,785652760,11058617100.0
300127,3D打印,2016-07-07,2181.201,2198.575,2164.503,2187.391,861887440,12175776300.0
300127,3D打印,2016-07-08,2184.474,2204.838,2169.736,2191.766,802743350,11829113100.0
300127,3D打印,2016-07-11,2200.063,2220.155,2182.634,2184.512,851491630,12316595000.0
300127,3D打印,2016-07-12,2179.363,2196.631,2135.517,2196.631,1052742820,13154356000.0
300127,3D打印,2016-07-13,2199.874,2218.754,2186.746,2215.512,975996360,12687044100.0
300127,3D打印,2016-07-14,2216.409,2220.787,2202.852,2217.253,770353230,10768565600.0
300127,3D打印,2016-07-15,2210.654,2215.141,2185.05,2200.254,645017650,9644451500.0
300127,3D打印,2016-07-18,2198.31,2199.64,2169.502,2178.865,629667410,9490909600.0
300127,3D打印,2016-07-19,2178.023,2194.513,2162.028,2194.464,584963160,8499358400.0
300127,3D打印,2016-07-20,2200.211,2219.777,2193.852,2204.16,647306380,9710778900.0
300127,3D打印,2016-07-21,2200.02,2222.87,2193.037,2201.905,772311660,12072159200.0
300127,3D打印,2016-07-22,2198.423,2205.08,2181.269,2185.775,642445520,9314384700.0
300127,3D打印,2016-07-25,2186.995,2211.089,2185.724,2206.006,665901830,11267060900.0
300127,3D打印,2016-07-26,2200.363,2230.58,2199.644,2230.58,621552840,9332563900.0
300127,3D打印,2016-07-27,2230.217,2231.898,2082.956,2101.257,989526030,13977265000.0
300127,3D打印,2016-07-28,2093.043,2117.112,2057.369,2099.395,745947890,9920000300.0
300127,3D打印,2016-07-29,2095.746,2105.168,2063.514,2078.878,515701540,6781076100.0
300134,PM2.5,2016-07-01,1575.389,1586.736,1562.895,1569.831,334337310,5729288400.0
300134,PM2.5,2016-07-04,1563.876,1605.179,1562.307,1599.008,393338580,6558193400.0
