concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2016-11-02,2170.185,2173.732,2157.986,2165.117,851821200,14815356000.0
300019,网络游戏,2016-11-03,2159.984,2197.873,2157.679,2176.746,1013822730,19053914000.0
300019,网络游戏,2016-11-04,2177.132,2201.427,2171.339,2174.639,1025704870,19515003000.0
300019,网络游戏,2016-11-07,2170.86,2172.815,2157.593,2165.169,781168620,13979707000.0
300019,网络游戏,2016-11-08,2172.481,2191.683,2172.445,2187.744,855766230,15530571000.0
300019,网络游戏,2016-11-09,2186.489,2191.115,2137.354,2170.134,1027033050,18894230000.0
300019,网络游戏,2016-11-10,2187.922,2197.314,2184.862,2195.891,926530900,16853725000.0
300019,网络游戏,2016-11-11,2192.597,2201.939,2189.375,2201.003,1049925750,18553725000.0
300019,网络游戏,2016-11-14,2201.287,2228.054,2201.181,2220.422,1001302850,17505506000.0
300019,网络游戏,2016-11-15,2225.004,2249.393,2211.822,2249.358,1014716240,18409150000.0
300019,网络游戏,2016-11-16,2261.403,2285.275,2261.403,2274.065,1390121000,25397460000.0
300019,网络游戏,2016-11-17,2266.674,2266.674,2245.248,2253.636,1035737250,19569223000.0
300019,网络游戏,2016-11-18,2253.6,2260.288,2246.075,2250.437,927699460,17554529000.0
300019,网络游戏,2016-11-21,2246.989,2251.381,2239.257,2247.932,819931370,15549238000.0
300019,网络游戏,2016-11-22,2249.148,2278.75,2249.148,2278.678,1009068750,19968314000.0
300019,网络游戏,2016-11-23,2279.781,2290.696,2265.962,2268.681,1129945610,23166441000.0
300019,网络游戏,2016-11-24,2262.775,2266.448,2238.864,2245.238,984222600,19266030000.0
300019,网络游戏,2016-11-25,2240.168,2246.842,2198.088,2246.664,1151910310,20796238000.0
300019,网络游戏,2016-11-28,2248.625,2251.719,2236.343,2239.608,983000900,18466941000.0
300019,网络游戏,2016-11-29,2235.271,2246.469,2220.056,2220.98,1257239580,21638112000.0
300019,网络游戏,2016-11-30,2213.422,2235.667,2209.123,2228.431,1166152530,19701223000.0
300023,食品安全,2016-11-01,3254.866,3296.944,3251.767,3291.584,133601026,2286736700.0
300023,食品安全,2016-11-02,3289.938,3298.748,3262.153,3265.251,138403980,2269711000.0
300023,食品安全,2016-11-03,3275.623,3315.574,3272.166,3294.83,141374680,2437408500.0
300023,食品安全,2016-11-04,3314.805,3334.756,3304.327,3313.63,210163270,3549960700.0
300023,食品安全,2016-11-07,3310.706,3329.224,3295.502,3313.24,205285950,3456337700.0
300023,食品安全,2016-11-08,3314.994,3359.43,3313.63,3358.066,182293230,3092493100.0
300023,食品安全,2016-11-09,3369.399,3376.535,3295.522,3343.584,263556270,4662029500.0
300023,食品安全,2016-11-10,3374.568,3407.739,3364.481,3400.216,278680370,4722202200.0
300023,食品安全,2016-11-11,3396.178,3423.417,3392.215,3398.416,291517010,5302848500.0
300023,食品安全,2016-11-14,3390.02,3414.409,3379.825,3402.614,260877470,4584781700.0
300023,食品安全,2016-11-15,3398.611,3429.835,3395.208,3429.635,200239500,3391944000.0
300023,食品安全,2016-11-16,3424.995,3439.722,3416.522,3426.609,203705730,3474890400.0
300023,食品安全,2016-11-17,3412.688,3415.321,3388.916,3399.599,151714660,2518263300.0
300023,食品安全,2016-11-18,3402.999,3420.597,3394.4,3406.398,158307390,2511514300.0
300023,食品安全,2016-11-21,3403.993,3416.818,3400.587,3412.81,176764230,2991188300.0
300023,食品安全,2016-11-22,3413.237,3432.685,3400.966,3432.685,171592760,2890230600.0
300023,食品安全,2016-11-23,3430.464,3437.127,3394.118,3405.022,199698660,3277549300.0
300023,食品安全,2016-11-24,3402.618,3411.632,3369.369,3379.384,179439550,2967885200.0
300023,食品安全,2016-11-25,3381.285,3411.588,3322.928,3411.19,211897740,3768262400.0
300023,食品安全,2016-11-28,3409.384,3411.993,3382.897,3385.506,172997680,2922250200.0
300023,食品安全,2016-11-29,3380.639,3389.887,3345.477,3349.46,170872890,2894208400.0
300023,食品安全,2016-11-30,3338.574,3353.006,3318.921,3327.787,133818114,2252532000.0
300037,智能电网,2016-11-01,2403.605,2430.203,2403.605,2430.203,762417100,12259058800.0
300037,智能电网,2016-11-02,2422.034,2431.004,2414.364,2417.309,861049300,13446581000.0
300037,智能电网,2016-11-03,2409.827,2450.838,2405.564,2431.671,948887190,14534582000.0
300037,智能电网,2016-11-04,2429.155,2442.529,2424.263,2432.745,830160830,13120194800.0
300037,智能电网,2016-11-07,2434.164,2441.599,2426.041,2432.604,723042250,11460696500.0
300037,智能电网,2016-11-08,2439.694,2457.977,2439.694,2455.855,860931620,13392485300.0
300037,智能电网,2016-11-09,2450.534,2457.54,2393.945,2429.269,877306300,13712963000.0
300037,智能电网,2016-11-10,2448.56,2476.555,2448.56,2476.273,928308280,13915241000.0
300037,智能电网,2016-11-11,2480.501,2488.683,2475.64,2488.424,1031718080,15679182000.0
300037,智能电网,2016-11-14,2487.575,2503.152,2485.125,2502.429,1042597740,15737754000.0
300037,智能电网,2016-11-15,2502.135,2526.936,2496.59,2526.878,1033196340,15828305000.0
300037,智能电网,2016-11-16,2527.818,2542.969,2527.807,2532.106,1028949940,16414996000.0
300037,智能电网,2016-11-17,2525.284,2527.828,2506.29,2523.724,950358900,15106854000.0
300037,智能电网,2016-11-18,2522.552,2535.081,2515.126,2518.941,804655540,12833359400.0
300037,智能电网,2016-11-21,2516.304,2535.988,2516.276,2535.841,857885470,14087109000.0
300037,智能电网,2016-11-22,2537.803,2549.936,2531.005,2549.877,885574330,14044093000.0
300037,智能电网,2016-11-23,2549.403,2553.05,2526.098,2531.524,892166330,14429450000.0
300037,智能电网,2016-11-24,2526.401,2532.643,2509.565,2516.482,841536860,13671663000.0
300037,智能电网,2016-11-25,2518.998,2529.152,2469.166,2529.094,894742430,14579698000.0
300037,智能电网,2016-11-28,2531.266,2534.534,2511.802,2512.361,847733450,14088333000.0
300037,智能电网,2016-11-29,2506.785,2508.826,2480.547,2480.547,892454690,13496378000.0
300037,智能电网,2016-11-30,2474.253,2490.758,2470.654,2481.153,832581970,12756484500.0
300061,京津冀一体化,2016-11-01,2041.52,2052.899,2034.514,2051.795,693051460,6813435300.0
300061,京津冀一体化,2016-11-02,2046.922,2051.068,2032.132,2035.936,815854500,7804177500.0
300061,京津冀一体化,2016-11-03,2031.947,2066.807,2027.875,2061.572,988571820,11293166300.0
300061,京津冀一体化,2016-11-04,2065.738,2074.199,2056.461,2063.762,762742310,7107467200.0
300061,京津冀一体化,2016-11-07,2069.701,2075.218,2063.088,2073.66,886505260,11552071400.0
300061,京津冀一体化,2016-11-08,2075.95,2086.664,2071.975,2083.207,834228010,9463531600.0
300061,京津冀一体化,2016-11-09,2082.86,2083.771,2040.458,2069.362,904651550,9668152400.0
300061,京津冀一体化,2016-11-10,2083.33,2094.108,2082.382,2092.168,914236430,8502655700.0
300061,京津冀一体化,2016-11-11,2092.168,2101.714,2085.368,2101.626,1094120880,9576556100.0
300061,京津冀一体化,2016-11-14,2102.589,2120.147,2100.925,2119.446,1116761940,9696228400.0
300061,京津冀一体化,2016-11-15,2119.446,2128.851,2114.81,2127.261,1020245770,10372302100.0
300061,京津冀一体化,2016-11-16,2127.35,2130.939,2123.095,2126.33,1002967280,9228844300.0
300061,京津冀一体化,2016-11-17,2121.812,2121.812,2106.706,2117.647,875127970,8242110900.0
300061,京津冀一体化,2016-11-18,2116.059,2118.926,2099.382,2101.765,711927530,6847178000.0
300061,京津冀一体化,2016-11-21,2097.69,2110.0,2091.728,2097.433,811155420,7605597600.0
300061,京津冀一体化,2016-11-22,2098.788,2117.209,2098.788,2117.209,930991080,8100644100.0
300061,京津冀一体化,2016-11-23,2118.894,2123.215,2107.53,2109.82,901074380,8283654200.0
300061,京津冀一体化,2016-11-24,2107.839,2118.647,2100.821,2105.385,997726020,9299189800.0
300061,京津冀一体化,2016-11-25,2100.816,2112.99,2075.523,2112.99,933178600,8433667600.0
300061,京津冀一体化,2016-11-28,2115.836,2123.469,2112.257,2115.362,957517750,8591341600.0
300061,京津冀一体化,2016-11-29,2110.311,2112.858,2091.316,2092.956,1142048250,9381392100.0
300061,京津冀一体化,2016-11-30,2089.496,2090.521,2074.077,2081.936,984632510,8206762000.0
300075,禽流感,2016-11-01,1692.006,1719.002,1689.674,1717.486,320349990,5093147800.0
300075,禽流感,2016-11-02,1713.4,1721.395,1708.543,1711.978,362531370,5624639400.0
300075,禽流感,2016-11-03,1707.61,1729.039,1704.008,1720.479,405843530,5855914900.0
300075,禽流感,2016-11-04,1722.138,1723.267,1705.944,1714.012,370241630,5483295500.0
300075,禽流感,2016-11-07,1711.589,1716.376,1700.832,1705.087,329220010,4813349100.0
300075,禽流感,2016-11-08,1710.143,1714.612,1703.441,1711.319,271799190,3940079700.0
300075,禽流感,2016-11-09,1711.075,1713.443,1673.67,1693.38,336911060,4728134000.0
300075,禽流感,2016-11-10,1706.343,1719.423,1706.285,1719.423,369957900,5286149400.0
300075,禽流感,2016-11-11,1719.186,1720.55,1713.257,1720.49,344608820,4917648400.0
300075,禽流感,2016-11-14,1720.797,1729.982,1714.023,1723.16,343911500,5103443500.0
300075,禽流感,2016-11-15,1722.15,1731.538,1716.267,1731.241,307305130,4360544300.0
300075,禽流感,2016-11-16,1733.529,1735.26,1726.233,1727.84,275202040,3956170700.0
300075,禽流感,2016-11-17,1730.299,1733.919,1721.441,1732.128,272444630,3840990200.0
300075,禽流感,2016-11-18,1733.924,1735.4,1726.996,1729.818,269438720,3952728600.0
300075,禽流感,2016-11-21,1730.559,1744.274,1730.065,1741.618,389587730,5894359600.0
300075,禽流感,2016-11-22,1741.245,1751.757,1739.441,1751.632,407957980,5901284100.0
300075,禽流感,2016-11-23,1749.945,1753.384,1730.8,1733.928,346976050,5086390200.0
300075,禽流感,2016-11-24,1731.823,1731.823,1711.511,1716.465,322368130,4881348900.0
300075,禽流感,2016-11-25,1714.871,1720.572,1691.821,1720.266,287263960,4531538200.0
300075,禽流感,2016-11-28,1722.601,1730.526,1717.808,1723.584,281458610,4608079700.0
300075,禽流感,2016-11-29,1722.324,1729.186,1708.38,1708.995,283717530,4803405900.0
300075,禽流感,2016-11-30,1708.995,1710.409,1696.443,1701.511,251093550,3625080000.0
300082,军工,2016-11-01,1279.352,1288.262,1278.369,1288.243,1313475740,20653173000.0
300082,军工,2016-11-02,1286.516,1290.535,1279.358,1280.864,1518777900,23899656000.0
300082,军工,2016-11-03,1276.672,1296.828,1275.477,1288.097,1695121900,25582048000.0
300082,军工,2016-11-04,1287.09,1292.149,1280.886,1284.11,1391696200,22298793000.0
300082,军工,2016-11-07,1284.678,1288.26,1278.015,1282.686,1336633780,22139638000.0
300082,军工,2016-11-08,1286.932,1293.902,1285.289,1292.835,1435389300,23481228000.0
300082,军工,2016-11-09,1292.382,1295.241,1267.686,1284.285,1840731700,29278408000.0
300082,军工,2016-11-10,1296.448,1307.046,1296.42,1306.943,1810768700,28876374000.0
300082,军工,2016-11-11,1310.311,1320.413,1309.29,1319.888,2407196900,34555255000.0
300082,军工,2016-11-14,1318.674,1330.124,1318.578,1327.921,2637957600,37011533000.0
300082,军工,2016-11-15,1329.249,1334.153,1323.861,1334.153,2083690200,31532968000.0
300082,军工,2016-11-16,1336.169,1339.73,1333.28,1333.702,2026481100,30097980000.0
300082,军工,2016-11-17,1331.966,1331.966,1319.904,1326.218,2010787400,29049109000.0
300082,军工,2016-11-18,1325.982,1329.956,1318.29,1320.461,1777832700,25826281000.0
300082,军工,2016-11-21,1318.25,1326.813,1318.25,1324.924,1783024400,26017209000.0
300082,军工,2016-11-22,1325.677,1337.184,1325.202,1337.184,1854619200,28699904000.0
300082,军工,2016-11-23,1338.242,1341.263,1327.093,1329.854,2094651600,33845254000.0
300082,军工,2016-11-24,1327.869,1328.926,1312.968,1315.312,1787122900,28408390000.0
300082,军工,2016-11-25,1313.987,1320.487,1292.136,1320.343,1828138900,28423631000.0
300082,军工,2016-11-28,1323.199,1324.372,1317.13,1318.197,1717099700,26223005000.0
300082,军工,2016-11-29,1316.367,1320.184,1305.102,1305.577,2360642700,34885638000.0
300082,军工,2016-11-30,1303.024,1306.741,1296.239,1301.244,1728926700,26945090000.0
300084,煤化工概念,2016-11-01,1477.314,1495.91,1476.553,1493.332,597865790,4580340800.0
300084,煤化工概念,2016-11-02,1492.937,1501.809,1484.328,1485.646,844247420,6292009000.0
300084,煤化工概念,2016-11-03,1484.883,1500.864,1479.181,1496.648,919528360,6707450100.0
300084,煤化工概念,2016-11-04,1496.446,1499.399,1488.113,1495.354,947978460,8302212200.0
300084,煤化工概念,2016-11-07,1495.811,1517.299,1491.313,1513.298,1062789900,8847413300.0
300084,煤化工概念,2016-11-08,1517.922,1526.999,1512.562,1518.492,974910050,8223000600.0
300084,煤化工概念,2016-11-09,1516.03,1521.529,1486.316,1513.28,1013161270,8473677200.0
300084,煤化工概念,2016-11-10,1523.3,1540.601,1523.219,1538.229,973613480,8623203800.0
300084,煤化工概念,2016-11-11,1537.19,1562.965,1535.527,1562.092,1202619120,10378085700.0
300084,煤化工概念,2016-11-14,1558.063,1588.524,1555.967,1583.262,1281302050,10794769300.0
300084,煤化工概念,2016-11-15,1583.176,1590.536,1571.751,1582.535,889331280,7518343500.0
300084,煤化工概念,2016-11-16,1586.171,1591.56,1577.787,1586.598,867843230,7749563600.0
300084,煤化工概念,2016-11-17,1580.68,1588.356,1571.418,1580.809,871938650,8240254500.0
300084,煤化工概念,2016-11-18,1577.476,1580.553,1564.146,1567.18,908928800,7799009900.0
300084,煤化工概念,2016-11-21,1563.114,1576.414,1559.386,1566.926,815184020,6880844400.0
300084,煤化工概念,2016-11-22,1568.832,1582.087,1568.069,1581.96,860288540,7390317200.0
300084,煤化工概念,2016-11-23,1583.456,1583.542,1562.976,1567.167,884730390,7442787400.0
300084,煤化工概念,2016-11-24,1569.779,1574.393,1549.928,1555.631,782089760,6598945000.0
300084,煤化工概念,2016-11-25,1557.921,1558.613,1526.549,1558.483,755612550,5992419700.0
300084,煤化工概念,2016-11-28,1561.34,1566.189,1554.37,1560.041,720249000,5649324700.0
300084,煤化工概念,2016-11-29,1556.331,1556.331,1534.237,1534.237,839533240,6286198100.0
300084,煤化工概念,2016-11-30,1526.151,1526.193,1509.814,1516.407,678136960,5076041100.0
300085,氟化工概念,2016-11-01,2322.614,2332.762,2314.495,2331.023,93031119,1609564900.0
300085,氟化工概念,2016-11-02,2319.368,2335.394,2296.058,2303.925,101604318,1612789500.0
300085,氟化工概念,2016-11-03,2296.149,2324.372,2290.101,2306.517,90820084,1458294000.0
300085,氟化工概念,2016-11-04,2306.805,2316.32,2292.39,2297.579,110427160,1705624200.0
300085,氟化工概念,2016-11-07,2299.589,2333.191,2285.517,2329.458,105720812,1581823100.0
300085,氟化工概念,2016-11-08,2335.573,2364.4,2332.079,2355.373,123315908,1702964400.0
300085,氟化工概念,2016-11-09,2352.723,2368.328,2307.971,2348.307,152699730,2151126600.0
300085,氟化工概念,2016-11-10,2370.322,2408.482,2363.571,2407.895,178516230,2581283400.0
300085,氟化工概念,2016-11-11,2411.206,2422.342,2395.856,2414.216,176840880,2879535000.0
300085,氟化工概念,2016-11-14,2386.453,2421.459,2386.453,2410.896,166352000,2658577600.0
300085,氟化工概念,2016-11-15,2402.157,2439.224,2394.622,2427.772,139612150,2178359300.0
300085,氟化工概念,2016-11-16,2433.321,2438.524,2417.714,2422.57,118285935,1963719200.0
300085,氟化工概念,2016-11-17,2422.916,2422.916,2397.306,2411.495,105738422,1635747200.0
300085,氟化工概念,2016-11-18,2408.739,2436.299,2402.194,2410.462,112875199,1652927400.0
300085,氟化工概念,2016-11-21,2409.429,2440.076,2409.429,2427.335,102713795,1446356700.0
300085,氟化工概念,2016-11-22,2423.867,2433.23,2419.706,2428.375,93142493,1413360400.0
300085,氟化工概念,2016-11-23,2433.232,2437.742,2404.438,2405.826,98960501,1552541000.0
300085,氟化工概念,2016-11-24,2408.232,2412.356,2391.391,2395.859,99915294,1545122600.0
300085,氟化工概念,2016-11-25,2387.645,2396.886,2338.016,2395.174,93332963,1463252100.0
300085,氟化工概念,2016-11-28,2392.094,2406.808,2390.726,2391.068,90051378,1310456290.0
300085,氟化工概念,2016-11-29,2382.87,2384.578,2347.346,2348.712,78522346,1209468840.0
300085,氟化工概念,2016-11-30,2349.048,2359.113,2336.297,2351.396,79176102,1277484260.0
300100,参股券商,2016-11-01,1278.638,1292.878,1276.77,1292.817,1206453260,13043895800.0
300100,参股券商,2016-11-02,1288.646,1289.985,1277.919,1279.012,1260573860,13634731000.0
300100,参股券商,2016-11-03,1276.654,1301.526,1274.728,1293.744,1905744400,19577824000.0
300100,参股券商,2016-11-04,1291.299,1296.939,1281.804,1284.485,1663138000,16535338000.0
300100,参股券商,2016-11-07,1284.021,1290.582,1281.653,1289.638,1217435890,12237605500.0
300100,参股券商,2016-11-08,1295.216,1301.506,1293.292,1299.019,1480847400,15154948000.0
300100,参股券商,2016-11-09,1299.598,1300.99,1273.268,1289.544,1674929800,17154023000.0
300100,参股券商,2016-11-10,1301.518,1310.422,1299.384,1309.087,1602758200,16981214000.0
300100,参股券商,2016-11-11,1311.752,1319.155,1309.508,1317.503,2188659100,22918366000.0
300100,参股券商,2016-11-14,1315.457,1325.982,1313.69,1321.936,2523123600,25954156000.0
300100,参股券商,2016-11-15,1323.102,1329.028,1318.748,1328.903,1712353100,18749334000.0
300100,参股券商,2016-11-16,1330.122,1333.718,1324.994,1329.794,1644833300,19008249000.0
300100,参股券商,2016-11-17,1328.308,1330.952,1321.174,1329.309,1371624300,14371431000.0
300100,参股券商,2016-11-18,1329.059,1332.187,1319.456,1321.161,1409183400,14252315000.0
300100,参股券商,2016-11-21,1320.301,1331.93,1320.116,1326.015,1511303500,15845671000.0
300100,参股券商,2016-11-22,1329.978,1344.488,1329.978,1344.473,2024294400,23486801000.0
300100,参股券商,2016-11-23,1348.228,1351.844,1338.292,1342.078,2433244900,28798387000.0
300100,参股券商,2016-11-24,1340.798,1359.726,1340.103,1351.457,2600956900,29563076000.0
300100,参股券商,2016-11-25,1354.362,1359.162,1334.618,1359.131,2619076400,30806574000.0
300100,参股券商,2016-11-28,1361.896,1367.192,1356.788,1358.709,2690575500,30951332000.0
300100,参股券商,2016-11-29,1353.546,1354.185,1339.208,1340.215,2392244900,26423753000.0
300100,参股券商,2016-11-30,1337.519,1339.062,1327.826,1332.548,2163739500,25176338000.0
300105,海工装备,2016-11-01,1661.259,1674.543,1661.259,1672.2,145690370,1787401400.0
300105,海工装备,2016-11-02,1668.954,1684.987,1664.528,1666.396,222579400,2636373800.0
300105,海工装备,2016-11-03,1661.201,1692.372,1661.201,1681.001,265620620,3026020600.0
300105,海工装备,2016-11-04,1677.837,1683.473,1662.708,1664.982,178620150,2208803200.0
300105,海工装备,2016-11-07,1664.688,1666.549,1655.972,1659.497,152206960,1792005300.0
300105,海工装备,2016-11-08,1666.818,1674.335,1663.402,1669.552,149618600,1728099100.0
300105,海工装备,2016-11-09,1667.293,1668.275,1626.536,1640.679,227208830,2467796200.0
300105,海工装备,2016-11-10,1656.893,1669.343,1656.507,1666.833,229337490,2520072200.0
300105,海工装备,2016-11-11,1666.208,1693.993,1662.127,1693.698,421392270,4317514000.0
300105,海工装备,2016-11-14,1688.119,1715.915,1683.934,1707.546,492370620,5077230900.0
300105,海工装备,2016-11-15,1715.682,1722.613,1703.83,1717.39,401012780,4627377400.0
300105,海工装备,2016-11-16,1727.088,1733.857,1722.138,1724.765,310676390,3864023500.0
300105,海工装备,2016-11-17,1726.388,1730.548,1714.518,1728.925,525839360,5608839200.0
300105,海工装备,2016-11-18,1719.874,1720.585,1699.025,1703.601,419678250,4263839100.0
300105,海工装备,2016-11-21,1697.889,1722.641,1697.488,1715.025,451707220,4417730100.0
300105,海工装备,2016-11-22,1716.538,1738.934,1716.336,1738.834,462357920,4975039700.0
300105,海工装备,2016-11-23,1742.925,1768.803,1733.924,1738.118,491543600,5687832300.0
300105,海工装备,2016-11-24,1728.916,1733.926,1713.478,1719.203,346595570,3938381800.0
300105,海工装备,2016-11-25,1714.45,1720.012,1685.021,1720.012,333713320,3524039900.0
300105,海工装备,2016-11-28,1731.546,1737.403,1726.032,1728.994,378934620,3879670200.0
300105,海工装备,2016-11-29,1727.937,1743.21,1721.982,1726.593,883826250,8384169100.0
300105,海工装备,2016-11-30,1716.425,1716.617,1696.761,1705.298,496852060,4878023300.0
300127,3D打印,2016-11-01,2197.022,2230.787,2196.681,2228.836,461088170,6892407100.0
300127,3D打印,2016-11-02,2223.568,2237.306,2218.435,2220.168,608549080,9134092100.0
300127,3D打印,2016-11-03,2214.84,2260.378,2212.915,2240.594,660524630,9666986100.0
300127,3D打印,2016-11-04,2241.688,2253.172,2236.469,2247.469,622073780,9104297400.0
300127,3D打印,2016-11-07,2245.324,2247.878,2232.963,2238.939,546320480,8192851900.0
300127,3D打印,2016-11-08,2243.268,2250.084,2233.018,2243.964,488299540,7404580300.0
300127,3D打印,2016-11-09,2238.08,2245.41,2193.949,2233.642,623426750,9499111500.0
300127,3D打印,2016-11-10,2249.029,2270.82,2249.029,2265.31,573572800,8814552400.0
300127,3D打印,2016-11-11,2264.731,2280.764,2261.232,2280.764,779922550,10741135900.0
300127,3D打印,2016-11-14,2275.392,2289.684,2267.941,2285.579,782312730,10485554400.0
