concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300337,石墨烯,2016-12-09,1307.335,1310.725,1298.799,1300.653,750262440,9640158100.0
300337,石墨烯,2016-12-12,1298.832,1299.93,1216.544,1216.544,1144282520,13539355000.0
300337,石墨烯,2016-12-13,1211.382,1221.706,1196.553,1216.38,713660070,8064643900.0
300337,石墨烯,2016-12-14,1211.284,1219.997,1197.11,1206.585,746504550,8768306600.0
300337,石墨烯,2016-12-15,1199.885,1227.252,1198.263,1217.599,721323560,8689810000.0
300337,石墨烯,2016-12-16,1215.756,1231.929,1215.538,1230.087,662139840,7994832100.0
300337,石墨烯,2016-12-19,1229.643,1234.522,1223.095,1226.947,581008090,6640411300.0
300337,石墨烯,2016-12-20,1228.406,1229.013,1213.451,1219.262,617946280,8198551300.0
300337,石墨烯,2016-12-21,1222.42,1230.829,1222.42,1229.047,655129570,7729848600.0
300337,石墨烯,2016-12-22,1229.866,1232.514,1224.068,1229.142,645933060,7094107000.0
300337,石墨烯,2016-12-23,1226.296,1227.755,1214.109,1215.59,636900350,7531913800.0
300337,石墨烯,2016-12-26,1209.16,1218.208,1192.182,1217.959,611644140,6947886200.0
300337,石墨烯,2016-12-27,1218.728,1222.862,1215.117,1216.928,569593850,6300420200.0
300337,石墨烯,2016-12-28,1214.494,1227.974,1213.246,1219.237,748049790,8160441100.0
300337,石墨烯,2016-12-29,1217.569,1222.801,1210.421,1210.671,592219720,6631583900.0
300337,石墨烯,2016-12-30,1210.547,1217.128,1209.46,1213.092,481917170,5630211600.0
300345,水利,2016-12-01,2296.748,2309.061,2292.96,2307.979,393985050,4544527300.0
300345,水利,2016-12-02,2309.389,2317.818,2268.379,2272.995,533313620,5922194600.0
300345,水利,2016-12-05,2235.909,2252.777,2222.511,2227.655,536343260,5310147700.0
300345,水利,2016-12-06,2235.628,2262.008,2235.628,2249.697,342728010,4250810600.0
300345,水利,2016-12-07,2246.263,2274.917,2234.778,2274.562,282178390,3443722900.0
300345,水利,2016-12-08,2272.035,2272.035,2245.352,2248.345,256753510,3180612700.0
300345,水利,2016-12-09,2247.287,2254.262,2229.293,2238.168,351088690,3804959900.0
300345,水利,2016-12-12,2235.223,2240.288,2108.354,2113.184,448485130,4723719900.0
300345,水利,2016-12-13,2107.734,2127.309,2081.709,2125.418,256336560,2793056700.0
300345,水利,2016-12-14,2119.292,2124.187,2090.181,2092.082,257961640,2686128000.0
300345,水利,2016-12-15,2088.014,2125.776,2088.014,2113.994,213658360,2267371600.0
300345,水利,2016-12-16,2112.77,2145.926,2111.101,2141.587,198594260,2302948400.0
300345,水利,2016-12-19,2139.784,2158.269,2136.515,2156.353,186162330,2203704500.0
300345,水利,2016-12-20,2153.717,2159.228,2131.795,2145.451,150693780,1639612300.0
300345,水利,2016-12-21,2154.629,2173.938,2154.629,2173.819,263707890,2710596800.0
300345,水利,2016-12-22,2168.505,2179.495,2167.298,2177.925,211027130,2259944800.0
300345,水利,2016-12-23,2171.62,2184.23,2151.446,2158.668,189432880,2110495100.0
300345,水利,2016-12-26,2144.319,2161.054,2108.564,2160.486,252156370,2734688800.0
300345,水利,2016-12-27,2174.927,2192.78,2174.927,2186.298,387362080,4203747400.0
300345,水利,2016-12-28,2182.731,2189.06,2173.986,2179.739,236817360,2878495600.0
300345,水利,2016-12-29,2172.473,2191.441,2160.695,2167.119,343529750,4395973500.0
300345,水利,2016-12-30,2166.092,2173.62,2151.493,2157.766,230908480,2654221700.0
300351,钛白粉概念,2016-12-01,1469.858,1473.523,1460.33,1467.293,43799618,361025500.0
300351,钛白粉概念,2016-12-02,1468.393,1468.393,1440.148,1445.65,48286082,417258730.0
300351,钛白粉概念,2016-12-05,1412.978,1424.544,1404.594,1419.917,42116037,352979930.0
300351,钛白粉概念,2016-12-06,1394.926,1436.672,1394.926,1421.621,133355682,1246447020.0
300351,钛白粉概念,2016-12-07,1422.19,1433.847,1408.542,1432.994,94094836,849407480.0
300351,钛白粉概念,2016-12-08,1429.555,1457.355,1422.963,1451.336,111649967,998689280.0
300351,钛白粉概念,2016-12-09,1448.433,1483.846,1435.081,1480.653,127271243,1237397960.0
300351,钛白粉概念,2016-12-12,1483.91,1488.352,1393.294,1395.96,147832250,1365804000.0
300351,钛白粉概念,2016-12-13,1386.188,1394.843,1344.868,1379.208,103234738,916486110.0
300351,钛白粉概念,2016-12-14,1371.76,1393.276,1353.003,1367.898,82268343,733029510.0
300351,钛白粉概念,2016-12-15,1353.398,1438.208,1353.398,1429.453,126797084,1111660840.0
300351,钛白粉概念,2016-12-16,1441.46,1457.756,1424.879,1434.313,111457709,1187675440.0
300351,钛白粉概念,2016-12-19,1429.723,1443.206,1413.085,1438.616,80724207,843330130.0
300351,钛白粉概念,2016-12-20,1432.286,1438.904,1414.16,1437.465,79286890,814242080.0
300351,钛白粉概念,2016-12-21,1442.64,1450.115,1435.165,1442.352,79680596,791378810.0
300351,钛白粉概念,2016-12-22,1438.313,1438.313,1416.967,1423.89,62073379,614709680.0
300351,钛白粉概念,2016-12-23,1418.194,1423.32,1403.671,1404.24,52019030,508802420.0
300351,钛白粉概念,2016-12-26,1396.657,1410.138,1375.032,1410.138,53131828,485827570.0
300351,钛白粉概念,2016-12-27,1405.626,1454.416,1405.626,1431.008,77375013,795629080.0
300351,钛白粉概念,2016-12-28,1424.998,1436.16,1414.981,1418.415,72988696,714870540.0
300351,钛白粉概念,2016-12-29,1413.025,1439.408,1410.472,1421.819,73320370,697792490.0
300351,钛白粉概念,2016-12-30,1418.122,1426.369,1412.435,1418.407,47554740,449214710.0
300352,碳纤维,2016-12-01,1117.834,1122.965,1115.38,1120.845,169666420,1697215400.0
300352,碳纤维,2016-12-02,1122.414,1123.535,1101.903,1101.903,185892190,1813343200.0
300352,碳纤维,2016-12-05,1094.961,1107.853,1090.553,1099.369,210372890,2053277500.0
300352,碳纤维,2016-12-06,1102.337,1110.802,1101.678,1108.824,154899080,1464959000.0
300352,碳纤维,2016-12-07,1108.701,1119.136,1106.385,1118.914,130228366,1305150230.0
300352,碳纤维,2016-12-08,1117.348,1119.362,1110.186,1111.529,106229271,1043949550.0
300352,碳纤维,2016-12-09,1112.529,1113.641,1104.86,1110.64,128888826,1332980770.0
300352,碳纤维,2016-12-12,1112.195,1112.528,1059.439,1061.328,221336260,2139860300.0
300352,碳纤维,2016-12-13,1059.842,1069.288,1051.033,1068.014,124316402,1254548650.0
300352,碳纤维,2016-12-14,1066.626,1068.762,1052.528,1058.722,142290380,1410123500.0
300352,碳纤维,2016-12-15,1057.134,1072.062,1055.334,1066.98,135776840,1266548470.0
300352,碳纤维,2016-12-16,1065.38,1083.305,1062.392,1082.878,138826020,1279247510.0
300352,碳纤维,2016-12-19,1084.286,1086.018,1078.655,1085.044,105814747,1084212330.0
300352,碳纤维,2016-12-20,1084.067,1084.284,1072.457,1076.689,102568216,1010722190.0
300352,碳纤维,2016-12-21,1076.581,1084.656,1076.581,1084.333,130099474,1317910750.0
300352,碳纤维,2016-12-22,1082.49,1095.718,1080.213,1093.658,113155136,1189113130.0
300352,碳纤维,2016-12-23,1092.236,1095.517,1083.706,1084.143,115195180,1171037190.0
300352,碳纤维,2016-12-26,1079.698,1088.696,1067.23,1088.371,99696469,1014367990.0
300352,碳纤维,2016-12-27,1090.221,1093.813,1084.562,1087.283,103210160,1166497260.0
300352,碳纤维,2016-12-28,1083.695,1087.392,1080.324,1084.347,125133365,1319308540.0
300352,碳纤维,2016-12-29,1084.455,1089.118,1079.251,1084.239,103404236,1158593050.0
300352,碳纤维,2016-12-30,1083.697,1089.335,1081.854,1087.058,105543333,1177233270.0
300353,特高压,2016-12-01,2216.17,2229.994,2213.852,2229.625,534557230,5522785700.0
300353,特高压,2016-12-02,2228.324,2235.942,2182.896,2182.896,540067510,5112956500.0
300353,特高压,2016-12-05,2173.405,2186.17,2159.976,2176.529,420243520,4522862300.0
300353,特高压,2016-12-06,2181.698,2202.919,2181.698,2184.419,396108990,4561498700.0
300353,特高压,2016-12-07,2184.237,2211.178,2181.324,2211.178,528428780,4407210500.0
300353,特高压,2016-12-08,2211.27,2211.915,2189.619,2191.185,381268910,3842586300.0
300353,特高压,2016-12-09,2191.376,2198.398,2177.399,2181.507,401854610,3929404800.0
300353,特高压,2016-12-12,2181.606,2181.871,2059.979,2062.342,633079610,6009580700.0
300353,特高压,2016-12-13,2052.479,2088.035,2035.875,2079.27,353587360,3212106500.0
300353,特高压,2016-12-14,2075.718,2096.077,2056.398,2069.047,382699710,3676385700.0
300353,特高压,2016-12-15,2062.12,2109.652,2060.254,2089.996,372692880,3832874500.0
300353,特高压,2016-12-16,2089.735,2113.857,2088.08,2106.977,239306730,2763336300.0
300353,特高压,2016-12-19,2107.416,2108.557,2089.682,2099.954,218992630,2310475100.0
300353,特高压,2016-12-20,2109.614,2112.134,2099.282,2109.698,223946130,2396461900.0
300353,特高压,2016-12-21,2117.961,2139.571,2115.183,2139.403,262250350,3272857200.0
300353,特高压,2016-12-22,2143.511,2162.851,2141.714,2160.027,272451430,3572568500.0
300353,特高压,2016-12-23,2158.731,2158.731,2120.369,2126.935,326777430,3589832600.0
300353,特高压,2016-12-26,2116.045,2140.632,2091.458,2140.632,267119480,2901224300.0
300353,特高压,2016-12-27,2138.063,2142.858,2131.128,2135.751,254949180,2900461200.0
300353,特高压,2016-12-28,2131.302,2138.997,2123.62,2128.66,272642120,3049564900.0
300353,特高压,2016-12-29,2123.25,2135.812,2114.441,2116.314,222210580,2315342400.0
300353,特高压,2016-12-30,2118.706,2130.028,2109.542,2126.049,255997510,3386824300.0
300358,天然气,2016-12-01,1318.638,1323.39,1317.183,1321.935,1288746430,11586971200.0
300358,天然气,2016-12-02,1322.079,1325.877,1300.207,1300.231,1511050400,12871510300.0
300358,天然气,2016-12-05,1287.063,1295.55,1281.46,1286.685,1012269490,8792253100.0
300358,天然气,2016-12-06,1289.011,1299.341,1289.011,1291.434,771460370,7503212800.0
300358,天然气,2016-12-07,1291.243,1304.787,1285.323,1304.787,759445200,8267400600.0
300358,天然气,2016-12-08,1304.929,1306.558,1296.073,1297.051,708559860,7692155900.0
300358,天然气,2016-12-09,1295.43,1298.093,1289.083,1292.28,782795990,7798726800.0
300358,天然气,2016-12-12,1296.779,1296.779,1230.204,1231.081,1299536150,12261024200.0
300358,天然气,2016-12-13,1226.992,1244.227,1217.385,1243.568,1042920570,9603787200.0
300358,天然气,2016-12-14,1241.288,1256.115,1236.706,1240.326,1335802880,12126392300.0
300358,天然气,2016-12-15,1233.482,1253.438,1231.511,1249.296,1040363020,9597693800.0
300358,天然气,2016-12-16,1251.841,1262.124,1248.984,1261.387,878361890,8511949700.0
300358,天然气,2016-12-19,1264.18,1275.127,1261.027,1275.037,991691880,10058747700.0
300358,天然气,2016-12-20,1272.394,1272.394,1262.309,1266.909,915914030,9285252000.0
300358,天然气,2016-12-21,1271.977,1282.001,1271.977,1281.934,1197504150,11394024700.0
300358,天然气,2016-12-22,1283.026,1287.197,1279.505,1283.238,1212388420,11494554100.0
300358,天然气,2016-12-23,1280.236,1280.236,1259.852,1261.511,932055710,9167507000.0
300358,天然气,2016-12-26,1254.246,1263.164,1239.13,1262.686,762126280,7338897800.0
300358,天然气,2016-12-27,1262.088,1269.544,1262.088,1266.474,765670260,7661875600.0
300358,天然气,2016-12-28,1265.466,1267.195,1256.517,1258.941,713153380,6916229200.0
300358,天然气,2016-12-29,1255.411,1263.109,1251.301,1253.146,663672220,6213356600.0
300358,天然气,2016-12-30,1252.989,1259.39,1252.152,1257.51,623133600,6303288400.0
300374,污水处理,2016-12-01,2171.336,2180.109,2171.336,2177.896,520042640,6464540800.0
300374,污水处理,2016-12-02,2177.17,2178.728,2133.903,2133.982,712545410,8384203900.0
300374,污水处理,2016-12-05,2113.806,2148.221,2109.305,2132.314,537973950,6262766000.0
300374,污水处理,2016-12-06,2136.941,2148.365,2134.446,2137.78,451788580,5372785700.0
300374,污水处理,2016-12-07,2138.073,2158.886,2132.027,2158.886,475123040,5467444600.0
300374,污水处理,2016-12-08,2160.845,2161.32,2140.908,2142.007,433999690,5365315500.0
300374,污水处理,2016-12-09,2139.618,2143.643,2130.635,2135.386,446903460,5421422000.0
300374,污水处理,2016-12-12,2132.06,2135.267,2013.709,2016.239,682870860,7408712200.0
300374,污水处理,2016-12-13,2008.859,2036.181,1996.407,2030.059,497407670,5664200800.0
300374,污水处理,2016-12-14,2028.198,2033.307,2009.168,2011.05,480470520,5767696300.0
300374,污水处理,2016-12-15,2003.083,2040.96,2000.885,2025.347,453613290,5572769000.0
300374,污水处理,2016-12-16,2023.362,2050.388,2022.621,2046.705,428357490,5082915800.0
300374,污水处理,2016-12-19,2047.284,2054.817,2040.751,2054.669,420306800,4990284700.0
300374,污水处理,2016-12-20,2051.784,2054.985,2040.477,2049.304,363173810,4304932100.0
300374,污水处理,2016-12-21,2051.968,2073.288,2051.968,2072.491,439374190,5052063300.0
300374,污水处理,2016-12-22,2072.707,2076.214,2062.551,2068.231,405787140,4582910900.0
300374,污水处理,2016-12-23,2066.918,2068.308,2038.127,2041.842,429325210,4615575300.0
300374,污水处理,2016-12-26,2036.737,2054.32,2013.256,2054.169,379611650,4142464900.0
300374,污水处理,2016-12-27,2064.953,2077.4,2063.245,2065.598,441068790,5080156900.0
300374,污水处理,2016-12-28,2065.26,2067.1,2051.815,2056.397,340182570,3827327400.0
300374,污水处理,2016-12-29,2054.084,2070.53,2050.377,2054.415,327890130,3890870400.0
300374,污水处理,2016-12-30,2057.332,2063.679,2050.792,2058.337,313298130,3889927900.0
300378,物联网,2016-12-01,2090.266,2096.052,2087.164,2092.784,941941610,15276781000.0
300378,物联网,2016-12-02,2093.879,2094.362,2040.625,2040.625,984360120,15035710000.0
300378,物联网,2016-12-05,2017.676,2044.078,2013.469,2034.283,770039590,12119914000.0
300378,物联网,2016-12-06,2038.195,2045.379,2029.968,2030.954,589462630,9274427800.0
300378,物联网,2016-12-07,2032.494,2049.294,2025.907,2049.294,582791300,9063910800.0
300378,物联网,2016-12-08,2050.543,2050.598,2030.819,2032.465,580181620,9424520700.0
300378,物联网,2016-12-09,2030.045,2033.296,2016.328,2020.301,692070100,11276210700.0
300378,物联网,2016-12-12,2017.424,2018.311,1884.053,1887.665,1082646480,16023655000.0
300378,物联网,2016-12-13,1881.001,1896.817,1859.808,1888.123,650213860,9985377000.0
300378,物联网,2016-12-14,1886.235,1892.044,1863.403,1865.175,542572640,7989389600.0
300378,物联网,2016-12-15,1859.488,1905.664,1857.973,1887.873,583387760,8937187600.0
300378,物联网,2016-12-16,1893.411,1918.079,1892.259,1915.784,561879460,8753306900.0
300378,物联网,2016-12-19,1918.108,1918.437,1905.174,1910.803,463708800,7090918000.0
300378,物联网,2016-12-20,1912.56,1917.917,1904.835,1912.39,443880180,6913033300.0
300378,物联网,2016-12-21,1918.159,1933.573,1918.127,1928.984,540897150,7697765400.0
300378,物联网,2016-12-22,1929.016,1929.016,1915.511,1923.613,483436240,7018483800.0
300378,物联网,2016-12-23,1921.506,1925.507,1897.896,1898.488,492869890,7591164400.0
300378,物联网,2016-12-26,1892.065,1915.72,1870.887,1915.72,507648790,7898422200.0
300378,物联网,2016-12-27,1914.299,1921.177,1910.96,1914.153,490842760,7890321300.0
300378,物联网,2016-12-28,1913.036,1917.263,1901.591,1904.881,432549170,6608726500.0
300378,物联网,2016-12-29,1901.888,1913.632,1897.648,1898.363,459343290,6847410700.0
300378,物联网,2016-12-30,1899.425,1904.444,1892.342,1898.867,436909940,6856127400.0
300382,稀土永磁,2016-12-01,1492.393,1504.857,1492.393,1504.43,894473520,7669254400.0
300382,稀土永磁,2016-12-02,1502.066,1508.041,1476.319,1476.319,1057345510,9332029700.0
300382,稀土永磁,2016-12-05,1459.531,1478.892,1453.162,1467.63,795314580,6913303300.0
300382,稀土永磁,2016-12-06,1469.936,1476.184,1461.927,1469.601,601985110,6040040300.0
300382,稀土永磁,2016-12-07,1471.471,1487.323,1467.829,1487.323,786802170,7093599000.0
300382,稀土永磁,2016-12-08,1488.81,1490.253,1476.777,1478.129,650484180,6450025300.0
300382,稀土永磁,2016-12-09,1477.278,1484.265,1471.769,1477.233,633934790,5902236200.0
300382,稀土永磁,2016-12-12,1479.806,1483.234,1392.338,1394.369,1063080520,9292785700.0
300382,稀土永磁,2016-12-13,1388.269,1396.678,1368.355,1391.972,750201800,6996794700.0
300382,稀土永磁,2016-12-14,1387.239,1390.537,1361.958,1368.656,725949460,6751315200.0
300382,稀土永磁,2016-12-15,1360.237,1382.882,1358.246,1376.37,633090680,5977673300.0
300382,稀土永磁,2016-12-16,1372.862,1385.462,1369.78,1385.337,637956680,5901833400.0
300382,稀土永磁,2016-12-19,1385.418,1399.476,1384.522,1394.831,627548060,6244301100.0
300382,稀土永磁,2016-12-20,1395.211,1397.498,1381.949,1393.682,652387260,6377006500.0
300382,稀土永磁,2016-12-21,1394.696,1419.342,1394.696,1413.521,646510350,6386255800.0
300382,稀土永磁,2016-12-22,1408.241,1413.978,1402.67,1412.066,582783830,6078544800.0
300382,稀土永磁,2016-12-23,1411.443,1411.443,1387.646,1388.518,513068990,5285650700.0
300382,稀土永磁,2016-12-26,1378.227,1385.128,1353.438,1384.679,555250880,5591028100.0
300382,稀土永磁,2016-12-27,1382.032,1394.494,1379.425,1388.711,440254400,4590462500.0
300382,稀土永磁,2016-12-28,1390.426,1394.062,1379.644,1383.034,481594520,5232236200.0
300382,稀土永磁,2016-12-29,1381.478,1398.166,1381.478,1388.485,476911080,5207351800.0
300382,稀土永磁,2016-12-30,1391.977,1395.836,1384.034,1387.791,479776880,5361053200.0
300386,新疆振兴,2016-12-01,784.66,789.937,784.66,788.462,507927600,5659424600.0
300386,新疆振兴,2016-12-02,787.349,791.616,779.371,781.621,703796390,7638774200.0
300386,新疆振兴,2016-12-05,772.554,781.174,768.155,775.636,628933650,7382329600.0
300386,新疆振兴,2016-12-06,776.921,782.329,776.389,779.891,477958910,5654256000.0
300386,新疆振兴,2016-12-07,780.281,791.277,778.443,791.277,534534770,6331460900.0
300386,新疆振兴,2016-12-08,791.955,794.872,788.541,789.559,609066620,7442022400.0
300386,新疆振兴,2016-12-09,787.121,790.078,784.032,786.085,491118540,5954647900.0
300386,新疆振兴,2016-12-12,788.883,790.038,748.892,750.217,771835860,8594863300.0
300386,新疆振兴,2016-12-13,745.517,759.434,740.528,758.448,714896040,7573535500.0
300386,新疆振兴,2016-12-14,756.288,767.354,753.724,758.665,763506120,8210948600.0
300386,新疆振兴,2016-12-15,754.243,767.942,753.224,764.388,571924700,6535605600.0
300386,新疆振兴,2016-12-16,763.137,774.168,762.522,772.751,530786560,5794741900.0
300386,新疆振兴,2016-12-19,772.387,777.228,769.592,777.183,575965840,5969818500.0
300386,新疆振兴,2016-12-20,775.558,775.926,768.497,773.526,446312260,4588486600.0
300386,新疆振兴,2016-12-21,774.573,781.989,774.573,779.418,525365330,5612666900.0
300386,新疆振兴,2016-12-22,778.804,782.696,776.048,781.665,485814100,5212817000.0
300386,新疆振兴,2016-12-23,778.791,781.389,771.733,774.354,439565360,4958087300.0
300386,新疆振兴,2016-12-26,770.881,778.32,762.926,778.015,432359530,4625327400.0
300386,新疆振兴,2016-12-27,778.623,787.045,778.581,785.394,444493640,5170284100.0
300386,新疆振兴,2016-12-28,784.78,786.227,778.92,781.562,357954280,4032081600.0
300386,新疆振兴,2016-12-29,780.561,784.167,775.12,777.37,333980630,3683004200.0
300386,新疆振兴,2016-12-30,777.896,779.565,773.918,776.135,317306830,3754162700.0
300402,页岩气,2016-12-01,2149.943,2156.431,2141.488,2146.39,686331720,7668742100.0
300402,页岩气,2016-12-02,2143.998,2158.553,2116.818,2120.931,815977430,8272457200.0
300402,页岩气,2016-12-05,2091.297,2107.322,2086.525,2090.826,603403670,6807141000.0
300402,页岩气,2016-12-06,2094.944,2113.477,2094.944,2104.881,504289440,6495719900.0
300402,页岩气,2016-12-07,2104.571,2123.357,2092.135,2123.357,513800270,6653954400.0
300402,页岩气,2016-12-08,2122.083,2124.124,2107.904,2109.614,432058850,5125022100.0
300402,页岩气,2016-12-09,2109.907,2113.657,2097.894,2103.871,431801270,5133294600.0
300402,页岩气,2016-12-12,2109.598,2113.455,1988.217,1990.729,712360630,7836973500.0
300402,页岩气,2016-12-13,1987.771,2014.618,1971.43,2012.019,727359560,6543352100.0
300402,页岩气,2016-12-14,2007.101,2024.315,1995.085,1999.22,1030013050,7903493700.0
300402,页岩气,2016-12-15,1983.169,2020.489,1981.727,2012.382,676422160,5430607000.0
300402,页岩气,2016-12-16,2011.223,2040.444,2008.19,2036.866,632904220,5916709300.0
300402,页岩气,2016-12-19,2043.85,2056.329,2036.696,2049.54,627105890,6203784500.0
300402,页岩气,2016-12-20,2042.806,2051.817,2033.371,2041.114,514748690,4910392700.0
300402,页岩气,2016-12-21,2044.629,2067.138,2044.629,2066.968,672158140,5922620000.0
300402,页岩气,2016-12-22,2065.61,2075.638,2058.241,2071.274,589249620,5485991200.0
300402,页岩气,2016-12-23,2068.848,2074.956,2043.715,2044.232,618036020,5978060800.0
300402,页岩气,2016-12-26,2036.736,2049.683,2008.231,2049.683,579606500,5610659000.0
300402,页岩气,2016-12-27,2048.544,2062.607,2046.267,2057.312,496014150,4927246000.0
300402,页岩气,2016-12-28,2054.138,2064.798,2043.654,2047.997,558520000,5060376900.0
300402,页岩气,2016-12-29,2040.858,2047.826,2029.849,2034.173,466077610,4437187900.0
300402,页岩气,2016-12-30,2035.37,2045.417,2031.178,2037.846,390189900,4014466300.0
300419,云计算,2016-12-01,3014.794,3015.799,2992.508,3002.496,747004830,16851175000.0
300419,云计算,2016-12-02,3000.288,3000.332,2931.916,2935.484,871668480,19225097000.0
300419,云计算,2016-12-05,2902.838,2942.716,2901.812,2924.593,625686080,14097041000.0
300419,云计算,2016-12-06,2931.297,2941.759,2909.546,2911.284,536276400,12567859600.0
300419,云计算,2016-12-07,2916.727,2936.135,2902.635,2935.882,572879700,12448706400.0
300419,云计算,2016-12-08,2936.627,2937.669,2908.31,2911.118,527407160,12111603400.0
300419,云计算,2016-12-09,2906.773,2910.148,2885.255,2885.931,691858820,15425977000.0
300419,云计算,2016-12-12,2884.064,2885.684,2689.111,2697.562,1048780080,21850389000.0
300419,云计算,2016-12-13,2688.492,2706.671,2654.166,2696.585,647719050,13658967000.0
300419,云计算,2016-12-14,2691.908,2695.633,2648.443,2660.855,519429960,10700166800.0
300419,云计算,2016-12-15,2655.367,2723.762,2650.966,2694.334,567339100,11456346200.0
300419,云计算,2016-12-16,2692.313,2726.183,2684.602,2714.562,468434430,9730256900.0
300419,云计算,2016-12-19,2714.35,2714.35,2686.89,2691.468,674858030,9175460900.0
300419,云计算,2016-12-20,2692.987,2709.866,2690.504,2701.551,636256880,9092142400.0
300419,云计算,2016-12-21,2706.164,2723.042,2706.164,2719.897,536256460,8630148900.0
300419,云计算,2016-12-22,2719.395,2719.395,2698.578,2711.897,510413020,8612320300.0
300419,云计算,2016-12-23,2712.533,2713.532,2686.413,2686.493,591064710,10038756600.0
300419,云计算,2016-12-26,2669.325,2698.057,2636.15,2697.667,533912070,9658607800.0
300419,云计算,2016-12-27,2691.104,2701.225,2682.849,2685.469,497983460,8182237400.0
300419,云计算,2016-12-28,2684.859,2689.789,2662.39,2666.554,467050620,7641706500.0
300419,云计算,2016-12-29,2662.312,2681.258,2654.593,2657.031,471554280,8664884300.0
300419,云计算,2016-12-30,2656.187,2664.167,2640.444,2647.466,419276980,7812324800.0
300451,猪肉,2016-12-01,2395.634,2404.133,2390.367,2400.781,259564790,3018673000.0
300451,猪肉,2016-12-02,2399.265,2400.181,2361.408,2362.369,252331150,2745501800.0
300451,猪肉,2016-12-05,2350.793,2390.599,2343.588,2382.685,230736130,2605281500.0
300451,猪肉,2016-12-06,2382.566,2395.671,2374.822,2376.252,161450270,1799249300.0
300451,猪肉,2016-12-07,2377.253,2398.708,2376.608,2398.589,187819220,2012371100.0
300451,猪肉,2016-12-08,2400.628,2405.545,2387.316,2389.954,213345980,2513749500.0
300451,猪肉,2016-12-09,2387.033,2391.746,2382.067,2387.684,196503700,2240416100.0
300451,猪肉,2016-12-12,2392.101,2398.787,2293.132,2294.684,363435740,4021776200.0
300451,猪肉,2016-12-13,2283.096,2325.203,2266.23,2318.09,247525020,2582915800.0
300451,猪肉,2016-12-14,2312.844,2318.67,2287.723,2296.068,213342740,2283722500.0
300451,猪肉,2016-12-15,2284.358,2318.569,2282.292,2308.352,195109260,2133527000.0
300451,猪肉,2016-12-16,2307.016,2357.404,2304.082,2353.596,280681480,2678380100.0
300451,猪肉,2016-12-19,2354.184,2374.19,2342.181,2372.425,300411050,2978034800.0
300451,猪肉,2016-12-20,2371.926,2371.926,2345.854,2354.869,205602720,2175081100.0
300451,猪肉,2016-12-21,2360.198,2402.202,2360.198,2386.307,295779820,2881811000.0
300451,猪肉,2016-12-22,2380.278,2380.278,2367.091,2372.115,185459970,1872088600.0
300451,猪肉,2016-12-23,2367.62,2367.62,2336.783,2340.029,167817860,1689901100.0
300451,猪肉,2016-12-26,2331.709,2343.477,2308.131,2343.477,154603090,1620366700.0
300451,猪肉,2016-12-27,2342.737,2350.507,2334.35,2336.57,139468250,1485738200.0
300451,猪肉,2016-12-28,2334.371,2342.965,2330.79,2333.496,124584680,1418273800.0
300451,猪肉,2016-12-29,2330.142,2339.514,2321.829,2333.373,137992460,1738960100.0
300451,猪肉,2016-12-30,2331.285,2346.268,2328.092,2343.812,160200470,2406777100.0
300642,智慧城市,2016-12-01,3986.38,3998.297,3977.508,3997.101,1016762370,18059145000.0
300642,智慧城市,2016-12-02,3992.597,3993.892,3903.141,3903.197,1090022830,18659377000.0
300642,智慧城市,2016-12-05,3857.898,3902.262,3847.123,3873.951,804953940,13557510000.0
300642,智慧城市,2016-12-06,3882.584,3897.031,3860.911,3862.493,600280910,10563891300.0
300642,智慧城市,2016-12-07,3868.035,3899.758,3856.944,3899.758,700614730,11932011300.0
300642,智慧城市,2016-12-08,3900.092,3903.054,3859.772,3861.749,667386270,11445759600.0
300642,智慧城市,2016-12-09,3859.954,3866.644,3834.118,3840.537,797283040,13823640000.0
300642,智慧城市,2016-12-12,3836.422,3836.422,3585.601,3595.013,1273496470,21050318000.0
300642,智慧城市,2016-12-13,3582.76,3598.355,3530.86,3584.582,889834510,13849030000.0
300642,智慧城市,2016-12-14,3581.413,3585.094,3532.81,3543.513,695797060,10676790600.0
300642,智慧城市,2016-12-15,3531.239,3617.413,3529.955,3588.141,677194100,10739200500.0
300642,智慧城市,2016-12-16,3587.76,3640.143,3583.929,3635.515,624911430,10439879400.0
300642,智慧城市,2016-12-19,3630.903,3631.066,3604.587,3616.652,553443810,9108333900.0
300642,智慧城市,2016-12-20,3621.913,3642.283,3615.813,3632.272,559520010,8673497100.0
300642,智慧城市,2016-12-21,3636.609,3663.594,3636.609,3663.067,558541000,8777791800.0
300642,智慧城市,2016-12-22,3661.183,3661.183,3631.512,3653.177,568830420,9112208400.0
300642,智慧城市,2016-12-23,3656.339,3661.892,3615.132,3622.386,664941680,11014537700.0
300642,智慧城市,2016-12-26,3604.799,3647.536,3562.41,3647.536,648890780,10793075800.0
300642,智慧城市,2016-12-27,3648.394,3666.66,3643.524,3660.615,618267420,10088976100.0
300642,智慧城市,2016-12-28,3658.674,3667.413,3634.677,3638.599,585183230,9211154200.0
300642,智慧城市,2016-12-29,3635.126,3663.601,3631.582,3637.351,653161580,10283631800.0
300642,智慧城市,2016-12-30,3636.709,3652.524,3626.335,3642.703,583066420,9467513700.0
300682,智能医疗,2016-12-01,3589.704,3596.609,3577.367,3588.784,679475800,8062166800.0
