concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300061,京津冀一体化,2016-05-11,1707.122,1713.69,1675.565,1686.364,425220810,3880373200.0
300061,京津冀一体化,2016-05-12,1666.959,1680.643,1636.933,1676.106,463168710,3780771700.0
300061,京津冀一体化,2016-05-13,1671.629,1697.023,1660.142,1669.904,444131720,3768679600.0
300061,京津冀一体化,2016-05-16,1664.515,1687.025,1651.078,1687.024,440844530,3937105400.0
300061,京津冀一体化,2016-05-17,1686.717,1694.769,1668.631,1682.754,409561410,3436646800.0
300061,京津冀一体化,2016-05-18,1672.293,1672.293,1621.407,1642.794,556691660,4393873200.0
300061,京津冀一体化,2016-05-19,1640.015,1666.517,1639.961,1646.123,420492100,3299709200.0
300061,京津冀一体化,2016-05-20,1636.859,1664.74,1626.415,1664.587,387066490,3145945900.0
300061,京津冀一体化,2016-05-23,1672.238,1694.998,1672.238,1694.835,604867300,5310320800.0
300061,京津冀一体化,2016-05-24,1691.54,1691.847,1661.921,1672.921,507526600,3969675600.0
300061,京津冀一体化,2016-05-25,1682.037,1691.889,1663.526,1669.601,499060870,3978459100.0
300061,京津冀一体化,2016-05-26,1666.11,1676.701,1634.625,1671.725,501618090,3764078400.0
300061,京津冀一体化,2016-05-27,1668.377,1683.414,1662.447,1673.986,438787860,3251034400.0
300061,京津冀一体化,2016-05-30,1666.311,1673.813,1650.015,1660.609,387113810,3102328300.0
300061,京津冀一体化,2016-05-31,1657.667,1721.222,1657.097,1720.056,865148450,7668433600.0
300075,禽流感,2016-05-03,1493.038,1543.439,1485.601,1543.439,309307270,5864169500.0
300075,禽流感,2016-05-04,1539.029,1560.692,1536.549,1550.605,312789660,5570058100.0
300075,禽流感,2016-05-05,1545.178,1552.156,1534.933,1549.387,216851780,3805569000.0
300075,禽流感,2016-05-06,1550.383,1555.695,1486.139,1486.139,307490330,5261413000.0
300075,禽流感,2016-05-09,1477.246,1477.246,1430.742,1439.864,269128760,4457159000.0
300075,禽流感,2016-05-10,1438.525,1448.279,1430.193,1441.113,192113450,3389198300.0
300075,禽流感,2016-05-11,1451.057,1488.829,1443.03,1460.131,292321260,5347386000.0
300075,禽流感,2016-05-12,1442.037,1454.776,1417.83,1453.401,227857110,4003984800.0
300075,禽流感,2016-05-13,1449.157,1469.912,1441.095,1450.92,201681410,3702978600.0
300075,禽流感,2016-05-16,1448.05,1482.215,1442.038,1481.872,240073250,4337152100.0
300075,禽流感,2016-05-17,1483.896,1492.746,1463.683,1476.836,252650700,4361741600.0
300075,禽流感,2016-05-18,1464.839,1464.839,1416.263,1433.357,227799490,3742811900.0
300075,禽流感,2016-05-19,1431.538,1456.408,1426.834,1430.007,174135290,2817759500.0
300075,禽流感,2016-05-20,1422.328,1449.925,1417.078,1449.757,175231130,2923705800.0
300075,禽流感,2016-05-23,1453.384,1466.228,1452.88,1464.131,248919320,3891894300.0
300075,禽流感,2016-05-24,1462.661,1462.661,1435.216,1446.379,203303080,3352186800.0
300075,禽流感,2016-05-25,1454.705,1462.914,1430.745,1436.161,192605290,3179671000.0
300075,禽流感,2016-05-26,1432.404,1440.481,1398.68,1437.201,219502360,3472849200.0
300075,禽流感,2016-05-27,1431.087,1443.184,1426.406,1432.403,229928650,2945130500.0
300075,禽流感,2016-05-30,1425.2,1432.37,1409.203,1416.161,191733440,2734608900.0
300075,禽流感,2016-05-31,1417.233,1470.806,1417.105,1470.806,350618620,5123826700.0
300082,军工,2016-05-03,1111.449,1152.074,1106.511,1152.028,1503669300,26540607000.0
300082,军工,2016-05-04,1148.262,1162.492,1146.047,1152.239,1586783300,28268091000.0
300082,军工,2016-05-05,1150.749,1162.466,1149.001,1161.743,1303275640,24273958000.0
300082,军工,2016-05-06,1162.314,1166.102,1104.827,1104.827,1904436000,32130122000.0
300082,军工,2016-05-09,1095.717,1095.717,1045.559,1050.584,1582697500,24536183000.0
300082,军工,2016-05-10,1046.155,1056.562,1041.5,1047.38,1036673140,15743953000.0
300082,军工,2016-05-11,1054.182,1058.003,1030.304,1032.948,1089046150,16990977000.0
300082,军工,2016-05-12,1021.4,1034.795,998.915,1033.531,1202793410,18560524000.0
300082,军工,2016-05-13,1032.77,1046.802,1025.117,1032.999,1185922730,16630110000.0
300082,军工,2016-05-16,1029.157,1053.88,1022.774,1053.854,1226221770,17939207000.0
300082,军工,2016-05-17,1053.957,1066.311,1044.144,1056.439,1301479160,20348740000.0
300082,军工,2016-05-18,1051.046,1051.046,1012.004,1025.183,1544438100,23954469000.0
300082,军工,2016-05-19,1024.2,1049.725,1024.2,1038.902,1451904400,23069520000.0
300082,军工,2016-05-20,1030.391,1059.868,1022.952,1059.814,1552322100,25232034000.0
300082,军工,2016-05-23,1060.354,1075.953,1060.354,1074.718,1489102700,25037789000.0
300082,军工,2016-05-24,1071.784,1071.784,1050.873,1058.347,1342521000,22351045000.0
300082,军工,2016-05-25,1065.943,1071.999,1046.763,1052.019,1280626330,20577557000.0
300082,军工,2016-05-26,1049.725,1058.665,1024.658,1058.648,1432629200,22712725000.0
300082,军工,2016-05-27,1057.012,1075.33,1054.525,1066.125,1397831100,23626505000.0
300082,军工,2016-05-30,1061.637,1073.514,1046.944,1062.397,1194690810,20595516000.0
300082,军工,2016-05-31,1064.666,1114.859,1064.666,1114.851,2213690800,37193774000.0
300084,煤化工概念,2016-05-03,1333.065,1364.177,1324.854,1363.705,529431070,4341019100.0
300084,煤化工概念,2016-05-04,1356.205,1369.441,1352.354,1361.258,479329930,3844876200.0
300084,煤化工概念,2016-05-05,1360.377,1369.986,1349.767,1369.506,405728420,3413322200.0
300084,煤化工概念,2016-05-06,1368.925,1373.01,1304.173,1305.059,586635560,4663292900.0
300084,煤化工概念,2016-05-09,1294.817,1294.817,1238.693,1244.956,554285990,3904630400.0
300084,煤化工概念,2016-05-10,1241.258,1249.506,1228.613,1241.093,319511540,2352464000.0
300084,煤化工概念,2016-05-11,1247.728,1253.218,1224.395,1230.425,334668610,2539146700.0
300084,煤化工概念,2016-05-12,1219.396,1220.885,1192.217,1220.649,359524290,2470567200.0
300084,煤化工概念,2016-05-13,1217.264,1230.04,1204.233,1212.362,312839980,2164511600.0
300084,煤化工概念,2016-05-16,1209.651,1225.696,1199.738,1225.317,273810700,1958485300.0
300084,煤化工概念,2016-05-17,1227.436,1234.688,1216.376,1222.758,293353520,2180973200.0
300084,煤化工概念,2016-05-18,1214.094,1214.094,1170.456,1181.352,350008630,2343012400.0
300084,煤化工概念,2016-05-19,1182.62,1199.672,1181.776,1184.726,249395530,1736629600.0
300084,煤化工概念,2016-05-20,1178.547,1197.513,1170.107,1197.115,232964440,1695176800.0
300084,煤化工概念,2016-05-23,1196.691,1213.51,1196.691,1213.279,249541450,1883981200.0
300084,煤化工概念,2016-05-24,1215.244,1215.244,1194.797,1201.92,240876950,1874352600.0
300084,煤化工概念,2016-05-25,1205.209,1213.212,1194.479,1203.008,280319710,2088343600.0
300084,煤化工概念,2016-05-26,1200.329,1206.8,1176.775,1204.415,312716490,2155060500.0
300084,煤化工概念,2016-05-27,1201.291,1212.957,1195.009,1206.154,258156680,2063276100.0
300084,煤化工概念,2016-05-30,1201.33,1203.434,1184.675,1195.325,198427920,1499233300.0
300084,煤化工概念,2016-05-31,1197.487,1239.377,1197.487,1238.831,471050710,3378350000.0
300085,氟化工概念,2016-05-03,2172.952,2248.809,2157.726,2247.45,139380690,5428111500.0
300085,氟化工概念,2016-05-04,2231.156,2276.105,2224.976,2257.002,148115150,5141975200.0
300085,氟化工概念,2016-05-05,2257.848,2302.706,2251.642,2290.575,130836691,5151552400.0
300085,氟化工概念,2016-05-06,2294.297,2320.925,2181.486,2184.636,195482430,7833120400.0
300085,氟化工概念,2016-05-09,2164.436,2164.585,2056.36,2072.43,142927610,6288971400.0
300085,氟化工概念,2016-05-10,2072.108,2085.086,2037.828,2061.65,84892920,3790388700.0
300085,氟化工概念,2016-05-11,2076.658,2087.322,2004.57,2013.991,103580144,4487997000.0
300085,氟化工概念,2016-05-12,1994.404,2011.433,1941.753,2011.146,179599610,5686230100.0
300085,氟化工概念,2016-05-13,1997.382,2033.694,1989.987,2002.536,186295820,5918123600.0
300085,氟化工概念,2016-05-16,1994.0,2039.937,1987.263,2039.937,157672530,4843376500.0
300085,氟化工概念,2016-05-17,2046.085,2049.708,2017.538,2021.236,202137800,6942286100.0
300085,氟化工概念,2016-05-18,2005.066,2005.066,1906.743,1929.097,158145020,4489950800.0
300085,氟化工概念,2016-05-19,1932.76,1989.017,1932.301,1969.76,160400180,4495286700.0
300085,氟化工概念,2016-05-20,1959.755,2020.898,1944.108,2019.841,200835830,5165071000.0
300085,氟化工概念,2016-05-23,2043.896,2052.67,2026.215,2043.992,173581060,4124493600.0
300085,氟化工概念,2016-05-24,2034.719,2045.907,2011.119,2027.249,158751620,3515885600.0
300085,氟化工概念,2016-05-25,2032.827,2050.36,1997.796,2011.789,149822560,3471078800.0
300085,氟化工概念,2016-05-26,2010.423,2062.759,1985.41,2061.154,218588200,4328822800.0
300085,氟化工概念,2016-05-27,2058.25,2087.686,2037.582,2067.8,194872390,3968634000.0
300085,氟化工概念,2016-05-30,2059.529,2065.237,2027.551,2043.806,116888326,2439332700.0
300085,氟化工概念,2016-05-31,2047.959,2131.55,2047.959,2129.307,197273620,4150171000.0
300100,参股券商,2016-05-03,1160.638,1193.876,1153.407,1193.876,1625884300,18967464000.0
300100,参股券商,2016-05-04,1188.878,1201.963,1187.015,1193.08,1584656700,17080768000.0
300100,参股券商,2016-05-05,1190.677,1199.809,1184.872,1199.109,1243842040,13840873000.0
300100,参股券商,2016-05-06,1199.717,1203.106,1151.336,1151.336,1843224300,20411896000.0
300100,参股券商,2016-05-09,1142.86,1142.86,1101.277,1108.452,1787246500,17639625000.0
300100,参股券商,2016-05-10,1107.306,1114.842,1098.516,1106.317,1149005470,11571401900.0
300100,参股券商,2016-05-11,1113.731,1116.821,1096.413,1100.143,1330277930,12682321800.0
300100,参股券商,2016-05-12,1085.216,1098.013,1066.773,1097.91,1342848100,12347923100.0
300100,参股券商,2016-05-13,1094.531,1108.969,1086.457,1095.163,1157158810,11298499300.0
300100,参股券商,2016-05-16,1090.643,1111.567,1083.029,1111.552,1040466260,10903517800.0
300100,参股券商,2016-05-17,1111.952,1120.202,1100.115,1108.482,1167956910,12937919900.0
300100,参股券商,2016-05-18,1103.803,1103.803,1067.913,1080.892,1257753210,13081506100.0
300100,参股券商,2016-05-19,1080.475,1098.466,1079.564,1082.008,1060891210,11697565000.0
300100,参股券商,2016-05-20,1073.641,1094.418,1067.254,1094.403,985545970,11275822100.0
300100,参股券商,2016-05-23,1095.527,1108.633,1095.527,1108.574,1134797260,12869027300.0
300100,参股券商,2016-05-24,1106.143,1106.143,1086.823,1094.163,1240989530,11969312100.0
300100,参股券商,2016-05-25,1100.292,1105.279,1085.023,1088.785,1107740950,10986389800.0
300100,参股券商,2016-05-26,1087.098,1092.718,1064.601,1090.161,1137383950,11630205000.0
300100,参股券商,2016-05-27,1088.153,1099.066,1084.484,1092.809,1234282430,11631280600.0
300100,参股券商,2016-05-30,1087.78,1094.903,1077.117,1084.264,886582790,8829209500.0
300100,参股券商,2016-05-31,1086.012,1135.241,1086.012,1135.241,2065138100,23276066000.0
300105,海工装备,2016-05-03,1503.243,1545.981,1492.66,1545.981,307084860,3567318100.0
300105,海工装备,2016-05-04,1538.337,1552.594,1532.153,1542.803,284909810,3290154300.0
300105,海工装备,2016-05-05,1539.46,1553.003,1534.918,1550.346,221545180,2783743500.0
300105,海工装备,2016-05-06,1550.949,1557.839,1476.274,1476.274,327261620,3908755100.0
300105,海工装备,2016-05-09,1469.338,1469.338,1408.966,1418.513,274781430,3001886000.0
300105,海工装备,2016-05-10,1415.561,1435.673,1407.564,1421.55,218339030,2239183500.0
300105,海工装备,2016-05-11,1432.316,1437.148,1402.864,1407.41,189329920,1990355200.0
300105,海工装备,2016-05-12,1392.548,1399.171,1363.141,1395.353,200272950,2088799400.0
300105,海工装备,2016-05-13,1395.242,1408.991,1378.196,1387.423,165473040,1803584100.0
300105,海工装备,2016-05-16,1384.735,1411.961,1380.992,1411.952,180898390,2047139300.0
300105,海工装备,2016-05-17,1412.97,1426.849,1404.542,1417.444,228827940,2667231600.0
300105,海工装备,2016-05-18,1410.348,1410.348,1353.203,1370.728,251880280,2830736300.0
300105,海工装备,2016-05-19,1371.524,1393.499,1369.954,1372.683,161897210,1883139300.0
300105,海工装备,2016-05-20,1365.756,1397.984,1356.886,1397.907,194609210,2217988200.0
300105,海工装备,2016-05-23,1399.28,1422.483,1399.28,1417.373,203850450,2468640700.0
300105,海工装备,2016-05-24,1414.774,1414.774,1395.36,1405.706,179085360,2177671700.0
300105,海工装备,2016-05-25,1413.424,1422.967,1388.097,1392.541,146562350,1810895900.0
300105,海工装备,2016-05-26,1394.668,1405.504,1370.401,1405.482,168887670,2031765000.0
300105,海工装备,2016-05-27,1402.824,1418.554,1397.205,1409.646,159777010,1942387800.0
300105,海工装备,2016-05-30,1408.004,1421.699,1386.27,1408.222,151328620,1890161700.0
300105,海工装备,2016-05-31,1410.326,1463.876,1409.873,1463.737,354129380,3885817800.0
300127,3D打印,2016-05-03,1949.798,2011.566,1941.358,2011.566,600962880,8607316200.0
300127,3D打印,2016-05-04,2006.314,2047.774,2005.755,2029.335,756222450,10410041200.0
300127,3D打印,2016-05-05,2025.671,2049.403,2017.723,2048.388,684705900,9303790300.0
300127,3D打印,2016-05-06,2054.09,2056.582,1954.937,1954.937,943988330,13184015900.0
300127,3D打印,2016-05-09,1939.981,1939.981,1840.152,1846.302,693345180,8870291400.0
300127,3D打印,2016-05-10,1846.311,1857.506,1829.336,1842.714,484761970,6491894300.0
300127,3D打印,2016-05-11,1854.581,1860.114,1813.15,1818.014,528554330,6279232700.0
300127,3D打印,2016-05-12,1794.141,1820.431,1751.765,1820.429,495932170,6015768900.0
300127,3D打印,2016-05-13,1812.006,1845.116,1800.683,1811.495,412243050,5187946100.0
300127,3D打印,2016-05-16,1803.851,1854.039,1796.842,1854.027,448627130,5900429400.0
300127,3D打印,2016-05-17,1855.588,1879.331,1844.081,1856.081,579731000,7822672000.0
300127,3D打印,2016-05-18,1842.987,1842.987,1770.039,1797.23,524987480,7006241600.0
300127,3D打印,2016-05-19,1792.502,1838.874,1792.502,1812.205,474373510,6195707400.0
300127,3D打印,2016-05-20,1798.635,1849.896,1787.195,1849.896,532401400,6859997600.0
300127,3D打印,2016-05-23,1853.542,1886.68,1853.542,1886.599,571626100,7890661200.0
300127,3D打印,2016-05-24,1881.327,1882.365,1848.802,1863.917,446236760,6175111200.0
300127,3D打印,2016-05-25,1873.466,1886.823,1846.077,1859.04,445487900,6257872900.0
300127,3D打印,2016-05-26,1854.516,1878.641,1815.643,1878.641,570859970,7863863000.0
300127,3D打印,2016-05-27,1876.468,1894.656,1867.451,1883.22,513181650,7163650500.0
300127,3D打印,2016-05-30,1873.17,1885.477,1845.508,1865.867,451442060,6699663300.0
300127,3D打印,2016-05-31,1865.035,1951.135,1862.603,1950.847,812220330,11948649600.0
300134,PM2.5,2016-05-03,1470.518,1522.423,1460.146,1522.423,275215970,4811892400.0
300134,PM2.5,2016-05-04,1517.856,1550.86,1517.203,1538.898,333503780,5921652000.0
300134,PM2.5,2016-05-05,1536.675,1557.859,1528.236,1557.859,341902470,6267926600.0
