concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300061,京津冀一体化,2016-01-15,1773.026,1790.076,1699.752,1714.437,1203712200,9092314700.0
300061,京津冀一体化,2016-01-18,1673.671,1755.511,1666.268,1733.154,987697670,7426832300.0
300061,京津冀一体化,2016-01-19,1727.991,1817.267,1725.041,1808.897,1181046710,9701287100.0
300061,京津冀一体化,2016-01-20,1796.927,1815.401,1767.6,1783.034,1040358280,8713146000.0
300061,京津冀一体化,2016-01-21,1760.537,1797.412,1697.259,1697.828,920861930,7781940700.0
300061,京津冀一体化,2016-01-22,1715.581,1730.592,1662.463,1717.841,808910590,6237817600.0
300061,京津冀一体化,2016-01-25,1734.654,1757.059,1721.569,1743.06,826194570,5955354900.0
300061,京津冀一体化,2016-01-26,1726.334,1727.224,1597.311,1601.39,989464890,7681557100.0
300061,京津冀一体化,2016-01-27,1598.698,1608.53,1493.53,1570.396,1022422690,7922212000.0
300061,京津冀一体化,2016-01-28,1545.27,1577.814,1497.222,1502.468,827877390,6398221600.0
300061,京津冀一体化,2016-01-29,1494.54,1580.309,1494.54,1566.211,925330870,6979224100.0
300075,禽流感,2016-01-04,1887.069,1897.19,1724.623,1725.211,363624940,6607722900.0
300075,禽流感,2016-01-05,1630.969,1718.228,1612.824,1682.702,557392930,9741343900.0
300075,禽流感,2016-01-06,1702.43,1729.528,1684.095,1729.528,421236880,7346646900.0
300075,禽流感,2016-01-07,1694.417,1694.953,1567.709,1570.691,108803706,1834750600.0
300075,禽流感,2016-01-08,1613.587,1636.552,1509.651,1606.059,447844410,7566418200.0
300075,禽流感,2016-01-11,1571.778,1607.776,1486.712,1487.044,396417170,6472957500.0
300075,禽流感,2016-01-12,1491.095,1518.374,1452.534,1499.504,348411270,5503360200.0
300075,禽流感,2016-01-13,1505.399,1520.032,1428.51,1428.51,302169540,4545383600.0
300075,禽流感,2016-01-14,1362.799,1486.439,1362.799,1481.66,352509600,5296892700.0
300075,禽流感,2016-01-15,1477.618,1488.808,1413.134,1428.616,327129250,5043536800.0
300075,禽流感,2016-01-18,1402.548,1473.395,1396.931,1453.885,267998000,4213275600.0
300075,禽流感,2016-01-19,1449.368,1518.107,1445.763,1514.998,317167870,5216882400.0
300075,禽流感,2016-01-20,1508.729,1541.014,1494.676,1508.363,312847090,5294522300.0
300075,禽流感,2016-01-21,1489.185,1547.311,1470.762,1471.031,348826590,5855847300.0
300075,禽流感,2016-01-22,1484.553,1498.823,1434.098,1485.899,245650850,3961672600.0
300075,禽流感,2016-01-25,1499.988,1522.038,1489.561,1510.31,218758840,3842158600.0
300075,禽流感,2016-01-26,1496.771,1496.771,1377.618,1380.531,297610330,4770315200.0
300075,禽流感,2016-01-27,1389.258,1392.216,1293.705,1365.937,307093470,4688932400.0
300075,禽流感,2016-01-28,1343.545,1368.48,1320.861,1326.749,314191620,4769913900.0
300075,禽流感,2016-01-29,1316.593,1382.152,1307.534,1372.179,397715150,5186312200.0
300082,军工,2016-01-04,1478.722,1488.347,1335.579,1336.089,1992053500,39245742000.0
300082,军工,2016-01-05,1266.035,1372.972,1260.236,1344.486,2826891000,51470579000.0
300082,军工,2016-01-06,1364.785,1388.076,1340.163,1388.063,2474250500,46838021000.0
300082,军工,2016-01-07,1355.943,1355.943,1252.407,1253.404,661158140,11729203300.0
300082,军工,2016-01-08,1285.846,1301.009,1181.668,1259.379,2453220800,44333636000.0
300082,军工,2016-01-11,1221.647,1227.664,1143.129,1143.976,2145714900,36639844000.0
300082,军工,2016-01-12,1129.616,1147.149,1087.662,1119.499,1864666700,30539854000.0
300082,军工,2016-01-13,1122.618,1138.467,1054.579,1054.579,1622585200,26107032000.0
300082,军工,2016-01-14,1000.204,1111.004,1000.204,1108.402,1860052800,29446299000.0
300082,军工,2016-01-15,1104.031,1132.569,1067.298,1076.124,1940064500,33636109000.0
300082,军工,2016-01-18,1016.784,1086.002,1014.429,1072.907,1518121800,26341954000.0
300082,军工,2016-01-19,1069.576,1126.623,1063.682,1123.985,1865134000,32448538000.0
300082,军工,2016-01-20,1114.615,1137.746,1100.812,1111.506,1859897100,32828109000.0
300082,军工,2016-01-21,1092.452,1125.14,1053.718,1053.718,1697743200,28668417000.0
300082,军工,2016-01-22,1068.46,1087.939,1032.814,1078.676,1404382500,23268277000.0
300082,军工,2016-01-25,1090.012,1106.054,1079.087,1092.812,1237300340,21025937000.0
300082,军工,2016-01-26,1079.861,1086.98,996.109,999.219,1827334000,28568678000.0
300082,军工,2016-01-27,1003.064,1006.309,921.784,996.364,1891132300,28776229000.0
300082,军工,2016-01-28,974.218,987.443,925.576,930.846,1536467300,23259446000.0
300082,军工,2016-01-29,920.678,979.511,916.97,968.21,1590417400,23190427000.0
300084,煤化工概念,2016-01-04,1625.697,1625.746,1485.59,1485.934,557404530,5380832700.0
300084,煤化工概念,2016-01-05,1410.427,1473.664,1391.035,1446.345,721531960,6430944900.0
300084,煤化工概念,2016-01-06,1441.042,1500.123,1441.042,1500.123,718725490,5904045000.0
300084,煤化工概念,2016-01-07,1477.33,1477.33,1368.132,1369.814,316178970,2774347000.0
300084,煤化工概念,2016-01-08,1401.403,1422.822,1318.052,1403.603,1091127220,9367124200.0
300084,煤化工概念,2016-01-11,1375.446,1379.699,1290.464,1295.398,812299000,6534282800.0
300084,煤化工概念,2016-01-12,1283.982,1300.619,1254.416,1287.979,629831810,5063489300.0
300084,煤化工概念,2016-01-13,1293.332,1315.495,1240.012,1240.012,596023810,4699732900.0
300084,煤化工概念,2016-01-14,1179.965,1286.719,1179.965,1278.34,613351640,4702019600.0
300084,煤化工概念,2016-01-15,1269.275,1276.248,1201.33,1210.704,573772950,4414712100.0
300084,煤化工概念,2016-01-18,1183.372,1239.174,1179.923,1222.004,495490040,3860829400.0
300084,煤化工概念,2016-01-19,1220.041,1275.883,1218.634,1272.81,568913170,4513737700.0
300084,煤化工概念,2016-01-20,1267.14,1284.651,1248.858,1269.879,585707480,4660416600.0
300084,煤化工概念,2016-01-21,1256.911,1287.773,1223.509,1223.74,569173270,4560190900.0
300084,煤化工概念,2016-01-22,1242.326,1257.448,1210.279,1249.216,479295870,3735981600.0
300084,煤化工概念,2016-01-25,1263.522,1275.336,1249.632,1265.607,445779220,3466047600.0
300084,煤化工概念,2016-01-26,1256.019,1256.019,1156.036,1159.143,575093120,4219509900.0
300084,煤化工概念,2016-01-27,1166.541,1171.416,1096.89,1145.949,582673550,4080635800.0
300084,煤化工概念,2016-01-28,1135.467,1149.589,1091.483,1099.471,554654520,3722987100.0
300084,煤化工概念,2016-01-29,1083.712,1149.465,1083.712,1140.022,512879100,3456253600.0
300085,氟化工概念,2016-01-04,2690.377,2690.676,2427.718,2428.617,120842237,2901665700.0
300085,氟化工概念,2016-01-05,2252.212,2384.335,2233.148,2383.013,204260840,4072178400.0
300085,氟化工概念,2016-01-06,2417.567,2442.059,2357.594,2442.059,156284030,3482236400.0
300085,氟化工概念,2016-01-07,2390.069,2390.069,2204.654,2208.72,40363520,885151460.0
300085,氟化工概念,2016-01-08,2265.318,2297.069,2077.301,2279.951,161121640,3246534300.0
300085,氟化工概念,2016-01-11,2216.112,2247.747,2085.585,2089.005,155263210,2885020900.0
300085,氟化工概念,2016-01-12,2092.922,2115.118,2007.795,2044.614,130588279,2927829000.0
300085,氟化工概念,2016-01-13,2055.093,2082.184,1948.006,1950.562,143352960,3565821500.0
300085,氟化工概念,2016-01-14,1799.637,2021.758,1799.637,2005.178,140336380,3429442900.0
300085,氟化工概念,2016-01-15,1972.845,1994.4,1877.097,1900.909,131583695,3911537700.0
300085,氟化工概念,2016-01-18,1842.931,1963.401,1841.03,1948.669,150498330,3958248300.0
300085,氟化工概念,2016-01-19,1934.249,2038.633,1930.352,2031.163,87851952,2816971600.0
300085,氟化工概念,2016-01-20,2032.517,2089.486,2021.878,2069.175,140809420,3655769300.0
300085,氟化工概念,2016-01-21,2054.691,2081.59,1952.414,1953.892,126506632,3597790100.0
300085,氟化工概念,2016-01-22,1978.176,2025.349,1926.817,2005.81,108527548,3573361300.0
300085,氟化工概念,2016-01-25,2029.211,2049.651,1999.219,2030.739,90924876,2892961900.0
300085,氟化工概念,2016-01-26,1995.54,2008.981,1854.355,1858.416,108136208,2812215600.0
300085,氟化工概念,2016-01-27,1873.549,1877.797,1716.114,1840.097,123568170,2807380100.0
300085,氟化工概念,2016-01-28,1818.279,1857.709,1744.675,1750.984,149003800,2769682700.0
300085,氟化工概念,2016-01-29,1730.723,1847.788,1717.215,1825.026,152648590,3036895500.0
300100,参股券商,2016-01-04,1488.044,1489.811,1357.958,1358.022,1471397000,20742535000.0
300100,参股券商,2016-01-05,1285.416,1354.741,1271.886,1328.701,2064438500,27507809000.0
300100,参股券商,2016-01-06,1323.078,1366.019,1323.078,1366.0,1823959100,24257393000.0
300100,参股券商,2016-01-07,1339.254,1339.254,1238.943,1240.153,498135280,6483928400.0
300100,参股券商,2016-01-08,1272.397,1289.547,1189.378,1260.81,2207822800,26219604000.0
300100,参股券商,2016-01-11,1231.433,1252.109,1167.67,1168.114,2187814700,24924553000.0
300100,参股券商,2016-01-12,1168.828,1188.41,1149.343,1174.425,1614029500,19828295000.0
300100,参股券商,2016-01-13,1185.354,1198.338,1133.94,1134.462,1617459700,19538529000.0
300100,参股券商,2016-01-14,1079.078,1171.048,1079.078,1167.157,1765903600,22201514000.0
300100,参股券商,2016-01-15,1159.846,1165.098,1102.915,1110.793,1637742300,19980722000.0
300100,参股券商,2016-01-18,1081.414,1140.318,1078.965,1123.205,1327249640,16816024000.0
300100,参股券商,2016-01-19,1122.746,1177.182,1122.161,1174.872,1676582100,21206003000.0
300100,参股券商,2016-01-20,1163.52,1182.318,1148.595,1159.698,1840747400,21491167000.0
300100,参股券商,2016-01-21,1146.297,1169.781,1103.227,1103.227,1492475600,17550034000.0
300100,参股券商,2016-01-22,1118.473,1127.634,1083.777,1120.501,1261863480,14851141000.0
300100,参股券商,2016-01-25,1131.317,1144.968,1124.906,1138.613,1170081470,13823020000.0
300100,参股券商,2016-01-26,1136.445,1136.445,1042.446,1046.462,1703284600,18630163000.0
300100,参股券商,2016-01-27,1047.553,1055.063,975.217,1027.511,1710689300,17126817000.0
300100,参股券商,2016-01-28,1011.085,1030.385,973.886,975.858,1400976200,14516798000.0
300100,参股券商,2016-01-29,967.932,1025.152,967.932,1015.182,1406669500,15032909000.0
300105,海工装备,2016-01-04,1963.891,1974.363,1775.162,1775.731,448328510,6210135300.0
300105,海工装备,2016-01-05,1689.111,1826.17,1688.901,1799.724,670272200,8634389100.0
300105,海工装备,2016-01-06,1835.269,1849.058,1796.76,1845.458,489955250,6626594300.0
300105,海工装备,2016-01-07,1807.581,1807.69,1666.8,1669.513,138181220,1693631900.0
300105,海工装备,2016-01-08,1709.385,1727.455,1581.127,1668.826,503035680,6288640400.0
300105,海工装备,2016-01-11,1623.277,1648.996,1521.282,1522.46,464487810,5368443700.0
300105,海工装备,2016-01-12,1518.52,1539.207,1469.801,1511.534,419128730,4636038100.0
300105,海工装备,2016-01-13,1520.425,1535.719,1432.934,1432.934,327486640,3701218400.0
300105,海工装备,2016-01-14,1368.115,1496.91,1368.115,1493.623,388231530,4135285500.0
300105,海工装备,2016-01-15,1498.367,1520.596,1439.062,1451.45,388987550,4483663700.0
300105,海工装备,2016-01-18,1376.285,1455.602,1376.201,1432.952,306872920,3543663800.0
300105,海工装备,2016-01-19,1432.362,1502.408,1426.967,1498.615,402901460,4447488100.0
300105,海工装备,2016-01-20,1492.268,1511.662,1467.32,1475.166,418247110,4673496400.0
300105,海工装备,2016-01-21,1457.377,1505.277,1432.386,1432.386,487255850,5340415400.0
300105,海工装备,2016-01-22,1443.677,1464.236,1407.024,1455.557,373359240,3987500100.0
300105,海工装备,2016-01-25,1470.969,1505.817,1470.198,1486.466,331635800,3633467200.0
300105,海工装备,2016-01-26,1477.176,1483.4,1362.439,1370.893,512789110,5300585500.0
300105,海工装备,2016-01-27,1371.75,1383.745,1276.644,1348.873,447607350,4320845000.0
300105,海工装备,2016-01-28,1327.797,1341.707,1261.281,1261.281,389973930,3600391500.0
300105,海工装备,2016-01-29,1239.366,1322.453,1239.366,1314.649,429789940,3845416600.0
300127,3D打印,2016-01-04,2618.93,2619.199,2373.523,2374.598,646990580,11160650200.0
300127,3D打印,2016-01-05,2181.788,2327.465,2173.455,2264.882,940841890,16132753000.0
300127,3D打印,2016-01-06,2280.113,2335.15,2256.502,2330.054,760800070,13258905900.0
300127,3D打印,2016-01-07,2277.742,2277.742,2102.343,2103.624,220333960,3519194900.0
300127,3D打印,2016-01-08,2152.218,2186.928,1991.711,2120.611,858219200,13651327000.0
300127,3D打印,2016-01-11,2057.258,2083.765,1924.614,1926.151,924399050,13008496300.0
300127,3D打印,2016-01-12,1914.406,1953.681,1867.474,1926.292,741982220,10407084300.0
300127,3D打印,2016-01-13,1924.648,1957.113,1825.655,1825.655,643336600,9266302800.0
300127,3D打印,2016-01-14,1754.363,1917.349,1749.616,1914.93,694530860,9209235300.0
300127,3D打印,2016-01-15,1898.192,1928.922,1830.128,1847.551,700437750,9530951300.0
300127,3D打印,2016-01-18,1736.019,1870.556,1732.721,1844.085,604135610,8866548100.0
300127,3D打印,2016-01-19,1839.751,1930.619,1832.559,1926.608,728761830,10639623200.0
300127,3D打印,2016-01-20,1908.402,1945.103,1887.931,1912.785,737761790,10205496400.0
300127,3D打印,2016-01-21,1880.459,1928.709,1805.956,1805.956,616128930,8676128000.0
300127,3D打印,2016-01-22,1831.736,1858.645,1776.158,1848.893,515608680,7031128300.0
300127,3D打印,2016-01-25,1869.323,1894.237,1856.15,1887.258,516866850,7213829500.0
300127,3D打印,2016-01-26,1868.482,1874.566,1721.934,1728.445,669455560,8988192500.0
300127,3D打印,2016-01-27,1739.982,1741.97,1594.447,1696.901,704985120,8672061700.0
300127,3D打印,2016-01-28,1665.636,1696.392,1594.832,1601.959,518993700,6541792400.0
300127,3D打印,2016-01-29,1584.418,1689.306,1584.418,1669.081,564202500,6967878900.0
300134,PM2.5,2016-01-04,1945.653,1949.417,1764.797,1765.564,312504010,6671906100.0
300134,PM2.5,2016-01-05,1625.689,1727.383,1602.781,1679.283,478455480,9875993100.0
300134,PM2.5,2016-01-06,1692.417,1723.844,1668.488,1723.844,356151110,7743620800.0
300134,PM2.5,2016-01-07,1685.986,1685.986,1553.183,1553.948,92853262,1908772900.0
300134,PM2.5,2016-01-08,1594.178,1607.588,1468.826,1550.38,377445910,7356150800.0
300134,PM2.5,2016-01-11,1512.482,1527.871,1416.76,1419.229,361561160,6465508800.0
300134,PM2.5,2016-01-12,1426.641,1454.026,1387.48,1431.319,308935540,5548855700.0
300134,PM2.5,2016-01-13,1444.996,1462.967,1369.507,1374.172,306219030,5596894400.0
300134,PM2.5,2016-01-14,1312.589,1448.021,1312.589,1443.39,312551970,5243465900.0
300134,PM2.5,2016-01-15,1433.167,1446.587,1366.601,1381.839,305420310,5137250800.0
300134,PM2.5,2016-01-18,1348.045,1438.901,1347.585,1417.659,274762040,4593118500.0
300134,PM2.5,2016-01-19,1415.874,1477.778,1409.153,1474.313,339341950,5699857000.0
300134,PM2.5,2016-01-20,1462.846,1500.687,1455.584,1466.832,387537690,6179080200.0
300134,PM2.5,2016-01-21,1432.552,1476.576,1384.532,1384.951,326759810,5339139200.0
300134,PM2.5,2016-01-22,1402.648,1418.14,1357.301,1410.276,261124820,4309642400.0
300134,PM2.5,2016-01-25,1425.632,1445.637,1410.694,1429.027,220798640,3793683200.0
300134,PM2.5,2016-01-26,1414.051,1414.051,1295.963,1298.546,261382110,4221681500.0
