concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2016-03-01,1117.33,1150.47,1102.105,1142.955,5277409700,46703843000.0
300018,参股保险,2016-03-02,1149.005,1212.281,1139.93,1210.652,7559403000,68161719000.0
300018,参股保险,2016-03-03,1209.676,1233.914,1207.482,1216.04,7952844100,72519236000.0
300018,参股保险,2016-03-04,1210.692,1220.665,1160.398,1183.799,7791694400,71260487000.0
300018,参股保险,2016-03-07,1196.392,1220.217,1196.392,1215.436,5669163200,52415265000.0
300018,参股保险,2016-03-08,1213.877,1218.019,1164.477,1217.993,6051655800,54520220000.0
300018,参股保险,2016-03-09,1187.0,1201.589,1175.234,1184.765,4627494600,42355420000.0
300018,参股保险,2016-03-10,1184.432,1194.052,1162.039,1163.73,3617195500,34547610000.0
300018,参股保险,2016-03-11,1151.654,1168.847,1144.093,1160.19,3360757500,31025488000.0
300018,参股保险,2016-03-14,1172.479,1213.593,1172.479,1199.462,5336371900,51774542000.0
300018,参股保险,2016-03-15,1196.036,1201.686,1181.5,1191.581,4250643700,44532135000.0
300018,参股保险,2016-03-16,1196.719,1202.844,1173.284,1178.404,4193052900,42260037000.0
300018,参股保险,2016-03-17,1184.286,1219.111,1181.486,1214.703,5187822600,52832161000.0
300018,参股保险,2016-03-18,1219.73,1262.505,1219.276,1260.162,8110577500,81084929000.0
300018,参股保险,2016-03-21,1276.672,1300.471,1274.63,1300.445,8974497300,92266269000.0
300018,参股保险,2016-03-22,1289.786,1305.348,1280.742,1294.133,6631651600,71616315000.0
300018,参股保险,2016-03-23,1288.583,1304.351,1284.61,1304.351,5363409000,58394819000.0
300018,参股保险,2016-03-24,1291.297,1304.968,1278.903,1280.649,6090712600,66447668000.0
300018,参股保险,2016-03-25,1276.812,1296.465,1276.71,1296.454,4780619000,50664761000.0
300018,参股保险,2016-03-28,1302.777,1320.444,1290.208,1295.635,5626307100,61163310000.0
300018,参股保险,2016-03-29,1292.933,1295.778,1258.468,1269.497,4989336000,51405019000.0
300018,参股保险,2016-03-30,1280.766,1315.409,1280.75,1315.393,5298797600,56809291000.0
300018,参股保险,2016-03-31,1319.222,1331.161,1312.857,1319.897,5622913200,62194381000.0
300019,网络游戏,2016-03-01,1674.165,1737.292,1623.091,1718.97,934219230,15706649000.0
300019,网络游戏,2016-03-02,1723.124,1822.502,1713.348,1816.915,1035265500,17666697000.0
300019,网络游戏,2016-03-03,1818.064,1866.565,1814.356,1816.248,1064600170,18506441000.0
300019,网络游戏,2016-03-04,1810.472,1815.049,1698.482,1725.218,1102019850,18157186000.0
300019,网络游戏,2016-03-07,1739.882,1802.388,1739.882,1778.6,845049600,15082078000.0
300019,网络游戏,2016-03-08,1767.279,1817.285,1685.531,1817.285,1107871930,19413122000.0
300019,网络游戏,2016-03-09,1772.412,1823.89,1759.202,1778.528,837773460,15743679000.0
300019,网络游戏,2016-03-10,1777.051,1792.857,1720.071,1724.031,782482670,13463765000.0
300019,网络游戏,2016-03-11,1699.928,1732.253,1686.268,1711.797,602856120,10156652900.0
300019,网络游戏,2016-03-14,1739.961,1831.203,1739.961,1806.495,1161805130,20358293000.0
300019,网络游戏,2016-03-15,1803.87,1824.492,1781.818,1790.1,999155740,17312954000.0
300019,网络游戏,2016-03-16,1808.83,1819.67,1755.027,1771.437,850649780,14944366000.0
300019,网络游戏,2016-03-17,1779.474,1870.637,1779.474,1864.7,1349716300,24291178000.0
300019,网络游戏,2016-03-18,1875.025,1966.292,1874.749,1956.865,1791171100,32206275000.0
300019,网络游戏,2016-03-21,1988.863,2012.817,1970.817,2012.636,1794414900,32854723000.0
300019,网络游戏,2016-03-22,1984.869,2038.018,1970.632,2010.4,1593335900,28908355000.0
300019,网络游戏,2016-03-23,2000.497,2035.269,1995.508,2034.748,1465533200,27575437000.0
300019,网络游戏,2016-03-24,2013.97,2049.422,1991.47,2001.331,1528313700,29581315000.0
300019,网络游戏,2016-03-25,1995.591,2026.744,1989.323,2020.476,1072912330,20778562000.0
300019,网络游戏,2016-03-28,2038.361,2062.345,1996.979,2005.472,1274711780,25081245000.0
300019,网络游戏,2016-03-29,1999.381,2000.793,1925.699,1949.542,1123151910,23269776000.0
300019,网络游戏,2016-03-30,1964.394,2030.43,1964.394,2030.43,1237441160,24892376000.0
300019,网络游戏,2016-03-31,2045.042,2075.462,2037.899,2047.181,1523404000,32189977000.0
300023,食品安全,2016-03-01,2582.539,2680.424,2526.506,2650.159,231209660,3728698000.0
300023,食品安全,2016-03-02,2642.562,2778.957,2627.721,2773.126,240324770,3967281000.0
300023,食品安全,2016-03-03,2768.319,2836.538,2752.975,2772.756,231568760,3924666900.0
300023,食品安全,2016-03-04,2760.371,2791.056,2624.136,2676.819,235060340,3951844800.0
300023,食品安全,2016-03-07,2704.161,2781.393,2704.161,2744.989,169322330,2835882900.0
300023,食品安全,2016-03-08,2746.558,2766.949,2586.564,2762.047,197223240,3225330900.0
300023,食品安全,2016-03-09,2699.256,2758.917,2663.166,2707.727,155020880,2785441800.0
300023,食品安全,2016-03-10,2710.254,2746.538,2664.042,2669.638,134571350,2390799900.0
300023,食品安全,2016-03-11,2621.407,2698.292,2601.117,2673.02,118639409,1922703900.0
300023,食品安全,2016-03-14,2726.659,2836.431,2725.589,2815.225,167048510,2980374000.0
300023,食品安全,2016-03-15,2825.735,2847.319,2790.451,2797.771,233881350,4010814100.0
300023,食品安全,2016-03-16,2828.173,2843.654,2716.263,2747.598,187083580,3216388900.0
300023,食品安全,2016-03-17,2765.915,2876.369,2759.687,2870.69,236895940,4219045200.0
300023,食品安全,2016-03-18,2890.402,3030.3,2884.852,3027.812,340618300,6266297500.0
300023,食品安全,2016-03-21,3057.686,3097.654,3036.29,3090.79,327658400,6303312100.0
300023,食品安全,2016-03-22,3042.78,3125.407,3023.823,3091.82,249462460,4919132900.0
300023,食品安全,2016-03-23,3095.354,3138.403,3078.01,3137.579,234385100,4608307400.0
300023,食品安全,2016-03-24,3094.28,3150.548,3057.257,3073.782,241838850,4666183300.0
300023,食品安全,2016-03-25,3065.38,3133.208,3065.175,3128.905,216953850,4120701800.0
300023,食品安全,2016-03-28,3146.635,3176.464,3059.026,3080.928,267461440,5042930200.0
300023,食品安全,2016-03-29,3060.594,3070.247,2950.502,2986.857,196764760,3632121600.0
300023,食品安全,2016-03-30,3017.124,3096.972,3013.34,3093.986,186355090,3582394800.0
300023,食品安全,2016-03-31,3101.618,3138.746,3080.166,3087.385,195420690,3850148800.0
300037,智能电网,2016-03-01,1703.615,1756.919,1654.8,1739.545,801372200,10102632500.0
300037,智能电网,2016-03-02,1740.769,1836.205,1733.618,1830.504,985724250,12407268500.0
300037,智能电网,2016-03-03,1830.549,1872.148,1824.381,1837.652,1002169640,12994906100.0
300037,智能电网,2016-03-04,1826.56,1837.499,1721.07,1747.082,949580020,12017590300.0
300037,智能电网,2016-03-07,1766.71,1817.568,1766.71,1788.804,689528350,8674742300.0
300037,智能电网,2016-03-08,1787.822,1815.531,1701.216,1815.531,825290990,10464733100.0
300037,智能电网,2016-03-09,1776.081,1812.925,1757.413,1781.89,616778340,8015218300.0
300037,智能电网,2016-03-10,1785.562,1802.392,1750.655,1752.122,530833410,6865185600.0
300037,智能电网,2016-03-11,1731.66,1759.905,1717.976,1749.127,477881540,6228081400.0
300037,智能电网,2016-03-14,1776.418,1854.466,1776.418,1833.579,910253050,11673062900.0
300037,智能电网,2016-03-15,1828.531,1847.514,1810.735,1819.665,732083910,9550964200.0
300037,智能电网,2016-03-16,1843.898,1850.621,1789.446,1811.108,693463490,9355201000.0
300037,智能电网,2016-03-17,1817.349,1897.567,1817.349,1891.336,984994940,14030405000.0
300037,智能电网,2016-03-18,1903.975,1985.502,1903.292,1979.606,1362551500,18952576000.0
300037,智能电网,2016-03-21,2014.32,2043.001,1999.991,2043.001,1511802000,20874036000.0
300037,智能电网,2016-03-22,2020.771,2065.596,2007.686,2045.628,1315341620,19522071000.0
300037,智能电网,2016-03-23,2036.972,2077.92,2030.042,2077.92,1171488340,18765598000.0
300037,智能电网,2016-03-24,2052.96,2094.343,2030.303,2047.427,1263809080,19181524000.0
300037,智能电网,2016-03-25,2035.685,2061.093,2023.573,2056.406,941427190,13823232000.0
300037,智能电网,2016-03-28,2068.565,2098.699,2028.137,2036.858,1034629860,15222093000.0
300037,智能电网,2016-03-29,2033.306,2037.349,1971.31,1999.041,975853310,13767674000.0
300037,智能电网,2016-03-30,2016.862,2102.654,2016.862,2102.654,1174102830,17359007000.0
300037,智能电网,2016-03-31,2115.911,2135.671,2099.625,2109.187,1395211400,21350899000.0
300061,京津冀一体化,2016-03-01,1545.122,1595.723,1531.098,1587.747,1048953920,7685261400.0
300061,京津冀一体化,2016-03-02,1605.685,1692.234,1581.024,1690.883,1516201500,11279878200.0
300061,京津冀一体化,2016-03-03,1694.876,1726.068,1683.724,1685.559,1486862700,11440905400.0
300061,京津冀一体化,2016-03-04,1675.051,1694.345,1603.576,1631.442,1193213980,9033772500.0
300061,京津冀一体化,2016-03-07,1652.79,1680.073,1641.404,1666.987,1003122480,7006555300.0
300061,京津冀一体化,2016-03-08,1665.574,1666.258,1592.598,1666.188,1037515070,7623608700.0
300061,京津冀一体化,2016-03-09,1622.903,1639.251,1604.713,1619.847,748593180,5490857600.0
300061,京津冀一体化,2016-03-10,1619.389,1634.324,1587.18,1587.349,544692730,4244665200.0
300061,京津冀一体化,2016-03-11,1572.928,1597.211,1562.526,1586.606,464022090,3476206900.0
300061,京津冀一体化,2016-03-14,1605.105,1661.278,1605.105,1640.719,753388480,5911832800.0
300061,京津冀一体化,2016-03-15,1636.51,1644.07,1613.699,1626.197,566048960,4422533300.0
300061,京津冀一体化,2016-03-16,1639.899,1646.016,1603.905,1609.291,570320640,4562783000.0
300061,京津冀一体化,2016-03-17,1617.706,1665.549,1613.314,1660.721,750385240,6402733400.0
300061,京津冀一体化,2016-03-18,1669.296,1727.319,1668.415,1722.337,1174007270,9819331500.0
300061,京津冀一体化,2016-03-21,1742.935,1769.086,1737.451,1769.086,1431172200,12070063700.0
300061,京津冀一体化,2016-03-22,1752.875,1769.844,1742.297,1754.644,934933830,8734324700.0
300061,京津冀一体化,2016-03-23,1749.487,1764.957,1737.778,1764.921,832866440,7342536100.0
300061,京津冀一体化,2016-03-24,1751.018,1787.541,1733.513,1755.196,1516004600,11721032800.0
300061,京津冀一体化,2016-03-25,1747.817,1768.091,1739.507,1768.091,1108809840,8172633500.0
300061,京津冀一体化,2016-03-28,1774.685,1789.236,1745.358,1750.735,1038827680,8529907500.0
300061,京津冀一体化,2016-03-29,1746.322,1750.235,1695.319,1708.932,838653520,7064430200.0
300061,京津冀一体化,2016-03-30,1723.137,1771.57,1723.137,1771.535,866820410,7426684600.0
300061,京津冀一体化,2016-03-31,1785.56,1810.324,1781.943,1792.904,863536080,9049500100.0
300075,禽流感,2016-03-01,1319.79,1352.197,1294.485,1343.354,307991040,4644051900.0
300075,禽流感,2016-03-02,1350.551,1407.979,1338.46,1406.636,368900440,5561448900.0
300075,禽流感,2016-03-03,1408.867,1436.175,1403.483,1419.199,388163990,6032803500.0
300075,禽流感,2016-03-04,1413.865,1428.742,1366.493,1382.496,405666020,5834267900.0
300075,禽流感,2016-03-07,1392.223,1421.587,1392.223,1409.717,312799070,4759570900.0
300075,禽流感,2016-03-08,1410.009,1410.106,1350.266,1409.28,293343970,4364508500.0
300075,禽流感,2016-03-09,1376.816,1407.385,1365.058,1384.253,261062930,3931828400.0
300075,禽流感,2016-03-10,1383.116,1395.422,1357.714,1360.1,216977010,3148269000.0
300075,禽流感,2016-03-11,1345.889,1367.463,1336.885,1358.224,180623570,2526501300.0
300075,禽流感,2016-03-14,1372.485,1422.857,1372.485,1404.872,295305830,4399978700.0
300075,禽流感,2016-03-15,1400.415,1411.024,1390.484,1400.512,220428490,3435548100.0
300075,禽流感,2016-03-16,1409.015,1413.31,1373.468,1381.05,201270400,3023908900.0
300075,禽流感,2016-03-17,1388.62,1427.958,1384.431,1426.148,310284320,4618087600.0
300075,禽流感,2016-03-18,1433.475,1480.292,1430.328,1475.621,481560200,7387575800.0
300075,禽流感,2016-03-21,1490.835,1512.766,1487.935,1512.766,488112060,7874166000.0
300075,禽流感,2016-03-22,1499.777,1524.399,1490.075,1514.227,442209400,7000216200.0
300075,禽流感,2016-03-23,1513.966,1530.414,1501.957,1520.179,392543650,6218171000.0
300075,禽流感,2016-03-24,1506.13,1519.131,1489.461,1492.292,349880530,5364277000.0
300075,禽流感,2016-03-25,1491.726,1517.198,1490.594,1517.198,287765930,4357524100.0
300075,禽流感,2016-03-28,1523.214,1551.989,1516.675,1519.709,385704310,6073751900.0
300075,禽流感,2016-03-29,1518.732,1522.015,1474.118,1484.598,285813510,4528032000.0
300075,禽流感,2016-03-30,1497.959,1536.866,1497.959,1536.866,300300890,4878604400.0
300075,禽流感,2016-03-31,1542.325,1549.85,1529.712,1537.343,333429920,5123187300.0
300082,军工,2016-03-01,933.358,968.175,917.344,959.922,1572645600,23805018000.0
300082,军工,2016-03-02,963.333,1016.26,957.535,1013.771,1999878200,30458073000.0
300082,军工,2016-03-03,1016.776,1042.372,1014.193,1015.825,2153551000,34581454000.0
300082,军工,2016-03-04,1009.34,1031.449,965.978,982.671,2253573800,32860180000.0
300082,军工,2016-03-07,994.446,1018.256,994.28,1010.09,1723036200,25640329000.0
300082,军工,2016-03-08,1008.814,1020.226,961.825,1020.226,1969294200,28597657000.0
300082,军工,2016-03-09,993.557,1023.508,984.527,999.981,1620745300,25676853000.0
300082,军工,2016-03-10,999.441,1009.627,976.706,978.033,1303649190,21065209000.0
300082,军工,2016-03-11,964.324,979.256,955.386,970.942,1046986540,15819702000.0
300082,军工,2016-03-14,983.556,1024.656,983.556,1013.129,1764271500,28199863000.0
300082,军工,2016-03-15,1010.71,1019.381,998.547,1004.868,1598904900,24887144000.0
300082,军工,2016-03-16,1013.894,1018.442,981.817,988.721,1316569970,20149674000.0
300082,军工,2016-03-17,994.679,1034.658,994.653,1031.109,1868023700,30588413000.0
300082,军工,2016-03-18,1038.142,1083.607,1036.626,1078.549,2738118800,45128648000.0
300082,军工,2016-03-21,1094.552,1112.639,1085.656,1112.62,2948809500,48103525000.0
300082,军工,2016-03-22,1102.955,1133.505,1094.139,1117.731,3156542600,51371627000.0
300082,军工,2016-03-23,1112.431,1128.005,1107.969,1128.005,2410811800,38872125000.0
300082,军工,2016-03-24,1114.88,1139.333,1104.565,1110.301,2535629100,43933130000.0
300082,军工,2016-03-25,1105.613,1123.841,1101.437,1120.275,1922984600,32797667000.0
300082,军工,2016-03-28,1135.56,1147.604,1110.08,1115.031,2135721000,37044081000.0
300082,军工,2016-03-29,1110.99,1112.829,1070.704,1083.942,1744708000,30234193000.0
300082,军工,2016-03-30,1096.094,1133.298,1096.094,1133.298,1930993300,34674499000.0
300082,军工,2016-03-31,1143.913,1158.24,1135.933,1142.865,2189929300,40165747000.0
300084,煤化工概念,2016-03-01,1138.153,1169.217,1124.647,1162.997,499118600,3466253000.0
300084,煤化工概念,2016-03-02,1171.42,1229.887,1158.874,1228.407,775380690,5585425900.0
300084,煤化工概念,2016-03-03,1225.987,1251.374,1224.536,1232.502,738540410,5607552900.0
300084,煤化工概念,2016-03-04,1228.02,1237.992,1177.151,1207.74,777849520,5613306800.0
300084,煤化工概念,2016-03-07,1222.965,1243.972,1221.684,1243.35,774965550,5623324300.0
300084,煤化工概念,2016-03-08,1246.73,1249.178,1199.23,1246.327,853989280,5968396000.0
300084,煤化工概念,2016-03-09,1210.573,1223.192,1195.033,1202.667,561799160,3868215200.0
300084,煤化工概念,2016-03-10,1203.947,1214.656,1179.177,1183.048,440174330,3153085300.0
300084,煤化工概念,2016-03-11,1168.134,1187.85,1163.319,1179.951,423003860,3095151200.0
300084,煤化工概念,2016-03-14,1189.317,1228.993,1189.317,1216.714,544440200,4142539500.0
300084,煤化工概念,2016-03-15,1213.1,1219.827,1199.251,1208.304,474312680,3465264100.0
300084,煤化工概念,2016-03-16,1218.93,1224.154,1190.002,1197.252,420008350,3029994500.0
300084,煤化工概念,2016-03-17,1202.902,1240.534,1202.902,1234.984,543726520,4066830500.0
300084,煤化工概念,2016-03-18,1245.559,1283.303,1243.667,1279.868,802866830,6122049200.0
300084,煤化工概念,2016-03-21,1294.49,1311.942,1287.082,1311.942,855100580,6606782500.0
300084,煤化工概念,2016-03-22,1301.009,1306.575,1290.712,1298.942,662478080,5570061500.0
300084,煤化工概念,2016-03-23,1292.001,1308.822,1289.731,1308.586,561821720,4488222400.0
300084,煤化工概念,2016-03-24,1297.771,1306.623,1281.914,1283.877,732214600,5697479600.0
300084,煤化工概念,2016-03-25,1280.554,1300.718,1280.101,1300.718,561623260,4396497100.0
300084,煤化工概念,2016-03-28,1305.462,1320.458,1294.635,1299.915,699165220,5475262800.0
300084,煤化工概念,2016-03-29,1296.092,1298.653,1264.359,1274.146,526278320,3966058700.0
300084,煤化工概念,2016-03-30,1282.203,1316.455,1282.203,1316.455,566341740,4478003800.0
300084,煤化工概念,2016-03-31,1321.798,1327.993,1312.506,1320.249,568188950,4819864100.0
300085,氟化工概念,2016-03-01,1671.387,1721.053,1617.818,1699.784,103410120,1982850500.0
300085,氟化工概念,2016-03-02,1712.816,1793.758,1693.956,1778.703,116936623,2230171000.0
300085,氟化工概念,2016-03-03,1768.92,1845.786,1768.92,1794.711,137478160,2354486100.0
300085,氟化工概念,2016-03-04,1787.831,1810.094,1687.028,1714.205,133637546,2349551200.0
300085,氟化工概念,2016-03-07,1733.061,1783.018,1733.061,1781.794,87909432,1600000000.0
300085,氟化工概念,2016-03-08,1783.873,1832.193,1714.086,1827.102,109180901,2149159800.0
300085,氟化工概念,2016-03-09,1771.506,1799.695,1755.323,1774.638,70052680,1356258400.0
300085,氟化工概念,2016-03-10,1770.075,1790.61,1722.413,1729.258,70150219,1259316440.0
300085,氟化工概念,2016-03-11,1704.554,1741.857,1692.944,1718.882,61250817,1104896850.0
300085,氟化工概念,2016-03-14,1736.357,1813.912,1736.357,1796.723,98973491,1908502500.0
300085,氟化工概念,2016-03-15,1794.413,1814.177,1769.515,1779.526,82553080,2021669800.0
300085,氟化工概念,2016-03-16,1789.313,1810.541,1752.07,1768.34,71190051,1570604900.0
300085,氟化工概念,2016-03-17,1772.635,1852.968,1772.635,1846.905,118301072,3074878400.0
300085,氟化工概念,2016-03-18,1856.14,1930.016,1851.39,1918.143,163167470,3504915200.0
300085,氟化工概念,2016-03-21,1944.997,1976.509,1925.542,1974.043,180687390,3310632800.0
300085,氟化工概念,2016-03-22,1951.342,1981.939,1940.202,1956.559,128673249,2799371700.0
300085,氟化工概念,2016-03-23,1945.146,1961.87,1924.695,1961.87,108973327,2265749500.0
300085,氟化工概念,2016-03-24,1941.13,1978.406,1916.186,1949.258,124549889,3320472000.0
300085,氟化工概念,2016-03-25,1947.587,1971.257,1934.778,1964.574,98727646,3056455800.0
300085,氟化工概念,2016-03-28,1974.397,2007.795,1929.773,1934.825,137879920,4314697300.0
300085,氟化工概念,2016-03-29,1932.116,1939.34,1872.588,1929.343,96044873,2865915300.0
300085,氟化工概念,2016-03-30,1938.347,2043.725,1932.099,2043.174,190116990,4569453500.0
300085,氟化工概念,2016-03-31,2040.255,2056.892,2025.369,2039.38,195457920,4674151000.0
300100,参股券商,2016-03-01,1010.928,1040.113,994.519,1031.922,1425011500,15719603000.0
300100,参股券商,2016-03-02,1037.576,1102.375,1029.307,1099.873,2229045000,23172554000.0
300100,参股券商,2016-03-03,1100.698,1122.68,1099.354,1104.761,2313854000,23338828000.0
300100,参股券商,2016-03-04,1098.93,1110.484,1056.627,1077.434,1994174000,20763696000.0
300100,参股券商,2016-03-07,1088.358,1111.179,1088.358,1108.021,1547943500,16208940000.0
300100,参股券商,2016-03-08,1105.744,1105.957,1056.263,1105.957,1759354000,18292806000.0
300100,参股券商,2016-03-09,1079.337,1093.185,1069.93,1079.096,1261511170,13316011800.0
300100,参股券商,2016-03-10,1078.571,1087.32,1057.893,1059.279,1032493730,11306272200.0
300100,参股券商,2016-03-11,1048.629,1061.483,1039.382,1053.811,838751880,8898391000.0
300100,参股券商,2016-03-14,1066.399,1100.663,1066.386,1088.544,1460579900,16881677000.0
300100,参股券商,2016-03-15,1085.837,1091.595,1071.629,1079.363,1223941210,15635471000.0
300100,参股券商,2016-03-16,1085.854,1091.984,1066.612,1071.951,1244192190,15012446000.0
300100,参股券商,2016-03-17,1075.558,1108.64,1073.923,1106.01,1797325100,23950521000.0
300100,参股券商,2016-03-18,1109.57,1149.593,1108.102,1148.322,2606606800,33291362000.0
300100,参股券商,2016-03-21,1165.019,1195.17,1163.002,1191.275,3175314000,42766506000.0
300100,参股券商,2016-03-22,1180.505,1189.627,1173.128,1179.46,2041599700,27355818000.0
300100,参股券商,2016-03-23,1176.035,1192.725,1173.256,1192.192,1808539600,26173080000.0
300100,参股券商,2016-03-24,1178.572,1188.387,1165.131,1165.164,1908110100,27396605000.0
300100,参股券商,2016-03-25,1163.169,1183.28,1162.339,1183.28,1570023800,20170769000.0
300100,参股券商,2016-03-28,1191.021,1200.766,1171.759,1175.95,1800845400,22956560000.0
300100,参股券商,2016-03-29,1173.566,1174.21,1137.901,1148.339,1554627200,20065299000.0
300100,参股券商,2016-03-30,1160.027,1187.618,1158.202,1187.618,1604495100,22335962000.0
300100,参股券商,2016-03-31,1190.237,1204.782,1184.804,1195.183,1806270100,23441365000.0
300105,海工装备,2016-03-01,1293.236,1340.021,1279.323,1329.471,369888240,3634160400.0
300105,海工装备,2016-03-02,1337.995,1412.524,1320.947,1409.552,492151910,4992071400.0
300105,海工装备,2016-03-03,1407.977,1457.643,1405.075,1428.374,494482230,5473189900.0
300105,海工装备,2016-03-04,1420.728,1464.587,1386.279,1415.015,681214420,7412125400.0
300105,海工装备,2016-03-07,1427.084,1455.385,1422.257,1452.222,503175900,5602597900.0
300105,海工装备,2016-03-08,1449.232,1465.975,1379.525,1465.548,566080410,6134797100.0
300105,海工装备,2016-03-09,1416.581,1449.082,1402.874,1429.34,407479140,4466334800.0
300105,海工装备,2016-03-10,1423.791,1440.102,1391.42,1395.036,285380120,3465481800.0
300105,海工装备,2016-03-11,1367.368,1388.526,1351.17,1379.148,276378560,3068880900.0
300105,海工装备,2016-03-14,1389.645,1446.65,1386.197,1435.157,430081660,4824551300.0
300105,海工装备,2016-03-15,1425.35,1429.815,1395.371,1414.905,469731390,4810542900.0
300105,海工装备,2016-03-16,1416.005,1427.246,1392.109,1395.411,382679860,4176209900.0
300105,海工装备,2016-03-17,1407.97,1454.561,1407.97,1450.685,439137140,4984073900.0
300105,海工装备,2016-03-18,1460.84,1512.339,1457.213,1506.698,735511080,7915009700.0
300105,海工装备,2016-03-21,1520.844,1554.494,1516.24,1554.494,752831140,8166568000.0
300105,海工装备,2016-03-22,1543.008,1596.984,1530.227,1576.775,1068255790,10837985700.0
300105,海工装备,2016-03-23,1563.548,1581.681,1551.722,1580.542,584575410,6706990100.0
300105,海工装备,2016-03-24,1569.199,1591.606,1549.117,1549.117,597276260,6983456100.0
300105,海工装备,2016-03-25,1535.175,1569.256,1535.175,1569.256,364814750,4779802800.0
300105,海工装备,2016-03-28,1581.441,1604.426,1555.41,1564.733,395139020,4942847300.0
