concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300013,大飞机,2016-10-28,2277.305,2282.339,2254.851,2255.357,209110530,4094583100.0
300013,大飞机,2016-10-31,2248.851,2262.875,2243.913,2261.789,182906390,3493130600.0
300018,参股保险,2016-10-10,1396.754,1418.233,1392.134,1418.233,4627315500,48528990000.0
300018,参股保险,2016-10-11,1419.618,1431.772,1417.835,1431.728,4571638200,49447710000.0
300018,参股保险,2016-10-12,1426.369,1433.127,1424.269,1433.083,4103551300,45393437000.0
300018,参股保险,2016-10-13,1431.566,1441.89,1431.566,1438.876,4536010300,49279292000.0
300018,参股保险,2016-10-14,1435.738,1438.754,1427.077,1438.14,4198527200,44791552000.0
300018,参股保险,2016-10-17,1439.517,1441.766,1419.152,1423.075,4563249700,48092859000.0
300018,参股保险,2016-10-18,1421.448,1445.806,1421.431,1445.8,4875095400,51332169000.0
300018,参股保险,2016-10-19,1447.543,1452.147,1440.776,1444.951,4559458500,49072254000.0
300018,参股保险,2016-10-20,1444.624,1446.979,1440.272,1445.507,4076017100,44639281000.0
300018,参股保险,2016-10-21,1443.245,1446.255,1426.559,1440.199,4669232200,48201070000.0
300018,参股保险,2016-10-24,1440.692,1456.775,1439.581,1454.728,5536172100,56659248000.0
300018,参股保险,2016-10-25,1455.987,1462.462,1455.0,1462.462,5108287200,54405486000.0
300018,参股保险,2016-10-26,1462.108,1462.479,1452.673,1459.302,5330901100,57962379000.0
300018,参股保险,2016-10-27,1456.32,1457.256,1450.949,1456.78,3872578000,44590844000.0
300018,参股保险,2016-10-28,1455.483,1460.272,1443.791,1444.281,4143018200,47628247000.0
300018,参股保险,2016-10-31,1440.939,1446.483,1433.732,1444.781,3704557200,42538014000.0
300019,网络游戏,2016-10-10,2090.006,2124.756,2077.669,2124.756,979730710,15452417000.0
300019,网络游戏,2016-10-11,2125.116,2141.502,2120.11,2141.358,864313540,13690068000.0
300019,网络游戏,2016-10-12,2132.502,2147.092,2128.111,2145.858,1028879280,15420990000.0
300019,网络游戏,2016-10-13,2144.517,2152.444,2136.794,2144.304,846524640,13491127000.0
300019,网络游戏,2016-10-14,2139.94,2140.091,2120.865,2135.616,799485240,12409344000.0
300019,网络游戏,2016-10-17,2142.907,2145.244,2107.998,2115.273,882901720,14694129000.0
300019,网络游戏,2016-10-18,2107.213,2144.005,2107.177,2144.005,950369780,15396725000.0
300019,网络游戏,2016-10-19,2151.351,2153.495,2139.541,2146.254,1148894710,18181698000.0
300019,网络游戏,2016-10-20,2143.897,2156.704,2137.634,2154.276,955134700,15564547000.0
300019,网络游戏,2016-10-21,2151.691,2157.843,2126.588,2145.059,939150700,15688520000.0
300019,网络游戏,2016-10-24,2146.346,2169.85,2140.066,2165.419,873875150,14717100000.0
300019,网络游戏,2016-10-25,2168.969,2178.021,2166.626,2177.524,896709640,15802939000.0
300019,网络游戏,2016-10-26,2178.631,2178.631,2160.925,2168.957,1016735940,16851243000.0
300019,网络游戏,2016-10-27,2164.17,2167.523,2156.789,2166.678,878122790,14129349000.0
300019,网络游戏,2016-10-28,2165.401,2171.232,2146.921,2147.802,880299250,14181275000.0
300019,网络游戏,2016-10-31,2141.246,2149.549,2126.542,2147.547,828325550,13445925000.0
300023,食品安全,2016-10-10,3117.318,3176.048,3117.318,3175.855,129700691,2160996400.0
300023,食品安全,2016-10-11,3195.097,3209.669,3192.108,3209.108,152677030,2457882800.0
300023,食品安全,2016-10-12,3213.119,3221.756,3202.123,3221.378,126780090,1903408400.0
300023,食品安全,2016-10-13,3234.666,3246.012,3224.599,3236.158,107617445,1791198700.0
300023,食品安全,2016-10-14,3252.72,3252.72,3220.739,3248.151,93368266,1597158500.0
300023,食品安全,2016-10-17,3266.685,3272.226,3225.032,3231.91,106044370,1718633500.0
300023,食品安全,2016-10-18,3221.454,3274.495,3219.743,3274.495,165067510,3023232400.0
300023,食品安全,2016-10-19,3281.814,3298.765,3261.397,3267.176,139138320,2633539800.0
300023,食品安全,2016-10-20,3275.548,3291.007,3261.603,3288.701,118972521,2091202700.0
300023,食品安全,2016-10-21,3279.415,3289.088,3243.046,3273.225,135141530,2372141900.0
300023,食品安全,2016-10-24,3269.759,3294.982,3254.548,3286.896,133224620,2274379700.0
300023,食品安全,2016-10-25,3289.156,3300.237,3283.996,3294.243,133106280,2250213400.0
300023,食品安全,2016-10-26,3296.508,3308.001,3288.042,3304.32,154329820,2783440000.0
300023,食品安全,2016-10-27,3297.517,3323.757,3290.131,3312.095,142097470,2415306100.0
300023,食品安全,2016-10-28,3310.926,3326.707,3271.765,3272.35,133050741,2329536100.0
300023,食品安全,2016-10-31,3266.01,3266.01,3234.622,3254.256,110185005,1972208800.0
300037,智能电网,2016-10-10,2333.3,2385.879,2332.448,2385.879,825782940,12617981100.0
300037,智能电网,2016-10-11,2389.516,2406.325,2385.602,2406.325,882593910,13194462800.0
300037,智能电网,2016-10-12,2399.984,2417.07,2396.812,2415.279,849154630,12823665800.0
300037,智能电网,2016-10-13,2416.124,2426.26,2411.909,2423.395,913593090,12833368700.0
300037,智能电网,2016-10-14,2415.45,2421.282,2401.838,2421.282,838675640,12172968300.0
300037,智能电网,2016-10-17,2419.801,2424.97,2384.315,2391.298,856956860,12452842400.0
300037,智能电网,2016-10-18,2389.96,2441.821,2389.334,2441.821,934770010,14557855000.0
300037,智能电网,2016-10-19,2443.774,2445.995,2426.489,2433.672,835234680,12794132300.0
300037,智能电网,2016-10-20,2431.634,2443.265,2430.106,2437.153,862230290,12862283800.0
300037,智能电网,2016-10-21,2435.637,2436.388,2396.997,2428.595,920439300,13667467000.0
300037,智能电网,2016-10-24,2425.962,2448.338,2421.366,2445.881,836979300,12864254300.0
300037,智能电网,2016-10-25,2444.643,2454.343,2443.66,2454.062,841214860,13420590600.0
300037,智能电网,2016-10-26,2451.403,2452.539,2432.258,2443.4,868514040,13975710000.0
300037,智能电网,2016-10-27,2441.655,2444.934,2431.155,2441.894,686871420,11069502800.0
300037,智能电网,2016-10-28,2434.807,2441.894,2410.405,2410.717,854161460,14174399000.0
300037,智能电网,2016-10-31,2401.633,2407.37,2384.511,2403.258,804954840,13104547800.0
300061,京津冀一体化,2016-10-10,1966.897,1986.911,1945.965,1986.911,784517620,7574563700.0
300061,京津冀一体化,2016-10-11,1982.893,2005.367,1979.272,2004.793,749907600,7320007500.0
300061,京津冀一体化,2016-10-12,1995.883,2003.412,1990.715,2003.367,630955470,6330542800.0
300061,京津冀一体化,2016-10-13,2001.453,2011.336,1997.847,2005.637,665582360,6063560700.0
300061,京津冀一体化,2016-10-14,2002.127,2003.007,1986.383,1999.62,642254810,6550140500.0
300061,京津冀一体化,2016-10-17,2010.64,2014.53,1974.668,1978.189,778452630,7763286700.0
300061,京津冀一体化,2016-10-18,1974.936,2006.675,1974.057,2006.675,773824350,7458913500.0
300061,京津冀一体化,2016-10-19,2009.047,2013.186,2002.305,2011.0,754308430,7488020200.0
300061,京津冀一体化,2016-10-20,2011.089,2028.741,2009.481,2023.468,1005179860,9577739200.0
300061,京津冀一体化,2016-10-21,2023.153,2023.648,1991.452,2009.574,1106305810,10020606500.0
300061,京津冀一体化,2016-10-24,2009.172,2031.501,2004.662,2026.767,961129600,8372206300.0
300061,京津冀一体化,2016-10-25,2025.155,2041.27,2025.109,2041.27,828201470,7804955600.0
300061,京津冀一体化,2016-10-26,2047.882,2047.882,2029.934,2044.397,845951150,8953724400.0
300061,京津冀一体化,2016-10-27,2046.575,2052.923,2041.744,2050.443,739344880,7809573200.0
300061,京津冀一体化,2016-10-28,2050.086,2058.907,2034.214,2035.872,883917070,10267047700.0
300061,京津冀一体化,2016-10-31,2032.407,2038.428,2022.574,2038.038,614035410,5716755800.0
300075,禽流感,2016-10-10,1657.013,1685.218,1654.272,1685.157,280850290,4395806200.0
300075,禽流感,2016-10-11,1683.659,1687.404,1678.541,1687.404,206851880,3185715800.0
300075,禽流感,2016-10-12,1681.842,1691.341,1679.904,1689.716,213179600,3345752100.0
300075,禽流感,2016-10-13,1690.301,1694.91,1686.399,1690.029,205930390,3430008200.0
300075,禽流感,2016-10-14,1687.624,1691.844,1678.637,1690.467,187745740,2989927700.0
300075,禽流感,2016-10-17,1693.848,1694.21,1668.974,1671.63,219877240,3379403000.0
300075,禽流感,2016-10-18,1672.091,1694.456,1672.091,1694.283,276348200,4167516100.0
300075,禽流感,2016-10-19,1695.101,1701.294,1691.362,1701.119,310628990,4539053800.0
300075,禽流感,2016-10-20,1700.532,1704.58,1695.077,1699.535,275875140,4126243900.0
300075,禽流感,2016-10-21,1698.773,1702.114,1678.672,1692.678,263004250,3819102300.0
300075,禽流感,2016-10-24,1692.736,1706.57,1688.125,1704.643,274472370,4076541300.0
300075,禽流感,2016-10-25,1705.231,1707.112,1699.294,1706.935,275435610,4097369000.0
300075,禽流感,2016-10-26,1706.447,1710.29,1701.873,1706.641,351804170,4976048400.0
300075,禽流感,2016-10-27,1704.64,1705.346,1693.988,1699.285,239266560,3436554700.0
300075,禽流感,2016-10-28,1698.289,1703.797,1685.046,1689.558,367234450,4943891300.0
300075,禽流感,2016-10-31,1685.13,1691.248,1674.294,1690.898,276394960,3921349500.0
300082,军工,2016-10-10,1241.283,1268.728,1241.283,1268.728,1370666800,22709805000.0
300082,军工,2016-10-11,1269.91,1277.933,1268.385,1277.933,1703845600,26392865000.0
300082,军工,2016-10-12,1274.893,1281.189,1272.395,1281.161,1592321800,24414173000.0
300082,军工,2016-10-13,1281.646,1286.95,1279.586,1283.647,1695469500,24215652000.0
300082,军工,2016-10-14,1281.245,1282.609,1271.301,1282.373,1461407300,21585015000.0
300082,军工,2016-10-17,1285.19,1287.987,1262.843,1266.443,1584472900,24293784000.0
300082,军工,2016-10-18,1264.229,1286.091,1264.229,1286.091,1679864700,25611375000.0
300082,军工,2016-10-19,1289.364,1293.477,1286.006,1292.777,1812641400,27763378000.0
300082,军工,2016-10-20,1295.897,1300.926,1293.036,1295.602,1821253700,28462282000.0
300082,军工,2016-10-21,1294.157,1294.157,1274.191,1286.811,2269266900,28807141000.0
300082,军工,2016-10-24,1286.89,1298.7,1283.171,1297.105,2065788300,30037682000.0
300082,军工,2016-10-25,1297.046,1302.745,1296.692,1301.477,1771375800,26934849000.0
300082,军工,2016-10-26,1300.284,1300.418,1287.922,1292.829,1621574700,25511491000.0
300082,军工,2016-10-27,1291.775,1296.21,1288.175,1295.367,1409232500,22802028000.0
300082,军工,2016-10-28,1295.457,1298.15,1281.339,1281.569,1718815500,26076585000.0
300082,军工,2016-10-31,1277.913,1278.825,1268.801,1276.557,1490678800,22702691000.0
300084,煤化工概念,2016-10-10,1419.489,1436.325,1416.589,1435.479,608218600,4494248800.0
300084,煤化工概念,2016-10-11,1437.366,1447.25,1433.592,1447.25,613072640,4406425900.0
300084,煤化工概念,2016-10-12,1443.198,1447.622,1438.153,1447.622,542852830,3939653200.0
300084,煤化工概念,2016-10-13,1450.807,1457.921,1448.201,1452.999,673599540,4663505500.0
300084,煤化工概念,2016-10-14,1450.862,1456.113,1438.552,1455.531,655589890,4529390800.0
300084,煤化工概念,2016-10-17,1458.4,1461.603,1437.607,1442.93,610034680,4491922800.0
300084,煤化工概念,2016-10-18,1440.003,1464.986,1439.261,1464.904,661284440,4341352400.0
300084,煤化工概念,2016-10-19,1472.438,1477.963,1459.128,1464.067,726690250,4937347900.0
300084,煤化工概念,2016-10-20,1465.746,1471.262,1460.344,1471.011,656901230,4766335100.0
300084,煤化工概念,2016-10-21,1469.497,1472.352,1453.099,1467.117,653026170,4843538200.0
300084,煤化工概念,2016-10-24,1467.578,1495.453,1467.578,1491.303,970228480,6652394400.0
300084,煤化工概念,2016-10-25,1496.203,1507.281,1493.476,1505.62,843334600,6445289000.0
300084,煤化工概念,2016-10-26,1505.061,1505.061,1490.005,1495.855,791536490,6457672400.0
300084,煤化工概念,2016-10-27,1495.19,1501.09,1488.043,1499.802,974646460,7956503500.0
300084,煤化工概念,2016-10-28,1495.303,1499.802,1486.09,1487.375,889978310,6583769800.0
300084,煤化工概念,2016-10-31,1481.85,1481.85,1465.829,1479.216,635924640,4644049800.0
300085,氟化工概念,2016-10-10,2260.085,2282.141,2240.541,2281.583,113737056,1730114900.0
300085,氟化工概念,2016-10-11,2275.594,2300.976,2272.742,2292.421,92130809,1368324600.0
300085,氟化工概念,2016-10-12,2280.959,2289.842,2276.374,2286.403,91576614,1229767360.0
300085,氟化工概念,2016-10-13,2283.463,2292.691,2272.97,2278.115,80947453,1140305760.0
300085,氟化工概念,2016-10-14,2277.83,2282.102,2262.168,2281.532,84239329,1176615590.0
300085,氟化工概念,2016-10-17,2281.247,2287.806,2248.45,2254.439,115520113,2174833100.0
300085,氟化工概念,2016-10-18,2256.975,2303.473,2256.975,2303.473,132120811,3107958500.0
300085,氟化工概念,2016-10-19,2302.321,2309.232,2287.349,2294.547,97268501,2012218800.0
300085,氟化工概念,2016-10-20,2294.26,2330.686,2288.524,2325.523,143906010,2982103700.0
300085,氟化工概念,2016-10-21,2315.64,2315.64,2263.315,2282.501,109286275,1933879700.0
300085,氟化工概念,2016-10-24,2279.077,2301.902,2276.509,2293.914,82270374,1392643300.0
300085,氟化工概念,2016-10-25,2291.907,2307.677,2290.76,2307.677,102924288,1527946000.0
300085,氟化工概念,2016-10-26,2301.042,2307.965,2278.831,2293.542,101415410,1571858900.0
300085,氟化工概念,2016-10-27,2293.542,2309.023,2284.081,2300.996,79974551,1262929660.0
300085,氟化工概念,2016-10-28,2306.173,2306.173,2262.454,2273.672,85931299,1341388500.0
300085,氟化工概念,2016-10-31,2270.261,2321.135,2252.356,2319.714,112694257,1841000800.0
300100,参股券商,2016-10-10,1255.848,1268.03,1247.516,1268.03,1376430300,14903819000.0
300100,参股券商,2016-10-11,1269.549,1280.382,1267.153,1280.288,1744572400,16436470000.0
300100,参股券商,2016-10-12,1274.767,1279.94,1272.764,1279.118,1194671120,12235890000.0
300100,参股券商,2016-10-13,1277.62,1285.826,1275.171,1281.863,1471812600,15394279000.0
300100,参股券商,2016-10-14,1276.954,1278.33,1264.73,1276.032,1297916050,13197520600.0
300100,参股券商,2016-10-17,1277.135,1280.669,1260.626,1263.739,1358729400,13702034000.0
300100,参股券商,2016-10-18,1262.159,1283.019,1262.159,1283.019,1338583000,14160497000.0
300100,参股券商,2016-10-19,1284.064,1287.723,1278.077,1281.483,1176572270,13118290700.0
300100,参股券商,2016-10-20,1281.451,1286.055,1279.221,1283.714,1306683700,13026666400.0
300100,参股券商,2016-10-21,1281.596,1286.012,1268.515,1277.977,1255412420,12918045700.0
300100,参股券商,2016-10-24,1277.583,1294.386,1276.557,1291.845,1633064600,17015352000.0
300100,参股券商,2016-10-25,1292.743,1297.926,1291.908,1297.375,1396606000,16137779000.0
300100,参股券商,2016-10-26,1297.952,1297.992,1288.119,1293.689,1622883300,18396645000.0
300100,参股券商,2016-10-27,1292.269,1293.597,1287.713,1293.073,1223851430,14100833000.0
300100,参股券商,2016-10-28,1295.505,1301.699,1283.641,1284.28,1379327600,16373425000.0
300100,参股券商,2016-10-31,1281.349,1282.059,1271.165,1278.841,1295128990,13937593000.0
300105,海工装备,2016-10-10,1626.823,1656.765,1626.539,1656.765,193985270,2499908500.0
300105,海工装备,2016-10-11,1665.828,1698.574,1665.146,1690.582,380149450,4584632400.0
300105,海工装备,2016-10-12,1683.024,1686.803,1672.98,1682.427,214897110,2554609600.0
300105,海工装备,2016-10-13,1682.526,1692.917,1678.072,1681.536,276474060,2961350400.0
300105,海工装备,2016-10-14,1676.788,1686.482,1663.83,1686.086,234985470,2884760600.0
300105,海工装备,2016-10-17,1688.466,1699.575,1660.894,1665.357,246933290,3221602400.0
300105,海工装备,2016-10-18,1658.598,1702.974,1656.736,1702.877,310384320,3602163000.0
300105,海工装备,2016-10-19,1704.78,1713.194,1693.361,1701.174,285497950,3323366700.0
300105,海工装备,2016-10-20,1704.676,1715.684,1697.872,1699.473,239432740,3118119500.0
300105,海工装备,2016-10-21,1694.906,1706.871,1678.979,1704.471,364477880,3820693600.0
300105,海工装备,2016-10-24,1704.258,1727.03,1699.959,1720.313,436885720,4566125700.0
300105,海工装备,2016-10-25,1717.48,1722.337,1708.878,1713.837,276528480,3089777300.0
300105,海工装备,2016-10-26,1710.712,1710.712,1693.674,1700.025,201069300,2291575900.0
300105,海工装备,2016-10-27,1697.925,1704.925,1692.525,1703.525,173071480,1969152000.0
300105,海工装备,2016-10-28,1714.848,1718.055,1686.289,1686.69,296394910,3327426400.0
300105,海工装备,2016-10-31,1675.875,1675.875,1654.544,1659.703,200975740,2288864100.0
300127,3D打印,2016-10-10,2174.031,2210.786,2161.36,2210.786,520139020,7381793200.0
300127,3D打印,2016-10-11,2208.061,2228.627,2203.999,2228.627,595755560,7841087400.0
300127,3D打印,2016-10-12,2228.627,2235.313,2221.739,2235.11,552476310,7934051400.0
300127,3D打印,2016-10-13,2236.334,2244.986,2227.053,2243.167,645388480,8563816200.0
300127,3D打印,2016-10-14,2237.168,2238.159,2218.544,2238.159,560061610,7162463200.0
300127,3D打印,2016-10-17,2244.821,2245.789,2204.536,2210.029,577073080,8040712900.0
300127,3D打印,2016-10-18,2212.239,2248.319,2211.742,2248.319,584907420,8034544100.0
300127,3D打印,2016-10-19,2252.173,2261.966,2241.992,2248.79,606422190,7838792000.0
300127,3D打印,2016-10-20,2251.039,2262.743,2248.688,2256.507,666435250,9786242200.0
300127,3D打印,2016-10-21,2251.027,2256.251,2215.326,2246.404,600809190,8907820200.0
300127,3D打印,2016-10-24,2244.923,2262.078,2240.073,2257.687,585808260,8260338000.0
300127,3D打印,2016-10-25,2255.994,2264.152,2251.478,2263.793,509535000,7763054600.0
300127,3D打印,2016-10-26,2266.365,2266.365,2239.746,2251.166,623723260,8587044400.0
300127,3D打印,2016-10-27,2252.475,2256.169,2241.411,2252.217,484401140,6935091400.0
300127,3D打印,2016-10-28,2244.91,2250.515,2211.427,2211.777,589031190,8744959100.0
300127,3D打印,2016-10-31,2203.323,2203.323,2177.519,2195.705,476814940,7037751000.0
300134,PM2.5,2016-10-10,1742.367,1771.471,1739.057,1771.413,417849230,6464583800.0
300134,PM2.5,2016-10-11,1765.15,1790.349,1764.327,1790.349,438063010,6778667900.0
300134,PM2.5,2016-10-12,1780.039,1786.398,1775.1,1785.966,340450160,5491247600.0
300134,PM2.5,2016-10-13,1796.618,1810.169,1795.204,1803.148,457803160,6362697100.0
300134,PM2.5,2016-10-14,1804.205,1808.806,1790.464,1807.5,568298210,7138425100.0
300134,PM2.5,2016-10-17,1810.857,1817.722,1776.523,1783.504,479292270,7035631700.0
300134,PM2.5,2016-10-18,1777.723,1808.289,1777.723,1808.289,374560840,5723681600.0
300134,PM2.5,2016-10-19,1813.391,1816.333,1796.878,1802.116,345984520,5624592600.0
300134,PM2.5,2016-10-20,1801.472,1822.623,1797.58,1818.397,450653420,6911328300.0
300134,PM2.5,2016-10-21,1814.698,1816.39,1782.217,1803.724,429999530,6426277500.0
300134,PM2.5,2016-10-24,1803.102,1819.398,1794.457,1814.795,347997420,5636100700.0
300134,PM2.5,2016-10-25,1812.73,1824.119,1810.352,1820.302,366925630,6152836000.0
300134,PM2.5,2016-10-26,1818.742,1818.858,1795.257,1808.25,342481530,5471751600.0
300134,PM2.5,2016-10-27,1807.992,1807.992,1792.475,1801.641,263543060,4381363800.0
300134,PM2.5,2016-10-28,1797.17,1802.027,1770.241,1771.399,277187040,4367086500.0
300134,PM2.5,2016-10-31,1765.326,1772.474,1757.481,1767.73,209031250,3353861200.0
300157,草甘膦,2016-10-10,816.133,832.877,815.413,832.877,108441875,1058561690.0
300157,草甘膦,2016-10-11,830.378,836.949,829.823,831.766,99990547,972763660.0
300157,草甘膦,2016-10-12,831.211,846.83,830.934,844.335,108935578,1199882510.0
300157,草甘膦,2016-10-13,843.702,848.838,840.207,844.616,94587720,998474810.0
300157,草甘膦,2016-10-14,842.082,859.444,838.516,851.936,116170957,1309149590.0
300157,草甘膦,2016-10-17,862.159,862.159,844.524,849.295,122696704,1261846030.0
300157,草甘膦,2016-10-18,855.41,864.582,853.881,864.412,90393934,914562190.0
300157,草甘膦,2016-10-19,874.353,875.909,864.585,866.919,92739898,877084190.0
300157,草甘膦,2016-10-20,876.542,884.171,874.201,883.997,132898116,1088210340.0
300157,草甘膦,2016-10-21,890.097,896.019,881.964,889.831,155170450,1852479400.0
300157,草甘膦,2016-10-24,888.941,899.619,888.852,895.17,167728330,2227913600.0
300157,草甘膦,2016-10-25,893.38,899.914,891.142,899.288,185121520,1982971000.0
300157,草甘膦,2016-10-26,899.688,905.133,896.68,902.975,191211490,2109951600.0
300157,草甘膦,2016-10-27,901.891,901.891,893.042,894.848,118106956,1337250330.0
300157,草甘膦,2016-10-28,895.474,897.354,877.756,878.472,117801669,1375065600.0
300157,草甘膦,2016-10-31,876.188,881.459,872.85,876.188,108586472,1252370950.0
300163,车联网(车路协同),2016-10-10,819.536,843.006,819.536,842.979,367487070,7236371800.0
300163,车联网(车路协同),2016-10-11,844.883,851.871,843.577,851.518,525916760,7860593400.0
300163,车联网(车路协同),2016-10-12,846.931,849.046,844.102,847.645,339188820,5428842700.0
300163,车联网(车路协同),2016-10-13,846.961,851.008,845.403,848.137,312306300,5430227500.0
300163,车联网(车路协同),2016-10-14,848.301,849.669,840.942,845.374,328733750,6063873200.0
300163,车联网(车路协同),2016-10-17,846.801,847.303,833.037,835.626,427271400,7149976400.0
300163,车联网(车路协同),2016-10-18,833.658,846.462,833.577,846.462,378944620,5742210200.0
300163,车联网(车路协同),2016-10-19,848.155,849.739,840.428,843.267,377040890,5114150500.0
300163,车联网(车路协同),2016-10-20,843.185,845.797,837.092,845.28,352257290,5564768800.0
300163,车联网(车路协同),2016-10-21,843.78,844.544,829.411,834.946,310702360,5224882100.0
300163,车联网(车路协同),2016-10-24,833.384,843.942,832.764,843.107,339248430,5250476900.0
300163,车联网(车路协同),2016-10-25,844.661,849.114,843.924,847.349,545083100,7253570600.0
300163,车联网(车路协同),2016-10-26,847.005,847.031,835.566,838.425,379447370,5895371200.0
300163,车联网(车路协同),2016-10-27,839.517,841.016,835.935,839.67,316152780,4557189400.0
300163,车联网(车路协同),2016-10-28,841.68,843.385,828.22,828.271,323428340,5255112700.0
300163,车联网(车路协同),2016-10-31,827.106,829.149,819.988,827.242,281192830,4509292800.0
300168,创投,2016-10-10,2259.23,2297.64,2253.805,2297.147,547197140,7453896200.0
300168,创投,2016-10-11,2298.156,2322.472,2295.802,2322.192,563218800,7948208000.0
300168,创投,2016-10-12,2316.939,2328.937,2310.692,2325.399,552700690,7738107000.0
300168,创投,2016-10-13,2322.053,2341.123,2321.634,2333.649,509075200,7088874500.0
300168,创投,2016-10-14,2329.037,2329.037,2308.646,2326.37,430694420,6093874300.0
300168,创投,2016-10-17,2325.065,2334.087,2301.915,2305.943,573303840,8167665600.0
300168,创投,2016-10-18,2302.138,2337.383,2302.023,2337.326,490504540,6826617900.0
300168,创投,2016-10-19,2341.533,2345.193,2329.516,2337.839,512170100,7045652400.0
300168,创投,2016-10-20,2338.774,2348.16,2334.304,2344.111,559309520,6821641000.0
300168,创投,2016-10-21,2339.48,2344.797,2307.692,2333.362,546727570,7446599400.0
300168,创投,2016-10-24,2328.411,2348.159,2323.459,2344.687,633703940,8048168100.0
300168,创投,2016-10-25,2343.715,2350.692,2338.396,2350.634,540518810,7322797600.0
300168,创投,2016-10-26,2355.279,2363.395,2348.227,2359.589,570087470,8100506300.0
300168,创投,2016-10-27,2361.555,2365.881,2353.859,2365.263,442815960,6403769000.0
300168,创投,2016-10-28,2365.094,2369.937,2347.861,2348.537,576575350,8602815900.0
300168,创投,2016-10-31,2332.433,2332.433,2311.911,2331.762,481919980,6975874900.0
300188,移动支付,2016-10-10,1736.595,1785.837,1736.595,1785.837,750098750,11627682300.0
300188,移动支付,2016-10-11,1785.609,1805.025,1785.609,1805.025,1104584840,14669429000.0
300188,移动支付,2016-10-12,1795.577,1805.755,1790.892,1805.447,881285270,11602443000.0
300188,移动支付,2016-10-13,1804.585,1816.318,1804.141,1808.597,736796540,11529507500.0
300188,移动支付,2016-10-14,1803.093,1807.173,1788.818,1804.787,989536780,11796117700.0
300188,移动支付,2016-10-17,1803.784,1809.126,1775.603,1779.942,847749230,10961637600.0
300188,移动支付,2016-10-18,1779.601,1807.815,1779.601,1807.777,739223980,10296975700.0
300188,移动支付,2016-10-19,1807.277,1810.893,1795.93,1802.123,866333760,10606144800.0
300188,移动支付,2016-10-20,1800.164,1809.37,1792.806,1805.497,662673720,9934162100.0
300188,移动支付,2016-10-21,1803.731,1807.648,1778.415,1796.854,725775010,10934407300.0
300188,移动支付,2016-10-24,1796.242,1813.829,1793.222,1809.126,710488170,10752618600.0
300188,移动支付,2016-10-25,1813.837,1823.787,1812.254,1823.787,765965850,11815907300.0
