concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300019,网络游戏,2016-02-23,2071.721,2074.728,2006.885,2038.446,1075119600,22401852000.0
300019,网络游戏,2016-02-24,2026.295,2046.6,1978.811,2031.251,989893780,20478148000.0
300019,网络游戏,2016-02-25,2024.67,2025.442,1853.842,1856.645,1234131660,23089750000.0
300019,网络游戏,2016-02-26,1866.634,1877.885,1781.599,1829.835,988415350,17467354000.0
300019,网络游戏,2016-02-29,1815.997,1815.997,1665.493,1687.527,948364040,14492192000.0
300023,食品安全,2016-02-01,2600.363,2649.754,2547.16,2602.096,126756950,2169288000.0
300023,食品安全,2016-02-02,2605.098,2721.966,2604.698,2720.925,150206210,2631670700.0
300023,食品安全,2016-02-03,2681.199,2731.99,2650.0,2720.744,118291850,2037840600.0
300023,食品安全,2016-02-04,2730.539,2804.724,2727.637,2771.35,130760539,2308533200.0
300023,食品安全,2016-02-05,2794.075,2802.759,2741.419,2744.93,98645023,1753820700.0
300023,食品安全,2016-02-15,2623.173,2788.483,2623.173,2773.111,112644439,1846756700.0
300023,食品安全,2016-02-16,2788.64,2952.809,2788.64,2945.783,167173080,3056406100.0
300023,食品安全,2016-02-17,2957.959,3006.27,2935.375,3006.27,172668940,3326205000.0
300023,食品安全,2016-02-18,3023.019,3035.903,2987.803,3008.203,178552000,3432528000.0
300023,食品安全,2016-02-19,3010.409,3056.334,2995.368,3047.109,251386390,4337158300.0
300023,食品安全,2016-02-22,3071.051,3115.771,3050.562,3115.771,274388830,4913286000.0
300023,食品安全,2016-02-23,3110.37,3113.486,3019.39,3099.154,282054720,5338924700.0
300023,食品安全,2016-02-24,3076.014,3125.187,3017.956,3085.105,250323220,4702437700.0
300023,食品安全,2016-02-25,3058.882,3061.658,2798.396,2806.006,240688700,4246339300.0
300023,食品安全,2016-02-26,2813.489,2847.348,2707.796,2773.082,198442580,3442229700.0
300023,食品安全,2016-02-29,2748.309,2752.007,2542.916,2594.126,176842760,2978506600.0
300037,智能电网,2016-02-01,1782.476,1797.087,1725.456,1759.722,693367800,9234976300.0
300037,智能电网,2016-02-02,1763.472,1843.837,1759.852,1839.406,803306150,10874749800.0
300037,智能电网,2016-02-03,1810.729,1862.409,1790.737,1851.351,752448890,9797908800.0
300037,智能电网,2016-02-04,1861.806,1913.709,1859.17,1902.949,858199670,11620542400.0
300037,智能电网,2016-02-05,1914.784,1922.404,1875.905,1876.173,732517570,9702714100.0
300037,智能电网,2016-02-15,1792.275,1886.746,1790.156,1871.736,583290290,7860051700.0
300037,智能电网,2016-02-16,1881.755,1969.776,1881.689,1967.603,911730330,12850497800.0
300037,智能电网,2016-02-17,1965.821,2004.965,1944.602,1999.356,1068489960,15369184000.0
300037,智能电网,2016-02-18,2009.425,2020.545,1985.429,1990.968,1058674880,15350908000.0
300037,智能电网,2016-02-19,1987.69,2024.143,1982.796,2008.493,880400060,13196794200.0
300037,智能电网,2016-02-22,2033.635,2057.327,2017.251,2056.673,1086051830,16139083000.0
300037,智能电网,2016-02-23,2059.456,2064.541,2007.48,2040.65,1011295860,15612863000.0
300037,智能电网,2016-02-24,2028.26,2054.674,1980.664,2036.925,984392280,15084079000.0
300037,智能电网,2016-02-25,2037.604,2038.65,1845.814,1854.273,1346003300,18529627000.0
300037,智能电网,2016-02-26,1866.083,1881.999,1793.259,1839.351,917711420,12026104100.0
300037,智能电网,2016-02-29,1829.324,1829.324,1676.722,1696.539,916535920,11065223200.0
300061,京津冀一体化,2016-02-01,1558.913,1578.108,1519.991,1544.684,701310800,5520548400.0
300061,京津冀一体化,2016-02-02,1545.826,1602.889,1545.826,1600.325,769171210,5940897700.0
300061,京津冀一体化,2016-02-03,1586.126,1615.511,1575.673,1609.348,834530740,6358051700.0
300061,京津冀一体化,2016-02-04,1619.736,1649.792,1608.36,1642.562,810419390,6510762300.0
300061,京津冀一体化,2016-02-05,1648.49,1655.121,1627.129,1627.95,747543550,5913735800.0
300061,京津冀一体化,2016-02-15,1560.56,1636.225,1558.491,1627.95,652913520,5037205500.0
300061,京津冀一体化,2016-02-16,1636.471,1702.327,1636.09,1700.496,989285600,7700197100.0
300061,京津冀一体化,2016-02-17,1691.958,1723.713,1684.706,1722.602,1021150810,8214128200.0
300061,京津冀一体化,2016-02-18,1730.442,1747.281,1715.36,1720.528,1006741990,7873101500.0
300061,京津冀一体化,2016-02-19,1711.961,1731.891,1704.613,1727.41,710033240,6096796600.0
300061,京津冀一体化,2016-02-22,1753.358,1787.366,1750.118,1786.61,1395188300,10228030200.0
300061,京津冀一体化,2016-02-23,1787.294,1790.965,1738.893,1760.146,1069525350,8748134300.0
300061,京津冀一体化,2016-02-24,1750.184,1774.789,1725.767,1772.317,957072870,8008499500.0
300061,京津冀一体化,2016-02-25,1767.189,1767.49,1605.606,1613.374,1261558090,10165282400.0
300061,京津冀一体化,2016-02-26,1629.302,1637.987,1576.198,1622.127,970409990,7137627800.0
300061,京津冀一体化,2016-02-29,1616.696,1624.37,1510.752,1536.361,1054843700,7845927100.0
300075,禽流感,2016-02-01,1364.372,1382.163,1331.014,1350.981,288837320,4150610100.0
300075,禽流感,2016-02-02,1349.92,1400.408,1349.92,1395.563,286826230,4162982200.0
300075,禽流感,2016-02-03,1376.424,1399.076,1359.808,1392.676,230627310,3380487100.0
300075,禽流感,2016-02-04,1392.985,1431.527,1392.521,1422.643,297426340,4255759300.0
300075,禽流感,2016-02-05,1426.862,1430.051,1409.103,1413.273,241044200,3402077600.0
300075,禽流感,2016-02-15,1369.754,1428.575,1360.933,1422.435,239299210,3210858700.0
300075,禽流感,2016-02-16,1432.076,1491.84,1432.076,1488.946,323227410,5010756000.0
300075,禽流感,2016-02-17,1486.276,1501.422,1464.815,1498.753,390942970,6085786900.0
300075,禽流感,2016-02-18,1506.996,1516.256,1486.656,1491.473,357192600,5533565300.0
300075,禽流感,2016-02-19,1483.536,1500.635,1478.05,1495.415,263768800,3939177100.0
300075,禽流感,2016-02-22,1512.879,1522.92,1506.898,1519.769,327306170,4978156600.0
300075,禽流感,2016-02-23,1518.575,1522.917,1485.357,1509.728,306273010,4954722100.0
300075,禽流感,2016-02-24,1500.321,1516.36,1486.651,1516.36,315443890,4959300500.0
300075,禽流感,2016-02-25,1512.84,1512.948,1381.079,1387.524,415357740,6244834600.0
300075,禽流感,2016-02-26,1404.571,1411.607,1364.184,1396.097,297400100,4350922500.0
300075,禽流感,2016-02-29,1386.075,1390.114,1299.318,1316.968,321484910,5219037700.0
300082,军工,2016-02-01,966.041,974.231,929.297,948.136,1287876600,18487818000.0
300082,军工,2016-02-02,953.057,998.289,952.753,993.369,1446011300,22356774000.0
300082,军工,2016-02-03,977.284,1006.841,970.588,1001.751,1209068750,18911480000.0
300082,军工,2016-02-04,1008.111,1035.314,1005.682,1028.255,1516305400,23734073000.0
300082,军工,2016-02-05,1029.609,1034.758,1017.439,1017.839,1269290990,19526247000.0
300082,军工,2016-02-15,977.37,1031.005,976.466,1024.021,1191644760,18610448000.0
300082,军工,2016-02-16,1030.165,1080.759,1030.165,1077.27,1754386800,27626099000.0
300082,军工,2016-02-17,1080.197,1113.374,1078.186,1106.689,2064634700,34424110000.0
300082,军工,2016-02-18,1113.122,1115.624,1094.251,1097.155,1933172500,31720783000.0
300082,军工,2016-02-19,1092.923,1109.425,1090.25,1106.083,1628819100,27419015000.0
300082,军工,2016-02-22,1121.61,1129.16,1116.068,1127.833,1753753900,29456036000.0
300082,军工,2016-02-23,1130.354,1134.586,1102.12,1119.542,1665795500,29167303000.0
300082,军工,2016-02-24,1113.47,1129.998,1092.993,1121.291,1831274500,30543808000.0
300082,军工,2016-02-25,1117.523,1117.523,1010.879,1013.409,2172397500,34247083000.0
300082,军工,2016-02-26,1021.57,1028.646,980.558,1008.234,1562124000,24746855000.0
300082,军工,2016-02-29,999.356,999.356,919.401,931.761,1606737900,23064901000.0
300084,煤化工概念,2016-02-01,1138.614,1142.269,1099.317,1118.697,482371130,3105278600.0
300084,煤化工概念,2016-02-02,1120.222,1160.846,1119.635,1158.871,462392600,3091472700.0
300084,煤化工概念,2016-02-03,1145.491,1166.097,1130.99,1161.666,419171960,2889076600.0
300084,煤化工概念,2016-02-04,1164.412,1190.776,1162.405,1184.421,462605360,3311230300.0
300084,煤化工概念,2016-02-05,1187.902,1194.001,1176.583,1177.071,440304480,2943392100.0
300084,煤化工概念,2016-02-15,1133.866,1183.58,1131.096,1177.936,412959790,2745605200.0
300084,煤化工概念,2016-02-16,1183.895,1232.086,1183.756,1227.929,578530820,4177574600.0
300084,煤化工概念,2016-02-17,1225.979,1243.603,1215.903,1242.447,637124490,4859888200.0
300084,煤化工概念,2016-02-18,1251.183,1262.481,1232.74,1238.254,577579690,4264538200.0
300084,煤化工概念,2016-02-19,1234.06,1250.288,1228.696,1246.457,420527380,3296253900.0
300084,煤化工概念,2016-02-22,1260.48,1286.928,1250.313,1282.02,693531480,5358047900.0
300084,煤化工概念,2016-02-23,1284.584,1290.073,1263.311,1284.424,697423290,5271395500.0
300084,煤化工概念,2016-02-24,1276.356,1298.593,1263.873,1298.593,594121760,4457887300.0
300084,煤化工概念,2016-02-25,1292.519,1293.48,1184.439,1190.769,764782080,5552843100.0
300084,煤化工概念,2016-02-26,1202.156,1218.38,1168.926,1205.84,602517790,4239760600.0
300084,煤化工概念,2016-02-29,1200.715,1200.715,1118.567,1137.371,582426370,4178738100.0
300085,氟化工概念,2016-02-01,1810.947,1847.969,1748.375,1780.183,175501300,3262220300.0
300085,氟化工概念,2016-02-02,1774.546,1861.817,1774.546,1861.817,134063956,2453240800.0
300085,氟化工概念,2016-02-03,1839.741,1916.874,1839.741,1905.969,140818960,2914097900.0
300085,氟化工概念,2016-02-04,1917.087,1972.95,1894.216,1959.881,145733320,3390409700.0
300085,氟化工概念,2016-02-05,1947.468,1962.121,1888.765,1890.445,100868477,2453637100.0
300085,氟化工概念,2016-02-15,1816.988,1890.175,1804.295,1872.621,72835542,1866289500.0
300085,氟化工概念,2016-02-16,1884.481,1973.207,1884.481,1967.322,110037152,2632592800.0
300085,氟化工概念,2016-02-17,1962.263,2002.734,1950.459,2001.61,130251621,2838274500.0
300085,氟化工概念,2016-02-18,2009.902,2043.358,1981.022,2000.466,149141700,3160726600.0
300085,氟化工概念,2016-02-19,1981.462,2000.752,1956.742,1981.319,91646543,2148189800.0
300085,氟化工概念,2016-02-22,2005.425,2040.476,1994.905,2035.947,136033160,3199077900.0
300085,氟化工概念,2016-02-23,2029.548,2036.238,1969.342,2011.806,113078607,2708096500.0
300085,氟化工概念,2016-02-24,1995.376,2050.605,1979.905,2044.857,147153950,2816725900.0
300085,氟化工概念,2016-02-25,2040.086,2042.52,1844.169,1851.472,160824800,3664197400.0
300085,氟化工概念,2016-02-26,1884.27,1892.998,1784.026,1828.461,129266482,2487378800.0
300085,氟化工概念,2016-02-29,1797.072,1806.781,1656.586,1672.781,110595526,2200439900.0
300100,参股券商,2016-02-01,1013.179,1021.808,985.399,1003.658,1327181830,12766823700.0
300100,参股券商,2016-02-02,1005.414,1043.37,1004.745,1043.37,1354547800,14128157000.0
300100,参股券商,2016-02-03,1032.542,1053.437,1023.743,1048.46,1212987250,12089627000.0
300100,参股券商,2016-02-04,1054.894,1079.673,1053.214,1074.912,1512305500,16264514000.0
300100,参股券商,2016-02-05,1076.379,1081.027,1065.354,1065.979,1233135510,13492430000.0
300100,参股券商,2016-02-15,1024.665,1068.428,1022.029,1061.081,1034357370,11175543100.0
300100,参股券商,2016-02-16,1063.777,1108.901,1063.777,1107.726,1739253800,19252452000.0
300100,参股券商,2016-02-17,1103.52,1126.273,1100.78,1125.001,1834985900,19328650000.0
300100,参股券商,2016-02-18,1133.089,1138.121,1120.805,1122.766,1840283800,20360392000.0
300100,参股券商,2016-02-19,1117.456,1132.188,1113.511,1129.169,1390562300,14653337000.0
300100,参股券商,2016-02-22,1144.096,1162.858,1140.074,1159.214,1968724200,21272932000.0
300100,参股券商,2016-02-23,1159.262,1162.056,1128.852,1148.94,1577681800,18177223000.0
300100,参股券商,2016-02-24,1144.189,1171.08,1135.261,1171.08,1853897300,20972116000.0
300100,参股券商,2016-02-25,1166.253,1166.253,1062.502,1067.677,2319780800,27251931000.0
300100,参股券商,2016-02-26,1077.344,1084.01,1044.015,1072.121,1547131400,17563757000.0
300100,参股券商,2016-02-29,1066.992,1067.311,992.697,1004.94,1661423400,17451716000.0
300105,海工装备,2016-02-01,1309.062,1317.525,1257.38,1282.522,385082150,3343411900.0
300105,海工装备,2016-02-02,1280.037,1337.293,1276.43,1324.77,371389770,3409638100.0
300105,海工装备,2016-02-03,1306.145,1329.056,1291.105,1324.614,294840350,2806293100.0
300105,海工装备,2016-02-04,1328.977,1366.924,1328.977,1355.08,409270230,3765662400.0
300105,海工装备,2016-02-05,1358.348,1376.682,1346.312,1352.29,357013940,3484131600.0
300105,海工装备,2016-02-15,1296.767,1351.097,1294.937,1339.881,258864560,2438725200.0
300105,海工装备,2016-02-16,1347.684,1424.294,1347.684,1418.225,470507850,4639834400.0
300105,海工装备,2016-02-17,1415.889,1451.762,1411.634,1449.843,554825610,5676991300.0
300105,海工装备,2016-02-18,1467.582,1471.42,1445.749,1446.432,443034550,4715527700.0
300105,海工装备,2016-02-19,1445.581,1473.234,1444.645,1455.706,353578010,3950296900.0
300105,海工装备,2016-02-22,1470.092,1488.673,1465.125,1486.961,409649110,4424371500.0
300105,海工装备,2016-02-23,1489.47,1501.043,1456.172,1481.625,379925720,4377903300.0
300105,海工装备,2016-02-24,1470.469,1512.042,1466.896,1510.56,498356510,5384726200.0
300105,海工装备,2016-02-25,1503.807,1503.807,1366.613,1372.832,553416200,5566779300.0
300105,海工装备,2016-02-26,1380.907,1400.046,1346.667,1383.572,384454880,3905811800.0
300105,海工装备,2016-02-29,1370.794,1371.608,1277.2,1299.581,370514130,3533572000.0
300127,3D打印,2016-02-01,1662.822,1673.045,1600.398,1630.567,448341770,5457269900.0
300127,3D打印,2016-02-02,1632.379,1711.443,1631.745,1705.899,502095390,6476452800.0
300127,3D打印,2016-02-03,1681.846,1734.601,1665.981,1724.408,484164530,6207435200.0
300127,3D打印,2016-02-04,1730.398,1785.426,1728.628,1776.184,644982930,8163403100.0
300127,3D打印,2016-02-05,1780.204,1786.295,1741.298,1743.894,494086340,6041516700.0
300127,3D打印,2016-02-15,1684.825,1765.581,1673.468,1754.134,461283510,5839979000.0
300127,3D打印,2016-02-16,1758.448,1847.149,1758.164,1843.779,640946640,8509927800.0
300127,3D打印,2016-02-17,1841.793,1879.047,1822.741,1876.683,741745030,9949080400.0
300127,3D打印,2016-02-18,1888.376,1895.305,1864.027,1876.875,776206670,10488537900.0
300127,3D打印,2016-02-19,1869.175,1893.623,1857.433,1880.34,623022060,8719418400.0
300127,3D打印,2016-02-22,1902.759,1928.65,1892.972,1928.65,759719760,10246542700.0
300127,3D打印,2016-02-23,1936.81,1946.057,1886.022,1917.474,730095770,9842555300.0
300127,3D打印,2016-02-24,1907.685,1920.719,1857.737,1907.395,655845750,9145242600.0
300127,3D打印,2016-02-25,1904.534,1904.534,1728.652,1733.019,785507010,10526456100.0
300127,3D打印,2016-02-26,1748.388,1756.916,1678.703,1721.937,598769630,8118277200.0
300127,3D打印,2016-02-29,1704.763,1705.171,1568.05,1590.979,578981800,7034529200.0
300134,PM2.5,2016-02-01,1273.511,1288.587,1246.572,1273.416,230886830,3441356500.0
300134,PM2.5,2016-02-02,1277.033,1332.182,1275.657,1325.956,240174730,3739963900.0
300134,PM2.5,2016-02-03,1309.848,1337.104,1291.137,1328.264,204861060,3169495100.0
300134,PM2.5,2016-02-04,1333.628,1366.243,1333.117,1353.058,242174310,3913406200.0
300134,PM2.5,2016-02-05,1356.035,1364.684,1344.539,1344.539,201714030,3163379500.0
300134,PM2.5,2016-02-15,1288.693,1356.208,1287.156,1347.564,217272730,3359124900.0
300134,PM2.5,2016-02-16,1351.559,1417.83,1351.559,1413.883,310885700,4963394100.0
300134,PM2.5,2016-02-17,1408.227,1435.697,1388.332,1435.697,325664130,5217762200.0
300134,PM2.5,2016-02-18,1444.106,1450.926,1422.16,1426.211,357744790,5849126000.0
300134,PM2.5,2016-02-19,1422.085,1443.427,1415.514,1436.042,256935370,4331393800.0
300134,PM2.5,2016-02-22,1455.685,1467.122,1447.223,1466.763,346757790,5869101100.0
300134,PM2.5,2016-02-23,1463.882,1471.74,1434.337,1457.962,315149130,5439566700.0
300134,PM2.5,2016-02-24,1450.402,1466.345,1416.098,1461.242,332368190,5660944400.0
300134,PM2.5,2016-02-25,1455.71,1456.389,1320.911,1329.104,511050830,7897649900.0
300134,PM2.5,2016-02-26,1342.443,1350.607,1293.503,1333.044,345767970,5138900400.0
300134,PM2.5,2016-02-29,1323.903,1323.903,1212.451,1225.782,323644830,4626254400.0
300157,草甘膦,2016-02-01,647.883,654.277,627.833,634.978,103581620,888546380.0
300157,草甘膦,2016-02-02,640.534,665.139,640.296,664.584,101248792,955421250.0
300157,草甘膦,2016-02-03,656.111,668.987,646.723,666.412,80926704,801296680.0
300157,草甘膦,2016-02-04,664.496,686.404,663.746,683.072,99175571,991536550.0
300157,草甘膦,2016-02-05,684.609,695.794,681.364,689.647,84621101,940723980.0
300157,草甘膦,2016-02-15,662.751,696.457,662.406,693.957,79517593,819642650.0
300157,草甘膦,2016-02-16,693.697,724.925,693.697,723.103,103786763,1127225020.0
300157,草甘膦,2016-02-17,720.663,733.046,710.358,731.328,122488750,1175018530.0
300157,草甘膦,2016-02-18,732.882,738.641,723.192,727.214,110577100,1182516980.0
300157,草甘膦,2016-02-19,723.76,737.031,722.396,732.486,73853356,861151430.0
300157,草甘膦,2016-02-22,740.177,752.355,737.888,752.355,118312487,1299985950.0
300157,草甘膦,2016-02-23,752.355,756.869,739.659,756.211,123661104,1288381450.0
300157,草甘膦,2016-02-24,750.823,758.385,737.022,753.942,100564642,1148514210.0
300157,草甘膦,2016-02-25,750.926,750.926,679.584,683.637,134311210,1383944900.0
300157,草甘膦,2016-02-26,687.568,695.002,671.844,689.448,86240431,869394330.0
300157,草甘膦,2016-02-29,685.016,685.016,641.384,653.4,72417790,730159350.0
300163,车联网(车路协同),2016-02-01,689.309,697.498,662.856,675.791,273636780,4792685700.0
300163,车联网(车路协同),2016-02-02,677.818,718.312,677.818,716.257,306705090,5543470400.0
300163,车联网(车路协同),2016-02-03,704.51,730.324,697.405,726.199,285152000,5423251300.0
300163,车联网(车路协同),2016-02-04,726.635,748.973,726.635,743.947,317845590,5876756500.0
300163,车联网(车路协同),2016-02-05,747.845,748.083,725.205,725.463,239151300,4438103000.0
300163,车联网(车路协同),2016-02-15,695.663,734.643,691.673,730.402,230560850,4341078000.0
300163,车联网(车路协同),2016-02-16,734.953,777.232,734.953,774.31,365565870,6633247000.0
300163,车联网(车路协同),2016-02-17,777.318,797.51,766.835,796.348,415712170,7893312200.0
300163,车联网(车路协同),2016-02-18,799.209,804.665,787.677,789.122,399983530,8802204700.0
300163,车联网(车路协同),2016-02-19,784.913,811.919,783.335,803.472,398195030,8925556300.0
300163,车联网(车路协同),2016-02-22,818.708,820.613,807.013,819.333,441958470,9480518600.0
300163,车联网(车路协同),2016-02-23,822.246,824.704,798.0,812.111,441233700,9854707000.0
300163,车联网(车路协同),2016-02-24,807.238,813.495,780.198,804.561,453127660,9145957300.0
300163,车联网(车路协同),2016-02-25,801.879,802.207,728.753,731.495,526023730,10432212400.0
300163,车联网(车路协同),2016-02-26,736.886,742.305,701.531,720.143,361285710,6964337200.0
300163,车联网(车路协同),2016-02-29,710.754,710.861,652.156,656.344,360198890,6355709000.0
300168,创投,2016-02-01,1925.648,1945.98,1865.031,1898.901,656133020,8145932200.0
300168,创投,2016-02-02,1898.067,1992.132,1898.067,1988.149,724693440,9417692400.0
300168,创投,2016-02-03,1962.502,2019.81,1947.243,2007.136,710634140,9936667600.0
300168,创投,2016-02-04,2013.458,2058.067,2004.426,2046.978,743825090,10447343400.0
300168,创投,2016-02-05,2053.696,2061.153,2020.06,2021.698,655761370,8435889200.0
300168,创投,2016-02-15,1950.13,2040.399,1944.419,2024.731,674512320,9301353600.0
300168,创投,2016-02-16,2034.804,2137.053,2034.399,2128.498,989693580,13848726000.0
300168,创投,2016-02-17,2133.287,2181.71,2121.687,2177.613,1014185920,14398971000.0
300168,创投,2016-02-18,2202.601,2210.767,2161.335,2167.16,946368540,13621859000.0
300168,创投,2016-02-19,2163.215,2216.571,2155.241,2197.934,843521370,12956150800.0
300168,创投,2016-02-22,2226.452,2246.673,2208.704,2241.453,965835150,13811008000.0
300168,创投,2016-02-23,2246.552,2251.035,2184.632,2218.254,866209320,12289355600.0
300168,创投,2016-02-24,2205.111,2233.56,2162.299,2230.343,867137890,12198957100.0
300168,创投,2016-02-25,2223.995,2223.995,2047.055,2060.837,1120022300,15682464000.0
300168,创投,2016-02-26,2075.421,2085.937,1997.057,2052.171,799930000,10612855100.0
300168,创投,2016-02-29,2031.491,2034.28,1876.421,1898.942,771185360,9281946900.0
300188,移动支付,2016-02-01,1451.142,1464.593,1404.441,1436.617,321875470,6605600200.0
300188,移动支付,2016-02-02,1440.837,1526.316,1439.086,1520.21,404488150,8914174100.0
300188,移动支付,2016-02-03,1501.445,1541.018,1486.86,1533.464,435634330,9015393900.0
300188,移动支付,2016-02-04,1539.845,1581.049,1538.658,1565.619,476715270,10293389300.0
300188,移动支付,2016-02-05,1567.134,1573.692,1532.447,1533.035,336422080,7404954200.0
300188,移动支付,2016-02-15,1471.474,1547.359,1468.168,1534.137,377037360,7629727300.0
300188,移动支付,2016-02-16,1554.992,1642.533,1554.992,1636.589,517892670,11289960400.0
300188,移动支付,2016-02-17,1647.687,1669.27,1616.899,1664.718,622031170,13989983000.0
300188,移动支付,2016-02-18,1676.537,1687.608,1658.475,1660.348,538636240,12704046300.0
300188,移动支付,2016-02-19,1658.134,1718.737,1657.432,1703.991,804901580,16262460000.0
300188,移动支付,2016-02-22,1735.411,1749.625,1719.161,1747.889,888086490,16763427000.0
300188,移动支付,2016-02-23,1750.858,1751.029,1697.935,1731.592,821798080,15537167000.0
