concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2016-06-03,1273.249,1282.614,1266.273,1276.832,4420862100,52292546000.0
300018,参股保险,2016-06-06,1279.526,1283.68,1271.193,1279.5,3903829700,45716092000.0
300018,参股保险,2016-06-07,1279.807,1280.849,1270.275,1277.627,3520640800,40346372000.0
300018,参股保险,2016-06-08,1275.88,1281.187,1262.672,1274.799,3919825600,45067052000.0
300018,参股保险,2016-06-13,1259.89,1265.277,1216.561,1216.561,4759891900,51104889000.0
300018,参股保险,2016-06-14,1212.403,1222.073,1207.786,1220.529,3168523600,35186082000.0
300018,参股保险,2016-06-15,1206.841,1257.816,1203.651,1254.879,4474630300,51091798000.0
300018,参股保险,2016-06-16,1253.853,1256.916,1244.222,1249.023,4834704200,52591042000.0
300018,参股保险,2016-06-17,1250.797,1265.419,1247.546,1256.929,4964567400,53044255000.0
300018,参股保险,2016-06-20,1255.431,1259.989,1241.37,1258.031,3969139200,43027050000.0
300018,参股保险,2016-06-21,1263.559,1271.899,1241.266,1246.799,4735152200,52126971000.0
300018,参股保险,2016-06-22,1243.852,1265.456,1242.393,1265.456,3503676200,39506021000.0
300018,参股保险,2016-06-23,1263.828,1267.078,1251.32,1260.002,3941555400,43597654000.0
300018,参股保险,2016-06-24,1258.084,1266.772,1214.132,1245.147,5803196000,60016065000.0
300018,参股保险,2016-06-27,1237.627,1272.673,1236.578,1272.668,4635002700,51095911000.0
300018,参股保险,2016-06-28,1268.151,1287.023,1266.179,1286.682,4974824100,55670278000.0
300018,参股保险,2016-06-29,1289.657,1295.998,1286.687,1293.379,5439008000,58525806000.0
300018,参股保险,2016-06-30,1295.21,1298.228,1288.084,1296.483,4371883800,49387712000.0
300019,网络游戏,2016-06-01,1935.669,1961.438,1932.357,1951.984,1307477290,22547149000.0
300019,网络游戏,2016-06-02,1947.452,1974.319,1940.809,1974.31,1021173800,17092699000.0
300019,网络游戏,2016-06-03,1975.713,2004.084,1968.466,1989.806,1269390370,21883407000.0
300019,网络游戏,2016-06-06,2006.159,2012.056,1985.645,2002.975,1057851370,18262215000.0
300019,网络游戏,2016-06-07,2002.126,2010.357,1989.816,2006.821,982550610,16315399000.0
300019,网络游戏,2016-06-08,2003.739,2012.313,1977.0,1996.523,1280578410,22377271000.0
300019,网络游戏,2016-06-13,1972.6,1972.6,1866.749,1867.87,1473125600,24419324000.0
300019,网络游戏,2016-06-14,1860.532,1879.407,1850.243,1871.772,940081270,14648768000.0
300019,网络游戏,2016-06-15,1853.974,1949.828,1849.048,1936.594,1256011070,19747253000.0
300019,网络游戏,2016-06-16,1933.205,1946.005,1914.204,1920.388,1161602940,18820741000.0
300019,网络游戏,2016-06-17,1925.913,1957.246,1920.287,1936.324,1060940050,16879939000.0
300019,网络游戏,2016-06-20,1938.396,1949.539,1904.799,1944.443,1009499050,15343836000.0
300019,网络游戏,2016-06-21,1955.22,1968.534,1911.585,1921.802,1320726800,20972145000.0
300019,网络游戏,2016-06-22,1916.003,1952.054,1911.497,1952.054,1020873870,16079341000.0
300019,网络游戏,2016-06-23,1950.741,1968.108,1937.784,1955.487,1153564480,19342227000.0
300019,网络游戏,2016-06-24,1950.615,1967.287,1863.916,1934.01,1470178200,24432098000.0
300019,网络游戏,2016-06-27,1920.839,1993.297,1914.303,1993.197,1269206770,21395277000.0
300019,网络游戏,2016-06-28,1985.327,2032.717,1981.169,2031.343,1445657600,26067657000.0
300019,网络游戏,2016-06-29,2035.721,2045.843,2021.256,2031.273,1362283500,25488347000.0
300019,网络游戏,2016-06-30,2034.145,2052.286,2020.836,2044.091,1283598840,24660710000.0
300023,食品安全,2016-06-01,2979.47,3021.32,2979.47,2988.015,223780250,4256631700.0
300023,食品安全,2016-06-02,2985.831,3023.834,2976.561,3022.159,182513470,3183528600.0
300023,食品安全,2016-06-03,3018.651,3064.839,3000.742,3041.53,202166070,3884693400.0
300023,食品安全,2016-06-06,3059.779,3070.729,3019.834,3041.936,157710690,2949139400.0
300023,食品安全,2016-06-07,3041.57,3050.087,3014.803,3044.977,151707270,2729025400.0
300023,食品安全,2016-06-08,3039.54,3040.192,2975.349,3013.106,163709570,2904386600.0
300023,食品安全,2016-06-13,2983.377,2991.813,2835.734,2835.734,192883640,3310644500.0
300023,食品安全,2016-06-14,2823.157,2853.215,2798.582,2839.037,128516600,2134779600.0
300023,食品安全,2016-06-15,2805.501,2956.68,2793.612,2938.581,242522570,3828936300.0
300023,食品安全,2016-06-16,2933.255,2962.09,2913.603,2934.908,236328100,3877754700.0
300023,食品安全,2016-06-17,2940.228,3028.458,2940.228,3016.535,295450120,5750407700.0
300023,食品安全,2016-06-20,3028.413,3059.709,2983.165,3045.004,295224150,5363788800.0
300023,食品安全,2016-06-21,3074.2,3097.486,3017.957,3037.66,295198670,5261221800.0
300023,食品安全,2016-06-22,3035.516,3089.658,3019.434,3089.658,219920720,3873680500.0
300023,食品安全,2016-06-23,3086.568,3123.644,3065.849,3082.388,267560440,4858895900.0
300023,食品安全,2016-06-24,3078.399,3100.701,2935.34,3030.169,270158730,4728754600.0
300023,食品安全,2016-06-27,3011.609,3125.174,3004.981,3124.639,258073700,4528285000.0
300023,食品安全,2016-06-28,3111.038,3166.178,3111.038,3156.437,316784270,5387288400.0
300023,食品安全,2016-06-29,3163.864,3174.076,3129.514,3166.278,248970570,4152387500.0
300023,食品安全,2016-06-30,3166.092,3194.775,3156.407,3168.513,234481180,4146871100.0
300037,智能电网,2016-06-01,2115.36,2149.694,2114.753,2133.928,1046753600,15963723000.0
300037,智能电网,2016-06-02,2131.742,2163.491,2128.767,2163.491,981727440,14778883000.0
300037,智能电网,2016-06-03,2166.324,2200.215,2166.324,2185.599,1163511070,18093792000.0
300037,智能电网,2016-06-06,2192.026,2199.921,2176.111,2193.699,941856560,14778706000.0
300037,智能电网,2016-06-07,2197.46,2214.646,2184.88,2214.638,881296340,15372522000.0
300037,智能电网,2016-06-08,2216.186,2235.534,2187.176,2220.31,1089178520,19354715000.0
300037,智能电网,2016-06-13,2198.821,2204.715,2090.977,2091.056,1106355940,18723083000.0
300037,智能电网,2016-06-14,2085.983,2099.27,2070.046,2098.388,720650510,11867098100.0
300037,智能电网,2016-06-15,2084.711,2207.06,2073.553,2202.888,1108592040,18188312000.0
300037,智能电网,2016-06-16,2209.04,2254.902,2208.149,2230.878,1426610000,23970234000.0
300037,智能电网,2016-06-17,2237.866,2271.27,2224.71,2248.541,1239761190,20083972000.0
300037,智能电网,2016-06-20,2248.486,2277.19,2228.383,2274.439,1153041330,19013883000.0
300037,智能电网,2016-06-21,2283.751,2303.9,2228.736,2243.293,1252137930,21522910000.0
300037,智能电网,2016-06-22,2238.542,2302.78,2234.056,2302.78,1079412680,17668890000.0
300037,智能电网,2016-06-23,2303.113,2326.082,2288.525,2307.057,1379576800,21798493000.0
300037,智能电网,2016-06-24,2296.328,2312.111,2191.869,2272.973,1445909300,22335310000.0
300037,智能电网,2016-06-27,2259.03,2331.211,2252.211,2331.128,1239125130,19090828000.0
300037,智能电网,2016-06-28,2323.054,2350.971,2311.228,2349.152,1319120380,20996531000.0
300037,智能电网,2016-06-29,2357.689,2363.447,2338.753,2358.033,1299065800,20582265000.0
300037,智能电网,2016-06-30,2358.809,2374.626,2346.732,2374.626,1125171820,19200842000.0
300061,京津冀一体化,2016-06-01,1723.921,1736.772,1720.576,1725.607,782674730,6715626300.0
300061,京津冀一体化,2016-06-02,1724.351,1736.829,1719.825,1736.829,592550970,5011854700.0
300061,京津冀一体化,2016-06-03,1737.48,1746.9,1727.807,1739.717,576238720,5275276000.0
300061,京津冀一体化,2016-06-06,1742.168,1747.388,1733.074,1741.259,549582500,4610441300.0
300061,京津冀一体化,2016-06-07,1740.641,1742.066,1728.215,1740.064,479133600,4369149000.0
300061,京津冀一体化,2016-06-08,1737.77,1745.086,1719.421,1737.525,531531590,4939979100.0
300061,京津冀一体化,2016-06-13,1718.096,1719.913,1654.084,1654.084,669951080,5737236800.0
300061,京津冀一体化,2016-06-14,1645.903,1662.031,1643.422,1656.429,488602170,4230418800.0
300061,京津冀一体化,2016-06-15,1644.834,1707.59,1637.192,1701.642,609875070,5466494900.0
300061,京津冀一体化,2016-06-16,1700.443,1703.498,1683.427,1689.073,590521310,5521840400.0
300061,京津冀一体化,2016-06-17,1691.116,1717.173,1690.605,1705.196,650455700,5332931900.0
300061,京津冀一体化,2016-06-20,1705.158,1709.326,1688.788,1706.484,531419040,4499157000.0
300061,京津冀一体化,2016-06-21,1715.521,1735.039,1700.872,1708.304,681774580,6072690300.0
300061,京津冀一体化,2016-06-22,1703.369,1730.208,1699.079,1730.17,616427180,4976012600.0
300061,京津冀一体化,2016-06-23,1728.283,1735.668,1717.828,1731.131,606023530,5283924700.0
300061,京津冀一体化,2016-06-24,1728.456,1737.544,1661.532,1701.505,698677500,6134807600.0
300061,京津冀一体化,2016-06-27,1693.828,1736.88,1693.828,1736.88,664044020,5616180300.0
300061,京津冀一体化,2016-06-28,1730.761,1756.38,1722.748,1756.262,691280530,6215170500.0
300061,京津冀一体化,2016-06-29,1757.34,1764.844,1752.789,1759.535,675961430,6047756900.0
300061,京津冀一体化,2016-06-30,1764.159,1772.212,1755.656,1766.773,556661840,5156335600.0
300075,禽流感,2016-06-01,1472.383,1488.792,1472.383,1478.921,369991140,5480260000.0
300075,禽流感,2016-06-02,1477.289,1487.384,1473.597,1487.354,278413980,4231734600.0
300075,禽流感,2016-06-03,1487.765,1505.501,1481.208,1499.886,322192980,4977706800.0
300075,禽流感,2016-06-06,1501.231,1505.575,1489.076,1499.731,309697380,4502419400.0
300075,禽流感,2016-06-07,1498.263,1501.107,1486.111,1495.749,249359150,3558092400.0
300075,禽流感,2016-06-08,1493.686,1496.884,1477.13,1488.961,241829240,3380920500.0
300075,禽流感,2016-06-13,1473.661,1485.162,1426.733,1426.733,302722040,4224332600.0
300075,禽流感,2016-06-14,1420.821,1434.695,1415.95,1429.037,182834020,2433737100.0
300075,禽流感,2016-06-15,1417.999,1468.902,1413.613,1465.256,264588940,3668293600.0
300075,禽流感,2016-06-16,1462.629,1464.549,1446.713,1450.806,230893990,3182783000.0
300075,禽流感,2016-06-17,1452.957,1486.576,1452.957,1470.867,318764090,5070208000.0
300075,禽流感,2016-06-20,1467.773,1474.62,1453.775,1471.78,247383300,3894296400.0
300075,禽流感,2016-06-21,1478.824,1489.441,1451.429,1456.25,252600620,3884886100.0
300075,禽流感,2016-06-22,1454.43,1479.048,1454.43,1478.947,188685670,2865807900.0
300075,禽流感,2016-06-23,1476.2,1479.253,1462.577,1470.991,207888850,3134292500.0
300075,禽流感,2016-06-24,1473.679,1481.339,1416.717,1448.419,282970320,3961951000.0
300075,禽流感,2016-06-27,1444.024,1479.086,1443.974,1479.086,232405240,3476868900.0
300075,禽流感,2016-06-28,1475.771,1516.522,1473.527,1516.522,469153120,6794660500.0
300075,禽流感,2016-06-29,1516.94,1520.183,1506.063,1512.391,315060240,4667483200.0
300075,禽流感,2016-06-30,1513.799,1521.413,1507.541,1516.459,259738730,3750144100.0
300082,军工,2016-06-01,1115.714,1138.342,1115.714,1129.183,2234655700,39654338000.0
300082,军工,2016-06-02,1128.152,1144.689,1126.055,1144.689,1909469900,33085223000.0
300082,军工,2016-06-03,1145.851,1153.037,1138.972,1143.982,2006187300,35416430000.0
300082,军工,2016-06-06,1146.926,1150.715,1136.584,1146.317,1556162100,29814257000.0
300082,军工,2016-06-07,1147.112,1154.552,1139.628,1153.863,1489948600,28383498000.0
300082,军工,2016-06-08,1152.87,1167.365,1143.878,1158.424,1822456300,35407191000.0
300082,军工,2016-06-13,1144.4,1163.171,1100.738,1100.748,2295928700,43769403000.0
300082,军工,2016-06-14,1094.717,1106.753,1087.102,1103.171,1593774500,28806353000.0
300082,军工,2016-06-15,1091.811,1154.007,1086.551,1148.446,2029011200,37755592000.0
300082,军工,2016-06-16,1147.211,1158.754,1141.188,1150.329,1916424000,35671805000.0
300082,军工,2016-06-17,1152.102,1166.603,1147.906,1159.503,1853736800,34315235000.0
300082,军工,2016-06-20,1157.826,1172.381,1145.009,1169.112,1708494200,32173504000.0
300082,军工,2016-06-21,1176.117,1187.133,1149.712,1157.801,2026279100,38736240000.0
300082,军工,2016-06-22,1155.165,1176.655,1152.36,1176.618,1465224000,28079738000.0
300082,军工,2016-06-23,1175.104,1185.086,1163.193,1179.106,1800742500,34754869000.0
300082,军工,2016-06-24,1174.974,1185.891,1124.374,1166.416,2059983100,39059870000.0
300082,军工,2016-06-27,1161.932,1213.13,1159.939,1213.12,2104830200,41603236000.0
300082,军工,2016-06-28,1210.624,1231.337,1206.856,1227.797,2366526500,45377471000.0
300082,军工,2016-06-29,1233.048,1243.938,1226.0,1230.502,2505321300,41961967000.0
300082,军工,2016-06-30,1230.988,1234.233,1219.189,1230.194,1878954000,33461181000.0
300084,煤化工概念,2016-06-01,1236.163,1249.865,1236.163,1242.015,417021470,3328977600.0
300084,煤化工概念,2016-06-02,1237.566,1250.702,1236.481,1250.508,417175210,3243104200.0
300084,煤化工概念,2016-06-03,1247.42,1256.326,1239.699,1251.308,418281530,3315423200.0
300084,煤化工概念,2016-06-06,1251.23,1254.945,1246.107,1253.811,346108260,2609004300.0
300084,煤化工概念,2016-06-07,1253.144,1256.573,1246.386,1254.939,361450810,2833482600.0
300084,煤化工概念,2016-06-08,1255.331,1256.312,1240.743,1252.833,330829620,2557272400.0
300084,煤化工概念,2016-06-13,1237.721,1240.5,1194.263,1194.263,392608460,2938795000.0
300084,煤化工概念,2016-06-14,1191.66,1203.23,1186.883,1197.557,281077610,2254818100.0
300084,煤化工概念,2016-06-15,1188.231,1231.742,1183.331,1227.605,395421970,3245163700.0
300084,煤化工概念,2016-06-16,1225.61,1231.474,1215.775,1220.983,352493240,3081158600.0
300084,煤化工概念,2016-06-17,1222.759,1245.514,1222.759,1234.081,450956310,3493170900.0
300084,煤化工概念,2016-06-20,1218.674,1227.686,1207.492,1225.218,320394800,2637054100.0
300084,煤化工概念,2016-06-21,1226.295,1235.948,1206.951,1210.775,440926510,3480431700.0
300084,煤化工概念,2016-06-22,1206.702,1233.303,1205.822,1233.303,444371960,3352976200.0
300084,煤化工概念,2016-06-23,1231.659,1238.722,1223.511,1231.135,380271580,2986512700.0
300084,煤化工概念,2016-06-24,1229.046,1236.806,1182.3,1210.28,466214120,3458948800.0
300084,煤化工概念,2016-06-27,1206.876,1242.39,1206.082,1242.163,404642260,3183707600.0
300084,煤化工概念,2016-06-28,1238.549,1256.768,1238.512,1256.655,426198090,3422814700.0
300084,煤化工概念,2016-06-29,1260.349,1264.271,1253.152,1260.311,398944130,3067931900.0
300084,煤化工概念,2016-06-30,1261.839,1264.703,1256.797,1262.335,322064740,2506232500.0
300085,氟化工概念,2016-06-01,2130.93,2169.774,2115.424,2150.975,226649940,5800536400.0
300085,氟化工概念,2016-06-02,2150.117,2177.143,2136.503,2172.636,189088180,4330029700.0
300085,氟化工概念,2016-06-03,2177.716,2178.55,2155.97,2177.641,183678320,4591904400.0
300085,氟化工概念,2016-06-06,2174.219,2188.529,2158.664,2175.463,156831790,3525524200.0
300085,氟化工概念,2016-06-07,2173.35,2177.702,2148.177,2151.067,127228989,3187361000.0
300085,氟化工概念,2016-06-08,2146.15,2199.927,2130.786,2185.453,230067070,6790580300.0
300085,氟化工概念,2016-06-13,2155.481,2162.35,2041.213,2041.838,278528740,8351857700.0
300085,氟化工概念,2016-06-14,2016.491,2045.369,2004.532,2031.951,164762920,4337823900.0
300085,氟化工概念,2016-06-15,2009.6,2135.0,1997.408,2115.842,206176150,6495807800.0
300085,氟化工概念,2016-06-16,2109.797,2158.159,2102.24,2107.681,233021820,7690537200.0
300085,氟化工概念,2016-06-17,2108.885,2167.298,2108.885,2137.49,198255470,5327238500.0
300085,氟化工概念,2016-06-20,2135.658,2202.836,2132.91,2196.118,188878770,4633880300.0
300085,氟化工概念,2016-06-21,2214.628,2239.727,2164.117,2177.922,238006000,5794623600.0
300085,氟化工概念,2016-06-22,2175.122,2232.681,2170.766,2232.681,164788510,3762934400.0
300085,氟化工概念,2016-06-23,2228.535,2280.524,2226.621,2256.603,209686400,4672211800.0
300085,氟化工概念,2016-06-24,2250.478,2267.886,2130.878,2241.774,224137680,5227385800.0
300085,氟化工概念,2016-06-27,2219.356,2282.126,2216.794,2277.642,162029360,3697836400.0
300085,氟化工概念,2016-06-28,2264.356,2272.436,2234.041,2261.699,141752760,3340753100.0
300085,氟化工概念,2016-06-29,2267.515,2300.148,2267.515,2280.439,177355220,4884409900.0
300085,氟化工概念,2016-06-30,2280.765,2283.371,2250.142,2266.105,123644876,3305895300.0
300100,参股券商,2016-06-01,1135.412,1143.939,1132.373,1136.161,1819896300,21119681000.0
300100,参股券商,2016-06-02,1135.901,1143.515,1133.231,1143.515,1356432100,15629149000.0
300100,参股券商,2016-06-03,1144.273,1155.322,1137.789,1149.176,1529853300,19121273000.0
300100,参股券商,2016-06-06,1151.002,1155.048,1144.642,1151.868,1366017200,16543736000.0
300100,参股券商,2016-06-07,1151.671,1151.813,1143.276,1149.138,1095509180,13086851100.0
300100,参股券商,2016-06-08,1149.573,1153.191,1138.159,1147.352,1153221860,14439883000.0
300100,参股券商,2016-06-13,1135.974,1140.707,1095.052,1095.227,1440847700,16516837000.0
300100,参股券商,2016-06-14,1090.331,1097.982,1084.218,1097.376,1073850980,11405527800.0
300100,参股券商,2016-06-15,1083.748,1128.859,1080.456,1125.967,1453973800,16719434000.0
300100,参股券商,2016-06-16,1121.296,1125.069,1112.182,1115.635,1441395900,18274002000.0
300100,参股券商,2016-06-17,1117.092,1131.586,1112.032,1118.319,1366316700,16335143000.0
300100,参股券商,2016-06-20,1119.075,1120.556,1105.764,1118.722,1062193860,11890616000.0
300100,参股券商,2016-06-21,1126.822,1136.219,1109.683,1114.292,1432511600,17136293000.0
300100,参股券商,2016-06-22,1110.528,1127.381,1108.022,1127.381,1103378030,13301474100.0
300100,参股券商,2016-06-23,1125.482,1127.96,1113.66,1122.278,1044006420,12229425500.0
300100,参股券商,2016-06-24,1121.62,1129.986,1080.34,1107.349,1596110300,18209215000.0
300100,参股券商,2016-06-27,1101.113,1133.955,1100.865,1133.94,1332516710,15736390000.0
300100,参股券商,2016-06-28,1129.524,1146.577,1127.614,1145.772,1501293200,18367634000.0
300100,参股券商,2016-06-29,1148.742,1154.848,1143.707,1152.27,1831447200,20218845000.0
300100,参股券商,2016-06-30,1154.787,1159.737,1150.384,1153.362,1397679300,16547554000.0
300105,海工装备,2016-06-01,1465.383,1486.929,1462.031,1473.149,300054540,3603470400.0
300105,海工装备,2016-06-02,1469.674,1489.307,1467.394,1489.307,229634230,2810574800.0
300105,海工装备,2016-06-03,1490.355,1509.565,1485.214,1499.261,305198870,3641368500.0
300105,海工装备,2016-06-06,1498.644,1511.784,1494.058,1507.816,191412630,3040264400.0
300105,海工装备,2016-06-07,1505.83,1514.61,1497.848,1511.905,163347080,2536039500.0
300105,海工装备,2016-06-08,1513.773,1526.935,1499.721,1517.001,192517080,2987658200.0
300105,海工装备,2016-06-13,1502.545,1517.983,1448.736,1448.736,216315340,3227675100.0
300105,海工装备,2016-06-14,1442.013,1452.409,1430.082,1448.234,131113794,1881785000.0
300105,海工装备,2016-06-15,1437.415,1499.774,1428.385,1498.581,176520030,2578560100.0
300105,海工装备,2016-06-16,1494.173,1498.405,1475.573,1485.358,154470670,2240597800.0
300105,海工装备,2016-06-17,1488.678,1508.687,1485.009,1496.629,156419700,2415217700.0
300105,海工装备,2016-06-20,1497.509,1502.792,1476.733,1500.503,127698286,2016913200.0
300105,海工装备,2016-06-21,1508.535,1519.303,1486.91,1491.5,159244330,2455895900.0
300105,海工装备,2016-06-22,1488.956,1514.574,1486.499,1514.223,133326423,2034893800.0
300105,海工装备,2016-06-23,1513.867,1522.774,1497.388,1516.004,163576490,2354719500.0
300105,海工装备,2016-06-24,1513.329,1523.316,1446.803,1490.856,194225650,2841672400.0
300105,海工装备,2016-06-27,1482.437,1530.32,1477.351,1529.004,155600760,2299297600.0
300105,海工装备,2016-06-28,1523.079,1560.922,1517.154,1558.533,214011080,3175210700.0
300105,海工装备,2016-06-29,1565.317,1593.921,1565.317,1573.385,525957350,5568965400.0
300105,海工装备,2016-06-30,1575.308,1575.92,1554.155,1561.934,279260180,3404294200.0
300127,3D打印,2016-06-01,1950.737,1979.236,1946.481,1968.832,787325810,11862032500.0
300127,3D打印,2016-06-02,1963.394,2006.845,1959.793,2006.697,771973670,11147618100.0
300127,3D打印,2016-06-03,2004.862,2023.017,1991.669,2006.829,725131040,10888067800.0
300127,3D打印,2016-06-06,2006.878,2022.786,1992.83,2007.857,666799430,9800026700.0
300127,3D打印,2016-06-07,2006.804,2027.464,1997.618,2027.419,707739730,9496063800.0
300127,3D打印,2016-06-08,2021.742,2040.344,2001.215,2025.716,721137930,10331773900.0
300127,3D打印,2016-06-13,2006.37,2019.183,1919.771,1919.771,789854590,11700238000.0
300127,3D打印,2016-06-14,1914.236,1938.619,1906.365,1938.619,543800740,8043033200.0
300127,3D打印,2016-06-15,1921.995,2037.44,1908.57,2027.359,812930780,11913258100.0
300127,3D打印,2016-06-16,2025.183,2054.11,2018.508,2040.314,885255410,13240941400.0
300127,3D打印,2016-06-17,2039.767,2074.452,2039.418,2054.945,856807290,12050378800.0
300127,3D打印,2016-06-20,2048.88,2057.0,2023.219,2050.985,627111140,9293665500.0
300127,3D打印,2016-06-21,2057.651,2074.828,2004.017,2017.349,860188630,12997355300.0
300127,3D打印,2016-06-22,2014.575,2063.244,2011.045,2063.244,643459100,9767416800.0
300127,3D打印,2016-06-23,2071.044,2074.969,2035.365,2057.708,788334960,11778458200.0
300127,3D打印,2016-06-24,2054.897,2066.993,1961.749,2032.112,937851810,12495374500.0
300127,3D打印,2016-06-27,2020.613,2094.166,2017.937,2094.166,780227380,11012031100.0
300127,3D打印,2016-06-28,2086.487,2116.005,2074.072,2111.268,854245530,11743929600.0
300127,3D打印,2016-06-29,2118.104,2128.661,2108.956,2127.103,925728650,11530160400.0
300127,3D打印,2016-06-30,2127.306,2140.625,2110.086,2122.14,742098190,9654393200.0
300134,PM2.5,2016-06-01,1456.364,1483.088,1456.364,1471.861,476569530,7711924200.0
300134,PM2.5,2016-06-02,1471.184,1492.69,1466.285,1492.592,419291770,6998720300.0
300134,PM2.5,2016-06-03,1492.267,1502.026,1486.016,1492.009,424590740,6809557500.0
300134,PM2.5,2016-06-06,1495.765,1500.858,1479.661,1493.758,325076420,5234239300.0
300134,PM2.5,2016-06-07,1494.053,1494.946,1480.116,1491.698,333757440,5150110800.0
300134,PM2.5,2016-06-08,1491.858,1508.213,1479.338,1498.379,380080020,5904452000.0
300134,PM2.5,2016-06-13,1488.778,1488.778,1410.807,1410.807,333774730,5361060800.0
300134,PM2.5,2016-06-14,1406.968,1427.19,1400.489,1427.19,224283790,3461316800.0
300134,PM2.5,2016-06-15,1416.248,1493.951,1408.584,1489.775,365435250,6060667000.0
300134,PM2.5,2016-06-16,1491.596,1512.287,1489.885,1500.259,399583800,6909431000.0
300134,PM2.5,2016-06-17,1509.78,1525.597,1503.204,1514.873,420095160,7452607700.0
300134,PM2.5,2016-06-20,1514.705,1525.87,1499.724,1522.391,378991980,7040536700.0
300134,PM2.5,2016-06-21,1526.795,1542.889,1498.196,1506.841,398646170,7343283700.0
300134,PM2.5,2016-06-22,1504.688,1536.978,1497.262,1536.87,305432690,5485768800.0
300134,PM2.5,2016-06-23,1533.577,1547.244,1523.916,1534.949,329793910,5834910700.0
300134,PM2.5,2016-06-24,1532.372,1545.474,1459.133,1512.583,430353900,7609652700.0
