code,name,trade_date,open,high,low,close,volume,amount
sz159915,创业板ETF易方达,2016-03-18,2.015,2.095,1.992,2.076,1022792064,2091098374.85
sz159915,创业板ETF易方达,2016-03-21,2.1,2.12,2.08,2.116,643854336,1354669522.94
sz159915,创业板ETF易方达,2016-03-22,2.09,2.135,2.082,2.099,673078336,1414474123.1
sz159915,创业板ETF易方达,2016-03-23,2.1,2.152,2.091,2.148,724549568,1538037595.47
sz159915,创业板ETF易方达,2016-03-24,2.122,2.16,2.093,2.1,728205760,1542885954.0
sz159915,创业板ETF易方达,2016-03-25,2.092,2.117,2.067,2.099,618115520,1294179370.0
sz159915,创业板ETF易方达,2016-03-28,2.117,2.143,2.071,2.073,550709568,1157040802.37
sz159915,创业板ETF易方达,2016-03-29,2.072,2.081,2.01,2.039,543819136,1115101138.37
sz159915,创业板ETF易方达,2016-03-30,2.058,2.135,2.05,2.134,562706432,1178447945.22
sz159915,创业板ETF易方达,2016-03-31,2.14,2.158,2.118,2.119,515302112,1099525881.48
sz159919,沪深300ETF嘉实,2016-03-01,3.018,3.089,3.005,3.067,9198924,28008423.85
sz159919,沪深300ETF嘉实,2016-03-02,3.08,3.208,3.07,3.202,10415609,32705012.26
sz159919,沪深300ETF嘉实,2016-03-03,3.201,3.229,3.182,3.192,7211146,23082878.35
sz159919,沪深300ETF嘉实,2016-03-04,3.2,3.225,3.173,3.218,46483780,148934031.12
sz159919,沪深300ETF嘉实,2016-03-07,3.218,3.288,3.217,3.243,24778936,80320921.04
sz159919,沪深300ETF嘉实,2016-03-08,3.235,3.245,3.148,3.245,20641548,66429661.85
sz159919,沪深300ETF嘉实,2016-03-09,3.199,3.214,3.162,3.2,9583723,30608015.33
sz159919,沪深300ETF嘉实,2016-03-10,3.183,3.232,3.152,3.158,8817092,28049373.93
sz159919,沪深300ETF嘉实,2016-03-11,3.139,3.163,3.121,3.154,11242141,35348101.84
sz159919,沪深300ETF嘉实,2016-03-14,3.168,3.254,3.168,3.209,10859807,34748667.45
sz159919,沪深300ETF嘉实,2016-03-15,3.21,3.215,3.17,3.2,8992982,28766301.17
sz159919,沪深300ETF嘉实,2016-03-16,3.21,3.23,3.191,3.205,15967688,51240310.79
sz159919,沪深300ETF嘉实,2016-03-17,3.22,3.286,3.209,3.264,32417852,105187825.28
sz159919,沪深300ETF嘉实,2016-03-18,3.27,3.35,3.265,3.328,19278860,63682894.29
sz159919,沪深300ETF嘉实,2016-03-21,3.35,3.425,3.349,3.4,15699287,53079289.35
sz159919,沪深300ETF嘉实,2016-03-22,3.39,3.401,3.351,3.377,12487221,42203685.17
sz159919,沪深300ETF嘉实,2016-03-23,3.361,3.394,3.349,3.378,9761569,32901368.31
sz159919,沪深300ETF嘉实,2016-03-24,3.364,3.364,3.328,3.333,11040053,36953817.4
sz159919,沪深300ETF嘉实,2016-03-25,3.327,3.354,3.303,3.34,12626383,42058481.77
sz159919,沪深300ETF嘉实,2016-03-28,3.359,3.384,3.306,3.308,9424898,31472090.65
sz159919,沪深300ETF嘉实,2016-03-29,3.308,3.32,3.271,3.279,8243899,27159525.26
sz159919,沪深300ETF嘉实,2016-03-30,3.3,3.45,3.3,3.366,8791764,29487576.46
sz159919,沪深300ETF嘉实,2016-03-31,3.379,3.388,3.355,3.37,5321623,17949834.38
sz159922,中证500ETF嘉实,2016-03-01,5.395,5.549,5.25,5.42,162000,875367.0
sz159922,中证500ETF嘉实,2016-03-02,5.42,5.69,5.407,5.681,226000,1254187.0
sz159922,中证500ETF嘉实,2016-03-03,5.697,5.783,5.681,5.683,229700,1311816.7
sz159922,中证500ETF嘉实,2016-03-04,5.615,5.838,5.475,5.549,528203,2968104.71
sz159922,中证500ETF嘉实,2016-03-07,5.599,5.713,5.599,5.665,224447,1266778.87
sz159922,中证500ETF嘉实,2016-03-08,5.67,5.676,5.465,5.676,112900,634695.58
sz159922,中证500ETF嘉实,2016-03-09,5.685,5.685,5.461,5.548,286700,1604014.82
sz159922,中证500ETF嘉实,2016-03-10,5.589,5.59,5.463,5.464,593700,3281083.05
sz159922,中证500ETF嘉实,2016-03-11,5.589,5.589,5.386,5.462,116700,642608.55
sz159922,中证500ETF嘉实,2016-03-14,5.485,5.65,5.485,5.625,172033,956718.52
sz159922,中证500ETF嘉实,2016-03-15,5.62,5.62,5.541,5.568,72900,407310.52
sz159922,中证500ETF嘉实,2016-03-16,5.63,5.63,5.48,5.521,57800,321671.45
sz159922,中证500ETF嘉实,2016-03-17,5.46,5.69,5.46,5.641,247533,1376964.2
sz159922,中证500ETF嘉实,2016-03-18,5.69,5.85,5.635,5.837,990953,5700952.61
sz159922,中证500ETF嘉实,2016-03-21,5.819,5.98,5.819,5.966,887402,5232122.19
sz159922,中证500ETF嘉实,2016-03-22,5.9,5.995,5.841,5.987,191500,1135738.62
sz159922,中证500ETF嘉实,2016-03-23,5.952,5.994,5.927,5.994,111600,665889.3
sz159922,中证500ETF嘉实,2016-03-24,5.97,5.995,5.901,5.924,123145,732404.89
sz159922,中证500ETF嘉实,2016-03-25,5.924,5.961,5.9,5.941,73000,432999.5
sz159922,中证500ETF嘉实,2016-03-28,5.953,6.054,5.9,5.929,495990,2955604.41
sz159922,中证500ETF嘉实,2016-03-29,5.931,5.931,5.775,5.837,481100,2823335.35
sz159922,中证500ETF嘉实,2016-03-30,5.902,6.026,5.902,6.009,161500,962499.63
sz159922,中证500ETF嘉实,2016-03-31,6.0,6.07,6.0,6.026,85600,515654.4
sz159934,黄金ETF易方达,2016-03-01,2.605,2.622,2.604,2.612,41610924,108635719.83
sz159934,黄金ETF易方达,2016-03-02,2.585,2.589,2.58,2.582,35490992,91708723.33
sz159934,黄金ETF易方达,2016-03-03,2.592,2.603,2.592,2.603,17096596,44408408.11
sz159934,黄金ETF易方达,2016-03-04,2.63,2.642,2.63,2.639,25522656,67258579.22
sz159934,黄金ETF易方达,2016-03-07,2.642,2.646,2.618,2.64,18813272,49601191.63
sz159934,黄金ETF易方达,2016-03-08,2.645,2.66,2.644,2.652,18979100,50299359.77
sz159934,黄金ETF易方达,2016-03-09,2.628,2.628,2.608,2.622,10627100,27858942.65
sz159934,黄金ETF易方达,2016-03-10,2.614,2.62,2.604,2.605,12970785,33863476.94
sz159934,黄金ETF易方达,2016-03-11,2.664,2.666,2.642,2.642,16106606,42738879.02
sz159934,黄金ETF易方达,2016-03-14,2.611,2.621,2.611,2.614,10939226,28597871.57
sz159934,黄金ETF易方达,2016-03-15,2.579,2.579,2.56,2.563,14628845,37599788.86
sz159934,黄金ETF易方达,2016-03-16,2.562,2.582,2.56,2.582,8873517,22818248.97
sz159934,黄金ETF易方达,2016-03-17,2.62,2.62,2.605,2.613,15311948,40033088.05
sz159934,黄金ETF易方达,2016-03-18,2.623,2.629,2.611,2.614,11340966,29704825.2
sz159934,黄金ETF易方达,2016-03-21,2.603,2.603,2.57,2.584,15651475,40537320.25
sz159934,黄金ETF易方达,2016-03-22,2.581,2.599,2.581,2.599,11781118,30513095.62
sz159934,黄金ETF易方达,2016-03-23,2.599,2.599,2.571,2.577,8634552,22333268.75
sz159934,黄金ETF易方达,2016-03-24,2.53,2.549,2.53,2.542,6906766,17527645.42
sz159934,黄金ETF易方达,2016-03-25,2.541,2.55,2.541,2.55,3695617,9407193.07
sz159934,黄金ETF易方达,2016-03-28,2.54,2.54,2.526,2.536,5067855,12849546.35
sz159934,黄金ETF易方达,2016-03-29,2.541,2.549,2.541,2.549,3361550,8555144.75
sz159934,黄金ETF易方达,2016-03-30,2.57,2.585,2.57,2.57,5968664,15361848.97
sz159934,黄金ETF易方达,2016-03-31,2.541,2.55,2.541,2.547,7180200,18271813.95
sz159937,黄金ETF博时,2016-03-01,2.659,2.659,2.61,2.617,15685184,41350066.32
sz159937,黄金ETF博时,2016-03-02,2.587,2.59,2.581,2.585,21237884,54915858.55
sz159937,黄金ETF博时,2016-03-03,2.591,2.615,2.591,2.609,16942502,44075918.95
sz159937,黄金ETF博时,2016-03-04,2.635,2.648,2.635,2.64,19292024,50921297.35
sz159937,黄金ETF博时,2016-03-07,2.647,2.669,2.625,2.637,18955300,50127290.85
sz159937,黄金ETF博时,2016-03-08,2.646,2.662,2.646,2.656,19473100,51652397.75
sz159937,黄金ETF博时,2016-03-09,2.638,2.638,2.605,2.627,10159350,26688612.45
sz159937,黄金ETF博时,2016-03-10,2.615,2.626,2.608,2.611,14849100,38830396.5
sz159937,黄金ETF博时,2016-03-11,2.669,2.672,2.647,2.647,21852576,58100536.44
sz159937,黄金ETF博时,2016-03-14,2.626,2.626,2.605,2.617,10419700,27283984.45
sz159937,黄金ETF博时,2016-03-15,2.57,2.585,2.56,2.571,19089500,49088649.25
sz159937,黄金ETF博时,2016-03-16,2.569,2.589,2.569,2.589,6027992,15546191.37
sz159937,黄金ETF博时,2016-03-17,2.628,2.629,2.613,2.615,10576500,27723650.62
sz159937,黄金ETF博时,2016-03-18,2.65,2.65,2.614,2.619,6773168,17835444.64
sz159937,黄金ETF博时,2016-03-21,2.6,2.607,2.581,2.584,12004884,31128664.21
sz159937,黄金ETF博时,2016-03-22,2.58,2.601,2.58,2.599,12392484,32096533.56
sz159937,黄金ETF博时,2016-03-23,2.6,2.6,2.568,2.568,8793400,22722145.6
sz159937,黄金ETF博时,2016-03-24,2.553,2.553,2.53,2.544,8599700,21886236.5
sz159937,黄金ETF博时,2016-03-25,2.544,2.554,2.544,2.552,8155700,20784801.45
sz159937,黄金ETF博时,2016-03-28,2.532,2.552,2.529,2.539,6629500,16825671.0
sz159937,黄金ETF博时,2016-03-29,2.54,2.549,2.54,2.543,9592400,24393473.2
sz159937,黄金ETF博时,2016-03-30,2.573,2.59,2.57,2.573,6765192,17430517.19
sz159937,黄金ETF博时,2016-03-31,2.555,2.555,2.545,2.55,4784292,12205924.96
sz159941,纳指ETF广发,2016-03-01,0.914,0.915,0.912,0.914,43900,40113.62
sz159941,纳指ETF广发,2016-03-02,0.929,0.94,0.923,0.934,270824,252272.56
sz159941,纳指ETF广发,2016-03-03,0.934,0.94,0.934,0.94,202700,189929.9
sz159941,纳指ETF广发,2016-03-04,0.94,0.945,0.938,0.944,139000,130903.25
sz159941,纳指ETF广发,2016-03-07,0.942,0.942,0.942,0.942,91600,86287.2
sz159941,纳指ETF广发,2016-03-08,0.942,0.942,0.932,0.937,27700,25989.53
sz159941,纳指ETF广发,2016-03-09,0.922,0.929,0.921,0.929,183400,169690.85
sz159941,纳指ETF广发,2016-03-10,0.934,0.934,0.923,0.934,114804,106911.23
sz159941,纳指ETF广发,2016-03-11,0.922,0.934,0.919,0.934,62600,58045.85
sz159941,纳指ETF广发,2016-03-14,0.935,0.947,0.935,0.943,262211,246478.34
sz159941,纳指ETF广发,2016-03-15,0.928,0.944,0.928,0.94,165800,155023.0
sz159941,纳指ETF广发,2016-03-16,0.937,0.94,0.937,0.94,48900,45892.65
sz159941,纳指ETF广发,2016-03-17,0.95,0.958,0.944,0.953,320700,305065.88
sz159941,纳指ETF广发,2016-03-18,0.95,0.958,0.948,0.95,299701,285165.5
sz159941,纳指ETF广发,2016-03-21,0.951,0.951,0.947,0.95,174844,166058.09
sz159941,纳指ETF广发,2016-03-22,0.945,0.953,0.942,0.943,343907,325250.05
sz159941,纳指ETF广发,2016-03-23,0.949,0.95,0.946,0.95,101804,96586.54
sz159941,纳指ETF广发,2016-03-24,0.942,0.947,0.939,0.939,200700,189009.23
sz159941,纳指ETF广发,2016-03-25,0.936,0.942,0.936,0.941,82168,77135.21
sz159941,纳指ETF广发,2016-03-28,0.94,0.943,0.936,0.942,386906,363788.37
sz159941,纳指ETF广发,2016-03-29,0.942,0.944,0.939,0.943,86800,81765.6
sz159941,纳指ETF广发,2016-03-30,0.945,0.956,0.944,0.955,384700,365465.0
sz159941,纳指ETF广发,2016-03-31,0.957,0.959,0.948,0.948,218502,208232.41
