code,name,trade_date,open,high,low,close,volume,amount
sz159922,中证500ETF嘉实,2016-01-13,6.255,6.255,5.901,5.927,89600,545171.2
sz159922,中证500ETF嘉实,2016-01-14,5.927,6.114,5.608,6.114,215400,1279637.55
sz159922,中证500ETF嘉实,2016-01-15,6.034,6.07,5.81,5.815,202188,1199429.76
sz159922,中证500ETF嘉实,2016-01-18,5.6,6.02,5.55,5.873,223503,1287544.91
sz159922,中证500ETF嘉实,2016-01-19,6.0,6.1,5.866,6.07,173698,1043751.28
sz159922,中证500ETF嘉实,2016-01-20,6.048,6.138,6.001,6.065,76600,464425.8
sz159922,中证500ETF嘉实,2016-01-21,6.012,6.08,5.829,5.829,150700,894781.25
sz159922,中证500ETF嘉实,2016-01-22,5.98,5.98,5.75,5.898,80100,472750.2
sz159922,中证500ETF嘉实,2016-01-25,5.896,6.0,5.879,5.95,157300,932985.62
sz159922,中证500ETF嘉实,2016-01-26,6.05,6.098,5.509,5.515,308000,1784244.0
sz159922,中证500ETF嘉实,2016-01-27,5.515,5.8,5.2,5.38,277300,1517870.88
sz159922,中证500ETF嘉实,2016-01-28,5.463,5.463,5.26,5.339,145502,782982.64
sz159922,中证500ETF嘉实,2016-01-29,5.28,5.48,5.25,5.464,147743,793158.3
sz159934,黄金ETF易方达,2016-01-04,2.223,2.234,2.223,2.228,396102,882119.15
sz159934,黄金ETF易方达,2016-01-05,2.242,2.265,2.242,2.265,2602192,5864039.67
sz159934,黄金ETF易方达,2016-01-06,2.26,2.3,2.253,2.283,8499700,19328317.8
sz159934,黄金ETF易方达,2016-01-07,2.305,2.318,2.3,2.317,2234600,5161926.0
sz159934,黄金ETF易方达,2016-01-08,2.33,2.34,2.316,2.331,10574812,24631380.85
sz159934,黄金ETF易方达,2016-01-11,2.335,2.352,2.33,2.337,4489700,10499163.45
sz159934,黄金ETF易方达,2016-01-12,2.309,2.316,2.298,2.312,4014825,9269227.22
sz159934,黄金ETF易方达,2016-01-13,2.299,2.299,2.288,2.293,1865390,4280603.7
sz159934,黄金ETF易方达,2016-01-14,2.316,2.316,2.305,2.313,2160528,4996221.0
sz159934,黄金ETF易方达,2016-01-15,2.294,2.323,2.282,2.299,2215300,5094082.35
sz159934,黄金ETF易方达,2016-01-18,2.315,2.315,2.301,2.303,2816300,6501428.55
sz159934,黄金ETF易方达,2016-01-19,2.295,2.306,2.295,2.302,1335200,3070292.4
sz159934,黄金ETF易方达,2016-01-20,2.306,2.316,2.305,2.316,2193566,5068782.63
sz159934,黄金ETF易方达,2016-01-21,2.334,2.34,2.322,2.339,2390916,5579800.21
sz159934,黄金ETF易方达,2016-01-22,2.32,2.335,2.32,2.324,3856658,8965765.69
sz159934,黄金ETF易方达,2016-01-25,2.322,2.34,2.32,2.327,1077440,2507472.24
sz159934,黄金ETF易方达,2016-01-26,2.341,2.399,2.341,2.367,5482490,12949641.38
sz159934,黄金ETF易方达,2016-01-27,2.38,2.396,2.359,2.362,3897400,9253401.95
sz159934,黄金ETF易方达,2016-01-28,2.365,2.368,2.352,2.355,3730167,8803194.12
sz159934,黄金ETF易方达,2016-01-29,2.346,2.363,2.344,2.352,2710483,6373023.15
sz159937,黄金ETF博时,2016-01-04,2.218,2.225,2.217,2.222,92500,205396.25
sz159937,黄金ETF博时,2016-01-05,2.25,2.263,2.222,2.261,280700,631294.3
sz159937,黄金ETF博时,2016-01-06,2.261,2.33,2.241,2.281,505400,1151427.55
sz159937,黄金ETF博时,2016-01-07,2.303,2.312,2.282,2.312,6900,15885.52
sz159937,黄金ETF博时,2016-01-08,2.32,2.339,2.317,2.326,431277,1002934.66
sz159937,黄金ETF博时,2016-01-11,2.333,2.399,2.32,2.343,435182,1022133.72
sz159937,黄金ETF博时,2016-01-12,2.34,2.34,2.304,2.309,412800,959037.6
sz159937,黄金ETF博时,2016-01-13,2.265,2.308,2.265,2.288,74000,168831.0
sz159937,黄金ETF博时,2016-01-14,2.29,2.315,2.22,2.304,124300,283683.68
sz159937,黄金ETF博时,2016-01-15,2.281,2.302,2.28,2.283,68684,157045.97
sz159937,黄金ETF博时,2016-01-18,2.306,2.306,2.293,2.298,43100,99162.32
sz159937,黄金ETF博时,2016-01-19,2.281,2.346,2.2,2.291,179512,409197.6
sz159937,黄金ETF博时,2016-01-20,2.305,2.322,2.293,2.316,124276,286953.28
sz159937,黄金ETF博时,2016-01-21,2.355,2.358,2.313,2.327,135300,316365.22
sz159937,黄金ETF博时,2016-01-22,2.34,2.34,2.311,2.316,35700,83064.97
sz159937,黄金ETF博时,2016-01-25,2.316,2.329,2.205,2.313,101692,232950.95
sz159937,黄金ETF博时,2016-01-26,2.345,2.394,2.344,2.394,126100,298762.42
sz159937,黄金ETF博时,2016-01-27,2.4,2.4,2.36,2.372,355890,848085.87
sz159937,黄金ETF博时,2016-01-28,2.351,2.395,2.351,2.372,123300,291881.93
sz159937,黄金ETF博时,2016-01-29,2.347,2.37,2.34,2.35,170100,400032.67
sz159941,纳指ETF广发,2016-01-04,1.01,1.01,0.992,0.996,223297,223743.59
sz159941,纳指ETF广发,2016-01-05,0.968,0.994,0.968,0.977,137497,134300.19
sz159941,纳指ETF广发,2016-01-06,0.983,0.987,0.978,0.979,186800,183390.9
sz159941,纳指ETF广发,2016-01-07,0.97,0.983,0.968,0.968,214600,208644.85
sz159941,纳指ETF广发,2016-01-08,0.946,1.004,0.945,0.965,710300,685439.5
sz159941,纳指ETF广发,2016-01-11,0.9,0.965,0.9,0.935,181001,167425.93
sz159941,纳指ETF广发,2016-01-12,0.941,0.958,0.941,0.955,866091,821703.84
sz159941,纳指ETF广发,2016-01-13,0.95,0.965,0.95,0.961,618200,591308.3
sz159941,纳指ETF广发,2016-01-14,0.906,0.944,0.906,0.94,1242602,1148164.25
sz159941,纳指ETF广发,2016-01-15,0.932,0.956,0.928,0.941,1343401,1261789.39
sz159941,纳指ETF广发,2016-01-18,0.909,0.955,0.907,0.938,283802,263155.4
sz159941,纳指ETF广发,2016-01-19,0.911,0.932,0.911,0.932,452560,417034.04
sz159941,纳指ETF广发,2016-01-20,0.925,0.934,0.914,0.914,48100,44336.18
sz159941,纳指ETF广发,2016-01-21,0.916,0.921,0.901,0.914,22700,20725.1
sz159941,纳指ETF广发,2016-01-22,0.926,0.935,0.913,0.917,60100,55457.27
sz159941,纳指ETF广发,2016-01-25,0.937,0.937,0.917,0.918,539030,499815.57
sz159941,纳指ETF广发,2016-01-26,0.915,0.919,0.909,0.91,611200,558178.4
sz159941,纳指ETF广发,2016-01-27,0.919,0.921,0.904,0.91,710800,649315.8
sz159941,纳指ETF广发,2016-01-28,0.904,0.907,0.898,0.906,111501,100769.03
sz159941,纳指ETF广发,2016-01-29,0.909,0.918,0.907,0.918,111116,101448.91
