concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300309,苹果概念,2026-01-22,5409.267,5430.789,5370.265,5415.17,5254746000,144875680000.0
300309,苹果概念,2026-01-23,5427.468,5514.221,5417.686,5514.221,6857694700,166937060000.0
300309,苹果概念,2026-01-26,5526.301,5547.108,5390.417,5435.01,6071288400,146769230000.0
300309,苹果概念,2026-01-27,5418.247,5505.137,5307.926,5498.509,5739764600,141504880000.0
300309,苹果概念,2026-01-28,5498.934,5504.177,5415.423,5448.31,5340051400,138892590000.0
300309,苹果概念,2026-01-29,5419.104,5456.558,5311.856,5324.046,5773693200,147107300000.0
300309,苹果概念,2026-01-30,5294.069,5377.957,5191.596,5347.004,5399027800,128612833000.0
300316,燃料电池,2026-01-05,2074.655,2089.668,2069.726,2089.668,6286768900,132062278000.0
300316,燃料电池,2026-01-06,2090.793,2122.527,2090.793,2122.527,7947732300,151316630000.0
300316,燃料电池,2026-01-07,2123.954,2139.211,2119.475,2130.683,8479750600,157834440000.0
300316,燃料电池,2026-01-08,2127.306,2160.774,2125.859,2155.541,8029155300,144965390000.0
300316,燃料电池,2026-01-09,2158.816,2181.563,2156.393,2176.031,8199475200,156294290000.0
300316,燃料电池,2026-01-12,2182.271,2211.202,2172.035,2211.202,9028235000,173100960000.0
300316,燃料电池,2026-01-13,2214.36,2214.36,2166.326,2171.734,9252829700,172409210000.0
300316,燃料电池,2026-01-14,2169.038,2212.666,2151.241,2177.349,9415482100,177602490000.0
300316,燃料电池,2026-01-15,2164.411,2188.911,2163.347,2180.092,7000848100,133254692000.0
300316,燃料电池,2026-01-16,2192.556,2198.407,2180.779,2190.841,9890385600,157345690000.0
300316,燃料电池,2026-01-19,2190.556,2228.407,2188.996,2228.407,8196611100,140002200000.0
300316,燃料电池,2026-01-20,2229.698,2239.866,2197.908,2210.963,8795314500,142833960000.0
300316,燃料电池,2026-01-21,2200.135,2236.131,2192.338,2233.706,7340312000,121097617000.0
300316,燃料电池,2026-01-22,2236.816,2251.87,2236.281,2251.87,7665840500,123883568000.0
300316,燃料电池,2026-01-23,2256.875,2295.169,2256.875,2295.169,9105528800,162361340000.0
300316,燃料电池,2026-01-26,2301.609,2302.9,2239.743,2253.089,9062504300,161238220000.0
300316,燃料电池,2026-01-27,2242.211,2248.759,2186.863,2239.216,7558608200,128885177000.0
300316,燃料电池,2026-01-28,2237.146,2237.146,2208.428,2220.313,8588024200,134072908000.0
300316,燃料电池,2026-01-29,2215.957,2221.59,2177.983,2183.586,8218476100,131364199000.0
300316,燃料电池,2026-01-30,2171.766,2193.194,2129.485,2182.376,7676186600,124618914000.0
300337,石墨烯,2026-01-05,1611.865,1631.869,1611.272,1631.869,2629874800,33783162000.0
300337,石墨烯,2026-01-06,1635.602,1662.328,1635.19,1662.013,3096021400,42444212000.0
300337,石墨烯,2026-01-07,1669.905,1686.875,1668.799,1676.878,4130503200,51489128000.0
300337,石墨烯,2026-01-08,1672.963,1689.396,1669.914,1685.452,3384063800,46595717000.0
300337,石墨烯,2026-01-09,1683.173,1697.992,1678.649,1697.992,3056265100,42718293000.0
300337,石墨烯,2026-01-12,1702.66,1722.79,1695.261,1722.336,3378130100,48330359000.0
300337,石墨烯,2026-01-13,1726.695,1726.975,1689.049,1694.123,3471300600,48280229000.0
300337,石墨烯,2026-01-14,1694.913,1722.999,1674.732,1696.939,3445729400,48457400000.0
300337,石墨烯,2026-01-15,1687.579,1707.341,1684.519,1701.979,2440972400,34938104000.0
300337,石墨烯,2026-01-16,1711.519,1717.815,1696.782,1709.291,2665428100,38056904000.0
300337,石墨烯,2026-01-19,1708.063,1736.15,1706.826,1736.062,2480902700,35139108000.0
300337,石墨烯,2026-01-20,1734.472,1736.937,1705.938,1720.348,2894140000,40272030000.0
300337,石墨烯,2026-01-21,1710.865,1740.76,1704.383,1738.094,2289995900,33629636000.0
300337,石墨烯,2026-01-22,1746.832,1756.866,1739.705,1756.866,2258311400,32123758000.0
300337,石墨烯,2026-01-23,1764.685,1797.121,1763.459,1797.121,3236478400,44553890000.0
300337,石墨烯,2026-01-26,1807.714,1807.979,1761.123,1772.249,3488029900,48333040000.0
300337,石墨烯,2026-01-27,1766.243,1770.775,1724.482,1766.524,2959071800,40368822000.0
300337,石墨烯,2026-01-28,1765.211,1777.179,1753.056,1769.004,3046501500,41829417000.0
300337,石墨烯,2026-01-29,1760.013,1771.429,1738.9,1742.45,3196270200,42843589000.0
300337,石墨烯,2026-01-30,1729.529,1748.838,1699.889,1739.55,3108295900,40198184000.0
300345,水利,2026-01-05,2633.021,2659.442,2627.782,2659.442,10033994100,133361876000.0
300345,水利,2026-01-06,2657.186,2691.178,2652.909,2691.178,11178052400,144691540000.0
300345,水利,2026-01-07,2685.431,2707.733,2680.039,2694.959,10815515300,141410750000.0
300345,水利,2026-01-08,2693.615,2755.048,2691.591,2752.022,11160973900,146786480000.0
300345,水利,2026-01-09,2762.065,2788.247,2758.566,2787.249,11446943900,166141780000.0
300345,水利,2026-01-12,2805.09,2861.875,2803.797,2860.857,11884896000,171389940000.0
300345,水利,2026-01-13,2862.93,2862.93,2804.468,2820.323,13461654000,193191580000.0
300345,水利,2026-01-14,2815.35,2881.413,2801.301,2839.481,15394028000,224577730000.0
300345,水利,2026-01-15,2820.075,2828.889,2785.958,2806.38,12136339200,162269580000.0
300345,水利,2026-01-16,2823.207,2831.535,2792.268,2799.799,13019188800,171995660000.0
300345,水利,2026-01-19,2789.439,2829.96,2787.345,2829.705,10455856400,146540350000.0
300345,水利,2026-01-20,2831.575,2837.626,2800.242,2815.891,12120720500,163669000000.0
300345,水利,2026-01-21,2796.07,2820.192,2785.864,2814.255,9701974900,128028475000.0
300345,水利,2026-01-22,2817.988,2847.622,2817.988,2847.622,10224535700,133612188000.0
300345,水利,2026-01-23,2853.021,2885.92,2847.677,2885.92,13374111300,176187090000.0
300345,水利,2026-01-26,2891.739,2891.759,2823.88,2841.416,14582003000,181629340000.0
300345,水利,2026-01-27,2829.108,2835.175,2766.469,2827.401,11670069300,136059860000.0
300345,水利,2026-01-28,2824.519,2833.486,2798.928,2807.682,13020817100,137538160000.0
300345,水利,2026-01-29,2797.196,2826.874,2773.966,2783.269,13456584000,142177690000.0
300345,水利,2026-01-30,2771.428,2787.704,2731.258,2777.063,11265045400,123552490000.0
300351,钛白粉概念,2026-01-05,1786.476,1809.132,1784.917,1804.736,385904690,3851584800.0
300351,钛白粉概念,2026-01-06,1822.733,1902.105,1822.733,1896.371,865637690,8072878400.0
300351,钛白粉概念,2026-01-07,1895.076,1895.076,1866.884,1874.861,837085400,6636792000.0
300351,钛白粉概念,2026-01-08,1871.153,1884.205,1856.983,1867.643,560386010,5096413000.0
300351,钛白粉概念,2026-01-09,1866.254,1914.065,1866.254,1908.088,650229950,5780552000.0
300351,钛白粉概念,2026-01-12,1931.132,1941.891,1906.22,1933.313,668679820,6884118400.0
300351,钛白粉概念,2026-01-13,1928.833,1958.108,1906.063,1920.65,627597770,6144238200.0
300351,钛白粉概念,2026-01-14,1915.484,1928.675,1876.305,1901.836,635643690,6479871000.0
300351,钛白粉概念,2026-01-15,1891.136,1930.863,1884.095,1911.59,550101830,5402605800.0
300351,钛白粉概念,2026-01-16,1919.601,1923.949,1884.88,1886.619,516058760,5427729300.0
300351,钛白粉概念,2026-01-19,1862.539,1902.168,1857.214,1901.226,563142260,4909141100.0
300351,钛白粉概念,2026-01-20,1907.912,1916.902,1872.251,1909.529,509180010,4732628600.0
300351,钛白粉概念,2026-01-21,1906.107,1956.124,1896.584,1950.711,766430630,6484034600.0
300351,钛白粉概念,2026-01-22,1952.896,1987.965,1944.999,1987.688,701723220,6599870800.0
300351,钛白粉概念,2026-01-23,1993.159,2030.312,1985.695,2026.8,661857420,6464069200.0
300351,钛白粉概念,2026-01-26,2039.356,2087.328,2039.356,2061.159,727357380,7656150200.0
300351,钛白粉概念,2026-01-27,2048.935,2057.632,1992.99,2021.242,1047601820,8530492900.0
300351,钛白粉概念,2026-01-28,2023.042,2090.706,2004.382,2084.043,1103048780,8939013000.0
300351,钛白粉概念,2026-01-29,2082.171,2091.759,2027.482,2039.047,912348230,7857047400.0
300351,钛白粉概念,2026-01-30,2005.373,2018.176,1924.519,1978.605,840579850,7101605700.0
300352,碳纤维,2026-01-05,2128.025,2136.942,2107.278,2132.154,2675579900,49011360000.0
300352,碳纤维,2026-01-06,2131.564,2149.868,2129.981,2149.868,2609876100,51001542000.0
300352,碳纤维,2026-01-07,2146.177,2167.619,2139.989,2162.526,2644318000,49565715000.0
300352,碳纤维,2026-01-08,2161.138,2209.609,2160.281,2208.04,3021249200,58378194000.0
300352,碳纤维,2026-01-09,2219.186,2257.164,2215.696,2241.16,3811089600,78303703000.0
300352,碳纤维,2026-01-12,2264.827,2321.099,2264.064,2317.493,4097934300,85603770000.0
300352,碳纤维,2026-01-13,2311.315,2311.315,2232.841,2240.014,3700637800,76276126000.0
300352,碳纤维,2026-01-14,2234.818,2280.181,2205.972,2234.618,4257721000,92585624000.0
300352,碳纤维,2026-01-15,2212.542,2235.593,2198.93,2217.827,2791892400,60744863000.0
300352,碳纤维,2026-01-16,2231.246,2244.552,2208.355,2235.16,3107293500,67782416000.0
300352,碳纤维,2026-01-19,2229.761,2261.222,2225.971,2258.068,3089780000,65987890000.0
300352,碳纤维,2026-01-20,2256.0,2262.174,2205.065,2221.496,3252704900,70631277000.0
300352,碳纤维,2026-01-21,2210.029,2247.357,2201.058,2242.607,2529139600,51608338000.0
300352,碳纤维,2026-01-22,2247.726,2280.489,2247.726,2280.438,2689223000,53681404000.0
300352,碳纤维,2026-01-23,2286.25,2327.079,2283.526,2326.739,3480936600,66826063000.0
300352,碳纤维,2026-01-26,2335.707,2335.707,2253.579,2270.673,3203809400,64577390000.0
300352,碳纤维,2026-01-27,2263.223,2285.287,2211.293,2277.074,2610959700,50649557000.0
300352,碳纤维,2026-01-28,2271.19,2271.56,2235.509,2246.231,2530326700,48574140000.0
300352,碳纤维,2026-01-29,2239.2,2253.037,2205.342,2210.15,2611922800,47272009000.0
300352,碳纤维,2026-01-30,2199.194,2220.173,2146.712,2208.816,2436794600,41441138000.0
300353,特高压,2026-01-05,4366.437,4431.724,4366.437,4415.308,4638401200,77826685000.0
300353,特高压,2026-01-06,4416.174,4460.637,4406.736,4460.637,5174530400,85521433000.0
300353,特高压,2026-01-07,4454.724,4534.436,4439.25,4520.434,5500091800,95636441000.0
300353,特高压,2026-01-08,4512.664,4587.803,4509.524,4581.21,5660426900,88712225000.0
300353,特高压,2026-01-09,4594.324,4646.576,4590.785,4637.34,6170768600,107033360000.0
300353,特高压,2026-01-12,4673.87,4746.13,4652.305,4739.119,6249618400,102287743000.0
300353,特高压,2026-01-13,4734.273,4769.87,4628.255,4715.048,7955253100,136456890000.0
300353,特高压,2026-01-14,4712.788,4825.361,4682.352,4747.469,8824007300,160778370000.0
300353,特高压,2026-01-15,4701.759,4741.667,4670.807,4739.757,5647057300,93318137000.0
300353,特高压,2026-01-16,4882.358,4933.089,4840.68,4842.074,10356052500,156084190000.0
300353,特高压,2026-01-19,4834.556,5053.858,4834.556,5049.62,8923761600,149584810000.0
300353,特高压,2026-01-20,5051.865,5081.008,4964.357,5019.325,10124131600,163465070000.0
300353,特高压,2026-01-21,4980.604,5027.521,4936.384,4994.294,8729234800,132458067000.0
300353,特高压,2026-01-22,4999.523,5037.415,4967.739,5016.8,7862386100,121551552000.0
300353,特高压,2026-01-23,5021.029,5128.364,5021.029,5108.509,7931057100,132046924000.0
300353,特高压,2026-01-26,5111.259,5153.64,5035.515,5065.837,8401892800,141365130000.0
300353,特高压,2026-01-27,5031.404,5047.602,4899.62,5026.303,6773261000,106457434000.0
300353,特高压,2026-01-28,5034.425,5071.844,4994.552,5022.525,7178547500,107575980000.0
300353,特高压,2026-01-29,4996.08,4997.439,4882.533,4898.8,6725203700,98108627000.0
300353,特高压,2026-01-30,4863.891,4927.237,4764.175,4902.876,5619172900,88172447000.0
300358,天然气,2026-01-05,1608.571,1611.878,1601.72,1610.955,5835145400,55674149000.0
300358,天然气,2026-01-06,1610.191,1632.198,1609.025,1632.198,6443366200,58149832000.0
300358,天然气,2026-01-07,1631.202,1635.752,1619.924,1632.147,6230691900,62399296000.0
300358,天然气,2026-01-08,1631.596,1656.88,1629.796,1654.372,5818678800,62741055000.0
300358,天然气,2026-01-09,1666.634,1677.683,1662.477,1676.921,7468101800,78041817000.0
300358,天然气,2026-01-12,1678.636,1696.844,1674.004,1695.738,7386541300,74909378000.0
300358,天然气,2026-01-13,1700.243,1706.031,1683.425,1688.615,7505093500,77086619000.0
300358,天然气,2026-01-14,1687.794,1715.231,1683.65,1700.241,8474687200,83246132000.0
300358,天然气,2026-01-15,1687.563,1698.152,1683.844,1692.523,6020801900,57395545000.0
300358,天然气,2026-01-16,1690.721,1694.735,1676.406,1682.15,6258016800,59119945000.0
300358,天然气,2026-01-19,1680.123,1710.767,1679.486,1710.663,5480105800,55705941000.0
300358,天然气,2026-01-20,1716.325,1720.218,1694.519,1711.981,5892382100,57615858000.0
300358,天然气,2026-01-21,1707.57,1722.965,1699.322,1722.965,5590823900,52019052000.0
300358,天然气,2026-01-22,1726.927,1770.494,1726.927,1770.459,8101448600,72397134000.0
300358,天然气,2026-01-23,1767.879,1778.037,1763.464,1778.037,7795225500,71345353000.0
300358,天然气,2026-01-26,1781.922,1788.718,1768.169,1780.68,9304548600,96903806000.0
300358,天然气,2026-01-27,1772.39,1779.257,1744.935,1767.979,7566150400,78043232000.0
300358,天然气,2026-01-28,1772.6,1792.844,1757.428,1784.513,9302559300,90767823000.0
300358,天然气,2026-01-29,1784.889,1805.207,1774.72,1791.188,10625349900,96952957000.0
300358,天然气,2026-01-30,1781.219,1795.93,1742.059,1770.873,10407089600,92695882000.0
300374,污水处理,2026-01-05,1816.72,1835.493,1816.72,1834.422,7046250400,81402984000.0
300374,污水处理,2026-01-06,1835.336,1850.523,1832.814,1849.395,8308421600,91698237000.0
300374,污水处理,2026-01-07,1850.749,1862.223,1846.507,1852.846,8133968900,92828591000.0
300374,污水处理,2026-01-08,1850.845,1876.844,1848.113,1873.984,8021843400,93325315000.0
300374,污水处理,2026-01-09,1877.044,1892.018,1872.449,1892.018,6959857400,88593152000.0
300374,污水处理,2026-01-12,1900.077,1916.008,1891.819,1916.008,6758896300,85820845000.0
300374,污水处理,2026-01-13,1919.324,1922.691,1892.635,1901.802,7197783200,98990399000.0
300374,污水处理,2026-01-14,1903.225,1931.086,1889.02,1913.552,8255674500,110638303000.0
300374,污水处理,2026-01-15,1906.625,1915.665,1897.486,1907.984,7531898700,86024025000.0
300374,污水处理,2026-01-16,1916.343,1919.919,1902.811,1907.405,6062092400,66353808000.0
300374,污水处理,2026-01-19,1901.695,1933.206,1898.968,1932.757,6047315600,77293607000.0
300374,污水处理,2026-01-20,1932.419,1938.72,1919.498,1933.834,6743034100,78105735000.0
300374,污水处理,2026-01-21,1924.366,1944.337,1916.068,1943.121,5727761100,67426244000.0
300374,污水处理,2026-01-22,1944.724,1961.768,1943.482,1961.768,5798409300,69915608000.0
300374,污水处理,2026-01-23,1963.505,1983.083,1961.735,1983.083,8323883100,93765705000.0
300374,污水处理,2026-01-26,1986.963,1986.963,1953.293,1966.794,7811044800,90090343000.0
300374,污水处理,2026-01-27,1960.704,1962.705,1915.444,1954.1,6739948500,74803117000.0
300374,污水处理,2026-01-28,1953.006,1959.02,1937.076,1947.403,7398739200,81014925000.0
300374,污水处理,2026-01-29,1944.865,1960.196,1927.696,1934.9,7807938800,85540870000.0
300374,污水处理,2026-01-30,1922.37,1939.66,1897.169,1933.911,7643028100,76838760000.0
300378,物联网,2026-01-05,3169.451,3220.558,3165.91,3220.558,15614530000,324695100000.0
300378,物联网,2026-01-06,3222.216,3259.165,3218.207,3259.165,18357383000,338529910000.0
300378,物联网,2026-01-07,3262.613,3271.591,3240.708,3253.306,18183649000,349567630000.0
300378,物联网,2026-01-08,3249.237,3307.548,3247.998,3301.398,17280538000,327568060000.0
300378,物联网,2026-01-09,3302.087,3363.211,3302.087,3363.211,20086881000,395194770000.0
300378,物联网,2026-01-12,3395.507,3494.814,3394.796,3492.694,24027990000,480632510000.0
300378,物联网,2026-01-13,3509.119,3509.119,3407.316,3416.365,24481127000,474062860000.0
300378,物联网,2026-01-14,3418.843,3525.787,3416.425,3467.427,27405894000,528137850000.0
300378,物联网,2026-01-15,3443.641,3457.309,3392.634,3424.856,19750608000,365633510000.0
300378,物联网,2026-01-16,3440.169,3450.769,3393.035,3420.349,19355118000,412205610000.0
300378,物联网,2026-01-19,3402.651,3433.811,3391.204,3425.581,15372487000,344222060000.0
300378,物联网,2026-01-20,3428.217,3437.422,3359.838,3382.758,18049055000,363006360000.0
300378,物联网,2026-01-21,3359.742,3410.734,3352.184,3402.915,15441979000,339453260000.0
300378,物联网,2026-01-22,3415.597,3432.877,3404.54,3432.877,15930625000,346715800000.0
300378,物联网,2026-01-23,3437.397,3481.266,3428.629,3481.266,17282609000,370080740000.0
300378,物联网,2026-01-26,3483.35,3484.62,3372.628,3402.229,17491938000,353025160000.0
300378,物联网,2026-01-27,3392.803,3419.019,3316.784,3414.086,15129394000,319804720000.0
300378,物联网,2026-01-28,3413.992,3433.619,3377.303,3381.181,16007869000,323147230000.0
300378,物联网,2026-01-29,3366.373,3418.539,3330.074,3341.102,16008011000,327549460000.0
300378,物联网,2026-01-30,3324.553,3347.159,3272.49,3331.96,14496764000,284549790000.0
300382,稀土永磁,2026-01-05,3311.836,3366.699,3311.836,3366.699,2749959000,41233089000.0
300382,稀土永磁,2026-01-06,3378.823,3422.387,3378.534,3421.928,3703494800,54168747000.0
300382,稀土永磁,2026-01-07,3461.291,3539.148,3449.036,3499.295,5393940600,83080445000.0
300382,稀土永磁,2026-01-08,3463.299,3495.479,3444.02,3466.278,3829507000,61216772000.0
300382,稀土永磁,2026-01-09,3464.385,3557.899,3464.385,3546.056,3821467500,65299428000.0
300382,稀土永磁,2026-01-12,3580.822,3620.581,3542.328,3620.581,5337169200,79937765000.0
300382,稀土永磁,2026-01-13,3623.461,3624.664,3551.59,3563.872,4250117800,72436653000.0
300382,稀土永磁,2026-01-14,3558.91,3611.427,3505.596,3557.478,4578947400,74997450000.0
300382,稀土永磁,2026-01-15,3544.123,3604.007,3540.276,3585.019,3696478200,58089442000.0
300382,稀土永磁,2026-01-16,3594.621,3636.291,3594.621,3618.171,4043923000,63263244000.0
300382,稀土永磁,2026-01-19,3613.148,3667.58,3600.419,3657.54,4677593100,59098952000.0
300382,稀土永磁,2026-01-20,3658.571,3669.947,3571.139,3617.021,3830661300,56880053000.0
300382,稀土永磁,2026-01-21,3602.07,3683.257,3598.411,3682.309,3788741000,53011277000.0
300382,稀土永磁,2026-01-22,3680.628,3734.142,3680.024,3719.34,5097124800,56255559000.0
300382,稀土永磁,2026-01-23,3742.176,3790.574,3728.925,3790.085,4768801100,66199173000.0
300382,稀土永磁,2026-01-26,3814.185,3831.724,3772.638,3806.694,4876108000,81367774000.0
300382,稀土永磁,2026-01-27,3782.882,3809.045,3711.239,3771.525,4127910200,71794664000.0
300382,稀土永磁,2026-01-28,3776.232,3877.918,3737.363,3870.881,5706061900,93273762000.0
300382,稀土永磁,2026-01-29,3880.37,4007.273,3809.563,3897.667,8351565800,130648266000.0
300382,稀土永磁,2026-01-30,3798.256,3798.256,3648.029,3729.737,6218594100,89550246000.0
300386,新疆振兴,2026-01-05,1035.749,1040.083,1033.447,1040.075,4569499700,54161321000.0
300386,新疆振兴,2026-01-06,1040.618,1057.453,1040.073,1057.453,5236768700,58884017000.0
300386,新疆振兴,2026-01-07,1057.0,1060.454,1050.257,1057.429,5630995200,67259028000.0
300386,新疆振兴,2026-01-08,1054.129,1074.422,1052.457,1072.023,5174226400,62770193000.0
300386,新疆振兴,2026-01-09,1078.335,1085.202,1076.132,1084.945,6237989200,80640712000.0
300386,新疆振兴,2026-01-12,1087.389,1101.463,1086.332,1101.463,7091725200,81513004000.0
300386,新疆振兴,2026-01-13,1103.435,1105.47,1090.907,1095.834,7837596500,105182859000.0
300386,新疆振兴,2026-01-14,1093.433,1113.835,1091.146,1103.641,9443347600,126807658000.0
300386,新疆振兴,2026-01-15,1095.063,1101.033,1089.219,1094.302,5686566300,70762701000.0
300386,新疆振兴,2026-01-16,1097.931,1100.306,1084.008,1086.176,6081042800,74696537000.0
300386,新疆振兴,2026-01-19,1082.107,1105.957,1082.107,1105.821,6329235600,90071546000.0
300386,新疆振兴,2026-01-20,1105.559,1107.333,1097.471,1105.712,6728474300,93951383000.0
300386,新疆振兴,2026-01-21,1100.327,1107.897,1094.906,1107.897,5637099000,71198734000.0
300386,新疆振兴,2026-01-22,1109.216,1125.164,1109.216,1125.142,5957286000,72690706000.0
300386,新疆振兴,2026-01-23,1126.19,1137.14,1124.016,1137.14,6391116600,80628568000.0
300386,新疆振兴,2026-01-26,1137.572,1139.042,1120.141,1129.287,7268896900,94551146000.0
300386,新疆振兴,2026-01-27,1122.396,1123.427,1099.896,1117.067,5972004900,70947287000.0
300386,新疆振兴,2026-01-28,1115.938,1128.401,1110.828,1123.249,6657070100,72056070000.0
300386,新疆振兴,2026-01-29,1121.991,1137.59,1118.996,1129.897,6771950500,76287091000.0
300386,新疆振兴,2026-01-30,1123.307,1132.132,1104.487,1118.188,6282159500,69433555000.0
300402,页岩气,2026-01-05,2842.687,2850.257,2826.038,2843.751,2467663700,22474459000.0
300402,页岩气,2026-01-06,2844.35,2890.229,2844.35,2889.978,3665581300,23168031000.0
300402,页岩气,2026-01-07,2875.411,2889.493,2853.706,2886.829,3335387500,24539842000.0
300402,页岩气,2026-01-08,2876.352,2912.876,2870.019,2905.654,2993920500,20834971000.0
300402,页岩气,2026-01-09,2947.732,2975.969,2932.731,2968.435,4000457600,30258364000.0
300402,页岩气,2026-01-12,2970.078,2986.621,2952.046,2983.419,3350839800,26767974000.0
300402,页岩气,2026-01-13,2984.49,3011.91,2961.361,2979.37,3706392500,29112374000.0
300402,页岩气,2026-01-14,2976.869,3057.048,2976.869,3022.587,4142496000,32665718000.0
300402,页岩气,2026-01-15,2997.756,3002.262,2974.649,2991.737,2809691600,23649419000.0
300402,页岩气,2026-01-16,2983.434,2992.051,2942.859,2951.725,2864928900,21683615000.0
300402,页岩气,2026-01-19,2939.109,2992.947,2935.843,2991.489,2001072900,17597380000.0
300402,页岩气,2026-01-20,2996.289,2996.903,2940.995,2967.344,2679167400,18885527000.0
300402,页岩气,2026-01-21,2961.08,3013.636,2951.423,3012.836,2386302400,19710087000.0
300402,页岩气,2026-01-22,3016.673,3102.909,3016.673,3102.852,4072158600,30187752000.0
300402,页岩气,2026-01-23,3099.466,3114.091,3088.809,3111.15,3470305600,26836246000.0
300402,页岩气,2026-01-26,3124.134,3155.217,3112.19,3142.616,4737653000,35208019000.0
300402,页岩气,2026-01-27,3120.361,3144.811,3081.481,3122.383,3375120700,26205367000.0
300402,页岩气,2026-01-28,3134.711,3198.792,3110.021,3179.371,5244204700,38236850000.0
300402,页岩气,2026-01-29,3198.803,3248.366,3160.467,3223.132,5568996700,41443514000.0
300402,页岩气,2026-01-30,3199.455,3238.487,3107.191,3156.362,5489577400,39657401000.0
300419,云计算,2026-01-05,4143.498,4232.917,4136.854,4232.648,7565117900,148597040000.0
300419,云计算,2026-01-06,4233.322,4285.73,4228.642,4285.73,7665281400,149735490000.0
300419,云计算,2026-01-07,4275.713,4286.673,4235.389,4259.897,7466765500,142599620000.0
300419,云计算,2026-01-08,4256.953,4366.3,4256.953,4354.2,10272842600,182764990000.0
300419,云计算,2026-01-09,4351.366,4498.549,4351.366,4498.549,13077538800,232156070000.0
300419,云计算,2026-01-12,4593.93,4798.944,4593.93,4797.183,15580776000,294411130000.0
300419,云计算,2026-01-13,4891.985,4892.37,4698.026,4709.011,16674129000,332438130000.0
300419,云计算,2026-01-14,4717.323,4974.895,4717.323,4887.43,18668877000,376514250000.0
300419,云计算,2026-01-15,4861.081,4863.871,4720.853,4759.014,12843440500,239887240000.0
300419,云计算,2026-01-16,4735.486,4749.268,4610.485,4641.667,11307429900,221237260000.0
300419,云计算,2026-01-19,4601.169,4646.467,4563.475,4594.156,9549728900,178221330000.0
300419,云计算,2026-01-20,4611.484,4631.52,4490.991,4528.366,8614713200,156204060000.0
300419,云计算,2026-01-21,4495.821,4576.836,4486.685,4538.813,7596755600,147883140000.0
300419,云计算,2026-01-22,4557.771,4618.328,4553.89,4610.337,7821286500,155403670000.0
300419,云计算,2026-01-23,4627.482,4714.654,4612.799,4708.461,9314983700,179304070000.0
300419,云计算,2026-01-26,4734.188,4754.361,4585.721,4651.12,10196682500,194682370000.0
300419,云计算,2026-01-27,4633.943,4671.163,4554.941,4668.761,9206754700,178267130000.0
300419,云计算,2026-01-28,4691.009,4736.403,4635.439,4639.14,10349555600,193723590000.0
300419,云计算,2026-01-29,4600.4,4769.315,4547.114,4639.572,11947277400,232907160000.0
300419,云计算,2026-01-30,4608.048,4628.396,4524.529,4569.572,8995061800,173602610000.0
300435,转基因,2026-01-05,1931.972,1947.47,1927.426,1947.437,573699110,5006816700.0
300435,转基因,2026-01-06,1949.008,1978.895,1948.367,1978.895,611599410,5047987400.0
300435,转基因,2026-01-07,1975.885,1990.526,1965.727,1981.449,483434810,4455323000.0
300435,转基因,2026-01-08,1987.984,2009.506,1987.984,2004.311,484288580,4985260400.0
300435,转基因,2026-01-09,1994.409,2018.869,1990.866,2018.869,694717680,6652331000.0
300435,转基因,2026-01-12,2020.302,2040.052,2008.577,2040.052,681144520,7001353100.0
300435,转基因,2026-01-13,2051.59,2068.2,2029.223,2035.863,710079180,7494926200.0
300435,转基因,2026-01-14,2026.711,2074.637,2015.947,2044.499,809543030,7927786500.0
300435,转基因,2026-01-15,2035.479,2049.502,2023.178,2029.461,639106250,6067170600.0
300435,转基因,2026-01-16,2034.946,2036.707,2003.436,2013.287,541746980,5177558000.0
300435,转基因,2026-01-19,2008.214,2047.695,2007.339,2042.006,714680480,6199483300.0
300435,转基因,2026-01-20,2039.619,2039.619,2023.01,2037.972,608438540,5529197100.0
300435,转基因,2026-01-21,2032.143,2033.793,2014.851,2031.701,538962620,4868723200.0
300435,转基因,2026-01-22,2032.766,2054.725,2029.147,2054.725,519643010,4803705800.0
300435,转基因,2026-01-23,2053.838,2068.867,2052.162,2067.797,503510960,4756481600.0
300435,转基因,2026-01-26,2071.564,2099.795,2071.564,2092.691,873326890,7273206300.0
300435,转基因,2026-01-27,2086.498,2086.498,2038.287,2062.083,631756250,5455600800.0
300435,转基因,2026-01-28,2057.735,2142.9,2057.735,2125.632,1319763490,10644450000.0
300435,转基因,2026-01-29,2120.587,2180.091,2120.587,2162.329,1507775300,12630074400.0
300435,转基因,2026-01-30,2155.584,2309.871,2147.451,2254.201,2148630000,18930754000.0
300451,猪肉,2026-01-05,2717.927,2718.779,2701.882,2713.847,750640630,7119076100.0
300451,猪肉,2026-01-06,2715.413,2737.793,2710.583,2737.793,880288580,8537443500.0
300451,猪肉,2026-01-07,2739.096,2751.237,2711.359,2713.546,789030900,7761690700.0
300451,猪肉,2026-01-08,2711.01,2732.161,2706.359,2725.665,662911970,6129122000.0
300451,猪肉,2026-01-09,2723.8,2734.936,2713.686,2734.936,784967170,7294193100.0
300451,猪肉,2026-01-12,2734.248,2745.06,2720.036,2745.06,954169470,8389066400.0
300451,猪肉,2026-01-13,2746.173,2752.29,2713.182,2718.73,1090131210,9878151400.0
300451,猪肉,2026-01-14,2717.673,2735.733,2687.937,2712.438,1094251400,9540588500.0
300451,猪肉,2026-01-15,2708.551,2721.052,2695.816,2700.368,727829590,7012670000.0
