concept_code,concept_name,trade_date,open,high,low,close,volume,amount
300018,参股保险,2026-05-26,1430.001,1430.001,1409.398,1424.159,3233726600,20685736000.0
300018,参股保险,2026-05-27,1419.284,1425.655,1391.165,1396.72,3596364500,21415083000.0
300018,参股保险,2026-05-28,1396.869,1404.549,1378.491,1395.835,3283347300,19741882000.0
300018,参股保险,2026-05-29,1400.759,1408.567,1390.012,1393.244,4556632100,24768053000.0
300019,网络游戏,2026-05-06,1718.318,1739.046,1718.318,1730.862,2777579000,43457785000.0
300019,网络游戏,2026-05-07,1734.178,1754.794,1723.988,1752.88,2932688600,43898679000.0
300019,网络游戏,2026-05-08,1754.02,1782.357,1754.02,1774.356,3066823500,44038496000.0
300019,网络游戏,2026-05-11,1780.75,1782.471,1763.618,1775.856,3193100200,47324473000.0
300019,网络游戏,2026-05-12,1774.956,1774.956,1745.751,1748.443,3079729300,46253862000.0
300019,网络游戏,2026-05-13,1742.829,1766.953,1742.829,1762.931,2467518500,41848169000.0
300019,网络游戏,2026-05-14,1772.772,1775.172,1712.672,1712.672,2825075100,42115330000.0
300019,网络游戏,2026-05-15,1713.525,1733.788,1698.369,1709.405,2380305400,36247421000.0
300019,网络游戏,2026-05-18,1702.643,1718.123,1690.903,1710.753,2447605100,33857021000.0
300019,网络游戏,2026-05-19,1712.015,1739.549,1709.348,1735.48,2549847800,34305712000.0
300019,网络游戏,2026-05-20,1727.513,1727.513,1700.336,1706.776,2242505200,30877626000.0
300019,网络游戏,2026-05-21,1712.884,1726.761,1660.409,1662.135,2542502900,35096099000.0
300019,网络游戏,2026-05-22,1670.958,1680.058,1652.959,1673.754,2123536400,29489364000.0
300019,网络游戏,2026-05-25,1680.789,1688.555,1642.703,1657.405,2357496700,34102147000.0
300019,网络游戏,2026-05-26,1649.85,1654.278,1622.897,1641.381,2733756100,36678587000.0
300019,网络游戏,2026-05-27,1641.773,1658.873,1612.838,1619.149,2368116100,32710443000.0
300019,网络游戏,2026-05-28,1614.119,1625.433,1590.085,1617.771,2236255700,29057682000.0
300019,网络游戏,2026-05-29,1622.93,1627.779,1591.825,1597.697,2562414300,33624338000.0
300023,食品安全,2026-05-06,4884.857,4924.184,4878.902,4908.915,1366073800,22170561000.0
300023,食品安全,2026-05-07,4922.797,4980.934,4921.398,4980.934,1403441400,22580189000.0
300023,食品安全,2026-05-08,4977.729,5042.619,4967.699,5039.669,1445395700,22683744000.0
300023,食品安全,2026-05-11,5065.342,5094.211,5022.105,5090.028,1652335200,25706809000.0
300023,食品安全,2026-05-12,5081.404,5081.404,4998.554,5012.668,1647511800,25300442000.0
300023,食品安全,2026-05-13,5017.462,5035.625,4986.291,5033.269,1506556900,23053826000.0
300023,食品安全,2026-05-14,5047.437,5049.372,4923.037,4933.869,1562716000,24511975000.0
300023,食品安全,2026-05-15,4936.003,4966.326,4864.488,4896.298,1396881400,24120925000.0
300023,食品安全,2026-05-18,4895.386,4936.084,4874.013,4923.457,1352998600,21361479000.0
300023,食品安全,2026-05-19,4921.847,4991.553,4919.797,4991.553,1566953500,24257709000.0
300023,食品安全,2026-05-20,4976.93,4977.59,4914.431,4939.274,1602708700,23867805000.0
300023,食品安全,2026-05-21,4953.329,4984.113,4766.608,4774.951,1664102800,26654557000.0
300023,食品安全,2026-05-22,4802.087,4869.304,4758.329,4854.328,1377012200,22175804000.0
300023,食品安全,2026-05-25,4879.281,4905.58,4801.414,4844.783,1617957700,24467370000.0
300023,食品安全,2026-05-26,4837.332,4837.332,4694.252,4752.348,1473819400,23422473000.0
300023,食品安全,2026-05-27,4740.786,4754.784,4636.64,4674.495,1348591900,21842343000.0
300023,食品安全,2026-05-28,4667.384,4748.719,4624.266,4730.294,1296558260,21215448000.0
300023,食品安全,2026-05-29,4744.19,4764.648,4624.675,4640.688,1366910400,21785102000.0
300037,智能电网,2026-05-06,4299.192,4370.217,4299.192,4360.247,9180765200,223804660000.0
300037,智能电网,2026-05-07,4389.71,4454.072,4387.452,4453.039,9566008100,238613230000.0
300037,智能电网,2026-05-08,4437.322,4487.637,4425.573,4482.6,9303129700,242281330000.0
300037,智能电网,2026-05-11,4519.671,4547.249,4515.117,4539.158,11478799900,298274840000.0
300037,智能电网,2026-05-12,4541.905,4586.546,4514.834,4557.766,11815626400,289943260000.0
300037,智能电网,2026-05-13,4542.937,4666.808,4540.276,4666.725,12560545900,300805670000.0
300037,智能电网,2026-05-14,4688.899,4689.183,4527.616,4527.616,12029839200,310748390000.0
300037,智能电网,2026-05-15,4529.221,4551.612,4435.509,4467.391,10915653400,263425980000.0
300037,智能电网,2026-05-18,4447.543,4529.555,4446.362,4519.945,8896502700,217216780000.0
300037,智能电网,2026-05-19,4515.66,4617.292,4504.117,4617.292,9676914400,236903010000.0
300037,智能电网,2026-05-20,4600.187,4610.562,4535.004,4571.201,9334340400,237442840000.0
300037,智能电网,2026-05-21,4581.485,4594.504,4366.679,4373.5,10348297400,256034230000.0
300037,智能电网,2026-05-22,4406.302,4491.897,4383.823,4480.88,7587666400,206876240000.0
300037,智能电网,2026-05-25,4509.427,4556.159,4462.93,4508.297,8632855300,241410380000.0
300037,智能电网,2026-05-26,4481.782,4481.782,4349.802,4412.572,8906114800,239557320000.0
300037,智能电网,2026-05-27,4402.05,4449.09,4343.0,4367.499,8899080000,243400770000.0
300037,智能电网,2026-05-28,4356.77,4437.144,4330.288,4427.647,8619872200,222197250000.0
300037,智能电网,2026-05-29,4432.576,4436.315,4274.978,4296.278,9800840500,265088650000.0
300038,流感,2026-05-06,1525.989,1533.239,1524.077,1530.509,2733447300,42858478000.0
300038,流感,2026-05-07,1530.8,1535.238,1526.608,1531.458,2465302800,41373795000.0
300038,流感,2026-05-08,1533.653,1547.286,1533.603,1545.268,2629316200,40418488000.0
300038,流感,2026-05-11,1547.915,1578.852,1538.023,1576.592,4145888100,62209020000.0
300038,流感,2026-05-12,1568.273,1568.273,1540.841,1543.743,3480715400,49459943000.0
300038,流感,2026-05-13,1542.795,1544.736,1531.951,1537.621,2816261700,41051457000.0
300038,流感,2026-05-14,1535.598,1536.451,1509.878,1509.878,2778841100,40914080000.0
300038,流感,2026-05-15,1507.786,1513.275,1487.873,1496.155,2473775300,37201114000.0
300038,流感,2026-05-18,1494.941,1494.941,1475.715,1484.215,2266225600,33549949000.0
300038,流感,2026-05-19,1485.098,1498.682,1479.656,1493.48,2021669100,30842088000.0
300038,流感,2026-05-20,1490.092,1490.32,1469.024,1479.664,2486086400,33817515000.0
300038,流感,2026-05-21,1479.385,1492.353,1447.175,1448.375,2525505400,39162298000.0
300038,流感,2026-05-22,1453.371,1461.687,1442.126,1455.974,1973286200,32040978000.0
300038,流感,2026-05-25,1458.664,1465.615,1434.193,1446.407,2320742100,33572992000.0
300038,流感,2026-05-26,1444.48,1444.552,1414.05,1426.586,2134115300,33439364000.0
300038,流感,2026-05-27,1424.312,1425.993,1394.327,1409.067,2152110100,31572499000.0
300038,流感,2026-05-28,1407.269,1412.016,1383.349,1400.836,1892390100,28063186000.0
300038,流感,2026-05-29,1402.208,1417.406,1397.535,1404.476,2293376800,33103803000.0
300061,京津冀一体化,2026-05-06,2158.319,2191.852,2158.319,2186.262,10822802700,158089710000.0
300061,京津冀一体化,2026-05-07,2186.636,2203.875,2185.575,2203.629,11506709600,148500280000.0
300061,京津冀一体化,2026-05-08,2198.786,2228.942,2195.923,2226.021,10920780200,154693860000.0
300061,京津冀一体化,2026-05-11,2235.214,2243.051,2223.141,2242.005,12232539300,169851360000.0
300061,京津冀一体化,2026-05-12,2237.391,2237.391,2205.051,2212.534,11063126700,145316120000.0
300061,京津冀一体化,2026-05-13,2209.534,2237.535,2207.724,2237.457,10959005600,156829360000.0
300061,京津冀一体化,2026-05-14,2243.485,2244.043,2186.084,2186.084,12546831200,167942250000.0
300061,京津冀一体化,2026-05-15,2183.398,2197.241,2152.964,2166.791,11376610700,153710440000.0
300061,京津冀一体化,2026-05-18,2160.05,2170.565,2146.83,2166.454,9198920300,121300179000.0
300061,京津冀一体化,2026-05-19,2162.927,2194.118,2160.544,2194.118,9736102200,131592019000.0
300061,京津冀一体化,2026-05-20,2181.551,2183.632,2149.29,2156.8,9773389200,130034377000.0
300061,京津冀一体化,2026-05-21,2159.172,2174.198,2093.076,2095.336,10842675300,150071690000.0
300061,京津冀一体化,2026-05-22,2104.205,2121.288,2087.387,2113.432,8446814400,116710258000.0
300061,京津冀一体化,2026-05-25,2118.436,2130.192,2094.479,2111.149,8809518700,130104635000.0
300061,京津冀一体化,2026-05-26,2102.682,2102.682,2051.23,2077.09,9154742400,133302942000.0
300061,京津冀一体化,2026-05-27,2073.962,2083.13,2025.908,2035.398,9646812000,138401060000.0
300061,京津冀一体化,2026-05-28,2034.882,2061.896,2015.45,2053.066,9096985900,125139099000.0
300061,京津冀一体化,2026-05-29,2057.215,2066.308,2015.683,2021.716,10775060800,140470660000.0
300066,海峡两岸,2026-05-06,1987.035,2016.655,1987.035,2011.56,9655312400,248203380000.0
300066,海峡两岸,2026-05-07,2017.363,2047.441,2013.811,2047.441,11687202500,265619430000.0
300066,海峡两岸,2026-05-08,2041.212,2075.822,2039.037,2073.71,13067330000,261951750000.0
300066,海峡两岸,2026-05-11,2086.357,2092.127,2072.336,2091.409,13103034000,313707220000.0
300066,海峡两岸,2026-05-12,2093.75,2093.75,2066.347,2079.688,11896976300,272321770000.0
300066,海峡两岸,2026-05-13,2070.969,2107.675,2068.679,2107.634,12638385100,298153470000.0
300066,海峡两岸,2026-05-14,2114.109,2114.156,2064.682,2064.682,13115323100,321679370000.0
300066,海峡两岸,2026-05-15,2066.368,2077.922,2034.813,2050.048,11950908900,292949780000.0
300066,海峡两岸,2026-05-18,2044.466,2061.735,2032.517,2055.78,9991010200,249068570000.0
300066,海峡两岸,2026-05-19,2048.578,2079.144,2043.957,2079.144,9110820400,242206470000.0
300066,海峡两岸,2026-05-20,2070.268,2070.939,2049.693,2063.615,9208958200,247090890000.0
300066,海峡两岸,2026-05-21,2073.062,2085.198,1995.679,1998.232,11696878900,307182180000.0
300066,海峡两岸,2026-05-22,2012.463,2047.669,2000.709,2042.0,9356622500,273527220000.0
300066,海峡两岸,2026-05-25,2054.714,2059.592,2029.018,2046.49,9974436700,297791530000.0
300066,海峡两岸,2026-05-26,2038.208,2038.208,1992.117,2020.231,10853265000,314864600000.0
300066,海峡两岸,2026-05-27,2014.576,2024.126,1970.999,1982.37,11166234300,312750010000.0
300066,海峡两岸,2026-05-28,1976.454,2007.055,1961.296,1999.001,10359297500,287693800000.0
300066,海峡两岸,2026-05-29,2006.11,2008.705,1937.876,1946.63,11333030600,320662670000.0
300075,禽流感,2026-05-06,2296.954,2312.969,2296.575,2307.624,440985960,5329328700.0
300075,禽流感,2026-05-07,2309.779,2319.696,2307.05,2318.354,482357230,5894822600.0
300075,禽流感,2026-05-08,2340.853,2361.839,2340.853,2359.759,467427320,6160774200.0
300075,禽流感,2026-05-11,2369.87,2415.591,2340.613,2406.957,818150560,11462551100.0
300075,禽流感,2026-05-12,2388.562,2388.825,2337.565,2338.192,786281680,9767233100.0
300075,禽流感,2026-05-13,2332.881,2338.396,2314.234,2316.654,627868640,7598036700.0
300075,禽流感,2026-05-14,2316.21,2317.514,2284.346,2284.346,563526990,6664048100.0
300075,禽流感,2026-05-15,2281.04,2291.065,2259.267,2269.485,485675610,6128853500.0
300075,禽流感,2026-05-18,2276.863,2281.886,2236.781,2248.321,485905120,6308390400.0
300075,禽流感,2026-05-19,2249.877,2270.945,2248.372,2268.336,475374020,6097386300.0
300075,禽流感,2026-05-20,2268.179,2279.681,2246.649,2258.778,449697420,5611552200.0
300075,禽流感,2026-05-21,2252.566,2270.208,2202.708,2204.951,449045650,5487320600.0
300075,禽流感,2026-05-22,2210.263,2215.604,2183.89,2196.357,412854910,4990916800.0
300075,禽流感,2026-05-25,2207.088,2212.524,2180.734,2197.91,461525190,5128878100.0
300075,禽流感,2026-05-26,2194.79,2197.314,2171.133,2187.137,408242180,4587222800.0
300075,禽流感,2026-05-27,2180.847,2192.008,2137.339,2152.804,393442230,4769430000.0
300075,禽流感,2026-05-28,2161.753,2170.859,2123.546,2144.854,400814110,4331014300.0
300075,禽流感,2026-05-29,2146.813,2178.878,2143.737,2159.093,530109900,5795745200.0
300082,军工,2026-05-06,2620.478,2665.867,2620.478,2657.721,18800609000,441003020000.0
300082,军工,2026-05-07,2666.606,2708.143,2662.84,2708.143,19608852000,450756380000.0
300082,军工,2026-05-08,2696.488,2757.901,2692.606,2754.11,22090722000,492215690000.0
300082,军工,2026-05-11,2773.742,2786.544,2759.873,2778.701,22224152000,529808450000.0
300082,军工,2026-05-12,2781.739,2781.739,2733.139,2756.113,21132669000,485587430000.0
300082,军工,2026-05-13,2744.463,2793.354,2739.609,2793.028,21044883000,479939020000.0
300082,军工,2026-05-14,2801.415,2802.029,2717.915,2717.915,20720008000,473460200000.0
300082,军工,2026-05-15,2720.179,2744.68,2682.135,2701.157,19811867000,442799930000.0
300082,军工,2026-05-18,2691.369,2721.034,2676.998,2711.91,16870075000,386133290000.0
300082,军工,2026-05-19,2708.615,2739.588,2686.638,2739.588,16081325000,387433810000.0
300082,军工,2026-05-20,2726.557,2731.991,2697.687,2715.363,17002291000,403181710000.0
300082,军工,2026-05-21,2724.697,2740.402,2624.835,2628.349,19377696000,454116060000.0
300082,军工,2026-05-22,2646.895,2693.471,2628.037,2687.634,15557940000,377170030000.0
300082,军工,2026-05-25,2707.85,2718.849,2664.154,2691.563,16985172000,423678670000.0
300082,军工,2026-05-26,2677.825,2677.825,2603.609,2639.423,17632365000,418583480000.0
300082,军工,2026-05-27,2635.893,2650.093,2562.472,2577.978,16868953000,400136580000.0
300082,军工,2026-05-28,2573.257,2633.58,2567.029,2624.151,16379161000,391907530000.0
300082,军工,2026-05-29,2630.188,2632.157,2510.419,2522.361,18522885000,458304760000.0
300084,煤化工概念,2026-05-06,2766.158,2777.868,2742.246,2777.058,6021700500,70926286000.0
300084,煤化工概念,2026-05-07,2761.809,2761.809,2704.697,2714.559,6561531600,76717771000.0
300084,煤化工概念,2026-05-08,2713.307,2721.552,2701.026,2712.085,6038836000,60268762000.0
300084,煤化工概念,2026-05-11,2716.333,2728.208,2706.258,2714.571,5735992700,66712006000.0
300084,煤化工概念,2026-05-12,2708.128,2708.585,2661.314,2671.691,5323997400,62192159000.0
300084,煤化工概念,2026-05-13,2664.996,2686.616,2662.716,2677.062,5161987800,58669524000.0
300084,煤化工概念,2026-05-14,2677.097,2681.556,2637.92,2637.92,5919668000,62499856000.0
300084,煤化工概念,2026-05-15,2638.487,2667.019,2620.33,2632.598,5497362100,60064164000.0
300084,煤化工概念,2026-05-18,2630.022,2630.559,2597.049,2621.534,4983815100,53258614000.0
300084,煤化工概念,2026-05-19,2611.587,2612.575,2582.787,2609.495,5008112200,46903749000.0
300084,煤化工概念,2026-05-20,2601.117,2606.089,2572.918,2583.712,4579986200,45526379000.0
300084,煤化工概念,2026-05-21,2573.73,2590.42,2500.632,2501.702,5288029200,51592703000.0
300084,煤化工概念,2026-05-22,2506.091,2527.288,2486.634,2518.784,3937327100,40038913000.0
300084,煤化工概念,2026-05-25,2540.059,2547.947,2499.401,2511.175,5093842900,52967790000.0
300084,煤化工概念,2026-05-26,2500.491,2500.491,2455.063,2478.706,4494009000,45616311000.0
300084,煤化工概念,2026-05-27,2470.641,2477.335,2413.592,2429.872,4688746600,43957829000.0
300084,煤化工概念,2026-05-28,2425.063,2457.531,2420.924,2452.501,4477661900,42360350000.0
300084,煤化工概念,2026-05-29,2451.321,2457.338,2418.346,2425.166,5621927400,46701306000.0
300085,氟化工概念,2026-05-06,5651.097,5712.029,5625.736,5712.029,3572432700,81025049000.0
300085,氟化工概念,2026-05-07,5709.096,5709.096,5612.318,5642.348,2963665000,74292893000.0
300085,氟化工概念,2026-05-08,5613.036,5664.067,5569.158,5585.628,2918806100,76763926000.0
300085,氟化工概念,2026-05-11,5609.461,5700.19,5599.634,5692.604,3526202000,75254153000.0
300085,氟化工概念,2026-05-12,5688.391,5696.668,5558.27,5604.63,2959280100,67312127000.0
300085,氟化工概念,2026-05-13,5586.384,5699.949,5585.641,5695.769,2451168200,62885374000.0
300085,氟化工概念,2026-05-14,5716.019,5744.368,5635.484,5635.484,2947021500,71429008000.0
300085,氟化工概念,2026-05-15,5712.015,5841.252,5712.015,5773.897,3187026900,83121456000.0
300085,氟化工概念,2026-05-18,5780.68,5797.307,5681.252,5719.062,3211799200,80868182000.0
300085,氟化工概念,2026-05-19,5675.897,5698.322,5580.812,5671.195,2840053300,68616318000.0
300085,氟化工概念,2026-05-20,5648.084,5794.169,5641.267,5765.265,3124787800,82890136000.0
300085,氟化工概念,2026-05-21,5773.571,5818.372,5515.914,5521.02,3435981000,90862331000.0
300085,氟化工概念,2026-05-22,5550.238,5669.644,5510.06,5660.857,2856863800,75823073000.0
300085,氟化工概念,2026-05-25,5668.403,5677.578,5530.162,5577.734,2867019600,78281529000.0
300085,氟化工概念,2026-05-26,5548.871,5549.225,5453.479,5533.232,2952559300,72070267000.0
300085,氟化工概念,2026-05-27,5540.894,5587.909,5437.794,5467.965,3042559000,72163376000.0
300085,氟化工概念,2026-05-28,5453.634,5530.112,5417.681,5517.85,2645714300,64048534000.0
300085,氟化工概念,2026-05-29,5526.128,5528.352,5315.73,5336.272,2751756700,70060623000.0
300087,横琴新区,2026-05-06,2108.266,2134.467,2108.266,2127.797,1520140300,19384074000.0
300087,横琴新区,2026-05-07,2127.996,2151.041,2124.765,2150.806,1235886850,16816666000.0
300087,横琴新区,2026-05-08,2143.925,2174.712,2139.611,2173.074,1184962780,16240567000.0
300087,横琴新区,2026-05-11,2181.297,2206.558,2170.993,2206.297,1273385320,16616318000.0
300087,横琴新区,2026-05-12,2207.371,2209.587,2178.468,2187.301,1186054860,16376261000.0
300087,横琴新区,2026-05-13,2180.101,2199.373,2176.137,2192.972,1166289450,16235748000.0
300087,横琴新区,2026-05-14,2201.481,2204.44,2153.706,2153.706,1133635870,17517661000.0
300087,横琴新区,2026-05-15,2157.496,2164.106,2118.223,2130.807,1091658500,18178178000.0
300087,横琴新区,2026-05-18,2120.325,2140.893,2103.654,2134.026,1007106660,14599624000.0
300087,横琴新区,2026-05-19,2132.631,2154.605,2121.309,2143.728,1016182090,14276594000.0
300087,横琴新区,2026-05-20,2135.974,2135.974,2106.133,2113.975,986037790,13718475000.0
300087,横琴新区,2026-05-21,2122.478,2131.802,2046.579,2048.448,1248182000,16694145000.0
300087,横琴新区,2026-05-22,2057.071,2085.433,2037.691,2079.092,861392650,12671653600.0
300087,横琴新区,2026-05-25,2081.165,2082.605,2030.984,2046.742,948725430,14779577000.0
300087,横琴新区,2026-05-26,2035.513,2035.513,1980.288,2002.59,1089942710,15702695000.0
300087,横琴新区,2026-05-27,1995.764,2000.752,1950.389,1960.901,939384490,16105237000.0
300087,横琴新区,2026-05-28,1958.428,1992.793,1945.608,1990.318,1138955300,18325350000.0
300087,横琴新区,2026-05-29,1998.786,2009.662,1947.732,1955.001,1197350570,19097687000.0
300098,磷化工,2026-05-06,3520.291,3561.321,3490.402,3561.114,3093086500,71211786000.0
300098,磷化工,2026-05-07,3557.387,3557.387,3485.574,3516.663,3279336000,71592563000.0
300098,磷化工,2026-05-08,3505.645,3546.952,3485.561,3507.084,2727191300,61788050000.0
300098,磷化工,2026-05-11,3520.033,3560.223,3520.033,3543.743,3051396600,62814913000.0
300098,磷化工,2026-05-12,3547.331,3547.331,3471.642,3495.376,2776270400,58351446000.0
300098,磷化工,2026-05-13,3485.651,3533.77,3480.973,3531.14,2527449300,57667735000.0
300098,磷化工,2026-05-14,3526.264,3526.264,3443.795,3443.795,2470499500,56250291000.0
300098,磷化工,2026-05-15,3446.377,3498.393,3419.422,3439.648,2667784400,63165990000.0
300098,磷化工,2026-05-18,3429.975,3434.418,3393.204,3413.968,2179482000,49761663000.0
300098,磷化工,2026-05-19,3399.713,3401.236,3331.809,3375.826,1997181800,45031927000.0
300098,磷化工,2026-05-20,3357.222,3392.986,3321.251,3370.477,2079925900,52059261000.0
300098,磷化工,2026-05-21,3382.038,3423.399,3259.073,3261.628,2406663100,58732318000.0
300098,磷化工,2026-05-22,3276.953,3349.82,3246.903,3340.041,1939647100,45216846000.0
300098,磷化工,2026-05-25,3348.799,3350.704,3272.377,3293.669,2112206800,50990993000.0
300098,磷化工,2026-05-26,3280.733,3294.592,3227.749,3291.962,2254029300,50432681000.0
300098,磷化工,2026-05-27,3295.837,3312.202,3186.47,3208.409,2053962800,44674877000.0
300098,磷化工,2026-05-28,3202.052,3232.773,3161.712,3216.904,1737089000,38255737000.0
300098,磷化工,2026-05-29,3223.474,3226.298,3127.767,3142.042,1901192700,41168268000.0
300100,参股券商,2026-05-06,1595.636,1611.201,1595.519,1610.346,4688892300,59977762000.0
300100,参股券商,2026-05-07,1613.285,1618.174,1609.564,1614.888,4620429600,55353265000.0
300100,参股券商,2026-05-08,1613.612,1627.213,1612.959,1625.04,4041887600,45088171000.0
300100,参股券商,2026-05-11,1628.743,1634.834,1619.328,1634.219,4386900800,55011357000.0
300100,参股券商,2026-05-12,1634.041,1634.041,1613.755,1618.217,4035261500,48812344000.0
300100,参股券商,2026-05-13,1618.599,1626.093,1618.599,1624.994,4052428000,52227767000.0
300100,参股券商,2026-05-14,1630.482,1630.661,1596.202,1596.202,4483721100,55608886000.0
300100,参股券商,2026-05-15,1594.338,1595.245,1566.252,1573.571,4207712800,52562187000.0
300100,参股券商,2026-05-18,1568.258,1570.443,1558.527,1566.951,3543624200,44276964000.0
300100,参股券商,2026-05-19,1564.262,1579.707,1564.262,1579.172,3359437900,43041385000.0
300100,参股券商,2026-05-20,1572.071,1572.071,1555.781,1559.797,3773166600,44095501000.0
300100,参股券商,2026-05-21,1560.163,1573.752,1524.456,1525.294,4588064800,56764780000.0
300100,参股券商,2026-05-22,1534.115,1540.484,1521.516,1536.32,3501621800,43236867000.0
300100,参股券商,2026-05-25,1540.832,1547.962,1531.995,1543.211,3825395800,46406482000.0
300100,参股券商,2026-05-26,1536.816,1536.816,1519.168,1532.73,3937418800,46810710000.0
300100,参股券商,2026-05-27,1528.279,1533.037,1499.142,1506.289,3968360600,49185774000.0
300100,参股券商,2026-05-28,1502.569,1516.066,1488.892,1506.505,3678633100,45560121000.0
300100,参股券商,2026-05-29,1509.907,1528.314,1508.391,1511.178,4965915800,56783886000.0
300105,海工装备,2026-05-06,4087.725,4152.926,4087.725,4146.895,11258162700,221049050000.0
300105,海工装备,2026-05-07,4162.496,4213.841,4160.844,4213.723,12389531700,239320610000.0
300105,海工装备,2026-05-08,4194.18,4262.638,4185.584,4257.886,13492926000,250507100000.0
300105,海工装备,2026-05-11,4288.667,4306.766,4275.665,4293.136,13361589300,274983450000.0
300105,海工装备,2026-05-12,4298.018,4298.153,4236.997,4258.676,13120118500,259327250000.0
